cnt,pos,speed,DTorque,STorque,Force
43508,77.13,0.38,586.00,0,103.14,0
43509,77.13,0.37,586.00,0,103.14,0
43510,77.13,0.33,587.00,0,103.31,0
43511,77.13,0.33,588.00,0,103.49,0
43512,77.13,0.31,588.00,0,103.49,0
43513,77.13,0.31,589.00,0,103.66,0
43514,77.13,0.30,589.00,0,103.66,0
43515,77.13,0.30,590.00,0,103.84,0
43516,77.13,0.30,590.00,0,103.84,0
43517,77.13,0.30,591.00,0,104.02,0
43518,77.13,0.30,592.00,0,104.19,0
43519,77.13,0.31,592.00,0,104.19,0
43520,77.13,0.34,593.00,0,104.37,0
43521,77.13,0.37,593.00,0,104.37,0
43522,77.12,0.40,594.00,0,104.54,0
43523,77.12,0.44,594.00,0,104.54,0
43524,77.12,0.49,595.00,0,104.72,0
43525,77.12,0.53,596.00,0,104.90,0
43526,77.12,0.60,596.00,0,104.90,0
43527,77.12,0.66,597.00,0,105.07,0
43528,77.12,0.75,597.00,0,105.07,0
43529,77.12,0.90,598.00,0,105.25,0
43530,77.12,0.90,599.00,0,105.42,0
43531,77.12,0.99,599.00,0,105.42,0
43532,77.12,1.09,599.00,0,105.42,0
43533,77.12,1.20,600.00,0,105.60,0
43534,77.12,1.28,600.00,0,105.60,0
43535,77.11,1.38,600.00,0,105.60,0
43536,77.11,1.49,601.00,0,105.78,0
43537,77.11,1.61,601.00,0,105.78,0
43538,77.11,1.76,601.00,0,105.78,0
43539,77.11,1.90,602.00,0,105.95,0
43540,77.10,2.04,603.00,0,106.13,0
43541,77.10,2.16,603.00,0,106.13,0
43542,77.10,2.27,603.00,0,106.13,0
43543,77.10,2.37,604.00,0,106.30,0
43544,77.10,2.53,604.00,0,106.30,0
43545,77.09,2.65,605.00,0,106.48,0
43546,77.09,2.73,605.00,0,106.48,0
43547,77.09,2.82,605.00,0,106.48,0
43548,77.08,2.88,606.00,0,106.66,0
43549,77.08,3.03,606.00,0,106.66,0
43550,77.08,3.10,607.00,0,106.83,0
43551,77.07,3.13,607.00,0,106.83,0
43552,77.07,3.21,608.00,0,107.01,0
43553,77.07,3.20,608.00,0,107.01,0
43554,77.06,3.13,609.00,0,107.18,0
43555,77.06,3.11,609.00,0,107.18,0
43556,77.06,3.13,610.00,0,107.36,0
43557,77.05,3.09,610.00,0,107.36,0
43558,77.05,2.96,610.00,0,107.36,0
43559,77.05,2.88,611.00,0,107.54,0
43560,77.04,2.81,612.00,0,107.71,0
43561,77.04,2.71,612.00,0,107.71,0
43562,77.04,2.54,613.00,0,107.89,0
43563,77.04,2.40,613.00,0,107.89,0
43564,77.03,2.25,614.00,0,108.06,0
43565,77.03,2.15,615.00,0,108.24,0
43566,77.03,2.02,615.00,0,108.24,0
43567,77.03,1.84,616.00,0,108.42,0
43568,77.03,1.65,617.00,0,108.59,0
43569,77.03,1.49,617.00,0,108.59,0
43570,77.02,1.31,618.00,0,108.77,0
43571,77.02,1.16,619.00,0,108.94,0
43572,77.02,1.01,620.00,0,109.12,0
43573,77.02,0.84,621.00,0,109.30,0
43574,77.02,0.67,621.00,0,109.30,0
43575,77.02,0.51,622.00,0,109.47,0
43576,77.02,0.37,623.00,0,109.65,0
43577,77.02,0.09,624.00,0,109.82,0
43578,77.02,-0.03,625.00,0,110.00,0
43579,77.02,-0.07,626.00,0,110.18,0
43580,77.02,-0.04,627.00,0,110.35,0
43581,77.02,0.02,627.00,0,110.35,0
43582,77.02,0.04,628.00,0,110.53,0
43583,77.02,0.00,628.00,0,110.53,0
43584,77.02,-0.02,629.00,0,110.70,0
43585,77.02,-0.02,629.00,0,110.70,0
43586,77.02,0.01,630.00,0,110.88,0
43587,77.02,0.02,631.00,0,111.06,0
43588,77.02,-0.00,631.00,0,111.23,0
43589,77.02,-0.02,632.00,0,111.23,0
43590,77.02,-0.02,632.00,0,111.23,0
43591,77.02,-0.02,633.00,0,111.41,0
43592,77.02,-0.02,633.00,0,111.41,0
43593,77.02,-0.02,634.00,0,111.58,0
43594,77.02,-0.02,635.00,0,111.76,0
43595,77.02,-0.02,635.00,0,111.76,0
43596,77.02,-0.01,636.00,0,111.94,0
43597,77.02,-0.01,636.00,0,111.94,0
43598,77.02,-0.00,637.00,0,112.11,0
43599,77.02,-0.00,638.00,0,112.29,0
43600,77.02,0.01,638.00,0,112.29,0
43601,77.02,-0.00,639.00,0,112.46,0
43602,77.02,-0.00,640.00,0,112.64,0
43603,77.02,0.00,640.00,0,112.64,0
43604,77.02,0.02,641.00,0,112.82,0
43605,77.02,0.00,641.00,0,112.82,0
43606,77.02,0.00,642.00,0,112.99,0
43607,77.02,0.00,642.00,0,112.99,0
43608,77.02,0.01,643.00,0,113.17,0
43609,77.02,0.00,643.00,0,113.17,0
43610,77.02,0.01,644.00,0,113.34,0
43611,77.02,0.00,644.00,0,113.34,0
43612,77.02,-0.00,645.00,0,113.52,0
43613,77.02,0.00,645.00,0,113.52,0
43614,77.02,0.00,646.00,0,113.70,0
43615,77.02,0.02,647.00,0,113.87,0
43616,77.02,0.01,647.00,0,114.05,0
43617,77.02,-0.00,648.00,0,114.05,0
43618,77.02,-0.00,649.00,0,114.22,0
43619,77.02,0.00,649.00,0,114.22,0
43620,77.02,0.01,650.00,0,114.40,0
43621,77.02,0.01,650.00,0,114.40,0
43622,77.02,0.00,651.00,0,114.58,0
43623,77.02,-0.00,652.00,0,114.75,0
43624,77.02,0.01,652.00,0,114.75,0
43625,77.02,0.01,653.00,0,114.93,0
43626,77.02,0.01,653.00,0,114.93,0
43627,77.02,-0.00,653.00,0,114.93,0
43628,77.02,0.00,654.00,0,115.10,0
43629,77.02,0.01,655.00,0,115.28,0
43630,77.02,0.01,655.00,0,115.28,0
43631,77.02,0.00,656.00,0,115.46,0
43632,77.02,0.00,656.00,0,115.46,0
43633,77.02,0.01,657.00,0,115.63,0
43634,77.02,0.02,658.00,0,115.81,0
43635,77.02,0.00,658.00,0,115.81,0
43636,77.02,0.00,659.00,0,115.98,0
43637,77.02,0.00,659.00,0,115.98,0
43638,77.02,0.02,660.00,0,116.16,0
43639,77.02,0.01,661.00,0,116.34,0
43640,77.02,0.01,661.00,0,116.34,0
43641,77.02,0.01,661.00,0,116.34,0
43642,77.02,0.00,662.00,0,116.51,0
43643,77.02,0.01,663.00,0,116.69,0
43644,77.02,0.02,663.00,0,116.69,0
43645,77.02,0.02,664.00,0,116.86,0
43646,77.02,0.02,664.00,0,116.86,0
43647,77.02,0.02,665.00,0,117.04,0
43648,77.02,0.03,665.00,0,117.04,0
43649,77.02,0.02,666.00,0,117.22,0
43650,77.02,0.02,667.00,0,117.39,0
43651,77.02,0.02,667.00,0,117.39,0
43652,77.02,0.03,668.00,0,117.57,0
43653,77.02,0.03,668.00,0,117.57,0
43654,77.02,0.05,669.00,0,117.74,0
43655,77.02,0.06,669.00,0,117.74,0
43656,77.02,0.05,670.00,0,117.92,0
43657,77.02,0.06,671.00,0,118.10,0
43658,77.02,0.07,671.00,0,118.10,0
43659,77.02,0.06,672.00,0,118.27,0
43660,77.02,0.06,673.00,0,118.45,0
43661,77.02,0.07,673.00,0,118.45,0
43662,77.02,0.08,673.00,0,118.45,0
43663,77.02,0.08,674.00,0,118.62,0
43664,77.02,0.10,674.00,0,118.62,0
43665,77.02,0.12,675.00,0,118.80,0
43666,77.02,0.12,676.00,0,118.98,0
43667,77.02,0.14,677.00,0,119.15,0
43668,77.02,0.16,677.00,0,119.15,0
43669,77.02,0.18,678.00,0,119.33,0
43670,77.02,0.18,678.00,0,119.33,0
43671,77.02,0.23,678.00,0,119.33,0
43672,77.02,0.25,679.00,0,119.50,0
43673,77.02,0.30,679.00,0,119.50,0
43674,77.02,0.35,680.00,0,119.68,0
43675,77.02,0.40,681.00,0,119.86,0
43676,77.02,0.46,682.00,0,120.03,0
43677,77.01,0.65,682.00,0,120.03,0
43678,77.01,0.73,682.00,0,120.03,0
43679,77.01,0.84,683.00,0,120.21,0
43680,77.01,0.84,684.00,0,120.38,0
43681,77.01,0.94,684.00,0,120.38,0
43682,77.01,1.04,684.00,0,120.38,0
43683,77.01,1.16,684.00,0,120.38,0
43684,77.01,1.30,685.00,0,120.56,0
43685,77.01,1.48,685.00,0,120.56,0
43686,77.01,1.63,686.00,0,120.74,0
43687,77.00,1.78,686.00,0,120.74,0
43688,77.00,1.89,686.00,0,120.74,0
43689,77.00,2.03,687.00,0,120.91,0
43690,77.00,2.22,687.00,0,121.09,0
43691,77.00,2.41,688.00,0,121.09,0
43692,76.99,2.57,688.00,0,121.09,0
43693,76.99,2.67,688.00,0,121.09,0
43694,76.99,2.92,688.00,0,121.09,0
43695,76.98,3.02,688.00,0,121.09,0
43696,76.98,3.39,689.00,0,121.26,0
43697,76.98,3.63,690.00,0,121.44,0
43698,76.97,3.79,690.00,0,121.44,0
43699,76.97,4.12,690.00,0,121.44,0
43700,76.96,4.28,690.00,0,121.44,0
43701,76.96,4.52,690.00,0,121.44,0
43702,76.96,4.91,691.00,0,121.62,0
43703,76.95,5.23,691.00,0,121.62,0
43704,76.94,5.60,691.00,0,121.62,0
43705,76.94,5.88,691.00,0,121.62,0
43706,76.93,6.28,691.00,0,121.62,0
43707,76.93,6.85,691.00,0,121.62,0
43708,76.92,7.39,691.00,0,121.62,0
43709,76.91,7.75,691.00,0,121.62,0
43710,76.90,8.62,691.00,0,121.62,0
43711,76.89,9.26,691.00,0,121.62,0
43712,76.88,9.84,691.00,0,121.62,0
43713,76.87,10.85,690.00,0,121.44,0
43714,76.86,11.64,690.00,0,121.44,0
43715,76.85,12.86,689.00,0,121.26,0
43716,76.83,13.80,689.00,0,121.26,0
43717,76.82,15.15,688.00,0,121.09,0
43718,76.80,16.31,687.00,0,120.91,0
43719,76.78,17.60,686.00,0,120.74,0
43720,76.77,18.98,685.00,0,120.38,0
43721,76.75,20.26,684.00,0,120.38,0
43722,76.72,21.18,683.00,0,120.21,0
43723,76.70,22.15,682.00,0,120.03,0
43724,76.68,22.83,681.00,0,119.86,0
43725,76.66,23.27,681.00,0,119.86,0
43726,76.63,23.60,680.00,0,119.68,0
43727,76.61,23.59,679.00,0,119.50,0
43728,76.56,23.53,679.00,0,119.50,0
43729,76.56,23.54,678.00,0,119.33,0
43730,76.54,23.54,677.00,0,119.15,0
43731,76.51,23.46,677.00,0,119.15,0
43732,76.49,23.66,677.00,0,119.15,0
43733,76.47,23.84,676.00,0,118.98,0
43734,76.44,24.39,676.00,0,118.98,0
43735,76.42,24.94,676.00,0,118.98,0
43736,76.39,25.78,675.00,0,118.80,0
43737,76.37,26.69,674.00,0,118.62,0
43738,76.34,27.60,674.00,0,118.62,0
43739,76.31,28.46,674.00,0,118.62,0
43740,76.28,29.13,673.00,0,118.45,0
43741,76.25,29.49,673.00,0,118.45,0
43742,76.22,29.66,673.00,0,118.45,0
43743,76.19,29.48,672.00,0,118.27,0
43744,76.16,29.13,672.00,0,118.27,0
43745,76.13,29.07,672.00,0,118.27,0
43746,76.10,28.80,671.00,0,118.10,0
43747,76.08,28.69,671.00,0,118.10,0
43748,76.05,28.92,671.00,0,118.10,0
43749,76.02,29.87,671.00,0,118.10,0
43750,75.99,29.87,671.00,0,118.10,0
43751,75.96,30.90,671.00,0,118.10,0
43752,75.92,32.07,670.00,0,117.92,0
43753,75.89,33.17,670.00,0,117.92,0
43754,75.86,34.12,670.00,0,117.92,0
43755,75.82,34.91,669.00,0,117.74,0
43756,75.79,35.06,668.00,0,117.57,0
43757,75.75,35.35,667.00,0,117.39,0
43758,75.72,35.14,666.00,0,117.22,0
43759,75.68,34.95,665.00,0,117.04,0
43760,75.65,34.95,664.00,0,116.86,0
43761,75.61,34.71,664.00,0,116.69,0
43762,75.58,35.25,663.00,0,116.69,0
43763,75.54,35.58,663.00,0,116.69,0
43764,75.51,36.15,662.00,0,116.51,0
43765,75.47,36.65,662.00,0,116.51,0
43766,75.43,37.03,661.00,0,116.34,0
43767,75.39,36.93,661.00,0,116.34,0
43768,75.36,36.60,661.00,0,116.34,0
43769,75.32,34.98,661.00,0,116.34,0
43770,75.29,34.98,661.00,0,116.34,0
43771,75.25,34.44,661.00,0,116.34,0
43772,75.22,33.64,661.00,0,116.34,0
43773,75.19,33.16,661.00,0,116.34,0
43774,75.15,33.00,662.00,0,116.51,0
43775,75.12,33.08,662.00,0,116.51,0
43776,75.09,33.49,662.00,0,116.51,0
43777,75.05,33.90,663.00,0,116.69,0
43778,74.98,34.18,663.00,0,116.69,0
43779,74.98,33.87,663.00,0,116.69,0
43780,74.95,33.87,663.00,0,116.69,0
43781,74.92,32.97,663.00,0,116.69,0
43782,74.89,32.25,663.00,0,116.69,0
43783,74.85,31.18,664.00,0,116.86,0
43784,74.79,29.29,664.00,0,116.86,0
43785,74.77,28.41,665.00,0,117.04,0
43786,74.71,27.60,665.00,0,117.04,0
43787,74.71,27.36,665.00,0,117.04,0
43788,74.68,27.36,666.00,0,117.22,0
43789,74.66,27.20,666.00,0,117.39,0
43790,74.63,27.12,667.00,0,117.39,0
43791,74.60,26.89,667.00,0,117.39,0
43792,74.58,26.43,668.00,0,117.57,0
43793,74.55,25.80,668.00,0,117.57,0
43794,74.52,24.86,669.00,0,117.74,0
43795,74.50,23.75,670.00,0,117.92,0
43796,74.48,22.47,671.00,0,118.10,0
43797,74.46,21.21,672.00,0,118.27,0
43798,74.44,19.95,674.00,0,118.80,0
43799,74.42,18.77,675.00,0,118.80,0
43800,74.40,17.91,676.00,0,118.98,0
43801,74.38,16.82,677.00,0,119.15,0
43802,74.37,16.04,678.00,0,119.33,0
43803,74.35,15.70,679.00,0,119.50,0
43804,74.34,15.14,680.00,0,119.68,0
43805,74.32,14.99,681.00,0,119.86,0
43806,74.31,15.02,682.00,0,120.03,0
43807,74.29,15.12,682.00,0,120.03,0
43808,74.28,15.68,683.00,0,120.21,0
43809,74.26,15.94,683.00,0,120.21,0
43810,74.24,16.55,684.00,0,120.38,0
43811,74.23,17.38,684.00,0,120.38,0
43812,74.21,17.83,684.00,0,120.38,0
43813,74.19,18.42,684.00,0,120.38,0
43814,74.17,18.94,683.00,0,120.21,0
43815,74.15,19.36,683.00,0,120.21,0
43816,74.13,19.25,683.00,0,120.21,0
43817,74.11,19.36,683.00,0,120.21,0
43818,74.09,19.16,683.00,0,120.21,0
43819,74.07,18.90,683.00,0,120.21,0
43820,74.06,18.35,683.00,0,120.21,0
43821,74.04,17.83,683.00,0,120.21,0
43822,74.02,17.22,683.00,0,120.21,0
43823,74.00,16.72,684.00,0,120.38,0
43824,73.99,16.09,684.00,0,120.38,0
43825,73.97,15.66,684.00,0,120.38,0
43826,73.96,15.27,684.00,0,120.56,0
43827,73.94,14.85,685.00,0,120.56,0
43828,73.93,14.91,686.00,0,120.74,0
43829,73.91,14.62,686.00,0,120.74,0
43830,73.90,14.77,686.00,0,120.74,0
43831,73.88,14.85,686.00,0,120.74,0
43832,73.87,15.07,687.00,0,120.91,0
43833,73.85,15.74,687.00,0,120.91,0
43834,73.84,15.94,687.00,0,120.91,0
43835,73.82,16.49,686.00,0,120.74,0
43836,73.79,17.50,686.00,0,120.74,0
43837,73.79,17.50,686.00,0,120.74,0
43838,73.77,17.89,686.00,0,120.74,0
43839,73.75,18.34,686.00,0,120.74,0
43840,73.73,18.35,686.00,0,120.74,0
43841,73.71,18.32,686.00,0,120.74,0
43842,73.69,18.05,686.00,0,120.74,0
43843,73.68,17.81,686.00,0,120.74,0
43844,73.66,17.18,686.00,0,120.74,0
43845,73.64,16.53,687.00,0,120.91,0
43846,73.63,15.99,687.00,0,120.91,0
43847,73.61,15.15,687.00,0,120.91,0
43848,73.60,14.45,688.00,0,121.26,0
43849,73.58,13.71,689.00,0,121.26,0
43850,73.57,13.06,690.00,0,121.44,0
43851,73.56,12.61,691.00,0,121.62,0
43852,73.55,12.06,691.00,0,121.62,0
43853,73.53,11.68,692.00,0,121.79,0
43854,73.52,11.38,692.00,0,121.79,0
43855,73.51,11.28,693.00,0,121.97,0
43856,73.50,11.22,694.00,0,122.14,0
43857,73.49,11.20,694.00,0,122.14,0
43858,73.48,11.54,694.00,0,122.32,0
43859,73.47,11.64,695.00,0,122.32,0
43860,73.45,12.39,695.00,0,122.32,0
43861,73.44,12.64,695.00,0,122.32,0
43862,73.43,13.61,695.00,0,122.32,0
43863,73.41,14.23,694.00,0,122.14,0
43864,73.40,15.21,694.00,0,122.14,0
43865,73.38,16.09,694.00,0,122.14,0
43866,73.37,17.00,693.00,0,121.97,0
43867,73.35,17.97,692.00,0,121.79,0
43868,73.33,18.66,692.00,0,121.79,0
43869,73.31,19.16,691.00,0,121.62,0
43870,73.29,19.63,690.00,0,121.44,0
43871,73.27,19.69,690.00,0,121.44,0
43872,73.25,19.93,690.00,0,121.44,0
43873,73.23,19.60,689.00,0,121.26,0
43874,73.21,19.22,689.00,0,121.26,0
43875,73.19,18.74,689.00,0,121.26,0
43876,73.17,18.25,689.00,0,121.26,0
43877,73.16,17.74,689.00,0,121.26,0
43878,73.14,17.11,690.00,0,121.44,0
43879,73.12,16.65,690.00,0,121.44,0
43880,73.11,16.35,690.00,0,121.44,0
43881,73.09,15.96,690.00,0,121.44,0
43882,73.07,15.73,690.00,0,121.44,0
43883,73.06,15.64,690.00,0,121.44,0
43884,73.04,15.59,691.00,0,121.62,0
43885,73.03,15.82,691.00,0,121.62,0
43886,73.01,15.99,691.00,0,121.62,0
43887,73.00,16.29,691.00,0,121.62,0
43888,72.98,16.78,691.00,0,121.62,0
43889,72.96,17.12,691.00,0,121.62,0
43890,72.94,17.51,691.00,0,121.62,0
43891,72.93,17.91,691.00,0,121.62,0
43892,72.91,18.10,691.00,0,121.62,0
43893,72.89,18.12,691.00,0,121.62,0
43894,72.87,17.92,690.00,0,121.44,0
43895,72.85,17.87,690.00,0,121.44,0
43896,72.84,17.22,691.00,0,121.62,0
43897,72.82,16.16,692.00,0,121.79,0
43898,72.80,16.16,692.00,0,121.79,0
43899,72.79,15.19,692.00,0,121.79,0
43900,72.77,14.38,692.00,0,121.79,0
43901,72.76,13.60,693.00,0,121.97,0
43902,72.75,12.77,694.00,0,122.14,0
43903,72.74,12.10,695.00,0,122.32,0
43904,72.72,11.41,696.00,0,122.50,0
43905,72.71,10.86,697.00,0,122.67,0
43906,72.70,10.37,697.00,0,122.67,0
43907,72.69,9.86,698.00,0,122.85,0
43908,72.68,9.70,699.00,0,123.02,0
43909,72.67,9.41,699.00,0,123.02,0
43910,72.67,9.41,700.00,0,123.20,0
43911,72.66,9.42,701.00,0,123.38,0
43912,72.65,9.41,701.00,0,123.38,0
43913,72.64,9.74,701.00,0,123.38,0
43914,72.63,10.02,702.00,0,123.55,0
43915,72.62,10.42,702.00,0,123.55,0
43916,72.61,11.01,701.00,0,123.38,0
43917,72.59,11.50,701.00,0,123.38,0
43918,72.58,12.34,701.00,0,123.20,0
43919,72.57,13.01,700.00,0,123.20,0
43920,72.55,14.01,700.00,0,123.20,0
43921,72.54,14.82,700.00,0,123.20,0
43922,72.52,15.71,699.00,0,123.02,0
43923,72.51,16.73,698.00,0,122.85,0
43924,72.49,17.36,698.00,0,122.85,0
43925,72.47,17.95,697.00,0,122.67,0
43926,72.45,18.60,696.00,0,122.50,0
43927,72.43,18.80,695.00,0,122.32,0
43928,72.42,18.80,695.00,0,122.32,0
43929,72.40,18.56,695.00,0,122.32,0
43930,72.38,18.44,695.00,0,122.32,0
43931,72.36,17.89,695.00,0,122.32,0
43932,72.34,17.30,695.00,0,122.32,0
43933,72.33,16.57,695.00,0,122.32,0
43934,72.30,15.13,696.00,0,122.50,0
43935,72.28,14.58,696.00,0,122.50,0
43936,72.27,13.84,696.00,0,122.50,0
43937,72.25,13.32,696.00,0,122.50,0
43938,72.24,12.72,697.00,0,122.67,0
43939,72.23,12.28,697.00,0,122.67,0
43940,72.22,11.95,698.00,0,122.85,0
43941,72.21,11.69,698.00,0,122.85,0
43942,72.18,11.26,700.00,0,123.20,0
43943,72.17,10.85,700.00,0,123.20,0
43944,72.16,11.10,700.00,0,123.20,0
43945,72.15,10.81,701.00,0,123.38,0
43946,72.14,10.88,701.00,0,123.38,0
43947,72.13,10.84,702.00,0,123.55,0
43948,72.12,10.83,702.00,0,123.55,0
43949,72.11,10.90,702.00,0,123.55,0
43950,72.10,10.57,702.00,0,123.55,0
43951,72.09,10.61,703.00,0,123.73,0
43952,72.08,10.24,703.00,0,123.73,0
43953,72.07,10.06,703.00,0,123.73,0
43954,72.06,9.61,704.00,0,123.90,0
43955,72.05,8.94,705.00,0,124.08,0
43956,72.04,8.53,705.00,0,124.08,0
43957,72.03,7.88,706.00,0,124.26,0
43958,72.02,7.04,706.00,0,124.26,0
43959,72.02,6.43,707.00,0,124.43,0
43960,72.01,5.56,708.00,0,124.61,0
43961,72.01,4.78,709.00,0,124.78,0
43962,72.00,3.84,710.00,0,124.96,0
43963,72.00,2.98,711.00,0,125.14,0
43964,72.00,2.22,712.00,0,125.31,0
43965,72.00,1.43,713.00,0,125.66,0
43966,72.00,0.65,714.00,0,125.66,0
43967,72.00,-0.04,716.00,0,126.02,0
43968,72.00,-0.53,717.00,0,126.19,0
43969,72.00,-0.65,718.00,0,126.37,0
43970,72.00,-0.49,719.00,0,126.54,0
43971,72.00,-0.17,719.00,0,126.54,0
43972,72.00,0.16,719.00,0,126.54,0
43973,72.00,0.33,720.00,0,126.72,0
43974,72.00,0.30,720.00,0,126.72,0
43975,72.00,0.12,721.00,0,126.90,0
43976,72.00,-0.06,721.00,0,126.90,0
43977,72.00,-0.15,722.00,0,127.07,0
43978,72.00,-0.11,722.00,0,127.07,0
43979,72.00,0.01,722.00,0,127.07,0
43980,72.00,0.10,723.00,0,127.25,0
43981,72.00,0.12,723.00,0,127.25,0
43982,72.00,0.08,723.00,0,127.25,0
43983,72.00,-0.01,723.00,0,127.25,0
43984,72.00,-0.04,724.00,0,127.42,0
43985,72.00,-0.02,724.00,0,127.42,0
43986,72.00,0.04,724.00,0,127.42,0
43987,72.00,0.06,725.00,0,127.60,0
43988,72.00,0.05,725.00,0,127.60,0
43989,72.00,0.04,725.00,0,127.60,0
43990,72.00,0.02,725.00,0,127.60,0
43991,72.00,0.03,726.00,0,127.78,0
43992,72.00,0.03,726.00,0,127.78,0
43993,72.00,0.05,727.00,0,127.95,0
43994,72.00,0.05,727.00,0,127.95,0
43995,72.00,0.05,727.00,0,127.95,0
43996,72.00,0.05,728.00,0,128.13,0
43997,72.00,0.05,728.00,0,128.13,0
43998,72.00,0.07,728.00,0,128.13,0
43999,72.00,0.07,728.00,0,128.13,0
44000,72.00,0.07,729.00,0,128.30,0
44001,72.00,0.05,729.00,0,128.30,0
44002,72.00,0.04,729.00,0,128.30,0
44003,72.00,0.03,729.00,0,128.30,0
44004,72.00,0.04,730.00,0,128.48,0
44005,72.00,0.05,730.00,0,128.48,0
44006,72.00,0.05,730.00,0,128.48,0
44007,72.00,0.06,731.00,0,128.66,0
44008,72.00,0.08,731.00,0,128.66,0
44009,72.00,0.09,731.00,0,128.66,0
44010,71.99,0.09,731.00,0,128.66,0
44011,71.99,0.10,732.00,0,128.83,0
44012,71.99,0.10,732.00,0,128.83,0
44013,71.99,0.12,733.00,0,129.01,0
44014,71.99,0.13,733.00,0,129.01,0
44015,71.99,0.13,733.00,0,129.01,0
44016,71.99,0.14,733.00,0,129.01,0
44017,71.99,0.13,733.00,0,129.01,0
44018,71.99,0.12,733.00,0,129.01,0
44019,71.99,0.12,734.00,0,129.18,0
44020,71.99,0.11,734.00,0,129.18,0
44021,71.99,0.11,735.00,0,129.36,0
44022,71.99,0.12,735.00,0,129.36,0
44023,71.99,0.11,735.00,0,129.36,0
44024,71.99,0.09,735.00,0,129.36,0
44025,71.99,0.09,736.00,0,129.54,0
44026,71.99,0.09,736.00,0,129.54,0
44027,71.99,0.08,736.00,0,129.54,0
44028,71.99,0.08,737.00,0,129.71,0
44029,71.99,0.06,737.00,0,129.71,0
44030,71.99,0.04,737.00,0,129.71,0
44031,71.99,0.03,737.00,0,129.71,0
44032,71.99,0.02,738.00,0,129.89,0
44033,71.99,0.02,739.00,0,130.06,0
44034,71.99,0.03,739.00,0,130.06,0
44035,71.99,0.03,739.00,0,130.06,0
44036,71.99,0.03,739.00,0,130.06,0
44037,71.99,0.03,739.00,0,130.06,0
44038,71.99,0.02,739.00,0,130.06,0
44039,71.99,0.02,740.00,0,130.24,0
44040,71.99,0.02,740.00,0,130.24,0
44041,71.99,0.02,740.00,0,130.24,0
44042,71.99,0.03,741.00,0,130.42,0
44043,71.99,0.03,741.00,0,130.42,0
44044,71.99,0.04,741.00,0,130.42,0
44045,71.99,0.05,741.00,0,130.59,0
44046,71.99,0.04,742.00,0,130.59,0
44047,71.99,0.05,742.00,0,130.59,0
44048,71.99,0.06,742.00,0,130.59,0
44049,71.99,0.09,743.00,0,130.77,0
44050,71.99,0.09,743.00,0,130.77,0
44051,71.99,0.12,743.00,0,130.77,0
44052,71.99,0.14,743.00,0,130.77,0
44053,71.99,0.15,743.00,0,130.77,0
44054,71.99,0.16,744.00,0,130.94,0
44055,71.99,0.17,744.00,0,130.94,0
44056,71.99,0.19,744.00,0,130.94,0
44057,71.99,0.21,744.00,0,130.94,0
44058,71.99,0.22,745.00,0,131.12,0
44059,71.99,0.24,745.00,0,131.12,0
44060,71.99,0.26,745.00,0,131.12,0
44061,71.99,0.29,746.00,0,131.30,0
44062,71.99,0.31,746.00,0,131.30,0
44063,71.99,0.34,746.00,0,131.30,0
44064,71.99,0.39,747.00,0,131.47,0
44065,71.99,0.43,747.00,0,131.47,0
44066,71.99,0.47,747.00,0,131.47,0
44067,71.99,0.53,747.00,0,131.47,0
44068,71.99,0.58,747.00,0,131.47,0
44069,71.99,0.63,748.00,0,131.65,0
44070,71.99,0.68,748.00,0,131.65,0
44071,71.98,0.73,748.00,0,131.65,0
44072,71.98,0.77,748.00,0,131.65,0
44073,71.98,0.82,749.00,0,131.82,0
44074,71.98,0.86,749.00,0,131.82,0
44075,71.98,0.87,749.00,0,131.82,0
44076,71.98,0.90,749.00,0,131.82,0
44077,71.98,0.93,749.00,0,131.82,0
44078,71.98,0.99,750.00,0,132.00,0
44079,71.98,1.00,750.00,0,132.00,0
44080,71.98,1.01,750.00,0,132.00,0
44081,71.98,1.02,750.00,0,132.00,0
44082,71.97,1.03,751.00,0,132.18,0
44083,71.97,1.10,751.00,0,132.18,0
44084,71.97,1.10,752.00,0,132.35,0
44085,71.97,1.14,752.00,0,132.35,0
44086,71.97,1.16,752.00,0,132.35,0
44087,71.97,1.17,752.00,0,132.35,0
44088,71.97,1.16,752.00,0,132.35,0
44089,71.97,1.15,752.00,0,132.35,0
44090,71.97,1.12,752.00,0,132.35,0
44091,71.96,1.11,753.00,0,132.53,0
44092,71.96,1.08,753.00,0,132.53,0
44093,71.96,1.07,753.00,0,132.53,0
44094,71.96,1.04,754.00,0,132.70,0
44095,71.96,1.00,754.00,0,132.70,0
44096,71.96,0.95,754.00,0,132.70,0
44097,71.96,0.88,754.00,0,132.70,0
44098,71.96,0.82,755.00,0,132.88,0
44099,71.96,0.72,755.00,0,132.88,0
44100,71.96,0.65,756.00,0,133.06,0
44101,71.96,0.57,756.00,0,133.06,0
44102,71.96,0.48,756.00,0,133.06,0
44103,71.95,0.39,756.00,0,133.06,0
44104,71.95,0.31,757.00,0,133.23,0
44105,71.95,0.21,757.00,0,133.23,0
44106,71.95,0.12,758.00,0,133.41,0
44107,71.95,0.04,758.00,0,133.41,0
44108,71.95,-0.02,758.00,0,133.41,0
44109,71.95,-0.02,758.00,0,133.41,0
44110,71.95,0.00,759.00,0,133.58,0
44111,71.95,0.01,760.00,0,133.76,0
44112,71.95,-0.01,760.00,0,133.76,0
44113,71.95,-0.03,760.00,0,133.76,0
