cnt,pos,speed,DTorque,STorque,Force,Dir
8337,65.21,29.59,1702.00,0,299.55,1
8338,65.18,28.15,1703.00,0,299.73,1
8339,65.16,26.64,1705.00,0,300.08,1
8340,65.13,25.58,1708.00,0,300.61,1
8341,65.11,24.97,1710.00,0,300.96,1
8342,65.08,24.94,1711.00,0,301.14,1
8343,65.06,25.34,1711.00,0,301.14,1
8344,65.03,26.27,1710.00,0,300.96,1
8345,65.00,27.57,1708.00,0,300.61,1
8346,64.97,29.02,1704.00,0,299.90,1
8347,64.94,30.33,1699.00,0,297.97,1
8348,64.91,31.45,1693.00,0,297.97,1
8349,64.88,32.39,1682.00,0,296.03,1
8350,64.82,32.12,1677.00,0,295.15,1
8351,64.78,31.79,1672.00,0,294.27,1
8352,64.75,30.92,1668.00,0,293.57,1
8353,64.72,30.16,1665.00,0,293.04,1
8354,64.69,29.58,1663.00,0,292.69,1
8355,64.66,29.28,1660.00,0,292.16,1
8356,64.63,29.38,1658.00,0,291.81,1
8357,64.60,29.58,1655.00,0,291.28,1
8358,64.57,30.07,1652.00,0,290.75,1
8359,64.54,30.49,1649.00,0,290.22,1
8360,64.51,30.83,1645.00,0,289.52,1
8361,64.48,30.86,1641.00,0,288.82,1
8362,64.45,30.46,1638.00,0,287.76,1
8363,64.42,29.53,1635.00,0,287.76,1
8364,64.39,28.48,1634.00,0,287.58,1
8365,64.37,27.08,1634.00,0,287.58,1
8366,64.34,26.03,1635.00,0,287.76,1
8367,64.32,24.96,1636.00,0,287.94,1
8368,64.29,24.08,1636.00,0,287.94,1
8369,64.24,24.44,1636.00,0,287.94,1
8370,64.22,25.11,1634.00,0,287.58,1
8371,64.19,26.47,1631.00,0,287.06,1
8372,64.16,28.05,1627.00,0,286.35,1
8373,64.13,29.98,1621.00,0,285.30,1
8374,64.10,31.91,1614.00,0,284.06,1
8375,64.07,33.33,1606.00,0,282.66,1
8376,64.03,34.90,1597.00,0,281.07,1
8377,64.00,35.54,1589.00,0,279.66,1
8378,63.96,35.74,1582.00,0,278.43,1
8379,63.93,35.70,1575.00,0,277.20,1
8380,63.89,35.36,1568.00,0,275.97,1
8381,63.86,35.47,1562.00,0,274.91,1
8382,63.82,35.50,1556.00,0,273.86,1
8383,63.78,36.29,1550.00,0,272.80,1
8384,63.75,37.07,1543.00,0,271.57,1
8385,63.71,38.11,1536.00,0,269.10,1
8386,63.67,38.92,1529.00,0,269.10,1
8387,63.63,39.65,1522.00,0,266.82,1
8388,63.59,39.45,1510.00,0,265.76,1
8389,63.51,37.90,1506.00,0,265.06,1
8390,63.48,37.08,1503.00,0,264.53,1
8391,63.44,36.40,1500.00,0,264.00,1
8392,63.40,36.36,1497.00,0,263.47,1
8393,63.37,36.74,1494.00,0,262.94,1
8394,63.33,38.08,1489.00,0,262.06,1
8395,63.29,39.48,1483.00,0,261.01,1
8396,63.25,41.23,1476.00,0,259.78,1
8397,63.21,42.62,1469.00,0,258.54,1
8398,63.16,43.34,1461.00,0,257.14,1
8399,63.12,43.41,1454.00,0,255.90,1
8400,63.08,43.13,1447.00,0,254.67,1
8401,63.03,42.48,1441.00,0,253.62,1
8402,62.99,41.79,1436.00,0,252.74,1
8403,62.95,41.62,1431.00,0,251.86,1
8404,62.91,41.62,1421.00,0,250.10,1
8405,62.87,41.71,1421.00,0,250.10,1
8406,62.78,41.45,1412.00,0,248.51,1
8407,62.74,40.23,1409.00,0,247.98,1
8408,62.70,38.72,1407.00,0,247.63,1
8409,62.67,36.47,1407.00,0,247.63,1
8410,62.63,34.60,1408.00,0,247.81,1
8411,62.60,32.67,1410.00,0,248.16,1
8412,62.57,31.36,1412.00,0,248.51,1
8413,62.54,30.82,1414.00,0,248.86,1
8414,62.51,30.75,1415.00,0,249.04,1
8415,62.48,31.19,1415.00,0,249.04,1
8416,62.44,32.15,1414.00,0,248.86,1
8417,62.41,33.26,1411.00,0,248.34,1
8418,62.38,34.15,1406.00,0,246.75,1
8419,62.34,34.78,1402.00,0,246.75,1
8420,62.31,34.88,1397.00,0,245.87,1
8421,62.27,34.29,1393.00,0,245.17,1
8422,62.24,33.79,1390.00,0,244.64,1
8423,62.21,32.87,1387.00,0,243.58,1
8424,62.17,31.91,1384.00,0,243.58,1
8425,62.14,31.61,1382.00,0,243.23,1
8426,62.11,31.44,1379.00,0,242.70,1
8427,62.08,31.53,1377.00,0,241.65,1
8428,62.05,32.93,1369.00,0,240.94,1
8429,61.98,33.54,1364.00,0,240.06,1
8430,61.95,33.83,1359.00,0,239.18,1
8431,61.91,33.92,1354.00,0,238.30,1
8432,61.88,33.26,1350.00,0,237.60,1
8433,61.85,32.32,1347.00,0,237.07,1
8434,61.82,31.23,1345.00,0,236.72,1
8435,61.79,30.09,1344.00,0,236.54,1
8436,61.76,29.22,1343.00,0,236.37,1
8437,61.73,28.78,1342.00,0,236.19,1
8438,61.70,28.95,1340.00,0,235.84,1
8439,61.67,29.88,1337.00,0,235.31,1
8440,61.64,31.16,1333.00,0,234.61,1
8441,61.61,32.98,1327.00,0,233.55,1
8442,61.57,34.97,1320.00,0,230.91,1
8443,61.53,37.04,1312.00,0,230.91,1
8444,61.50,38.62,1303.00,0,229.33,1
8445,61.46,39.83,1293.00,0,225.98,1
8446,61.41,40.53,1275.00,0,224.40,1
8447,61.33,40.93,1266.00,0,222.82,1
8448,61.29,41.15,1258.00,0,221.41,1
8449,61.25,41.82,1249.00,0,219.82,1
8450,61.21,43.14,1240.00,0,218.24,1
8451,61.16,44.54,1231.00,0,216.66,1
8452,61.12,45.71,1221.00,0,214.90,1
8453,61.07,46.62,1212.00,0,213.31,1
8454,61.02,46.75,1203.00,0,211.73,1
8455,60.98,46.36,1195.00,0,210.32,1
8456,60.93,45.74,1188.00,0,209.09,1
8457,60.89,45.16,1182.00,0,208.03,1
8458,60.84,45.04,1176.00,0,206.98,1
8459,60.80,45.70,1170.00,0,205.92,1
8460,60.75,46.98,1163.00,0,204.69,1
8461,60.70,48.58,1155.00,0,203.28,1
8462,60.65,49.78,1147.00,0,201.87,1
8463,60.60,50.72,1130.00,0,198.88,1
8464,60.55,50.24,1122.00,0,197.47,1
8465,60.45,49.85,1114.00,0,196.06,1
8466,60.40,49.76,1107.00,0,194.83,1
8467,60.35,50.06,1100.00,0,193.60,1
8468,60.35,50.57,1093.00,0,192.37,1
8469,60.25,50.77,1086.00,0,191.14,1
8470,60.20,50.31,1079.00,0,189.90,1
8471,60.15,49.02,1075.00,0,189.20,1
8472,60.10,47.25,1071.00,0,188.50,1
8473,60.06,45.47,1069.00,0,188.14,1
8474,60.01,44.02,1068.00,0,187.79,1
8475,59.97,42.52,1066.00,0,187.62,1
8476,59.93,42.52,1064.00,0,187.26,1
8477,59.88,42.73,1064.00,0,186.91,1
8478,59.84,42.92,1059.00,0,186.38,1
8479,59.80,42.55,1059.00,0,186.03,1
8480,59.76,40.99,1055.00,0,185.68,1
8481,59.72,40.99,1054.00,0,185.50,1
8482,59.68,37.89,1052.00,0,185.15,1
8483,59.60,36.58,1052.00,0,185.15,1
8484,59.57,35.71,1052.00,0,185.15,1
8485,59.53,34.95,1051.00,0,184.98,1
8486,59.50,34.87,1050.00,0,184.80,1
8487,59.46,34.69,1049.00,0,184.62,1
8488,59.43,34.36,1047.00,0,184.27,1
8489,59.39,34.00,1046.00,0,184.10,1
8490,59.36,33.05,1044.00,0,183.74,1
8491,59.33,31.80,1044.00,0,183.74,1
8492,59.30,30.35,1044.00,0,183.74,1
8493,59.27,28.67,1045.00,0,183.92,1
8494,59.24,26.93,1048.00,0,184.45,1
8495,59.22,24.19,1050.00,0,184.80,1
8496,59.19,24.19,1052.00,0,185.15,1
8497,59.15,23.02,1054.00,0,185.50,1
8498,59.12,23.19,1054.00,0,185.50,1
8499,59.12,23.68,1053.00,0,185.33,1
8500,59.10,24.58,1051.00,0,184.98,1
8501,59.07,24.58,1047.00,0,184.27,1
8502,59.05,26.81,1042.00,0,183.39,1
8503,58.99,27.87,1037.00,0,182.51,1
8504,58.97,28.57,1031.00,0,181.46,1
8505,58.94,28.86,1025.00,0,180.40,1
8506,58.91,28.97,1019.00,0,179.34,1
8507,58.88,28.67,1014.00,0,178.46,1
8508,58.85,28.13,1009.00,0,177.58,1
8509,58.82,27.36,1005.00,0,176.88,1
8510,58.80,26.72,1001.00,0,176.18,1
8511,58.77,26.26,998.00,0,175.65,1
8512,58.74,25.96,994.00,0,174.94,1
8513,58.72,26.04,990.00,0,174.24,1
8514,58.69,26.40,987.00,0,173.71,1
8515,58.67,27.08,982.00,0,172.83,1
8516,58.64,27.90,977.00,0,171.95,1
8517,58.61,28.84,971.00,0,170.90,1
8518,58.58,29.74,964.00,0,169.66,1
8519,58.55,30.20,958.00,0,168.61,1
8520,58.52,30.54,952.00,0,167.55,1
8521,58.49,30.22,945.00,0,166.32,1
8522,58.46,29.78,940.00,0,165.44,1
8523,58.43,29.23,935.00,0,164.56,1
8524,58.40,28.33,932.00,0,164.03,1
8525,58.37,27.64,928.00,0,163.33,1
8526,58.35,27.13,923.00,0,162.45,1
8527,58.32,27.14,919.00,0,161.74,1
8528,58.26,27.90,915.00,0,161.04,1
8529,58.26,28.97,910.00,0,160.16,1
8530,58.23,28.97,904.00,0,159.10,1
8531,58.20,31.98,897.00,0,157.87,1
8532,58.17,31.98,888.00,0,156.29,1
8533,58.14,33.27,880.00,0,154.88,1
8534,58.10,34.32,880.00,0,154.88,1
8535,58.07,34.87,872.00,0,153.47,1
8536,58.03,34.68,864.00,0,152.06,1
8537,58.00,34.52,856.00,0,150.66,1
8538,57.97,33.77,850.00,0,149.60,1
8539,57.93,32.89,844.00,0,148.54,1
8540,57.90,32.41,839.00,0,147.66,1
8541,57.87,32.00,835.00,0,146.96,1
8542,57.84,31.64,830.00,0,146.08,1
8543,57.81,31.97,826.00,0,144.50,1
8544,57.77,32.31,816.00,0,143.62,1
8545,57.71,32.31,811.00,0,142.74,1
8546,57.68,32.05,807.00,0,142.03,1
8547,57.65,31.31,802.00,0,141.15,1
8548,57.62,30.07,799.00,0,140.62,1
8549,57.59,28.61,797.00,0,140.27,1
8550,57.53,25.71,796.00,0,140.10,1
8551,57.51,24.32,797.00,0,140.27,1
8552,57.49,23.22,797.00,0,140.27,1
8553,57.46,22.44,798.00,0,140.45,1
8554,57.44,21.96,798.00,0,140.45,1
8555,57.42,21.80,798.00,0,140.45,1
8556,57.40,21.87,797.00,0,140.27,1
8557,57.38,22.23,795.00,0,139.92,1
8558,57.35,22.86,792.00,0,139.39,1
8559,57.33,23.57,788.00,0,138.69,1
8560,57.31,24.16,784.00,0,137.10,1
8561,57.28,24.57,779.00,0,137.10,1
8562,57.26,24.71,774.00,0,136.22,1
8563,57.23,24.48,770.00,0,135.52,1
8564,57.21,24.01,766.00,0,134.82,1
8565,57.18,23.20,762.00,0,134.11,1
8566,57.16,22.22,759.00,0,133.58,1
8567,57.14,21.07,757.00,0,133.23,1
8568,57.12,19.85,756.00,0,133.06,1
8569,57.10,17.35,755.00,0,132.88,1
8570,57.07,16.42,755.00,0,132.88,1
8571,57.05,15.41,755.00,0,132.88,1
8572,57.04,14.61,756.00,0,133.06,1
8573,57.02,14.25,756.00,0,133.06,1
8574,57.01,13.57,755.00,0,132.88,1
8575,57.00,13.47,755.00,0,132.88,1
8576,56.98,13.21,754.00,0,132.70,1
8577,56.97,13.32,753.00,0,132.53,1
8578,56.96,13.27,751.00,0,132.18,1
8579,56.94,13.48,749.00,0,131.30,1
8580,56.93,13.70,746.00,0,131.30,1
8581,56.92,13.88,743.00,0,130.77,1
8582,56.90,13.96,740.00,0,130.24,1
8583,56.89,13.92,737.00,0,129.71,1
8584,56.87,14.11,733.00,0,129.01,1
8585,56.86,13.61,730.00,0,128.48,1
8586,56.85,13.45,727.00,0,127.95,1
8587,56.84,12.74,722.00,0,127.07,1
8588,56.81,11.32,720.00,0,126.72,1
8589,56.80,10.68,719.00,0,126.54,1
8590,56.79,9.59,718.00,0,126.37,1
8591,56.78,8.78,718.00,0,126.37,1
8592,56.77,7.79,718.00,0,126.37,1
8593,56.77,6.70,718.00,0,126.37,1
8594,56.76,5.78,719.00,0,126.54,1
8595,56.76,5.00,720.00,0,126.72,1
8596,56.75,4.14,721.00,0,126.90,1
8597,56.75,3.47,722.00,0,127.07,1
8598,56.75,2.71,724.00,0,127.42,1
8599,56.74,2.16,724.00,0,127.42,1
8600,56.74,1.71,724.00,0,127.42,1
8601,56.74,1.30,724.00,0,127.42,1
8602,56.74,1.00,724.00,0,127.42,1
8603,56.74,0.79,724.00,0,127.42,1
8604,56.74,0.63,724.00,0,127.25,1
8605,56.74,0.54,723.00,0,127.25,1
8606,56.74,0.49,722.00,0,126.90,1
8607,56.74,0.48,719.00,0,126.54,1
8608,56.74,0.51,717.00,0,126.19,1
8609,56.74,0.55,715.00,0,125.84,1
8610,56.74,0.59,712.00,0,125.31,1
8611,56.73,0.61,710.00,0,124.96,1
8612,56.73,0.61,708.00,0,124.61,1
8613,56.73,0.61,705.00,0,124.08,1
8614,56.73,0.57,703.00,0,123.73,1
8615,56.73,0.53,700.00,0,123.20,1
8616,56.73,0.49,697.00,0,122.67,1
8617,56.73,0.42,695.00,0,122.32,1
8618,56.73,0.35,692.00,0,121.79,1
8619,56.73,0.26,690.00,0,121.44,1
8620,56.73,0.20,688.00,0,121.09,1
8621,56.73,0.13,685.00,0,120.56,1
8622,56.73,0.07,682.00,0,120.03,1
8623,56.73,0.03,680.00,0,119.68,1
8624,56.73,0.01,677.00,0,119.15,1
8625,56.73,0.01,675.00,0,118.80,1
8626,56.73,0.01,670.00,0,117.92,1
8627,56.73,0.01,667.00,0,117.39,1
8628,56.73,0.01,665.00,0,117.04,1
8629,56.73,0.01,662.00,0,116.51,1
8630,56.73,0.02,659.00,0,115.98,1
8631,56.73,0.01,656.00,0,115.46,1
8632,56.73,0.02,654.00,0,115.10,1
8633,56.73,0.02,651.00,0,114.58,1
8634,56.73,0.01,648.00,0,114.05,1
8635,56.73,0.02,645.00,0,113.52,1
8636,56.73,0.02,643.00,0,113.17,1
8637,56.73,0.02,640.00,0,112.64,1
8638,56.73,0.02,637.00,0,112.11,1
8639,56.73,0.00,634.00,0,111.58,1
8640,56.73,0.01,631.00,0,111.06,1
8641,56.73,0.00,629.00,0,110.70,1
8642,56.73,0.00,626.00,0,110.18,1
8643,56.73,0.01,623.00,0,109.65,1
8644,56.73,0.00,620.00,0,109.12,1
8645,56.73,0.00,618.00,0,108.77,1
8646,56.73,0.00,615.00,0,108.24,1
8647,56.73,-0.01,609.00,0,107.18,1
8648,56.73,-0.01,609.00,0,107.18,1
8649,56.73,0.00,607.00,0,106.83,1
8650,56.73,-0.00,604.00,0,106.30,1
8651,56.73,-0.01,601.00,0,105.78,1
8652,56.73,0.00,598.00,0,104.90,1
8653,56.73,-0.01,596.00,0,104.90,1
8654,56.73,-0.01,593.00,0,104.37,1
8655,56.73,-0.00,590.00,0,103.84,1
8656,56.73,-0.01,585.00,0,102.96,1
8657,56.73,-0.01,582.00,0,102.43,1
8658,56.73,-0.01,579.00,0,101.90,1
8659,56.73,0.01,576.00,0,101.38,1
8660,56.73,-0.02,574.00,0,101.02,1
8661,56.73,-0.00,571.00,0,100.50,1
8662,56.73,0.00,568.00,0,99.97,1
8663,56.73,-0.02,565.00,0,99.44,1
8664,56.73,-0.00,562.00,0,98.91,1
8665,56.73,-0.01,560.00,0,98.56,1
8666,56.73,-0.01,557.00,0,97.50,1
8667,56.73,-0.01,554.00,0,97.50,1
8668,56.73,-0.01,552.00,0,97.15,1
8669,56.73,-0.01,549.00,0,96.62,1
8670,56.73,-0.02,546.00,0,96.10,1
8671,56.73,-0.00,543.00,0,95.57,1
8672,56.73,-0.01,540.00,0,95.04,1
8673,56.73,-0.01,538.00,0,94.69,1
8674,56.73,-0.01,535.00,0,94.16,1
8675,56.73,-0.01,529.00,0,93.10,1
8676,56.73,-0.01,527.00,0,92.75,1
8677,56.73,-0.01,524.00,0,92.22,1
8678,56.73,-0.02,521.00,0,91.70,1
8679,56.73,-0.02,518.00,0,91.17,1
8680,56.73,-0.02,516.00,0,90.82,1
8681,56.73,-0.02,513.00,0,90.29,1
8682,56.73,-0.02,511.00,0,89.94,1
8683,56.73,-0.02,507.00,0,89.23,1
8684,56.73,-0.03,505.00,0,88.88,1
8685,56.73,-0.04,502.00,0,88.35,1
8686,56.73,-0.05,499.00,0,87.82,1
8687,56.73,-0.06,496.00,0,87.30,1
8688,56.73,-0.05,494.00,0,86.94,1
8689,56.73,-0.04,491.00,0,86.42,1
8690,56.73,-0.04,488.00,0,85.89,1
8691,56.73,-0.06,485.00,0,85.36,1
8692,56.73,-0.07,483.00,0,85.01,1
8693,56.73,-0.08,480.00,0,84.48,1
8694,56.73,-0.08,477.00,0,83.95,1
8695,56.73,-0.07,474.00,0,83.42,1
8696,56.73,-0.08,469.00,0,82.54,1
8697,56.73,-0.08,469.00,0,82.54,1
8698,56.73,-0.08,466.00,0,82.02,1
8699,56.73,-0.09,463.00,0,81.49,1
8700,56.73,-0.10,458.00,0,80.61,1
8701,56.73,-0.09,458.00,0,80.08,1
8702,56.73,-0.11,453.00,0,79.73,1
8703,56.73,-0.10,450.00,0,79.20,1
8704,56.73,-0.10,447.00,0,78.67,1
8705,56.73,-0.12,444.00,0,78.14,1
8706,56.73,-0.13,442.00,0,77.79,1
8707,56.73,-0.13,439.00,0,77.26,1
8708,56.73,-0.14,436.00,0,76.74,1
8709,56.73,-0.14,434.00,0,76.38,1
8710,56.73,-0.13,431.00,0,75.86,1
8711,56.73,-0.12,428.00,0,75.33,1
8712,56.73,-0.12,425.00,0,74.80,1
8713,56.73,-0.11,423.00,0,74.45,1
8714,56.73,-0.12,420.00,0,73.92,1
8715,56.73,-0.13,417.00,0,73.39,1
8716,56.73,-0.13,415.00,0,73.04,1
8717,56.73,-0.13,412.00,0,72.51,1
8718,56.73,-0.12,409.00,0,71.46,1
8719,56.73,-0.12,403.00,0,70.93,1
8720,56.73,-0.12,403.00,0,70.58,1
8721,56.73,-0.13,398.00,0,70.05,1
8722,56.73,-0.14,395.00,0,69.52,1
8723,56.73,-0.14,393.00,0,69.17,1
8724,56.74,-0.14,390.00,0,68.64,1
8725,56.74,-0.15,387.00,0,68.11,1
8726,56.74,-0.15,384.00,0,67.58,1
8727,56.74,-0.16,382.00,0,67.23,1
8728,56.74,-0.16,379.00,0,66.70,1
8729,56.74,-0.18,376.00,0,66.18,1
8730,56.74,-0.17,374.00,0,65.82,1
8731,56.74,-0.17,371.00,0,65.30,1
8732,56.74,-0.19,368.00,0,64.77,1
8733,56.74,-0.21,365.00,0,64.24,1
8734,56.74,-0.21,363.00,0,63.89,1
8735,56.74,-0.22,360.00,0,63.36,1
8736,56.74,-0.23,357.00,0,62.83,1
8737,56.74,-0.26,355.00,0,61.95,1
8738,56.74,-0.29,352.00,0,61.95,1
8739,56.74,-0.32,349.00,0,61.42,1
8740,56.74,-0.35,347.00,0,61.07,1
8741,56.74,-0.39,344.00,0,60.54,1
8742,56.74,-0.43,339.00,0,59.66,1
8743,56.74,-0.50,336.00,0,59.14,1
8744,56.74,-0.53,334.00,0,58.78,1
8745,56.74,-0.57,331.00,0,58.26,1
8746,56.74,-0.62,329.00,0,57.90,1
8747,56.74,-0.68,326.00,0,57.38,1
8748,56.74,-0.75,324.00,0,57.02,1
8749,56.74,-0.82,321.00,0,56.50,1
8750,56.75,-0.89,319.00,0,56.14,1
8751,56.75,-0.99,316.00,0,55.62,1
8752,56.75,-1.07,314.00,0,55.26,1
8753,56.75,-1.19,312.00,0,54.91,1
8754,56.75,-1.34,310.00,0,54.56,1
8755,56.75,-1.48,308.00,0,54.21,1
8756,56.75,-1.63,306.00,0,53.86,1
8757,56.75,-1.80,303.00,0,53.33,1
8758,56.76,-1.91,301.00,0,52.98,1
8759,56.76,-2.09,299.00,0,52.62,1
8760,56.76,-2.32,298.00,0,52.45,1
8761,56.76,-2.50,296.00,0,52.10,1
8762,56.77,-2.60,292.00,0,51.39,1
8763,56.77,-2.76,292.00,0,51.22,1
8764,56.77,-2.99,291.00,0,51.22,1
8765,56.77,-3.20,289.00,0,50.51,1
8766,56.78,-3.49,287.00,0,50.51,1
8767,56.78,-3.63,284.00,0,49.98,1
8768,56.79,-3.89,284.00,0,49.98,1
8769,56.79,-4.05,281.00,0,49.46,1
8770,56.79,-4.25,280.00,0,49.28,1
8771,56.80,-4.59,278.00,0,48.93,1
8772,56.81,-4.69,277.00,0,48.75,1
8773,56.81,-4.94,275.00,0,48.40,1
8774,56.82,-4.92,273.00,0,48.05,1
8775,56.82,-5.08,272.00,0,47.87,1
8776,56.83,-5.38,271.00,0,47.70,1
8777,56.83,-5.48,269.00,0,47.34,1
8778,56.84,-5.70,268.00,0,47.17,1
8779,56.84,-5.60,266.00,0,46.82,1
8780,56.85,-5.80,265.00,0,46.64,1
8781,56.86,-6.05,263.00,0,45.94,1
8782,56.86,-6.20,261.00,0,45.94,1
8783,56.87,-6.20,260.00,0,45.76,1
8784,56.88,-6.39,258.00,0,45.41,1
8785,56.88,-6.60,257.00,0,45.23,1
8786,56.89,-6.80,256.00,0,45.06,1
8787,56.90,-6.81,254.00,0,44.70,1
8788,56.90,-7.07,253.00,0,44.53,1
8789,56.91,-7.25,251.00,0,44.18,1
8790,56.92,-7.43,250.00,0,44.00,1
8791,56.92,-7.58,249.00,0,43.47,1
8792,56.93,-8.10,246.00,0,43.30,1
8793,56.95,-8.16,245.00,0,43.12,1
8794,56.95,-8.58,244.00,0,42.94,1
8795,56.97,-8.81,243.00,0,42.77,1
8796,56.98,-9.00,242.00,0,42.59,1
8797,56.98,-9.46,241.00,0,42.42,1
8798,56.99,-9.63,241.00,0,42.42,1
8799,57.00,-9.96,240.00,0,42.24,1
8800,57.01,-10.30,239.00,0,42.06,1
8801,57.03,-10.50,238.00,0,41.89,1
8802,57.04,-10.94,238.00,0,41.89,1
8803,57.05,-11.07,238.00,0,41.89,1
8804,57.06,-11.50,237.00,0,41.71,1
8805,57.07,-11.65,237.00,0,41.71,1
8806,57.08,-12.01,237.00,0,41.71,1
8807,57.09,-12.18,236.00,0,41.54,1
8808,57.11,-12.40,236.00,0,41.54,1
8809,57.12,-12.56,235.00,0,41.36,1
8810,57.13,-12.81,234.00,0,41.18,1
8811,57.15,-13.05,233.00,0,41.01,1
8812,57.17,-13.05,232.00,0,40.83,1
8813,57.18,-13.30,232.00,0,40.83,1
8814,57.20,-13.07,231.00,0,40.66,1
8815,57.21,-13.23,229.00,0,40.30,1
8816,57.22,-12.87,228.00,0,40.13,1
8817,57.24,-13.06,226.00,0,39.78,1
8818,57.25,-12.55,225.00,0,39.60,1
8819,57.26,-12.66,223.00,0,38.90,1
8820,57.27,-12.21,221.00,0,38.90,1
8821,57.29,-12.27,218.00,0,38.37,1
8822,57.30,-11.93,216.00,0,38.02,1
8823,57.31,-11.91,214.00,0,37.66,1
8824,57.32,-11.60,212.00,0,37.31,1
8825,57.33,-11.77,209.00,0,36.78,1
8826,57.35,-11.45,207.00,0,36.43,1
8827,57.36,-11.54,205.00,0,35.55,1
8828,57.37,-11.54,200.00,0,35.20,1
8829,57.38,-11.60,198.00,0,34.85,1
8830,57.40,-11.60,196.00,0,34.50,1
8831,57.40,-11.75,195.00,0,34.32,1
8832,57.43,-11.86,193.00,0,33.97,1
8833,57.43,-12.11,191.00,0,33.62,1
8834,57.45,-12.08,190.00,0,33.44,1
8835,57.45,-12.40,189.00,0,33.26,1
8836,57.48,-12.41,188.00,0,33.09,1
8837,57.49,-12.80,187.00,0,32.91,1
8838,57.50,-12.74,185.00,0,32.56,1
8839,57.51,-13.05,184.00,0,32.38,1
8840,57.53,-13.14,184.00,0,32.38,1
8841,57.54,-13.34,183.00,0,32.21,1
8842,57.55,-13.41,182.00,0,32.03,1
8843,57.57,-13.51,181.00,0,31.86,1
8844,57.58,-13.73,180.00,0,31.68,1
8845,57.60,-13.78,179.00,0,31.50,1
8846,57.61,-13.82,178.00,0,31.33,1
8847,57.62,-13.83,177.00,0,31.15,1
8848,57.64,-13.92,176.00,0,30.80,1
8849,57.65,-13.74,174.00,0,30.62,1
8850,57.66,-13.74,173.00,0,30.45,1
8851,57.68,-13.58,171.00,0,30.10,1
8852,57.70,-13.47,169.00,0,29.74,1
8853,57.72,-13.40,168.00,0,29.57,1
8854,57.72,-13.38,166.00,0,29.22,1
8855,57.74,-13.24,164.00,0,28.86,1
8856,57.76,-13.33,162.00,0,28.51,1
8857,57.77,-13.19,161.00,0,28.34,1
8858,57.78,-13.45,159.00,0,27.98,1
8859,57.80,-13.26,158.00,0,27.81,1
8860,57.81,-13.52,156.00,0,27.46,1
8861,57.83,-13.50,155.00,0,27.28,1
8862,57.84,-13.74,154.00,0,27.10,1
8863,57.85,-13.85,152.00,0,26.75,1
8864,57.87,-14.10,152.00,0,26.75,1
8865,57.88,-14.34,151.00,0,26.58,1
8866,57.90,-14.41,150.00,0,26.40,1
8867,57.91,-14.94,149.00,0,26.22,1
8868,57.93,-14.92,148.00,0,26.05,1
8869,57.94,-15.28,148.00,0,26.05,1
8870,57.96,-15.49,148.00,0,26.05,1
8871,57.97,-15.60,147.00,0,25.87,1
8872,57.99,-16.05,147.00,0,25.87,1
8873,58.00,-16.08,147.00,0,25.87,1
8874,58.02,-16.27,147.00,0,25.87,1
8875,58.04,-16.67,146.00,0,25.70,1
8876,58.05,-16.56,146.00,0,25.70,1
8877,58.07,-16.69,146.00,0,25.70,1
8878,58.09,-16.94,145.00,0,25.52,1
8879,58.10,-16.83,144.00,0,25.34,1
8880,58.12,-16.83,144.00,0,25.34,1
8881,58.14,-16.92,143.00,0,25.17,1
8882,58.17,-16.95,142.00,0,24.99,1
8883,58.17,-17.19,141.00,0,24.82,1
8884,58.21,-17.16,141.00,0,24.82,1
8885,58.22,-17.26,140.00,0,24.64,1
8886,58.24,-17.46,139.00,0,24.46,1
40331,67.91,0.00,145.00,0,25.70,1
40332,67.91,0.00,146.00,0,25.70,1
40333,67.91,-0.01,145.00,0,25.52,1
40334,67.91,-0.00,145.00,0,25.52,1
40335,67.91,-0.01,145.00,0,25.52,1
40336,67.91,0.00,145.00,0,25.52,1
40337,67.91,0.01,145.00,0,25.52,1
40338,67.91,0.00,145.00,0,25.52,1
40339,67.91,-0.01,145.00,0,25.52,1
40340,67.91,0.00,145.00,0,25.52,1
40341,67.91,-0.00,145.00,0,25.52,-1
40342,67.91,0.00,145.00,0,25.52,-1
40343,67.91,0.01,145.00,0,25.52,-1
40344,67.91,-0.00,145.00,0,25.52,-1
40345,67.91,-0.00,145.00,0,25.52,-1
40346,67.91,0.00,145.00,0,25.52,-1
40347,67.91,0.00,145.00,0,25.52,-1
40348,67.91,-0.01,145.00,0,25.52,-1
40349,67.91,0.00,145.00,0,25.52,-1
40350,67.91,0.01,145.00,0,25.52,-1
40351,67.91,0.01,145.00,0,25.52,-1
40352,67.91,-0.01,145.00,0,25.52,-1
40353,67.91,-0.02,145.00,0,25.52,-1
40354,67.91,-0.02,144.00,0,25.34,-1
40355,67.91,-0.02,144.00,0,25.34,-1
40356,67.91,-0.01,144.00,0,25.34,-1
40357,67.91,-0.01,144.00,0,25.34,-1
40358,67.91,0.00,144.00,0,25.34,-1
40359,67.91,-0.01,143.00,0,25.17,-1
40360,67.91,-0.01,143.00,0,25.17,-1
40361,67.91,-0.02,143.00,0,25.17,-1
40362,67.91,-0.02,142.00,0,24.99,-1
40363,67.91,-0.03,142.00,0,24.99,-1
40364,67.91,-0.03,141.00,0,24.82,-1
40365,67.91,-0.02,141.00,0,24.64,-1
40366,67.91,-0.03,140.00,0,24.64,-1
40367,67.91,-0.04,140.00,0,24.64,-1
