cnt,pos,speed,DTorque,STorque,Force
82205,194.43,-0.01,757.00,0,133.23,0
82206,194.43,-0.00,757.00,0,133.23,0
82207,194.43,-0.01,758.00,0,133.41,0
82208,194.43,-0.01,757.00,0,133.23,0
82209,194.43,-0.02,757.00,0,133.23,0
82210,194.43,-0.02,758.00,0,133.41,0
82211,194.43,-0.02,758.00,0,133.41,0
82212,194.43,-0.01,758.00,0,133.41,0
82213,194.43,0.00,758.00,0,133.41,0
82214,194.43,0.00,758.00,0,133.41,0
82215,194.43,-0.01,758.00,0,133.41,0
82216,194.43,-0.01,758.00,0,133.41,0
82217,194.43,-0.03,758.00,0,133.41,0
82218,194.43,-0.02,758.00,0,133.41,0
82219,194.43,-0.01,758.00,0,133.41,0
82220,194.43,-0.02,758.00,0,133.41,0
82221,194.43,-0.01,759.00,0,133.58,0
82222,194.43,-0.01,759.00,0,133.58,0
82223,194.43,-0.01,759.00,0,133.58,0
82224,194.43,-0.01,759.00,0,133.58,0
82225,194.43,-0.02,759.00,0,133.58,0
82226,194.43,-0.02,759.00,0,133.58,0
82227,194.43,-0.02,759.00,0,133.58,0
82228,194.43,-0.01,759.00,0,133.58,0
82229,194.43,-0.00,759.00,0,133.58,0
82230,194.43,-0.00,759.00,0,133.58,0
82231,194.43,-0.00,760.00,0,133.76,0
82232,194.43,-0.01,760.00,0,133.76,0
82233,194.43,0.01,760.00,0,133.76,0
82234,194.43,0.00,760.00,0,133.76,0
82235,194.43,0.01,760.00,0,133.76,0
82236,194.43,-0.01,760.00,0,133.76,0
82237,194.43,-0.01,760.00,0,133.76,0
82238,194.43,-0.00,760.00,0,133.76,0
82239,194.43,0.01,760.00,0,133.76,0
82240,194.43,0.01,760.00,0,133.76,0
82241,194.43,0.02,761.00,0,133.94,0
82242,194.43,0.02,761.00,0,133.94,0
82243,194.43,0.02,761.00,0,133.94,0
82244,194.43,0.02,761.00,0,133.94,0
82245,194.43,0.00,761.00,0,133.94,0
82246,194.43,0.00,761.00,0,133.94,0
82247,194.43,0.01,761.00,0,133.94,0
82248,194.43,0.02,761.00,0,133.94,0
82249,194.43,0.02,761.00,0,133.94,0
82250,194.43,0.03,761.00,0,133.94,0
82251,194.43,0.02,761.00,0,133.94,0
82252,194.43,0.03,762.00,0,134.11,0
82253,194.43,0.02,762.00,0,134.11,0
82254,194.43,0.01,762.00,0,134.11,0
82255,194.43,0.02,762.00,0,134.11,0
82256,194.43,0.02,762.00,0,134.11,0
82257,194.43,0.02,762.00,0,134.11,0
82258,194.43,0.03,762.00,0,134.11,0
82259,194.43,0.02,762.00,0,134.11,0
82260,194.43,0.02,762.00,0,134.11,0
82261,194.43,0.02,762.00,0,134.11,0
82262,194.43,0.02,763.00,0,134.29,0
82263,194.43,0.04,763.00,0,134.29,0
82264,194.43,0.05,762.00,0,134.11,0
82265,194.43,0.03,763.00,0,134.29,0
82266,194.43,0.05,763.00,0,134.29,0
82267,194.43,0.03,763.00,0,134.29,0
82268,194.43,0.03,763.00,0,134.29,0
82269,194.43,0.05,763.00,0,134.29,0
82270,194.43,0.06,763.00,0,134.29,0
82271,194.43,0.05,763.00,0,134.29,0
82272,194.43,0.06,763.00,0,134.29,0
82273,194.43,0.06,763.00,0,134.29,0
82274,194.43,0.05,764.00,0,134.46,0
82275,194.43,0.05,764.00,0,134.46,0
82276,194.43,0.05,764.00,0,134.46,0
82277,194.43,0.04,764.00,0,134.46,0
82278,194.43,0.05,764.00,0,134.46,0
82279,194.43,0.05,764.00,0,134.46,0
82280,194.43,0.06,764.00,0,134.46,0
82281,194.43,0.06,764.00,0,134.46,0
82282,194.43,0.08,764.00,0,134.46,0
82283,194.43,0.08,764.00,0,134.46,0
82284,194.43,0.08,764.00,0,134.46,0
82285,194.43,0.08,764.00,0,134.46,0
82286,194.43,0.06,765.00,0,134.64,0
82287,194.43,0.06,765.00,0,134.64,0
82288,194.43,0.05,765.00,0,134.64,0
82289,194.43,0.05,765.00,0,134.64,0
82290,194.43,0.03,765.00,0,134.64,0
82291,194.43,0.03,765.00,0,134.64,0
82292,194.43,0.03,765.00,0,134.64,0
82293,194.43,0.04,765.00,0,134.64,0
82294,194.43,0.02,766.00,0,134.82,0
82295,194.43,0.03,766.00,0,134.82,0
82296,194.43,0.03,765.00,0,134.64,0
82297,194.43,0.02,766.00,0,134.82,0
82298,194.43,0.00,766.00,0,134.82,0
82299,194.43,0.01,766.00,0,134.82,0
82300,194.43,0.00,766.00,0,134.82,0
82301,194.43,0.00,766.00,0,134.82,0
82302,194.43,0.01,767.00,0,134.99,0
82303,194.43,0.00,767.00,0,134.99,0
82304,194.43,-0.00,766.00,0,134.82,0
82305,194.43,-0.01,767.00,0,134.99,0
82306,194.43,-0.02,767.00,0,134.99,0
82307,194.43,-0.02,767.00,0,134.99,0
82308,194.43,-0.02,767.00,0,134.99,0
82309,194.43,-0.02,767.00,0,134.99,0
82310,194.43,-0.02,767.00,0,134.99,0
82311,194.43,-0.01,767.00,0,134.99,0
82312,194.43,-0.03,767.00,0,134.99,0
82313,194.43,-0.03,767.00,0,134.99,0
82314,194.43,-0.02,767.00,0,134.99,0
82315,194.43,-0.03,768.00,0,135.17,0
82316,194.43,-0.03,768.00,0,135.17,0
82317,194.43,-0.02,768.00,0,135.17,0
82318,194.43,-0.02,768.00,0,135.17,0
82319,194.43,-0.03,768.00,0,135.17,0
82320,194.43,-0.04,768.00,0,135.17,0
82321,194.43,-0.03,768.00,0,135.17,0
82322,194.43,-0.05,769.00,0,135.34,0
82323,194.43,-0.04,769.00,0,135.34,0
82324,194.43,-0.04,769.00,0,135.34,0
82325,194.43,-0.03,769.00,0,135.34,0
82326,194.43,-0.04,769.00,0,135.34,0
82327,194.43,-0.04,769.00,0,135.34,0
82328,194.43,-0.05,769.00,0,135.34,0
82329,194.43,-0.05,769.00,0,135.34,0
82330,194.43,-0.05,769.00,0,135.34,0
82331,194.43,-0.04,769.00,0,135.34,0
82332,194.43,-0.05,769.00,0,135.34,0
82333,194.43,-0.07,770.00,0,135.52,0
82334,194.43,-0.07,770.00,0,135.52,0
82335,194.43,-0.07,770.00,0,135.52,0
82336,194.43,-0.08,770.00,0,135.52,0
82337,194.43,-0.05,770.00,0,135.52,0
82338,194.43,-0.04,770.00,0,135.52,0
82339,194.43,-0.04,770.00,0,135.52,0
82340,194.43,-0.05,770.00,0,135.52,0
82341,194.43,-0.05,771.00,0,135.70,0
82342,194.43,-0.07,771.00,0,135.70,0
82343,194.43,-0.07,771.00,0,135.70,0
82344,194.43,-0.07,771.00,0,135.70,0
82345,194.43,-0.07,771.00,0,135.70,0
82346,194.43,-0.05,771.00,0,135.70,0
82347,194.43,-0.05,771.00,0,135.70,0
82348,194.43,-0.05,771.00,0,135.70,0
82349,194.43,-0.05,772.00,0,135.87,0
82350,194.43,-0.04,772.00,0,135.87,0
82351,194.43,-0.04,772.00,0,135.87,0
82352,194.43,-0.04,772.00,0,135.87,0
82353,194.43,-0.03,772.00,0,135.87,0
82354,194.43,-0.05,772.00,0,135.87,0
82355,194.43,-0.04,772.00,0,135.87,0
82356,194.43,-0.04,772.00,0,135.87,0
82357,194.43,-0.04,772.00,0,135.87,0
82358,194.43,-0.04,772.00,0,135.87,0
82359,194.43,-0.02,773.00,0,136.05,0
82360,194.43,-0.01,773.00,0,136.05,0
82361,194.43,0.01,773.00,0,136.05,0
82362,194.43,0.01,773.00,0,136.05,0
82363,194.43,0.02,773.00,0,136.05,0
82364,194.43,0.01,773.00,0,136.05,0
82365,194.43,0.00,773.00,0,136.05,0
82366,194.43,0.01,773.00,0,136.05,0
82367,194.43,0.01,773.00,0,136.05,0
82368,194.43,0.02,773.00,0,136.05,0
82369,194.43,0.03,773.00,0,136.05,0
82370,194.43,0.03,773.00,0,136.05,0
82371,194.43,0.02,773.00,0,136.05,0
82372,194.43,0.02,774.00,0,136.22,0
82373,194.43,0.03,774.00,0,136.22,0
82374,194.43,0.02,773.00,0,136.05,0
82375,194.43,0.03,774.00,0,136.22,0
82376,194.43,0.04,774.00,0,136.22,0
82377,194.43,0.04,774.00,0,136.22,0
82378,194.43,0.05,774.00,0,136.22,0
82379,194.43,0.06,774.00,0,136.22,0
82380,194.43,0.06,774.00,0,136.22,0
82381,194.43,0.06,774.00,0,136.22,0
82382,194.43,0.06,774.00,0,136.22,0
82383,194.43,0.05,774.00,0,136.22,0
82384,194.43,0.05,774.00,0,136.22,0
82385,194.43,0.05,774.00,0,136.22,0
82386,194.43,0.06,775.00,0,136.40,0
82387,194.43,0.08,775.00,0,136.40,0
82388,194.43,0.10,775.00,0,136.40,0
82389,194.43,0.10,775.00,0,136.40,0
82390,194.43,0.08,775.00,0,136.40,0
82391,194.43,0.06,775.00,0,136.40,0
82392,194.43,0.05,775.00,0,136.40,0
82393,194.43,0.06,775.00,0,136.40,0
82394,194.43,0.07,775.00,0,136.40,0
82395,194.43,0.09,776.00,0,136.58,0
82396,194.43,0.12,775.00,0,136.40,0
82397,194.43,0.12,775.00,0,136.40,0
82398,194.43,0.13,775.00,0,136.40,0
82399,194.43,0.12,776.00,0,136.58,0
82400,194.43,0.10,776.00,0,136.58,0
82401,194.43,0.09,776.00,0,136.58,0
82402,194.43,0.08,776.00,0,136.58,0
82403,194.43,0.08,776.00,0,136.58,0
82404,194.43,0.08,776.00,0,136.58,0
82405,194.43,0.08,776.00,0,136.58,0
82406,194.43,0.09,776.00,0,136.58,0
82407,194.43,0.10,776.00,0,136.58,0
82408,194.43,0.11,777.00,0,136.75,0
82409,194.43,0.15,777.00,0,136.75,0
82410,194.43,0.19,777.00,0,136.75,0
82411,194.43,0.20,776.00,0,136.58,0
82412,194.43,0.22,776.00,0,136.58,0
82413,194.43,0.23,776.00,0,136.58,0
82414,194.43,0.22,777.00,0,136.75,0
82415,194.43,0.21,777.00,0,136.75,0
82416,194.43,0.22,777.00,0,136.75,0
82417,194.43,0.23,777.00,0,136.75,0
82418,194.42,0.23,776.00,0,136.58,0
82419,194.42,0.23,777.00,0,136.75,0
82420,194.42,0.22,777.00,0,136.75,0
82421,194.42,0.21,777.00,0,136.75,0
82422,194.42,0.20,777.00,0,136.75,0
82423,194.42,0.21,777.00,0,136.75,0
82424,194.42,0.19,777.00,0,136.75,0
82425,194.42,0.18,777.00,0,136.75,0
82426,194.42,0.15,777.00,0,136.75,0
82427,194.42,0.12,778.00,0,136.93,0
82428,194.42,0.09,778.00,0,136.93,0
82429,194.42,0.07,778.00,0,136.93,0
82430,194.42,0.05,778.00,0,136.93,0
82431,194.42,0.03,778.00,0,136.93,0
82432,194.42,0.01,778.00,0,136.93,0
82433,194.42,-0.02,778.00,0,136.93,0
82434,194.42,-0.03,779.00,0,137.10,0
82435,194.42,-0.03,779.00,0,137.10,0
82436,194.42,-0.02,779.00,0,137.10,0
82437,194.42,0.00,779.00,0,137.10,0
82438,194.42,0.00,779.00,0,137.10,0
82439,194.42,-0.01,780.00,0,137.28,0
82440,194.42,-0.04,780.00,0,137.28,0
82441,194.42,-0.06,780.00,0,137.28,0
82442,194.42,-0.06,780.00,0,137.28,0
82443,194.42,-0.05,780.00,0,137.28,0
82444,194.42,-0.04,780.00,0,137.28,0
82445,194.42,-0.03,780.00,0,137.28,0
82446,194.42,-0.03,780.00,0,137.28,0
82447,194.42,-0.04,780.00,0,137.28,0
82448,194.42,-0.05,781.00,0,137.46,0
82449,194.42,-0.05,781.00,0,137.46,0
82450,194.42,-0.07,781.00,0,137.46,0
82451,194.42,-0.07,781.00,0,137.46,0
82452,194.42,-0.07,781.00,0,137.46,0
82453,194.42,-0.07,781.00,0,137.46,0
82454,194.42,-0.07,781.00,0,137.46,0
82455,194.42,-0.05,781.00,0,137.46,0
82456,194.42,-0.04,781.00,0,137.46,0
82457,194.42,-0.05,781.00,0,137.46,0
82458,194.42,-0.07,782.00,0,137.63,0
82459,194.42,-0.08,782.00,0,137.63,0
82460,194.42,-0.08,782.00,0,137.63,0
82461,194.42,-0.08,782.00,0,137.63,0
82462,194.42,-0.08,782.00,0,137.63,0
82463,194.42,-0.08,782.00,0,137.63,0
82464,194.42,-0.08,782.00,0,137.63,0
82465,194.42,-0.08,782.00,0,137.63,0
82466,194.42,-0.09,783.00,0,137.81,0
82467,194.42,-0.08,783.00,0,137.81,0
82468,194.42,-0.08,783.00,0,137.81,0
82469,194.42,-0.08,783.00,0,137.81,0
82470,194.43,-0.08,783.00,0,137.81,0
82471,194.43,-0.09,783.00,0,137.81,0
82472,194.43,-0.08,783.00,0,137.81,0
82473,194.43,-0.07,784.00,0,137.98,0
82474,194.43,-0.07,784.00,0,137.98,0
82475,194.43,-0.08,784.00,0,137.98,0
82476,194.43,-0.07,784.00,0,137.98,0
82477,194.43,-0.07,784.00,0,137.98,0
82478,194.43,-0.07,784.00,0,137.98,0
82479,194.43,-0.07,784.00,0,137.98,0
82480,194.43,-0.06,784.00,0,137.98,0
82481,194.43,-0.06,784.00,0,137.98,0
82482,194.43,-0.04,784.00,0,137.98,0
82483,194.43,-0.03,784.00,0,137.98,0
82484,194.43,-0.02,784.00,0,137.98,0
82485,194.43,-0.02,784.00,0,137.98,0
82486,194.43,-0.02,785.00,0,138.16,0
82487,194.43,-0.01,785.00,0,138.16,0
82488,194.43,-0.02,785.00,0,138.16,0
82489,194.43,-0.00,785.00,0,138.16,0
82490,194.43,0.01,785.00,0,138.16,0
82491,194.43,0.01,785.00,0,138.16,0
82492,194.43,0.01,785.00,0,138.16,0
82493,194.43,0.00,785.00,0,138.16,0
82494,194.43,0.00,785.00,0,138.16,0
82495,194.43,0.01,786.00,0,138.34,0
82496,194.43,0.02,785.00,0,138.16,0
82497,194.43,0.01,785.00,0,138.16,0
82498,194.43,0.01,785.00,0,138.16,0
82499,194.43,-0.00,785.00,0,138.34,0
82500,194.43,0.01,786.00,0,138.34,0
82501,194.43,0.01,786.00,0,138.34,0
82502,194.43,0.02,786.00,0,138.34,0
82503,194.43,0.01,786.00,0,138.34,0
82504,194.43,0.02,786.00,0,138.34,0
82505,194.43,0.02,786.00,0,138.34,0
82506,194.43,0.03,786.00,0,138.34,0
82507,194.43,0.02,786.00,0,138.34,0
82508,194.43,0.02,786.00,0,138.34,0
82509,194.43,0.02,786.00,0,138.34,0
82510,194.43,0.02,786.00,0,138.34,0
82511,194.43,0.02,786.00,0,138.34,0
82512,194.43,0.03,786.00,0,138.34,0
82513,194.43,0.02,787.00,0,138.51,0
82514,194.43,0.04,787.00,0,138.51,0
82515,194.43,0.05,787.00,0,138.51,0
82516,194.43,0.04,787.00,0,138.51,0
82517,194.43,0.02,787.00,0,138.51,0
82518,194.43,0.01,787.00,0,138.51,0
82519,194.43,0.02,787.00,0,138.51,0
82520,194.43,0.02,787.00,0,138.69,0
82521,194.43,0.04,788.00,0,138.69,0
82522,194.43,0.06,788.00,0,138.69,0
82523,194.43,0.06,788.00,0,138.69,0
82524,194.43,0.06,788.00,0,138.69,0
82525,194.43,0.04,788.00,0,138.69,0
82526,194.43,0.03,788.00,0,138.69,0
82527,194.43,0.02,788.00,0,138.69,0
82528,194.43,0.03,788.00,0,138.69,0
82529,194.43,0.04,788.00,0,138.69,0
82530,194.43,0.05,788.00,0,138.69,0
82531,194.43,0.04,788.00,0,138.69,0
82532,194.42,0.04,788.00,0,138.69,0
82533,194.42,0.05,788.00,0,138.69,0
82534,194.42,0.05,789.00,0,138.86,0
82535,194.42,0.06,789.00,0,138.86,0
82536,194.42,0.06,789.00,0,138.86,0
82537,194.42,0.05,789.00,0,138.86,0
82538,194.42,0.06,789.00,0,138.86,0
82539,194.42,0.05,789.00,0,138.86,0
82540,194.42,0.05,789.00,0,138.86,0
82541,194.42,0.05,789.00,0,138.86,0
82542,194.42,0.05,789.00,0,138.86,0
82543,194.42,0.05,789.00,0,138.86,0
82544,194.42,0.05,790.00,0,139.04,0
82545,194.42,0.07,789.00,0,138.86,0
82546,194.42,0.05,789.00,0,138.86,0
82547,194.42,0.05,790.00,0,139.04,0
82548,194.42,0.05,790.00,0,139.04,0
82549,194.42,0.05,790.00,0,139.04,0
82550,194.42,0.05,790.00,0,139.04,0
82551,194.42,0.05,790.00,0,139.04,0
82552,194.42,0.05,790.00,0,139.04,0
82553,194.42,0.04,790.00,0,139.04,0
82554,194.42,0.05,790.00,0,139.04,0
82555,194.42,0.03,790.00,0,139.04,0
82556,194.42,0.03,791.00,0,139.22,0
82557,194.42,0.02,791.00,0,139.22,0
82558,194.42,0.03,791.00,0,139.22,0
82559,194.42,0.03,791.00,0,139.22,0
82560,194.42,0.03,791.00,0,139.22,0
82561,194.42,0.03,791.00,0,139.22,0
82562,194.42,0.03,791.00,0,139.22,0
82563,194.42,0.04,792.00,0,139.39,0
82564,194.42,0.05,792.00,0,139.39,0
82565,194.42,0.05,792.00,0,139.39,0
82566,194.42,0.04,791.00,0,139.22,0
82567,194.42,0.04,792.00,0,139.39,0
82568,194.42,0.02,792.00,0,139.39,0
82569,194.42,0.02,792.00,0,139.39,0
82570,194.42,0.03,792.00,0,139.39,0
82571,194.42,0.04,792.00,0,139.39,0
82572,194.42,0.04,792.00,0,139.39,0
82573,194.42,0.05,792.00,0,139.39,0
82574,194.42,0.05,792.00,0,139.39,0
82575,194.42,0.05,792.00,0,139.39,0
82576,194.42,0.04,792.00,0,139.39,0
82577,194.42,0.02,793.00,0,139.57,0
82578,194.42,0.01,793.00,0,139.57,0
82579,194.42,0.01,793.00,0,139.57,0
82580,194.42,0.02,793.00,0,139.57,0
82581,194.42,0.02,793.00,0,139.57,0
82582,194.42,0.03,793.00,0,139.57,0
82583,194.42,0.02,793.00,0,139.57,0
82584,194.42,0.01,793.00,0,139.57,0
82585,194.42,-0.00,793.00,0,139.57,0
82586,194.42,-0.00,793.00,0,139.57,0
82587,194.42,-0.00,794.00,0,139.74,0
82588,194.42,0.00,794.00,0,139.74,0
82589,194.42,0.01,794.00,0,139.74,0
82590,194.42,0.02,794.00,0,139.74,0
82591,194.42,-0.01,794.00,0,139.74,0
82592,194.42,-0.01,794.00,0,139.74,0
82593,194.42,-0.01,795.00,0,139.92,0
82594,194.42,-0.01,795.00,0,139.92,0
82595,194.42,0.00,795.00,0,139.92,0
82596,194.42,-0.00,794.00,0,139.74,0
82597,194.42,-0.02,795.00,0,139.92,0
82598,194.42,-0.02,795.00,0,139.92,0
82599,194.42,-0.02,795.00,0,139.92,0
82600,194.42,0.00,795.00,0,139.92,0
82601,194.42,-0.01,795.00,0,139.92,0
82602,194.42,-0.02,795.00,0,139.92,0
82603,194.42,-0.02,796.00,0,140.10,0
82604,194.42,-0.02,795.00,0,139.92,0
82605,194.42,-0.01,795.00,0,139.92,0
82606,194.42,-0.02,796.00,0,140.10,0
82607,194.42,-0.02,796.00,0,140.10,0
82608,194.42,-0.03,796.00,0,140.10,0
82609,194.42,-0.02,796.00,0,140.10,0
82610,194.42,-0.02,796.00,0,140.10,0
82611,194.42,-0.00,796.00,0,140.10,0
82612,194.42,-0.00,796.00,0,140.10,0
82613,194.42,0.00,796.00,0,140.10,0
82614,194.42,-0.01,797.00,0,140.27,0
82615,194.42,-0.02,797.00,0,140.27,0
82616,194.42,-0.02,797.00,0,140.27,0
82617,194.42,-0.02,797.00,0,140.27,0
82618,194.42,-0.02,797.00,0,140.27,0
82619,194.42,-0.01,797.00,0,140.27,0
82620,194.42,0.00,797.00,0,140.27,0
82621,194.42,0.01,797.00,0,140.27,0
82622,194.42,-0.00,797.00,0,140.27,0
82623,194.42,-0.01,798.00,0,140.45,0
82624,194.42,-0.01,797.00,0,140.27,0
82625,194.42,-0.01,798.00,0,140.45,0
82626,194.42,0.00,798.00,0,140.45,0
82627,194.42,0.01,797.00,0,140.27,0
82628,194.42,0.00,797.00,0,140.27,0
82629,194.42,-0.01,798.00,0,140.45,0
82630,194.42,-0.01,798.00,0,140.45,0
82631,194.42,-0.00,798.00,0,140.45,0
82632,194.42,0.01,798.00,0,140.45,0
82633,194.42,0.01,798.00,0,140.45,0
82634,194.42,0.01,798.00,0,140.45,0
82635,194.42,0.00,799.00,0,140.62,0
82636,194.42,0.00,799.00,0,140.62,0
82637,194.42,0.00,798.00,0,140.45,0
82638,194.42,-0.01,798.00,0,140.45,0
82639,194.42,-0.01,799.00,0,140.62,0
82640,194.42,0.01,799.00,0,140.62,0
82641,194.42,0.00,799.00,0,140.62,0
82642,194.42,0.01,799.00,0,140.62,0
82643,194.42,0.01,799.00,0,140.62,0
82644,194.42,0.00,799.00,0,140.62,0
82645,194.42,0.01,799.00,0,140.62,0
82646,194.42,0.01,800.00,0,140.80,0
82647,194.42,0.02,800.00,0,140.80,0
82648,194.42,0.02,800.00,0,140.80,0
82649,194.42,0.01,800.00,0,140.80,0
82650,194.42,0.00,800.00,0,140.80,0
82651,194.42,-0.01,800.00,0,140.80,0
82652,194.42,-0.00,800.00,0,140.80,0
82653,194.42,0.02,800.00,0,140.80,0
82654,194.42,0.03,801.00,0,140.98,0
82655,194.42,0.02,801.00,0,140.98,0
82656,194.42,0.02,800.00,0,140.80,0
82657,194.42,0.00,801.00,0,140.80,0
82658,194.42,-0.00,801.00,0,140.98,0
82659,194.42,0.00,801.00,0,140.98,0
82660,194.42,0.03,801.00,0,140.98,0
82661,194.42,0.03,801.00,0,140.98,0
82662,194.42,0.01,801.00,0,140.98,0
82663,194.42,-0.01,801.00,0,140.98,0
82664,194.42,-0.01,801.00,0,140.98,0
82665,194.42,0.01,801.00,0,140.98,0
82666,194.42,0.02,802.00,0,141.15,0
82667,194.42,0.02,802.00,0,141.15,0
82668,194.42,0.02,802.00,0,141.15,0
82669,194.42,0.01,802.00,0,141.15,0
82670,194.42,-0.01,802.00,0,141.15,0
82671,194.42,-0.02,802.00,0,141.15,0
82672,194.42,-0.02,802.00,0,141.15,0
82673,194.42,-0.01,802.00,0,141.15,0
82674,194.42,0.01,802.00,0,141.15,0
82675,194.42,0.02,803.00,0,141.33,0
82676,194.42,0.02,802.00,0,141.15,0
82677,194.42,0.01,802.00,0,141.15,0
82678,194.42,-0.02,802.00,0,141.15,0
82679,194.42,-0.03,803.00,0,141.33,0
82680,194.42,-0.02,803.00,0,141.33,0
82681,194.42,-0.01,803.00,0,141.33,0
82682,194.42,0.02,804.00,0,141.50,0
82683,194.42,0.04,803.00,0,141.33,0
82684,194.42,0.03,803.00,0,141.33,0
82685,194.42,-0.01,803.00,0,141.33,0
82686,194.42,-0.04,803.00,0,141.33,0
82687,194.42,-0.03,804.00,0,141.50,0
82688,194.42,0.01,804.00,0,141.50,0
82689,194.42,0.03,804.00,0,141.50,0
82690,194.42,0.04,804.00,0,141.50,0
82691,194.42,0.02,804.00,0,141.50,0
82692,194.42,0.00,804.00,0,141.50,0
82693,194.42,-0.02,804.00,0,141.50,0
82694,194.42,-0.02,804.00,0,141.50,0
82695,194.42,-0.00,804.00,0,141.50,0
82696,194.42,0.01,805.00,0,141.68,0
82697,194.42,0.02,805.00,0,141.68,0
82698,194.42,0.03,805.00,0,141.68,0
82699,194.42,0.02,805.00,0,141.68,0
82700,194.42,0.00,805.00,0,141.68,0
82701,194.42,-0.01,805.00,0,141.68,0
82702,194.42,-0.02,805.00,0,141.68,0
82703,194.42,0.00,805.00,0,141.68,0
82704,194.42,0.01,805.00,0,141.68,0
82705,194.42,0.02,805.00,0,141.68,0
82706,194.42,0.02,805.00,0,141.68,0
82707,194.42,-0.00,805.00,0,141.68,0
82708,194.42,-0.02,806.00,0,141.86,0
82709,194.42,-0.02,806.00,0,141.86,0
82710,194.42,0.00,806.00,0,141.86,0
82711,194.42,0.02,806.00,0,141.86,0
82712,194.42,0.03,806.00,0,141.86,0
82713,194.42,0.02,806.00,0,141.86,0
82714,194.42,0.00,806.00,0,141.86,0
82715,194.42,-0.00,806.00,0,141.86,0
82716,194.42,-0.01,806.00,0,141.86,0
82717,194.42,0.00,807.00,0,142.03,0
82718,194.42,0.01,807.00,0,142.03,0
82719,194.42,0.01,807.00,0,142.03,0
82720,194.42,0.01,807.00,0,142.03,0
82721,194.42,0.00,807.00,0,142.03,0
82722,194.42,-0.00,807.00,0,142.03,0
82723,194.42,0.00,807.00,0,142.03,0
82724,194.42,0.01,807.00,0,142.03,0
82725,194.42,0.01,807.00,0,142.03,0
82726,194.42,0.00,807.00,0,142.03,0
82727,194.42,-0.01,807.00,0,142.03,0
82728,194.42,0.00,807.00,0,142.03,0
82729,194.42,0.00,807.00,0,142.03,0
82730,194.42,0.00,808.00,0,142.21,0
82731,194.42,0.02,808.00,0,142.21,0
82732,194.42,0.00,808.00,0,142.21,0
82733,194.42,-0.00,808.00,0,142.21,0
82734,194.42,-0.00,808.00,0,142.21,0
82735,194.42,0.00,808.00,0,142.21,0
82736,194.42,-0.01,808.00,0,142.21,0
82737,194.42,-0.00,808.00,0,142.21,0
82738,194.42,0.00,808.00,0,142.21,0
82739,194.42,-0.00,809.00,0,142.38,0
82740,194.42,-0.01,809.00,0,142.38,0
82741,194.42,0.00,809.00,0,142.38,0
82742,194.42,-0.00,809.00,0,142.38,0
82743,194.42,0.00,809.00,0,142.38,0
82744,194.42,0.00,809.00,0,142.38,0
82745,194.42,-0.01,809.00,0,142.38,0
82746,194.42,-0.02,809.00,0,142.38,0
82747,194.42,-0.00,809.00,0,142.38,0
82748,194.42,-0.01,809.00,0,142.38,0
82749,194.42,-0.01,809.00,0,142.38,0
82750,194.42,0.00,809.00,0,142.38,0
82751,194.42,0.01,809.00,0,142.38,0
82752,194.42,0.00,810.00,0,142.56,0
82753,194.42,-0.00,810.00,0,142.56,0
82754,194.42,-0.01,810.00,0,142.56,0
82755,194.42,-0.01,810.00,0,142.56,0
82756,194.42,0.00,810.00,0,142.56,0
82757,194.42,-0.01,810.00,0,142.56,0
82758,194.42,0.00,810.00,0,142.56,0
82759,194.42,0.00,810.00,0,142.56,0
82760,194.42,-0.01,811.00,0,142.74,0
82761,194.42,0.00,811.00,0,142.74,0
82762,194.42,-0.01,811.00,0,142.74,0
82763,194.42,-0.00,811.00,0,142.74,0
82764,194.42,0.00,811.00,0,142.74,0
82765,194.42,0.01,811.00,0,142.74,0
82766,194.42,0.00,811.00,0,142.74,0
82767,194.42,0.00,811.00,0,142.74,0
82768,194.42,-0.01,812.00,0,142.91,0
82769,194.42,0.01,812.00,0,142.91,0
82770,194.42,0.00,812.00,0,142.91,0
82771,194.42,0.01,812.00,0,142.91,0
82772,194.42,-0.00,811.00,0,142.74,0
82773,194.42,-0.00,812.00,0,142.91,0
82774,194.42,-0.02,812.00,0,142.91,0
82775,194.42,-0.00,812.00,0,142.91,0
82776,194.42,0.01,812.00,0,142.91,0
82777,194.42,-0.00,812.00,0,142.91,0
82778,194.42,0.01,812.00,0,142.91,0
82779,194.42,-0.01,813.00,0,143.09,0
82780,194.42,-0.01,812.00,0,142.91,0
82781,194.42,-0.01,812.00,0,142.91,0
82782,194.42,-0.02,813.00,0,143.09,0
82783,194.42,-0.01,813.00,0,143.09,0
82784,194.42,0.00,813.00,0,143.09,0
82785,194.42,-0.00,813.00,0,143.09,0
82786,194.42,-0.00,813.00,0,143.09,0
82787,194.42,-0.01,813.00,0,143.09,0
82788,194.42,0.00,813.00,0,143.09,0
82789,194.42,-0.02,813.00,0,143.09,0
82790,194.42,-0.02,814.00,0,143.26,0
82791,194.42,-0.01,814.00,0,143.26,0
82792,194.42,0.00,814.00,0,143.26,0
82793,194.42,0.01,814.00,0,143.26,0
82794,194.42,0.00,814.00,0,143.26,0
82795,194.42,-0.01,814.00,0,143.26,0
82796,194.42,-0.02,814.00,0,143.26,0
82797,194.42,-0.01,814.00,0,143.26,0
82798,194.42,0.02,814.00,0,143.26,0
82799,194.42,0.02,814.00,0,143.26,0
82800,194.42,0.02,814.00,0,143.26,0
82801,194.42,0.00,814.00,0,143.26,0
