cnt,pos,speed,DTorque,STorque,Force
80506,106.76,-0.97,-30.00,0,-5.28,0
80507,106.77,-0.97,-30.00,0,-5.46,0
80508,106.77,-0.97,-30.00,0,-5.28,0
80509,106.77,-0.96,-30.00,0,-5.28,0
80510,106.77,-0.96,-30.00,0,-5.28,0
80511,106.77,-0.99,-30.00,0,-5.28,0
80512,106.77,-1.00,-30.00,0,-5.28,0
80513,106.77,-0.99,-30.00,0,-5.28,0
80514,106.77,-0.99,-30.00,0,-5.28,0
80515,106.77,-1.01,-30.00,0,-5.28,0
80516,106.78,-0.99,-30.00,0,-5.28,0
80517,106.78,-0.98,-30.00,0,-5.28,0
80518,106.78,-0.99,-30.00,0,-5.28,0
80519,106.78,-0.98,-30.00,0,-5.28,0
80520,106.78,-1.00,-30.00,0,-5.28,0
80521,106.78,-0.99,-30.00,0,-5.28,0
80522,106.78,-1.00,-30.00,0,-5.28,0
80523,106.78,-0.99,-30.00,0,-5.28,0
80524,106.78,-0.98,-30.00,0,-5.28,0
80525,106.79,-0.95,-30.00,0,-5.28,0
80526,106.79,-0.93,-30.00,0,-5.28,0
80527,106.79,-0.93,-30.00,0,-5.28,0
80528,106.79,-0.91,-30.00,0,-5.28,0
80529,106.79,-0.91,-30.00,0,-5.28,0
80530,106.79,-0.93,-30.00,0,-5.28,0
80531,106.79,-0.92,-30.00,0,-5.28,0
80532,106.79,-0.93,-30.00,0,-5.28,0
80533,106.79,-0.90,-30.00,0,-5.28,0
80534,106.79,-0.90,-30.00,0,-5.28,0
80535,106.80,-0.92,-30.00,0,-5.28,0
80536,106.80,-0.93,-30.00,0,-5.28,0
80537,106.80,-0.91,-30.00,0,-5.28,0
80538,106.80,-0.91,-30.00,0,-5.28,0
80539,106.80,-0.89,-30.00,0,-5.28,0
80540,106.80,-0.88,-30.00,0,-5.28,0
80541,106.80,-0.87,-30.00,0,-5.28,0
80542,106.80,-0.86,-30.00,0,-5.28,0
80543,106.80,-0.84,-30.00,0,-5.28,0
80544,106.80,-0.83,-30.00,0,-5.28,0
80545,106.80,-0.82,-30.00,0,-5.28,0
80546,106.81,-0.81,-30.00,0,-5.28,0
80547,106.81,-0.82,-30.00,0,-5.28,0
80548,106.81,-0.82,-30.00,0,-5.28,0
80549,106.81,-0.80,-30.00,0,-5.28,0
80550,106.81,-0.80,-30.00,0,-5.28,0
80551,106.81,-0.80,-30.00,0,-5.28,0
80552,106.81,-0.78,-30.00,0,-5.28,0
80553,106.81,-0.77,-30.00,0,-5.28,0
80554,106.81,-0.74,-31.00,0,-5.46,0
80555,106.81,-0.73,-31.00,0,-5.46,0
80556,106.81,-0.72,-31.00,0,-5.46,0
80557,106.81,-0.73,-31.00,0,-5.46,0
80558,106.81,-0.73,-31.00,0,-5.46,0
80559,106.82,-0.72,-31.00,0,-5.46,0
80560,106.82,-0.71,-31.00,0,-5.46,0
80561,106.82,-0.72,-31.00,0,-5.46,0
80562,106.82,-0.68,-31.00,0,-5.46,0
80563,106.82,-0.68,-31.00,0,-5.46,0
80564,106.82,-0.67,-31.00,0,-5.46,0
80565,106.82,-0.68,-31.00,0,-5.46,0
80566,106.82,-0.70,-31.00,0,-5.46,0
80567,106.82,-0.70,-31.00,0,-5.46,0
80568,106.82,-0.70,-31.00,0,-5.46,0
80569,106.82,-0.68,-31.00,0,-5.46,0
80570,106.82,-0.67,-31.00,0,-5.46,0
80571,106.82,-0.66,-31.00,0,-5.46,0
80572,106.82,-0.65,-31.00,0,-5.46,0
80573,106.83,-0.64,-31.00,0,-5.46,0
80574,106.83,-0.64,-31.00,0,-5.46,0
80575,106.83,-0.64,-31.00,0,-5.46,0
80576,106.83,-0.62,-31.00,0,-5.46,0
80577,106.83,-0.62,-31.00,0,-5.46,0
80578,106.83,-0.61,-31.00,0,-5.46,0
80579,106.83,-0.61,-31.00,0,-5.46,0
80580,106.83,-0.60,-31.00,0,-5.46,0
80581,106.83,-0.62,-31.00,0,-5.46,0
80582,106.83,-0.61,-31.00,0,-5.46,0
80583,106.83,-0.60,-31.00,0,-5.46,0
80584,106.83,-0.60,-31.00,0,-5.46,0
80585,106.83,-0.60,-31.00,0,-5.46,0
80586,106.83,-0.58,-31.00,0,-5.46,0
80587,106.83,-0.58,-31.00,0,-5.46,0
80588,106.83,-0.60,-31.00,0,-5.46,0
80589,106.84,-0.58,-31.00,0,-5.46,0
80590,106.84,-0.57,-31.00,0,-5.46,0
80591,106.84,-0.56,-31.00,0,-5.46,0
80592,106.84,-0.56,-31.00,0,-5.46,0
80593,106.84,-0.56,-31.00,0,-5.46,0
80594,106.84,-0.57,-31.00,0,-5.46,0
80595,106.84,-0.58,-31.00,0,-5.46,0
80596,106.84,-0.58,-31.00,0,-5.46,0
80597,106.84,-0.58,-31.00,0,-5.46,0
80598,106.84,-0.57,-31.00,0,-5.46,0
80599,106.84,-0.58,-31.00,0,-5.46,0
80600,106.84,-0.57,-31.00,0,-5.46,0
80601,106.84,-0.54,-31.00,0,-5.46,0
80602,106.84,-0.54,-31.00,0,-5.46,0
80603,106.84,-0.53,-31.00,0,-5.46,0
80604,106.84,-0.54,-31.00,0,-5.46,0
80605,106.84,-0.55,-31.00,0,-5.46,0
80606,106.85,-0.55,-31.00,0,-5.46,0
80607,106.85,-0.55,-31.00,0,-5.46,0
80608,106.85,-0.55,-31.00,0,-5.46,0
80609,106.85,-0.54,-31.00,0,-5.46,0
80610,106.85,-0.52,-32.00,0,-5.63,0
80611,106.85,-0.53,-32.00,0,-5.63,0
80612,106.85,-0.53,-32.00,0,-5.63,0
80613,106.85,-0.52,-31.00,0,-5.63,0
80614,106.85,-0.52,-32.00,0,-5.63,0
80615,106.85,-0.51,-32.00,0,-5.63,0
80616,106.85,-0.51,-31.00,0,-5.46,0
80617,106.85,-0.49,-32.00,0,-5.63,0
80618,106.85,-0.48,-32.00,0,-5.63,0
80619,106.85,-0.48,-32.00,0,-5.63,0
80620,106.85,-0.49,-32.00,0,-5.63,0
80621,106.85,-0.48,-32.00,0,-5.63,0
80622,106.85,-0.49,-32.00,0,-5.63,0
80623,106.85,-0.49,-32.00,0,-5.63,0
80624,106.85,-0.50,-32.00,0,-5.63,0
80625,106.86,-0.50,-32.00,0,-5.63,0
80626,106.86,-0.51,-32.00,0,-5.63,0
80627,106.86,-0.52,-32.00,0,-5.63,0
80628,106.86,-0.51,-32.00,0,-5.63,0
80629,106.86,-0.51,-32.00,0,-5.63,0
80630,106.86,-0.52,-32.00,0,-5.63,0
80631,106.86,-0.51,-31.00,0,-5.46,0
80632,106.86,-0.50,-32.00,0,-5.63,0
80633,106.86,-0.50,-32.00,0,-5.63,0
80634,106.86,-0.50,-32.00,0,-5.63,0
80635,106.86,-0.49,-32.00,0,-5.63,0
80636,106.86,-0.47,-32.00,0,-5.63,0
80637,106.86,-0.47,-32.00,0,-5.63,0
80638,106.86,-0.47,-32.00,0,-5.63,0
80639,106.86,-0.46,-32.00,0,-5.63,0
80640,106.86,-0.48,-32.00,0,-5.63,0
80641,106.86,-0.49,-32.00,0,-5.63,0
80642,106.86,-0.48,-32.00,0,-5.63,0
80643,106.86,-0.48,-32.00,0,-5.63,0
80644,106.87,-0.48,-32.00,0,-5.63,0
80645,106.87,-0.48,-32.00,0,-5.63,0
80646,106.87,-0.47,-32.00,0,-5.63,0
80647,106.87,-0.47,-32.00,0,-5.63,0
80648,106.87,-0.45,-32.00,0,-5.63,0
80649,106.87,-0.45,-32.00,0,-5.63,0
80650,106.87,-0.45,-32.00,0,-5.63,0
80651,106.87,-0.44,-32.00,0,-5.63,0
80652,106.87,-0.44,-32.00,0,-5.63,0
80653,106.87,-0.44,-32.00,0,-5.63,0
80654,106.87,-0.44,-32.00,0,-5.63,0
80655,106.87,-0.44,-32.00,0,-5.63,0
80656,106.87,-0.44,-32.00,0,-5.63,0
80657,106.87,-0.44,-32.00,0,-5.63,0
80658,106.87,-0.42,-32.00,0,-5.63,0
80659,106.87,-0.41,-32.00,0,-5.63,0
80660,106.87,-0.40,-32.00,0,-5.63,0
80661,106.87,-0.41,-32.00,0,-5.63,0
80662,106.87,-0.40,-32.00,0,-5.63,0
80663,106.87,-0.40,-32.00,0,-5.63,0
80664,106.87,-0.39,-32.00,0,-5.63,0
80665,106.87,-0.39,-32.00,0,-5.63,0
80666,106.87,-0.37,-32.00,0,-5.63,0
80667,106.88,-0.37,-32.00,0,-5.63,0
80668,106.88,-0.36,-32.00,0,-5.63,0
80669,106.88,-0.37,-32.00,0,-5.63,0
80670,106.88,-0.36,-32.00,0,-5.63,0
80671,106.88,-0.36,-32.00,0,-5.63,0
80672,106.88,-0.37,-32.00,0,-5.63,0
80673,106.88,-0.36,-32.00,0,-5.63,0
80674,106.88,-0.37,-32.00,0,-5.63,0
80675,106.88,-0.37,-32.00,0,-5.63,0
80676,106.88,-0.37,-32.00,0,-5.63,0
80677,106.88,-0.37,-32.00,0,-5.63,0
80678,106.88,-0.38,-32.00,0,-5.63,0
80679,106.88,-0.38,-32.00,0,-5.63,0
80680,106.88,-0.38,-32.00,0,-5.63,0
80681,106.88,-0.38,-32.00,0,-5.63,0
80682,106.88,-0.37,-32.00,0,-5.63,0
80683,106.88,-0.37,-32.00,0,-5.63,0
80684,106.88,-0.37,-32.00,0,-5.63,0
80685,106.88,-0.36,-32.00,0,-5.63,0
80686,106.88,-0.35,-32.00,0,-5.63,0
80687,106.88,-0.35,-32.00,0,-5.63,0
80688,106.88,-0.35,-32.00,0,-5.63,0
80689,106.88,-0.35,-32.00,0,-5.63,0
80690,106.88,-0.34,-32.00,0,-5.63,0
80691,106.88,-0.36,-32.00,0,-5.63,0
80692,106.88,-0.36,-32.00,0,-5.63,0
80693,106.88,-0.35,-32.00,0,-5.63,0
80694,106.89,-0.35,-32.00,0,-5.63,0
80695,106.89,-0.36,-32.00,0,-5.63,0
80696,106.89,-0.35,-32.00,0,-5.63,0
80697,106.89,-0.35,-32.00,0,-5.63,0
80698,106.89,-0.35,-32.00,0,-5.63,0
80699,106.89,-0.36,-32.00,0,-5.63,0
80700,106.89,-0.35,-32.00,0,-5.63,0
80701,106.89,-0.35,-32.00,0,-5.63,0
80702,106.89,-0.36,-32.00,0,-5.63,0
80703,106.89,-0.36,-32.00,0,-5.63,0
80704,106.89,-0.35,-32.00,0,-5.63,0
80705,106.89,-0.35,-32.00,0,-5.63,0
80706,106.89,-0.34,-32.00,0,-5.63,0
80707,106.89,-0.35,-32.00,0,-5.63,0
80708,106.89,-0.37,-32.00,0,-5.63,0
80709,106.89,-0.36,-32.00,0,-5.63,0
80710,106.89,-0.36,-32.00,0,-5.63,0
80711,106.89,-0.37,-32.00,0,-5.63,0
80712,106.89,-0.34,-32.00,0,-5.63,0
80713,106.89,-0.36,-32.00,0,-5.63,0
80714,106.89,-0.37,-32.00,0,-5.63,0
80715,106.89,-0.37,-32.00,0,-5.63,0
80716,106.89,-0.38,-32.00,0,-5.63,0
80717,106.89,-0.38,-32.00,0,-5.63,0
80718,106.89,-0.40,-32.00,0,-5.63,0
80719,106.90,-0.41,-32.00,0,-5.63,0
80720,106.90,-0.42,-32.00,0,-5.63,0
80721,106.90,-0.43,-32.00,0,-5.63,0
80722,106.90,-0.43,-32.00,0,-5.63,0
80723,106.90,-0.43,-32.00,0,-5.63,0
80724,106.90,-0.43,-32.00,0,-5.63,0
80725,106.90,-0.43,-32.00,0,-5.63,0
80726,106.90,-0.44,-32.00,0,-5.63,0
80727,106.90,-0.44,-32.00,0,-5.63,0
80728,106.90,-0.43,-32.00,0,-5.63,0
80729,106.90,-0.43,-32.00,0,-5.63,0
80730,106.90,-0.44,-32.00,0,-5.63,0
80731,106.90,-0.42,-32.00,0,-5.63,0
80732,106.90,-0.42,-32.00,0,-5.63,0
80733,106.90,-0.40,-32.00,0,-5.63,0
80734,106.90,-0.40,-32.00,0,-5.63,0
80735,106.90,-0.39,-32.00,0,-5.63,0
80736,106.90,-0.40,-32.00,0,-5.63,0
80737,106.90,-0.39,-32.00,0,-5.63,0
80738,106.90,-0.38,-32.00,0,-5.63,0
80739,106.90,-0.38,-32.00,0,-5.63,0
80740,106.90,-0.39,-32.00,0,-5.63,0
80741,106.90,-0.39,-32.00,0,-5.63,0
80742,106.90,-0.38,-32.00,0,-5.63,0
80743,106.91,-0.38,-32.00,0,-5.63,0
80744,106.91,-0.38,-32.00,0,-5.63,0
80745,106.91,-0.37,-32.00,0,-5.63,0
80746,106.91,-0.36,-32.00,0,-5.63,0
80747,106.91,-0.35,-32.00,0,-5.63,0
80748,106.91,-0.34,-32.00,0,-5.63,0
80749,106.91,-0.34,-32.00,0,-5.63,0
80750,106.91,-0.35,-32.00,0,-5.63,0
80751,106.91,-0.34,-32.00,0,-5.63,0
80752,106.91,-0.34,-32.00,0,-5.63,0
80753,106.91,-0.34,-32.00,0,-5.63,0
80754,106.91,-0.34,-32.00,0,-5.63,0
80755,106.91,-0.33,-32.00,0,-5.63,0
80756,106.91,-0.33,-32.00,0,-5.63,0
80757,106.91,-0.33,-32.00,0,-5.63,0
80758,106.91,-0.33,-32.00,0,-5.63,0
80759,106.91,-0.31,-32.00,0,-5.63,0
80760,106.91,-0.32,-32.00,0,-5.63,0
80761,106.91,-0.31,-32.00,0,-5.63,0
80762,106.91,-0.30,-32.00,0,-5.63,0
80763,106.91,-0.30,-32.00,0,-5.63,0
80764,106.91,-0.30,-32.00,0,-5.63,0
80765,106.91,-0.30,-32.00,0,-5.63,0
80766,106.91,-0.30,-32.00,0,-5.63,0
80767,106.91,-0.30,-32.00,0,-5.63,0
80768,106.91,-0.30,-32.00,0,-5.63,0
80769,106.91,-0.31,-32.00,0,-5.63,0
80770,106.91,-0.31,-33.00,0,-5.81,0
80771,106.92,-0.32,-33.00,0,-5.81,0
80772,106.92,-0.33,-32.00,0,-5.63,0
80773,106.92,-0.34,-32.00,0,-5.63,0
80774,106.92,-0.35,-32.00,0,-5.63,0
80775,106.92,-0.35,-32.00,0,-5.63,0
80776,106.92,-0.35,-32.00,0,-5.63,0
80777,106.92,-0.35,-32.00,0,-5.63,0
80778,106.92,-0.37,-32.00,0,-5.63,0
80779,106.92,-0.37,-32.00,0,-5.63,0
80780,106.92,-0.38,-32.00,0,-5.63,0
80781,106.92,-0.38,-32.00,0,-5.63,0
80782,106.92,-0.39,-32.00,0,-5.63,0
80783,106.92,-0.40,-32.00,0,-5.63,0
80784,106.92,-0.41,-32.00,0,-5.63,0
80785,106.92,-0.41,-32.00,0,-5.63,0
80786,106.92,-0.42,-32.00,0,-5.63,0
80787,106.92,-0.43,-32.00,0,-5.63,0
80788,106.92,-0.43,-32.00,0,-5.63,0
80789,106.92,-0.42,-32.00,0,-5.63,0
80790,106.92,-0.44,-32.00,0,-5.63,0
80791,106.92,-0.44,-32.00,0,-5.63,0
80792,106.92,-0.43,-32.00,0,-5.63,0
80793,106.92,-0.42,-32.00,0,-5.63,0
80794,106.92,-0.42,-32.00,0,-5.63,0
80795,106.92,-0.42,-32.00,0,-5.63,0
80796,106.93,-0.41,-32.00,0,-5.63,0
80797,106.93,-0.41,-32.00,0,-5.63,0
80798,106.93,-0.41,-32.00,0,-5.63,0
80799,106.93,-0.39,-32.00,0,-5.63,0
80800,106.93,-0.39,-32.00,0,-5.63,0
80801,106.93,-0.39,-32.00,0,-5.63,0
80802,106.93,-0.38,-32.00,0,-5.63,0
80803,106.93,-0.37,-32.00,0,-5.63,0
80804,106.93,-0.38,-32.00,0,-5.63,0
80805,106.93,-0.37,-32.00,0,-5.63,0
80806,106.93,-0.38,-32.00,0,-5.63,0
80807,106.93,-0.37,-32.00,0,-5.63,0
80808,106.93,-0.36,-32.00,0,-5.63,0
80809,106.93,-0.38,-32.00,0,-5.63,0
80810,106.93,-0.37,-32.00,0,-5.63,0
80811,106.93,-0.38,-32.00,0,-5.63,0
80812,106.93,-0.38,-32.00,0,-5.63,0
80813,106.93,-0.37,-32.00,0,-5.63,0
80814,106.93,-0.37,-32.00,0,-5.63,0
80815,106.93,-0.37,-32.00,0,-5.46,0
80816,106.93,-0.36,-31.00,0,-5.63,0
80817,106.93,-0.36,-32.00,0,-5.63,0
80818,106.93,-0.36,-32.00,0,-5.63,0
80819,106.93,-0.36,-32.00,0,-5.63,0
80820,106.94,-0.33,-32.00,0,-5.63,0
80821,106.94,-0.33,-31.00,0,-5.46,0
80822,106.94,-0.32,-32.00,0,-5.63,0
80823,106.94,-0.31,-32.00,0,-5.63,0
80824,106.94,-0.32,-32.00,0,-5.63,0
80825,106.94,-0.31,-32.00,0,-5.63,0
80826,106.94,-0.31,-32.00,0,-5.63,0
80827,106.94,-0.30,-32.00,0,-5.63,0
80828,106.94,-0.30,-32.00,0,-5.63,0
80829,106.94,-0.29,-32.00,0,-5.63,0
80830,106.94,-0.30,-32.00,0,-5.63,0
80831,106.94,-0.29,-32.00,0,-5.63,0
80832,106.94,-0.29,-32.00,0,-5.63,0
80833,106.94,-0.29,-32.00,0,-5.63,0
80834,106.94,-0.28,-32.00,0,-5.63,0
80835,106.94,-0.27,-32.00,0,-5.63,0
80836,106.94,-0.27,-32.00,0,-5.63,0
80837,106.94,-0.26,-32.00,0,-5.63,0
80838,106.94,-0.26,-32.00,0,-5.63,0
80839,106.94,-0.26,-32.00,0,-5.63,0
80840,106.94,-0.24,-32.00,0,-5.63,0
80841,106.94,-0.24,-32.00,0,-5.63,0
80842,106.94,-0.23,-32.00,0,-5.63,0
80843,106.94,-0.23,-32.00,0,-5.63,0
80844,106.94,-0.23,-32.00,0,-5.63,0
80845,106.94,-0.23,-32.00,0,-5.63,0
80846,106.94,-0.23,-32.00,0,-5.63,0
80847,106.94,-0.24,-32.00,0,-5.63,0
80848,106.94,-0.23,-32.00,0,-5.63,0
80849,106.94,-0.23,-32.00,0,-5.63,0
80850,106.94,-0.22,-32.00,0,-5.63,0
80851,106.94,-0.21,-32.00,0,-5.63,0
80852,106.94,-0.22,-32.00,0,-5.63,0
80853,106.94,-0.22,-32.00,0,-5.63,0
80854,106.94,-0.23,-32.00,0,-5.63,0
80855,106.94,-0.22,-32.00,0,-5.63,0
80856,106.94,-0.22,-32.00,0,-5.63,0
80857,106.95,-0.22,-32.00,0,-5.63,0
80858,106.95,-0.21,-32.00,0,-5.63,0
80859,106.95,-0.22,-32.00,0,-5.63,0
80860,106.95,-0.22,-32.00,0,-5.63,0
80861,106.95,-0.21,-32.00,0,-5.63,0
80862,106.95,-0.21,-32.00,0,-5.63,0
80863,106.95,-0.21,-32.00,0,-5.63,0
80864,106.95,-0.21,-32.00,0,-5.63,0
80865,106.95,-0.21,-32.00,0,-5.63,0
80866,106.95,-0.21,-32.00,0,-5.63,0
80867,106.95,-0.20,-32.00,0,-5.63,0
80868,106.95,-0.20,-32.00,0,-5.63,0
80869,106.95,-0.19,-32.00,0,-5.63,0
80870,106.95,-0.20,-32.00,0,-5.63,0
80871,106.95,-0.19,-32.00,0,-5.63,0
80872,106.95,-0.18,-32.00,0,-5.63,0
80873,106.95,-0.18,-32.00,0,-5.63,0
80874,106.95,-0.18,-32.00,0,-5.63,0
80875,106.95,-0.17,-32.00,0,-5.63,0
80876,106.95,-0.17,-32.00,0,-5.63,0
80877,106.95,-0.17,-32.00,0,-5.63,0
80878,106.95,-0.16,-32.00,0,-5.63,0
80879,106.95,-0.16,-32.00,0,-5.63,0
80880,106.95,-0.16,-32.00,0,-5.63,0
80881,106.95,-0.16,-32.00,0,-5.63,0
80882,106.95,-0.16,-32.00,0,-5.63,0
80883,106.95,-0.16,-32.00,0,-5.63,0
80884,106.95,-0.16,-32.00,0,-5.63,0
80885,106.95,-0.17,-32.00,0,-5.63,0
80886,106.95,-0.16,-32.00,0,-5.63,0
80887,106.95,-0.16,-33.00,0,-5.81,0
80888,106.95,-0.16,-32.00,0,-5.63,0
80889,106.95,-0.16,-32.00,0,-5.63,0
80890,106.95,-0.15,-32.00,0,-5.63,0
80891,106.95,-0.15,-32.00,0,-5.63,0
80892,106.95,-0.15,-32.00,0,-5.63,0
80893,106.95,-0.15,-32.00,0,-5.63,0
80894,106.95,-0.15,-32.00,0,-5.63,0
80895,106.95,-0.14,-32.00,0,-5.63,0
80896,106.95,-0.14,-32.00,0,-5.63,0
80897,106.95,-0.15,-32.00,0,-5.63,0
80898,106.95,-0.14,-32.00,0,-5.63,0
80899,106.95,-0.14,-32.00,0,-5.63,0
80900,106.95,-0.14,-32.00,0,-5.63,0
80901,106.95,-0.14,-32.00,0,-5.63,0
80902,106.95,-0.13,-32.00,0,-5.63,0
80903,106.95,-0.14,-32.00,0,-5.63,0
80904,106.95,-0.13,-32.00,0,-5.63,0
80905,106.95,-0.14,-32.00,0,-5.63,0
80906,106.95,-0.13,-32.00,0,-5.63,0
80907,106.95,-0.13,-33.00,0,-5.81,0
80908,106.95,-0.13,-32.00,0,-5.63,0
80909,106.95,-0.13,-32.00,0,-5.63,0
80910,106.95,-0.13,-32.00,0,-5.63,0
80911,106.95,-0.13,-33.00,0,-5.81,0
80912,106.95,-0.14,-33.00,0,-5.81,0
80913,106.95,-0.14,-32.00,0,-5.63,0
80914,106.95,-0.13,-32.00,0,-5.63,0
80915,106.96,-0.13,-33.00,0,-5.81,0
80916,106.96,-0.14,-33.00,0,-5.81,0
80917,106.96,-0.14,-33.00,0,-5.81,0
80918,106.96,-0.14,-33.00,0,-5.81,0
80919,106.96,-0.14,-33.00,0,-5.81,0
80920,106.96,-0.14,-33.00,0,-5.81,0
80921,106.96,-0.13,-33.00,0,-5.81,0
80922,106.96,-0.14,-33.00,0,-5.81,0
80923,106.96,-0.14,-33.00,0,-5.81,0
80924,106.96,-0.15,-33.00,0,-5.81,0
80925,106.96,-0.15,-33.00,0,-5.81,0
80926,106.96,-0.14,-32.00,0,-5.63,0
80927,106.96,-0.15,-32.00,0,-5.63,0
80928,106.96,-0.13,-32.00,0,-5.63,0
80929,106.96,-0.14,-32.00,0,-5.63,0
80930,106.96,-0.13,-32.00,0,-5.63,0
80931,106.96,-0.14,-32.00,0,-5.63,0
80932,106.96,-0.14,-32.00,0,-5.63,0
80933,106.96,-0.14,-32.00,0,-5.63,0
80934,106.96,-0.15,-32.00,0,-5.63,0
80935,106.96,-0.14,-32.00,0,-5.63,0
80936,106.96,-0.14,-32.00,0,-5.63,0
80937,106.96,-0.13,-32.00,0,-5.63,0
80938,106.96,-0.13,-32.00,0,-5.63,0
80939,106.96,-0.14,-32.00,0,-5.63,0
80940,106.96,-0.13,-32.00,0,-5.63,0
80941,106.96,-0.14,-32.00,0,-5.63,0
80942,106.96,-0.13,-33.00,0,-5.81,0
80943,106.96,-0.14,-33.00,0,-5.81,0
80944,106.96,-0.14,-33.00,0,-5.81,0
80945,106.96,-0.13,-33.00,0,-5.63,0
80946,106.96,-0.13,-33.00,0,-5.81,0
80947,106.96,-0.14,-33.00,0,-5.81,0
80948,106.96,-0.13,-33.00,0,-5.81,0
80949,106.96,-0.13,-33.00,0,-5.81,0
80950,106.96,-0.14,-32.00,0,-5.63,0
80951,106.96,-0.14,-33.00,0,-5.81,0
80952,106.96,-0.13,-33.00,0,-5.81,0
80953,106.96,-0.14,-32.00,0,-5.63,0
80954,106.96,-0.12,-32.00,0,-5.63,0
80955,106.96,-0.13,-33.00,0,-5.81,0
80956,106.96,-0.12,-33.00,0,-5.81,0
80957,106.96,-0.13,-33.00,0,-5.81,0
80958,106.96,-0.13,-33.00,0,-5.81,0
80959,106.96,-0.14,-33.00,0,-5.81,0
80960,106.96,-0.13,-32.00,0,-5.63,0
80961,106.96,-0.12,-32.00,0,-5.63,0
80962,106.96,-0.12,-32.00,0,-5.63,0
80963,106.96,-0.12,-32.00,0,-5.63,0
80964,106.96,-0.11,-32.00,0,-5.63,0
80965,106.96,-0.11,-32.00,0,-5.63,0
80966,106.96,-0.12,-33.00,0,-5.81,0
80967,106.96,-0.11,-33.00,0,-5.81,0
80968,106.96,-0.12,-32.00,0,-5.63,0
80969,106.96,-0.11,-32.00,0,-5.63,0
80970,106.96,-0.11,-32.00,0,-5.63,0
80971,106.96,-0.11,-32.00,0,-5.63,0
80972,106.96,-0.10,-32.00,0,-5.63,0
80973,106.96,-0.11,-33.00,0,-5.81,0
80974,106.96,-0.10,-33.00,0,-5.81,0
80975,106.96,-0.10,-32.00,0,-5.63,0
80976,106.96,-0.11,-32.00,0,-5.63,0
80977,106.96,-0.09,-32.00,0,-5.63,0
80978,106.96,-0.11,-33.00,0,-5.81,0
80979,106.96,-0.10,-33.00,0,-5.81,0
80980,106.96,-0.09,-33.00,0,-5.81,0
80981,106.96,-0.10,-33.00,0,-5.81,0
80982,106.96,-0.10,-33.00,0,-5.81,0
80983,106.96,-0.09,-33.00,0,-5.81,0
80984,106.96,-0.10,-33.00,0,-5.81,0
80985,106.96,-0.10,-33.00,0,-5.81,0
80986,106.96,-0.10,-33.00,0,-5.81,0
80987,106.96,-0.10,-33.00,0,-5.81,0
80988,106.96,-0.10,-33.00,0,-5.81,0
80989,106.96,-0.09,-32.00,0,-5.63,0
80990,106.96,-0.09,-33.00,0,-5.81,0
80991,106.96,-0.09,-33.00,0,-5.81,0
80992,106.96,-0.08,-33.00,0,-5.81,0
80993,106.97,-0.09,-33.00,0,-5.81,0
80994,106.97,-0.09,-33.00,0,-5.81,0
80995,106.97,-0.09,-33.00,0,-5.81,0
80996,106.97,-0.09,-33.00,0,-5.81,0
80997,106.97,-0.08,-33.00,0,-5.81,0
80998,106.97,-0.09,-33.00,0,-5.81,0
80999,106.97,-0.08,-33.00,0,-5.81,0
81000,106.97,-0.09,-33.00,0,-5.81,0
81001,106.97,-0.08,-33.00,0,-5.81,0
81002,106.97,-0.09,-33.00,0,-5.81,0
81003,106.97,-0.09,-33.00,0,-5.81,0
81004,106.97,-0.08,-33.00,0,-5.81,0
81005,106.97,-0.08,-33.00,0,-5.81,0
81006,106.97,-0.07,-33.00,0,-5.81,0
81007,106.97,-0.07,-33.00,0,-5.81,0
81008,106.97,-0.07,-33.00,0,-5.81,0
81009,106.97,-0.07,-33.00,0,-5.81,0
81010,106.97,-0.07,-33.00,0,-5.81,0
81011,106.97,-0.08,-33.00,0,-5.81,0
81012,106.97,-0.08,-33.00,0,-5.81,0
81013,106.97,-0.09,-33.00,0,-5.81,0
81014,106.97,-0.09,-33.00,0,-5.81,0
81015,106.97,-0.08,-33.00,0,-5.81,0
81016,106.97,-0.08,-33.00,0,-5.81,0
81017,106.97,-0.08,-33.00,0,-5.81,0
81018,106.97,-0.07,-33.00,0,-5.81,0
81019,106.97,-0.07,-33.00,0,-5.81,0
81020,106.97,-0.08,-33.00,0,-5.81,0
81021,106.97,-0.09,-33.00,0,-5.81,0
81022,106.97,-0.10,-33.00,0,-5.81,0
81023,106.97,-0.09,-33.00,0,-5.81,0
81024,106.97,-0.09,-33.00,0,-5.81,0
81025,106.97,-0.08,-33.00,0,-5.81,0
81026,106.97,-0.08,-33.00,0,-5.81,0
81027,106.97,-0.08,-33.00,0,-5.81,0
81028,106.97,-0.09,-33.00,0,-5.81,0
81029,106.97,-0.09,-33.00,0,-5.81,0
81030,106.97,-0.08,-33.00,0,-5.81,0
81031,106.97,-0.08,-33.00,0,-5.81,0
81032,106.97,-0.08,-33.00,0,-5.81,0
81033,106.97,-0.08,-33.00,0,-5.81,0
81034,106.97,-0.09,-33.00,0,-5.81,0
81035,106.97,-0.09,-33.00,0,-5.81,0
81036,106.97,-0.09,-33.00,0,-5.81,0
81037,106.97,-0.09,-33.00,0,-5.81,0
81038,106.97,-0.09,-33.00,0,-5.81,0
81039,106.97,-0.10,-33.00,0,-5.81,0
81040,106.97,-0.09,-33.00,0,-5.81,0
81041,106.97,-0.09,-33.00,0,-5.81,0
81042,106.97,-0.10,-33.00,0,-5.81,0
