cnt,pos,speed,DTorque,STorque,Force
80832,143.54,0.02,518.00,0,91.17,0
80833,143.54,0.02,518.00,0,91.17,0
80834,143.54,0.03,518.00,0,91.17,0
80835,143.54,0.01,518.00,0,91.17,0
80836,143.54,0.01,518.00,0,91.17,0
80837,143.54,0.02,519.00,0,91.34,0
80838,143.54,0.02,519.00,0,91.34,0
80839,143.54,0.02,519.00,0,91.34,0
80840,143.54,0.03,519.00,0,91.34,0
80841,143.54,0.02,519.00,0,91.34,0
80842,143.54,0.01,519.00,0,91.34,0
80843,143.54,0.02,519.00,0,91.34,0
80844,143.54,0.02,520.00,0,91.52,0
80845,143.54,0.04,520.00,0,91.52,0
80846,143.54,0.04,520.00,0,91.52,0
80847,143.54,0.03,520.00,0,91.52,0
80848,143.54,0.03,520.00,0,91.52,0
80849,143.54,0.01,520.00,0,91.52,0
80850,143.54,0.01,521.00,0,91.70,0
80851,143.54,0.02,521.00,0,91.70,0
80852,143.54,0.03,521.00,0,91.70,0
80853,143.54,0.02,521.00,0,91.70,0
80854,143.54,0.01,521.00,0,91.70,0
80855,143.54,0.00,521.00,0,91.70,0
80856,143.54,0.01,521.00,0,91.70,0
80857,143.54,0.02,522.00,0,91.87,0
80858,143.54,0.02,522.00,0,91.70,0
80859,143.54,0.01,521.00,0,91.70,0
80860,143.54,-0.01,521.00,0,91.70,0
80861,143.54,-0.00,522.00,0,91.87,0
80862,143.54,0.01,522.00,0,91.87,0
80863,143.54,0.01,522.00,0,91.87,0
80864,143.54,0.00,522.00,0,91.87,0
80865,143.54,-0.01,522.00,0,91.87,0
80866,143.54,-0.00,523.00,0,92.05,0
80867,143.54,0.01,523.00,0,92.05,0
80868,143.54,0.00,523.00,0,92.05,0
80869,143.54,-0.01,523.00,0,92.05,0
80870,143.54,0.00,523.00,0,92.05,0
80871,143.54,-0.00,523.00,0,92.05,0
80872,143.54,-0.00,523.00,0,92.05,0
80873,143.54,0.00,524.00,0,92.22,0
80874,143.54,0.00,524.00,0,92.22,0
80875,143.54,0.00,524.00,0,92.22,0
80876,143.54,-0.01,524.00,0,92.22,0
80877,143.54,-0.01,524.00,0,92.22,0
80878,143.54,0.01,524.00,0,92.22,0
80879,143.54,0.01,524.00,0,92.22,0
80880,143.54,-0.01,525.00,0,92.40,0
80881,143.54,-0.01,525.00,0,92.40,0
80882,143.54,0.01,525.00,0,92.40,0
80883,143.54,0.00,525.00,0,92.40,0
80884,143.54,-0.02,525.00,0,92.40,0
80885,143.54,0.00,525.00,0,92.40,0
80886,143.54,-0.01,525.00,0,92.40,0
80887,143.54,-0.00,526.00,0,92.58,0
80888,143.54,0.01,526.00,0,92.58,0
80889,143.54,0.01,526.00,0,92.58,0
80890,143.54,-0.01,526.00,0,92.58,0
80891,143.54,-0.01,526.00,0,92.58,0
80892,143.54,0.01,526.00,0,92.58,0
80893,143.54,0.01,526.00,0,92.58,0
80894,143.54,-0.01,527.00,0,92.75,0
80895,143.54,-0.01,527.00,0,92.75,0
80896,143.54,0.01,527.00,0,92.75,0
80897,143.54,0.00,527.00,0,92.75,0
80898,143.54,0.00,527.00,0,92.75,0
80899,143.54,0.01,527.00,0,92.75,0
80900,143.54,0.00,527.00,0,92.75,0
80901,143.54,-0.01,527.00,0,92.75,0
80902,143.54,-0.00,528.00,0,92.93,0
80903,143.54,0.02,528.00,0,92.93,0
80904,143.54,0.01,528.00,0,92.93,0
80905,143.54,-0.01,528.00,0,92.93,0
80906,143.54,0.00,528.00,0,92.93,0
80907,143.54,0.01,528.00,0,92.93,0
80908,143.54,0.02,528.00,0,92.93,0
80909,143.54,0.01,529.00,0,93.10,0
80910,143.54,0.01,529.00,0,93.10,0
80911,143.54,0.02,529.00,0,93.10,0
80912,143.54,0.01,529.00,0,93.10,0
80913,143.54,0.02,529.00,0,93.10,0
80914,143.54,0.02,529.00,0,93.10,0
80915,143.54,0.04,529.00,0,93.10,0
80916,143.54,0.04,530.00,0,93.28,0
80917,143.54,0.04,529.00,0,93.10,0
80918,143.54,0.04,529.00,0,93.28,0
80919,143.54,0.02,530.00,0,93.28,0
80920,143.54,0.02,530.00,0,93.28,0
80921,143.54,0.03,530.00,0,93.28,0
80922,143.54,0.03,530.00,0,93.28,0
80923,143.54,0.03,531.00,0,93.46,0
80924,143.54,0.04,531.00,0,93.46,0
80925,143.54,0.04,531.00,0,93.46,0
80926,143.54,0.04,531.00,0,93.46,0
80927,143.54,0.04,531.00,0,93.46,0
80928,143.54,0.03,531.00,0,93.46,0
80929,143.54,0.03,531.00,0,93.46,0
80930,143.54,0.04,531.00,0,93.46,0
80931,143.54,0.04,532.00,0,93.63,0
80932,143.54,0.05,532.00,0,93.63,0
80933,143.54,0.03,532.00,0,93.63,0
80934,143.54,0.03,532.00,0,93.63,0
80935,143.54,0.02,532.00,0,93.63,0
80936,143.54,0.02,532.00,0,93.63,0
80937,143.54,0.02,532.00,0,93.63,0
80938,143.54,0.03,532.00,0,93.63,0
80939,143.54,0.02,532.00,0,93.63,0
80940,143.54,0.02,533.00,0,93.81,0
80941,143.54,0.01,533.00,0,93.81,0
80942,143.54,0.02,533.00,0,93.81,0
80943,143.54,0.01,533.00,0,93.81,0
80944,143.54,0.02,533.00,0,93.81,0
80945,143.54,0.02,533.00,0,93.81,0
80946,143.54,0.02,533.00,0,93.81,0
80947,143.54,0.00,534.00,0,93.98,0
80948,143.54,0.02,534.00,0,93.98,0
80949,143.54,0.02,534.00,0,93.98,0
80950,143.54,0.01,534.00,0,93.98,0
80951,143.54,0.00,534.00,0,93.98,0
80952,143.54,0.01,535.00,0,94.16,0
80953,143.54,0.01,535.00,0,93.98,0
80954,143.54,0.01,535.00,0,94.16,0
80955,143.54,-0.00,535.00,0,94.16,0
80956,143.54,0.01,535.00,0,94.16,0
80957,143.54,0.01,535.00,0,94.16,0
80958,143.54,0.01,535.00,0,94.16,0
80959,143.54,0.01,536.00,0,94.34,0
80960,143.54,0.00,536.00,0,94.34,0
80961,143.54,0.01,536.00,0,94.34,0
80962,143.54,0.01,536.00,0,94.34,0
80963,143.54,0.01,536.00,0,94.34,0
80964,143.54,0.00,536.00,0,94.34,0
80965,143.54,0.01,536.00,0,94.34,0
80966,143.54,0.00,536.00,0,94.34,0
80967,143.54,-0.00,536.00,0,94.34,0
80968,143.54,-0.00,537.00,0,94.51,0
80969,143.54,0.01,537.00,0,94.51,0
80970,143.54,0.01,537.00,0,94.51,0
80971,143.54,-0.00,537.00,0,94.51,0
80972,143.54,-0.00,537.00,0,94.51,0
80973,143.54,0.01,537.00,0,94.51,0
80974,143.54,0.01,537.00,0,94.51,0
80975,143.54,0.00,537.00,0,94.51,0
80976,143.54,-0.00,538.00,0,94.69,0
80977,143.54,0.01,538.00,0,94.69,0
80978,143.54,0.00,538.00,0,94.69,0
80979,143.54,0.01,538.00,0,94.69,0
80980,143.54,0.01,538.00,0,94.69,0
80981,143.54,0.01,538.00,0,94.69,0
80982,143.54,0.02,539.00,0,94.86,0
80983,143.54,0.02,539.00,0,94.86,0
80984,143.54,0.02,539.00,0,94.86,0
80985,143.54,0.03,539.00,0,94.86,0
80986,143.54,0.03,539.00,0,94.86,0
80987,143.54,0.04,539.00,0,94.86,0
80988,143.54,0.05,539.00,0,94.86,0
80989,143.54,0.05,540.00,0,95.04,0
80990,143.54,0.07,539.00,0,94.86,0
80991,143.54,0.06,539.00,0,94.86,0
80992,143.54,0.07,540.00,0,95.04,0
80993,143.54,0.08,540.00,0,95.04,0
80994,143.54,0.10,540.00,0,95.04,0
80995,143.54,0.12,540.00,0,95.04,0
80996,143.54,0.12,540.00,0,95.04,0
80997,143.54,0.12,540.00,0,95.04,0
80998,143.54,0.11,540.00,0,95.04,0
80999,143.54,0.12,540.00,0,95.04,0
81000,143.54,0.12,541.00,0,95.22,0
81001,143.54,0.12,541.00,0,95.22,0
81002,143.54,0.12,541.00,0,95.22,0
81003,143.54,0.13,541.00,0,95.22,0
81004,143.54,0.14,541.00,0,95.22,0
81005,143.53,0.15,541.00,0,95.22,0
81006,143.53,0.16,541.00,0,95.22,0
81007,143.53,0.17,541.00,0,95.22,0
81008,143.53,0.19,541.00,0,95.22,0
81009,143.53,0.18,542.00,0,95.39,0
81010,143.53,0.18,542.00,0,95.39,0
81011,143.53,0.19,542.00,0,95.39,0
81012,143.53,0.18,542.00,0,95.39,0
81013,143.53,0.18,542.00,0,95.39,0
81014,143.53,0.19,542.00,0,95.39,0
81015,143.53,0.19,542.00,0,95.39,0
81016,143.53,0.19,542.00,0,95.39,0
81017,143.53,0.19,542.00,0,95.39,0
81018,143.53,0.20,542.00,0,95.57,0
81019,143.53,0.18,543.00,0,95.57,0
81020,143.53,0.17,543.00,0,95.57,0
81021,143.53,0.16,543.00,0,95.57,0
81022,143.53,0.14,543.00,0,95.57,0
81023,143.53,0.12,543.00,0,95.57,0
81024,143.53,0.11,543.00,0,95.57,0
81025,143.53,0.09,543.00,0,95.57,0
81026,143.53,0.08,544.00,0,95.74,0
81027,143.53,0.07,544.00,0,95.74,0
81028,143.53,0.09,544.00,0,95.74,0
81029,143.53,0.07,545.00,0,95.92,0
81030,143.53,0.07,545.00,0,95.92,0
81031,143.53,0.08,545.00,0,95.74,0
81032,143.53,0.07,544.00,0,95.74,0
81033,143.53,0.06,545.00,0,95.92,0
81034,143.53,0.04,545.00,0,95.92,0
81035,143.53,0.03,545.00,0,95.92,0
81036,143.53,0.02,545.00,0,95.92,0
81037,143.53,0.03,546.00,0,96.10,0
81038,143.53,0.04,546.00,0,96.10,0
81039,143.53,0.03,546.00,0,96.10,0
81040,143.53,0.03,546.00,0,96.10,0
81041,143.53,0.03,547.00,0,96.27,0
81042,143.53,0.02,547.00,0,96.27,0
81043,143.53,0.02,547.00,0,96.27,0
81044,143.53,0.01,547.00,0,96.27,0
81045,143.53,0.01,547.00,0,96.27,0
81046,143.53,0.02,547.00,0,96.27,0
81047,143.53,0.01,547.00,0,96.27,0
81048,143.53,0.00,547.00,0,96.27,0
81049,143.53,-0.00,548.00,0,96.45,0
81050,143.53,0.02,548.00,0,96.45,0
81051,143.53,0.01,548.00,0,96.45,0
81052,143.53,0.00,548.00,0,96.45,0
81053,143.53,0.01,548.00,0,96.45,0
81054,143.53,-0.00,548.00,0,96.45,0
81055,143.53,0.01,549.00,0,96.62,0
81056,143.53,0.00,549.00,0,96.62,0
81057,143.53,0.00,549.00,0,96.62,0
81058,143.53,0.00,549.00,0,96.62,0
81059,143.53,0.00,549.00,0,96.62,0
81060,143.53,-0.00,549.00,0,96.62,0
81061,143.53,0.00,549.00,0,96.62,0
81062,143.53,0.00,549.00,0,96.62,0
81063,143.53,-0.01,550.00,0,96.80,0
81064,143.53,0.01,550.00,0,96.80,0
81065,143.53,0.01,550.00,0,96.80,0
81066,143.53,0.00,550.00,0,96.80,0
81067,143.53,0.01,550.00,0,96.80,0
81068,143.53,0.00,551.00,0,96.98,0
81069,143.53,-0.00,551.00,0,96.98,0
81070,143.53,0.01,551.00,0,96.98,0
81071,143.53,0.01,550.00,0,96.80,0
81072,143.53,-0.00,551.00,0,96.98,0
81073,143.53,0.01,551.00,0,96.98,0
81074,143.53,0.02,551.00,0,96.98,0
81075,143.53,0.01,551.00,0,96.98,0
81076,143.53,0.01,551.00,0,96.98,0
81077,143.53,0.00,551.00,0,96.98,0
81078,143.53,0.01,552.00,0,97.15,0
81079,143.53,0.01,552.00,0,97.15,0
81080,143.53,0.02,552.00,0,97.15,0
81081,143.53,0.02,552.00,0,97.15,0
81082,143.53,0.02,552.00,0,97.15,0
81083,143.53,0.02,552.00,0,97.15,0
81084,143.53,0.02,552.00,0,97.15,0
81085,143.53,0.02,552.00,0,97.15,0
81086,143.53,0.02,552.00,0,97.15,0
81087,143.53,0.02,553.00,0,97.33,0
81088,143.53,0.05,553.00,0,97.33,0
81089,143.53,0.05,553.00,0,97.33,0
81090,143.53,0.05,553.00,0,97.33,0
81091,143.53,0.05,553.00,0,97.33,0
81092,143.53,0.06,553.00,0,97.33,0
81093,143.53,0.07,553.00,0,97.33,0
81094,143.53,0.08,553.00,0,97.33,0
81095,143.53,0.10,553.00,0,97.33,0
81096,143.53,0.09,554.00,0,97.50,0
81097,143.53,0.13,554.00,0,97.50,0
81098,143.53,0.15,554.00,0,97.50,0
81099,143.53,0.16,554.00,0,97.50,0
81100,143.53,0.17,554.00,0,97.50,0
81101,143.53,0.19,554.00,0,97.50,0
81102,143.53,0.21,554.00,0,97.50,0
81103,143.53,0.22,554.00,0,97.50,0
81104,143.53,0.23,554.00,0,97.50,0
81105,143.53,0.23,554.00,0,97.50,0
81106,143.53,0.25,554.00,0,97.50,0
81107,143.53,0.28,554.00,0,97.50,0
81108,143.53,0.28,554.00,0,97.50,0
81109,143.53,0.28,554.00,0,97.50,0
81110,143.53,0.29,554.00,0,97.50,0
81111,143.53,0.29,555.00,0,97.68,0
81112,143.53,0.32,555.00,0,97.68,0
81113,143.53,0.33,555.00,0,97.68,0
81114,143.53,0.33,555.00,0,97.68,0
81115,143.52,0.33,555.00,0,97.68,0
81116,143.52,0.33,555.00,0,97.68,0
81117,143.52,0.33,555.00,0,97.68,0
81118,143.52,0.32,555.00,0,97.68,0
81119,143.52,0.31,555.00,0,97.68,0
81120,143.52,0.31,555.00,0,97.68,0
81121,143.52,0.29,555.00,0,97.68,0
81122,143.52,0.27,556.00,0,97.86,0
81123,143.52,0.26,556.00,0,97.86,0
81124,143.52,0.25,556.00,0,97.86,0
81125,143.52,0.24,556.00,0,97.86,0
81126,143.52,0.22,556.00,0,97.86,0
81127,143.52,0.22,556.00,0,97.86,0
81128,143.52,0.19,556.00,0,97.86,0
81129,143.52,0.17,557.00,0,98.03,0
81130,143.52,0.16,557.00,0,98.03,0
81131,143.52,0.14,557.00,0,98.03,0
81132,143.52,0.13,557.00,0,98.03,0
81133,143.52,0.11,557.00,0,98.03,0
81134,143.52,0.10,558.00,0,98.21,0
81135,143.52,0.10,558.00,0,98.21,0
81136,143.52,0.10,558.00,0,98.21,0
81137,143.52,0.08,558.00,0,98.21,0
81138,143.52,0.08,558.00,0,98.21,0
81139,143.52,0.07,558.00,0,98.21,0
81140,143.52,0.07,559.00,0,98.38,0
81141,143.52,0.07,559.00,0,98.38,0
81142,143.52,0.06,559.00,0,98.38,0
81143,143.52,0.06,559.00,0,98.38,0
81144,143.52,0.06,559.00,0,98.38,0
81145,143.52,0.05,560.00,0,98.56,0
81146,143.52,0.03,560.00,0,98.56,0
81147,143.52,0.03,560.00,0,98.56,0
81148,143.52,0.02,560.00,0,98.56,0
81149,143.52,0.02,560.00,0,98.56,0
81150,143.52,0.02,560.00,0,98.56,0
81151,143.52,0.02,560.00,0,98.56,0
81152,143.52,0.02,560.00,0,98.74,0
81153,143.52,0.02,561.00,0,98.74,0
81154,143.52,0.02,561.00,0,98.74,0
81155,143.52,0.02,561.00,0,98.74,0
81156,143.52,0.03,562.00,0,98.91,0
81157,143.52,0.03,561.00,0,98.74,0
81158,143.52,0.03,561.00,0,98.74,0
81159,143.52,0.03,561.00,0,98.74,0
81160,143.52,0.02,561.00,0,98.74,0
81161,143.52,0.02,562.00,0,98.91,0
81162,143.52,0.03,562.00,0,98.91,0
81163,143.52,0.02,562.00,0,98.91,0
81164,143.52,0.03,562.00,0,98.91,0
81165,143.52,0.03,563.00,0,99.09,0
81166,143.52,0.05,562.00,0,98.91,0
81167,143.52,0.05,563.00,0,99.09,0
81168,143.52,0.05,563.00,0,99.09,0
81169,143.52,0.05,563.00,0,99.09,0
81170,143.52,0.05,563.00,0,99.09,0
81171,143.52,0.06,563.00,0,99.09,0
81172,143.52,0.07,563.00,0,99.09,0
81173,143.52,0.08,563.00,0,99.09,0
81174,143.52,0.09,563.00,0,99.09,0
81175,143.52,0.09,563.00,0,99.09,0
81176,143.52,0.10,564.00,0,99.26,0
81177,143.52,0.11,564.00,0,99.26,0
81178,143.52,0.13,564.00,0,99.26,0
81179,143.52,0.15,564.00,0,99.26,0
81180,143.52,0.17,564.00,0,99.26,0
81181,143.52,0.20,564.00,0,99.26,0
81182,143.52,0.22,564.00,0,99.26,0
81183,143.52,0.24,564.00,0,99.26,0
81184,143.52,0.25,564.00,0,99.26,0
81185,143.52,0.25,564.00,0,99.26,0
81186,143.52,0.27,564.00,0,99.26,0
81187,143.52,0.29,564.00,0,99.26,0
81188,143.52,0.33,564.00,0,99.26,0
81189,143.52,0.34,565.00,0,99.44,0
81190,143.51,0.37,564.00,0,99.26,0
81191,143.51,0.40,564.00,0,99.26,0
81192,143.51,0.43,564.00,0,99.26,0
81193,143.51,0.46,564.00,0,99.26,0
81194,143.51,0.51,564.00,0,99.26,0
81195,143.51,0.52,564.00,0,99.26,0
81196,143.51,0.54,564.00,0,99.26,0
81197,143.51,0.54,564.00,0,99.26,0
81198,143.51,0.55,564.00,0,99.26,0
81199,143.51,0.55,564.00,0,99.26,0
81200,143.51,0.57,564.00,0,99.26,0
81201,143.51,0.57,564.00,0,99.26,0
81202,143.51,0.58,564.00,0,99.26,0
81203,143.51,0.57,564.00,0,99.26,0
81204,143.51,0.56,564.00,0,99.26,0
81205,143.51,0.56,564.00,0,99.26,0
81206,143.51,0.55,564.00,0,99.26,0
81207,143.51,0.54,565.00,0,99.44,0
81208,143.50,0.54,565.00,0,99.44,0
81209,143.50,0.53,565.00,0,99.44,0
81210,143.50,0.54,565.00,0,99.44,0
81211,143.50,0.52,565.00,0,99.44,0
81212,143.50,0.51,565.00,0,99.44,0
81213,143.50,0.50,565.00,0,99.44,0
81214,143.50,0.50,565.00,0,99.62,0
81215,143.50,0.46,566.00,0,99.62,0
81216,143.50,0.45,565.00,0,99.44,0
81217,143.50,0.42,565.00,0,99.44,0
81218,143.50,0.40,566.00,0,99.62,0
81219,143.50,0.39,566.00,0,99.62,0
81220,143.50,0.38,566.00,0,99.62,0
81221,143.50,0.36,566.00,0,99.62,0
81222,143.50,0.34,566.00,0,99.62,0
81223,143.50,0.32,566.00,0,99.62,0
81224,143.50,0.31,567.00,0,99.79,0
81225,143.50,0.31,567.00,0,99.79,0
81226,143.50,0.31,567.00,0,99.79,0
81227,143.50,0.31,567.00,0,99.79,0
81228,143.50,0.29,568.00,0,99.97,0
81229,143.50,0.29,568.00,0,99.97,0
81230,143.50,0.27,568.00,0,99.97,0
81231,143.50,0.25,568.00,0,99.97,0
81232,143.50,0.25,568.00,0,99.97,0
81233,143.49,0.25,568.00,0,99.97,0
81234,143.49,0.24,569.00,0,100.14,0
81235,143.49,0.23,569.00,0,100.14,0
81236,143.49,0.22,569.00,0,100.14,0
81237,143.49,0.20,569.00,0,100.14,0
81238,143.49,0.20,569.00,0,100.14,0
81239,143.49,0.19,569.00,0,100.14,0
81240,143.49,0.20,569.00,0,100.14,0
81241,143.49,0.19,569.00,0,100.14,0
81242,143.49,0.19,570.00,0,100.32,0
81243,143.49,0.19,570.00,0,100.32,0
81244,143.49,0.19,570.00,0,100.32,0
81245,143.49,0.20,570.00,0,100.32,0
81246,143.49,0.20,570.00,0,100.32,0
81247,143.49,0.20,570.00,0,100.32,0
81248,143.49,0.20,570.00,0,100.32,0
81249,143.49,0.20,570.00,0,100.32,0
81250,143.49,0.18,571.00,0,100.50,0
81251,143.49,0.21,571.00,0,100.50,0
81252,143.49,0.21,571.00,0,100.50,0
81253,143.49,0.23,571.00,0,100.50,0
81254,143.49,0.24,571.00,0,100.50,0
81255,143.49,0.25,571.00,0,100.50,0
81256,143.49,0.27,571.00,0,100.50,0
81257,143.49,0.28,571.00,0,100.50,0
81258,143.49,0.29,571.00,0,100.50,0
81259,143.49,0.30,571.00,0,100.50,0
81260,143.49,0.33,571.00,0,100.50,0
81261,143.49,0.35,571.00,0,100.50,0
81262,143.49,0.39,572.00,0,100.67,0
81263,143.49,0.41,571.00,0,100.50,0
81264,143.49,0.44,572.00,0,100.67,0
81265,143.49,0.44,572.00,0,100.67,0
81266,143.49,0.45,572.00,0,100.50,0
81267,143.49,0.48,571.00,0,100.50,0
81268,143.49,0.48,571.00,0,100.50,0
81269,143.48,0.52,572.00,0,100.67,0
81270,143.48,0.53,572.00,0,100.67,0
81271,143.48,0.53,571.00,0,100.50,0
81272,143.48,0.54,571.00,0,100.50,0
81273,143.48,0.54,572.00,0,100.67,0
81274,143.48,0.54,572.00,0,100.67,0
81275,143.48,0.55,571.00,0,100.50,0
81276,143.48,0.57,571.00,0,100.50,0
81277,143.48,0.60,572.00,0,100.67,0
81278,143.48,0.61,571.00,0,100.50,0
81279,143.48,0.65,572.00,0,100.67,0
81280,143.48,0.68,571.00,0,100.50,0
81281,143.48,0.70,571.00,0,100.50,0
81282,143.48,0.73,571.00,0,100.50,0
81283,143.48,0.75,571.00,0,100.50,0
81284,143.48,0.77,571.00,0,100.50,0
81285,143.47,0.78,571.00,0,100.50,0
81286,143.47,0.82,572.00,0,100.67,0
81287,143.47,0.86,571.00,0,100.50,0
81288,143.47,0.87,571.00,0,100.50,0
81289,143.47,0.89,571.00,0,100.50,0
81290,143.47,0.90,571.00,0,100.50,0
81291,143.47,0.94,571.00,0,100.50,0
81292,143.47,0.96,571.00,0,100.50,0
81293,143.47,0.97,571.00,0,100.50,0
81294,143.47,0.98,571.00,0,100.50,0
81295,143.46,1.00,571.00,0,100.50,0
81296,143.46,1.02,571.00,0,100.50,0
81297,143.46,1.03,571.00,0,100.50,0
81298,143.46,1.03,570.00,0,100.32,0
81299,143.46,1.05,570.00,0,100.32,0
81300,143.46,1.06,570.00,0,100.32,0
81301,143.46,1.05,570.00,0,100.32,0
81302,143.46,1.03,570.00,0,100.32,0
81303,143.46,1.02,570.00,0,100.32,0
81304,143.45,1.01,570.00,0,100.32,0
81305,143.45,1.01,570.00,0,100.32,0
81306,143.45,1.02,570.00,0,100.32,0
81307,143.45,1.03,570.00,0,100.32,0
81308,143.45,1.02,570.00,0,100.32,0
81309,143.45,1.01,571.00,0,100.50,0
81310,143.45,1.01,571.00,0,100.50,0
81311,143.45,1.01,571.00,0,100.50,0
81312,143.45,1.01,571.00,0,100.50,0
81313,143.45,1.00,571.00,0,100.50,0
81314,143.44,1.01,571.00,0,100.50,0
81315,143.44,1.03,571.00,0,100.50,0
81316,143.44,1.02,571.00,0,100.50,0
81317,143.44,1.03,571.00,0,100.50,0
81318,143.44,1.06,571.00,0,100.50,0
81319,143.44,1.08,571.00,0,100.50,0
81320,143.44,1.10,571.00,0,100.50,0
81321,143.44,1.12,571.00,0,100.50,0
81322,143.44,1.12,571.00,0,100.50,0
81323,143.43,1.11,571.00,0,100.50,0
81324,143.43,1.11,571.00,0,100.50,0
81325,143.43,1.09,571.00,0,100.50,0
81326,143.43,1.09,571.00,0,100.50,0
81327,143.43,1.07,571.00,0,100.50,0
81328,143.43,1.06,571.00,0,100.50,0
81329,143.43,1.05,571.00,0,100.50,0
81330,143.43,1.04,571.00,0,100.50,0
81331,143.43,1.01,571.00,0,100.50,0
81332,143.42,0.97,571.00,0,100.50,0
81333,143.42,0.94,571.00,0,100.50,0
81334,143.42,0.90,572.00,0,100.67,0
81335,143.42,0.87,572.00,0,100.67,0
81336,143.42,0.82,572.00,0,100.67,0
81337,143.42,0.80,572.00,0,100.67,0
81338,143.42,0.78,572.00,0,100.67,0
81339,143.42,0.75,572.00,0,100.85,0
81340,143.42,0.72,573.00,0,100.85,0
81341,143.42,0.72,573.00,0,100.85,0
81342,143.42,0.71,573.00,0,100.85,0
81343,143.42,0.70,573.00,0,100.85,0
81344,143.42,0.70,573.00,0,100.85,0
81345,143.41,0.70,573.00,0,100.85,0
81346,143.41,0.71,573.00,0,100.85,0
81347,143.41,0.72,574.00,0,101.02,0
81348,143.41,0.74,574.00,0,101.02,0
81349,143.41,0.74,574.00,0,101.02,0
81350,143.41,0.73,574.00,0,101.02,0
81351,143.41,0.72,574.00,0,101.02,0
81352,143.41,0.72,574.00,0,101.02,0
81353,143.41,0.71,574.00,0,101.02,0
81354,143.41,0.69,574.00,0,101.02,0
81355,143.41,0.67,574.00,0,101.02,0
81356,143.41,0.66,574.00,0,101.02,0
81357,143.40,0.65,574.00,0,101.02,0
81358,143.40,0.63,575.00,0,101.20,0
81359,143.40,0.63,575.00,0,101.20,0
81360,143.40,0.62,575.00,0,101.20,0
81361,143.40,0.63,575.00,0,101.20,0
81362,143.40,0.62,575.00,0,101.20,0
81363,143.40,0.63,575.00,0,101.20,0
81364,143.40,0.63,575.00,0,101.20,0
81365,143.40,0.64,575.00,0,101.20,0
81366,143.40,0.64,575.00,0,101.20,0
81367,143.40,0.64,575.00,0,101.20,0
81368,143.40,0.64,575.00,0,101.20,0
81369,143.40,0.64,575.00,0,101.20,0
81370,143.40,0.65,575.00,0,101.20,0
81371,143.40,0.66,576.00,0,101.38,0
81372,143.39,0.69,575.00,0,101.20,0
81373,143.39,0.71,575.00,0,101.20,0
81374,143.39,0.73,575.00,0,101.20,0
81375,143.39,0.75,576.00,0,101.38,0
81376,143.39,0.81,575.00,0,101.20,0
81377,143.39,0.85,575.00,0,101.20,0
81378,143.39,0.90,575.00,0,101.20,0
81379,143.39,0.90,575.00,0,101.20,0
81380,143.39,0.94,575.00,0,101.20,0
81381,143.39,0.99,575.00,0,101.20,0
81382,143.39,1.01,575.00,0,101.20,0
81383,143.39,1.06,575.00,0,101.20,0
81384,143.38,1.11,574.00,0,101.02,0
81385,143.38,1.17,574.00,0,101.02,0
81386,143.38,1.20,574.00,0,101.02,0
81387,143.38,1.25,574.00,0,101.02,0
81388,143.38,1.34,573.00,0,100.85,0
81389,143.38,1.42,573.00,0,100.85,0
81390,143.38,1.46,573.00,0,100.85,0
81391,143.37,1.51,573.00,0,100.85,0
81392,143.37,1.57,572.00,0,100.67,0
81393,143.37,1.59,572.00,0,100.67,0
81394,143.37,1.66,572.00,0,100.67,0
81395,143.37,1.73,571.00,0,100.50,0
81396,143.37,1.78,571.00,0,100.50,0
81397,143.36,1.90,570.00,0,100.32,0
81398,143.36,1.98,570.00,0,100.32,0
81399,143.36,2.09,570.00,0,100.32,0
81400,143.36,2.16,570.00,0,100.32,0
81401,143.36,2.22,569.00,0,100.14,0
81402,143.35,2.31,568.00,0,99.97,0
81403,143.35,2.43,568.00,0,99.79,0
81404,143.35,2.56,567.00,0,99.79,0
81405,143.34,2.67,566.00,0,99.62,0
81406,143.34,2.75,566.00,0,99.62,0
81407,143.34,2.94,565.00,0,99.44,0
81408,143.33,3.08,564.00,0,99.26,0
81409,143.33,3.13,564.00,0,99.26,0
81410,143.33,3.28,563.00,0,99.09,0
81411,143.32,3.47,563.00,0,99.09,0
81412,143.32,3.54,562.00,0,98.91,0
81413,143.32,3.68,561.00,0,98.74,0
81414,143.31,3.88,560.00,0,98.56,0
81415,143.31,4.10,559.00,0,98.38,0
81416,143.30,4.41,557.00,0,98.03,0
81417,143.30,4.47,556.00,0,97.86,0
81418,143.29,4.63,555.00,0,97.68,0
81419,143.29,4.89,554.00,0,97.50,0
81420,143.28,5.11,552.00,0,97.15,0
81421,143.28,5.29,551.00,0,96.98,0
81422,143.27,5.41,550.00,0,96.80,0
81423,143.26,5.55,549.00,0,96.62,0
81424,143.26,5.92,547.00,0,96.27,0
81425,143.25,6.03,546.00,0,96.10,0
81426,143.25,6.23,545.00,0,95.92,0
81427,143.24,6.28,544.00,0,95.74,0
81428,143.23,6.67,542.00,0,95.39,0
81429,143.23,6.80,541.00,0,95.22,0
81430,143.22,6.87,539.00,0,94.86,0
81431,143.21,6.95,538.00,0,94.69,0
81432,143.21,7.24,536.00,0,94.34,0
81433,143.19,7.10,534.00,0,93.98,0
81434,143.18,7.29,533.00,0,93.81,0
81435,143.18,7.18,532.00,0,93.63,0
81436,143.18,7.18,532.00,0,93.63,0
81437,143.17,6.98,532.00,0,93.63,0
