cnt,pos,speed,DTorque,STorque,Force
81395,122.82,-0.01,506.00,0,89.06,0
81396,122.82,-0.00,506.00,0,89.06,0
81397,122.82,-0.01,506.00,0,89.06,0
81398,122.82,0.00,506.00,0,89.06,0
81399,122.82,0.00,506.00,0,89.06,0
81400,122.82,0.00,506.00,0,89.06,0
81401,122.82,0.00,505.00,0,88.88,0
81402,122.82,-0.02,505.00,0,88.88,0
81403,122.82,0.01,505.00,0,88.88,0
81404,122.82,-0.01,505.00,0,88.88,0
81405,122.82,0.00,505.00,0,88.88,0
81406,122.82,-0.01,505.00,0,88.88,0
81407,122.82,0.00,505.00,0,88.88,0
81408,122.82,0.00,505.00,0,88.88,0
81409,122.82,-0.00,505.00,0,88.88,0
81410,122.82,-0.00,505.00,0,88.88,0
81411,122.82,-0.00,505.00,0,88.88,0
81412,122.82,0.00,505.00,0,88.88,0
81413,122.82,-0.01,505.00,0,88.88,0
81414,122.82,-0.00,505.00,0,88.88,0
81415,122.82,-0.00,505.00,0,88.88,0
81416,122.82,-0.00,505.00,0,88.88,0
81417,122.82,-0.00,504.00,0,88.70,0
81418,122.82,0.00,504.00,0,88.70,0
81419,122.82,-0.01,504.00,0,88.70,0
81420,122.82,-0.01,504.00,0,88.70,0
81421,122.82,0.01,504.00,0,88.70,0
81422,122.82,-0.00,504.00,0,88.70,0
81423,122.82,-0.01,504.00,0,88.70,0
81424,122.82,-0.01,504.00,0,88.70,0
81425,122.82,0.00,504.00,0,88.70,0
81426,122.82,0.00,504.00,0,88.70,0
81427,122.82,0.00,504.00,0,88.70,0
81428,122.82,-0.00,504.00,0,88.70,0
81429,122.82,0.00,504.00,0,88.70,0
81430,122.82,0.00,504.00,0,88.70,0
81431,122.82,-0.01,504.00,0,88.70,0
81432,122.82,0.00,504.00,0,88.70,0
81433,122.82,0.00,504.00,0,88.70,0
81434,122.82,-0.01,504.00,0,88.70,0
81435,122.82,0.00,504.00,0,88.70,0
81436,122.82,0.00,504.00,0,88.70,0
81437,122.82,0.01,503.00,0,88.53,0
81438,122.82,0.01,503.00,0,88.53,0
81439,122.82,-0.01,503.00,0,88.53,0
81440,122.82,-0.01,503.00,0,88.53,0
81441,122.82,0.01,503.00,0,88.53,0
81442,122.82,0.01,503.00,0,88.53,0
81443,122.82,-0.01,503.00,0,88.53,0
81444,122.82,0.00,503.00,0,88.53,0
81445,122.82,0.00,503.00,0,88.53,0
81446,122.82,-0.01,503.00,0,88.53,0
81447,122.82,-0.01,503.00,0,88.53,0
81448,122.82,0.02,503.00,0,88.53,0
81449,122.82,-0.01,503.00,0,88.53,0
81450,122.82,-0.00,503.00,0,88.53,0
81451,122.82,0.00,503.00,0,88.53,0
81452,122.82,0.00,503.00,0,88.53,0
81453,122.82,-0.00,503.00,0,88.53,0
81454,122.82,-0.01,502.00,0,88.35,0
81455,122.82,-0.00,503.00,0,88.53,0
81456,122.82,-0.00,503.00,0,88.53,0
81457,122.82,0.01,503.00,0,88.53,0
81458,122.82,0.00,503.00,0,88.53,0
81459,122.82,-0.01,502.00,0,88.35,0
81460,122.82,-0.00,502.00,0,88.35,0
81461,122.82,0.00,502.00,0,88.35,0
81462,122.82,0.01,502.00,0,88.35,0
81463,122.82,-0.01,502.00,0,88.35,0
81464,122.82,-0.01,502.00,0,88.35,0
81465,122.82,0.02,502.00,0,88.35,0
81466,122.82,-0.01,502.00,0,88.35,0
81467,122.82,-0.01,502.00,0,88.35,0
81468,122.82,-0.00,502.00,0,88.35,0
81469,122.82,0.01,502.00,0,88.35,0
81470,122.82,0.00,502.00,0,88.35,0
81471,122.82,-0.01,502.00,0,88.35,0
81472,122.82,0.01,502.00,0,88.35,0
81473,122.82,0.00,502.00,0,88.35,0
81474,122.82,-0.01,502.00,0,88.35,0
81475,122.82,0.00,502.00,0,88.35,0
81476,122.82,0.00,502.00,0,88.35,0
81477,122.82,0.01,502.00,0,88.35,0
81478,122.82,0.00,502.00,0,88.35,0
81479,122.82,-0.01,502.00,0,88.35,0
81480,122.82,0.01,501.00,0,88.18,0
81481,122.82,0.01,501.00,0,88.18,0
81482,122.82,-0.02,501.00,0,88.18,0
81483,122.82,-0.01,501.00,0,88.18,0
81484,122.82,0.01,501.00,0,88.18,0
81485,122.82,0.00,501.00,0,88.18,0
81486,122.82,-0.01,501.00,0,88.18,0
81487,122.82,0.01,501.00,0,88.18,0
81488,122.82,0.01,501.00,0,88.18,0
81489,122.82,0.00,501.00,0,88.18,0
81490,122.82,-0.01,501.00,0,88.18,0
81491,122.82,0.01,501.00,0,88.18,0
81492,122.82,0.00,501.00,0,88.18,0
81493,122.82,-0.01,501.00,0,88.18,0
81494,122.82,0.00,501.00,0,88.18,0
81495,122.82,0.02,501.00,0,88.18,0
81496,122.82,-0.01,501.00,0,88.18,0
81497,122.82,-0.01,501.00,0,88.18,0
81498,122.82,0.00,500.00,0,88.00,0
81499,122.82,0.00,500.00,0,88.00,0
81500,122.82,-0.01,501.00,0,88.18,0
81501,122.82,0.00,500.00,0,88.00,0
81502,122.82,0.01,500.00,0,88.00,0
81503,122.82,-0.00,500.00,0,88.00,0
81504,122.82,0.01,500.00,0,88.00,0
81505,122.82,0.01,500.00,0,88.00,0
81506,122.82,-0.01,500.00,0,88.00,0
81507,122.82,0.00,500.00,0,88.00,0
81508,122.82,-0.01,500.00,0,88.00,0
81509,122.82,0.01,500.00,0,88.00,0
81510,122.82,0.01,500.00,0,88.00,0
81511,122.82,-0.00,500.00,0,88.00,0
81512,122.82,-0.01,500.00,0,88.00,0
81513,122.82,-0.00,500.00,0,88.00,0
81514,122.82,0.01,500.00,0,88.00,0
81515,122.82,-0.02,499.00,0,87.82,0
81516,122.82,-0.01,499.00,0,87.82,0
81517,122.82,0.01,499.00,0,87.82,0
81518,122.82,0.01,499.00,0,87.82,0
81519,122.82,-0.00,499.00,0,87.82,0
81520,122.82,0.00,499.00,0,87.82,0
81521,122.82,-0.00,499.00,0,87.82,0
81522,122.82,-0.00,499.00,0,87.82,0
81523,122.82,-0.00,499.00,0,87.82,0
81524,122.82,0.01,499.00,0,87.82,0
81525,122.82,-0.00,499.00,0,87.82,0
81526,122.82,-0.00,499.00,0,87.82,0
81527,122.82,-0.00,499.00,0,87.82,0
81528,122.82,0.00,499.00,0,87.82,0
81529,122.82,0.00,499.00,0,87.82,0
81530,122.82,0.00,499.00,0,87.82,0
81531,122.82,-0.00,499.00,0,87.82,0
81532,122.82,-0.01,499.00,0,87.82,0
81533,122.82,0.00,499.00,0,87.82,0
81534,122.82,0.01,499.00,0,87.82,0
81535,122.82,-0.00,499.00,0,87.82,0
81536,122.82,-0.00,498.00,0,87.65,0
81537,122.82,-0.01,498.00,0,87.65,0
81538,122.82,0.00,498.00,0,87.65,0
81539,122.82,-0.00,498.00,0,87.65,0
81540,122.82,0.00,499.00,0,87.82,0
81541,122.82,0.01,499.00,0,87.82,0
81542,122.82,-0.01,498.00,0,87.65,0
81543,122.82,-0.01,498.00,0,87.65,0
81544,122.82,0.00,498.00,0,87.65,0
81545,122.82,0.00,498.00,0,87.65,0
81546,122.82,0.00,498.00,0,87.65,0
81547,122.82,-0.01,498.00,0,87.65,0
81548,122.82,0.00,498.00,0,87.65,0
81549,122.82,-0.00,498.00,0,87.65,0
81550,122.82,-0.01,498.00,0,87.65,0
81551,122.82,-0.00,498.00,0,87.65,0
81552,122.82,-0.01,498.00,0,87.65,0
81553,122.82,0.00,498.00,0,87.65,0
81554,122.82,-0.01,498.00,0,87.65,0
81555,122.82,0.00,498.00,0,87.65,0
81556,122.82,-0.01,498.00,0,87.65,0
81557,122.82,0.01,498.00,0,87.65,0
81558,122.82,-0.01,498.00,0,87.65,0
81559,122.82,-0.01,497.00,0,87.47,0
81560,122.82,-0.02,497.00,0,87.47,0
81561,122.82,0.00,497.00,0,87.47,0
81562,122.82,0.00,498.00,0,87.65,0
81563,122.82,-0.02,498.00,0,87.47,0
81564,122.82,0.00,497.00,0,87.47,0
81565,122.82,-0.01,497.00,0,87.47,0
81566,122.82,-0.00,497.00,0,87.47,0
81567,122.82,-0.02,497.00,0,87.47,0
81568,122.82,0.00,497.00,0,87.47,0
81569,122.82,-0.00,497.00,0,87.47,0
81570,122.82,0.00,497.00,0,87.47,0
81571,122.82,-0.02,497.00,0,87.47,0
81572,122.82,-0.01,497.00,0,87.47,0
81573,122.82,0.00,497.00,0,87.47,0
81574,122.82,0.00,497.00,0,87.47,0
81575,122.82,-0.01,497.00,0,87.47,0
81576,122.82,0.00,497.00,0,87.47,0
81577,122.82,-0.01,497.00,0,87.47,0
81578,122.82,-0.01,497.00,0,87.47,0
81579,122.82,0.00,497.00,0,87.47,0
81580,122.82,-0.00,496.00,0,87.30,0
81581,122.82,-0.01,496.00,0,87.30,0
81582,122.82,0.00,496.00,0,87.30,0
81583,122.82,-0.01,496.00,0,87.30,0
81584,122.82,-0.01,496.00,0,87.30,0
81585,122.82,-0.01,496.00,0,87.30,0
81586,122.82,-0.00,496.00,0,87.30,0
81587,122.82,-0.00,496.00,0,87.30,0
81588,122.82,-0.01,496.00,0,87.30,0
81589,122.82,-0.01,496.00,0,87.30,0
81590,122.82,-0.01,496.00,0,87.30,0
81591,122.82,0.00,496.00,0,87.30,0
81592,122.82,-0.00,496.00,0,87.30,0
81593,122.82,0.00,496.00,0,87.30,0
81594,122.82,-0.01,496.00,0,87.30,0
81595,122.82,-0.00,496.00,0,87.30,0
81596,122.82,0.00,496.00,0,87.30,0
81597,122.82,0.00,496.00,0,87.30,0
81598,122.82,-0.01,496.00,0,87.30,0
81599,122.82,-0.01,496.00,0,87.30,0
81600,122.82,0.00,496.00,0,87.30,0
81601,122.82,0.00,496.00,0,87.30,0
81602,122.82,-0.00,495.00,0,87.12,0
81603,122.82,0.00,495.00,0,87.12,0
81604,122.82,-0.01,495.00,0,87.12,0
81605,122.82,0.00,495.00,0,87.12,0
81606,122.82,0.00,495.00,0,87.12,0
81607,122.82,-0.01,495.00,0,87.12,0
81608,122.82,0.00,495.00,0,87.12,0
81609,122.82,0.00,495.00,0,87.12,0
81610,122.82,0.00,495.00,0,87.12,0
81611,122.82,0.00,495.00,0,87.12,0
81612,122.82,0.00,495.00,0,87.12,0
81613,122.82,0.00,495.00,0,87.12,0
81614,122.82,-0.01,495.00,0,87.12,0
81615,122.82,0.01,495.00,0,87.12,0
81616,122.82,-0.01,495.00,0,87.12,0
81617,122.82,-0.01,494.00,0,86.94,0
81618,122.82,0.00,495.00,0,87.12,0
81619,122.82,0.00,494.00,0,86.94,0
81620,122.82,-0.00,494.00,0,86.94,0
81621,122.82,-0.01,495.00,0,87.12,0
81622,122.82,0.01,495.00,0,87.12,0
81623,122.82,0.00,494.00,0,86.94,0
81624,122.82,0.00,494.00,0,86.94,0
81625,122.82,-0.01,494.00,0,86.94,0
81626,122.82,-0.00,494.00,0,86.94,0
81627,122.82,-0.00,494.00,0,86.94,0
81628,122.82,-0.00,494.00,0,86.94,0
81629,122.82,0.00,494.00,0,86.94,0
81630,122.82,-0.01,494.00,0,86.94,0
81631,122.82,0.00,494.00,0,86.94,0
81632,122.82,-0.00,494.00,0,86.94,0
81633,122.82,0.00,494.00,0,86.94,0
81634,122.82,-0.01,494.00,0,86.94,0
81635,122.82,-0.00,494.00,0,86.94,0
81636,122.82,-0.01,494.00,0,86.94,0
81637,122.82,0.00,494.00,0,86.94,0
81638,122.82,0.00,493.00,0,86.77,0
81639,122.82,-0.01,493.00,0,86.77,0
81640,122.82,-0.00,494.00,0,86.94,0
81641,122.82,-0.01,493.00,0,86.77,0
81642,122.82,-0.00,493.00,0,86.77,0
81643,122.82,-0.01,493.00,0,86.77,0
81644,122.82,-0.00,493.00,0,86.77,0
81645,122.82,0.00,493.00,0,86.77,0
81646,122.82,-0.01,493.00,0,86.77,0
81647,122.82,0.00,493.00,0,86.77,0
81648,122.82,-0.01,493.00,0,86.77,0
81649,122.82,-0.00,493.00,0,86.77,0
81650,122.82,0.00,493.00,0,86.77,0
81651,122.82,0.00,493.00,0,86.77,0
81652,122.82,-0.00,493.00,0,86.77,0
81653,122.82,-0.01,493.00,0,86.77,0
81654,122.82,-0.02,493.00,0,86.77,0
81655,122.82,-0.01,493.00,0,86.77,0
81656,122.82,-0.00,493.00,0,86.77,0
81657,122.82,-0.00,493.00,0,86.77,0
81658,122.82,-0.01,493.00,0,86.77,0
81659,122.82,0.00,493.00,0,86.77,0
81660,122.82,-0.00,493.00,0,86.77,0
81661,122.82,-0.01,493.00,0,86.77,0
81662,122.82,-0.01,492.00,0,86.59,0
81663,122.82,0.00,492.00,0,86.59,0
81664,122.82,-0.01,492.00,0,86.59,0
81665,122.82,-0.01,492.00,0,86.59,0
81666,122.82,-0.01,493.00,0,86.77,0
81667,122.82,0.00,492.00,0,86.59,0
81668,122.82,-0.02,492.00,0,86.59,0
81669,122.82,-0.01,492.00,0,86.59,0
81670,122.82,0.00,492.00,0,86.59,0
81671,122.82,0.01,492.00,0,86.59,0
81672,122.82,-0.01,492.00,0,86.59,0
81673,122.82,0.00,492.00,0,86.59,0
81674,122.82,-0.01,492.00,0,86.59,0
81675,122.82,-0.01,492.00,0,86.59,0
81676,122.82,0.00,492.00,0,86.59,0
81677,122.82,-0.01,492.00,0,86.59,0
81678,122.82,-0.00,492.00,0,86.59,0
81679,122.82,-0.01,492.00,0,86.59,0
81680,122.82,-0.00,492.00,0,86.59,0
81681,122.82,-0.00,492.00,0,86.59,0
81682,122.82,-0.01,491.00,0,86.42,0
81683,122.82,-0.01,491.00,0,86.42,0
81684,122.82,-0.01,491.00,0,86.42,0
81685,122.82,-0.01,491.00,0,86.42,0
81686,122.82,-0.00,491.00,0,86.59,0
81687,122.82,0.01,492.00,0,86.59,0
81688,122.82,-0.01,491.00,0,86.42,0
81689,122.82,-0.01,491.00,0,86.42,0
81690,122.82,-0.01,491.00,0,86.42,0
81691,122.82,-0.00,491.00,0,86.42,0
81692,122.82,-0.00,491.00,0,86.42,0
81693,122.82,0.01,491.00,0,86.42,0
81694,122.82,-0.02,491.00,0,86.42,0
81695,122.82,-0.00,491.00,0,86.42,0
81696,122.82,-0.01,491.00,0,86.42,0
81697,122.82,0.00,491.00,0,86.42,0
81698,122.82,-0.01,490.00,0,86.24,0
81699,122.82,-0.00,490.00,0,86.24,0
81700,122.82,-0.01,491.00,0,86.42,0
81701,122.82,0.00,491.00,0,86.42,0
81702,122.82,0.00,491.00,0,86.42,0
81703,122.82,0.00,490.00,0,86.24,0
81704,122.82,-0.01,490.00,0,86.24,0
81705,122.82,-0.01,490.00,0,86.24,0
81706,122.82,-0.01,490.00,0,86.24,0
81707,122.82,0.01,490.00,0,86.24,0
81708,122.82,0.01,490.00,0,86.24,0
81709,122.82,-0.01,490.00,0,86.24,0
81710,122.82,-0.02,490.00,0,86.24,0
81711,122.82,0.00,490.00,0,86.24,0
81712,122.82,0.01,490.00,0,86.24,0
81713,122.82,-0.01,490.00,0,86.24,0
81714,122.82,-0.01,490.00,0,86.24,0
81715,122.82,-0.01,490.00,0,86.24,0
81716,122.82,0.00,490.00,0,86.24,0
81717,122.82,0.00,490.00,0,86.24,0
81718,122.82,-0.00,490.00,0,86.24,0
81719,122.82,0.00,490.00,0,86.24,0
81720,122.82,-0.01,490.00,0,86.24,0
81721,122.82,0.00,490.00,0,86.24,0
81722,122.82,-0.01,490.00,0,86.24,0
81723,122.82,0.01,490.00,0,86.24,0
81724,122.82,-0.00,490.00,0,86.06,0
81725,122.82,0.00,489.00,0,86.06,0
81726,122.82,-0.01,489.00,0,86.06,0
81727,122.82,0.01,489.00,0,86.06,0
81728,122.82,-0.01,489.00,0,86.06,0
81729,122.82,-0.01,489.00,0,86.06,0
81730,122.82,-0.00,489.00,0,86.06,0
81731,122.82,0.00,489.00,0,86.06,0
81732,122.82,0.00,489.00,0,86.06,0
81733,122.82,-0.01,489.00,0,86.06,0
81734,122.82,0.00,489.00,0,86.06,0
81735,122.82,0.02,489.00,0,86.06,0
81736,122.82,-0.01,489.00,0,86.06,0
81737,122.82,-0.01,489.00,0,86.06,0
81738,122.82,0.01,489.00,0,86.06,0
81739,122.82,0.00,489.00,0,86.06,0
81740,122.82,0.00,489.00,0,86.06,0
81741,122.82,-0.01,489.00,0,86.06,0
81742,122.82,0.01,488.00,0,85.89,0
81743,122.82,0.00,488.00,0,85.89,0
81744,122.82,-0.00,489.00,0,86.06,0
81745,122.82,-0.00,488.00,0,85.89,0
81746,122.82,0.00,488.00,0,85.89,0
81747,122.82,-0.00,488.00,0,85.89,0
81748,122.82,0.00,488.00,0,85.89,0
81749,122.82,0.01,488.00,0,85.89,0
81750,122.82,-0.00,488.00,0,85.89,0
81751,122.82,-0.01,488.00,0,85.89,0
81752,122.82,-0.01,488.00,0,85.89,0
81753,122.82,0.01,488.00,0,85.89,0
81754,122.82,-0.00,488.00,0,85.89,0
81755,122.82,-0.00,488.00,0,85.89,0
81756,122.82,0.00,488.00,0,85.89,0
81757,122.82,0.00,488.00,0,85.89,0
81758,122.82,0.00,488.00,0,85.89,0
81759,122.82,-0.00,488.00,0,85.89,0
81760,122.82,-0.01,487.00,0,85.71,0
81761,122.82,0.00,488.00,0,85.89,0
81762,122.82,0.00,488.00,0,85.89,0
81763,122.82,0.00,488.00,0,85.89,0
81764,122.82,-0.01,487.00,0,85.71,0
81765,122.82,-0.01,487.00,0,85.71,0
81766,122.82,-0.01,487.00,0,85.71,0
81767,122.82,0.00,487.00,0,85.71,0
81768,122.82,-0.00,487.00,0,85.71,0
81769,122.82,0.00,487.00,0,85.71,0
81770,122.82,-0.01,487.00,0,85.71,0
81771,122.82,0.00,487.00,0,85.71,0
81772,122.82,-0.01,487.00,0,85.71,0
81773,122.82,-0.02,487.00,0,85.71,0
81774,122.82,0.00,487.00,0,85.71,0
81775,122.82,-0.01,487.00,0,85.71,0
81776,122.82,-0.00,487.00,0,85.71,0
81777,122.82,-0.01,487.00,0,85.71,0
81778,122.82,-0.01,487.00,0,85.71,0
81779,122.82,-0.01,487.00,0,85.71,0
81780,122.82,-0.02,487.00,0,85.71,0
81781,122.82,-0.01,487.00,0,85.71,0
81782,122.82,-0.00,487.00,0,85.71,0
81783,122.82,-0.01,486.00,0,85.54,0
81784,122.82,-0.00,486.00,0,85.54,0
81785,122.82,-0.01,486.00,0,85.54,0
81786,122.82,-0.01,486.00,0,85.54,0
81787,122.82,-0.01,486.00,0,85.54,0
81788,122.82,-0.01,486.00,0,85.54,0
81789,122.82,-0.01,486.00,0,85.54,0
81790,122.82,-0.01,486.00,0,85.54,0
81791,122.82,-0.01,486.00,0,85.54,0
81792,122.82,-0.01,486.00,0,85.54,0
81793,122.82,-0.01,486.00,0,85.54,0
81794,122.82,-0.01,486.00,0,85.54,0
81795,122.82,-0.01,486.00,0,85.54,0
81796,122.82,0.00,486.00,0,85.54,0
81797,122.82,-0.01,486.00,0,85.54,0
81798,122.82,-0.01,486.00,0,85.54,0
81799,122.82,-0.01,486.00,0,85.54,0
81800,122.82,-0.01,486.00,0,85.54,0
81801,122.82,-0.01,486.00,0,85.54,0
81802,122.82,-0.01,486.00,0,85.54,0
81803,122.82,-0.01,486.00,0,85.54,0
81804,122.82,-0.00,485.00,0,85.36,0
81805,122.82,-0.02,485.00,0,85.36,0
81806,122.82,-0.02,485.00,0,85.36,0
81807,122.82,-0.01,485.00,0,85.36,0
81808,122.82,-0.01,485.00,0,85.36,0
81809,122.82,0.00,485.00,0,85.36,0
81810,122.82,-0.01,485.00,0,85.36,0
81811,122.82,-0.02,485.00,0,85.36,0
81812,122.82,-0.02,485.00,0,85.36,0
81813,122.82,-0.02,485.00,0,85.36,0
81814,122.82,-0.02,485.00,0,85.36,0
81815,122.82,-0.01,485.00,0,85.36,0
81816,122.82,0.00,485.00,0,85.36,0
81817,122.82,-0.01,485.00,0,85.36,0
81818,122.82,-0.01,485.00,0,85.36,0
81819,122.82,-0.01,485.00,0,85.36,0
81820,122.82,-0.01,485.00,0,85.36,0
81821,122.82,-0.02,484.00,0,85.18,0
81822,122.82,-0.02,484.00,0,85.18,0
81823,122.82,-0.01,484.00,0,85.18,0
81824,122.82,-0.01,484.00,0,85.18,0
81825,122.82,-0.01,484.00,0,85.18,0
81826,122.82,-0.01,484.00,0,85.18,0
81827,122.82,-0.02,484.00,0,85.18,0
81828,122.82,-0.00,484.00,0,85.18,0
81829,122.82,-0.01,484.00,0,85.18,0
81830,122.82,-0.01,484.00,0,85.18,0
81831,122.82,-0.01,484.00,0,85.18,0
81832,122.82,-0.02,484.00,0,85.18,0
81833,122.82,-0.01,484.00,0,85.18,0
81834,122.82,-0.01,484.00,0,85.18,0
81835,122.82,-0.02,484.00,0,85.18,0
81836,122.82,-0.02,484.00,0,85.18,0
81837,122.82,-0.02,484.00,0,85.18,0
81838,122.82,-0.01,484.00,0,85.18,0
81839,122.82,-0.01,484.00,0,85.18,0
81840,122.82,-0.02,484.00,0,85.18,0
81841,122.82,-0.01,484.00,0,85.18,0
81842,122.82,-0.02,484.00,0,85.18,0
81843,122.82,-0.02,483.00,0,85.01,0
81844,122.82,-0.02,483.00,0,85.01,0
81845,122.82,-0.02,483.00,0,85.01,0
81846,122.82,-0.02,483.00,0,85.01,0
81847,122.82,-0.01,483.00,0,85.01,0
81848,122.82,-0.02,483.00,0,85.01,0
81849,122.82,-0.02,483.00,0,85.01,0
81850,122.82,0.00,483.00,0,85.01,0
81851,122.82,-0.02,483.00,0,85.01,0
81852,122.82,-0.01,483.00,0,85.01,0
81853,122.82,-0.02,483.00,0,85.01,0
81854,122.82,-0.01,483.00,0,85.01,0
81855,122.82,-0.02,483.00,0,85.01,0
81856,122.82,0.00,483.00,0,85.01,0
81857,122.82,-0.01,483.00,0,85.01,0
81858,122.82,-0.01,483.00,0,85.01,0
81859,122.82,-0.02,483.00,0,85.01,0
81860,122.82,-0.01,483.00,0,85.01,0
81861,122.82,-0.01,483.00,0,85.01,0
81862,122.82,-0.01,483.00,0,85.01,0
81863,122.82,-0.00,482.00,0,84.83,0
81864,122.82,-0.00,482.00,0,84.83,0
81865,122.82,-0.01,482.00,0,84.83,0
81866,122.82,-0.01,482.00,0,84.83,0
81867,122.82,-0.02,482.00,0,84.83,0
81868,122.82,-0.01,482.00,0,84.83,0
81869,122.82,-0.00,482.00,0,84.83,0
81870,122.82,-0.01,482.00,0,84.83,0
81871,122.82,-0.01,482.00,0,84.83,0
81872,122.82,-0.00,482.00,0,84.83,0
81873,122.82,-0.01,482.00,0,84.83,0
81874,122.82,-0.01,482.00,0,84.83,0
81875,122.82,-0.01,482.00,0,84.83,0
81876,122.82,-0.01,482.00,0,84.83,0
81877,122.82,-0.01,482.00,0,84.83,0
81878,122.82,-0.00,482.00,0,84.83,0
81879,122.82,-0.01,482.00,0,84.83,0
81880,122.82,-0.01,482.00,0,84.83,0
81881,122.82,-0.02,482.00,0,84.83,0
81882,122.82,-0.02,482.00,0,84.83,0
81883,122.82,-0.01,482.00,0,84.83,0
81884,122.82,-0.02,481.00,0,84.66,0
81885,122.82,-0.01,481.00,0,84.66,0
81886,122.82,-0.02,481.00,0,84.66,0
81887,122.82,-0.01,481.00,0,84.66,0
81888,122.82,-0.02,481.00,0,84.66,0
81889,122.82,-0.01,481.00,0,84.66,0
81890,122.82,-0.02,481.00,0,84.66,0
81891,122.82,-0.02,481.00,0,84.66,0
81892,122.82,-0.02,481.00,0,84.66,0
81893,122.82,-0.02,481.00,0,84.66,0
81894,122.82,-0.02,481.00,0,84.66,0
81895,122.82,-0.02,481.00,0,84.66,0
81896,122.82,-0.02,481.00,0,84.66,0
81897,122.82,-0.03,481.00,0,84.66,0
81898,122.82,-0.03,481.00,0,84.66,0
81899,122.82,-0.03,481.00,0,84.66,0
81900,122.83,-0.02,481.00,0,84.66,0
81901,122.83,-0.02,480.00,0,84.48,0
81902,122.83,-0.04,480.00,0,84.48,0
81903,122.83,-0.04,481.00,0,84.66,0
81904,122.83,-0.04,481.00,0,84.66,0
81905,122.83,-0.05,481.00,0,84.66,0
81906,122.83,-0.03,481.00,0,84.66,0
81907,122.83,-0.04,480.00,0,84.48,0
81908,122.83,-0.04,480.00,0,84.48,0
81909,122.83,-0.05,480.00,0,84.48,0
81910,122.83,-0.06,480.00,0,84.48,0
81911,122.83,-0.05,480.00,0,84.48,0
81912,122.83,-0.05,480.00,0,84.48,0
81913,122.83,-0.04,480.00,0,84.48,0
81914,122.83,-0.03,480.00,0,84.48,0
81915,122.83,-0.03,480.00,0,84.48,0
81916,122.83,-0.02,480.00,0,84.48,0
81917,122.83,-0.02,480.00,0,84.48,0
81918,122.83,-0.02,480.00,0,84.48,0
81919,122.83,-0.02,480.00,0,84.48,0
81920,122.83,-0.02,480.00,0,84.48,0
81921,122.83,-0.02,480.00,0,84.48,0
81922,122.83,-0.02,480.00,0,84.48,0
81923,122.83,-0.02,480.00,0,84.48,0
81924,122.83,-0.02,480.00,0,84.48,0
81925,122.83,-0.01,479.00,0,84.30,0
81926,122.83,-0.02,479.00,0,84.30,0
81927,122.83,-0.01,479.00,0,84.30,0
81928,122.83,-0.01,479.00,0,84.30,0
81929,122.83,-0.01,479.00,0,84.30,0
81930,122.83,-0.01,479.00,0,84.30,0
81931,122.83,-0.02,479.00,0,84.30,0
81932,122.83,-0.02,479.00,0,84.30,0
81933,122.83,-0.02,479.00,0,84.30,0
81934,122.83,-0.01,479.00,0,84.30,0
81935,122.83,0.00,479.00,0,84.30,0
81936,122.83,-0.01,479.00,0,84.30,0
81937,122.83,-0.01,479.00,0,84.30,0
81938,122.83,-0.01,479.00,0,84.30,0
81939,122.83,-0.01,479.00,0,84.30,0
81940,122.83,-0.02,479.00,0,84.30,0
81941,122.83,-0.01,479.00,0,84.30,0
81942,122.83,-0.02,479.00,0,84.30,0
81943,122.83,-0.01,479.00,0,84.30,0
81944,122.83,-0.00,479.00,0,84.30,0
81945,122.83,0.00,478.00,0,84.13,0
81946,122.83,-0.01,478.00,0,84.13,0
81947,122.83,-0.02,478.00,0,84.13,0
81948,122.83,-0.02,478.00,0,84.13,0
81949,122.83,-0.01,478.00,0,84.13,0
81950,122.83,-0.01,478.00,0,84.13,0
81951,122.83,-0.01,478.00,0,84.13,0
81952,122.83,-0.00,478.00,0,84.13,0
81953,122.83,-0.02,478.00,0,84.13,0
81954,122.83,-0.01,478.00,0,84.13,0
81955,122.83,-0.01,478.00,0,84.13,0
81956,122.83,-0.01,478.00,0,84.13,0
81957,122.83,-0.01,478.00,0,84.13,0
81958,122.83,-0.01,478.00,0,84.13,0
81959,122.83,-0.01,478.00,0,84.13,0
81960,122.83,-0.02,478.00,0,84.13,0
81961,122.83,-0.02,478.00,0,84.13,0
81962,122.83,-0.02,478.00,0,84.13,0
81963,122.83,-0.02,478.00,0,84.13,0
81964,122.83,-0.03,478.00,0,84.13,0
81965,122.83,-0.02,478.00,0,84.13,0
81966,122.83,-0.02,478.00,0,84.13,0
81967,122.83,-0.03,477.00,0,83.95,0
81968,122.83,-0.03,477.00,0,83.95,0
81969,122.83,-0.04,477.00,0,83.95,0
81970,122.83,-0.04,477.00,0,83.95,0
81971,122.83,-0.05,477.00,0,83.95,0
81972,122.83,-0.04,477.00,0,83.95,0
81973,122.83,-0.04,477.00,0,83.95,0
81974,122.83,-0.05,477.00,0,83.95,0
81975,122.83,-0.06,477.00,0,83.95,0
81976,122.83,-0.06,477.00,0,83.95,0
81977,122.83,-0.07,477.00,0,83.95,0
81978,122.83,-0.06,477.00,0,83.95,0
81979,122.83,-0.06,477.00,0,83.95,0
81980,122.83,-0.07,477.00,0,83.95,0
81981,122.83,-0.07,477.00,0,83.95,0
81982,122.83,-0.06,477.00,0,83.95,0
81983,122.83,-0.07,477.00,0,83.95,0
