cnt,pos,speed,DTorque,STorque,Force
41748,349.23,0.16,933.00,0,164.21,0
41749,349.23,0.17,933.00,0,164.21,0
41750,349.23,0.19,934.00,0,164.38,0
41751,349.23,0.20,934.00,0,164.38,0
41752,349.23,0.20,934.00,0,164.38,0
41753,349.23,0.21,934.00,0,164.38,0
41754,349.23,0.21,934.00,0,164.38,0
41755,349.23,0.22,935.00,0,164.56,0
41756,349.23,0.22,935.00,0,164.56,0
41757,349.23,0.23,935.00,0,164.56,0
41758,349.23,0.23,936.00,0,164.74,0
41759,349.23,0.25,936.00,0,164.74,0
41760,349.23,0.25,936.00,0,164.74,0
41761,349.23,0.28,936.00,0,164.74,0
41762,349.23,0.29,936.00,0,164.74,0
41763,349.23,0.29,936.00,0,164.74,0
41764,349.23,0.30,937.00,0,164.91,0
41765,349.23,0.31,937.00,0,164.91,0
41766,349.23,0.33,937.00,0,164.91,0
41767,349.23,0.35,937.00,0,164.91,0
41768,349.23,0.36,937.00,0,164.91,0
41769,349.23,0.38,938.00,0,165.09,0
41770,349.23,0.39,938.00,0,165.09,0
41771,349.23,0.41,938.00,0,165.09,0
41772,349.23,0.45,938.00,0,165.09,0
41773,349.23,0.48,938.00,0,165.09,0
41774,349.23,0.48,938.00,0,165.09,0
41775,349.23,0.55,939.00,0,165.26,0
41776,349.22,0.59,939.00,0,165.26,0
41777,349.22,0.63,939.00,0,165.26,0
41778,349.22,0.66,939.00,0,165.26,0
41779,349.22,0.69,939.00,0,165.26,0
41780,349.22,0.75,940.00,0,165.44,0
41781,349.22,0.74,940.00,0,165.44,0
41782,349.22,0.81,940.00,0,165.44,0
41783,349.22,0.85,940.00,0,165.44,0
41784,349.22,0.93,940.00,0,165.44,0
41785,349.22,1.01,940.00,0,165.44,0
41786,349.22,1.11,940.00,0,165.44,0
41787,349.21,1.15,940.00,0,165.44,0
41788,349.21,1.28,941.00,0,165.62,0
41789,349.21,1.34,941.00,0,165.62,0
41790,349.21,1.41,941.00,0,165.62,0
41791,349.21,1.51,940.00,0,165.44,0
41792,349.21,1.59,940.00,0,165.44,0
41793,349.20,1.66,941.00,0,165.62,0
41794,349.20,1.76,941.00,0,165.62,0
41795,349.20,1.74,941.00,0,165.62,0
41796,349.20,1.85,941.00,0,165.62,0
41797,349.20,1.97,940.00,0,165.44,0
41798,349.20,2.01,940.00,0,165.44,0
41799,349.19,2.08,940.00,0,165.44,0
41800,349.19,2.29,940.00,0,165.44,0
41801,349.19,2.39,941.00,0,165.62,0
41802,349.19,2.47,941.00,0,165.62,0
41803,349.18,2.74,940.00,0,165.44,0
41804,349.18,2.88,940.00,0,165.44,0
41805,349.17,2.95,940.00,0,165.44,0
41806,349.17,3.09,940.00,0,165.44,0
41807,349.17,3.22,940.00,0,165.44,0
41808,349.17,3.48,940.00,0,165.44,0
41809,349.16,3.65,939.00,0,165.26,0
41810,349.16,3.80,939.00,0,165.26,0
41811,349.15,4.07,939.00,0,165.26,0
41812,349.15,4.22,939.00,0,165.26,0
41813,349.14,4.45,939.00,0,165.26,0
41814,349.14,4.85,938.00,0,165.09,0
41815,349.13,5.12,938.00,0,165.09,0
41816,349.13,5.51,938.00,0,165.09,0
41817,349.12,5.85,937.00,0,164.91,0
41818,349.12,6.27,936.00,0,164.74,0
41819,349.11,6.89,935.00,0,164.56,0
41820,349.10,7.85,934.00,0,164.38,0
41821,349.10,8.77,933.00,0,164.21,0
41822,349.08,9.52,931.00,0,163.86,0
41823,349.07,10.18,930.00,0,163.68,0
41824,349.06,11.44,928.00,0,163.33,0
41825,349.04,12.20,927.00,0,163.15,0
41826,349.03,13.66,925.00,0,162.80,0
41827,349.01,14.66,923.00,0,162.45,0
41828,349.00,16.08,921.00,0,162.10,0
41829,348.98,17.35,918.00,0,161.57,0
41830,348.96,18.53,916.00,0,161.22,0
41831,348.94,19.60,913.00,0,160.69,0
41832,348.92,20.59,911.00,0,159.98,0
41833,348.90,21.74,907.00,0,159.63,0
41834,348.86,21.84,904.00,0,159.10,0
41835,348.84,21.79,903.00,0,158.93,0
41836,348.81,21.48,901.00,0,158.58,0
41837,348.79,20.96,900.00,0,158.40,0
41838,348.77,20.44,899.00,0,158.22,0
41839,348.75,19.95,898.00,0,158.05,0
41840,348.73,19.17,898.00,0,158.05,0
41841,348.72,18.79,898.00,0,158.05,0
41842,348.70,18.47,898.00,0,158.05,0
41843,348.68,18.33,897.00,0,157.87,0
41844,348.66,18.27,897.00,0,157.87,0
41845,348.64,18.51,897.00,0,157.87,0
41846,348.62,18.95,896.00,0,157.70,0
41847,348.60,19.70,895.00,0,157.52,0
41848,348.58,21.18,894.00,0,157.34,0
41849,348.54,21.93,893.00,0,157.17,0
41850,348.52,22.55,891.00,0,156.82,0
41851,348.49,22.95,890.00,0,156.64,0
41852,348.47,23.12,888.00,0,156.29,0
41853,348.45,23.13,887.00,0,156.11,0
41854,348.43,22.57,886.00,0,155.94,0
41855,348.40,22.04,886.00,0,155.94,0
41856,348.38,21.00,886.00,0,155.94,0
41857,348.36,20.07,886.00,0,155.94,0
41858,348.34,19.07,887.00,0,156.11,0
41859,348.32,18.11,887.00,0,156.11,0
41860,348.31,17.28,888.00,0,156.29,0
41861,348.29,16.48,889.00,0,156.46,0
41862,348.28,15.94,890.00,0,156.64,0
41863,348.26,15.70,891.00,0,156.82,0
41864,348.24,15.42,892.00,0,156.99,0
41865,348.23,15.74,892.00,0,156.99,0
41866,348.21,16.03,892.00,0,156.99,0
41867,348.20,17.56,891.00,0,156.82,0
41868,348.16,18.50,890.00,0,156.64,0
41869,348.14,19.57,889.00,0,156.46,0
41870,348.12,20.62,888.00,0,156.29,0
41871,348.10,21.82,886.00,0,155.94,0
41872,348.07,22.72,884.00,0,155.58,0
41873,348.05,23.33,882.00,0,155.23,0
41874,348.03,23.60,880.00,0,154.88,0
41875,348.00,23.66,879.00,0,154.70,0
41876,347.98,23.31,877.00,0,154.35,0
41877,347.96,22.78,877.00,0,154.35,0
41878,347.94,22.02,876.00,0,154.18,0
41879,347.92,21.17,875.00,0,154.00,0
41880,347.89,20.25,875.00,0,154.00,0
41881,347.88,18.94,875.00,0,154.00,0
41882,347.84,18.21,875.00,0,154.00,0
41883,347.82,17.83,876.00,0,154.18,0
41884,347.80,17.83,876.00,0,154.18,0
41885,347.78,17.76,876.00,0,154.18,0
41886,347.77,17.93,876.00,0,154.18,0
41887,347.75,18.20,876.00,0,154.18,0
41888,347.73,18.74,875.00,0,154.00,0
41889,347.69,19.57,874.00,0,153.82,0
41890,347.67,19.73,873.00,0,153.65,0
41891,347.65,20.02,873.00,0,153.65,0
41892,347.63,19.89,872.00,0,153.30,0
41893,347.61,19.44,871.00,0,153.30,0
41894,347.59,18.93,871.00,0,153.30,0
41895,347.58,18.08,871.00,0,153.30,0
41896,347.56,17.23,871.00,0,153.30,0
41897,347.54,15.91,872.00,0,153.65,0
41898,347.53,13.41,874.00,0,153.82,0
41899,347.50,12.12,876.00,0,154.18,0
41900,347.49,10.86,877.00,0,154.35,0
41901,347.48,9.67,879.00,0,154.70,0
41902,347.47,8.49,881.00,0,155.06,0
41903,347.46,7.69,884.00,0,155.58,0
41904,347.46,6.76,885.00,0,155.76,0
41905,347.45,5.95,887.00,0,156.11,0
41906,347.45,5.27,889.00,0,156.46,0
41907,347.44,4.76,890.00,0,156.64,0
41908,347.44,4.20,892.00,0,156.99,0
41909,347.43,3.86,893.00,0,157.17,0
41910,347.43,3.52,894.00,0,157.52,0
41911,347.43,3.04,897.00,0,157.87,0
41912,347.42,3.04,897.00,0,157.87,0
41913,347.42,2.96,897.00,0,158.05,0
41914,347.42,2.88,899.00,0,158.22,0
41915,347.41,2.81,899.00,0,158.22,0
41916,347.41,2.92,900.00,0,158.40,0
41917,347.41,3.02,900.00,0,158.40,0
41918,347.40,3.10,900.00,0,158.40,0
41919,347.40,3.24,900.00,0,158.40,0
41920,347.40,3.52,900.00,0,158.40,0
41921,347.39,3.82,900.00,0,158.40,0
41922,347.39,4.03,900.00,0,158.22,0
41923,347.38,4.45,899.00,0,158.22,0
41924,347.38,4.79,898.00,0,158.05,0
41925,347.37,5.78,897.00,0,157.87,0
41926,347.36,6.25,896.00,0,157.70,0
41927,347.36,6.90,895.00,0,157.52,0
41928,347.35,7.44,895.00,0,157.52,0
41929,347.34,8.29,893.00,0,157.17,0
41930,347.33,9.02,892.00,0,156.99,0
41931,347.32,9.83,890.00,0,156.64,0
41932,347.31,10.78,889.00,0,156.46,0
41933,347.30,11.50,887.00,0,156.11,0
41934,347.29,12.55,885.00,0,155.76,0
41935,347.27,13.22,883.00,0,155.41,0
41936,347.26,14.16,881.00,0,155.06,0
41937,347.24,14.63,879.00,0,154.70,0
41938,347.23,15.14,876.00,0,154.18,0
41939,347.21,15.56,875.00,0,154.00,0
41940,347.18,15.51,873.00,0,153.65,0
41941,347.17,15.15,873.00,0,153.65,0
41942,347.15,14.67,872.00,0,153.47,0
41943,347.14,14.00,871.00,0,153.30,0
41944,347.13,13.13,871.00,0,153.30,0
41945,347.11,12.35,871.00,0,153.30,0
41946,347.10,11.25,872.00,0,153.47,0
41947,347.09,10.18,873.00,0,153.65,0
41948,347.08,9.10,874.00,0,153.82,0
41949,347.08,7.78,875.00,0,154.00,0
41950,347.07,6.97,877.00,0,154.35,0
41951,347.05,3.73,881.00,0,155.06,0
41952,347.05,2.79,883.00,0,155.76,0
41953,347.05,1.16,887.00,0,156.11,0
41954,347.05,0.41,889.00,0,156.46,0
41955,347.05,-0.18,890.00,0,156.64,0
41956,347.05,-0.19,891.00,0,156.82,0
41957,347.05,0.06,893.00,0,157.17,0
41958,347.05,0.05,893.00,0,157.17,0
41959,347.05,-0.06,894.00,0,157.34,0
41960,347.05,0.03,895.00,0,157.52,0
41961,347.05,0.03,895.00,0,157.52,0
41962,347.05,-0.04,896.00,0,157.70,0
41963,347.05,0.02,896.00,0,157.70,0
41964,347.05,0.01,896.00,0,157.70,0
41965,347.05,-0.03,896.00,0,157.70,0
41966,347.05,0.03,897.00,0,157.87,0
41967,347.05,0.00,897.00,0,157.87,0
41968,347.05,-0.03,897.00,0,157.87,0
41969,347.05,0.02,897.00,0,157.87,0
41970,347.05,0.00,897.00,0,157.87,0
41971,347.05,-0.01,897.00,0,157.87,0
41972,347.05,0.01,897.00,0,157.87,0
41973,347.05,-0.01,897.00,0,157.87,0
41974,347.05,0.00,897.00,0,157.87,0
41975,347.05,0.01,897.00,0,157.87,0
41976,347.05,0.00,897.00,0,157.87,0
41977,347.05,0.01,897.00,0,157.87,0
41978,347.05,-0.00,898.00,0,158.05,0
41979,347.05,0.00,898.00,0,158.05,0
41980,347.05,0.01,898.00,0,158.05,0
41981,347.05,-0.01,897.00,0,157.87,0
41982,347.05,0.00,898.00,0,158.05,0
41983,347.05,0.00,897.00,0,157.87,0
41984,347.05,-0.01,897.00,0,157.87,0
41985,347.05,0.01,898.00,0,158.05,0
41986,347.05,0.01,898.00,0,158.05,0
41987,347.05,-0.01,898.00,0,158.05,0
41988,347.05,0.01,898.00,0,158.05,0
41989,347.05,-0.01,897.00,0,157.87,0
41990,347.05,0.01,898.00,0,158.05,0
41991,347.05,0.01,898.00,0,158.05,0
41992,347.05,0.00,898.00,0,158.05,0
41993,347.05,0.00,898.00,0,158.05,0
41994,347.05,0.01,898.00,0,158.05,0
41995,347.05,-0.01,898.00,0,158.05,0
41996,347.05,0.00,898.00,0,158.05,0
41997,347.05,0.00,898.00,0,158.05,0
41998,347.05,0.01,898.00,0,158.05,0
41999,347.05,-0.00,898.00,0,158.05,0
42000,347.05,0.01,898.00,0,158.05,0
42001,347.05,0.00,897.00,0,157.87,0
42002,347.05,0.01,898.00,0,158.05,0
42003,347.05,0.01,898.00,0,158.05,0
42004,347.05,-0.01,898.00,0,158.05,0
42005,347.05,0.01,898.00,0,158.05,0
42006,347.05,0.00,898.00,0,158.05,0
42007,347.05,0.00,898.00,0,158.05,0
42008,347.05,0.01,897.00,0,157.87,0
42009,347.05,-0.01,898.00,0,158.05,0
42010,347.05,0.01,898.00,0,158.05,0
42011,347.05,-0.01,898.00,0,158.05,0
42012,347.05,0.00,898.00,0,158.05,0
42013,347.05,0.00,898.00,0,158.05,0
42014,347.05,-0.01,897.00,0,157.87,0
42015,347.05,0.01,897.00,0,157.87,0
42016,347.05,-0.00,897.00,0,157.87,0
42017,347.05,0.00,898.00,0,158.05,0
42018,347.05,0.01,898.00,0,158.05,0
42019,347.05,-0.00,898.00,0,158.05,0
42020,347.05,-0.00,898.00,0,158.05,0
42021,347.05,0.01,898.00,0,158.05,0
42022,347.05,-0.01,898.00,0,158.05,0
42023,347.05,0.01,898.00,0,158.05,0
42024,347.05,-0.01,898.00,0,158.05,0
42025,347.05,0.00,898.00,0,158.05,0
42026,347.05,0.00,898.00,0,158.05,0
42027,347.05,0.00,898.00,0,158.05,0
42028,347.05,0.00,898.00,0,158.05,0
42029,347.05,0.00,898.00,0,158.05,0
42030,347.05,0.01,897.00,0,157.87,0
42031,347.05,-0.00,897.00,0,157.87,0
42032,347.05,-0.00,898.00,0,158.05,0
42033,347.05,0.00,898.00,0,158.05,0
42034,347.05,0.01,898.00,0,158.05,0
42035,347.05,-0.01,898.00,0,158.05,0
42036,347.05,0.00,898.00,0,158.05,0
42037,347.05,0.00,898.00,0,158.05,0
42038,347.05,-0.00,898.00,0,158.05,0
42039,347.05,0.01,898.00,0,158.05,0
42040,347.05,0.01,898.00,0,158.05,0
42041,347.05,0.01,898.00,0,158.05,0
42042,347.05,0.00,898.00,0,158.05,0
42043,347.05,-0.01,898.00,0,158.05,0
42044,347.05,0.00,898.00,0,158.05,0
42045,347.05,0.01,898.00,0,158.05,0
42046,347.05,0.00,898.00,0,158.05,0
42047,347.05,0.00,898.00,0,158.05,0
42048,347.05,0.00,898.00,0,158.05,0
42049,347.05,-0.00,898.00,0,158.05,0
42050,347.05,0.00,898.00,0,158.05,0
42051,347.05,0.00,898.00,0,158.05,0
42052,347.05,-0.00,898.00,0,158.05,0
42053,347.05,0.01,898.00,0,158.05,0
42054,347.05,-0.01,898.00,0,158.05,0
42055,347.05,0.01,898.00,0,158.05,0
42056,347.05,0.01,898.00,0,158.05,0
42057,347.05,0.00,898.00,0,158.05,0
42058,347.05,-0.00,898.00,0,158.05,0
42059,347.05,0.01,898.00,0,158.05,0
42060,347.05,-0.01,898.00,0,158.05,0
42061,347.05,0.00,898.00,0,158.05,0
42062,347.05,-0.00,898.00,0,158.05,0
42063,347.05,0.01,898.00,0,158.05,0
42064,347.05,-0.00,898.00,0,158.05,0
42065,347.05,0.00,898.00,0,158.05,0
42066,347.05,0.00,898.00,0,158.05,0
42067,347.05,-0.01,898.00,0,158.05,0
42068,347.05,-0.00,898.00,0,158.05,0
42069,347.05,-0.02,898.00,0,158.05,0
42070,347.05,0.01,898.00,0,158.05,0
42071,347.05,0.00,898.00,0,158.05,0
42072,347.05,-0.01,898.00,0,158.05,0
42073,347.05,0.01,898.00,0,158.05,0
42074,347.05,-0.00,898.00,0,158.05,0
42075,347.05,-0.01,898.00,0,158.05,0
42076,347.05,0.01,898.00,0,158.05,0
42077,347.05,-0.01,898.00,0,158.05,0
42078,347.05,-0.01,898.00,0,158.05,0
42079,347.05,0.02,898.00,0,158.05,0
42080,347.05,-0.02,898.00,0,158.05,0
42081,347.05,0.01,898.00,0,158.05,0
42082,347.05,-0.01,898.00,0,158.05,0
42083,347.05,-0.00,898.00,0,158.05,0
42084,347.05,0.02,898.00,0,158.05,0
42085,347.05,-0.01,898.00,0,158.05,0
42086,347.05,-0.00,898.00,0,158.05,0
42087,347.05,-0.00,898.00,0,158.05,0
42088,347.05,0.01,898.00,0,158.05,0
42089,347.05,0.01,898.00,0,158.05,0
42090,347.05,-0.01,898.00,0,158.05,0
42091,347.05,0.00,898.00,0,158.05,0
42092,347.05,0.00,898.00,0,158.05,0
42093,347.05,0.00,898.00,0,158.05,0
42094,347.05,0.00,898.00,0,158.05,0
42095,347.05,0.01,898.00,0,158.05,0
42096,347.05,-0.01,898.00,0,158.05,0
42097,347.05,0.01,898.00,0,158.05,0
42098,347.05,-0.00,898.00,0,158.05,0
42099,347.05,-0.01,898.00,0,158.05,0
42100,347.05,0.01,898.00,0,158.05,0
42101,347.05,0.00,898.00,0,158.05,0
42102,347.05,-0.01,898.00,0,158.05,0
42103,347.05,0.01,898.00,0,158.05,0
42104,347.05,-0.00,898.00,0,158.05,0
42105,347.05,0.00,898.00,0,158.05,0
42106,347.05,0.00,898.00,0,158.05,0
42107,347.05,-0.01,898.00,0,158.05,0
42108,347.05,0.01,898.00,0,158.05,0
42109,347.05,-0.01,898.00,0,158.05,0
42110,347.05,0.00,898.00,0,158.05,0
42111,347.05,0.01,898.00,0,158.05,0
42112,347.05,-0.01,898.00,0,158.05,0
42113,347.05,0.00,898.00,0,158.05,0
42114,347.05,0.01,898.00,0,158.05,0
42115,347.05,0.00,898.00,0,158.05,0
42116,347.05,0.00,898.00,0,158.05,0
42117,347.05,0.00,898.00,0,158.05,0
42118,347.05,0.01,898.00,0,158.05,0
42119,347.05,0.01,898.00,0,158.05,0
42120,347.05,-0.01,898.00,0,158.05,0
42121,347.05,0.00,898.00,0,158.05,0
42122,347.05,0.01,898.00,0,158.05,0
42123,347.05,0.01,898.00,0,158.05,0
42124,347.05,0.00,898.00,0,158.05,0
42125,347.05,0.01,898.00,0,158.05,0
42126,347.05,0.00,898.00,0,158.05,0
42127,347.05,0.01,898.00,0,158.05,0
42128,347.05,0.01,898.00,0,158.05,0
42129,347.05,0.00,898.00,0,158.05,0
42130,347.05,-0.00,898.00,0,158.05,0
42131,347.05,0.01,898.00,0,158.05,0
42132,347.05,0.00,898.00,0,158.05,0
42133,347.05,0.00,899.00,0,158.22,0
42134,347.05,0.02,899.00,0,158.22,0
42135,347.05,0.01,899.00,0,158.22,0
42136,347.05,0.00,898.00,0,158.05,0
42137,347.05,0.01,898.00,0,158.05,0
42138,347.05,0.01,898.00,0,158.05,0
42139,347.05,0.01,898.00,0,158.05,0
42140,347.05,0.01,899.00,0,158.22,0
42141,347.05,0.01,899.00,0,158.22,0
42142,347.05,0.01,898.00,0,158.05,0
42143,347.05,0.01,898.00,0,158.05,0
42144,347.05,0.01,898.00,0,158.05,0
42145,347.05,0.01,898.00,0,158.05,0
42146,347.05,0.01,898.00,0,158.05,0
42147,347.05,0.01,898.00,0,158.05,0
42148,347.05,0.01,898.00,0,158.05,0
42149,347.05,0.02,898.00,0,158.05,0
42150,347.05,0.02,898.00,0,158.05,0
42151,347.05,0.02,898.00,0,158.05,0
42152,347.05,0.02,898.00,0,158.05,0
42153,347.05,0.03,899.00,0,158.22,0
42154,347.05,0.04,899.00,0,158.22,0
42155,347.05,0.05,899.00,0,158.22,0
42156,347.05,0.06,899.00,0,158.22,0
42157,347.05,0.07,898.00,0,158.05,0
42158,347.05,0.06,898.00,0,158.05,0
42159,347.05,0.07,898.00,0,158.05,0
42160,347.05,0.09,898.00,0,158.05,0
42161,347.05,0.11,898.00,0,158.05,0
42162,347.05,0.12,899.00,0,158.22,0
42163,347.05,0.15,898.00,0,158.05,0
42164,347.05,0.17,898.00,0,158.05,0
42165,347.05,0.20,898.00,0,158.05,0
42166,347.05,0.23,898.00,0,158.05,0
42167,347.05,0.27,898.00,0,158.05,0
42168,347.05,0.30,898.00,0,158.05,0
42169,347.05,0.34,898.00,0,158.05,0
42170,347.04,0.38,898.00,0,158.05,0
42171,347.04,0.43,898.00,0,158.05,0
42172,347.04,0.48,898.00,0,158.05,0
42173,347.04,0.54,898.00,0,158.05,0
42174,347.04,0.61,898.00,0,158.05,0
42175,347.04,0.70,897.00,0,157.87,0
42176,347.04,0.80,897.00,0,157.87,0
42177,347.04,0.89,897.00,0,157.87,0
42178,347.04,1.01,897.00,0,157.87,0
42179,347.04,1.13,896.00,0,157.70,0
42180,347.04,1.22,896.00,0,157.70,0
42181,347.04,1.32,896.00,0,157.70,0
42182,347.03,1.46,896.00,0,157.70,0
42183,347.03,1.55,895.00,0,157.52,0
42184,347.03,1.69,895.00,0,157.52,0
42185,347.03,1.76,895.00,0,157.52,0
42186,347.03,1.80,895.00,0,157.52,0
42187,347.02,1.94,895.00,0,157.52,0
42188,347.02,2.10,894.00,0,157.34,0
42189,347.02,2.18,894.00,0,157.34,0
42190,347.02,2.24,894.00,0,157.34,0
42191,347.02,2.28,893.00,0,157.17,0
42192,347.01,2.50,893.00,0,157.17,0
42193,347.01,2.53,893.00,0,157.17,0
42194,347.01,2.56,892.00,0,156.99,0
42195,347.00,2.64,892.00,0,156.99,0
42196,347.00,2.71,892.00,0,156.99,0
42197,347.00,2.92,892.00,0,156.99,0
42198,346.99,3.07,892.00,0,156.99,0
42199,346.99,3.06,891.00,0,156.82,0
42200,346.99,3.26,891.00,0,156.82,0
42201,346.98,3.35,890.00,0,156.64,0
42202,346.98,3.41,890.00,0,156.64,0
42203,346.98,3.54,890.00,0,156.46,0
42204,346.97,4.00,889.00,0,156.46,0
42205,346.97,4.12,889.00,0,156.46,0
42206,346.96,4.38,888.00,0,156.29,0
42207,346.96,4.51,888.00,0,156.29,0
42208,346.95,4.73,887.00,0,156.11,0
42209,346.95,5.08,887.00,0,156.11,0
42210,346.94,5.37,886.00,0,155.94,0
42211,346.94,5.75,885.00,0,155.76,0
42212,346.93,5.89,884.00,0,155.58,0
42213,346.92,6.20,884.00,0,155.41,0
42214,346.92,6.73,882.00,0,155.23,0
42215,346.91,7.24,881.00,0,155.06,0
42216,346.89,7.70,880.00,0,154.88,0
42217,346.89,8.03,880.00,0,154.88,0
42218,346.89,8.29,879.00,0,154.70,0
42219,346.87,8.68,878.00,0,154.53,0
42220,346.86,9.00,877.00,0,154.35,0
42221,346.85,9.00,876.00,0,154.18,0
42222,346.84,9.36,875.00,0,154.00,0
42223,346.83,9.38,875.00,0,154.00,0
42224,346.82,9.25,874.00,0,153.82,0
42225,346.81,9.32,873.00,0,153.65,0
42226,346.81,9.02,873.00,0,153.65,0
42227,346.80,8.67,872.00,0,153.47,0
42228,346.79,8.30,872.00,0,153.47,0
42229,346.78,7.75,872.00,0,153.65,0
42230,346.77,6.67,873.00,0,153.65,0
42231,346.76,6.01,874.00,0,153.82,0
42232,346.76,5.19,874.00,0,153.82,0
42233,346.75,4.37,875.00,0,154.00,0
42234,346.75,3.74,876.00,0,154.18,0
42235,346.74,2.99,878.00,0,154.53,0
42236,346.74,2.18,879.00,0,154.70,0
42237,346.74,1.44,880.00,0,154.88,0
42238,346.74,0.77,882.00,0,155.23,0
42239,346.74,0.14,883.00,0,155.41,0
42240,346.74,-0.18,884.00,0,155.58,0
42241,346.74,0.05,884.00,0,155.58,0
42242,346.74,0.06,885.00,0,155.76,0
42243,346.74,-0.07,886.00,0,155.94,0
42244,346.74,0.05,886.00,0,155.94,0
42245,346.74,0.02,887.00,0,156.11,0
42246,346.74,-0.04,887.00,0,156.11,0
42247,346.74,-0.01,888.00,0,156.29,0
42248,346.74,-0.02,888.00,0,156.29,0
42249,346.74,0.04,888.00,0,156.29,0
42250,346.74,-0.03,888.00,0,156.29,0
42251,346.74,0.01,888.00,0,156.29,0
42252,346.74,0.03,888.00,0,156.29,0
42253,346.74,-0.04,888.00,0,156.29,0
42254,346.74,0.03,888.00,0,156.29,0
42255,346.74,0.01,888.00,0,156.29,0
42256,346.74,-0.02,888.00,0,156.29,0
42257,346.74,0.03,888.00,0,156.29,0
42258,346.74,-0.00,888.00,0,156.29,0
42259,346.74,-0.01,888.00,0,156.29,0
42260,346.74,0.02,888.00,0,156.29,0
42261,346.74,-0.00,888.00,0,156.29,0
42262,346.74,0.00,888.00,0,156.29,0
42263,346.74,0.01,888.00,0,156.29,0
42264,346.74,-0.01,888.00,0,156.29,0
42265,346.74,0.00,888.00,0,156.29,0
42266,346.74,0.00,888.00,0,156.29,0
42267,346.74,0.02,888.00,0,156.29,0
42268,346.74,-0.01,888.00,0,156.29,0
42269,346.74,0.00,888.00,0,156.29,0
42270,346.74,0.01,888.00,0,156.29,0
42271,346.74,-0.01,888.00,0,156.29,0
42272,346.74,0.02,888.00,0,156.29,0
42273,346.74,0.00,888.00,0,156.29,0
42274,346.74,-0.00,888.00,0,156.29,0
42275,346.74,0.01,888.00,0,156.29,0
42276,346.74,0.01,888.00,0,156.29,0
42277,346.74,0.00,888.00,0,156.29,0
42278,346.74,0.00,887.00,0,156.11,0
42279,346.74,0.01,888.00,0,156.29,0
42280,346.74,0.01,888.00,0,156.29,0
42281,346.74,0.02,888.00,0,156.29,0
42282,346.74,0.01,887.00,0,156.11,0
42283,346.74,0.01,887.00,0,156.11,0
42284,346.74,0.01,887.00,0,156.11,0
42285,346.74,0.00,887.00,0,156.11,0
42286,346.74,0.01,887.00,0,156.11,0
42287,346.74,0.02,887.00,0,156.11,0
42288,346.74,0.02,887.00,0,156.11,0
42289,346.74,0.02,887.00,0,156.11,0
42290,346.74,0.01,888.00,0,156.29,0
42291,346.74,0.01,888.00,0,156.29,0
42292,346.74,0.01,887.00,0,156.11,0
42293,346.74,0.01,887.00,0,156.11,0
42294,346.74,0.01,887.00,0,156.11,0
42295,346.74,0.00,887.00,0,156.11,0
42296,346.74,0.00,887.00,0,156.11,0
42297,346.74,0.01,887.00,0,156.11,0
42298,346.74,0.00,887.00,0,156.11,0
42299,346.74,0.00,887.00,0,156.11,0
42300,346.74,-0.00,887.00,0,156.11,0
42301,346.74,0.00,887.00,0,156.11,0
42302,346.74,0.00,887.00,0,156.11,0
42303,346.74,-0.01,887.00,0,156.11,0
42304,346.74,0.00,887.00,0,156.11,0
42305,346.74,0.00,887.00,0,156.11,0
42306,346.74,-0.01,887.00,0,156.11,0
42307,346.74,0.01,887.00,0,156.11,0
42308,346.74,-0.01,886.00,0,155.94,0
42309,346.74,-0.00,886.00,0,155.94,0
42310,346.74,0.00,887.00,0,156.11,0
42311,346.74,-0.00,887.00,0,156.11,0
42312,346.74,0.00,887.00,0,156.11,0
42313,346.74,0.00,887.00,0,156.11,0
42314,346.74,-0.01,887.00,0,156.11,0
42315,346.74,0.01,887.00,0,156.11,0
42316,346.74,-0.01,886.00,0,155.94,0
42317,346.74,-0.01,887.00,0,156.11,0
42318,346.74,0.01,887.00,0,156.11,0
42319,346.74,-0.01,887.00,0,156.11,0
42320,346.74,0.00,886.00,0,155.94,0
42321,346.74,-0.00,886.00,0,155.94,0
42322,346.74,-0.01,886.00,0,155.94,0
42323,346.74,0.01,886.00,0,155.94,0
42324,346.74,-0.01,886.00,0,155.94,0
42325,346.74,-0.01,887.00,0,156.11,0
42326,346.74,-0.01,886.00,0,155.94,0
42327,346.74,-0.00,886.00,0,155.94,0
42328,346.74,0.00,886.00,0,155.94,0
42329,346.74,-0.01,886.00,0,155.94,0
42330,346.74,0.00,886.00,0,155.94,0
42331,346.74,-0.00,886.00,0,155.94,0
42332,346.74,-0.00,886.00,0,155.94,0
42333,346.74,0.00,886.00,0,155.94,0
42334,346.74,0.00,886.00,0,155.94,0
42335,346.74,-0.01,886.00,0,155.94,0
42336,346.74,0.01,886.00,0,155.94,0
42337,346.74,-0.00,886.00,0,155.94,0
42338,346.74,-0.01,886.00,0,155.94,0
42339,346.74,0.01,886.00,0,155.94,0
42340,346.74,-0.02,886.00,0,155.94,0
42341,346.74,0.00,886.00,0,155.94,0
42342,346.74,-0.00,886.00,0,155.94,0
42343,346.74,-0.00,886.00,0,155.94,0
42344,346.74,-0.00,886.00,0,155.94,0
42345,346.74,0.00,885.00,0,155.76,0
42346,346.74,-0.01,885.00,0,155.76,0
42347,346.74,0.00,886.00,0,155.94,0
42348,346.74,0.00,886.00,0,155.94,0
42349,346.74,-0.01,885.00,0,155.76,0
42350,346.74,0.00,886.00,0,155.94,0
