cnt,pos,speed,DTorque,STorque,Force,Dir
7362,42.69,100.51,512.00,0,90.11,1
7363,42.59,100.41,513.00,0,90.29,1
7364,42.49,100.18,510.00,0,89.76,1
7365,42.29,100.66,511.00,0,89.94,1
7366,42.19,100.74,511.00,0,89.94,1
7367,42.09,100.52,509.00,0,89.58,1
7368,41.99,100.55,507.00,0,89.23,1
7369,41.89,101.81,508.00,0,89.41,1
7370,41.68,101.95,506.00,0,89.06,1
7371,41.58,101.98,502.00,0,88.35,1
7372,41.48,102.26,501.00,0,88.18,1
7373,41.38,102.44,501.00,0,88.18,1
7374,41.27,102.12,496.00,0,87.30,1
7375,41.07,101.64,496.00,0,87.30,1
7376,40.97,101.88,497.00,0,87.47,1
7377,40.87,101.56,496.00,0,87.30,1
7378,40.77,100.99,494.00,0,86.77,1
7379,40.56,100.66,494.00,0,86.94,1
7380,40.46,100.14,495.00,0,87.12,1
7381,40.36,99.33,494.00,0,86.94,1
7382,40.27,98.93,493.00,0,86.77,1
7383,40.17,99.07,496.00,0,87.30,1
7384,40.07,99.01,497.00,0,87.47,1
7385,39.87,98.32,495.00,0,87.12,1
7386,39.77,98.49,495.00,0,87.12,1
7387,39.67,98.56,497.00,0,87.30,1
7388,39.58,97.96,494.00,0,86.94,1
7389,39.38,98.15,494.00,0,86.94,1
7390,39.28,98.77,495.00,0,87.12,1
7391,39.18,98.96,494.00,0,86.94,1
7392,38.98,98.88,489.00,0,86.06,1
7393,38.88,99.08,488.00,0,85.89,1
7394,38.79,98.91,488.00,0,85.89,1
7395,38.69,98.32,486.00,0,85.54,1
7396,38.59,97.78,484.00,0,85.18,1
7397,38.49,97.76,485.00,0,85.36,1
7398,38.30,97.32,485.00,0,85.36,1
7399,38.20,96.72,483.00,0,85.01,1
7400,38.10,96.36,482.00,0,84.83,1
7401,38.01,95.23,484.00,0,85.18,1
7402,37.91,94.35,483.00,0,85.01,1
7403,37.72,93.72,483.00,0,85.01,1
7404,37.63,93.76,485.00,0,85.36,1
7405,37.54,93.01,487.00,0,85.71,1
7406,37.35,92.65,486.00,0,85.54,1
7407,37.26,92.59,486.00,0,85.54,1
7408,37.17,92.40,487.00,0,85.71,1
7409,37.07,92.02,488.00,0,85.71,1
7410,36.89,91.23,486.00,0,85.54,1
7411,36.80,91.29,486.00,0,85.54,1
7412,36.71,91.94,487.00,0,85.71,1
7413,36.62,91.62,487.00,0,85.71,1
7414,36.53,91.23,484.00,0,84.83,1
7415,36.43,91.40,482.00,0,84.83,1
7416,36.25,91.08,482.00,0,84.83,1
7417,36.16,90.66,480.00,0,84.48,1
7418,36.07,89.72,478.00,0,84.13,1
7419,35.98,89.48,479.00,0,84.30,1
7420,35.89,89.02,479.00,0,84.30,1
7421,35.71,88.55,478.00,0,84.13,1
7422,35.63,87.63,477.00,0,83.95,1
7423,35.54,87.71,477.00,0,83.95,1
7424,35.45,87.18,478.00,0,84.13,1
7425,35.37,85.54,478.00,0,84.13,1
7426,35.19,85.20,477.00,0,83.95,1
7427,35.11,84.82,478.00,0,84.13,1
7428,34.94,84.56,480.00,0,84.48,1
7429,34.86,83.77,479.00,0,84.30,1
7430,34.77,83.74,478.00,0,84.13,1
7431,34.69,83.82,477.00,0,83.95,1
7432,34.61,83.55,478.00,0,84.13,1
7433,34.44,82.99,476.00,0,83.78,1
7434,34.36,82.72,474.00,0,83.42,1
7435,34.27,83.02,473.00,0,83.25,1
7436,34.19,83.20,473.00,0,83.25,1
7437,34.11,83.14,472.00,0,83.07,1
7438,34.02,82.88,470.00,0,82.72,1
7439,33.94,82.44,467.00,0,82.19,1
7440,33.86,82.12,464.00,0,81.66,1
7441,33.70,81.84,464.00,0,81.66,1
7442,33.61,80.86,462.00,0,81.31,1
7443,33.53,79.95,461.00,0,81.14,1
7444,33.45,79.81,461.00,0,81.14,1
7445,33.30,79.31,462.00,0,81.31,1
7446,33.22,78.38,462.00,0,81.31,1
7447,33.14,77.50,460.00,0,80.96,1
7448,33.06,76.91,460.00,0,80.96,1
7449,32.99,76.31,460.00,0,80.96,1
7450,32.91,76.03,462.00,0,81.31,1
7451,32.84,75.16,463.00,0,81.49,1
7452,32.76,74.13,463.00,0,81.49,1
7453,32.69,73.23,463.00,0,81.66,1
7454,32.62,72.71,466.00,0,82.02,1
7455,32.47,72.63,468.00,0,82.37,1
7456,32.40,72.20,468.00,0,82.37,1
7457,32.33,71.50,468.00,0,82.37,1
7458,32.26,70.97,467.00,0,82.19,1
7459,32.18,70.77,466.00,0,82.02,1
7460,32.11,70.59,467.00,0,82.19,1
7461,32.04,70.59,468.00,0,82.37,1
7462,31.97,70.06,467.00,0,82.19,1
7463,31.84,68.65,467.00,0,82.19,1
7464,31.77,68.58,466.00,0,82.02,1
7465,31.70,68.84,467.00,0,82.19,1
7466,31.63,68.99,467.00,0,82.19,1
7467,31.56,68.28,465.00,0,81.84,1
7468,31.42,68.13,463.00,0,81.49,1
7469,31.36,67.65,461.00,0,81.14,1
7470,31.29,67.60,461.00,0,81.14,1
7471,31.22,67.46,461.00,0,81.14,1
7472,31.09,65.87,460.00,0,80.96,1
7473,31.02,65.20,460.00,0,80.96,1
7474,30.96,64.37,460.00,0,80.96,1
7475,30.89,64.05,460.00,0,80.96,1
7476,30.83,64.08,462.00,0,81.31,1
7477,30.70,63.27,464.00,0,81.66,1
7478,30.64,62.24,464.00,0,81.66,1
7479,30.58,61.86,463.00,0,81.49,1
7480,30.52,60.98,463.00,0,81.49,1
7481,30.46,60.84,463.00,0,81.49,1
7482,30.40,60.48,465.00,0,81.84,1
7483,30.34,59.91,466.00,0,82.02,1
7484,30.28,59.20,467.00,0,82.19,1
7485,30.22,57.87,468.00,0,82.37,1
7486,30.11,56.55,471.00,0,82.90,1
7487,30.05,56.27,472.00,0,83.07,1
7488,29.99,56.14,474.00,0,83.42,1
7489,29.94,56.38,476.00,0,83.78,1
7490,29.88,56.03,477.00,0,83.95,1
7491,29.83,55.51,477.00,0,83.95,1
7492,29.72,54.63,476.00,0,83.78,1
7493,29.66,54.42,476.00,0,83.78,1
7494,29.61,54.53,476.00,0,83.78,1
7495,29.55,54.55,476.00,0,83.78,1
7496,29.50,54.38,476.00,0,83.78,1
7497,29.44,53.94,476.00,0,83.78,1
7498,29.39,52.75,476.00,0,83.78,1
7499,29.29,52.34,476.00,0,83.78,1
7500,29.23,52.37,476.00,0,83.78,1
7501,29.18,52.59,476.00,0,83.78,1
7502,29.13,52.90,476.00,0,83.78,1
7503,29.08,53.16,475.00,0,83.60,1
7504,29.02,52.97,474.00,0,83.25,1
7505,28.92,52.28,471.00,0,82.90,1
7506,28.87,52.01,470.00,0,82.72,1
7507,28.81,51.79,469.00,0,82.54,1
7508,28.76,51.80,468.00,0,82.37,1
7509,28.71,51.73,467.00,0,82.19,1
7510,28.66,51.58,467.00,0,82.19,1
7511,28.61,50.83,467.00,0,82.19,1
7512,28.56,50.03,467.00,0,82.19,1
7513,28.51,49.10,467.00,0,82.19,1
7514,28.46,48.35,468.00,0,82.37,1
7515,28.41,47.73,469.00,0,82.54,1
7516,28.37,47.50,471.00,0,82.90,1
7517,28.32,47.54,472.00,0,83.07,1
7518,28.27,47.48,473.00,0,83.25,1
7519,28.22,46.83,474.00,0,83.42,1
7520,28.13,46.27,474.00,0,83.42,1
7521,28.08,45.53,474.00,0,83.42,1
7522,28.04,44.80,475.00,0,83.60,1
7523,28.00,44.30,475.00,0,83.60,1
7524,27.95,43.89,476.00,0,83.78,1
7525,27.91,43.94,477.00,0,83.95,1
7526,27.86,43.71,479.00,0,84.30,1
7527,27.82,42.73,480.00,0,84.48,1
7528,27.74,42.17,481.00,0,84.66,1
7529,27.69,41.11,482.00,0,84.83,1
7530,27.65,40.32,484.00,0,85.18,1
7531,27.61,39.79,486.00,0,85.71,1
7532,27.57,39.08,489.00,0,86.06,1
7533,27.54,39.04,490.00,0,86.24,1
7534,27.46,39.36,491.00,0,86.42,1
7535,27.42,39.62,492.00,0,86.59,1
7536,27.38,39.65,492.00,0,86.59,1
7537,27.34,39.66,492.00,0,86.59,1
7538,27.30,38.81,491.00,0,86.42,1
7539,27.22,38.37,491.00,0,86.42,1
7540,27.18,38.08,491.00,0,86.42,1
7541,27.15,37.89,490.00,0,86.24,1
7542,27.11,37.90,490.00,0,86.24,1
7543,27.07,38.21,490.00,0,86.24,1
7544,27.03,38.38,490.00,0,86.24,1
7545,26.99,38.55,488.00,0,85.89,1
7546,26.95,38.32,488.00,0,85.89,1
7547,26.88,37.54,487.00,0,85.71,1
7548,26.84,37.12,488.00,0,85.89,1
7549,26.81,36.30,488.00,0,85.89,1
7550,26.77,36.11,489.00,0,86.06,1
7551,26.73,35.80,489.00,0,86.06,1
7552,26.70,35.75,489.00,0,86.06,1
7553,26.66,36.36,489.00,0,86.06,1
7554,26.63,36.81,488.00,0,85.89,1
7555,26.55,36.92,488.00,0,85.89,1
7556,26.51,37.21,487.00,0,85.71,1
7557,26.48,36.77,486.00,0,85.54,1
7558,26.44,36.52,485.00,0,85.36,1
7559,26.41,35.80,484.00,0,85.18,1
7560,26.37,35.52,483.00,0,85.01,1
7561,26.30,34.72,483.00,0,85.01,1
7562,26.27,34.69,483.00,0,85.01,1
7563,26.23,34.49,483.00,0,85.01,1
7564,26.20,34.76,483.00,0,85.01,1
7565,26.16,34.66,483.00,0,85.01,1
7566,26.09,34.10,483.00,0,85.01,1
7567,26.06,33.48,483.00,0,85.01,1
7568,26.03,32.74,484.00,0,85.18,1
7569,25.99,31.97,485.00,0,85.71,1
7570,25.96,30.51,488.00,0,85.89,1
7571,25.90,30.09,490.00,0,86.24,1
7572,25.87,29.78,491.00,0,86.42,1
7573,25.84,29.77,493.00,0,86.77,1
7574,25.81,29.75,494.00,0,86.94,1
7575,25.78,30.02,494.00,0,87.12,1
7576,25.75,30.39,495.00,0,86.94,1
7577,25.72,30.70,494.00,0,86.94,1
7578,25.66,30.25,494.00,0,86.94,1
7579,25.63,29.97,494.00,0,86.94,1
7580,25.60,29.56,494.00,0,86.94,1
7581,25.57,28.87,494.00,0,86.94,1
7582,25.55,28.37,495.00,0,87.12,1
7583,25.52,27.74,495.00,0,87.30,1
7584,25.49,26.94,497.00,0,87.47,1
7585,25.44,26.80,498.00,0,87.65,1
7586,25.41,26.64,499.00,0,87.82,1
7587,25.38,26.81,499.00,0,87.82,1
7588,25.36,26.88,500.00,0,88.00,1
7589,25.33,27.03,500.00,0,88.00,1
7590,25.30,27.00,500.00,0,88.00,1
7591,25.28,26.82,500.00,0,88.00,1
7592,25.22,26.04,501.00,0,88.18,1
7593,25.20,25.49,502.00,0,88.35,1
7594,25.17,24.75,503.00,0,88.53,1
7595,25.15,24.15,504.00,0,88.70,1
7596,25.12,23.53,506.00,0,89.06,1
7597,25.10,23.05,507.00,0,89.23,1
7598,25.08,22.69,509.00,0,89.94,1
7599,25.06,22.40,512.00,0,90.11,1
7600,25.03,22.53,513.00,0,90.29,1
7601,24.99,22.84,513.00,0,90.29,1
7602,24.97,23.26,513.00,0,90.29,1
7603,24.94,23.89,512.00,0,90.11,1
7604,24.92,24.38,512.00,0,90.11,1
7605,24.89,24.98,509.00,0,89.58,1
7606,24.84,25.53,507.00,0,89.23,1
7607,24.82,25.46,505.00,0,88.88,1
7608,24.79,25.30,504.00,0,88.70,1
7609,24.77,24.85,503.00,0,88.53,1
7610,24.74,24.39,503.00,0,88.53,1
7611,24.72,23.87,503.00,0,88.53,1
7612,24.67,22.93,503.00,0,88.53,1
7613,24.65,22.57,503.00,0,88.53,1
7614,24.63,22.33,504.00,0,88.70,1
7615,24.60,22.24,504.00,0,88.70,1
7616,24.58,22.22,505.00,0,88.88,1
7617,24.56,22.65,505.00,0,88.88,1
7618,24.51,22.92,505.00,0,88.88,1
7619,24.49,23.26,504.00,0,88.70,1
7620,24.47,23.41,503.00,0,88.53,1
7621,24.44,23.42,502.00,0,88.35,1
7622,24.40,23.19,501.00,0,88.18,1
7623,24.37,22.75,501.00,0,88.18,1
7624,24.35,22.21,501.00,0,88.18,1
7625,24.33,21.65,501.00,0,88.18,1
7626,24.31,20.90,502.00,0,88.35,1
7627,24.29,20.42,504.00,0,88.70,1
7628,24.27,19.87,505.00,0,89.23,1
7629,24.23,19.14,509.00,0,89.58,1
7630,24.19,19.18,511.00,0,89.94,1
7631,24.17,19.26,512.00,0,90.11,1
7632,24.13,20.10,511.00,0,89.94,1
7633,24.11,20.71,510.00,0,89.76,1
7634,24.09,21.59,508.00,0,89.41,1
7635,24.07,22.19,507.00,0,89.23,1
7636,24.05,22.94,504.00,0,88.70,1
7637,24.02,23.40,502.00,0,88.35,1
7638,24.00,23.94,496.00,0,87.30,1
7639,23.95,23.90,494.00,0,86.94,1
7640,23.93,23.58,493.00,0,86.77,1
7641,23.90,23.24,491.00,0,86.42,1
7642,23.88,22.76,490.00,0,86.24,1
7643,23.86,22.15,490.00,0,86.24,1
7644,23.84,21.67,490.00,0,86.24,1
7645,23.82,21.32,490.00,0,86.24,1
7646,23.80,20.53,491.00,0,86.42,1
7647,23.75,20.35,492.00,0,86.59,1
7648,23.73,20.25,492.00,0,86.59,1
7649,23.71,20.21,492.00,0,86.59,1
7650,23.69,20.51,492.00,0,86.59,1
7651,23.67,20.58,492.00,0,86.59,1
7652,23.63,20.79,492.00,0,86.59,1
7653,23.61,20.75,492.00,0,86.59,1
7654,23.59,20.72,491.00,0,86.42,1
7655,23.57,20.49,491.00,0,86.42,1
7656,23.55,20.17,491.00,0,86.42,1
7657,23.53,19.47,491.00,0,86.42,1
7658,23.51,18.85,492.00,0,86.77,1
7659,23.48,17.47,495.00,0,87.12,1
7660,23.46,16.71,497.00,0,87.47,1
7661,23.44,16.07,499.00,0,87.82,1
7662,23.43,15.46,504.00,0,88.70,1
7663,23.40,14.58,506.00,0,89.06,1
7664,23.38,14.18,508.00,0,89.41,1
7665,23.37,13.99,510.00,0,89.76,1
7666,23.36,13.91,512.00,0,90.11,1
7667,23.34,13.95,514.00,0,90.46,1
7668,23.33,14.31,515.00,0,90.64,1
7669,23.30,14.91,515.00,0,90.64,1
7670,23.28,15.18,514.00,0,90.46,1
7671,23.27,15.71,514.00,0,90.46,1
7672,23.25,16.45,512.00,0,90.11,1
7673,23.23,16.94,510.00,0,89.76,1
7674,23.22,17.45,508.00,0,89.06,1
7675,23.18,18.28,503.00,0,88.53,1
7676,23.16,18.59,501.00,0,88.18,1
7677,23.14,18.73,500.00,0,88.00,1
7678,23.12,18.67,498.00,0,87.65,1
7679,23.11,18.32,496.00,0,87.30,1
7680,23.09,17.98,495.00,0,87.12,1
7681,23.07,17.03,495.00,0,87.12,1
7682,23.04,16.30,495.00,0,87.12,1
7683,23.02,15.79,496.00,0,87.30,1
7684,23.01,15.21,497.00,0,87.47,1
7685,22.99,14.61,500.00,0,88.00,1
7686,22.96,13.73,501.00,0,88.18,1
7687,22.95,13.60,503.00,0,88.53,1
7688,22.94,13.19,504.00,0,88.70,1
7689,22.92,13.07,506.00,0,89.06,1
7690,22.91,12.93,507.00,0,89.23,1
7691,22.90,12.97,508.00,0,89.58,1
7692,22.88,13.08,509.00,0,89.58,1
7693,22.86,13.27,509.00,0,89.58,1
7694,22.84,13.48,509.00,0,89.58,1
7695,22.83,13.74,509.00,0,89.58,1
7696,22.82,13.94,508.00,0,89.41,1
7697,22.80,14.36,508.00,0,89.41,1
7698,22.79,14.38,507.00,0,89.06,1
7699,22.76,14.53,505.00,0,88.88,1
7700,22.74,14.44,504.00,0,88.70,1
7701,22.73,14.24,504.00,0,88.70,1
7702,22.72,13.89,504.00,0,88.70,1
7703,22.70,13.12,505.00,0,88.88,1
7704,22.68,12.71,505.00,0,88.88,1
7705,22.67,12.04,507.00,0,89.23,1
7706,22.65,11.64,508.00,0,89.41,1
7707,22.64,10.91,510.00,0,89.76,1
7708,22.63,10.45,512.00,0,90.11,1
7709,22.62,9.87,514.00,0,90.82,1
7710,22.60,9.11,518.00,0,91.17,1
7711,22.60,8.56,520.00,0,91.52,1
7712,22.59,8.27,522.00,0,91.87,1
7713,22.58,8.11,524.00,0,92.22,1
7714,22.57,7.86,526.00,0,92.58,1
7715,22.56,7.79,528.00,0,92.93,1
7716,22.56,7.78,530.00,0,93.28,1
7717,22.54,7.76,531.00,0,93.46,1
7718,22.53,8.01,532.00,0,93.63,1
7719,22.52,8.15,532.00,0,93.63,1
7720,22.52,8.30,532.00,0,93.63,1
7721,22.51,8.82,532.00,0,93.63,1
7722,22.50,9.07,530.00,0,93.28,1
7723,22.48,9.97,529.00,0,93.10,1
7724,22.47,10.21,528.00,0,92.93,1
7725,22.46,11.08,526.00,0,92.58,1
7726,22.45,11.54,524.00,0,92.22,1
7727,22.43,12.10,522.00,0,91.34,1
7728,22.41,13.46,516.00,0,90.82,1
7729,22.39,14.02,513.00,0,90.29,1
7730,22.38,14.85,510.00,0,89.76,1
7731,22.36,15.17,504.00,0,88.70,1
7732,22.35,16.00,501.00,0,88.18,1
7733,22.31,16.25,498.00,0,87.65,1
7734,22.30,16.35,495.00,0,87.12,1
7735,22.28,16.25,493.00,0,86.77,1
7736,22.27,15.97,492.00,0,86.59,1
7737,22.25,15.85,491.00,0,86.42,1
7738,22.24,15.33,489.00,0,86.06,1
7739,22.22,14.41,489.00,0,86.06,1
7740,22.19,13.73,490.00,0,86.24,1
7741,22.18,13.35,491.00,0,86.42,1
7742,22.17,12.73,492.00,0,86.59,1
7743,22.15,12.44,493.00,0,86.77,1
7744,22.14,11.93,494.00,0,86.94,1
7745,22.13,11.70,495.00,0,87.12,1
7746,22.12,11.35,497.00,0,87.65,1
7747,22.10,11.11,499.00,0,87.82,1
7748,22.07,11.08,500.00,0,88.00,1
7749,22.06,11.18,501.00,0,88.18,1
7750,22.05,11.35,500.00,0,88.00,1
7751,22.04,11.47,501.00,0,88.18,1
7752,22.03,11.91,499.00,0,87.82,1
7753,22.00,12.53,499.00,0,87.82,1
7754,21.99,12.62,497.00,0,87.47,1
7755,21.98,13.24,496.00,0,87.30,1
7756,21.96,13.44,494.00,0,86.94,1
7757,21.95,13.91,493.00,0,86.42,1
7758,21.94,14.30,489.00,0,86.06,1
7759,21.91,14.51,487.00,0,85.71,1
7760,21.89,14.43,486.00,0,85.54,1
7761,21.88,14.57,485.00,0,85.36,1
7762,21.86,14.19,484.00,0,85.18,1
7763,21.85,14.13,482.00,0,84.83,1
7764,21.82,13.32,482.00,0,84.83,1
7765,21.81,12.94,483.00,0,85.01,1
7766,21.80,12.45,483.00,0,85.01,1
7767,21.79,11.95,485.00,0,85.36,1
7768,21.77,11.04,486.00,0,85.54,1
7769,21.75,10.73,488.00,0,85.89,1
7770,21.74,10.21,489.00,0,86.06,1
7771,21.73,10.18,490.00,0,86.24,1
7772,21.72,9.89,491.00,0,86.42,1
7773,21.71,9.84,493.00,0,86.94,1
7774,21.69,9.72,494.00,0,86.94,1
7775,21.68,10.00,494.00,0,86.94,1
7776,21.67,10.13,495.00,0,87.12,1
7777,21.66,10.43,494.00,0,86.94,1
7778,21.65,10.77,494.00,0,86.94,1
7779,21.64,11.07,493.00,0,86.42,1
7780,21.62,11.96,490.00,0,86.24,1
7781,21.60,12.70,488.00,0,85.89,1
7782,21.59,13.11,486.00,0,85.54,1
7783,21.58,13.91,483.00,0,85.01,1
7784,21.56,14.48,480.00,0,84.48,1
7785,21.55,15.21,477.00,0,83.95,1
7786,21.53,15.89,474.00,0,83.42,1
7787,21.50,17.06,467.00,0,82.19,1
7788,21.48,17.45,463.00,0,81.49,1
7789,21.46,17.71,460.00,0,80.96,1
7790,21.45,17.80,457.00,0,80.43,1
7791,21.43,17.97,452.00,0,79.55,1
7792,21.39,17.46,450.00,0,79.20,1
7793,21.38,17.13,449.00,0,79.02,1
7794,21.36,16.68,448.00,0,78.85,1
7795,21.34,16.11,447.00,0,78.67,1
7796,21.33,15.65,447.00,0,78.67,1
7797,21.31,15.18,448.00,0,78.85,1
7798,21.30,14.39,449.00,0,79.02,1
7799,21.27,13.79,450.00,0,79.20,1
7800,21.25,13.87,450.00,0,79.20,1
7801,21.24,13.26,451.00,0,79.38,1
7802,21.23,13.33,451.00,0,79.38,1
7803,21.22,13.15,452.00,0,79.55,1
7804,21.19,13.23,453.00,0,79.73,1
7805,21.18,13.38,452.00,0,79.55,1
7806,21.16,13.60,452.00,0,79.55,1
7807,21.15,13.80,451.00,0,79.38,1
7808,21.13,14.16,449.00,0,79.02,1
7809,21.12,14.31,449.00,0,79.02,1
7810,21.10,14.84,447.00,0,78.67,1
7811,21.09,14.87,446.00,0,78.50,1
7812,21.07,15.12,445.00,0,78.32,1
7813,21.06,15.31,443.00,0,77.97,1
7814,21.04,15.25,441.00,0,77.62,1
7815,21.03,15.29,440.00,0,77.44,1
7816,21.01,15.04,438.00,0,77.09,1
7817,20.98,14.48,438.00,0,77.09,1
7818,20.97,13.93,438.00,0,77.09,1
7819,20.96,13.76,438.00,0,77.09,1
7820,20.94,13.02,438.00,0,77.09,1
7821,20.93,12.75,439.00,0,77.26,1
7822,20.92,12.01,440.00,0,77.62,1
7823,20.91,11.19,442.00,0,77.79,1
7824,20.88,11.13,443.00,0,77.97,1
7825,20.87,10.67,444.00,0,78.14,1
7826,20.86,10.63,445.00,0,78.32,1
7827,20.85,10.47,446.00,0,78.50,1
7828,20.84,10.31,447.00,0,78.67,1
7829,20.83,10.44,447.00,0,78.85,1
7830,20.82,10.64,448.00,0,78.85,1
7831,20.81,10.78,447.00,0,78.67,1
7832,20.79,11.03,446.00,0,78.50,1
7833,20.78,11.30,446.00,0,78.50,1
7834,20.77,11.66,445.00,0,78.32,1
7835,20.75,12.10,443.00,0,77.97,1
7836,20.74,12.48,442.00,0,77.79,1
7837,20.73,13.00,439.00,0,76.91,1
7838,20.72,14.00,434.00,0,76.38,1
7839,20.69,14.49,432.00,0,76.03,1
7840,20.67,14.88,429.00,0,75.50,1
7841,20.66,15.58,426.00,0,74.98,1
7842,20.64,15.65,424.00,0,73.92,1
7843,20.61,16.28,417.00,0,73.39,1
7844,20.59,16.07,415.00,0,73.04,1
7845,20.58,16.04,414.00,0,72.86,1
7846,20.56,15.91,412.00,0,72.51,1
7847,20.55,15.42,410.00,0,71.98,1
7848,20.53,15.24,409.00,0,71.98,1
7849,20.52,14.68,409.00,0,71.98,1
7850,20.50,14.21,409.00,0,71.98,1
7851,20.49,13.70,409.00,0,71.98,1
7852,20.47,12.89,410.00,0,72.16,1
7853,20.45,12.26,411.00,0,72.34,1
7854,20.44,12.07,411.00,0,72.34,1
7855,20.43,11.64,412.00,0,72.51,1
7856,20.41,11.47,413.00,0,72.69,1
7857,20.40,11.22,414.00,0,72.86,1
7858,20.39,11.07,414.00,0,72.86,1
7859,20.38,10.83,415.00,0,73.04,1
7860,20.36,11.07,415.00,0,73.04,1
7861,20.35,10.80,415.00,0,73.04,1
7862,20.34,11.12,415.00,0,73.04,1
7863,20.33,11.11,415.00,0,73.04,1
7864,20.31,11.41,413.00,0,72.69,1
7865,20.29,11.72,412.00,0,72.51,1
7866,20.28,11.95,411.00,0,72.34,1
7867,20.27,12.24,409.00,0,71.98,1
7868,20.25,12.45,406.00,0,71.46,1
7869,20.23,12.80,405.00,0,71.28,1
7870,20.22,12.98,404.00,0,71.10,1
7871,20.20,13.04,402.00,0,70.75,1
7872,20.19,13.02,401.00,0,70.58,1
7873,20.18,12.87,398.00,0,70.05,1
7874,20.16,12.67,397.00,0,69.87,1
7875,20.14,12.40,396.00,0,69.70,1
7876,20.13,12.07,396.00,0,69.70,1
7877,20.12,11.83,396.00,0,69.70,1
7878,20.10,11.47,396.00,0,69.70,1
7879,20.09,11.03,396.00,0,69.87,1
7880,20.08,10.26,397.00,0,69.87,1
7881,20.06,10.15,398.00,0,70.05,1
7882,20.05,9.66,399.00,0,70.22,1
7883,20.04,9.49,399.00,0,70.22,1
7884,20.03,9.33,400.00,0,70.40,1
7885,20.02,9.03,401.00,0,70.58,1
7886,20.01,9.05,401.00,0,70.58,1
7887,20.00,8.96,401.00,0,70.58,1
7888,19.99,9.16,401.00,0,70.58,1
7889,19.98,9.15,401.00,0,70.58,1
7890,19.97,9.34,401.00,0,70.58,1
7891,19.96,9.61,400.00,0,70.40,1
7892,19.95,9.57,399.00,0,70.22,1
7893,19.94,10.07,396.00,0,69.70,1
7894,19.93,10.59,395.00,0,69.52,1
7895,19.91,11.02,393.00,0,69.17,1
7896,19.90,11.22,391.00,0,68.82,1
7897,19.88,11.79,389.00,0,68.46,1
7898,19.87,12.01,387.00,0,68.11,1
7899,19.86,12.68,384.00,0,67.58,1
7900,19.85,12.85,381.00,0,66.70,1
7901,19.83,13.49,376.00,0,66.18,1
7902,19.81,14.13,373.00,0,65.65,1
7903,19.79,14.39,371.00,0,65.30,1
7904,19.78,14.57,368.00,0,64.77,1
7905,19.76,14.83,365.00,0,64.24,1
7906,19.75,14.74,363.00,0,63.89,1
7907,19.72,14.61,359.00,0,63.18,1
7908,19.70,14.44,358.00,0,63.01,1
7909,19.69,14.19,356.00,0,62.66,1
7910,19.68,13.75,355.00,0,62.48,1
7911,19.65,13.01,354.00,0,62.30,1
7912,19.64,12.81,354.00,0,62.30,1
7913,19.62,12.19,354.00,0,62.30,1
7914,19.61,12.10,355.00,0,62.48,1
7915,19.60,11.52,355.00,0,62.48,1
7916,19.58,11.02,355.00,0,62.48,1
7917,19.57,10.91,356.00,0,62.66,1
7918,19.56,10.72,356.00,0,62.66,1
7919,19.55,10.50,356.00,0,62.66,1
7920,19.54,10.54,357.00,0,62.83,1
7921,19.53,10.56,356.00,0,62.66,1
7922,19.50,10.50,356.00,0,62.66,1
7923,19.49,10.51,355.00,0,62.48,1
7924,19.48,10.66,355.00,0,62.48,1
7925,19.47,10.75,353.00,0,62.13,1
7926,19.45,10.99,352.00,0,61.95,1
7927,19.44,11.46,350.00,0,61.60,1
7928,19.43,11.50,349.00,0,61.42,1
7929,19.42,12.04,346.00,0,60.90,1
7930,19.39,12.26,344.00,0,60.54,1
7931,19.38,12.36,342.00,0,60.19,1
7932,19.37,12.60,340.00,0,59.84,1
7933,19.35,12.59,339.00,0,59.66,1
7934,19.34,12.64,337.00,0,59.31,1
7935,19.33,12.53,335.00,0,58.78,1
7936,19.32,12.31,333.00,0,58.61,1
7937,19.29,12.12,332.00,0,58.43,1
7938,19.28,11.85,332.00,0,58.43,1
7939,19.27,11.64,331.00,0,58.26,1
7940,19.26,11.30,331.00,0,58.26,1
7941,19.25,10.94,330.00,0,58.08,1
7942,19.22,10.24,331.00,0,58.26,1
7943,19.21,10.03,331.00,0,58.26,1
7944,19.20,9.65,331.00,0,58.26,1
7945,19.20,9.45,332.00,0,58.43,1
7946,19.18,8.89,333.00,0,58.61,1
7947,19.17,8.91,333.00,0,58.61,1
7948,19.16,8.77,333.00,0,58.61,1
7949,19.15,8.65,333.00,0,58.61,1
7950,19.13,8.65,333.00,0,58.61,1
7951,19.13,8.52,333.00,0,58.61,1
7952,19.12,8.78,332.00,0,58.43,1
7953,19.11,8.82,332.00,0,58.43,1
7954,19.09,9.14,330.00,0,58.08,1
7955,19.08,9.20,329.00,0,57.90,1
7956,19.07,9.48,328.00,0,57.73,1
7957,19.06,9.78,326.00,0,57.38,1
7958,19.05,9.76,324.00,0,57.02,1
7959,19.04,10.29,321.00,0,56.50,1
7960,19.02,10.79,319.00,0,56.14,1
7961,19.01,11.09,317.00,0,55.79,1
7962,19.00,11.37,315.00,0,55.44,1
7963,18.99,11.81,310.00,0,54.56,1
7964,18.96,12.35,308.00,0,54.21,1
7965,18.95,12.21,305.00,0,53.68,1
7966,18.94,12.67,303.00,0,53.33,1
7967,18.92,12.47,301.00,0,52.98,1
7968,18.91,12.82,299.00,0,52.27,1
