cnt,pos,speed,DTorque,STorque,Force,Dir
32901,238.65,42.21,690.00,0,121.44,1
32902,238.61,42.40,691.00,0,121.62,1
32903,238.52,44.26,693.00,0,121.97,1
32904,238.48,45.66,693.00,0,121.97,1
32905,238.43,46.91,693.00,0,121.97,1
32906,238.38,47.72,692.00,0,121.79,1
32907,238.34,48.29,691.00,0,121.62,1
32908,238.29,48.22,691.00,0,121.62,1
32909,238.24,48.42,691.00,0,121.62,1
32910,238.19,48.42,691.00,0,121.44,1
32911,238.14,48.74,690.00,0,121.44,1
32912,238.09,50.25,691.00,0,121.62,1
32913,237.99,50.79,691.00,0,121.62,1
32914,237.94,50.81,692.00,0,121.79,1
32915,237.89,50.49,693.00,0,121.97,1
32916,237.84,49.91,694.00,0,122.14,1
32917,237.79,49.48,699.00,0,123.02,1
32918,237.69,49.90,701.00,0,123.38,1
32919,237.64,50.72,702.00,0,123.55,1
32920,237.59,51.52,704.00,0,123.90,1
32921,237.54,52.17,706.00,0,124.26,1
32922,237.43,51.77,708.00,0,124.61,1
32923,237.38,51.31,709.00,0,124.78,1
32924,237.33,51.12,711.00,0,125.14,1
32925,237.28,51.31,712.00,0,125.31,1
32926,237.23,52.49,716.00,0,126.02,1
32927,237.12,52.68,718.00,0,126.37,1
32928,237.07,52.47,719.00,0,126.54,1
32929,237.02,51.93,721.00,0,126.90,1
32930,236.97,51.39,724.00,0,127.42,1
32931,236.92,51.30,727.00,0,127.95,1
32932,236.86,51.71,729.00,0,128.30,1
32933,236.81,52.70,731.00,0,128.66,1
32934,236.76,53.86,733.00,0,129.01,1
32935,236.70,55.02,734.00,0,129.18,1
32936,236.65,55.65,735.00,0,129.36,1
32937,236.53,55.96,734.00,0,129.18,1
32938,236.48,56.18,734.00,0,129.18,1
32939,236.42,56.92,734.00,0,129.18,1
32940,236.36,58.09,733.00,0,129.01,1
32941,236.30,59.22,733.00,0,129.01,1
32942,236.24,60.11,733.00,0,129.01,1
32943,236.12,59.98,732.00,0,128.83,1
32944,236.06,60.16,732.00,0,128.83,1
32945,236.00,60.99,732.00,0,128.83,1
32946,235.94,62.16,731.00,0,128.66,1
32947,235.88,64.13,731.00,0,128.48,1
32948,235.75,65.49,728.00,0,128.13,1
32949,235.68,65.80,726.00,0,127.78,1
32950,235.61,66.08,724.00,0,127.42,1
32951,235.55,66.87,722.00,0,127.07,1
32952,235.48,67.94,721.00,0,126.90,1
32953,235.41,68.38,721.00,0,126.90,1
32954,235.34,68.22,720.00,0,126.72,1
32955,235.28,67.89,720.00,0,126.72,1
32956,235.21,67.48,719.00,0,126.72,1
32957,235.14,68.42,721.00,0,126.90,1
32958,235.00,69.24,722.00,0,127.07,1
32959,234.93,69.59,723.00,0,127.25,1
32960,234.86,69.16,723.00,0,127.25,1
32961,234.80,68.89,722.00,0,127.07,1
32962,234.66,69.66,723.00,0,127.25,1
32963,234.59,69.92,724.00,0,127.42,1
32964,234.52,69.80,726.00,0,127.78,1
32965,234.45,68.98,727.00,0,127.95,1
32966,234.38,68.54,729.00,0,128.30,1
32967,234.31,68.29,730.00,0,128.83,1
32968,234.24,68.79,734.00,0,129.18,1
32969,234.10,70.30,736.00,0,129.54,1
32970,234.03,70.43,737.00,0,129.71,1
32971,233.96,70.22,737.00,0,129.71,1
32972,233.89,70.56,736.00,0,129.54,1
32973,233.82,71.45,736.00,0,129.71,1
32974,233.75,72.40,737.00,0,129.89,1
32975,233.67,72.76,738.00,0,129.89,1
32976,233.60,72.64,738.00,0,129.89,1
32977,233.53,72.51,738.00,0,129.89,1
32978,233.46,72.90,737.00,0,129.71,1
32979,233.38,74.12,737.00,0,129.71,1
32980,233.31,75.48,738.00,0,129.89,1
32981,233.23,76.36,737.00,0,129.71,1
32982,233.15,76.60,736.00,0,129.54,1
32983,233.08,76.88,733.00,0,129.01,1
32984,233.00,77.66,731.00,0,128.66,1
32985,232.92,78.80,729.00,0,128.30,1
32986,232.76,78.86,729.00,0,128.30,1
32987,232.68,78.22,728.00,0,128.13,1
32988,232.61,78.03,727.00,0,127.95,1
32989,232.53,78.66,728.00,0,128.13,1
32990,232.45,79.41,729.00,0,128.30,1
32991,232.37,79.11,730.00,0,128.48,1
32992,232.21,78.71,729.00,0,128.30,1
32993,232.13,78.91,729.00,0,128.30,1
32994,232.05,79.34,731.00,0,128.83,1
32995,231.97,79.39,734.00,0,129.18,1
32996,231.82,77.66,735.00,0,129.36,1
32997,231.74,77.36,736.00,0,129.54,1
32998,231.66,78.36,741.00,0,130.42,1
32999,231.50,78.38,743.00,0,130.77,1
33000,231.43,78.20,744.00,0,130.94,1
33001,231.35,78.07,744.00,0,130.94,1
33002,231.27,78.79,745.00,0,131.12,1
33003,231.19,79.56,747.00,0,131.47,1
33004,231.11,79.78,747.00,0,131.47,1
33005,231.03,79.63,747.00,0,131.47,1
33006,230.95,79.59,747.00,0,131.47,1
33007,230.87,80.00,747.00,0,131.47,1
33008,230.79,81.18,748.00,0,131.65,1
33009,230.71,82.58,748.00,0,131.65,1
33010,230.54,82.54,746.00,0,131.30,1
33011,230.46,82.68,744.00,0,130.94,1
33012,230.38,83.93,744.00,0,130.94,1
33013,230.29,84.28,744.00,0,130.94,1
33014,230.21,83.89,744.00,0,130.77,1
33015,230.04,83.23,743.00,0,130.77,1
33016,229.96,83.70,744.00,0,130.94,1
33017,229.87,84.29,745.00,0,131.12,1
33018,229.79,83.98,746.00,0,131.30,1
33019,229.62,82.98,746.00,0,131.30,1
33020,229.54,83.07,747.00,0,131.47,1
33021,229.46,83.09,751.00,0,132.18,1
33022,229.29,81.42,753.00,0,132.53,1
33023,229.21,80.90,754.00,0,132.70,1
33024,229.13,81.50,757.00,0,133.23,1
33025,229.05,81.98,762.00,0,134.11,1
33026,228.88,81.76,763.00,0,134.29,1
33027,228.80,81.60,763.00,0,134.29,1
33028,228.72,82.04,764.00,0,134.46,1
33029,228.64,82.86,765.00,0,134.64,1
33030,228.56,83.14,767.00,0,134.99,1
33031,228.47,82.74,767.00,0,134.99,1
33032,228.39,82.60,767.00,0,134.99,1
33033,228.31,83.50,767.00,0,134.99,1
33034,228.22,85.78,768.00,0,135.17,1
33035,228.14,86.04,767.00,0,134.99,1
33036,227.96,85.87,765.00,0,134.64,1
33037,227.88,86.76,764.00,0,134.46,1
33038,227.79,87.26,763.00,0,134.29,1
33039,227.70,86.69,763.00,0,134.29,1
33040,227.62,86.41,762.00,0,134.11,1
33041,227.44,86.51,763.00,0,134.29,1
33042,227.36,87.47,764.00,0,134.46,1
33043,227.27,87.24,765.00,0,134.64,1
33044,227.18,87.08,764.00,0,134.46,1
33045,227.09,86.66,765.00,0,134.64,1
33046,226.92,86.62,767.00,0,134.99,1
33047,226.83,86.27,769.00,0,135.34,1
33048,226.75,85.11,770.00,0,135.52,1
33049,226.67,84.40,772.00,0,135.87,1
33050,226.58,84.77,774.00,0,136.22,1
33051,226.50,85.06,777.00,0,136.75,1
33052,226.41,85.63,779.00,0,137.10,1
33053,226.32,85.06,780.00,0,137.28,1
33054,226.24,85.08,780.00,0,137.28,1
33055,226.15,85.69,781.00,0,137.46,1
33056,226.07,86.25,783.00,0,137.81,1
33057,225.98,85.76,783.00,0,137.81,1
33058,225.81,86.05,783.00,0,137.81,1
33059,225.72,86.79,784.00,0,137.98,1
33060,225.63,88.59,785.00,0,138.16,1
33061,225.46,88.97,783.00,0,137.81,1
33062,225.37,89.16,781.00,0,137.46,1
33063,225.28,89.93,780.00,0,137.28,1
33064,225.19,89.87,780.00,0,137.28,1
33065,225.01,89.24,779.00,0,137.10,1
33066,224.92,89.00,780.00,0,137.28,1
33067,224.83,89.47,781.00,0,137.46,1
33068,224.74,89.81,782.00,0,137.63,1
33069,224.65,89.19,783.00,0,137.81,1
33070,224.56,88.71,782.00,0,137.63,1
33071,224.47,88.29,783.00,0,137.81,1
33072,224.39,88.70,785.00,0,138.16,1
33073,224.30,87.02,789.00,0,138.86,1
33074,224.12,85.91,791.00,0,139.22,1
33075,224.04,86.09,794.00,0,139.74,1
33076,223.95,86.43,797.00,0,140.27,1
33077,223.86,86.79,800.00,0,140.80,1
33078,223.78,86.10,801.00,0,140.98,1
33079,223.61,86.53,803.00,0,141.33,1
33080,223.52,87.39,805.00,0,141.68,1
33081,223.43,87.22,806.00,0,141.86,1
33082,223.34,86.93,807.00,0,142.03,1
33083,223.26,87.67,808.00,0,142.21,1
33084,223.08,88.77,809.00,0,142.38,1
33085,222.99,89.54,809.00,0,142.38,1
33086,222.90,89.27,808.00,0,142.21,1
33087,222.81,89.69,806.00,0,141.86,1
33088,222.63,90.94,806.00,0,141.86,1
33089,222.54,90.70,806.00,0,141.86,1
33090,222.45,89.85,805.00,0,141.68,1
33091,222.36,89.72,805.00,0,141.68,1
33092,222.27,90.36,807.00,0,142.03,1
33093,222.18,90.38,809.00,0,142.38,1
33094,222.09,89.99,809.00,0,142.38,1
33095,222.00,89.40,808.00,0,142.21,1
33096,221.91,89.39,811.00,0,142.74,1
33097,221.82,89.01,813.00,0,143.09,1
33098,221.64,88.26,814.00,0,143.26,1
33099,221.56,87.41,816.00,0,143.62,1
33100,221.47,87.88,818.00,0,143.97,1
33101,221.38,88.27,821.00,0,144.50,1
33102,221.29,88.33,823.00,0,145.02,1
33103,221.20,87.77,824.00,0,145.02,1
33104,221.03,88.46,825.00,0,145.20,1
33105,220.94,88.92,827.00,0,145.55,1
33106,220.85,88.96,828.00,0,145.73,1
33107,220.76,88.27,828.00,0,145.73,1
33108,220.67,88.88,829.00,0,145.90,1
33109,220.49,91.14,830.00,0,146.08,1
33110,220.40,91.31,829.00,0,145.90,1
33111,220.31,91.23,827.00,0,145.55,1
33112,220.22,91.94,826.00,0,145.38,1
33113,220.13,92.63,826.00,0,145.38,1
33114,219.94,91.75,825.00,0,145.20,1
33115,219.85,91.47,825.00,0,145.20,1
33116,219.76,91.74,826.00,0,145.38,1
33117,219.67,92.26,827.00,0,145.55,1
33118,219.57,92.37,828.00,0,145.73,1
33119,219.48,91.43,828.00,0,145.73,1
33120,219.39,91.09,828.00,0,145.73,1
33121,219.30,91.44,829.00,0,145.90,1
33122,219.21,90.98,831.00,0,146.61,1
33123,219.03,89.09,835.00,0,146.96,1
33124,218.94,88.72,837.00,0,147.31,1
33125,218.85,89.62,840.00,0,147.84,1
33126,218.76,89.77,843.00,0,148.37,1
33127,218.67,89.32,844.00,0,148.54,1
33128,218.58,89.27,844.00,0,148.54,1
33129,218.49,89.74,845.00,0,148.90,1
33130,218.31,90.41,847.00,0,149.07,1
33131,218.22,89.86,848.00,0,149.25,1
33132,218.13,90.23,848.00,0,149.42,1
33133,218.04,91.20,849.00,0,149.60,1
33134,217.95,93.10,849.00,0,149.42,1
33135,217.76,93.08,846.00,0,148.90,1
33136,217.67,93.74,845.00,0,148.72,1
33137,217.57,94.55,845.00,0,148.72,1
33138,217.48,94.67,843.00,0,148.37,1
33139,217.29,93.31,843.00,0,148.37,1
33140,217.20,93.73,844.00,0,148.54,1
33141,217.10,94.49,845.00,0,148.72,1
33142,217.01,94.19,845.00,0,148.72,1
33143,216.92,93.23,844.00,0,148.54,1
33144,216.82,93.15,845.00,0,148.72,1
33145,216.73,93.36,847.00,0,149.07,1
33146,216.64,91.23,850.00,0,149.60,1
33147,216.46,90.42,853.00,0,150.13,1
33148,216.36,90.39,855.00,0,150.48,1
33149,216.27,90.88,859.00,0,151.18,1
33150,216.09,90.17,862.00,0,151.71,1
33151,216.00,90.06,863.00,0,151.89,1
33152,215.91,91.15,865.00,0,152.24,1
33153,215.82,91.17,867.00,0,152.59,1
33154,215.73,90.72,868.00,0,152.77,1
33155,215.64,90.38,869.00,0,152.94,1
33156,215.55,90.43,870.00,0,153.12,1
33157,215.46,91.86,871.00,0,153.30,1
33158,215.36,92.62,872.00,0,153.47,1
33159,215.27,92.48,872.00,0,153.47,1
33160,215.18,92.59,870.00,0,153.12,1
33161,215.09,93.55,870.00,0,153.12,1
33162,214.99,94.01,870.00,0,153.30,1
33163,214.90,93.57,871.00,0,153.30,1
33164,214.71,92.41,871.00,0,153.30,1
33165,214.62,92.58,872.00,0,153.47,1
33166,214.53,92.73,875.00,0,154.00,1
33167,214.44,91.23,876.00,0,154.18,1
33168,214.35,91.03,877.00,0,154.35,1
33169,214.16,91.30,880.00,0,154.88,1
33170,214.07,90.59,883.00,0,155.41,1
33171,213.98,88.54,887.00,0,156.11,1
33172,213.81,88.33,890.00,0,156.64,1
33173,213.72,89.03,894.00,0,157.34,1
33174,213.63,88.56,897.00,0,158.05,1
33175,213.54,88.00,900.00,0,158.40,1
33176,213.45,88.82,901.00,0,158.58,1
33177,213.36,88.82,901.00,0,158.93,1
33178,213.27,89.39,903.00,0,159.28,1
33179,213.18,88.92,906.00,0,159.46,1
33180,213.01,89.11,906.00,0,159.46,1
33181,212.92,90.67,907.00,0,159.63,1
33182,212.82,91.65,908.00,0,159.81,1
33183,212.64,91.93,905.00,0,159.28,1
33184,212.55,92.58,904.00,0,159.10,1
33185,212.46,93.32,904.00,0,159.10,1
33186,212.36,93.14,904.00,0,159.10,1
33187,212.27,92.75,904.00,0,159.10,1
33188,212.08,93.01,904.00,0,159.10,1
33189,211.99,93.66,905.00,0,159.28,1
33190,211.90,93.31,906.00,0,159.46,1
33191,211.80,92.46,905.00,0,159.28,1
33192,211.71,92.77,907.00,0,159.63,1
33193,211.62,92.77,909.00,0,159.98,1
33194,211.53,92.22,910.00,0,160.16,1
33195,211.44,90.96,910.00,0,160.51,1
33196,211.25,90.79,914.00,0,160.86,1
33197,211.16,91.45,917.00,0,161.39,1
33198,211.07,91.50,918.00,0,161.57,1
33199,210.98,91.07,919.00,0,161.74,1
33200,210.89,91.12,919.00,0,161.92,1
33201,210.80,92.50,921.00,0,162.10,1
33202,210.61,91.88,922.00,0,162.27,1
33203,210.52,91.84,922.00,0,162.27,1
33204,210.43,92.68,923.00,0,162.45,1
33205,210.33,94.08,923.00,0,162.45,1
33206,210.24,95.03,923.00,0,162.10,1
33207,210.05,95.66,919.00,0,161.74,1
33208,209.95,96.54,918.00,0,161.57,1
33209,209.86,96.99,917.00,0,161.39,1
33210,209.76,96.28,916.00,0,161.22,1
33211,209.66,95.78,915.00,0,161.22,1
33212,209.47,96.91,916.00,0,161.22,1
33213,209.37,97.14,917.00,0,161.39,1
33214,209.28,96.57,915.00,0,161.04,1
33215,209.18,96.53,914.00,0,160.86,1
33216,209.08,96.88,915.00,0,161.04,1
33217,208.99,96.49,916.00,0,161.22,1
33218,208.89,95.50,917.00,0,161.39,1
33219,208.80,94.63,918.00,0,161.57,1
33220,208.70,95.39,922.00,0,162.27,1
33221,208.51,96.34,922.00,0,162.27,1
33222,208.41,96.01,922.00,0,162.27,1
33223,208.32,96.74,921.00,0,162.10,1
33224,208.22,97.80,921.00,0,162.10,1
33225,208.12,97.69,921.00,0,162.10,1
33226,208.02,98.00,920.00,0,161.92,1
33227,207.83,99.59,919.00,0,161.74,1
33228,207.62,101.55,916.00,0,161.22,1
33229,207.52,102.05,910.00,0,160.16,1
33230,207.31,104.16,908.00,0,159.81,1
33231,207.21,103.64,906.00,0,159.46,1
33232,207.11,103.12,904.00,0,159.10,1
33233,207.00,103.57,903.00,0,158.93,1
33234,206.90,104.34,903.00,0,158.93,1
33235,206.79,104.26,902.00,0,158.75,1
33236,206.69,103.86,900.00,0,158.40,1
33237,206.59,104.04,899.00,0,158.22,1
33238,206.48,104.40,899.00,0,158.22,1
33239,206.38,102.91,899.00,0,158.22,1
33240,206.17,102.77,899.00,0,158.22,1
33241,206.07,103.35,900.00,0,158.40,1
33242,205.97,103.55,901.00,0,158.58,1
33243,205.86,103.00,900.00,0,158.40,1
33244,205.76,103.44,900.00,0,158.40,1
33245,205.65,104.82,900.00,0,158.40,1
33246,205.45,104.37,899.00,0,158.22,1
33247,205.34,104.81,898.00,0,158.05,1
33248,205.23,106.07,898.00,0,158.05,1
33249,205.13,107.14,897.00,0,157.87,1
33250,205.02,107.80,891.00,0,156.82,1
33251,204.80,108.97,889.00,0,156.46,1
33252,204.69,109.15,888.00,0,156.29,1
33253,204.59,108.45,886.00,0,155.94,1
33254,204.48,108.95,884.00,0,155.58,1
33255,204.37,109.65,883.00,0,155.41,1
33256,204.26,109.60,882.00,0,155.23,1
33257,204.15,109.13,880.00,0,154.88,1
33258,204.04,109.32,878.00,0,154.53,1
33259,203.82,108.65,879.00,0,154.70,1
33260,203.71,107.38,878.00,0,154.53,1
33261,203.61,107.92,879.00,0,154.70,1
33262,203.50,108.57,880.00,0,154.88,1
33263,203.39,108.13,880.00,0,154.88,1
33264,203.28,108.02,879.00,0,154.70,1
33265,203.17,108.49,879.00,0,154.70,1
33266,203.06,108.94,879.00,0,154.70,1
33267,202.85,108.64,877.00,0,154.35,1
33268,202.74,109.77,877.00,0,154.35,1
33269,202.63,111.35,874.00,0,153.82,1
33270,202.40,111.83,871.00,0,153.30,1
33271,202.29,112.41,869.00,0,152.94,1
33272,202.18,113.09,868.00,0,152.77,1
33273,202.06,112.11,866.00,0,152.42,1
33274,201.95,112.03,864.00,0,152.06,1
33275,201.84,112.38,864.00,0,152.06,1
33276,201.62,111.97,862.00,0,151.71,1
33277,201.50,111.89,860.00,0,151.36,1
33278,201.39,111.78,862.00,0,151.71,1
33279,201.28,109.74,862.00,0,151.71,1
33280,201.06,109.84,863.00,0,151.89,1
33281,200.95,110.26,865.00,0,152.24,1
33282,200.84,110.10,865.00,0,152.24,1
33283,200.73,109.84,864.00,0,152.06,1
33284,200.62,110.08,865.00,0,152.24,1
33285,200.51,110.94,865.00,0,152.24,1
33286,200.40,110.42,864.00,0,152.06,1
33287,200.18,111.04,864.00,0,152.06,1
33288,200.07,111.99,865.00,0,152.24,1
33289,199.95,112.12,863.00,0,151.89,1
33290,199.84,112.19,860.00,0,151.36,1
33291,199.73,112.90,858.00,0,151.01,1
33292,199.50,111.95,856.00,0,150.66,1
33293,199.39,111.41,855.00,0,150.48,1
33294,199.28,111.78,857.00,0,150.83,1
33295,199.17,111.59,857.00,0,150.83,1
33296,199.06,110.76,856.00,0,150.66,1
33297,198.95,110.30,856.00,0,150.66,1
33298,198.84,110.39,859.00,0,151.18,1
33299,198.62,108.22,860.00,0,151.36,1
33300,198.51,107.74,862.00,0,151.71,1
33301,198.40,107.75,865.00,0,152.24,1
33302,198.30,107.90,867.00,0,152.59,1
33303,198.19,107.35,868.00,0,152.77,1
33304,197.97,107.84,870.00,0,153.12,1
33305,197.87,107.68,871.00,0,153.30,1
33306,197.76,107.08,871.00,0,153.30,1
33307,197.65,107.50,871.00,0,153.30,1
33308,197.54,108.83,872.00,0,153.47,1
33309,197.43,109.03,871.00,0,153.30,1
33310,197.33,108.95,869.00,0,152.94,1
33311,197.22,109.63,867.00,0,152.59,1
33312,197.00,109.79,866.00,0,152.42,1
33313,196.89,109.01,865.00,0,152.24,1
33314,196.78,109.23,865.00,0,152.24,1
33315,196.67,109.74,866.00,0,152.42,1
33316,196.56,108.90,865.00,0,152.24,1
33317,196.45,108.70,864.00,0,152.06,1
33318,196.34,108.25,866.00,0,152.42,1
33319,196.13,107.30,866.00,0,152.42,1
33320,196.02,106.49,867.00,0,152.59,1
33321,195.91,106.43,869.00,0,152.94,1
33322,195.81,106.76,871.00,0,153.47,1
33323,195.59,105.84,872.00,0,153.47,1
33324,195.49,106.07,873.00,0,153.65,1
33325,195.38,106.56,875.00,0,154.00,1
33326,195.28,105.96,875.00,0,154.00,1
33327,195.17,105.75,875.00,0,154.00,1
33328,195.06,107.82,876.00,0,154.18,1
33329,194.85,107.86,874.00,0,153.82,1
33330,194.74,107.69,872.00,0,153.47,1
33331,194.63,108.69,871.00,0,153.30,1
33332,194.52,108.96,870.00,0,153.12,1
33333,194.41,108.06,869.00,0,152.94,1
33334,194.31,107.85,868.00,0,152.77,1
33335,194.09,108.17,869.00,0,152.94,1
33336,193.98,107.76,868.00,0,152.77,1
33337,193.88,107.18,867.00,0,152.59,1
33338,193.77,106.94,868.00,0,152.77,1
33339,193.66,106.76,869.00,0,153.12,1
33340,193.45,104.66,871.00,0,153.30,1
33341,193.35,104.84,874.00,0,153.82,1
33342,193.24,105.12,877.00,0,154.35,1
33343,193.14,104.72,877.00,0,154.35,1
33344,193.03,104.40,876.00,0,154.53,1
33345,192.82,105.20,879.00,0,154.70,1
33346,192.72,104.79,879.00,0,154.70,1
33347,192.61,104.83,879.00,0,154.70,1
33348,192.51,105.95,879.00,0,154.70,1
33349,192.29,107.09,877.00,0,154.35,1
33350,192.18,107.44,874.00,0,153.82,1
33351,191.97,108.43,871.00,0,153.30,1
33352,191.75,107.32,869.00,0,152.94,1
33353,191.65,107.83,869.00,0,152.94,1
33354,191.54,108.07,869.00,0,152.94,1
33355,191.43,107.45,868.00,0,152.77,1
33356,191.32,107.01,867.00,0,152.59,1
33357,191.22,107.13,867.00,0,152.59,1
33358,191.11,106.74,869.00,0,152.94,1
33359,191.00,105.10,869.00,0,152.94,1
33360,190.90,104.36,871.00,0,153.30,1
33361,190.79,104.73,873.00,0,153.65,1
33362,190.69,104.98,875.00,0,154.00,1
33363,190.59,104.58,875.00,0,154.00,1
33364,190.48,104.23,875.00,0,154.00,1
33365,190.38,104.92,876.00,0,154.18,1
33366,190.17,104.71,877.00,0,154.35,1
33367,190.06,104.67,877.00,0,154.35,1
33368,189.96,105.47,877.00,0,154.35,1
33369,189.85,106.61,878.00,0,154.53,1
33370,189.74,106.88,876.00,0,154.18,1
33371,189.64,107.01,872.00,0,153.47,1
33372,189.53,107.87,871.00,0,153.30,1
33373,189.31,107.53,869.00,0,152.94,1
33374,189.20,106.80,867.00,0,152.59,1
33375,189.10,107.29,868.00,0,152.77,1
33376,188.99,107.37,869.00,0,152.94,1
33377,188.88,106.45,868.00,0,152.77,1
33378,188.78,105.95,867.00,0,152.59,1
33379,188.57,105.75,869.00,0,152.94,1
33380,188.46,104.21,871.00,0,153.30,1
33381,188.36,103.24,872.00,0,153.47,1
33382,188.26,103.35,875.00,0,154.00,1
33383,188.15,103.65,877.00,0,154.35,1
33384,188.05,102.57,879.00,0,154.70,1
33385,187.84,103.13,880.00,0,154.88,1
33386,187.74,103.43,882.00,0,155.23,1
33387,187.64,103.11,883.00,0,155.41,1
33388,187.53,102.72,882.00,0,155.23,1
33389,187.33,104.62,884.00,0,155.58,1
33390,187.22,104.93,883.00,0,155.41,1
33391,187.12,104.61,881.00,0,155.06,1
33392,187.01,105.34,879.00,0,154.70,1
33393,186.90,105.91,878.00,0,154.53,1
33394,186.80,104.67,877.00,0,154.35,1
33395,186.59,104.75,877.00,0,154.35,1
33396,186.48,105.37,878.00,0,154.53,1
33397,186.38,104.20,877.00,0,154.35,1
33398,186.17,103.82,877.00,0,154.35,1
33399,186.07,103.80,879.00,0,154.70,1
33400,185.96,102.86,881.00,0,155.06,1
33401,185.86,101.45,883.00,0,155.41,1
33402,185.76,102.01,886.00,0,155.94,1
33403,185.66,102.01,888.00,0,156.29,1
33404,185.46,101.38,888.00,0,156.29,1
33405,185.35,101.30,889.00,0,156.46,1
33406,185.25,101.98,890.00,0,156.64,1
33407,185.15,101.95,891.00,0,156.82,1
33408,185.05,101.31,892.00,0,156.99,1
33409,184.95,101.27,892.00,0,157.17,1
33410,184.85,103.38,893.00,0,157.17,1
33411,184.64,103.53,891.00,0,156.82,1
33412,184.54,103.45,889.00,0,156.46,1
33413,184.43,104.06,888.00,0,156.29,1
33414,184.33,104.31,888.00,0,156.11,1
33415,184.22,102.59,887.00,0,156.11,1
33416,184.02,102.86,887.00,0,156.11,1
33417,183.92,103.35,889.00,0,156.46,1
33418,183.81,102.70,889.00,0,156.46,1
33419,183.71,101.91,888.00,0,156.46,1
33420,183.61,101.52,891.00,0,156.82,1
33421,183.41,100.35,893.00,0,157.17,1
33422,183.31,98.93,895.00,0,157.52,1
33423,183.21,98.47,898.00,0,158.05,1
33424,183.11,98.94,901.00,0,158.58,1
33425,183.01,98.93,904.00,0,159.10,1
33426,182.91,98.42,905.00,0,159.28,1
33427,182.81,99.05,907.00,0,159.63,1
33428,182.62,99.33,908.00,0,159.81,1
33429,182.52,98.77,909.00,0,159.98,1
33430,182.42,98.44,909.00,0,159.98,1
33431,182.32,99.38,911.00,0,160.34,1
33432,182.12,101.08,910.00,0,160.16,1
33433,182.02,101.23,907.00,0,159.63,1
33434,181.91,102.02,905.00,0,159.28,1
33435,181.81,102.96,904.00,0,159.10,1
33436,181.61,101.67,902.00,0,158.75,1
33437,181.51,101.57,901.00,0,158.58,1
33438,181.40,102.14,902.00,0,158.75,1
33439,181.30,101.99,902.00,0,158.75,1
33440,181.10,101.04,901.00,0,158.58,1
33441,181.00,101.27,902.00,0,158.75,1
33442,181.00,100.72,904.00,0,159.10,1
33443,180.80,99.36,905.00,0,159.28,1
33444,180.70,98.32,906.00,0,159.46,1
33445,180.60,98.42,909.00,0,159.98,1
33446,180.40,98.16,914.00,0,160.86,1
33447,180.31,97.82,914.00,0,160.86,1
33448,180.21,98.15,915.00,0,161.04,1
33449,180.11,98.83,917.00,0,161.39,1
33450,180.01,98.54,918.00,0,161.74,1
33451,179.91,98.22,919.00,0,161.74,1
33452,179.72,99.41,920.00,0,161.92,1
33453,179.62,99.97,920.00,0,161.92,1
33454,179.52,99.88,919.00,0,161.74,1
33455,179.42,100.08,917.00,0,161.39,1
33456,179.31,100.98,916.00,0,161.22,1
33457,179.11,100.51,915.00,0,161.04,1
33458,179.01,99.86,915.00,0,161.04,1
33459,178.91,100.24,915.00,0,161.04,1
33460,178.81,100.58,917.00,0,161.39,1
33461,178.71,100.08,916.00,0,161.22,1
33462,178.51,99.10,917.00,0,161.39,1
33463,178.41,99.11,918.00,0,161.57,1
33464,178.32,98.21,920.00,0,161.92,1
33465,178.22,97.04,922.00,0,162.27,1
33466,178.03,97.15,926.00,0,162.98,1
33467,177.93,97.48,929.00,0,163.50,1
33468,177.83,97.04,930.00,0,163.68,1
33469,177.73,96.74,930.00,0,163.68,1
33470,177.64,97.30,931.00,0,163.86,1
33471,177.54,97.90,932.00,0,164.03,1
33472,177.44,97.66,933.00,0,164.21,1
33473,177.25,97.97,933.00,0,164.21,1
33474,177.15,99.38,933.00,0,164.21,1
33475,177.05,100.13,932.00,0,164.03,1
33476,176.95,100.03,930.00,0,163.68,1
33477,176.75,101.03,927.00,0,163.15,1
33478,176.64,101.03,926.00,0,162.98,1
33479,176.54,100.03,926.00,0,162.98,1
33480,176.45,99.47,925.00,0,162.80,1
33481,176.35,99.92,927.00,0,163.15,1
33482,176.24,100.19,928.00,0,163.33,1
33483,176.15,99.50,928.00,0,163.33,1
33484,176.05,98.53,928.00,0,163.33,1
33485,175.85,98.35,931.00,0,163.86,1
33486,175.75,97.18,933.00,0,164.21,1
33487,175.66,95.66,935.00,0,164.56,1
33488,175.56,95.21,938.00,0,165.09,1
33489,175.47,95.87,944.00,0,166.14,1
33490,175.27,95.62,945.00,0,166.32,1
33491,175.18,95.50,946.00,0,166.50,1
33492,175.08,96.16,947.00,0,166.67,1
33493,174.99,96.35,949.00,0,167.02,1
33494,174.79,95.93,949.00,0,167.02,1
33495,174.70,96.51,950.00,0,167.20,1
33496,174.60,98.83,950.00,0,167.20,1
33497,174.50,98.83,950.00,0,166.85,1
33498,174.40,99.02,948.00,0,166.32,1
33499,174.30,99.42,945.00,0,165.97,1
33500,174.20,100.59,942.00,0,165.79,1
33501,174.00,99.73,942.00,0,165.79,1
33502,173.90,99.12,940.00,0,165.44,1
33503,173.80,99.62,941.00,0,165.62,1
33504,173.70,99.97,942.00,0,165.62,1
33505,173.50,98.89,940.00,0,165.44,1
33506,173.41,98.80,941.00,0,165.62,1
33507,173.31,98.95,942.00,0,165.79,1
