cnt,pos,speed,DTorque,STorque,Force
17863,455.639,0.5325,145,0,65
17864,455.638,0.5416,145,0,65
17865,455.637,0.5386,145,0,65
17866,455.635,0.5355,145,0,65
17867,455.634,0.5477,145,0,65
17868,455.633,0.5903,145,0,65
17869,455.631,0.6481,145,0,65
17870,455.63,0.6938,145,0,65
17871,455.629,0.7242,146,0,65
17872,455.626,0.779,146,0,65
17873,455.625,0.8124,146,0,65
17874,455.623,0.8581,146,0,65
17875,455.621,0.9281,146,0,65
17876,455.62,0.9676,146,0,65
17877,455.617,1.0346,146,0,65
17878,455.615,1.0772,146,0,65
17879,455.612,1.1228,146,0,65
17880,455.61,1.1745,146,0,65
17881,455.608,1.2537,146,0,65
17882,455.603,1.3449,147,0,66
17883,455.6,1.3936,147,0,66
17884,455.597,1.4545,147,0,66
17885,455.594,1.4849,146,0,65
17886,455.591,1.4788,147,0,66
17887,455.588,1.5123,147,0,66
17888,455.585,1.5153,147,0,66
17889,455.581,1.6158,147,0,66
17890,455.576,1.6401,147,0,66
17891,455.572,1.7405,147,0,66
17892,455.569,1.7497,147,0,66
17893,455.565,1.777,147,0,66
17894,455.562,1.8227,147,0,66
17895,455.556,2.0022,147,0,66
17896,455.552,2.0479,147,0,66
17897,455.548,2.1696,147,0,66
17898,455.544,2.197,147,0,66
17899,455.539,2.3035,148,0,66
17900,455.534,2.4373,147,0,66
17901,455.527,2.6656,147,0,66
17902,455.521,2.8938,147,0,66
17903,455.516,2.9668,147,0,66
17904,455.506,3.3685,147,0,66
17905,455.5,3.5267,147,0,66
17906,455.492,3.6758,147,0,66
17907,455.485,3.8979,147,0,66
17908,455.477,4.0896,147,0,66
17909,455.469,4.3148,146,0,65
17910,455.46,4.5704,146,0,65
17911,455.451,4.7438,146,0,65
17912,455.436,4.9234,146,0,65
17913,455.426,5.1942,146,0,65
17914,455.416,5.2611,145,0,65
17915,455.4,5.6871,145,0,65
17916,455.388,5.7023,145,0,65
17917,455.377,5.8727,145,0,65
17918,455.359,6.101,145,0,65
17919,455.347,6.0827,145,0,65
17920,455.335,6.1618,145,0,65
17921,455.322,6.1131,145,0,65
17922,455.31,6.0888,144,0,64
17923,455.298,6.0097,144,0,64
17924,455.286,5.894,144,0,64
17925,455.275,5.8819,144,0,64
17926,455.263,5.7115,144,0,64
17927,455.246,5.681,144,0,64
17928,455.234,5.7693,144,0,64
17929,455.223,5.6871,144,0,64
17930,455.212,5.5411,144,0,64
17931,455.201,5.5685,144,0,64
17932,455.184,5.4559,144,0,64
17933,455.174,5.3189,144,0,64
17934,455.163,5.0573,144,0,64
17935,455.153,5.0512,144,0,64
17936,455.143,4.8625,144,0,64
17937,455.133,4.9234,144,0,64
17938,455.123,4.8077,144,0,64
17939,455.109,4.7286,144,0,64
17940,455.1,4.6921,145,0,65
17941,455.091,4.5217,144,0,64
17942,455.082,4.6617,144,0,64
17943,455.072,4.6191,145,0,65
17944,455.063,4.5126,145,0,65
17945,455.054,4.5734,145,0,65
17946,455.04,4.4974,145,0,65
17947,455.031,4.54,144,0,64
17948,455.022,4.5065,144,0,64
17949,455.013,4.3756,144,0,64
17950,455,4.4487,145,0,65
17951,454.991,4.3117,144,0,64
17952,454.983,4.3969,145,0,65
17953,454.974,4.3543,145,0,65
17954,454.965,4.1961,145,0,65
17955,454.957,4.2661,144,0,64
17956,454.948,4.2174,145,0,65
17957,454.94,3.9983,145,0,65
17958,454.932,4.0135,145,0,65
17959,454.92,3.6788,145,0,65
17960,454.913,3.4993,145,0,65
17961,454.906,3.4628,145,0,65
17962,454.899,3.2863,145,0,65
17963,454.893,2.979,145,0,65
17964,454.884,2.7721,145,0,65
17965,454.879,2.5195,146,0,65
17966,454.874,2.3369,146,0,65
17967,454.869,2.0205,146,0,65
17968,454.865,1.8257,146,0,65
17969,454.862,1.564,146,0,65
17970,454.858,1.3784,147,0,66
17971,454.856,1.1319,147,0,66
17972,454.853,0.7546,147,0,66
17973,454.851,0.4503,147,0,66
17974,454.85,0.286,148,0,66
17975,454.85,0.14,148,0,66
17976,454.849,0.0487,148,0,66
17977,454.849,0.003,148,0,66
17978,454.849,0.0061,149,0,67
17979,454.849,0.0335,149,0,67
17980,454.849,0.0487,149,0,67
17981,454.849,0.0365,149,0,67
17982,454.849,0.0487,149,0,67
17983,454.849,0.0396,149,0,67
17984,454.849,0.0335,149,0,67
17985,454.849,0.0274,149,0,67
17986,454.849,0.0426,150,0,67
17987,454.849,0.0335,149,0,67
17988,454.849,0.0335,149,0,67
17989,454.848,0.0243,149,0,67
17990,454.848,0.0335,150,0,67
17991,454.848,0.0426,150,0,67
17992,454.848,0.0456,150,0,67
17993,454.848,0.0578,150,0,67
17994,454.848,0.07,150,0,67
17995,454.848,0.07,150,0,67
17996,454.848,0.0761,150,0,67
17997,454.848,0.0669,150,0,67
17998,454.847,0.073,150,0,67
17999,454.847,0.0791,150,0,67
18000,454.847,0.0609,150,0,67
18001,454.847,0.0609,150,0,67
18002,454.847,0.0578,151,0,67
18003,454.847,0.0639,151,0,67
18004,454.847,0.0548,151,0,67
18005,454.846,0.0791,151,0,67
18006,454.846,0.0791,151,0,67
18007,454.846,0.1004,151,0,67
18008,454.846,0.1095,151,0,67
18009,454.845,0.14,151,0,67
18010,454.845,0.1582,151,0,67
18011,454.845,0.1795,151,0,67
18012,454.845,0.1978,151,0,67
18013,454.844,0.2069,151,0,67
18014,454.844,0.2343,151,0,67
18015,454.843,0.2556,151,0,67
18016,454.842,0.2799,151,0,67
18017,454.842,0.2982,152,0,68
18018,454.841,0.3165,152,0,68
18019,454.841,0.3256,152,0,68
18020,454.84,0.3408,152,0,68
18021,454.839,0.3651,152,0,68
18022,454.838,0.3682,151,0,67
18023,454.837,0.3925,152,0,68
18024,454.836,0.4169,152,0,68
18025,454.835,0.4443,152,0,68
18026,454.835,0.4808,152,0,68
18027,454.833,0.5416,152,0,68
18028,454.832,0.5842,152,0,68
18029,454.831,0.6299,152,0,68
18030,454.829,0.6725,152,0,68
18031,454.828,0.7151,152,0,68
18032,454.825,0.8277,152,0,68
18033,454.823,0.8885,152,0,68
18034,454.822,0.9707,152,0,68
18035,454.82,0.992,152,0,68
18036,454.816,1.1198,152,0,68
18037,454.814,1.1928,152,0,68
18038,454.812,1.2415,152,0,68
18039,454.809,1.3875,152,0,68
18040,454.805,1.4758,152,0,68
18041,454.802,1.5519,152,0,68
18042,454.799,1.7192,152,0,68
18043,454.794,1.7284,152,0,68
18044,454.79,1.8805,152,0,68
18045,454.786,1.9687,152,0,68
18046,454.782,2.1452,151,0,67
18047,454.776,2.2791,151,0,67
18048,454.769,2.3674,151,0,67
18049,454.759,2.623,151,0,67
18050,454.748,2.7812,151,0,67
18051,454.74,2.836,151,0,67
18052,454.734,3.0124,151,0,67
18053,454.728,3.0581,151,0,67
18054,454.722,3.2163,151,0,67
18055,454.716,3.2589,150,0,67
18056,454.705,3.5084,150,0,67
18057,454.698,3.7001,150,0,67
18058,454.691,3.7549,150,0,67
18059,454.683,4.047,150,0,67
18060,454.675,4.3087,150,0,67
18061,454.662,4.6039,149,0,67
18062,454.653,4.8595,149,0,67
18063,454.643,4.9964,149,0,67
18064,454.633,5.3707,149,0,67
18065,454.616,5.6506,148,0,66
18066,454.605,6.031,148,0,66
18067,454.593,6.1983,148,0,66
18068,454.58,6.5756,147,0,66
18069,454.56,7.0351,147,0,66
18070,454.546,7.1142,146,0,65
18071,454.531,7.3729,146,0,65
18072,454.517,7.4368,146,0,65
18073,454.501,7.4094,145,0,65
18074,454.471,7.4185,145,0,65
18075,454.456,7.5007,145,0,65
18076,454.441,7.3151,145,0,65
18077,454.419,7.2299,145,0,65
18078,454.405,7.3881,144,0,64
18079,454.39,7.4155,144,0,64
18080,454.375,7.4642,144,0,64
18081,454.36,7.6893,143,0,64
18082,454.337,7.9115,143,0,64
18083,454.321,7.8202,143,0,64
18084,454.305,8.1001,143,0,64
18085,454.289,8.1914,142,0,63
18086,454.273,8.1732,142,0,63
18087,454.248,8.2797,142,0,63
18088,454.231,8.5079,142,0,63
18089,454.214,8.5809,142,0,63
18090,454.197,8.4501,141,0,63
18091,454.171,8.3527,141,0,63
18092,454.138,8.3922,140,0,63
18093,454.121,8.1427,140,0,63
18094,454.104,8.3436,140,0,63
18095,454.08,8.2036,140,0,63
18096,454.064,8.1671,140,0,63
18097,454.047,7.8689,140,0,63
18098,454.032,7.8537,140,0,63
18099,454.008,7.7776,140,0,63
18100,453.993,7.5859,139,0,62
18101,453.978,7.6224,139,0,62
18102,453.955,7.525,139,0,62
18103,453.94,7.3881,139,0,62
18104,453.925,7.2177,139,0,62
18105,453.911,7.2329,139,0,62
18106,453.897,6.8465,138,0,62
18107,453.883,6.7156,139,0,62
18108,453.863,6.6974,138,0,62
18109,453.849,6.4113,138,0,62
18110,453.837,6.3231,139,0,62
18111,453.818,6.0979,138,0,62
18112,453.799,6.0918,138,0,62
18113,453.787,6.1466,138,0,62
18114,453.775,6.0492,138,0,62
18115,453.763,6.1253,138,0,62
18116,453.751,6.034,138,0,62
18117,453.739,5.9823,137,0,61
18118,453.721,5.888,137,0,61
18119,453.709,5.9671,137,0,61
18120,453.697,5.8393,137,0,61
18121,453.679,5.9214,137,0,61
18122,453.662,5.7815,137,0,61
18123,453.65,5.5654,136,0,61
18124,453.639,5.4833,136,0,61
30595,454.011,-0.0091,-22,0,-9
30596,454.011,0.003,-22,0,-9
30597,454.011,-0.003,-22,0,-9
30598,454.011,-0.003,-22,0,-9
30599,454.011,0.0152,-22,0,-9
30600,454.011,0.0061,-22,0,-9
30601,454.011,-0.0122,-22,0,-9
30602,454.011,0.0091,-22,0,-9
30603,454.011,0,-22,0,-9
30604,454.011,0,-22,0,-9
30605,454.011,-0.003,-22,0,-9
30606,454.011,0.003,-22,0,-9
30607,454.011,-0.0091,-22,0,-9
30608,454.011,0.003,-22,0,-9
30609,454.011,0.003,-22,0,-9
30610,454.011,-0.0061,-22,0,-9
30611,454.011,0,-22,0,-9
30612,454.011,0.003,-22,0,-9
30613,454.011,-0.003,-22,0,-9
30614,454.011,-0.003,-22,0,-9
30615,454.011,0,-22,0,-9
30616,454.011,0.003,-22,0,-9
30617,454.011,-0.003,-22,0,-9
30618,454.011,-0.003,-22,0,-9
30619,454.011,-0.003,-22,0,-9
30620,454.011,0.003,-22,0,-9
30621,454.011,0,-22,0,-9
30622,454.011,-0.0091,-22,0,-9
30623,454.011,0.0061,-22,0,-9
30624,454.011,0.003,-22,0,-9
30625,454.011,-0.003,-22,0,-9
30626,454.011,-0.003,-22,0,-9
30627,454.011,0,-22,0,-9
30628,454.011,0.003,-22,0,-9
30629,454.011,-0.0061,-22,0,-9
30630,454.011,0.003,-22,0,-9
30631,454.011,0.003,-22,0,-9
30632,454.011,-0.0061,-22,0,-9
30633,454.011,-0.003,-22,0,-9
30634,454.011,0.003,-22,0,-9
30635,454.011,0.0061,-22,0,-9
30636,454.011,0,-22,0,-9
30637,454.011,0,-22,0,-9
30638,454.011,0,-22,0,-9
30639,454.011,-0.003,-22,0,-9
30640,454.011,0.0091,-22,0,-9
30641,454.011,0.0061,-22,0,-9
30642,454.011,0,-22,0,-9
30643,454.011,-0.003,-22,0,-9
30644,454.011,-0.003,-22,0,-9
30645,454.011,0.0061,-22,0,-9
30646,454.011,0,-22,0,-9
30647,454.011,-0.003,-22,0,-9
30648,454.011,-0.0061,-22,0,-9
30649,454.011,0.0122,-22,0,-9
30650,454.011,0.003,-22,0,-9
30651,454.011,0.003,-22,0,-9
30652,454.011,0.003,-22,0,-9
30653,454.011,-0.003,-22,0,-9
30654,454.011,-0.003,-22,0,-9
30655,454.011,-0.003,-22,0,-9
30656,454.011,-0.0061,-22,0,-9
30657,454.011,0,-22,0,-9
30658,454.011,-0.0061,-22,0,-9
30659,454.011,0,-22,0,-9
30660,454.011,-0.003,-22,0,-9
30661,454.011,0.0091,-22,0,-9
30662,454.011,-0.0122,-22,0,-9
30663,454.011,0.0061,-22,0,-9
30664,454.011,0.0061,-22,0,-9
30665,454.011,-0.0061,-22,0,-9
30666,454.011,0.0061,-22,0,-9
30667,454.011,0.003,-22,0,-9
30668,454.011,-0.0091,-22,0,-9
30669,454.011,-0.003,-22,0,-9
30670,454.011,0.0091,-22,0,-9
30671,454.011,0.003,-22,0,-9
30672,454.011,-0.0061,-22,0,-9
30673,454.011,-0.0091,-22,0,-9
30674,454.011,0.0061,-22,0,-9
30675,454.011,0.0061,-22,0,-9
30676,454.011,0.003,-22,0,-9
30677,454.011,-0.0061,-22,0,-9
30678,454.011,0.003,-22,0,-9
30679,454.011,-0.003,-22,0,-9
30680,454.011,0.003,-22,0,-9
30681,454.011,0.003,-22,0,-9
30682,454.011,0.0061,-22,0,-9
30683,454.011,0,-22,0,-9
30684,454.011,0,-22,0,-9
30685,454.011,-0.003,-22,0,-9
30686,454.011,0.0061,-22,0,-9
30687,454.011,0,-22,0,-9
30688,454.011,-0.0061,-22,0,-9
30689,454.011,0.003,-22,0,-9
30690,454.011,0,-22,0,-9
30691,454.011,-0.0061,-22,0,-9
30692,454.011,-0.003,-22,0,-9
30693,454.011,0.0122,-22,0,-9
30694,454.011,0,-22,0,-9
30695,454.011,-0.003,-22,0,-9
30696,454.011,0.0061,-22,0,-9
30697,454.011,-0.003,-22,0,-9
30698,454.011,0,-22,0,-9
30699,454.011,-0.003,-22,0,-9
30700,454.011,0,-22,0,-9
30701,454.011,0.0061,-22,0,-9
30702,454.011,-0.0061,-22,0,-9
30703,454.011,0.0061,-22,0,-9
30704,454.011,0.0061,-22,0,-9
30705,454.011,0,-22,0,-9
30706,454.011,0,-22,0,-9
30707,454.011,-0.003,-22,0,-9
30708,454.011,0.003,-22,0,-9
30709,454.011,-0.0061,-22,0,-9
30710,454.011,-0.0091,-22,0,-9
30711,454.011,0,-22,0,-9
30712,454.011,0.0091,-22,0,-9
30713,454.011,-0.0061,-22,0,-9
30714,454.011,0.003,-22,0,-9
30715,454.011,-0.003,-22,0,-9
30716,454.011,0.0061,-22,0,-9
30717,454.011,-0.0061,-22,0,-9
30718,454.011,-0.0091,-22,0,-9
30719,454.011,0.0061,-22,0,-9
30720,454.011,0.0091,-22,0,-9
30721,454.011,0.0061,-22,0,-9
30722,454.011,-0.0122,-22,0,-9
30723,454.011,-0.003,-22,0,-9
30724,454.011,-0.003,-22,0,-9
30725,454.011,0.0243,-22,0,-9
30726,454.011,0.0213,-22,0,-9
30727,454.011,-0.0122,-22,0,-9
30728,454.011,-0.0335,-22,0,-9
30729,454.011,-0.0061,-22,0,-9
30730,454.011,0.0091,-22,0,-9
30731,454.011,0.0061,-22,0,-9
30732,454.011,-0.0061,-22,0,-9
30733,454.011,-0.0061,-22,0,-9
30734,454.011,0.0213,-22,0,-9
30735,454.011,0.0183,-22,0,-9
30736,454.011,0,-22,0,-9
30737,454.011,-0.0213,-22,0,-9
30738,454.011,-0.0213,-22,0,-9
30739,454.011,-0.0152,-22,0,-9
30740,454.011,0.003,-22,0,-9
30741,454.011,-0.0061,-22,0,-9
30742,454.011,-0.0122,-22,0,-9
30743,454.011,-0.003,-22,0,-9
30744,454.011,0.0152,-22,0,-9
30745,454.011,0.0091,-22,0,-9
30746,454.011,0.0091,-22,0,-9
30747,454.011,0,-22,0,-9
30748,454.011,-0.0122,-22,0,-9
30749,454.011,-0.003,-22,0,-9
30750,454.011,0.0061,-22,0,-9
30751,454.011,0,-22,0,-9
30752,454.011,-0.003,-22,0,-9
30753,454.011,0.0061,-22,0,-9
30754,454.011,-0.0061,-22,0,-9
30755,454.011,-0.0061,-22,0,-9
30756,454.011,0.0091,-22,0,-9
30757,454.011,-0.0091,-22,0,-9
30758,454.011,-0.0061,-22,0,-9
30759,454.011,0.0091,-22,0,-9
30760,454.011,0.0061,-22,0,-9
30761,454.011,0.003,-22,0,-9
30762,454.011,0,-22,0,-9
30763,454.011,0,-22,0,-9
30764,454.011,0.003,-22,0,-9
30765,454.011,-0.0122,-22,0,-9
30766,454.011,-0.003,-22,0,-9
30767,454.011,0.0061,-22,0,-9
30768,454.011,0.003,-22,0,-9
30769,454.011,-0.0061,-22,0,-9
30770,454.011,0.003,-22,0,-9
30771,454.011,-0.003,-22,0,-9
30772,454.011,0,-22,0,-9
30773,454.011,0,-22,0,-9
30774,454.011,-0.0061,-22,0,-9
30775,454.011,0.003,-22,0,-9
30776,454.011,0,-22,0,-9
30777,454.011,0,-22,0,-9
30778,454.011,-0.0061,-22,0,-9
30779,454.011,-0.0061,-22,0,-9
30780,454.011,0.0061,-22,0,-9
30781,454.011,-0.003,-22,0,-9
30782,454.011,0.0061,-22,0,-9
30783,454.011,-0.0061,-22,0,-9
30784,454.011,0,-22,0,-9
30785,454.011,0.0061,-22,0,-9
30786,454.011,0.003,-22,0,-9
30787,454.011,0,-22,0,-9
30788,454.011,0.0061,-22,0,-9
30789,454.011,0.0061,-22,0,-9
30790,454.011,0,-22,0,-9
30791,454.011,-0.0061,-22,0,-9
30792,454.011,-0.0061,-22,0,-9
30793,454.011,0.0091,-22,0,-9
30794,454.011,-0.003,-22,0,-9
30795,454.011,-0.0122,-22,0,-9
30796,454.011,0.0061,-22,0,-9
30797,454.011,0.0061,-22,0,-9
30798,454.011,-0.0061,-22,0,-9
30799,454.011,-0.0122,-22,0,-9
30800,454.011,0,-22,0,-9
30801,454.011,0.003,-22,0,-9
30802,454.011,0.003,-22,0,-9
30803,454.011,0,-22,0,-9
30804,454.011,0,-22,0,-9
30805,454.011,-0.003,-22,0,-9
30806,454.011,0,-22,0,-9
30807,454.011,-0.0304,-22,0,-9
30808,454.011,-0.0091,-22,0,-9
30809,454.011,0,-22,0,-9
30810,454.011,0.0152,-22,0,-9
30811,454.011,-0.0091,-22,0,-9
30812,454.011,0.0091,-22,0,-9
30813,454.011,0,-22,0,-9
30814,454.011,-0.003,-22,0,-9
30815,454.011,0.0061,-22,0,-9
30816,454.011,0.0091,-22,0,-9
30817,454.011,0.0061,-22,0,-9
30818,454.011,-0.0122,-22,0,-9
30819,454.011,-0.0091,-22,0,-9
30820,454.011,0.0061,-22,0,-9
30821,454.011,0.0091,-22,0,-9
30822,454.011,0.0122,-22,0,-9
30823,454.011,0,-22,0,-9
30824,454.011,-0.0243,-22,0,-9
30825,454.011,-0.0091,-22,0,-9
30826,454.011,0.0152,-22,0,-9
30827,454.011,0.0213,-22,0,-9
30828,454.011,0.003,-22,0,-9
30829,454.011,-0.0122,-22,0,-9
30830,454.011,0,-22,0,-9
30831,454.011,0.0091,-22,0,-9
30832,454.011,0,-22,0,-9
30833,454.011,-0.0152,-22,0,-9
30834,454.011,0.0091,-22,0,-9
30835,454.011,0.0152,-22,0,-9
30836,454.011,-0.0122,-22,0,-9
30837,454.011,0,-22,0,-9
30838,454.011,-0.003,-22,0,-9
30839,454.011,0.003,-22,0,-9
30840,454.011,0.003,-22,0,-9
30841,454.011,0,-22,0,-9
30842,454.011,0,-22,0,-9
30843,454.011,0,-22,0,-9
30844,454.011,0.003,-22,0,-9
30845,454.011,0,-22,0,-9
30846,454.011,-0.0061,-22,0,-9
30847,454.011,0.003,-22,0,-9
30848,454.011,0.0061,-22,0,-9
30849,454.011,0.003,-22,0,-9
30850,454.011,-0.003,-22,0,-9
30851,454.011,0,-22,0,-9
30852,454.011,0.003,-22,0,-9
30853,454.011,0,-22,0,-9
30854,454.011,0.003,-22,0,-9
30855,454.011,-0.003,-22,0,-9
30856,454.011,0.003,-22,0,-9
30857,454.011,0.003,-22,0,-9
30858,454.011,-0.0122,-22,0,-9
30859,454.011,0.003,-22,0,-9
30860,454.011,0,-22,0,-9
30861,454.011,-0.0061,-22,0,-9
30862,454.011,0.003,-22,0,-9
30863,454.011,0.0091,-22,0,-9
30864,454.011,0,-22,0,-9
30865,454.011,-0.003,-21,0,-9
30866,454.011,0.003,-22,0,-9
30867,454.011,0.0061,-22,0,-9
30868,454.011,-0.0061,-22,0,-9
30869,454.011,-0.0061,-22,0,-9
30870,454.011,0.0061,-22,0,-9
30871,454.011,-0.003,-22,0,-9
30872,454.011,0.0061,-22,0,-9
30873,454.011,0,-22,0,-9
30874,454.011,0.0061,-22,0,-9
30875,454.011,0.003,-22,0,-9
30876,454.011,-0.0061,-22,0,-9
30877,454.011,-0.003,-22,0,-9
30878,454.011,0.0091,-22,0,-9
30879,454.011,-0.0061,-22,0,-9
30880,454.011,0.0061,-22,0,-9
30881,454.011,0.0122,-22,0,-9
30882,454.011,-0.0061,-22,0,-9
30883,454.011,-0.0061,-22,0,-9
30884,454.011,0,-22,0,-9
30885,454.011,-0.003,-22,0,-9
30886,454.011,0,-22,0,-9
30887,454.011,0.003,-22,0,-9
30888,454.011,0.0061,-22,0,-9
30889,454.011,-0.003,-22,0,-9
30890,454.011,0,-22,0,-9
30891,454.011,0,-22,0,-9
30892,454.011,-0.003,-22,0,-9
30893,454.011,0.003,-22,0,-9
30894,454.011,0.003,-22,0,-9
30895,454.011,-0.0061,-22,0,-9
30896,454.011,0,-22,0,-9
30897,454.011,0.003,-22,0,-9
30898,454.011,0,-22,0,-9
30899,454.011,-0.0061,-22,0,-9
30900,454.011,0,-22,0,-9
30901,454.011,0.0061,-22,0,-9
30902,454.011,-0.0122,-22,0,-9
30903,454.011,-0.0061,-22,0,-9
30904,454.011,0.0091,-22,0,-9
30905,454.011,-0.0091,-22,0,-9
30906,454.011,0,-22,0,-9
30907,454.011,0.0091,-22,0,-9
30908,454.011,-0.003,-22,0,-9
30909,454.011,-0.0061,-22,0,-9
30910,454.011,0,-22,0,-9
30911,454.011,-0.003,-22,0,-9
30912,454.011,0.0061,-22,0,-9
30913,454.011,-0.003,-22,0,-9
30914,454.011,0,-22,0,-9
30915,454.011,0,-22,0,-9
30916,454.011,0.003,-22,0,-9
30917,454.011,-0.003,-22,0,-9
30918,454.011,0.0061,-22,0,-9
30919,454.011,0.003,-22,0,-9
30920,454.011,0.003,-22,0,-9
30921,454.011,0.003,-22,0,-9
30922,454.011,0,-22,0,-9
30923,454.011,-0.0061,-22,0,-9
30924,454.011,0,-22,0,-9
30925,454.011,0,-22,0,-9
30926,454.011,0,-22,0,-9
30927,454.011,0,-22,0,-9
30928,454.011,-0.0061,-22,0,-9
30929,454.011,-0.003,-22,0,-9
30930,454.011,0,-22,0,-9
30931,454.011,0,-22,0,-9
30932,454.011,0.003,-22,0,-9
30933,454.011,0.003,-22,0,-9
30934,454.011,0,-22,0,-9
30935,454.011,-0.003,-22,0,-9
30936,454.011,0.003,-22,0,-9
30937,454.011,0,-22,0,-9
30938,454.011,0,-22,0,-9
30939,454.011,-0.003,-22,0,-9
30940,454.011,-0.003,-22,0,-9
30941,454.011,0.003,-22,0,-9
30942,454.011,0.0061,-22,0,-9
30943,454.011,-0.0122,-22,0,-9
30944,454.011,-0.003,-22,0,-9
30945,454.011,0.0061,-22,0,-9
30946,454.011,0,-22,0,-9
30947,454.011,0,-22,0,-9
30948,454.011,0,-22,0,-9
30949,454.011,0,-22,0,-9
30950,454.011,0.003,-22,0,-9
30951,454.011,-0.0061,-22,0,-9
30952,454.011,0.003,-22,0,-9
30953,454.011,0.003,-22,0,-9
30954,454.011,-0.003,-22,0,-9
30955,454.011,-0.0061,-22,0,-9
30956,454.011,0.003,-22,0,-9
30957,454.011,0,-22,0,-9
30958,454.011,-0.003,-22,0,-9
30959,454.011,-0.003,-22,0,-9
30960,454.011,0.003,-22,0,-9
30961,454.011,0,-22,0,-9
30962,454.011,-0.0061,-22,0,-9
30963,454.011,0,-22,0,-9
30964,454.011,0.003,-22,0,-9
30965,454.011,0.0122,-22,0,-9
30966,454.011,-0.0061,-22,0,-9
30967,454.011,-0.0061,-22,0,-9
30968,454.011,0.003,-22,0,-9
30969,454.011,0,-22,0,-9
30970,454.011,-0.003,-22,0,-9
30971,454.011,-0.003,-22,0,-9
30972,454.011,0.003,-22,0,-9
30973,454.011,0,-22,0,-9
30974,454.011,0,-22,0,-9
30975,454.011,0.003,-22,0,-9
30976,454.011,0,-22,0,-9
30977,454.011,0,-22,0,-9
30978,454.011,0.003,-22,0,-9
30979,454.011,0.003,-22,0,-9
30980,454.011,-0.0061,-22,0,-9
30981,454.011,0.003,-21,0,-9
30982,454.011,0,-22,0,-9
30983,454.011,0,-22,0,-9
30984,454.011,0.003,-21,0,-9
30985,454.011,0.003,-21,0,-9
30986,454.011,0,-21,0,-9
30987,454.011,0,-22,0,-9
30988,454.011,0.0061,-21,0,-9
30989,454.011,-0.0091,-21,0,-9
30990,454.011,-0.0061,-21,0,-9
30991,454.011,0.003,-21,0,-9
30992,454.011,0.003,-22,0,-9
30993,454.011,-0.003,-21,0,-9
30994,454.011,-0.0061,-22,0,-9
30995,454.011,0.0061,-22,0,-9
30996,454.011,-0.003,-22,0,-9
30997,454.011,-0.0061,-22,0,-9
30998,454.011,0.003,-22,0,-9
30999,454.011,0.0061,-22,0,-9
31000,454.011,-0.0061,-21,0,-9
31001,454.011,-0.0091,-21,0,-9
31002,454.011,0,-22,0,-9
31003,454.011,-0.003,-22,0,-9
31004,454.011,0.003,-22,0,-9
31005,454.011,0,-22,0,-9
31006,454.011,-0.003,-22,0,-9
31007,454.011,-0.003,-22,0,-9
31008,454.011,0.0061,-22,0,-9
31009,454.011,0.0091,-22,0,-9
31010,454.011,-0.0061,-22,0,-9
31011,454.011,-0.003,-22,0,-9
31012,454.011,0.0091,-21,0,-9
31013,454.011,-0.003,-22,0,-9
31014,454.011,0.003,-21,0,-9
31015,454.011,-0.0091,-22,0,-9
31016,454.011,0,-22,0,-9
31017,454.011,0.0061,-22,0,-9
31018,454.011,0,-22,0,-9
31019,454.011,-0.003,-22,0,-9
31020,454.011,0.003,-22,0,-9
31021,454.011,0.0061,-22,0,-9
31022,454.011,-0.0061,-22,0,-9
31023,454.011,-0.003,-22,0,-9
31024,454.011,0.0091,-22,0,-9
31025,454.011,0,-22,0,-9
31026,454.011,0,-21,0,-9
31027,454.011,0.003,-22,0,-9
31028,454.011,0,-22,0,-9
31029,454.011,-0.0091,-21,0,-9
31030,454.011,0.003,-22,0,-9
31031,454.011,0.0091,-22,0,-9
31032,454.011,0,-22,0,-9
31033,454.011,-0.0061,-22,0,-9
31034,454.011,0.003,-22,0,-9
31035,454.011,0.0061,-22,0,-9
31036,454.011,0.003,-22,0,-9
31037,454.011,-0.0091,-22,0,-9
31038,454.011,0.0091,-21,0,-9
31039,454.011,0.003,-22,0,-9
31040,454.011,-0.0122,-22,0,-9
31041,454.011,-0.0061,-22,0,-9
31042,454.011,0.0152,-21,0,-9
31043,454.011,0.003,-22,0,-9
31044,454.011,-0.0061,-22,0,-9
31045,454.011,0,-22,0,-9
31046,454.011,0.0091,-22,0,-9
31047,454.011,0,-22,0,-9
31048,454.011,0,-22,0,-9
31049,454.011,0.0091,-22,0,-9
31050,454.011,-0.0122,-22,0,-9
31051,454.011,-0.0061,-22,0,-9
31052,454.011,0.0061,-22,0,-9
31053,454.011,0,-22,0,-9
31054,454.011,-0.003,-22,0,-9
31055,454.011,-0.003,-21,0,-9
31056,454.011,0,-22,0,-9
31057,454.011,-0.0061,-21,0,-9
31058,454.011,-0.0061,-22,0,-9
31059,454.011,0.003,-22,0,-9
31060,454.011,0.0091,-22,0,-9
31061,454.011,-0.0061,-22,0,-9
31062,454.011,-0.0122,-22,0,-9
31063,454.011,0.003,-22,0,-9
31064,454.011,0,-22,0,-9
31065,454.011,-0.0061,-22,0,-9
31066,454.011,0,-22,0,-9
31067,454.011,-0.003,-22,0,-9
31068,454.011,-0.003,-22,0,-9
31069,454.011,0.003,-22,0,-9
31070,454.011,0,-22,0,-9
31071,454.011,-0.0061,-22,0,-9
31072,454.011,0.003,-21,0,-9
31073,454.011,0,-22,0,-9
