cnt,pos,speed,DTorque,STorque,Force
17874,454.889,0.0426,185,0,83
17875,454.888,0.0639,185,0,83
17876,454.888,0.0639,185,0,83
17877,454.888,0.07,185,0,83
17878,454.888,0.0609,185,0,83
17879,454.888,0.0487,185,0,83
17880,454.888,0.0609,185,0,83
17881,454.888,0.0578,185,0,83
17882,454.888,0.0548,185,0,83
17883,454.888,0.0396,185,0,83
17884,454.887,0.0487,185,0,83
17885,454.887,0.0639,186,0,83
17886,454.887,0.0791,186,0,83
17887,454.887,0.0761,186,0,83
17888,454.887,0.0761,186,0,83
17889,454.887,0.0822,186,0,83
17890,454.886,0.0913,186,0,83
17891,454.886,0.0852,186,0,83
17892,454.886,0.0974,186,0,83
17893,454.886,0.1004,186,0,83
17894,454.885,0.0943,186,0,83
17895,454.885,0.0974,186,0,83
17896,454.885,0.0882,187,0,84
17897,454.885,0.0974,187,0,84
17898,454.885,0.0822,187,0,84
17899,454.884,0.0609,187,0,84
17900,454.884,0.0609,187,0,84
17901,454.884,0.0578,187,0,84
17902,454.884,0.0669,187,0,84
17903,454.884,0.0578,187,0,84
17904,454.884,0.0639,187,0,84
17905,454.884,0.07,187,0,84
17906,454.884,0.0578,187,0,84
17907,454.884,0.0578,187,0,84
17908,454.883,0.0304,187,0,84
17909,454.883,0.0213,187,0,84
17910,454.883,0.0091,187,0,84
17911,454.883,0.0243,188,0,84
17912,454.883,0.0274,188,0,84
17913,454.883,0.0213,188,0,84
17914,454.883,0.0183,188,0,84
17915,454.883,0.0304,188,0,84
17916,454.883,0.0183,188,0,84
17917,454.883,0.0213,188,0,84
17918,454.883,0.0213,188,0,84
17919,454.883,0.0213,188,0,84
17920,454.883,0.0213,188,0,84
17921,454.883,0.0243,189,0,85
17922,454.883,0.0548,189,0,85
17923,454.882,0.0578,189,0,85
17924,454.882,0.073,189,0,85
17925,454.882,0.0669,189,0,85
17926,454.882,0.0761,189,0,85
17927,454.882,0.0639,189,0,85
17928,454.882,0.0791,189,0,85
17929,454.882,0.0913,189,0,85
17930,454.881,0.1126,189,0,85
17931,454.881,0.1065,189,0,85
17932,454.881,0.1095,189,0,85
17933,454.881,0.1095,189,0,85
17934,454.88,0.1065,189,0,85
17935,454.88,0.1248,190,0,85
17936,454.88,0.1369,189,0,85
17937,454.879,0.143,190,0,85
17938,454.879,0.1491,189,0,85
17939,454.879,0.1521,190,0,85
17940,454.879,0.1826,190,0,85
17941,454.878,0.1887,190,0,85
17942,454.878,0.213,190,0,85
17943,454.877,0.2191,190,0,85
17944,454.877,0.2191,190,0,85
17945,454.876,0.2282,190,0,85
17946,454.876,0.2404,190,0,85
17947,454.875,0.2343,190,0,85
17948,454.875,0.2526,190,0,85
17949,454.874,0.2617,190,0,85
17950,454.873,0.2678,191,0,85
17951,454.873,0.2678,190,0,85
17952,454.872,0.2769,191,0,85
17953,454.871,0.2891,190,0,85
17954,454.871,0.3012,191,0,85
17955,454.87,0.3286,191,0,85
17956,454.87,0.3591,191,0,85
17957,454.868,0.3956,191,0,85
17958,454.868,0.4351,191,0,85
17959,454.867,0.4747,191,0,85
17960,454.866,0.5325,191,0,85
17961,454.864,0.5934,191,0,85
17962,454.863,0.6025,191,0,85
17963,454.862,0.6603,191,0,85
17964,454.861,0.7029,191,0,85
17965,454.859,0.7272,191,0,85
17966,454.858,0.7485,191,0,85
17967,454.856,0.7638,191,0,85
17968,454.854,0.7668,191,0,85
17969,454.853,0.7638,191,0,85
17970,454.852,0.779,191,0,85
17971,454.849,0.8337,191,0,85
17972,454.847,0.8185,191,0,85
17973,454.846,0.8277,191,0,85
17974,454.844,0.8216,192,0,86
17975,454.842,0.8124,191,0,85
17976,454.841,0.8429,191,0,85
17977,454.839,0.8672,191,0,85
17978,454.837,0.8672,192,0,86
17979,454.836,0.9281,191,0,85
17980,454.834,0.9828,192,0,86
17981,454.831,1.0041,191,0,85
17982,454.828,1.0163,192,0,86
17983,454.826,1.0528,192,0,86
17984,454.824,1.0772,192,0,86
17985,454.821,1.1046,192,0,86
17986,454.819,1.0467,192,0,86
17987,454.817,1.062,192,0,86
17988,454.815,1.068,192,0,86
17989,454.813,1.0315,192,0,86
17990,454.81,1.0833,192,0,86
17991,454.808,1.0893,192,0,86
17992,454.805,1.0589,192,0,86
17993,454.803,1.0102,192,0,86
17994,454.801,1.0011,192,0,86
17995,454.799,1.0041,192,0,86
17996,454.797,0.9737,192,0,86
17997,454.795,0.9524,192,0,86
17998,454.793,0.8976,192,0,86
17999,454.791,0.8763,192,0,86
18000,454.789,0.855,192,0,86
18001,454.787,0.8003,192,0,86
18002,454.785,0.8064,193,0,86
18003,454.783,0.779,193,0,86
18004,454.781,0.7546,193,0,86
18005,454.778,0.7151,193,0,86
18006,454.776,0.6999,193,0,86
18007,454.773,0.6816,193,0,86
18008,454.771,0.6816,193,0,86
18009,454.77,0.6573,193,0,86
18010,454.768,0.6633,193,0,86
18011,454.767,0.6786,193,0,86
18012,454.766,0.6999,193,0,86
18013,454.764,0.7029,193,0,86
18014,454.762,0.7516,194,0,87
18015,454.76,0.7881,194,0,87
18016,454.759,0.8124,194,0,87
18017,454.757,0.8368,194,0,87
18018,454.755,0.8368,194,0,87
18019,454.753,0.8459,194,0,87
18020,454.751,0.8703,194,0,87
18021,454.749,0.9007,194,0,87
18022,454.747,0.9068,194,0,87
18023,454.745,0.9189,194,0,87
18024,454.743,0.9068,194,0,87
18025,454.741,0.9585,194,0,87
18026,454.739,0.9676,194,0,87
18027,454.737,0.9859,194,0,87
18028,454.735,1.062,194,0,87
18029,454.682,2.4191,194,0,87
18030,454.674,2.6534,193,0,86
18031,454.669,2.7386,193,0,86
18032,454.664,2.8877,193,0,86
18033,454.658,3.1372,193,0,86
18034,454.648,3.3289,193,0,86
18035,454.641,3.4019,193,0,86
18036,454.634,3.7062,192,0,86
18037,454.627,3.8584,192,0,86
18038,454.619,3.8979,192,0,86
18039,454.611,4.1687,192,0,86
18040,454.603,4.3848,192,0,86
18041,454.59,4.3939,191,0,85
18042,454.576,4.7712,191,0,85
18043,454.567,4.7804,191,0,85
18044,454.557,5.0116,191,0,85
18045,454.547,5.0633,190,0,85
18046,454.531,5.252,190,0,85
18047,454.521,5.2307,190,0,85
18048,454.51,5.4498,190,0,85
18049,454.494,5.2307,189,0,85
18050,454.484,5.3098,189,0,85
18051,454.473,5.0999,189,0,85
18052,454.463,5.0268,189,0,85
18053,454.453,4.9142,189,0,85
18054,454.439,4.6312,189,0,85
18055,454.429,4.5034,189,0,85
18056,454.42,4.3209,189,0,85
18057,454.412,4.2691,189,0,85
18058,454.395,3.974,189,0,85
18059,454.383,4.0196,189,0,85
18060,454.371,3.7519,189,0,85
18061,454.36,3.7062,189,0,85
18062,454.349,3.5297,189,0,85
18063,454.342,3.3502,189,0,85
18064,454.332,3.2741,190,0,85
18065,454.322,3.1524,190,0,85
18066,454.316,3.0459,189,0,85
18067,454.31,3.1494,190,0,85
18068,454.303,3.0733,190,0,85
18069,454.294,2.9759,190,0,85
18070,454.288,2.9972,189,0,85
18071,454.282,3.0581,190,0,85
18072,454.276,3.125,189,0,85
18073,454.27,3.0581,189,0,85
18074,454.261,3.2954,189,0,85
18075,454.254,3.3289,189,0,85
18076,454.247,3.3989,189,0,85
18077,454.237,3.6575,189,0,85
18078,454.229,3.7001,189,0,85
18079,454.218,3.8188,188,0,84
18080,454.211,4.0318,188,0,84
18081,454.203,4.117,188,0,84
18082,454.194,4.0866,188,0,84
18083,454.186,4.2783,188,0,84
18084,454.178,4.3148,188,0,84
18085,454.169,4.26,187,0,84
18086,454.161,4.47,188,0,84
32282,454.008,0.003,-18,0,-8
32283,454.008,0,-19,0,-8
32284,454.008,-0.0061,-19,0,-8
32285,454.008,-0.0061,-19,0,-8
32286,454.008,0.0091,-19,0,-8
32287,454.008,-0.0061,-19,0,-8
32288,454.008,0.003,-19,0,-8
32289,454.008,-0.0091,-19,0,-8
32290,454.008,0.0061,-19,0,-8
32291,454.008,0,-19,0,-8
32292,454.008,-0.003,-19,0,-8
32293,454.008,-0.003,-19,0,-8
32294,454.008,-0.0061,-19,0,-8
32295,454.008,0.003,-19,0,-8
32296,454.008,-0.003,-19,0,-8
32297,454.008,-0.003,-19,0,-8
32298,454.008,0.003,-19,0,-8
32299,454.008,0,-19,0,-8
32300,454.008,0,-19,0,-8
32301,454.008,0,-19,0,-8
32302,454.008,0,-19,0,-8
32303,454.008,0.003,-19,0,-8
32304,454.008,0.0061,-19,0,-8
32305,454.008,0,-19,0,-8
32306,454.008,-0.0061,-19,0,-8
32307,454.008,0.003,-18,0,-8
32308,454.008,-0.0061,-19,0,-8
32309,454.008,0,-19,0,-8
32310,454.008,0.0061,-19,0,-8
32311,454.008,0.0061,-19,0,-8
32312,454.008,-0.003,-19,0,-8
32313,454.008,0.003,-19,0,-8
32314,454.008,0,-19,0,-8
32315,454.008,0.0091,-19,0,-8
32316,454.008,0,-19,0,-8
32317,454.008,0.0061,-18,0,-8
32318,454.008,-0.0091,-19,0,-8
32319,454.008,0.003,-19,0,-8
32320,454.008,-0.0061,-19,0,-8
32321,454.008,0.0061,-19,0,-8
32322,454.008,-0.003,-19,0,-8
32323,454.008,0.0061,-19,0,-8
32324,454.008,-0.0061,-19,0,-8
32325,454.008,0.003,-18,0,-8
32326,454.008,-0.0091,-19,0,-8
32327,454.008,0.003,-19,0,-8
32328,454.008,-0.0061,-19,0,-8
32329,454.008,0.0061,-19,0,-8
32330,454.008,0.003,-18,0,-8
32331,454.008,0,-19,0,-8
32332,454.008,0.003,-19,0,-8
32333,454.008,-0.003,-19,0,-8
32334,454.008,0,-19,0,-8
32335,454.008,0.0061,-18,0,-8
32336,454.008,0,-19,0,-8
32337,454.008,-0.0061,-19,0,-8
32338,454.008,0.0061,-19,0,-8
32339,454.008,0,-18,0,-8
32340,454.008,-0.0061,-19,0,-8
32341,454.008,0.0061,-19,0,-8
32342,454.008,-0.0061,-19,0,-8
32343,454.008,0.003,-19,0,-8
32344,454.008,0,-19,0,-8
32345,454.008,-0.003,-18,0,-8
32346,454.008,0,-19,0,-8
32347,454.008,-0.003,-19,0,-8
32348,454.008,0.0061,-19,0,-8
32349,454.008,0,-19,0,-8
32350,454.008,0,-19,0,-8
32351,454.008,-0.003,-19,0,-8
32352,454.008,0.003,-18,0,-8
32353,454.008,-0.003,-18,0,-8
32354,454.008,0.0061,-19,0,-8
32355,454.008,-0.003,-19,0,-8
32356,454.008,0.0061,-18,0,-8
32357,454.008,-0.003,-19,0,-8
32358,454.008,0.003,-19,0,-8
32359,454.008,-0.0091,-19,0,-8
32360,454.008,0,-19,0,-8
32361,454.008,-0.003,-18,0,-8
32362,454.008,-0.0091,-19,0,-8
32363,454.008,0.0091,-19,0,-8
32364,454.008,-0.0122,-19,0,-8
32365,454.008,-0.003,-19,0,-8
32366,454.008,0.003,-19,0,-8
32367,454.008,0.0061,-19,0,-8
32368,454.008,-0.003,-19,0,-8
32369,454.008,-0.003,-19,0,-8
32370,454.008,-0.003,-18,0,-8
32371,454.008,0.0061,-19,0,-8
32372,454.008,0.0061,-19,0,-8
32373,454.008,0,-19,0,-8
32374,454.008,-0.0091,-18,0,-8
32375,454.008,0.003,-19,0,-8
32376,454.008,0.003,-19,0,-8
32377,454.008,0,-19,0,-8
32378,454.008,0,-19,0,-8
32379,454.008,0,-19,0,-8
32380,454.008,0,-19,0,-8
32381,454.008,0.0061,-19,0,-8
32382,454.008,0.003,-19,0,-8
32383,454.008,0,-19,0,-8
32384,454.008,-0.003,-19,0,-8
32385,454.008,0.003,-19,0,-8
32386,454.008,0,-19,0,-8
32387,454.008,0,-19,0,-8
32388,454.008,-0.0091,-19,0,-8
32389,454.008,0.003,-19,0,-8
32390,454.008,-0.003,-19,0,-8
32391,454.008,-0.0091,-18,0,-8
32392,454.008,-0.003,-19,0,-8
32393,454.008,0.003,-19,0,-8
32394,454.008,0,-19,0,-8
32395,454.008,0.0061,-19,0,-8
32396,454.008,-0.0061,-19,0,-8
32397,454.008,0,-18,0,-8
32398,454.008,-0.0061,-18,0,-8
32399,454.008,0,-18,0,-8
32400,454.008,0.003,-18,0,-8
32401,454.008,0,-18,0,-8
32402,454.008,0.003,-18,0,-8
32403,454.008,0,-18,0,-8
32404,454.008,-0.0061,-18,0,-8
32405,454.008,0,-18,0,-8
32406,454.008,0,-18,0,-8
32407,454.008,0,-18,0,-8
32408,454.008,0,-19,0,-8
32409,454.008,0.003,-18,0,-8
32410,454.008,-0.0061,-18,0,-8
32411,454.008,-0.003,-18,0,-8
32412,454.008,-0.003,-19,0,-8
32413,454.008,0.0061,-18,0,-8
32414,454.008,-0.003,-18,0,-8
32415,454.008,-0.003,-18,0,-8
32416,454.008,0,-18,0,-8
32417,454.008,0,-18,0,-8
32418,454.008,0,-18,0,-8
32419,454.008,0,-18,0,-8
32420,454.008,-0.0091,-18,0,-8
32421,454.008,0.003,-18,0,-8
32422,454.008,0,-18,0,-8
32423,454.008,0.003,-18,0,-8
32424,454.008,-0.0122,-18,0,-8
32425,454.008,0.0061,-18,0,-8
32426,454.008,-0.003,-18,0,-8
32427,454.008,0.003,-18,0,-8
32428,454.008,0.003,-18,0,-8
32429,454.008,-0.003,-18,0,-8
32430,454.008,0,-18,0,-8
32431,454.008,0.003,-18,0,-8
32432,454.008,0,-18,0,-8
32433,454.008,0.0061,-18,0,-8
32434,454.008,0,-18,0,-8
32435,454.008,-0.003,-18,0,-8
32436,454.008,-0.003,-18,0,-8
32437,454.008,0.0061,-18,0,-8
32438,454.008,-0.0061,-18,0,-8
32439,454.008,-0.003,-18,0,-8
32440,454.008,0.0091,-18,0,-8
32441,454.008,-0.0091,-19,0,-8
32442,454.008,0.0061,-18,0,-8
32443,454.008,0.003,-18,0,-8
32444,454.008,-0.003,-19,0,-8
32445,454.008,-0.003,-18,0,-8
32446,454.008,0.003,-18,0,-8
32447,454.008,-0.0061,-18,0,-8
32448,454.008,0,-18,0,-8
32449,454.008,0,-18,0,-8
32450,454.008,0.003,-19,0,-8
32451,454.008,0.0061,-19,0,-8
32452,454.008,0.003,-18,0,-8
32453,454.008,-0.0061,-18,0,-8
32454,454.008,-0.003,-18,0,-8
32455,454.008,0.0061,-18,0,-8
32456,454.008,0,-18,0,-8
32457,454.008,0.003,-18,0,-8
32458,454.008,0.003,-18,0,-8
32459,454.008,-0.0061,-18,0,-8
32460,454.008,-0.003,-18,0,-8
32461,454.008,0,-18,0,-8
32462,454.008,0,-18,0,-8
32463,454.008,0.0091,-18,0,-8
32464,454.008,0,-18,0,-8
32465,454.008,-0.0061,-18,0,-8
32466,454.008,0,-18,0,-8
32467,454.008,0,-18,0,-8
32468,454.008,0.003,-18,0,-8
32469,454.008,-0.0061,-18,0,-8
32470,454.008,0,-18,0,-8
32471,454.008,-0.0061,-18,0,-8
32472,454.008,0,-18,0,-8
32473,454.008,-0.003,-18,0,-8
32474,454.008,0.003,-18,0,-8
32475,454.008,0,-18,0,-8
32476,454.008,0,-18,0,-8
32477,454.008,0.0061,-18,0,-8
32478,454.008,-0.0061,-18,0,-8
32479,454.008,-0.0061,-18,0,-8
32480,454.008,-0.0061,-18,0,-8
32481,454.008,-0.003,-18,0,-8
32482,454.008,0,-18,0,-8
32483,454.008,-0.003,-18,0,-8
32484,454.008,0.003,-18,0,-8
32485,454.008,0.003,-18,0,-8
32486,454.008,0,-18,0,-8
32487,454.008,-0.003,-18,0,-8
32488,454.008,-0.0091,-18,0,-8
32489,454.008,-0.003,-19,0,-8
32490,454.008,0.0061,-19,0,-8
32491,454.008,0.003,-18,0,-8
32492,454.008,-0.003,-18,0,-8
32493,454.008,0,-18,0,-8
32494,454.008,0.0061,-18,0,-8
32495,454.008,-0.0061,-18,0,-8
32496,454.008,0.0061,-18,0,-8
32497,454.008,0,-18,0,-8
32498,454.008,0.003,-19,0,-8
32499,454.008,0.0061,-18,0,-8
32500,454.008,-0.003,-18,0,-8
32501,454.008,0.003,-18,0,-8
32502,454.008,0,-18,0,-8
32503,454.008,-0.003,-18,0,-8
32504,454.008,0,-18,0,-8
32505,454.008,-0.0091,-18,0,-8
32506,454.008,0.0061,-18,0,-8
32507,454.008,0,-18,0,-8
32508,454.008,-0.003,-18,0,-8
32509,454.008,0.003,-18,0,-8
32510,454.008,-0.0061,-18,0,-8
32511,454.008,0,-18,0,-8
32512,454.008,0.003,-18,0,-8
32513,454.008,0,-18,0,-8
32514,454.008,0.0061,-18,0,-8
32515,454.008,-0.003,-18,0,-8
32516,454.008,0.003,-18,0,-8
32517,454.008,0.0091,-18,0,-8
32518,454.008,-0.0091,-18,0,-8
32519,454.008,0.003,-18,0,-8
32520,454.008,-0.003,-18,0,-8
32521,454.008,0.0061,-18,0,-8
32522,454.008,-0.0091,-18,0,-8
32523,454.008,0.003,-18,0,-8
32524,454.008,-0.003,-19,0,-8
32525,454.008,0.0091,-18,0,-8
32526,454.008,0,-18,0,-8
32527,454.008,0,-18,0,-8
32528,454.008,0,-18,0,-8
32529,454.008,0.0061,-18,0,-8
32530,454.008,0,-19,0,-8
32531,454.008,0.0091,-18,0,-8
32532,454.008,0,-18,0,-8
32533,454.008,0.0091,-19,0,-8
32534,454.008,0,-19,0,-8
32535,454.008,0.0061,-18,0,-8
32536,454.008,-0.003,-18,0,-8
32537,454.008,-0.003,-18,0,-8
32538,454.008,0.003,-18,0,-8
32539,454.008,-0.003,-18,0,-8
32540,454.008,0,-18,0,-8
32541,454.008,-0.0091,-19,0,-8
32542,454.008,0.0061,-18,0,-8
32543,454.008,-0.0122,-18,0,-8
32544,454.008,0,-18,0,-8
32545,454.008,-0.003,-18,0,-8
32546,454.008,0.0061,-18,0,-8
32547,454.008,0.003,-19,0,-8
32548,454.008,-0.003,-18,0,-8
32549,454.008,-0.003,-19,0,-8
32550,454.008,0.0091,-19,0,-8
32551,454.008,-0.003,-19,0,-8
32552,454.008,0.0091,-18,0,-8
32553,454.008,0.003,-18,0,-8
32554,454.008,-0.0061,-19,0,-8
32555,454.008,0.0091,-18,0,-8
32556,454.008,-0.003,-19,0,-8
32557,454.008,0.003,-18,0,-8
32558,454.008,0.0061,-18,0,-8
32559,454.008,0,-18,0,-8
32560,454.008,-0.003,-19,0,-8
32561,454.008,-0.0091,-18,0,-8
32562,454.008,0,-18,0,-8
32563,454.008,-0.0061,-18,0,-8
32564,454.008,0.0061,-19,0,-8
32565,454.008,-0.003,-18,0,-8
32566,454.008,-0.003,-18,0,-8
32567,454.008,-0.003,-18,0,-8
32568,454.008,0.003,-19,0,-8
32569,454.008,0,-18,0,-8
32570,454.008,0.0061,-18,0,-8
32571,454.008,-0.003,-18,0,-8
32572,454.008,0,-19,0,-8
32573,454.008,-0.003,-18,0,-8
32574,454.008,0.003,-18,0,-8
32575,454.008,0,-19,0,-8
32576,454.008,-0.003,-18,0,-8
32577,454.008,0,-18,0,-8
32578,454.008,0,-18,0,-8
32579,454.008,-0.003,-18,0,-8
32580,454.008,0.0061,-18,0,-8
32581,454.008,0,-18,0,-8
32582,454.008,-0.003,-18,0,-8
32583,454.008,-0.003,-18,0,-8
32584,454.008,0.003,-18,0,-8
32585,454.008,-0.003,-18,0,-8
32586,454.008,-0.003,-18,0,-8
32587,454.008,0.0061,-18,0,-8
32588,454.008,-0.003,-18,0,-8
32589,454.008,0.003,-18,0,-8
32590,454.008,-0.0122,-18,0,-8
32591,454.008,0.0091,-18,0,-8
32592,454.008,-0.003,-18,0,-8
32593,454.008,0,-18,0,-8
32594,454.008,-0.003,-18,0,-8
32595,454.008,-0.003,-18,0,-8
32596,454.008,-0.003,-18,0,-8
32597,454.008,0,-18,0,-8
32598,454.008,-0.0061,-18,0,-8
32599,454.008,-0.003,-18,0,-8
32600,454.008,0.0091,-18,0,-8
32601,454.008,-0.003,-18,0,-8
32602,454.008,0.0061,-18,0,-8
32603,454.008,-0.003,-18,0,-8
32604,454.008,0,-18,0,-8
32605,454.008,0,-18,0,-8
32606,454.008,0.003,-18,0,-8
32607,454.008,0,-18,0,-8
32608,454.008,-0.0061,-18,0,-8
32609,454.008,-0.0061,-18,0,-8
32610,454.008,0.0061,-18,0,-8
32611,454.008,-0.0061,-18,0,-8
32612,454.008,0.003,-18,0,-8
32613,454.008,0,-18,0,-8
32614,454.008,0.0061,-18,0,-8
32615,454.008,-0.003,-18,0,-8
32616,454.008,0.003,-18,0,-8
32617,454.008,-0.003,-18,0,-8
32618,454.008,0.003,-18,0,-8
32619,454.008,0,-18,0,-8
32620,454.008,-0.003,-18,0,-8
32621,454.008,0,-18,0,-8
32622,454.008,-0.0061,-19,0,-8
32623,454.008,0.0061,-18,0,-8
32624,454.008,-0.003,-18,0,-8
32625,454.008,-0.003,-18,0,-8
32626,454.008,0.003,-18,0,-8
32627,454.008,0,-18,0,-8
32628,454.008,0.003,-18,0,-8
32629,454.008,-0.0061,-18,0,-8
32630,454.008,-0.003,-18,0,-8
32631,454.008,0.0061,-18,0,-8
32632,454.008,-0.0061,-18,0,-8
32633,454.008,0.0061,-18,0,-8
32634,454.008,-0.003,-18,0,-8
32635,454.008,0,-18,0,-8
32636,454.008,0,-18,0,-8
32637,454.008,-0.0061,-18,0,-8
32638,454.008,0.0122,-18,0,-8
32639,454.008,-0.0061,-18,0,-8
32640,454.008,0,-18,0,-8
32641,454.008,-0.003,-18,0,-8
32642,454.008,0,-18,0,-8
32643,454.008,0.0061,-18,0,-8
32644,454.008,0,-18,0,-8
32645,454.008,0.003,-18,0,-8
32646,454.008,-0.0061,-18,0,-8
32647,454.008,0.0091,-18,0,-8
32648,454.008,-0.003,-18,0,-8
32649,454.008,0,-18,0,-8
32650,454.008,-0.0061,-18,0,-8
32651,454.008,0.0061,-18,0,-8
32652,454.008,-0.0091,-18,0,-8
32653,454.008,0,-18,0,-8
32654,454.008,0.003,-18,0,-8
32655,454.008,0.003,-18,0,-8
32656,454.008,0,-18,0,-8
32657,454.008,0.003,-18,0,-8
32658,454.008,-0.003,-18,0,-8
32659,454.008,0,-18,0,-8
32660,454.008,-0.003,-18,0,-8
32661,454.008,-0.003,-18,0,-8
32662,454.008,-0.003,-18,0,-8
32663,454.008,-0.0061,-18,0,-8
32664,454.008,0.003,-18,0,-8
32665,454.008,-0.0061,-18,0,-8
32666,454.008,0.0061,-18,0,-8
32667,454.008,0,-18,0,-8
32668,454.008,0.0091,-18,0,-8
32669,454.008,-0.0061,-18,0,-8
32670,454.008,0.003,-18,0,-8
32671,454.008,-0.0091,-18,0,-8
32672,454.008,0,-18,0,-8
32673,454.008,0,-18,0,-8
32674,454.008,-0.003,-18,0,-8
32675,454.008,0,-18,0,-8
32676,454.008,-0.0061,-18,0,-8
32677,454.008,0.003,-18,0,-8
32678,454.008,0,-18,0,-8
32679,454.008,0.0061,-18,0,-8
32680,454.008,-0.003,-18,0,-8
32681,454.008,-0.0061,-18,0,-8
32682,454.008,0.0061,-18,0,-8
32683,454.008,-0.003,-18,0,-8
32684,454.008,0.0091,-18,0,-8
32685,454.008,-0.0061,-18,0,-8
32686,454.008,0,-18,0,-8
32687,454.008,0,-18,0,-8
32688,454.008,0.0061,-18,0,-8
32689,454.008,-0.003,-18,0,-8
32690,454.008,0.003,-18,0,-8
32691,454.008,0,-18,0,-8
32692,454.008,-0.0091,-18,0,-8
32693,454.008,-0.003,-18,0,-8
32694,454.008,-0.0091,-18,0,-8
32695,454.008,0,-18,0,-8
32696,454.008,0.003,-18,0,-8
32697,454.008,-0.0061,-18,0,-8
32698,454.008,0,-18,0,-8
32699,454.008,-0.0091,-18,0,-8
32700,454.008,0,-18,0,-8
32701,454.008,0.003,-18,0,-8
32702,454.008,0,-18,0,-8
32703,454.008,-0.003,-18,0,-8
32704,454.008,0.003,-18,0,-8
32705,454.008,-0.0091,-18,0,-8
32706,454.008,0.0061,-18,0,-8
32707,454.008,-0.003,-18,0,-8
32708,454.008,-0.003,-18,0,-8
32709,454.008,-0.003,-18,0,-8
32710,454.008,0,-18,0,-8
32711,454.008,0,-18,0,-8
32712,454.008,-0.0061,-18,0,-8
32713,454.008,-0.003,-18,0,-8
32714,454.008,-0.003,-18,0,-8
32715,454.008,0,-18,0,-8
32716,454.008,0.0061,-18,0,-8
32717,454.008,0,-18,0,-8
32718,454.008,0,-18,0,-8
32719,454.008,0,-18,0,-8
32720,454.008,0,-18,0,-8
32721,454.008,0.0061,-18,0,-8
32722,454.008,0.003,-18,0,-8
32723,454.008,0,-18,0,-8
32724,454.008,0,-18,0,-8
32725,454.008,0,-18,0,-8
32726,454.008,-0.0061,-18,0,-8
32727,454.008,-0.003,-18,0,-8
32728,454.008,-0.0061,-18,0,-8
32729,454.008,0.0061,-18,0,-8
32730,454.008,-0.0061,-18,0,-8
32731,454.008,0.0061,-18,0,-8
32732,454.008,-0.0091,-18,0,-8
32733,454.008,0.003,-18,0,-8
32734,454.008,-0.003,-18,0,-8
32735,454.008,0,-18,0,-8
32736,454.008,0.003,-18,0,-8
32737,454.008,0,-18,0,-8
32738,454.008,0,-18,0,-8
32739,454.008,0.003,-18,0,-8
32740,454.008,0,-18,0,-8
32741,454.008,0,-18,0,-8
32742,454.008,0.0061,-18,0,-8
32743,454.008,0,-18,0,-8
32744,454.008,-0.003,-18,0,-8
32745,454.008,0.0061,-18,0,-8
32746,454.008,0.003,-18,0,-8
32747,454.008,-0.003,-18,0,-8
32748,454.008,-0.0061,-18,0,-8
32749,454.008,0.003,-18,0,-8
32750,454.008,0.003,-18,0,-8
32751,454.008,0.0061,-18,0,-8
32752,454.008,-0.0122,-18,0,-8
32753,454.008,-0.003,-18,0,-8
32754,454.008,-0.003,-18,0,-8
32755,454.008,0.0061,-18,0,-8
32756,454.008,-0.0061,-18,0,-8
32757,454.008,0.0061,-18,0,-8
32758,454.008,-0.0061,-18,0,-8
32759,454.008,0,-18,0,-8
32760,454.008,-0.003,-18,0,-8
32761,454.008,0,-18,0,-8
32762,454.008,0.0061,-18,0,-8
32763,454.008,0.0061,-18,0,-8
32764,454.008,0.003,-18,0,-8
32765,454.008,-0.003,-18,0,-8
32766,454.008,-0.0061,-18,0,-8
32767,454.008,0.003,-18,0,-8
32768,454.008,-0.0061,-18,0,-8
32769,454.008,-0.003,-18,0,-8
32770,454.008,0.003,-18,0,-8
32771,454.008,0,-18,0,-8
32772,454.008,-0.0061,-18,0,-8
32773,454.008,0.003,-18,0,-8
32774,454.008,-0.003,-18,0,-8
32775,454.008,0.0091,-18,0,-8
32776,454.008,-0.0061,-18,0,-8
32777,454.008,0.0122,-18,0,-8
32778,454.008,-0.003,-18,0,-8
32779,454.008,0.0091,-18,0,-8
32780,454.008,-0.003,-18,0,-8
32781,454.008,0.003,-18,0,-8
32782,454.008,-0.0061,-18,0,-8
32783,454.008,0,-18,0,-8
32784,454.008,-0.0061,-18,0,-8
32785,454.008,0,-18,0,-8
32786,454.008,0,-18,0,-8
32787,454.008,0.003,-18,0,-8
32788,454.008,-0.0061,-18,0,-8
32789,454.008,0.0061,-18,0,-8
32790,454.008,0,-18,0,-8
32791,454.008,-0.0061,-18,0,-8
32792,454.008,0.003,-18,0,-8
32793,454.008,-0.003,-18,0,-8
32794,454.008,0,-18,0,-8
32795,454.008,0.003,-18,0,-8
32796,454.008,-0.003,-18,0,-8
32797,454.008,-0.003,-18,0,-8
32798,454.008,-0.003,-18,0,-8
32799,454.008,-0.003,-18,0,-8
32800,454.008,0,-18,0,-8
32801,454.008,0,-18,0,-8
32802,454.008,-0.003,-18,0,-8
32803,454.008,0.003,-18,0,-8
32804,454.008,0,-18,0,-8
32805,454.008,-0.003,-18,0,-8
32806,454.008,0,-18,0,-8
32807,454.008,0,-18,0,-8
32808,454.008,0.003,-18,0,-8
32809,454.008,-0.0061,-18,0,-8
32810,454.008,0,-18,0,-8
