cnt,pos,speed,DTorque,DAC,STorque,Force
3383,291.296,11.0754,134,133.333,-29.6,60
3384,291.251,11.4425,133,133.333,-28.4,60
3385,291.133,12.3652,133,133.333,-28.4,60
3386,291.005,13.5179,134,133.333,-27.6,60
3387,290.937,14.0102,133,133.333,-27.6,60
3388,290.821,14.9841,133,133.333,-27.6,60
3389,290.746,15.4693,133,133.333,-26.9,60
3390,290.602,16.7245,133,133.333,-26.9,60
3391,290.517,17.2526,133,133.333,-26.9,60
3392,290.358,18.5305,133,133.333,-26.3,60
3393,290.264,19.0455,134,133.333,-26.3,60
3394,290.088,20.234,133,133.333,-26.3,60
3395,289.986,20.8193,134,133.333,-25.7,60
3396,289.749,22.3987,133,133.333,-25.7,60
3397,289.635,23.2046,135,133.333,-25.7,60
3398,289.371,24.8711,133,133.333,-25.1,60
3399,289.245,25.6578,133,133.333,-25.1,60
3400,288.983,27.1515,135,133.333,-24.5,60
3401,288.846,27.8274,133,133.333,-24.5,60
3402,288.59,29.4271,133,133.333,-24.5,60
3403,288.442,29.9731,133,133.333,-23.9,60
3404,288.199,31.2009,133,133.333,-23.9,60
3405,287.817,32.809,134,133.333,-23.5,60
3406,287.651,33.6327,135,133.333,-23.5,60
3407,287.308,35.1835,135,133.333,-23.5,60
3408,287.131,35.8463,134,133.333,-23.1,60
3409,286.728,37.6153,132,133.333,-23.1,60
3410,286.344,39.0923,132,133.333,-22.7,60
3411,286.146,39.9923,134,133.333,-22.7,60
3412,285.78,41.5563,134,133.333,-22.7,60
3413,285.571,42.3979,133,133.333,-22.4,60
3414,285.184,43.7949,133,133.333,-22.4,60
3415,284.647,45.8012,134,133.333,-22,60
3416,284.182,47.3353,133,133.333,-22,60
3417,283.944,48.0995,134,133.333,-22,60
3418,283.505,49.6086,134,133.333,-21.7,60
3419,283.255,50.5312,133,133.333,-21.7,60
3420,282.744,52.1167,133,133.333,-21.4,60
3421,282.587,52.6138,132,133.333,-21.4,60
3422,282.055,54.0359,132,133.333,-21.4,60
3423,281.838,54.7881,133,133.333,-21.4,60
3424,281.284,56.327,133,133.333,-21.1,60
3425,281.001,56.9135,134,133.333,-21.1,60
3426,280.367,58.4119,133,133.333,-20.8,60
3427,280.015,59.1367,132,133.333,-20.8,60
3428,279.416,60.6768,133,133.333,-20.7,60
3429,279.172,61.2621,134,133.333,-20.7,60
3430,278.553,62.6866,133,133.333,-20.7,60
3431,278.239,63.3554,133,133.333,-20.6,60
3432,277.663,64.6535,134,133.333,-20.6,60
3433,277.338,65.4594,134,133.333,-20.6,60
3434,276.678,66.8314,133,133.333,-20.4,60
3435,276.342,67.4644,132,133.333,-20.4,60
3436,275.73,68.6708,133,133.333,-20.4,60
3437,275.455,69.2751,133,133.333,-20.2,60
3438,274.756,70.6007,133,133.333,-20.2,60
3439,274.473,71.18,133,133.333,-20.2,60
3440,273.756,72.5819,133,133.333,-20.2,60
3441,273.393,72.986,133,133.333,-20.2,60
3442,272.51,74.2913,133,133.333,-20.4,60
3443,272.138,74.7669,133,133.333,-20.4,60
3444,271.385,76.0532,133,133.333,-20.5,60
3445,271.004,76.4692,133,133.333,-20.5,60
3446,270.158,77.4801,133,133.333,-20.5,60
3447,269.847,77.8758,133,133.333,-20.5,60
3448,269.065,78.7842,133,133.333,-20.6,60
3449,268.591,79.2216,133,133.333,-20.6,60
3450,267.716,80.2122,133,133.333,-20.5,60
3451,267.394,80.5687,133,133.333,-20.5,60
3452,266.747,81.3244,133,133.333,-20.5,60
3453,266.258,81.843,133,133.333,-20.5,60
3454,265.518,82.737,133,133.333,-20.5,60
3455,265.103,83.2103,133,133.333,-20.5,60
3456,264.35,84.1866,133,133.333,-20.7,60
3457,263.929,84.4679,133,133.333,-20.7,60
3458,263.164,85.4549,133,133.333,-20.8,60
3459,262.651,85.8364,133,133.333,-20.8,60
3460,261.789,86.6946,133,133.333,-20.8,60
3461,261.355,86.9438,133,133.333,-20.8,60
3462,260.396,87.6006,133,133.333,-20.8,60
3463,259.518,88.1633,134,133.333,-20.8,60
3464,259.077,88.3468,133,133.333,-20.8,60
3465,258.279,88.7784,132,133.333,-20.8,60
3466,257.924,88.9989,133,133.333,-20.9,60
3467,257.12,89.7165,133,133.333,-20.9,60
3468,256.761,90.0908,133,133.333,-20.9,60
3469,255.857,90.7154,134,133.333,-21,60
3470,255.402,91.1422,133,133.333,-21,60
3471,254.305,91.8014,132,133.333,-21.2,60
3472,253.846,92.0196,134,133.333,-21.2,60
3473,252.83,92.8766,133,133.333,-21.2,60
3474,252.365,93.0888,133,133.333,-21.2,60
3475,251.339,93.6098,133,133.333,-21.2,60
3476,250.871,93.6372,134,133.333,-21.2,60
3477,250.027,93.8577,133,133.333,-21.3,60
3478,249.558,93.9912,134,133.333,-21.3,60
3479,248.711,94.3548,133,133.333,-21.4,60
3480,247.673,94.5813,133,133.333,-21.4,60
3481,247.199,94.7136,133,133.333,-21.4,60
3482,246.251,95.0426,133,133.333,-21.5,60
3483,245.871,95.1582,134,133.333,-21.5,60
3484,244.915,95.8782,133,133.333,-21.7,60
3485,244.532,96.0904,133,133.333,-21.7,60
3486,243.474,96.3598,134,133.333,-21.7,60
3487,242.992,96.4027,133,133.333,-21.8,60
3488,242.027,96.6841,133,133.333,-21.8,60
3489,241.543,96.7604,134,133.333,-21.8,60
3490,240.768,96.938,133,133.333,-21.8,60
3491,240.283,97.0465,132,133.333,-21.8,60
3492,239.41,97.1371,133,133.333,-21.8,60
3493,239.021,97.1835,133,133.333,-21.9,60
3494,237.951,97.3826,132,133.333,-21.9,60
3495,237.658,97.5388,134,133.333,-21.9,60
3496,236.682,97.745,133,133.333,-22,60
3497,236.291,97.776,132,133.333,-22,60
3498,235.313,97.9262,133,133.333,-22,60
3499,234.823,98.0597,133,133.333,-22,60
3500,233.745,98.0955,133,133.333,-22,60
3501,233.254,98.0967,134,133.333,-22.1,60
3502,232.273,98.2469,133,133.333,-22.1,60
3503,231.781,98.2564,133,133.333,-22.1,60
3504,230.799,98.2051,133,133.333,-22.4,60
3505,230.307,98.3088,132,133.333,-22.4,60
3506,229.521,98.1753,133,133.333,-22.6,60
3507,228.932,98.1086,133,133.333,-22.6,60
3508,228.049,97.9858,133,133.333,-22.6,60
3509,227.559,98.0049,133,133.333,-22.4,60
3510,226.579,98.0979,133,133.333,-22.4,60
3511,226.187,98.0514,134,133.333,-22.4,60
3512,225.206,98.1956,134,133.333,-22.4,60
3513,224.715,98.13,133,133.333,-22.4,60
3514,223.635,98.0704,133,133.333,-22.4,60
3515,223.243,98.0287,133,133.333,-22.7,60
3516,222.165,97.95,133,133.333,-22.7,60
3517,221.676,97.8416,133,133.333,-22.7,60
3518,220.601,97.5626,134,133.333,-22.8,60
3519,220.211,97.4935,133,133.333,-22.8,60
3520,219.237,97.1835,133,133.333,-23,60
3521,218.751,97.18,133,133.333,-23,60
3522,217.877,97.0357,133,133.333,-23,60
3523,217.392,96.9463,133,133.333,-23.1,60
3524,216.617,96.9499,133,133.333,-23.1,60
3525,216.035,96.8855,133,133.333,-23.1,60
3526,215.163,96.8557,134,133.333,-23.1,60
3527,214.775,96.8521,133,133.333,-23.1,60
3528,213.904,96.8426,133,133.333,-23.1,60
3529,213.42,96.8462,133,133.333,-23.1,60
3530,212.451,96.839,133,133.333,-23.1,60
3531,211.871,96.7997,134,133.333,-23.3,60
3532,210.806,96.7282,133,133.333,-23.3,60
3533,210.419,96.6006,133,133.333,-23.3,60
3534,209.455,96.4039,133,133.333,-23.3,60
3535,208.973,96.3372,134,133.333,-23.3,60
3536,207.914,96.1667,133,133.333,-23.2,60
3537,207.434,96.1775,133,133.333,-23.2,60
3538,206.471,96.2514,133,133.333,-23.2,60
3539,205.99,96.305,133,133.333,-23.2,60
3540,205.123,96.4087,133,133.333,-23.2,60
3541,204.544,96.5029,134,133.333,-23.2,60
3542,203.676,96.5029,133,133.333,-23.3,60
3543,203.193,96.491,133,133.333,-23.3,60
3544,202.228,96.4862,133,133.333,-23.2,60
3545,201.842,96.5565,134,133.333,-23.2,60
3546,200.973,96.5863,133,133.333,-23.2,60
3547,200.587,96.5565,133,133.333,-23.2,60
3548,199.622,96.5661,134,133.333,-23.2,60
3549,199.139,96.5494,133,133.333,-23.2,60
3550,198.076,96.5446,132,133.333,-23.2,60
3551,197.593,96.7592,133,133.333,-23.2,60
3552,196.528,96.9761,132,133.333,-23,60
3553,195.946,97.0977,132,133.333,-23,60
3554,194.877,97.4041,133,133.333,-23,60
3555,194.39,97.4637,132,133.333,-22.8,60
3556,193.316,97.7975,133,133.333,-22.8,60
3557,192.925,97.9262,133,133.333,-22.8,60
3558,192.042,98.2576,133,133.333,-22.7,60
3559,191.551,98.4519,134,133.333,-22.7,60
3560,190.762,98.5926,133,133.333,-22.7,60
3561,190.269,98.6784,133,133.333,-22.5,60
3562,189.281,98.9609,133,133.333,-22.5,60
3563,188.191,99.3328,132,133.333,-22.1,60
3564,187.094,100.056,133,133.333,-22.1,60
3565,186.794,100.22,133,133.333,-22.1,60
3566,185.889,100.921,134,133.333,-21.9,60
3567,185.485,101.302,134,133.333,-21.9,60
3568,184.469,101.974,133,133.333,-21.6,60
3569,184.061,102.15,132,133.333,-21.6,60
3570,183.037,102.777,133,133.333,-21.6,60
3571,182.625,103.127,134,133.333,-21.6,60
3572,181.486,104.112,134,133.333,-21.1,60
3573,181.068,104.467,133,133.333,-21.1,60
3574,180.02,105.34,132,133.333,-20.9,60
3575,179.387,105.818,133,133.333,-20.9,60
3576,178.326,106.711,133,133.333,-20.7,60
3577,177.684,107.261,134,133.333,-20.7,60
3578,176.824,107.917,134,133.333,-20.7,60
3579,176.283,108.438,133,133.333,-20.7,60
3580,175.195,109.364,134,133.333,-20.1,60
3581,174.756,109.853,133,133.333,-20.1,60
3582,173.654,110.945,134,133.333,-19.7,60
3583,173.21,111.369,133,133.333,-19.7,60
3584,172.092,112.258,132,133.333,-19.7,60
3585,171.642,112.659,134,133.333,-19.7,60
3586,170.51,113.649,134,133.333,-19.7,60
3587,169.941,114.149,132,133.333,-19.7,60
3588,168.796,115.181,133,133.333,-19.5,60
3589,168.219,115.643,132,133.333,-19.5,60
3590,166.942,116.889,132,133.333,-19,60
3591,166.474,117.398,133,133.333,-19,60
3592,165.294,118.621,134,133.333,-19,60
3593,164.7,119.371,133,133.333,-18.7,60
3594,163.382,120.557,132,133.333,-18.7,60
3595,162.658,121.045,133,133.333,-18.7,60
3596,161.443,122.035,133,133.333,-18.5,60
3597,160.954,122.348,134,133.333,-18.5,60
3598,159.85,123.083,133,133.333,-18.4,60
3599,158.493,124.049,134,133.333,-18.4,60
3600,157.872,124.367,134,133.333,-18.4,60
3601,156.625,125.322,134,133.333,-18.4,60
3602,155.872,125.845,134,133.333,-18.4,60
3603,154.483,126.859,133,133.333,-18.4,60
3604,153.848,127.192,134,133.333,-18.4,60
3605,152.573,127.914,132,133.333,-18.4,60
3606,151.932,128.169,133,133.333,-18.4,60
3607,150.647,128.846,134,133.333,-18.4,60
3608,150.002,129.139,133,133.333,-18.4,60
3609,148.837,129.9,134,133.333,-18.6,60
3610,148.187,130.081,133,133.333,-18.6,60
3611,146.883,130.884,134,133.333,-18.8,60
3612,146.227,131.199,132,133.333,-18.8,60
3613,144.78,132.098,133,133.333,-18.8,60
3614,144.119,132.405,132,133.333,-18.7,60
3615,142.925,133.046,133,132.225,-18.7,60
3616,142.26,133.261,131,128.674,-18.7,58
3617,140.925,133.652,125,122.265,-18.7,55
3618,140.39,133.607,122,119.415,-18.7,54
3619,139.189,133.167,115,111.59,-18.8,50
3620,138.524,132.826,114,108.754,-18.8,49
3621,137.068,131.626,103,100.99,-18.8,45
3622,136.41,131.387,100,97.4848,-18.7,44
3623,134.975,129.333,93,89.1565,-18.7,40
3624,133.818,127.205,86,83.0062,-18.2,37
3625,132.431,124.037,77,74.9782,-18.2,34
3626,130.837,120.338,70,67.1834,-17.4,30
3627,130.239,118.595,67,65.2755,-17.4,29
3628,129.07,114.788,60,57.2131,-16.7,26
3629,128.501,112.808,58,55.4019,-16.7,25
3630,127.283,108.164,51,48.3569,-16.7,22
3631,126.746,106.031,48,47.2146,-15.9,21
3632,125.809,101.345,42,40.0248,-15.9,18
3633,125.205,98.8715,41,38.4266,-15.9,17
3634,124.333,94.3035,35,32.7733,-14.9,15
3635,123.867,91.6417,32,30.8019,-14.9,14
3636,123.062,86.1022,28,25.622,-14.1,12
3637,122.635,83.227,25,24.2709,-14.1,11
3638,121.744,77.523,21,19.5551,-14.1,9
3639,121.438,75.6717,20,18.7383,-13.7,8
3640,120.784,69.597,15,14.1088,-13.7,6
3641,120.442,66.9959,14,13.0262,-13.7,6
3642,119.807,60.0546,10,8.6851,-13.3,4
3643,119.513,56.8658,9,7.4646,-13.3,3
3644,118.872,49.3094,4,0,-12.7,0
3645,118.632,46.0384,0,0,-12.7,0
3646,118.162,38.8467,-1,0,-12.7,0
3647,118.01,36.3005,-1,0,-12.4,0
3648,117.644,29.6238,-1,0,-12.4,0
3649,117.529,27.1765,-1,0,-12.4,0
3650,117.242,20.1302,-1,0,-11.9,0
3651,117.165,18.3851,-1,0,-11.9,0
3652,117.038,13.3474,-1,0,-11.5,0
3653,116.977,10.5652,-1,0,-11.5,0
3654,116.901,5.7779,-1,0,-11.5,0
3655,116.874,2.557,-1,0,-11.4,0
3656,116.873,-2.3031,0,0,-11.4,0
3657,116.884,-3.7144,-1,0,-11.4,0
3658,116.929,-5.6778,-1,0,-11.5,0
3659,116.953,-6.4288,-1,0,-11.5,0
3660,117.017,-7.9033,-1,0,-11.5,0
3661,117.05,-8.6639,-1,0,-11.6,0
3662,117.145,-10.4925,-1,0,-11.6,0
3663,117.245,-12.1995,-1,0,-11.3,0
3664,117.386,-13.8124,-1,0,-11.3,0
3665,117.457,-14.4561,-1,0,-11.3,0
3666,117.61,-16.1559,-1,0,-10.9,0
3667,117.675,-16.6483,0,0,-10.9,0
3668,117.847,-17.888,0,0,-10.8,0
3669,117.92,-18.2611,-1,0,-10.8,0
3670,118.07,-19.3316,-1,0,-10.8,0
3671,118.168,-19.9014,0,0,-10.8,0
3672,118.33,-20.8562,0,0,-10.5,0
3673,118.415,-21.3843,0,0,-10.5,0
3674,118.611,-22.4333,0,0,-10.3,0
3675,118.723,-22.8207,0,0,-10.3,0
3676,118.955,-23.7136,0,5.3465,-10.3,2
3677,119.074,-24.0926,0,5.3465,-10.3,2
3678,119.343,-24.6672,6,6.8981,-10.2,3
3679,119.442,-24.8818,6,7.5572,-10.2,3
3680,119.693,-25.2191,7,8.4898,-10,4
3681,119.794,-25.3598,7,9.2964,-10,4
3682,119.997,-25.3574,9,10.2424,-10,5
3683,120.124,-25.4003,10,11.0553,-9.8,5
3684,120.378,-25.3455,11,12.6825,-9.8,6
3685,120.479,-25.3324,12,13.4947,-9.8,6
3686,120.733,-25.1715,13,14.4394,-9.7,6
3687,120.833,-25.0725,14,15.1102,-9.7,7
3688,121.082,-24.5695,15,16.0405,-9.7,7
3689,121.18,-24.3549,16,16.6978,-9.7,8
3690,121.446,-23.8828,16,18.2484,-9.7,8
3691,121.541,-23.7434,18,18.2484,-9.7,8
3692,121.752,-23.0949,18,19.8851,-9.7,9
3693,121.843,-22.7218,19,20.4987,-9.7,9
3694,122.045,-22.0292,21,21.3383,-9.6,10
3695,122.132,-21.5953,21,21.923,-9.6,10
3696,122.302,-20.8991,22,22.6094,-9.6,10
3697,122.365,-20.6846,22,23.39,-9.6,11
3698,122.567,-19.8191,23,24.0414,-9.5,11
3699,122.607,-19.5581,23,24.6744,-9.5,11
3700,122.797,-18.4411,24,25.3877,-9.5,11
3701,122.852,-18.0728,25,25.3877,-9.5,11
3702,122.993,-17.044,27,26.6318,-9.4,12
3703,123.044,-16.684,26,26.6318,-9.4,12
3704,123.19,-15.5969,27,27.6825,-9.3,12
3705,123.252,-15.3036,27,27.6825,-9.3,12
3706,123.426,-13.6538,28,28.6414,-9.3,13
3707,123.467,-13.4512,28,29.157,-9.3,13
3708,123.595,-12.147,29,29.5737,-9.3,13
3709,123.631,-11.7227,29,29.9674,-9.3,13
3710,123.721,-10.6188,29,30.4537,-9.3,14
3711,123.763,-10.1432,30,30.7883,-9.3,14
3712,123.849,-8.9643,30,31.1451,-9.3,14
3713,123.866,-8.5673,30,31.1451,-9.3,14
3714,123.938,-7.2799,31,31.6294,-9.3,14
3715,123.959,-6.9866,31,31.6294,-9.3,14
3716,124.016,-5.5776,31,32.054,-9.3,14
3717,124.032,-5.1437,31,32.054,-9.3,14
3718,124.07,-4.0923,32,32.3934,-9.2,15
3719,124.082,-3.8658,32,32.3934,-9.2,15
3720,124.111,-2.5605,32,32.529,-9.2,15
3721,124.118,-2.1385,32,32.6179,-9.2,15
3722,124.134,-0.6819,32,32.6954,-9.2,15
3723,124.136,0.3242,32,32.7234,-9.2,15
3724,124.134,0.3481,32,32.7234,-9.2,15
3725,124.133,-0.0322,33,32.7234,-9.1,15
3726,124.133,0.0179,32,32.7234,-9.1,15
3727,124.133,-0.0179,32,32.7234,-9.1,15
3728,124.133,0,32,32.7234,-9.1,15
3729,124.133,-0.0107,32,32.7234,-9.1,15
3730,124.133,-0.0036,32,32.7234,-9.1,15
3731,124.133,-0.0072,32,32.7234,-9.2,15
3732,124.133,0.0024,32,32.7234,-9.2,15
3733,124.133,-0.0036,32,32.7234,-9.2,15
3734,124.133,-0.0036,32,32.7234,-9.2,15
3735,124.133,-0.0036,32,32.7234,-9.2,15
3736,124.133,0.0012,32,32.7234,-9.2,15
3737,124.133,0,32,32.7234,-9.2,15
3738,124.133,-0.0036,32,32.7234,-9.2,15
3739,124.133,-0.0036,32,32.7234,-9.2,15
3740,124.133,0,32,32.7234,-9.2,15
3741,124.133,0.0048,32,32.7234,-9.2,15
3742,124.133,0.0072,32,32.7234,-9.2,15
3743,124.133,0.0012,32,32.7234,-9.2,15
3744,124.133,0.0036,32,32.7234,-9.2,15
3745,124.133,0.0012,32,32.7234,-9.2,15
3746,124.133,0.0024,32,32.7234,-9.3,15
3747,124.133,-0.0012,32,32.7234,-9.3,15
3748,124.133,-0.006,32,32.7234,-9.3,15
3749,124.133,0.0036,32,32.7234,-9.3,15
3750,124.133,-0.0024,32,32.7234,-9.3,15
3751,124.133,0.0024,32,32.7234,-9.3,15
3752,124.133,0,32,32.7234,-9.3,15
3753,124.133,0.0024,32,32.7234,-9.3,15
3754,124.133,-0.0024,32,32.7234,-9.3,15
3755,124.133,-0.0024,32,32.7234,-9.3,15
3756,124.133,-0.0012,32,32.7234,-9.3,15
3757,124.133,0.0048,32,32.7234,-9.3,15
3758,124.133,0.0048,32,32.7234,-9.3,15
3759,124.133,-0.0012,32,32.7234,-9.3,15
3760,124.133,-0.006,32,32.7234,-9.3,15
3761,124.133,0.0024,32,32.7234,-9.3,15
3762,124.133,-0.0012,32,32.7234,-9.3,15
3763,124.133,-0.0048,32,32.7234,-9.3,15
3764,124.133,-0.0024,32,32.7234,-9.3,15
3765,124.133,-0.0024,32,32.7234,-9.3,15
3766,124.133,-0.0024,32,32.7234,-9.3,15
3767,124.133,0,32,32.7234,-9.3,15
3768,124.133,-0.0036,32,32.7234,-9.3,15
3769,124.133,0,32,32.7234,-9.3,15
3770,124.133,0,32,32.7234,-9.3,15
3771,124.133,-0.0024,32,32.7234,-9.3,15
3772,124.133,-0.0036,32,32.7234,-9.3,15
3773,124.133,-0.0036,32,32.7234,-9.3,15
3774,124.133,-0.0012,32,32.7234,-9.3,15
3775,124.133,-0.006,32,32.7234,-9.3,15
3776,124.133,0,32,32.7234,-9.3,15
3777,124.133,0.0012,32,32.7234,-9.3,15
3778,124.133,0,32,32.7234,-9.3,15
3779,124.133,0.0036,32,32.7234,-9.3,15
3780,124.133,0.0048,32,32.7234,-9.3,15
3781,124.133,0.0012,32,32.7234,-9.3,15
3782,124.133,0.0012,32,32.7234,-9.3,15
3783,124.133,0.0012,32,32.7234,-9.3,15
3784,124.133,0.0012,32,32.7234,-9.3,15
3785,124.133,-0.0024,32,32.7234,-9.3,15
3786,124.133,0,32,32.7234,-9.3,15
3787,124.133,-0.0012,32,32.7234,-9.3,15
3788,124.133,0,32,32.7234,-9.3,15
3789,124.133,-0.0012,32,32.7234,-9.3,15
3790,124.133,0,32,32.7234,-9.3,15
3791,124.133,-0.0036,32,32.7234,-9.3,15
3792,124.133,0.0036,32,32.7234,-9.3,15
3793,124.133,0.0024,32,32.7234,-9.3,15
3794,124.133,-0.0012,32,32.7234,-9.3,15
3795,124.133,0.006,32,32.7234,-9.3,15
3796,124.133,-0.0036,32,32.7234,-9.3,15
3797,124.133,0.0012,32,32.7234,-9.3,15
3798,124.133,0.006,32,32.7234,-9.3,15
3799,124.133,0,32,32.7234,-9.3,15
3800,124.133,-0.0036,32,32.7234,-9.3,15
3801,124.133,-0.0024,32,32.7234,-9.3,15
3802,124.133,0.0036,32,32.7234,-9.3,15
3803,124.133,0,32,32.7234,-9.3,15
3804,124.133,0.0024,32,32.7234,-9.3,15
3805,124.133,0,32,32.7234,-9.3,15
3806,124.133,0.006,32,32.7234,-9.3,15
3807,124.133,-0.0012,32,32.7234,-9.3,15
3808,124.133,0,32,32.7234,-9.3,15
3809,124.133,-0.0012,32,32.7234,-9.3,15
3810,124.133,0,32,32.7234,-9.3,15
3811,124.133,-0.0012,32,32.7234,-9.3,15
3812,124.133,0,32,32.7234,-9.3,15
3813,124.133,0,32,32.7234,-9.3,15
3814,124.133,0.0024,32,32.7234,-9.3,15
3815,124.133,-0.0012,32,32.7234,-9.2,15
3816,124.133,0.0024,32,32.7234,-9.2,15
3817,124.133,0.0024,32,32.7234,-9.2,15
3818,124.133,0.0012,32,32.7234,-9.2,15
3819,124.133,0.0012,32,32.7234,-9.2,15
3820,124.133,0.0012,32,32.7234,-9.2,15
3821,124.133,0.0012,32,32.7234,-9.3,15
3822,124.133,0.0036,32,32.7234,-9.3,15
3823,124.133,0,32,32.7234,-9.3,15
3824,124.133,0,32,32.7234,-9.2,15
3825,124.133,-0.0012,32,32.7234,-9.2,15
3826,124.133,0.0048,32,32.7234,-9.2,15
3827,124.133,0,32,32.7234,-9.2,15
3828,124.133,0.0036,32,32.7234,-9.2,15
3829,124.133,-0.0036,32,32.7234,-9.2,15
3830,124.133,0.0012,32,32.7234,-9.2,15
3831,124.133,0.0048,32,32.7234,-9.2,15
3832,124.133,0,32,32.7234,-9.2,15
3833,124.133,0,32,32.7234,-9.2,15
3834,124.133,0.0012,32,32.7234,-9.2,15
3835,124.133,-0.0012,32,32.7234,-9.2,15
3836,124.133,-0.0024,32,32.7234,-9.3,15
3837,124.133,0,32,32.7234,-9.3,15
3838,124.133,-0.0012,32,32.7234,-9.3,15
3839,124.133,0,32,32.7234,-9.3,15
3840,124.133,-0.0024,32,32.7234,-9.3,15
3841,124.133,0,32,32.7234,-9.3,15
3842,124.133,0.0036,32,32.7234,-9.3,15
3843,124.133,0.0072,32,32.7234,-9.3,15
3844,124.133,0.0036,32,32.7234,-9.3,15
3845,124.133,0.0012,32,32.7234,-9.3,15
3846,124.133,0,32,32.7234,-9.3,15
3847,124.133,-0.0024,32,32.7234,-9.2,15
3848,124.133,0,32,32.7234,-9.2,15
3849,124.133,0.0012,32,32.7234,-9.2,15
3850,124.133,-0.0012,32,32.7234,-9.2,15
3851,124.133,0.0048,32,32.7234,-9.2,15
3852,124.133,0.0012,32,32.7234,-9.2,15
3853,124.133,0.0012,32,32.7234,-9.2,15
3854,124.133,-0.0012,32,32.7234,-9.2,15
3855,124.133,0.0024,32,32.7234,-9.2,15
3856,124.133,-0.0012,32,32.7234,-9.3,15
3857,124.133,0.0012,32,32.7234,-9.3,15
3858,124.133,-0.0012,32,32.7234,-9.3,15
3859,124.133,-0.0012,32,32.7234,-9.3,15
3860,124.133,-0.0012,32,32.7234,-9.3,15
3861,124.133,-0.0012,32,32.7234,-9.3,15
3862,124.133,-0.0048,32,32.7234,-9.3,15
3863,124.133,0.0012,32,32.7234,-9.3,15
3864,124.133,0.0036,32,32.7234,-9.3,15
3865,124.133,-0.0024,32,32.7234,-9.3,15
3866,124.133,0.0048,32,32.7234,-9.3,15
3867,124.133,0,32,32.7234,-9.3,15
3868,124.133,0.0024,32,32.7234,-9.3,15
3869,124.133,0.0048,32,32.7234,-9.3,15
3870,124.133,-0.0012,32,32.7234,-9.3,15
3871,124.133,-0.0036,32,32.7234,-9.3,15
3872,124.133,-0.0012,32,32.7234,-9.3,15
3873,124.133,-0.0012,32,32.7234,-9.3,15
3874,124.133,-0.006,32,32.7234,-9.3,15
3875,124.133,-0.0024,32,32.7234,-9.3,15
3876,124.133,0.0012,32,32.7234,-9.3,15
3877,124.133,0.0072,32,32.7234,-9.3,15
3878,124.133,-0.0048,32,32.7234,-9.3,15
3879,124.133,-0.0024,32,32.7234,-9.3,15
3880,124.133,0.0024,32,32.7234,-9.3,15
3881,124.133,-0.0024,32,32.7234,-9.3,15
3882,124.133,0.006,32,32.7234,-9.3,15
3883,124.133,0.0012,32,32.7234,-9.3,15
3884,124.133,0,32,32.7234,-9.3,15
3885,124.133,0,32,32.7234,-9.3,15
3886,124.133,0,32,32.7234,-9.3,15
3887,124.133,-0.0024,32,32.7234,-9.3,15
3888,124.133,0.0012,32,32.7234,-9.3,15
3889,124.133,0,32,32.7234,-9.3,15
3890,124.133,-0.0024,32,32.7234,-9.3,15
3891,124.133,-0.0036,32,32.7234,-9.3,15
3892,124.133,0.0024,32,32.7234,-9.3,15
3893,124.133,0,32,32.7234,-9.3,15
3894,124.133,-0.0012,32,32.7234,-9.3,15
3895,124.133,-0.006,32,32.7234,-9.3,15
3896,124.133,0.0036,32,32.7234,-9.3,15
3897,124.133,0.0036,32,32.7234,-9.3,15
3898,124.133,-0.0036,32,32.7234,-9.3,15
3899,124.133,-0.0048,32,32.7234,-9.3,15
3900,124.133,0.0012,32,32.7234,-9.3,15
3901,124.133,0.0024,32,32.7234,-9.3,15
3902,124.133,-0.0024,32,32.7234,-9.3,15
3903,124.133,0,32,32.7234,-9.3,15
3904,124.133,0.0012,32,32.7234,-9.3,15
3905,124.133,0.0024,32,32.7234,-9.3,15
3906,124.133,-0.0024,32,32.7234,-9.3,15
3907,124.133,-0.0048,32,32.7234,-9.3,15
3908,124.133,0,32,32.7234,-9.3,15
3909,124.133,0,32,32.7234,-9.3,15
