cnt,pos,speed,DTorque,STorque,Force
32209,231.627,-100.122,300,-100.9,135
32210,231.828,-100.21,299,-100.9,134
32211,232.028,-100.179,301,-100.9,135
32212,232.128,-100.348,301,-100.9,135
32213,232.329,-100.388,305,-100.9,137
32214,232.429,-100.426,303,-100.9,136
32215,232.63,-100.341,306,-100.9,137
32216,232.831,-100.348,304,-100.9,136
32217,233.032,-100.418,307,-100.9,138
32218,233.132,-100.621,308,-100.9,138
32219,233.333,-100.571,309,-101.3,139
32220,233.535,-100.575,309,-101.3,139
32221,233.836,-100.62,313,-101.3,140
32222,234.037,-100.485,313,-101.3,140
32223,234.238,-100.617,313,-101.3,140
32224,234.339,-100.494,315,-101.3,141
32225,234.54,-100.464,316,-101.3,142
32226,234.741,-100.278,314,-101.3,141
32227,234.941,-100.264,315,-101.3,141
32228,235.042,-100.192,314,-101.3,141
32229,235.242,-100.124,314,-101.3,141
32230,235.342,-100.071,313,-101.6,140
32231,235.542,-99.8812,312,-101.6,140
32232,235.742,-99.9718,312,-101.6,140
32233,235.842,-99.9706,313,-101.6,140
32234,236.042,-99.7667,312,-101.6,140
32235,236.242,-99.8144,313,-101.6,140
32236,236.441,-99.6582,310,-101.6,139
32237,236.64,-99.7143,312,-101.6,140
32238,236.74,-99.6881,309,-101.6,139
32239,236.939,-99.644,311,-101.6,139
32240,237.039,-99.6058,310,-101.6,139
32241,237.238,-99.576,308,-101.6,138
32242,237.338,-99.4389,309,-102.7,139
32243,237.537,-99.4663,305,-102.7,137
32244,237.736,-99.5522,306,-102.7,137
32245,237.935,-99.4365,305,-102.7,137
32246,238.034,-99.3996,304,-102.7,136
32247,238.233,-99.4127,303,-102.7,136
32248,238.332,-99.5033,303,-102.7,136
32249,238.531,-99.5498,302,-102.7,135
32250,238.73,-99.5927,303,-102.7,136
32251,239.029,-99.4973,303,-102.7,136
32252,239.328,-99.6654,305,-104,137
32253,239.528,-99.8597,303,-104,136
32254,239.727,-99.8251,304,-104,136
32255,239.927,-99.8549,304,-104,136
32256,240.027,-99.8359,304,-104,136
32257,240.227,-99.9074,303,-104,136
32258,240.327,-100.06,306,-104,137
32259,240.527,-100.121,305,-104,137
32260,240.627,-100.205,307,-104,138
32261,240.827,-100.191,308,-104,138
32262,241.027,-100.188,309,-104,139
32263,241.228,-100.515,309,-104.2,139
32264,241.429,-100.512,311,-104.2,139
32265,241.63,-100.568,315,-104.2,141
32266,241.731,-100.602,314,-104.2,141
32267,241.932,-100.744,317,-104.2,142
32268,242.134,-100.787,318,-104.2,143
32269,242.234,-101.027,323,-104.2,145
32270,242.436,-100.969,322,-104.2,144
32271,242.538,-101.032,326,-104.2,146
32272,242.74,-100.935,325,-104.2,146
32273,242.941,-100.99,329,-104.2,148
32274,243.042,-100.888,329,-104.2,148
32275,243.244,-101.062,332,-104,149
32276,243.447,-100.987,331,-104,148
32277,243.648,-100.922,335,-104,150
32278,243.749,-100.753,332,-104,149
32279,243.951,-100.701,334,-104,150
32280,244.051,-100.623,333,-104,149
32281,244.454,-100.431,334,-104,150
32282,244.654,-100.078,336,-104,151
32283,244.855,-99.992,332,-104,149
32284,244.954,-99.9098,332,-104,149
32285,245.154,-99.961,331,-104,148
32286,245.254,-99.793,332,-104.9,149
32287,245.454,-99.6523,328,-104.9,147
32288,245.653,-99.576,330,-104.9,148
32289,245.852,-99.4198,326,-104.9,146
32290,245.951,-99.458,328,-104.9,147
32291,246.15,-99.5891,326,-104.9,146
32292,246.349,-99.5355,328,-104.9,147
32293,246.548,-99.4771,325,-104.9,146
32294,246.648,-99.4914,328,-104.9,147
32295,246.847,-99.57,325,-104.9,146
32296,246.946,-99.5605,327,-104.9,147
32297,247.145,-99.7059,327,-107.4,147
32298,247.345,-99.7131,329,-107.4,148
32299,247.544,-99.7465,326,-107.4,146
32300,247.744,-99.8073,328,-107.4,147
32301,247.944,-99.9813,331,-107.4,148
32302,248.044,-100.059,332,-107.4,149
32303,248.244,-100.295,332,-107.4,149
32304,248.344,-100.126,334,-107.4,150
32305,248.545,-100.31,334,-107.4,150
32306,248.745,-100.283,336,-107.4,151
32307,248.946,-100.41,339,-107.4,152
32308,249.046,-100.295,340,-107.4,153
32309,249.247,-100.427,340,-109.1,153
32310,249.448,-100.432,341,-109.1,153
32311,249.85,-100.433,343,-109.1,154
32312,250.051,-100.434,345,-109.1,155
32313,250.151,-100.364,346,-109.1,155
32314,250.352,-100.508,347,-109.1,156
32315,250.453,-100.462,348,-109.1,156
32316,250.654,-100.413,351,-109.1,157
32317,250.854,-100.398,349,-109.1,157
32318,250.955,-100.39,351,-109.1,157
32319,251.155,-100.344,351,-109.1,157
32320,251.356,-100.253,353,-110.2,158
32321,251.557,-100.143,353,-110.2,158
32322,251.757,-100.019,351,-110.2,157
32323,251.957,-99.849,352,-110.2,158
32324,252.057,-99.8001,349,-110.2,157
32325,252.256,-99.8168,350,-110.2,157
32326,252.356,-99.6904,349,-110.2,157
32327,252.555,-99.6642,348,-110.2,156
32328,252.755,-99.4222,346,-110.2,155
32329,252.953,-99.1945,346,-110.2,155
32330,253.053,-99.1111,344,-110.2,154
32331,253.35,-99.2005,344,-112.7,154
32332,253.449,-99.1826,340,-112.7,153
32333,253.648,-99.0324,342,-112.7,153
32334,253.846,-99.0181,337,-112.7,151
32335,253.945,-99.0205,337,-112.7,151
32336,254.143,-99.2077,336,-112.7,151
32337,254.341,-99.2458,339,-112.7,152
32338,254.44,-99.3281,337,-112.7,151
32339,254.738,-99.3042,337,-112.7,151
32340,254.937,-99.309,338,-112.7,152
32341,255.335,-99.7584,341,-114.9,153
32342,255.435,-99.7977,340,-114.9,153
32343,255.635,-99.8275,343,-114.9,154
32344,255.834,-99.824,340,-114.9,153
32345,255.934,-99.8979,342,-114.9,153
32346,256.134,-100.066,342,-114.9,153
32347,256.434,-100.017,343,-114.9,154
32348,256.534,-99.9873,343,-114.9,154
32349,256.734,-99.8108,343,-114.9,154
32350,256.834,-99.8728,343,-114.9,154
32351,257.034,-99.8168,343,-114.9,154
32352,257.133,-99.8275,341,-114.9,153
32353,257.333,-99.7822,344,-114.7,154
32354,257.433,-99.7536,340,-114.7,153
32355,257.632,-99.6833,342,-114.7,153
32356,257.832,-99.6058,338,-114.7,152
32357,258.031,-99.6118,338,-114.7,152
32358,258.13,-99.6749,337,-114.7,151
32359,258.33,-99.6678,337,-114.7,151
32360,258.529,-99.6821,336,-114.7,151
32361,258.629,-99.5665,336,-114.7,151
32362,258.828,-99.5367,335,-114.7,150
32363,258.927,-99.6582,336,-114.7,151
32364,259.126,-99.6189,334,-114.7,150
32365,259.226,-99.6308,337,-114.1,151
32366,259.425,-99.4926,331,-114.1,148
32367,259.624,-99.3304,334,-114.1,150
32368,259.823,-99.3388,329,-114.1,148
32369,259.922,-99.3459,329,-114.1,148
32370,260.121,-99.2124,327,-114.1,147
32371,260.22,-99.2315,327,-114.1,147
32372,260.617,-99.0253,323,-114.1,145
32373,260.716,-98.9287,320,-114.1,144
32374,261.013,-98.8775,319,-114.1,143
32375,261.111,-98.8119,314,-114.2,141
32376,261.407,-98.5961,310,-114.2,139
32377,261.506,-98.5484,308,-114.2,138
32378,261.703,-98.3684,302,-114.2,135
32379,261.9,-98.4638,300,-114.2,135
32380,261.998,-98.2957,297,-114.2,133
32381,262.195,-98.2743,294,-114.2,132
32382,262.391,-98.2576,292,-114.2,131
32383,262.49,-98.2445,289,-114.2,130
32384,262.686,-98.2194,284,-114.2,127
32385,262.883,-98.2588,282,-114.2,126
32386,263.079,-98.2671,280,-114.2,126
32387,263.177,-98.2671,278,-113.1,125
32388,263.374,-98.3625,273,-113.1,122
32389,263.571,-98.4817,272,-113.1,122
32390,263.768,-98.5139,269,-113.1,121
32391,263.866,-98.5663,268,-113.1,120
32392,264.064,-98.5508,265,-113.1,119
32393,264.162,-98.7177,263,-113.1,118
32394,264.36,-98.7654,263,-113.1,118
32395,264.557,-98.9347,260,-113.1,117
32396,264.755,-99.0014,258,-113.1,116
32397,264.854,-99.005,258,-113.1,116
32398,265.052,-99.129,254,-113.1,114
32399,265.251,-99.4103,254,-108.6,114
32400,265.45,-99.5092,253,-108.6,113
32401,265.549,-99.694,255,-108.6,114
32402,265.949,-100.041,252,-108.6,113
32403,266.149,-100.259,253,-108.6,113
32404,266.45,-100.422,253,-108.6,113
32405,266.55,-100.58,256,-108.6,115
32406,266.751,-100.495,253,-108.6,113
32407,266.952,-100.499,255,-108.6,114
32408,267.053,-100.511,253,-108.6,113
32409,267.254,-100.735,253,-101.3,113
32410,267.455,-100.775,253,-101.3,113
32411,267.657,-100.798,254,-101.3,114
32412,267.858,-100.73,254,-101.3,114
32413,268.06,-100.731,251,-101.3,112
32414,268.262,-100.856,252,-101.3,113
32415,268.362,-100.766,253,-101.3,113
32416,268.564,-100.853,251,-101.3,112
32417,268.665,-100.585,250,-101.3,112
32418,268.866,-100.5,248,-101.3,111
32419,268.966,-100.476,247,-101.3,111
32420,269.167,-100.49,246,-101.3,110
32421,269.268,-100.47,246,-94.7,110
32422,269.569,-100.322,243,-94.7,109
32423,269.669,-100.129,240,-94.7,108
32424,269.869,-100,238,-94.7,107
32425,269.969,-99.9896,240,-94.7,108
32426,270.169,-99.9825,235,-94.7,105
32427,270.269,-99.9598,236,-94.7,106
32428,270.469,-99.8609,233,-94.7,104
32429,270.668,-99.7238,232,-94.7,104
32430,270.768,-99.6833,228,-94.7,102
32431,270.868,-99.6034,228,-94.7,102
32432,271.366,-99.4663,222,-90.8,99
32433,271.465,-99.4651,218,-90.8,98
32434,271.763,-99.3674,215,-90.8,96
32435,271.863,-99.4568,213,-90.8,95
32436,272.062,-99.4902,213,-90.8,95
32437,272.161,-99.4985,211,-90.8,94
32438,272.36,-99.4842,211,-90.8,94
32439,272.559,-99.5641,207,-90.8,93
32440,272.758,-99.5212,206,-90.8,92
32441,272.958,-99.7381,206,-90.8,92
32442,273.157,-99.7441,204,-87.7,91
32443,273.257,-99.8716,204,-87.7,91
32444,273.457,-100.024,202,-87.7,90
32445,273.657,-100.043,204,-87.7,91
32446,273.757,-100.214,201,-87.7,90
32447,273.957,-100.281,203,-87.7,91
32448,274.158,-100.284,201,-87.7,90
32449,274.258,-100.41,202,-87.7,90
32450,274.459,-100.509,201,-87.7,90
32451,274.66,-100.521,203,-87.7,91
32452,274.861,-100.526,201,-87.7,90
32453,274.962,-100.571,203,-87.7,91
32454,275.163,-100.458,200,-87.7,90
32455,275.263,-100.68,201,-82.7,90
32456,275.465,-100.681,201,-82.7,90
32457,275.666,-100.779,202,-82.7,90
32458,275.868,-100.83,200,-82.7,90
32459,275.968,-100.782,203,-82.7,91
32460,276.17,-100.813,202,-82.7,90
32461,276.372,-100.81,201,-82.7,90
32462,276.775,-100.812,201,-82.7,90
32463,276.876,-100.762,203,-82.7,91
32464,277.077,-100.7,201,-82.7,90
32465,277.178,-100.736,201,-77.3,90
32466,277.379,-100.749,200,-77.3,90
32467,277.581,-100.739,200,-77.3,90
32468,277.782,-100.639,199,-77.3,89
32469,277.983,-100.485,200,-77.3,90
32470,278.184,-100.502,196,-77.3,88
32471,278.285,-100.415,196,-77.3,88
32472,278.486,-100.468,196,-77.3,88
32473,278.686,-100.292,196,-77.3,88
32474,278.887,-100.27,193,-77.3,86
32475,278.987,-100.242,195,-77.3,87
32476,279.187,-100.149,191,-77.3,85
32477,279.288,-100.218,193,-74.3,86
32478,279.488,-100.103,190,-74.3,85
32479,279.688,-100.085,190,-74.3,85
32480,279.888,-99.9586,187,-74.3,84
32481,279.988,-99.9741,188,-74.3,84
32482,280.188,-100.053,185,-74.3,83
32483,280.288,-99.967,187,-74.3,84
32484,280.488,-100.056,184,-74.3,82
32485,280.588,-99.8764,184,-74.3,82
32486,280.788,-99.9217,181,-74.3,81
32487,280.988,-99.8263,182,-74.3,81
32488,281.187,-99.9539,179,-72.7,80
32489,281.387,-99.8847,179,-72.7,80
32490,281.587,-99.8204,178,-72.7,80
32491,281.787,-99.7775,175,-72.7,78
32492,282.086,-99.8526,172,-72.7,77
32493,282.286,-99.88,174,-72.7,78
32494,282.485,-99.8049,171,-72.7,76
32495,282.585,-99.7894,171,-72.7,76
32496,282.785,-99.8502,168,-72.7,75
32497,282.984,-99.818,170,-72.7,76
32498,283.184,-99.9575,167,-70.7,75
32499,283.384,-99.8168,167,-70.7,75
32500,283.484,-99.88,165,-70.7,74
32501,283.683,-99.7989,165,-70.7,74
32502,283.783,-99.7894,162,-70.7,72
32503,283.983,-99.9288,164,-70.7,73
32504,284.083,-99.9527,162,-70.7,72
32505,284.283,-99.8549,162,-70.7,72
32506,284.382,-99.8263,161,-70.7,72
32507,284.682,-99.7536,159,-70.7,71
32508,284.781,-99.8287,156,-70.7,70
32509,284.981,-99.8359,155,-70.7,69
32510,285.181,-99.7953,154,-70.7,69
32511,285.38,-99.694,153,-67.9,68
32512,285.48,-99.7548,151,-67.9,67
32513,285.679,-99.6404,151,-67.9,67
32514,285.779,-99.7882,147,-67.9,66
32515,285.978,-99.7441,147,-67.9,66
32516,286.178,-99.7798,146,-67.9,65
32517,286.377,-99.6773,145,-67.9,65
32518,286.477,-99.6761,143,-67.9,64
32519,288.569,-99.3936,122,-64.5,54
32520,288.966,-99.2744,119,-64.5,53
32521,289.958,-99.1123,101,-61.1,45
32522,290.354,-99.0241,95,-61.1,42
32523,290.85,-99.0002,88,-61.1,39
32524,291.246,-98.9943,80,-57,36
32525,291.642,-98.9573,72,-57,32
32526,292.137,-98.9669,62,-57,27
32527,292.532,-98.9061,56,-57,25
32528,292.928,-98.8453,48,-51.2,21
32529,293.422,-98.8858,40,-51.2,18
32530,293.719,-98.9084,32,-51.2,14
32531,294.115,-99.0122,27,-51.2,12
32532,294.313,-99.0455,26,-51.2,11
32533,294.61,-99.0467,26,-51.2,11
32534,294.907,-98.7928,29,-51.2,13
32535,295.203,-98.5639,31,-43.5,13
32536,295.302,-98.353,35,-43.5,15
32537,295.597,-98.0192,37,-43.5,16
32538,295.694,-97.5424,39,-43.5,17
32539,295.889,-97.2491,42,-43.5,18
32540,295.986,-96.6423,45,-43.5,20
32541,296.179,-95.9462,48,-43.5,21
32542,296.371,-95.6076,53,-43.5,23
32543,296.56,-94.716,56,-43.5,25
32544,296.655,-93.8553,59,-43.5,26
32545,296.842,-93.2831,60,-43.5,27
32546,296.935,-92.2758,62,-43.5,27
32547,297.119,-91.3639,60,-34,27
32548,297.301,-90.8859,58,-34,26
32549,297.482,-89.6092,50,-34,22
32550,297.661,-89.2456,45,-34,20
32551,297.926,-88.0905,32,-34,14
32552,298.102,-87.578,28,-34,12
32553,298.277,-87.429,21,-34,9
32554,298.452,-87.187,14,-34,6
32555,298.626,-87.0785,8,-34,3
32556,298.713,-86.9819,6,-34,2
32557,298.887,-87.0046,2,-24.5,0
32558,299.061,-86.9831,1,-24.5,0
32559,299.235,-86.9855,0,-24.5,0
32560,299.409,-86.9092,1,-24.5,0
32561,299.496,-86.9295,4,-24.5,1
32562,299.669,-86.8615,5,-24.5,2
32563,299.756,-86.6744,7,-24.5,3
32564,299.929,-86.6005,11,-24.5,4
32565,300.102,-86.2822,15,-24.5,6
32566,300.274,-85.8626,20,-24.5,9
32567,300.36,-85.387,23,-24.5,10
32568,300.53,-84.8076,31,-17.7,13
32569,300.699,-84.2342,34,-17.7,15
32570,300.867,-83.6871,39,-17.7,17
32571,301.033,-82.8515,46,-17.7,20
32572,301.116,-81.8239,49,-17.7,22
32573,301.279,-80.8262,53,-17.7,23
32574,301.44,-80.2897,56,-17.7,25
32575,301.52,-79.224,58,-17.7,26
32576,301.678,-77.8627,64,-17.7,28
32577,301.756,-77.2476,64,-17.7,28
32578,301.985,-75.2759,65,-17.7,29
32579,302.061,-74.6561,60,-17.7,27
32580,302.209,-73.4211,59,-14.5,26
32581,302.356,-72.9729,54,-14.5,24
32582,302.643,-70.7259,40,-14.5,18
32583,302.714,-70.3206,31,-14.5,13
32584,302.854,-69.6435,28,-14.5,12
32585,302.923,-69.4492,21,-14.5,9
32586,303.131,-68.9282,9,-14.5,4
32587,303.269,-68.7459,1,-14.5,0
32588,303.406,-68.6874,-4,-14.5,-1
32589,303.544,-68.7375,-9,-12.5,-4
32590,303.681,-68.7864,-11,-12.5,-4
32591,303.819,-68.8031,-13,-12.5,-5
32592,303.957,-68.8996,-12,-12.5,-5
32593,304.026,-68.8174,-12,-12.5,-5
32594,304.163,-68.8996,-10,-12.5,-4
32595,304.232,-68.8984,-7,-12.5,-3
32596,304.439,-68.8317,-3,-12.5,-1
32597,304.508,-68.7041,3,-12.5,1
32598,304.713,-68.4467,8,-12.5,3
32599,304.781,-68.0938,10,-12.5,4
32600,304.917,-67.6408,16,-10.4,7
32601,305.052,-67.3023,23,-10.4,10
32602,305.186,-66.6753,29,-10.4,13
32603,305.252,-65.9541,37,-10.4,16
32604,305.449,-64.7382,41,-10.4,18
32605,305.514,-64.2375,49,-10.4,22
32606,305.642,-63.2564,52,-10.4,23
32607,305.705,-62.5519,57,-10.4,25
32608,305.891,-61.4707,62,-10.4,27
32609,305.952,-60.2024,68,-10.4,30
32610,306.072,-59.6219,69,-10.4,31
32611,306.131,-58.375,69,-10.4,31
32612,306.304,-56.575,68,-9.5,30
32613,306.417,-55.4151,61,-9.5,27
32614,306.581,-54.4519,57,-9.5,25
32615,306.635,-53.5865,54,-9.5,24
32616,306.742,-53.1454,48,-9.5,21
32617,306.795,-52.5256,44,-9.5,19
32618,306.848,-52.162,38,-9.5,17
32619,307.003,-51.7531,31,-9.5,13
32620,307.055,-51.2977,23,-9.5,10
32621,307.157,-51.144,19,-9.5,8
32622,307.26,-51.014,12,-8.9,5
32623,307.362,-51.0307,6,-8.9,2
32624,307.413,-51.0319,-2,-8.9,0
32625,307.515,-51.0736,-5,-8.9,-2
32626,307.617,-51.1297,-5,-8.9,-2
32627,307.719,-51.107,-6,-8.9,-2
32628,307.77,-51.144,-6,-8.9,-2
32629,307.821,-51.0975,-5,-8.9,-2
32630,307.924,-50.9914,-5,-8.9,-2
32631,308.026,-50.9961,-3,-8.9,-1
32632,308.127,-50.7685,1,-8.9,0
32633,308.229,-50.7124,4,-8.9,1
32634,308.33,-50.3477,8,-8.7,3
32635,308.38,-50.1546,11,-8.7,4
32636,308.48,-49.7671,13,-8.7,5
32637,308.58,-49.5788,19,-8.7,8
32638,308.629,-49.0674,22,-8.7,9
32639,308.678,-48.7551,28,-8.7,12
32640,308.775,-48.0446,30,-8.7,13
32641,308.871,-47.7418,36,-8.7,16
32642,309.058,-45.5043,48,-8.7,21
32643,309.148,-44.4088,52,-8.7,23
32644,309.237,-43.8903,58,-10.1,26
32645,309.28,-42.6935,62,-10.1,27
32646,309.365,-41.6171,63,-10.1,28
32647,309.447,-40.4381,61,-10.1,27
32648,309.528,-39.916,60,-10.1,27
32649,309.567,-38.8956,58,-10.1,26
32650,309.682,-37.5211,49,-10.1,22
32651,309.757,-37.1778,44,-10.1,19
32652,309.83,-36.2421,37,-10.1,16
32653,309.902,-35.7223,33,-10.1,14
32654,309.974,-35.3671,26,-10.1,11
32655,310.044,-35.1966,20,-9.5,9
32656,310.115,-35.0536,12,-9.5,5
32657,310.185,-35.0309,6,-9.5,2
32658,310.255,-35.1251,-2,-9.5,0
32659,310.325,-35.3099,-4,-9.5,-1
32660,310.396,-35.4839,-4,-9.5,-1
32661,310.467,-35.5566,-4,-9.5,-1
32662,310.538,-35.5996,-3,-9.5,-1
32663,310.609,-35.6365,2,-9.5,0
32664,310.68,-35.4494,5,-7.7,2
32665,310.787,-35.3266,8,-7.7,3
32666,310.857,-34.845,14,-7.7,6
32667,310.927,-34.4278,17,-7.7,7
32668,310.995,-34.1989,21,-7.7,9
32669,311.029,-33.6803,24,-7.7,10
32670,311.096,-33.3597,27,-7.7,12
32671,311.129,-32.7792,29,-7.7,13
32672,311.226,-31.6133,40,-7.7,18
32673,311.32,-30.8421,46,-7.7,20
32674,311.38,-29.4354,54,-8.3,24
32675,311.438,-28.5629,59,-8.3,26
32676,311.495,-27.4662,63,-8.3,28
32677,311.549,-26.9047,70,-8.3,31
32678,311.576,-25.8092,73,-8.3,32
32679,311.627,-24.6922,74,-8.3,33
32680,311.675,-24.0485,74,-8.3,33
32681,311.699,-22.9542,73,-8.3,32
32682,311.744,-22.4047,68,-8.3,30
32683,311.766,-21.4963,63,-8.3,28
32684,311.829,-20.6321,59,-8.3,26
32685,311.85,-19.9204,54,-8.3,24
32686,311.889,-19.3542,47,-8.8,21
32687,311.928,-19.1087,44,-8.8,19
32688,311.947,-18.7713,41,-8.8,18
32689,311.984,-18.6449,35,-8.8,15
32690,312.003,-18.4721,28,-8.8,-68
32691,312.04,-18.4816,25,-8.8,-69
32692,312.058,-18.4936,18,-8.8,-72
32693,312.095,-18.5865,15,-8.8,-74
32694,312.114,-18.8071,9,-8.8,-76
32695,312.152,-19.086,6,-8.8,-78
32696,312.19,-19.2231,6,-8.8,-78
32697,312.209,-19.5199,5,-8.8,-78
32698,312.229,-19.663,6,-8.8,-78
32699,312.268,-19.874,6,-7.5,-78
32700,312.288,-19.9455,9,-7.5,-76
32701,312.368,-20.0337,14,-7.5,-74
32702,312.408,-20.0122,16,-7.5,-73
32703,312.428,-19.9479,20,-7.5,-71
32704,312.488,-19.5771,25,-7.5,-69
32705,312.527,-19.3971,28,-7.5,-68
32706,312.546,-19.0169,31,-7.5,-67
32707,312.584,-18.5865,36,-7.5,-64
32708,312.621,-18.0287,38,-7.5,-63
32709,312.656,-17.6996,43,-9.1,-61
32710,312.674,-16.9689,48,-9.1,-59
32711,312.691,-16.6602,50,-9.1,-58
32712,312.74,-15.8579,53,-9.1,-57
32713,312.77,-15.0652,56,-9.1,-55
32714,312.785,-14.2832,57,-9.1,-55
32715,312.799,-13.9626,58,-9.1,-54
32716,312.827,-13.1806,58,-9.1,-54
32717,312.853,-12.8015,57,-9.1,-55
32718,312.877,-12.1268,54,-9.1,-56
32719,312.889,-11.557,52,-9.1,-57
32720,312.901,-11.3424,48,-9.1,-59
32721,312.923,-10.9502,46,-9.1,-60
32722,312.934,-10.7845,41,-11.7,-62
32723,312.955,-10.6582,39,-11.7,-63
32724,312.976,-10.4686,33,-11.7,-66
32725,312.987,-10.3196,31,-11.7,-67
32726,313.007,-10.3053,25,-11.7,-69
32727,313.018,-10.3602,18,-11.7,-72
32728,313.039,-10.3995,15,-11.7,-74
32729,313.049,-10.6069,11,-11.7,-76
32730,313.06,-10.75,5,-11.7,-78
32731,313.081,-11.0682,2,-11.7,-80
32732,313.115,-11.3484,1,-11.7,-80
32733,313.126,-11.7072,0,-10.5,-80
32734,313.161,-11.8085,1,-10.5,-80
32735,313.173,-11.9873,3,-10.5,-79
32736,313.197,-12.1363,4,-10.5,-79
32737,313.21,-12.1709,5,-10.5,-78
32738,313.222,-12.2102,9,-10.5,-76
32739,313.246,-12.1935,12,-10.5,-75
32740,313.258,-12.1566,14,-10.5,-74
32741,313.283,-12.0982,19,-10.5,-72
32742,313.294,-11.8383,21,-10.5,-71
32743,313.318,-11.5355,26,-10.5,-69
32744,313.329,-11.3627,31,-10.5,-67
32745,313.352,-10.9145,33,-10.5,-66
32746,313.363,-10.7035,36,-10.5,-64
32747,313.384,-10.2553,38,-10.2,-63
32748,313.394,-10.0466,40,-10.2,-62
32749,313.414,-9.6163,41,-10.2,-62
32750,313.433,-9.1466,43,-10.2,-61
32751,313.442,-8.8963,44,-10.2,-61
32752,313.46,-8.6794,45,-10.2,-60
32753,313.468,-8.2097,46,-10.2,-60
32754,313.485,-7.9772,47,-10.2,-59
32755,313.492,-7.5445,47,-10.2,-59
32756,313.507,-7.0319,48,-10.2,-59
32757,313.514,-6.815,47,-10.2,-59
32758,313.528,-6.6648,47,-10.2,-59
32759,313.534,-6.2416,45,-10.2,-60
32760,313.546,-6.1415,42,-11.2,-62
32761,313.552,-5.8446,38,-11.2,-63
32762,313.575,-5.5788,28,-11.2,-68
32763,313.586,-5.5943,25,-11.2,-69
32764,313.592,-5.6956,20,-11.2,-71
32765,313.609,-5.7505,15,-11.2,-74
32766,313.615,-5.9472,11,-11.2,-76
32767,313.627,-6.1796,11,-11.2,-76
32768,313.633,-6.2714,10,-11.2,-76
32769,313.646,-6.4824,11,-11.2,-76
32770,313.652,-6.536,13,-11.2,-75
32771,313.665,-6.6123,14,-9.7,-74
32772,313.672,-6.6564,17,-9.7,-73
32773,313.685,-6.6648,18,-9.7,-72
32774,313.699,-6.6088,22,-9.7,-71
32775,313.712,-6.3775,26,-9.7,-69
32776,313.718,-6.2643,29,-9.7,-67
32777,313.731,-6.0115,30,-9.7,-67
32778,313.737,-5.946,31,-9.7,-67
32779,313.748,-5.7672,32,-9.7,-66
32780,313.754,-5.4966,33,-9.7,-66
32781,313.765,-5.3142,33,-9.7,-66
32782,313.77,-5.0138,34,-9.7,-65
32783,313.775,-4.8767,34,-9.7,-65
32784,313.785,-4.5966,34,-10,-65
