cnt,pos,speed,DTorque,STorque,Force
31356,118,0.0012,-2,-0.7,0
31357,118,-0.0024,-2,-0.7,0
31358,118,0.0012,-2,-0.7,0
31359,118,0.0024,-2,-0.7,0
31360,118,0.0048,-2,-0.7,0
31361,118,-0.0036,-2,-0.7,0
31362,118,-0.0012,-2,-0.7,0
31363,118,0.0012,-2,-0.7,0
31364,118,-0.0012,-2,-0.7,0
31365,118,-0.0024,-2,-0.7,0
31366,118,0,-2,-0.7,0
31367,118,0.0012,-2,-0.7,0
31368,118,-0.0012,-2,-0.7,0
31369,118,0.0024,-2,-0.7,0
31370,118,-0.0012,-2,-0.7,0
31371,118,0.0012,-2,-0.7,0
31372,118,-0.0012,-2,-0.7,0
31373,118,-0.0012,-2,-0.7,0
31374,118,0,-2,-0.7,0
31375,118,-0.0012,-2,-0.7,0
31376,118,0.0012,-2,-0.7,0
31377,118,0.0024,-2,-0.7,0
31378,118,-0.0012,-2,-0.7,0
31379,118,-0.0012,-2,-0.7,0
31380,118,-0.0024,-2,-0.7,0
31381,118,0.0012,-2,-0.7,0
31382,118,0.0048,-2,-0.7,0
31383,118,0,-2,-0.7,0
31384,118,0.0012,-2,-0.7,0
31385,118,0.0012,-2,-0.7,0
31386,118,-0.0012,-2,-0.7,0
31387,118,0,-2,-0.7,0
31388,118,0,-2,-0.7,0
31389,118,-0.0024,-2,-0.7,0
31390,118,0.0024,-2,-0.7,0
31391,118,0.0012,-2,-0.7,0
31392,118,0.0024,-2,-0.7,0
31393,118,0,-2,-0.7,0
31394,118,0.0012,-2,-0.7,0
31395,118,0,-2,-0.7,0
31396,118,-0.0072,-2,-0.7,0
31397,118,-0.0036,-2,-0.7,0
31398,118,-0.0012,-2,-0.7,0
31399,118,-0.0012,-2,-0.7,0
31400,118,0.0024,-2,-0.7,0
31401,118,0.0012,-2,-0.7,0
31402,118,0.0024,-2,-0.7,0
31403,118,0.0024,-2,-0.7,0
31404,118,0,-2,-0.7,0
31405,118,-0.0024,-2,-0.7,0
31406,118,-0.0012,-2,-0.7,0
31407,118,0,-2,-0.7,0
31408,118,0.0012,-2,-0.7,0
31409,118,0,-2,-0.7,0
31410,118,0.0036,-2,-0.7,0
31411,118,0.0012,-2,-0.7,0
31412,118,0.0024,-2,-0.7,0
31413,118,-0.0024,-2,-0.7,0
31414,118,0,-2,-0.7,0
31415,118,0,-2,-0.7,0
31416,118,0,-2,-0.7,0
31417,118,0,-2,-0.7,0
31418,118,-0.0012,-2,-0.7,0
31419,118,0,-2,-0.7,0
31420,118,-0.0012,-2,-0.7,0
31421,118,-0.0024,-2,-0.7,0
31422,118,-0.0012,-2,-0.7,0
31423,118,0,-2,-0.7,0
31424,118,0.0012,-2,-0.7,0
31425,118,0.0024,-2,-0.7,0
31426,118,0.0024,-2,-0.7,0
31427,118,0.0036,-2,-0.7,0
31428,118,-0.0012,-2,-0.7,0
31429,118,-0.0024,-2,-0.7,0
31430,118,-0.0024,-2,-0.7,0
31431,118,0,-2,-0.7,0
31432,118,0,-2,-0.7,0
31433,118,-0.0012,-2,-0.7,0
31434,118,0.0012,-2,-0.7,0
31435,118,0.0024,-2,-0.7,0
31436,118,-0.0012,-2,-0.7,0
31437,118,0,-2,-0.7,0
31438,118,0.0012,-2,-0.7,0
31439,118,0,-2,-0.7,0
31440,118,-0.0012,-2,-0.7,0
31441,118,0.0012,-2,-0.7,0
31442,118,0.0012,-2,-0.7,0
31443,118,-0.0012,-2,-0.7,0
31444,118,-0.0012,-2,-0.7,0
31445,118,-0.0024,-2,-0.7,0
31446,118,-0.0012,-2,-0.7,0
31447,118,-0.0012,-2,-0.7,0
31448,118,0.0036,-2,-0.7,0
31449,118,0.0036,-2,-0.7,0
31450,118,0.0024,-2,-0.7,0
31451,118,-0.0024,-2,-0.7,0
31452,118,-0.0048,-2,-0.7,0
31453,118,-0.0024,-2,-0.7,0
31454,118,-0.0024,-2,-0.7,0
31455,118,0,-2,-0.7,0
31456,118,0.0024,-2,-0.7,0
31457,118,0.0024,-2,-0.7,0
31458,118,0,-2,-0.7,0
31459,118,0.0012,-2,-0.7,0
31460,118,-0.0036,-2,-0.7,0
31461,118,0,-2,-0.7,0
31462,118,-0.0048,-2,-0.7,0
31463,118,-0.0036,-2,-0.7,0
31464,118,0.0012,-2,-0.7,0
31465,118,0.0012,-2,-0.7,0
31466,118,0.0024,-2,-0.7,0
31467,118,0,-2,-0.7,0
31468,118,0.0024,-2,-0.7,0
31469,118,-0.0012,-2,-0.7,0
31470,118,-0.0036,-2,-0.7,0
31471,118,-0.0036,-2,-0.7,0
31472,118,-0.0012,-2,-0.7,0
31473,118,0.0024,-2,-0.7,0
31474,118,0.0012,-2,-0.7,0
31475,118,0.0012,-2,-0.7,0
31476,118,-0.0012,-2,-0.7,0
31477,118,-0.0048,-2,-0.7,0
31478,118,-0.0024,-2,-0.7,0
31479,118,0.0012,-2,-0.7,0
31480,118,0.0012,-2,-0.7,0
31481,118,0.0024,-2,-0.7,0
31482,118,0,-2,-0.7,0
31483,118,0.0024,-2,-0.7,0
31484,118,0.0012,-2,-0.7,0
31485,118,0.0012,-2,-0.7,0
31486,118,-0.0036,-2,-0.7,0
31487,118,-0.0024,-2,-0.7,0
31488,118,-0.0012,-2,-0.7,0
31489,118,0.0012,-2,-0.7,0
31490,118,0.0024,-2,-0.7,0
31491,118,0.0036,-2,-0.7,0
31492,118,0.0012,-2,-0.7,0
31493,118,-0.0024,-2,-0.7,0
31494,118,-0.0024,-2,-0.7,0
31495,118,-0.0024,-2,-0.7,0
31496,118,-0.0012,-2,-0.7,0
31497,118,0.0024,-2,-0.7,0
31498,118,0.0012,-2,-0.7,0
31499,118,-0.0012,-2,-0.7,0
31500,118,0.0012,-2,-0.7,0
31501,118,0,-2,-0.7,0
31502,118,0.0012,-2,-0.7,0
31503,118,0.0024,-2,-0.7,0
31504,118,-0.0024,-2,-0.7,0
31505,118,-0.0024,-2,-0.7,0
31506,118,-0.0012,-2,-0.7,0
31507,118,0,-2,-0.7,0
31508,118,0,-2,-0.7,0
31509,118,0.0024,-2,-0.7,0
31510,118,0.0024,-2,-0.7,0
31511,118,0,-2,-0.7,0
31512,118,0.0024,-2,-0.7,0
31513,118,0.0012,-2,-0.7,0
31514,118,-0.0024,-2,-0.7,0
31515,118,-0.0048,-2,-0.7,0
31516,118,-0.0024,-2,-0.7,0
31517,118,0,-2,-0.7,0
31518,118,0.0048,-2,-0.7,0
31519,118,0,-2,-0.7,0
31520,118,0.0048,-2,-0.7,0
31521,118,0.0024,-2,-0.7,0
31522,118,0.0024,-2,-0.7,0
31523,118,-0.0024,-2,-0.7,0
31524,118,-0.0048,-2,-0.7,0
31525,118,-0.0036,-2,-0.7,0
31526,118,-0.0012,-2,-0.7,0
31527,118,0.0012,-2,-0.7,0
31528,118,0.0036,-2,-0.7,0
31529,118,0.0012,-2,-0.7,0
31530,118,0.0012,-2,-0.7,0
31531,118,-0.0024,-2,-0.7,0
31532,118,-0.0012,-2,-0.7,0
31533,118,-0.0012,-2,-0.7,0
31534,118,0.0012,-2,-0.7,0
31535,118,-0.0036,-2,-0.7,0
31536,118,0.0024,-2,-0.7,0
31537,118,0,-2,-0.7,0
31538,118,0.0012,-2,-0.7,0
31539,118,0.0012,-2,-0.7,0
31540,118,0,-2,-0.7,0
31541,118,0.0024,-2,-0.7,0
31542,118,0.0012,-2,-0.7,0
31543,118,-0.0024,-2,-0.7,0
31544,118,0,-2,-0.7,0
31545,118,0.0012,-2,-0.7,0
31546,118,0,-2,-0.7,0
31547,118,0,-2,-0.7,0
31548,118,0,-2,-0.7,0
31549,118,0,-2,-0.7,0
31550,118,0.0012,-2,-0.7,0
31551,118,0.0012,-2,-0.7,0
31552,118,0.0012,-2,-0.7,0
31553,118,0,-2,-0.7,0
31554,118,0,-2,-0.7,0
31555,118,-0.0024,-2,-0.7,0
31556,118,-0.0012,-2,-0.7,0
31557,118,-0.0024,-2,-0.7,0
31558,118,0.0024,-2,-0.7,0
31559,118,0.0048,-2,-0.7,0
31560,118,0.0012,-2,-0.7,0
31561,118,0.0012,-2,-0.7,0
31562,118,-0.0012,-2,-0.7,0
31563,118,0,-2,-0.7,0
31564,118,0,-2,-0.7,0
31565,118,-0.0012,-2,-0.7,0
31566,118,0.0012,-2,-0.7,0
31567,118,0.0024,-2,-0.7,0
31568,118,0.0012,-2,-0.7,0
31569,118,-0.0012,-2,-0.7,0
31570,118,-0.0024,-2,-0.7,0
31571,118,0,-2,-0.7,0
31572,118,0,-2,-0.7,0
31573,118,0.0036,-2,-0.7,0
31574,118,0.0024,-2,-0.7,0
31575,118,0,-2,-0.7,0
31576,118,-0.0024,-2,-0.7,0
31577,118,-0.0012,-2,-0.7,0
31578,118,-0.0012,-2,-0.7,0
31579,118,0.0036,-2,-0.7,0
31580,118,0.0012,-2,-0.7,0
31581,118,0,-2,-0.7,0
31582,118,0.0036,-2,-0.7,0
31583,118,0.0012,-2,-0.7,0
31584,118,-0.0012,-2,-0.7,0
31585,118,-0.0024,-2,-0.7,0
31586,118,-0.0024,-2,-0.7,0
31587,118,0,-2,-0.7,0
31588,118,0,-2,-0.7,0
31589,118,-0.0012,-2,-0.7,0
31590,118,0.0012,-2,-0.7,0
31591,118,0,-2,-0.7,0
31592,118,0,-2,-0.7,0
31593,118,-0.0024,-2,-0.7,0
31594,118,-0.0012,-2,-0.7,0
31595,118,0.0012,-2,-0.7,0
31596,118,0.0036,-2,-0.7,0
31597,118,0.0024,-2,-0.7,0
31598,118,-0.0012,-2,-0.7,0
31599,118,-0.0036,-2,-0.7,0
31600,118,-0.0036,-2,-0.7,0
31601,118,0.0012,-2,-0.7,0
31602,118,0.0012,-2,-0.7,0
31603,118,-0.0012,-2,-0.7,0
31604,118,-0.0024,-2,-0.7,0
31605,118,-0.0024,-2,-0.7,0
31606,118,0.0012,-2,-0.7,0
31607,118,0.0048,-2,-0.7,0
31608,118,0,-2,-0.7,0
31609,118,0.0012,-2,-0.7,0
31610,118,0,-2,-0.7,0
31611,118,0.0012,-2,-0.7,0
31612,118,0,-2,-0.7,0
31613,118,-0.0012,-2,-0.7,0
31614,118,-0.006,-2,-0.7,0
31615,118,-0.0012,-2,-0.7,0
31616,118,0,-2,-0.7,0
31617,118,0.0036,-2,-0.7,0
31618,118,0.0012,-2,-0.7,0
31619,118,0.0012,-2,-0.7,0
31620,118,0.0012,-2,-0.7,0
31621,118,-0.0012,-2,-0.7,0
31622,118,-0.0012,-2,-0.7,0
31623,118,0.0012,-2,-0.7,0
31624,118,0,-2,-0.7,0
31625,118,0.0024,-2,-0.7,0
31626,118,-0.0024,-2,-0.7,0
31627,118,0,-2,-0.7,0
31628,118,0.0012,-2,-0.7,0
31629,118,-0.0024,-2,-0.7,0
31630,118,0.0024,-2,-0.7,0
31631,118,0,-2,-0.7,0
31632,118,-0.0024,-2,-0.7,0
31633,118,0.0024,-2,-0.7,0
31634,118,0,-2,-0.7,0
31635,118,-0.0036,-2,-0.7,0
31636,118,-0.0012,-2,-0.7,0
31637,118,-0.0012,-2,-0.7,0
31638,118,-0.0012,-2,-0.7,0
31639,118,0.0036,-2,-0.7,0
31640,118,0.0036,-2,-0.7,0
31641,118,0.0024,-2,-0.7,0
31642,118,0.0012,-2,-0.7,0
31643,118,0.0012,-2,-0.7,0
31644,118,-0.0024,-2,-0.7,0
31645,118,-0.006,-2,-0.7,0
31646,118,-0.0012,-2,-0.7,0
31647,118,0.0012,-2,-0.7,0
31648,118,0,-2,-0.7,0
31649,118,0,-2,-0.7,0
31650,118,0.0012,-2,-0.7,0
31651,118,-0.0012,-2,-0.7,0
31652,118,0,-2,-0.7,0
31653,118,0.0024,-2,-0.7,0
31654,118,0,-2,-0.7,0
31655,118,-0.0012,-2,-0.7,0
31656,118,0.0012,-2,-0.7,0
31657,118,-0.0012,-2,-0.7,0
31658,118,-0.0012,-2,-0.7,0
31659,118,-0.0024,-2,-0.7,0
31660,118,0.0012,-2,-0.7,0
31661,118,0.0012,-2,-0.7,0
31662,118,0,-2,-0.7,0
31663,118,0.0048,-2,-0.7,0
31664,118,0.0012,-2,-0.7,0
31665,118,0.0012,-2,-0.7,0
31666,118,-0.0012,-2,-0.7,0
31667,118,-0.0024,-2,-0.7,0
31668,118,0,-2,-0.7,0
31669,118,0.0012,-2,-0.7,0
31670,118,-0.0024,-2,-0.7,0
31671,118,0.0012,-2,-0.7,0
31672,118,0,-2,-0.7,0
31673,118,0.0012,-2,-0.7,0
31674,118,0,-2,-0.7,0
31675,118,-0.0024,-2,-0.7,0
31676,118,0.0024,-2,-0.7,0
31677,118,0.0012,-2,-0.7,0
31678,118,0.0012,-2,-0.7,0
31679,118,0.0024,-2,-0.7,0
31680,118,-0.0024,-2,-0.7,0
31681,118,-0.0024,-2,-0.7,0
31682,118,-0.0024,-2,-0.7,0
31683,118,-0.0036,-2,-0.7,0
31684,118,0,-2,-0.7,0
31685,118,0,-2,-0.7,0
31686,118,0.0024,-2,-0.7,0
31687,118,0.0024,-2,-0.7,0
31688,118,0.0012,-2,-0.7,0
31689,118,-0.0024,-2,-0.7,0
31690,118,-0.0036,-2,-0.7,0
31691,118,-0.0024,-2,-0.7,0
31692,118,0.0012,-2,-0.7,0
31693,118,0,-2,-0.7,0
31694,118,0.0024,-2,-0.7,0
31695,118,0.0012,-2,-0.7,0
31696,118,0,-2,-0.7,0
31697,118,0,-2,-0.7,0
31698,118,0.0024,-2,-0.7,0
31699,118,-0.0024,-2,-0.7,0
31700,118,0.0012,-2,-0.7,0
31701,118,0.0012,-2,-0.7,0
31702,118,0.0012,-2,-0.7,0
31703,118,-0.0036,-2,-0.7,0
31704,118,0.0012,-2,-0.7,0
31705,118,-0.0012,-2,-0.7,0
31706,118,0,-2,-0.7,0
31707,118,-0.0024,-2,-0.7,0
31708,118,-0.0036,-2,-0.7,0
31709,118,0.0024,-2,-0.7,0
31710,118,0,-2,-0.7,0
31711,118,0.0012,-2,-0.7,0
31712,118,0,-2,-0.7,0
31713,118,0,-2,-0.7,0
31714,118,-0.0012,-2,-0.7,0
31715,118,-0.0012,-2,-0.7,0
31716,118,-0.0012,-2,-0.7,0
31717,118,0,-2,-0.7,0
31718,118,-0.0012,-2,-0.7,0
31719,118,0.0012,-2,-0.7,0
31720,118,0.0012,-2,-0.7,0
31721,118,0.0012,-2,-0.7,0
31722,118,-0.0024,-2,-0.7,0
31723,118,-0.0012,-2,-0.7,0
31724,118,0,-2,-0.7,0
31725,118,0.0012,-2,-0.7,0
31726,118,0.0024,-2,-0.7,0
31727,118,0,-2,-0.7,0
31728,118,0.0012,-2,-0.7,0
31729,118,0.0012,-2,-0.7,0
31730,118,0,-2,-0.7,0
31731,118,-0.0024,-2,-0.7,0
31732,118,-0.0024,-2,-0.7,0
31733,118,0.0012,-2,-0.7,0
31734,118,0.0036,-2,-0.7,0
31735,118,0,-2,-0.7,0
31736,118,-0.0012,-2,-0.7,0
31737,118,0.0012,-2,-0.7,0
31738,118,-0.0012,-2,-0.7,0
31739,118,0.0012,-2,-0.7,0
31740,118,0,-2,-0.7,0
31741,118,-0.0024,-2,-0.7,0
31742,118,-0.0036,-2,-0.7,0
31743,118,-0.0012,-2,-0.7,0
31744,118,0,-2,-0.7,0
31745,118,0,-2,-0.7,0
31746,118,0.0036,-2,-0.7,0
31747,118,0.0024,-2,-0.7,0
31748,118,-0.0012,-2,-0.7,0
31749,118,-0.0036,-2,-0.7,0
31750,118,0,-2,-0.7,0
31751,118,0,-2,-0.7,0
31752,118,0.0012,-2,-0.7,0
31753,118,0,-2,-0.7,0
31754,118,0,-2,-0.7,0
31755,118,0.0024,-2,-0.7,0
31756,118,-0.0012,-2,-0.7,0
31757,118,0.0012,-2,-0.7,0
31758,118,-0.0012,-2,-0.7,0
31759,118,0,-2,-0.7,0
31760,118,-0.0012,-2,-0.7,0
31761,118,0,-2,-0.7,0
31762,118,-0.0012,-2,-0.7,0
31763,118,0.0012,-2,-0.7,0
31764,118,0,-2,-0.7,0
31765,118,-0.0012,-2,-0.7,0
31766,118,-0.0024,-2,-0.7,0
31767,118,-0.0012,-2,-0.7,0
31768,118,0,-2,-0.7,0
31769,118,0,-2,-0.7,0
31770,118,0.0024,-2,-0.7,0
31771,118,-0.0012,-2,-0.7,0
31772,118,0.0012,-2,-0.7,0
31773,118,-0.0024,-2,-0.7,0
31774,118,-0.0012,-2,-0.7,0
31775,118,0.0036,-2,-0.7,0
31776,118,0.0012,-2,-0.7,0
31777,118,0,-2,-0.7,0
31778,118,0,-2,-0.7,0
31779,118,0.0012,-2,-0.7,0
31780,118,-0.0024,-2,-0.7,0
31781,118,0.0012,-2,-0.7,0
31782,118,-0.0012,-2,-0.7,0
31783,118,-0.0024,-2,-0.7,0
31784,118,0,-2,-0.7,0
31785,118,0,-2,-0.7,0
31786,118,0,-2,-0.7,0
31787,118,-0.0012,-2,-0.7,0
31788,118,-0.0012,-2,-0.7,0
31789,118,0,-2,-0.7,0
31790,118,0.0012,-2,-0.7,0
31791,118,-0.0024,-2,-0.7,0
31792,118,-0.0012,-2,-0.7,0
31793,118,0.0012,-2,-0.7,0
31794,118,-0.0012,-2,-0.7,0
31795,118,0.0012,-2,-0.7,0
31796,118,0,-2,-0.7,0
31797,118,-0.0024,-2,-0.7,0
31798,118,-0.0012,-2,-0.7,0
31799,118,-0.0012,-2,-0.7,0
31800,118,0,-2,-0.7,0
31801,118,0.0036,-2,-0.7,0
31802,118,0.0012,-2,-0.7,0
31803,118,-0.0036,-2,-0.7,0
31804,118,-0.0036,-2,-0.7,0
31805,118,0.0012,-2,-0.7,0
31806,118,0.0012,-2,-0.7,0
31807,118,-0.0012,-2,-0.7,0
31808,118,0.0012,-2,-0.7,0
31809,118,0,-2,-0.7,0
31810,118,0,-2,-0.7,0
31811,118,0,-2,-0.7,0
31812,118,0,-2,-0.7,0
31813,118,-0.0012,-2,-0.7,0
31814,118,0.0012,-2,-0.7,0
31815,118,-0.0024,-2,-0.7,0
31816,118,-0.0012,-2,-0.7,0
31817,118,0.0012,-2,-0.7,0
31818,118,0.0012,-2,-0.7,0
31819,118,0.0036,-2,-0.7,0
31820,118,0,-2,-0.7,0
31821,118,-0.0036,-2,-0.7,0
31822,118,-0.0048,-2,-0.7,0
31823,118,0,-2,-0.7,0
31824,118,0.0024,-2,-0.7,0
31825,118,0.0012,-2,-0.7,0
31826,118,0.0012,-2,-0.7,0
31827,118,0.0012,-2,-0.7,0
31828,118,0.0036,-2,-0.7,0
31829,118,0,-2,-0.7,0
31830,118,-0.0024,-2,-0.7,0
31831,118,-0.0048,-2,-0.7,0
31832,118,-0.0012,-2,-0.7,0
31833,118,0.0048,-2,-0.7,0
31834,118,0.0024,-2,-0.7,0
31835,118,0.0036,-2,-0.7,0
31836,118,0,-2,-0.7,0
31837,118,0,-2,-0.7,0
31838,118,-0.0036,-2,-0.7,0
31839,118,0,-2,-0.7,0
31840,118,0.0024,-2,-0.7,0
31841,118,-0.0024,-2,-0.7,0
31842,118,0.0036,-2,-0.7,0
31843,118,0.0012,-2,-0.7,0
31844,118,-0.0012,-2,-0.7,0
31845,118,-0.0012,-2,-0.7,0
31846,118,-0.0012,-2,-0.7,0
31847,118,0,-2,-0.7,0
31848,118,0.0024,-2,-0.7,0
31849,118,0.0012,-2,-0.7,0
31850,118,0,-2,-0.7,0
31851,118,0,-2,-0.7,0
31852,118,0,-2,-0.7,0
31853,118,-0.0024,-2,-0.7,0
31854,118,0.0012,-2,-0.7,0
31855,118,0.0012,-2,-0.7,0
31856,118,0.0036,-2,-0.7,0
31857,118,0.0012,-2,-0.7,0
31858,118,-0.0012,-2,-0.7,0
31859,118,0,-2,-0.7,0
31860,118,0,-2,-0.7,0
31861,118,-0.0012,-2,-0.7,0
31862,118,0,-2,-0.7,0
31863,118,0,-2,-0.7,0
31864,118,0.0024,-2,-0.7,0
31865,118,0.0024,-2,-0.7,0
31866,118,0.0012,-2,-0.7,0
31867,118,0.0048,-2,-0.7,0
31868,118,-0.0012,-2,-0.7,0
31869,118,-0.0012,-2,-0.7,0
31870,118,0,-2,-0.7,0
31871,118,-0.0012,-2,-0.7,0
31872,118,0,-2,-0.7,0
31873,118,0,-2,-0.7,0
31874,118,0,-2,-0.7,0
31875,118,0.0012,-2,-0.7,0
31876,118,0,-2,-0.7,0
31877,118,0.0024,-2,-0.7,0
31878,118,0,-2,-0.7,0
31879,118,0,-2,-0.7,0
31880,118,-0.0012,-2,-0.7,0
31881,118,0.0012,-2,-0.7,0
31882,118,-0.0012,-2,-0.7,0
31883,118,-0.0012,-2,-0.7,0
31884,118,-0.0012,-2,-0.7,0
31885,118,0.0036,-2,-0.7,0
31886,118,-0.0012,-2,-0.7,0
31887,118,0.0024,-2,-0.7,0
31888,118,0.0024,-2,-0.7,0
31889,118,-0.0012,-2,-0.7,0
31890,118,-0.0012,-2,-0.7,0
31891,118,-0.0012,-2,-0.7,0
31892,118,-0.0012,-2,-0.7,0
31893,118,0.0012,-2,-0.7,0
31894,118,0,-2,-0.7,0
31895,118,0,-2,-0.7,0
31896,118,-0.0012,-2,-0.7,0
31897,118,0.0024,-2,-0.7,0
31898,118,0.0012,-2,-0.7,0
31899,118,0,-2,-0.7,0
31900,118,-0.0024,-2,-0.7,0
31901,118,-0.0024,-2,-0.7,0
31902,118,0.0012,-2,-0.7,0
31903,118,0,-2,-0.7,0
31904,118,-0.0012,-2,-0.7,0
31905,118,0,-2,-0.7,0
31906,118,0.0024,-2,-0.7,0
31907,118,0,-2,-0.7,0
31908,118,-0.0012,-2,-0.7,0
31909,118,0.0012,-2,-0.7,0
31910,118,-0.0012,-2,-0.7,0
31911,118,-0.0024,-2,-0.7,0
31912,118,0,-2,-0.7,0
31913,118,0,-2,-0.7,0
31914,118,0.0036,-2,-0.7,0
31915,118,0.0024,-2,-0.7,0
31916,118,0.0012,-2,-0.7,0
31917,118,-0.0012,-2,-0.7,0
31918,118,0.0012,-2,-0.7,0
31919,118,-0.0012,-2,-0.7,0
31920,118,-0.0036,-2,-0.7,0
31921,118,-0.0024,-2,-0.7,0
31922,118,-0.0012,-2,-0.7,0
31923,118,0.0024,-2,-0.7,0
31924,118,0.0012,-2,-0.7,0
31925,118,0,-2,-0.7,0
31926,118,0,-2,-0.7,0
31927,118,0,-2,-0.7,0
31928,118,0,-2,-0.7,0
31929,118,0,-2,-0.7,0
31930,118,-0.0012,-2,-0.7,0
31931,118,-0.0024,-2,-0.7,0
31932,118,-0.0012,-2,-0.7,0
31933,118,-0.0012,-2,-0.7,0
31934,118,0,-2,-0.7,0
31935,118,0.0012,-2,-0.7,0
31936,118,0,-2,-0.7,0
31937,118,0.0012,-2,-0.7,0
31938,118,0.0024,-2,-0.7,0
31939,118,0,-2,-0.7,0
31940,118,0.0012,-2,-0.7,0
31941,118,0,-2,-0.7,0
31942,118,0,-2,-0.7,0
31943,118,-0.0012,-2,-0.7,0
31944,118,-0.0012,-2,-0.7,0
31945,118,0.0012,-2,-0.7,0
31946,118,0,-2,-0.7,0
31947,118,-0.0012,-2,-0.7,0
31948,118,0.0012,-2,-0.7,0
31949,118,0,-2,-0.7,0
31950,118,0.0024,-2,-0.7,0
31951,118,0.0024,-2,-0.7,0
31952,118,0.0012,-2,-0.7,0
31953,118,-0.0024,-2,-0.7,0
31954,118,-0.0036,-2,-0.7,0
31955,118,0.0012,-2,-0.7,0
31956,118,-0.0012,-2,-0.7,0
31957,118,0.0036,-2,-0.7,0
31958,118,-0.0012,-2,-0.7,0
31959,118,-0.0024,-2,-0.7,0
31960,118,-0.0012,-2,-0.7,0
31961,118,0,-2,-0.7,0
31962,118,0.0012,-2,-0.7,0
31963,118,0,-2,-0.7,0
31964,118,0.0024,-2,-0.7,0
31965,118,0,-2,-0.7,0
31966,118,0,-2,-0.7,0
31967,118,0,-2,-0.7,0
31968,118,0,-2,-0.7,0
31969,118,0,-2,-0.7,0
31970,118,-0.0024,-2,-0.7,0
31971,118,0,-2,-0.7,0
31972,118,0,-2,-0.7,0
31973,118,-0.0012,-2,-0.7,0
31974,118,0.0012,-2,-0.7,0
31975,118,0.0024,-2,-0.7,0
31976,118,-0.0024,-2,-0.7,0
31977,118,-0.0024,-2,-0.7,0
31978,118,0.0012,-2,-0.7,0
31979,118,0.0036,-2,-0.7,0
31980,118,0.0012,-2,-0.7,0
31981,118,-0.0012,-2,-0.7,0
31982,118,-0.0012,-2,-0.7,0
31983,118,-0.0048,-2,-0.7,0
31984,118,0.0012,-2,-0.7,0
31985,118,0.0012,-2,-0.7,0
31986,118,0,-2,-0.7,0
31987,118,0.0012,-2,-0.7,0
31988,118,0.0012,-2,-0.7,0
31989,118,0.0012,-2,-0.7,0
31990,118,0,-2,-0.7,0
31991,118,-0.0012,-2,-0.7,0
31992,118,-0.0012,-2,-0.7,0
31993,118,-0.0012,-2,-0.7,0
31994,118,-0.0024,-2,-0.7,0
31995,118,0.0024,-2,-0.7,0
31996,118,0.0012,-2,-0.7,0
31997,118,0.0036,-2,-0.7,0
31998,118,-0.0024,-2,-0.7,0
31999,118,-0.0024,-2,-0.7,0
32000,118,-0.0012,-2,-0.7,0
32001,118,-0.0012,-2,-0.7,0
32002,118,0.0036,-2,-0.7,0
32003,118,0.0024,-2,-0.7,0
32004,118,0,-2,-0.7,0
32005,118,-0.0012,-2,-0.7,0
32006,118,0.0036,-2,-0.7,0
32007,118,0.0012,-2,-0.7,0
32008,118,-0.0024,-2,-0.7,0
32009,118,-0.0036,-2,-0.7,0
32010,118,-0.0012,-2,-0.7,0
32011,118,0,-2,-0.7,0
32012,118,0,-2,-0.7,0
32013,118,0.0024,-2,-0.7,0
32014,118,0.0012,-2,-0.7,0
32015,118,-0.0012,-2,-0.7,0
32016,118,0,-2,-0.7,0
32017,118,-0.0012,-2,-0.7,0
32018,118,0,-2,-0.7,0
32019,118,-0.0012,-2,-0.7,0
32020,118,-0.0012,-2,-0.7,0
32021,118,0,-2,-0.7,0
32022,118,0.0012,-2,-0.7,0
32023,118,0.0024,-2,-0.7,0
32024,118,-0.0012,-2,-0.7,0
32025,118,-0.0012,-2,-0.7,0
32026,118,-0.0012,-2,-0.7,0
32027,118,-0.0024,-2,-0.7,0
32028,118,-0.0012,-2,-0.7,0
32029,118,0,-2,-0.7,0
32030,118,0.0036,-2,-0.7,0
32031,118,0.0012,-2,-0.7,0
32032,118,0.0024,-2,-0.7,0
32033,118,-0.0012,-2,-0.7,0
32034,118,0,-2,-0.7,0
32035,118,-0.0024,-2,-0.7,0
32036,118,-0.0024,-2,-0.7,0
32037,118,0.0036,-2,-0.7,0
32038,118,0.0024,-2,-0.7,0
32039,118,-0.0012,-2,-0.7,0
32040,118,-0.0012,-2,-0.7,0
32041,118,-0.0012,-2,-0.7,0
32042,118,0.0036,-2,-0.7,0
32043,118,0.0024,-2,-0.7,0
32044,118,0.0012,-2,-0.7,0
32045,118,0,-2,-0.7,0
32046,118,0.0024,-2,-0.7,0
32047,118,-0.0012,-2,-0.7,0
32048,118,0,-2,-0.7,0
32049,118,-0.0036,-2,-0.7,0
32050,118,0,-2,-0.7,0
32051,118,0.0012,-2,-0.7,0
32052,118,0.0012,-2,-0.7,0
32053,118,0,-2,-0.7,0
32054,118,0,-2,-0.7,0
32055,118,0,-2,-0.7,0
32056,118,0,-2,-0.7,0
32057,118,0,-2,-0.7,0
32058,118,0,-2,-0.7,0
32059,118,0.0012,-2,-0.7,0
32060,118,0.0012,-2,-0.7,0
32061,118,0.0024,-2,-0.7,0
32062,118,0,-2,-0.7,0
32063,118,0.0012,-2,-0.7,0
32064,118,0.0024,-2,-0.7,0
32065,118,-0.0012,-2,-0.7,0
32066,118,0.0012,-2,-0.7,0
32067,118,0.0012,-2,-0.7,0
