cnt,pos,speed,DTorque,DAC,STorque,Force
5677,-185.5,-0.0012,-4,0,0,-1
5679,-185.5,0.0048,-4,0,0,-1
5681,-185.5,-0.0012,-4,0,0,-1
5683,-185.5,0.0012,-4,0,0,-1
5685,-185.5,0.0024,-4,0,0,-1
5687,-185.5,0.0012,-4,0,0,-1
5689,-185.5,-0.0036,-4,0,0,-1
5691,-185.5,0.0012,-4,0,0,-1
5693,-185.5,-0.0036,-4,0,0,-1
5695,-185.5,0,-4,0,0,-1
5697,-185.5,0,-4,0,0,-1
5699,-185.5,0.0024,-4,0,0,-1
5701,-185.5,-0.0012,-4,0,0,-1
5703,-185.5,0.0012,-4,0,0,-1
5705,-185.5,0.0024,-4,0,0,-1
5707,-185.5,0,-4,0,0,-1
5709,-185.5,0.0024,-4,0,0,-1
5711,-185.5,0,-4,0,0,-1
5713,-185.5,-0.0012,-4,0,0,-1
5715,-185.5,0.0036,-4,0,0,-1
5717,-185.5,0,-4,0,0,-1
5719,-185.5,-0.0024,-4,0,0,-1
5721,-185.5,0.0024,-4,0,0,-1
5723,-185.5,-0.0012,-4,0,0,-1
5725,-185.5,-0.0024,-4,0,0,-1
5727,-185.5,0.0012,-4,0,0,-1
5729,-185.5,0.0012,-4,0,0,-1
5731,-185.5,0.0012,-4,0,0,-1
5733,-185.5,0,-4,0,0,-1
5735,-185.5,0,-4,0,0,-1
5737,-185.5,0.0036,-4,0,0,-1
5739,-185.5,0.0012,-4,0,0,-1
5741,-185.5,-0.0024,-4,0,0,-1
5743,-185.5,0.0012,-4,0,0,-1
5745,-185.5,-0.0012,-4,0,0,-1
5747,-185.5,0,-4,0,0,-1
5749,-185.5,0,-4,0,0,-1
5751,-185.5,-0.0012,-4,0,0,-1
5753,-185.5,-0.0024,-4,0,0,-1
5755,-185.5,0,-4,0,0,-1
5757,-185.5,0,-4,0,0,-1
5759,-185.5,-0.0024,-4,0,0,-1
5761,-185.5,0,-4,0,0,-1
5763,-185.5,0,-4,0,0,-1
5765,-185.5,-0.0012,-4,0,0,-1
5767,-185.5,0.0012,-4,0,0,-1
5769,-185.5,0.0012,-4,0,0,-1
5771,-185.5,0,-4,0,0,-1
5773,-185.5,-0.0012,-4,0,0,-1
5775,-185.5,0,-4,0,0,-1
5777,-185.5,-0.0012,-4,0,0,-1
5779,-185.5,0.0036,-4,0,0,-1
5781,-185.5,0.0012,-4,0,0,-1
5783,-185.5,0,-4,0,0,-1
5785,-185.5,0,-4,0,0,-1
5787,-185.5,0.0024,-4,0,0,-1
5789,-185.5,-0.0036,-4,0,0,-1
5791,-185.5,0.0012,-4,0,0,-1
5793,-185.5,0,-4,0,0,-1
5795,-185.5,-0.0012,-4,0,0,-1
5797,-185.5,0.0024,-4,0,0,-1
5799,-185.5,0.0024,-4,0,0,-1
5801,-185.5,0,-4,0,0,-1
5803,-185.5,0.0012,-4,0,0,-1
5805,-185.5,-0.0012,-4,0,0,-1
5807,-185.5,0.0036,-4,0,0,-1
5809,-185.5,-0.0012,-4,0,0,-1
5811,-185.5,-0.0012,-4,0,0,-1
5813,-185.5,0,-4,0,0,-1
5815,-185.5,-0.0036,-4,0,0,-1
5817,-185.5,0.0036,-4,0,0,-1
5819,-185.5,0.0048,-4,0,0,-1
5821,-185.5,-0.0024,-4,0,0,-1
5823,-185.5,0,-4,0,0,-1
5825,-185.5,-0.0036,-4,0,0,-1
5827,-185.5,0.0012,-4,0,0,-1
5829,-185.5,0.0024,-4,0,0,-1
5831,-185.5,0,-4,0,0,-1
5833,-185.5,0.0012,-4,0,0,-1
5835,-185.5,0.0024,-4,0,0,-1
5837,-185.5,-0.0012,-4,0,0,-1
5839,-185.5,0.0012,-4,0,0,-1
5841,-185.5,-0.0024,-4,0,0,-1
5843,-185.5,0.0012,-4,0,0,-1
5845,-185.5,0,-4,0,0,-1
5847,-185.5,0,-4,0,0,-1
5849,-185.5,0,-4,0,0,-1
5851,-185.5,-0.0012,-4,0,0,-1
5853,-185.5,0,-4,0,0,-1
5855,-185.5,0.0024,-4,0,0,-1
5857,-185.5,0.0036,-4,0,0,-1
5859,-185.5,0.0024,-4,0,0,-1
5861,-185.5,0,-4,0,0,-1
5863,-185.5,0,-4,0,0,-1
5865,-185.5,-0.0024,-4,0,0,-1
5867,-185.5,-0.0024,-4,0,0,-1
5869,-185.5,-0.0024,-4,0,0,-1
5871,-185.5,-0.0012,-4,0,0,-1
5873,-185.5,0.0012,-4,0,0,-1
5875,-185.5,0,-4,0,0,-1
5877,-185.5,-0.0012,-4,0,0,-1
5879,-185.5,0.0024,-4,0,0,-1
5881,-185.5,-0.0024,-4,0,0,-1
5883,-185.5,0.0012,-4,0,0,-1
5885,-185.5,0.0024,-4,0,0,-1
5887,-185.5,0,-4,0,0,-1
5889,-185.5,0,-4,0,0,-1
5891,-185.5,-0.0012,-4,0,0,-1
5893,-185.5,0,-4,0,0,-1
5895,-185.5,0.0036,-4,0,0,-1
5897,-185.5,-0.0012,-4,0,0,-1
5899,-185.5,0.0024,-4,0,0,-1
5901,-185.5,0.0012,-4,0,0,-1
5903,-185.5,0.0024,-4,0,0,-1
5905,-185.5,0,-4,0,0,-1
5907,-185.5,-0.0024,-4,0,0,-1
5909,-185.5,-0.0012,-4,0,0,-1
5911,-185.5,0,-4,0,0,-1
5913,-185.5,-0.0024,-4,0,0,-1
5915,-185.5,-0.0012,-4,0,0,-1
5917,-185.5,0,-4,0,0,-1
5919,-185.5,-0.0012,-4,0,0,-1
5921,-185.5,0.0012,-4,0,0,-1
5923,-185.5,-0.0024,-4,0,0,-1
5925,-185.5,0.0012,-4,0,0,-1
5927,-185.5,-0.0024,-4,0,0,-1
5929,-185.5,-0.0024,-4,0,0,-1
5931,-185.5,-0.0036,-4,0,0,-1
5933,-185.5,0,-4,0,0,-1
5935,-185.5,-0.0024,-4,0,0,-1
5937,-185.5,-0.0012,-4,0,0,-1
5939,-185.5,-0.0036,-4,0,0,-1
5941,-185.5,0.0012,-4,0,0,-1
5943,-185.5,-0.006,-4,0,0,-1
5945,-185.5,-0.0048,-4,0,0,-1
5947,-185.5,0.0012,-4,0,0,-1
5949,-185.5,0,-4,0,0,-1
5951,-185.5,-0.0012,-4,0,0,-1
5953,-185.5,-0.0048,-4,0,0,-1
5955,-185.5,-0.0012,-4,0,0,-1
5957,-185.5,0.0024,-4,0,0,-1
5959,-185.5,-0.0012,-4,0,0,-1
5961,-185.5,0.0012,-4,0,0,-1
5963,-185.5,-0.0012,-4,0,0,-1
5965,-185.5,-0.0012,-4,0,0,-1
5967,-185.5,0.0012,-4,0,0,-1
5969,-185.5,0,-4,0,0,-1
5971,-185.5,0.0012,-4,0,0,-1
5973,-185.5,-0.0048,-4,0,0,-1
5975,-185.5,-0.0024,-4,0,0,-1
5977,-185.5,-0.0036,-4,0,0,-1
5979,-185.5,0,-4,0,0,-1
5981,-185.5,0.0048,-4,0,0,-1
5983,-185.5,0.0012,-4,0,0,-1
5985,-185.5,-0.0012,-4,0,0,-1
5987,-185.5,0.0024,-4,0,0,-1
5989,-185.5,-0.0024,-4,0,0,-1
5991,-185.5,-0.0024,-4,0,0,-1
5993,-185.5,0,-4,0,0,-1
5995,-185.5,-0.0012,-4,0,0,-1
5997,-185.5,-0.0012,-4,0,0,-1
5999,-185.5,0.0012,-4,0,0,-1
6001,-185.5,-0.0036,-4,0,0,-1
6003,-185.5,0.0024,-4,0,0,-1
6005,-185.5,0.0012,-4,0,0,-1
6007,-185.5,0,-4,0,0,-1
6009,-185.5,-0.0012,-4,0,0,-1
6011,-185.5,-0.0024,-4,0,0,-1
6013,-185.5,0,-4,0,0,-1
6015,-185.5,0.0012,-4,0,0,-1
6017,-185.5,-0.0012,-4,0,0,-1
6019,-185.5,0.0024,-4,0,0,-1
6021,-185.5,0,-4,0,0,-1
6023,-185.5,-0.0024,-4,0,0,-1
6025,-185.5,-0.0012,-4,0,0,-1
6027,-185.5,-0.0036,-4,0,0,-1
6029,-185.5,0.0012,-4,0,0,-1
6031,-185.5,0,-4,0,0,-1
6033,-185.5,-0.0012,-4,0,0,-1
6035,-185.5,-0.0012,-4,0,0,-1
6037,-185.5,-0.0012,-4,0,0,-1
6039,-185.5,0.0024,-4,0,0,-1
6041,-185.5,0,-4,0,0,-1
6043,-185.5,-0.0036,-4,0,0,-1
6045,-185.5,0.0012,-4,0,0,-1
6047,-185.5,-0.0024,-4,0,0,-1
6049,-185.5,-0.0012,-4,0,0,-1
6051,-185.5,0.0012,-4,0,0,-1
6053,-185.5,0,-4,0,0,-1
6055,-185.5,0,-4,0,0,-1
6057,-185.5,0.0024,-4,0,0,-1
6059,-185.5,0.0012,-4,0,0,-1
6061,-185.5,0,-4,0,0,-1
6063,-185.5,0.0012,-4,0,0,-1
6065,-185.5,-0.0024,-4,0,0,-1
6067,-185.5,-0.0024,-4,0,0,-1
6069,-185.5,0.0012,-4,0,0,-1
6071,-185.5,0,-4,0,0,-1
6073,-185.5,-0.0012,-4,0,0,-1
6075,-185.5,0.0012,-4,0,0,-1
6077,-185.5,-0.0024,-4,0,0,-1
6079,-185.5,0.0012,-4,0,0,-1
6081,-185.5,0.0012,-4,0,0,-1
6083,-185.5,0,-4,0,0,-1
6085,-185.5,0,-4,0,0,-1
6087,-185.5,0,-4,0,0,-1
6089,-185.5,0.0036,-4,0,0,-1
6091,-185.5,-0.0024,-4,0,0,-1
6093,-185.5,0,-4,0,0,-1
6095,-185.5,0.0048,-4,0,0,-1
6097,-185.5,-0.0024,-4,0,0,-1
6099,-185.5,-0.0012,-4,0,0,-1
6101,-185.5,0,-4,0,0,-1
6103,-185.5,0,-4,0,0,-1
6105,-185.5,-0.0012,-4,0,0,-1
6107,-185.5,-0.0048,-4,0,0,-1
6109,-185.5,0.0012,-4,0,0,-1
6111,-185.5,-0.0012,-4,0,0,-1
6113,-185.5,0.0012,-4,0,0,-1
6115,-185.5,0,-4,0,0,-1
6117,-185.5,0.0012,-4,0,0,-1
6119,-185.5,-0.0012,-4,0,0,-1
6121,-185.5,0.0012,-4,0,0,-1
6123,-185.5,0.0012,-4,0,0,-1
6125,-185.5,0.0036,-4,0,0,-1
6127,-185.5,-0.0048,-4,0,0,-1
6129,-185.5,0.0012,-4,0,0,-1
6131,-185.5,0,-4,0,0,-1
6133,-185.5,0,-4,0,0,-1
6135,-185.5,0.0012,-4,0,0,-1
6137,-185.5,0.0012,-4,0,0,-1
6139,-185.5,-0.0036,-4,0,0,-1
6141,-185.5,0.0012,-4,0,0,-1
6143,-185.5,0,-4,0,0,-1
6145,-185.5,0.0012,-4,0,0,-1
6147,-185.5,0,-4,0,0,-1
6149,-185.5,0.0012,-4,0,0,-1
6151,-185.5,-0.0012,-4,0,0,-1
6153,-185.5,0.0036,-4,0,0,-1
6155,-185.5,0.0024,-3,0,0,-1
6157,-185.5,0.0036,-4,0,0,-1
6159,-185.5,-0.0024,-4,0,0,-1
6161,-185.5,-0.0072,-4,0,0,-1
6163,-185.5,0.0048,-4,0,0,-1
6165,-185.5,0,-4,0,0,-1
6167,-185.5,-0.0024,-4,0,0,-1
6169,-185.5,0.0024,-4,0,0,-1
6171,-185.5,-0.0012,-4,0,0,-1
6173,-185.5,0.0012,-4,0,0,-1
6175,-185.5,0.0024,-4,0,0,-1
6177,-185.5,0.0024,-4,0,0,-1
6179,-185.5,0,-4,0,0,-1
6181,-185.5,0,-4,0,0,-1
6183,-185.5,0.0036,-4,0,0,-1
6185,-185.5,0.0024,-4,0,0,-1
6187,-185.5,-0.0012,-4,0,0,-1
6189,-185.5,0.0012,-4,0,0,-1
6191,-185.5,-0.0036,-4,0,0,-1
6193,-185.5,-0.0012,-4,0,0,-1
6195,-185.5,0,-4,0,0,-1
6197,-185.5,0.0024,-4,0,0,-1
6199,-185.5,0,-4,0,0,-1
6201,-185.5,0,-4,0,0,-1
6203,-185.5,0.0048,-4,0,0,-1
6205,-185.5,-0.0012,-4,0,0,-1
6207,-185.5,0,-4,0,0,-1
6209,-185.5,0.0048,-4,0,0,-1
6211,-185.5,0,-4,0,0,-1
6213,-185.5,-0.0012,-4,0,0,-1
6215,-185.5,-0.0036,-4,0,0,-1
6217,-185.5,-0.0012,-4,0,0,-1
6219,-185.5,0,-4,0,0,-1
6221,-185.5,0.0012,-4,0,0,-1
6223,-185.5,0,-4,0,0,-1
6225,-185.5,-0.0012,-4,0,0,-1
6227,-185.5,0,-4,0,0,-1
6229,-185.5,-0.0012,-4,0,0,-1
6231,-185.5,-0.0024,-4,0,0,-1
6233,-185.5,-0.0024,-4,0,0,-1
6235,-185.5,0,-4,0,0,-1
6237,-185.5,0.0024,-4,0,0,-1
6239,-185.5,-0.0012,-4,0,0,-1
6241,-185.5,-0.0012,-4,0,0,-1
6243,-185.5,-0.0024,-4,0,0,-1
6245,-185.5,0.0024,-4,0,0,-1
6247,-185.5,0.0036,-4,0,0,-1
6249,-185.5,-0.0048,-4,0,0,-1
6251,-185.5,-0.0024,-4,0,0,-1
6253,-185.5,-0.0012,-4,0,0,-1
6255,-185.5,0,-4,0,0,-1
6257,-185.5,-0.0012,-4,0,0,-1
6259,-185.5,0,-4,0,0,-1
6261,-185.5,0.0024,-4,0,0,-1
6263,-185.5,0,-4,0,0,-1
6265,-185.5,0,-4,0,0,-1
6267,-185.5,0.0036,-4,0,0,-1
6269,-185.5,0.0024,-4,0,0,-1
6271,-185.5,0.0036,-4,0,0,-1
6273,-185.5,0.0024,-4,0,0,-1
6275,-185.5,0.0012,-4,0,0,-1
6277,-185.5,0.0048,-4,0,0,-1
6279,-185.5,-0.0024,-4,0,0,-1
6281,-185.5,-0.006,-4,0,0,-1
6283,-185.5,-0.0012,-4,0,0,-1
6285,-185.5,-0.0024,-4,0,0,-1
6287,-185.5,-0.006,-4,0,0,-1
6289,-185.5,0.0024,-4,0,0,-1
6291,-185.5,0.0012,-4,0,0,-1
6293,-185.5,0.0036,-4,0,0,-1
6295,-185.5,-0.0012,-4,0,0,-1
6297,-185.5,-0.0012,-4,0,0,-1
6299,-185.5,0,-4,0,0,-1
6301,-185.5,0,-4,0,0,-1
6303,-185.5,0.0036,-4,0,0,-1
6305,-185.5,0,-4,0,0,-1
6307,-185.5,0.0012,-4,0,0,-1
6309,-185.5,-0.0024,-4,0,0,-1
6311,-185.5,0.0012,-4,0,0,-1
6313,-185.5,0.0012,-4,0,0,-1
6315,-185.5,0.0012,-4,0,0,-1
6317,-185.5,0.0012,-4,0,0,-1
6319,-185.5,0.0024,-4,0,0,-1
6321,-185.5,0.0012,-4,0,0,-1
6323,-185.5,0.0024,-4,0,0,-1
6325,-185.5,-0.0024,-4,0,0,-1
6327,-185.5,-0.0036,-4,0,0,-1
6329,-185.5,-0.0012,-4,0,0,-1
6331,-185.5,0.0048,-4,0,0,-1
6333,-185.5,0.0012,-4,0,0,-1
6335,-185.5,0.0012,-4,0,0,-1
6337,-185.5,0.0036,-4,0,0,-1
6339,-185.5,0.0024,-4,0,0,-1
6341,-185.5,0.0024,-4,0,0,-1
6343,-185.5,0,-4,0,0,-1
6345,-185.5,0,-4,0,0,-1
6347,-185.5,-0.006,-4,0,0,-1
6349,-185.5,0.0024,-4,0,0,-1
6351,-185.5,-0.0024,-4,0,0,-1
6353,-185.5,-0.0036,-4,0,0,-1
6355,-185.5,0.0048,-4,0,0,-1
6357,-185.5,-0.0024,-4,0,0,-1
6359,-185.5,0,-4,0,0,-1
6361,-185.5,-0.0048,-4,0,0,-1
6363,-185.5,0,-4,0,0,-1
6365,-185.5,0.0024,-4,0,0,-1
6367,-185.5,0.0024,-4,0,0,-1
6369,-185.5,-0.0036,-4,0,0,-1
6371,-185.5,-0.0036,-4,0,0,-1
6373,-185.5,0.0012,-4,0,0,-1
6375,-185.5,0.0024,-4,0,0,-1
6377,-185.5,-0.0012,-4,0,0,-1
6379,-185.5,0.0024,-4,0,0,-1
6381,-185.5,-0.0012,-4,0,0,-1
6383,-185.5,0.0036,-4,0,0,-1
6385,-185.5,0.0024,-4,0,0,-1
6387,-185.5,-0.0012,-4,0,0,-1
6389,-185.5,-0.0024,-4,0,0,-1
6391,-185.5,-0.0024,-4,0,0,-1
6393,-185.5,-0.0036,-4,0,0,-1
6395,-185.5,0.0024,-4,0,0,-1
6397,-185.5,0,-4,0,0,-1
6399,-185.5,0.0048,-4,0,0,-1
6401,-185.5,0.0072,-4,0,0,-1
6403,-185.5,0.006,-4,0,0,-1
6405,-185.5,-0.0048,-4,0,0,-1
6407,-185.5,-0.006,-4,0,0,-1
6409,-185.5,0,-4,0,0,-1
6411,-185.5,-0.0048,-4,0,0,-1
6413,-185.5,0.0048,-4,0,0,-1
6415,-185.5,-0.0024,-4,0,0,-1
6417,-185.5,0.0012,-4,0,0,-1
6419,-185.5,0.0036,-4,0,0,-1
6421,-185.5,-0.0072,-4,0,0,-1
6423,-185.5,-0.0036,-4,0,0,-1
6425,-185.5,-0.006,-4,0,0,-1
6427,-185.5,-0.0048,-4,0,0,-1
6429,-185.5,-0.0012,-4,0,0,-1
6431,-185.5,-0.0012,-4,0,0,-1
6433,-185.5,0,-4,0,0,-1
6435,-185.5,0.0024,-4,0,0,-1
6437,-185.5,0,-4,0,0,-1
6439,-185.5,0.0048,-4,0,0,-1
6441,-185.5,-0.0036,-4,0,0,-1
6443,-185.5,0.0024,-4,0,0,-1
6445,-185.5,-0.0048,-4,0,0,-1
6447,-185.5,0.0012,-4,0,0,-1
6449,-185.5,0.0024,-4,0,0,-1
6451,-185.5,0,-4,0,0,-1
6453,-185.5,-0.0012,-4,0,0,-1
6455,-185.5,0.0036,-4,0,0,-1
6457,-185.5,0.0048,-4,0,0,-1
6459,-185.5,0,-4,0,0,-1
6461,-185.5,0,-4,0,0,-1
6463,-185.5,-0.0012,-4,0,0,-1
6465,-185.5,0.0012,-4,0,0,-1
6467,-185.5,0.0012,-4,0,0,-1
6469,-185.5,0,-4,0,0,-1
6471,-185.5,0,-4,0,0,-1
6473,-185.5,-0.0024,-4,0,0,-1
6475,-185.5,0,-4,0,0,-1
6477,-185.5,-0.0012,-4,0,0,-1
6479,-185.5,-0.0012,-4,0,0,-1
6481,-185.5,0.0024,-4,0,0,-1
6483,-185.5,0,-4,0,0,-1
6485,-185.5,-0.0024,-4,0,0,-1
6487,-185.5,0.0024,-4,0,0,-1
6489,-185.5,-0.0012,-4,0,0,-1
6491,-185.5,0.006,-4,0,0,-1
6493,-185.5,0,-4,0,0,-1
6495,-185.5,0.0024,-4,0,0,-1
6497,-185.5,0.0012,-4,0,0,-1
6499,-185.5,0.0012,-4,0,0,-1
6501,-185.5,-0.0024,-4,0,0,-1
6503,-185.5,-0.0024,-4,0,0,-1
6505,-185.5,0.0012,-4,0,0,-1
6507,-185.5,-0.0012,-4,0,0,-1
6509,-185.5,0.0012,-4,0,0,-1
6511,-185.5,0,-4,0,0,-1
6513,-185.5,-0.0036,-4,0,0,-1
6515,-185.5,0.006,-4,0,0,-1
6517,-185.5,-0.0012,-4,0,0,-1
6519,-185.5,-0.0072,-4,0,0,-1
6521,-185.5,-0.0167,-4,0,0,-1
6523,-185.5,-0.0346,-4,0,0,-1
6525,-185.5,-0.031,-3,0,0,-1
6527,-185.501,-0.1192,-2,0,0,0
6529,-185.501,-0.1609,-2,0,0,0
6531,-185.504,-0.4577,0,0,0,0
6533,-185.506,-0.6103,4,0,0,1
6535,-185.511,-0.8023,11,0,0,4
6537,-185.515,-0.7987,14,0,0,6
6539,-185.521,-0.6509,19,0,0,8
6541,-185.524,-0.5209,20,0,0,9
6543,-185.526,-0.304,22,0,0,9
6545,-185.528,-0.1442,23,0,0,10
6547,-185.528,0.0608,23,0,0,10
6549,-185.528,0.1073,23,0,0,10
6551,-185.527,0.1097,24,0,0,10
6553,-185.527,0.087,26,0,0,11
6555,-185.526,0.0787,28,0,0,12
6557,-185.526,0.0977,29,0,0,13
6559,-185.525,0.124,30,0,0,13
6561,-185.523,0.1466,31,0,0,13
6563,-185.523,0.1764,31,0,0,13
6565,-185.521,0.2098,32,0,0,14
6567,-185.52,0.2265,32,0,0,14
6569,-185.519,0.2599,32,0,0,14
6571,-185.517,0.2682,32,0,0,14
6573,-185.515,0.2205,32,0,0,14
6575,-185.514,0.1907,32,0,0,14
6577,-185.513,0.1228,33,0,0,14
6579,-185.513,0.1097,34,0,0,15
6581,-185.512,0.0906,35,0,0,15
6583,-185.512,0.0787,35,0,0,15
6585,-185.511,0.0727,35,0,0,15
6587,-185.511,0.0703,36,0,0,16
6589,-185.51,0.0703,36,0,0,16
6591,-185.51,0.0763,36,0,0,16
6593,-185.51,0.0668,37,0,0,16
6595,-185.509,0.0632,37,0,0,16
6597,-185.509,0.062,37,0,0,16
6599,-185.508,0.0656,38,0,0,17
6601,-185.508,0.0715,38,0,0,17
6603,-185.507,0.0727,38,0,0,17
6605,-185.507,0.0751,38,0,0,17
6607,-185.506,0.0799,38,0,0,17
6609,-185.506,0.0799,38,0,0,17
6611,-185.505,0.0763,38,0,0,17
6613,-185.505,0.0715,38,0,0,17
6615,-185.505,0.0668,39,0,0,17
6617,-185.504,0.0644,39,0,0,17
6619,-185.504,0.0608,38,0,0,17
6621,-185.504,0.0596,38,0,0,17
6623,-185.503,0.0596,39,0,0,17
6625,-185.503,0.0513,39,0,0,17
6627,-185.503,0.0477,39,0,0,17
6629,-185.503,0.0453,39,0,0,17
6631,-185.502,0.0453,38,0,0,17
6633,-185.502,0.0381,39,0,0,17
6635,-185.502,-0.0441,39,0,0,17
6637,-185.502,-0.093,41,0,0,18
6639,-185.503,-0.0977,41,0,0,18
6641,-185.503,-0.1144,41,0,0,18
6643,-185.504,-0.1836,42,0,0,18
6645,-185.505,-0.2003,44,0,0,19
6647,-185.507,-0.205,45,0,0,20
6649,-185.507,-0.1132,46,0,0,20
6651,-185.507,0.1645,44,0,0,19
6653,-185.506,0.2205,42,0,0,18
6655,-185.505,0.1788,42,0,0,18
6657,-185.504,0.1538,42,0,0,18
6659,-185.503,0.1132,42,0,0,18
6661,-185.502,0.056,42,0,0,18
6663,-185.502,-0.0358,43,0,0,19
6665,-185.502,-0.0143,43,0,0,19
6667,-185.502,0.0286,43,0,0,19
6669,-185.502,0.0334,43,0,0,19
6671,-185.502,0.0572,42,0,0,18
6673,-185.501,0.0679,42,0,0,18
6675,-185.501,0.0703,42,0,0,18
6677,-185.501,0.0417,42,0,0,18
6679,-185.501,0.006,42,0,0,18
6681,-185.501,-0.0143,43,0,0,19
6683,-185.501,-0.031,43,0,0,19
6685,-185.501,-0.0191,43,0,0,19
6687,-185.501,-0.0048,43,0,0,19
6689,-185.501,0.0107,43,0,0,19
6691,-185.501,-0.0024,43,0,0,19
6693,-185.501,-0.0036,43,0,0,19
6695,-185.501,0.0095,43,0,0,19
6697,-185.501,-0.0024,43,0,0,19
6699,-185.501,0.0048,44,0,0,19
6701,-185.501,0.0083,43,0,0,19
6703,-185.501,0.0107,43,0,0,19
6705,-185.501,0.0286,43,0,0,19
6707,-185.501,0.0441,43,0,0,19
6709,-185.5,0.056,42,0,0,18
6711,-185.5,0.062,42,0,0,18
6713,-185.499,0.0882,42,0,0,18
6715,-185.499,0.1061,41,0,0,18
6717,-185.498,0.1419,40,0,0,18
6719,-185.496,0.2432,38,0,0,17
6721,-185.495,0.298,36,0,0,16
6723,-185.493,0.4363,33,0,0,14
6725,-185.49,0.4744,31,0,0,13
6727,-185.486,0.5078,28,0,0,12
6729,-185.484,0.4756,26,0,0,11
6731,-185.482,0.3028,24,0,0,10
6733,-185.48,0.1919,24,0,0,10
6735,-185.48,-0.0966,25,0,0,11
6737,-185.481,-0.0858,25,0,0,11
6739,-185.481,-0.0072,23,0,0,10
6741,-185.481,-0.0107,22,0,0,9
6743,-185.481,-0.0453,21,0,0,9
6745,-185.482,-0.031,19,0,0,8
6747,-185.482,-0.0346,19,0,0,8
6749,-185.482,-0.0501,18,0,0,8
6751,-185.482,-0.056,17,0,0,7
6753,-185.482,-0.0596,17,0,0,7
6755,-185.483,-0.0679,16,0,0,7
6757,-185.483,-0.0644,15,0,0,6
6759,-185.484,-0.087,15,0,0,6
6761,-185.484,-0.1264,14,0,0,6
6763,-185.486,-0.3016,15,0,0,6
6765,-185.487,-0.5448,17,0,0,7
6767,-185.493,-0.9656,23,0,0,10
6769,-185.496,-1.1885,27,0,0,12
6771,-185.507,-1.5294,39,0,0,17
6773,-185.513,-1.4209,43,0,0,19
6775,-185.522,-0.329,41,0,0,18
6777,-185.522,0.2372,37,0,0,16
6779,-185.519,0.5162,32,0,0,14
6781,-185.517,0.5114,31,0,0,13
6783,-185.513,0.484,30,0,0,13
6785,-185.511,0.4387,30,0,0,13
6787,-185.508,0.2086,31,0,0,13
6789,-185.507,0.062,32,0,0,14
6791,-185.507,-0.0036,33,0,0,14
6793,-185.508,-0.0465,35,0,0,15
6795,-185.508,-0.0155,35,0,0,15
6797,-185.508,0.0262,35,0,0,15
6799,-185.508,0.0536,35,0,0,15
6801,-185.507,0.0548,36,0,0,16
6803,-185.507,0.0405,36,0,0,16
6805,-185.507,0.0072,37,0,0,16
6807,-185.507,-0.0036,37,0,0,16
6809,-185.507,-0.0036,37,0,0,16
6811,-185.507,-0.0072,38,0,0,17
6813,-185.507,0.006,38,0,0,17
6815,-185.507,0.0191,39,0,0,17
6817,-185.507,0.0215,39,0,0,17
6819,-185.507,0.0167,40,0,0,18
6821,-185.507,0.0131,40,0,0,18
6823,-185.507,0.0024,41,0,0,18
6825,-185.507,-0.006,41,0,0,18
6827,-185.507,-0.0179,42,0,0,18
6829,-185.507,-0.0107,42,0,0,18
6831,-185.507,0.0048,42,0,0,18
6833,-185.507,0.0155,43,0,0,19
6835,-185.507,0.0155,43,0,0,19
6837,-185.507,0.006,44,0,0,19
6839,-185.507,0.006,44,0,0,19
6841,-185.507,0.006,44,0,0,19
6843,-185.507,0.0036,45,0,0,20
6845,-185.507,0.0131,45,0,0,20
6847,-185.507,-0.0012,45,0,0,20
6849,-185.507,0.0048,46,0,0,20
6851,-185.506,0.0143,46,0,0,20
6853,-185.506,0.0155,46,0,0,20
6855,-185.506,0.0203,47,0,0,21
6857,-185.506,0.0262,48,0,0,21
6859,-185.506,0.025,47,0,0,21
6861,-185.506,0.025,48,0,0,21
6863,-185.506,0.0286,48,0,0,21
6865,-185.505,0.0465,48,0,0,21
6867,-185.505,0.0525,48,0,0,21
6869,-185.505,0.0548,48,0,0,21
6871,-185.505,0.0596,48,0,0,21
6873,-185.504,0.0525,48,0,0,21
6875,-185.503,0.0381,48,0,0,21
6877,-185.503,0.031,48,0,0,21
6879,-185.503,0.0274,48,0,0,21
6881,-185.503,0.0298,49,0,0,22
6883,-185.503,0.031,49,0,0,22
6885,-185.503,0.0298,49,0,0,22
6887,-185.503,0.0298,49,0,0,22
6889,-185.502,0.031,49,0,0,22
6891,-185.502,0.025,49,0,0,22
6893,-185.502,0.0107,49,0,0,22
6895,-185.502,0.0095,49,0,0,22
6897,-185.502,0.0167,49,0,0,22
6899,-185.502,0.0179,49,0,0,22
6901,-185.502,0.0143,49,0,0,22
6903,-185.501,0.0143,49,0,0,22
6905,-185.501,0.0131,49,0,0,22
6907,-185.501,0.0083,49,0,0,22
6909,-185.501,0.0107,50,0,0,22
6911,-185.501,0.0107,49,0,0,22
6913,-185.501,0.0072,50,0,0,22
6915,-185.501,0.0095,50,0,0,22
6917,-185.501,0.0048,50,0,0,22
6919,-185.501,0.0036,50,0,0,22
6921,-185.501,0.0036,50,0,0,22
6923,-185.501,0.0024,50,0,0,22
6925,-185.501,0.0024,50,0,0,22
6927,-185.501,0.006,50,0,0,22
6929,-185.501,0.0012,50,0,0,22
6931,-185.501,0.0036,50,0,0,22
6933,-185.501,0,50,0,0,22
