cnt,pos,speed,DTorque,DAC,STorque,Force
8419,-80,-0.0024,13,0,0,5
8421,-80,-0.0036,13,0,0,5
8423,-80,0,13,0,0,5
8425,-80,-0.0012,13,0,0,5
8427,-80,0.0024,13,0,0,5
8429,-80,0.0012,13,0,0,5
8431,-80,-0.0036,13,0,0,5
8433,-80,0.0012,13,0,0,5
8435,-80,-0.0012,13,0,0,5
8437,-80,-0.0048,13,0,0,5
8439,-80,0,13,0,0,5
8441,-80,0.0024,13,0,0,5
8443,-80,0.0048,13,0,0,5
8445,-80,-0.0012,13,0,0,5
8447,-80,0.0024,13,0,0,5
8449,-80,0,13,0,0,5
8451,-80,-0.0024,13,0,0,5
8453,-80,-0.0012,13,0,0,5
8455,-80,-0.0024,13,0,0,5
8457,-80,0,13,0,0,5
8459,-80,0,13,0,0,5
8461,-80,-0.0012,13,0,0,5
8463,-80,0,13,0,0,5
8465,-80,0.0012,13,0,0,5
8467,-80,0,13,0,0,5
8469,-80,0.0012,13,0,0,5
8471,-80,0,13,0,0,5
8473,-80,0,13,0,0,5
8475,-80,0,13,0,0,5
8477,-80,-0.0012,13,0,0,5
8479,-80,-0.0024,13,0,0,5
8481,-80,0.0024,13,0,0,5
8483,-80,0.0024,13,0,0,5
8485,-80,-0.0024,13,0,0,5
8487,-80,0.0024,13,0,0,5
8489,-80,0.0024,13,0,0,5
8491,-80,0,13,0,0,5
8493,-80,-0.0012,13,0,0,5
8495,-80,0.0012,13,0,0,5
8497,-80,0.0012,13,0,0,5
8499,-80,0,13,0,0,5
8501,-80,-0.0012,13,0,0,5
8503,-80,-0.0012,13,0,0,5
8505,-80,-0.0024,13,0,0,5
8507,-80,-0.0024,13,0,0,5
8509,-80,0.0012,13,0,0,5
8511,-80,-0.0036,13,0,0,5
8513,-80,0,13,0,0,5
8515,-80,0.0036,13,0,0,5
8517,-80,0,13,0,0,5
8519,-80,0.0024,13,0,0,5
8521,-80,0.0024,13,0,0,5
8523,-80,-0.0024,13,0,0,5
8525,-80,-0.0024,13,0,0,5
8527,-80,-0.0012,13,0,0,5
8529,-80,-0.0024,13,0,0,5
8531,-80,0,13,0,0,5
8533,-80,0,13,0,0,5
8535,-80,0,13,0,0,5
8537,-80,-0.0012,13,0,0,5
8539,-80,0,13,0,0,5
8541,-80,-0.0012,13,0,0,5
8543,-80,0.0012,13,0,0,5
8545,-80,0.0024,13,0,0,5
8547,-80,0,13,0,0,5
8549,-80,-0.0012,13,0,0,5
8551,-80,0.0024,13,0,0,5
8553,-80,-0.0012,13,0,0,5
8555,-80,-0.0012,13,0,0,5
8557,-80,0,13,0,0,5
8559,-80,0.0012,13,0,0,5
8561,-80,0.0024,13,0,0,5
8563,-80,0.0024,13,0,0,5
8565,-80,-0.0024,13,0,0,5
8567,-80,-0.0048,13,0,0,5
8569,-80,-0.0036,13,0,0,5
8571,-80,0,13,0,0,5
8573,-80,0.0024,13,0,0,5
8575,-80,0.0012,13,0,0,5
8577,-80,-0.0036,13,0,0,5
8579,-80,0,13,0,0,5
8581,-80,0.0012,13,0,0,5
8583,-80,-0.006,13,0,0,5
8585,-80,0.0012,13,0,0,5
8587,-80,-0.0024,13,0,0,5
8589,-80,-0.0012,13,0,0,5
8591,-80,0,13,0,0,5
8593,-80,-0.0012,13,0,0,5
8595,-80,0,13,0,0,5
8597,-80,-0.0036,13,0,0,5
8599,-80,0,13,0,0,5
8601,-80,-0.0012,13,0,0,5
8603,-80,0.0036,13,0,0,5
8605,-80,-0.0036,13,0,0,5
8607,-80,-0.0024,13,0,0,5
8609,-80,-0.0024,13,0,0,5
8611,-80,0.0012,13,0,0,5
8613,-80,0,13,0,0,5
8615,-80,-0.0036,13,0,0,5
8617,-80,0.0036,13,0,0,5
8619,-80,0.0024,13,0,0,5
8621,-80,0,13,0,0,5
8623,-80,0.0024,13,0,0,5
8625,-80,0.0048,13,0,0,5
8627,-80,-0.0036,13,0,0,5
8629,-80,-0.0024,13,0,0,5
8631,-80,0.0048,13,0,0,5
8633,-80,-0.0012,13,0,0,5
8635,-80,0.0024,13,0,0,5
8637,-80,-0.0012,13,0,0,5
8639,-80,-0.0012,13,0,0,5
8641,-80,-0.0024,13,0,0,5
8643,-80,0.0012,13,0,0,5
8645,-80,-0.0012,13,0,0,5
8647,-80,0,13,0,0,5
8649,-80,0.0012,13,0,0,5
8651,-80,-0.0012,13,0,0,5
8653,-80,0.0012,13,0,0,5
8655,-80,-0.0024,13,0,0,5
8657,-80,0,13,0,0,5
8659,-80,0,13,0,0,5
8661,-80,0.0012,13,0,0,5
8663,-80,0.0012,13,0,0,5
8665,-80,-0.0036,13,0,0,5
8667,-80,0.0048,13,0,0,5
8669,-80,0,13,0,0,5
8671,-80,0,13,0,0,5
8673,-80,0.0024,13,0,0,5
8675,-80,-0.0012,13,0,0,5
8677,-80,0,13,0,0,5
8679,-80,0.0036,13,0,0,5
8681,-80,-0.0024,13,0,0,5
8683,-80,-0.0012,13,0,0,5
8685,-80,0,13,0,0,5
8687,-80,0,13,0,0,5
8689,-80,0.0024,13,0,0,5
8691,-80,0.0036,13,0,0,5
8693,-80,-0.0036,13,0,0,5
8695,-80,-0.0036,13,0,0,5
8697,-80,0,13,0,0,5
8699,-80,0.0012,13,0,0,5
8701,-80,0.0024,13,0,0,5
8703,-80,0,13,0,0,5
8705,-80,-0.0012,13,0,0,5
8707,-80,0,13,0,0,5
8709,-80,0.0036,13,0,0,5
8711,-80,-0.0012,13,0,0,5
8713,-80,0,13,0,0,5
8715,-80,0.0024,13,0,0,5
8717,-80,-0.0012,13,0,0,5
8719,-80,0,13,0,0,5
8721,-80,0,13,0,0,5
8723,-80,-0.0012,13,0,0,5
8725,-80,0.0024,13,0,0,5
8727,-80,0.0012,13,0,0,5
8729,-80,0.0012,13,0,0,5
8731,-80,-0.0024,13,0,0,5
8733,-80,-0.0012,13,0,0,5
8735,-80,0.0036,13,0,0,5
8737,-80,0,13,0,0,5
8739,-80,-0.0012,13,0,0,5
8741,-80,-0.0024,13,0,0,5
8743,-80,0.0012,13,0,0,5
8745,-80,0.0012,13,0,0,5
8747,-80,0,13,0,0,5
8749,-80,-0.0036,13,0,0,5
8751,-80,-0.0048,13,0,0,5
8753,-80,-0.0012,13,0,0,5
8755,-80,0.0036,13,0,0,5
8757,-80,-0.0024,13,0,0,5
8759,-80,0,13,0,0,5
8761,-80,0.0012,13,0,0,5
8763,-80,-0.0024,13,0,0,5
8765,-80,0.0048,13,0,0,5
8767,-80,-0.0012,13,0,0,5
8769,-80,-0.0012,13,0,0,5
8771,-80,-0.0036,13,0,0,5
8773,-80,0,13,0,0,5
8775,-80,0.0012,13,0,0,5
8777,-80,-0.0012,13,0,0,5
8779,-80,0,13,0,0,5
8781,-80,-0.0048,13,0,0,5
8783,-80,-0.0036,13,0,0,5
8785,-80,0.0012,13,0,0,5
8787,-80,0.0012,13,0,0,5
8789,-80,0,13,0,0,5
8791,-80,0.0012,13,0,0,5
8793,-80,0,13,0,0,5
8795,-80,0.0012,13,0,0,5
8797,-80,0.0024,13,0,0,5
8799,-80,-0.0012,13,0,0,5
8801,-80,0,13,0,0,5
8803,-80,0.0012,13,0,0,5
8805,-80,0.0012,13,0,0,5
8807,-80,-0.0036,13,0,0,5
8809,-80,-0.0012,13,0,0,5
8811,-80,0.006,13,0,0,5
8813,-80,0.006,13,0,0,5
8815,-80,0.0012,13,0,0,5
8817,-80,0.0012,13,0,0,5
8819,-80,0.0024,13,0,0,5
8821,-80,-0.0012,13,0,0,5
8823,-80,-0.0012,13,0,0,5
8825,-80,0.0024,13,0,0,5
8827,-80,0.0012,13,0,0,5
8829,-80,0,13,0,0,5
8831,-80,-0.0012,13,0,0,5
8833,-80,0.0024,13,0,0,5
8835,-80,-0.0024,13,0,0,5
8837,-80,-0.0024,13,0,0,5
8839,-80,-0.0024,13,0,0,5
8841,-80,-0.0012,13,0,0,5
8843,-80,0.0048,13,0,0,5
8845,-80,-0.0012,13,0,0,5
8847,-80,0.0012,13,0,0,5
8849,-80,0.0036,13,0,0,5
8851,-80,0,13,0,0,5
8853,-80,0.0012,13,0,0,5
8855,-80,-0.0036,13,0,0,5
8857,-80,0,13,0,0,5
8859,-80,-0.0024,13,0,0,5
8861,-80,0.0012,13,0,0,5
8863,-80,0.0024,13,0,0,5
8865,-80,0.0012,13,0,0,5
8867,-80,0,13,0,0,5
8869,-80,-0.0024,13,0,0,5
8871,-80,0.0024,13,0,0,5
8873,-80,0.0036,13,0,0,5
8875,-80,-0.0036,13,0,0,5
8877,-80,-0.0036,13,0,0,5
8879,-80,0.0012,13,0,0,5
8881,-80,0.0012,13,0,0,5
8883,-80,-0.0036,13,0,0,5
8885,-80,0.0012,13,0,0,5
8887,-80,0.0048,13,0,0,5
8889,-80,0,13,0,0,5
8891,-80,0.0024,13,0,0,5
8893,-80,-0.0036,13,0,0,5
8895,-80,-0.0012,13,0,0,5
8897,-80,0.0012,13,0,0,5
8899,-80,0.0024,13,0,0,5
8901,-80,0,13,0,0,5
8903,-80,0.0024,13,0,0,5
8905,-80,0.0012,13,0,0,5
8907,-80,0.0012,13,0,0,5
8909,-80,0,13,0,0,5
8911,-80,0,13,0,0,5
8913,-80,-0.0036,13,0,0,5
8915,-80,0,13,0,0,5
8917,-80,0.0036,13,0,0,5
8919,-80,0.0012,13,0,0,5
8921,-80,-0.0012,13,0,0,5
8923,-80,0,13,0,0,5
8925,-80,-0.0036,13,0,0,5
8927,-80,0.0024,13,0,0,5
8929,-80,0,13,0,0,5
8931,-80,-0.0024,13,0,0,5
8933,-80,-0.0012,13,0,0,5
8935,-80,0.0012,13,0,0,5
8937,-80,0.0012,13,0,0,5
8939,-80,-0.0024,13,0,0,5
8941,-80,0,13,0,0,5
8943,-80,0,13,0,0,5
8945,-80,0,13,0,0,5
8947,-80,0,13,0,0,5
8949,-80,0.0012,13,0,0,5
8951,-80,-0.006,13,0,0,5
8953,-80,0.0012,13,0,0,5
8955,-80,0,13,0,0,5
8957,-80,-0.0048,13,0,0,5
8959,-80,0,13,0,0,5
8961,-80,0,13,0,0,5
8963,-80,0.0024,13,0,0,5
8965,-80,-0.0012,13,0,0,5
8967,-80,0,13,0,0,5
8969,-80,0,13,0,0,5
8971,-80,0.0036,13,0,0,5
8973,-80,-0.0024,13,0,0,5
8975,-80,-0.0048,13,0,0,5
8977,-80,0.0012,13,0,0,5
8979,-80,0.0048,13,0,0,5
8981,-80,0.0036,13,0,0,5
8983,-80,0,13,0,0,5
8985,-80,0,13,0,0,5
8987,-80,-0.0024,13,0,0,5
8989,-80,-0.0012,13,0,0,5
8991,-80,-0.0024,13,0,0,5
8993,-80,0,13,0,0,5
8995,-80,0,13,0,0,5
8997,-80,0.0036,13,0,0,5
8999,-80,-0.0012,13,0,0,5
9001,-80,0.0024,13,0,0,5
9003,-80,-0.0012,13,0,0,5
9005,-80,-0.0012,13,0,0,5
9007,-80,0,13,0,0,5
9009,-80,-0.0036,13,0,0,5
9011,-80,0,13,0,0,5
9013,-80,-0.0012,13,0,0,5
9015,-80,0.0024,13,0,0,5
9017,-80,-0.0012,13,0,0,5
9019,-80,0.0012,13,0,0,5
9021,-80,0.0036,13,0,0,5
9023,-80,-0.0048,13,0,0,5
9025,-80,-0.0012,13,0,0,5
9027,-80,0.0024,13,0,0,5
9029,-80,0.0036,13,0,0,5
9031,-80,0,13,0,0,5
9033,-80,0.0012,13,0,0,5
9035,-80,0,13,0,0,5
9037,-80,0.0012,13,0,0,5
9039,-80,0.0012,13,0,0,5
9041,-80,-0.0012,13,0,0,5
9043,-80,-0.0048,13,0,0,5
9045,-80,-0.0036,13,0,0,5
9047,-80,-0.0024,13,0,0,5
9049,-80,-0.0036,13,0,0,5
9051,-80,0.0012,13,0,0,5
9053,-80,0.0012,13,0,0,5
9055,-80,-0.0012,13,0,0,5
9057,-80,0.0012,13,0,0,5
9059,-80,-0.0012,13,0,0,5
9061,-80,0.0036,13,0,0,5
9063,-80,-0.0024,13,0,0,5
9065,-80,0,13,0,0,5
9067,-80,0,13,0,0,5
9069,-80,0,13,0,0,5
9071,-80,-0.0012,13,0,0,5
9073,-80,0.0012,13,0,0,5
9075,-80,-0.0024,13,0,0,5
9077,-80,0.0036,13,0,0,5
9079,-80,0.0012,13,0,0,5
9081,-80,0.0012,13,0,0,5
9083,-80,-0.0036,13,0,0,5
9085,-80,0.0012,13,0,0,5
9087,-80,0.0048,13,0,0,5
9089,-80,0.0012,13,0,0,5
9091,-80,0.0024,13,0,0,5
9093,-80,-0.0012,13,0,0,5
9095,-80,0.0012,13,0,0,5
9097,-80,-0.0012,13,0,0,5
9099,-80,0,13,0,0,5
9101,-80,-0.0036,13,0,0,5
9103,-80,-0.0012,13,0,0,5
9105,-80,0,13,0,0,5
9107,-80,0.0012,13,0,0,5
9109,-80,-0.0036,13,0,0,5
9111,-80,-0.0036,13,0,0,5
9113,-80,0.0024,13,0,0,5
9115,-80,0.0012,13,0,0,5
9117,-80,0.006,13,0,0,5
9119,-80,-0.0012,13,0,0,5
9121,-80,-0.0024,13,0,0,5
9123,-80,0,13,0,0,5
9125,-80,-0.0012,13,0,0,5
9127,-80,-0.0024,13,0,0,5
9129,-80,0,13,0,0,5
9131,-80,0.0024,13,0,0,5
9133,-80,0.0024,13,0,0,5
9135,-80,-0.0012,13,0,0,5
