cnt,pos,speed,DTorque,STorque,Force
43806,315.01,0.00,8.00,0,1.41,0
43807,315.01,0.00,8.00,0,1.41,0
43808,315.01,0.00,8.00,0,1.41,0
43809,315.01,0.01,8.00,0,1.41,0
43810,315.01,0.01,8.00,0,1.41,0
43811,315.01,-0.01,8.00,0,1.41,0
43812,315.01,-0.01,8.00,0,1.41,0
43813,315.01,-0.01,8.00,0,1.41,0
43814,315.01,0.00,8.00,0,1.41,0
43815,315.01,0.00,8.00,0,1.41,0
43816,315.01,0.01,8.00,0,1.41,0
43817,315.01,0.01,8.00,0,1.41,0
43818,315.01,0.00,8.00,0,1.41,0
43819,315.01,0.00,8.00,0,1.41,0
43820,315.01,-0.01,8.00,0,1.41,0
43821,315.01,0.00,8.00,0,1.41,0
43822,315.01,-0.01,8.00,0,1.41,0
43823,315.01,0.00,8.00,0,1.41,0
43824,315.01,0.01,8.00,0,1.41,0
43825,315.01,0.01,8.00,0,1.41,0
43826,315.01,0.00,8.00,0,1.41,0
43827,315.01,-0.01,8.00,0,1.41,0
43828,315.01,-0.00,8.00,0,1.41,0
43829,315.01,-0.00,8.00,0,1.41,0
43830,315.01,0.00,8.00,0,1.41,0
43831,315.01,0.00,8.00,0,1.41,0
43832,315.01,0.01,8.00,0,1.41,0
43833,315.01,-0.01,8.00,0,1.41,0
43834,315.01,0.00,8.00,0,1.41,0
43835,315.01,0.01,8.00,0,1.41,0
43836,315.01,-0.00,8.00,0,1.41,0
43837,315.01,-0.01,8.00,0,1.41,0
43838,315.01,-0.01,8.00,0,1.41,0
43839,315.01,0.00,8.00,0,1.41,0
43840,315.01,0.01,8.00,0,1.41,0
43841,315.01,0.01,8.00,0,1.41,0
43842,315.01,0.01,8.00,0,1.41,0
43843,315.01,-0.01,8.00,0,1.41,0
43844,315.01,-0.00,8.00,0,1.41,0
43845,315.01,0.00,8.00,0,1.41,0
43846,315.01,0.00,8.00,0,1.41,0
43847,315.01,-0.00,8.00,0,1.41,0
43848,315.01,0.00,8.00,0,1.41,0
43849,315.01,0.01,8.00,0,1.41,0
43850,315.01,-0.01,8.00,0,1.41,0
43851,315.01,0.00,8.00,0,1.41,0
43852,315.01,0.00,8.00,0,1.41,0
43853,315.01,-0.01,8.00,0,1.41,0
43854,315.01,0.00,8.00,0,1.41,0
43855,315.01,0.00,8.00,0,1.41,0
43856,315.01,0.01,8.00,0,1.41,0
43857,315.01,0.01,8.00,0,1.41,0
43858,315.01,0.00,8.00,0,1.41,0
43859,315.01,-0.02,8.00,0,1.41,0
43860,315.01,-0.01,8.00,0,1.41,0
43861,315.01,-0.00,8.00,0,1.41,0
43862,315.01,0.02,8.00,0,1.41,0
43863,315.01,0.01,8.00,0,1.41,0
43864,315.01,0.01,9.00,0,1.58,0
43865,315.01,0.01,8.00,0,1.41,0
43866,315.01,-0.01,8.00,0,1.41,0
43867,315.01,-0.01,8.00,0,1.41,0
43868,315.01,-0.00,8.00,0,1.41,0
43869,315.01,0.00,8.00,0,1.41,0
43870,315.01,0.00,8.00,0,1.41,0
43871,315.01,0.00,8.00,0,1.41,0
43872,315.01,0.00,8.00,0,1.41,0
43873,315.01,0.01,8.00,0,1.41,0
43874,315.01,0.00,8.00,0,1.41,0
43875,315.01,-0.01,8.00,0,1.41,0
43876,315.01,-0.01,8.00,0,1.41,0
43877,315.01,0.01,8.00,0,1.41,0
43878,315.01,0.01,8.00,0,1.41,0
43879,315.01,0.01,8.00,0,1.41,0
43880,315.01,0.01,8.00,0,1.41,0
43881,315.01,-0.00,8.00,0,1.41,0
43882,315.01,-0.01,8.00,0,1.41,0
43883,315.01,0.00,8.00,0,1.41,0
43884,315.01,-0.01,8.00,0,1.41,0
43885,315.01,-0.00,8.00,0,1.41,0
43886,315.01,0.01,8.00,0,1.41,0
43887,315.01,0.01,8.00,0,1.41,0
43888,315.01,0.00,8.00,0,1.41,0
43889,315.01,-0.00,8.00,0,1.41,0
43890,315.01,0.00,8.00,0,1.41,0
43891,315.01,-0.00,8.00,0,1.41,0
43892,315.01,0.00,8.00,0,1.41,0
43893,315.01,0.00,8.00,0,1.41,0
43894,315.01,0.00,8.00,0,1.41,0
43895,315.01,0.01,8.00,0,1.41,0
43896,315.01,0.00,8.00,0,1.41,0
43897,315.01,0.01,8.00,0,1.41,0
43898,315.01,0.00,8.00,0,1.41,0
43899,315.01,-0.01,8.00,0,1.41,0
43900,315.01,-0.01,8.00,0,1.41,0
43901,315.01,-0.01,8.00,0,1.41,0
43902,315.01,0.01,8.00,0,1.41,0
43903,315.01,0.01,8.00,0,1.41,0
43904,315.01,0.01,8.00,0,1.41,0
43905,315.01,-0.00,8.00,0,1.41,0
43906,315.01,-0.02,8.00,0,1.41,0
43907,315.01,-0.00,8.00,0,1.41,0
43908,315.01,0.01,8.00,0,1.41,0
43909,315.01,0.01,8.00,0,1.41,0
43910,315.01,0.00,8.00,0,1.41,0
43911,315.01,0.00,8.00,0,1.41,0
43912,315.01,0.00,8.00,0,1.41,0
43913,315.01,-0.01,8.00,0,1.41,0
43914,315.01,0.01,8.00,0,1.41,0
43915,315.01,-0.01,8.00,0,1.41,0
43916,315.01,0.00,8.00,0,1.41,0
43917,315.01,0.00,8.00,0,1.41,0
43918,315.01,-0.00,8.00,0,1.41,0
43919,315.01,0.01,8.00,0,1.41,0
43920,315.01,0.01,8.00,0,1.41,0
43921,315.01,-0.01,8.00,0,1.41,0
43922,315.01,-0.01,8.00,0,1.41,0
43923,315.01,-0.01,8.00,0,1.41,0
43924,315.01,0.00,8.00,0,1.41,0
43925,315.01,0.01,8.00,0,1.41,0
43926,315.01,0.02,8.00,0,1.41,0
43927,315.01,0.01,8.00,0,1.41,0
43928,315.01,0.00,8.00,0,1.41,0
43929,315.01,-0.00,8.00,0,1.41,0
43930,315.01,-0.01,8.00,0,1.41,0
43931,315.01,-0.01,8.00,0,1.41,0
43932,315.01,0.01,8.00,0,1.41,0
43933,315.01,0.00,8.00,0,1.41,0
43934,315.01,0.01,8.00,0,1.41,0
43935,315.01,0.00,8.00,0,1.41,0
43936,315.01,0.00,8.00,0,1.41,0
43937,315.01,-0.00,8.00,0,1.41,0
43938,315.01,-0.01,8.00,0,1.41,0
43939,315.01,0.00,8.00,0,1.41,0
43940,315.01,-0.00,8.00,0,1.41,0
43941,315.01,-0.01,8.00,0,1.41,0
43942,315.01,0.01,8.00,0,1.41,0
43943,315.01,0.01,8.00,0,1.41,0
43944,315.01,0.00,8.00,0,1.41,0
43945,315.01,-0.00,8.00,0,1.41,0
43946,315.01,-0.01,8.00,0,1.41,0
43947,315.01,0.01,8.00,0,1.41,0
43948,315.01,-0.00,8.00,0,1.41,0
43949,315.01,0.00,8.00,0,1.41,0
43950,315.01,0.00,8.00,0,1.41,0
43951,315.01,0.00,8.00,0,1.41,0
43952,315.01,0.01,8.00,0,1.41,0
43953,315.01,-0.01,8.00,0,1.41,0
43954,315.01,-0.01,8.00,0,1.41,0
43955,315.01,0.00,8.00,0,1.41,0
43956,315.01,0.00,8.00,0,1.41,0
43957,315.01,0.01,8.00,0,1.41,0
43958,315.01,0.01,8.00,0,1.41,0
43959,315.01,-0.01,8.00,0,1.41,0
43960,315.01,0.00,8.00,0,1.41,0
43961,315.01,-0.01,8.00,0,1.41,0
43962,315.01,0.00,8.00,0,1.41,0
43963,315.01,-0.00,8.00,0,1.41,0
43964,315.01,0.00,8.00,0,1.41,0
43965,315.01,0.00,8.00,0,1.41,0
43966,315.01,0.00,8.00,0,1.41,0
43967,315.01,0.01,8.00,0,1.41,0
43968,315.01,0.00,8.00,0,1.41,0
43969,315.01,-0.01,8.00,0,1.41,0
43970,315.01,-0.01,8.00,0,1.41,0
43971,315.01,-0.00,8.00,0,1.41,0
43972,315.01,0.01,8.00,0,1.41,0
43973,315.01,0.01,8.00,0,1.41,0
43974,315.01,0.00,8.00,0,1.41,0
43975,315.01,0.00,8.00,0,1.41,0
43976,315.01,-0.00,8.00,0,1.41,0
43977,315.01,-0.01,8.00,0,1.41,0
43978,315.01,0.00,8.00,0,1.41,0
43979,315.01,0.00,8.00,0,1.41,0
43980,315.01,0.00,8.00,0,1.41,0
43981,315.01,0.00,8.00,0,1.41,0
43982,315.01,-0.00,8.00,0,1.41,0
43983,315.01,-0.00,8.00,0,1.41,0
43984,315.01,-0.01,8.00,0,1.41,0
43985,315.01,0.00,8.00,0,1.41,0
43986,315.01,-0.00,8.00,0,1.41,0
43987,315.01,0.01,8.00,0,1.41,0
43988,315.01,0.01,9.00,0,1.58,0
43989,315.01,0.01,9.00,0,1.58,0
43990,315.01,-0.00,8.00,0,1.41,0
43991,315.01,-0.00,8.00,0,1.41,0
43992,315.01,0.00,8.00,0,1.41,0
43993,315.01,-0.00,8.00,0,1.41,0
43994,315.01,-0.00,8.00,0,1.41,0
43995,315.01,0.00,8.00,0,1.41,0
43996,315.01,0.00,8.00,0,1.41,0
43997,315.01,0.00,8.00,0,1.41,0
43998,315.01,0.01,8.00,0,1.41,0
43999,315.01,0.00,8.00,0,1.41,0
44000,315.01,0.00,8.00,0,1.41,0
44001,315.01,-0.01,8.00,0,1.41,0
44002,315.01,-0.00,8.00,0,1.41,0
44003,315.01,-0.00,8.00,0,1.41,0
44004,315.01,0.00,8.00,0,1.41,0
44005,315.01,0.01,8.00,0,1.41,0
44006,315.01,0.00,8.00,0,1.41,0
44007,315.01,0.00,8.00,0,1.41,0
44008,315.01,-0.01,8.00,0,1.41,0
44009,315.01,-0.01,8.00,0,1.41,0
44010,315.01,0.00,8.00,0,1.41,0
44011,315.01,0.01,8.00,0,1.41,0
44012,315.01,-0.00,8.00,0,1.41,0
44013,315.01,-0.00,8.00,0,1.41,0
44014,315.01,-0.00,8.00,0,1.41,0
44015,315.01,0.00,8.00,0,1.41,0
44016,315.01,0.00,8.00,0,1.41,0
44017,315.01,-0.00,8.00,0,1.41,0
44018,315.01,0.01,8.00,0,1.41,0
44019,315.01,0.00,8.00,0,1.41,0
44020,315.01,0.00,8.00,0,1.41,0
44021,315.01,-0.00,8.00,0,1.41,0
44022,315.01,0.00,8.00,0,1.41,0
44023,315.01,0.00,8.00,0,1.41,0
44024,315.01,-0.00,8.00,0,1.41,0
44025,315.01,-0.00,8.00,0,1.41,0
44026,315.01,0.00,8.00,0,1.41,0
44027,315.01,0.01,9.00,0,1.58,0
44028,315.01,0.01,8.00,0,1.41,0
44029,315.01,0.02,8.00,0,1.41,0
44030,315.01,0.00,8.00,0,1.41,0
44031,315.01,0.00,8.00,0,1.41,0
44032,315.01,-0.01,8.00,0,1.41,0
44033,315.01,-0.01,8.00,0,1.41,0
44034,315.01,0.00,8.00,0,1.41,0
44035,315.01,0.01,8.00,0,1.41,0
44036,315.01,0.01,8.00,0,1.41,0
44037,315.01,0.00,8.00,0,1.41,0
44038,315.01,-0.00,8.00,0,1.41,0
44039,315.01,-0.01,8.00,0,1.41,0
44040,315.01,-0.01,8.00,0,1.41,0
44041,315.01,0.01,8.00,0,1.41,0
44042,315.01,0.01,8.00,0,1.41,0
44043,315.01,0.01,8.00,0,1.41,0
44044,315.01,0.00,8.00,0,1.41,0
44045,315.01,0.00,8.00,0,1.41,0
44046,315.01,-0.00,8.00,0,1.41,0
44047,315.01,-0.02,8.00,0,1.41,0
44048,315.01,0.01,8.00,0,1.41,0
44049,315.01,0.00,8.00,0,1.41,0
44050,315.01,0.00,8.00,0,1.41,0
44051,315.01,0.00,8.00,0,1.41,0
44052,315.01,-0.00,8.00,0,1.41,0
44053,315.01,0.00,8.00,0,1.41,0
44054,315.01,0.00,8.00,0,1.41,0
44055,315.01,0.00,9.00,0,1.58,0
44056,315.01,-0.00,9.00,0,1.58,0
44057,315.01,-0.00,8.00,0,1.41,0
44058,315.01,0.00,9.00,0,1.58,0
44059,315.01,0.00,9.00,0,1.58,0
44060,315.01,0.02,8.00,0,1.41,0
44061,315.01,-0.00,8.00,0,1.41,0
44062,315.01,-0.02,8.00,0,1.41,0
44063,315.01,0.00,8.00,0,1.41,0
44064,315.01,-0.00,8.00,0,1.41,0
44065,315.01,0.00,8.00,0,1.41,0
44066,315.01,0.01,8.00,0,1.41,0
44067,315.01,0.00,8.00,0,1.41,0
44068,315.01,0.01,8.00,0,1.41,0
44069,315.01,-0.01,8.00,0,1.41,0
44070,315.01,0.00,8.00,0,1.41,0
44071,315.01,-0.00,8.00,0,1.41,0
44072,315.01,-0.00,8.00,0,1.41,0
44073,315.01,-0.00,8.00,0,1.41,0
44074,315.01,0.01,9.00,0,1.58,0
44075,315.01,0.02,8.00,0,1.41,0
44076,315.01,0.01,8.00,0,1.41,0
44077,315.01,-0.01,8.00,0,1.41,0
44078,315.01,-0.01,8.00,0,1.41,0
44079,315.01,-0.01,9.00,0,1.58,0
44080,315.01,0.01,8.00,0,1.41,0
44081,315.01,0.01,8.00,0,1.41,0
44082,315.01,0.01,9.00,0,1.58,0
44083,315.01,0.00,8.00,0,1.41,0
44084,315.01,0.00,8.00,0,1.41,0
44085,315.01,-0.01,8.00,0,1.41,0
44086,315.01,-0.01,8.00,0,1.41,0
44087,315.01,-0.00,8.00,0,1.41,0
44088,315.01,0.00,8.00,0,1.41,0
44089,315.01,0.01,8.00,0,1.41,0
44090,315.01,0.00,8.00,0,1.41,0
44091,315.01,0.01,9.00,0,1.58,0
44092,315.01,0.01,8.00,0,1.41,0
44093,315.01,-0.01,8.00,0,1.41,0
44094,315.01,-0.01,8.00,0,1.41,0
44095,315.01,-0.01,8.00,0,1.41,0
44096,315.01,0.00,8.00,0,1.41,0
44097,315.01,0.01,8.00,0,1.41,0
44098,315.01,0.01,8.00,0,1.41,0
44099,315.01,0.01,8.00,0,1.41,0
44100,315.01,-0.01,8.00,0,1.41,0
44101,315.01,0.00,8.00,0,1.41,0
44102,315.01,-0.01,8.00,0,1.41,0
44103,315.01,-0.01,8.00,0,1.41,0
44104,315.01,0.00,8.00,0,1.41,0
44105,315.01,0.00,8.00,0,1.41,0
44106,315.01,0.01,8.00,0,1.41,0
44107,315.01,0.01,8.00,0,1.41,0
44108,315.01,-0.00,9.00,0,1.58,0
44109,315.01,-0.01,8.00,0,1.41,0
44110,315.01,-0.00,8.00,0,1.41,0
44111,315.01,0.01,8.00,0,1.41,0
44112,315.01,0.00,8.00,0,1.41,0
44113,315.01,0.00,9.00,0,1.58,0
44114,315.01,0.01,8.00,0,1.41,0
44115,315.01,0.00,8.00,0,1.41,0
44116,315.01,0.00,8.00,0,1.41,0
44117,315.01,-0.01,8.00,0,1.41,0
44118,315.01,-0.01,8.00,0,1.41,0
44119,315.01,-0.01,8.00,0,1.41,0
44120,315.01,0.00,8.00,0,1.41,0
44121,315.01,0.01,8.00,0,1.41,0
44122,315.01,0.00,8.00,0,1.41,0
44123,315.01,0.00,8.00,0,1.41,0
44124,315.01,-0.01,8.00,0,1.41,0
44125,315.01,-0.01,8.00,0,1.41,0
44126,315.01,0.00,8.00,0,1.41,0
44127,315.01,0.00,8.00,0,1.41,0
44128,315.01,0.00,8.00,0,1.41,0
44129,315.01,-0.00,8.00,0,1.41,0
44130,315.01,-0.00,8.00,0,1.41,0
44131,315.01,-0.01,8.00,0,1.41,0
44132,315.01,0.01,9.00,0,1.58,0
44133,315.01,0.00,8.00,0,1.41,0
44134,315.01,-0.01,8.00,0,1.41,0
44135,315.01,0.00,8.00,0,1.41,0
44136,315.01,0.00,8.00,0,1.41,0
44137,315.01,0.01,9.00,0,1.58,0
44138,315.01,0.01,8.00,0,1.41,0
44139,315.01,-0.01,9.00,0,1.58,0
44140,315.01,0.00,8.00,0,1.41,0
44141,315.01,-0.01,8.00,0,1.41,0
44142,315.01,0.00,8.00,0,1.41,0
44143,315.01,0.00,8.00,0,1.41,0
44144,315.01,0.01,8.00,0,1.41,0
44145,315.01,-0.00,8.00,0,1.41,0
44146,315.01,0.00,8.00,0,1.41,0
44147,315.01,-0.00,8.00,0,1.41,0
44148,315.01,0.00,8.00,0,1.41,0
44149,315.01,-0.01,8.00,0,1.41,0
44150,315.01,0.00,8.00,0,1.41,0
44151,315.01,-0.01,8.00,0,1.41,0
44152,315.01,0.01,8.00,0,1.41,0
44153,315.01,0.01,8.00,0,1.41,0
44154,315.01,0.00,8.00,0,1.41,0
44155,315.01,0.00,8.00,0,1.41,0
44156,315.01,-0.01,8.00,0,1.41,0
44157,315.01,-0.00,8.00,0,1.41,0
44158,315.01,-0.00,8.00,0,1.41,0
44159,315.01,0.01,8.00,0,1.41,0
44160,315.01,0.01,8.00,0,1.41,0
44161,315.01,0.00,9.00,0,1.58,0
44162,315.01,-0.00,8.00,0,1.41,0
44163,315.01,0.00,8.00,0,1.41,0
44164,315.01,-0.01,9.00,0,1.58,0
44165,315.01,-0.01,9.00,0,1.58,0
44166,315.01,0.01,8.00,0,1.41,0
44167,315.01,0.00,8.00,0,1.41,0
44168,315.01,0.00,8.00,0,1.41,0
44169,315.01,-0.01,8.00,0,1.41,0
44170,315.01,-0.00,8.00,0,1.41,0
44171,315.01,-0.00,8.00,0,1.41,0
44172,315.01,-0.00,9.00,0,1.58,0
44173,315.01,0.02,9.00,0,1.58,0
44174,315.01,0.01,8.00,0,1.41,0
44175,315.01,0.00,8.00,0,1.41,0
44176,315.01,-0.01,8.00,0,1.41,0
44177,315.01,-0.01,8.00,0,1.41,0
44178,315.01,0.00,8.00,0,1.41,0
44179,315.01,0.00,8.00,0,1.41,0
44180,315.01,0.00,8.00,0,1.41,0
44181,315.01,-0.01,8.00,0,1.41,0
44182,315.01,0.01,8.00,0,1.41,0
44183,315.01,0.01,8.00,0,1.41,0
44184,315.01,0.01,8.00,0,1.41,0
44185,315.01,0.00,8.00,0,1.41,0
44186,315.01,0.00,8.00,0,1.41,0
44187,315.01,-0.00,8.00,0,1.41,0
44188,315.01,0.00,8.00,0,1.41,0
44189,315.01,-0.00,8.00,0,1.41,0
44190,315.01,0.00,8.00,0,1.41,0
44191,315.01,-0.00,8.00,0,1.41,0
44192,315.01,0.00,8.00,0,1.41,0
44193,315.01,0.00,8.00,0,1.41,0
44194,315.01,0.00,8.00,0,1.41,0
44195,315.01,-0.00,8.00,0,1.41,0
44196,315.01,0.00,8.00,0,1.41,0
44197,315.01,0.00,8.00,0,1.41,0
44198,315.01,-0.01,8.00,0,1.41,0
44199,315.01,0.00,8.00,0,1.41,0
44200,315.01,0.00,8.00,0,1.41,0
44201,315.01,0.01,8.00,0,1.41,0
44202,315.01,0.01,8.00,0,1.41,0
44203,315.01,-0.01,8.00,0,1.41,0
44204,315.01,-0.01,8.00,0,1.41,0
44205,315.01,-0.00,8.00,0,1.41,0
44206,315.01,-0.00,8.00,0,1.41,0
44207,315.01,0.01,8.00,0,1.41,0
44208,315.01,0.01,8.00,0,1.41,0
44209,315.01,-0.00,8.00,0,1.41,0
44210,315.01,-0.01,8.00,0,1.41,0
44211,315.01,-0.01,8.00,0,1.41,0
44212,315.01,0.01,8.00,0,1.41,0
44213,315.01,0.01,9.00,0,1.58,0
44214,315.01,0.02,9.00,0,1.58,0
44215,315.01,0.00,8.00,0,1.41,0
44216,315.01,0.00,8.00,0,1.41,0
44217,315.01,-0.00,8.00,0,1.41,0
44218,315.01,-0.02,8.00,0,1.41,0
44219,315.01,-0.01,9.00,0,1.58,0
44220,315.01,0.01,8.00,0,1.41,0
44221,315.01,0.01,8.00,0,1.41,0
44222,315.01,-0.00,8.00,0,1.41,0
44223,315.01,0.01,8.00,0,1.41,0
44224,315.01,-0.00,8.00,0,1.41,0
44225,315.01,0.00,8.00,0,1.41,0
44226,315.01,0.00,8.00,0,1.41,0
44227,315.01,0.00,8.00,0,1.41,0
44228,315.01,-0.01,8.00,0,1.41,0
44229,315.01,-0.01,8.00,0,1.41,0
44230,315.01,-0.01,8.00,0,1.41,0
44231,315.01,0.01,8.00,0,1.41,0
44232,315.01,0.02,8.00,0,1.41,0
44233,315.01,0.01,8.00,0,1.41,0
44234,315.01,0.00,8.00,0,1.41,0
44235,315.01,-0.01,8.00,0,1.41,0
44236,315.01,-0.01,8.00,0,1.41,0
44237,315.01,-0.00,8.00,0,1.41,0
44238,315.01,0.01,8.00,0,1.41,0
44239,315.01,0.00,9.00,0,1.58,0
44240,315.01,0.00,9.00,0,1.58,0
44241,315.01,0.00,8.00,0,1.41,0
44242,315.01,-0.01,8.00,0,1.41,0
44243,315.01,-0.00,8.00,0,1.41,0
44244,315.01,0.00,8.00,0,1.41,0
44245,315.01,0.01,8.00,0,1.41,0
44246,315.01,-0.00,8.00,0,1.41,0
44247,315.01,0.00,8.00,0,1.41,0
44248,315.01,0.00,8.00,0,1.41,0
44249,315.01,-0.00,8.00,0,1.41,0
44250,315.01,-0.01,8.00,0,1.41,0
44251,315.01,-0.00,8.00,0,1.41,0
44252,315.01,0.01,8.00,0,1.41,0
44253,315.01,0.02,8.00,0,1.41,0
44254,315.01,-0.00,8.00,0,1.41,0
44255,315.01,0.01,8.00,0,1.41,0
44256,315.01,-0.00,8.00,0,1.41,0
44257,315.01,-0.01,8.00,0,1.41,0
44258,315.01,-0.01,8.00,0,1.41,0
44259,315.01,0.00,8.00,0,1.41,0
44260,315.01,0.01,8.00,0,1.41,0
44261,315.01,0.01,8.00,0,1.41,0
44262,315.01,0.00,8.00,0,1.41,0
44263,315.01,-0.01,9.00,0,1.58,0
44264,315.01,-0.01,8.00,0,1.41,0
44265,315.01,0.00,8.00,0,1.41,0
44266,315.01,0.00,8.00,0,1.41,0
44267,315.01,0.01,9.00,0,1.58,0
44268,315.01,-0.00,8.00,0,1.41,0
44269,315.01,0.00,8.00,0,1.41,0
44270,315.01,0.00,8.00,0,1.41,0
44271,315.01,-0.01,8.00,0,1.41,0
44272,315.01,0.00,8.00,0,1.41,0
44273,315.01,0.00,8.00,0,1.41,0
44274,315.01,0.00,9.00,0,1.58,0
44275,315.01,0.00,9.00,0,1.58,0
44276,315.01,0.01,9.00,0,1.58,0
44277,315.01,0.01,9.00,0,1.58,0
44278,315.01,0.01,9.00,0,1.58,0
44279,315.01,-0.00,9.00,0,1.58,0
44280,315.01,-0.00,8.00,0,1.41,0
44281,315.01,-0.01,8.00,0,1.41,0
44282,315.01,-0.01,8.00,0,1.41,0
44283,315.01,0.00,8.00,0,1.41,0
44284,315.01,0.01,9.00,0,1.58,0
44285,315.01,0.01,9.00,0,1.58,0
44286,315.01,0.01,8.00,0,1.41,0
44287,315.01,0.00,8.00,0,1.41,0
44288,315.01,-0.01,8.00,0,1.41,0
44289,315.01,-0.01,8.00,0,1.41,0
44290,315.01,-0.01,8.00,0,1.41,0
44291,315.01,0.01,8.00,0,1.41,0
44292,315.01,0.00,8.00,0,1.41,0
44293,315.01,0.01,8.00,0,1.41,0
44294,315.01,0.01,8.00,0,1.58,0
44295,315.01,0.01,9.00,0,1.58,0
44296,315.01,-0.01,8.00,0,1.41,0
44297,315.01,-0.01,8.00,0,1.41,0
44298,315.01,0.00,8.00,0,1.41,0
44299,315.01,0.00,8.00,0,1.41,0
44300,315.01,0.00,8.00,0,1.41,0
44301,315.01,0.00,8.00,0,1.41,0
44302,315.01,0.00,8.00,0,1.41,0
44303,315.01,-0.01,8.00,0,1.41,0
44304,315.01,-0.01,8.00,0,1.41,0
44305,315.01,0.00,8.00,0,1.41,0
44306,315.01,0.00,9.00,0,1.58,0
44307,315.01,0.01,8.00,0,1.41,0
44308,315.01,0.01,8.00,0,1.41,0
44309,315.01,0.00,8.00,0,1.41,0
44310,315.01,-0.00,8.00,0,1.41,0
44311,315.01,0.00,8.00,0,1.41,0
44312,315.01,-0.01,8.00,0,1.41,0
44313,315.01,-0.01,8.00,0,1.41,0
44314,315.01,0.00,8.00,0,1.41,0
44315,315.01,0.00,8.00,0,1.41,0
44316,315.01,0.01,8.00,0,1.41,0
44317,315.01,0.01,8.00,0,1.41,0
44318,315.01,0.00,8.00,0,1.41,0
44319,315.01,-0.01,8.00,0,1.41,0
44320,315.01,-0.01,8.00,0,1.41,0
44321,315.01,0.00,8.00,0,1.41,0
44322,315.01,0.00,8.00,0,1.41,0
44323,315.01,0.00,8.00,0,1.41,0
44324,315.01,0.01,8.00,0,1.41,0
44325,315.01,-0.00,8.00,0,1.41,0
44326,315.01,-0.00,8.00,0,1.41,0
44327,315.01,0.00,8.00,0,1.41,0
44328,315.01,0.00,8.00,0,1.41,0
44329,315.01,0.00,8.00,0,1.41,0
44330,315.01,-0.01,8.00,0,1.41,0
44331,315.01,0.01,8.00,0,1.41,0
44332,315.01,0.00,8.00,0,1.41,0
44333,315.01,0.01,9.00,0,1.58,0
44334,315.01,-0.01,8.00,0,1.41,0
44335,315.01,-0.00,8.00,0,1.41,0
44336,315.01,-0.01,8.00,0,1.41,0
44337,315.01,-0.00,8.00,0,1.41,0
44338,315.01,0.01,9.00,0,1.58,0
44339,315.01,0.02,8.00,0,1.41,0
44340,315.01,0.01,8.00,0,1.41,0
44341,315.01,0.01,8.00,0,1.41,0
44342,315.01,-0.00,8.00,0,1.41,0
44343,315.01,-0.02,8.00,0,1.41,0
44344,315.01,-0.01,8.00,0,1.41,0
44345,315.01,0.01,8.00,0,1.41,0
44346,315.01,0.00,8.00,0,1.41,0
44347,315.01,0.01,9.00,0,1.58,0
44348,315.01,0.00,9.00,0,1.58,0
44349,315.01,0.01,9.00,0,1.58,0
44350,315.01,0.00,8.00,0,1.41,0
44351,315.01,-0.01,8.00,0,1.41,0
44352,315.01,-0.02,8.00,0,1.41,0
44353,315.01,-0.00,8.00,0,1.41,0
44354,315.01,0.01,8.00,0,1.41,0
44355,315.01,0.01,8.00,0,1.41,0
44356,315.01,0.01,8.00,0,1.41,0
44357,315.01,-0.00,8.00,0,1.41,0
44358,315.01,-0.01,8.00,0,1.41,0
44359,315.01,-0.01,8.00,0,1.41,0
44360,315.01,-0.00,9.00,0,1.58,0
44361,315.01,0.01,9.00,0,1.58,0
44362,315.01,0.01,9.00,0,1.58,0
44363,315.01,0.01,9.00,0,1.58,0
44364,315.01,0.01,8.00,0,1.41,0
44365,315.01,-0.01,8.00,0,1.41,0
44366,315.01,-0.01,9.00,0,1.58,0
44367,315.01,0.00,8.00,0,1.41,0
44368,315.01,0.00,8.00,0,1.41,0
44369,315.01,0.00,9.00,0,1.58,0
44370,315.01,0.01,9.00,0,1.58,0
44371,315.01,0.01,8.00,0,1.41,0
44372,315.01,0.00,8.00,0,1.41,0
44373,315.01,0.00,8.00,0,1.41,0
44374,315.01,-0.00,8.00,0,1.41,0
44375,315.01,-0.02,8.00,0,1.41,0
44376,315.01,-0.01,8.00,0,1.41,0
44377,315.01,0.00,9.00,0,1.58,0
44378,315.01,0.01,9.00,0,1.58,0
44379,315.01,0.01,9.00,0,1.58,0
44380,315.01,0.02,8.00,0,1.41,0
44381,315.01,-0.00,8.00,0,1.41,0
44382,315.01,-0.01,8.00,0,1.41,0
44383,315.01,-0.01,8.00,0,1.41,0
44384,315.01,0.00,8.00,0,1.41,0
44385,315.01,0.01,8.00,0,1.41,0
44386,315.01,0.01,8.00,0,1.41,0
44387,315.01,-0.01,8.00,0,1.41,0
44388,315.01,0.00,8.00,0,1.41,0
44389,315.01,-0.01,8.00,0,1.41,0
44390,315.01,-0.01,9.00,0,1.58,0
44391,315.01,-0.01,9.00,0,1.58,0
44392,315.01,0.01,8.00,0,1.41,0
44393,315.01,0.01,9.00,0,1.58,0
44394,315.01,0.01,9.00,0,1.58,0
44395,315.01,0.01,8.00,0,1.41,0
44396,315.01,0.01,8.00,0,1.41,0
44397,315.01,-0.01,9.00,0,1.58,0
44398,315.01,0.00,9.00,0,1.58,0
44399,315.01,-0.01,8.00,0,1.41,0
44400,315.01,0.00,9.00,0,1.58,0
44401,315.01,0.00,8.00,0,1.41,0
44402,315.01,0.01,8.00,0,1.41,0
