cnt,pos,speed,DTorque,STorque,Force
46730,314.32,4.51,232.00,0,40.83,0
46731,314.32,4.36,232.00,0,40.83,0
46732,314.31,4.36,232.00,0,40.83,0
46733,314.30,4.04,232.00,0,40.83,0
46734,314.30,3.71,233.00,0,41.01,0
46735,314.30,3.56,232.00,0,40.83,0
46736,314.30,3.41,233.00,0,41.01,0
46737,314.29,3.41,233.00,0,41.01,0
46738,314.29,3.09,233.00,0,41.01,0
46739,314.28,2.87,233.00,0,41.01,0
46740,314.28,2.78,233.00,0,41.01,0
46741,314.28,2.58,233.00,0,41.01,0
46742,314.28,2.36,233.00,0,41.01,0
46743,314.27,2.19,233.00,0,41.01,0
46744,314.27,2.01,233.00,0,41.01,0
46745,314.27,1.84,233.00,0,41.01,0
46746,314.27,1.74,233.00,0,41.01,0
46747,314.27,1.59,233.00,0,41.01,0
46748,314.27,1.47,233.00,0,41.01,0
46749,314.26,1.31,233.00,0,41.01,0
46750,314.26,1.16,233.00,0,41.01,0
46751,314.26,1.03,233.00,0,41.01,0
46752,314.26,0.91,234.00,0,41.18,0
46753,314.26,0.79,234.00,0,41.18,0
46754,314.26,0.67,234.00,0,41.18,0
46755,314.26,0.58,234.00,0,41.18,0
46756,314.26,0.48,234.00,0,41.18,0
46757,314.26,0.39,234.00,0,41.18,0
46758,314.26,0.30,234.00,0,41.18,0
46759,314.26,0.23,234.00,0,41.18,0
46760,314.26,0.16,234.00,0,41.18,0
46761,314.26,0.11,234.00,0,41.18,0
46762,314.26,0.07,234.00,0,41.18,0
46763,314.26,0.03,234.00,0,41.18,0
46764,314.26,0.02,234.00,0,41.18,0
46765,314.26,0.01,234.00,0,41.18,0
46766,314.26,0.00,234.00,0,41.18,0
46767,314.26,0.02,234.00,0,41.18,0
46768,314.26,0.02,234.00,0,41.18,0
46769,314.26,0.03,234.00,0,41.18,0
46770,314.26,0.03,234.00,0,41.18,0
46771,314.26,0.01,234.00,0,41.18,0
46772,314.26,0.02,234.00,0,41.18,0
46773,314.26,0.02,234.00,0,41.18,0
46774,314.26,0.02,234.00,0,41.18,0
46775,314.26,0.02,234.00,0,41.18,0
46776,314.26,0.01,234.00,0,41.18,0
46777,314.26,0.02,234.00,0,41.18,0
46778,314.26,0.02,234.00,0,41.18,0
46779,314.26,0.02,234.00,0,41.18,0
46780,314.26,0.02,234.00,0,41.18,0
46781,314.26,0.01,234.00,0,41.18,0
46782,314.26,0.01,234.00,0,41.18,0
46783,314.26,0.01,234.00,0,41.18,0
46784,314.26,0.01,234.00,0,41.18,0
46785,314.26,0.01,234.00,0,41.18,0
46786,314.26,0.01,234.00,0,41.18,0
46787,314.26,0.00,234.00,0,41.18,0
46788,314.26,0.01,234.00,0,41.18,0
46789,314.26,0.01,234.00,0,41.18,0
46790,314.26,0.01,233.00,0,41.01,0
46791,314.26,0.01,233.00,0,41.01,0
46792,314.26,0.01,234.00,0,41.18,0
46793,314.26,0.01,234.00,0,41.18,0
46794,314.26,0.02,234.00,0,41.18,0
46795,314.26,0.02,234.00,0,41.18,0
46796,314.26,0.01,234.00,0,41.18,0
46797,314.26,0.01,234.00,0,41.18,0
46798,314.26,0.01,233.00,0,41.01,0
46799,314.26,0.00,233.00,0,41.01,0
46800,314.26,0.01,233.00,0,41.01,0
46801,314.26,0.01,233.00,0,41.01,0
46802,314.26,0.02,233.00,0,41.01,0
46803,314.26,0.01,233.00,0,41.01,0
46804,314.26,0.01,234.00,0,41.18,0
46805,314.26,0.01,233.00,0,41.01,0
46806,314.26,0.02,233.00,0,41.01,0
46807,314.26,0.01,233.00,0,41.01,0
46808,314.26,0.02,233.00,0,41.01,0
46809,314.26,0.02,233.00,0,41.01,0
46810,314.26,0.01,233.00,0,41.01,0
46811,314.26,0.00,233.00,0,41.01,0
46812,314.26,0.00,233.00,0,41.01,0
46813,314.26,0.01,233.00,0,41.01,0
46814,314.26,0.02,233.00,0,41.01,0
46815,314.26,0.01,233.00,0,41.01,0
46816,314.26,0.01,233.00,0,41.01,0
46817,314.26,0.01,233.00,0,41.01,0
46818,314.26,0.02,233.00,0,41.01,0
46819,314.26,0.01,233.00,0,41.01,0
46820,314.26,0.01,233.00,0,41.01,0
46821,314.26,0.01,233.00,0,41.01,0
46822,314.26,0.02,233.00,0,41.01,0
46823,314.26,0.02,233.00,0,41.01,0
46824,314.26,0.01,233.00,0,41.01,0
46825,314.26,0.01,232.00,0,40.83,0
46826,314.26,-0.01,232.00,0,40.83,0
46827,314.26,0.00,233.00,0,41.01,0
46828,314.26,0.02,233.00,0,41.01,0
46829,314.26,0.01,233.00,0,41.01,0
46830,314.26,0.00,233.00,0,41.01,0
46831,314.26,0.01,233.00,0,41.01,0
46832,314.26,0.00,232.00,0,40.83,0
46833,314.26,0.00,232.00,0,40.83,0
46834,314.26,-0.00,232.00,0,40.83,0
46835,314.26,-0.00,232.00,0,40.83,0
46836,314.26,0.01,232.00,0,40.83,0
46837,314.26,-0.00,232.00,0,40.83,0
46838,314.26,0.01,232.00,0,40.83,0
46839,314.26,-0.01,232.00,0,40.83,0
46840,314.26,-0.00,232.00,0,40.83,0
46841,314.26,0.00,232.00,0,40.83,0
46842,314.26,0.01,232.00,0,40.83,0
46843,314.26,0.00,232.00,0,40.83,0
46844,314.26,-0.00,232.00,0,40.83,0
46845,314.26,0.00,232.00,0,40.83,0
46846,314.26,-0.00,232.00,0,40.83,0
46847,314.26,0.01,232.00,0,40.83,0
46848,314.26,-0.01,232.00,0,40.83,0
46849,314.26,-0.00,232.00,0,40.83,0
46850,314.26,-0.01,232.00,0,40.83,0
46851,314.26,0.00,232.00,0,40.83,0
46852,314.26,0.01,232.00,0,40.83,0
46853,314.26,0.00,232.00,0,40.83,0
46854,314.26,-0.00,232.00,0,40.83,0
46855,314.26,-0.01,232.00,0,40.83,0
46856,314.26,0.00,232.00,0,40.83,0
46857,314.26,0.00,232.00,0,40.83,0
46858,314.26,0.01,232.00,0,40.83,0
46859,314.26,0.00,232.00,0,40.83,0
46860,314.26,0.00,232.00,0,40.83,0
46861,314.26,0.01,232.00,0,40.83,0
46862,314.26,-0.01,232.00,0,40.83,0
46863,314.26,-0.01,232.00,0,40.83,0
46864,314.26,0.01,232.00,0,40.83,0
46865,314.26,0.01,232.00,0,40.83,0
46866,314.26,-0.00,231.00,0,40.66,0
46867,314.26,-0.01,231.00,0,40.66,0
46868,314.26,-0.00,231.00,0,40.66,0
46869,314.26,0.01,231.00,0,40.66,0
46870,314.26,0.01,232.00,0,40.83,0
46871,314.26,0.01,231.00,0,40.66,0
46872,314.26,-0.01,231.00,0,40.66,0
46873,314.26,-0.00,231.00,0,40.66,0
46874,314.26,0.01,231.00,0,40.66,0
46875,314.26,0.01,231.00,0,40.66,0
46876,314.26,0.00,231.00,0,40.66,0
46877,314.26,-0.01,231.00,0,40.66,0
46878,314.26,0.01,231.00,0,40.66,0
46879,314.26,0.00,231.00,0,40.66,0
46880,314.26,0.00,231.00,0,40.66,0
46881,314.26,0.01,231.00,0,40.66,0
46882,314.26,-0.01,231.00,0,40.66,0
46883,314.26,-0.00,231.00,0,40.66,0
46884,314.26,0.00,231.00,0,40.66,0
46885,314.26,0.01,231.00,0,40.66,0
46886,314.26,0.01,231.00,0,40.66,0
46887,314.26,0.00,231.00,0,40.66,0
46888,314.26,0.01,231.00,0,40.66,0
46889,314.26,0.01,231.00,0,40.66,0
46890,314.26,0.01,231.00,0,40.66,0
46891,314.26,-0.00,230.00,0,40.48,0
46892,314.26,-0.00,231.00,0,40.66,0
46893,314.26,0.00,231.00,0,40.66,0
46894,314.26,0.01,231.00,0,40.66,0
46895,314.26,0.00,230.00,0,40.48,0
46896,314.26,-0.00,230.00,0,40.48,0
46897,314.26,0.00,230.00,0,40.48,0
46898,314.26,0.00,230.00,0,40.48,0
46899,314.26,0.00,230.00,0,40.48,0
46900,314.26,0.00,231.00,0,40.66,0
46901,314.26,0.01,230.00,0,40.48,0
46902,314.26,-0.01,230.00,0,40.48,0
46903,314.26,-0.00,230.00,0,40.48,0
46904,314.26,0.01,230.00,0,40.48,0
46905,314.26,0.00,230.00,0,40.48,0
46906,314.26,-0.00,230.00,0,40.48,0
46907,314.26,0.00,230.00,0,40.48,0
46908,314.26,0.01,230.00,0,40.48,0
46909,314.26,0.00,230.00,0,40.48,0
46910,314.26,0.00,230.00,0,40.48,0
46911,314.26,-0.00,230.00,0,40.48,0
46912,314.26,0.01,230.00,0,40.48,0
46913,314.26,0.01,230.00,0,40.48,0
46914,314.26,-0.00,230.00,0,40.48,0
46915,314.26,-0.01,230.00,0,40.48,0
46916,314.26,0.00,230.00,0,40.48,0
46917,314.26,0.01,230.00,0,40.48,0
46918,314.26,-0.01,230.00,0,40.48,0
46919,314.26,0.01,230.00,0,40.48,0
46920,314.26,0.01,230.00,0,40.48,0
46921,314.26,-0.02,230.00,0,40.48,0
46922,314.26,0.02,230.00,0,40.48,0
46923,314.26,0.00,230.00,0,40.48,0
46924,314.26,0.00,230.00,0,40.48,0
46925,314.26,0.00,230.00,0,40.30,0
46926,314.26,-0.01,229.00,0,40.30,0
46927,314.26,0.00,229.00,0,40.30,0
46928,314.26,0.01,229.00,0,40.30,0
46929,314.26,0.00,230.00,0,40.48,0
46930,314.26,0.01,230.00,0,40.48,0
46931,314.26,0.00,230.00,0,40.48,0
46932,314.26,-0.01,229.00,0,40.30,0
46933,314.26,-0.01,229.00,0,40.30,0
46934,314.26,0.00,229.00,0,40.30,0
46935,314.26,0.02,229.00,0,40.30,0
46936,314.26,-0.00,229.00,0,40.30,0
46937,314.26,-0.01,229.00,0,40.30,0
46938,314.26,0.00,229.00,0,40.30,0
46939,314.26,0.00,229.00,0,40.30,0
46940,314.26,0.00,229.00,0,40.30,0
46941,314.26,0.00,229.00,0,40.30,0
46942,314.26,0.00,229.00,0,40.30,0
46943,314.26,0.00,229.00,0,40.30,0
46944,314.26,0.00,229.00,0,40.30,0
46945,314.26,-0.01,229.00,0,40.30,0
46946,314.26,-0.00,229.00,0,40.30,0
46947,314.26,0.02,229.00,0,40.30,0
46948,314.26,0.02,229.00,0,40.30,0
46949,314.26,-0.00,229.00,0,40.30,0
46950,314.26,-0.00,229.00,0,40.30,0
46951,314.26,-0.00,229.00,0,40.30,0
46952,314.26,0.01,229.00,0,40.30,0
46953,314.26,0.00,229.00,0,40.30,0
46954,314.26,0.00,229.00,0,40.30,0
46955,314.26,0.00,229.00,0,40.30,0
46956,314.26,0.01,229.00,0,40.30,0
46957,314.26,0.01,229.00,0,40.30,0
46958,314.26,0.00,229.00,0,40.30,0
46959,314.26,0.00,229.00,0,40.30,0
46960,314.26,0.00,229.00,0,40.30,0
46961,314.26,-0.01,229.00,0,40.30,0
46962,314.26,0.01,228.00,0,40.13,0
46963,314.26,0.00,229.00,0,40.30,0
46964,314.26,0.01,229.00,0,40.30,0
46965,314.26,0.01,228.00,0,40.13,0
46966,314.26,-0.00,228.00,0,40.13,0
46967,314.26,-0.01,228.00,0,40.13,0
46968,314.26,0.01,228.00,0,40.13,0
46969,314.26,0.01,228.00,0,40.13,0
46970,314.26,0.01,228.00,0,40.13,0
46971,314.26,0.01,228.00,0,40.13,0
46972,314.26,-0.01,228.00,0,40.13,0
46973,314.26,0.00,228.00,0,40.13,0
46974,314.26,0.01,228.00,0,40.13,0
46975,314.26,0.01,228.00,0,40.13,0
46976,314.26,0.00,228.00,0,40.13,0
46977,314.26,0.01,228.00,0,40.13,0
46978,314.26,0.01,228.00,0,40.13,0
46979,314.26,0.01,228.00,0,40.13,0
46980,314.26,0.00,228.00,0,40.13,0
46981,314.26,0.01,228.00,0,40.13,0
46982,314.26,0.01,228.00,0,40.13,0
46983,314.26,-0.00,228.00,0,40.13,0
46984,314.26,-0.00,228.00,0,40.13,0
46985,314.26,0.00,228.00,0,40.13,0
46986,314.26,0.01,228.00,0,40.13,0
46987,314.26,0.00,228.00,0,40.13,0
46988,314.26,-0.01,228.00,0,40.13,0
46989,314.26,0.00,228.00,0,40.13,0
46990,314.26,0.00,227.00,0,39.95,0
46991,314.26,-0.00,227.00,0,39.95,0
46992,314.26,0.00,228.00,0,40.13,0
46993,314.26,0.01,228.00,0,40.13,0
46994,314.26,0.00,227.00,0,39.95,0
46995,314.26,-0.00,227.00,0,39.95,0
46996,314.26,-0.01,227.00,0,39.95,0
46997,314.26,0.00,227.00,0,39.95,0
46998,314.26,0.00,227.00,0,39.95,0
46999,314.26,0.01,227.00,0,39.95,0
47000,314.26,-0.00,227.00,0,39.95,0
47001,314.26,-0.01,227.00,0,39.95,0
47002,314.26,0.01,227.00,0,39.95,0
47003,314.26,0.02,227.00,0,39.95,0
47004,314.26,0.00,227.00,0,39.95,0
47005,314.26,-0.00,227.00,0,39.95,0
47006,314.26,0.00,227.00,0,39.95,0
47007,314.26,-0.01,227.00,0,39.95,0
47008,314.26,0.01,227.00,0,39.95,0
47009,314.26,0.00,227.00,0,39.95,0
47010,314.26,-0.00,227.00,0,39.95,0
47011,314.26,-0.00,227.00,0,39.95,0
47012,314.26,0.01,227.00,0,39.95,0
47013,314.26,0.00,227.00,0,39.95,0
47014,314.26,-0.00,227.00,0,39.95,0
47015,314.26,0.00,227.00,0,39.95,0
47016,314.26,0.00,227.00,0,39.95,0
47017,314.26,0.00,227.00,0,39.95,0
47018,314.26,0.01,227.00,0,39.95,0
47019,314.26,0.00,227.00,0,39.95,0
47020,314.26,0.00,227.00,0,39.95,0
47021,314.26,0.00,227.00,0,39.95,0
47022,314.26,0.01,227.00,0,39.95,0
47023,314.26,0.01,227.00,0,39.95,0
47024,314.26,-0.00,227.00,0,39.95,0
47025,314.26,0.01,227.00,0,39.95,0
47026,314.26,0.00,227.00,0,39.95,0
47027,314.26,0.00,227.00,0,39.95,0
47028,314.26,-0.00,227.00,0,39.95,0
47029,314.26,0.01,227.00,0,39.95,0
47030,314.26,0.01,227.00,0,39.95,0
47031,314.26,0.01,226.00,0,39.78,0
47032,314.26,0.00,226.00,0,39.78,0
47033,314.26,0.00,226.00,0,39.78,0
47034,314.26,-0.00,226.00,0,39.78,0
47035,314.26,0.00,226.00,0,39.78,0
47036,314.26,0.01,226.00,0,39.78,0
47037,314.26,0.01,226.00,0,39.78,0
47038,314.26,0.02,226.00,0,39.78,0
47039,314.26,0.01,226.00,0,39.78,0
47040,314.26,-0.00,226.00,0,39.78,0
47041,314.26,0.00,226.00,0,39.78,0
47042,314.26,0.01,226.00,0,39.78,0
47043,314.26,0.01,226.00,0,39.78,0
47044,314.26,0.02,226.00,0,39.78,0
47045,314.26,0.01,226.00,0,39.78,0
47046,314.26,0.00,226.00,0,39.78,0
47047,314.26,0.00,226.00,0,39.78,0
47048,314.26,0.01,226.00,0,39.78,0
47049,314.26,0.01,226.00,0,39.78,0
47050,314.26,0.01,226.00,0,39.78,0
47051,314.26,0.01,226.00,0,39.78,0
47052,314.26,0.00,226.00,0,39.78,0
47053,314.26,0.01,226.00,0,39.78,0
47054,314.26,0.00,226.00,0,39.78,0
47055,314.26,0.00,226.00,0,39.78,0
47056,314.26,0.02,226.00,0,39.78,0
47057,314.26,0.01,225.00,0,39.60,0
47058,314.26,0.01,225.00,0,39.60,0
47059,314.26,0.01,226.00,0,39.78,0
47060,314.26,0.02,226.00,0,39.78,0
47061,314.26,0.02,225.00,0,39.60,0
47062,314.26,0.01,225.00,0,39.60,0
47063,314.26,0.01,225.00,0,39.60,0
47064,314.26,0.01,225.00,0,39.60,0
47065,314.26,0.00,225.00,0,39.60,0
47066,314.26,0.01,225.00,0,39.60,0
47067,314.26,0.01,225.00,0,39.60,0
47068,314.26,0.02,225.00,0,39.60,0
47069,314.26,0.02,225.00,0,39.60,0
47070,314.26,0.02,225.00,0,39.60,0
47071,314.26,0.01,225.00,0,39.60,0
47072,314.26,0.00,225.00,0,39.60,0
47073,314.26,0.01,225.00,0,39.60,0
47074,314.26,0.01,225.00,0,39.60,0
47075,314.26,0.01,225.00,0,39.60,0
47076,314.26,0.01,225.00,0,39.60,0
47077,314.26,0.01,225.00,0,39.60,0
47078,314.26,0.01,225.00,0,39.60,0
47079,314.26,0.01,225.00,0,39.60,0
47080,314.26,-0.00,225.00,0,39.60,0
47081,314.26,0.01,225.00,0,39.60,0
47082,314.26,0.00,225.00,0,39.60,0
47083,314.26,0.01,225.00,0,39.60,0
47084,314.26,0.01,225.00,0,39.60,0
47085,314.26,-0.00,225.00,0,39.60,0
47086,314.26,0.01,225.00,0,39.60,0
47087,314.26,0.01,225.00,0,39.60,0
47088,314.26,0.00,225.00,0,39.60,0
47089,314.26,-0.00,225.00,0,39.60,0
47090,314.26,0.01,225.00,0,39.60,0
47091,314.26,-0.00,225.00,0,39.60,0
47092,314.26,0.00,225.00,0,39.60,0
47093,314.26,-0.00,225.00,0,39.60,0
47094,314.26,0.00,224.00,0,39.42,0
47095,314.26,-0.01,224.00,0,39.42,0
47096,314.26,-0.00,224.00,0,39.42,0
47097,314.26,0.02,224.00,0,39.42,0
47098,314.26,0.01,224.00,0,39.42,0
47099,314.26,-0.00,224.00,0,39.42,0
47100,314.26,-0.01,224.00,0,39.42,0
47101,314.26,-0.00,224.00,0,39.42,0
47102,314.26,0.01,224.00,0,39.42,0
47103,314.26,0.00,224.00,0,39.42,0
47104,314.26,-0.01,224.00,0,39.42,0
47105,314.26,0.00,224.00,0,39.42,0
47106,314.26,-0.01,224.00,0,39.42,0
47107,314.26,0.01,224.00,0,39.42,0
47108,314.26,0.00,224.00,0,39.42,0
47109,314.26,-0.01,224.00,0,39.42,0
47110,314.26,-0.00,224.00,0,39.42,0
47111,314.26,0.00,224.00,0,39.42,0
47112,314.26,0.01,224.00,0,39.42,0
47113,314.26,0.00,224.00,0,39.42,0
47114,314.26,-0.01,224.00,0,39.42,0
47115,314.26,0.00,224.00,0,39.42,0
47116,314.26,0.01,224.00,0,39.42,0
47117,314.26,-0.01,224.00,0,39.42,0
47118,314.26,-0.01,224.00,0,39.42,0
47119,314.26,0.00,224.00,0,39.42,0
47120,314.26,0.01,224.00,0,39.42,0
47121,314.26,0.01,224.00,0,39.42,0
47122,314.26,-0.01,224.00,0,39.42,0
47123,314.26,-0.02,224.00,0,39.42,0
47124,314.26,0.01,224.00,0,39.42,0
47125,314.26,0.01,224.00,0,39.42,0
47126,314.26,0.01,223.00,0,39.25,0
47127,314.26,-0.01,223.00,0,39.25,0
47128,314.26,-0.01,224.00,0,39.42,0
47129,314.26,0.00,223.00,0,39.25,0
47130,314.26,0.01,223.00,0,39.25,0
47131,314.26,-0.00,223.00,0,39.25,0
80243,314.99,0.00,21.00,0,3.70,0
80244,314.99,-0.01,21.00,0,3.70,0
80245,314.99,-0.01,21.00,0,3.70,0
80246,314.99,-0.01,21.00,0,3.70,0
80247,314.99,0.01,21.00,0,3.70,0
80248,314.99,0.01,21.00,0,3.70,0
80249,314.99,0.01,21.00,0,3.70,0
80250,314.99,0.00,21.00,0,3.70,0
80251,314.99,-0.02,21.00,0,3.70,0
80252,314.99,-0.01,21.00,0,3.70,0
80253,314.99,0.01,21.00,0,3.70,0
80254,314.99,0.02,21.00,0,3.70,0
80255,314.99,0.01,21.00,0,3.70,0
80256,314.99,-0.00,21.00,0,3.70,0
80257,314.99,-0.00,21.00,0,3.70,0
80258,314.99,-0.00,21.00,0,3.70,0
80259,314.99,-0.01,21.00,0,3.70,0
80260,314.99,0.00,21.00,0,3.70,0
80261,314.99,0.00,21.00,0,3.70,0
80262,314.99,-0.01,21.00,0,3.70,0
80263,314.99,0.01,21.00,0,3.70,0
80264,314.99,0.00,21.00,0,3.70,0
80265,314.99,0.00,21.00,0,3.70,0
80266,314.99,-0.00,21.00,0,3.70,0
80267,314.99,-0.01,21.00,0,3.70,0
80268,314.99,0.00,21.00,0,3.70,0
80269,314.99,0.01,21.00,0,3.70,0
80270,314.99,0.00,21.00,0,3.70,0
80271,314.99,-0.01,21.00,0,3.70,0
80272,314.99,-0.01,21.00,0,3.70,0
80273,314.99,-0.00,21.00,0,3.70,0
80274,314.99,0.01,21.00,0,3.70,0
80275,314.99,0.01,21.00,0,3.70,0
80276,314.99,0.01,21.00,0,3.70,0
80277,314.99,-0.01,21.00,0,3.70,0
80278,314.99,-0.02,21.00,0,3.70,0
80279,314.99,0.00,21.00,0,3.70,0
80280,314.99,0.02,21.00,0,3.70,0
80281,314.99,0.01,21.00,0,3.70,0
80282,314.99,-0.01,21.00,0,3.70,0
80283,314.99,-0.01,21.00,0,3.70,0
80284,314.99,0.00,21.00,0,3.70,0
80285,314.99,0.01,21.00,0,3.70,0
80286,314.99,0.00,21.00,0,3.70,0
80287,314.99,-0.00,21.00,0,3.70,0
80288,314.99,-0.01,21.00,0,3.70,0
80289,314.99,0.01,21.00,0,3.70,0
80290,314.99,0.01,21.00,0,3.70,0
80291,314.99,-0.00,21.00,0,3.70,0
80292,314.99,-0.01,21.00,0,3.70,0
80293,314.99,0.00,20.00,0,3.52,0
80294,314.99,0.00,20.00,0,3.52,0
80295,314.99,0.00,21.00,0,3.70,0
80296,314.99,0.00,21.00,0,3.70,0
80297,314.99,0.01,21.00,0,3.70,0
80298,314.99,-0.01,20.00,0,3.52,0
80299,314.99,-0.01,20.00,0,3.52,0
80300,314.99,-0.00,20.00,0,3.52,0
80301,314.99,0.01,21.00,0,3.70,0
80302,314.99,0.01,21.00,0,3.70,0
80303,314.99,0.01,21.00,0,3.70,0
80304,314.99,-0.01,21.00,0,3.70,0
80305,314.99,-0.01,21.00,0,3.70,0
80306,314.99,0.00,21.00,0,3.70,0
80307,314.99,0.02,20.00,0,3.52,0
80308,314.99,-0.01,20.00,0,3.52,0
80309,314.99,-0.01,21.00,0,3.70,0
80310,314.99,0.00,21.00,0,3.70,0
80311,314.99,0.01,21.00,0,3.70,0
80312,314.99,0.00,21.00,0,3.70,0
80313,314.99,0.00,21.00,0,3.70,0
80314,314.99,-0.01,21.00,0,3.70,0
80315,314.99,-0.00,21.00,0,3.70,0
80316,314.99,0.00,21.00,0,3.70,0
80317,314.99,0.01,21.00,0,3.70,0
80318,314.99,0.00,21.00,0,3.70,0
80319,314.99,-0.00,21.00,0,3.70,0
80320,314.99,0.00,21.00,0,3.70,0
80321,314.99,0.00,21.00,0,3.70,0
80322,314.99,-0.01,21.00,0,3.70,0
80323,314.99,-0.01,21.00,0,3.70,0
80324,314.99,0.00,21.00,0,3.70,0
80325,314.99,0.01,21.00,0,3.70,0
80326,314.99,0.01,21.00,0,3.70,0
80327,314.99,-0.00,21.00,0,3.70,0
80328,314.99,-0.00,21.00,0,3.70,0
80329,314.99,-0.00,21.00,0,3.70,0
80330,314.99,0.00,21.00,0,3.70,0
80331,314.99,-0.00,21.00,0,3.70,0
80332,314.99,0.01,21.00,0,3.70,0
80333,314.99,0.00,21.00,0,3.70,0
80334,314.99,0.00,21.00,0,3.70,0
80335,314.99,-0.01,21.00,0,3.70,0
80336,314.99,0.01,21.00,0,3.70,0
80337,314.99,-0.00,21.00,0,3.70,0
80338,314.99,-0.00,21.00,0,3.70,0
80339,314.99,-0.01,21.00,0,3.70,0
80340,314.99,-0.01,21.00,0,3.70,0
80341,314.99,0.02,21.00,0,3.70,0
80342,314.99,0.01,21.00,0,3.70,0
80343,314.99,-0.01,21.00,0,3.70,0
80344,314.99,0.00,21.00,0,3.70,0
80345,314.99,-0.01,21.00,0,3.70,0
80346,314.99,0.00,21.00,0,3.70,0
80347,314.99,0.00,21.00,0,3.70,0
80348,314.99,0.00,21.00,0,3.70,0
80349,314.99,-0.00,21.00,0,3.70,0
80350,314.99,0.01,21.00,0,3.70,0
80351,314.99,-0.01,21.00,0,3.70,0
80352,314.99,0.00,21.00,0,3.70,0
80353,314.99,0.00,21.00,0,3.70,0
80354,314.99,0.01,21.00,0,3.70,0
80355,314.99,-0.01,21.00,0,3.70,0
80356,314.99,0.00,21.00,0,3.70,0
80357,314.99,0.00,21.00,0,3.70,0
80358,314.99,-0.00,21.00,0,3.70,0
80359,314.99,0.00,21.00,0,3.70,0
80360,314.99,-0.00,21.00,0,3.70,0
80361,314.99,0.00,21.00,0,3.70,0
80362,314.99,0.00,21.00,0,3.70,0
80363,314.99,0.00,21.00,0,3.70,0
80364,314.99,-0.00,21.00,0,3.70,0
80365,314.99,0.00,21.00,0,3.70,0
80366,314.99,0.00,21.00,0,3.70,0
80367,314.99,0.01,21.00,0,3.70,0
80368,314.99,-0.01,21.00,0,3.70,0
80369,314.99,-0.00,21.00,0,3.70,0
80370,314.99,0.00,21.00,0,3.70,0
80371,314.99,0.00,21.00,0,3.70,0
80372,314.99,-0.01,21.00,0,3.70,0
80373,314.99,0.00,21.00,0,3.70,0
80374,314.99,0.00,21.00,0,3.70,0
80375,314.99,-0.00,21.00,0,3.70,0
80376,314.99,-0.00,21.00,0,3.70,0
80377,314.99,-0.01,21.00,0,3.70,0
80378,314.99,0.01,21.00,0,3.70,0
80379,314.99,0.00,21.00,0,3.70,0
80380,314.99,0.00,21.00,0,3.70,0
80381,314.99,0.00,21.00,0,3.70,0
80382,314.99,0.00,21.00,0,3.70,0
80383,314.99,-0.00,21.00,0,3.70,0
80384,314.99,-0.00,21.00,0,3.70,0
80385,314.99,0.00,21.00,0,3.70,0
80386,314.99,0.00,21.00,0,3.70,0
80387,314.99,0.00,21.00,0,3.70,0
80388,314.99,0.00,21.00,0,3.70,0
80389,314.99,-0.00,21.00,0,3.70,0
80390,314.99,0.00,21.00,0,3.70,0
80391,314.99,-0.01,21.00,0,3.70,0
80392,314.99,0.00,21.00,0,3.70,0
80393,314.99,0.00,21.00,0,3.70,0
80394,314.99,0.00,21.00,0,3.70,0
80395,314.99,0.00,21.00,0,3.70,0
80396,314.99,0.01,21.00,0,3.70,0
80397,314.99,0.00,21.00,0,3.70,0
80398,314.99,-0.01,21.00,0,3.70,0
80399,314.99,-0.01,21.00,0,3.70,0
80400,314.99,0.00,21.00,0,3.70,0
80401,314.99,-0.00,20.00,0,3.52,0
80402,314.99,0.01,21.00,0,3.70,0
80403,314.99,0.01,21.00,0,3.70,0
80404,314.99,-0.00,21.00,0,3.70,0
80405,314.99,0.00,21.00,0,3.70,0
80406,314.99,0.00,21.00,0,3.70,0
80407,314.99,0.00,21.00,0,3.70,0
80408,314.99,-0.02,21.00,0,3.70,0
80409,314.99,-0.00,21.00,0,3.70,0
80410,314.99,0.01,21.00,0,3.70,0
80411,314.99,0.01,21.00,0,3.70,0
80412,314.99,-0.00,21.00,0,3.70,0
80413,314.99,-0.00,21.00,0,3.70,0
80414,314.99,-0.00,21.00,0,3.70,0
80415,314.99,-0.00,21.00,0,3.70,0
80416,314.99,-0.00,21.00,0,3.70,0
80417,314.99,0.00,21.00,0,3.70,0
80418,314.99,0.00,21.00,0,3.70,0
80419,314.99,0.01,21.00,0,3.70,0
80420,314.99,-0.00,21.00,0,3.70,0
80421,314.99,0.00,21.00,0,3.70,0
80422,314.99,0.00,21.00,0,3.70,0
80423,314.99,0.00,21.00,0,3.70,0
80424,314.99,-0.00,21.00,0,3.70,0
80425,314.99,0.00,21.00,0,3.70,0
80426,314.99,0.01,21.00,0,3.70,0
80427,314.99,-0.01,21.00,0,3.70,0
80428,314.99,-0.00,20.00,0,3.52,0
80429,314.99,-0.01,21.00,0,3.70,0
80430,314.99,0.00,21.00,0,3.70,0
80431,314.99,-0.00,21.00,0,3.70,0
80432,314.99,0.01,21.00,0,3.70,0
80433,314.99,0.01,21.00,0,3.70,0
80434,314.99,-0.00,21.00,0,3.70,0
80435,314.99,-0.00,21.00,0,3.70,0
80436,314.99,-0.00,21.00,0,3.70,0
80437,314.99,0.01,21.00,0,3.70,0
80438,314.99,-0.01,21.00,0,3.70,0
80439,314.99,-0.01,21.00,0,3.70,0
80440,314.99,0.01,21.00,0,3.70,0
