cnt,pos,speed,DTorque,Force
79509,226.609,0.0846,71,31
79510,226.609,0.0823,71,31
79511,226.609,0.087,71,31
79512,226.609,0.0846,71,31
79513,226.609,0.0846,71,31
79514,226.609,0.0858,71,31
79515,226.609,0.0846,71,31
79516,226.609,0.0823,71,31
79517,226.609,0.0823,71,31
79518,226.608,0.0811,71,31
79519,226.608,0.0834,71,31
79520,226.608,0.0787,71,31
79521,226.608,0.0846,70,31
79522,226.608,0.0811,70,31
79523,226.608,0.0811,71,31
79524,226.608,0.0811,70,31
79525,226.608,0.0787,70,31
79526,226.608,0.0811,70,31
79527,226.607,0.0811,70,31
79528,226.607,0.0787,70,31
79529,226.607,0.0799,70,31
79530,226.607,0.0799,70,31
79531,226.607,0.0787,70,31
79532,226.607,0.0763,70,31
79533,226.607,0.0799,70,31
79534,226.607,0.0811,70,31
79535,226.607,0.0846,70,31
79536,226.607,0.0775,70,31
79537,226.607,0.0799,70,31
79538,226.607,0.0811,70,31
79539,226.606,0.0799,70,31
79540,226.606,0.0775,70,31
79541,226.606,0.0811,70,31
79542,226.606,0.0811,70,31
79543,226.606,0.0882,70,31
79544,226.606,0.087,69,31
79545,226.606,0.0882,69,31
79546,226.606,0.0858,69,31
79547,226.606,0.0882,69,31
79548,226.606,0.0894,69,31
79549,226.605,0.0858,69,31
79550,226.605,0.0894,69,31
79551,226.605,0.0894,69,31
79552,226.605,0.0882,69,31
79553,226.605,0.0894,69,31
79554,226.605,0.0846,69,31
79555,226.605,0.0894,69,31
79556,226.605,0.0882,69,31
79557,226.605,0.0906,69,31
79558,226.605,0.0882,69,31
79559,226.604,0.087,69,31
79560,226.604,0.0858,69,31
79561,226.604,0.0823,69,31
79562,226.604,0.0882,69,31
79563,226.604,0.0834,69,31
79564,226.604,0.0834,68,30
79565,226.604,0.0799,68,30
79566,226.604,0.0799,68,30
79567,226.604,0.0763,68,30
79568,226.604,0.0763,68,30
79569,226.604,0.0787,68,30
79570,226.603,0.0739,68,30
79571,226.603,0.0751,68,30
79572,226.603,0.0763,68,30
79573,226.603,0.0739,68,30
79574,226.603,0.0727,68,30
79575,226.603,0.0751,68,30
79576,226.603,0.0751,68,30
79577,226.603,0.0727,68,30
79578,226.603,0.0703,68,30
79579,226.603,0.0656,68,30
79580,226.603,0.0668,68,30
79581,226.602,0.0632,68,30
79582,226.602,0.0656,68,30
79583,226.602,0.0608,68,30
79584,226.602,0.0608,68,30
79585,226.602,0.0608,68,30
79586,226.602,0.0584,68,30
79587,226.602,0.0572,68,30
79588,226.602,0.0536,68,30
79589,226.602,0.0584,68,30
79590,226.602,0.0548,68,30
79591,226.602,0.0596,68,30
79592,226.602,0.0548,68,30
79593,226.602,0.0572,68,30
79594,226.602,0.056,68,30
79595,226.602,0.0536,68,30
79596,226.601,0.056,68,30
79597,226.601,0.0536,68,30
79598,226.601,0.0536,68,30
79599,226.601,0.0572,68,30
79600,226.601,0.0572,68,30
79601,226.601,0.0572,68,30
79602,226.601,0.0596,68,30
79603,226.601,0.0572,67,30
79604,226.601,0.0548,67,30
79605,226.601,0.0548,67,30
79606,226.601,0.0536,67,30
79607,226.601,0.0632,67,30
79608,226.601,0.0608,67,30
79609,226.6,0.0632,67,30
79610,226.6,0.062,67,30
79611,226.6,0.0632,67,30
79612,226.6,0.0668,67,30
79613,226.6,0.0691,67,30
79614,226.6,0.0691,67,30
79615,226.6,0.0656,67,30
79616,226.6,0.0656,67,30
79617,226.6,0.0715,67,30
79618,226.6,0.0703,67,30
79619,226.6,0.0751,67,30
79620,226.6,0.0703,67,30
79621,226.6,0.0703,67,30
79622,226.6,0.0751,67,30
79623,226.599,0.0727,66,29
79624,226.599,0.0751,66,29
79625,226.599,0.0751,66,29
79626,226.599,0.0727,66,29
79627,226.599,0.0668,66,29
79628,226.599,0.0656,66,29
79629,226.599,0.0691,66,29
79630,226.599,0.0644,66,29
79631,226.599,0.0668,66,29
79632,226.599,0.0668,66,29
79633,226.599,0.0703,66,29
79634,226.598,0.0668,66,29
79635,226.598,0.0668,66,29
79636,226.598,0.0668,66,29
79637,226.598,0.0644,66,29
79638,226.598,0.062,66,29
79639,226.598,0.0644,66,29
79640,226.598,0.0584,66,29
79641,226.598,0.0596,66,29
79642,226.598,0.0632,66,29
79643,226.598,0.0608,66,29
79644,226.598,0.0584,66,29
79645,226.598,0.0608,66,29
79646,226.598,0.0596,66,29
79647,226.598,0.0572,66,29
79648,226.598,0.056,66,29
79649,226.597,0.056,66,29
79650,226.597,0.0525,66,29
79651,226.597,0.0536,66,29
79652,226.597,0.0548,66,29
79653,226.597,0.0548,66,29
79654,226.597,0.0536,66,29
79655,226.597,0.0501,65,29
79656,226.597,0.0536,65,29
79657,226.597,0.0465,65,29
79658,226.597,0.0465,66,29
79659,226.597,0.0417,66,29
79660,226.597,0.0405,66,29
79661,226.597,0.0453,66,29
79662,226.597,0.0453,66,29
79663,226.597,0.0441,66,29
79664,226.597,0.0429,66,29
79665,226.596,0.0429,66,29
79666,226.596,0.0417,66,29
79667,226.596,0.0429,66,29
79668,226.596,0.0405,66,29
79669,226.596,0.0429,66,29
79670,226.596,0.0393,65,29
79671,226.596,0.0441,66,29
79672,226.596,0.0405,66,29
79673,226.596,0.0429,65,29
79674,226.596,0.0429,65,29
79675,226.596,0.0381,65,29
79676,226.596,0.0405,65,29
79677,226.596,0.0429,65,29
79678,226.596,0.0405,65,29
79679,226.596,0.0393,65,29
79680,226.596,0.0441,65,29
79681,226.596,0.0417,65,29
79682,226.596,0.0441,65,29
79683,226.596,0.0429,65,29
79684,226.596,0.0405,65,29
79685,226.596,0.0429,65,29
79686,226.596,0.0417,65,29
79687,226.596,0.0453,65,29
79688,226.595,0.0453,65,29
79689,226.595,0.0453,65,29
79690,226.595,0.0441,65,29
79691,226.595,0.0489,65,29
79692,226.595,0.0441,65,29
79693,226.595,0.0477,65,29
79694,226.595,0.0501,65,29
79695,226.595,0.0465,65,29
79696,226.595,0.0441,65,29
79697,226.595,0.0453,64,28
79698,226.595,0.0441,64,28
79699,226.595,0.0405,65,29
79700,226.595,0.0441,65,29
79701,226.595,0.0429,65,29
79702,226.595,0.0441,65,29
79703,226.595,0.0417,65,29
79704,226.594,0.0429,65,29
79705,226.594,0.0417,65,29
79706,226.594,0.0441,65,29
79707,226.594,0.0405,64,28
79708,226.594,0.0441,64,28
79709,226.594,0.0417,64,28
79710,226.594,0.0381,64,28
79711,226.594,0.0393,64,28
79712,226.594,0.0322,65,29
79713,226.594,0.0322,65,29
79714,226.594,0.0358,65,29
79715,226.594,0.0358,64,28
79716,226.594,0.037,64,28
79717,226.594,0.0358,64,28
79718,226.594,0.037,64,28
79719,226.594,0.0334,64,28
79720,226.594,0.0346,64,28
79721,226.594,0.0346,64,28
79722,226.594,0.0358,64,28
79723,226.594,0.0381,64,28
79724,226.594,0.0334,64,28
79725,226.594,0.0322,64,28
79726,226.594,0.0298,64,28
79727,226.594,0.0298,65,29
79728,226.593,0.0322,65,29
79729,226.593,0.0334,64,28
79730,226.593,0.0334,64,28
79731,226.593,0.0274,64,28
79732,226.593,0.0334,65,29
79733,226.593,0.0322,64,28
79734,226.593,0.0346,64,28
79735,226.593,0.0286,64,28
79736,226.593,0.0298,65,29
79737,226.593,0.0238,64,28
79738,226.593,0.0322,64,28
79739,226.593,0.031,64,28
79740,226.593,0.025,64,28
79741,226.593,0.031,64,28
79742,226.593,0.0298,64,28
79743,226.593,0.0286,64,28
79744,226.593,0.031,64,28
79745,226.593,0.0334,64,28
79746,226.593,0.0298,64,28
79747,226.593,0.0274,64,28
79748,226.593,0.0286,64,28
79749,226.593,0.025,64,28
79750,226.593,0.0286,64,28
79751,226.593,0.0274,64,28
79752,226.593,0.0215,64,28
79753,226.593,0.0274,64,28
79754,226.593,0.025,64,28
79755,226.592,0.0226,64,28
79756,226.592,0.0262,64,28
79757,226.592,0.0262,64,28
79758,226.592,0.0274,64,28
79759,226.592,0.0298,64,28
79760,226.592,0.0286,64,28
79761,226.592,0.0286,64,28
79762,226.592,0.0203,64,28
79763,226.592,0.0203,64,28
79764,226.592,0.0203,64,28
79765,226.592,0.0215,64,28
79766,226.592,0.0226,64,28
79767,226.592,0.0238,64,28
79768,226.592,0.0226,64,28
79769,226.592,0.0155,64,28
79770,226.592,0.0179,64,28
79771,226.592,0.0167,64,28
79772,226.592,0.0226,64,28
79773,226.592,0.0191,64,28
79774,226.592,0.0179,64,28
79775,226.592,0.0155,64,28
79776,226.592,0.0191,64,28
79777,226.592,0.0167,64,28
79778,226.592,0.0191,63,28
79779,226.592,0.0167,64,28
79780,226.592,0.0179,64,28
79781,226.592,0.0167,64,28
79782,226.592,0.0179,64,28
79783,226.592,0.0226,64,28
79784,226.592,0.0203,64,28
79785,226.592,0.0179,64,28
79786,226.592,0.025,64,28
79787,226.592,0.025,64,28
79788,226.592,0.0203,64,28
79789,226.592,0.0322,64,28
79790,226.592,0.0274,64,28
79791,226.592,0.0286,64,28
79792,226.592,0.031,64,28
79793,226.592,0.0322,63,28
79794,226.592,0.0334,63,28
79795,226.592,0.0322,63,28
79796,226.591,0.037,63,28
79797,226.591,0.0381,63,28
79798,226.591,0.0381,63,28
79799,226.591,0.0381,63,28
79800,226.591,0.0393,63,28
79801,226.591,0.0393,63,28
79802,226.591,0.0405,63,28
79803,226.591,0.0358,63,28
79804,226.591,0.0405,63,28
79805,226.591,0.0381,63,28
79806,226.591,0.0417,63,28
79807,226.591,0.0477,63,28
79808,226.591,0.0489,63,28
79809,226.591,0.0525,63,28
79810,226.591,0.0513,63,28
79811,226.591,0.0572,63,28
79812,226.591,0.0632,63,28
79813,226.591,0.062,63,28
79814,226.59,0.062,62,27
79815,226.59,0.0632,62,27
79816,226.59,0.062,62,27
79817,226.59,0.062,62,27
79818,226.59,0.062,62,27
79819,226.59,0.0632,62,27
79820,226.59,0.0608,62,27
79821,226.59,0.0584,62,27
79822,226.59,0.0632,62,27
79823,226.59,0.0596,62,27
79824,226.59,0.0632,62,27
79825,226.59,0.0668,62,27
79826,226.59,0.0632,62,27
79827,226.589,0.0632,62,27
79828,226.589,0.0644,62,27
79829,226.589,0.0644,62,27
79830,226.589,0.0703,62,27
79831,226.589,0.0679,62,27
79832,226.589,0.0632,62,27
79833,226.589,0.0679,62,27
79834,226.589,0.0668,62,27
79835,226.589,0.0644,62,27
79836,226.589,0.0644,62,27
79837,226.589,0.0679,62,27
79838,226.589,0.0703,61,27
79839,226.589,0.0668,61,27
79840,226.589,0.0668,61,27
79841,226.589,0.0668,61,27
79842,226.588,0.0656,61,27
79843,226.588,0.0656,61,27
79844,226.588,0.0608,61,27
79845,226.588,0.0608,61,27
79846,226.588,0.0584,61,27
79847,226.588,0.0584,61,27
79848,226.588,0.062,61,27
79849,226.588,0.062,61,27
79850,226.588,0.0596,61,27
79851,226.588,0.0632,61,27
79852,226.588,0.0608,61,27
79853,226.588,0.0644,61,27
79854,226.588,0.0632,61,27
79855,226.587,0.0691,61,27
79856,226.587,0.0656,61,27
79857,226.587,0.0656,61,27
79858,226.587,0.0715,61,27
79859,226.587,0.0691,61,27
79860,226.587,0.0632,61,27
79861,226.587,0.0656,61,27
79862,226.587,0.0668,61,27
79863,226.587,0.0632,61,27
79864,226.587,0.0644,60,27
79865,226.587,0.0596,60,27
79866,226.587,0.0572,60,27
79867,226.587,0.0596,60,27
79868,226.587,0.056,60,27
79869,226.586,0.0596,61,27
79870,226.586,0.0596,61,27
79871,226.586,0.0644,61,27
79872,226.586,0.0715,61,27
79873,226.586,0.0703,60,27
79874,226.586,0.0668,60,27
79875,226.586,0.0644,60,27
79876,226.586,0.062,60,27
79877,226.586,0.0596,60,27
79878,226.586,0.0596,60,27
79879,226.586,0.0632,60,27
79880,226.586,0.0608,60,27
79881,226.586,0.0608,60,27
79882,226.585,0.0584,60,27
79883,226.585,0.0584,60,27
79884,226.585,0.0608,60,27
79885,226.585,0.0632,60,27
79886,226.585,0.0548,60,27
79887,226.585,0.0525,60,27
79888,226.585,0.0536,60,27
79889,226.585,0.0548,60,27
79890,226.585,0.0513,60,27
79891,226.585,0.0501,60,27
79892,226.585,0.0501,60,27
79893,226.585,0.0501,60,27
79894,226.585,0.0465,60,27
79895,226.585,0.0465,60,27
79896,226.585,0.0489,60,27
79897,226.585,0.0477,60,27
79898,226.585,0.0489,59,26
79899,226.584,0.0453,59,26
79900,226.584,0.0429,60,27
79901,226.584,0.037,60,27
79902,226.584,0.0405,60,27
79903,226.584,0.0381,60,27
79904,226.584,0.0381,60,27
79905,226.584,0.0358,60,27
79906,226.584,0.0358,59,26
79907,226.584,0.0322,60,27
79908,226.584,0.031,60,27
79909,226.584,0.0346,59,26
79910,226.584,0.0322,60,27
79911,226.584,0.0286,60,27
79912,226.584,0.0346,60,27
79913,226.584,0.031,60,27
79914,226.584,0.031,60,27
79915,226.584,0.0286,60,27
79916,226.584,0.031,60,27
79917,226.584,0.0298,60,27
79918,226.584,0.0226,60,27
79919,226.584,0.0298,60,27
79920,226.584,0.0262,60,27
79921,226.584,0.0226,60,27
79922,226.584,0.025,60,27
79923,226.584,0.0226,60,27
79924,226.583,0.0238,60,27
79925,226.583,0.0179,60,27
79926,226.583,0.0191,60,27
79927,226.583,0.0167,59,26
79928,226.583,0.0119,60,27
79929,226.583,0.006,60,27
79930,226.583,0.0095,60,27
79931,226.583,0.0119,60,27
79932,226.583,0.0119,60,27
79933,226.583,0.0143,60,27
79934,226.583,0.0131,60,27
79935,226.583,0.0119,60,27
79936,226.583,0.006,60,27
79937,226.583,0.0012,60,27
79938,226.583,0.0095,60,27
79939,226.583,0.006,60,27
79940,226.583,0.0072,60,27
79941,226.583,0.0036,60,27
79942,226.583,0.0072,60,27
79943,226.583,0.0048,60,27
79944,226.583,0.0048,60,27
79945,226.583,0.006,60,27
79946,226.583,0.006,60,27
79947,226.583,0.0072,60,27
79948,226.583,0.006,60,27
79949,226.583,0.0036,60,27
79950,226.583,0.0012,60,27
79951,226.583,0.006,60,27
79952,226.583,0.0024,60,27
79953,226.583,0.0048,60,27
79954,226.583,0.0036,60,27
79955,226.583,0.006,60,27
79956,226.583,0.0024,60,27
79957,226.583,0.0012,60,27
79958,226.583,0,60,27
79959,226.583,0.0012,60,27
79960,226.583,0.0012,60,27
79961,226.583,0.0012,60,27
79962,226.583,0.0012,60,27
79963,226.583,0.0036,60,27
79964,226.583,0.0012,60,27
79965,226.583,0.0036,60,27
79966,226.583,0.0036,60,27
79967,226.583,0.0048,60,27
79968,226.583,0.006,60,27
79969,226.583,0.006,60,27
79970,226.583,0.0024,60,27
79971,226.583,0,60,27
79972,226.583,0.0012,60,27
79973,226.583,0.0036,60,27
79974,226.583,0.0036,60,27
79975,226.583,0.0012,60,27
79976,226.583,0.0024,60,27
79977,226.583,0.0036,60,27
79978,226.583,0,60,27
79979,226.583,0.0024,60,27
79980,226.583,-0.0012,60,27
79981,226.583,0.0036,60,27
79982,226.583,0.0012,60,27
79983,226.583,0.0036,60,27
79984,226.583,0.0036,60,27
79985,226.583,0.0036,60,27
79986,226.583,-0.0012,60,27
79987,226.583,0.0024,60,27
79988,226.583,0,60,27
79989,226.583,0.0024,60,27
79990,226.583,0,60,27
79991,226.583,0.0012,60,27
79992,226.583,0.0012,60,27
79993,226.583,0,60,27
79994,226.583,0.0012,60,27
79995,226.583,0.0024,60,27
79996,226.583,0,60,27
79997,226.583,0,60,27
79998,226.583,0,60,27
79999,226.583,0.0024,60,27
80000,226.583,0,60,27
80001,226.583,0,60,27
80002,226.583,0,60,27
80003,226.583,0.0012,60,27
80004,226.583,-0.0024,60,27
80005,226.583,0.0012,60,27
80006,226.583,0.0048,60,27
80007,226.583,-0.0024,60,27
80008,226.583,-0.0012,60,27
80009,226.583,-0.0012,60,27
80010,226.583,0.0024,60,27
80011,226.583,0.0036,60,27
80012,226.583,0.0036,60,27
80013,226.583,-0.0012,60,27
80014,226.583,0.0024,60,27
80015,226.583,-0.0024,60,27
80016,226.583,-0.0012,60,27
80017,226.583,-0.0012,60,27
80018,226.583,-0.0012,60,27
80019,226.583,0.0012,60,27
80020,226.583,0.0036,60,27
80021,226.583,0,60,27
80022,226.583,-0.0012,60,27
80023,226.583,0.0012,60,27
80024,226.583,-0.0012,60,27
80025,226.583,0.0012,60,27
80026,226.583,0.0036,60,27
80027,226.583,0,60,27
80028,226.583,0,60,27
80029,226.583,0,60,27
80030,226.583,0.0012,60,27
80031,226.583,-0.0012,60,27
80032,226.583,0,60,27
80033,226.583,0,60,27
80034,226.583,0.0036,60,27
80035,226.583,0.0012,60,27
80036,226.583,0,60,27
80037,226.583,0,60,27
80038,226.583,0,60,27
80039,226.583,0.0024,60,27
80040,226.583,-0.0012,60,27
80041,226.583,0,60,27
80042,226.583,0.0012,60,27
80043,226.583,0.0012,60,27
80044,226.583,0,60,27
80045,226.583,0.0024,60,27
80046,226.583,0,60,27
80047,226.583,-0.0012,60,27
80048,226.583,0,60,27
80049,226.583,-0.0012,60,27
80050,226.583,-0.0012,60,27
80051,226.583,0.0036,60,27
80052,226.583,0.0012,60,27
80053,226.583,-0.0048,60,27
80054,226.583,-0.0012,60,27
80055,226.583,-0.0012,60,27
80056,226.583,0.0036,60,27
80057,226.583,0.0036,60,27
80058,226.583,-0.0024,59,26
80059,226.583,-0.0036,60,27
80060,226.583,0,60,27
80061,226.583,0.0024,60,27
80062,226.583,-0.0012,60,27
80063,226.583,0.0024,60,27
80064,226.583,0,60,27
80065,226.583,-0.0012,60,27
80066,226.583,0.0012,60,27
80067,226.583,0.0036,60,27
80068,226.583,-0.0012,60,27
80069,226.583,0.0012,60,27
80070,226.583,0,60,27
80071,226.583,0.0024,60,27
80072,226.583,-0.0024,60,27
80073,226.583,0,60,27
80074,226.583,0.0012,60,27
80075,226.583,0.0036,60,27
80076,226.583,-0.0012,60,27
80077,226.583,0,60,27
80078,226.583,0.0012,60,27
80079,226.583,0.0012,60,27
80080,226.583,0.0012,60,27
80081,226.583,0.0024,60,27
80082,226.583,0.0012,60,27
80083,226.583,-0.0012,60,27
80084,226.583,0,60,27
80085,226.583,0.0012,60,27
80086,226.583,0.0012,60,27
80087,226.583,0,60,27
80088,226.583,0,60,27
80089,226.583,0.0024,60,27
80090,226.583,0.0012,60,27
80091,226.583,-0.0012,60,27
80092,226.583,0,60,27
80093,226.583,0.0024,60,27
80094,226.583,-0.0012,60,27
80095,226.583,0.0024,60,27
80096,226.583,0.0012,59,26
80097,226.583,-0.0048,60,27
80098,226.583,0,60,27
80099,226.583,0.0024,60,27
80100,226.583,0.0024,59,26
80101,226.583,0.0036,60,27
80102,226.583,0.0036,60,27
80103,226.583,0.0012,60,27
80104,226.583,0.0012,60,27
80105,226.583,-0.0036,59,26
80106,226.583,-0.0012,60,27
80107,226.583,0.0036,60,27
80108,226.583,0.0036,60,27
80109,226.583,0.0036,60,27
80110,226.583,-0.0036,60,27
80111,226.583,-0.0024,60,27
80112,226.583,0,60,27
80113,226.583,0.0048,60,27
80114,226.583,0.0036,60,27
80115,226.583,-0.0036,60,27
80116,226.583,0,60,27
80117,226.583,0,60,27
80118,226.583,0.0012,60,27
80119,226.583,0.0012,60,27
80120,226.583,-0.0012,60,27
80121,226.583,0,60,27
80122,226.583,-0.0012,60,27
80123,226.583,0.0048,59,26
80124,226.583,0,59,26
80125,226.583,-0.0012,60,27
80126,226.583,-0.0024,60,27
80127,226.583,0.0024,60,27
80128,226.583,0,60,27
80129,226.583,0.0012,60,27
80130,226.583,0,60,27
80131,226.583,0,59,26
80132,226.583,-0.0036,60,27
80133,226.583,0.0012,60,27
80134,226.583,0.0012,60,27
80135,226.583,0.0024,60,27
80136,226.583,0,60,27
80137,226.583,0.0024,60,27
80138,226.583,0.0012,60,27
80139,226.583,-0.0024,59,26
80140,226.583,0,59,26
80141,226.583,0,60,27
80142,226.583,0.0024,60,27
80143,226.583,0.0048,60,27
80144,226.583,0.0024,60,27
80145,226.583,0.0048,60,27
80146,226.583,-0.0036,59,26
80147,226.583,0,60,27
80148,226.583,0.0012,60,27
80149,226.583,0.0036,59,26
80150,226.583,-0.0024,60,27
80151,226.583,-0.0024,60,27
80152,226.583,0.0012,60,27
80153,226.583,0.0024,60,27
80154,226.583,0.0036,60,27
80155,226.583,0.0012,59,26
80156,226.583,0,59,26
80157,226.583,-0.0036,60,27
80158,226.583,0,60,27
80159,226.583,0.0012,59,26
80160,226.583,0.0012,60,27
80161,226.583,0,60,27
80162,226.583,0.0012,60,27
80163,226.583,0,60,27
80164,226.583,0.0024,60,27
80165,226.583,0.0036,60,27
80166,226.583,0.0036,60,27
80167,226.583,0.0012,60,27
80168,226.583,0.0024,60,27
80169,226.583,-0.0012,60,27
80170,226.583,-0.0048,60,27
80171,226.583,0.0036,60,27
80172,226.583,0.0024,60,27
80173,226.583,0.0024,60,27
80174,226.583,-0.0024,60,27
80175,226.583,0,60,27
80176,226.583,0.006,60,27
80177,226.583,0.0072,60,27
80178,226.583,0.0095,60,27
80179,226.583,0.0095,60,27
80180,226.583,0.0107,60,27
80181,226.583,0.006,60,27
80182,226.583,0.006,60,27
80183,226.583,0.0036,60,27
80184,226.583,0.0048,60,27
80185,226.583,0.0048,59,26
80186,226.583,-0.0012,60,27
80187,226.583,-0.0024,60,27
80188,226.583,0.0036,60,27
80189,226.583,0.0048,60,27
80190,226.583,0.0036,60,27
80191,226.583,0.0024,60,27
80192,226.583,0.0048,60,27
80193,226.583,0.0036,59,26
80194,226.583,0.0036,59,26
80195,226.583,0,60,27
80196,226.583,0,60,27
80197,226.583,0.0012,60,27
80198,226.583,0.0048,60,27
80199,226.583,0.0024,60,27
80200,226.583,0.006,60,27
80201,226.583,0.0024,60,27
80202,226.583,0.0024,60,27
80203,226.583,-0.0012,60,27
80204,226.583,0.0036,60,27
80205,226.583,0.0012,60,27
80206,226.583,0.0024,60,27
80207,226.583,0.0024,60,27
80208,226.583,0.0024,59,26
80209,226.583,0.0024,60,27
80210,226.583,0.0012,60,27
80211,226.583,0.0012,60,27
80212,226.583,0.0036,60,27
80213,226.583,0.0024,59,26
80214,226.583,0.0012,60,27
80215,226.583,0.0036,60,27
80216,226.583,0.0012,60,27
80217,226.583,0.0036,60,27
80218,226.583,0.0012,60,27
80219,226.583,0.0024,60,27
80220,226.583,0.0024,59,26
80221,226.583,0.0024,60,27
80222,226.583,0.0036,60,27
80223,226.583,0.0048,60,27
80224,226.583,0.006,60,27
80225,226.583,0.0048,59,26
80226,226.583,0.0024,59,26
80227,226.583,0.0036,60,27
80228,226.583,0.0024,60,27
80229,226.583,0.006,60,27
80230,226.583,0.0083,59,26
80231,226.583,0.0072,60,27
80232,226.583,0.0083,59,26
80233,226.583,0.0048,60,27
80234,226.583,0.0048,60,27
80235,226.583,0.0072,59,26
80236,226.583,0.0072,59,26
80237,226.583,0.0048,59,26
80238,226.583,0.0072,59,26
80239,226.583,0.0083,59,26
80240,226.583,0.0083,59,26
80241,226.583,0.006,59,26
80242,226.583,0.0083,59,26
80243,226.583,0.0072,59,26
80244,226.583,0.0095,60,27
80245,226.583,0.0083,60,27
80246,226.583,0.0107,60,27
80247,226.583,0.0119,59,26
80248,226.583,0.0119,60,27
80249,226.583,0.0072,59,26
80250,226.583,0.0107,59,26
80251,226.583,0.0072,59,26
80252,226.583,0.0072,59,26
80253,226.583,0.0072,59,26
80254,226.583,0.0083,59,26
80255,226.583,0.0095,59,26
80256,226.583,0.0072,59,26
80257,226.583,0.0107,59,26
80258,226.583,0.0072,59,26
80259,226.583,0.006,59,26
80260,226.583,0.0107,59,26
80261,226.583,0.0107,59,26
80262,226.583,0.0083,59,26
80263,226.583,0.0083,59,26
80264,226.583,0.0083,59,26
80265,226.583,0.0083,59,26
80266,226.583,0.0083,59,26
80267,226.582,0.0095,59,26
80268,226.582,0.0083,59,26
80269,226.582,0.0072,59,26
80270,226.582,0.0083,59,26
80271,226.582,0.0048,59,26
80272,226.582,0.0083,59,26
80273,226.582,0.006,59,26
80274,226.582,0.0048,59,26
80275,226.582,0.0048,59,26
80276,226.582,0.0072,59,26
80277,226.582,0.006,59,26
80278,226.582,0.0072,59,26
80279,226.582,0.0083,59,26
80280,226.582,0.0048,60,27
80281,226.582,0.0119,60,27
80282,226.582,0.0107,59,26
80283,226.582,0.0131,59,26
80284,226.582,0.0131,59,26
80285,226.582,0.0107,59,26
80286,226.582,0.0119,59,26
80287,226.582,0.0095,59,26
80288,226.582,0.0095,59,26
80289,226.582,0.0119,59,26
80290,226.582,0.0095,59,26
80291,226.582,0.0095,59,26
80292,226.582,0.0107,59,26
80293,226.582,0.0095,59,26
80294,226.582,0.0119,59,26
80295,226.582,0.0083,59,26
80296,226.582,0.0095,59,26
80297,226.582,0.0131,59,26
80298,226.582,0.0119,59,26
80299,226.582,0.0167,59,26
80300,226.582,0.0167,59,26
80301,226.582,0.0131,59,26
80302,226.582,0.0179,59,26
