cnt,pos,speed,DTorque,sTorque,Force
8633,79.0014,0.0036,24,-4.9,10
8634,79.0014,0.0024,24,-4.9,10
8635,79.0014,0.0036,24,-4.9,10
8636,79.0014,0.0036,24,-4.9,10
8637,79.0014,0.0024,24,-4.9,10
8638,79.0014,-0.0012,24,-4.9,10
8639,79.0014,0,24,-4.9,10
8640,79.0014,-0.0012,24,-4.9,10
8641,79.0014,0.0024,24,-4.9,10
8642,79.0014,0.0012,24,-4.9,10
8643,79.0014,0.0012,25,-4.9,11
8644,79.0014,0.0012,25,-4.9,11
8645,79.0014,0.0036,25,-4.9,11
8646,79.0013,0,25,-4.9,11
8647,79.0013,0.0036,25,-4.9,11
8648,79.0013,-0.0024,25,-5.8,11
8649,79.0013,0,25,-5.8,11
8650,79.0013,0,25,-5.8,11
8651,79.0013,0.0024,25,-5.8,11
8652,79.0013,0.0024,25,-5.8,11
8653,79.0013,0.0012,25,-5.8,11
8654,79.0013,0.0048,25,-5.8,11
8655,79.0013,0.0012,25,-5.8,11
8656,79.0013,-0.0036,25,-5.8,11
8657,79.0013,0.0012,25,-5.8,11
8658,79.0013,0.0012,25,-5.8,11
8659,79.0013,0.0024,25,-5.8,11
8660,79.0013,-0.0012,25,-5.8,11
8661,79.0013,0.0024,25,-5.8,11
8662,79.0013,0.0012,25,-5.8,11
8663,79.0013,0.0012,25,-5.8,11
8664,79.0013,0.0036,26,-5.8,11
8665,79.0013,0.0048,26,-5.8,11
8666,79.0013,0.0036,26,-5.8,11
8667,79.0013,0.0036,26,-5.8,11
8668,79.0013,0.0024,26,-5.8,11
8669,79.0013,-0.0012,26,-5.8,11
8670,79.0013,0.0012,26,-5.8,11
8671,79.0013,0.0024,26,-5.8,11
8672,79.0013,0.0048,26,-5.8,11
8673,79.0013,0.0024,26,-5.8,11
8674,79.0013,0.0024,26,-5.8,11
8675,79.0013,-0.0012,26,-5.8,11
8676,79.0013,0.0012,26,-5.8,11
8677,79.0013,0.0036,26,-5.8,11
8678,79.0013,0.0036,26,-5.8,11
8679,79.0013,-0.0012,26,-5.8,11
8680,79.0013,-0.0012,26,-5.8,11
8681,79.0013,-0.0024,26,-5.8,11
8682,79.0013,0.0048,26,-5.8,11
8683,79.0013,0.0012,26,-5.8,11
8684,79.0013,0,26,-5.8,11
8685,79.0013,0,27,-5.8,12
8686,79.0013,0.0024,27,-5.8,12
8687,79.0013,0.0036,26,-5.8,11
8688,79.0013,0.0024,26,-5.8,11
8689,79.0013,0.0012,26,-5.8,11
8690,79.0013,0.0024,27,-5.8,12
8691,79.0013,0.0024,27,-5.8,12
8692,79.0013,0.0048,27,-5.8,12
8693,79.0013,0.0036,27,-5.8,12
8694,79.0012,0.0048,27,-5.8,12
8695,79.0012,0.0024,27,-5.8,12
8696,79.0012,0.0012,27,-5.8,12
8697,79.0012,-0.0012,27,-5.8,12
8698,79.0012,0.0012,27,-5.8,12
8699,79.0012,0,27,-5.8,12
8700,79.0012,-0.0012,27,-5.8,12
8701,79.0012,0,27,-5.8,12
8702,79.0012,0.0012,27,-5.8,12
8703,79.0012,0.0024,27,-5.8,12
8704,79.0012,0.0036,27,-5.8,12
8705,79.0012,0.0036,27,-5.8,12
8706,79.0012,0,27,-5.8,12
8707,79.0012,0.0012,27,-5.8,12
8708,79.0012,0.0012,27,-5.8,12
8709,79.0012,0.0036,28,-5.8,12
8710,79.0012,0.0048,28,-5.8,12
8711,79.0012,0.0036,27,-5.8,12
8712,79.0012,0,28,-5.8,12
8713,79.0012,0.0024,28,-5.8,12
8714,79.0012,0,28,-5.8,12
8715,79.0012,0.0036,28,-5.8,12
8716,79.0012,0.0012,28,-5.8,12
8717,79.0012,0.0012,28,-5.8,12
8718,79.0012,0.0036,28,-5.8,12
8719,79.0012,0.0024,28,-5.8,12
8720,79.0012,0.0012,28,-5.8,12
8721,79.0012,0.0024,28,-5.8,12
8722,79.0012,0.0048,28,-5.8,12
8723,79.0012,0.0036,28,-5.8,12
8724,79.0012,0,28,-5.8,12
8725,79.0012,0.0024,28,-5.8,12
8726,79.0012,0.0024,28,-6.4,12
8727,79.0012,0.0036,28,-6.4,12
8728,79.0012,0.0012,28,-6.4,12
8729,79.0012,0,28,-6.4,12
8730,79.0012,0.0024,28,-6.4,12
8731,79.0012,0.0036,28,-6.4,12
8732,79.0012,0.0036,29,-6.4,13
8733,79.0011,0.0072,28,-6.4,12
8734,79.0011,0.0036,28,-6.4,12
8735,79.0011,0.0036,29,-6.4,13
8736,79.0011,0.0036,28,-6.4,12
8737,79.0011,0,29,-6.4,13
8738,79.0011,0.0012,29,-6.4,13
8739,79.0011,0.0012,28,-6.4,12
8740,79.0011,0.0012,29,-6.4,13
8741,79.0011,0.0048,29,-6.4,13
8742,79.0011,0.0072,29,-6.4,13
8743,79.0011,0.0012,29,-6.4,13
8744,79.0011,0.0036,29,-6.4,13
8745,79.0011,0.0036,29,-6.4,13
8746,79.0011,0.0024,29,-6.4,13
8747,79.0011,0.0036,29,-6.4,13
8748,79.0011,0.0036,29,-6.4,13
8749,79.0011,0.0012,29,-6.4,13
8750,79.0011,0.0048,29,-6.4,13
8751,79.0011,0.006,29,-6.4,13
8752,79.0011,0.0024,29,-6.4,13
8753,79.0011,0.006,29,-6.4,13
8754,79.0011,0.0036,29,-6.4,13
8755,79.0011,0.0072,29,-6.4,13
8756,79.001,0.0012,29,-6.4,13
8757,79.001,0.0083,29,-6.4,13
8758,79.001,0.006,29,-6.4,13
8759,79.001,0.0048,29,-6.4,13
8760,79.001,0.006,29,-6.4,13
8761,79.001,0.0036,29,-6.4,13
8762,79.001,0.0048,29,-6.4,13
8763,79.001,0.0048,29,-6.4,13
8764,79.001,0.0024,29,-6.4,13
8765,79.001,0.0036,29,-6.4,13
8766,79.001,0.0048,29,-6.4,13
8767,79.001,0.0036,29,-6.4,13
8768,79.001,0.0012,29,-6.4,13
8769,79.001,0.0048,29,-6.4,13
8770,79.001,0.0024,30,-6.4,13
8771,79.001,0.0048,30,-6.4,13
8772,79.001,0.0072,30,-6.4,13
8773,79.0009,0.006,30,-6.4,13
8774,79.0009,0.0048,30,-6.4,13
8775,79.0009,0.006,30,-6.4,13
8776,79.0009,0.0048,30,-6.4,13
8777,79.0009,0.0036,30,-6.4,13
8778,79.0009,0.0048,30,-6.4,13
8779,79.0009,0.0024,30,-6.4,13
8780,79.0009,0.0036,30,-6.4,13
8781,79.0008,-0.0012,30,-6.4,13
8782,79.0008,0.0072,30,-6.4,13
8783,79.0008,0.0048,30,-6.4,13
8784,79.0008,0.0036,30,-6.4,13
8785,79.0008,0.0012,30,-6.4,13
8786,79.0008,0.0024,30,-7.2,13
8787,79.0008,-0.0024,31,-7.2,13
8788,79.0008,0.006,31,-7.2,13
8789,79.0008,0.0048,30,-7.2,13
8790,79.0008,-0.0012,30,-7.2,13
8791,79.0008,0.0036,31,-7.2,13
8792,79.0008,0,31,-7.2,13
8793,79.0008,0.0036,31,-7.2,13
8794,79.0008,0.0036,31,-7.2,13
8795,79.0008,0.0036,31,-7.2,13
8796,79.0008,0.0048,31,-7.2,13
8797,79.0008,0.0072,31,-7.2,13
8798,79.0008,0.006,31,-7.2,13
8799,79.0008,0.0036,31,-7.2,13
8800,79.0008,0.0012,31,-7.2,13
8801,79.0008,0.0012,31,-7.2,13
8802,79.0008,0,31,-7.2,13
8803,79.0008,0.0012,31,-7.2,13
8804,79.0008,0,31,-7.2,13
8805,79.0008,0.0024,31,-7.2,13
8806,79.0008,0.006,31,-7.2,13
8807,79.0008,0.0048,31,-7.2,13
8808,79.0007,0.006,31,-7.2,13
8809,79.0007,0.0012,31,-7.2,13
8810,79.0007,0.0024,31,-7.2,13
8811,79.0007,0.0036,31,-7.2,13
8812,79.0007,0.0036,31,-7.2,13
8813,79.0007,0.0048,31,-7.2,13
8814,79.0007,0.0012,31,-7.2,13
8815,79.0007,0.0048,31,-7.2,13
8816,79.0007,0.0024,31,-7.2,13
8817,79.0007,0,31,-7.2,13
8818,79.0007,0,31,-7.2,13
8819,79.0007,0.0024,31,-7.2,13
8820,79.0007,0.0048,31,-7.2,13
8821,79.0007,0.0048,31,-7.2,13
8822,79.0007,0.0048,31,-7.2,13
8823,79.0007,0.0012,31,-7.2,13
8824,79.0007,0.0036,31,-7.2,13
8825,79.0007,0.0012,31,-7.2,13
8826,79.0007,0,31,-7.2,13
8827,79.0007,-0.0012,31,-7.2,13
8828,79.0007,0,31,-7.2,13
8829,79.0007,0.0012,31,-7.2,13
8830,79.0007,0,31,-7.2,13
8831,79.0007,0.0024,31,-7.2,13
8832,79.0007,0.006,31,-7.2,13
8833,79.0007,0.0048,31,-7.2,13
8834,79.0007,0.0048,31,-7.2,13
8835,79.0007,0.0012,31,-7.2,13
8836,79.0007,0.0024,31,-7.2,13
8837,79.0007,0,31,-7.2,13
8838,79.0007,0,32,-7.2,14
8839,79.0007,0.0024,32,-7.2,14
8840,79.0007,0.0036,32,-7.2,14
8841,79.0006,0.0012,32,-7.2,14
8842,79.0006,0.0036,32,-7.2,14
8843,79.0006,0.0012,32,-7.2,14
8844,79.0006,0.0012,32,-7.2,14
8845,79.0006,0.0024,32,-7.2,14
8846,79.0006,0.0048,32,-7.2,14
8847,79.0006,0,32,-7.2,14
8848,79.0006,0.0036,32,-7.2,14
8849,79.0006,0.0048,32,-7.2,14
8850,79.0006,0.0048,32,-7.2,14
8851,79.0006,0.006,32,-7.2,14
8852,79.0006,0.0036,32,-7.2,14
8853,79.0006,0,32,-7.2,14
8854,79.0006,0.0012,32,-7.2,14
8855,79.0006,0,32,-7.2,14
8856,79.0006,0.0024,32,-7.2,14
8857,79.0006,0.0012,32,-7.2,14
8858,79.0006,0.0048,32,-7.2,14
8859,79.0006,0.0036,32,-7.2,14
8860,79.0006,0.0036,32,-7.2,14
8861,79.0006,0.0012,32,-7.2,14
8862,79.0006,0.0048,32,-7.2,14
8863,79.0006,0.0036,32,-7.2,14
8864,79.0006,0.0012,32,-7.2,14
8865,79.0006,0.0036,32,-7.2,14
8866,79.0006,0.0024,32,-7.6,14
8867,79.0006,0.0036,32,-7.6,14
8868,79.0005,0.0048,32,-7.6,14
8869,79.0005,0.0012,32,-7.6,14
8870,79.0005,0.0012,32,-7.6,14
8871,79.0005,0.0036,32,-7.6,14
8872,79.0005,0.0048,32,-7.6,14
8873,79.0005,0.006,32,-7.6,14
8874,79.0005,0.0072,32,-7.6,14
8875,79.0005,0.0048,32,-7.6,14
8876,79.0005,0.0012,32,-7.6,14
8877,79.0005,0.0012,32,-7.6,14
8878,79.0005,0.0024,32,-7.6,14
8879,79.0005,0,32,-7.6,14
8880,79.0005,0.0012,32,-7.6,14
8881,79.0005,0.0036,32,-7.6,14
8882,79.0005,0.0024,32,-7.6,14
8883,79.0005,0.0024,32,-7.6,14
8884,79.0005,0,32,-7.6,14
8885,79.0005,0.0012,32,-7.6,14
8886,79.0005,0.0072,32,-7.6,14
8887,79.0005,0.0012,32,-7.6,14
8888,79.0005,0,32,-7.6,14
8889,79.0005,0.0012,32,-7.6,14
8890,79.0005,0.006,32,-7.6,14
8891,79.0005,0.0024,32,-7.6,14
8892,79.0005,0.0024,32,-7.6,14
8893,79.0005,0.0036,32,-7.6,14
8894,79.0005,0,32,-7.6,14
8895,79.0005,0.0048,32,-7.6,14
8896,79.0005,0.0024,32,-7.6,14
8897,79.0005,0.0012,32,-7.6,14
8898,79.0005,0.0024,32,-7.6,14
8899,79.0005,0,32,-7.6,14
8900,79.0004,0.0024,32,-7.6,14
8901,79.0004,0.0024,32,-7.6,14
8902,79.0004,0.0024,32,-7.6,14
8903,79.0004,0.0036,32,-7.6,14
8904,79.0004,0.0036,32,-7.6,14
8905,79.0004,0.0024,32,-7.6,14
8906,79.0004,0,32,-7.6,14
8907,79.0004,0.0012,32,-7.6,14
8908,79.0004,0.0012,32,-7.6,14
8909,79.0004,0.0024,32,-7.6,14
8910,79.0004,0.0036,32,-7.6,14
8911,79.0004,0.0036,32,-7.6,14
8912,79.0004,0.0012,32,-7.6,14
8913,79.0004,0.0012,32,-7.6,14
8914,79.0004,0.0012,32,-7.6,14
8915,79.0004,0.0024,33,-7.6,14
8916,79.0004,0.0024,33,-7.6,14
8917,79.0004,0.0012,32,-7.6,14
8918,79.0004,0.0012,33,-7.6,14
8919,79.0004,0.0024,33,-7.6,14
8920,79.0004,0.0036,33,-7.6,14
8921,79.0004,0.0036,32,-7.6,14
8922,79.0004,0.0036,32,-7.6,14
8923,79.0004,0.0036,32,-7.6,14
8924,79.0004,0.0048,32,-7.6,14
8925,79.0004,0.0024,33,-7.6,14
8926,79.0004,0.006,32,-7.6,14
8927,79.0004,0.0036,33,-7.6,14
8928,79.0004,0.0036,33,-7.6,14
8929,79.0004,0.0024,32,-7.6,14
8930,79.0004,0.0024,32,-7.6,14
8931,79.0004,0.0012,32,-7.6,14
8932,79.0004,0,33,-7.6,14
8933,79.0003,0.0024,33,-7.6,14
8934,79.0003,0.0024,33,-7.6,14
8935,79.0003,0.006,33,-7.6,14
8936,79.0003,0.0012,32,-7.6,14
8937,79.0003,0.0024,32,-7.6,14
8938,79.0003,0.0024,33,-7.6,14
8939,79.0003,0.0024,32,-7.6,14
8940,79.0003,0.0012,33,-7.6,14
8941,79.0003,0,33,-7.6,14
8942,79.0003,0.0024,33,-7.6,14
8943,79.0003,0.0012,33,-7.6,14
8944,79.0003,0.0048,33,-7.6,14
8945,79.0003,0.0048,32,-7.6,14
8946,79.0003,0,32,-7.7,14
8947,79.0003,0.0036,33,-7.7,14
8948,79.0003,0.0024,33,-7.7,14
8949,79.0003,0,33,-7.7,14
8950,79.0003,0.0024,33,-7.7,14
8951,79.0003,-0.0024,33,-7.7,14
8952,79.0003,0.0012,33,-7.7,14
8953,79.0003,0,32,-7.7,14
8954,79.0003,-0.0012,33,-7.7,14
8955,79.0003,-0.0012,33,-7.7,14
8956,79.0003,0.0024,33,-7.7,14
8957,79.0003,0.0036,33,-7.7,14
8958,79.0003,0.0036,33,-7.7,14
8959,79.0003,0.0024,33,-7.7,14
8960,79.0003,0.0012,33,-7.7,14
8961,79.0003,0.0024,33,-7.7,14
8962,79.0003,0.0012,33,-7.7,14
8963,79.0003,0,33,-7.7,14
8964,79.0003,0.0012,33,-7.7,14
8965,79.0003,0.0012,33,-7.7,14
8966,79.0003,0.0024,33,-7.7,14
8967,79.0003,0.0048,33,-7.7,14
8968,79.0003,0.0024,33,-7.7,14
8969,79.0003,0.0024,33,-7.7,14
8970,79.0003,0.0012,33,-7.7,14
8971,79.0003,0,33,-7.7,14
8972,79.0003,-0.0012,33,-7.7,14
8973,79.0003,0.0024,33,-7.7,14
8974,79.0003,-0.0012,33,-7.7,14
8975,79.0003,0.006,33,-7.7,14
8976,79.0003,0.0024,33,-7.7,14
8977,79.0003,0.0036,33,-7.7,14
8978,79.0003,0.0036,33,-7.7,14
8979,79.0002,0.0036,33,-7.7,14
8980,79.0002,0.0012,33,-7.7,14
8981,79.0002,0.0012,33,-7.7,14
8982,79.0002,0,33,-7.7,14
8983,79.0002,0.0024,33,-7.7,14
8984,79.0002,-0.0024,33,-7.7,14
8985,79.0002,0,33,-7.7,14
8986,79.0002,0.0012,33,-7.7,14
8987,79.0002,-0.0012,33,-7.7,14
8988,79.0002,0.0012,33,-7.7,14
8989,79.0002,0.0036,33,-7.7,14
8990,79.0002,-0.0012,33,-7.7,14
8991,79.0002,0.0012,33,-7.7,14
8992,79.0002,0.0012,33,-7.7,14
8993,79.0002,0.0012,33,-7.7,14
8994,79.0002,0.0012,33,-7.7,14
8995,79.0002,0.0012,33,-7.7,14
8996,79.0002,0.0012,33,-7.7,14
8997,79.0002,0.0024,33,-7.7,14
8998,79.0002,0.0012,33,-7.7,14
8999,79.0002,0.0024,33,-7.7,14
9000,79.0002,0.0036,33,-7.7,14
9001,79.0002,0.0012,33,-7.7,14
9002,79.0002,0,33,-7.7,14
9003,79.0002,-0.0012,33,-7.7,14
9004,79.0002,0,33,-7.7,14
9005,79.0002,0.0024,33,-7.7,14
9006,79.0002,0,33,-7.7,14
9007,79.0002,0.0024,33,-7.7,14
9008,79.0002,0.0048,33,-7.7,14
9009,79.0002,0.0012,33,-7.7,14
9010,79.0002,0.0036,33,-7.7,14
9011,79.0002,0.0012,33,-7.7,14
9012,79.0002,0.0024,33,-7.7,14
9013,79.0002,0.0012,33,-7.7,14
9014,79.0002,-0.0012,33,-7.7,14
9015,79.0002,0.0024,33,-7.7,14
9016,79.0002,-0.0024,33,-7.7,14
9017,79.0002,0.0012,33,-7.7,14
9018,79.0002,0,33,-7.7,14
9019,79.0002,0,33,-7.7,14
9020,79.0002,-0.0012,33,-7.7,14
9021,79.0002,0,33,-7.7,14
9022,79.0002,-0.0024,33,-7.7,14
9023,79.0002,0.0012,33,-7.7,14
9024,79.0002,0.006,33,-7.7,14
9025,79.0002,0.0012,33,-7.7,14
9026,79.0002,-0.0012,33,-7.7,14
9027,79.0002,0.0012,33,-7.7,14
9028,79.0002,0.0012,33,-7.7,14
9029,79.0002,0.0036,33,-7.7,14
9030,79.0002,0.0024,33,-7.7,14
9031,79.0002,0.0024,33,-7.7,14
9032,79.0002,0,33,-7.7,14
9033,79.0002,0,33,-7.7,14
9034,79.0002,0.0024,33,-7.7,14
9035,79.0002,0.0012,33,-7.7,14
9036,79.0002,0.0012,33,-7.7,14
9037,79.0002,-0.0012,33,-7.7,14
9038,79.0002,0.0012,33,-7.7,14
9039,79.0002,0.0024,33,-7.7,14
9040,79.0002,0,33,-7.7,14
9041,79.0002,0.0024,33,-7.7,14
9042,79.0002,0.0024,33,-7.7,14
9043,79.0002,0.0024,33,-7.7,14
9044,79.0001,0,33,-7.7,14
9045,79.0001,0.0024,33,-7.7,14
9046,79.0001,0.0012,33,-7.7,14
9047,79.0001,0.0012,33,-7.7,14
9048,79.0001,0,33,-7.7,14
9049,79.0001,-0.0012,33,-7.7,14
9050,79.0001,0.0036,33,-7.7,14
9051,79.0001,0,33,-7.7,14
9052,79.0001,0,33,-7.7,14
9053,79.0001,0,33,-7.7,14
9054,79.0001,0,33,-7.7,14
9055,79.0001,0,33,-7.7,14
9056,79.0001,0.0048,33,-7.7,14
9057,79.0001,0.0024,33,-7.7,14
9058,79.0001,0.0024,33,-7.7,14
9059,79.0001,0,33,-7.7,14
9060,79.0001,0,33,-7.7,14
9061,79.0001,0.0036,33,-7.7,14
9062,79.0001,0,33,-7.7,14
9063,79.0001,0.0024,33,-7.7,14
9064,79.0001,0,33,-7.7,14
9065,79.0001,0.0012,33,-7.7,14
9066,79.0001,0,33,-7.7,14
9067,79.0001,0,33,-7.7,14
9068,79.0001,0.0024,33,-7.7,14
9069,79.0001,0.0024,33,-7.7,14
9070,79.0001,0,33,-7.7,14
9071,79.0001,0.0012,33,-7.7,14
9072,79.0001,-0.0024,33,-7.7,14
9073,79.0001,0.0048,33,-7.7,14
9074,79.0001,0,33,-7.7,14
9075,79.0001,0.0012,33,-7.7,14
9076,79.0001,0,33,-7.7,14
9077,79.0001,-0.0024,33,-7.7,14
9078,79.0001,0.0012,33,-7.7,14
9079,79.0001,0,33,-7.7,14
9080,79.0001,-0.0012,33,-7.7,14
9081,79.0001,-0.0012,33,-7.7,14
9082,79.0001,0.0024,33,-7.7,14
9083,79.0001,0,33,-7.7,14
9084,79.0001,0,33,-7.7,14
9085,79.0001,0.0012,33,-7.7,14
9086,79.0001,0.0024,33,-7.7,14
9087,79.0001,-0.0012,33,-7.7,14
9088,79.0001,0.0024,33,-7.7,14
9089,79.0001,-0.0012,33,-7.7,14
9090,79.0001,0.0024,33,-7.7,14
9091,79.0001,0.0024,33,-7.7,14
9092,79.0001,0.0024,33,-7.7,14
9093,79.0001,0.006,33,-7.7,14
9094,79.0001,0.0036,33,-7.7,14
9095,79.0001,-0.0036,33,-7.7,14
9096,79.0001,0.0012,33,-7.7,14
9097,79.0001,0,33,-7.7,14
9098,79.0001,0,33,-7.7,14
9099,79.0001,-0.0012,33,-7.7,14
9100,79.0001,-0.0024,33,-7.7,14
9101,79.0001,0.0036,33,-7.7,14
9102,79.0001,0.0036,33,-7.7,14
9103,79.0001,0,33,-7.7,14
9104,79.0001,-0.0024,33,-7.7,14
9105,79.0001,0.0036,33,-7.7,14
9106,79.0001,0.0012,33,-7.7,14
9107,79.0001,0,33,-7.7,14
9108,79.0001,0.0012,33,-7.7,14
9109,79.0001,0.0012,33,-7.7,14
9110,79.0001,0.0012,33,-7.7,14
9111,79.0001,-0.0012,33,-7.7,14
9112,79.0001,-0.0048,33,-7.7,14
9113,79.0001,0.0036,33,-7.7,14
9114,79.0001,0.0036,33,-7.7,14
9115,79.0001,-0.0036,33,-7.7,14
9116,79.0001,0.0024,33,-7.7,14
9117,79.0001,0,33,-7.7,14
9118,79.0001,0,33,-7.7,14
9119,79.0001,0.0024,34,-7.7,15
9120,79.0001,0.0048,33,-7.7,14
9121,79.0001,0.0012,33,-7.7,14
9122,79.0001,-0.0012,33,-7.7,14
9123,79.0001,0.0036,33,-7.7,14
9124,79.0001,0,33,-7.7,14
9125,79.0001,-0.0012,33,-7.7,14
9126,79.0001,0,33,-7.7,14
9127,79.0001,0,33,-7.7,14
9128,79.0001,-0.0012,33,-7.7,14
9129,79.0001,0.0012,33,-7.7,14
9130,79.0001,0.0036,33,-7.7,14
9131,79.0001,0,33,-7.7,14
9132,79.0001,0,33,-7.7,14
9133,79.0001,0.0012,33,-7.7,14
9134,79.0001,0.0024,33,-7.7,14
9135,79.0001,0.0024,33,-7.7,14
9136,79.0001,0,34,-7.7,15
9137,79.0001,0,33,-7.7,14
9138,79.0001,0.0048,33,-7.7,14
9139,79,-0.0024,33,-7.7,14
9140,79,0,34,-7.7,15
9141,79,0.0036,33,-7.7,14
9142,79,0,33,-7.7,14
9143,79,0,33,-7.7,14
9144,79,0.0012,33,-7.7,14
9145,79,0.0012,33,-7.7,14
9146,79,0,33,-7.7,14
9147,79,0.0012,33,-7.7,14
9148,79,-0.0012,33,-7.7,14
9149,79,0.0012,33,-7.7,14
9150,79,0,34,-7.7,15
9151,79,0.0012,33,-7.7,14
9152,79,0.0036,34,-7.7,15
9153,79,0,33,-7.7,14
9154,79,0,34,-7.7,15
9155,79,0.0036,33,-7.7,14
9156,79,0,33,-7.7,14
9157,79,0,34,-7.7,15
9158,79,0,33,-7.7,14
9159,79,0,33,-7.7,14
9160,79,0,34,-7.7,15
9161,79,0.0024,34,-7.7,15
9162,79,0,34,-7.7,15
9163,79,0.0024,33,-7.7,14
9164,79,0.0024,33,-7.7,14
9165,79,0,33,-7.7,14
9166,79,0,33,-7.7,14
9167,79,0.0036,33,-7.7,14
9168,79,0,33,-7.7,14
9169,79,0,34,-7.7,15
9170,79,0.0012,33,-7.7,14
9171,79,0.0012,33,-7.7,14
9172,79,0.0012,33,-7.7,14
9173,79,0,34,-7.7,15
9174,79,0,33,-7.7,14
9175,79,0.0012,34,-7.7,15
9176,79,0.0012,33,-7.7,14
9177,79,0.0012,34,-7.7,15
9178,79,0.0012,33,-7.7,14
9179,79,0.0024,33,-7.7,14
9180,79,0.0012,33,-7.7,14
9181,79,-0.0036,33,-7.7,14
9182,79,-0.0012,33,-7.7,14
9183,79,0.0012,33,-7.7,14
9184,79,-0.0024,33,-7.7,14
9185,79,0.0012,33,-7.7,14
9186,79,0.0012,33,-7.7,14
9187,79,0,33,-7.7,14
9188,79,-0.0024,34,-7.7,15
9189,79,0,33,-7.7,14
9190,79,0,34,-7.7,15
9191,79,0,33,-7.7,14
9192,79,0,33,-7.7,14
9193,79,0.0012,33,-7.7,14
9194,79,-0.0012,33,-7.7,14
9195,79,0.0024,33,-7.7,14
9196,79,0,33,-7.7,14
9197,79,0.0012,34,-7.7,15
9198,79,0,33,-7.7,14
9199,79,0,33,-7.7,14
9200,79,0.0012,33,-7.7,14
9201,79,0.0036,34,-7.7,15
9202,79,0,33,-7.7,14
9203,79,0.0012,33,-7.7,14
9204,79,0,33,-7.7,14
9205,79,0,33,-7.7,14
9206,79,0,33,-7.7,14
9207,79,-0.0012,33,-7.7,14
9208,79,-0.0024,34,-7.7,15
9209,79,0.0048,34,-7.7,15
9210,79,-0.0012,33,-7.7,14
9211,79,0.0024,33,-7.7,14
9212,79,-0.0048,33,-7.7,14
9213,79,0,33,-7.7,14
9214,79,0,34,-7.7,15
9215,79,0.0012,34,-7.7,15
9216,79,0.0024,33,-7.7,14
9217,79,-0.0024,33,-7.7,14
9218,79,-0.0012,33,-7.7,14
9219,79,0.0024,33,-7.7,14
9220,79,-0.0024,34,-7.7,15
9221,79,0.0024,34,-7.7,15
9222,79,-0.0024,33,-7.7,14
9223,79,0.0012,33,-7.7,14
9224,79,-0.0012,33,-7.7,14
9225,79,0,33,-7.7,14
9226,79,0,33,-7.7,14
9227,79,0.0012,34,-7.7,15
9228,79,0,33,-7.7,14
9229,79,-0.0012,33,-7.7,14
9230,79,0,33,-7.7,14
9231,79,-0.0012,33,-7.7,14
9232,79,0,33,-7.7,14
9233,79,0,33,-7.7,14
9234,79,0.0012,34,-7.7,15
9235,79,0.0012,33,-7.7,14
9236,79,-0.0024,33,-7.7,14
9237,79,-0.0012,34,-7.7,15
9238,79,0,33,-7.7,14
9239,79,-0.0012,33,-7.7,14
9240,79,0,34,-7.7,15
9241,79,0.0024,34,-7.7,15
9242,79,0,33,-7.7,14
9243,79,0,33,-7.7,14
9244,79,0,33,-7.7,14
9245,79,-0.0012,34,-7.7,15
9246,79,0,33,-7.7,14
9247,79,0,34,-7.7,15
9248,79,0,33,-7.7,14
9249,79,0.0012,33,-7.7,14
9250,79,0,33,-7.7,14
9251,79,-0.0012,33,-7.7,14
9252,79,-0.0024,33,-7.7,14
9253,79,0,33,-7.7,14
9254,79,0.0012,33,-7.7,14
9255,79,0,33,-7.7,14
9256,79,0.0024,33,-7.7,14
9257,79,0,33,-7.7,14
9258,79,-0.0012,33,-7.7,14
9259,79,0.0024,33,-7.7,14
9260,79,-0.0012,33,-7.7,14
9261,79,0,34,-7.7,15
9262,79,-0.0012,33,-7.7,14
9263,79,0.0012,33,-7.7,14
9264,79,0.0012,33,-7.7,14
9265,79,0,33,-7.6,14
9266,79,0,34,-7.6,15
9267,79,0,33,-7.6,14
9268,79,-0.0012,33,-7.6,14
9269,79,0.0012,34,-7.6,15
9270,79,-0.0012,34,-7.6,15
9271,79,0.0036,33,-7.6,14
9272,79,0,33,-7.6,14
9273,79,-0.0036,33,-7.6,14
9274,79,-0.0012,33,-7.6,14
9275,79,0.0024,33,-7.6,14
9276,79,0,33,-7.6,14
9277,79,-0.0024,33,-7.6,14
9278,79,0.0024,33,-7.6,14
9279,79,0.0024,33,-7.6,14
9280,79,-0.0012,33,-7.6,14
9281,79,0,33,-7.6,14
9282,79,0,33,-7.6,14
9283,79,0,33,-7.6,14
9284,79,0,33,-7.6,14
9285,79,0.0012,33,-7.6,14
9286,79,0.0012,33,-7.6,14
9287,79,-0.0012,33,-7.6,14
9288,79,0,33,-7.6,14
9289,79,0,33,-7.6,14
9290,79,0,33,-7.6,14
9291,79,0.0012,33,-7.6,14
9292,79,0,33,-7.6,14
9293,79,0.0012,33,-7.6,14
9294,79,0,33,-7.6,14
9295,79,0,33,-7.6,14
9296,79,0.0024,33,-7.6,14
9297,79,0.0024,33,-7.6,14
9298,79,-0.0012,33,-7.6,14
9299,79,0,33,-7.6,14
9300,79,0,33,-7.6,14
9301,79,-0.0024,33,-7.6,14
9302,79,0.0012,33,-7.6,14
9303,79,0.0012,33,-7.6,14
9304,79,0,33,-7.6,14
9305,79,0.0036,33,-7.6,14
9306,79,0,33,-7.6,14
9307,79,0.0024,33,-7.6,14
9308,79,0,33,-7.6,14
9309,79,-0.0012,33,-7.6,14
