cnt,pos,speed,DTorque,Force
78522,66.2256,-0.0024,12,5
78523,66.2256,0.0024,13,5
78524,66.2256,0,12,5
78525,66.2256,0.0024,12,5
78526,66.2256,-0.0024,13,5
78527,66.2256,-0.0024,13,5
78528,66.2256,-0.0024,13,5
78529,66.2256,-0.0048,13,5
78530,66.2256,0.0012,13,5
78531,66.2257,0,13,5
78532,66.2257,0.0024,13,5
78533,66.2256,0.0048,13,5
78534,66.2256,0.0024,12,5
78535,66.2256,0.0012,13,5
78536,66.2256,0.0048,13,5
78537,66.2256,0.0012,13,5
78538,66.2256,-0.0012,13,5
78539,66.2256,-0.0012,13,5
78540,66.2256,0,13,5
78541,66.2256,0,13,5
78542,66.2256,-0.0036,13,5
78543,66.2256,-0.0012,13,5
78544,66.2256,-0.0024,13,5
78545,66.2256,0.0012,13,5
78546,66.2256,-0.0012,13,5
78547,66.2256,-0.0012,13,5
78548,66.2256,0,13,5
78549,66.2256,0.0036,13,5
78550,66.2256,0.0048,13,5
78551,66.2256,0.0036,13,5
78552,66.2256,0.0024,13,5
78553,66.2256,0,13,5
78554,66.2256,-0.0036,13,5
78555,66.2256,-0.0012,13,5
78556,66.2256,-0.0024,13,5
78557,66.2256,0.0012,13,5
78558,66.2256,0.0012,13,5
78559,66.2256,0,13,5
78560,66.2256,0.0024,13,5
78561,66.2256,0.0012,13,5
78562,66.2256,0.0036,13,5
78563,66.2256,0.0036,13,5
78564,66.2256,0.0024,13,5
78565,66.2256,0.0036,13,5
78566,66.2256,0.0036,13,5
78567,66.2256,0,13,5
78568,66.2256,0,13,5
78569,66.2256,-0.0012,13,5
78570,66.2256,0.0012,13,5
78571,66.2256,0,13,5
78572,66.2256,-0.0024,13,5
78573,66.2256,-0.0012,13,5
78574,66.2256,0,13,5
78575,66.2256,0.0012,13,5
78576,66.2256,0.0048,13,5
78577,66.2256,0.0024,13,5
78578,66.2256,0.0012,13,5
78579,66.2256,0.0024,13,5
78580,66.2256,-0.0036,13,5
78581,66.2256,0,13,5
78582,66.2256,-0.0048,13,5
78583,66.2256,-0.0012,13,5
78584,66.2256,-0.0048,13,5
78585,66.2256,-0.0036,13,5
78586,66.2256,0.0048,13,5
78587,66.2256,0.0024,13,5
78588,66.2256,0.0072,13,5
78589,66.2256,0.0012,13,5
78590,66.2256,0.0012,13,5
78591,66.2256,0,13,5
78592,66.2256,0.0012,13,5
78593,66.2256,-0.0024,13,5
78594,66.2256,0.0036,13,5
78595,66.2256,-0.0012,13,5
78596,66.2256,0.0048,13,5
78597,66.2256,0.0048,13,5
78598,66.2256,0,13,5
78599,66.2256,0.0036,13,5
78600,66.2256,0.0036,13,5
78601,66.2256,0,13,5
78602,66.2256,-0.0024,13,5
78603,66.2256,-0.0024,13,5
78604,66.2256,-0.0012,13,5
78605,66.2256,0.0036,13,5
78606,66.2256,0.0024,13,5
78607,66.2256,0.0036,13,5
78608,66.2256,0.0012,13,5
78609,66.2256,0.0024,13,5
78610,66.2256,0.0012,13,5
78611,66.2256,0.0012,13,5
78612,66.2256,0.0012,13,5
78613,66.2256,0.0024,13,5
78614,66.2256,-0.0012,13,5
78615,66.2256,0.0012,13,5
78616,66.2256,0.0012,13,5
78617,66.2256,0,13,5
78618,66.2256,-0.0024,13,5
78619,66.2256,-0.0012,13,5
78620,66.2256,0.0024,13,5
78621,66.2256,0.0024,13,5
78622,66.2256,0.0048,13,5
78623,66.2256,0.0024,13,5
78624,66.2256,-0.0012,13,5
78625,66.2256,0.0012,13,5
78626,66.2256,-0.0012,14,6
78627,66.2256,0.0036,14,6
78628,66.2255,0.0036,13,5
78629,66.2255,0.0048,13,5
78630,66.2255,0.0024,13,5
78631,66.2255,0,13,5
78632,66.2255,-0.0024,14,6
78633,66.2255,0.0012,13,5
78634,66.2255,-0.0012,13,5
78635,66.2255,-0.0036,13,5
78636,66.2255,-0.0024,14,6
78637,66.2256,-0.006,14,6
78638,66.2255,0.0036,14,6
78639,66.2256,0.0036,14,6
78640,66.2255,0.0024,13,5
78641,66.2255,0.0024,13,5
78642,66.2255,0.0024,13,5
78643,66.2255,-0.0024,14,6
78644,66.2255,0.0012,14,6
78645,66.2255,0.0012,14,6
78646,66.2255,0.0012,14,6
78647,66.2255,-0.0024,14,6
78648,66.2255,-0.0024,14,6
78649,66.2255,-0.0012,14,6
78650,66.2255,0,14,6
78651,66.2255,-0.0012,14,6
78652,66.2255,0.0012,14,6
78653,66.2255,-0.0024,14,6
78654,66.2255,0,14,6
78655,66.2255,0.0012,14,6
78656,66.2255,0,14,6
78657,66.2255,0.0012,14,6
78658,66.2255,0.0036,14,6
78659,66.2255,0.0036,14,6
78660,66.2255,0,14,6
78661,66.2255,-0.0012,14,6
78662,66.2255,-0.0024,14,6
78663,66.2255,-0.0048,14,6
78664,66.2255,-0.0012,14,6
78665,66.2255,0.0048,14,6
78666,66.2255,-0.0012,14,6
78667,66.2255,0.0083,14,6
78668,66.2255,0.0036,14,6
78669,66.2255,0.006,14,6
78670,66.2255,0.0024,14,6
78671,66.2255,0.0024,14,6
78672,66.2255,0,14,6
78673,66.2255,0,14,6
78674,66.2255,0,14,6
78675,66.2255,0.0012,14,6
78676,66.2255,0.0012,14,6
78677,66.2255,-0.0012,14,6
78678,66.2255,-0.0048,14,6
78679,66.2255,0.0024,14,6
78680,66.2255,0.0012,14,6
78681,66.2255,0,14,6
78682,66.2255,0.0024,14,6
78683,66.2255,0.0024,14,6
78684,66.2255,0.0012,14,6
78685,66.2255,-0.0012,14,6
78686,66.2255,0.0012,14,6
78687,66.2255,0.0012,14,6
78688,66.2255,0.0024,14,6
78689,66.2255,0.0024,14,6
78690,66.2255,0,14,6
78691,66.2255,0.0036,14,6
78692,66.2255,-0.0024,14,6
78693,66.2255,-0.0012,14,6
78694,66.2255,-0.0024,14,6
78695,66.2255,0.0012,14,6
78696,66.2255,-0.0024,14,6
78697,66.2255,-0.0012,14,6
78698,66.2255,0.0024,14,6
78699,66.2255,0.0024,14,6
78700,66.2255,0.0048,14,6
78701,66.2255,0.0012,14,6
78702,66.2255,0.006,14,6
78703,66.2255,0.006,14,6
78704,66.2255,0,14,6
78705,66.2255,-0.0024,14,6
78706,66.2255,-0.0012,14,6
78707,66.2255,0,14,6
78708,66.2255,-0.0024,14,6
78709,66.2255,0.0012,14,6
78710,66.2255,0.0024,14,6
78711,66.2255,0.0024,14,6
78712,66.2255,-0.0012,14,6
78713,66.2255,0.0024,14,6
78714,66.2255,0.0012,14,6
78715,66.2255,0.0024,14,6
78716,66.2255,-0.0012,14,6
78717,66.2255,0,14,6
78718,66.2255,0,14,6
78719,66.2255,0.0012,14,6
78720,66.2255,0.0012,14,6
78721,66.2255,0.0012,14,6
78722,66.2255,-0.0036,14,6
78723,66.2255,0,14,6
78724,66.2255,0,14,6
78725,66.2255,-0.0012,14,6
78726,66.2255,0,14,6
78727,66.2255,0.0036,14,6
78728,66.2255,0,14,6
78729,66.2255,-0.0012,14,6
78730,66.2255,-0.0012,15,6
78731,66.2255,0.0048,15,6
78732,66.2255,0.0072,15,6
78733,66.2254,0.0024,14,6
78734,66.2254,0.0012,14,6
78735,66.2254,-0.0024,15,6
78736,66.2254,0,15,6
78737,66.2254,0,14,6
78738,66.2254,0,14,6
78739,66.2254,-0.0024,14,6
78740,66.2254,-0.0048,15,6
78741,66.2255,0.0012,15,6
78742,66.2255,0.0024,14,6
78743,66.2254,0.0048,14,6
78744,66.2254,0,15,6
78745,66.2254,0.0036,15,6
78746,66.2254,0.0048,14,6
78747,66.2254,0.0036,14,6
78748,66.2254,0.0024,14,6
78749,66.2254,-0.0036,14,6
78750,66.2254,-0.0024,14,6
78751,66.2254,0,15,6
78752,66.2254,-0.0012,15,6
78753,66.2254,0,15,6
78754,66.2254,0,15,6
78755,66.2254,0.0036,15,6
78756,66.2254,0,15,6
78757,66.2254,0.0024,15,6
78758,66.2254,0.0048,15,6
78759,66.2254,0,15,6
78760,66.2254,-0.0024,15,6
78761,66.2254,-0.0024,15,6
78762,66.2254,0,15,6
78763,66.2254,0.0036,15,6
78764,66.2254,0.0048,15,6
78765,66.2254,0.0012,15,6
78766,66.2254,0.0024,15,6
78767,66.2254,-0.0024,15,6
78768,66.2254,0.0024,15,6
78769,66.2254,0.0048,15,6
78770,66.2254,0.0012,14,6
78771,66.2254,-0.0024,14,6
78772,66.2254,-0.0036,15,6
78773,66.2254,-0.0024,15,6
78774,66.2254,0.0036,15,6
78775,66.2254,0.0048,15,6
78776,66.2254,0.006,15,6
78777,66.2254,0.0024,15,6
78778,66.2254,0,15,6
78779,66.2254,0,14,6
78780,66.2254,-0.0048,15,6
78781,66.2254,-0.0024,15,6
78782,66.2254,0.0012,15,6
78783,66.2254,0.0012,15,6
78784,66.2254,0.0012,15,6
78785,66.2254,0.0012,15,6
78786,66.2254,0.0048,15,6
78787,66.2254,0.0048,15,6
78788,66.2254,0.0024,15,6
78789,66.2254,-0.0012,15,6
78790,66.2254,0.0024,15,6
78791,66.2254,-0.0012,15,6
78792,66.2254,0.0048,15,6
78793,66.2254,0.0036,15,6
78794,66.2254,-0.0012,15,6
78795,66.2254,0,15,6
78796,66.2254,0,15,6
78797,66.2254,0,15,6
78798,66.2254,-0.0024,15,6
78799,66.2254,0.0024,15,6
78800,66.2254,0.0012,15,6
78801,66.2254,0.0012,15,6
78802,66.2254,0.006,15,6
78803,66.2254,0.0036,15,6
78804,66.2254,0.0048,15,6
78805,66.2254,0.0048,15,6
78806,66.2254,0.0048,15,6
78807,66.2254,0.0024,15,6
78808,66.2254,-0.0012,15,6
78809,66.2254,0,15,6
78810,66.2254,-0.0036,15,6
78811,66.2254,-0.0024,15,6
78812,66.2254,0,15,6
78813,66.2254,0.0024,15,6
78814,66.2254,0.0024,15,6
78815,66.2254,-0.0024,15,6
78816,66.2254,0,15,6
78817,66.2254,-0.0024,15,6
78818,66.2254,0.0024,15,6
78819,66.2254,-0.0012,15,6
78820,66.2254,-0.0036,15,6
78821,66.2254,0.0012,15,6
78822,66.2254,0,15,6
78823,66.2254,0,15,6
78824,66.2254,0,15,6
78825,66.2254,0,15,6
78826,66.2254,0,15,6
78827,66.2254,0.0012,15,6
78828,66.2254,0.0012,15,6
78829,66.2254,0.0036,15,6
78830,66.2253,-0.0024,15,6
78831,66.2254,-0.0012,15,6
78832,66.2254,-0.0036,15,6
78833,66.2254,-0.0012,15,6
78834,66.2254,0,15,6
78835,66.2254,0.0012,15,6
78836,66.2253,0.006,15,6
78837,66.2253,0,15,6
78838,66.2254,-0.0012,15,6
78839,66.2253,-0.0012,15,6
78840,66.2254,-0.0012,15,6
78841,66.2254,-0.0012,15,6
78842,66.2254,-0.0012,15,6
78843,66.2254,0.0012,15,6
78844,66.2253,-0.0012,15,6
78845,66.2254,-0.0024,15,6
78846,66.2254,0.0036,15,6
78847,66.2253,0.0024,15,6
78848,66.2253,0.0012,15,6
78849,66.2253,0.0012,15,6
78850,66.2253,-0.0012,15,6
78851,66.2253,-0.0036,15,6
78852,66.2253,0.0024,15,6
78853,66.2253,0.0012,15,6
78854,66.2253,0.0024,15,6
78855,66.2253,0.0072,15,6
78856,66.2253,0.0048,15,6
78857,66.2253,0,15,6
78858,66.2253,-0.0024,15,6
78859,66.2253,-0.0012,15,6
78860,66.2253,-0.0012,15,6
78861,66.2253,0,15,6
78862,66.2253,0.0012,15,6
78863,66.2253,-0.0036,15,6
78864,66.2253,-0.0024,15,6
78865,66.2253,-0.0012,15,6
78866,66.2253,0.0012,15,6
78867,66.2253,-0.0048,15,6
78868,66.2253,0.0012,15,6
78869,66.2253,0.0048,15,6
78870,66.2253,0.0048,15,6
78871,66.2253,0.0036,15,6
78872,66.2253,-0.0012,15,6
78873,66.2253,0.0012,15,6
78874,66.2253,-0.0024,15,6
78875,66.2253,-0.0012,15,6
78876,66.2253,-0.0012,15,6
78877,66.2253,-0.0012,15,6
78878,66.2253,0.0036,15,6
78879,66.2253,0.0012,15,6
78880,66.2253,0.0036,15,6
78881,66.2253,0.0024,15,6
78882,66.2253,0.0012,15,6
78883,66.2253,0.0024,15,6
78884,66.2253,0.0036,15,6
78885,66.2253,0.0024,15,6
78886,66.2253,-0.0024,15,6
78887,66.2253,0.0036,15,6
78888,66.2253,0.0012,15,6
78889,66.2253,0.0024,15,6
78890,66.2253,0,15,6
78891,66.2253,0.0012,15,6
78892,66.2253,0.0012,15,6
78893,66.2253,0,15,6
78894,66.2253,-0.0024,15,6
78895,66.2253,-0.0012,15,6
78896,66.2253,-0.0024,16,7
78897,66.2253,0.0024,15,6
78898,66.2253,0.0036,15,6
78899,66.2253,-0.0012,15,6
78900,66.2253,0,15,6
78901,66.2253,0,15,6
78902,66.2253,0.0036,16,7
78903,66.2253,0.0036,16,7
78904,66.2253,0.0024,15,6
78905,66.2253,-0.0012,15,6
78906,66.2253,0.0012,15,6
78907,66.2253,0,15,6
78908,66.2253,0,15,6
78909,66.2253,0.0012,15,6
78910,66.2253,0.0036,15,6
78911,66.2253,-0.0024,15,6
78912,66.2253,0.0036,16,7
78913,66.2253,0,15,6
78914,66.2253,-0.0012,15,6
78915,66.2253,0.0024,16,7
78916,66.2253,-0.0012,15,6
78917,66.2253,0.0024,16,7
78918,66.2253,0.0024,16,7
78919,66.2253,0.0048,15,6
78920,66.2253,0.0012,16,7
78921,66.2253,0.0036,16,7
78922,66.2253,0,16,7
78923,66.2253,0.0036,16,7
78924,66.2253,0,16,7
78925,66.2253,0.0036,16,7
78926,66.2253,-0.0012,15,6
78927,66.2253,0.0024,16,7
78928,66.2253,0.0012,16,7
78929,66.2253,0,16,7
78930,66.2253,-0.0012,15,6
78931,66.2253,-0.006,15,6
78932,66.2253,-0.0024,16,7
78933,66.2253,-0.0024,16,7
78934,66.2253,0,16,7
78935,66.2253,0.0036,16,7
78936,66.2253,0,16,7
78937,66.2253,0.0012,16,7
78938,66.2253,0.0024,16,7
78939,66.2253,0.0036,16,7
78940,66.2253,-0.0012,16,7
78941,66.2253,0.0012,16,7
78942,66.2253,-0.0012,16,7
78943,66.2253,-0.0024,16,7
78944,66.2253,-0.0048,16,7
78945,66.2253,-0.0012,16,7
78946,66.2253,0,16,7
78947,66.2253,0.0036,16,7
78948,66.2253,0.0048,16,7
78949,66.2253,0.0012,16,7
78950,66.2253,0.0036,16,7
78951,66.2253,-0.0012,15,6
78952,66.2253,-0.006,16,7
78953,66.2253,-0.0048,16,7
78954,66.2253,0.0024,16,7
78955,66.2253,0.0036,16,7
78956,66.2253,0.0024,16,7
78957,66.2253,0.0048,16,7
78958,66.2253,0,16,7
78959,66.2253,0.0024,16,7
78960,66.2253,-0.0036,16,7
78961,66.2253,0,16,7
78962,66.2253,-0.0048,16,7
78963,66.2253,0.0024,16,7
78964,66.2253,-0.0012,16,7
78965,66.2253,0.0012,16,7
78966,66.2253,0,16,7
78967,66.2253,0.0012,16,7
78968,66.2253,0.0012,15,6
78969,66.2253,-0.0036,16,7
78970,66.2253,-0.0012,16,7
78971,66.2253,0.0024,16,7
78972,66.2253,0,16,7
78973,66.2253,0.0024,16,7
78974,66.2253,0,16,7
78975,66.2253,0.0012,16,7
78976,66.2253,0,16,7
78977,66.2253,0.0012,16,7
78978,66.2253,0.0024,16,7
78979,66.2253,0.0036,16,7
78980,66.2253,0.0036,16,7
78981,66.2253,0.0024,16,7
78982,66.2253,0,15,6
78983,66.2253,-0.0024,16,7
78984,66.2253,-0.0048,16,7
78985,66.2253,-0.0072,16,7
78986,66.2253,-0.0048,16,7
78987,66.2253,-0.0024,16,7
78988,66.2253,-0.0036,16,7
78989,66.2253,0.0024,16,7
78990,66.2253,0.0072,16,7
78991,66.2253,0.006,16,7
78992,66.2253,0.006,16,7
78993,66.2253,0.0036,16,7
78994,66.2253,0,16,7
78995,66.2253,-0.0024,16,7
78996,66.2253,-0.0012,16,7
78997,66.2253,-0.0048,16,7
78998,66.2253,-0.0012,16,7
78999,66.2253,-0.0012,16,7
79000,66.2253,0.0012,16,7
79001,66.2253,0.0036,16,7
79002,66.2253,0.0036,16,7
79003,66.2253,0.0024,16,7
79004,66.2253,0.0012,16,7
79005,66.2253,-0.0012,16,7
79006,66.2253,0,16,7
79007,66.2253,-0.0012,16,7
79008,66.2253,-0.0024,16,7
79009,66.2253,0.0036,16,7
79010,66.2253,0,16,7
79011,66.2253,0.0024,16,7
79012,66.2253,0.0024,16,7
79013,66.2252,0.0036,16,7
79014,66.2252,0.0036,16,7
79015,66.2252,0,16,7
79016,66.2252,0,16,7
79017,66.2252,0,16,7
79018,66.2252,-0.0012,16,7
79019,66.2252,0,16,7
79020,66.2252,0,16,7
79021,66.2252,0,16,7
79022,66.2252,-0.0036,16,7
79023,66.2252,-0.0012,16,7
79024,66.2252,0,16,7
79025,66.2252,0.0036,16,7
79026,66.2252,0.0024,16,7
79027,66.2252,0,16,7
79028,66.2252,0,16,7
79029,66.2252,0.0012,16,7
79030,66.2252,-0.0012,16,7
79031,66.2252,-0.0024,16,7
79032,66.2252,-0.0012,16,7
79033,66.2252,0.0012,16,7
79034,66.2252,0.0012,16,7
79035,66.2252,-0.0012,16,7
79036,66.2252,0.0012,16,7
79037,66.2252,0.0012,16,7
79038,66.2252,0,16,7
79039,66.2252,-0.0012,16,7
79040,66.2252,0.0024,16,7
79041,66.2252,0.0012,16,7
79042,66.2252,-0.0012,16,7
79043,66.2252,0.0024,16,7
79044,66.2252,0.0012,16,7
79045,66.2252,0.0024,16,7
79046,66.2252,0.0012,16,7
79047,66.2252,0.0012,16,7
79048,66.2252,0.0012,16,7
79049,66.2252,-0.0012,16,7
79050,66.2252,0,16,7
79051,66.2252,-0.0012,16,7
79052,66.2252,0,16,7
79053,66.2252,-0.0012,16,7
79054,66.2252,-0.0012,16,7
79055,66.2252,0.0024,16,7
79056,66.2252,0.0036,16,7
79057,66.2252,0.0012,16,7
79058,66.2252,0.0036,16,7
79059,66.2252,-0.0012,16,7
79060,66.2252,0,16,7
79061,66.2252,0,16,7
79062,66.2252,-0.0024,16,7
79063,66.2252,0,16,7
79064,66.2252,0.0012,16,7
79065,66.2252,0.0048,16,7
79066,66.2252,0.0024,16,7
79067,66.2252,0.0012,16,7
79068,66.2252,0.0036,16,7
79069,66.2252,-0.0012,16,7
79070,66.2252,-0.0048,16,7
79071,66.2252,-0.0012,16,7
79072,66.2252,-0.0048,16,7
79073,66.2252,-0.0024,16,7
79074,66.2252,0.0024,16,7
79075,66.2252,0.0072,16,7
79076,66.2252,0.006,16,7
79077,66.2252,0.0072,16,7
79078,66.2252,0.0048,16,7
79079,66.2252,0.0048,16,7
79080,66.2252,-0.0024,16,7
79081,66.2252,0,16,7
79082,66.2252,-0.0048,16,7
79083,66.2252,-0.006,16,7
79084,66.2252,-0.0083,16,7
79085,66.2252,0,16,7
79086,66.2252,0.0036,16,7
79087,66.2252,0.0072,16,7
79088,66.2252,0.006,16,7
79089,66.2252,0.0024,16,7
79090,66.2252,0.0012,16,7
79091,66.2252,-0.0024,16,7
79092,66.2252,0,16,7
79093,66.2252,-0.0012,16,7
79094,66.2252,0.0024,16,7
79095,66.2252,0.0024,16,7
79096,66.2252,0.0024,16,7
79097,66.2252,0,16,7
79098,66.2252,-0.0024,16,7
79099,66.2252,-0.006,16,7
79100,66.2252,0,16,7
79101,66.2252,0.0012,16,7
79102,66.2252,0.0012,16,7
79103,66.2252,0.006,16,7
79104,66.2252,0.0012,16,7
79105,66.2252,0.0036,16,7
79106,66.2252,0.0012,16,7
79107,66.2252,0.0036,16,7
79108,66.2252,-0.0012,16,7
79109,66.2252,0,16,7
79110,66.2252,0.0012,16,7
79111,66.2252,0.0024,16,7
79112,66.2252,0,16,7
79113,66.2252,0.0024,16,7
79114,66.2252,-0.0012,16,7
79115,66.2252,0,16,7
79116,66.2252,-0.0012,16,7
79117,66.2252,0,16,7
79118,66.2252,0,16,7
79119,66.2252,0.0036,16,7
79120,66.2252,0.0012,16,7
79121,66.2252,0.0024,16,7
79122,66.2252,0.0012,16,7
79123,66.2252,0.0024,16,7
79124,66.2252,0.0012,16,7
79125,66.2252,-0.0012,16,7
79126,66.2252,0,16,7
79127,66.2252,-0.0048,16,7
79128,66.2252,-0.0024,16,7
79129,66.2252,-0.0036,16,7
79130,66.2252,0.0012,16,7
79131,66.2252,0.0012,16,7
79132,66.2252,0.0024,16,7
79133,66.2252,0.0012,16,7
79134,66.2252,0.0024,16,7
79135,66.2252,0,16,7
79136,66.2252,0.0012,16,7
79137,66.2252,-0.0048,16,7
79138,66.2252,-0.0012,16,7
79139,66.2252,-0.0012,17,7
79140,66.2252,0.0012,16,7
79141,66.2252,0.0012,16,7
79142,66.2252,0.0024,16,7
79143,66.2252,0.0012,16,7
79144,66.2252,-0.0012,16,7
79145,66.2252,-0.0012,16,7
79146,66.2252,0.0012,16,7
79147,66.2252,0,16,7
79148,66.2252,0.0036,16,7
79149,66.2252,0.0012,16,7
79150,66.2252,0,16,7
79151,66.2252,-0.0012,16,7
79152,66.2252,0.0036,17,7
79153,66.2252,0,16,7
79154,66.2252,0,16,7
79155,66.2252,-0.0012,16,7
79156,66.2252,-0.0024,16,7
79157,66.2252,0.0024,16,7
79158,66.2252,0,16,7
79159,66.2252,0.0024,16,7
79160,66.2252,-0.0024,16,7
79161,66.2252,-0.0012,16,7
79162,66.2252,-0.0012,16,7
79163,66.2252,0.0012,16,7
79164,66.2252,0.0012,16,7
79165,66.2252,0.0024,16,7
79166,66.2252,0.0036,16,7
79167,66.2252,0.0024,16,7
79168,66.2252,0.0012,16,7
79169,66.2252,-0.0024,16,7
79170,66.2252,-0.0012,16,7
79171,66.2252,0.0012,16,7
79172,66.2252,0,16,7
79173,66.2252,0.0012,16,7
79174,66.2252,-0.0048,16,7
79175,66.2252,0,16,7
79176,66.2252,0.0012,16,7
79177,66.2252,0,16,7
79178,66.2252,0.0036,16,7
79179,66.2252,0.0012,16,7
79180,66.2252,0,16,7
79181,66.2252,0.0012,16,7
79182,66.2251,0.0012,16,7
79183,66.2251,0,16,7
79184,66.2251,0.0012,16,7
79185,66.2251,0,17,7
79186,66.2251,0.0012,16,7
79187,66.2251,0,16,7
79188,66.2251,0,16,7
79189,66.2251,0,16,7
79190,66.2251,0,16,7
79191,66.2251,-0.0024,16,7
79192,66.2251,-0.0012,16,7
79193,66.2252,-0.0048,16,7
79194,66.2252,-0.0024,16,7
79195,66.2252,-0.0012,16,7
79196,66.2252,0.0036,16,7
79197,66.2252,0.0036,16,7
79198,66.2251,0.0048,16,7
79199,66.2251,0,16,7
79200,66.2251,-0.0012,16,7
79201,66.2251,0,17,7
79202,66.2251,0.0012,17,7
79203,66.2251,0.0024,16,7
79204,66.2251,-0.0012,16,7
79205,66.2251,0,16,7
79206,66.2251,-0.0024,17,7
79207,66.2251,-0.0012,17,7
79208,66.2251,-0.0012,16,7
79209,66.2251,-0.0024,17,7
79210,66.2251,0,16,7
79211,66.2251,0.0012,16,7
79212,66.2251,0.0012,16,7
79213,66.2251,0.0024,16,7
79214,66.2251,0.0012,16,7
79215,66.2251,-0.0024,17,7
79216,66.2251,0.0024,17,7
79217,66.2251,0.0012,16,7
79218,66.2251,0.0024,17,7
79219,66.2251,0.0012,17,7
79220,66.2251,0,17,7
79221,66.2251,-0.0024,16,7
79222,66.2251,0.0012,17,7
79223,66.2251,0.0012,17,7
79224,66.2251,0.006,16,7
79225,66.2251,0.0012,16,7
79226,66.2251,0.0024,17,7
79227,66.2251,0.0048,16,7
79228,66.2251,-0.0012,16,7
79229,66.2251,0.0012,16,7
79230,66.2251,-0.0024,16,7
79231,66.2251,-0.0036,16,7
79232,66.2251,-0.0048,17,7
79233,66.2251,-0.0024,17,7
79234,66.2251,0.0048,17,7
79235,66.2251,0.0036,16,7
79236,66.2251,-0.0012,16,7
79237,66.2251,0.0024,16,7
79238,66.2251,-0.0012,16,7
79239,66.2251,-0.0012,17,7
79240,66.2251,-0.0024,17,7
79241,66.2251,0.0024,17,7
79242,66.2251,0,16,7
79243,66.2251,0,16,7
79244,66.2251,-0.0012,17,7
79245,66.2251,0.0036,17,7
79246,66.2251,0.0012,16,7
79247,66.2251,0.0024,16,7
79248,66.2251,0,16,7
79249,66.2251,-0.0024,16,7
79250,66.2251,0,17,7
79251,66.2251,0.0012,17,7
79252,66.2251,0.0048,16,7
79253,66.2251,0.0024,16,7
79254,66.2251,0.0024,16,7
79255,66.2251,-0.0024,16,7
79256,66.2251,-0.0048,16,7
79257,66.2251,-0.0036,16,7
79258,66.2251,-0.0048,16,7
79259,66.2251,-0.0036,17,7
79260,66.2251,0.0024,17,7
79261,66.2251,0.0048,17,7
79262,66.2251,0.0024,16,7
79263,66.2251,0.0012,16,7
79264,66.2251,0.0012,17,7
79265,66.2251,0.0024,16,7
79266,66.2251,0,17,7
79267,66.2251,-0.0012,16,7
79268,66.2251,0,16,7
79269,66.2251,-0.0024,17,7
79270,66.2251,-0.0012,16,7
79271,66.2251,-0.0012,16,7
79272,66.2251,-0.0012,16,7
79273,66.2251,0.0036,16,7
79274,66.2251,0.0012,16,7
79275,66.2251,0.0012,17,7
79276,66.2251,0.0048,16,7
79277,66.2251,0.0012,16,7
79278,66.2251,0,17,7
79279,66.2251,-0.0024,17,7
79280,66.2251,-0.0024,17,7
79281,66.2251,-0.0024,16,7
79282,66.2251,-0.0012,16,7
79283,66.2251,-0.0048,17,7
79284,66.2251,-0.0024,17,7
79285,66.2251,0.0012,17,7
79286,66.2251,0.0036,16,7
79287,66.2251,0,16,7
79288,66.2251,0.0024,16,7
79289,66.2251,0.0036,17,7
79290,66.2251,0.0012,17,7
79291,66.2251,0.0024,17,7
79292,66.2251,0.0036,17,7
79293,66.2251,0,17,7
79294,66.2251,-0.0012,16,7
79295,66.2251,-0.0024,17,7
79296,66.2251,0.0012,17,7
79297,66.2251,-0.0012,16,7
79298,66.2251,0.0024,17,7
79299,66.2251,0.0024,17,7
79300,66.2251,0.0024,16,7
79301,66.2251,-0.0012,16,7
79302,66.2251,0.0012,17,7
79303,66.2251,-0.0012,16,7
79304,66.2251,-0.0036,17,7
79305,66.2251,0,17,7
79306,66.2251,-0.0048,16,7
79307,66.2251,0.0012,16,7
79308,66.2251,0.0024,16,7
79309,66.2251,0.0024,16,7
79310,66.2251,0.0048,17,7
79311,66.2251,0.0024,17,7
79312,66.2251,0.0012,16,7
79313,66.2251,-0.0024,16,7
79314,66.2251,0.0012,17,7
79315,66.2251,0.0012,16,7
79316,66.2251,-0.0012,16,7
79317,66.2251,-0.0012,16,7
79318,66.2251,-0.0048,16,7
79319,66.2251,0.0012,17,7
79320,66.2251,0.0036,17,7
79321,66.2251,0.0036,17,7
79322,66.2251,0.0048,16,7
79323,66.2251,-0.0024,16,7
79324,66.2251,0,16,7
79325,66.2251,-0.006,17,7
79326,66.2251,-0.0036,17,7
79327,66.2251,0.0036,17,7
79328,66.2251,0.0012,17,7
79329,66.2251,0.0036,17,7
79330,66.2251,0.0024,17,7
79331,66.2251,0,17,7
79332,66.2251,0,16,7
79333,66.2251,0.0012,17,7
79334,66.2251,-0.0012,17,7
79335,66.2251,0,17,7
79336,66.2251,-0.0036,17,7
79337,66.2251,-0.0024,17,7
79338,66.2251,-0.0012,17,7
79339,66.2251,0.0036,16,7
79340,66.2251,-0.0024,16,7
79341,66.2251,-0.0012,17,7
79342,66.2251,0,17,7
79343,66.2251,0.0024,17,7
79344,66.2251,0.006,16,7
79345,66.2251,0.0012,17,7
79346,66.2251,-0.0012,17,7
79347,66.2251,0,17,7
79348,66.2251,-0.0012,17,7
79349,66.2251,-0.0024,17,7
79350,66.2251,0,17,7
79351,66.2251,0.0024,17,7
79352,66.2251,0.0048,17,7
79353,66.2251,0.0048,16,7
79354,66.2251,0.0024,16,7
