cnt,pos,speed,DTorque,Force
10580,136.472,-0.0024,16,7
10581,136.472,0.0012,16,7
10582,136.472,0.0024,16,7
10583,136.472,0.0024,16,7
10584,136.472,0,16,7
10585,136.472,-0.0036,16,7
10586,136.472,-0.0024,16,7
10587,136.472,0.0024,16,7
10588,136.472,-0.0012,16,7
10589,136.472,0.0024,16,7
10590,136.472,0.0024,15,6
10591,136.472,0,15,6
10592,136.472,0,16,7
10593,136.472,-0.0024,16,7
10594,136.472,-0.0012,16,7
10595,136.472,0.0024,16,7
10596,136.472,0,16,7
10597,136.472,-0.0012,16,7
10598,136.472,-0.0024,16,7
10599,136.472,0.0012,16,7
10600,136.472,0.0012,16,7
10601,136.472,-0.0024,16,7
10602,136.472,0.0012,16,7
10603,136.472,0.0024,16,7
10604,136.472,0.0012,16,7
10605,136.472,0,16,7
10606,136.472,-0.0012,16,7
10607,136.472,0,16,7
10608,136.472,0,16,7
10609,136.472,0.0048,16,7
10610,136.472,0.0036,16,7
10611,136.472,-0.0012,16,7
10612,136.472,-0.0024,16,7
10613,136.472,-0.0024,16,7
10614,136.472,0.0012,16,7
10615,136.472,0.0024,16,7
10616,136.472,0.0012,16,7
10617,136.471,0.0024,16,7
10618,136.471,0,16,7
10619,136.472,-0.0012,16,7
10620,136.472,-0.0024,16,7
10621,136.472,0,16,7
10622,136.472,0,16,7
10623,136.472,0.0012,16,7
10624,136.472,-0.0012,16,7
10625,136.472,-0.0036,16,7
10626,136.472,0.0012,16,7
10627,136.472,0.0036,16,7
10628,136.472,0.0036,16,7
10629,136.471,0.0048,16,7
10630,136.471,0.0012,15,6
10631,136.471,0.0024,16,7
10632,136.471,-0.0012,16,7
10633,136.471,-0.0012,16,7
10634,136.471,-0.0024,16,7
10635,136.471,-0.0024,16,7
10636,136.471,0,16,7
10637,136.472,0.0024,16,7
10638,136.471,0.0012,16,7
10639,136.471,0.0036,16,7
10640,136.471,0.0012,16,7
10641,136.471,0.0024,16,7
10642,136.471,0,16,7
10643,136.471,0,16,7
10644,136.471,-0.0024,16,7
10645,136.471,-0.0036,16,7
10646,136.471,0.0012,16,7
10647,136.471,-0.0024,16,7
10648,136.471,0.0024,16,7
10649,136.471,0,16,7
10650,136.471,0.0012,16,7
10651,136.471,0.0024,16,7
10652,136.471,-0.0012,16,7
10653,136.471,0.0024,16,7
10654,136.471,0.0024,16,7
10655,136.471,0.0036,16,7
10656,136.471,0.0024,16,7
10657,136.471,-0.0024,16,7
10658,136.471,-0.0012,16,7
10659,136.471,-0.0036,16,7
10660,136.471,-0.0048,16,7
10661,136.471,-0.0012,16,7
10662,136.471,0.0036,16,7
10663,136.471,0.0036,16,7
10664,136.471,0.0036,16,7
10665,136.471,0.0036,16,7
10666,136.471,0.0036,16,7
10667,136.471,0.0024,16,7
10668,136.471,-0.0012,16,7
10669,136.471,0.0012,16,7
10670,136.471,-0.0012,16,7
10671,136.471,-0.0012,16,7
10672,136.471,-0.0024,16,7
10673,136.471,-0.0012,16,7
10674,136.471,-0.0012,16,7
10675,136.471,-0.0012,16,7
10676,136.471,0.0048,16,7
10677,136.471,0.0012,16,7
10678,136.471,0.0024,16,7
10679,136.471,0,16,7
10680,136.471,0,16,7
10681,136.471,0.0024,16,7
10682,136.471,-0.0012,16,7
10683,136.471,-0.0036,16,7
10684,136.471,-0.0036,16,7
10685,136.471,-0.0024,16,7
10686,136.471,0.0012,16,7
10687,136.471,0.0012,16,7
10688,136.471,0.0048,16,7
10689,136.471,0.0024,16,7
10690,136.471,0.0036,16,7
10691,136.471,0.0024,16,7
10692,136.471,0,16,7
10693,136.471,-0.0024,16,7
10694,136.471,-0.0036,16,7
10695,136.471,-0.0036,16,7
10696,136.471,-0.0012,16,7
10697,136.471,0.0012,16,7
10698,136.471,0.0036,16,7
10699,136.471,-0.0012,16,7
10700,136.471,-0.0024,16,7
10701,136.471,0,16,7
10702,136.471,0,16,7
10703,136.471,0.0012,16,7
10704,136.471,-0.0012,16,7
10705,136.471,0.0012,16,7
10706,136.471,0.0012,16,7
10707,136.471,0,16,7
10708,136.471,0,16,7
10709,136.471,-0.0048,16,7
10710,136.471,0,16,7
10711,136.471,0,16,7
10712,136.471,-0.0012,16,7
10713,136.471,-0.0012,16,7
10714,136.471,0.0024,16,7
10715,136.471,0.0036,16,7
10716,136.471,0.0048,16,7
10717,136.471,0.0024,16,7
10718,136.471,0.0024,16,7
10719,136.471,-0.0012,16,7
10720,136.471,-0.0036,16,7
10721,136.471,-0.0012,16,7
10722,136.471,0.0024,16,7
10723,136.471,0.0048,16,7
10724,136.471,0,16,7
10725,136.471,-0.0012,16,7
10726,136.471,0.0024,16,7
10727,136.471,-0.0012,16,7
10728,136.471,-0.0048,16,7
10729,136.471,-0.0024,16,7
10730,136.471,-0.0024,16,7
10731,136.471,0.006,16,7
10732,136.471,0.0048,16,7
10733,136.471,0.006,16,7
10734,136.471,0.0036,16,7
10735,136.471,0.0024,16,7
10736,136.471,0,16,7
10737,136.471,0,16,7
10738,136.471,-0.0024,16,7
10739,136.471,-0.0072,16,7
10740,136.471,-0.0012,16,7
10741,136.471,-0.0024,16,7
10742,136.471,0,16,7
10743,136.471,0.0072,16,7
10744,136.471,0.006,16,7
10745,136.471,0.0024,16,7
10746,136.471,0.0036,16,7
10747,136.471,0,16,7
10748,136.471,-0.0036,16,7
10749,136.471,-0.0012,16,7
10750,136.471,-0.0012,16,7
10751,136.471,-0.0036,16,7
10752,136.471,-0.0012,16,7
10753,136.471,-0.0036,16,7
10754,136.471,0,16,7
10755,136.471,0.0024,16,7
10756,136.471,0.0036,16,7
10757,136.471,0,16,7
10758,136.471,0.0012,16,7
10759,136.471,0.0012,16,7
10760,136.471,0.0048,16,7
10761,136.471,-0.0012,16,7
10762,136.471,-0.0024,16,7
10763,136.471,-0.0024,16,7
10764,136.471,-0.0048,16,7
10765,136.471,-0.0024,16,7
10766,136.471,0.0024,16,7
10767,136.471,0.0024,16,7
10768,136.471,-0.0012,16,7
10769,136.471,0.0012,16,7
10770,136.471,0.0012,16,7
10771,136.471,0.0036,16,7
10772,136.471,0.0036,16,7
10773,136.471,0.0036,16,7
10774,136.471,0,16,7
10775,136.471,-0.0024,16,7
10776,136.471,-0.0036,16,7
10777,136.471,-0.0048,16,7
10778,136.471,-0.0024,16,7
10779,136.471,-0.0012,16,7
10780,136.471,-0.0024,16,7
10781,136.471,0.0012,16,7
10782,136.471,0,16,7
10783,136.471,-0.0012,16,7
10784,136.471,0.0024,16,7
10785,136.471,0.0024,16,7
10786,136.471,0.0024,16,7
10787,136.471,0.0012,16,7
10788,136.471,0.0024,16,7
10789,136.471,-0.0036,16,7
10790,136.471,-0.0012,16,7
10791,136.471,0,16,7
10792,136.471,-0.0036,16,7
10793,136.471,-0.0012,16,7
10794,136.471,-0.0012,16,7
10795,136.471,0,16,7
10796,136.471,0.0024,16,7
10797,136.471,-0.0012,16,7
10798,136.471,0.0012,16,7
10799,136.471,0.0048,16,7
10800,136.471,0.0048,16,7
10801,136.471,0.0048,16,7
10802,136.471,-0.0036,16,7
10803,136.471,0,16,7
10804,136.471,-0.0036,16,7
10805,136.471,0.0012,16,7
10806,136.471,-0.0024,16,7
10807,136.471,-0.0012,16,7
10808,136.471,0,16,7
10809,136.471,-0.0048,16,7
10810,136.471,-0.0012,16,7
10811,136.471,0.0036,16,7
10812,136.471,0.0036,16,7
10813,136.471,0.0012,16,7
10814,136.471,0.0012,16,7
10815,136.471,-0.0024,16,7
10816,136.471,0,16,7
10817,136.471,0,16,7
10818,136.471,-0.0012,16,7
10819,136.471,0,16,7
10820,136.471,-0.0024,16,7
10821,136.471,0.0024,16,7
10822,136.471,0.0012,16,7
10823,136.471,0.0036,16,7
10824,136.471,0.0012,16,7
10825,136.471,0.0024,16,7
10826,136.471,0.0024,16,7
10827,136.471,-0.0012,16,7
10828,136.471,0.0024,16,7
10829,136.471,-0.0012,16,7
10830,136.471,-0.0012,16,7
10831,136.471,-0.0024,16,7
10832,136.471,0,16,7
10833,136.471,-0.0012,16,7
10834,136.471,0,16,7
10835,136.471,-0.0024,16,7
10836,136.471,0,16,7
10837,136.471,-0.0012,16,7
10838,136.471,0.0036,16,7
10839,136.471,0.0024,16,7
10840,136.471,0,16,7
10841,136.471,0,16,7
10842,136.471,0.0012,16,7
10843,136.471,0,16,7
10844,136.471,0.0024,16,7
10845,136.471,0.0024,16,7
10846,136.471,0.0024,16,7
10847,136.471,0,16,7
10848,136.471,-0.0012,16,7
10849,136.471,0.0012,16,7
10850,136.471,0,16,7
10851,136.471,-0.0012,16,7
10852,136.471,-0.0012,16,7
10853,136.471,-0.0036,16,7
10854,136.471,-0.0012,16,7
10855,136.471,-0.0024,16,7
10856,136.471,0.0024,16,7
10857,136.471,0,16,7
10858,136.471,0.0024,16,7
10859,136.471,0.0024,16,7
10860,136.471,0.0048,16,7
10861,136.471,0.0024,16,7
10862,136.471,0.0048,16,7
10863,136.471,0.0012,16,7
10864,136.471,-0.0024,16,7
10865,136.471,-0.006,16,7
10866,136.471,-0.0048,16,7
10867,136.471,-0.0024,16,7
10868,136.471,0,16,7
10869,136.471,0.006,16,7
10870,136.471,0.0048,16,7
10871,136.471,0.0048,16,7
10872,136.471,0.0024,16,7
10873,136.471,-0.0012,16,7
10874,136.471,-0.0024,16,7
10875,136.471,-0.0072,16,7
10876,136.471,-0.0036,16,7
10877,136.471,0.0012,16,7
10878,136.471,0.0036,16,7
10879,136.471,0.0024,16,7
10880,136.471,0.0024,16,7
10881,136.471,0.0012,16,7
10882,136.471,0.0024,16,7
10883,136.471,0,16,7
10884,136.471,-0.0048,16,7
10885,136.471,-0.0024,16,7
10886,136.471,-0.0024,16,7
10887,136.471,-0.0012,16,7
10888,136.471,-0.0012,16,7
10889,136.471,0.0012,16,7
10890,136.471,0.0048,16,7
10891,136.471,0.006,16,7
10892,136.471,0.0024,15,6
10893,136.471,-0.0024,16,7
10894,136.471,-0.0012,16,7
10895,136.471,-0.0012,16,7
10896,136.471,-0.0024,16,7
10897,136.471,-0.0012,16,7
10898,136.471,0,16,7
10899,136.471,0.0036,16,7
10900,136.471,0.0012,16,7
10901,136.471,0.0036,16,7
10902,136.471,0.0036,16,7
10903,136.471,0.0036,16,7
10904,136.471,0,16,7
10905,136.471,-0.0024,16,7
10906,136.471,-0.0012,16,7
10907,136.471,0,16,7
10908,136.471,-0.0012,16,7
10909,136.471,-0.0012,16,7
10910,136.471,0.0012,16,7
10911,136.471,0,16,7
10912,136.471,-0.0024,16,7
10913,136.471,-0.0012,16,7
10914,136.471,-0.0012,16,7
10915,136.471,-0.0012,16,7
10916,136.471,-0.0036,16,7
10917,136.471,0,16,7
10918,136.471,0.006,16,7
10919,136.471,0.0048,16,7
10920,136.471,0.0012,16,7
10921,136.471,-0.0012,16,7
10922,136.471,0,16,7
10923,136.471,-0.006,16,7
10924,136.471,-0.0036,16,7
10925,136.471,0.0012,16,7
10926,136.471,-0.0024,16,7
10927,136.471,0.0012,16,7
10928,136.471,0.0036,16,7
10929,136.471,0.0036,16,7
10930,136.471,0.0024,16,7
10931,136.471,0,16,7
10932,136.471,0.0024,16,7
10933,136.471,-0.0024,16,7
10934,136.471,-0.0048,16,7
10935,136.471,0.0012,16,7
10936,136.471,-0.0012,16,7
10937,136.471,0.0024,16,7
10938,136.471,0.0024,16,7
10939,136.471,-0.0024,16,7
10940,136.471,0,16,7
10941,136.471,0.0012,16,7
10942,136.471,0.0024,16,7
10943,136.471,0.0024,16,7
10944,136.471,-0.0024,16,7
10945,136.471,-0.0048,16,7
10946,136.471,-0.0036,16,7
10947,136.471,-0.006,16,7
10948,136.471,0.0012,16,7
10949,136.471,0.0024,16,7
10950,136.471,0.0036,16,7
10951,136.471,0.0012,16,7
10952,136.471,0,16,7
10953,136.471,0.0036,16,7
10954,136.471,-0.0012,16,7
10955,136.471,0.0012,16,7
10956,136.471,0.0012,16,7
10957,136.471,0,16,7
10958,136.471,-0.0036,16,7
10959,136.471,-0.0036,16,7
10960,136.471,-0.0024,16,7
10961,136.471,0.0012,16,7
10962,136.471,-0.0012,16,7
10963,136.471,0.0036,16,7
10964,136.471,0.0024,16,7
10965,136.471,0.0036,16,7
10966,136.471,0.0024,16,7
10967,136.471,0.0012,16,7
10968,136.471,-0.0012,16,7
10969,136.471,-0.0048,16,7
10970,136.471,-0.006,16,7
10971,136.471,-0.0036,16,7
10972,136.471,0.0012,16,7
10973,136.471,0.0012,16,7
10974,136.471,0.0024,16,7
10975,136.471,0.0048,16,7
10976,136.471,0.006,16,7
10977,136.471,0.0036,16,7
10978,136.471,0.0024,16,7
10979,136.471,0,16,7
10980,136.471,-0.0012,16,7
10981,136.471,-0.0036,16,7
10982,136.471,-0.0048,16,7
10983,136.471,-0.0012,16,7
10984,136.471,0.0012,16,7
10985,136.471,0.0036,16,7
10986,136.471,0.0024,16,7
10987,136.471,0.0012,16,7
10988,136.471,0,16,7
10989,136.471,-0.0048,16,7
10990,136.471,-0.006,16,7
10991,136.471,0,16,7
10992,136.471,-0.0024,16,7
10993,136.471,0.0048,16,7
10994,136.471,0.0036,16,7
10995,136.471,0.0083,16,7
10996,136.471,0.0012,16,7
10997,136.471,0,16,7
10998,136.471,0,16,7
10999,136.471,0,16,7
11000,136.471,0,16,7
11001,136.471,-0.0024,16,7
11002,136.471,-0.0012,16,7
11003,136.471,-0.0024,16,7
11004,136.471,0.0012,16,7
11005,136.471,0.0024,16,7
11006,136.471,0.0012,16,7
11007,136.471,0.006,16,7
11008,136.471,0.006,16,7
11009,136.471,-0.0036,16,7
11010,136.471,-0.0036,16,7
11011,136.471,-0.0012,16,7
11012,136.471,-0.0012,16,7
11013,136.471,-0.0024,16,7
11014,136.471,0,16,7
11015,136.471,0,16,7
11016,136.471,-0.0012,16,7
11017,136.471,0.0024,16,7
11018,136.471,0.006,16,7
11019,136.471,0.0036,16,7
11020,136.471,0.0024,16,7
11021,136.471,-0.0036,16,7
11022,136.471,-0.0024,16,7
11023,136.471,-0.0036,16,7
11024,136.471,-0.0024,16,7
11025,136.471,-0.0012,16,7
11026,136.471,-0.0012,16,7
11027,136.471,0.0036,16,7
11028,136.471,-0.0012,16,7
11029,136.471,0.0012,16,7
11030,136.471,0.0036,16,7
11031,136.471,-0.0024,16,7
11032,136.471,-0.0024,16,7
11033,136.471,0.0012,16,7
11034,136.471,0,16,7
11035,136.471,0.0024,16,7
11036,136.471,0.0024,16,7
11037,136.471,-0.0012,16,7
11038,136.471,-0.0024,16,7
11039,136.471,-0.0012,16,7
11040,136.471,-0.0024,16,7
11041,136.471,-0.0036,16,7
11042,136.471,0,16,7
11043,136.471,0.0036,16,7
11044,136.471,0.0024,16,7
11045,136.471,0.0024,16,7
11046,136.471,0.0024,16,7
11047,136.471,0.0036,16,7
11048,136.471,0,16,7
11049,136.471,-0.0024,16,7
11050,136.471,0.0012,16,7
11051,136.471,-0.0012,16,7
11052,136.471,-0.0024,16,7
11053,136.471,-0.0012,16,7
11054,136.471,0,16,7
11055,136.471,0.0024,16,7
11056,136.471,0.0036,16,7
11057,136.471,0,16,7
11058,136.471,-0.0012,16,7
11059,136.471,-0.0024,16,7
11060,136.471,-0.0048,16,7
11061,136.471,-0.0048,16,7
11062,136.471,0.0012,16,7
11063,136.471,0.0024,16,7
11064,136.471,0.0036,16,7
11065,136.471,0.0024,16,7
11066,136.471,-0.0012,16,7
11067,136.471,0.0012,16,7
11068,136.471,0.0012,16,7
11069,136.471,-0.0024,16,7
11070,136.471,-0.0036,16,7
11071,136.471,-0.0012,16,7
11072,136.471,0.0024,16,7
11073,136.471,0.006,16,7
11074,136.471,0.006,16,7
11075,136.471,0.0012,16,7
11076,136.471,-0.0036,16,7
11077,136.471,-0.0048,16,7
11078,136.471,0,16,7
11079,136.471,0.0012,16,7
11080,136.471,0,16,7
11081,136.471,-0.0024,16,7
11082,136.471,-0.006,16,7
11083,136.471,-0.0012,16,7
11084,136.471,-0.0024,16,7
11085,136.471,0.0036,16,7
11086,136.471,0,16,7
11087,136.471,0.0012,16,7
11088,136.471,0.0036,16,7
11089,136.471,0.0072,16,7
11090,136.471,0.006,16,7
11091,136.471,0.0036,16,7
11092,136.471,0.0036,16,7
11093,136.471,-0.0036,16,7
11094,136.471,-0.006,16,7
11095,136.471,-0.0048,16,7
11096,136.471,-0.006,16,7
11097,136.471,0,16,7
11098,136.471,0.0024,16,7
11099,136.471,0.006,16,7
11100,136.471,0.0048,16,7
11101,136.471,0.0048,16,7
11102,136.471,0.0048,16,7
11103,136.471,0.0036,16,7
11104,136.471,0.0012,15,6
11105,136.471,-0.0024,16,7
11106,136.471,-0.0072,16,7
11107,136.471,-0.0024,16,7
11108,136.471,0,15,6
11109,136.471,-0.0012,16,7
11110,136.471,-0.0012,16,7
11111,136.471,0.0012,16,7
11112,136.471,0.0048,16,7
11113,136.471,0,16,7
11114,136.471,-0.0012,15,6
11115,136.471,0.0012,16,7
11116,136.471,-0.0036,16,7
11117,136.471,-0.0024,16,7
11118,136.471,-0.0012,16,7
11119,136.471,-0.0024,15,6
11120,136.471,-0.0024,16,7
11121,136.471,-0.0012,16,7
11122,136.471,0.006,16,7
11123,136.471,0.0036,16,7
11124,136.471,0.0024,16,7
11125,136.471,0.0036,16,7
11126,136.471,0,16,7
11127,136.471,0,16,7
11128,136.471,-0.0012,16,7
11129,136.471,-0.0024,16,7
11130,136.471,-0.006,15,6
11131,136.471,-0.0048,16,7
11132,136.471,-0.0048,15,6
11133,136.471,0,16,7
11134,136.471,0.0012,16,7
11135,136.471,0.0024,16,7
11136,136.471,0.0048,16,7
11137,136.471,0.0024,16,7
11138,136.471,0.0024,16,7
11139,136.471,0.0012,16,7
11140,136.471,0.0012,16,7
11141,136.471,0.0012,16,7
11142,136.471,0.0024,16,7
11143,136.471,-0.0024,16,7
11144,136.471,-0.0012,16,7
11145,136.471,0,16,7
11146,136.471,-0.0012,16,7
11147,136.471,-0.0012,16,7
11148,136.471,0,16,7
11149,136.471,0.0024,16,7
11150,136.471,0.0024,16,7
11151,136.471,-0.0024,16,7
11152,136.471,-0.0012,16,7
11153,136.471,-0.0012,16,7
11154,136.471,-0.0024,16,7
11155,136.471,-0.0012,15,6
11156,136.471,0.0024,16,7
11157,136.471,0.0012,16,7
11158,136.471,0.0036,16,7
11159,136.471,0.0036,16,7
11160,136.471,0,16,7
11161,136.471,0.0012,16,7
11162,136.471,0.0024,16,7
11163,136.471,0,16,7
11164,136.471,0,16,7
11165,136.471,-0.0012,16,7
11166,136.471,-0.0036,16,7
11167,136.471,-0.0036,16,7
11168,136.471,-0.0012,16,7
11169,136.471,-0.0012,16,7
11170,136.471,0.0024,16,7
11171,136.471,0.0036,16,7
11172,136.471,-0.0012,15,6
11173,136.471,-0.0048,16,7
11174,136.471,-0.006,16,7
11175,136.471,0.0024,15,6
11176,136.471,-0.0012,16,7
11177,136.471,0,16,7
11178,136.471,0,16,7
11179,136.471,0.0024,16,7
11180,136.471,0.0024,16,7
11181,136.471,0.0012,16,7
11182,136.471,0,16,7
11183,136.471,-0.0012,16,7
11184,136.471,0.0012,16,7
11185,136.471,-0.0012,16,7
11186,136.471,0.0024,16,7
11187,136.471,0.0024,16,7
11188,136.471,0.006,16,7
11189,136.471,0,16,7
11190,136.471,-0.0036,16,7
11191,136.471,0.0012,16,7
11192,136.471,-0.0024,16,7
11193,136.471,-0.0036,16,7
11194,136.471,0,16,7
11195,136.471,0,16,7
11196,136.471,-0.0036,16,7
11197,136.471,-0.0024,16,7
11198,136.471,0.0012,16,7
11199,136.471,0.0012,16,7
11200,136.471,0.0024,16,7
11201,136.471,0,16,7
11202,136.471,0,16,7
11203,136.471,-0.0012,16,7
11204,136.471,0.0024,16,7
11205,136.471,0.0036,16,7
11206,136.471,0.0012,16,7
11207,136.471,-0.0012,16,7
11208,136.471,-0.0012,16,7
11209,136.471,-0.0036,16,7
11210,136.471,0,16,7
11211,136.471,-0.0024,16,7
11212,136.471,-0.0012,16,7
11213,136.471,0.0048,16,7
11214,136.471,0.0012,16,7
11215,136.471,0.0024,16,7
11216,136.471,0,16,7
11217,136.471,-0.0024,16,7
11218,136.471,0.0024,16,7
11219,136.471,-0.0024,16,7
11220,136.471,0,16,7
11221,136.471,0.0024,16,7
11222,136.471,0,16,7
11223,136.471,-0.0012,16,7
11224,136.471,-0.0024,16,7
11225,136.471,-0.0012,16,7
11226,136.471,0.0012,16,7
11227,136.471,-0.0024,16,7
11228,136.471,-0.0012,16,7
11229,136.471,-0.0012,16,7
11230,136.471,-0.0036,16,7
11231,136.471,0,16,7
11232,136.471,0,16,7
11233,136.471,0.006,16,7
11234,136.471,0.0024,16,7
11235,136.471,0.0048,16,7
11236,136.471,0.0012,16,7
11237,136.471,-0.0048,16,7
11238,136.471,-0.0024,16,7
11239,136.471,-0.0036,16,7
11240,136.471,-0.0024,16,7
11241,136.471,0.0036,16,7
11242,136.471,0.0012,16,7
11243,136.471,0.0036,16,7
11244,136.471,-0.0036,16,7
11245,136.471,0,16,7
11246,136.471,-0.0024,16,7
11247,136.471,-0.0024,16,7
11248,136.471,-0.0012,16,7
11249,136.471,0.0036,16,7
11250,136.471,-0.0036,16,7
11251,136.471,0.0012,16,7
11252,136.471,0.0024,16,7
11253,136.471,0.0012,16,7
11254,136.471,-0.0012,16,7
11255,136.471,0,16,7
11256,136.471,-0.0024,16,7
11257,136.471,-0.0024,16,7
11258,136.471,0.0012,16,7
11259,136.471,0.0012,16,7
11260,136.471,0.0036,16,7
11261,136.471,0,16,7
11262,136.471,-0.0012,16,7
11263,136.471,-0.0012,16,7
11264,136.471,-0.0024,16,7
11265,136.471,0,16,7
11266,136.471,0.0024,16,7
11267,136.471,0.0048,16,7
11268,136.471,0.0048,16,7
11269,136.471,0.0024,16,7
11270,136.471,0.0024,16,7
11271,136.471,0,16,7
11272,136.471,0.0036,16,7
11273,136.471,-0.0048,16,7
11274,136.471,-0.0036,16,7
11275,136.471,-0.0024,16,7
11276,136.471,0.0024,16,7
11277,136.471,0.0036,16,7
11278,136.471,-0.0012,16,7
11279,136.471,0.0036,15,6
11280,136.471,-0.0012,16,7
11281,136.471,-0.0012,16,7
11282,136.471,0.0012,16,7
11283,136.471,-0.0024,16,7
11284,136.471,-0.0024,16,7
11285,136.471,-0.0036,16,7
11286,136.471,-0.0012,16,7
11287,136.471,-0.0012,16,7
11288,136.471,0,16,7
11289,136.471,0.0012,16,7
11290,136.471,0.0048,16,7
11291,136.471,0.0012,16,7
11292,136.471,-0.0012,16,7
11293,136.471,0,16,7
11294,136.471,0.0024,16,7
11295,136.471,0.0012,16,7
11296,136.471,0.0012,16,7
11297,136.471,-0.0024,15,6
11298,136.471,-0.0048,16,7
11299,136.471,-0.0036,16,7
11300,136.471,-0.0012,16,7
11301,136.471,0.0012,16,7
11302,136.471,0.0048,16,7
11303,136.471,0.0036,16,7
11304,136.471,0.0012,16,7
11305,136.471,0.0024,16,7
11306,136.471,0.0012,16,7
11307,136.471,0.0012,16,7
11308,136.471,-0.0024,15,6
11309,136.471,-0.0048,15,6
11310,136.471,-0.0036,15,6
11311,136.471,-0.0024,15,6
11312,136.471,0,15,6
11313,136.471,-0.0024,16,7
11314,136.471,0.0036,16,7
11315,136.471,0.0048,16,7
11316,136.471,0.0024,16,7
11317,136.471,0.006,16,7
11318,136.471,0.0072,16,7
11319,136.471,0,16,7
11320,136.471,0.0012,16,7
11321,136.471,-0.0024,16,7
11322,136.471,-0.0012,16,7
11323,136.471,-0.0036,16,7
11324,136.471,-0.0024,16,7
11325,136.471,0.0012,16,7
11326,136.471,0.0024,16,7
11327,136.471,0.0036,16,7
11328,136.471,0,16,7
11329,136.471,0,16,7
11330,136.471,-0.0012,16,7
11331,136.471,0.0012,16,7
11332,136.471,0,16,7
11333,136.471,0,16,7
11334,136.471,0,16,7
11335,136.471,-0.0012,16,7
11336,136.471,0.0012,16,7
11337,136.471,0,16,7
11338,136.471,-0.0048,15,6
11339,136.471,-0.0048,16,7
11340,136.471,0,16,7
11341,136.471,-0.0012,15,6
11342,136.471,-0.0024,16,7
11343,136.471,0.0012,16,7
11344,136.471,0.0036,16,7
11345,136.471,0.006,16,7
11346,136.471,0.0024,16,7
11347,136.471,0.0012,16,7
11348,136.471,0.0012,16,7
11349,136.471,0.0024,16,7
11350,136.471,-0.0012,16,7
11351,136.471,0,16,7
11352,136.471,-0.0048,16,7
11353,136.471,-0.0048,15,6
11354,136.471,-0.0048,15,6
11355,136.471,-0.0083,16,7
11356,136.471,-0.0036,16,7
11357,136.471,0.0036,16,7
11358,136.471,0,16,7
11359,136.471,0.0048,16,7
11360,136.471,0.0048,16,7
11361,136.471,0.0036,16,7
11362,136.471,0.0012,16,7
11363,136.471,0.0012,16,7
11364,136.471,0.0012,16,7
11365,136.471,0,16,7
11366,136.471,0.0012,16,7
11367,136.471,0.0012,16,7
11368,136.471,-0.0012,15,6
11369,136.471,-0.0024,16,7
11370,136.471,-0.0012,16,7
11371,136.471,0.0012,16,7
11372,136.471,0.0024,15,6
11373,136.471,-0.0024,15,6
11374,136.471,-0.0012,16,7
11375,136.471,-0.0012,16,7
11376,136.471,0.0012,16,7
11377,136.471,0.0024,16,7
11378,136.471,0,16,7
11379,136.471,-0.0012,16,7
11380,136.471,0.0012,16,7
11381,136.471,0.0024,16,7
11382,136.471,0.0024,16,7
11383,136.471,0.0036,16,7
11384,136.471,0,16,7
11385,136.471,0,16,7
11386,136.471,0,16,7
11387,136.471,-0.0024,16,7
11388,136.471,-0.0036,16,7
11389,136.471,-0.0012,16,7
11390,136.471,0,16,7
11391,136.471,0.0012,16,7
11392,136.471,0,15,6
11393,136.471,-0.0012,15,6
11394,136.471,0.0012,16,7
11395,136.471,-0.0036,16,7
11396,136.471,0.0012,15,6
11397,136.471,0.0024,15,6
11398,136.471,0,16,7
11399,136.471,0,16,7
11400,136.471,-0.0012,16,7
11401,136.471,0,16,7
11402,136.471,0.0024,16,7
11403,136.471,0.0012,16,7
11404,136.471,0.0048,16,7
11405,136.471,0,15,6
11406,136.471,0,16,7
11407,136.471,-0.0012,16,7
11408,136.471,0.0012,16,7
11409,136.471,-0.0012,16,7
11410,136.471,0.0012,16,7
11411,136.471,0,15,6
11412,136.471,-0.0012,16,7
11413,136.471,0,16,7
11414,136.471,0.0036,16,7
11415,136.471,0.0012,15,6
11416,136.471,-0.0048,16,7
11417,136.471,0.006,16,7
11418,136.471,0.0012,16,7
11419,136.471,0.0024,16,7
11420,136.471,0.0024,16,7
11421,136.471,0,16,7
11422,136.471,0.0012,16,7
11423,136.471,-0.0024,16,7
11424,136.471,-0.0036,16,7
11425,136.471,0,16,7
11426,136.471,-0.0012,16,7
11427,136.471,0.0012,16,7
11428,136.471,0.0048,16,7
11429,136.471,0.0012,16,7
11430,136.471,0,16,7
11431,136.471,0.0024,16,7
11432,136.471,-0.0024,16,7
11433,136.471,0.0036,16,7
11434,136.471,-0.0012,15,6
11435,136.471,-0.0072,16,7
11436,136.471,-0.0036,16,7
11437,136.471,0.0012,16,7
11438,136.471,0.0024,16,7
11439,136.471,0,16,7
11440,136.471,0.0012,16,7
11441,136.471,0.0012,16,7
11442,136.471,0,16,7
11443,136.471,-0.0012,16,7
11444,136.471,-0.0024,16,7
11445,136.471,-0.0012,15,6
11446,136.471,-0.0036,15,6
11447,136.471,0,16,7
11448,136.471,0,16,7
11449,136.471,0.0012,16,7
11450,136.471,0.0012,16,7
11451,136.471,0.0024,16,7
11452,136.471,0.0012,16,7
11453,136.471,-0.0012,16,7
11454,136.471,0.0024,16,7
11455,136.471,0.0012,16,7
11456,136.471,0.0012,16,7
11457,136.471,0,16,7
11458,136.471,-0.0036,16,7
11459,136.471,-0.0012,16,7
