cnt,pos,speed,DTorque,Force
77911,79,0.0024,-2,0
77912,79,0,-1,0
77913,79,0.0012,-2,0
77914,79,-0.0012,-2,0
77915,79,-0.0012,-2,0
77916,79,-0.0024,-1,0
77917,79,0.0012,-1,0
77918,79,0,-2,0
77919,79,0.0012,-2,0
77920,79,0.0012,-2,0
77921,79,0,-2,0
77922,79,0,-2,0
77923,79,0,-2,0
77924,79,-0.0024,-2,0
77925,79,0,-2,0
77926,79,0,-2,0
77927,79,0.0024,-2,0
77928,79,0,-1,0
77929,79,0,-1,0
77930,79,0.0012,-2,0
77931,79,-0.0024,-2,0
77932,79,-0.0024,-1,0
77933,79,-0.0024,-1,0
77934,79,0.0036,-2,0
77935,79,0.0012,-2,0
77936,79,0.0012,-2,0
77937,79,0.0012,-2,0
77938,79,-0.0024,-2,0
77939,79,-0.0024,-2,0
77940,79,0,-2,0
77941,79,0.0012,-2,0
77942,79,0,-2,0
77943,79,0.0024,-2,0
77944,79,-0.0012,-2,0
77945,79,0,-2,0
77946,79,0,-2,0
77947,79,-0.0012,-1,0
77948,79,-0.0012,-2,0
77949,79,0.0024,-2,0
77950,79,-0.0012,-2,0
77951,79,-0.0012,-2,0
77952,79,0.0012,-1,0
77953,79,-0.0012,-1,0
77954,79,0.0024,-1,0
77955,79,0,-1,0
77956,79,0.0012,-2,0
77957,79,-0.0012,-2,0
77958,79,-0.0012,-1,0
77959,79,0.0036,-2,0
77960,79,-0.0012,-1,0
77961,79,0,-2,0
77962,79,-0.0012,-2,0
77963,79,-0.0012,-1,0
77964,79,0,-1,0
77965,79,0.0012,-2,0
77966,79,0,-2,0
77967,79,-0.0012,-1,0
77968,79,-0.0012,-1,0
77969,79,0.0012,-1,0
77970,79,0,-2,0
77971,79,0.0024,-2,0
77972,79,0.0012,-2,0
77973,79,-0.0012,-2,0
77974,79,-0.0024,-2,0
77975,79,0,-1,0
77976,79,-0.0012,-1,0
77977,79,0.0012,-2,0
77978,79,0.0012,-2,0
77979,79,-0.0012,-2,0
77980,79,0,-1,0
77981,79,0.0024,-1,0
77982,79,-0.0024,-2,0
77983,79,-0.0012,-2,0
77984,79,0.0012,-1,0
77985,79,0.0012,-1,0
77986,79,-0.0012,-2,0
77987,79,0.0036,-2,0
77988,79,-0.0048,-1,0
77989,79,0,-1,0
77990,79,0.0024,-2,0
77991,79,-0.0012,-2,0
77992,79,0.0012,-2,0
77993,79,0.0012,-1,0
77994,79,-0.0024,-1,0
77995,79,-0.0012,-1,0
77996,79,0.0012,-2,0
77997,79,0,-2,0
77998,79,-0.0012,-2,0
77999,79,-0.0012,-2,0
78000,79,0.0024,-2,0
78001,79,0,-2,0
78002,79,0.0012,-2,0
78003,79,-0.0012,-2,0
78004,79,-0.0012,-2,0
78005,79,0,-1,0
78006,79,-0.0012,-1,0
78007,79,0.0024,-2,0
78008,79,0,-2,0
78009,79,0.0024,-2,0
78010,79,0,-2,0
78011,79,-0.0024,-1,0
78012,79,0,-1,0
78013,79,0.0012,-2,0
78014,79,0.0012,-2,0
78015,79,0,-2,0
78016,79,-0.0024,-2,0
78017,79,0,-2,0
78018,79,0.0024,-2,0
78019,79,-0.0024,-1,0
78020,79,0.0024,-1,0
78021,79,0.0012,-2,0
78022,79,0,-2,0
78023,79,-0.0012,-1,0
78024,79,-0.0012,-2,0
78025,79,-0.0024,-2,0
78026,79,-0.0024,-1,0
78027,79,0.0024,-2,0
78028,79,0.0012,-2,0
78029,79,0.0036,-2,0
78030,79,0,-2,0
78031,79,-0.0012,-2,0
78032,79,0,-2,0
78033,79,-0.0012,-2,0
78034,79,-0.0012,-1,0
78035,79,0.0024,-1,0
78036,79,0,-2,0
78037,79,0,-1,0
78038,79,0,-2,0
78039,79,-0.0024,-2,0
78040,79,0,-1,0
78041,79,0,-1,0
78042,79,0.0024,-2,0
78043,79,-0.0024,-1,0
78044,79,0.0012,-1,0
78045,79,0.0012,-2,0
78046,79,-0.0012,-2,0
78047,79,0.0012,-1,0
78048,79,0,-1,0
78049,79,-0.0024,-2,0
78050,79,0.0024,-2,0
78051,79,-0.0024,-2,0
78052,79,0,-2,0
78053,79,0,-2,0
78054,79,0,-1,0
78055,79,0,-1,0
78056,79,0,-2,0
78057,79,0.0012,-2,0
78058,79,-0.0012,-1,0
78059,79,0,-2,0
78060,79,-0.0012,-2,0
78061,79,0.0012,-2,0
78062,79,0,-2,0
78063,79,0.0024,-2,0
78064,79,0,-1,0
78065,79,0,-1,0
78066,79,-0.0024,-1,0
78067,79,0.0012,-1,0
78068,79,0,-1,0
78069,79,0.0012,-1,0
78070,79,0.0012,-2,0
78071,79,-0.0024,-1,0
78072,79,0.0012,-1,0
78073,79,0.0012,-2,0
78074,79,0.0012,-2,0
78075,79,-0.0012,-1,0
78076,79,-0.0024,-1,0
78077,79,0,-1,0
78078,79,0,-1,0
78079,79,-0.0012,-2,0
78080,79,0,-2,0
78081,79,-0.0012,-1,0
78082,79,0.0012,-1,0
78083,79,0.0024,-2,0
78084,79,0.0012,-2,0
78085,79,-0.0012,-2,0
78086,79,-0.0024,-2,0
78087,79,-0.0012,-1,0
78088,79,0.0012,-1,0
78089,79,0.0024,-2,0
78090,79,0.0012,-2,0
78091,79,0.0012,-1,0
78092,79,-0.0012,-1,0
78093,79,-0.0036,-1,0
78094,79,0,-1,0
78095,79,0,-2,0
78096,79,0.0036,-2,0
78097,79,0,-2,0
78098,79,-0.0012,-2,0
78099,79,-0.0012,-1,0
78100,79,-0.0024,-1,0
78101,79,0.0024,-2,0
78102,79,0,-2,0
78103,79,0,-2,0
78104,79,-0.0012,-1,0
78105,79,-0.0012,-1,0
78106,79,0.0012,-2,0
78107,79,0,-2,0
78108,79,0,-2,0
78109,79,0.0012,-2,0
78110,79,-0.0012,-2,0
78111,79,0,-1,0
78112,79,0,-1,0
78113,79,0.0024,-2,0
78114,79,0,-2,0
78115,79,0,-1,0
78116,79,-0.0012,-1,0
78117,79,0,-2,0
78118,79,-0.0012,-2,0
78119,79,0.0024,-2,0
78120,79,0,-2,0
78121,79,-0.0024,-2,0
78122,79,0.0024,-2,0
78123,79,-0.0012,-2,0
78124,79,0,-2,0
78125,79,-0.0012,-2,0
78126,79,0.0012,-2,0
78127,79,-0.0024,-2,0
78128,79,0,-1,0
78129,79,0.0012,-1,0
78130,79,0.0024,-1,0
78131,79,0,-1,0
78132,79,0.0012,-1,0
78133,79,0,-2,0
78134,79,0,-2,0
78135,79,-0.0036,-2,0
78136,79,-0.0012,-2,0
78137,79,0.0012,-2,0
78138,79,-0.0024,-1,0
78139,79,0.0012,-2,0
78140,79,0.0048,-2,0
78141,79,0.0012,-2,0
78142,79,-0.0012,-2,0
78143,79,-0.0036,-1,0
78144,79,-0.0012,-1,0
78145,79,-0.0036,-1,0
78146,79,0.0036,-1,0
78147,79,0.0012,-2,0
78148,79,0.0024,-2,0
78149,79,-0.0024,-1,0
78150,79,-0.0012,-1,0
78151,79,0,-2,0
78152,79,0.0036,-2,0
78153,79,-0.0012,-2,0
78154,79,0,-2,0
78155,79,0.0024,-1,0
78156,79,0,-1,0
78157,79,-0.0012,-2,0
78158,79,-0.0012,-2,0
78159,79,-0.0012,-1,0
78160,79,-0.0012,-1,0
78161,79,0.0012,-1,0
78162,79,0.0036,-2,0
78163,79,0,-2,0
78164,79,-0.0036,-2,0
78165,79,-0.0012,-1,0
78166,79,0,-1,0
78167,79,0.0012,-1,0
78168,79,0.0024,-1,0
78169,79,0.0012,-2,0
78170,79,0,-2,0
78171,79,-0.0036,-1,0
78172,79,-0.0012,-2,0
78173,79,0.0012,-2,0
78174,79,0,-2,0
78175,79,0,-2,0
78176,79,0.0012,-1,0
78177,79,0.0012,-1,0
78178,79,-0.0024,-2,0
78179,79,0,-1,0
78180,79,0.0024,-1,0
78181,79,-0.0012,-2,0
78182,79,0,-2,0
78183,79,-0.0012,-1,0
78184,79,0.0012,-1,0
78185,79,0.0012,-1,0
78186,79,0,-1,0
78187,79,0,-1,0
78188,79,0,-1,0
78189,79,0.0024,-2,0
78190,79,0,-2,0
78191,79,0.0024,-2,0
78192,79,-0.0036,-1,0
78193,79,0,-1,0
78194,79,-0.0012,-1,0
78195,79,0,-1,0
78196,79,0,-1,0
78197,79,0.0012,-2,0
78198,79,0,-2,0
78199,79,-0.0012,-2,0
78200,79,-0.0024,-2,0
78201,79,0.0024,-1,0
78202,79,0,-2,0
78203,79,0,-2,0
78204,79,0.0012,-2,0
78205,79,-0.0012,-2,0
78206,79,-0.0024,-1,0
78207,79,0.0012,-1,0
78208,79,0.0012,-2,0
78209,79,0,-2,0
78210,79,-0.0024,-1,0
78211,79,0,-1,0
78212,79,0.0012,-2,0
78213,79,0.0012,-2,0
78214,79,0,-2,0
78215,79,-0.0024,-2,0
78216,79,-0.0024,-2,0
78217,79,0.0012,-2,0
78218,79,0.0012,-2,0
78219,79,0.0024,-1,0
78220,79,-0.0012,-2,0
78221,79,0.0012,-1,0
78222,79,0.0012,-2,0
78223,79,-0.0012,-2,0
78224,79,0,-1,0
78225,79,0,-2,0
78226,79,0,-2,0
78227,79,-0.0024,-1,0
78228,79,0,-1,0
78229,79,0,-1,0
78230,79,0.0024,-2,0
78231,79,0.0024,-2,0
78232,79,-0.0024,-1,0
78233,79,0,-1,0
78234,79,-0.0012,-2,0
78235,79,0.0012,-2,0
78236,79,-0.0024,-2,0
78237,79,0,-2,0
78238,79,0,-1,0
78239,79,0.0012,-2,0
78240,79,0.0012,-2,0
78241,79,-0.0024,-1,0
78242,79,0,-1,0
78243,79,0.006,-2,0
78244,79,-0.0012,-2,0
78245,79,-0.0012,-1,0
78246,79,0,-1,0
78247,79,0.0024,-2,0
78248,79,0,-2,0
78249,79,-0.0036,-2,0
78250,79,-0.0036,-1,0
78251,79,0,-1,0
78252,79,0.0024,-2,0
78253,79,-0.0012,-2,0
78254,79,0.0024,-2,0
78255,79,-0.0024,-2,0
78256,79,0.0024,-1,0
78257,79,-0.0024,-1,0
78258,79,0.0036,-1,0
78259,79,0,-1,0
78260,79,-0.0012,-1,0
78261,79,0,-1,0
78262,79,0,-1,0
78263,79,0.0012,-1,0
78264,79,-0.0012,-1,0
78265,79,0,-1,0
78266,79,0,-2,0
78267,79,0,-2,0
78268,79,-0.0012,-2,0
78269,79,0,-1,0
78270,79,0,-2,0
78271,79,0.0012,-2,0
78272,79,-0.0012,-2,0
78273,79,-0.0024,-2,0
78274,79,0,-2,0
78275,79,0.0012,-1,0
78276,79,0.0036,-2,0
78277,79,0,-2,0
78278,79,0.0024,-1,0
78279,79,0,-2,0
78280,79,-0.0024,-2,0
78281,79,-0.0024,-2,0
78282,79,-0.0024,-1,0
78283,79,0.0024,-1,0
78284,79,0.0036,-1,0
78285,79,0,-1,0
78286,79,0,-1,0
78287,79,0,-2,0
78288,79,-0.0024,-2,0
78289,79,0,-1,0
78290,79,0.0012,-2,0
78291,79,-0.0012,-1,0
78292,79,-0.0024,-1,0
78293,79,0.0024,-1,0
78294,79,0.0012,-2,0
78295,79,0.0024,-2,0
78296,79,-0.006,-2,0
78297,79,-0.0012,-2,0
78298,79,0.0012,-2,0
78299,79,0.0012,-2,0
78300,79,-0.0012,-2,0
78301,79,0.0012,-2,0
78302,79,0.0012,-2,0
78303,79,0,-2,0
78304,79,-0.0024,-2,0
78305,79,0.0036,-2,0
78306,79,0,-2,0
78307,79,0.0024,-2,0
78308,79,-0.0036,-2,0
78309,79,-0.0024,-2,0
78310,79,-0.0012,-2,0
78311,79,0,-2,0
78312,79,0.0012,-2,0
78313,79,0.0024,-2,0
78314,79,0.0024,-2,0
78315,79,0,-2,0
78316,79,-0.0024,-2,0
78317,79,-0.0024,-2,0
78318,79,0,-2,0
78319,79,-0.0024,-2,0
78320,79,0.0012,-1,0
78321,79,0.0012,-1,0
78322,79,0.0024,-2,0
78323,79,-0.0012,-2,0
78324,79,-0.0012,-1,0
78325,79,-0.0012,-1,0
78326,79,-0.0012,-1,0
78327,79,0.0024,-1,0
78328,79,0.0048,-2,0
78329,79,0.0024,-2,0
78330,79,0,-2,0
78331,79,-0.0048,-2,0
78332,79,-0.0024,-2,0
78333,79,-0.0024,-1,0
78334,79,0.0024,-1,0
78335,79,0.0024,-1,0
78336,79,0.0036,-1,0
78337,79,0,-2,0
78338,79,0,-1,0
78339,79,0,-1,0
78340,79,-0.0012,-1,0
78341,79,-0.0048,-1,0
78342,79,0.0024,-2,0
78343,79,0,-2,0
78344,79,0.0012,-2,0
78345,79,0.0012,-2,0
78346,79,0.0024,-2,0
78347,79,-0.0036,-1,0
78348,79,0.0012,-2,0
78349,79,-0.0024,-2,0
78350,79,0,-1,0
78351,79,-0.0024,-1,0
78352,79,-0.0012,-1,0
78353,79,0.0012,-2,0
78354,79,0.0036,-2,0
78355,79,0,-2,0
78356,79,0.0048,-2,0
78357,79,-0.0036,-2,0
78358,79,-0.0012,-2,0
78359,79,-0.0024,-2,0
78360,79,-0.0012,-2,0
78361,79,-0.0012,-2,0
78362,79,0.0048,-2,0
78363,79,0,-2,0
78364,79,0.0036,-2,0
78365,79,-0.0036,-2,0
78366,79,-0.0024,-2,0
78367,79,-0.0012,-2,0
78368,79,0.0012,-2,0
78369,79,0,-2,0
78370,79,0,-2,0
78371,79,-0.0024,-2,0
78372,79,-0.0024,-1,0
78373,79,-0.0012,-1,0
78374,79,0.0036,-2,0
78375,79,0.0024,-2,0
78376,79,-0.0012,-2,0
78377,79,-0.0024,-2,0
78378,79,0,-1,0
78379,79,-0.0036,-1,0
78380,79,0.0036,-1,0
78381,79,0.0024,-2,0
78382,79,0.0012,-2,0
78383,79,-0.0012,-2,0
78384,79,-0.0036,-1,0
78385,79,0.0012,-1,0
78386,79,-0.0012,-1,0
78387,79,0.0012,-2,0
78388,79,0.0024,-2,0
78389,79,0,-2,0
78390,79,0,-2,0
78391,79,-0.0036,-1,0
78392,79,0.0024,-1,0
78393,79,0.0036,-2,0
78394,79,0.0036,-2,0
78395,79,-0.0024,-2,0
78396,79,-0.0024,-2,0
78397,79,-0.0036,-2,0
78398,79,-0.0012,-2,0
78399,79,0,-2,0
78400,79,0,-2,0
78401,79,0.0036,-2,0
78402,79,0.0012,-2,0
78403,79,0.0024,-2,0
78404,79,-0.0024,-2,0
78405,79,0.0012,-2,0
78406,79,-0.0012,-2,0
78407,79,0,-2,0
78408,79,-0.0012,-2,0
78409,79,0,-2,0
78410,79,0,-2,0
78411,79,0,-2,0
78412,79,0.0012,-2,0
78413,79,0,-2,0
78414,79,-0.0012,-2,0
78415,79,0,-2,0
78416,79,-0.0012,-2,0
78417,79,0.0012,-2,0
78418,79,-0.0012,-2,0
78419,79,0.0024,-2,0
78420,79,-0.0012,-2,0
78421,79,0,-1,0
78422,79,-0.0012,-2,0
78423,79,0.0012,-2,0
78424,79,-0.0036,-2,0
78425,79,0.0036,-2,0
78426,79,-0.0024,-2,0
78427,79,0.0012,-1,0
78428,79,-0.0024,-1,0
78429,79,0.0024,-2,0
78430,79,0.0012,-2,0
78431,79,-0.0024,-2,0
78432,79,-0.0024,-1,0
78433,79,0.0012,-2,0
78434,79,0.0036,-2,0
78435,79,-0.0024,-2,0
78436,79,0,-1,0
78437,79,0.0024,-2,0
78438,79,0,-2,0
78439,79,0.0024,-1,0
78440,79,0.0012,-2,0
78441,79,-0.0012,-2,0
78442,79,-0.0012,-2,0
78443,79,-0.006,-1,0
78444,79,0,-1,0
78445,79,0.0024,-2,0
78446,79,0,-2,0
78447,79,0.0024,-2,0
78448,79,0.0012,-2,0
78449,79,0,-1,0
78450,79,0.0012,-1,0
78451,79,-0.0024,-2,0
78452,79,0,-1,0
78453,79,-0.0048,-1,0
78454,79,0,-1,0
78455,79,0.0036,-2,0
78456,79,0.0024,-2,0
78457,79,0.0024,-2,0
78458,79,-0.0024,-2,0
78459,79,-0.0012,-1,0
78460,79,-0.0012,-1,0
78461,79,0,-1,0
78462,79,0.0036,-2,0
78463,79,-0.0012,-2,0
78464,79,-0.0024,-2,0
78465,79,-0.0048,-2,0
78466,79,-0.0012,-1,0
78467,79,0.0024,-1,0
78468,79,0.0036,-1,0
78469,79,0.0024,-1,0
78470,79,0.0036,-1,0
78471,79,0,-2,0
78472,79,0.0012,-2,0
78473,79,-0.0036,-2,0
78474,79,-0.0048,-1,0
78475,79,0.0012,-2,0
78476,79,0.0012,-2,0
78477,79,-0.0012,-2,0
78478,79,0.0024,-2,0
78479,79,-0.0012,-2,0
78480,79,0,-2,0
78481,79,-0.0012,-1,0
78482,79,0.0012,-1,0
78483,79,0,-2,0
78484,79,0,-2,0
78485,79,0,-2,0
78486,79,0.0012,-2,0
78487,79,-0.0012,-2,0
78488,79,-0.0024,-1,0
78489,79,-0.0012,-1,0
78490,79,0.0024,-1,0
78491,79,0.0048,-1,0
78492,79,0.0012,-1,0
78493,79,0,-1,0
78494,79,0,-1,0
78495,79,-0.0036,-1,0
78496,79,0,-1,0
78497,79,0,-1,0
78498,79,0,-1,0
78499,79,0.0024,-1,0
78500,79,-0.0024,-1,0
78501,79,0.0012,-2,0
78502,79,-0.0012,-2,0
78503,79,-0.0012,-2,0
78504,79,0,-2,0
78505,79,0.0012,-2,0
78506,79,0.0012,-2,0
78507,79,-0.0012,-2,0
78508,79,-0.0012,-2,0
78509,79,-0.0024,-2,0
78510,79,0.0036,-1,0
78511,79,0.0024,-2,0
78512,79,0,-1,0
78513,79,0.0012,-1,0
78514,79,-0.0012,-1,0
78515,79,-0.0012,-1,0
78516,79,-0.0024,-1,0
78517,79,0.0012,-2,0
78518,79,0,-2,0
78519,79,-0.0024,-1,0
78520,79,0.0012,-1,0
78521,79,0,-1,0
78522,79,0,-1,0
78523,79,0.0012,-2,0
78524,79,0,-2,0
78525,79,-0.0036,-2,0
78526,79,-0.0012,-2,0
78527,79,0,-1,0
78528,79,0.0036,-1,0
78529,79,0,-2,0
78530,79,0.0012,-2,0
78531,79,0,-2,0
78532,79,-0.0036,-2,0
78533,79,0.0012,-1,0
78534,79,0.0012,-1,0
78535,79,0.0024,-2,0
78536,79,0,-2,0
78537,79,0,-2,0
78538,79,-0.0036,-1,0
78539,79,0.0012,-2,0
78540,79,0.0024,-2,0
78541,79,-0.0024,-2,0
78542,79,0.0012,-2,0
78543,79,-0.0012,-1,0
78544,79,0.0012,-1,0
78545,79,0,-1,0
78546,79,0.0036,-1,0
78547,79,0.0024,-1,0
78548,79,0.0012,-1,0
78549,79,-0.0036,-1,0
78550,79,-0.0036,-1,0
78551,79,-0.0024,-2,0
78552,79,0,-2,0
78553,79,0,-2,0
78554,79,0.0012,-2,0
78555,79,0,-2,0
78556,79,0.0012,-2,0
78557,79,0.0012,-1,0
78558,79,0,-2,0
78559,79,-0.0012,-2,0
78560,79,-0.0048,-2,0
78561,79,-0.0012,-1,0
78562,79,-0.0012,-1,0
78563,79,0.006,-2,0
78564,79,0.0024,-2,0
78565,79,-0.0012,-2,0
78566,79,-0.0024,-1,0
78567,79,-0.0036,-1,0
78568,79,0,-2,0
78569,79,0.0024,-2,0
78570,79,0.0036,-1,0
78571,79,0.0024,-1,0
78572,79,0,-1,0
78573,79,-0.0024,-1,0
78574,79,-0.0012,-2,0
78575,79,0,-2,0
78576,79,0.0012,-2,0
78577,79,0.0024,-2,0
78578,79,0,-2,0
78579,79,-0.0036,-1,0
78580,79,0,-1,0
78581,79,0.0012,-1,0
78582,79,0.0012,-2,0
78583,79,0,-1,0
78584,79,-0.0012,-2,0
78585,79,-0.0012,-2,0
78586,79,-0.0024,-2,0
78587,79,0.0024,-2,0
78588,79,0,-2,0
78589,79,0.0012,-2,0
78590,79,0.0024,-2,0
78591,79,-0.0024,-2,0
78592,79,0,-2,0
78593,79,-0.0024,-1,0
78594,79,-0.0012,-1,0
78595,79,-0.0012,-1,0
78596,79,0.0012,-1,0
78597,79,0.0048,-2,0
78598,79,0.0012,-2,0
78599,79,0,-2,0
78600,79,-0.0024,-2,0
78601,79,-0.0012,-2,0
78602,79,0,-2,0
78603,79,0,-2,0
78604,79,0,-2,0
78605,79,0,-2,0
78606,79,0,-2,0
78607,79,0,-1,0
78608,79,0.0024,-2,0
78609,79,0.0012,-2,0
78610,79,-0.0024,-2,0
78611,79,-0.0012,-2,0
78612,79,-0.0036,-2,0
78613,79,0,-2,0
78614,79,0,-1,0
78615,79,0.0012,-1,0
78616,79,0.0012,-1,0
78617,79,0,-2,0
78618,79,-0.0024,-2,0
78619,79,0.0012,-2,0
78620,79,0,-2,0
78621,79,-0.0012,-1,0
78622,79,-0.0012,-1,0
78623,79,0.0024,-1,0
78624,79,0.0012,-1,0
78625,79,0.0024,-2,0
78626,79,0.0012,-2,0
78627,79,-0.0012,-2,0
78628,79,-0.0048,-2,0
78629,79,0.0012,-1,0
78630,79,0.0024,-1,0
78631,79,0.0024,-1,0
78632,79,-0.0012,-2,0
78633,79,-0.0036,-2,0
78634,79,-0.0012,-1,0
78635,79,0.0012,-1,0
78636,79,0.0012,-2,0
78637,79,0.0012,-1,0
78638,79,0,-1,0
78639,79,0.0012,-2,0
78640,79,-0.0024,-2,0
78641,79,-0.0024,-2,0
78642,79,0.0012,-2,0
78643,79,0,-2,0
78644,79,0.0012,-1,0
78645,79,0.0012,-1,0
78646,79,0.0024,-1,0
78647,79,0,-2,0
78648,79,0.0012,-1,0
78649,79,-0.0024,-2,0
78650,79,-0.0024,-1,0
78651,79,-0.0036,-1,0
78652,79,0.0012,-2,0
78653,79,0,-1,0
78654,79,0.0036,-1,0
78655,79,0,-2,0
78656,79,-0.0024,-2,0
78657,79,-0.0012,-2,0
78658,79,0,-1,0
78659,79,-0.0012,-1,0
78660,79,0.0012,-2,0
78661,79,0,-2,0
78662,79,-0.0012,-2,0
78663,79,0,-1,0
78664,79,0,-2,0
78665,79,0.0012,-1,0
78666,79,0.0024,-1,0
78667,79,0.0024,-1,0
78668,79,0,-2,0
78669,79,0.0012,-1,0
78670,79,0,-1,0
78671,79,-0.0024,-2,0
78672,79,0,-1,0
78673,79,-0.0012,-1,0
78674,79,0,-1,0
78675,79,0,-1,0
78676,79,0.0012,-2,0
78677,79,0,-2,0
78678,79,0,-2,0
78679,79,-0.0012,-2,0
78680,79,0.0012,-2,0
78681,79,-0.0012,-2,0
78682,79,0,-2,0
78683,79,-0.0024,-2,0
78684,79,0.0012,-2,0
78685,79,0.0012,-2,0
78686,79,0,-2,0
78687,79,-0.0012,-2,0
78688,79,0.0012,-1,0
78689,79,0.0024,-1,0
78690,79,-0.0024,-2,0
78691,79,0.0012,-2,0
78692,79,-0.0024,-1,0
78693,79,0,-1,0
78694,79,0.0012,-1,0
78695,79,-0.0024,-1,0
78696,79,0.0024,-1,0
78697,79,0,-2,0
78698,79,0.0036,-2,0
78699,79,-0.0024,-2,0
78700,79,-0.0012,-2,0
78701,79,-0.0024,-1,0
78702,79,0.0036,-2,0
78703,79,0,-2,0
78704,79,0,-2,0
78705,79,-0.0024,-2,0
78706,79,-0.0012,-2,0
78707,79,0.0012,-2,0
78708,79,0.0012,-2,0
78709,79,0.0012,-2,0
78710,79,0,-2,0
78711,79,0.0012,-2,0
78712,79,-0.0036,-2,0
78713,79,0,-2,0
78714,79,0,-2,0
78715,79,0.0012,-1,0
78716,79,0.0012,-2,0
78717,79,0,-2,0
78718,79,0,-2,0
78719,79,-0.0024,-2,0
78720,79,-0.0012,-1,0
78721,79,0.0024,-2,0
78722,79,0.0012,-2,0
78723,79,0,-1,0
78724,79,0,-1,0
78725,79,-0.0012,-1,0
78726,79,-0.0024,-2,0
78727,79,-0.0024,-2,0
78728,79,0.0024,-1,0
78729,79,0.0036,-1,0
78730,79,0.0024,-2,0
78731,79,0,-2,0
78732,79,-0.0024,-1,0
78733,79,0,-1,0
78734,79,0,-2,0
78735,79,0,-2,0
78736,79,-0.0012,-1,0
78737,79,-0.0012,-1,0
78738,79,0.0012,-1,0
78739,79,0.0012,-2,0
78740,79,-0.0012,-2,0
78741,79,0,-1,0
78742,79,0,-1,0
78743,79,0.0012,-2,0
78744,79,-0.0012,-2,0
78745,79,-0.0012,-2,0
78746,79,-0.0024,-2,0
78747,79,0.0012,-1,0
78748,79,0,-1,0
78749,79,0,-2,0
78750,79,0.0012,-2,0
78751,79,0,-2,0
78752,79,0.0012,-2,0
78753,79,0.0024,-2,0
78754,79,-0.0012,-2,0
78755,79,-0.0024,-2,0
78756,79,0.0012,-1,0
78757,79,-0.0036,-1,0
78758,79,-0.0012,-1,0
78759,79,0.0012,-1,0
78760,79,0.0024,-2,0
78761,79,0,-1,0
78762,79,0,-1,0
78763,79,0.0012,-1,0
78764,79,-0.0024,-2,0
78765,79,0.0036,-2,0
78766,79,0,-2,0
78767,79,-0.0024,-2,0
78768,79,-0.0012,-1,0
78769,79,0.0012,-2,0
78770,79,0,-2,0
78771,79,0.0012,-2,0
78772,79,0.0036,-1,0
78773,79,0.0012,-1,0
78774,79,0,-2,0
78775,79,-0.006,-2,0
78776,79,-0.0024,-1,0
78777,79,0,-1,0
78778,79,0.0012,-1,0
78779,79,0.0024,-1,0
78780,79,0.0048,-2,0
78781,79,-0.0024,-1,0
78782,79,0,-1,0
78783,79,-0.0012,-1,0
78784,79,0.0012,-1,0
78785,79,-0.0012,-1,0
78786,79,0,-1,0
78787,79,-0.0012,-1,0
78788,79,0,-2,0
78789,79,0,-2,0
78790,79,0.0024,-2,0
78791,79,-0.0012,-2,0
78792,79,0,-1,0
78793,79,-0.0036,-1,0
78794,79,0.0024,-1,0
78795,79,0.0012,-2,0
78796,79,0.0012,-2,0
78797,79,-0.0024,-2,0
78798,79,-0.0024,-2,0
78799,79,0.0012,-2,0
78800,79,0.0024,-2,0
78801,79,-0.0012,-2,0
78802,79,0,-1,0
78803,79,0,-2,0
78804,79,-0.0012,-2,0
78805,79,0.0012,-2,0
78806,79,0,-2,0
78807,79,0.0012,-2,0
78808,79,0,-2,0
78809,79,-0.0036,-1,0
78810,79,-0.0012,-1,0
78811,79,0,-2,0
78812,79,0.0048,-2,0
78813,79,0,-1,0
78814,79,0.0024,-2,0
78815,79,-0.0024,-1,0
78816,79,-0.0036,-1,0
78817,79,-0.0012,-1,0
78818,79,0.0012,-1,0
78819,79,0.0036,-2,0
78820,79,0,-2,0
78821,79,0.0012,-1,0
78822,79,-0.0012,-1,0
78823,79,0,-1,0
78824,79,-0.0012,-2,0
78825,79,-0.0024,-1,0
78826,79,-0.0012,-2,0
78827,79,0.0012,-2,0
78828,79,0.0024,-2,0
78829,79,0,-1,0
78830,79,0,-1,0
78831,79,0.0012,-1,0
78832,79,0.0012,-2,0
78833,79,-0.0012,-1,0
78834,79,0,-1,0
78835,79,0.0012,-2,0
78836,79,-0.0012,-2,0
78837,79,-0.0024,-2,0
78838,79,0.0012,-2,0
78839,79,-0.0012,-2,0
78840,79,-0.0024,-1,0
78841,79,-0.0012,-1,0
78842,79,0.0012,-1,0
78843,79,0.0036,-2,0
78844,79,-0.0012,-2,0
78845,79,-0.0012,-1,0
78846,79,0,-1,0
78847,79,0.0024,-2,0
78848,79,0.0024,-2,0
78849,79,0,-1,0
78850,79,0,-2,0
78851,79,-0.0012,-2,0
78852,79,0,-1,0
78853,79,-0.0012,-2,0
78854,79,0.0012,-2,0
78855,79,0,-1,0
78856,79,-0.0012,-2,0
78857,79,-0.0024,-2,0
78858,79,-0.0024,-2,0
78859,79,-0.0012,-2,0
78860,79,0.0024,-1,0
78861,79,0.0036,-1,0
78862,79,0,-2,0
78863,79,-0.0012,-2,0
78864,79,0.0012,-1,0
78865,79,0,-1,0
78866,79,-0.0012,-1,0
78867,79,-0.0012,-1,0
78868,79,0.0012,-1,0
78869,79,0.0036,-2,0
78870,79,0.0012,-2,0
78871,79,0,-1,0
78872,79,0,-1,0
78873,79,0.0012,-2,0
