cnt,pos,speed,DTorque,DAC,STorque,Force
7403,-90.5711,-0.0036,51,51.3858,0,23
7405,-90.5711,-0.0012,51,51.3858,0,23
7407,-90.5711,-0.0024,51,51.3858,0,23
7409,-90.5711,0.0024,51,51.3858,0,23
7411,-90.5711,0.0036,51,51.3858,0,23
7413,-90.5711,-0.0048,51,51.3858,0,23
7415,-90.5711,0.006,51,51.3858,0,23
7417,-90.5711,-0.0024,51,51.3858,0,23
7419,-90.5711,0.0024,51,51.3858,0,23
7421,-90.5711,-0.0012,51,51.3858,0,23
7423,-90.5711,0,51,51.3858,0,23
7425,-90.5711,-0.0012,51,51.3858,0,23
7427,-90.5711,0,51,51.3858,0,23
7429,-90.5711,-0.0036,51,51.3858,0,23
7431,-90.5711,0.0024,51,51.3858,0,23
7433,-90.5711,0,51,51.3858,0,23
7435,-90.5711,-0.0024,51,51.3858,0,23
7437,-90.5711,0.0036,51,51.3858,0,23
7439,-90.5711,0.0012,51,51.3858,0,23
7441,-90.5711,0.0024,51,51.3858,0,23
7443,-90.5711,0.0012,51,51.3858,0,23
7445,-90.5711,-0.0012,51,51.3858,0,23
7447,-90.5711,0,51,51.3858,0,23
7449,-90.5711,0,51,51.3858,0,23
7451,-90.5711,0,51,51.3858,0,23
7453,-90.5711,0,51,51.3858,0,23
7455,-90.5711,0.0012,51,51.3858,0,23
7457,-90.5711,-0.0024,51,51.3858,0,23
7459,-90.5711,0.0036,51,51.3858,0,23
7461,-90.5711,0.0012,51,51.3858,0,23
7463,-90.5711,0,51,51.3858,0,23
7465,-90.5711,0.0012,51,51.3858,0,23
7467,-90.5711,0.0012,51,51.3858,0,23
7469,-90.5711,-0.0012,51,51.3858,0,23
7471,-90.5711,0.0036,51,51.3858,0,23
7473,-90.5711,-0.0024,51,51.3858,0,23
7475,-90.5711,0.0024,51,51.3858,0,23
7477,-90.5711,-0.0024,51,51.3858,0,23
7479,-90.5711,0.0012,51,51.3858,0,23
7481,-90.5711,0,51,51.3858,0,23
7483,-90.5711,0.0024,51,51.3858,0,23
7485,-90.5711,-0.0048,51,51.3858,0,23
7487,-90.5711,0,51,51.3858,0,23
7489,-90.5711,-0.0024,51,51.3858,0,23
7491,-90.5711,-0.0012,51,51.3858,0,23
7493,-90.5711,-0.0048,51,51.3858,0,23
7495,-90.5711,0,51,51.3858,0,23
7497,-90.5711,-0.0024,51,51.3858,0,23
7499,-90.5711,0.0012,51,51.3858,0,23
7501,-90.5711,-0.0012,51,51.3858,0,23
7503,-90.5711,0.0012,51,51.3858,0,23
7505,-90.5711,0.0012,51,51.3858,0,23
7507,-90.5711,0,51,51.3858,0,23
7509,-90.5711,-0.0012,51,51.3858,0,23
7511,-90.5711,-0.0036,51,51.3858,0,23
7513,-90.5711,0.0048,51,51.3858,0,23
7515,-90.5711,-0.0024,51,51.3858,0,23
7517,-90.5711,0.0036,51,51.3858,0,23
7519,-90.5711,0,51,51.3858,0,23
7521,-90.5711,0.0036,51,51.3858,0,23
7523,-90.5711,0,51,51.3858,0,23
7525,-90.5711,0.0024,51,51.3858,0,23
7527,-90.5711,0.0036,51,51.3858,0,23
7529,-90.5711,0.0048,51,51.3858,0,23
7531,-90.5711,-0.0012,51,51.3858,0,23
7533,-90.5711,0.0012,51,51.3858,0,23
7535,-90.5711,0,51,51.3858,0,23
7537,-90.5711,-0.0036,51,51.3858,0,23
7539,-90.5711,-0.0024,51,51.3858,0,23
7541,-90.5711,-0.0036,51,51.3858,0,23
7543,-90.5711,0,51,51.3858,0,23
7545,-90.5711,-0.0036,51,51.3858,0,23
7547,-90.5711,0.0012,51,51.3858,0,23
7549,-90.5711,-0.0012,51,51.3858,0,23
7551,-90.5711,-0.0012,51,51.3858,0,23
7553,-90.5711,0.0036,51,51.3858,0,23
7555,-90.5711,0.0012,51,51.3858,0,23
7557,-90.5711,0.0024,51,51.3858,0,23
7559,-90.5711,0.0083,51,51.3858,0,23
7561,-90.5711,0.0012,51,51.3858,0,23
7563,-90.5711,0,51,51.3858,0,23
7565,-90.5711,-0.0024,51,51.3858,0,23
7567,-90.5711,0,51,51.3858,0,23
7569,-90.5711,0,51,51.3858,0,23
7571,-90.5711,0.0012,51,51.3858,0,23
7573,-90.5711,0.0024,51,51.3858,0,23
7575,-90.5711,-0.0024,51,51.3858,0,23
7577,-90.5711,0.0012,51,51.3858,0,23
7579,-90.5711,0.0012,51,51.3858,0,23
7581,-90.5711,-0.0012,51,51.3858,0,23
7583,-90.5711,0.0012,51,51.3858,0,23
7585,-90.5711,0,51,51.3858,0,23
7587,-90.5711,0.0024,51,51.3858,0,23
7589,-90.5711,0,51,51.3858,0,23
7591,-90.5711,0,51,51.3858,0,23
7593,-90.5711,-0.0012,51,51.3858,0,23
7595,-90.5711,0,51,51.3858,0,23
7597,-90.5711,-0.0048,51,51.3858,0,23
7599,-90.5711,0,51,51.3858,0,23
7601,-90.5711,0.0048,51,51.3858,0,23
7603,-90.5711,0.0048,51,51.3858,0,23
7605,-90.5711,-0.0036,51,51.3858,0,23
7607,-90.5711,0,51,51.3858,0,23
7609,-90.5711,0.0024,51,51.3858,0,23
7611,-90.5711,-0.0072,51,51.3858,0,23
7613,-90.5711,0.0036,51,51.3858,0,23
7615,-90.5711,0.0012,51,51.3858,0,23
7617,-90.5711,-0.0024,51,51.3858,0,23
7619,-90.5711,-0.0012,51,51.3858,0,23
7621,-90.5711,-0.0012,51,51.3858,0,23
7623,-90.5711,0.0024,51,51.3858,0,23
7625,-90.5711,-0.0012,51,51.3858,0,23
7627,-90.5711,-0.0012,51,51.3858,0,23
7629,-90.5711,0,51,51.3858,0,23
7631,-90.5711,-0.0024,51,51.3858,0,23
7633,-90.5711,0.0012,51,51.3858,0,23
7635,-90.5711,-0.0024,51,51.3858,0,23
7637,-90.5711,-0.0024,51,51.3858,0,23
7639,-90.5711,0,51,51.3858,0,23
7641,-90.5711,0.0012,51,51.3858,0,23
7643,-90.5711,-0.0012,51,51.3858,0,23
7645,-90.5711,0,51,51.3858,0,23
7647,-90.5711,-0.0012,51,51.3858,0,23
7649,-90.5711,0.0012,51,51.3858,0,23
7651,-90.5711,-0.0036,51,51.3858,0,23
7653,-90.5711,-0.0024,51,51.3858,0,23
7655,-90.5711,-0.0012,51,51.3858,0,23
7657,-90.5711,-0.0083,51,51.3858,0,23
7659,-90.5711,0.006,51,51.3858,0,23
7661,-90.5711,-0.0036,51,51.3858,0,23
7663,-90.5711,0,51,51.3858,0,23
7665,-90.5711,0.0036,51,51.3858,0,23
7667,-90.5711,0,51,51.3858,0,23
7669,-90.5711,-0.0048,51,51.3858,0,23
7671,-90.5711,0,51,51.3858,0,23
7673,-90.5711,-0.006,51,51.3858,0,23
7675,-90.5711,0,51,51.3858,0,23
7677,-90.5711,0.006,51,51.3858,0,23
7679,-90.5711,0.0036,51,51.3858,0,23
7681,-90.5711,0.0024,51,51.3858,0,23
7683,-90.5711,-0.0012,51,51.3858,0,23
7685,-90.5711,0,51,51.3858,0,23
7687,-90.5711,0,51,51.3858,0,23
7689,-90.5711,0.0024,51,51.3858,0,23
7691,-90.5711,0,51,51.3858,0,23
7693,-90.5711,0,51,51.3858,0,23
7695,-90.5711,0.0036,51,51.3858,0,23
7697,-90.5711,0.0048,51,51.3858,0,23
7699,-90.5711,-0.006,51,51.3858,0,23
7701,-90.5711,0.006,51,51.3858,0,23
7703,-90.5711,-0.0048,51,51.3858,0,23
7705,-90.5711,-0.0036,51,51.3858,0,23
7707,-90.5711,0.0024,51,51.3858,0,23
7709,-90.5711,-0.0012,51,51.3858,0,23
7711,-90.5711,0.006,51,51.3858,0,23
7713,-90.5711,-0.0012,51,51.3858,0,23
7715,-90.5711,0.0024,51,51.3858,0,23
7717,-90.5711,-0.0012,51,51.3858,0,23
7719,-90.5711,0.0012,51,51.3858,0,23
7721,-90.5711,0.0012,51,51.3858,0,23
7723,-90.5711,0,51,51.3858,0,23
7725,-90.5711,-0.0024,51,51.3858,0,23
7727,-90.5711,-0.006,51,51.3858,0,23
7729,-90.5711,0.0048,51,51.3858,0,23
7731,-90.5711,-0.0036,51,51.3858,0,23
7733,-90.5711,0.0024,51,51.3858,0,23
7735,-90.5711,0.0024,51,51.3858,0,23
7737,-90.5711,-0.0024,51,51.3858,0,23
7739,-90.5711,-0.0012,51,51.3858,0,23
7741,-90.5711,0.0012,51,51.3858,0,23
7743,-90.5711,0.0024,51,51.3858,0,23
7745,-90.5711,0,51,51.3858,0,23
7747,-90.5711,0,51,51.3858,0,23
7749,-90.5711,0.0024,51,51.3858,0,23
7751,-90.5711,-0.0024,51,51.3858,0,23
7753,-90.5711,-0.0036,51,51.3858,0,23
7755,-90.5711,-0.0024,51,51.3858,0,23
7757,-90.5711,-0.0024,51,51.3858,0,23
7759,-90.5711,0,51,51.3858,0,23
7761,-90.5711,0.0048,51,51.3858,0,23
7763,-90.5711,0.0036,51,51.3858,0,23
7765,-90.5711,-0.0072,51,51.3858,0,23
7767,-90.5711,0.0012,51,51.3858,0,23
7769,-90.5711,-0.0036,51,51.3858,0,23
7771,-90.5711,0,51,51.3858,0,23
7773,-90.5711,-0.0012,51,51.3858,0,23
7775,-90.5711,-0.0012,51,51.3858,0,23
7777,-90.5711,0.006,51,51.3858,0,23
7779,-90.5711,-0.0024,51,51.3858,0,23
7781,-90.5711,0.0024,51,51.3858,0,23
7783,-90.5711,-0.0024,51,51.3858,0,23
7785,-90.5711,0.0024,51,51.3858,0,23
7787,-90.5711,0.0036,51,51.3858,0,23
7789,-90.5711,-0.0036,51,51.3858,0,23
7791,-90.5711,0.0024,51,51.3858,0,23
7793,-90.5711,-0.0024,51,51.3858,0,23
7795,-90.5711,0.0024,51,51.3858,0,23
7797,-90.5711,-0.006,51,51.3858,0,23
7799,-90.5711,0,51,51.3858,0,23
7801,-90.5711,0.0012,51,51.3858,0,23
7803,-90.5711,-0.0036,51,51.3858,0,23
7805,-90.5711,0.0036,51,51.3858,0,23
7807,-90.5711,-0.0024,51,51.3858,0,23
7809,-90.5711,0.0012,51,51.3858,0,23
7811,-90.5711,0.0012,51,51.3858,0,23
7813,-90.5711,0.006,51,51.3858,0,23
7815,-90.5711,-0.0036,51,51.3858,0,23
7817,-90.5711,0.0036,51,51.3858,0,23
7819,-90.5711,0.0012,51,51.3858,0,23
7821,-90.5711,0.0012,51,51.3858,0,23
7823,-90.5711,0.0036,51,51.3858,0,23
7825,-90.5711,-0.0012,51,51.3858,0,23
7827,-90.5711,0.006,51,51.3858,0,23
7829,-90.5711,-0.006,51,51.3858,0,23
7831,-90.5711,0.0048,51,51.3858,0,23
7833,-90.5711,-0.006,51,51.3858,0,23
7835,-90.5711,0,51,51.3858,0,23
7837,-90.5711,-0.0012,51,51.3858,0,23
7839,-90.5711,-0.0012,51,51.3858,0,23
7841,-90.5711,0.0012,51,51.3858,0,23
7843,-90.5711,0.0024,51,51.3858,0,23
7845,-90.5711,-0.0024,51,51.3858,0,23
7847,-90.5711,0.0012,51,51.3858,0,23
7849,-90.5711,-0.0012,51,51.3858,0,23
7851,-90.5711,0.0024,51,51.3858,0,23
7853,-90.5711,0,51,51.3858,0,23
7855,-90.5711,0,51,51.3858,0,23
7857,-90.5711,-0.0024,51,51.3858,0,23
7859,-90.5711,0.0024,51,51.3858,0,23
7861,-90.5711,-0.006,51,51.3858,0,23
7863,-90.5711,0.006,51,51.3858,0,23
7865,-90.5711,-0.0012,51,51.3858,0,23
7867,-90.5711,0.0024,51,51.3858,0,23
7869,-90.5711,-0.0036,51,51.3858,0,23
7871,-90.5711,0.0048,51,51.3858,0,23
7873,-90.5711,-0.0024,51,51.3858,0,23
7875,-90.5711,0.0036,51,51.3858,0,23
7877,-90.5711,0,51,51.3858,0,23
7879,-90.5711,0.0012,51,51.3858,0,23
7881,-90.5711,0,51,51.3858,0,23
7883,-90.5711,-0.0036,51,51.3858,0,23
7885,-90.5711,0.0036,51,51.3858,0,23
7887,-90.5711,0.0012,51,51.3858,0,23
7889,-90.5711,0.0012,51,51.3858,0,23
7891,-90.5711,-0.0024,51,51.3858,0,23
7893,-90.5711,0.0024,51,51.3858,0,23
7895,-90.5711,-0.0036,51,51.3858,0,23
7897,-90.5711,0.0024,51,51.3858,0,23
7899,-90.5711,0,51,51.3858,0,23
7901,-90.5711,-0.0012,51,51.3858,0,23
7903,-90.5711,-0.0012,51,51.3858,0,23
7905,-90.5711,-0.0036,51,51.3858,0,23
7907,-90.5711,0,51,51.3858,0,23
7909,-90.5711,-0.0036,51,51.3858,0,23
7911,-90.5711,0.0048,51,51.3858,0,23
7913,-90.5711,0,51,51.3858,0,23
7915,-90.5711,0.0036,51,51.3858,0,23
7917,-90.5711,0.0024,51,51.3858,0,23
7919,-90.5711,0.0012,51,51.3858,0,23
7921,-90.5711,-0.0024,51,51.3858,0,23
7923,-90.5711,0.0012,51,51.3858,0,23
7925,-90.5711,0,51,51.3858,0,23
7927,-90.5711,0.0024,51,51.3858,0,23
7929,-90.5711,0,51,51.3858,0,23
7931,-90.5711,0,51,51.3858,0,23
7933,-90.5711,-0.0036,51,51.3858,0,23
7935,-90.5711,0,51,51.3858,0,23
7937,-90.5711,0.0012,51,51.3858,0,23
7939,-90.5711,0,51,51.3858,0,23
7941,-90.5711,0.0012,51,51.3858,0,23
7943,-90.5711,0.0012,51,51.3858,0,23
7945,-90.5711,-0.0024,51,51.3858,0,23
7947,-90.5711,0.0012,51,51.3858,0,23
7949,-90.5711,-0.0012,51,51.3858,0,23
7951,-90.5711,0,51,51.3858,0,23
7953,-90.5711,0.0024,51,51.3858,0,23
7955,-90.5711,0,51,51.3858,0,23
7957,-90.5711,0.0024,51,51.3858,0,23
7959,-90.5711,0.0024,51,51.3858,0,23
7961,-90.5711,0.0024,51,51.3858,0,23
7963,-90.5711,0.0012,51,51.3858,0,23
7965,-90.5711,0,51,51.3858,0,23
7967,-90.5711,0.0012,51,51.3858,0,23
7969,-90.5711,0.0024,51,51.3858,0,23
7971,-90.5711,0.0024,51,51.3858,0,23
7973,-90.5711,0.0024,51,51.3858,0,23
7975,-90.5711,0,51,51.3858,0,23
7977,-90.5711,-0.0012,51,51.3858,0,23
7979,-90.5711,0.006,51,51.3858,0,23
7981,-90.5711,0,51,51.3858,0,23
7983,-90.5711,0.006,51,51.3858,0,23
7985,-90.5711,-0.0036,51,51.3858,0,23
7987,-90.5711,0.0072,51,51.3858,0,23
7989,-90.5711,0,51,51.3858,0,23
7991,-90.5711,0.0012,51,51.3858,0,23
7993,-90.5711,-0.0048,51,51.3858,0,23
7995,-90.5711,0.0048,51,51.3858,0,23
7997,-90.5711,-0.0024,51,51.3858,0,23
7999,-90.5711,0.0024,51,51.3858,0,23
8001,-90.5711,-0.0012,51,51.3858,0,23
8003,-90.5711,0,51,51.3858,0,23
8005,-90.5711,0.0024,51,51.3858,0,23
8007,-90.5711,0.0012,51,51.3858,0,23
8009,-90.5711,0.0036,51,51.3858,0,23
8011,-90.5711,-0.0048,51,51.3858,0,23
8013,-90.5711,0.0024,51,51.3858,0,23
8015,-90.5711,-0.0024,51,51.3858,0,23
8017,-90.5711,0.0036,51,51.3858,0,23
8019,-90.5711,-0.0024,51,51.3858,0,23
8021,-90.5711,0.0036,51,51.3858,0,23
8023,-90.5711,-0.0024,51,51.3858,0,23
8025,-90.5711,0.0036,51,51.3858,0,23
8027,-90.5711,-0.0012,51,51.3858,0,23
8029,-90.5711,0,51,51.3858,0,23
8031,-90.5711,-0.006,51,51.3858,0,23
8033,-90.5711,-0.0012,51,51.3858,0,23
8035,-90.5711,-0.0036,51,51.3858,0,23
8037,-90.5711,-0.0036,51,51.3858,0,23
8039,-90.5711,0,51,51.3858,0,23
8041,-90.5711,-0.0024,51,51.3858,0,23
8043,-90.5711,0.006,51,51.3858,0,23
8045,-90.5711,-0.0024,51,51.3858,0,23
8047,-90.5711,0.0024,51,51.3858,0,23
8049,-90.5711,-0.0012,51,51.3858,0,23
8051,-90.5711,-0.0024,51,51.3858,0,23
8053,-90.5711,-0.0024,51,51.3858,0,23
8055,-90.5711,-0.0036,51,51.3858,0,23
8057,-90.5711,0.0024,51,51.3858,0,23
8059,-90.5711,0.0012,51,51.3858,0,23
8061,-90.5711,0.0012,51,51.3858,0,23
8063,-90.5711,-0.0036,51,51.3858,0,23
8065,-90.5711,-0.0024,51,51.3858,0,23
8067,-90.5711,0.0012,51,51.3858,0,23
8069,-90.5711,-0.0024,51,51.3858,0,23
8071,-90.5711,0.006,51,51.3858,0,23
8073,-90.5711,0.0012,51,51.3858,0,23
8075,-90.5711,0.0024,51,51.3858,0,23
8077,-90.5711,0.0012,51,51.3858,0,23
8079,-90.5711,-0.0012,51,51.3858,0,23
8081,-90.5711,0.0012,51,51.3858,0,23
8083,-90.5711,-0.0036,51,51.3858,0,23
8085,-90.5711,-0.0024,51,51.3858,0,23
8087,-90.5711,0,51,51.3858,0,23
8089,-90.5711,-0.0048,51,51.3858,0,23
8091,-90.5711,-0.006,51,51.3858,0,23
8093,-90.5711,0.0024,51,51.3858,0,23
8095,-90.5711,-0.0024,51,51.3858,0,23
8097,-90.5711,0.0024,51,51.3858,0,23
8099,-90.5711,-0.0024,51,51.3858,0,23
8101,-90.5711,-0.0036,51,51.3858,0,23
8103,-90.5711,0.0024,51,51.3858,0,23
8105,-90.5711,0.0012,51,51.3858,0,23
8107,-90.5711,-0.0012,51,51.3858,0,23
8109,-90.5711,0,51,51.3858,0,23
8111,-90.5711,0.006,51,51.3858,0,23
8113,-90.5711,0,51,51.3858,0,23
8115,-90.5711,0.006,51,51.3858,0,23
8117,-90.5711,0.0072,51,51.3858,0,23
8119,-90.5711,-0.0036,51,51.3858,0,23
8121,-90.5711,-0.0036,51,51.3858,0,23
8123,-90.5711,-0.0012,51,51.3858,0,23
8125,-90.5711,-0.0036,51,51.3858,0,23
8127,-90.5711,0.0024,51,51.3858,0,23
8129,-90.5711,0.0024,51,51.3858,0,23
8131,-90.5711,-0.0048,51,51.3858,0,23
8133,-90.5711,0.0024,51,51.3858,0,23
8135,-90.5711,0.0024,51,51.3858,0,23
8137,-90.5711,0.0012,51,51.3858,0,23
8139,-90.5711,-0.0024,51,51.3858,0,23
8141,-90.5711,-0.006,51,51.3858,0,23
8143,-90.5711,-0.0048,51,51.3858,0,23
8145,-90.5711,-0.0024,51,51.3858,0,23
8147,-90.5711,-0.0036,51,51.3858,0,23
8149,-90.5711,-0.0024,51,51.3858,0,23
8151,-90.5711,0.0048,51,51.3858,0,23
8153,-90.5711,0.0012,51,51.3858,0,23
8155,-90.5711,0.0024,51,51.3858,0,23
8157,-90.5711,-0.0036,51,51.3858,0,23
8159,-90.5711,-0.0024,51,51.3858,0,23
8161,-90.5711,-0.0036,51,51.3858,0,23
8163,-90.5711,0.0048,51,51.3858,0,23
8165,-90.5711,0,51,51.3858,0,23
8167,-90.5711,-0.0036,51,51.3858,0,23
8169,-90.5711,-0.0048,51,51.3858,0,23
8171,-90.5711,0,51,51.3858,0,23
8173,-90.5711,-0.0012,51,51.3858,0,23
8175,-90.5711,0.0012,51,51.3858,0,23
8177,-90.5711,-0.0036,51,51.3858,0,23
8179,-90.5711,0.0012,51,51.3858,0,23
8181,-90.5711,0,51,51.3858,0,23
8183,-90.5711,0,51,51.3858,0,23
8185,-90.5711,0.0036,51,51.3858,0,23
8187,-90.5711,-0.0012,51,51.3858,0,23
8189,-90.5711,-0.0012,51,51.3858,0,23
8191,-90.5711,0.0012,51,51.3858,0,23
8193,-90.5711,0.0024,51,51.3858,0,23
8195,-90.5711,-0.0036,51,51.3858,0,23
8197,-90.5711,0.0048,51,51.3858,0,23
8199,-90.5711,0,51,51.3858,0,23
8201,-90.5711,0,51,51.3858,0,23
8203,-90.5711,0.0048,51,51.3858,0,23
8205,-90.5711,0.0048,51,51.3858,0,23
8207,-90.5711,0.0024,51,51.3858,0,23
8209,-90.5711,0.0024,51,51.3858,0,23
8211,-90.5711,-0.0036,51,51.3858,0,23
8213,-90.5711,0,51,51.3858,0,23
8215,-90.5711,0,51,51.3858,0,23
8217,-90.5711,0,51,51.3858,0,23
8219,-90.5711,0,51,51.3858,0,23
8221,-90.5711,0,51,51.3858,0,23
8223,-90.5711,0.006,51,51.3858,0,23
8225,-90.5711,-0.0012,51,51.3858,0,23
8227,-90.5711,0.0012,51,51.3858,0,23
8229,-90.5711,0.0036,51,51.3858,0,23
8231,-90.5711,0.0024,51,51.3858,0,23
8233,-90.5711,-0.006,51,51.3858,0,23
8235,-90.5711,-0.0012,51,51.3858,0,23
8237,-90.5711,0.0024,51,51.3858,0,23
8239,-90.5711,0.0036,51,51.3858,0,23
8241,-90.5711,-0.0036,51,51.3858,0,23
8243,-90.5711,-0.006,51,51.3858,0,23
8245,-90.5711,0.0083,51,51.3858,0,23
8247,-90.5711,-0.0048,51,51.3858,0,23
8249,-90.5711,0,51,51.3858,0,23
8251,-90.5711,-0.0012,51,51.3858,0,23
8253,-90.5711,0,51,51.3858,0,23
8255,-90.5711,-0.0024,51,51.3858,0,23
8257,-90.5711,0.0012,51,51.3858,0,23
8259,-90.5711,0,51,51.3858,0,23
8261,-90.5711,0.0048,51,51.3858,0,23
8263,-90.5711,0,51,51.3858,0,23
8265,-90.5711,0.0024,51,51.3858,0,23
8267,-90.5711,0,51,51.3858,0,23
8269,-90.5711,0.0012,51,51.3858,0,23
8271,-90.5711,0,51,51.3858,0,23
8273,-90.5711,0.0036,51,51.3858,0,23
8275,-90.5711,0,51,51.3858,0,23
8277,-90.5711,0.0036,51,51.3858,0,23
8279,-90.5711,0.0048,51,51.3858,0,23
8281,-90.5711,0.0036,51,51.3858,0,23
8283,-90.5711,-0.0024,51,51.3858,0,23
8285,-90.5711,0.0036,51,51.3858,0,23
8287,-90.5711,-0.006,51,51.3858,0,23
8289,-90.5711,-0.0024,51,51.3858,0,23
8291,-90.5711,-0.0048,51,51.3858,0,23
8293,-90.5711,0.0036,51,51.3858,0,23
8295,-90.5711,-0.006,51,51.3858,0,23
8297,-90.5711,0.0012,51,51.3858,0,23
8299,-90.5711,-0.0012,51,51.3858,0,23
8301,-90.5711,0.0012,51,51.3858,0,23
8303,-90.5711,0.0012,51,51.3858,0,23
8305,-90.5711,0.0036,51,51.3858,0,23
8307,-90.5711,0,51,51.3858,0,23
8309,-90.5711,0.0024,51,51.3858,0,23
8311,-90.5711,-0.0024,51,51.3858,0,23
8313,-90.5711,0,51,51.3858,0,23
8315,-90.5711,-0.006,51,51.3858,0,23
8317,-90.5711,-0.006,51,51.3858,0,23
8319,-90.5711,0.0036,51,51.3858,0,23
8321,-90.5711,0.0036,51,51.3858,0,23
8323,-90.5711,0.0024,51,51.3858,0,23
8325,-90.5711,0.0012,51,51.3858,0,23
8327,-90.5711,0,51,51.3858,0,23
8329,-90.5711,0.0024,51,51.3858,0,23
8331,-90.5711,0.0012,51,51.3858,0,23
8333,-90.5711,0,51,51.3858,0,23
8335,-90.5711,-0.0012,51,51.3858,0,23
8337,-90.5711,0,51,51.3858,0,23
8339,-90.5711,-0.0012,51,51.3858,0,23
8341,-90.5711,0.0012,51,51.3858,0,23
8343,-90.5711,-0.0012,51,51.3858,0,23
8345,-90.5711,-0.0024,51,51.3858,0,23
8347,-90.5711,-0.0036,51,51.3858,0,23
8349,-90.5711,0.0012,51,51.3858,0,23
8351,-90.5711,-0.0036,51,51.3858,0,23
8353,-90.5711,-0.0024,51,51.3858,0,23
8355,-90.5711,-0.0024,51,51.3858,0,23
8357,-90.5711,0.0036,51,51.3858,0,23
8359,-90.5711,-0.0036,51,51.3858,0,23
8361,-90.5711,0,51,51.3858,0,23
8363,-90.5711,0,51,51.3858,0,23
8365,-90.5711,0.0012,51,51.3858,0,23
8367,-90.5711,0.0012,51,51.3858,0,23
8369,-90.5711,0.0036,51,51.3858,0,23
8371,-90.5711,0.0024,51,51.3858,0,23
8373,-90.5711,-0.0024,51,51.3858,0,23
8375,-90.5711,0.0012,51,51.3858,0,23
8377,-90.5711,0,51,51.3858,0,23
8379,-90.5711,-0.0012,51,51.3858,0,23
8381,-90.5711,0.0024,51,51.3858,0,23
8383,-90.5711,0.0036,51,51.3858,0,23
8385,-90.5711,0.0036,51,51.3858,0,23
8387,-90.5711,0.006,51,51.3858,0,23
8389,-90.5711,0.0036,51,51.3858,0,23
8391,-90.5711,0.0048,51,51.3858,0,23
8393,-90.5711,0.0036,51,51.3858,0,23
8395,-90.5711,0.0012,51,51.3858,0,23
8397,-90.5711,0.0024,51,51.3858,0,23
8399,-90.5711,0,51,51.3858,0,23
8401,-90.5711,0.0048,51,51.3858,0,23
8403,-90.5711,0.0048,51,51.3858,0,23
8405,-90.5711,-0.0024,51,51.3858,0,23
8407,-90.5711,0.006,51,51.3858,0,23
8409,-90.5711,-0.0048,51,51.3858,0,23
8411,-90.5711,0.006,51,51.3858,0,23
8413,-90.5711,-0.0048,51,51.3858,0,23
8415,-90.5711,0.0083,51,51.3858,0,23
8417,-90.5711,0.0024,51,51.3858,0,23
8419,-90.5711,0.0012,51,51.3858,0,23
8421,-90.5711,0,51,51.3858,0,23
8423,-90.5711,0,51,51.3858,0,23
8425,-90.5711,-0.0024,51,51.3858,0,23
8427,-90.5711,0.0012,51,51.3858,0,23
8429,-90.5711,-0.0024,51,51.3858,0,23
8431,-90.5711,0.0024,51,51.3858,0,23
8433,-90.5711,-0.0012,51,51.3858,0,23
8435,-90.5711,0.0048,51,51.3858,0,23
8437,-90.5711,-0.0012,51,51.3858,0,23
8439,-90.5711,-0.0024,51,51.3858,0,23
8441,-90.5711,0.0036,51,51.3858,0,23
8443,-90.5711,0.0072,51,51.3858,0,23
8445,-90.5711,-0.0048,51,51.3858,0,23
8447,-90.5711,0.0048,51,51.3858,0,23
8449,-90.5711,-0.006,51,51.3858,0,23
8451,-90.5711,0,51,51.3858,0,23
8453,-90.5711,0.0012,51,51.3858,0,23
8455,-90.5711,0.0024,51,51.3858,0,23
8457,-90.5711,-0.0036,51,51.3858,0,23
8459,-90.5711,0.0024,51,51.3858,0,23
8461,-90.5711,0.0048,51,51.3858,0,23
8463,-90.5711,-0.0012,51,51.3858,0,23
8465,-90.5711,0.0024,51,51.3858,0,23
8467,-90.5711,0.0024,51,51.3858,0,23
8469,-90.5711,-0.0012,51,51.3858,0,23
8471,-90.5711,-0.0024,51,51.3858,0,23
8473,-90.5711,0.0024,51,51.3858,0,23
8475,-90.5711,0,51,51.3858,0,23
8477,-90.5711,-0.0036,51,51.3858,0,23
8479,-90.5711,0.0036,51,51.3858,0,23
8481,-90.5711,0.0036,51,51.3858,0,23
8483,-90.5711,0.0012,51,51.3858,0,23
8485,-90.5711,0.0036,51,51.3858,0,23
8487,-90.5711,-0.0012,51,51.3858,0,23
8489,-90.5711,-0.0012,51,51.3858,0,23
8491,-90.5711,-0.0012,51,51.3858,0,23
8493,-90.5711,0,51,51.3858,0,23
8495,-90.5711,-0.0012,51,51.3858,0,23
8497,-90.5711,0.0048,51,51.3858,0,23
8499,-90.5711,0.0024,51,51.3858,0,23
8501,-90.5711,-0.0024,51,51.3858,0,23
8503,-90.5711,0.0012,51,51.3858,0,23
8505,-90.5711,0.0024,51,51.3858,0,23
8507,-90.5711,0.0048,51,51.3858,0,23
8509,-90.5711,0.006,51,51.3858,0,23
8511,-90.5711,0.0024,51,51.3858,0,23
8513,-90.5711,0.006,51,51.3858,0,23
8515,-90.5711,0.0048,51,51.3858,0,23
8517,-90.5711,0.0048,51,51.3858,0,23
8519,-90.5711,-0.0048,51,51.3858,0,23
8521,-90.5711,0.0048,51,51.3858,0,23
8523,-90.5711,-0.0048,51,51.3858,0,23
8525,-90.5711,0.0036,51,51.3858,0,23
8527,-90.5711,0.0036,51,51.3858,0,23
8529,-90.5711,0.0012,51,51.3858,0,23
