cnt,pos,speed,DTorque,Force
92437,78.9988,-0.0191,19,8
92438,78.9988,-0.0203,19,8
92439,78.9988,-0.0191,19,8
92440,78.9988,-0.0191,19,8
92441,78.9988,-0.0155,19,8
92442,78.9988,-0.0191,19,8
92443,78.9989,-0.0191,19,8
92444,78.9989,-0.0131,19,8
92445,78.9989,-0.0191,19,8
92446,78.9989,-0.0167,19,8
92447,78.9989,-0.0143,19,8
92448,78.999,-0.0155,19,8
92449,78.999,-0.0167,19,8
92450,78.999,-0.0167,19,8
92451,78.999,-0.0167,18,8
92452,78.999,-0.0131,19,8
92453,78.999,-0.0155,19,8
92454,78.999,-0.0107,19,8
92455,78.9991,-0.0119,19,8
92456,78.9991,-0.0107,19,8
92457,78.9991,-0.0131,19,8
92458,78.9991,-0.006,19,8
92459,78.9991,-0.0119,19,8
92460,78.9991,-0.0072,18,8
92461,78.9991,-0.0107,18,8
92462,78.9991,-0.0072,19,8
92463,78.9991,-0.0095,19,8
92464,78.9991,-0.0107,18,8
92465,78.9992,-0.006,18,8
92466,78.9992,-0.0131,18,8
92467,78.9992,-0.0119,19,8
92468,78.9992,-0.0119,19,8
92469,78.9992,-0.0083,19,8
92470,78.9992,-0.0083,18,8
92471,78.9992,-0.0095,18,8
92472,78.9992,-0.0119,18,8
92473,78.9992,-0.0119,18,8
92474,78.9992,-0.0119,18,8
92475,78.9993,-0.0107,19,8
92476,78.9993,-0.0119,19,8
92477,78.9993,-0.006,19,8
92478,78.9993,-0.0083,19,8
92479,78.9993,-0.0036,18,8
92480,78.9993,-0.0036,18,8
92481,78.9993,-0.006,18,8
92482,78.9993,-0.006,18,8
92483,78.9993,-0.0048,18,8
92484,78.9993,-0.0083,18,8
92485,78.9993,-0.0072,18,8
92486,78.9993,-0.0072,19,8
92487,78.9993,-0.0083,18,8
92488,78.9994,-0.0072,18,8
92489,78.9994,-0.006,18,8
92490,78.9994,-0.0072,18,8
92491,78.9994,-0.006,19,8
92492,78.9994,-0.006,19,8
92493,78.9994,-0.0024,18,8
92494,78.9994,-0.0048,18,8
92495,78.9994,-0.0048,18,8
92496,78.9994,-0.0048,18,8
92497,78.9994,-0.0095,18,8
92498,78.9994,-0.0083,19,8
92499,78.9994,-0.0083,18,8
92500,78.9994,-0.0095,18,8
92501,78.9994,-0.0072,18,8
92502,78.9994,-0.0119,19,8
92503,78.9995,-0.006,19,8
92504,78.9995,0,18,8
92505,78.9995,-0.0083,18,8
92506,78.9995,-0.0107,18,8
92507,78.9995,-0.006,18,8
92508,78.9995,-0.006,18,8
92509,78.9995,-0.0036,18,8
92510,78.9995,-0.0024,18,8
92511,78.9995,-0.0072,18,8
92512,78.9995,-0.006,18,8
92513,78.9995,-0.0048,18,8
92514,78.9995,-0.0048,18,8
92515,78.9995,-0.0012,18,8
92516,78.9995,-0.0048,18,8
92517,78.9995,-0.006,18,8
92518,78.9995,-0.006,18,8
92519,78.9995,-0.0083,18,8
92520,78.9995,-0.0107,18,8
92521,78.9996,-0.0024,19,8
92522,78.9996,-0.006,18,8
92523,78.9996,-0.0036,18,8
92524,78.9996,-0.0095,18,8
92525,78.9996,-0.0072,18,8
92526,78.9996,-0.0119,18,8
92527,78.9996,-0.0083,18,8
92528,78.9996,-0.0107,18,8
92529,78.9996,-0.0048,18,8
92530,78.9996,-0.0048,18,8
92531,78.9996,0,18,8
92532,78.9996,-0.0024,18,8
92533,78.9996,-0.0012,18,8
92534,78.9996,0,18,8
92535,78.9996,-0.0024,18,8
92536,78.9996,0.0024,18,8
92537,78.9996,-0.0024,18,8
92538,78.9996,-0.0024,18,8
92539,78.9996,-0.0024,18,8
92540,78.9996,-0.0024,18,8
92541,78.9996,-0.0072,18,8
92542,78.9996,-0.0048,18,8
92543,78.9997,-0.006,18,8
92544,78.9997,-0.0048,18,8
92545,78.9997,-0.006,18,8
92546,78.9997,-0.0083,18,8
92547,78.9997,-0.0024,18,8
92548,78.9997,-0.0036,18,8
92549,78.9997,-0.0024,18,8
92550,78.9997,-0.0048,18,8
92551,78.9997,-0.0036,18,8
92552,78.9997,-0.0024,18,8
92553,78.9997,-0.0012,18,8
92554,78.9997,-0.0012,18,8
92555,78.9997,0,18,8
92556,78.9997,-0.0024,18,8
92557,78.9997,-0.0036,18,8
92558,78.9997,-0.006,18,8
92559,78.9997,-0.0024,18,8
92560,78.9997,-0.0036,18,8
92561,78.9997,-0.0083,18,8
92562,78.9997,-0.0072,18,8
92563,78.9997,-0.006,18,8
92564,78.9997,-0.006,18,8
92565,78.9997,-0.0048,18,8
92566,78.9997,-0.006,18,8
92567,78.9998,-0.0048,18,8
92568,78.9998,-0.0024,18,8
92569,78.9998,-0.0048,18,8
92570,78.9998,-0.0048,18,8
92571,78.9998,-0.0012,18,8
92572,78.9998,-0.0012,18,8
92573,78.9998,-0.0024,18,8
92574,78.9998,-0.0048,18,8
92575,78.9998,-0.0024,18,8
92576,78.9998,-0.0024,18,8
92577,78.9998,-0.0012,18,8
92578,78.9998,0,18,8
92579,78.9998,-0.0012,18,8
92580,78.9998,0.0024,18,8
92581,78.9998,-0.0012,18,8
92582,78.9998,-0.0024,18,8
92583,78.9998,-0.0072,18,8
92584,78.9998,-0.0036,18,8
92585,78.9998,-0.0036,18,8
92586,78.9998,-0.0024,18,8
92587,78.9998,-0.006,18,8
92588,78.9998,-0.0048,18,8
92589,78.9998,-0.0012,18,8
92590,78.9998,-0.0036,18,8
92591,78.9998,-0.0036,18,8
92592,78.9998,-0.0024,18,8
92593,78.9998,-0.0012,18,8
92594,78.9998,0,18,8
92595,78.9998,-0.0012,18,8
92596,78.9998,-0.0036,18,8
92597,78.9998,-0.0036,18,8
92598,78.9998,-0.006,18,8
92599,78.9998,-0.0012,18,8
92600,78.9998,0.0012,18,8
92601,78.9998,0.0012,18,8
92602,78.9998,-0.0024,18,8
92603,78.9998,-0.0012,18,8
92604,78.9998,-0.0072,18,8
92605,78.9999,-0.0024,18,8
92606,78.9999,-0.0072,18,8
92607,78.9999,0.0012,18,8
92608,78.9999,-0.0024,18,8
92609,78.9999,0,18,8
92610,78.9999,0,18,8
92611,78.9999,-0.0012,18,8
92612,78.9999,-0.0024,18,8
92613,78.9999,-0.0012,18,8
92614,78.9999,0,18,8
92615,78.9999,0.0012,18,8
92616,78.9999,-0.0024,18,8
92617,78.9999,0.0012,18,8
92618,78.9999,-0.0024,18,8
92619,78.9999,-0.0024,18,8
92620,78.9999,-0.006,18,8
92621,78.9999,-0.0036,18,8
92622,78.9999,-0.0048,18,8
92623,78.9999,-0.0024,18,8
92624,78.9999,-0.0024,18,8
92625,78.9999,0,18,8
92626,78.9999,-0.0036,18,8
92627,78.9999,-0.0024,18,8
92628,78.9999,-0.0036,18,8
92629,78.9999,0,18,8
92630,78.9999,0.0012,18,8
92631,78.9999,-0.0012,18,8
92632,78.9999,0.0012,18,8
92633,78.9999,-0.0048,18,8
92634,78.9999,-0.0072,18,8
92635,78.9999,-0.0036,18,8
92636,78.9999,-0.0048,18,8
92637,78.9999,-0.0036,18,8
92638,78.9999,-0.0036,18,8
92639,78.9999,-0.0012,18,8
92640,78.9999,0,18,8
92641,78.9999,0.0012,18,8
92642,78.9999,0.0012,18,8
92643,78.9999,0.0024,18,8
92644,78.9999,-0.0012,18,8
92645,78.9999,-0.0036,18,8
92646,78.9999,0.0012,18,8
92647,78.9999,0,18,8
92648,78.9999,-0.0012,18,8
92649,78.9999,-0.0036,18,8
92650,78.9999,-0.0024,18,8
92651,78.9999,-0.0012,18,8
92652,78.9999,-0.0036,18,8
92653,78.9999,0.0012,18,8
92654,78.9999,0,18,8
92655,78.9999,0,18,8
92656,78.9999,-0.0012,18,8
92657,78.9999,0,18,8
92658,78.9999,-0.0012,18,8
92659,78.9999,-0.0036,18,8
92660,78.9999,-0.0048,18,8
92661,78.9999,-0.0036,18,8
92662,79,-0.0048,18,8
92663,79,-0.0024,18,8
92664,79,-0.0024,18,8
92665,79,-0.0012,18,8
92666,79,-0.0048,18,8
92667,79,0.0024,18,8
92668,79,0.0012,18,8
92669,79,0,18,8
92670,79,-0.0012,18,8
92671,79,-0.0036,18,8
92672,79,-0.0024,18,8
92673,79,-0.0048,18,8
92674,79,0,18,8
92675,79,-0.0012,18,8
92676,79,0.0024,18,8
92677,79,0,18,8
92678,79,-0.0012,18,8
92679,79,0.0012,18,8
92680,79,0.0024,18,8
92681,79,0.0024,18,8
92682,79,-0.0012,18,8
92683,79,-0.0024,18,8
92684,79,0.0012,18,8
92685,79,0,18,8
92686,79,-0.0012,18,8
92687,79,0,18,8
92688,79,-0.0036,18,8
92689,79,-0.0048,18,8
92690,79,0,18,8
92691,79,-0.0012,18,8
92692,79,0,18,8
92693,79,-0.0024,18,8
92694,79,-0.0012,18,8
92695,79,0.0012,18,8
92696,79,0.0012,18,8
92697,79,-0.0012,18,8
92698,79,0,18,8
92699,79,0,18,8
92700,79,0,18,8
92701,79,0,18,8
92702,79,0,18,8
92703,79,-0.0024,18,8
92704,79,-0.0012,18,8
92705,79,0.0012,18,8
92706,79,-0.0036,18,8
92707,79,-0.0036,18,8
92708,79,0.0036,18,8
92709,79,0.0048,18,8
92710,79,-0.0024,18,8
92711,79,-0.0024,18,8
92712,79,-0.0012,18,8
92713,79,-0.0024,18,8
92714,79,-0.0036,18,8
92715,79,-0.0024,18,8
92716,79,-0.0012,18,8
92717,79,0,18,8
92718,79,-0.0012,18,8
92719,79,-0.0012,18,8
92720,79,0.0012,18,8
92721,79,0.0024,18,8
92722,79,-0.0012,18,8
92723,79,0.0024,18,8
92724,79,0.0024,18,8
92725,79,0,18,8
92726,79,0.0024,18,8
92727,79,0,18,8
92728,79,0,18,8
92729,79,0.0024,18,8
92730,79,-0.0036,18,8
92731,79,-0.0024,18,8
92732,79,-0.0036,18,8
92733,79,-0.0024,18,8
92734,79,-0.0036,18,8
92735,79,-0.0012,18,8
92736,79,-0.0012,18,8
92737,79,0,18,8
92738,79,0.0024,18,8
92739,79,0.0024,18,8
92740,79,0.0024,18,8
92741,79,0.0036,18,8
92742,79,0,18,8
92743,79,-0.0048,18,8
92744,79,0,18,8
92745,79,-0.0036,18,8
92746,79,0.0012,18,8
92747,79,-0.0024,18,8
92748,79,0,18,8
92749,79,0.0012,18,8
92750,79,0.0024,18,8
92751,79,0,18,8
92752,79,0.0012,18,8
92753,79,0.0012,18,8
92754,79,0.0012,18,8
92755,79,0.0012,18,8
92756,79,-0.0012,18,8
92757,79,0,18,8
92758,79,0,18,8
92759,79,-0.0048,18,8
92760,79,-0.0012,18,8
92761,79,-0.0036,18,8
92762,79,0,18,8
92763,79,-0.0024,18,8
92764,79,0.0036,18,8
92765,79,0.0024,18,8
92766,79,0.0024,18,8
92767,79,0.0024,18,8
92768,79,0,18,8
92769,79,-0.0012,18,8
92770,79,-0.0012,18,8
92771,79,0.0012,18,8
92772,79,-0.0036,18,8
92773,79,0.0012,18,8
92774,79,0.0012,18,8
92775,79,0,18,8
92776,79,0,18,8
92777,79,0.0012,18,8
92778,79,0.0024,18,8
92779,79,0,18,8
92780,79,-0.0024,18,8
92781,79,-0.0012,18,8
92782,79,-0.0024,18,8
92783,79,0.0012,18,8
92784,79,0.0036,18,8
92785,79,0,18,8
92786,79,0,18,8
92787,79,-0.0024,18,8
92788,79,-0.0012,18,8
92789,79,-0.0012,18,8
92790,79,-0.0012,18,8
92791,79,-0.0012,18,8
92792,79,0,19,8
92793,79,0.0024,18,8
92794,79,0.0036,18,8
92795,79,-0.0012,18,8
92796,79,-0.0024,18,8
92797,79,0,18,8
92798,79,-0.0012,18,8
92799,79,-0.0012,18,8
92800,79,0.0012,18,8
92801,79,0.0024,18,8
92802,79,0.0048,18,8
92803,79,0,18,8
92804,79,0,18,8
92805,79,-0.0012,18,8
92806,79,-0.0024,18,8
92807,79,0.0012,18,8
92808,79,0.0012,18,8
92809,79,-0.0012,18,8
92810,79,-0.0012,18,8
92811,79,0,18,8
92812,79,-0.0012,18,8
92813,79,0,18,8
92814,79,0,18,8
92815,79,0.0012,18,8
92816,79,0.0012,18,8
92817,79,0,18,8
92818,79,-0.0024,18,8
92819,79,-0.0012,18,8
92820,79,-0.0012,18,8
92821,79,-0.0036,18,8
92822,79,-0.0048,18,8
92823,79,0.0012,18,8
92824,79,-0.0012,18,8
92825,79,0.0048,18,8
92826,79,0,18,8
92827,79,0.0024,18,8
92828,79,0.0012,18,8
92829,79,0,18,8
92830,79,0,18,8
92831,79,-0.0012,18,8
92832,79,-0.0024,18,8
92833,79,0,18,8
92834,79,-0.0036,18,8
92835,79,0.0012,18,8
92836,79,0,18,8
92837,79,-0.0012,18,8
92838,79,0.0072,18,8
92839,79,0.0012,18,8
92840,79,0,18,8
92841,79,0.0012,18,8
92842,79,-0.0024,18,8
92843,79,-0.0036,18,8
92844,79,-0.0012,18,8
92845,79,-0.0048,18,8
92846,79,-0.0024,18,8
92847,79,0,18,8
92848,79,-0.0024,18,8
92849,79,0.0012,18,8
92850,79,0.0012,18,8
92851,79,-0.0036,18,8
92852,79,-0.0012,18,8
92853,79,-0.0012,18,8
92854,79,0.0012,18,8
92855,79,0.0024,18,8
92856,79,0.0048,18,8
92857,79,0.0024,18,8
92858,79,0,18,8
92859,79,-0.0024,18,8
92860,79,-0.0024,18,8
92861,79,0,18,8
92862,79,-0.0024,18,8
92863,79,0,18,8
92864,79,0,18,8
92865,79,-0.0012,18,8
92866,79,0,18,8
92867,79,-0.0012,18,8
92868,79,0,18,8
92869,79,-0.0012,18,8
92870,79,0,18,8
92871,79,0.0036,18,8
92872,79,-0.0012,18,8
92873,79,0.0024,18,8
92874,79,-0.0024,18,8
92875,79,-0.0024,18,8
92876,79,-0.0024,18,8
92877,79,0.0024,18,8
92878,79,0,18,8
92879,79,0,18,8
92880,79,0.0012,18,8
92881,79,0,18,8
92882,79,0,18,8
92883,79,-0.0012,18,8
92884,79,-0.0024,19,8
92885,79,0.0036,18,8
92886,79,0.0012,18,8
92887,79,0,18,8
92888,79,0,18,8
92889,79,-0.0012,18,8
92890,79,-0.0036,18,8
92891,79,0,18,8
92892,79,0,18,8
92893,79,0.0024,18,8
92894,79,0,18,8
92895,79,0,18,8
92896,79,0,18,8
92897,79,-0.0024,18,8
92898,79,0.0012,18,8
92899,79,0,18,8
92900,79,0.0024,18,8
92901,79,0.0048,18,8
92902,79,-0.0024,18,8
92903,79,-0.0012,18,8
92904,79,-0.0036,18,8
92905,79,-0.0036,18,8
92906,79,-0.0024,18,8
92907,79,-0.0012,18,8
92908,79,0,18,8
92909,79,-0.0024,18,8
92910,79,-0.0036,18,8
92911,79,-0.0012,18,8
92912,79,0,18,8
92913,79,0.0012,18,8
92914,79,0.0012,18,8
92915,79,0.0024,18,8
92916,79,0.0024,18,8
92917,79,0.0024,18,8
92918,79,0.0012,18,8
92919,79,-0.0024,18,8
92920,79,-0.0024,18,8
92921,79,-0.0012,18,8
92922,79,-0.0012,19,8
92923,79,-0.0012,18,8
92924,79,0.0012,18,8
92925,79,0,18,8
92926,79,0.0024,18,8
92927,79,0,18,8
92928,79,0.0012,18,8
92929,79,-0.0036,18,8
92930,79,0,18,8
92931,79,0,18,8
92932,79,-0.0024,18,8
92933,79,-0.0036,18,8
92934,79,-0.0036,18,8
92935,79,-0.0036,18,8
92936,79.0001,-0.0024,18,8
92937,79.0001,0,18,8
92938,79.0001,0,18,8
92939,79.0001,-0.0012,19,8
92940,79.0001,0.0024,19,8
92941,79.0001,0.0024,19,8
92942,79,0.0048,18,8
92943,79,0,18,8
92944,79,-0.0012,18,8
92945,79,-0.0024,18,8
92946,79,-0.0048,19,8
92947,79,0,19,8
92948,79,0,19,8
92949,79,0,19,8
92950,79,0.0036,19,8
92951,79,0.0048,18,8
92952,79,0.0036,18,8
92953,79,0.0012,18,8
92954,79,-0.0024,18,8
92955,79,-0.0012,18,8
92956,79,-0.0036,18,8
92957,79,-0.0024,18,8
92958,79,-0.0024,19,8
92959,79,-0.006,19,8
92960,79.0001,0.0012,18,8
92961,79.0001,0.0012,18,8
92962,79.0001,0.0036,18,8
92963,79,0,18,8
92964,79,0.0024,18,8
92965,79,0.0012,18,8
92966,79,0,18,8
92967,79,-0.0024,18,8
92968,79,-0.0024,18,8
92969,79,0.0012,18,8
92970,79,-0.0024,18,8
92971,79.0001,-0.0012,18,8
92972,79.0001,-0.0012,19,8
92973,79.0001,0.0036,19,8
92974,79,0.0012,19,8
92975,79,0.0048,19,8
92976,79,0.0036,18,8
92977,79,0,18,8
92978,79,-0.0012,18,8
92979,79,-0.0036,18,8
92980,79,-0.0036,19,8
92981,79.0001,-0.0024,19,8
92982,79.0001,-0.0012,19,8
92983,79.0001,0.0036,18,8
92984,79,0,18,8
92985,79,-0.0024,18,8
92986,79.0001,-0.0012,18,8
92987,79.0001,0,18,8
92988,79.0001,0,19,8
92989,79.0001,0.0036,19,8
92990,79,0.0036,19,8
92991,79,0.0036,19,8
92992,79,0,18,8
92993,79,-0.0036,18,8
92994,79,0,18,8
92995,79,-0.0024,18,8
92996,79,0,19,8
92997,79,-0.0036,19,8
92998,79.0001,0.0024,18,8
92999,79,0,19,8
93000,79,0.0012,19,8
93001,79,0.0024,18,8
93002,79,0,18,8
93003,79,0,19,8
93004,79,0.0012,19,8
93005,79,-0.0012,19,8
93006,79,0,19,8
93007,79,-0.0024,18,8
93008,79,-0.0024,19,8
93009,79,0,18,8
93010,79,0.0012,18,8
93011,79,0.0012,19,8
93012,79,0.0024,18,8
93013,79,0.0012,18,8
93014,79,0.0024,18,8
93015,79,0.0012,18,8
93016,79,-0.0048,18,8
93017,79,0.0024,18,8
93018,79,-0.0024,18,8
93019,79,0,18,8
93020,79,0.0012,18,8
93021,79,0,18,8
93022,79,0,18,8
93023,79,-0.0024,18,8
93024,79,-0.0012,18,8
93025,79,-0.0012,18,8
93026,79,0.0024,18,8
93027,79,-0.0012,18,8
93028,79,-0.0024,18,8
93029,79,-0.0036,18,8
93030,79.0001,-0.0024,19,8
93031,79.0001,0.0024,19,8
93032,79.0001,0.0024,18,8
93033,79.0001,0.0036,18,8
93034,79,0.0048,18,8
93035,79,0.0024,18,8
93036,79,0,18,8
93037,79,0.0024,18,8
93038,79,-0.0036,19,8
93039,79,0.0024,18,8
93040,79,0,18,8
93041,79,0.0012,18,8
93042,79,-0.0012,18,8
93043,79,-0.0048,18,8
93044,79,0.0024,18,8
93045,79,0,18,8
93046,79,0,18,8
93047,79,0.0012,18,8
93048,79,0,18,8
93049,79,-0.0024,18,8
93050,79,-0.0024,19,8
93051,79,0.0012,18,8
93052,79,0,18,8
93053,79,0.0036,18,8
93054,79,0.0024,18,8
93055,79,0,18,8
93056,79,0,18,8
93057,79,0,18,8
93058,79,-0.0024,18,8
93059,79,0,18,8
93060,79,0,18,8
93061,79,-0.0012,19,8
93062,79,0.0024,18,8
93063,79,0,18,8
93064,79,0,18,8
93065,79,0,18,8
93066,79,-0.0024,19,8
93067,79,0.0036,19,8
93068,79,0,19,8
93069,79,0.0048,18,8
93070,79,0,18,8
93071,79,0,18,8
93072,79,-0.0024,18,8
93073,79,-0.0012,18,8
93074,79,0.0012,18,8
93075,79,-0.0012,18,8
93076,79,-0.0024,18,8
93077,79,0.0024,19,8
93078,79,-0.0012,18,8
93079,79,0.0012,18,8
93080,79,0.0012,19,8
93081,79,0.0012,18,8
93082,79,0,18,8
93083,79,-0.0012,18,8
93084,79,-0.0012,18,8
93085,79,-0.0012,18,8
93086,79,0.0012,18,8
93087,79,0,18,8
93088,79,-0.0012,18,8
93089,79,0,19,8
93090,79,0,18,8
93091,79,0.0012,18,8
93092,79,-0.0012,19,8
93093,79,0.0036,19,8
93094,79,0,18,8
93095,79,0.0012,18,8
93096,79,-0.0024,18,8
93097,79,0,18,8
93098,79,-0.0024,18,8
93099,79,-0.0012,18,8
93100,79,-0.0012,18,8
93101,79,0,18,8
93102,79,0.0024,18,8
93103,79,0.0012,19,8
93104,79,0.0072,18,8
93105,79,0.0012,18,8
93106,79,0.0012,18,8
93107,79,0,19,8
93108,79,0,18,8
93109,79,-0.0024,18,8
93110,79,-0.0012,19,8
93111,79,0,19,8
93112,79,0.0012,19,8
93113,79,0,19,8
93114,79,0,19,8
93115,79,0,19,8
93116,79,-0.0012,18,8
93117,79,0.0012,18,8
93118,79,-0.0012,19,8
93119,79,0,19,8
93120,79,0.0036,19,8
93121,79,0,18,8
93122,79,0.0024,18,8
93123,79,0,19,8
93124,79,0.0012,19,8
93125,79,-0.0012,19,8
93126,79,0.0024,18,8
93127,79,0.0012,18,8
93128,79,-0.0012,18,8
93129,79,-0.0048,18,8
93130,79,-0.0012,18,8
93131,79,0,18,8
93132,79,-0.0012,18,8
93133,79,0.0012,18,8
93134,79,-0.0012,18,8
93135,79,0.0012,18,8
93136,79,0,18,8
93137,79,0.0012,18,8
93138,79,0.0024,18,8
93139,79,0,18,8
93140,79,-0.0012,18,8
93141,79,-0.0012,18,8
93142,79,0,19,8
93143,79,-0.0012,19,8
93144,79,0.0012,18,8
93145,79,0.0012,18,8
93146,79,0.0012,19,8
93147,79,0.0024,19,8
93148,79,0.0012,19,8
93149,79,-0.0012,18,8
93150,79,0,18,8
93151,79,-0.0024,19,8
93152,79,0,19,8
93153,79,0,18,8
93154,79,0.0024,18,8
93155,79,0,18,8
93156,79,0,19,8
93157,79,0.0024,19,8
93158,79,0.0024,18,8
93159,79,-0.0012,18,8
93160,79,-0.0036,19,8
93161,79,-0.0012,19,8
93162,79,0,18,8
93163,79,0.0012,18,8
93164,79,-0.0024,18,8
93165,79,-0.0012,18,8
93166,79,0.0024,18,8
93167,79,-0.0012,18,8
93168,79,-0.0012,19,8
93169,79,-0.0036,18,8
93170,79,0,18,8
93171,79,0.0024,18,8
93172,79,0.0012,18,8
93173,79,0.0036,18,8
93174,79,0,18,8
93175,79,-0.0024,18,8
93176,79,-0.0012,18,8
93177,79,0,18,8
93178,79,-0.0024,18,8
93179,79,-0.0024,18,8
93180,79,-0.0012,18,8
93181,79,-0.0036,18,8
93182,79,0.0024,18,8
93183,79,0.0024,19,8
93184,79,0.0024,19,8
93185,79,0.0036,19,8
93186,79,0.0024,19,8
93187,79,0.0012,19,8
93188,79,0.0024,19,8
93189,79,0.0024,19,8
93190,79,-0.0024,19,8
93191,79,0,18,8
93192,79,-0.0072,18,8
93193,79,-0.0048,18,8
93194,79,-0.0024,18,8
93195,79,-0.0012,18,8
93196,79,0.0048,18,8
93197,79,0.0036,18,8
93198,79,0.0036,18,8
93199,79,0.0012,19,8
93200,79,0.0036,19,8
93201,79,0,19,8
93202,79,0.0036,18,8
93203,79,-0.0012,18,8
93204,79,-0.0036,18,8
93205,79,-0.0036,18,8
93206,79,-0.0036,18,8
93207,79,-0.0024,19,8
93208,79,-0.0012,18,8
93209,79,0.0012,18,8
93210,79,0.0024,18,8
93211,79,0.0024,18,8
93212,79,0,19,8
93213,79,0.0012,19,8
93214,79,0.006,19,8
93215,79,0,18,8
93216,79,0.0012,18,8
93217,79,-0.0024,18,8
93218,79,-0.0036,19,8
93219,79,-0.0036,18,8
93220,79,-0.0024,18,8
93221,79,-0.0012,18,8
93222,79,0.0012,18,8
93223,79,0,19,8
93224,79,0.0024,19,8
93225,79,0.006,19,8
93226,79,0.0036,19,8
93227,79,0.0024,18,8
93228,79,-0.0012,18,8
93229,79,-0.0012,18,8
93230,79,0,18,8
93231,79,-0.0024,18,8
93232,79,0,19,8
93233,79,-0.0012,18,8
93234,79,-0.0012,18,8
93235,79,0,18,8
93236,79,0,19,8
93237,79,0.0024,18,8
93238,79,0.0012,18,8
93239,79,0,18,8
93240,79,-0.0036,19,8
93241,79,0.0012,18,8
93242,79,0,18,8
93243,79,0,18,8
93244,79,-0.0012,19,8
93245,79,0,18,8
93246,79,0.0012,18,8
93247,79,0,19,8
93248,79,0.0024,19,8
93249,79,0.0012,19,8
93250,79,0.0024,18,8
93251,79,0.0012,18,8
93252,79,0.0012,19,8
93253,79,0.0012,19,8
93254,79,-0.0024,19,8
93255,79,0.0012,18,8
93256,79,-0.0012,18,8
93257,79,0,18,8
93258,79,0,19,8
93259,79,0.0024,18,8
93260,79,0.0012,18,8
93261,79,0,18,8
93262,79,0.0012,19,8
93263,79,-0.0012,19,8
93264,79,0,18,8
93265,79,0,18,8
93266,79,0,18,8
93267,79,0,19,8
93268,79,0.0012,18,8
93269,79,0,18,8
93270,79,0,19,8
93271,79,0.0036,19,8
93272,79,0.0012,18,8
93273,79,0.0024,18,8
93274,79,-0.0012,19,8
93275,79,0.0012,18,8
93276,79,-0.0012,18,8
93277,79,-0.0024,18,8
93278,79,-0.0024,18,8
93279,79,0,19,8
93280,79,0.0012,18,8
93281,79,0.0012,18,8
93282,79,0.0012,18,8
93283,79,0,18,8
93284,79,-0.0024,18,8
93285,79,-0.0024,19,8
93286,79,0.0024,19,8
93287,79,0.0012,19,8
93288,79,0.0024,19,8
93289,79,0.0012,18,8
93290,79,-0.0012,18,8
93291,79,0.0024,18,8
93292,79,-0.0024,18,8
93293,79,-0.0012,18,8
93294,79,-0.0012,19,8
93295,79,0.0036,18,8
93296,79,0.0012,18,8
93297,79,0,18,8
93298,79,-0.0012,18,8
93299,79,0,18,8
93300,79,0,18,8
93301,79,-0.0012,19,8
93302,79,-0.0012,18,8
93303,79,0,18,8
93304,79,-0.0012,18,8
93305,79,-0.0024,18,8
93306,79,-0.0012,18,8
93307,79,-0.0036,18,8
93308,79,0.0012,18,8
93309,79,0.0012,19,8
93310,79,0.0024,19,8
93311,79,0.0012,18,8
93312,79,0.0048,18,8
93313,79,0.0048,18,8
93314,79,0.0036,19,8
93315,79,0,18,8
93316,79,0,18,8
93317,79,-0.0024,18,8
93318,79,0,18,8
93319,79,0,18,8
93320,79,-0.0024,19,8
93321,79,-0.0024,19,8
93322,79,-0.0024,19,8
93323,79,-0.0012,18,8
93324,79,0.0012,18,8
93325,79,0.0012,18,8
93326,79,0.0012,18,8
93327,79,0,18,8
93328,79,0.0012,18,8
93329,79,0,19,8
93330,79,0.0012,19,8
93331,79,0.0012,19,8
93332,79,0.0012,18,8
93333,79,0,18,8
93334,79,-0.0036,18,8
93335,79,-0.0036,18,8
93336,79,0,19,8
93337,79,0.0012,19,8
93338,79,0.0036,19,8
93339,79,0.0036,18,8
93340,79,0.0024,18,8
93341,79,-0.0012,18,8
93342,79,-0.0012,18,8
93343,79,0.0012,18,8
93344,79,-0.0024,18,8
93345,79,0,18,8
93346,79,-0.0024,18,8
93347,79,-0.0024,18,8
93348,79,0,19,8
93349,79,-0.0012,18,8
93350,79,0.0024,18,8
93351,79,-0.0024,18,8
93352,79,0.0012,18,8
93353,79,0,18,8
93354,79,0,18,8
93355,79,-0.0024,18,8
93356,79,0.0012,18,8
93357,79,0.0024,18,8
93358,79,-0.0024,18,8
93359,79,0,18,8
93360,79,0.0012,18,8
93361,79,0.0036,19,8
93362,79,0.0024,18,8
93363,79,0.0024,18,8
93364,79,0.0024,18,8
93365,79,-0.0036,18,8
93366,79,-0.0036,18,8
93367,79,-0.0036,18,8
93368,79,-0.0024,18,8
93369,79,-0.0024,18,8
93370,79,-0.0024,18,8
93371,79,-0.0012,18,8
93372,79,0.0024,19,8
93373,79,0.0024,18,8
93374,79,0,18,8
93375,79,0.0024,18,8
93376,79,0.0024,19,8
93377,79,-0.0012,19,8
93378,79,0.0012,19,8
93379,79,0.0036,19,8
93380,79,-0.0024,18,8
93381,79,0.0012,18,8
93382,79,-0.0036,18,8
93383,79,0.0012,18,8
93384,79,0,19,8
93385,79,0,19,8
93386,79,-0.0036,18,8
93387,79,0,18,8
93388,79,-0.0012,18,8
93389,79,0.0012,19,8
93390,79,0,18,8
93391,79,0.0036,18,8
93392,79,-0.0012,18,8
