cnt,pos,speed,DTorque,sTorque,Force
35208,234.932,-200.17,338,-120.5,152
35209,235.132,-200.048,339,-120.5,152
35210,235.532,-200.118,337,-120.5,151
35211,235.732,-200.151,340,-120.5,153
35212,236.333,-200.206,341,-120.5,153
35213,236.533,-200.122,340,-120.5,153
35214,236.933,-200.156,342,-120.5,153
35215,237.133,-200.088,342,-120.5,153
35216,237.533,-200.102,340,-120.5,153
35217,237.733,-200.007,339,-120.5,152
35218,238.133,-199.911,338,-120.5,152
35219,238.333,-199.853,336,-120.5,151
35220,238.733,-199.939,333,-120.5,149
35221,238.933,-199.761,334,-120.5,150
35222,239.332,-199.897,331,-120.5,148
35223,239.732,-199.736,330,-120.5,148
35224,239.932,-199.723,329,-120.5,148
35225,240.331,-199.845,328,-120.5,147
35226,240.531,-199.708,326,-120.5,146
35227,240.93,-199.797,328,-120.5,147
35228,241.33,-199.91,327,-120.5,147
35229,241.53,-199.978,328,-120.5,147
35230,241.93,-199.779,328,-120.5,147
35231,242.13,-199.824,328,-120.5,147
35232,242.53,-199.872,328,-120.5,147
35233,242.73,-199.943,329,-120.5,148
35234,243.129,-200.076,329,-120.5,148
35235,243.329,-200.052,330,-118.2,148
35236,243.73,-200.003,332,-118.2,149
35237,244.13,-200.106,332,-118.2,149
35238,244.33,-200.01,330,-118.2,148
35239,244.73,-200.097,331,-118.2,148
35240,244.93,-199.897,331,-118.2,148
35241,245.33,-199.988,328,-118.2,147
35242,245.73,-199.859,324,-118.2,145
35243,245.93,-199.847,327,-118.2,147
35244,246.329,-199.867,325,-118.2,146
35245,246.529,-199.994,325,-118.2,146
35246,246.929,-199.817,326,-118.2,146
35247,247.129,-199.878,325,-118.2,146
35248,247.529,-199.915,325,-118.2,146
35249,247.729,-199.91,322,-118.2,144
35250,248.128,-199.892,323,-118.2,145
35251,248.328,-199.917,323,-118.2,145
35252,249.128,-199.986,324,-118.2,145
35253,249.528,-200.153,324,-118.2,145
35254,249.928,-200.079,328,-118.2,147
35255,250.129,-199.98,327,-118.2,147
35256,250.529,-200.188,326,-118.2,146
35257,250.729,-200.227,326,-118.2,146
35258,251.129,-200.135,330,-118.2,148
35259,251.329,-200.112,329,-118.2,148
35260,251.73,-200.286,329,-118.2,148
35261,251.93,-200.168,330,-118.2,148
35262,252.33,-200.152,328,-118.2,147
35263,252.73,-200.063,326,-118.2,146
35264,253.13,-199.896,326,-118.2,146
35265,253.33,-199.994,325,-118.2,146
35266,253.73,-200.147,326,-118.2,146
35267,253.93,-200.074,328,-118.2,147
35268,254.331,-199.983,326,-118.2,146
35269,254.531,-200.008,325,-118.2,146
35270,254.93,-199.966,325,-118.2,146
35271,255.13,-200.066,324,-118.2,145
35272,255.53,-199.864,322,-118.2,144
35273,255.93,-199.882,321,-118.2,144
35274,256.53,-199.945,322,-118.2,144
35275,256.73,-199.823,320,-118.2,144
35276,257.13,-199.94,322,-118.2,144
35277,257.33,-199.932,319,-118.2,143
35278,257.729,-199.758,316,-118.2,142
35279,257.929,-199.665,317,-118.2,142
35280,258.328,-199.784,314,-118.2,141
35281,258.528,-199.783,312,-118.2,140
35282,259.527,-199.798,311,-118.2,139
35283,259.727,-199.644,311,-118.2,139
35284,260.126,-199.926,310,-118.2,139
35285,260.326,-199.827,311,-118.2,139
35286,260.726,-199.983,309,-118.2,139
35287,260.926,-200.016,314,-118.2,141
35288,261.326,-200.003,314,-118.2,141
35289,261.726,-200.098,314,-118.2,141
35290,262.126,-200.163,316,-118.2,142
35291,262.327,-200.149,317,-118.2,142
35292,262.727,-200.166,318,-118.2,143
35293,263.127,-200.078,318,-118.2,143
35294,263.527,-200.151,317,-116.6,142
35295,263.727,-200.083,316,-116.6,142
35296,264.128,-200.094,316,-116.6,142
35297,264.328,-199.98,315,-116.6,141
35298,264.728,-200.191,314,-116.6,141
35299,264.928,-199.936,315,-116.6,141
35300,265.328,-199.791,311,-116.6,139
35301,265.528,-199.971,310,-116.6,139
35302,266.127,-199.801,310,-116.6,139
35303,266.327,-199.909,311,-116.6,139
35304,266.727,-200.032,311,-116.6,139
35305,266.927,-199.865,314,-116.6,141
35306,267.327,-199.826,315,-116.6,141
35307,267.527,-199.698,319,-116.6,143
35308,267.926,-199.517,325,-116.6,146
35309,268.125,-199.194,328,-116.6,147
35310,268.523,-199.021,333,-116.6,149
35311,268.722,-198.414,342,-116.6,153
35312,269.712,-196.811,348,-116.6,156
35313,269.909,-196.574,356,-116.6,160
35314,270.301,-196.318,360,-116.6,162
35315,270.497,-195.274,365,-116.6,164
35316,270.887,-194.867,371,-116.6,166
35317,271.082,-193.95,375,-116.6,168
35318,271.469,-193.366,379,-116.6,170
35319,271.662,-192.416,381,-116.6,171
35320,272.046,-191.865,387,-116.6,174
35321,272.238,-190.708,390,-116.6,175
35322,272.808,-188.806,398,-116.6,179
35323,273.185,-187.55,401,-116.6,180
35324,273.559,-186.208,406,-116.6,182
35325,273.931,-185.52,412,-116.6,185
35326,274.3,-184.007,416,-116.6,187
35327,274.483,-182.425,417,-116.6,187
35328,274.847,-180.688,417,-116.6,187
35329,275.207,-179.946,417,-116.6,187
35330,275.565,-176.706,419,-116.6,188
35331,276.095,-174.991,422,-116.6,189
35332,276.79,-171.524,425,-116.6,191
35333,277.302,-168.766,425,-116.6,191
35334,277.805,-166.132,424,-116.6,190
35335,278.301,-162.667,430,-116.6,193
35336,278.789,-159.79,432,-116.6,194
35337,279.268,-158.042,432,-116.6,194
35338,279.739,-155.034,438,-116.6,197
35339,280.049,-153.22,438,-116.6,197
35340,280.354,-151.357,440,-116.6,198
35341,280.656,-149.306,440,-116.6,198
35342,281.681,-142.438,443,-114.9,199
35343,281.965,-140.546,443,-114.9,199
35344,282.384,-137.567,448,-114.9,201
35345,282.658,-135.617,449,-114.9,202
35346,282.928,-133.579,451,-114.9,202
35347,283.194,-130.859,454,-114.9,204
35348,283.587,-128.634,456,-114.9,205
35349,283.843,-126.658,455,-114.9,204
35350,284.22,-123.764,458,-114.9,206
35351,284.466,-121.618,458,-114.9,206
35352,284.828,-118.412,457,-114.9,205
35353,285.064,-116.42,458,-114.9,206
35354,285.41,-113.307,458,-114.9,206
35355,285.636,-111.264,457,-114.9,205
35356,285.967,-108.421,457,-114.9,205
35357,286.183,-106.358,462,-114.9,207
35358,286.394,-104.211,461,-114.9,207
35359,286.602,-102.154,464,-114.9,208
35360,286.905,-99.1647,461,-114.9,207
35361,287.103,-98.161,463,-114.9,208
35362,287.391,-93.9674,464,-114.9,208
35363,287.578,-91.9981,461,-114.9,207
35364,287.761,-89.9859,463,-114.9,208
35365,287.94,-87.9356,466,-114.9,209
35366,288.201,-84.8863,462,-114.9,207
35367,288.37,-82.8479,466,-114.9,209
35368,288.534,-80.9442,464,-114.9,208
35369,288.695,-78.9856,469,-114.9,211
35370,288.929,-75.773,468,-114.9,210
35371,289.079,-73.6786,469,-114.9,211
35372,289.439,-68.1212,475,-114.9,213
35373,289.643,-66.0351,482,-114.9,216
35374,289.901,-61.7783,480,-114.9,216
35375,290.023,-59.8197,482,-114.9,216
35376,290.142,-57.8421,482,-114.9,216
35377,290.257,-55.9646,491,-114.9,220
35378,290.368,-53.9632,494,-114.9,222
35379,290.526,-50.9735,491,-114.9,220
35380,290.627,-48.6097,497,-114.9,223
35381,290.815,-44.2789,485,-114.9,218
35382,290.902,-42.318,488,-111.2,219
35383,291.026,-39.2818,486,-111.2,218
35384,291.103,-37.0408,488,-111.2,219
35385,291.177,-35.4565,488,-111.2,219
35386,291.247,-33.3871,496,-111.2,223
35387,291.312,-31.3105,493,-111.2,221
35388,291.431,-26.9154,494,-111.2,222
35389,291.484,-24.995,485,-111.2,218
35390,291.533,-23.2844,492,-111.2,221
35391,291.579,-20.9826,492,-111.2,221
35392,291.62,-18.67,484,-111.2,217
35393,291.673,-15.9974,482,-111.2,216
35394,291.704,-14.0841,486,-111.2,218
35395,291.731,-11.8085,485,-111.2,218
35396,291.763,-8.4231,476,-111.2,214
35397,291.771,-7.4062,469,-111.2,211
35398,291.785,-5.5896,468,-111.2,210
35399,291.796,-3.1876,474,-111.2,213
35400,291.805,-1.4901,484,-111.2,217
35401,291.807,0.2968,497,-111.2,223
35402,291.799,3.7764,533,-111.2,239
35403,291.79,5.673,552,-111.2,248
35404,291.778,7.8449,564,-111.2,253
35405,291.761,10.21,567,-111.2,255
35406,291.74,12.4844,566,-111.2,254
35407,291.714,14.319,568,-111.2,255
35408,291.684,15.8651,580,-111.2,261
35409,291.652,17.6675,596,-111.2,268
35410,291.615,19.9514,609,-111.2,274
35411,291.574,22.388,609,-111.2,274
35412,291.504,25.1607,614,-111.2,276
35413,291.453,27.5341,622,-111.2,279
35414,291.396,30.2735,616,-111.2,277
35415,291.335,32.2821,611,-111.2,274
35416,291.269,34.6805,609,-111.2,274
35417,291.162,37.4556,612,-111.2,275
35418,291.086,40.8911,615,-111.2,276
35419,290.963,42.9939,609,-111.2,274
35420,290.876,45.0871,609,-111.2,274
35421,290.738,48.4273,608,-111.2,273
35422,290.59,51.5528,602,-111.2,270
35423,290.486,53.2789,603,-111.2,271
35424,290.378,55.3436,609,-111.2,274
35425,290.266,57.2211,612,-111.2,275
35426,290.092,59.8913,621,-111.9,279
35427,289.972,61.944,627,-111.9,282
35428,289.847,63.9145,627,-111.9,282
35429,289.718,66.2652,626,-111.9,281
35430,289.584,68.4729,621,-111.9,279
35431,289.085,74.9732,625,-111.9,281
35432,288.934,76.89,621,-111.9,279
35433,288.701,79.702,615,-111.9,276
35434,288.541,81.2469,602,-111.9,270
35435,288.377,82.6345,594,-111.9,267
35436,288.212,83.7062,595,-111.9,267
35437,287.873,86.0831,595,-111.9,267
35438,287.701,87.3932,591,-111.9,265
35439,287.525,88.4803,583,-111.9,262
35440,287.348,89.3195,581,-111.9,261
35441,287.079,90.5366,585,-111.9,263
35442,286.897,91.3472,583,-111.9,262
35443,286.622,92.86,579,-111.9,260
35444,286.436,93.3916,576,-111.9,259
35445,286.155,93.9936,576,-111.9,259
35446,285.967,94.7219,580,-111.9,261
35447,285.777,95.4229,577,-111.9,259
35448,285.586,96.069,572,-111.9,257
35449,285.297,96.5255,573,-111.9,257
35450,285.104,96.8915,575,-111.9,258
35451,284.813,97.6663,570,-111.9,256
35452,284.617,98.0764,567,-111.9,255
35453,284.323,98.4388,566,-111.9,254
35454,284.126,98.6379,568,-111.9,255
35455,283.928,98.9573,566,-111.9,254
35456,283.73,99.3626,565,-111.9,254
35457,283.432,99.5152,563,-111.9,253
35458,283.233,99.7095,562,-111.9,252
35459,282.933,99.998,562,-111.9,252
35460,282.733,100.21,560,-111.9,252
35461,282.132,100.312,557,-111.9,250
35462,282.031,100.382,559,-111.9,251
35463,281.73,100.514,559,-111.9,251
35464,281.429,100.505,560,-111.9,252
35465,281.228,100.533,561,-116.5,252
35466,281.027,100.461,564,-116.5,253
35467,280.726,100.316,567,-116.5,255
35468,280.525,100.373,568,-116.5,255
35469,280.324,100.402,570,-116.5,256
35470,280.123,100.226,572,-116.5,257
35471,279.722,100.271,579,-116.5,260
35472,279.522,100.292,578,-116.5,260
35473,279.321,100.419,580,-116.5,261
35474,279.12,100.218,582,-116.5,261
35475,278.82,100.233,587,-116.5,264
35476,278.619,100.321,590,-116.5,265
35477,278.418,100.444,588,-116.5,264
35478,278.218,100.242,590,-116.5,265
35479,277.917,100.294,595,-116.5,267
35480,277.716,100.405,596,-116.5,268
35481,277.415,100.549,590,-116.5,265
35482,277.214,100.42,592,-116.5,266
35483,276.913,100.333,597,-116.5,268
35484,276.712,100.37,598,-116.5,269
35485,276.411,100.525,593,-116.5,266
35486,276.21,100.289,597,-116.5,268
35487,275.909,100.316,602,-116.5,270
35488,275.708,100.503,602,-116.5,270
35489,275.406,100.616,595,-116.5,267
35490,275.205,100.428,597,-116.5,268
35491,274.602,100.739,594,-116.5,267
35492,274.401,100.468,593,-116.5,266
35493,274.099,100.424,599,-116.5,269
35494,273.899,100.383,600,-116.5,270
35495,273.597,100.477,598,-116.5,269
35496,273.396,100.414,598,-116.5,269
35497,273.095,100.19,604,-116.5,271
35498,272.895,100.142,608,-116.5,273
35499,272.695,100.249,608,-116.5,273
35500,272.394,100.12,608,-116.5,273
35501,272.094,100.007,614,-116.5,276
35502,271.894,100.152,615,-116.5,276
35503,271.593,100.313,611,-116.5,274
35504,271.393,100.291,612,-116.5,275
35505,271.092,100.126,613,-124.4,275
35506,270.892,100.141,615,-124.4,276
35507,270.691,100.272,613,-124.4,275
35508,270.491,100.112,613,-124.4,275
35509,270.19,100.011,614,-124.4,276
35510,269.99,100.096,618,-124.4,278
35511,269.69,99.9682,621,-124.4,279
35512,269.49,99.9467,622,-124.4,279
35513,269.29,99.9134,625,-124.4,281
35514,269.091,99.9288,628,-124.4,282
35515,268.791,99.8752,631,-124.4,283
35516,268.591,100.015,632,-124.4,284
35517,268.291,100.023,633,-124.4,284
35518,268.091,99.9336,635,-124.4,285
35519,267.892,99.9849,637,-124.4,286
35520,267.692,100.058,637,-124.4,286
35521,266.991,100.046,634,-124.4,285
35522,266.791,99.9944,637,-124.4,286
35523,266.49,100.164,636,-124.4,286
35524,266.29,100.331,633,-124.4,284
35525,265.989,100.003,637,-124.4,286
35526,265.789,100.025,641,-124.4,288
35527,265.589,100.227,639,-124.4,287
35528,265.389,100.312,638,-124.4,287
35529,265.088,100.076,639,-124.4,287
35530,264.888,99.9944,643,-124.4,289
35531,264.588,100.387,638,-124.4,287
35532,264.387,100.372,636,-124.4,286
35533,264.086,100.105,637,-124.4,286
35534,263.886,100.188,640,-124.4,288
35535,263.685,100.34,636,-124.4,286
35536,263.484,100.519,632,-124.4,284
35537,263.183,100.226,632,-124.4,284
35538,262.982,100.252,633,-124.4,284
35539,262.681,100.517,629,-124.4,283
35540,262.48,100.514,625,-124.4,281
35541,262.279,100.338,625,-124.4,281
35542,262.079,100.267,629,-124.4,283
35543,261.778,100.391,630,-124.4,283
35544,261.577,100.429,623,-124.4,280
35545,261.176,100.238,627,-137.2,282
35546,260.875,100.068,628,-137.2,282
35547,260.675,100.326,627,-137.2,282
35548,260.474,100.052,626,-137.2,281
35549,260.174,99.8394,633,-137.2,284
35550,259.875,99.8943,636,-137.2,286
35551,259.375,99.9288,634,-137.2,285
35552,259.175,99.7262,636,-137.2,286
35553,258.976,99.8931,640,-137.2,288
35554,258.776,99.9014,640,-137.2,288
35555,258.476,99.725,638,-137.2,287
35556,258.277,99.6845,644,-137.2,289
35557,257.978,99.6857,648,-137.2,291
35558,257.779,99.7524,651,-137.2,292
35559,257.479,99.7012,652,-137.2,293
35560,257.28,99.7465,652,-137.2,293
35561,256.881,99.7703,654,-137.2,294
35562,256.681,99.8895,653,-137.2,293
35563,256.382,99.8228,654,-137.2,294
35564,256.182,99.7965,655,-137.2,294
35565,255.982,99.8347,659,-137.2,296
35566,255.783,99.8394,659,-137.2,296
35567,255.483,99.8287,661,-137.2,297
35568,255.283,99.9801,661,-137.2,297
35569,255.083,99.8347,661,-137.2,297
35570,254.884,99.8204,665,-137.2,299
35571,254.584,99.9527,663,-137.2,298
35572,254.384,99.9825,665,-137.2,299
35573,254.085,99.824,667,-137.2,300
35574,253.885,99.7977,669,-137.2,301
35575,253.685,99.9443,671,-137.2,301
35576,253.485,100.012,668,-137.2,300
35577,253.185,99.998,669,-137.2,301
35578,252.985,99.8585,670,-137.2,301
35579,252.685,100.122,670,-137.2,301
35580,252.485,100.132,667,-137.2,300
35581,251.884,99.9884,672,-137.2,302
35582,251.684,100.158,671,-137.2,301
35583,251.384,100.256,667,-137.2,300
35584,251.183,100.045,666,-150.8,299
35585,250.983,100.053,672,-150.8,302
35586,250.783,100.124,671,-150.8,301
35587,250.483,100.098,669,-150.8,301
35588,250.282,100.005,670,-150.8,301
35589,250.082,99.7798,677,-150.8,304
35590,249.783,100.054,679,-150.8,305
35591,249.483,100.041,675,-150.8,303
35592,249.283,99.9408,676,-150.8,304
35593,249.083,99.8526,682,-150.8,306
35594,248.883,99.8609,683,-150.8,307
35595,248.683,100.191,680,-150.8,306
35596,248.483,100.108,678,-150.8,305
35597,248.183,99.7667,684,-150.8,307
35598,247.983,99.9217,684,-150.8,307
35599,247.683,100.19,683,-150.8,307
35600,247.483,100.041,682,-150.8,306
35601,247.183,99.7071,686,-150.8,308
35602,246.983,99.9145,690,-150.8,310
35603,246.784,99.9896,688,-150.8,309
35604,246.484,99.9396,688,-150.8,309
35605,246.284,99.8669,691,-150.8,310
35606,246.084,99.8692,695,-150.8,312
35607,245.784,99.9396,696,-150.8,313
35608,245.584,100.03,695,-150.8,312
35609,245.384,99.9694,694,-150.8,312
35610,245.285,100.004,695,-150.8,312
35611,244.685,100.061,697,-150.8,313
35612,244.485,100.005,696,-150.8,313
35613,244.285,100.027,698,-150.8,314
35614,244.184,99.8692,697,-150.8,313
35615,243.985,99.9956,700,-150.8,315
35616,243.885,99.9527,699,-150.8,314
35617,243.685,100.025,700,-150.8,315
35618,243.585,100.134,701,-150.8,315
35619,243.385,100.054,700,-150.8,315
35620,243.184,100.064,700,-150.8,315
35621,242.984,100.009,701,-150.8,315
35622,242.784,100.134,701,-150.8,315
35623,242.584,100.152,699,-150.8,314
35624,242.384,100.185,700,-150.8,315
35625,241.983,100.022,703,-150.8,316
35626,241.683,100.079,704,-150.8,316
35627,241.383,100.161,700,-159.6,315
35628,241.083,100.116,703,-159.6,316
35629,240.783,100.093,705,-159.6,317
35630,240.482,100.249,703,-159.6,316
35631,240.181,100.003,703,-159.6,316
35632,239.881,100.009,706,-159.6,317
35633,239.581,100.422,703,-159.6,316
35634,239.38,100.333,697,-159.6,313
35635,239.079,100.111,700,-159.6,315
35636,238.879,100.055,702,-159.6,315
35637,238.579,100.252,700,-159.6,315
35638,238.378,100.148,698,-159.6,314
35639,238.178,99.8335,704,-159.6,316
35640,237.878,99.9217,708,-159.6,318
35641,237.278,100.06,704,-159.6,316
35642,237.078,99.942,708,-159.6,318
35643,236.878,99.9074,710,-159.6,319
35644,236.578,100.166,704,-159.6,316
35645,236.278,100.019,705,-159.6,317
35646,236.078,99.8323,712,-159.6,320
35647,235.778,100.08,712,-159.6,320
35648,235.578,100.272,709,-159.6,319
35649,235.378,100.041,707,-159.6,318
35650,235.178,99.9145,710,-159.6,319
35651,234.778,100.08,712,-159.6,320
35652,234.578,100.07,711,-159.6,319
35653,234.378,99.8764,714,-159.6,321
35654,234.178,99.6606,719,-159.6,323
35655,233.879,99.8299,720,-159.6,324
35656,233.679,100.002,719,-159.6,323
35657,233.479,99.9193,718,-159.6,323
35658,233.279,99.9157,719,-159.6,323
35659,233.08,99.8669,721,-159.6,324
35660,232.88,99.9014,721,-159.6,324
35661,232.58,100.101,720,-159.6,324
35662,232.38,99.9014,720,-159.6,324
35663,232.18,99.7632,723,-159.6,325
35664,231.981,99.8776,725,-159.6,326
35665,231.781,99.8669,727,-159.6,327
35666,231.581,100.017,726,-159.6,326
35667,231.281,100.101,726,-167.6,326
35668,231.081,100.04,726,-167.6,326
35669,230.881,99.9491,727,-167.6,327
35670,230.681,100.084,727,-167.6,327
35671,230.081,100.08,724,-167.6,325
35672,229.781,100.094,725,-167.6,326
35673,229.58,100.389,720,-167.6,324
35674,229.379,100.437,716,-167.6,322
35675,229.078,100.312,715,-167.6,321
35676,228.878,100.216,715,-167.6,321
35677,228.677,100.385,712,-167.6,320
35678,228.476,100.534,707,-167.6,318
35679,228.174,100.346,704,-167.6,316
35680,227.973,100.282,707,-167.6,318
35681,227.773,100.398,707,-167.6,318
35682,227.572,100.639,701,-167.6,315
35683,227.27,100.546,697,-167.6,313
35684,227.069,100.383,697,-167.6,313
35685,226.869,100.29,699,-167.6,314
35686,226.668,100.578,695,-167.6,312
35687,226.366,100.458,689,-167.6,310
35688,226.165,100.096,690,-167.6,310
35689,225.965,100.142,697,-167.6,313
35690,225.765,100.205,696,-167.6,313
35691,225.464,100.159,693,-167.6,311
35692,225.264,99.9312,694,-167.6,312
35693,225.064,99.7751,699,-167.6,314
35694,224.865,99.7703,704,-167.6,316
35695,224.565,99.9479,700,-167.6,315
35696,224.365,99.8263,699,-167.6,314
35697,224.165,99.5343,706,-167.6,317
35698,223.966,99.7334,708,-167.6,318
35699,223.667,99.8895,706,-167.6,317
35700,223.467,99.8824,703,-167.6,316
35701,222.968,99.8943,706,-167.6,317
35702,222.768,99.9849,703,-167.6,316
35703,222.469,99.9622,702,-167.6,315
35704,222.269,99.7953,704,-167.6,316
35705,222.069,99.75,710,-167.6,319
35706,221.77,99.8847,711,-167.6,319
35707,221.57,99.8514,710,-167.6,319
35708,221.271,99.8204,711,-175.9,319
35709,221.072,99.7786,713,-175.9,320
35710,220.872,99.8251,713,-175.9,320
35711,220.572,99.9837,710,-175.9,319
35712,220.372,100.037,707,-175.9,318
35713,220.172,99.992,706,-175.9,317
35714,219.972,100.209,704,-175.9,316
35715,219.772,100.271,701,-175.9,315
35716,219.571,100.234,698,-175.9,314
35717,219.371,100.145,701,-175.9,315
35718,219.171,100.003,700,-175.9,315
35719,218.97,99.9884,703,-175.9,316
35720,218.77,99.9706,705,-175.9,317
35721,218.571,99.8883,706,-175.9,317
35722,218.371,99.9145,708,-175.9,318
35723,218.071,99.6916,711,-175.9,319
35724,217.872,99.6284,715,-175.9,321
35725,217.573,99.793,715,-175.9,321
35726,217.373,100.017,712,-175.9,320
35727,217.173,99.7441,712,-175.9,320
35728,216.973,99.8382,713,-175.9,320
35729,216.674,99.9706,713,-175.9,320
35730,216.374,100.092,708,-175.9,318
35731,215.874,99.8526,711,-175.9,319
35732,215.674,100.03,711,-175.9,319
35733,215.574,100.146,708,-175.9,318
35734,215.373,100.238,705,-175.9,317
35735,215.173,99.93,704,-175.9,316
35736,215.073,100.021,710,-175.9,319
35737,214.773,99.967,710,-175.9,319
35738,214.673,100.092,708,-175.9,318
35739,214.372,100.302,702,-175.9,315
35740,214.272,100.071,703,-175.9,316
35741,214.072,99.9575,706,-175.9,317
35742,213.972,99.9706,708,-175.9,318
35743,213.772,99.849,710,-175.9,319
35744,213.672,100.196,707,-175.9,318
35745,213.471,100.289,702,-175.9,315
35746,213.371,100.303,700,-175.9,315
35747,213.071,100.023,702,-175.9,315
35748,212.971,100.124,703,-175.9,316
35749,212.77,100.233,703,-175.9,316
35750,212.67,100.263,699,-175.9,314
35751,212.47,100.271,697,-175.9,313
35752,212.269,100.108,697,-175.9,313
35753,212.169,99.9539,701,-175.9,315
35754,211.969,99.9586,702,-175.9,315
35755,211.869,99.9384,703,-175.9,316
35756,211.669,100.218,700,-175.9,315
35757,211.469,100.105,698,-175.9,314
35758,211.369,100.019,700,-175.9,315
35759,211.169,99.756,700,-180.5,315
35760,211.069,99.8347,705,-180.5,317
35761,210.669,100.013,702,-180.5,315
35762,210.469,100.048,702,-180.5,315
35763,210.27,99.9074,703,-180.5,316
35764,210.17,99.8442,704,-180.5,316
35765,210.07,99.8478,708,-180.5,318
35766,209.87,99.9122,706,-180.5,317
35767,209.67,100.025,703,-180.5,316
35768,209.57,100.197,700,-180.5,315
35769,209.37,100.087,698,-180.5,314
35770,209.27,100.017,700,-180.5,315
35771,209.07,99.9014,703,-180.5,316
35772,208.97,99.9992,702,-180.5,315
35773,208.77,100.03,701,-180.5,315
35774,208.67,100.097,700,-180.5,315
35775,208.47,100.025,699,-180.5,314
35776,208.37,99.9741,701,-180.5,315
35777,208.17,99.843,702,-180.5,315
35778,208.07,100.041,702,-180.5,315
35779,207.87,100.07,699,-180.5,314
35780,207.77,100.136,697,-180.5,313
35781,207.569,100.184,697,-180.5,313
35782,207.469,100.177,695,-180.5,312
35783,207.369,100.152,695,-180.5,312
35784,207.169,100.198,693,-180.5,311
35785,206.968,100.176,694,-180.5,312
35786,206.868,100.13,693,-180.5,311
35787,206.668,99.9992,695,-180.5,312
35788,206.568,99.9515,695,-180.5,312
35789,206.368,99.9718,696,-180.5,313
35790,206.268,100.009,699,-180.5,314
35791,205.869,99.8764,700,-180.5,315
35792,205.769,99.8251,702,-180.5,315
35793,205.569,99.8704,702,-180.5,315
35794,205.469,99.973,701,-180.5,315
35795,205.269,100.025,699,-180.5,314
35796,205.169,99.9849,696,-180.5,313
35797,204.869,99.9002,698,-180.5,314
35798,204.669,100.102,696,-180.5,313
