cnt,pos,speed,DTorque,Force
77542,128.002,0.0048,213,95
77543,128.002,0.006,213,95
77544,128.002,0.0048,213,95
77545,128.002,0.0072,213,95
77546,128.002,0.006,212,95
77547,128.002,0.0036,213,95
77548,128.002,0.006,213,95
77549,128.002,0.0036,213,95
77550,128.002,0.0024,213,95
77551,128.002,0.006,213,95
77552,128.002,0.006,213,95
77553,128.002,0.006,213,95
77554,128.002,0.0083,213,95
77555,128.002,0.006,213,95
77556,128.002,0.0036,213,95
77557,128.002,0.0048,213,95
77558,128.002,0.0024,213,95
77559,128.002,0.0024,213,95
77560,128.002,0,213,95
77561,128.002,0.0036,213,95
77562,128.002,0.0048,213,95
77563,128.002,0.006,213,95
77564,128.002,0.0036,213,95
77565,128.002,0.0048,213,95
77566,128.002,0.0024,213,95
77567,128.002,0.0072,213,95
77568,128.002,0.0048,213,95
77569,128.002,0.0048,213,95
77570,128.002,0.0072,213,95
77571,128.002,0.0012,213,95
77572,128.002,0.0036,213,95
77573,128.002,0.0036,213,95
77574,128.002,0.0083,213,95
77575,128.002,0.0024,213,95
77576,128.002,0.006,213,95
77577,128.002,0.006,213,95
77578,128.002,0.0048,214,96
77579,128.002,0.006,214,96
77580,128.002,0.0036,214,96
77581,128.002,0.0036,214,96
77582,128.002,0.0048,214,96
77583,128.002,0.0048,214,96
77584,128.002,0.0036,214,96
77585,128.002,0.0083,214,96
77586,128.002,0.0072,214,96
77587,128.002,0.006,214,96
77588,128.002,0.0048,214,96
77589,128.002,0.0048,214,96
77590,128.002,0.0072,214,96
77591,128.002,0.0083,214,96
77592,128.002,0.006,214,96
77593,128.002,0.0036,214,96
77594,128.002,0.0048,214,96
77595,128.002,0.0072,214,96
77596,128.002,0.0095,214,96
77597,128.002,0.006,214,96
77598,128.002,0.0072,214,96
77599,128.002,0.0072,214,96
77600,128.002,0.0072,214,96
77601,128.002,0.006,214,96
77602,128.002,0.006,214,96
77603,128.002,0.0036,214,96
77604,128.002,0.0048,214,96
77605,128.002,0.006,214,96
77606,128.002,0.0048,214,96
77607,128.002,0.0024,214,96
77608,128.002,0.0072,214,96
77609,128.002,0.0048,214,96
77610,128.002,0.0119,214,96
77611,128.002,0.0083,214,96
77612,128.002,0.006,214,96
77613,128.002,0.0012,214,96
77614,128.002,0.0048,214,96
77615,128.002,0.0012,214,96
77616,128.001,0.0072,215,96
77617,128.001,0.0024,215,96
77618,128.001,0.0024,215,96
77619,128.001,0.0012,215,96
77620,128.001,0.0036,214,96
77621,128.001,0.0048,214,96
77622,128.001,0.0012,214,96
77623,128.001,0.0036,215,96
77624,128.001,0.0036,215,96
77625,128.001,0.0012,215,96
77626,128.001,0.0036,215,96
77627,128.001,0.0024,215,96
77628,128.001,0.0048,215,96
77629,128.001,-0.0012,215,96
77630,128.001,0.0072,215,96
77631,128.001,0.0048,215,96
77632,128.001,0.0072,215,96
77633,128.001,0.0036,215,96
77634,128.001,0.0048,215,96
77635,128.001,0.0036,215,96
77636,128.001,0.0024,215,96
77637,128.001,0.0024,215,96
77638,128.001,0.0048,215,96
77639,128.001,-0.0024,215,96
77640,128.001,0.0024,215,96
77641,128.001,0.006,215,96
77642,128.001,-0.0012,215,96
77643,128.001,0.0036,215,96
77644,128.001,0.0083,215,96
77645,128.001,0.0036,215,96
77646,128.001,0.0012,215,96
77647,128.001,0.0024,215,96
77648,128.001,0.0083,215,96
77649,128.001,0.0036,215,96
77650,128.001,0.006,215,96
77651,128.001,0.0048,215,96
77652,128.001,0.0024,215,96
77653,128.001,0.0024,215,96
77654,128.001,0.0048,215,96
77655,128.001,0.0036,215,96
77656,128.001,0.0012,215,96
77657,128.001,0.0024,215,96
77658,128.001,0.0036,215,96
77659,128.001,0.0024,215,96
77660,128.001,0.0048,215,96
77661,128.001,0.0012,215,96
77662,128.001,0.0024,216,97
77663,128.001,0.0048,216,97
77664,128.001,0.006,215,96
77665,128.001,0.0072,215,96
77666,128.001,0.0012,215,96
77667,128.001,0.006,215,96
77668,128.001,0.0024,215,96
77669,128.001,0.0048,216,97
77670,128.001,-0.0012,216,97
77671,128.001,0.0048,216,97
77672,128.001,0.0048,216,97
77673,128.001,0.0012,216,97
77674,128.001,0.0036,216,97
77675,128.001,0.006,216,97
77676,128.001,0.006,216,97
77677,128.001,0.0048,216,97
77678,128.001,0.0024,216,97
77679,128.001,0.0036,216,97
77680,128.001,0.0036,216,97
77681,128.001,0.006,216,97
77682,128.001,0.0048,216,97
77683,128.001,0.0024,216,97
77684,128.001,0.0036,216,97
77685,128.001,0.0036,216,97
77686,128.001,0.006,216,97
77687,128.001,0.0072,216,97
77688,128.001,0.0072,216,97
77689,128.001,0.0012,216,97
77690,128.001,0.0072,216,97
77691,128.001,0.0024,216,97
77692,128.001,0.0012,216,97
77693,128.001,0.006,216,97
77694,128.001,0.0072,216,97
77695,128.001,0.0012,216,97
77696,128.001,0.0048,216,97
77697,128.001,0.0012,216,97
77698,128.001,0.006,216,97
77699,128.001,0.006,216,97
77700,128.001,0.006,216,97
77701,128.001,0.006,216,97
77702,128.001,0.006,216,97
77703,128.001,0.0036,216,97
77704,128.001,0.006,216,97
77705,128.001,0,216,97
77706,128.001,0.0072,216,97
77707,128.001,0.0036,216,97
77708,128.001,0.0024,216,97
77709,128.001,0.0012,216,97
77710,128.001,0.0024,216,97
77711,128.001,0.0048,216,97
77712,128.001,0.0036,216,97
77713,128.001,0.0036,216,97
77714,128.001,0.0024,216,97
77715,128.001,0.0024,216,97
77716,128.001,0.0036,216,97
77717,128.001,0.0036,216,97
77718,128.001,0.0024,216,97
77719,128.001,0.0036,216,97
77720,128.001,0.0012,216,97
77721,128.001,0.0024,216,97
77722,128.001,0.0024,216,97
77723,128.001,0.0048,217,97
77724,128.001,0.0012,216,97
77725,128.001,0.0048,216,97
77726,128.001,0.006,216,97
77727,128.001,0.0024,217,97
77728,128.001,0.0036,217,97
77729,128.001,0.006,217,97
77730,128.001,0.0048,217,97
77731,128.001,0.0083,217,97
77732,128.001,0.0024,216,97
77733,128.001,0.0012,216,97
77734,128.001,0,217,97
77735,128.001,0.0024,217,97
77736,128.001,0,217,97
77737,128.001,0.0024,217,97
77738,128.001,0.0024,217,97
77739,128.001,0.0012,217,97
77740,128.001,0.006,217,97
77741,128.001,0.0072,217,97
77742,128.001,0.0036,217,97
77743,128.001,0.0036,217,97
77744,128.001,0.0012,217,97
77745,128.001,0.0012,217,97
77746,128.001,0.0024,217,97
77747,128.001,0,217,97
77748,128.001,0,217,97
77749,128.001,0.0048,217,97
77750,128.001,0.0036,217,97
77751,128.001,0.0036,217,97
77752,128.001,0,217,97
77753,128.001,0.0072,217,97
77754,128.001,0.0012,217,97
77755,128.001,0.006,217,97
77756,128.001,0.006,217,97
77757,128.001,0.0036,217,97
77758,128.001,0.006,217,97
77759,128.001,0.0024,217,97
77760,128.001,0.0036,217,97
77761,128.001,0.0036,217,97
77762,128.001,0,217,97
77763,128.001,0.006,217,97
77764,128.001,0.0048,217,97
77765,128.001,0.0012,217,97
77766,128.001,0.0036,217,97
77767,128.001,0.0036,217,97
77768,128.001,0.0048,217,97
77769,128.001,0.0036,217,97
77770,128.001,0.0024,217,97
77771,128.001,0.0024,217,97
77772,128.001,0.0012,217,97
77773,128.001,0.0048,217,97
77774,128.001,0.0012,217,97
77775,128.001,0.0048,217,97
77776,128.001,0.0024,217,97
77777,128.001,0.0048,217,97
77778,128.001,0,217,97
77779,128.001,0.0048,217,97
77780,128.001,0.0012,217,97
77781,128.001,0.0072,217,97
77782,128.001,0.006,217,97
77783,128.001,0,217,97
77784,128.001,0.0048,217,97
77785,128.001,0.006,217,97
77786,128.001,0.0024,217,97
77787,128.001,0.0024,217,97
77788,128.001,0.0036,217,97
77789,128.001,0.0072,217,97
77790,128.001,0,217,97
77791,128.001,0.0012,217,97
77792,128.001,0.0036,217,97
77793,128.001,0,217,97
77794,128.001,0,217,97
77795,128.001,0.0024,217,97
77796,128.001,0,217,97
77797,128.001,0.0072,217,97
77798,128.001,0.0012,217,97
77799,128.001,0.0012,217,97
77800,128.001,0.0048,217,97
77801,128.001,0.0024,218,98
77802,128.001,0.0036,218,98
77803,128.001,0.006,218,98
77804,128.001,0.0012,218,98
77805,128.001,0.0048,218,98
77806,128.001,0.0048,218,98
77807,128.001,0.0012,218,98
77808,128.001,0.0036,218,98
77809,128.001,0.0012,217,97
77810,128.001,0.0012,217,97
77811,128.001,0.0048,218,98
77812,128.001,0.0036,218,98
77813,128.001,0.0024,218,98
77814,128.001,0.0036,217,97
77815,128.001,0.0024,217,97
77816,128.001,0.0036,218,98
77817,128.001,0,218,98
77818,128.001,0.0048,218,98
77819,128.001,0.0024,218,98
77820,128.001,0.0024,218,98
77821,128.001,0.0024,218,98
77822,128.001,0.0048,218,98
77823,128.001,0.0024,218,98
77824,128.001,0.0036,218,98
77825,128.001,0.0012,218,98
77826,128.001,0.0036,218,98
77827,128.001,0,218,98
77828,128.001,0.0048,218,98
77829,128.001,0.0036,218,98
77830,128.001,0.0024,218,98
77831,128.001,0.0024,218,98
77832,128.001,0,218,98
77833,128.001,0.0024,218,98
77834,128.001,0.0036,218,98
77835,128.001,0.006,218,98
77836,128.001,0.0048,218,98
77837,128.001,0.0036,218,98
77838,128.001,0.0048,218,98
77839,128.001,0.0036,218,98
77840,128.001,0.0048,218,98
77841,128.001,0.006,218,98
77842,128.001,0.0012,218,98
77843,128.001,0,218,98
77844,128.001,0.0012,218,98
77845,128.001,0,218,98
77846,128.001,0.0024,218,98
77847,128.001,0.0048,218,98
77848,128.001,0.0012,218,98
77849,128.001,0.0024,218,98
77850,128.001,0.0024,218,98
77851,128.001,0.006,218,98
77852,128.001,0.0024,218,98
77853,128.001,0.0012,218,98
77854,128.001,0,218,98
77855,128.001,0.0012,218,98
77856,128.001,0.0036,218,98
77857,128.001,0.006,218,98
77858,128.001,0.0036,218,98
77859,128.001,0.0048,218,98
77860,128.001,0.0012,218,98
77861,128.001,0.0036,218,98
77862,128.001,0.0024,218,98
77863,128.001,0,218,98
77864,128.001,0,218,98
77865,128.001,0,218,98
77866,128.001,0.0012,218,98
77867,128.001,0.0036,218,98
77868,128.001,0.0024,218,98
77869,128.001,0.0024,218,98
77870,128.001,0.0036,218,98
77871,128.001,0.0012,218,98
77872,128.001,-0.0024,218,98
77873,128.001,0.0012,218,98
77874,128.001,0.0036,218,98
77875,128.001,0.0048,218,98
77876,128.001,0.0072,218,98
77877,128.001,0.0024,218,98
77878,128.001,0,218,98
77879,128.001,0.0012,218,98
77880,128.001,0,218,98
77881,128.001,0.0024,218,98
77882,128.001,0,218,98
77883,128.001,-0.0012,218,98
77884,128.001,0.0012,218,98
77885,128.001,0.0012,218,98
77886,128.001,0.0036,218,98
77887,128.001,0,218,98
77888,128.001,0.0036,218,98
77889,128.001,-0.0036,218,98
77890,128.001,0,218,98
77891,128.001,0,218,98
77892,128.001,0.0012,218,98
77893,128.001,0.0024,218,98
77894,128.001,0.0012,218,98
77895,128.001,-0.0024,218,98
77896,128.001,-0.0072,218,98
77897,128.001,0,218,98
77898,128.001,0.0024,218,98
77899,128.001,0,219,98
77900,128.001,0.0036,218,98
77901,128.001,0.0036,218,98
77902,128.001,0.0012,218,98
77903,128.001,-0.0048,218,98
77904,128.001,-0.0036,219,98
77905,128.001,0.0024,218,98
77906,128.001,0.0012,218,98
77907,128.001,-0.0024,218,98
77908,128.001,0,219,98
77909,128.001,0.0036,219,98
77910,128.001,0.0024,219,98
77911,128.001,0.0012,219,98
77912,128.001,0,219,98
77913,128.001,0,219,98
77914,128.001,-0.0012,219,98
77915,128.001,0.0012,219,98
77916,128.001,0.0012,218,98
77917,128.001,-0.0012,218,98
77918,128.001,0.0012,218,98
77919,128.001,-0.0012,218,98
77920,128.001,0.0024,219,98
77921,128.001,0.0036,219,98
77922,128.001,0.0048,219,98
77923,128.001,-0.0036,219,98
77924,128.001,-0.0012,219,98
77925,128.001,0.0012,219,98
77926,128.001,0,219,98
77927,128.001,0.0012,219,98
77928,128.001,0,219,98
77929,128.001,0.0048,219,98
77930,128.001,0.0036,219,98
77931,128.001,-0.0024,219,98
77932,128.001,0.0012,219,98
77933,128.001,0.0024,219,98
77934,128.001,-0.0012,219,98
77935,128.001,0.0024,219,98
77936,128.001,0.0036,219,98
77937,128.001,0.0024,219,98
77938,128.001,0.0048,219,98
77939,128.001,0.0012,219,98
77940,128.001,0,219,98
77941,128.001,-0.0024,219,98
77942,128.001,0,219,98
77943,128.001,0.0012,219,98
77944,128.001,0,219,98
77945,128.001,0.0036,219,98
77946,128.001,0.0036,219,98
77947,128.001,0.0024,219,98
77948,128.001,0,219,98
77949,128.001,0,219,98
77950,128.001,0.0024,219,98
77951,128.001,-0.0012,219,98
77952,128.001,0.0048,219,98
77953,128.001,0.0012,219,98
77954,128.001,0.0012,219,98
77955,128.001,-0.0024,219,98
77956,128.001,0.0024,219,98
77957,128.001,0.0012,219,98
77958,128.001,0.006,219,98
77959,128.001,0.0048,219,98
77960,128.001,0.0012,219,98
77961,128.001,0.0012,219,98
77962,128.001,0,219,98
77963,128.001,0.0012,219,98
77964,128.001,0.0024,219,98
77965,128.001,0.0024,219,98
77966,128.001,0.0012,219,98
77967,128.001,0,219,98
77968,128.001,-0.0012,219,98
77969,128.001,0.0024,219,98
77970,128.001,0.0012,219,98
77971,128.001,0.0024,219,98
77972,128.001,0.0036,219,98
77973,128.001,0.0012,219,98
77974,128.001,-0.0012,219,98
77975,128.001,0.0012,219,98
77976,128.001,0.0012,219,98
77977,128.001,0.0024,219,98
77978,128.001,0.0024,219,98
77979,128.001,-0.0012,219,98
77980,128.001,0,219,98
77981,128.001,0.0036,219,98
77982,128.001,0,219,98
77983,128.001,0.0036,219,98
77984,128.001,0.0012,219,98
77985,128.001,0.0012,219,98
77986,128.001,-0.0012,219,98
77987,128.001,-0.0012,219,98
77988,128.001,0.0024,219,98
77989,128.001,0.0024,219,98
77990,128.001,0.0024,219,98
77991,128.001,0,219,98
77992,128.001,0.0012,219,98
77993,128.001,0.0036,219,98
77994,128.001,0.0036,219,98
77995,128.001,0,219,98
77996,128.001,0,219,98
77997,128.001,0,219,98
77998,128.001,0.0024,219,98
77999,128,0.0048,219,98
78000,128,0.0012,219,98
78001,128,0.0048,219,98
78002,128,0.0024,219,98
78003,128,-0.0024,219,98
78004,128,0.0036,219,98
78005,128,0.006,219,98
78006,128,0.006,219,98
78007,128,0.0036,219,98
78008,128,0.0012,219,98
78009,128,0.0012,219,98
78010,128,0,219,98
78011,128,0.006,219,98
78012,128,0.006,219,98
78013,128,0.006,219,98
78014,128,0.0012,219,98
78015,128,0.0024,219,98
78016,128,0.0072,219,98
78017,128,0.0024,219,98
78018,128,0.0024,219,98
78019,128,0.0048,219,98
78020,128,0.0012,219,98
78021,128,0.0036,219,98
78022,128,0.0024,219,98
78023,128,0.006,219,98
78024,128,0.0048,219,98
78025,128,0.0024,219,98
78026,128,0,219,98
78027,128,0.0024,219,98
78028,128,0,219,98
78029,128,0.0036,219,98
78030,128,0.0012,219,98
78031,128,0.0048,219,98
78032,128,0.0024,219,98
78033,128,0.006,219,98
78034,128,0.0012,219,98
78035,128,0,219,98
78036,128,-0.0012,219,98
78037,128,0,219,98
78038,128,0.0012,219,98
78039,128,0.0036,219,98
78040,128,0.0024,219,98
78041,128,0.0024,219,98
78042,128,0.0012,219,98
78043,128,0.0012,219,98
78044,128,0,219,98
78045,128,0.0012,219,98
78046,128,0.0036,219,98
78047,128,-0.0012,219,98
78048,128,0.0024,219,98
78049,128,0,219,98
78050,128,0.0024,219,98
78051,128,0.0012,219,98
78052,128,0,219,98
78053,128,0.0024,219,98
78054,128,0.0024,219,98
78055,128,0.0024,219,98
78056,128,0.0072,219,98
78057,128,0.0012,219,98
78058,128,0.0048,219,98
78059,128,0.0012,219,98
78060,128,-0.0012,219,98
78061,128,0.0012,219,98
78062,128,0.0012,219,98
78063,128,0.0036,219,98
78064,128,0.0036,219,98
78065,128,0.0024,219,98
78066,128,0.0024,219,98
78067,128,0.0036,219,98
78068,128,0.0012,219,98
78069,128,0.006,219,98
78070,128,0.0012,219,98
78071,128,0,219,98
78072,128,0.0012,219,98
78073,128,0.0036,219,98
78074,128,0.0024,219,98
78075,128,0.0036,219,98
78076,128,0,219,98
78077,128,0.0012,219,98
78078,128,0.0036,219,98
78079,128,0.0036,219,98
78080,128,0.0048,219,98
78081,128,0.0036,219,98
78082,128,0.0036,219,98
78083,128,0.0024,219,98
78084,128,0.0024,220,99
78085,128,0.0012,220,99
78086,128,0.0012,219,98
78087,128,0.0036,220,99
78088,128,0.0024,220,99
78089,128,0.0024,219,98
78090,128,0.0036,220,99
78091,128,0.0036,219,98
78092,128,0,219,98
78093,128,0,219,98
78094,128,0.0012,219,98
78095,128,0.0048,220,99
78096,128,0.0036,220,99
78097,128,0.0024,219,98
78098,128,0.0036,219,98
78099,128,0.0012,220,99
78100,128,0.0048,220,99
78101,128,0.0012,219,98
78102,128,0,219,98
78103,128,0.0012,219,98
78104,128,0.0012,219,98
78105,128,0.0036,220,99
78106,128,0.0048,220,99
78107,128,-0.0012,219,98
78108,128,0.0012,219,98
78109,128,-0.0012,220,99
78110,128,0.0024,220,99
78111,128,0.0036,220,99
78112,128,0.0036,219,98
78113,128,0.0012,219,98
78114,128,-0.0012,219,98
78115,128,0,219,98
78116,128,-0.0012,219,98
78117,128,-0.0012,219,98
78118,128,0.0036,219,98
78119,128,0.0024,219,98
78120,128,0.0048,219,98
78121,128,0,219,98
78122,128,-0.0036,219,98
78123,128,0,219,98
78124,128,0,219,98
78125,128,0.0024,219,98
78126,128,0.0024,219,98
78127,128,0.0048,220,99
78128,128,0.0036,219,98
78129,128,0,220,99
78130,128,0,220,99
78131,128,-0.0012,219,98
78132,128,0.0024,220,99
78133,128,0.0012,220,99
78134,128,0.0012,219,98
78135,128,0,219,98
78136,128,0.0012,219,98
78137,128,0.0024,220,99
78138,128,0.0024,220,99
78139,128,0.0024,219,98
78140,128,0.0024,219,98
78141,128,0.0012,219,98
78142,128,0,219,98
78143,128,0,219,98
78144,128,0.0036,220,99
78145,128,0.006,219,98
78146,128,0,219,98
78147,128,0,219,98
78148,128,0.0024,220,99
78149,128,0.0024,220,99
78150,128,0.0024,220,99
78151,128,0.0024,220,99
78152,128,0,219,98
78153,128,-0.0012,219,98
78154,128,0.0036,220,99
78155,128,0.0036,220,99
78156,128,0.0024,219,98
78157,128,0,219,98
78158,128,-0.0012,219,98
78159,128,0,219,98
78160,128,0,219,98
78161,128,0,219,98
78162,128,0.0024,219,98
78163,128,0.0012,219,98
78164,128,0,219,98
78165,128,0,219,98
78166,128,0.0012,219,98
78167,128,0,219,98
78168,128,0,219,98
78169,128,0.0036,220,99
78170,128,0.0024,219,98
78171,128,0.0048,219,98
78172,128,0.0036,219,98
78173,128,-0.0024,219,98
78174,128,-0.0024,219,98
78175,128,-0.0024,219,98
78176,128,0.0024,220,99
78177,128,0.0024,220,99
78178,128,0.0036,220,99
78179,128,0.0036,219,98
78180,128,0.0012,219,98
78181,128,0,220,99
78182,128,0.0024,219,98
78183,128,0.0024,219,98
78184,128,0.0012,219,98
78185,128,0.0012,219,98
78186,128,0.0024,219,98
78187,128,-0.0012,219,98
78188,128,0.0048,219,98
78189,128,0.0012,219,98
78190,128,0.0024,219,98
78191,128,0,219,98
78192,128,0.0048,219,98
78193,128,0.0036,219,98
78194,128,0.0048,220,99
78195,128,0,220,99
78196,128,0.0012,219,98
78197,128,0,219,98
78198,128,0.0036,219,98
78199,128,0,220,99
78200,128,0.0024,219,98
78201,128,0.0024,219,98
78202,128,0.0024,219,98
78203,128,0.0024,220,99
78204,128,0.0024,220,99
78205,128,0.0024,220,99
78206,128,0.0024,219,98
78207,128,0.0036,219,98
78208,128,0.0012,219,98
78209,128,0.0012,219,98
78210,128,-0.0024,219,98
78211,128,0.0036,219,98
78212,128,0,219,98
78213,128,0.0024,219,98
78214,128,0.0036,219,98
78215,128,0.0012,219,98
78216,128,0,220,99
78217,128,0.0024,219,98
78218,128,0.0024,219,98
78219,128,0.0012,219,98
78220,128,0.0012,219,98
78221,128,0.0036,219,98
78222,128,0.0012,219,98
78223,128,0.0024,220,99
78224,128,0.0024,219,98
78225,128,0,219,98
78226,128,0.0012,219,98
78227,128,0.0024,219,98
78228,128,0,219,98
78229,128,0,219,98
78230,128,0.0036,219,98
78231,128,0.0048,219,98
78232,128,0.0048,219,98
78233,128,0,219,98
78234,128,0,219,98
78235,128,0.0024,219,98
78236,128,-0.0012,219,98
78237,128,0.0012,219,98
78238,128,-0.0024,219,98
78239,128,0,219,98
78240,128,-0.0012,219,98
78241,128,0.0012,219,98
78242,128,0.0036,219,98
78243,128,0.0048,219,98
78244,128,0.0024,219,98
78245,128,-0.0012,219,98
78246,128,-0.0024,219,98
78247,128,0.0036,219,98
78248,128,0.0036,219,98
78249,128,0.0024,219,98
78250,128,0.0012,219,98
78251,128,0.0012,219,98
78252,128,0.0024,219,98
78253,128,0.0012,219,98
78254,128,0.0024,219,98
78255,128,0.0012,219,98
78256,128,-0.0048,219,98
78257,128,0.0048,219,98
78258,128,0.0048,220,99
78259,128,0.0083,219,98
78260,128,0.0083,219,98
78261,128,0.0036,219,98
78262,128,-0.0012,219,98
78263,128,0,219,98
78264,128,0.0012,219,98
78265,128,0.0036,219,98
78266,128,0,219,98
78267,128,0.0048,219,98
78268,128,0.0036,219,98
78269,128,0.0083,219,98
78270,128,0.006,219,98
78271,128,0.0095,219,98
78272,128,0.0095,219,98
78273,128,0.0083,219,98
78274,128,0.0072,219,98
78275,128,0.0083,219,98
78276,128,0.0119,219,98
78277,128,0.0095,219,98
78278,128,0.0107,219,98
78279,128,0.0072,219,98
78280,128,0.0072,219,98
78281,128,0.006,219,98
78282,128,0.0083,219,98
78283,128,0.0072,219,98
78284,128,0.0072,219,98
78285,128,0.0072,219,98
78286,128,0.0072,219,98
78287,128,0.006,219,98
78288,128,0.0083,219,98
78289,128,0.0024,219,98
78290,128,0.0048,219,98
78291,128,0.0048,219,98
78292,128,0.006,219,98
78293,128,0.0048,219,98
78294,128,0.006,219,98
78295,128,0.006,219,98
78296,128,0.0036,219,98
78297,128,0.0048,219,98
78298,128,0.0012,219,98
78299,128,0.006,219,98
78300,128,0.0024,219,98
78301,128,0.0048,219,98
78302,128,0.0036,219,98
78303,128,0.0036,219,98
78304,128,0.0024,219,98
78305,128,-0.0012,219,98
78306,128,0.0024,219,98
78307,128,0.0024,219,98
78308,128,0,219,98
78309,128,0,219,98
78310,128,0.0048,219,98
78311,128,0.0024,219,98
78312,128,0.0012,219,98
78313,128,-0.0024,219,98
78314,128,0.0024,219,98
78315,128,0,219,98
78316,128,0,219,98
78317,128,0.0036,219,98
78318,128,0.0036,219,98
78319,128,0,219,98
78320,128,0.0012,219,98
78321,128,-0.0012,219,98
78322,128,0.0048,219,98
78323,128,0.0024,219,98
78324,128,-0.0012,219,98
78325,128,0,219,98
78326,128,0.0012,219,98
78327,128,0.0036,219,98
78328,128,0.0012,219,98
78329,128,-0.0012,219,98
78330,128,-0.0012,218,98
78331,128,0,218,98
78332,128,0.0048,219,98
78333,128,0.0048,219,98
78334,128,0.0012,219,98
78335,128,0.0012,219,98
78336,128,0.0036,219,98
78337,128,0,219,98
78338,128,0.0036,219,98
78339,128,0.0036,219,98
78340,128,0.0012,218,98
78341,128,-0.0012,218,98
78342,128,0.0036,219,98
78343,128,0.006,219,98
78344,128,0.006,218,98
78345,128,0.0024,218,98
78346,127.999,0.0048,218,98
78347,127.999,0.0048,218,98
78348,127.999,0.0048,218,98
78349,127.999,0.0048,218,98
78350,127.999,0.006,218,98
78351,127.999,0.0072,218,98
78352,127.999,0.0048,218,98
78353,127.999,0.0072,218,98
