cnt,pos,speed,DTorque,DAC,STorque,Force
5183,-143.85,0.0024,41,0,0,18
5185,-143.85,0.0012,41,0,0,18
5187,-143.85,-0.0012,41,0,0,18
5189,-143.85,-0.0012,41,0,0,18
5191,-143.85,0.0036,41,0,0,18
5193,-143.85,-0.0012,41,0,0,18
5195,-143.85,0.0012,41,0,0,18
5197,-143.85,0.0012,41,0,0,18
5199,-143.85,-0.0012,41,0,0,18
5201,-143.85,0.0036,41,0,0,18
5203,-143.85,-0.0036,41,0,0,18
5205,-143.85,-0.0024,41,0,0,18
5207,-143.85,0.0036,41,0,0,18
5209,-143.85,-0.0048,41,0,0,18
5211,-143.85,0.0024,41,0,0,18
5213,-143.85,-0.0024,41,0,0,18
5215,-143.85,0.0012,41,0,0,18
5217,-143.85,0,41,0,0,18
5219,-143.85,0.0012,41,0,0,18
5221,-143.85,-0.0024,41,0,0,18
5223,-143.85,-0.0036,41,0,0,18
5225,-143.85,-0.0036,41,0,0,18
5227,-143.85,0,41,0,0,18
5229,-143.85,0,41,0,0,18
5231,-143.85,-0.0036,41,0,0,18
5233,-143.85,0.0012,41,0,0,18
5235,-143.85,0.0036,41,0,0,18
5237,-143.85,-0.0024,41,0,0,18
5239,-143.85,0.0024,41,0,0,18
5241,-143.85,-0.0012,41,0,0,18
5243,-143.85,0.0048,41,0,0,18
5245,-143.85,-0.0024,41,0,0,18
5247,-143.85,0.0036,41,0,0,18
5249,-143.85,0.0036,41,0,0,18
5251,-143.85,0.0012,41,0,0,18
5253,-143.85,0,41,0,0,18
5255,-143.85,0,41,0,0,18
5257,-143.85,0,41,0,0,18
5259,-143.85,0.0012,41,0,0,18
5261,-143.85,-0.0036,41,0,0,18
5263,-143.85,-0.0024,41,0,0,18
5265,-143.85,-0.0024,41,0,0,18
5267,-143.85,0.0024,41,0,0,18
5269,-143.85,0,41,0,0,18
5271,-143.85,0.0024,41,0,0,18
5273,-143.85,-0.0024,41,0,0,18
5275,-143.85,-0.0012,41,0,0,18
5277,-143.85,0,41,0,0,18
5279,-143.85,0.0024,41,0,0,18
5281,-143.85,0.0012,41,0,0,18
5283,-143.85,-0.0012,41,0,0,18
5285,-143.85,0,41,0,0,18
5287,-143.85,-0.0012,41,0,0,18
5289,-143.85,0.0012,41,0,0,18
5291,-143.85,0.0012,41,0,0,18
5293,-143.85,0.0024,41,0,0,18
5295,-143.85,-0.0012,41,0,0,18
5297,-143.85,0.0024,41,0,0,18
5299,-143.85,0.0012,41,0,0,18
5301,-143.85,0,41,0,0,18
5303,-143.85,0.0012,41,0,0,18
5305,-143.85,0.0024,41,0,0,18
5307,-143.85,0.0012,41,0,0,18
5309,-143.85,0,41,0,0,18
5311,-143.85,-0.0024,41,0,0,18
5313,-143.85,-0.0012,41,0,0,18
5315,-143.85,-0.0012,41,0,0,18
5317,-143.85,-0.0012,41,0,0,18
5319,-143.85,0,41,0,0,18
5321,-143.85,0,41,0,0,18
5323,-143.85,0,41,0,0,18
5325,-143.85,0,41,0,0,18
5327,-143.85,-0.0012,41,0,0,18
5329,-143.85,0,41,0,0,18
5331,-143.85,0.0012,41,0,0,18
5333,-143.85,0.0012,41,0,0,18
5335,-143.85,-0.0012,41,0,0,18
5337,-143.85,0.0012,41,0,0,18
5339,-143.85,-0.0048,41,0,0,18
5341,-143.85,-0.0012,41,0,0,18
5343,-143.85,0.0012,41,0,0,18
5345,-143.85,-0.0024,41,0,0,18
5347,-143.85,0,41,0,0,18
5349,-143.85,-0.0036,41,0,0,18
5351,-143.85,0.0012,41,0,0,18
5353,-143.85,-0.0048,41,0,0,18
5355,-143.85,0,41,0,0,18
5357,-143.85,-0.0024,41,0,0,18
5359,-143.85,0,41,0,0,18
5361,-143.85,0,41,0,0,18
5363,-143.85,0,41,0,0,18
5365,-143.85,0.0012,41,0,0,18
5367,-143.85,-0.0012,41,0,0,18
5369,-143.85,0.0012,41,0,0,18
5371,-143.85,-0.0024,41,0,0,18
5373,-143.85,0.0024,41,0,0,18
5375,-143.85,-0.0012,41,0,0,18
5377,-143.85,0,41,0,0,18
5379,-143.85,0.0024,41,0,0,18
5381,-143.85,0.0012,41,0,0,18
5383,-143.85,-0.0024,41,0,0,18
5385,-143.85,-0.0024,41,0,0,18
5387,-143.85,0.0024,41,0,0,18
5389,-143.85,0.0048,41,0,0,18
5391,-143.85,-0.0024,41,0,0,18
5393,-143.85,-0.0012,41,0,0,18
5395,-143.85,-0.0012,41,0,0,18
5397,-143.85,-0.0024,41,0,0,18
5399,-143.85,-0.0036,41,0,0,18
5401,-143.85,-0.0012,41,0,0,18
5403,-143.85,0,41,0,0,18
5405,-143.85,0,41,0,0,18
5407,-143.85,0,41,0,0,18
5409,-143.85,0.0024,41,0,0,18
5411,-143.85,-0.006,41,0,0,18
5413,-143.85,0,41,0,0,18
5415,-143.85,-0.0012,41,0,0,18
5417,-143.85,-0.0012,41,0,0,18
5419,-143.85,0.0012,41,0,0,18
5421,-143.85,0.0036,41,0,0,18
5423,-143.85,0.0036,41,0,0,18
5425,-143.85,0.0012,41,0,0,18
5427,-143.85,-0.0012,41,0,0,18
5429,-143.85,0,41,0,0,18
5431,-143.85,0,41,0,0,18
5433,-143.85,-0.0024,41,0,0,18
5435,-143.85,0,41,0,0,18
5437,-143.85,-0.0036,41,0,0,18
5439,-143.85,0.0024,41,0,0,18
5441,-143.85,0,41,0,0,18
5443,-143.85,0.0012,41,0,0,18
5445,-143.85,-0.0024,41,0,0,18
5447,-143.85,-0.0012,41,0,0,18
5449,-143.85,-0.0036,41,0,0,18
5451,-143.85,0,41,0,0,18
5453,-143.85,0.0012,41,0,0,18
5455,-143.85,0,41,0,0,18
5457,-143.85,0.0024,41,0,0,18
5459,-143.85,-0.006,41,0,0,18
5461,-143.85,-0.0036,41,0,0,18
5463,-143.85,0,41,0,0,18
5465,-143.85,-0.0012,41,0,0,18
5467,-143.85,0.0036,41,0,0,18
5469,-143.85,-0.0024,41,0,0,18
5471,-143.85,-0.0024,41,0,0,18
5473,-143.85,-0.0024,41,0,0,18
5475,-143.85,0.0036,41,0,0,18
5477,-143.85,0,41,0,0,18
5479,-143.85,-0.0012,41,0,0,18
5481,-143.85,0.0024,41,0,0,18
5483,-143.85,0.0012,41,0,0,18
5485,-143.85,-0.0036,41,0,0,18
5487,-143.85,0.0012,41,0,0,18
5489,-143.85,-0.0012,41,0,0,18
5491,-143.85,0.0012,41,0,0,18
5493,-143.85,-0.0012,41,0,0,18
5495,-143.85,-0.0012,41,0,0,18
5497,-143.85,0,41,0,0,18
5499,-143.85,0.0024,41,0,0,18
5501,-143.85,-0.0048,41,0,0,18
5503,-143.85,0.0012,41,0,0,18
5505,-143.85,-0.0024,41,0,0,18
5507,-143.85,-0.0024,41,0,0,18
5509,-143.85,-0.0024,40,0,0,18
5511,-143.85,0.0036,41,0,0,18
5513,-143.85,-0.0048,41,0,0,18
5515,-143.85,0.0048,41,0,0,18
5517,-143.85,0,41,0,0,18
5519,-143.85,-0.0012,41,0,0,18
5521,-143.85,0.0012,41,0,0,18
5523,-143.85,0.0012,41,0,0,18
5525,-143.85,0.0012,41,0,0,18
5527,-143.85,0.0024,41,0,0,18
5529,-143.85,-0.0012,41,0,0,18
5531,-143.85,-0.0012,41,0,0,18
5533,-143.85,0.0024,41,0,0,18
5535,-143.85,0.0024,41,0,0,18
5537,-143.85,0.0036,41,0,0,18
5539,-143.85,0.0012,41,0,0,18
5541,-143.85,0.0012,40,0,0,18
5543,-143.85,-0.0012,41,0,0,18
5545,-143.85,0.0024,41,0,0,18
5547,-143.85,0.0036,41,0,0,18
5549,-143.85,0,41,0,0,18
5551,-143.85,0.0012,41,0,0,18
5553,-143.85,-0.0048,41,0,0,18
5555,-143.85,0.0024,41,0,0,18
5557,-143.85,0.0012,41,0,0,18
5559,-143.85,0.0036,41,0,0,18
5561,-143.85,0,40,0,0,18
5563,-143.85,0.0072,41,0,0,18
5565,-143.85,0.0012,41,0,0,18
5567,-143.85,0,41,0,0,18
5569,-143.85,-0.0024,41,0,0,18
5571,-143.85,0.0024,41,0,0,18
5573,-143.85,-0.0024,41,0,0,18
5575,-143.85,0.0072,41,0,0,18
5577,-143.85,-0.0024,41,0,0,18
5579,-143.85,0.0036,41,0,0,18
5581,-143.85,-0.0012,41,0,0,18
5583,-143.85,0.0024,41,0,0,18
5585,-143.85,-0.0048,41,0,0,18
5587,-143.85,0.0012,41,0,0,18
5589,-143.85,0.0012,41,0,0,18
5591,-143.85,0.0036,41,0,0,18
5593,-143.85,0,41,0,0,18
5595,-143.85,-0.0012,41,0,0,18
5597,-143.85,-0.0048,41,0,0,18
5599,-143.85,0.0048,41,0,0,18
5601,-143.85,-0.0024,40,0,0,18
5603,-143.85,0,41,0,0,18
5605,-143.85,0,41,0,0,18
5607,-143.85,-0.0012,41,0,0,18
5609,-143.85,0.0012,41,0,0,18
5611,-143.85,-0.0012,41,0,0,18
5613,-143.85,-0.0012,41,0,0,18
5615,-143.85,0.0024,41,0,0,18
5617,-143.85,0.0048,41,0,0,18
5619,-143.85,-0.0024,41,0,0,18
5621,-143.85,0.0012,41,0,0,18
5623,-143.85,-0.0024,41,0,0,18
5625,-143.85,-0.0024,41,0,0,18
5627,-143.85,-0.0024,41,0,0,18
5629,-143.85,-0.0012,41,0,0,18
5631,-143.85,0.0012,41,0,0,18
5633,-143.85,0,41,0,0,18
5635,-143.85,-0.0024,41,0,0,18
5637,-143.85,0.0012,41,0,0,18
5639,-143.85,-0.0012,41,0,0,18
5641,-143.85,-0.0012,41,0,0,18
5643,-143.85,0.0012,41,0,0,18
5645,-143.85,0.0012,41,0,0,18
5647,-143.85,0.0012,41,0,0,18
5649,-143.85,0,41,0,0,18
5651,-143.85,0.0024,41,0,0,18
5653,-143.85,0.0012,41,0,0,18
5655,-143.85,0.0024,41,0,0,18
5657,-143.85,-0.0012,41,0,0,18
5659,-143.85,-0.0024,41,0,0,18
5661,-143.85,0.0012,41,0,0,18
5663,-143.85,0.0036,41,0,0,18
5665,-143.85,0.0036,41,0,0,18
5667,-143.85,-0.0012,41,0,0,18
5669,-143.85,-0.0024,41,0,0,18
5671,-143.85,0.0024,41,0,0,18
5673,-143.85,0,41,0,0,18
5675,-143.85,0,41,0,0,18
5677,-143.85,-0.0024,41,0,0,18
5679,-143.85,0.0012,41,0,0,18
5681,-143.85,0.0024,41,0,0,18
5683,-143.85,-0.0012,41,0,0,18
5685,-143.85,0.0024,41,0,0,18
5687,-143.85,0,41,0,0,18
5689,-143.85,-0.0024,41,0,0,18
5691,-143.85,-0.0012,41,0,0,18
5693,-143.85,0,41,0,0,18
5695,-143.85,0,41,0,0,18
5697,-143.85,-0.0012,41,0,0,18
5699,-143.85,0.0024,41,0,0,18
5701,-143.85,-0.0012,41,0,0,18
5703,-143.85,0,41,0,0,18
5705,-143.85,0,41,0,0,18
5707,-143.85,0,41,0,0,18
5709,-143.85,0.0012,41,0,0,18
5711,-143.85,-0.0024,41,0,0,18
5713,-143.85,0.0012,41,0,0,18
5715,-143.85,0,41,0,0,18
5717,-143.85,-0.0012,41,0,0,18
5719,-143.85,-0.0012,41,0,0,18
5721,-143.85,-0.0024,41,0,0,18
5723,-143.85,0.0012,41,0,0,18
5725,-143.85,-0.0024,41,0,0,18
5727,-143.85,0.0012,41,0,0,18
5729,-143.85,0,41,0,0,18
5731,-143.85,-0.0024,41,0,0,18
5733,-143.85,0,41,0,0,18
5735,-143.85,-0.0024,41,0,0,18
5737,-143.85,0,40,0,0,18
5739,-143.85,0.0024,41,0,0,18
5741,-143.85,0,41,0,0,18
5743,-143.85,-0.0012,41,0,0,18
5745,-143.85,0.0012,41,0,0,18
5747,-143.85,-0.0012,41,0,0,18
5749,-143.85,-0.0024,41,0,0,18
5751,-143.85,0.0012,41,0,0,18
5753,-143.85,0,41,0,0,18
5755,-143.85,0.0012,41,0,0,18
5757,-143.85,-0.0036,41,0,0,18
5759,-143.85,0.0012,41,0,0,18
5761,-143.85,-0.0012,41,0,0,18
5763,-143.85,0.006,40,0,0,18
5765,-143.85,-0.0048,41,0,0,18
5767,-143.85,0.0024,41,0,0,18
5769,-143.85,0.0012,41,0,0,18
5771,-143.85,-0.0012,41,0,0,18
5773,-143.85,-0.0024,41,0,0,18
5775,-143.85,0.0024,41,0,0,18
5777,-143.85,0.0024,41,0,0,18
5779,-143.85,-0.006,40,0,0,18
5781,-143.85,0,41,0,0,18
5783,-143.85,0,41,0,0,18
5785,-143.85,-0.0024,41,0,0,18
5787,-143.85,0.0012,41,0,0,18
5789,-143.85,-0.0048,41,0,0,18
5791,-143.85,0.0012,41,0,0,18
5793,-143.85,0,41,0,0,18
5795,-143.85,0.0036,41,0,0,18
5797,-143.85,0.0036,40,0,0,18
5799,-143.85,-0.0024,40,0,0,18
5801,-143.85,-0.0012,41,0,0,18
5803,-143.85,-0.0012,41,0,0,18
5805,-143.85,0.0024,41,0,0,18
5807,-143.85,0.0024,41,0,0,18
5809,-143.85,0,41,0,0,18
5811,-143.85,0.0024,41,0,0,18
5813,-143.85,0.0012,41,0,0,18
5815,-143.85,-0.0036,41,0,0,18
5817,-143.85,-0.0024,41,0,0,18
5819,-143.85,0.0024,41,0,0,18
5821,-143.85,-0.0036,41,0,0,18
5823,-143.85,0.006,41,0,0,18
5825,-143.85,-0.0012,41,0,0,18
5827,-143.85,0.0036,41,0,0,18
5829,-143.85,-0.0024,41,0,0,18
5831,-143.85,0,41,0,0,18
5833,-143.85,0,40,0,0,18
5835,-143.85,-0.0024,41,0,0,18
5837,-143.85,-0.0024,40,0,0,18
5839,-143.85,0,41,0,0,18
5841,-143.85,0.0024,41,0,0,18
5843,-143.85,-0.0012,41,0,0,18
5845,-143.85,0,41,0,0,18
5847,-143.85,-0.0024,41,0,0,18
5849,-143.85,0.0036,41,0,0,18
5851,-143.85,-0.0024,41,0,0,18
5853,-143.85,-0.0036,41,0,0,18
5855,-143.85,0.0024,41,0,0,18
5857,-143.85,0.0024,41,0,0,18
5859,-143.85,0,41,0,0,18
5861,-143.85,0.0024,41,0,0,18
5863,-143.85,0.0024,41,0,0,18
5865,-143.85,0.0012,41,0,0,18
5867,-143.85,0.0024,41,0,0,18
5869,-143.85,-0.0024,41,0,0,18
5871,-143.85,0,41,0,0,18
5873,-143.85,0.0012,41,0,0,18
5875,-143.85,0,41,0,0,18
5877,-143.85,-0.0024,41,0,0,18
5879,-143.85,0,41,0,0,18
5881,-143.85,0.0036,41,0,0,18
5883,-143.85,0,41,0,0,18
5885,-143.85,0.0012,41,0,0,18
5887,-143.85,0.0012,41,0,0,18
5889,-143.85,-0.0012,41,0,0,18
5891,-143.85,-0.0036,41,0,0,18
5893,-143.85,0.0012,41,0,0,18
5895,-143.85,-0.0012,40,0,0,18
5897,-143.85,0.0024,41,0,0,18
5899,-143.85,0,41,0,0,18
5901,-143.85,0,41,0,0,18
5903,-143.85,-0.0012,41,0,0,18
5905,-143.85,0,41,0,0,18
5907,-143.85,-0.0012,41,0,0,18
5909,-143.85,-0.0024,41,0,0,18
5911,-143.85,-0.0036,41,0,0,18
5913,-143.85,0.0024,41,0,0,18
5915,-143.85,-0.0036,41,0,0,18
5917,-143.85,-0.0012,41,0,0,18
5919,-143.85,-0.0024,41,0,0,18
5921,-143.85,-0.0024,41,0,0,18
5923,-143.85,-0.0012,41,0,0,18
5925,-143.85,0,41,0,0,18
5927,-143.85,0.0036,41,0,0,18
5929,-143.85,-0.0012,41,0,0,18
5931,-143.85,0.0048,41,0,0,18
5933,-143.85,-0.0012,41,0,0,18
5935,-143.85,-0.0024,41,0,0,18
5937,-143.85,0,41,0,0,18
5939,-143.85,-0.0012,41,0,0,18
5941,-143.85,0,41,0,0,18
5943,-143.85,0.0012,41,0,0,18
5945,-143.85,0.0036,41,0,0,18
5947,-143.85,-0.0048,41,0,0,18
5949,-143.85,0.0024,41,0,0,18
5951,-143.85,-0.0012,41,0,0,18
5953,-143.85,0,41,0,0,18
5955,-143.85,0.0012,41,0,0,18
5957,-143.85,0.0012,41,0,0,18
5959,-143.85,-0.0012,41,0,0,18
5961,-143.85,-0.0012,41,0,0,18
5963,-143.85,0,41,0,0,18
5965,-143.85,0,41,0,0,18
5967,-143.85,-0.0012,41,0,0,18
5969,-143.85,-0.0012,41,0,0,18
5971,-143.85,0,41,0,0,18
5973,-143.85,-0.0024,41,0,0,18
5975,-143.85,0.0012,41,0,0,18
5977,-143.85,0.0036,41,0,0,18
5979,-143.85,0.0012,41,0,0,18
5981,-143.85,-0.0048,40,0,0,18
5983,-143.85,0.0048,41,0,0,18
5985,-143.85,-0.0012,41,0,0,18
5987,-143.85,0.0024,41,0,0,18
5989,-143.85,-0.0012,41,0,0,18
5991,-143.85,0,41,0,0,18
5993,-143.85,0.0048,41,0,0,18
5995,-143.85,-0.0036,41,0,0,18
5997,-143.85,0,41,0,0,18
5999,-143.85,0.0012,41,0,0,18
6001,-143.85,0,41,0,0,18
6003,-143.85,0.0024,41,0,0,18
6005,-143.85,-0.0024,41,0,0,18
6007,-143.85,0.0012,41,0,0,18
6009,-143.85,-0.0024,41,0,0,18
6011,-143.85,0.0012,41,0,0,18
6013,-143.85,0.0048,41,0,0,18
6015,-143.85,-0.0036,41,0,0,18
6017,-143.85,0.0036,41,0,0,18
6019,-143.85,0.0012,41,0,0,18
6021,-143.85,0.0012,41,0,0,18
6023,-143.85,0.0024,41,0,0,18
6025,-143.85,0.0024,41,0,0,18
6027,-143.85,-0.0012,41,0,0,18
6029,-143.85,0.0024,41,0,0,18
6031,-143.85,-0.0024,41,0,0,18
6033,-143.85,0.0036,41,0,0,18
6035,-143.85,0.0012,41,0,0,18
6037,-143.85,0.0024,41,0,0,18
6039,-143.85,0,41,0,0,18
6041,-143.85,-0.0024,41,0,0,18
6043,-143.85,-0.0012,41,0,0,18
6045,-143.85,-0.0024,41,0,0,18
6047,-143.85,0.0036,41,0,0,18
6049,-143.85,-0.0012,41,0,0,18
6051,-143.85,-0.0024,41,0,0,18
6053,-143.85,0.0024,41,0,0,18
6055,-143.85,-0.0012,41,0,0,18
6057,-143.85,0,40,0,0,18
6059,-143.85,0,41,0,0,18
6061,-143.85,0.0012,41,0,0,18
6063,-143.85,-0.0012,41,0,0,18
6065,-143.85,0,41,0,0,18
6067,-143.85,-0.0012,41,0,0,18
6069,-143.85,0.0012,41,0,0,18
6071,-143.85,0,41,0,0,18
6073,-143.85,-0.0048,41,0,0,18
6075,-143.85,0.0036,41,0,0,18
6077,-143.85,-0.0024,41,0,0,18
6079,-143.85,0.0012,41,0,0,18
6081,-143.85,-0.0024,41,0,0,18
6083,-143.85,-0.0012,41,0,0,18
6085,-143.85,-0.0012,41,0,0,18
6087,-143.85,0.0012,41,0,0,18
6089,-143.85,-0.0048,41,0,0,18
6091,-143.85,-0.0024,41,0,0,18
6093,-143.85,-0.0012,41,0,0,18
6095,-143.85,0,41,0,0,18
6097,-143.85,-0.0024,41,0,0,18
6099,-143.85,0.0012,41,0,0,18
6101,-143.85,-0.0024,41,0,0,18
6103,-143.85,-0.0012,41,0,0,18
6105,-143.85,-0.0012,41,0,0,18
6107,-143.85,0,40,0,0,18
6109,-143.85,0.006,41,0,0,18
6111,-143.85,0.0048,40,0,0,18
6113,-143.85,0,41,0,0,18
6115,-143.85,0.0012,41,0,0,18
6117,-143.85,0.0048,41,0,0,18
6119,-143.85,-0.0024,40,0,0,18
6121,-143.85,-0.0012,41,0,0,18
6123,-143.85,0,41,0,0,18
6125,-143.85,0,41,0,0,18
6127,-143.85,-0.0024,41,0,0,18
6129,-143.85,0,41,0,0,18
6131,-143.85,-0.0012,40,0,0,18
6133,-143.85,-0.006,41,0,0,18
6135,-143.85,0.0024,41,0,0,18
6137,-143.85,0,41,0,0,18
6139,-143.85,-0.0012,41,0,0,18
6141,-143.85,0.0012,41,0,0,18
6143,-143.85,-0.0012,41,0,0,18
6145,-143.85,-0.0012,40,0,0,18
6147,-143.85,0,41,0,0,18
6149,-143.85,-0.0036,40,0,0,18
6151,-143.85,0.0012,41,0,0,18
6153,-143.85,0,41,0,0,18
6155,-143.85,-0.0024,40,0,0,18
6157,-143.85,0.0036,41,0,0,18
6159,-143.85,0.0036,40,0,0,18
6161,-143.85,0.0036,40,0,0,18
6163,-143.85,0,41,0,0,18
6165,-143.85,0.0012,41,0,0,18
6167,-143.85,-0.0012,41,0,0,18
6169,-143.85,-0.0024,41,0,0,18
6171,-143.85,-0.0012,41,0,0,18
6173,-143.85,-0.0024,40,0,0,18
6175,-143.85,0.0012,40,0,0,18
6177,-143.85,0.0024,40,0,0,18
6179,-143.85,-0.0012,40,0,0,18
6181,-143.85,-0.0012,40,0,0,18
6183,-143.85,-0.0012,41,0,0,18
6185,-143.85,-0.0036,40,0,0,18
6187,-143.85,0.0024,41,0,0,18
6189,-143.85,0.0012,41,0,0,18
6191,-143.85,-0.0012,41,0,0,18
6193,-143.85,0,41,0,0,18
6195,-143.85,0,41,0,0,18
6197,-143.85,-0.0012,41,0,0,18
6199,-143.85,0.0012,41,0,0,18
6201,-143.85,0.0012,41,0,0,18
6203,-143.85,-0.0036,41,0,0,18
6205,-143.85,-0.0012,41,0,0,18
6207,-143.85,-0.0024,41,0,0,18
6209,-143.85,0.0024,41,0,0,18
6211,-143.85,0.0024,41,0,0,18
6213,-143.85,0,41,0,0,18
6215,-143.85,-0.0012,41,0,0,18
6217,-143.85,0.0036,41,0,0,18
6219,-143.85,-0.0012,41,0,0,18
6221,-143.85,0,41,0,0,18
6223,-143.85,0,41,0,0,18
6225,-143.85,0.0012,41,0,0,18
6227,-143.85,-0.0048,41,0,0,18
6229,-143.85,-0.0012,41,0,0,18
6231,-143.85,-0.0024,40,0,0,18
6233,-143.85,-0.0036,41,0,0,18
6235,-143.85,0,41,0,0,18
6237,-143.85,0.0012,41,0,0,18
6239,-143.85,-0.0024,41,0,0,18
6241,-143.85,-0.0012,40,0,0,18
6243,-143.85,0,41,0,0,18
6245,-143.85,0.0012,41,0,0,18
6247,-143.85,-0.0036,41,0,0,18
6249,-143.85,-0.0072,41,0,0,18
6251,-143.85,0,40,0,0,18
6253,-143.85,0.0012,41,0,0,18
6255,-143.85,0,41,0,0,18
6257,-143.85,-0.0012,41,0,0,18
6259,-143.85,-0.0012,41,0,0,18
6261,-143.85,0,41,0,0,18
6263,-143.85,0.0012,41,0,0,18
6265,-143.85,0.0012,41,0,0,18
6267,-143.85,0.0036,41,0,0,18
6269,-143.85,0.0012,41,0,0,18
6271,-143.85,0,41,0,0,18
6273,-143.85,0.0024,41,0,0,18
6275,-143.85,0.0012,41,0,0,18
6277,-143.85,-0.0012,41,0,0,18
6279,-143.85,0.0024,41,0,0,18
6281,-143.85,0.0012,41,0,0,18
6283,-143.85,-0.0024,41,0,0,18
6285,-143.85,0.0012,41,0,0,18
6287,-143.85,-0.0012,41,0,0,18
6289,-143.85,0.0012,41,0,0,18
6291,-143.85,-0.0012,41,0,0,18
6293,-143.85,0.0024,41,0,0,18
6295,-143.85,0.0012,41,0,0,18
6297,-143.85,-0.0036,40,0,0,18
6299,-143.85,0.0036,41,0,0,18
6301,-143.85,0.0012,41,0,0,18
6303,-143.85,0.0024,41,0,0,18
6305,-143.85,-0.006,41,0,0,18
6307,-143.85,0.0036,41,0,0,18
6309,-143.85,-0.0012,41,0,0,18
6311,-143.85,0.0083,41,0,0,18
6313,-143.85,-0.0012,41,0,0,18
6315,-143.85,-0.0036,41,0,0,18
6317,-143.85,-0.0012,41,0,0,18
6319,-143.85,-0.0024,41,0,0,18
6321,-143.85,0,41,0,0,18
6323,-143.85,0.0012,41,0,0,18
6325,-143.85,-0.0012,40,0,0,18
6327,-143.85,0.0036,41,0,0,18
6329,-143.85,0,41,0,0,18
6331,-143.85,0,41,0,0,18
6333,-143.85,-0.0012,41,0,0,18
6335,-143.85,-0.0024,41,0,0,18
6337,-143.85,-0.0012,41,0,0,18
6339,-143.85,0.0036,41,0,0,18
6341,-143.85,0,41,0,0,18
6343,-143.85,0.0036,41,0,0,18
6345,-143.85,0.0024,41,0,0,18
6347,-143.85,0,41,0,0,18
6349,-143.85,-0.0036,41,0,0,18
6351,-143.85,0,41,0,0,18
6353,-143.85,-0.0036,41,0,0,18
6355,-143.85,0,41,0,0,18
6357,-143.85,-0.006,41,0,0,18
6359,-143.85,0.0012,41,0,0,18
6361,-143.85,-0.0024,41,0,0,18
6363,-143.85,-0.0024,41,0,0,18
6365,-143.85,-0.0012,41,0,0,18
6367,-143.85,0.0036,41,0,0,18
6369,-143.85,-0.0024,41,0,0,18
6371,-143.85,0.0012,41,0,0,18
6373,-143.85,-0.0012,41,0,0,18
6375,-143.85,0.0036,41,0,0,18
6377,-143.85,0.0024,40,0,0,18
6379,-143.85,0.0024,41,0,0,18
6381,-143.85,0,41,0,0,18
6383,-143.85,0,41,0,0,18
6385,-143.85,-0.0036,41,0,0,18
6387,-143.85,0.0012,41,0,0,18
6389,-143.85,-0.0036,41,0,0,18
6391,-143.85,0.0036,41,0,0,18
6393,-143.85,-0.0024,41,0,0,18
6395,-143.85,0,41,0,0,18
6397,-143.85,-0.0036,40,0,0,18
6399,-143.85,0.0024,41,0,0,18
6401,-143.85,0.0012,41,0,0,18
6403,-143.85,-0.0036,41,0,0,18
6405,-143.85,0,41,0,0,18
6407,-143.85,-0.0024,41,0,0,18
6409,-143.85,-0.0012,41,0,0,18
6411,-143.85,-0.0024,41,0,0,18
6413,-143.85,0.0012,41,0,0,18
6415,-143.85,-0.0012,41,0,0,18
6417,-143.85,0.0012,41,0,0,18
6419,-143.85,0.0024,41,0,0,18
6421,-143.85,0,41,0,0,18
6423,-143.85,0.0012,41,0,0,18
6425,-143.85,0,41,0,0,18
6427,-143.85,0.0024,41,0,0,18
6429,-143.85,0.0012,41,0,0,18
6431,-143.85,0.0048,41,0,0,18
6433,-143.85,-0.0012,41,0,0,18
6435,-143.85,-0.0036,41,0,0,18
6437,-143.85,-0.0036,41,0,0,18
6439,-143.85,-0.0024,41,0,0,18
6441,-143.85,-0.0012,41,0,0,18
6443,-143.85,0.0048,41,0,0,18
6445,-143.85,-0.0036,41,0,0,18
6447,-143.85,0.0024,41,0,0,18
6449,-143.85,0,41,0,0,18
6451,-143.85,0.0036,41,0,0,18
6453,-143.85,0,41,0,0,18
6455,-143.85,0,41,0,0,18
6457,-143.85,-0.0036,41,0,0,18
6459,-143.85,0.0036,41,0,0,18
6461,-143.85,-0.0024,41,0,0,18
6463,-143.85,0.0048,41,0,0,18
6465,-143.85,-0.0012,41,0,0,18
6467,-143.85,-0.0024,41,0,0,18
6469,-143.85,-0.0048,41,0,0,18
6471,-143.85,0.0024,41,0,0,18
6473,-143.85,-0.0024,41,0,0,18
6475,-143.85,-0.0012,41,0,0,18
6477,-143.85,0,41,0,0,18
6479,-143.85,-0.0036,41,0,0,18
6481,-143.85,0.0048,41,0,0,18
6483,-143.85,-0.0012,41,0,0,18
6485,-143.85,0.0012,41,0,0,18
6487,-143.85,-0.0012,41,0,0,18
6489,-143.85,0.0012,41,0,0,18
6491,-143.85,0.0012,40,0,0,18
6493,-143.85,0.0012,41,0,0,18
6495,-143.85,-0.0012,40,0,0,18
6497,-143.85,-0.0012,41,0,0,18
6499,-143.85,0,41,0,0,18
6501,-143.85,-0.0024,41,0,0,18
6503,-143.85,0.0024,40,0,0,18
6505,-143.85,-0.0036,40,0,0,18
6507,-143.85,0,41,0,0,18
6509,-143.85,0.0012,40,0,0,18
6511,-143.85,-0.0012,40,0,0,18
6513,-143.85,-0.0024,40,0,0,18
6515,-143.85,0.0012,40,0,0,18
6517,-143.85,0,40,0,0,18
6519,-143.85,0.0012,40,0,0,18
6521,-143.85,0.0024,40,0,0,18
6523,-143.85,-0.0024,41,0,0,18
