cnt,pos,speed,DTorque,Force
77559,245.095,0.2658,416,187
77560,245.095,0.2861,416,187
77561,245.094,0.3052,417,187
77562,245.094,0.323,417,187
77563,245.094,0.3374,417,187
77564,245.093,0.36,417,187
77565,245.093,0.3779,418,188
77566,245.093,0.397,418,188
77567,245.092,0.447,418,188
77568,245.092,0.4732,418,188
77569,245.091,0.4876,418,188
77570,245.091,0.5066,418,188
77571,245.09,0.5221,418,188
77572,245.089,0.5281,418,188
77573,245.089,0.5424,418,188
77574,245.088,0.5722,418,188
77575,245.088,0.5758,418,188
77576,245.086,0.6032,418,188
77577,245.086,0.6175,417,187
77578,245.085,0.633,417,187
77579,245.085,0.6532,417,187
77580,245.084,0.6568,417,187
77581,245.083,0.6628,417,187
77582,245.082,0.6997,417,187
77583,245.081,0.7009,416,187
77584,245.08,0.714,416,187
77585,245.08,0.7081,415,186
77586,245.078,0.7128,415,186
77587,245.078,0.7105,415,186
77588,245.078,0.7164,415,186
77589,245.076,0.7283,415,186
77590,245.075,0.7391,415,186
77591,245.075,0.7236,414,186
77592,245.073,0.7224,414,186
77593,245.072,0.726,413,185
77594,245.072,0.7236,413,185
77595,245.071,0.7188,413,185
77596,245.07,0.7117,413,185
77597,245.069,0.7009,413,185
77598,245.069,0.6985,412,185
77599,245.068,0.6842,412,185
77600,245.067,0.6807,412,185
77601,245.066,0.6878,412,185
77602,245.066,0.6664,412,185
77603,245.065,0.6616,411,184
77604,245.064,0.6544,411,184
77605,245.064,0.6473,411,184
77606,245.062,0.6449,410,184
77607,245.062,0.6485,410,184
77608,245.061,0.6437,410,184
77609,245.06,0.6258,410,184
77610,245.06,0.6187,410,184
77611,245.059,0.6079,409,184
77612,245.058,0.5889,409,184
77613,245.057,0.5936,409,184
77614,245.056,0.596,408,183
77615,245.056,0.5889,408,183
77616,245.055,0.577,407,183
77617,245.054,0.5579,407,183
77618,245.054,0.5281,407,183
77619,245.053,0.5281,407,183
77620,245.052,0.5185,406,182
77621,245.052,0.5138,406,182
77622,245.052,0.4983,406,182
77623,245.051,0.4828,406,182
77624,245.05,0.4685,406,182
77625,245.05,0.453,406,182
77626,245.049,0.4399,406,182
77627,245.049,0.4279,405,182
77628,245.049,0.3922,405,182
77629,245.048,0.3874,405,182
77630,245.047,0.3755,405,182
77631,245.047,0.3624,405,182
77632,245.047,0.3385,405,182
77633,245.046,0.323,405,182
77634,245.046,0.3147,404,181
77635,245.046,0.3016,404,181
77636,245.045,0.2861,404,181
77637,245.045,0.2789,404,181
77638,245.045,0.2706,404,181
77639,245.044,0.2646,404,181
77640,245.044,0.2539,404,181
77641,245.044,0.242,404,181
77642,245.043,0.2289,404,181
77643,245.043,0.2241,403,181
77644,245.043,0.2074,403,181
77645,245.043,0.2026,403,181
77646,245.042,0.1979,403,181
77647,245.042,0.1872,403,181
77648,245.042,0.1812,403,181
77649,245.042,0.1693,403,181
77650,245.042,0.1633,403,181
77651,245.042,0.1502,403,181
77652,245.041,0.1466,403,181
77653,245.041,0.1371,403,181
77654,245.041,0.1311,403,181
77655,245.041,0.1216,403,181
77656,245.041,0.1049,402,180
77657,245.041,0.1049,402,180
77658,245.041,0.0954,402,180
77659,245.04,0.0954,402,180
77660,245.04,0.0942,402,180
77661,245.04,0.0858,402,180
77662,245.04,0.0823,402,180
77663,245.04,0.0787,402,180
77664,245.04,0.0787,402,180
77665,245.04,0.0739,402,180
77666,245.04,0.0775,402,180
77667,245.04,0.0787,402,180
77668,245.04,0.0751,401,180
77669,245.04,0.0739,401,180
77670,245.04,0.0751,401,180
77671,245.04,0.0823,401,180
77672,245.039,0.0977,401,180
77673,245.039,0.1037,400,180
77674,245.039,0.1132,400,180
77675,245.039,0.118,400,180
77676,245.039,0.1275,400,180
77677,245.039,0.1371,399,179
77678,245.038,0.149,399,179
77679,245.038,0.1609,398,179
77680,245.038,0.1919,398,179
77681,245.038,0.205,397,178
77682,245.038,0.2301,397,178
77683,245.038,0.2456,396,178
77684,245.037,0.2646,395,177
77685,245.037,0.2861,395,177
77686,245.036,0.3064,394,177
77687,245.036,0.3469,393,176
77688,245.036,0.3672,392,176
77689,245.035,0.385,391,175
77690,245.035,0.4017,390,175
77691,245.034,0.4375,389,175
77692,245.034,0.4625,389,175
77693,245.033,0.4852,387,174
77694,245.033,0.4971,387,174
77695,245.032,0.509,386,173
77696,245.032,0.5162,384,172
77697,245.031,0.5138,384,172
77698,245.031,0.5162,383,172
77699,245.03,0.5209,382,171
77700,245.029,0.5209,381,171
77701,245.029,0.5066,381,171
77702,245.028,0.4959,380,171
77703,245.027,0.4852,379,170
77704,245.027,0.4685,379,170
77705,245.026,0.4518,378,170
77706,245.026,0.4029,378,170
77707,245.025,0.3791,377,169
77708,245.025,0.3445,377,169
77709,245.024,0.3147,376,169
77710,245.024,0.2837,376,169
77711,245.024,0.2503,376,169
77712,245.024,0.2289,376,169
77713,245.023,0.2015,376,169
77714,245.023,0.1824,376,169
77715,245.023,0.1526,376,169
77716,245.023,0.1347,376,169
77717,245.023,0.1049,376,169
77718,245.023,0.0703,376,169
77719,245.023,0.0572,376,169
77720,245.023,0.0465,375,168
77721,245.023,0.0405,375,168
77722,245.023,0.031,375,168
77723,245.023,0.0346,374,168
77724,245.022,0.0286,374,168
77725,245.022,0.0274,374,168
77726,245.022,0.031,374,168
77727,245.022,0.0429,373,167
77728,245.022,0.0417,373,167
77729,245.022,0.0441,372,167
77730,245.022,0.0536,372,167
77731,245.022,0.056,371,166
77732,245.022,0.0727,370,166
77733,245.022,0.0811,370,166
77734,245.022,0.1025,369,166
77735,245.022,0.1121,368,165
77736,245.022,0.1299,367,165
77737,245.021,0.143,367,165
77738,245.021,0.186,366,164
77739,245.021,0.1955,365,164
77740,245.021,0.2205,363,163
77741,245.02,0.2408,363,163
77742,245.02,0.2623,362,162
77743,245.02,0.2766,361,162
77744,245.02,0.3016,360,162
77745,245.02,0.3123,360,162
77746,245.019,0.323,358,161
77747,245.019,0.3421,357,160
77748,245.018,0.3576,356,160
77749,245.018,0.3755,355,159
77750,245.017,0.3981,355,159
77751,245.017,0.4017,352,158
77752,245.017,0.397,352,158
77753,245.016,0.3874,351,157
77754,245.016,0.3803,350,157
77755,245.015,0.3683,350,157
77756,245.015,0.354,349,157
77757,245.014,0.3385,349,157
77758,245.014,0.3004,348,156
77759,245.014,0.2777,348,156
77760,245.013,0.2456,347,156
77761,245.013,0.211,346,155
77762,245.013,0.1466,346,155
77763,245.012,0.1132,346,155
77764,245.012,0.0823,346,155
77765,245.012,0.0203,346,155
77766,245.012,-0.0048,346,155
77767,245.012,-0.0215,346,155
77768,245.012,-0.025,345,155
77769,245.012,-0.0226,345,155
77770,245.012,-0.006,345,155
77771,245.012,0.0012,344,154
77772,245.012,-0.0024,343,154
77773,245.012,-0.0012,343,154
77774,245.012,-0.006,342,153
77775,245.012,-0.0119,342,153
77776,245.012,-0.0131,342,153
77777,245.012,-0.0143,341,153
77778,245.012,-0.0131,340,153
77779,245.012,-0.0095,340,153
77780,245.012,-0.0083,339,152
77781,245.013,-0.0083,339,152
77782,245.013,-0.0083,339,152
77783,245.013,-0.0083,338,152
77784,245.013,-0.0107,337,151
77785,245.013,-0.0143,337,151
77786,245.013,-0.0179,337,151
77787,245.013,-0.0143,336,151
77788,245.013,-0.0191,335,150
77789,245.013,-0.0167,335,150
77790,245.013,-0.0203,334,150
77791,245.013,-0.0167,334,150
77792,245.013,-0.0155,333,149
77793,245.013,-0.0143,333,149
77794,245.013,-0.0179,332,149
77795,245.013,-0.0191,331,148
77796,245.013,-0.0191,331,148
77797,245.013,-0.0155,330,148
77798,245.013,-0.0131,330,148
77799,245.013,-0.0083,329,148
77800,245.013,-0.0036,329,148
77801,245.013,-0.006,328,147
77802,245.013,-0.0036,328,147
77803,245.013,0.0024,327,147
77804,245.013,0.0048,327,147
77805,245.013,0.0036,326,146
77806,245.013,0.0024,326,146
77807,245.013,0.0024,326,146
77808,245.013,0.0036,325,146
77809,245.013,0.0072,324,145
77810,245.013,0.0095,324,145
77811,245.013,0.0155,323,145
77812,245.013,0.0119,322,144
77813,245.013,0.0155,322,144
77814,245.013,0.0167,322,144
77815,245.013,0.0179,321,144
77816,245.013,0.0226,320,144
77817,245.013,0.0274,320,144
77818,245.013,0.0322,320,144
77819,245.013,0.0286,318,143
77820,245.013,0.0286,318,143
77821,245.013,0.0286,318,143
77822,245.012,0.0358,317,142
77823,245.012,0.0417,316,142
77824,245.012,0.0429,315,141
77825,245.012,0.0465,315,141
77826,245.012,0.0501,315,141
77827,245.012,0.0536,313,140
77828,245.012,0.0548,313,140
77829,245.012,0.0584,312,140
77830,245.012,0.0572,312,140
77831,245.012,0.0548,311,139
77832,245.012,0.0548,311,139
77833,245.012,0.0453,310,139
77834,245.012,0.037,310,139
77835,245.012,0.0298,309,139
77836,245.012,0.0167,308,138
77837,245.012,0.0072,308,138
77838,245.012,-0.0036,308,138
77839,245.012,-0.0179,307,138
77840,245.012,-0.0262,307,138
77841,245.012,-0.0203,307,138
77842,245.012,-0.0131,306,137
77843,245.012,-0.0072,305,137
77844,245.012,-0.0012,305,137
77845,245.012,-0.006,304,136
77846,245.012,-0.0107,304,136
77847,245.012,-0.0167,303,136
77848,245.012,-0.0179,303,136
77849,245.012,-0.0179,302,135
77850,245.012,-0.0119,302,135
77851,245.012,-0.0072,301,135
77852,245.012,-0.0048,300,135
77853,245.012,-0.0143,299,134
77854,245.012,-0.0155,299,134
77855,245.012,-0.0226,299,134
77856,245.012,-0.0215,298,134
77857,245.012,-0.0215,297,133
77858,245.012,-0.0203,297,133
77859,245.012,-0.0238,296,133
77860,245.012,-0.0286,296,133
77861,245.012,-0.0262,296,133
77862,245.012,-0.0226,295,132
77863,245.012,-0.0226,295,132
77864,245.012,-0.0238,294,132
77865,245.012,-0.0215,294,132
77866,245.012,-0.0215,293,131
77867,245.012,-0.0179,293,131
77868,245.012,-0.0155,293,131
77869,245.012,-0.0131,292,131
77870,245.012,-0.0131,292,131
77871,245.012,-0.0119,291,130
77872,245.012,-0.0167,291,130
77873,245.012,-0.0131,290,130
77874,245.012,-0.0143,289,130
77875,245.012,0,289,130
77876,245.012,0,288,129
77877,245.012,0.0024,287,129
77878,245.012,0,287,129
77879,245.012,0.0024,287,129
77880,245.012,0.006,286,128
77881,245.012,0.0131,285,128
77882,245.012,0.0143,284,127
77883,245.012,0.0119,284,127
77884,245.012,0.0131,283,127
77885,245.012,0.0167,282,126
77886,245.012,0.0155,282,126
77887,245.012,0.0167,281,126
77888,245.012,0.0215,281,126
77889,245.012,0.0226,280,126
77890,245.012,0.0191,280,126
77891,245.012,0.0226,279,125
77892,245.012,0.0226,279,125
77893,245.012,0.0238,278,125
77894,245.012,0.0262,277,124
77895,245.012,0.0226,277,124
77896,245.012,0.0215,276,124
77897,245.012,0.0191,276,124
77898,245.012,0.0155,275,123
77899,245.012,0.0131,275,123
77900,245.012,0.0107,274,123
77901,245.012,0.006,274,123
77902,245.012,0.0119,274,123
77903,245.012,0.006,273,122
77904,245.012,0.0048,272,122
77905,245.012,0.0024,272,122
77906,245.012,0,271,121
77907,245.012,0.0012,271,121
77908,245.012,0.0024,270,121
77909,245.012,0,270,121
77910,245.012,-0.0024,269,121
77911,245.012,0.0048,268,120
77912,245.012,0,267,120
77913,245.012,-0.0036,267,120
77914,245.012,-0.0012,266,119
77915,245.012,0,266,119
77916,245.012,-0.0012,265,119
77917,245.012,-0.0012,264,118
77918,245.012,0,264,118
77919,245.012,-0.0012,264,118
77920,245.012,-0.0036,263,118
77921,245.012,-0.0036,263,118
77922,245.012,-0.0036,262,117
77923,245.012,-0.0036,262,117
77924,245.012,-0.0036,261,117
77925,245.012,-0.0048,261,117
77926,245.012,-0.0048,260,117
77927,245.012,-0.0048,260,117
77928,245.012,-0.006,260,117
77929,245.012,-0.0072,259,116
77930,245.012,-0.0083,258,116
77931,245.012,-0.0095,258,116
77932,245.012,-0.0083,258,116
77933,245.012,-0.0024,257,115
77934,245.012,-0.0083,256,115
77935,245.012,-0.006,256,115
77936,245.012,-0.0072,255,114
77937,245.012,-0.0036,255,114
77938,245.012,-0.006,254,114
77939,245.012,-0.0048,254,114
77940,245.012,-0.0048,253,113
77941,245.012,-0.0036,253,113
77942,245.012,0,252,113
77943,245.012,0,251,112
77944,245.012,0.0012,250,112
77945,245.012,0,250,112
77946,245.012,0,250,112
77947,245.012,0.0024,249,112
77948,245.012,0.0036,249,112
77949,245.012,0,248,111
77950,245.012,0.0012,247,111
77951,245.012,-0.0048,247,111
77952,245.012,-0.0024,247,111
77953,245.012,0.0012,246,110
77954,245.012,-0.0036,246,110
77955,245.012,-0.0012,245,110
77956,245.012,-0.0083,244,109
77957,245.012,-0.0107,244,109
77958,245.012,-0.0131,244,109
77959,245.012,-0.0131,243,109
77960,245.012,-0.0143,243,109
77961,245.012,-0.0191,242,108
77962,245.012,-0.0226,242,108
77963,245.012,-0.025,241,108
77964,245.012,-0.025,241,108
77965,245.012,-0.0215,240,108
77966,245.012,-0.0203,240,108
77967,245.012,-0.0215,240,108
77968,245.012,-0.025,239,107
77969,245.012,-0.031,238,107
77970,245.012,-0.0334,238,107
77971,245.012,-0.0334,238,107
77972,245.013,-0.0346,237,106
77973,245.013,-0.0346,236,106
77974,245.013,-0.037,235,105
77975,245.013,-0.0417,235,105
77976,245.013,-0.0405,235,105
77977,245.013,-0.0417,234,105
77978,245.013,-0.0417,234,105
77979,245.013,-0.0417,233,104
77980,245.013,-0.0536,233,104
77981,245.013,-0.0536,233,104
77982,245.013,-0.0584,232,104
77983,245.013,-0.0548,232,104
77984,245.013,-0.0501,231,103
77985,245.013,-0.0465,231,103
77986,245.013,-0.0417,230,103
77987,245.013,-0.0358,230,103
77988,245.013,-0.0322,229,103
77989,245.013,-0.025,229,103
77990,245.013,-0.0203,228,102
77991,245.013,-0.0119,228,102
77992,245.013,0,227,102
77993,245.013,0.0048,227,102
77994,245.013,0.0036,226,101
77995,245.013,0.0036,225,101
77996,245.013,0.0048,225,101
77997,245.013,0.0048,224,100
77998,245.013,0.006,224,100
77999,245.013,0.0095,223,100
78000,245.013,0.0048,223,100
78001,245.013,0.0048,222,99
78002,245.013,0.0095,221,99
78003,245.013,0.0155,221,99
78004,245.013,0.0131,220,99
78005,245.013,0.0095,219,98
78006,245.013,0.0083,219,98
78007,245.013,0.0048,219,98
78008,245.013,0.0083,218,98
78009,245.013,0.0048,218,98
78010,245.013,0.0048,217,97
78011,245.013,0.0024,217,97
78012,245.013,-0.0036,216,97
78013,245.013,0,216,97
78014,245.013,-0.0048,215,96
78015,245.013,-0.0048,215,96
78016,245.013,-0.006,214,96
78017,245.013,-0.0095,213,95
78018,245.013,-0.0107,213,95
78019,245.013,-0.0143,213,95
78020,245.013,-0.0119,212,95
78021,245.013,-0.0131,211,94
78022,245.013,-0.0155,211,94
78023,245.013,-0.0179,211,94
78024,245.013,-0.0226,210,94
78025,245.014,-0.0203,210,94
78026,245.014,-0.0226,210,94
78027,245.014,-0.0346,209,94
78028,245.014,-0.0381,209,94
78029,245.014,-0.0477,208,93
78030,245.014,-0.0513,208,93
78031,245.014,-0.0596,208,93
78032,245.014,-0.0608,207,93
78033,245.014,-0.0656,207,93
78034,245.014,-0.0656,206,92
78035,245.014,-0.0691,206,92
78036,245.014,-0.0703,206,92
78037,245.014,-0.0703,205,92
78038,245.014,-0.0679,205,92
78039,245.014,-0.0668,205,92
78040,245.014,-0.0715,204,91
78041,245.014,-0.0763,203,91
78042,245.015,-0.0739,203,91
78043,245.015,-0.0727,203,91
78044,245.015,-0.0751,202,90
78045,245.015,-0.0727,202,90
78046,245.015,-0.0751,202,90
78047,245.015,-0.0787,201,90
78048,245.015,-0.0763,201,90
78049,245.015,-0.0727,201,90
78050,245.015,-0.0739,200,90
78051,245.015,-0.0679,200,90
78052,245.015,-0.0739,199,89
78053,245.015,-0.0703,199,89
78054,245.016,-0.0691,198,89
78055,245.016,-0.0668,198,89
78056,245.016,-0.0703,198,89
78057,245.016,-0.0691,197,88
78058,245.016,-0.0668,197,88
78059,245.016,-0.0679,197,88
78060,245.016,-0.0703,196,88
78061,245.016,-0.0715,196,88
78062,245.016,-0.0775,195,87
78063,245.016,-0.0834,195,87
78064,245.016,-0.0858,194,87
78065,245.017,-0.093,194,87
78066,245.017,-0.0989,194,87
78067,245.017,-0.1013,194,87
78068,245.017,-0.1109,193,86
78069,245.017,-0.1144,193,86
78070,245.017,-0.1204,193,86
78071,245.017,-0.1287,193,86
78072,245.018,-0.1347,192,86
78073,245.018,-0.1454,192,86
78074,245.018,-0.1478,192,86
78075,245.018,-0.1597,192,86
78076,245.018,-0.1645,192,86
78077,245.018,-0.1812,192,86
78078,245.018,-0.1812,192,86
78079,245.019,-0.186,191,85
78080,245.019,-0.1931,191,85
78081,245.019,-0.1991,191,85
78082,245.019,-0.2003,191,85
78083,245.019,-0.205,191,85
78084,245.02,-0.2062,191,85
78085,245.02,-0.2098,191,85
78086,245.02,-0.2122,191,85
78087,245.02,-0.2122,190,85
78088,245.02,-0.2122,190,85
78089,245.021,-0.2086,190,85
78090,245.021,-0.2098,190,85
78091,245.021,-0.211,190,85
78092,245.022,-0.2003,189,85
78093,245.022,-0.1895,189,85
78094,245.022,-0.1836,189,85
78095,245.022,-0.1764,189,85
78096,245.022,-0.1645,188,84
78097,245.023,-0.1609,188,84
78098,245.023,-0.1514,188,84
78099,245.023,-0.1407,188,84
78100,245.023,-0.1299,187,84
78101,245.023,-0.1073,187,84
78102,245.023,-0.1001,186,83
78103,245.024,-0.0846,186,83
78104,245.024,-0.0703,186,83
78105,245.024,-0.0584,185,83
78106,245.024,-0.0477,185,83
78107,245.024,-0.0346,184,82
78108,245.024,-0.0215,184,82
78109,245.024,-0.0048,183,82
78110,245.024,0.006,183,82
78111,245.024,0.0072,182,81
78112,245.024,0.0119,182,81
78113,245.024,0.0095,181,81
78114,245.024,0.0083,181,81
78115,245.024,0.0024,181,81
78116,245.024,0.0024,181,81
78117,245.024,0.0072,180,81
78118,245.024,0.0072,180,81
78119,245.024,0.006,179,80
78120,245.024,0.0048,179,80
78121,245.024,0.006,179,80
78122,245.024,0.0072,178,80
78123,245.024,0.006,178,80
78124,245.024,0.0024,178,80
78125,245.024,0.0024,177,79
78126,245.024,0.0012,177,79
78127,245.024,0.0012,177,79
78128,245.024,0.0024,176,79
78129,245.024,0.0072,176,79
78130,245.024,0.0048,175,78
78131,245.024,0.0012,175,78
78132,245.024,-0.0036,175,78
78133,245.024,-0.0036,175,78
78134,245.024,-0.006,174,78
78135,245.024,0.0036,174,78
78136,245.024,0,174,78
78137,245.024,0.0024,173,77
78138,245.024,-0.0012,173,77
78139,245.024,-0.0036,173,77
78140,245.024,-0.0036,172,77
78141,245.024,0,172,77
78142,245.024,0.0024,172,77
78143,245.024,0.0024,172,77
78144,245.024,-0.0048,171,76
78145,245.024,-0.006,171,76
78146,245.024,0,170,76
78147,245.024,0,170,76
78148,245.024,-0.006,170,76
78149,245.024,-0.0048,170,76
78150,245.024,-0.0024,169,76
78151,245.024,-0.0024,169,76
78152,245.024,-0.0024,169,76
78153,245.024,-0.0036,168,75
78154,245.024,-0.0024,168,75
78155,245.024,-0.0048,168,75
78156,245.024,-0.006,167,75
78157,245.024,-0.0024,167,75
78158,245.024,-0.006,166,74
78159,245.024,-0.0012,166,74
78160,245.024,-0.0048,165,74
78161,245.024,-0.0024,165,74
78162,245.024,-0.0012,165,74
78163,245.024,0.0012,164,73
78164,245.024,-0.0036,164,73
78165,245.024,0.0012,164,73
78166,245.024,-0.0036,164,73
78167,245.024,0,163,73
78168,245.024,0.0012,163,73
78169,245.024,0.0036,163,73
78170,245.024,-0.0012,162,72
78171,245.024,-0.0048,162,72
78172,245.024,0.0024,162,72
78173,245.024,0.0036,161,72
78174,245.024,0.0024,161,72
78175,245.024,0.0036,160,72
78176,245.024,0.0012,160,72
78177,245.024,0.0024,160,72
78178,245.024,-0.0024,159,71
78179,245.024,-0.0012,159,71
78180,245.024,0,159,71
78181,245.024,0.0012,159,71
78182,245.024,0.0024,158,71
78183,245.024,0.0024,158,71
78184,245.024,0.0036,157,70
78185,245.024,0.0012,157,70
78186,245.024,0,157,70
78187,245.024,0.0012,156,70
78188,245.024,0.0036,156,70
78189,245.024,0.0012,156,70
78190,245.024,0.0036,155,69
78191,245.024,0.0036,155,69
78192,245.024,0.0095,155,69
78193,245.024,0.006,155,69
78194,245.024,0.0012,154,69
78195,245.024,0.0012,153,68
78196,245.024,-0.0024,153,68
78197,245.024,-0.0012,153,68
78198,245.024,0.0048,153,68
78199,245.024,0.0072,152,68
78200,245.024,0.0036,152,68
78201,245.024,0.0072,152,68
78202,245.024,0.0072,152,68
78203,245.024,0.0107,151,67
78204,245.024,0.0072,151,67
78205,245.024,0.0048,150,67
78206,245.024,0.0083,150,67
78207,245.024,0.006,150,67
78208,245.024,0.006,149,67
78209,245.024,0.0072,149,67
78210,245.024,0.0048,149,67
78211,245.024,0.0083,149,67
78212,245.024,0.0119,148,66
78213,245.024,0.0143,147,66
78214,245.024,0.0131,147,66
78215,245.024,0.0119,146,65
78216,245.024,0.0131,146,65
78217,245.023,0.0155,146,65
78218,245.023,0.0167,145,65
78219,245.023,0.0143,145,65
78220,245.023,0.0155,145,65
78221,245.023,0.0119,144,64
78222,245.023,0.0167,144,64
78223,245.023,0.0143,144,64
78224,245.023,0.0155,143,64
78225,245.023,0.0155,143,64
78226,245.023,0.0131,143,64
78227,245.023,0.0119,142,63
78228,245.023,0.0119,142,63
78229,245.023,0.0095,142,63
78230,245.023,0.0119,142,63
78231,245.023,0.0107,141,63
78232,245.023,0.0143,140,63
78233,245.023,0.0107,140,63
78234,245.023,0.0107,140,63
78235,245.023,0.0083,140,63
78236,245.023,0.0107,139,62
78237,245.023,0.0119,139,62
78238,245.023,0.0095,139,62
78239,245.023,0.0119,139,62
78240,245.023,0.0095,138,62
78241,245.023,0.0131,138,62
78242,245.023,0.0143,137,61
78243,245.023,0.0155,137,61
78244,245.023,0.0167,136,61
78245,245.023,0.0155,136,61
78246,245.023,0.0203,136,61
78247,245.023,0.0203,135,60
78248,245.023,0.0167,135,60
78249,245.023,0.0155,135,60
78250,245.023,0.0167,135,60
78251,245.023,0.0191,134,60
78252,245.023,0.0179,134,60
78253,245.023,0.0167,133,59
78254,245.023,0.0167,133,59
78255,245.023,0.0191,133,59
78256,245.023,0.0155,132,59
78257,245.023,0.0191,132,59
78258,245.023,0.0131,131,58
78259,245.023,0.0155,131,58
78260,245.023,0.0131,131,58
78261,245.023,0.0119,130,58
78262,245.023,0.0095,130,58
78263,245.023,0.0107,129,58
78264,245.023,0.0095,129,58
78265,245.023,0.0072,129,58
78266,245.023,0.0107,129,58
