cnt,pos,speed,DTorque,Force
80148,124.562,100.061,256,115
80149,124.462,100.045,255,114
80150,124.362,99.9694,255,114
80151,124.162,99.899,255,114
80152,124.062,99.8871,256,115
80153,123.962,99.9455,255,114
80154,123.862,99.8514,257,115
80155,123.762,99.9134,257,115
80156,123.662,100.029,256,115
80157,123.562,99.899,256,115
80158,123.462,99.8955,256,115
80159,123.362,99.8585,257,115
80160,123.263,99.824,256,115
80161,123.163,99.8156,257,115
80162,122.763,99.8013,257,115
80163,122.663,99.9503,256,115
80164,122.464,99.9062,256,115
80165,122.364,99.8084,256,115
80166,122.264,99.7584,258,116
80167,122.164,99.7691,258,116
80168,121.965,99.6952,258,116
80169,121.865,99.7202,260,117
80170,121.766,99.787,259,116
80171,121.666,99.7643,259,116
80172,121.566,99.8001,260,117
80173,121.466,99.6714,260,117
80174,121.367,99.7024,260,117
80175,121.267,99.8073,261,117
80176,121.167,99.7441,260,117
80177,121.067,99.7095,261,117
80178,120.968,99.7381,260,117
80179,120.868,99.8025,261,117
80180,120.768,99.8073,260,117
80181,120.668,99.8216,261,117
80182,120.568,99.8192,259,116
80183,120.468,99.9193,259,116
80184,120.269,99.8692,259,116
80185,120.169,99.9586,259,116
80186,120.069,99.8371,259,116
80187,119.969,99.9956,258,116
80188,119.869,99.967,259,116
80189,119.769,100.083,258,116
80190,119.669,99.9741,257,115
80191,119.569,100.117,258,116
80192,119.469,100.096,256,115
80193,119.368,100.166,256,115
80194,119.268,100.211,256,115
80195,119.168,100.152,255,114
80196,118.968,100.214,253,113
80197,118.868,100.203,254,114
80198,118.767,100.303,252,113
80199,118.667,100.225,251,112
80200,118.567,100.232,253,113
80201,118.467,100.209,251,112
80202,118.366,100.313,250,112
80203,118.266,100.274,251,112
80204,118.166,100.191,250,112
80205,118.066,100.216,250,112
80206,117.965,100.261,249,112
80207,117.865,100.274,250,112
80208,117.765,100.189,249,112
80209,117.665,100.201,249,112
80210,117.565,100.195,250,112
80211,117.464,100.281,248,111
80212,117.364,100.16,248,111
80213,117.264,100.296,248,111
80214,117.164,100.238,247,111
80215,117.063,100.249,247,111
80216,116.963,100.154,246,110
80217,116.863,100.263,247,111
80218,116.763,100.199,246,110
80219,116.663,100.139,245,110
80220,116.562,100.258,245,110
80221,116.162,100.178,243,109
80222,116.061,100.133,244,109
80223,115.861,100.067,245,110
80224,115.661,100.127,244,109
80225,115.561,100.158,245,110
80226,115.461,100.122,243,109
80227,115.361,100.164,243,109
80228,115.26,100.162,242,108
80229,115.06,100.016,242,108
80230,114.96,100.049,243,109
80231,114.86,100.027,243,109
80232,114.66,99.9718,242,108
80233,114.56,99.9932,243,109
80234,114.46,100.005,242,108
80235,114.36,99.9026,242,108
80236,114.16,99.8752,242,108
80237,114.061,99.818,244,109
80238,113.961,99.843,245,110
80239,113.861,99.7155,245,110
80240,113.761,99.8073,245,110
80241,113.661,99.8907,246,110
80242,113.561,99.8526,245,110
80243,113.462,99.7405,245,110
80244,113.262,99.787,246,110
80245,113.162,99.8287,245,110
80246,113.062,99.7524,246,110
80247,112.963,99.8073,245,110
80248,112.863,99.7691,246,110
80249,112.763,99.7393,246,110
80250,112.663,99.9026,245,110
80251,112.563,99.9002,246,110
80252,112.264,99.9837,244,109
80253,112.164,99.8692,244,109
80254,112.064,99.9312,244,109
80255,111.964,99.8287,243,109
80256,111.864,99.9372,244,109
80257,111.764,99.9157,244,109
80258,111.664,99.9849,243,109
80259,111.564,99.9336,244,109
80260,111.464,99.9157,243,109
80261,111.364,100.01,243,109
80262,111.264,100.034,243,109
80263,111.164,99.9134,242,108
80264,111.064,99.849,243,109
80265,110.965,99.992,242,108
80266,110.765,99.9408,242,108
80267,110.665,100.048,242,108
80268,110.565,99.9765,241,108
80269,110.365,100.018,241,108
80270,110.265,99.8955,242,108
80271,110.165,99.8907,242,108
80272,109.965,99.9682,241,108
80273,109.865,99.9265,242,108
80274,109.765,99.967,242,108
80275,109.665,100.08,241,108
80276,109.565,100.009,240,108
80277,109.365,99.998,240,108
80278,109.265,100.083,240,108
80279,109.065,99.9634,240,108
80280,108.965,100.074,239,107
80281,108.564,100.067,239,107
80282,108.464,100.015,237,106
80283,108.364,100.038,238,107
80284,108.164,100.034,237,106
80285,108.064,100.056,238,107
80286,107.964,100.009,237,106
80287,107.864,100.105,238,107
80288,107.764,100.139,238,107
80289,107.664,100.042,236,106
80290,107.464,100.105,236,106
80291,107.364,99.9884,236,106
80292,107.264,100.153,237,106
80293,107.164,100.067,236,106
80294,107.063,100.11,236,106
80295,106.964,100.041,235,105
80296,106.863,100.162,235,105
80297,106.763,100.053,234,105
80298,106.663,100.103,234,105
80299,106.563,100.007,235,105
80300,106.463,100.116,234,105
80301,106.363,99.9825,234,105
80302,106.263,100.012,235,105
80303,106.163,100.074,234,105
80304,106.063,99.9682,234,105
80305,105.963,99.973,235,105
80306,105.863,99.9312,235,105
80307,105.663,100,234,105
80308,105.563,99.9312,236,106
80309,105.463,99.9551,235,105
80310,105.363,99.9515,235,105
80311,105.063,99.8979,235,105
80312,104.964,99.8871,234,105
80313,104.864,99.9694,234,105
80314,104.764,99.899,234,105
80315,104.664,99.9932,235,105
80316,104.464,99.8919,234,105
80317,104.364,99.9873,233,104
80318,104.164,99.8549,233,104
80319,104.064,99.9324,233,104
80320,103.864,99.936,235,105
80321,103.764,99.942,234,105
80322,103.664,99.8847,233,104
80323,103.564,100.036,235,105
80324,103.364,100.074,232,104
80325,103.264,99.9694,233,104
80326,103.164,100.065,232,104
80327,102.964,100.086,231,103
80328,102.864,100.021,232,104
80329,102.764,100.143,230,103
80330,102.564,100.136,231,103
80331,102.464,100.027,229,103
80332,102.264,100.071,229,103
80333,102.164,100.09,229,103
80334,102.063,100,228,102
80335,101.863,100.135,229,103
80336,101.763,100.035,229,103
80337,101.663,100.102,228,102
80338,101.563,100.023,229,103
80339,101.463,100.196,227,102
80340,101.363,100.09,227,102
80341,101.263,100.143,228,102
80342,100.963,100.105,227,102
80343,100.863,99.967,227,102
80344,100.763,100.07,226,101
80345,100.662,100.065,227,102
80346,100.462,100.11,225,101
80347,100.462,100.025,225,101
80348,100.262,100.049,226,101
80349,100.162,100.009,225,101
80350,100.062,99.9563,226,101
80351,99.9624,99.8895,226,101
80352,99.8624,99.961,227,102
80353,99.7624,99.9825,227,102
80354,99.6624,100.023,225,101
80355,99.5624,100.033,227,102
80356,99.4624,100.015,225,101
80357,99.4624,100.031,225,101
80358,99.2623,99.992,225,101
80359,99.1623,99.8907,225,101
80360,99.0624,100,225,101
80361,98.8625,99.9777,226,101
80362,98.7625,99.9539,225,101
80363,98.6626,99.9443,224,100
80364,98.5625,100.024,225,101
80365,98.4626,99.9253,224,100
80366,98.3628,99.8692,225,101
80367,98.3628,99.8359,226,101
80368,98.2629,99.9038,225,101
80369,98.0633,99.7632,226,101
80370,97.9635,99.781,226,101
80371,97.8636,99.8228,228,102
80372,97.5641,99.8609,226,101
80373,97.4643,99.7524,227,102
80374,97.2647,99.8466,228,102
80375,97.1649,99.7751,228,102
80376,97.0651,99.7965,228,102
80377,96.9653,99.7691,228,102
80378,96.8656,99.8597,228,102
80379,96.7657,99.8538,227,102
80380,96.6658,99.8573,228,102
80381,96.4662,99.8049,227,102
80382,96.3663,99.8418,227,102
80383,96.2665,99.8382,228,102
80384,96.1667,99.75,229,103
80385,96.0669,99.8394,227,102
80386,95.8671,99.9134,227,102
80387,95.6673,99.8967,226,101
80388,95.5674,99.911,228,102
80389,95.4673,100.102,226,101
80390,95.3673,99.9586,225,101
80391,95.2674,99.9873,227,102
80392,95.1674,99.9789,227,102
80393,95.0673,100.056,225,101
80394,94.9673,100.065,223,100
80395,94.8671,100.081,225,101
80396,94.7671,100.139,224,100
80397,94.6669,100.162,223,100
80398,94.5668,100.176,222,99
80399,94.3665,100.094,222,99
80400,94.2663,100.137,222,99
80401,93.966,100.16,222,99
80402,93.8659,100.105,221,99
80403,93.6656,100.145,220,99
80404,93.5655,100.096,222,99
80405,93.4654,100.177,220,99
80406,93.4654,100.076,220,99
80407,93.2651,100.171,220,99
80408,93.165,100.139,219,98
80409,93.0648,100.164,220,99
80410,92.9647,100.072,219,98
80411,92.8646,100.159,220,99
80412,92.7645,100.067,219,98
80413,92.6643,100.222,218,98
80414,92.5641,100.182,217,97
80415,92.3638,100.108,216,97
80416,92.2636,100.203,217,97
80417,92.1635,100.159,216,97
80418,92.0634,100.105,217,97
80419,91.9633,100.06,216,97
80420,91.8632,100.167,217,97
80421,91.763,100.147,216,97
80422,91.763,100.132,215,96
80423,91.5627,100.123,216,97
80424,91.4625,100.229,215,96
80425,91.3623,100.184,214,96
80426,91.2621,100.198,214,96
80427,91.162,100.141,213,95
80428,91.0618,100.195,213,95
80429,90.8616,100.072,214,96
80430,90.7614,100.134,213,95
80431,90.461,100.103,211,94
80432,90.3608,100.177,211,94
80433,90.2606,100.162,211,94
80434,90.1604,100.002,210,94
80435,90.0604,100.112,210,94
80436,89.9603,100.07,210,94
80437,89.8603,100.155,210,94
80438,89.7601,100.047,210,94
80439,89.6601,100.177,210,94
80440,89.5599,100.147,208,93
80441,89.3596,100.19,209,94
80442,89.2595,100.185,209,94
80443,89.0592,100.046,208,93
80444,88.9591,100.124,208,93
80445,88.8591,99.9968,208,93
80446,88.759,100.114,208,93
80447,88.6589,100.065,206,92
80448,88.5588,100.161,208,93
80449,88.4587,100.115,206,92
80450,88.3586,100.024,206,92
80451,88.2586,100.021,206,92
80452,88.1586,99.9396,207,93
80453,88.0586,100.021,206,92
80454,87.9586,99.9682,207,93
80455,87.7587,99.9896,207,93
80456,87.6586,100.052,205,92
80457,87.4585,100.133,204,91
80458,87.3584,100.083,204,91
80459,87.2583,100.077,205,92
80460,87.1583,100.013,204,91
80461,86.8581,100.068,204,91
80462,86.758,100.049,203,91
80463,86.6579,100.139,200,90
80464,86.5577,100.106,200,90
80465,86.4576,99.9932,195,87
80466,86.3576,100.027,195,87
80467,86.2576,99.9098,192,86
80468,86.1577,99.762,190,85
80469,86.0579,99.6404,186,83
80470,85.8587,99.4246,180,81
80471,85.7592,99.2625,176,79
80472,85.66,99.1099,174,78
80473,85.462,98.8691,169,76
80474,85.3634,98.5878,166,74
80475,85.2651,98.2719,163,73
80476,85.1671,98.0692,159,71
80477,85.0693,97.7605,156,70
80478,84.972,97.3314,152,68
80479,84.875,97,150,67
80480,84.7783,96.7234,145,65
80481,84.682,96.268,141,63
80482,84.5861,95.8818,138,62
80483,84.4907,95.3847,133,59
80484,84.3958,94.9031,130,58
80485,84.3014,93.8899,123,55
80486,84.2075,93.3392,120,54
80487,84.1141,92.7658,117,52
80488,83.9292,92.2222,115,51
80489,83.8374,91.7037,111,49
80490,83.7464,91.0921,108,48
80491,83.6559,90.4937,104,46
80492,83.3882,88.6043,94,42
80493,83.3003,87.9105,91,40
80494,83.2131,87.1917,89,40
80495,83.1266,85.8125,85,38
80496,83.0408,85.0973,81,36
80497,82.9557,84.2509,78,35
80498,82.8715,83.5786,72,32
80499,82.7051,82.7644,68,30
80500,82.6231,82.0432,66,29
80501,82.5419,80.3148,60,27
80502,82.4616,79.5244,57,25
80503,82.3035,78.5982,56,25
80504,82.2257,77.7471,55,24
80505,82.1489,76.8566,53,23
80506,82.0729,76.0198,50,22
80507,81.9978,75.0816,48,21
80508,81.9236,74.2114,47,21
80509,81.9236,73.3603,46,20
80510,81.7778,72.3804,44,19
80511,81.7063,71.5198,41,18
80512,81.6357,70.609,40,18
80513,81.5661,68.6386,39,17
80514,81.4975,67.6682,37,16
80515,81.3631,66.7063,36,16
80516,81.2974,65.6882,36,16
80517,81.2327,64.7286,34,15
80518,81.1689,63.8155,34,15
80519,81.106,62.8571,32,14
80520,81.0442,61.8319,31,13
80521,80.8645,58.884,28,12
80522,80.8067,57.8898,28,12
80523,80.7498,56.8718,26,11
80524,80.694,55.818,26,11
80525,80.6391,54.8525,27,12
80526,80.5853,53.7927,27,12
80527,80.5326,51.7686,27,12
80528,80.4301,50.6946,26,11
80529,80.4301,49.7302,26,11
80530,80.3804,48.6883,26,11
80531,80.3317,47.7085,26,11
80532,80.284,46.7167,25,11
80533,80.2373,45.7523,25,11
80534,80.1915,44.6926,25,11
80535,80.1468,43.7651,24,10
80536,80.103,42.6589,23,10
80537,80.0604,41.7684,23,10
80538,80.0186,40.7337,23,10
80539,79.9381,39.7551,22,9
80540,79.9381,38.749,21,9
80541,79.8994,37.7107,22,9
80542,79.8617,36.7082,22,9
80543,79.825,34.7305,21,9
80544,79.7544,33.703,20,9
80545,79.7207,33.703,19,8
80546,79.6881,32.6766,19,8
80547,79.6563,31.7492,19,8
80548,79.6256,30.7133,19,8
80549,79.6256,29.7275,19,8
80550,79.5959,28.7023,19,8
80551,79.5672,27.6986,19,8
80552,79.5127,25.8032,20,9
80553,79.4869,24.7983,21,9
80554,79.4621,23.9067,22,9
80555,79.4382,22.9125,23,10
80556,79.4153,22.0673,25,11
80557,79.3932,21.1673,27,12
80558,79.3721,20.3055,30,13
80559,79.3518,19.4865,33,14
80560,79.3323,18.6962,34,15
80561,79.3136,17.9309,36,16
80562,79.2957,17.1537,38,17
80563,79.2785,16.4373,40,18
80564,79.2621,15.6982,40,18
80565,79.2464,15.0151,45,20
80566,79.2314,14.319,48,21
80567,79.217,13.6788,50,22
80568,79.2034,13.0566,53,23
80569,79.1903,12.4522,54,24
80570,79.1778,11.8681,57,25
80571,79.166,11.2876,57,25
80572,79.1547,10.6904,62,27
80573,79.144,10.2064,64,28
80574,79.1338,9.6521,66,29
80575,79.1241,9.1764,68,30
80576,79.1063,8.6674,71,31
80577,79.1063,8.2002,73,32
80578,79.0981,7.7353,75,33
80579,79.0904,7.2918,78,35
80580,79.0831,6.9473,80,36
80581,79.0761,6.5205,82,36
80582,79.0635,5.8399,84,37
80583,79.0576,5.456,86,38
80584,79.0522,5.1497,87,39
80585,79.047,4.8457,89,40
80586,79.0422,4.5858,91,40
80587,79.0376,4.2688,92,41
80588,79.0333,4.0256,93,41
80589,79.0293,3.7431,95,42
80590,79.0255,3.5094,96,43
80591,79.022,3.5094,98,44
80592,79.0188,3.2484,99,44
80593,79.0158,2.9921,101,45
80594,79.013,2.7787,102,45
80595,79.0105,2.545,104,46
80596,79.0081,2.3603,105,47
80597,79.006,2.1254,107,48
80598,79.006,1.9693,109,49
80599,79.004,1.8107,110,49
80600,79.0022,1.6295,111,49
80601,79.0006,1.5068,112,50
80602,78.9991,1.3589,114,51
80603,78.9977,1.2362,115,51
80604,78.9965,1.1277,115,51
80605,78.9953,1.0395,116,52
80606,78.9943,0.9477,117,52
80607,78.9934,0.8487,118,53
80608,78.9925,0.7748,119,53
80609,78.9917,0.6902,119,53
80610,78.991,0.6437,120,54
80611,78.9904,0.5865,120,54
80612,78.9888,0.4804,121,54
80613,78.9884,0.4291,121,54
80614,78.9884,0.3838,122,54
80615,78.988,0.3481,122,54
80616,78.9876,0.3159,122,54
80617,78.9873,0.2766,122,54
80618,78.987,0.2444,123,55
80619,78.9868,0.2134,123,55
80620,78.9866,0.1895,123,55
80621,78.9864,0.1669,123,55
80622,78.9862,0.143,123,55
80623,78.986,0.1085,123,55
80624,78.9859,0.0918,123,55
80625,78.9858,0.0858,123,55
80626,78.9857,0.0727,123,55
80627,78.9856,0.0644,123,55
80628,78.9855,0.0548,123,55
80629,78.9855,0.0501,123,55
80630,78.9854,0.0417,123,55
80631,78.9854,0.0405,123,55
80632,78.9854,0.0334,123,55
80633,78.9853,0.0322,123,55
80634,78.9853,0.031,123,55
80635,78.9853,0.0286,123,55
80636,78.9852,0.0286,122,54
80637,78.9852,0.0286,122,54
80638,78.9852,0.031,122,54
80639,78.9851,0.0346,122,54
80640,78.9851,0.0322,122,54
80641,78.9851,0.0322,121,54
80642,78.985,0.0334,121,54
80643,78.985,0.031,121,54
80644,78.985,0.025,121,54
80645,78.985,0.0274,121,54
80646,78.985,0.0238,120,54
80647,78.9849,0.0238,120,54
80648,78.9849,0.0203,120,54
80649,78.9849,0.0203,120,54
80650,78.9849,0.0203,119,53
80651,78.9848,0.0167,119,53
80652,78.9848,0.0191,119,53
80653,78.9848,0.0179,119,53
80654,78.9848,0.0167,118,53
80655,78.9848,0.0203,118,53
80656,78.9847,0.0179,118,53
80657,78.9847,0.0215,118,53
80658,78.9847,0.0203,118,53
80659,78.9847,0.0238,117,52
80660,78.9847,0.0203,117,52
80661,78.9846,0.0226,117,52
80662,78.9846,0.0203,117,52
80663,78.9846,0.0238,116,52
80664,78.9846,0.025,116,52
80665,78.9846,0.0286,116,52
80666,78.9845,0.0322,115,51
80667,78.9845,0.031,115,51
80668,78.9845,0.0322,115,51
80669,78.9844,0.0381,114,51
80670,78.9844,0.0381,114,51
80671,78.9844,0.0453,114,51
80672,78.9843,0.0513,114,51
80673,78.9842,0.0572,113,50
80674,78.9842,0.0572,113,50
80675,78.9841,0.0572,112,50
80676,78.984,0.062,112,50
80677,78.984,0.0691,112,50
80678,78.9839,0.0715,111,49
80679,78.9838,0.0727,111,49
80680,78.9837,0.0834,111,49
80681,78.9837,0.0882,110,49
80682,78.9836,0.0942,110,49
80683,78.9836,0.1001,109,49
80684,78.9835,0.1049,109,49
80685,78.9834,0.1121,108,48
80686,78.9832,0.1144,108,48
80687,78.9831,0.1228,107,48
80688,78.983,0.1252,107,48
80689,78.9829,0.1299,107,48
80690,78.9827,0.1347,106,47
80691,78.9826,0.1359,106,47
80692,78.9825,0.1371,105,47
80693,78.9823,0.143,105,47
80694,78.9822,0.143,104,46
80695,78.982,0.143,104,46
80696,78.9819,0.1419,104,46
80697,78.9818,0.143,103,46
80698,78.9816,0.143,102,45
80699,78.9815,0.1407,102,45
80700,78.9813,0.1383,102,45
80701,78.9812,0.1383,101,45
80702,78.9809,0.1275,101,45
80703,78.9808,0.1228,101,45
80704,78.9807,0.1168,100,45
80705,78.9806,0.1109,100,45
80706,78.9805,0.1085,100,45
80707,78.9803,0.1085,99,44
80708,78.9802,0.1037,99,44
80709,78.9801,0.0966,99,44
80710,78.98,0.0918,98,44
80711,78.98,0.0858,98,44
80712,78.98,0.0811,98,44
80713,78.9799,0.0703,97,43
80714,78.9798,0.0691,97,43
80715,78.9797,0.062,97,43
80716,78.9797,0.056,96,43
80717,78.9796,0.0525,96,43
80718,78.9796,0.0477,96,43
80719,78.9795,0.0477,95,42
80720,78.9795,0.0441,95,42
80721,78.9794,0.0381,95,42
80722,78.9794,0.0393,94,42
80723,78.9794,0.0417,94,42
80724,78.9793,0.0381,94,42
80725,78.9793,0.037,93,41
80726,78.9792,0.0381,93,41
80727,78.9792,0.0393,93,41
80728,78.9792,0.0405,92,41
80729,78.9791,0.0405,92,41
80730,78.9791,0.0381,91,40
80731,78.979,0.0417,91,40
80732,78.979,0.0393,90,40
80733,78.9789,0.0393,90,40
80734,78.9789,0.0393,90,40
80735,78.9789,0.0393,90,40
80736,78.9788,0.0393,89,40
80737,78.9788,0.0358,89,40
80738,78.9787,0.0334,89,40
80739,78.9787,0.0358,88,39
80740,78.9787,0.0346,88,39
80741,78.9786,0.0286,87,39
80742,78.9786,0.0262,87,39
80743,78.9786,0.0215,87,39
80744,78.9786,0.0215,86,38
80745,78.9786,0.0191,86,38
80746,78.9786,0.0155,86,38
80747,78.9785,0.0119,85,38
80748,78.9785,0.0119,85,38
80749,78.9785,0.006,85,38
80750,78.9785,0.0048,85,38
80751,78.9785,0.006,84,37
80752,78.9785,0.0048,84,37
80753,78.9785,0.0036,84,37
80754,78.9785,0.0024,83,37
80755,78.9785,0.0012,83,37
80756,78.9785,0,83,37
80757,78.9785,-0.0024,82,36
80758,78.9785,-0.0036,82,36
80759,78.9785,-0.0048,82,36
80760,78.9785,-0.006,81,36
80761,78.9785,-0.0036,81,36
80762,78.9785,-0.0012,81,36
80763,78.9785,-0.0048,80,36
80764,78.9785,0,80,36
80765,78.9785,-0.0072,80,36
80766,78.9785,-0.0036,79,35
80767,78.9785,-0.0072,79,35
80768,78.9785,-0.0107,79,35
80769,78.9785,-0.0107,78,35
80770,78.9786,-0.006,78,35
80771,78.9786,-0.0048,78,35
80772,78.9786,-0.0036,77,34
80773,78.9786,-0.0048,77,34
80774,78.9786,-0.006,77,34
80775,78.9786,-0.0107,76,34
80776,78.9786,-0.0119,76,34
80777,78.9786,-0.0072,76,34
80778,78.9786,-0.0107,75,33
80779,78.9786,-0.0107,75,33
