cnt,pos,speed,DTorque,Force
42238,143.043,0.0012,23,10
42239,143.043,-0.0012,22,9
42240,143.043,0,23,10
42241,143.043,0,23,10
42242,143.043,0,23,10
42243,143.043,0.0036,22,9
42244,143.043,-0.0012,22,9
42245,143.043,0.0036,23,10
42246,143.043,0.0048,22,9
42247,143.043,0.0012,22,9
42248,143.043,-0.0012,23,10
42249,143.043,0.0012,22,9
42250,143.043,0,23,10
42251,143.043,0.0048,23,10
42252,143.043,0.0024,23,10
42253,143.043,0.0024,22,9
42254,143.043,0.0024,22,9
42255,143.042,0.0012,22,9
42256,143.042,-0.0024,22,9
42257,143.043,-0.0024,22,9
42258,143.043,0.0012,22,9
42259,143.043,-0.0012,22,9
42260,143.043,-0.0012,22,9
42261,143.043,0.0012,23,10
42262,143.043,0.0036,23,10
42263,143.042,0,23,10
42264,143.042,0,22,9
42265,143.042,0.0012,22,9
42266,143.042,0.0012,22,9
42267,143.042,-0.0012,22,9
42268,143.042,-0.0036,22,9
42269,143.043,0.0036,23,10
42270,143.042,-0.0012,22,9
42271,143.042,-0.0012,22,9
42272,143.042,-0.0024,22,9
42273,143.043,-0.0012,22,9
42274,143.043,0.0012,22,9
42275,143.043,0.0048,22,9
42276,143.042,0.0036,22,9
42277,143.042,-0.0024,22,9
42278,143.042,-0.0012,22,9
42279,143.042,-0.0012,22,9
42280,143.042,0.0024,22,9
42281,143.042,-0.0036,22,9
42282,143.042,0.0012,22,9
42283,143.042,-0.0024,22,9
42284,143.043,0,22,9
42285,143.043,-0.0012,22,9
42286,143.042,0.0024,22,9
42287,143.042,0,22,9
42288,143.042,0,22,9
42289,143.042,0,22,9
42290,143.042,0,22,9
42291,143.042,0.0048,22,9
42292,143.042,0.0048,22,9
42293,143.042,-0.0024,22,9
42294,143.042,-0.0048,22,9
42295,143.042,-0.0036,22,9
42296,143.042,0,22,9
42297,143.042,0,22,9
42298,143.043,-0.0036,22,9
42299,143.043,0,22,9
42300,143.042,0.0036,22,9
42301,143.042,0,22,9
42302,143.042,0.0036,22,9
42303,143.042,-0.0012,22,9
42304,143.042,-0.0012,22,9
42305,143.042,-0.0036,22,9
42306,143.042,-0.0036,22,9
42307,143.043,-0.0012,22,9
42308,143.043,-0.0024,22,9
42309,143.043,0.0012,22,9
42310,143.043,0,22,9
42311,143.043,-0.0012,22,9
42312,143.043,0.0012,22,9
42313,143.043,0,22,9
42314,143.043,-0.0024,22,9
42315,143.043,0,22,9
42316,143.043,-0.0012,22,9
42317,143.043,0.0024,22,9
42318,143.043,0.0024,22,9
42319,143.043,0,22,9
42320,143.043,0.0024,22,9
42321,143.043,0.0012,22,9
42322,143.043,-0.0012,22,9
42323,143.043,-0.0024,22,9
42324,143.043,-0.0048,22,9
42325,143.043,0,22,9
42326,143.043,-0.0012,22,9
42327,143.043,0.0012,22,9
42328,143.043,0.0012,22,9
42329,143.043,0.0012,22,9
42330,143.043,-0.0012,22,9
42331,143.043,0,22,9
42332,143.043,0,22,9
42333,143.043,-0.0012,22,9
42334,143.043,-0.0012,22,9
42335,143.043,-0.0012,22,9
42336,143.043,0.0012,22,9
42337,143.043,0.0036,22,9
42338,143.043,0.0036,22,9
42339,143.043,0.0012,22,9
42340,143.043,-0.0012,22,9
42341,143.043,-0.0036,22,9
42342,143.043,-0.0012,22,9
42343,143.043,-0.0036,22,9
42344,143.043,-0.0024,22,9
42345,143.043,0,22,9
42346,143.043,0.0012,22,9
42347,143.043,0,22,9
42348,143.043,0,22,9
42349,143.043,-0.0012,22,9
42350,143.043,0.0012,22,9
42351,143.043,-0.0012,22,9
42352,143.043,-0.0012,22,9
42353,143.043,-0.0012,22,9
42354,143.043,-0.0012,22,9
42355,143.043,-0.0012,22,9
42356,143.043,0,22,9
42357,143.043,0.0012,22,9
42358,143.043,-0.0012,22,9
42359,143.043,0.0012,22,9
42360,143.043,0.0012,22,9
42361,143.043,0.0024,22,9
42362,143.043,0.0024,22,9
42363,143.043,-0.0012,22,9
42364,143.043,-0.0012,22,9
42365,143.043,-0.0012,22,9
42366,143.043,-0.0048,22,9
42367,143.043,-0.0024,22,9
42368,143.043,-0.0024,22,9
42369,143.043,-0.0024,22,9
42370,143.043,0,22,9
42371,143.043,0.0012,22,9
42372,143.043,0.0012,22,9
42373,143.043,0.0024,22,9
42374,143.043,-0.0024,22,9
42375,143.043,-0.0012,22,9
42376,143.043,-0.0012,22,9
42377,143.043,0,22,9
42378,143.043,-0.0036,22,9
42379,143.043,0.0012,22,9
42380,143.043,0.0012,22,9
42381,143.043,0,22,9
42382,143.043,0.0036,22,9
42383,143.043,0.0036,22,9
42384,143.043,-0.0036,22,9
42385,143.043,0,22,9
42386,143.043,-0.0036,22,9
42387,143.043,0.0024,22,9
42388,143.043,0.0024,22,9
42389,143.043,0.0012,22,9
42390,143.043,0.0012,22,9
42391,143.043,0,22,9
42392,143.043,0,22,9
42393,143.043,0,22,9
42394,143.043,0,22,9
42395,143.043,0.0012,21,9
42396,143.043,0,22,9
42397,143.043,0,22,9
42398,143.043,-0.0012,22,9
42399,143.043,0.0012,22,9
42400,143.043,-0.0012,22,9
42401,143.043,0,22,9
42402,143.043,0.0012,22,9
42403,143.043,0,22,9
42404,143.043,-0.0012,22,9
42405,143.043,-0.0036,22,9
42406,143.043,-0.0012,22,9
42407,143.043,0.0036,22,9
42408,143.043,0.0012,22,9
42409,143.043,0.0024,22,9
42410,143.043,0.0024,22,9
42411,143.043,-0.0024,22,9
42412,143.043,0,22,9
42413,143.043,0.0024,22,9
42414,143.043,0,22,9
42415,143.043,0.0048,22,9
42416,143.043,0,22,9
42417,143.043,0.0036,22,9
42418,143.043,0,22,9
42419,143.043,0,22,9
42420,143.043,0.0024,22,9
42421,143.043,0.0012,21,9
42422,143.043,-0.0024,21,9
42423,143.043,-0.0012,22,9
42424,143.043,0,22,9
42425,143.043,-0.0036,22,9
42426,143.043,-0.0024,21,9
42427,143.043,-0.0012,21,9
42428,143.043,-0.0012,22,9
42429,143.043,0.0012,22,9
42430,143.043,0.0024,22,9
42431,143.043,0.0024,21,9
42432,143.043,0.0012,22,9
42433,143.043,0.0036,22,9
42434,143.043,0,21,9
42435,143.043,0.0012,21,9
42436,143.043,0,21,9
42437,143.043,0,22,9
42438,143.043,-0.0024,22,9
42439,143.042,0.0036,21,9
42440,143.042,0,21,9
42441,143.042,0.0012,21,9
42442,143.042,0,21,9
42443,143.042,0,21,9
42444,143.042,0.0024,21,9
42445,143.042,0,21,9
42446,143.042,-0.0024,21,9
42447,143.042,0,21,9
42448,143.042,0.0048,21,9
42449,143.042,0.0036,21,9
42450,143.042,0.0024,21,9
42451,143.042,0.0024,21,9
42452,143.042,0.0012,21,9
42453,143.042,0,21,9
42454,143.042,0.0036,21,9
42455,143.042,0.0012,21,9
42456,143.042,0.0036,21,9
42457,143.042,0.0036,21,9
42458,143.042,0.0012,21,9
42459,143.042,0.0012,21,9
42460,143.042,0,21,9
42461,143.042,0.0024,21,9
42462,143.042,0.0036,21,9
42463,143.042,0.0036,21,9
42464,143.042,-0.0012,21,9
42465,143.042,0.0012,21,9
42466,143.042,0.006,21,9
42467,143.042,0.0012,21,9
42468,143.042,0.0012,21,9
42469,143.042,0.0024,21,9
42470,143.042,0.0036,21,9
42471,143.042,0.0024,21,9
42472,143.042,0.0048,21,9
42473,143.042,0.0072,21,9
42474,143.042,0.006,21,9
42475,143.042,-0.0012,20,9
42476,143.042,0.0036,21,9
42477,143.042,0.0036,21,9
42478,143.042,0,20,9
42479,143.042,0.0012,21,9
42480,143.042,0.0024,21,9
42481,143.042,0,20,9
42482,143.042,-0.0036,20,9
42483,143.042,0.0072,21,9
42484,143.042,0.0036,20,9
42485,143.042,0.0036,21,9
42486,143.042,0.0072,20,9
42487,143.042,0.0012,20,9
42488,143.042,0.0024,21,9
42489,143.042,0.0036,21,9
42490,143.042,0.006,20,9
42491,143.042,0.006,20,9
42492,143.042,0.0048,20,9
42493,143.042,0.0036,20,9
42494,143.042,0.0083,20,9
42495,143.042,0.0048,20,9
42496,143.042,0.0036,20,9
42497,143.042,0.0083,20,9
42498,143.042,0.0048,20,9
42499,143.042,0.0048,20,9
42500,143.042,0.0024,20,9
42501,143.042,0.0048,20,9
42502,143.042,0.0072,20,9
42503,143.042,0.0095,20,9
42504,143.042,0.0048,20,9
42505,143.042,-0.0024,20,9
42506,143.042,0,20,9
42507,143.042,0.0036,20,9
42508,143.042,0.0012,20,9
42509,143.042,0.0024,20,9
42510,143.042,0.0024,20,9
42511,143.042,0.0036,20,9
42512,143.042,0.0072,20,9
42513,143.042,0.0048,20,9
42514,143.042,0.0036,20,9
42515,143.042,0.0012,20,9
42516,143.042,-0.0012,20,9
42517,143.042,-0.0012,20,9
42518,143.042,0.0024,20,9
42519,143.042,0.0024,20,9
42520,143.042,0,20,9
42521,143.042,0.0024,20,9
42522,143.042,0.0048,20,9
42523,143.042,0.0024,20,9
42524,143.042,0.0024,20,9
42525,143.042,0.0012,20,9
42526,143.042,0,20,9
42527,143.042,0.0036,20,9
42528,143.042,0.006,20,9
42529,143.042,0.0048,20,9
42530,143.042,0.0072,20,9
42531,143.042,0.0072,20,9
42532,143.042,0.0036,19,8
42533,143.042,0.0048,20,9
42534,143.042,0.0072,20,9
42535,143.042,0.0083,19,8
42536,143.042,0.0095,19,8
42537,143.042,0.0107,19,8
42538,143.042,0.006,19,8
42539,143.042,0.0012,19,8
42540,143.042,0.0048,19,8
42541,143.042,0.0024,19,8
42542,143.042,0.0048,19,8
42543,143.042,0.0048,19,8
42544,143.042,0.0036,19,8
42545,143.042,0.0024,19,8
42546,143.042,0.0036,19,8
42547,143.042,0,19,8
42548,143.042,-0.0012,19,8
42549,143.042,-0.0012,19,8
42550,143.042,0.0036,19,8
42551,143.042,0.0036,19,8
42552,143.042,0.0024,19,8
42553,143.042,0.0024,19,8
42554,143.042,0.0012,19,8
42555,143.042,0.0012,19,8
42556,143.042,0.0024,19,8
42557,143.042,0.0012,19,8
42558,143.042,0.0024,19,8
42559,143.042,0.0012,19,8
42560,143.042,0.0036,19,8
42561,143.042,0,19,8
42562,143.042,-0.0024,19,8
42563,143.042,0.0012,19,8
42564,143.042,0.0012,19,8
42565,143.042,0.0048,19,8
42566,143.042,0.006,19,8
42567,143.042,0.0083,18,8
42568,143.042,0.0072,18,8
42569,143.042,0.006,19,8
42570,143.042,0.006,18,8
42571,143.042,0.0095,18,8
42572,143.042,0.0072,18,8
42573,143.042,0.0083,18,8
42574,143.042,0.006,18,8
42575,143.042,0.0036,18,8
42576,143.042,0.0048,18,8
42577,143.042,0.0036,18,8
42578,143.042,0.0012,18,8
42579,143.042,0.0012,18,8
42580,143.042,0.0012,18,8
42581,143.042,0.0036,18,8
42582,143.042,0.0072,18,8
42583,143.042,0.0048,18,8
42584,143.042,0.0072,18,8
42585,143.042,0.0072,18,8
42586,143.042,0.0072,18,8
42587,143.042,0.0072,18,8
42588,143.042,0.0072,18,8
42589,143.042,0.006,18,8
42590,143.042,0.0036,18,8
42591,143.042,0.0036,18,8
42592,143.042,0.0024,18,8
42593,143.042,0,18,8
42594,143.042,0.0024,18,8
42595,143.042,0.0024,18,8
42596,143.042,0.0024,18,8
42597,143.042,0.0036,18,8
42598,143.042,0.0048,18,8
42599,143.042,-0.0012,18,8
42600,143.042,0.0036,18,8
42601,143.042,0.0048,18,8
42602,143.042,0.0036,18,8
42603,143.042,0.0036,18,8
42604,143.042,0.0012,18,8
42605,143.042,0.0024,18,8
42606,143.042,0.0036,18,8
42607,143.042,0.006,18,8
42608,143.042,0.0072,17,7
42609,143.042,0.006,17,7
42610,143.042,0.0024,17,7
42611,143.042,0.0072,17,7
42612,143.042,0.006,17,7
42613,143.042,0.0095,17,7
42614,143.042,0.0072,17,7
42615,143.042,0.0012,17,7
42616,143.042,0.0072,17,7
42617,143.042,0.0072,17,7
42618,143.042,0.0036,17,7
42619,143.042,0.0083,17,7
42620,143.042,0.0095,17,7
42621,143.042,0.0072,17,7
42622,143.042,0.0072,17,7
42623,143.042,0.0036,17,7
42624,143.042,0.0048,17,7
42625,143.042,0.0072,17,7
42626,143.042,0.006,17,7
42627,143.042,0.0107,17,7
42628,143.042,0.0072,17,7
42629,143.042,0.0083,17,7
42630,143.042,0.0072,17,7
42631,143.042,0.0131,17,7
42632,143.042,0.0107,17,7
42633,143.042,0.0083,17,7
42634,143.041,0.0107,17,7
42635,143.041,0.0131,17,7
42636,143.041,0.0119,17,7
42637,143.041,0.0119,17,7
42638,143.041,0.0107,17,7
42639,143.041,0.006,17,7
42640,143.041,0.0095,16,7
42641,143.041,0.0072,16,7
42642,143.041,0.0072,16,7
42643,143.041,0.0107,16,7
42644,143.041,0.0083,16,7
42645,143.041,0.0048,16,7
42646,143.041,0.0107,16,7
42647,143.041,0.0072,16,7
42648,143.041,0.0048,16,7
42649,143.041,0.0048,16,7
42650,143.041,0.0048,16,7
42651,143.041,0.0036,16,7
42652,143.041,0.0072,16,7
42653,143.041,0.0048,16,7
42654,143.041,0.0036,16,7
42655,143.041,0.0048,16,7
42656,143.041,0.0072,16,7
42657,143.041,0.0083,16,7
42658,143.041,0.006,16,7
42659,143.041,0.0072,16,7
42660,143.041,0.0083,16,7
42661,143.041,0.006,16,7
42662,143.041,0.0095,16,7
42663,143.041,0.0072,16,7
42664,143.041,0.0048,16,7
42665,143.041,0.0083,16,7
42666,143.041,0.0083,16,7
42667,143.041,0.006,16,7
42668,143.041,0.0072,15,6
42669,143.041,0.0036,15,6
42670,143.041,0.0048,15,6
42671,143.041,0.0095,15,6
42672,143.041,0.0072,15,6
42673,143.041,0.0036,15,6
42674,143.041,0.006,15,6
42675,143.041,0.0072,15,6
42676,143.041,0.0072,15,6
42677,143.041,0.006,15,6
42678,143.041,0.0095,15,6
42679,143.041,0.0072,15,6
42680,143.041,0.0072,15,6
42681,143.041,0.0095,15,6
42682,143.041,0.0107,15,6
42683,143.041,0.0095,15,6
42684,143.041,0.0119,15,6
42685,143.041,0.0095,15,6
42686,143.041,0.0095,15,6
42687,143.041,0.006,15,6
42688,143.041,0.0072,15,6
42689,143.041,0.0083,15,6
42690,143.041,0.0083,14,6
42691,143.041,0.0048,14,6
42692,143.041,0.0072,14,6
42693,143.041,0.0072,14,6
42694,143.041,0.0048,14,6
42695,143.041,0.0072,14,6
42696,143.041,0.006,14,6
42697,143.041,0.006,14,6
42698,143.041,0.0036,14,6
42699,143.041,0.0048,14,6
42700,143.041,0.006,14,6
42701,143.041,0.0048,14,6
42702,143.041,0,14,6
42703,143.041,0.0036,14,6
42704,143.041,0.0048,13,5
42705,143.041,-0.0012,13,5
42706,143.041,0.0024,13,5
42707,143.041,0.0036,13,5
42708,143.041,0,13,5
42709,143.041,-0.0024,13,5
42710,143.041,0.0012,13,5
42711,143.041,-0.0012,13,5
42712,143.041,-0.0012,13,5
42713,143.041,0.0012,13,5
42714,143.041,0,13,5
42715,143.041,0.0012,13,5
42716,143.041,-0.0012,13,5
42717,143.041,0.0012,13,5
42718,143.041,-0.0072,13,5
42719,143.041,-0.0036,13,5
42720,143.041,0,13,5
42721,143.041,-0.0012,13,5
42722,143.041,0,13,5
42723,143.041,0.0024,13,5
42724,143.041,0.0048,13,5
42725,143.041,0.0012,12,5
42726,143.041,-0.0012,12,5
42727,143.041,-0.0048,12,5
42728,143.041,-0.006,12,5
42729,143.041,-0.0048,12,5
42730,143.041,-0.0024,12,5
42731,143.041,-0.0012,12,5
42732,143.041,0,12,5
42733,143.041,0.0012,12,5
42734,143.041,-0.0036,12,5
42735,143.041,0.0012,12,5
42736,143.041,0,12,5
42737,143.041,-0.0024,12,5
42738,143.041,-0.0024,12,5
42739,143.041,-0.0036,12,5
42740,143.041,-0.0036,12,5
42741,143.041,-0.0012,12,5
42742,143.041,-0.0048,12,5
42743,143.041,-0.0024,12,5
42744,143.041,-0.0048,12,5
42745,143.041,-0.0048,12,5
42746,143.041,-0.0048,12,5
42747,143.041,-0.0048,12,5
42748,143.041,-0.0048,12,5
42749,143.041,-0.0036,12,5
42750,143.041,-0.0024,12,5
42751,143.041,0,12,5
42752,143.041,-0.0024,12,5
42753,143.041,0,12,5
42754,143.041,0,12,5
42755,143.041,0,12,5
42756,143.041,0,12,5
42757,143.041,0.0012,11,4
42758,143.041,-0.0024,11,4
42759,143.041,-0.0024,11,4
42760,143.041,-0.006,11,4
42761,143.041,-0.0048,11,4
42762,143.041,-0.0072,11,4
42763,143.041,-0.0072,11,4
42764,143.041,-0.0036,11,4
42765,143.041,-0.0036,11,4
42766,143.041,-0.0024,11,4
42767,143.041,0,11,4
42768,143.041,-0.0012,11,4
42769,143.041,-0.0024,11,4
42770,143.041,-0.0024,11,4
42771,143.041,-0.0072,11,4
42772,143.041,-0.0036,11,4
42773,143.041,-0.0095,11,4
42774,143.041,-0.0107,11,4
42775,143.041,-0.0095,11,4
42776,143.041,-0.0072,11,4
42777,143.041,-0.0024,11,4
42778,143.041,-0.0048,11,4
42779,143.041,-0.0012,11,4
42780,143.041,0.0024,11,4
42781,143.041,0.0012,11,4
42782,143.041,-0.0012,11,4
42783,143.041,-0.0024,11,4
42784,143.041,-0.0024,11,4
42785,143.041,0.0024,11,4
42786,143.041,0.0024,11,4
42787,143.041,0,11,4
42788,143.041,-0.0048,10,4
42789,143.041,-0.0024,10,4
42790,143.041,-0.0024,10,4
42791,143.041,-0.0024,10,4
42792,143.041,-0.0012,10,4
42793,143.041,-0.0024,10,4
42794,143.041,-0.0036,10,4
42795,143.041,-0.0036,10,4
42796,143.041,-0.0048,10,4
42797,143.041,-0.0072,10,4
42798,143.041,-0.0036,10,4
42799,143.041,0,10,4
42800,143.041,0,10,4
42801,143.041,-0.0024,10,4
42802,143.041,-0.0048,10,4
42803,143.041,-0.0048,10,4
42804,143.041,-0.0024,10,4
42805,143.041,-0.0048,10,4
42806,143.041,-0.0048,10,4
42807,143.041,-0.0036,10,4
42808,143.041,-0.0036,10,4
42809,143.041,-0.0048,10,4
42810,143.041,-0.0048,10,4
42811,143.041,-0.0048,10,4
42812,143.041,-0.0012,10,4
42813,143.041,-0.0036,10,4
42814,143.041,-0.0024,10,4
42815,143.041,-0.006,10,4
42816,143.041,-0.0083,10,4
42817,143.041,-0.0036,10,4
42818,143.041,-0.0024,10,4
42819,143.041,-0.006,10,4
42820,143.041,-0.0036,10,4
42821,143.041,-0.0024,10,4
42822,143.041,-0.0036,10,4
42823,143.041,-0.0048,10,4
42824,143.041,-0.0036,10,4
42825,143.041,-0.0072,10,4
42826,143.041,-0.0083,10,4
42827,143.041,-0.0083,10,4
42828,143.041,-0.0036,10,4
42829,143.041,-0.0036,10,4
42830,143.041,-0.0012,10,4
42831,143.041,0,9,4
42832,143.041,0.0012,9,4
42833,143.041,-0.0048,9,4
42834,143.041,-0.0048,9,4
42835,143.041,-0.0024,9,4
42836,143.041,-0.0083,9,4
42837,143.041,-0.0095,9,4
42838,143.041,-0.006,9,4
42839,143.041,-0.0083,9,4
42840,143.041,-0.0083,9,4
42841,143.041,-0.0048,9,4
42842,143.041,-0.0012,9,4
42843,143.041,-0.0012,9,4
42844,143.041,-0.006,9,4
42845,143.041,-0.0036,9,4
42846,143.041,0,9,4
42847,143.041,-0.0012,9,4
42848,143.041,0.0012,9,4
42849,143.041,0,9,4
42850,143.041,-0.006,9,4
42851,143.041,-0.0048,9,4
42852,143.041,-0.0036,9,4
42853,143.041,-0.006,9,4
42854,143.041,-0.0024,9,4
42855,143.041,-0.0048,9,4
42856,143.041,-0.0036,9,4
42857,143.041,-0.0036,9,4
42858,143.041,-0.0024,9,4
42859,143.041,-0.0036,9,4
42860,143.041,-0.0048,9,4
42861,143.041,-0.0036,9,4
42862,143.041,-0.0024,9,4
42863,143.041,-0.006,9,4
42864,143.041,-0.0036,9,4
42865,143.041,-0.0072,9,4
42866,143.041,-0.0048,9,4
42867,143.041,-0.0048,9,4
42868,143.041,-0.006,9,4
42869,143.041,-0.0024,8,3
42870,143.041,-0.0072,8,3
42871,143.041,-0.0024,8,3
42872,143.041,-0.0072,8,3
42873,143.041,-0.006,8,3
42874,143.041,-0.0024,8,3
42875,143.041,-0.0048,8,3
42876,143.041,-0.0024,8,3
42877,143.041,-0.0072,8,3
42878,143.041,-0.006,8,3
42879,143.041,-0.0024,8,3
42880,143.041,-0.0083,8,3
42881,143.041,-0.0036,8,3
42882,143.041,-0.006,8,3
42883,143.041,-0.0072,8,3
42884,143.041,-0.0012,8,3
42885,143.041,-0.0012,8,3
42886,143.042,-0.0024,8,3
42887,143.042,0,8,3
42888,143.042,0,8,3
42889,143.042,-0.0024,8,3
42890,143.042,-0.0048,8,3
42891,143.042,-0.006,8,3
42892,143.042,-0.0072,8,3
42893,143.042,-0.0048,8,3
42894,143.042,-0.0131,8,3
42895,143.042,-0.0036,8,3
42896,143.042,-0.0048,8,3
42897,143.042,-0.006,8,3
42898,143.042,-0.0036,8,3
42899,143.042,-0.0048,8,3
42900,143.042,-0.0036,8,3
42901,143.042,-0.006,8,3
42902,143.042,-0.0083,8,3
42903,143.042,-0.0083,8,3
42904,143.042,-0.0048,8,3
42905,143.042,-0.0036,8,3
42906,143.042,-0.0048,8,3
42907,143.042,-0.006,8,3
42908,143.042,-0.0024,8,3
42909,143.042,-0.0036,8,3
42910,143.042,-0.006,8,3
42911,143.042,-0.0012,8,3
42912,143.042,-0.0024,8,3
42913,143.042,-0.006,8,3
42914,143.042,-0.0095,8,3
42915,143.042,-0.006,8,3
42916,143.042,-0.0048,8,3
42917,143.042,-0.006,8,3
42918,143.042,-0.0036,7,3
42919,143.042,-0.0012,8,3
42920,143.042,-0.006,8,3
42921,143.042,0.0012,7,3
42922,143.042,-0.0036,7,3
42923,143.042,-0.0036,7,3
42924,143.042,-0.0024,7,3
42925,143.042,-0.0083,7,3
42926,143.042,-0.0024,8,3
42927,143.042,-0.0012,7,3
42928,143.042,-0.0024,7,3
42929,143.042,0,7,3
42930,143.042,-0.0048,7,3
42931,143.042,-0.0048,7,3
42932,143.042,-0.0036,7,3
42933,143.042,0,7,3
42934,143.042,-0.0048,7,3
42935,143.042,-0.0012,7,3
42936,143.042,0,7,3
42937,143.042,-0.0036,7,3
42938,143.042,0.0012,7,3
42939,143.042,-0.0024,7,3
42940,143.042,-0.0036,7,3
42941,143.042,-0.0072,7,3
42942,143.042,-0.0012,7,3
42943,143.042,-0.0012,7,3
42944,143.042,0,7,3
42945,143.042,-0.0072,7,3
42946,143.042,-0.0036,7,3
42947,143.042,-0.0048,7,3
42948,143.042,-0.006,7,3
42949,143.042,-0.0024,7,3
42950,143.042,-0.006,7,3
42951,143.042,-0.006,7,3
42952,143.042,-0.0024,7,3
42953,143.042,-0.006,7,3
42954,143.042,-0.0036,7,3
42955,143.042,-0.0048,7,3
42956,143.042,-0.0072,7,3
42957,143.042,-0.0072,7,3
42958,143.042,-0.006,7,3
42959,143.042,-0.006,7,3
42960,143.042,-0.0048,7,3
42961,143.042,-0.0048,7,3
42962,143.042,-0.0012,7,3
42963,143.042,0,7,3
42964,143.042,-0.0012,7,3
42965,143.042,-0.0036,7,3
42966,143.042,-0.0048,7,3
42967,143.042,-0.0048,7,3
42968,143.042,-0.0024,7,3
42969,143.042,-0.0072,7,3
42970,143.042,-0.0072,7,3
42971,143.042,-0.0036,7,3
42972,143.042,0.0012,7,3
42973,143.042,-0.0036,7,3
42974,143.042,-0.0012,7,3
42975,143.042,-0.0012,7,3
42976,143.042,-0.0012,7,3
42977,143.042,-0.0012,7,3
42978,143.042,-0.0048,7,3
42979,143.042,-0.0024,7,3
42980,143.042,-0.0024,7,3
42981,143.042,-0.0048,7,3
42982,143.042,0,7,3
42983,143.042,-0.0083,7,3
42984,143.042,-0.0024,7,3
42985,143.042,-0.0036,7,3
42986,143.042,-0.0036,7,3
42987,143.042,0,7,3
42988,143.042,0,7,3
42989,143.042,-0.0036,7,3
42990,143.042,-0.0048,7,3
42991,143.042,-0.0036,7,3
42992,143.042,-0.0012,7,3
42993,143.042,-0.006,7,3
42994,143.042,-0.006,6,2
42995,143.042,-0.0036,6,2
42996,143.042,-0.0048,6,2
42997,143.042,-0.0072,6,2
42998,143.042,-0.006,7,3
42999,143.042,-0.0048,7,3
43000,143.042,-0.0048,6,2
43001,143.042,-0.006,7,3
43002,143.042,-0.0036,7,3
43003,143.042,-0.0024,6,2
43004,143.042,-0.0024,7,3
43005,143.042,0.0012,6,2
43006,143.042,-0.0036,6,2
43007,143.042,0,6,2
43008,143.042,-0.0036,6,2
43009,143.042,-0.0048,6,2
43010,143.042,-0.0012,7,3
43011,143.042,0,7,3
43012,143.042,-0.0048,6,2
43013,143.042,0,6,2
43014,143.042,-0.0024,6,2
43015,143.042,-0.0048,6,2
43016,143.042,-0.0024,6,2
43017,143.042,-0.0012,6,2
43018,143.042,-0.0024,6,2
43019,143.042,0.0024,6,2
43020,143.042,-0.0024,6,2
43021,143.042,0,6,2
43022,143.042,-0.0048,6,2
43023,143.042,-0.006,6,2
43024,143.042,-0.0048,6,2
43025,143.042,-0.0036,6,2
43026,143.042,0,6,2
43027,143.042,-0.0012,6,2
43028,143.042,-0.0024,6,2
43029,143.042,-0.0012,6,2
43030,143.042,-0.006,6,2
43031,143.042,0.0024,6,2
43032,143.042,0,6,2
43033,143.042,-0.0012,6,2
43034,143.042,-0.0024,6,2
43035,143.042,-0.006,6,2
43036,143.042,-0.0036,6,2
43037,143.042,-0.0048,6,2
43038,143.042,-0.0012,6,2
43039,143.042,-0.0024,6,2
43040,143.042,0.0024,6,2
43041,143.042,0.0012,6,2
43042,143.042,0.0024,6,2
43043,143.042,0,6,2
43044,143.042,0.0012,6,2
43045,143.042,-0.0012,6,2
43046,143.042,-0.0024,6,2
43047,143.042,-0.0048,6,2
43048,143.042,-0.0024,6,2
43049,143.042,-0.006,6,2
43050,143.042,-0.0036,6,2
43051,143.042,-0.006,6,2
43052,143.042,-0.0048,6,2
43053,143.042,-0.0024,6,2
43054,143.042,-0.0036,6,2
43055,143.042,-0.0095,6,2
43056,143.042,-0.006,6,2
43057,143.042,-0.0072,6,2
43058,143.042,-0.0072,6,2
43059,143.042,-0.0048,6,2
43060,143.042,-0.0072,6,2
43061,143.042,-0.0072,6,2
43062,143.042,-0.006,6,2
43063,143.042,-0.0095,6,2
43064,143.042,-0.006,6,2
43065,143.042,-0.0012,6,2
43066,143.042,-0.0024,6,2
43067,143.042,-0.0012,6,2
43068,143.042,-0.0036,6,2
43069,143.042,-0.0036,6,2
43070,143.042,-0.0012,6,2
43071,143.042,0.0012,6,2
43072,143.042,0.0048,6,2
43073,143.042,0.0036,5,2
43074,143.042,-0.0024,5,2
43075,143.042,-0.0048,5,2
43076,143.042,-0.0036,6,2
43077,143.042,-0.0036,6,2
43078,143.042,-0.0012,6,2
43079,143.042,0,5,2
43080,143.042,0,5,2
43081,143.042,-0.0012,5,2
43082,143.042,-0.0024,5,2
43083,143.042,-0.0024,5,2
43084,143.042,0.0012,6,2
43085,143.042,0.0036,6,2
43086,143.042,0.0036,6,2
43087,143.042,0.006,5,2
43088,143.042,0.0024,5,2
