cnt,pos,speed,DTorque,Force
51078,164.278,49.9018,354,159
51079,164.228,49.7838,353,158
51080,164.129,49.7779,355,159
51081,164.129,49.6265,355,159
51082,164.029,49.7171,358,161
51083,164.029,49.7016,359,161
51084,163.98,49.6384,357,160
51085,163.88,49.7636,358,161
51086,163.831,49.8124,359,161
51087,163.781,49.6658,358,161
51088,163.731,49.9579,357,160
51089,163.681,49.9722,357,160
51090,163.581,50.0902,354,159
51091,163.431,50.1081,352,158
51092,163.33,50.176,353,158
51093,163.28,50.1259,351,157
51094,163.23,50.1009,352,158
51095,163.18,49.9877,352,158
51096,163.08,49.8637,352,158
51097,163.03,49.9746,354,159
51098,162.98,49.9471,352,158
51099,162.88,50.0508,351,157
51100,162.83,50.0425,352,158
51101,162.78,50.1307,351,157
51102,162.73,50.2738,350,157
51103,162.629,50.3167,348,156
51104,162.529,50.4454,345,155
51105,162.478,50.3167,344,154
51106,162.378,50.3465,343,154
51107,162.327,50.2809,344,154
51108,162.277,50.2595,342,153
51109,162.176,50.1474,344,154
51110,162.126,49.9793,344,154
51111,162.076,50.0485,346,155
51112,161.976,50.0008,347,156
51113,161.926,50.0234,345,155
51114,161.826,50.1152,346,155
51115,161.776,50.1093,344,154
51116,161.676,50.1486,345,155
51117,161.626,50.1808,344,154
51118,161.576,50.2177,342,153
51119,161.525,50.0997,343,154
51120,161.425,49.9555,341,153
51121,161.226,49.8291,344,154
51122,161.176,49.7254,347,156
51123,161.126,49.5931,348,156
51124,161.077,49.5311,348,156
51125,161.027,49.5585,351,157
51126,160.879,49.6181,350,157
51127,160.779,49.6515,350,157
51128,160.73,49.8101,351,157
51129,160.63,49.8053,348,156
51130,160.53,49.8947,349,157
51131,160.48,49.6801,349,157
51132,160.431,49.7314,350,157
51133,160.331,49.6789,352,158
51134,160.282,49.6169,351,157
51135,160.232,49.6336,351,157
51136,160.133,49.4489,354,159
51137,160.034,49.5132,356,160
51138,159.984,49.692,355,159
51139,159.885,49.785,354,159
51140,159.835,49.8124,355,159
51141,159.785,49.8506,353,158
51142,159.736,50.052,352,158
51143,159.635,50.1534,351,157
51144,159.535,50.2154,348,156
51145,159.435,50.0497,347,156
51146,159.385,50.0783,348,156
51147,159.335,50.0735,350,157
51148,159.285,50.0938,348,156
51149,159.234,50.0747,347,156
51150,159.184,50.0735,349,157
51151,159.134,49.9757,349,157
51152,158.984,50.1045,350,157
51153,158.934,50.0997,347,156
51154,158.884,50.2142,346,155
51155,158.834,50.2702,346,155
51156,158.783,50.2213,344,154
51157,158.733,50.2988,343,154
51158,158.683,50.3572,344,154
51159,158.633,50.3512,343,154
51160,158.582,50.3644,341,153
51161,158.532,50.4132,341,153
51162,158.481,50.1307,341,153
51163,158.381,50.182,342,153
51164,158.331,50.1784,344,154
51165,158.281,50.1116,342,153
51166,158.231,50.0973,342,153
51167,158.181,50.1534,343,154
51168,158.13,50.0652,343,154
51169,158.081,50.0127,342,153
51170,158.03,50.1939,343,154
51171,157.98,50.1903,343,154
51172,157.93,50.2046,340,153
51173,157.88,50.2976,340,153
51174,157.829,50.2261,339,152
51175,157.779,50.2177,338,152
51176,157.729,50.3143,340,153
51177,157.628,50.2607,339,152
51178,157.578,50.1951,337,151
51179,157.478,50.1283,339,152
51180,157.428,50.0544,337,151
51181,157.278,49.9722,340,153
51182,157.228,50.0413,339,152
51183,157.178,49.8637,340,153
51184,157.078,49.9197,339,152
51185,157.028,50.0139,340,153
51186,156.978,50.0544,340,153
51187,156.928,50.0878,338,152
51188,156.878,50.0294,338,152
51189,156.828,49.9543,338,152
51190,156.728,50.0354,340,153
51191,156.678,50.0115,339,152
51192,156.578,49.9984,337,151
51193,156.528,49.9161,338,152
51194,156.478,49.822,338,152
51195,156.428,49.8196,339,152
51196,156.378,49.8983,341,153
51197,156.279,49.8077,340,153
51198,156.229,49.8935,339,152
51199,156.179,49.9579,340,153
51200,156.129,49.8935,339,152
51201,156.079,49.8899,338,152
51202,156.029,49.9841,341,153
51203,155.979,49.9448,338,152
51204,155.879,49.9781,338,152
51205,155.829,49.9233,339,152
51206,155.779,49.9078,338,152
51207,155.73,50.0187,340,153
51208,155.63,49.9722,339,152
51209,155.579,49.9853,337,151
51210,155.529,50.0103,338,152
51211,155.48,49.9781,339,152
51212,155.38,50.0044,340,153
51213,155.33,50.0044,338,152
51214,155.28,49.9757,337,151
51215,155.18,49.9853,338,152
51216,155.13,49.8065,338,152
51217,155.08,49.8971,339,152
51218,154.98,49.872,340,153
51219,154.98,49.8291,338,152
51220,154.88,49.8959,338,152
51221,154.831,49.9448,340,153
51222,154.781,49.8744,338,152
51223,154.731,49.8124,338,152
51224,154.681,49.9662,340,153
51225,154.631,49.9853,339,152
51226,154.631,50.0258,337,151
51227,154.581,50.0616,337,151
51228,154.531,50.0747,337,151
51229,154.431,50.0199,335,150
51230,154.381,50.0866,335,150
51231,154.331,50.1593,336,151
51232,154.23,50.1939,332,149
51233,154.18,50.2094,333,149
51234,154.13,50.0663,333,149
51235,154.08,50.052,332,149
51236,154.03,50.1319,334,150
51237,153.98,50.1105,335,150
51238,153.93,50.1093,332,149
51239,153.879,50.1283,332,149
51240,153.829,50.0437,333,149
51241,153.779,50.0413,332,149
51242,153.579,50.1856,330,148
51243,153.528,50.2893,330,148
51244,153.428,50.0544,329,148
51245,153.378,50.1915,331,148
51246,153.278,50.1164,330,148
51247,153.228,50.0842,329,148
51248,153.178,49.9555,331,148
51249,153.128,49.8649,330,148
51250,153.028,49.9054,332,149
51251,152.978,49.8637,333,149
51252,152.928,49.8792,331,148
51253,152.878,49.9245,332,149
51254,152.828,49.9007,333,149
51255,152.778,49.8589,332,149
51256,152.729,49.8482,331,148
51257,152.729,50.0103,333,149
51258,152.628,50.0342,330,148
51259,152.579,50.0103,330,148
51260,152.529,50.0675,330,148
51261,152.478,49.9614,328,147
51262,152.378,50.0401,330,148
51263,152.328,50.0139,331,148
51264,152.278,50.0258,329,148
51265,152.228,49.9889,328,147
51266,152.178,50.0532,330,148
51267,152.128,49.8375,329,148
51268,152.079,49.9114,331,148
51269,152.029,49.9269,332,149
51270,151.979,49.9233,330,148
51271,151.929,49.9412,330,148
51272,151.729,50.0294,330,148
51273,151.629,50.2058,328,147
51274,151.579,50.2022,325,146
51275,151.528,50.2761,326,146
51276,151.478,50.2154,325,146
51277,151.428,50.1796,323,145
51278,151.378,50.2142,324,145
51279,151.327,50.1951,325,146
51280,151.277,50.1856,323,145
51281,151.227,50.1736,324,145
51282,151.127,50.0115,324,145
51283,151.127,50.002,323,145
51284,151.027,50.0139,325,146
51285,150.977,49.9293,326,146
51286,150.877,50.0628,324,145
51287,150.827,49.9769,325,146
51288,150.777,49.9769,324,145
51289,150.727,50.1581,325,146
51290,150.677,50.064,325,146
51291,150.627,50.1498,323,145
51292,150.577,50.064,322,144
51293,150.526,50.1307,322,144
51294,150.476,49.9817,321,144
51295,150.376,49.9865,322,144
51296,150.326,49.9424,324,145
51297,150.277,49.9138,323,145
51298,150.227,49.8148,323,145
51299,150.177,49.7755,326,146
51300,150.078,49.5001,327,147
51301,150.028,49.6074,329,148
51302,149.879,49.6825,329,148
51303,149.829,49.7612,330,148
51304,149.78,49.7016,328,147
51305,149.73,49.8041,328,147
51306,149.68,49.9066,329,148
51307,149.63,49.9626,327,147
51308,149.58,50.0377,324,145
51309,149.53,50.0449,325,146
51310,149.48,50.0318,325,146
51311,149.43,49.9543,323,145
51312,149.38,49.9436,324,145
51313,149.33,49.9102,326,146
51314,149.23,49.8542,325,146
51315,149.18,49.7052,327,147
51316,149.131,49.6086,327,147
51317,149.081,49.7338,327,147
51318,148.982,49.7385,330,148
51319,148.932,49.7779,328,147
51320,148.882,49.8232,328,147
51321,148.832,49.8637,329,148
51322,148.832,49.8601,327,147
51323,148.732,50.0604,326,146
51324,148.682,50.0127,327,147
51325,148.632,50.1057,326,146
51326,148.582,50.1093,324,145
51327,148.532,50.0997,324,145
51328,148.432,49.9734,324,145
51329,148.332,49.9889,326,146
51330,148.332,49.9376,325,146
51331,148.182,49.8494,326,146
51332,148.133,49.8148,327,147
51333,148.083,49.9173,327,147
51334,148.033,49.9591,327,147
51335,147.933,50.0318,325,146
51336,147.883,50.1176,324,145
51337,147.833,50.1116,325,146
51338,147.783,50.2249,321,144
51339,147.732,50.3656,322,144
51340,147.632,50.3739,321,144
51341,147.581,50.3727,318,143
51342,147.531,50.3179,318,143
51343,147.43,50.207,317,142
51344,147.38,50.2237,318,143
51345,147.33,50.2273,320,144
51346,147.28,50.1236,319,143
51347,147.23,50.1391,318,143
51348,147.18,50.0616,320,144
51349,147.13,50.0437,320,144
51350,147.13,49.9221,318,143
51351,147.029,50.0699,320,144
51352,146.979,50.0878,321,144
51353,146.929,50.1629,318,143
51354,146.879,50.176,317,142
51355,146.829,50.1534,318,143
51356,146.779,50.2082,315,141
51357,146.678,50.2702,316,142
51358,146.628,50.2976,315,141
51359,146.577,50.2809,313,140
51360,146.527,50.2642,313,140
51361,146.477,50.182,314,141
51362,146.327,50.027,315,141
51363,146.227,50.0258,315,141
51364,146.177,49.9996,316,142
51365,146.127,49.9185,316,142
51366,146.077,49.8816,315,141
51367,146.077,49.9471,317,142
51368,145.977,49.9674,317,142
51369,145.927,50.1069,314,141
51370,145.827,50.1283,315,141
51371,145.777,50.0485,313,140
51372,145.727,50.0091,313,140
51373,145.677,50.089,314,141
51374,145.627,50.1069,312,140
51375,145.577,49.9984,313,140
51376,145.527,50.0508,314,141
51377,145.427,49.8887,312,140
51378,145.377,49.9364,314,141
51379,145.327,49.8768,316,142
51380,145.277,49.8959,315,141
51381,145.227,49.8613,314,141
51382,145.177,49.8613,316,142
51383,145.127,49.6801,315,141
51384,145.078,49.8554,317,142
51385,144.978,49.8911,317,142
51386,144.928,49.903,314,141
51387,144.878,49.9626,314,141
51388,144.828,49.9603,315,141
51389,144.778,49.884,313,140
51390,144.728,50.0318,315,141
51391,144.678,49.9257,314,141
51392,144.478,50.027,313,140
51393,144.428,49.8422,312,140
51394,144.378,49.9078,313,140
51395,144.329,49.9436,315,141
51396,144.229,49.8649,313,140
51397,144.179,49.8768,314,141
51398,144.129,49.8065,313,140
51399,144.079,49.9376,315,141
51400,144.029,49.9161,315,141
51401,143.979,49.9698,313,140
51402,143.929,49.9734,313,140
51403,143.879,49.9817,314,141
51404,143.829,49.8959,312,140
51405,143.73,49.8768,312,140
51406,143.68,50.033,314,141
51407,143.63,50.0115,311,139
51408,143.579,50.0389,312,140
51409,143.529,49.9841,313,140
51410,143.43,49.9459,312,140
51411,143.33,49.9161,314,141
51412,143.28,50.002,313,140
51413,143.23,50.0199,311,139
51414,143.18,49.8887,312,140
51415,143.13,49.8804,312,140
51416,143.08,49.9483,311,139
51417,143.03,49.9746,313,140
51418,142.98,49.9328,311,139
51419,142.88,49.9436,311,139
51420,142.83,49.9853,313,140
51421,142.78,49.9042,311,139
51422,142.581,49.9567,311,139
51423,142.531,49.8959,312,140
51424,142.481,49.7612,311,139
51425,142.431,49.8542,312,140
51426,142.331,49.8995,314,141
51427,142.281,49.8995,313,140
51428,142.231,49.8685,312,140
51429,142.182,49.9281,313,140
51430,142.132,49.8899,313,140
51431,142.082,49.8446,312,140
51432,142.032,49.8935,313,140
51433,141.982,49.8828,314,141
51434,141.932,49.9817,312,140
51435,141.882,50.0437,311,139
51436,141.832,50.0759,312,140
51437,141.732,50.1391,309,139
51438,141.682,50.2559,310,139
51439,141.581,50.3477,307,138
51440,141.531,50.3131,307,138
51441,141.43,50.2416,304,136
51442,141.38,50.3608,304,136
51443,141.33,50.3727,303,136
51444,141.229,50.4097,302,135
51445,141.178,50.3274,302,135
51446,141.078,50.2905,301,135
51447,141.028,50.2595,302,135
51448,140.927,50.2583,301,135
51449,140.827,50.2261,302,135
51450,140.777,50.1808,300,135
51451,140.726,50.2189,302,135
51452,140.576,50.2976,299,134
51453,140.525,50.2154,299,134
51454,140.425,50.1009,298,134
51455,140.375,50.1403,299,134
51456,140.325,50.1462,300,135
51457,140.275,50.0663,299,134
51458,140.225,50.0485,298,134
51459,140.175,49.9889,300,135
51460,140.125,49.816,300,135
51461,140.025,49.822,303,136
51462,140.025,49.7791,304,136
51463,139.926,49.7946,302,135
51464,139.876,49.8434,303,136
51465,139.876,49.7791,304,136
51466,139.776,49.7838,303,136
51467,139.727,49.7159,303,136
51468,139.677,49.9316,304,136
51469,139.627,49.9555,303,136
51470,139.577,50.0306,301,135
51471,139.527,49.9877,301,135
51472,139.477,49.9161,300,135
51473,139.427,49.884,301,135
51474,139.377,49.9996,302,135
51475,139.277,49.9114,301,135
51476,139.227,49.8327,300,135
51477,139.177,49.7385,303,136
51478,139.078,49.642,302,135
51479,139.028,49.6658,305,137
51480,138.979,49.6968,306,137
51481,138.929,49.7159,304,136
51482,138.829,49.723,304,136
51483,138.78,49.7361,303,136
51484,138.73,49.9555,305,137
51485,138.63,49.9853,303,136
51486,138.63,50.0461,301,135
51487,138.53,50.0723,301,135
51488,138.48,49.9936,299,134
51489,138.43,50.0652,299,134
51490,138.33,50.0401,301,135
51491,138.28,50.0604,299,134
51492,138.23,50.0485,299,134
51493,138.18,49.8887,300,135
51494,138.13,49.8589,300,135
51495,138.08,49.8673,302,135
51496,138.03,49.9364,302,135
51497,137.98,49.9114,300,135
51498,137.88,49.9722,301,135
51499,137.83,50.0556,301,135
51500,137.78,50.1021,299,134
51501,137.73,50.2416,298,134
51502,137.68,50.2881,299,134
51503,137.579,50.3298,294,132
51504,137.529,50.3405,294,132
51505,137.478,50.3167,293,131
51506,137.428,50.3012,292,131
51507,137.378,50.3572,293,131
51508,137.277,50.2809,291,130
51509,137.277,50.2511,290,130
51510,137.176,50.2678,292,131
51511,137.126,50.1558,291,130
51512,136.976,50.2523,292,131
51513,136.926,50.2702,289,130
51514,136.875,50.3393,288,129
51515,136.825,50.4049,288,129
51516,136.774,50.5062,284,127
51517,136.724,50.6052,284,127
51518,136.623,50.623,282,126
51519,136.572,50.6278,279,125
51520,136.521,50.7315,279,125
51521,136.471,50.6719,278,125
51522,136.42,50.5849,275,123
51523,136.37,50.5694,276,124
51524,136.319,50.6111,277,124
51525,136.268,50.4561,275,123
51526,136.218,50.5348,275,123
51527,136.167,50.4895,275,123
51528,136.117,50.3799,274,123
51529,136.067,50.3155,274,123
51530,136.016,50.4025,275,123
51531,135.966,50.3584,275,123
51532,135.915,50.5062,272,122
51533,135.865,50.4657,271,121
51534,135.814,50.4538,269,121
51535,135.714,50.5622,268,120
51536,135.663,50.5217,269,121
51537,135.612,50.5849,266,119
51538,135.562,50.5682,265,119
51539,135.511,50.4025,265,119
51540,135.461,50.3167,263,118
51541,135.31,50.2452,266,119
51542,135.26,50.207,264,118
51543,135.21,50.1069,265,119
51544,135.16,50.0997,266,119
51545,135.11,49.8971,266,119
51546,135.06,49.8661,266,119
51547,135.01,49.8971,268,120
51548,134.96,49.9126,266,119
51549,134.91,49.9519,266,119
51550,134.81,49.9102,267,120
51551,134.76,49.841,265,119
51552,134.71,49.8995,266,119
51553,134.661,49.9066,267,120
51554,134.611,49.8697,266,119
51555,134.561,49.8542,265,119
51556,134.511,49.7803,266,119
51557,134.461,49.6873,267,120
51558,134.412,49.605,266,119
51559,134.362,49.6241,269,121
51560,134.313,49.5371,271,121
51561,134.263,49.4608,270,121
51562,134.214,49.4644,272,122
51563,134.164,49.3547,272,122
51564,134.115,49.2963,272,122
51565,134.016,49.375,275,123
51566,133.967,49.4202,275,123
51567,133.917,49.5061,273,122
51568,133.868,49.5097,273,122
51569,133.818,49.5299,274,123
51570,133.769,49.5824,272,122
51571,133.719,49.6599,274,123
51572,133.57,49.6789,271,121
51573,133.52,49.6777,271,121
51574,133.471,49.5764,272,122
51575,133.421,49.5895,271,121
51576,133.372,49.6277,274,123
51577,133.322,49.6348,272,122
51578,133.223,49.5609,272,122
51579,133.173,49.698,273,122
51580,133.124,49.6289,273,122
51581,133.074,49.6265,272,122
51582,133.024,49.7302,273,122
51583,132.974,49.8768,273,122
51584,132.924,49.9936,270,121
51585,132.874,49.9817,269,121
51586,132.824,50.0413,266,119
51587,132.774,50.0365,265,119
51588,132.724,50.2416,266,119
51589,132.624,50.3214,264,118
51590,132.574,50.3763,261,117
51591,132.523,50.3679,260,117
51592,132.423,50.3524,257,115
51593,132.423,50.4323,257,115
51594,132.322,50.4991,257,115
51595,132.271,50.5634,255,114
51596,132.22,50.6087,253,113
51597,132.17,50.6493,252,113
51598,132.119,50.6218,250,112
51599,132.068,50.7208,248,111
51600,132.018,50.8495,247,111
51601,131.967,50.9079,246,110
51602,131.814,51.1189,238,107
51603,131.711,51.1916,233,104
51604,131.66,51.3144,229,103
51605,131.609,51.3657,226,101
51606,131.506,51.2894,225,101
51607,131.455,51.3466,222,99
51608,131.403,51.3669,219,98
51609,131.352,51.3788,217,97
51610,131.301,51.312,214,96
51611,131.198,51.4444,212,95
51612,131.146,51.3037,211,94
51613,131.095,51.2727,207,93
51614,131.044,51.3323,206,92
51615,130.993,51.2536,206,92
51616,130.89,51.1285,201,90
51617,130.839,51.1523,200,90
51618,130.737,51.0307,198,89
51619,130.686,50.9926,198,89
51620,130.635,50.9413,198,89
51621,130.635,50.8841,196,88
51622,130.533,50.8781,195,87
51623,130.533,50.7768,195,87
51624,130.432,50.6099,193,86
51625,130.381,50.5372,194,87
51626,130.331,50.5193,195,87
51627,130.28,50.4383,193,86
51628,130.23,50.3679,192,86
51629,130.18,50.2988,193,86
51630,130.129,50.1784,193,86
51631,130.079,49.9722,192,86
51632,129.929,49.9281,193,86
51633,129.879,49.8565,194,87
51634,129.78,49.7683,193,86
51635,129.73,49.7779,193,86
51636,129.68,49.7254,194,87
51637,129.63,49.735,194,87
51638,129.581,49.6861,192,86
51639,129.531,49.7266,192,86
51640,129.481,49.6503,192,86
51641,129.382,49.6384,191,85
51642,129.332,49.6575,192,86
51643,129.283,49.6277,192,86
51644,129.233,49.667,191,85
51645,129.184,49.6193,190,85
51646,129.084,49.5347,189,85
51647,129.035,49.5538,189,85
51648,128.985,49.5895,190,85
51649,128.936,49.5311,189,85
51650,128.886,49.6336,187,84
51651,128.836,49.6455,188,84
51652,128.787,49.6289,187,84
51653,128.737,49.6467,185,83
51654,128.687,49.7254,186,83
51655,128.638,49.7266,186,83
51656,128.588,49.8101,183,82
51657,128.488,49.8291,182,81
51658,128.438,49.7803,180,81
51659,128.389,49.8708,180,81
51660,128.289,49.8685,179,80
51661,128.239,49.8697,177,79
51662,128.089,49.8089,175,78
51663,128.04,49.8351,175,78
51664,127.99,49.8375,176,79
51665,127.94,49.8732,174,78
51666,127.89,49.9722,173,77
51667,127.79,49.9567,172,77
51668,127.74,49.9281,170,76
51669,127.69,49.9459,170,76
51670,127.64,50.0449,170,76
51671,127.59,50.0592,167,75
51672,127.54,49.996,166,74
51673,127.49,50.0616,164,73
51674,127.39,50.0246,164,73
51675,127.34,50.0032,165,74
51676,127.29,50.089,164,73
51677,127.24,49.9686,161,72
51678,127.19,50.0556,161,72
51679,127.14,49.8732,159,71
51680,127.09,50.0139,160,72
51681,127.04,49.9829,160,72
51682,126.99,50.0282,158,71
51683,126.89,50.0091,157,70
51684,126.84,50.0842,156,70
51685,126.79,50.0711,155,69
51686,126.74,50.0938,153,68
51687,126.69,50.2487,152,68
51688,126.589,50.2094,149,67
51689,126.539,50.2666,148,66
51690,126.489,50.2833,147,66
51691,126.438,50.2928,145,65
51692,126.287,50.3405,142,63
51693,126.237,50.3369,140,63
51694,126.136,50.3465,139,62
51695,126.136,50.2905,136,61
51696,126.036,50.2976,136,61
51697,125.986,50.3071,136,61
51698,125.935,50.3846,134,60
51699,125.835,50.3584,132,59
51700,125.734,50.3799,128,57
51701,125.683,50.325,128,57
51702,125.633,50.4299,127,57
51703,125.583,50.4395,124,55
51704,125.532,50.3691,124,55
51705,125.482,50.412,123,55
51706,125.432,50.3274,121,54
51707,125.381,50.2928,121,54
51708,125.331,50.294,121,54
51709,125.281,50.2165,120,54
51710,125.23,50.182,119,53
51711,125.18,50.1116,119,53
51712,125.13,49.9877,119,53
51713,125.03,50.0056,118,53
51714,124.98,49.8899,119,53
