cnt,pos,speed,DTorque,sTorque,Force
8797,78.9999,-0.0048,45,-14.9,20
8798,78.9999,-0.0036,45,-14.9,20
8799,78.9999,-0.0024,45,-14.9,20
8800,78.9999,-0.0072,45,-14.9,20
8801,78.9999,-0.0024,45,-14.9,20
8802,78.9999,-0.0036,45,-14.9,20
8803,78.9999,-0.0036,45,-14.9,20
8804,78.9999,0.0012,45,-14.9,20
8805,78.9999,-0.0036,45,-14.9,20
8806,78.9999,-0.0024,45,-14.9,20
8807,78.9999,-0.0036,45,-14.9,20
8808,78.9999,-0.0048,45,-14.9,20
8809,78.9999,-0.006,45,-14.9,20
8810,79,-0.0083,45,-14.9,20
8811,79,-0.0024,45,-14.9,20
8812,79,-0.0012,45,-14.9,20
8813,79,0.0012,45,-14.9,20
8814,79,-0.0024,45,-14.9,20
8815,79,-0.0048,45,-14.9,20
8816,79,-0.0036,45,-14.9,20
8817,79,-0.0036,45,-14.9,20
8818,79,-0.0036,45,-14.9,20
8819,79,-0.0024,45,-14.9,20
8820,79,-0.0024,45,-14.9,20
8821,79,-0.0048,45,-14.9,20
8822,79,-0.006,45,-14.9,20
8823,79,0,45,-14.9,20
8824,79,-0.0012,45,-14.9,20
8825,79,-0.0012,45,-14.9,20
8826,79,-0.0012,45,-14.9,20
8827,79,-0.0036,45,-14.9,20
8828,79,-0.0012,45,-14.9,20
8829,79,-0.0024,45,-14.9,20
8830,79,0,45,-14.9,20
8831,79,-0.0036,45,-14.9,20
8832,79,-0.0012,45,-14.9,20
8833,79,-0.0012,45,-14.9,20
8834,79,-0.0012,45,-14.9,20
8835,79,0.0012,45,-14.9,20
8836,79,-0.0012,45,-14.9,20
8837,79,-0.0024,45,-14.9,20
8838,79,-0.0024,45,-14.9,20
8839,79,0,45,-14.9,20
8840,79,-0.0024,45,-14.9,20
8841,79,-0.0024,45,-14.9,20
8842,79,-0.0012,45,-14.9,20
8843,79,0,45,-14.9,20
8844,79,-0.0024,45,-14.9,20
8845,79,-0.0012,45,-14.9,20
8846,79,0,45,-14.9,20
8847,79,0,45,-14.9,20
8848,79,0,45,-14.9,20
8849,79,-0.0012,45,-14.9,20
8850,79,-0.0036,45,-14.9,20
8851,79,-0.0012,45,-14.9,20
8852,79,-0.0012,45,-14.9,20
8853,79,-0.0012,45,-14.9,20
8854,79,0.0012,45,-14.9,20
8855,79,0,45,-14.9,20
8856,79,-0.0012,45,-14.9,20
8857,79,-0.0012,45,-14.9,20
8858,79.0001,0.0012,45,-14.9,20
8859,79,0.0036,45,-14.9,20
8860,79,-0.0024,45,-14.9,20
8861,79,-0.0012,45,-14.9,20
8862,79,-0.0012,45,-14.9,20
8863,79,0.0036,45,-14.9,20
8864,79,0,45,-14.9,20
8865,79,-0.0012,45,-14.9,20
8866,79,0,45,-14.9,20
8867,79,0,45,-14.9,20
8868,79,0,45,-14.9,20
8869,79,0.0012,45,-14.9,20
8870,79,0.0036,45,-14.9,20
8871,79,0,45,-14.9,20
8872,79,-0.0024,45,-14.9,20
8873,79,0,45,-14.6,20
8874,79,0.0012,45,-14.6,20
8875,79,0.0036,45,-14.6,20
8876,79,0.0036,45,-14.6,20
8877,79,0.0024,45,-14.6,20
8878,79,0.0024,45,-14.6,20
8879,79,0.0012,45,-14.6,20
8880,79,0.0024,45,-14.6,20
8881,79,0.0012,45,-14.6,20
8882,79,0,45,-14.6,20
8883,79,0.0012,45,-14.6,20
8884,79,0,45,-14.6,20
8885,79,0.0024,45,-14.6,20
8886,79,0.0012,45,-14.6,20
8887,79,0.0024,45,-14.6,20
8888,79,0.0024,45,-14.6,20
8889,79,0.0024,45,-14.6,20
8890,79,0.0024,45,-14.6,20
8891,79,0,45,-14.6,20
8892,79,0.0012,45,-14.6,20
8893,79,0.0024,45,-14.6,20
8894,79,0.0012,45,-14.6,20
8895,79,0.0036,45,-14.6,20
8896,79,0,45,-14.6,20
8897,79,0.0024,45,-14.6,20
8898,79,0.0012,45,-14.6,20
8899,79,0.0036,45,-14.6,20
8900,79,0,45,-14.6,20
8901,79,0,45,-14.6,20
8902,79,0.0048,45,-14.6,20
8903,79,0,45,-14.6,20
8904,79,0.0012,45,-14.6,20
8905,79,0.0024,45,-14.6,20
8906,79,0.0024,45,-14.6,20
8907,79,0.0024,45,-14.6,20
8908,79,0.0036,45,-14.6,20
8909,79,0,45,-14.6,20
8910,79,0.006,45,-14.6,20
8911,79,0,45,-14.6,20
8912,79,0.0024,45,-14.6,20
8913,79,0.0012,45,-14.6,20
8914,79,0.0024,45,-14.6,20
8915,79,0.0048,45,-14.6,20
8916,79,0.0012,45,-14.6,20
8917,79,0.0024,45,-14.6,20
8918,79,0.0012,45,-14.6,20
8919,79,0.0036,45,-14.6,20
8920,78.9999,0,45,-14.6,20
8921,78.9999,-0.0012,45,-14.6,20
8922,78.9999,0.0024,45,-14.6,20
8923,78.9999,0.0012,45,-14.6,20
8924,78.9999,0.0024,45,-14.6,20
8925,78.9999,-0.0012,45,-14.6,20
8926,78.9999,-0.0012,45,-14.6,20
8927,78.9999,0,45,-14.6,20
8928,78.9999,0,45,-14.6,20
8929,78.9999,0.0012,45,-14.6,20
8930,78.9999,0.0024,45,-14.6,20
8931,78.9999,0.0024,45,-14.6,20
8932,78.9999,0,45,-14.6,20
8933,78.9999,0.0024,45,-14.6,20
8934,78.9999,0,44,-14.6,19
8935,78.9999,-0.0012,45,-14.6,20
8936,78.9999,0.0024,44,-14.6,19
8937,78.9999,-0.0012,44,-14.6,19
8938,78.9999,0.0012,45,-14.6,20
8939,78.9999,0.0024,45,-14.6,20
8940,78.9999,0,45,-14.6,20
8941,78.9999,0.006,44,-14.6,19
8942,78.9999,0.0024,44,-14.6,19
8943,78.9999,0.0012,45,-14.6,20
8944,78.9999,0,45,-14.6,20
8945,78.9999,0.0024,45,-14.6,20
8946,78.9999,0.0024,44,-14.6,19
8947,78.9999,0.0012,45,-14.6,20
8948,78.9999,0,45,-14.6,20
8949,78.9999,0.0012,45,-14.6,20
8950,78.9999,0.0012,44,-14.6,19
8951,78.9999,0,45,-14.6,20
8952,78.9999,-0.0012,44,-14.4,19
8953,78.9999,-0.0024,44,-14.4,19
8954,78.9999,0.0048,45,-14.4,20
8955,78.9999,-0.0012,45,-14.4,20
8956,78.9999,0.006,45,-14.4,20
8957,78.9999,0.0012,45,-14.4,20
8958,78.9999,0,44,-14.4,19
8959,78.9999,-0.0024,45,-14.4,20
8960,78.9999,0,44,-14.4,19
8961,78.9999,-0.0012,44,-14.4,19
8962,78.9999,0.0036,45,-14.4,20
8963,78.9999,0.0036,44,-14.4,19
8964,78.9999,-0.0024,44,-14.4,19
8965,78.9999,0,45,-14.4,20
8966,78.9999,0.0012,44,-14.4,19
8967,78.9999,-0.0012,45,-14.4,20
8968,78.9999,0,45,-14.4,20
8969,78.9999,0.0024,44,-14.4,19
8970,78.9999,0.0024,44,-14.4,19
8971,78.9999,0,44,-14.4,19
8972,78.9999,-0.0024,44,-14.4,19
8973,78.9999,0.0024,44,-14.4,19
8974,78.9999,0.0012,44,-14.4,19
8975,78.9999,0.0012,44,-14.4,19
8976,78.9999,0,44,-14.4,19
8977,78.9999,-0.0012,44,-14.4,19
8978,78.9999,0.0036,44,-14.4,19
8979,78.9999,0.006,44,-14.4,19
8980,78.9999,0.0012,44,-14.4,19
8981,78.9999,-0.0024,44,-14.4,19
8982,78.9999,0.0024,44,-14.4,19
8983,78.9999,-0.0024,44,-14.4,19
8984,78.9999,0.0012,44,-14.4,19
8985,78.9999,-0.0024,44,-14.4,19
8986,78.9999,-0.0012,44,-14.4,19
8987,78.9999,0,44,-14.4,19
8988,78.9999,-0.0036,44,-14.4,19
8989,78.9999,0.0012,44,-14.4,19
8990,78.9999,0,44,-14.4,19
8991,78.9999,-0.0012,44,-14.4,19
8992,78.9999,-0.0012,44,-14.4,19
8993,78.9999,0.0012,44,-14.4,19
8994,78.9999,0.0012,44,-14.4,19
8995,78.9999,-0.0012,44,-14.4,19
8996,78.9999,0,44,-14.4,19
8997,78.9999,0.0024,44,-14.4,19
8998,78.9999,-0.0012,44,-14.4,19
8999,78.9999,-0.0024,44,-14.4,19
9000,78.9999,0,44,-14.4,19
9001,78.9999,0.0012,44,-14.4,19
9002,78.9999,-0.0024,44,-14.4,19
9003,78.9999,-0.0012,44,-14.4,19
9004,78.9999,0.0012,44,-14.4,19
9005,78.9999,-0.0012,44,-14.4,19
9006,78.9999,-0.0012,44,-14.4,19
9007,78.9999,0,44,-14.4,19
9008,78.9999,-0.0024,44,-14.4,19
9009,78.9999,0,44,-14.4,19
9010,78.9999,0.0012,44,-14.4,19
9011,78.9999,0.0012,44,-14.4,19
9012,78.9999,-0.0012,44,-14.4,19
9013,78.9999,0,44,-14.4,19
9014,78.9999,0.0012,44,-14.4,19
9015,78.9999,-0.0012,44,-14.4,19
9016,78.9999,0.0012,44,-14.4,19
9017,78.9999,0,44,-14.4,19
9018,78.9999,-0.0024,44,-14.4,19
9019,78.9999,-0.0012,44,-14.4,19
9020,78.9999,-0.0012,44,-14.4,19
9021,78.9999,0,44,-14.4,19
9022,78.9999,-0.0012,44,-14.4,19
9023,78.9999,0.0036,44,-14.4,19
9024,78.9999,-0.0012,44,-14.4,19
9025,78.9999,-0.0012,44,-14.4,19
9026,78.9999,-0.0012,44,-14.4,19
9027,78.9999,-0.0024,44,-14.4,19
9028,78.9999,0.0012,44,-14.4,19
9029,78.9999,0.0012,44,-14.4,19
9030,78.9999,0,44,-14.4,19
9031,78.9999,-0.0024,44,-14.4,19
9032,78.9999,-0.0012,44,-14.4,19
9033,78.9999,-0.0012,44,-14.2,19
9034,78.9999,-0.0012,44,-14.2,19
9035,78.9999,0.0012,44,-14.2,19
9036,78.9999,-0.0024,44,-14.2,19
9037,78.9999,-0.0024,44,-14.2,19
9038,78.9999,0.0012,44,-14.2,19
9039,78.9999,0.0036,44,-14.2,19
9040,78.9999,-0.0012,44,-14.2,19
9041,78.9999,-0.0024,44,-14.2,19
9042,78.9999,-0.0012,44,-14.2,19
9043,78.9999,-0.0012,44,-14.2,19
9044,78.9999,-0.0012,44,-14.2,19
9045,78.9999,-0.0024,44,-14.2,19
9046,78.9999,0.0012,44,-14.2,19
9047,78.9999,0,44,-14.2,19
9048,78.9999,0.0024,44,-14.2,19
9049,78.9999,0.0012,44,-14.2,19
9050,78.9999,-0.0012,44,-14.2,19
9051,78.9999,0.0024,44,-14.2,19
9052,78.9999,0.0012,44,-14.2,19
9053,78.9999,0,44,-14.2,19
9054,78.9999,-0.0012,44,-14.2,19
9055,78.9999,-0.0012,44,-14.2,19
9056,78.9999,0.0012,44,-14.2,19
9057,78.9999,0,44,-14.2,19
9058,78.9999,-0.0012,44,-14.2,19
9059,78.9999,-0.0024,44,-14.2,19
9060,78.9999,0.0012,44,-14.2,19
9061,78.9999,-0.0012,44,-14.2,19
9062,78.9999,0.0012,44,-14.2,19
9063,78.9999,0.0024,44,-14.2,19
9064,78.9999,0,44,-14.2,19
9065,78.9999,-0.0036,44,-14.2,19
9066,78.9999,-0.0012,44,-14.2,19
9067,78.9999,0.0036,44,-14.2,19
9068,78.9999,-0.0012,44,-14.2,19
9069,78.9999,0.0012,44,-14.2,19
9070,78.9999,0,44,-14.2,19
9071,78.9999,0.0012,44,-14.2,19
9072,78.9999,-0.0012,44,-14.2,19
9073,78.9999,0.0036,44,-14.2,19
9074,78.9999,0.0012,44,-14.2,19
9075,78.9999,-0.0012,44,-14.2,19
9076,78.9999,-0.0012,44,-14.2,19
9077,78.9999,-0.0012,44,-14.2,19
9078,78.9999,0,44,-14.2,19
9079,78.9999,-0.0012,44,-14.2,19
9080,78.9999,-0.0012,44,-14.2,19
9081,78.9999,-0.0012,44,-14.2,19
9082,78.9999,0,44,-14.2,19
9083,78.9999,0.0012,44,-14.2,19
9084,78.9999,-0.0012,44,-14.2,19
9085,78.9999,-0.0036,44,-14.2,19
9086,78.9999,0,44,-14.2,19
9087,78.9999,0.0024,44,-14.2,19
9088,78.9999,0.0036,44,-14.2,19
9089,78.9999,-0.0024,44,-14.2,19
9090,78.9999,-0.0012,44,-14.2,19
9091,78.9999,-0.0012,44,-14.2,19
9092,78.9999,-0.0036,44,-14.2,19
9093,78.9999,0.0048,44,-14.2,19
9094,78.9999,0.0036,44,-14.2,19
9095,78.9999,0.0024,44,-14.2,19
9096,78.9999,0,44,-14.2,19
9097,78.9999,0,44,-14.2,19
9098,78.9999,-0.0024,44,-14.2,19
9099,78.9999,0,44,-14.2,19
9100,78.9999,0.0024,44,-14.2,19
9101,78.9999,0.0012,44,-14.2,19
9102,78.9999,0,44,-14.2,19
9103,78.9999,0.0024,44,-14.2,19
9104,78.9999,0.0012,44,-14.2,19
9105,78.9999,-0.0024,44,-14.2,19
9106,78.9999,-0.0012,44,-14.2,19
9107,78.9999,0.0012,44,-14.2,19
9108,78.9999,0,44,-14.2,19
9109,78.9999,0.0036,44,-14.2,19
9110,78.9999,0.006,44,-14.2,19
9111,78.9999,0.0024,44,-14.2,19
9112,78.9999,-0.0012,44,-14.2,19
9113,78.9999,-0.0012,44,-14.2,19
9114,78.9999,0,44,-13.6,19
9115,78.9999,0.0024,44,-13.6,19
9116,78.9999,0.0048,44,-13.6,19
9117,78.9999,0.0024,44,-13.6,19
9118,78.9999,0,44,-13.6,19
9119,78.9999,0.0012,44,-13.6,19
9120,78.9999,0.0012,44,-13.6,19
9121,78.9999,0.0036,44,-13.6,19
9122,78.9999,0.0048,44,-13.6,19
9123,78.9999,0.0036,44,-13.6,19
9124,78.9999,0.0012,44,-13.6,19
9125,78.9999,0.0012,44,-13.6,19
9126,78.9999,0.0024,44,-13.6,19
9127,78.9998,0.0024,44,-13.6,19
9128,78.9998,0.0024,44,-13.6,19
9129,78.9998,0,44,-13.6,19
9130,78.9998,-0.0012,44,-13.6,19
9131,78.9998,0.0024,44,-13.6,19
9132,78.9998,-0.0012,44,-13.6,19
9133,78.9998,0.0012,44,-13.6,19
9134,78.9998,0.0024,44,-13.6,19
9135,78.9998,0.0048,44,-13.6,19
9136,78.9998,0.0012,44,-13.6,19
9137,78.9998,0.0036,44,-13.6,19
9138,78.9998,0.006,44,-13.6,19
9139,78.9998,0.0024,44,-13.6,19
9140,78.9998,0.006,43,-13.6,19
9141,78.9998,0,43,-13.6,19
9142,78.9998,0.0024,44,-13.6,19
9143,78.9998,0.0012,44,-13.6,19
9144,78.9998,0.0048,44,-13.6,19
9145,78.9998,0.0036,43,-13.6,19
9146,78.9998,0.0012,44,-13.6,19
9147,78.9998,-0.0012,44,-13.6,19
9148,78.9998,0.0024,43,-13.6,19
9149,78.9998,0.0012,43,-13.6,19
9150,78.9998,0.0012,43,-13.6,19
9151,78.9998,0.0024,43,-13.6,19
9152,78.9998,-0.0036,43,-13.6,19
9153,78.9998,0.0024,43,-13.6,19
9154,78.9998,0.0012,43,-13.6,19
9155,78.9998,0.0024,43,-13.6,19
9156,78.9998,0.0048,43,-13.6,19
9157,78.9998,0.0024,43,-13.6,19
9158,78.9998,0.0012,43,-13.6,19
9159,78.9998,0.0012,43,-13.6,19
9160,78.9998,0.0012,43,-13.6,19
9161,78.9998,0.0036,43,-13.6,19
9162,78.9998,0,43,-13.6,19
9163,78.9998,0.0024,43,-13.6,19
9164,78.9998,-0.0012,43,-13.6,19
9165,78.9998,0.0024,43,-13.6,19
9166,78.9998,0.0036,43,-13.6,19
9167,78.9998,0.0024,43,-13.6,19
9168,78.9998,0.0036,43,-13.6,19
9169,78.9998,0.0012,43,-13.6,19
9170,78.9998,0,43,-13.6,19
9171,78.9997,0.0012,43,-13.6,19
9172,78.9997,0.0024,43,-13.6,19
9173,78.9997,0.0024,43,-13.6,19
9174,78.9997,0.0012,43,-13.6,19
9175,78.9997,-0.0012,43,-13.6,19
9176,78.9997,0,43,-13.6,19
9177,78.9997,0.0012,43,-13.6,19
9178,78.9997,0.0036,43,-13.6,19
9179,78.9997,0.0024,43,-13.6,19
9180,78.9997,-0.0036,43,-13.6,19
9181,78.9997,-0.0036,43,-13.6,19
9182,78.9997,0.0024,43,-13.6,19
9183,78.9997,0.0012,43,-13.6,19
9184,78.9997,0,43,-13.6,19
9185,78.9997,0.0024,43,-13.6,19
9186,78.9997,0,43,-13.6,19
9187,78.9997,0,43,-13.6,19
9188,78.9997,0,43,-13.6,19
9189,78.9997,0,43,-13.6,19
9190,78.9997,-0.0012,43,-13.6,19
9191,78.9997,-0.0012,43,-13.6,19
9192,78.9997,0,43,-13.6,19
9193,78.9997,0.0012,43,-13.6,19
9194,78.9997,0.0024,43,-13.6,19
9195,78.9997,0,43,-13.3,19
9196,78.9997,-0.0012,43,-13.3,19
9197,78.9997,0.0012,43,-13.3,19
9198,78.9997,0.0012,43,-13.3,19
9199,78.9997,-0.0012,43,-13.3,19
9200,78.9997,-0.0036,43,-13.3,19
9201,78.9997,0,43,-13.3,19
9202,78.9997,0.0024,43,-13.3,19
9203,78.9997,0.0036,43,-13.3,19
9204,78.9997,-0.0012,43,-13.3,19
9205,78.9997,-0.0012,43,-13.3,19
9206,78.9997,-0.0024,43,-13.3,19
9207,78.9997,0,43,-13.3,19
9208,78.9997,0,43,-13.3,19
9209,78.9997,0.0012,43,-13.3,19
9210,78.9997,-0.0036,43,-13.3,19
9211,78.9997,-0.0036,43,-13.3,19
9212,78.9997,0,43,-13.3,19
9213,78.9997,-0.0012,43,-13.3,19
9214,78.9997,0.0036,43,-13.3,19
9215,78.9997,0,43,-13.3,19
9216,78.9997,0,43,-13.3,19
9217,78.9997,-0.0024,43,-13.3,19
9218,78.9997,-0.0012,43,-13.3,19
9219,78.9997,-0.0036,43,-13.3,19
9220,78.9997,0,43,-13.3,19
9221,78.9997,0,43,-13.3,19
9222,78.9997,0,43,-13.3,19
9223,78.9997,-0.0012,43,-13.3,19
9224,78.9997,0.0012,43,-13.3,19
9225,78.9997,0.0024,43,-13.3,19
9226,78.9997,0,43,-13.3,19
9227,78.9997,-0.0048,43,-13.3,19
9228,78.9998,-0.0024,43,-13.3,19
9229,78.9998,0,43,-13.3,19
9230,78.9997,0.0036,43,-13.3,19
9231,78.9997,0.0012,43,-13.3,19
9232,78.9997,0.0024,43,-13.3,19
9233,78.9997,-0.0036,43,-13.3,19
9234,78.9997,-0.0012,43,-13.3,19
9235,78.9998,-0.0024,43,-13.3,19
9236,78.9998,-0.0024,43,-13.3,19
9237,78.9998,-0.0012,43,-13.3,19
9238,78.9998,-0.0012,43,-13.3,19
9239,78.9998,-0.0012,43,-13.3,19
9240,78.9998,0.0036,43,-13.3,19
9241,78.9998,-0.0012,43,-13.3,19
9242,78.9998,-0.0012,43,-13.3,19
9243,78.9998,0.0012,43,-13.3,19
9244,78.9998,-0.0024,43,-13.3,19
9245,78.9998,-0.0012,43,-13.3,19
9246,78.9998,0,43,-13.3,19
9247,78.9998,0,43,-13.3,19
9248,78.9998,-0.0024,43,-13.3,19
9249,78.9998,0,43,-13.3,19
9250,78.9998,0,43,-13.3,19
9251,78.9998,0.0012,43,-13.3,19
9252,78.9998,-0.0012,43,-13.3,19
9253,78.9998,0.0012,43,-13.3,19
9254,78.9998,-0.0024,43,-13.3,19
9255,78.9998,0,43,-13.3,19
9256,78.9998,-0.0012,43,-13.3,19
9257,78.9998,-0.0012,43,-13.3,19
9258,78.9998,0.0024,43,-13.3,19
9259,78.9998,0,43,-13.3,19
9260,78.9998,0,43,-13.3,19
9261,78.9998,0,42,-13.3,18
9262,78.9998,-0.0024,42,-13.3,18
9263,78.9998,0,43,-13.3,19
9264,78.9998,0,43,-13.3,19
9265,78.9998,0.0036,43,-13.3,19
9266,78.9998,0.0024,42,-13.3,18
9267,78.9998,-0.0012,42,-13.3,18
9268,78.9998,-0.0024,43,-13.3,19
9269,78.9998,0.0024,43,-13.3,19
9270,78.9998,0.0012,43,-13.3,19
9271,78.9998,-0.0024,42,-13.3,18
9272,78.9998,-0.0012,42,-13.3,18
9273,78.9998,-0.0024,43,-13.3,19
9274,78.9998,0.0012,43,-13.3,19
9275,78.9998,0,42,-13.3,18
9276,78.9998,-0.0012,42,-13.1,18
9277,78.9998,-0.0024,43,-13.1,19
9278,78.9998,0,43,-13.1,19
9279,78.9998,0.0024,43,-13.1,19
9280,78.9998,0,42,-13.1,18
9281,78.9998,0.0024,42,-13.1,18
9282,78.9998,-0.0036,42,-13.1,18
9283,78.9998,0.0012,42,-13.1,18
9284,78.9998,0,42,-13.1,18
9285,78.9998,0.0024,42,-13.1,18
9286,78.9998,0,42,-13.1,18
9287,78.9998,0,42,-13.1,18
9288,78.9998,0,42,-13.1,18
9289,78.9998,-0.0024,42,-13.1,18
9290,78.9998,-0.0024,42,-13.1,18
9291,78.9998,-0.0012,42,-13.1,18
9292,78.9998,0.0012,42,-13.1,18
9293,78.9998,0,42,-13.1,18
9294,78.9998,-0.0024,42,-13.1,18
9295,78.9998,-0.0036,42,-13.1,18
9296,78.9998,0,42,-13.1,18
9297,78.9998,0.0012,42,-13.1,18
9298,78.9998,-0.0012,42,-13.1,18
9299,78.9998,0.0012,42,-13.1,18
9300,78.9998,0.0012,42,-13.1,18
9301,78.9998,-0.0024,42,-13.1,18
9302,78.9998,-0.0012,42,-13.1,18
9303,78.9998,0.0012,42,-13.1,18
9304,78.9998,0.0012,42,-13.1,18
9305,78.9998,0.0012,42,-13.1,18
9306,78.9998,0,42,-13.1,18
9307,78.9998,-0.0012,42,-13.1,18
9308,78.9998,-0.0024,42,-13.1,18
9309,78.9998,-0.0048,42,-13.1,18
9310,78.9998,-0.0024,42,-13.1,18
9311,78.9998,-0.0012,42,-13.1,18
9312,78.9998,0.0012,42,-13.1,18
9313,78.9998,0.0012,42,-13.1,18
9314,78.9998,0.0036,42,-13.1,18
9315,78.9998,0,42,-13.1,18
9316,78.9998,0.0024,42,-13.1,18
9317,78.9998,-0.0036,42,-13.1,18
9318,78.9998,-0.0012,42,-13.1,18
9319,78.9998,-0.0012,42,-13.1,18
9320,78.9998,-0.0012,42,-13.1,18
9321,78.9998,0.0012,42,-13.1,18
9322,78.9998,0.0012,42,-13.1,18
9323,78.9998,0,42,-13.1,18
9324,78.9998,0,42,-13.1,18
9325,78.9998,-0.0036,42,-13.1,18
9326,78.9998,-0.0024,42,-13.1,18
9327,78.9998,0.0012,42,-13.1,18
9328,78.9998,-0.0024,42,-13.1,18
9329,78.9998,-0.0012,42,-13.1,18
9330,78.9998,0.0024,42,-13.1,18
9331,78.9998,0.0024,42,-13.1,18
9332,78.9998,0,42,-13.1,18
9333,78.9998,0,42,-13.1,18
9334,78.9998,0,42,-13.1,18
9335,78.9998,0,42,-13.1,18
9336,78.9998,0.0012,42,-13.1,18
9337,78.9998,0,42,-13.1,18
9338,78.9998,-0.0024,42,-13.1,18
9339,78.9998,-0.0036,42,-13.1,18
9340,78.9998,0.0012,42,-13.1,18
9341,78.9998,0.0012,42,-13.1,18
9342,78.9998,0.0012,42,-13.1,18
9343,78.9998,0,42,-13.1,18
9344,78.9998,-0.0024,42,-13.1,18
9345,78.9998,-0.0036,42,-13.1,18
9346,78.9998,0.0036,42,-13.1,18
9347,78.9998,0.0024,42,-13.1,18
9348,78.9998,0.0012,42,-13.1,18
9349,78.9998,0,42,-13.1,18
9350,78.9998,-0.0024,42,-13.1,18
9351,78.9998,-0.0048,42,-13.1,18
9352,78.9998,0.0036,42,-13.1,18
9353,78.9998,0,42,-13.1,18
9354,78.9998,0.0012,42,-13.1,18
9355,78.9998,-0.0012,42,-13.1,18
9356,78.9998,0,42,-13.1,18
9357,78.9998,0,42,-12.5,18
9358,78.9998,0.0012,42,-12.5,18
9359,78.9998,0,42,-12.5,18
9360,78.9998,0,42,-12.5,18
9361,78.9998,-0.0012,42,-12.5,18
9362,78.9998,0,42,-12.5,18
9363,78.9998,0,42,-12.5,18
9364,78.9998,0.0012,42,-12.5,18
9365,78.9998,0.0024,42,-12.5,18
9366,78.9998,0,42,-12.5,18
9367,78.9998,0.0024,42,-12.5,18
9368,78.9998,-0.0036,42,-12.5,18
9369,78.9998,0,42,-12.5,18
9370,78.9998,0,42,-12.5,18
9371,78.9998,0,42,-12.5,18
9372,78.9998,0,42,-12.5,18
9373,78.9998,-0.0012,42,-12.5,18
9374,78.9998,-0.0024,42,-12.5,18
9375,78.9998,0,42,-12.5,18
9376,78.9998,0.0012,42,-12.5,18
9377,78.9998,0.0036,42,-12.5,18
9378,78.9998,-0.0012,42,-12.5,18
9379,78.9998,-0.0048,42,-12.5,18
9380,78.9998,0,42,-12.5,18
9381,78.9998,0.0012,42,-12.5,18
9382,78.9998,-0.0024,42,-12.5,18
9383,78.9998,-0.0024,42,-12.5,18
9384,78.9998,-0.0012,42,-12.5,18
9385,78.9998,-0.0012,42,-12.5,18
9386,78.9998,0,42,-12.5,18
9387,78.9998,-0.0024,42,-12.5,18
9388,78.9998,0,42,-12.5,18
9389,78.9998,0.0012,42,-12.5,18
9390,78.9998,0.0012,42,-12.5,18
9391,78.9998,0,42,-12.5,18
9392,78.9998,-0.0036,42,-12.5,18
9393,78.9998,0,42,-12.5,18
9394,78.9998,-0.0024,42,-12.5,18
9395,78.9998,-0.0024,42,-12.5,18
9396,78.9998,-0.0024,42,-12.5,18
9397,78.9998,0,42,-12.5,18
9398,78.9998,0.0036,42,-12.5,18
9399,78.9998,0.0012,42,-12.5,18
9400,78.9998,0,42,-12.5,18
9401,78.9998,-0.0012,42,-12.5,18
9402,78.9998,-0.0036,42,-12.5,18
9403,78.9998,-0.0048,42,-12.5,18
9404,78.9998,-0.0024,42,-12.5,18
9405,78.9998,0,42,-12.5,18
9406,78.9998,-0.0012,42,-12.5,18
9407,78.9998,0.0012,42,-12.5,18
9408,78.9998,0.0024,41,-12.5,18
9409,78.9998,-0.0036,42,-12.5,18
9410,78.9998,-0.0036,42,-12.5,18
9411,78.9998,-0.0036,42,-12.5,18
9412,78.9999,0,42,-12.5,18
9413,78.9999,0.0012,42,-12.5,18
9414,78.9999,0.0012,42,-12.5,18
9415,78.9998,0.0012,42,-12.5,18
9416,78.9999,-0.0036,42,-12.5,18
9417,78.9999,0,42,-12.5,18
9418,78.9999,-0.0012,41,-12.5,18
9419,78.9999,-0.0012,41,-12.5,18
9420,78.9999,0,42,-12.5,18
9421,78.9999,-0.0036,42,-12.5,18
9422,78.9999,0.0024,42,-12.5,18
9423,78.9999,0.0012,42,-12.5,18
9424,78.9999,-0.0012,42,-12.5,18
9425,78.9999,-0.0036,42,-12.5,18
9426,78.9999,-0.0036,42,-12.5,18
9427,78.9999,-0.0012,42,-12.5,18
9428,78.9999,0,42,-12.5,18
9429,78.9999,0.0012,42,-12.5,18
9430,78.9999,-0.0036,42,-12.5,18
9431,78.9999,-0.0024,42,-12.5,18
9432,78.9999,-0.0012,42,-12.5,18
9433,78.9999,0,42,-12.5,18
9434,78.9999,-0.0012,42,-12.5,18
9435,78.9999,-0.0024,41,-12.5,18
9436,78.9999,0,41,-12.5,18
9437,78.9999,0,42,-12.5,18
9438,78.9999,0.0024,42,-12.5,18
9439,78.9999,0,41,-12.5,18
9440,78.9999,0.0012,42,-12.5,18
9441,78.9999,-0.0012,41,-12.4,18
9442,78.9999,-0.0036,41,-12.4,18
9443,78.9999,-0.0048,41,-12.4,18
9444,78.9999,-0.0036,42,-12.4,18
9445,78.9999,0.0024,42,-12.4,18
9446,78.9999,0.0012,41,-12.4,18
9447,78.9999,0.0012,41,-12.4,18
9448,78.9999,-0.0012,41,-12.4,18
9449,78.9999,-0.0012,42,-12.4,18
9450,78.9999,-0.0012,42,-12.4,18
9451,78.9999,0.0012,41,-12.4,18
9452,78.9999,0,41,-12.4,18
9453,78.9999,0.0012,42,-12.4,18
9454,78.9999,0.0012,42,-12.4,18
9455,78.9999,0.0012,42,-12.4,18
