cnt,pos,speed,DTorque,sTorque,Force
68046,79,0.0024,2,0,0
68047,79,-0.0024,2,0,0
68048,79,0.0048,2,0,0
68049,79,-0.0024,2,0,0
68050,79,0.0012,2,0,0
68051,79,0.0012,2,0,0
68052,79,-0.0024,2,0,0
68053,79,0.0024,2,0,0
68054,79,-0.0012,2,0,0
68055,79,0,2,0,0
68056,79,0,2,0,0
68057,79,0.0024,2,0,0
68058,79,0,2,0,0
68059,79,0.0024,2,0,0
68060,79,-0.0024,2,0,0
68061,79,0,2,0,0
68062,79,0.0012,2,0,0
68063,79,0.0012,2,0,0
68064,79,-0.0024,2,0,0
68065,79,-0.0012,2,0,0
68066,79,0,2,0,0
68067,79,0.0024,2,0,0
68068,79,0.0024,2,0,0
68069,79,-0.0012,2,0,0
68070,79,0,2,0,0
68071,79,0.0012,2,0,0
68072,79,0,2,0,0
68073,79,0.0024,2,0,0
68074,79,-0.0036,2,0,0
68075,79,0,2,0,0
68076,79,0.0036,2,0,0
68077,79,0,2,0,0
68078,79,-0.0024,2,0,0
68079,79,-0.0024,2,0,0
68080,79,0,2,0,0
68081,79,0.0024,2,0,0
68082,79,0,2,0,0
68083,79,0,2,0,0
68084,79,0,2,0,0
68085,79,-0.0024,2,0,0
68086,79,0,2,0,0
68087,79,0.0024,2,0,0
68088,79,0.0012,2,0,0
68089,79,-0.0024,2,0,0
68090,79,0,2,0,0
68091,79,-0.0024,2,0,0
68092,79,0,2,0,0
68093,79,0.0024,2,0,0
68094,79,0,2,0,0
68095,79,0,2,0,0
68096,79,-0.0012,2,0,0
68097,79,-0.0036,2,0,0
68098,79,0,2,0,0
68099,79,0.0012,2,0,0
68100,79,0.0024,2,0,0
68101,79,0,2,0,0
68102,79,0.0024,2,0,0
68103,79,0,2,0,0
68104,79,0,2,0,0
68105,79,0,2,0,0
68106,79,-0.0036,2,0,0
68107,79,-0.0036,2,0,0
68108,79,0.0012,2,0,0
68109,79,-0.0012,2,0,0
68110,79,0.0012,2,0,0
68111,79,0.0036,2,0,0
68112,79,0.0024,2,0,0
68113,79,-0.0024,2,0,0
68114,79,0,2,0,0
68115,79,-0.0048,2,0,0
68116,79,-0.0012,2,0,0
68117,79,0.0024,2,0,0
68118,79,0.0024,2,0,0
68119,79,0.0024,2,0,0
68120,79,0,2,0,0
68121,79,-0.0024,2,0,0
68122,79,-0.0036,2,0,0
68123,79,0.0012,2,0,0
68124,79,0,2,0,0
68125,79,0.0024,2,0,0
68126,79,-0.0036,2,0,0
68127,79,-0.0012,2,0,0
68128,79,0.0024,2,0,0
68129,79,0.0024,2,0,0
68130,79,0.0012,2,0,0
68131,79,0,2,0,0
68132,79,-0.0012,2,0,0
68133,79,-0.0024,2,0,0
68134,79,0.0012,2,0,0
68135,79,0.0024,2,0,0
68136,79,0,2,0,0
68137,79,0,2,0,0
68138,79,0,2,0,0
68139,79,0,2,0,0
68140,79,0.0012,2,0,0
68141,79,0,2,0,0
68142,79,0.0012,2,0,0
68143,79,0.0012,2,0,0
68144,79,0,2,0,0
68145,79,0,2,0,0
68146,79,0,2,0,0
68147,79,-0.0048,2,0,0
68148,79,0.0012,2,0,0
68149,79,0,2,0,0
68150,79,0,2,0,0
68151,79,-0.0024,2,0,0
68152,79,0.0012,2,0,0
68153,79,0,2,0,0
68154,79,0,2,0,0
68155,79,0,2,0,0
68156,79,-0.0036,2,0,0
68157,79,0.0024,2,0,0
68158,79,0.0012,2,0,0
68159,79,-0.0036,2,0,0
68160,79,0.0024,2,0,0
68161,79,0,2,0,0
68162,79,0.0024,2,0,0
68163,79,0,2,0,0
68164,79,-0.0012,2,0,0
68165,79,-0.0012,2,0,0
68166,79,0,2,0,0
68167,79,0.0012,2,0,0
68168,79,0.0012,2,0,0
68169,79,-0.0012,2,0,0
68170,79,0,2,0,0
68171,79,-0.0012,2,0,0
68172,79,0,2,0,0
68173,79,-0.0012,2,0,0
68174,79,-0.0012,2,0,0
68175,79,0,2,0,0
68176,79,0.0036,2,0,0
68177,79,0.0012,2,0,0
68178,79,-0.0012,2,0,0
68179,79,-0.0012,2,0,0
68180,79,-0.0012,2,0,0
68181,79,0,2,0,0
68182,79,-0.0012,2,0,0
68183,79,0.0024,2,0,0
68184,79,-0.0012,2,0,0
68185,79,-0.0012,2,0,0
68186,79,-0.0012,2,0,0
68187,79,0.0012,2,0,0
68188,79,0,2,0,0
68189,79,-0.0012,2,0,0
68190,79,-0.0012,2,0,0
68191,79,0.0024,2,0,0
68192,79,0.0012,2,0,0
68193,79,-0.0024,2,0,0
68194,79,0,2,0,0
68195,79,-0.0012,2,0,0
68196,79,0,2,0,0
68197,79,-0.0012,2,0,0
68198,79,0.0012,2,0,0
68199,79,0,2,0,0
68200,79,-0.0012,2,0,0
68201,79,-0.0012,2,0,0
68202,79,0,2,0,0
68203,79,0.0036,2,0,0
68204,79,0.0012,2,0,0
68205,79,-0.0012,2,0,0
68206,79,0,2,0,0
68207,79,-0.0012,2,0,0
68208,79,0,2,0,0
68209,79,-0.0012,2,0,0
68210,79,0,2,0,0
68211,79,-0.0012,2,0,0
68212,79,0.0012,2,0,0
68213,79,0,2,0,0
68214,79,0,2,0,0
68215,79,0.0012,2,0,0
68216,79,0.0036,2,0,0
68217,79,-0.0012,2,0,0
68218,79,-0.0024,2,0,0
68219,79,0.0036,2,0,0
68220,79,-0.0012,2,0,0
68221,79,0.0012,2,0,0
68222,79,0.0012,2,0,0
68223,79,-0.0012,2,0,0
68224,79,0.0024,2,0,0
68225,79,0,2,0,0
68226,79,0.0012,2,0,0
68227,79,0,2,0,0
68228,79,0.0012,2,0,0
68229,79,-0.0024,2,0,0
68230,79,0,2,0,0
68231,79,0.0012,2,0,0
68232,79,0,2,0,0
68233,79,0.0012,2,0,0
68234,79,-0.0012,2,0,0
68235,79,0,2,0,0
68236,79,0.0024,2,0,0
68237,79,0.0024,2,0,0
68238,79,0,2,0,0
68239,79,-0.0024,2,0,0
68240,79,-0.0012,2,0,0
68241,79,0.0048,2,0,0
68242,79,0,2,0,0
68243,79,0,2,0,0
68244,79,-0.0048,2,0,0
68245,79,0,2,0,0
68246,79,-0.0024,2,0,0
68247,79,0.0036,2,0,0
68248,79,0.0024,2,0,0
68249,79,0.0024,2,0,0
68250,79,-0.0024,2,0,0
68251,79,-0.0012,2,0,0
68252,79,-0.0024,2,0,0
68253,79,0.0012,2,0,0
68254,79,0,2,0,0
68255,79,0,2,0,0
68256,79,0,2,0,0
68257,79,0.0012,2,0,0
68258,79,-0.0012,2,0,0
68259,79,-0.0024,2,0,0
68260,79,0.0012,2,0,0
68261,79,0,2,0,0
68262,79,0.0012,2,0,0
68263,79,0.0012,2,0,0
68264,79,-0.0024,2,0,0
68265,79,-0.0012,2,0,0
68266,79,-0.0012,2,0,0
68267,79,-0.0036,2,0,0
68268,79,0,2,0,0
68269,79,0.0012,2,0,0
68270,79,0.0024,2,0,0
68271,79,-0.0024,2,0,0
68272,79,-0.0012,2,0,0
68273,79,-0.0024,2,0,0
68274,79,0.0024,2,0,0
68275,79,0.0048,2,0,0
68276,79,0,2,0,0
68277,79,-0.0024,2,0,0
68278,79,-0.0012,2,0,0
68279,79,0.0012,2,0,0
68280,79,0.0024,2,0,0
68281,79,0.0024,2,0,0
68282,79,0,2,0,0
68283,79,-0.0012,2,0,0
68284,79,-0.0036,2,0,0
68285,79,0,2,0,0
68286,79,0,2,0,0
68287,79,0.0024,2,0,0
68288,79,-0.0024,2,0,0
68289,79,0,2,0,0
68290,79,-0.0012,2,0,0
68291,79,0,2,0,0
68292,79,-0.0012,2,0,0
68293,79,0,2,0,0
68294,79,0,2,0,0
68295,79,0.0012,2,0,0
68296,79,-0.0012,2,0,0
68297,79,0.0012,2,0,0
68298,79,0,2,0,0
68299,79,0,2,0,0
68300,79,0,2,0,0
68301,79,0.0036,2,0,0
68302,79,0.0024,2,0,0
68303,79,0.0024,2,0,0
68304,79,-0.0024,2,0,0
68305,79,-0.0012,2,0,0
68306,79,0.0012,2,0,0
68307,79,0.0024,2,0,0
68308,79,0,2,0,0
68309,79,0,2,0,0
68310,79,-0.0024,2,0,0
68311,79,-0.0012,2,0,0
68312,79,-0.0012,2,0,0
68313,79,0,2,0,0
68314,79,0,2,0,0
68315,79,-0.0012,2,0,0
68316,79,0.0024,2,0,0
68317,79,0.0012,2,0,0
68318,79,-0.0024,2,0,0
68319,79,0,2,0,0
68320,79,0,2,0,0
68321,79,-0.0012,2,0,0
68322,79,0.0012,2,0,0
68323,79,-0.0012,2,0,0
68324,79,0.0012,2,0,0
68325,79,0.0024,2,0,0
68326,79,0,2,0,0
68327,79,-0.0012,2,0,0
68328,79,-0.0024,2,0,0
68329,79,0,2,0,0
68330,79,0.0012,2,0,0
68331,79,0.0036,2,0,0
68332,79,-0.0036,2,0,0
68333,79,-0.0012,2,0,0
68334,79,0,2,0,0
68335,79,0.0012,2,0,0
68336,79,0.0012,2,0,0
68337,79,-0.0036,2,0,0
68338,79,0,2,0,0
68339,79,-0.0024,2,0,0
68340,79,0,2,0,0
68341,79,0.0036,2,0,0
68342,79,0.0024,2,0,0
68343,79,0,2,0,0
68344,79,0,2,0,0
68345,79,-0.0036,2,0,0
68346,79,0.0024,2,0,0
68347,79,0,2,0,0
68348,79,0,2,0,0
68349,79,0,2,0,0
68350,79,-0.0012,2,0,0
68351,79,0,2,0,0
68352,79,-0.0024,2,0,0
68353,79,0,2,0,0
68354,79,0.0048,2,0,0
68355,79,0,2,0,0
68356,79,-0.0024,2,0,0
68357,79,-0.0024,2,0,0
68358,79,0.0024,2,0,0
68359,79,0,2,0,0
68360,79,-0.0012,2,0,0
68361,79,0.0024,2,0,0
68362,79,-0.0024,2,0,0
68363,79,-0.0012,2,0,0
68364,79,0.0012,2,0,0
68365,79,-0.0012,2,0,0
68366,79,0.0024,2,0,0
68367,79,0.0036,2,0,0
68368,79,-0.0012,2,0,0
68369,79,-0.0024,2,0,0
68370,79,0.0012,2,0,0
68371,79,-0.0012,2,0,0
68372,79,0.0012,2,0,0
68373,79,0.0012,2,0,0
68374,79,0,2,0,0
68375,79,0.0012,2,0,0
68376,79,0,2,0,0
68377,79,0.0036,2,0,0
68378,79,-0.0012,2,0,0
68379,79,-0.0024,2,0,0
68380,79,-0.0024,2,0,0
68381,79,0.0012,2,0,0
68382,79,0.0012,2,0,0
68383,79,0.0012,2,0,0
68384,79,-0.0012,2,0,0
68385,79,-0.0012,2,0,0
68386,79,0.0012,2,0,0
68387,79,0,2,0,0
68388,79,-0.0012,2,0,0
68389,79,-0.0012,2,0,0
68390,79,-0.0012,2,0,0
68391,79,0.0024,2,0,0
68392,79,0,2,0,0
68393,79,0,2,0,0
68394,79,0.0012,2,0,0
68395,79,0,2,0,0
68396,79,-0.0024,2,0,0
68397,79,0.0012,2,0,0
68398,79,0.0024,2,0,0
68399,79,0.0024,2,0,0
68400,79,0.0012,2,0,0
68401,79,-0.0036,2,0,0
68402,79,-0.0012,2,0,0
68403,79,-0.0012,2,0,0
68404,79,0.0024,2,0,0
68405,79,0.0012,2,0,0
68406,79,0,2,0,0
68407,79,-0.0024,2,0,0
68408,79,-0.0012,2,0,0
68409,79,-0.0024,2,0,0
68410,79,0.0012,2,0,0
68411,79,0.0012,2,0,0
68412,79,-0.0024,2,0,0
68413,79,-0.0012,2,0,0
68414,79,0,2,0,0
68415,79,0.0024,2,0,0
68416,79,0,2,0,0
68417,79,0.0012,2,0,0
68418,79,0,2,0,0
68419,79,0,2,0,0
68420,79,-0.0012,2,0,0
68421,79,0,2,0,0
68422,79,0.0012,2,0,0
68423,79,0,2,0,0
68424,79,-0.0012,2,0,0
68425,79,0.0012,2,0,0
68426,79,0,2,0,0
68427,79,0,2,0,0
68428,79,0.0024,2,0,0
68429,79,0.0036,2,0,0
68430,79,0,2,0,0
68431,79,-0.0012,2,0,0
68432,79,0,2,0,0
68433,79,0,2,0,0
68434,79,-0.0012,2,0,0
68435,79,0,2,0,0
68436,79,-0.0012,2,0,0
68437,79,0.0024,2,0,0
68438,79,-0.0012,2,0,0
68439,79,0.0012,2,0,0
68440,79,-0.0024,2,0,0
68441,79,0,2,0,0
68442,79,0.0012,2,0,0
68443,79,0.0036,2,0,0
68444,79,-0.0012,2,0,0
68445,79,-0.0036,2,0,0
68446,79,0.0012,2,0,0
68447,79,0.0012,2,0,0
68448,79,0.0012,2,0,0
68449,79,0,2,0,0
68450,79,0,2,0,0
68451,79,-0.0024,2,0,0
68452,79,0.0012,2,0,0
68453,79,-0.0012,2,0,0
68454,79,0.0012,2,0,0
68455,79,-0.0012,2,0,0
68456,79,0.0024,2,0,0
68457,79,0,2,0,0
68458,79,-0.0024,2,0,0
68459,79,0,2,0,0
68460,79,0.0012,2,0,0
68461,79,0,2,0,0
68462,79,-0.0012,2,0,0
68463,79,0.0012,2,0,0
68464,79,0.0024,2,0,0
68465,79,-0.0012,2,0,0
68466,79,-0.0024,2,0,0
68467,79,0,2,0,0
68468,79,0.0024,2,0,0
68469,79,0,2,0,0
68470,79,0,2,0,0
68471,79,-0.0012,2,0,0
68472,79,-0.0012,2,0,0
68473,79,0,2,0,0
68474,79,0,2,0,0
68475,79,-0.0024,2,0,0
68476,79,0.0012,2,0,0
68477,79,0,2,0,0
68478,79,0,2,0,0
68479,79,-0.0024,2,0,0
68480,79,-0.0012,2,0,0
68481,79,0.0036,2,0,0
68482,79,0.0012,2,0,0
68483,79,-0.0024,2,0,0
68484,79,-0.0012,2,0,0
68485,79,0,2,0,0
68486,79,0,2,0,0
68487,79,0.0012,2,0,0
68488,79,0,2,0,0
68489,79,0,2,0,0
68490,79,0,2,0,0
68491,79,-0.0012,2,0,0
68492,79,0.0012,2,0,0
68493,79,0.0036,2,0,0
68494,79,0.0012,2,0,0
68495,79,0.0024,2,0,0
68496,79,0,2,0,0
68497,79,-0.0024,2,0,0
68498,79,-0.0036,2,0,0
68499,79,-0.0012,2,0,0
68500,79,0.0012,2,0,0
68501,79,0.0012,2,0,0
68502,79,0,2,0,0
68503,79,0,2,0,0
68504,79,0,2,0,0
68505,79,0.0036,2,0,0
68506,79,0,2,0,0
68507,79,0.0012,2,0,0
68508,79,-0.0024,2,0,0
68509,79,0,2,0,0
68510,79,0.0012,2,0,0
68511,79,0.0024,2,0,0
68512,79,-0.0012,2,0,0
68513,79,-0.0012,2,0,0
68514,79,-0.0012,2,0,0
68515,79,0,2,0,0
68516,79,0.0024,2,0,0
68517,79,0,2,0,0
68518,79,-0.0024,2,0,0
68519,79,0,2,0,0
68520,79,0,2,0,0
68521,79,0,2,0,0
68522,79,0.0048,2,0,0
68523,79,0,2,0,0
68524,79,0.0024,2,0,0
68525,79,-0.0024,2,0,0
68526,79,-0.0048,2,0,0
68527,79,-0.0012,2,0,0
68528,79,0.0024,2,0,0
68529,79,-0.0012,2,0,0
68530,79,0.0024,2,0,0
68531,79,0,2,0,0
68532,79,-0.0012,2,0,0
68533,79,0.0012,2,0,0
68534,79,0,2,0,0
68535,79,0.0024,2,0,0
68536,79,-0.0012,2,0,0
68537,79,0,2,0,0
68538,79,-0.0012,2,0,0
68539,79,0,2,0,0
68540,79,0,2,0,0
68541,79,0.0012,2,0,0
68542,79,0.0012,2,0,0
68543,79,0.0012,2,0,0
68544,79,-0.0012,2,0,0
68545,79,-0.0012,2,0,0
68546,79,0.0012,2,0,0
68547,79,0,2,0,0
68548,79,-0.0036,2,0,0
68549,79,0,2,0,0
68550,79,0,2,0,0
68551,79,0.0036,2,0,0
68552,79,0,2,0,0
68553,79,-0.0024,2,0,0
68554,79,0,2,0,0
68555,79,-0.0012,2,0,0
68556,79,0.0024,2,0,0
68557,79,0,2,0,0
68558,79,-0.0012,2,0,0
68559,79,-0.0024,2,0,0
68560,79,0.0012,2,0,0
68561,79,0.0024,2,0,0
68562,79,-0.0012,2,0,0
68563,79,-0.0012,2,0,0
68564,79,0,2,0,0
68565,79,0.0012,2,0,0
68566,79,0.0012,2,0,0
68567,79,-0.0012,2,0,0
68568,79,-0.0036,2,0,0
68569,79,0,2,0,0
68570,79,0.0024,2,0,0
68571,79,0.0012,2,0,0
68572,79,0.0024,2,0,0
68573,79,-0.0024,2,0,0
68574,79,-0.0012,2,0,0
68575,79,0.0012,2,0,0
68576,79,0.0024,2,0,0
68577,79,0.0024,2,0,0
68578,79,-0.0012,2,0,0
68579,79,-0.0012,2,0,0
68580,79,0,2,0,0
68581,79,-0.0012,2,0,0
68582,79,0.0024,2,0,0
68583,79,-0.0012,2,0,0
68584,79,-0.0036,2,0,0
68585,79,-0.0012,2,0,0
68586,79,-0.0012,2,0,0
68587,79,0.0012,2,0,0
68588,79,0.0012,2,0,0
68589,79,0.0012,2,0,0
68590,79,-0.0024,2,0,0
68591,79,0,2,0,0
68592,79,0,2,0,0
68593,79,0.0012,2,0,0
68594,79,-0.0024,2,0,0
68595,79,-0.0012,2,0,0
68596,79,0.0024,2,0,0
68597,79,0,2,0,0
68598,79,-0.0024,2,0,0
68599,79,0,2,0,0
68600,79,0,2,0,0
68601,79,0.0012,2,0,0
68602,79,0,2,0,0
68603,79,0,2,0,0
68604,79,0,2,0,0
68605,79,0.0024,2,0,0
68606,79,0.0012,2,0,0
68607,79,-0.0024,2,0,0
68608,79,-0.0024,2,0,0
68609,79,0.0024,2,0,0
68610,79,-0.0012,2,0,0
68611,79,0,2,0,0
68612,79,0.0012,2,0,0
68613,79,0,2,0,0
68614,79,-0.0012,2,0,0
68615,79,0.0024,2,0,0
68616,79,0.0012,2,0,0
68617,79,-0.0012,2,0,0
68618,79,-0.0012,2,0,0
68619,79,-0.0024,2,0,0
68620,79,-0.0012,2,0,0
68621,79,0,2,0,0
68622,79,0.0012,2,0,0
68623,79,0.0012,2,0,0
68624,79,0.0036,2,0,0
68625,79,0,2,0,0
68626,79,0,2,0,0
68627,79,-0.0048,2,0,0
68628,79,0,2,0,0
68629,79,0,2,0,0
68630,79,0,2,0,0
68631,79,0.0012,2,0,0
68632,79,0,2,0,0
68633,79,0.0012,2,0,0
68634,79,0,2,0,0
68635,79,-0.0012,2,0,0
68636,79,-0.0012,2,0,0
68637,79,0,2,0,0
68638,79,0.0012,2,0,0
68639,79,-0.0024,2,0,0
68640,79,0,2,0,0
68641,79,0.0012,2,0,0
68642,79,0.0012,2,0,0
68643,79,0,2,0,0
68644,79,-0.0012,2,0,0
68645,79,-0.0012,2,0,0
68646,79,0,2,0,0
68647,79,-0.0012,2,0,0
68648,79,0.0012,2,0,0
68649,79,0.0024,2,0,0
68650,79,0,2,0,0
68651,79,0.0012,2,0,0
68652,79,-0.0012,2,0,0
68653,79,0.0012,2,0,0
68654,79,0.0024,2,0,0
68655,79,0.0024,2,0,0
68656,79,0,2,0,0
68657,79,0,2,0,0
68658,79,-0.0036,2,0,0
68659,79,0.0012,2,0,0
68660,79,-0.0012,2,0,0
68661,79,0,2,0,0
68662,79,0.0012,2,0,0
68663,79,0.0036,2,0,0
68664,79,-0.0012,2,0,0
68665,79,-0.0024,2,0,0
68666,79,0,2,0,0
68667,79,0,2,0,0
68668,79,-0.0012,2,0,0
68669,79,-0.0012,2,0,0
68670,79,0,2,0,0
68671,79,-0.0012,2,0,0
68672,79,0.0012,2,0,0
68673,79,0.0012,2,0,0
68674,79,0.0048,2,0,0
68675,79,-0.0048,2,0,0
68676,79,0,2,0,0
68677,79,-0.0012,2,0,0
68678,79,0.0012,2,0,0
68679,79,0.0012,2,0,0
68680,79,0.0012,2,0,0
68681,79,-0.0024,2,0,0
68682,79,0,2,0,0
68683,79,-0.0012,2,0,0
68684,79,0.0012,2,0,0
68685,79,0.0012,2,0,0
68686,79,0.0024,2,0,0
68687,79,0,2,0,0
68688,79,-0.0024,2,0,0
68689,79,0,2,0,0
68690,79,0.0012,2,0,0
68691,79,0.0012,2,0,0
68692,79,-0.0012,2,0,0
68693,79,-0.0012,2,0,0
68694,79,0.0012,2,0,0
68695,79,0,2,0,0
68696,79,0.0024,2,0,0
68697,79,0.0012,2,0,0
68698,79,0,2,0,0
68699,79,-0.0012,2,0,0
68700,79,0.0012,2,0,0
68701,79,-0.0036,2,0,0
68702,79,0,2,0,0
68703,79,0.0036,2,0,0
68704,79,0.0024,2,0,0
68705,79,-0.0024,2,0,0
68706,79,-0.0012,2,0,0
68707,79,-0.0024,2,0,0
68708,79,0,2,0,0
68709,79,0.0012,2,0,0
68710,79,0,2,0,0
68711,79,-0.0012,2,0,0
68712,79,-0.0012,2,0,0
68713,79,0.0012,2,0,0
68714,79,0,2,0,0
68715,79,0.0036,2,0,0
68716,79,-0.0036,2,0,0
68717,79,0,2,0,0
68718,79,0.0012,2,0,0
68719,79,-0.0012,2,0,0
68720,79,0,2,0,0
68721,79,-0.0012,2,0,0
68722,79,0.0012,2,0,0
68723,79,0.0012,2,0,0
68724,79,0.0012,2,0,0
68725,79,-0.0024,2,0,0
68726,79,0,2,0,0
68727,79,0.0012,2,0,0
68728,79,-0.0012,2,0,0
68729,79,-0.0012,2,0,0
68730,79,0.0012,2,0,0
68731,79,0.0012,2,0,0
68732,79,-0.0012,2,0,0
68733,79,0.0012,2,0,0
68734,79,-0.0024,2,0,0
68735,79,-0.0012,2,0,0
68736,79,0,2,0,0
68737,79,-0.0012,2,0,0
68738,79,0,2,0,0
68739,79,0.0012,2,0,0
68740,79,0.0036,2,0,0
68741,79,-0.0012,2,0,0
68742,79,0.0024,2,0,0
68743,79,0,2,0,0
68744,79,-0.0036,2,0,0
68745,79,0.0012,2,0,0
68746,79,0.0024,2,0,0
68747,79,-0.0012,2,0,0
68748,79,0,2,0,0
68749,79,-0.0012,2,0,0
68750,79,0,2,0,0
68751,79,-0.0024,2,0,0
68752,79,-0.0012,2,0,0
68753,79,0,2,0,0
68754,79,-0.0012,2,0,0
68755,79,-0.0012,2,0,0
68756,79,-0.0024,2,0,0
68757,79,-0.0012,2,0,0
68758,79,0,2,0,0
68759,79,-0.0012,2,0,0
68760,79,0.0012,2,0,0
68761,79,0.0012,2,0,0
68762,79,-0.0024,2,0,0
68763,79,-0.0012,2,0,0
68764,79,0.0012,2,0,0
68765,79,0.0012,2,0,0
68766,79,-0.0012,2,0,0
68767,79,0,2,0,0
68768,79,0,2,0,0
68769,79,0,2,0,0
68770,79,0,2,0,0
68771,79,0.0024,2,0,0
68772,79,0.0012,2,0,0
68773,79,-0.0024,2,0,0
68774,79,0,2,0,0
68775,79,0,2,0,0
68776,79,0,2,0,0
68777,79,0.0012,2,0,0
68778,79,0,2,0,0
68779,79,0.0012,2,0,0
68780,79,0,2,0,0
68781,79,-0.0024,2,0,0
68782,79,0,2,0,0
68783,79,0.0012,2,0,0
68784,79,-0.0024,2,0,0
68785,79,0,2,0,0
68786,79,0,2,0,0
68787,79,0,2,0,0
68788,79,0.0024,2,0,0
68789,79,0.0012,2,0,0
68790,79,-0.0012,2,0,0
68791,79,-0.0012,2,0,0
68792,79,0,2,0,0
68793,79,0.0024,2,0,0
68794,79,0.0024,2,0,0
68795,79,0,2,0,0
68796,79,-0.0036,2,0,0
68797,79,0,2,0,0
68798,79,0.0012,2,0,0
68799,79,0.0024,2,0,0
68800,79,0,2,0,0
68801,79,-0.0024,2,0,0
68802,79,-0.0024,2,0,0
68803,79,0.0024,2,0,0
68804,79,0,2,0,0
68805,79,0.0012,2,0,0
68806,79,0,2,0,0
68807,79,0.0012,2,0,0
68808,79,0,2,0,0
68809,79,0,2,0,0
68810,79,-0.0024,2,0,0
68811,79,0.0012,2,0,0
68812,79,0.0012,2,0,0
68813,79,0.0012,2,0,0
68814,79,-0.0048,2,0,0
68815,79,0,2,0,0
68816,79,0.0036,2,0,0
68817,79,0.0012,2,0,0
68818,79,0,2,0,0
68819,79,0,2,0,0
68820,79,-0.0036,2,0,0
68821,79,0.0012,2,0,0
68822,79,-0.0012,2,0,0
68823,79,0,2,0,0
68824,79,0,2,0,0
68825,79,0.0012,2,0,0
68826,79,0.0012,2,0,0
68827,79,-0.0012,2,0,0
68828,79,-0.0012,2,0,0
68829,79,0.0012,2,0,0
68830,79,0,2,0,0
68831,79,0.0012,2,0,0
68832,79,0.0012,2,0,0
68833,79,0.0012,2,0,0
68834,79,-0.0024,2,0,0
68835,79,0.0024,2,0,0
68836,79,-0.0012,2,0,0
68837,79,0.0012,2,0,0
68838,79,-0.0012,2,0,0
68839,79,0.0012,2,0,0
68840,79,0.0024,2,0,0
68841,79,-0.0024,2,0,0
68842,79,-0.0024,2,0,0
68843,79,0,2,0,0
68844,79,0,2,0,0
68845,79,-0.0012,2,0,0
68846,79,-0.0036,2,0,0
68847,79,0.0012,2,0,0
68848,79,0.0048,2,0,0
68849,79,-0.0012,2,0,0
68850,79,0.0012,2,0,0
68851,79,0,2,0,0
68852,79,0,2,0,0
68853,79,0,2,0,0
68854,79,0,2,0,0
68855,79,0.0012,2,0,0
68856,79,0.0024,2,0,0
68857,79,0.0024,2,0,0
68858,79,0.0024,2,0,0
68859,79,-0.0024,2,0,0
68860,79,0,2,0,0
68861,79,-0.0012,2,0,0
68862,79,-0.0012,2,0,0
68863,79,-0.0012,2,0,0
68864,79,-0.0012,2,0,0
68865,79,-0.0012,2,0,0
68866,79,0.0012,2,0,0
68867,79,0.0036,2,0,0
68868,79,-0.0012,2,0,0
68869,79,-0.0012,2,0,0
68870,79,0,2,0,0
68871,79,0.0012,2,0,0
68872,79,0,2,0,0
68873,79,0,2,0,0
68874,79,0,2,0,0
68875,79,0.0024,2,0,0
68876,79,0.0024,2,0,0
68877,79,-0.0036,2,0,0
68878,79,-0.0012,2,0,0
68879,79,0,2,0,0
68880,79,0,2,0,0
68881,79,0.0048,2,0,0
68882,79,-0.0012,2,0,0
68883,79,-0.0024,2,0,0
68884,79,0,2,0,0
68885,79,0,2,0,0
68886,79,0.0012,2,0,0
68887,79,-0.0012,2,0,0
68888,79,0,2,0,0
68889,79,0,2,0,0
68890,79,0,2,0,0
68891,79,0.0012,2,0,0
68892,79,-0.0024,2,0,0
68893,79,-0.0012,2,0,0
68894,79,0.0012,2,0,0
68895,79,0.0036,2,0,0
68896,79,0.0012,2,0,0
68897,79,-0.0012,2,0,0
68898,79,0.0012,2,0,0
68899,79,0,2,0,0
68900,79,0,2,0,0
68901,79,-0.0012,2,0,0
68902,79,0.0024,2,0,0
68903,79,0,2,0,0
68904,79,0.0012,2,0,0
68905,79,-0.0012,2,0,0
68906,79,-0.0012,2,0,0
68907,79,-0.0024,2,0,0
68908,79,0,2,0,0
68909,79,0.0012,2,0,0
68910,79,0.0012,2,0,0
68911,79,-0.0012,2,0,0
68912,79,0,2,0,0
68913,79,0.0024,2,0,0
68914,79,0,2,0,0
68915,79,0.0012,2,0,0
68916,79,-0.0036,2,0,0
68917,79,-0.0036,2,0,0
68918,79,-0.0012,2,0,0
68919,79,0.0024,2,0,0
68920,79,0.0012,2,0,0
68921,79,0.0012,2,0,0
68922,79,-0.0012,2,0,0
68923,79,-0.0012,2,0,0
68924,79,-0.0012,2,0,0
68925,79,0.0012,2,0,0
68926,79,0,2,0,0
68927,79,0,2,0,0
68928,79,-0.0036,2,0,0
68929,79,0.0024,2,0,0
68930,79,0.0024,2,0,0
68931,79,-0.0012,2,0,0
68932,79,-0.0012,2,0,0
68933,79,-0.006,2,0,0
68934,79,0.0036,2,0,0
68935,79,0,2,0,0
68936,79,-0.0012,2,0,0
68937,79,-0.0012,2,0,0
68938,79,0.0024,2,0,0
68939,79,0.0036,2,0,0
68940,79,-0.0024,2,0,0
68941,79,-0.0012,2,0,0
68942,79,-0.0012,2,0,0
68943,79,0,2,0,0
68944,79,0,2,0,0
68945,79,0.0012,2,0,0
68946,79,-0.0012,2,0,0
68947,79,0.0012,2,0,0
68948,79,0.0024,2,0,0
68949,79,-0.0024,2,0,0
