cnt,pos,speed,DTorque,Force
80285,355.505,93.6539,721,324
80286,355.411,94.7279,707,318
80287,355.317,95.3216,700,315
80288,355.125,95.8198,692,311
80289,355.029,96.0857,687,309
80290,354.933,97.2038,674,303
80291,354.543,98.3887,656,295
80292,354.346,98.9681,637,286
80293,354.049,99.4079,626,281
80294,353.85,99.6642,612,275
80295,353.551,100.059,605,272
80296,353.35,100.196,592,266
80297,352.95,99.9014,585,263
80298,352.75,99.7858,583,262
80299,352.651,99.7763,581,261
80300,352.451,99.7143,577,259
80301,352.252,99.3793,577,259
80302,352.054,99.0789,577,259
80303,351.856,98.9132,579,260
80304,351.757,98.7523,579,260
80305,351.559,98.8119,579,260
80306,351.362,98.7296,577,259
80307,351.066,98.3732,580,261
80308,350.967,98.2516,582,261
80309,350.771,98.1658,583,262
80310,350.575,98.2838,583,262
80311,350.084,98.0132,585,263
80312,349.986,97.9107,589,265
80313,349.594,98.018,590,265
80314,349.496,98.049,591,265
80315,349.3,97.9429,590,265
80316,349.202,97.8904,593,266
80317,349.006,97.6878,596,268
80318,348.909,97.6878,599,269
80319,348.811,97.708,600,270
80320,348.713,97.7891,602,270
80321,348.518,97.7998,604,271
80322,348.42,97.6759,606,272
80323,348.225,97.5495,610,274
80324,348.03,97.4506,615,276
80325,347.835,97.5078,618,278
80326,347.737,97.5137,619,278
80327,347.639,97.6878,619,278
80328,347.542,97.8284,621,279
80329,347.444,97.7402,622,279
80330,347.248,97.8118,623,280
80331,347.151,97.7939,627,282
80332,346.955,97.9047,627,282
80333,346.857,98.0526,628,282
80334,346.759,98.4114,627,282
80335,346.562,98.6986,626,281
80336,346.463,98.7809,624,280
80337,346.265,98.9263,622,279
80338,346.166,99.0694,622,279
80339,346.067,99.303,622,279
80340,345.968,99.5259,619,278
80341,345.569,100.191,611,274
80342,345.468,100.446,606,272
80343,345.267,100.838,602,270
80344,345.166,100.905,599,269
80345,344.964,101.325,590,265
80346,344.761,101.65,584,262
80347,344.558,101.843,578,260
80348,344.456,102.051,572,257
80349,344.252,102.16,565,254
80350,344.149,102.328,560,252
80351,344.047,102.601,551,247
80352,343.944,102.59,549,247
80353,343.739,102.702,544,244
80354,343.636,102.811,539,242
80355,343.533,102.984,536,241
80356,343.43,102.964,527,237
80357,343.121,103.104,514,231
80358,342.915,103.176,510,229
80359,342.812,103.057,503,226
80360,342.709,103.18,498,224
80361,342.503,103.058,496,223
80362,342.399,102.99,487,219
80363,342.194,102.927,485,218
80364,342.091,102.802,481,216
80365,341.988,102.555,479,215
80366,341.885,102.423,475,213
80367,341.681,102.221,475,213
80368,341.579,101.959,473,212
80369,341.375,101.617,470,211
80370,341.172,101.438,471,211
80371,340.87,100.193,475,213
80372,340.67,99.6666,479,215
80373,340.47,99.4091,483,217
80374,340.371,99.0622,487,219
80375,340.273,98.4495,495,222
80376,340.076,98.1133,499,224
80377,339.978,97.4804,510,229
80378,339.784,97.0095,514,231
80379,339.59,96.8533,524,235
80380,339.493,96.5494,528,237
80381,339.3,96.2812,535,240
80382,339.204,96.1214,541,243
80383,339.012,95.9426,554,249
80384,338.82,95.771,559,251
80385,338.724,95.7161,563,253
80386,338.628,95.8675,565,254
80387,338.532,96.0809,569,256
80388,338.436,96.0511,573,257
80389,338.244,96.1977,577,259
80390,338.052,96.2251,581,261
80391,337.955,96.3706,582,261
80392,337.763,96.5172,587,264
80393,337.666,96.6567,589,265
80394,337.569,97.1478,588,264
80395,337.375,97.2217,589,265
80396,337.277,97.4458,588,264
80397,337.18,97.4851,590,265
80398,337.082,97.6544,591,265
80399,336.984,97.8654,592,266
80400,336.887,98.0871,590,265
80401,336.789,98.2445,592,266
80402,336.294,99.5677,581,261
80403,336.095,99.7036,578,260
80404,335.995,100.009,576,259
80405,335.895,100.42,573,257
80406,335.795,100.601,568,255
80407,335.593,101.036,562,252
80408,335.492,101.464,558,251
80409,335.289,101.869,548,246
80410,335.085,102.095,541,243
80411,334.983,102.283,534,240
80412,334.778,102.573,527,237
80413,334.675,102.954,523,235
80414,334.469,103.09,512,230
80415,334.366,103.226,508,228
80416,334.263,103.374,499,224
80417,334.056,103.259,495,222
80418,333.953,103.42,488,219
80419,333.849,103.453,482,216
80420,333.642,103.501,478,215
80421,333.539,103.439,477,214
80422,333.332,103.256,469,211
80423,333.229,103.02,468,210
80424,333.023,102.822,464,208
80425,332.92,102.591,461,207
80426,332.715,102.42,460,207
80427,332.613,102.259,458,206
80428,332.511,101.904,458,206
80429,332.307,101.605,458,206
80430,332.206,101.4,460,207
80431,331.904,100.338,466,209
80432,331.703,99.9193,469,211
80433,331.305,99.0634,478,215
80434,331.107,98.5127,488,219
80435,330.812,98.0585,497,223
80436,330.616,97.8737,503,226
80437,330.323,97.4816,511,229
80438,330.03,97.2277,520,234
80439,329.739,97.0083,530,238
80440,329.545,97.0465,535,240
80441,329.351,97.0214,542,243
80442,329.157,96.8867,547,246
80443,328.963,96.8843,555,249
80444,328.769,96.8355,556,250
80445,328.576,97.1311,562,252
80446,328.381,97.3314,566,254
80447,328.089,97.4518,569,256
80448,327.894,97.7343,573,257
80449,327.698,98.161,575,258
80450,327.502,98.6069,573,257
80451,327.304,98.974,569,256
80452,327.106,99.241,567,255
80453,326.907,99.6726,564,253
80454,326.708,100.116,563,253
80455,326.507,100.691,553,248
80456,326.306,100.999,547,246
80457,326.002,101.44,541,243
80458,325.901,101.554,535,240
80459,325.698,102.047,528,237
80460,325.494,102.41,520,234
80461,324.878,102.601,503,226
80462,324.776,102.784,498,224
80463,324.57,103.059,491,220
80464,324.467,103.125,483,217
80465,324.26,103.019,477,214
80466,324.054,102.976,474,213
80467,323.951,102.876,469,211
80468,323.746,103.029,466,209
80469,323.539,102.928,460,207
80470,323.437,102.704,455,204
80471,323.129,102.522,451,202
80472,323.026,102.226,451,202
80473,322.822,102.196,448,201
80474,322.822,101.933,447,201
80475,322.618,101.974,445,200
80476,322.516,101.644,446,200
80477,322.313,101.375,444,199
80478,322.212,101.118,447,201
80479,322.111,100.95,446,200
80480,322.01,100.493,448,201
80481,321.809,100.451,451,202
80482,321.709,100.227,452,203
80483,321.609,100.083,452,203
80484,321.509,99.6845,456,205
80485,321.31,99.371,462,207
80486,321.211,99.0372,462,207
80487,321.013,98.6963,466,209
80488,320.914,98.5449,469,211
80489,320.717,98.3828,475,213
80490,320.619,98.2397,477,214
80491,320.227,97.708,490,220
80492,320.13,97.4136,493,221
80493,319.838,97.3504,505,227
80494,319.74,97.2753,507,228
80495,319.546,97.3469,511,229
80496,319.448,97.242,512,230
80497,319.254,97.3218,517,232
80498,319.156,97.3576,519,233
80499,319.059,97.36,521,234
80500,318.962,97.472,522,234
80501,318.864,97.5507,525,236
80502,318.669,97.5483,527,237
80503,318.572,97.8559,529,238
80504,318.474,97.9202,529,238
80505,318.18,98.3768,530,238
80506,318.081,98.471,529,238
80507,317.884,98.6402,529,238
80508,317.785,98.9692,527,237
80509,317.587,99.16,526,236
80510,317.488,99.5152,524,235
80511,317.288,99.8692,519,233
80512,317.188,100.034,518,233
80513,317.088,100.277,512,230
80514,316.988,100.553,510,229
80515,316.787,100.675,506,227
80516,316.686,100.706,505,227
80517,316.484,101.304,498,224
80518,316.382,101.6,489,220
80519,316.179,101.772,487,219
80520,316.077,101.893,479,215
80521,315.669,102.077,471,211
80522,315.567,102.34,468,210
80523,315.464,102.567,460,207
80524,315.259,102.518,455,204
80525,315.157,102.64,453,203
80526,315.054,102.495,447,201
80527,314.747,102.309,445,200
80528,314.645,102.132,443,199
80529,314.441,102.145,439,197
80530,314.339,101.867,439,197
80531,314.237,101.718,437,196
80532,314.034,101.423,438,197
80533,313.932,101.133,441,198
80534,313.831,100.967,441,198
80535,313.629,100.712,441,198
80536,313.529,100.581,444,199
80537,313.428,100.379,444,199
80538,313.228,99.942,447,201
80539,313.028,99.7202,451,202
80540,312.929,99.3436,452,203
80541,312.73,99.1433,458,206
80542,312.631,99.1588,459,206
80543,312.532,98.9132,463,208
80544,312.334,98.7237,465,209
80545,312.236,98.5973,469,211
80546,312.137,98.3661,471,211
80547,312.039,98.0788,476,214
80548,311.941,97.9906,482,216
80549,311.745,97.9262,484,217
80550,311.647,97.919,486,218
80551,311.256,97.6914,498,224
80552,311.061,97.6186,501,225
80553,310.865,97.5722,507,228
80554,310.768,97.6604,508,228
80555,310.67,97.6413,510,229
80556,310.572,97.7891,512,230
80557,310.377,97.7891,515,231
80558,310.279,97.7939,516,232
80559,310.083,97.77,521,234
80560,309.888,97.8392,526,236
80561,309.79,97.9822,528,237
80562,309.594,98.1527,528,237
80563,309.495,98.2588,530,238
80564,309.397,98.3363,530,238
80565,309.299,98.4209,533,239
80566,309.102,98.5318,532,239
80567,309.003,98.6438,535,240
80568,308.905,98.7368,534,240
80569,308.806,98.8941,534,240
80570,308.608,99.1779,533,239
80571,308.509,99.1814,534,240
80572,308.31,99.4401,533,239
80573,308.211,99.5855,531,238
80574,308.011,99.6857,532,239
80575,307.911,100.018,530,238
80576,307.811,100.154,528,237
80577,307.611,100.413,525,236
80578,307.51,100.539,525,236
80579,307.41,100.765,520,234
80580,307.208,100.997,519,233
80581,307.107,101.027,515,231
80582,306.702,101.427,505,227
80583,306.499,101.6,505,227
80584,306.194,101.687,499,224
80585,305.991,101.694,494,222
80586,305.889,101.793,493,221
80587,305.788,101.693,491,220
80588,305.686,101.691,491,220
80589,305.584,101.824,489,220
80590,305.482,101.823,485,218
80591,305.279,101.785,482,216
80592,305.177,101.699,482,216
80593,304.973,101.666,478,215
80594,304.872,101.651,476,214
80595,304.668,101.519,476,214
80596,304.567,101.598,473,212
80597,304.364,101.467,473,212
80598,304.262,101.475,470,211
80599,304.06,101.25,470,211
80600,303.958,101.251,469,211
80601,303.857,101.132,468,210
80602,303.756,101.115,468,210
80603,303.554,101.122,468,210
80604,303.352,101.152,465,209
80605,303.149,101.032,463,208
80606,303.048,100.878,463,208
80607,302.847,100.853,462,207
80608,302.746,100.775,461,207
80609,302.645,100.782,460,207
80610,302.544,100.781,461,207
80611,302.142,100.596,457,205
80612,302.041,100.323,457,205
80613,301.841,100.339,459,206
80614,301.74,100.241,459,206
80615,301.64,100.21,458,206
80616,301.44,100.246,457,205
80617,301.239,100.185,456,205
80618,301.139,100.152,456,205
80619,301.039,99.961,457,205
80620,300.939,99.8156,459,206
80621,300.739,99.8049,458,206
80622,300.639,99.8764,458,206
80623,300.539,99.9479,459,206
80624,300.34,99.8394,457,205
80625,300.24,99.812,457,205
80626,300.14,99.7918,457,205
80627,300.04,99.5975,459,206
80628,299.841,99.6308,460,207
80629,299.742,99.6368,459,206
80630,299.542,99.7024,459,206
80631,299.443,99.6428,458,206
80632,299.243,99.6761,459,206
80633,299.144,99.6094,459,206
80634,299.044,99.3984,460,207
80635,298.945,99.433,460,207
80636,298.845,99.5212,461,207
80637,298.746,99.5545,460,207
80638,298.547,99.6642,462,207
80639,298.447,99.5748,459,206
80640,298.148,99.5116,460,207
80641,298.049,99.4985,461,207
80642,297.75,99.514,461,207
80643,297.651,99.6404,461,207
80644,297.551,99.7167,460,207
80645,297.452,99.4842,461,207
80646,297.253,99.4985,462,207
80647,297.153,99.4437,463,208
80648,297.054,99.3042,464,208
80649,296.855,99.2863,468,210
80650,296.756,99.2899,466,209
80651,296.657,99.3388,466,209
80652,296.458,99.2243,468,210
80653,296.26,99.1469,470,211
80654,296.16,99.0884,471,211
80655,296.061,99.1373,472,212
80656,295.863,99.2065,474,213
80657,295.764,99.2303,474,213
80658,295.565,99.2637,475,213
80659,295.466,99.3149,475,213
80660,295.267,99.3102,475,213
80661,295.168,99.3745,476,214
80662,294.97,99.3841,475,213
80663,294.87,99.5677,477,214
80664,294.771,99.4771,476,214
80665,294.571,99.6213,476,214
80666,294.372,99.5641,475,213
80667,294.273,99.6881,474,213
80668,294.173,99.6642,475,213
80669,293.974,99.6547,475,213
80670,293.874,99.6714,477,214
80671,293.574,99.8013,475,213
80672,293.375,99.9205,475,213
80673,293.075,99.8836,475,213
80674,292.975,100,475,213
80675,292.776,99.9479,474,213
80676,292.675,99.9956,474,213
80677,292.576,100.165,474,213
80678,292.475,100.061,473,212
80679,292.275,100.124,471,211
80680,292.175,100.242,472,212
80681,291.974,100.218,470,211
80682,291.874,100.201,471,211
80683,291.674,100.298,470,211
80684,291.573,100.413,468,210
80685,291.373,100.414,467,210
80686,291.272,100.548,465,209
80687,291.071,100.567,464,208
80688,290.97,100.559,463,208
80689,290.77,100.447,461,207
80690,290.669,100.437,462,207
80691,290.569,100.613,461,207
80692,290.367,100.598,459,206
80693,290.267,100.698,456,205
80694,290.166,100.675,457,205
80695,290.065,100.519,456,205
80696,289.865,100.428,458,206
80697,289.764,100.337,456,205
80698,289.664,100.424,457,205
80699,289.463,100.466,456,205
80700,289.362,100.357,456,205
80701,288.962,99.9777,458,206
80702,288.862,99.8168,460,207
80703,288.662,99.8919,461,207
80704,288.562,99.9372,461,207
80705,288.362,99.9277,461,207
80706,288.263,99.8013,462,207
80707,287.964,99.6428,463,208
80708,287.864,99.7131,466,209
80709,287.764,99.7214,464,208
80710,287.565,99.9706,465,209
80711,287.365,99.9169,462,207
80712,287.265,99.8836,462,207
80713,287.165,99.8061,464,208
80714,287.065,99.7429,463,208
80715,286.966,99.8335,464,208
80716,286.766,99.7798,463,208
80717,286.666,99.9622,463,208
80718,286.466,100.027,461,207
80719,286.266,99.8454,461,207
80720,286.166,99.8919,462,207
80721,286.067,99.7345,463,208
80722,285.967,99.6451,466,209
80723,285.767,99.8204,464,208
80724,285.668,99.8418,464,208
80725,285.568,99.8454,465,209
80726,285.368,99.8061,465,209
80727,285.268,99.731,464,208
80728,285.168,99.6296,466,209
80729,284.969,99.4771,470,211
80730,284.87,99.6034,469,211
80731,284.472,99.4902,471,211
80732,284.372,99.3948,473,212
80733,284.174,99.3257,476,214
80734,284.074,99.2029,477,214
80735,283.975,99.2053,480,216
80736,283.876,99.253,479,215
80737,283.777,99.2816,481,216
80738,283.578,99.3316,482,216
80739,283.479,99.3757,481,216
80740,283.181,99.2971,484,217
80741,283.081,99.3769,483,217
80742,282.882,99.5462,484,217
80743,282.783,99.5605,482,216
80744,282.683,99.5975,483,217
80745,282.583,99.7906,482,216
80746,282.384,99.8442,482,216
80747,282.284,99.8382,480,216
80748,282.084,99.9896,480,216
80749,281.984,99.9896,480,216
80750,281.884,100.079,478,215
80751,281.784,100.148,479,215
80752,281.483,100.267,477,214
80753,281.383,100.305,475,213
80754,281.182,100.395,476,214
80755,281.082,100.352,475,213
80756,280.982,100.317,475,213
80757,280.781,100.388,473,212
80758,280.681,100.312,474,213
80759,280.58,100.401,473,212
80760,280.379,100.476,473,212
80761,280.279,100.544,470,211
80762,279.877,100.657,467,210
80763,279.676,100.487,467,210
80764,279.474,100.774,464,208
80765,279.373,100.915,464,208
80766,279.272,100.976,460,207
80767,279.071,100.948,456,205
80768,278.869,100.921,457,205
80769,278.768,100.925,455,204
80770,278.667,101.032,454,204
80771,278.566,101.097,450,202
80772,278.363,101.245,448,201
80773,278.161,101.251,445,200
80774,277.959,101.146,442,198
80775,277.756,101.188,439,197
80776,277.554,101.341,438,197
80777,277.351,101.395,433,194
80778,277.149,101.135,429,193
80779,276.947,101.117,428,192
80780,276.744,101.095,426,191
80781,276.643,101.104,424,190
80782,276.34,101.102,420,189
80783,276.138,100.862,418,188
80784,275.936,100.881,417,187
80785,275.734,100.76,416,187
80786,275.533,100.941,415,186
80787,275.331,100.742,411,184
80788,275.129,100.551,409,184
80789,274.928,100.5,409,184
80790,274.728,100.334,407,183
80791,274.527,100.387,405,182
80792,274.026,99.8657,408,183
80793,273.826,99.7608,410,184
80794,273.627,99.7143,409,184
80795,273.527,99.576,410,184
80796,273.328,99.4544,413,185
80797,273.129,99.0765,414,186
80798,272.931,99.0455,417,187
80799,272.832,98.999,420,189
80800,272.733,98.9204,420,189
80801,272.634,98.9204,420,189
80802,272.437,98.8894,422,189
80803,272.338,98.6879,424,190
80804,272.239,98.5973,428,192
80805,272.042,98.4126,430,193
80806,271.944,98.4519,435,195
80807,271.747,98.4459,435,195
80808,271.648,98.4781,436,196
80809,271.451,98.4638,437,196
80810,271.254,98.5198,440,198
80811,271.156,98.4495,442,198
80812,271.057,98.5186,443,199
80813,270.959,98.6069,443,199
80814,270.86,98.5759,444,199
80815,270.663,98.6188,445,200
80816,270.564,98.9466,446,200
80817,270.465,98.862,445,200
80818,270.267,98.918,445,200
80819,270.168,99.0467,446,200
80820,270.069,99.1004,445,200
80821,269.672,99.5581,444,199
80822,269.473,99.6666,442,198
80823,269.374,99.8192,440,198
80824,269.174,99.9181,441,198
80825,269.074,100.028,438,197
80826,268.974,100.07,437,196
80827,268.774,100.241,434,195
80828,268.673,100.246,434,195
80829,268.573,100.459,433,194
80830,268.372,100.499,430,193
80831,268.272,100.548,427,192
80832,268.07,100.761,425,191
80833,267.97,100.661,423,190
80834,267.869,100.813,421,189
80835,267.667,100.878,420,189
80836,267.566,100.993,417,187
80837,267.364,100.947,416,187
80838,267.263,101.068,413,185
80839,267.162,101.045,411,184
80840,266.96,100.9,409,184
80841,266.859,100.917,410,184
80842,266.759,100.807,408,183
80843,266.557,100.91,408,183
80844,266.355,100.729,406,182
80845,266.254,100.793,405,182
80846,266.053,100.634,404,181
80847,265.952,100.509,406,182
80848,265.852,100.477,404,181
80849,265.651,100.44,404,181
80850,265.55,100.433,405,182
80851,265.149,100.379,403,181
80852,265.049,100.089,403,181
80853,264.748,99.9455,404,181
80854,264.648,100.006,404,181
80855,264.448,99.9515,404,181
80856,264.348,99.899,405,182
80857,264.149,99.6916,406,182
80858,264.049,99.6463,407,183
80859,263.85,99.576,410,184
80860,263.75,99.5081,410,184
80861,263.651,99.4723,410,184
80862,263.551,99.5104,412,185
80863,263.352,99.3722,413,185
80864,263.154,99.21,415,186
80865,262.956,98.9776,417,187
80866,262.857,98.9204,421,189
80867,262.659,99.0145,422,189
80868,262.56,99.0241,424,190
80869,262.461,98.9299,425,191
80870,262.263,98.9669,425,191
80871,262.164,98.881,428,192
80872,261.966,98.8298,429,193
80873,261.867,98.887,432,194
80874,261.768,98.9502,432,194
80875,261.57,99.1802,433,194
80876,261.372,99.1171,433,194
80877,261.273,99.2398,432,194
80878,261.074,99.1743,433,194
80879,260.975,99.2482,435,195
80880,260.776,99.4496,434,195
80881,260.677,99.5855,434,195
80882,260.279,99.8013,430,193
80883,260.179,99.781,430,193
80884,259.879,100.019,429,193
80885,259.679,100.145,429,193
80886,259.479,100.236,426,191
80887,259.278,100.23,424,190
80888,259.078,100.245,423,190
80889,258.777,100.372,422,189
80890,258.576,100.393,420,189
80891,258.375,100.436,419,188
80892,258.074,100.381,419,188
80893,257.873,100.483,417,187
80894,257.672,100.618,415,186
80895,257.471,100.567,414,186
80896,257.169,100.669,411,184
80897,256.967,100.823,409,184
80898,256.766,100.832,405,182
80899,256.564,100.739,405,182
80900,256.363,100.761,402,180
80901,256.161,100.606,402,180
80902,255.859,100.482,401,180
80903,255.659,100.511,401,180
80904,255.458,100.403,402,180
80905,255.257,100.344,401,180
80906,255.056,100.234,401,180
80907,254.856,100.073,402,180
80908,254.656,100.015,404,181
80909,254.456,99.8633,405,182
80910,254.156,99.6726,406,182
80911,253.957,99.5629,406,182
80912,253.559,99.5724,411,184
80913,253.36,99.5534,411,184
80914,253.061,99.4628,413,185
80915,252.962,99.4425,415,186
80916,252.763,99.3853,414,186
80917,252.564,99.6058,414,186
80918,252.265,99.5832,413,185
80919,252.166,99.5903,414,186
80920,251.867,99.6094,414,186
80921,251.667,99.6165,415,186
80922,251.468,99.7643,414,186
80923,251.268,99.8025,415,186
