cnt,pos,speed,DTorque,Force
81759,78.9984,-0.0083,30,13
81760,78.9984,-0.0024,30,13
81761,78.9984,-0.0024,30,13
81762,78.9984,-0.0024,30,13
81763,78.9984,-0.0036,30,13
81764,78.9984,-0.0012,30,13
81765,78.9984,0.0012,30,13
81766,78.9984,0.0012,30,13
81767,78.9984,-0.0048,30,13
81768,78.9984,-0.0024,30,13
81769,78.9984,-0.006,30,13
81770,78.9984,-0.0036,30,13
81771,78.9984,-0.0048,30,13
81772,78.9984,-0.0036,30,13
81773,78.9984,-0.0012,30,13
81774,78.9984,-0.0036,29,13
81775,78.9984,-0.0036,29,13
81776,78.9984,-0.0024,29,13
81777,78.9984,-0.0024,29,13
81778,78.9984,-0.0048,29,13
81779,78.9984,-0.0048,29,13
81780,78.9984,-0.0072,29,13
81781,78.9984,-0.0095,29,13
81782,78.9985,-0.006,29,13
81783,78.9985,-0.0072,29,13
81784,78.9985,-0.0083,29,13
81785,78.9985,-0.0095,29,13
81786,78.9985,-0.0072,29,13
81787,78.9985,-0.0083,29,13
81788,78.9985,-0.0083,29,13
81789,78.9985,-0.0095,29,13
81790,78.9985,-0.0095,29,13
81791,78.9985,-0.0083,29,13
81792,78.9985,-0.0083,29,13
81793,78.9986,-0.0083,29,13
81794,78.9986,-0.0072,29,13
81795,78.9986,-0.0083,29,13
81796,78.9986,-0.0083,29,13
81797,78.9986,-0.006,29,13
81798,78.9986,-0.006,29,13
81799,78.9986,-0.0083,29,13
81800,78.9986,-0.0083,29,13
81801,78.9986,-0.0072,29,13
81802,78.9986,-0.0107,29,13
81803,78.9986,-0.0107,29,13
81804,78.9986,-0.0131,29,13
81805,78.9986,-0.0143,29,13
81806,78.9987,-0.0107,29,13
81807,78.9987,-0.0119,29,13
81808,78.9987,-0.0119,29,13
81809,78.9987,-0.0143,29,13
81810,78.9987,-0.0155,29,13
81811,78.9987,-0.0167,29,13
81812,78.9987,-0.0143,29,13
81813,78.9988,-0.0143,29,13
81814,78.9988,-0.0131,29,13
81815,78.9988,-0.0167,29,13
81816,78.9988,-0.0155,29,13
81817,78.9988,-0.0155,29,13
81818,78.9988,-0.0143,29,13
81819,78.9989,-0.0143,29,13
81820,78.9989,-0.0143,29,13
81821,78.9989,-0.0155,29,13
81822,78.9989,-0.0143,29,13
81823,78.9989,-0.0143,29,13
81824,78.9989,-0.0143,29,13
81825,78.9989,-0.0131,29,13
81826,78.999,-0.0131,29,13
81827,78.999,-0.0131,29,13
81828,78.999,-0.0143,29,13
81829,78.999,-0.0143,29,13
81830,78.999,-0.0143,29,13
81831,78.999,-0.0167,29,13
81832,78.999,-0.0131,29,13
81833,78.999,-0.0131,29,13
81834,78.9991,-0.0119,29,13
81835,78.9991,-0.0143,29,13
81836,78.9991,-0.0119,29,13
81837,78.9991,-0.0131,29,13
81838,78.9991,-0.0107,29,13
81839,78.9991,-0.0143,29,13
81840,78.9991,-0.0107,29,13
81841,78.9991,-0.0131,29,13
81842,78.9992,-0.0107,29,13
81843,78.9992,-0.0155,29,13
81844,78.9992,-0.0155,29,13
81845,78.9992,-0.0155,29,13
81846,78.9992,-0.0119,29,13
81847,78.9992,-0.0179,29,13
81848,78.9992,-0.0143,29,13
81849,78.9993,-0.0179,29,13
81850,78.9993,-0.0179,29,13
81851,78.9993,-0.0191,29,13
81852,78.9993,-0.0155,29,13
81853,78.9993,-0.0203,29,13
81854,78.9994,-0.0143,29,13
81855,78.9994,-0.0191,29,13
81856,78.9994,-0.0191,29,13
81857,78.9994,-0.0167,29,13
81858,78.9994,-0.0167,29,13
81859,78.9994,-0.0155,29,13
81860,78.9995,-0.0131,29,13
81861,78.9995,-0.0155,29,13
81862,78.9995,-0.0131,29,13
81863,78.9995,-0.0131,29,13
81864,78.9995,-0.0167,29,13
81865,78.9995,-0.0143,29,13
81866,78.9995,-0.0143,29,13
81867,78.9995,-0.0143,29,13
81868,78.9996,-0.0167,29,13
81869,78.9996,-0.0167,29,13
81870,78.9996,-0.0167,29,13
81871,78.9996,-0.0155,29,13
81872,78.9996,-0.0131,29,13
81873,78.9996,-0.0131,29,13
81874,78.9997,-0.0119,29,13
81875,78.9997,-0.0131,29,13
81876,78.9997,-0.0155,29,13
81877,78.9997,-0.0155,29,13
81878,78.9997,-0.0191,29,13
81879,78.9997,-0.0191,29,13
81880,78.9998,-0.0179,29,13
81881,78.9998,-0.0203,29,13
81882,78.9998,-0.0167,29,13
81883,78.9998,-0.0155,29,13
81884,78.9998,-0.0155,29,13
81885,78.9998,-0.0143,29,13
81886,78.9999,-0.0107,29,13
81887,78.9999,-0.0107,29,13
81888,78.9999,-0.0107,29,13
81889,78.9999,-0.0083,29,13
81890,78.9999,-0.0107,29,13
81891,78.9999,-0.0107,29,13
81892,78.9999,-0.0072,29,13
81893,78.9999,-0.006,29,13
81894,78.9999,-0.006,29,13
81895,78.9999,-0.0036,29,13
81896,78.9999,-0.0048,29,13
81897,78.9999,-0.0048,29,13
81898,78.9999,-0.0048,29,13
81899,79,-0.0024,29,13
81900,79,-0.0048,29,13
81901,79,-0.0048,29,13
81902,79,-0.0072,29,13
81903,79,-0.0024,29,13
81904,79,-0.0024,29,13
81905,79,-0.0036,29,13
81906,79,-0.0024,29,13
81907,79,-0.0024,29,13
81908,79,-0.0036,29,13
81909,79,-0.0024,29,13
81910,79,-0.0048,29,13
81911,79,0.0012,29,13
81912,79,-0.0024,29,13
81913,79,-0.0024,29,13
81914,79,-0.0036,29,13
81915,79,-0.0024,29,13
81916,79,-0.0012,30,13
81917,79,-0.0024,29,13
81918,79,-0.0024,29,13
81919,79,-0.0048,29,13
81920,79,0,29,13
81921,79,0,29,13
81922,79,-0.0024,29,13
81923,79,-0.0024,29,13
81924,79,-0.006,29,13
81925,79,-0.0012,29,13
81926,79,-0.0024,29,13
81927,79,-0.0012,29,13
81928,79,-0.0012,29,13
81929,79,0.0012,29,13
81930,79,0.0012,29,13
81931,79,0.0012,29,13
81932,79,-0.0036,29,13
81933,79,-0.0012,29,13
81934,79,-0.0012,29,13
81935,79,-0.0036,29,13
81936,79.0001,-0.0036,29,13
81937,79.0001,-0.0024,29,13
81938,79.0001,0,29,13
81939,79.0001,0.0024,29,13
81940,79.0001,0,29,13
81941,79.0001,0.0048,29,13
81942,79,0,29,13
81943,79,-0.0012,29,13
81944,79.0001,-0.0012,29,13
81945,79.0001,0,29,13
81946,79.0001,0.0012,29,13
81947,79.0001,0,29,13
81948,79.0001,0.0012,29,13
81949,79,0.0012,29,13
81950,79,0.0024,29,13
81951,79,0.0012,29,13
81952,79,0.0036,29,13
81953,79,0.0036,29,13
81954,79,0.0036,29,13
81955,79,0.0024,29,13
81956,79,0.0024,29,13
81957,79,-0.0012,29,13
81958,79,0.0048,29,13
81959,79,0.0036,29,13
81960,79,0.0036,29,13
81961,79,0.0024,29,13
81962,79,0.0083,29,13
81963,79,0.0083,29,13
81964,79,0.0095,29,13
81965,79,0.0036,29,13
81966,79,0.0036,29,13
81967,79,0.0024,29,13
81968,79,0.0048,29,13
81969,79,0.0012,29,13
81970,79,0.0048,29,13
81971,79,0.0048,29,13
81972,79,0.0036,29,13
81973,79,-0.0024,29,13
81974,79,-0.0012,29,13
81975,79,-0.0024,29,13
81976,79,0.006,29,13
81977,79,0.0048,29,13
81978,79,0.0107,29,13
81979,79,0.0095,29,13
81980,78.9999,0.006,29,13
81981,78.9999,0.0036,29,13
81982,78.9999,0,29,13
81983,78.9999,0,29,13
81984,78.9999,0.006,29,13
81985,78.9999,0.0036,29,13
81986,78.9999,0.0036,29,13
81987,78.9999,0.0048,29,13
81988,78.9999,0.0048,29,13
81989,78.9999,0.0048,29,13
81990,78.9999,0.0024,29,13
81991,78.9999,0.0012,29,13
81992,78.9999,0.0048,29,13
81993,78.9999,0.006,29,13
81994,78.9999,0.006,29,13
81995,78.9999,0.0036,29,13
81996,78.9999,0.0024,29,13
81997,78.9999,0.0048,29,13
81998,78.9999,0.0048,29,13
81999,78.9999,0.006,29,13
82000,78.9999,0.0036,29,13
82001,78.9999,0.0036,29,13
82002,78.9999,0.006,29,13
82003,78.9998,0.0048,29,13
82004,78.9998,0.0083,29,13
82005,78.9998,0.0083,29,13
82006,78.9998,0.0083,29,13
82007,78.9998,0.006,29,13
82008,78.9998,0.0083,29,13
82009,78.9998,0.0083,29,13
82010,78.9998,0.0048,29,13
82011,78.9998,0.0048,29,13
82012,78.9998,0.0036,29,13
82013,78.9998,0.0036,29,13
82014,78.9998,0.0036,29,13
82015,78.9998,0.0024,29,13
82016,78.9998,0.0024,29,13
82017,78.9998,0.0024,29,13
82018,78.9998,0.0024,29,13
82019,78.9998,0,29,13
82020,78.9998,0,29,13
82021,78.9998,0,29,13
82022,78.9998,0.0024,29,13
82023,78.9998,0,29,13
82024,78.9998,0.0024,29,13
82025,78.9998,0,29,13
82026,78.9998,0.0024,29,13
82027,78.9998,0.0024,29,13
82028,78.9998,0.0012,29,13
82029,78.9998,0.0048,29,13
82030,78.9998,0.0036,29,13
82031,78.9998,0.0012,29,13
82032,78.9998,0.006,29,13
82033,78.9997,0.0072,29,13
82034,78.9997,0.0083,29,13
82035,78.9997,0.0083,29,13
82036,78.9997,0.0095,29,13
82037,78.9997,0.0083,29,13
82038,78.9997,0.006,29,13
82039,78.9997,0.0012,29,13
82040,78.9997,0.0012,29,13
82041,78.9997,-0.0012,29,13
82042,78.9997,0.0012,29,13
82043,78.9997,0.0024,29,13
82044,78.9997,0,29,13
82045,78.9997,0.0012,29,13
82046,78.9997,0.0024,29,13
82047,78.9997,0.0048,29,13
82048,78.9997,0,29,13
82049,78.9997,0.0036,29,13
82050,78.9997,0.0036,29,13
82051,78.9997,0.0048,29,13
82052,78.9997,0,29,13
82053,78.9997,0.006,29,13
82054,78.9997,0.0012,29,13
82055,78.9997,0.0036,29,13
82056,78.9997,0.0048,28,12
82057,78.9997,0.0036,29,13
82058,78.9997,0.0024,29,13
82059,78.9996,0.0036,29,13
82060,78.9996,0.0072,29,13
82061,78.9996,0.006,29,13
82062,78.9996,0.0072,28,12
82063,78.9996,0.0072,28,12
82064,78.9996,0.0072,28,12
82065,78.9996,0.0036,28,12
82066,78.9996,0.0048,28,12
82067,78.9996,0.0024,28,12
82068,78.9996,0.0024,28,12
82069,78.9996,0.0024,28,12
82070,78.9996,0.0012,28,12
82071,78.9996,0.0012,28,12
82072,78.9996,0.0024,28,12
82073,78.9996,0.0072,29,13
82074,78.9996,0.0048,28,12
82075,78.9996,0.0095,28,12
82076,78.9996,0.0095,28,12
82077,78.9996,0.0119,28,12
82078,78.9995,0.0179,28,12
82079,78.9995,0.0215,28,12
82080,78.9995,0.0226,28,12
82081,78.9995,0.025,28,12
82082,78.9994,0.0274,28,12
82083,78.9994,0.0298,28,12
82084,78.9994,0.0298,28,12
82085,78.9993,0.0286,28,12
82086,78.9993,0.031,28,12
82087,78.9993,0.0298,28,12
82088,78.9993,0.0298,28,12
82089,78.9993,0.0286,28,12
82090,78.9992,0.0298,28,12
82091,78.9992,0.0286,27,12
82092,78.9992,0.0274,27,12
82093,78.9991,0.0238,27,12
82094,78.9991,0.0226,27,12
82095,78.9991,0.0203,27,12
82096,78.9991,0.0179,27,12
82097,78.9991,0.0179,27,12
82098,78.999,0.0179,27,12
82099,78.999,0.0167,27,12
82100,78.999,0.0203,27,12
82101,78.999,0.0155,27,12
82102,78.999,0.0143,27,12
82103,78.999,0.0107,27,12
82104,78.9989,0.0083,27,12
82105,78.9989,0.0072,27,12
82106,78.9989,0.0048,27,12
82107,78.9989,0.0048,27,12
82108,78.9989,0,27,12
82109,78.9989,0.0036,27,12
82110,78.9989,0.0024,27,12
82111,78.9989,0.0048,27,12
82112,78.9989,0.0024,27,12
82113,78.9989,0.0024,27,12
82114,78.9989,0.0024,27,12
82115,78.9989,0.0048,27,12
82116,78.9989,0.0012,27,12
82117,78.9989,0.0012,27,12
82118,78.9989,-0.0024,27,12
82119,78.9989,-0.0036,27,12
82120,78.9989,-0.0012,27,12
82121,78.9989,-0.0012,27,12
82122,78.9989,-0.0048,27,12
82123,78.9989,0.0024,27,12
82124,78.9989,-0.0048,27,12
82125,78.9989,0,27,12
82126,78.9989,-0.0036,27,12
82127,78.9989,-0.0036,27,12
82128,78.9989,-0.006,27,12
82129,78.9989,-0.0024,27,12
82130,78.9989,-0.0012,27,12
82131,78.9989,-0.0012,27,12
82132,78.9989,-0.0036,27,12
82133,78.9989,-0.0024,27,12
82134,78.9989,-0.0024,27,12
82135,78.9989,-0.0024,27,12
82136,78.9989,-0.0012,27,12
82137,78.9989,0,27,12
82138,78.9989,0,27,12
82139,78.9989,0,27,12
82140,78.9989,-0.0048,27,12
82141,78.9989,-0.0024,27,12
82142,78.9989,-0.0036,27,12
82143,78.999,-0.0036,27,12
82144,78.999,0.0024,27,12
82145,78.999,0.0024,27,12
82146,78.999,0.0036,27,12
82147,78.9989,0.0012,27,12
82148,78.9989,0.0012,27,12
82149,78.9989,0.0024,27,12
82150,78.9989,0.0012,27,12
82151,78.9989,0.0012,27,12
82152,78.9989,0.0024,27,12
82153,78.9989,-0.0012,27,12
82154,78.9989,-0.0012,27,12
82155,78.9989,-0.0012,27,12
82156,78.9989,-0.0036,27,12
82157,78.9989,-0.0024,27,12
82158,78.9989,0.0012,27,12
82159,78.9989,0.0012,27,12
82160,78.9989,0.0012,27,12
82161,78.9989,0.0012,26,11
82162,78.9989,0,26,11
82163,78.9989,0.0012,26,11
82164,78.9989,0.0012,26,11
82165,78.9989,0.0024,26,11
82166,78.9989,-0.0036,26,11
82167,78.9989,-0.0012,26,11
82168,78.9989,-0.0024,26,11
82169,78.9989,-0.0036,26,11
82170,78.9989,-0.0024,26,11
82171,78.9989,-0.0024,26,11
82172,78.999,0,26,11
82173,78.9989,0.0036,26,11
82174,78.9989,0.0036,26,11
82175,78.9989,0.0083,26,11
82176,78.9989,0.0095,26,11
82177,78.9989,0.0119,26,11
82178,78.9989,0.0119,26,11
82179,78.9989,0.0143,26,11
82180,78.9989,0.0155,26,11
82181,78.9989,0.0203,26,11
82182,78.9989,0.0226,26,11
82183,78.9988,0.0262,26,11
82184,78.9988,0.0226,26,11
82185,78.9988,0.025,26,11
82186,78.9987,0.0203,26,11
82187,78.9987,0.0191,26,11
82188,78.9987,0.0119,25,11
82189,78.9987,0.0024,26,11
82190,78.9987,-0.0048,26,11
82191,78.9987,-0.0119,26,11
82192,78.9987,-0.0119,26,11
82193,78.9987,-0.0191,26,11
82194,78.9987,-0.0167,26,11
82195,78.9988,-0.0167,26,11
82196,78.9988,-0.0095,26,11
82197,78.9988,-0.0012,26,11
82198,78.9988,-0.0012,26,11
82199,78.9988,0.0048,26,11
82200,78.9988,0.0072,26,11
82201,78.9988,0.0024,25,11
82202,78.9988,0.0048,25,11
82203,78.9988,0.0024,25,11
82204,78.9988,-0.0012,25,11
82205,78.9988,0.0024,26,11
82206,78.9988,-0.0024,26,11
82207,78.9988,-0.0012,25,11
82208,78.9988,-0.0024,25,11
82209,78.9988,-0.0048,25,11
82210,78.9988,0,25,11
82211,78.9988,0.0036,25,11
82212,78.9988,0.0083,25,11
82213,78.9988,0.006,25,11
82214,78.9988,0.0072,25,11
82215,78.9988,0,25,11
82216,78.9988,-0.0072,25,11
82217,78.9988,-0.0107,25,11
82218,78.9988,-0.0167,25,11
82219,78.9988,-0.0203,25,11
82220,78.9988,-0.0179,25,11
82221,78.9988,-0.0179,25,11
82222,78.9988,-0.0107,25,11
82223,78.9989,-0.0107,25,11
82224,78.9989,-0.0107,25,11
82225,78.9989,-0.0072,25,11
82226,78.9989,0,25,11
82227,78.9989,0.0048,25,11
82228,78.9989,0.0072,25,11
82229,78.9989,0.0095,25,11
82230,78.9989,0.0107,25,11
82231,78.9988,0.0083,25,11
82232,78.9988,0.0072,25,11
82233,78.9988,0.006,25,11
82234,78.9988,0.0036,25,11
82235,78.9988,0.0036,25,11
82236,78.9988,-0.0036,25,11
82237,78.9988,-0.0072,25,11
82238,78.9988,-0.0048,25,11
82239,78.9988,-0.0036,25,11
82240,78.9988,-0.006,25,11
82241,78.9988,-0.006,25,11
82242,78.9989,-0.0048,25,11
82243,78.9989,-0.006,25,11
82244,78.9989,-0.006,25,11
82245,78.9989,-0.0048,25,11
82246,78.9989,-0.0072,25,11
82247,78.9989,-0.0072,25,11
82248,78.9989,-0.0072,25,11
82249,78.9989,-0.0072,25,11
82250,78.9989,-0.0119,25,11
82251,78.9989,-0.0119,25,11
82252,78.9989,-0.0119,25,11
82253,78.9989,-0.0143,25,11
82254,78.999,-0.0119,25,11
82255,78.999,-0.0119,25,11
82256,78.999,-0.0048,25,11
82257,78.999,-0.0012,25,11
82258,78.999,0,25,11
82259,78.999,0,25,11
82260,78.999,0.0048,24,10
82261,78.999,0.0012,25,11
82262,78.999,0.0036,25,11
82263,78.999,0.0012,25,11
82264,78.999,0.0024,24,10
82265,78.999,-0.0036,24,10
82266,78.999,-0.0012,25,11
82267,78.999,-0.0048,24,10
82268,78.999,-0.0048,24,10
82269,78.999,-0.0048,24,10
82270,78.999,-0.0048,24,10
82271,78.999,-0.0024,24,10
82272,78.999,-0.0024,24,10
82273,78.999,0,24,10
82274,78.999,-0.0024,24,10
82275,78.999,0.0012,24,10
82276,78.999,0,25,11
82277,78.999,-0.0024,24,10
82278,78.999,-0.0036,24,10
82279,78.999,-0.0036,24,10
82280,78.999,-0.0036,24,10
82281,78.999,-0.0048,25,11
82282,78.999,-0.0048,24,10
82283,78.999,-0.0024,24,10
82284,78.999,-0.0012,24,10
82285,78.999,0,24,10
82286,78.999,0.0012,24,10
82287,78.999,0.0012,24,10
82288,78.999,0.0012,24,10
82289,78.999,0.0024,24,10
82290,78.999,0.0012,24,10
82291,78.999,-0.0012,24,10
82292,78.999,0.0036,24,10
82293,78.999,-0.0012,24,10
82294,78.999,0.0012,24,10
82295,78.999,-0.0012,24,10
82296,78.999,0.0024,24,10
82297,78.999,-0.0012,24,10
82298,78.999,0,24,10
82299,78.999,0,24,10
82300,78.999,0.0036,24,10
82301,78.999,0,24,10
82302,78.999,-0.0012,24,10
82303,78.999,-0.0012,24,10
82304,78.999,-0.0012,24,10
82305,78.999,0.0012,24,10
82306,78.999,-0.0036,24,10
82307,78.999,0,24,10
82308,78.999,-0.0024,24,10
82309,78.999,0,24,10
82310,78.999,0,24,10
82311,78.999,-0.0012,24,10
82312,78.999,-0.0024,24,10
82313,78.999,-0.0024,24,10
82314,78.999,-0.0036,24,10
82315,78.999,-0.0036,24,10
82316,78.999,-0.0036,24,10
82317,78.999,-0.0048,24,10
82318,78.999,0,24,10
82319,78.999,0.0012,24,10
82320,78.999,0.0024,24,10
82321,78.999,0.0012,24,10
82322,78.999,0.0012,24,10
82323,78.999,0.0012,24,10
82324,78.999,0,24,10
82325,78.999,0,24,10
82326,78.999,-0.0036,24,10
82327,78.999,-0.0012,24,10
82328,78.999,-0.0012,24,10
82329,78.999,-0.0036,24,10
82330,78.999,-0.0012,24,10
82331,78.999,-0.0012,23,10
82332,78.999,0,24,10
82333,78.999,0.0036,24,10
82334,78.999,0.0036,24,10
82335,78.999,0.0036,24,10
82336,78.999,0.0024,23,10
82337,78.999,0.0024,23,10
82338,78.999,0.0036,24,10
82339,78.999,0,23,10
82340,78.999,0.0012,23,10
82341,78.999,-0.0012,23,10
82342,78.999,-0.0024,23,10
82343,78.999,-0.0024,23,10
82344,78.999,-0.0012,23,10
82345,78.999,0.0012,23,10
82346,78.999,0.0012,23,10
82347,78.999,0.0024,23,10
82348,78.999,0.0024,23,10
82349,78.999,0,23,10
82350,78.999,0,23,10
82351,78.999,0.0024,23,10
82352,78.999,0.0024,23,10
82353,78.999,0,23,10
82354,78.999,-0.006,23,10
82355,78.999,-0.006,23,10
82356,78.999,-0.0036,23,10
82357,78.999,0.0012,23,10
82358,78.999,-0.0036,23,10
82359,78.999,0.0024,23,10
82360,78.999,0.0024,23,10
82361,78.999,0.0012,23,10
82362,78.999,0,23,10
82363,78.999,-0.0036,23,10
82364,78.999,-0.0036,23,10
82365,78.999,0,23,10
82366,78.999,-0.0036,23,10
82367,78.999,0.0012,23,10
82368,78.999,-0.0012,23,10
82369,78.999,-0.0036,23,10
82370,78.999,0,23,10
82371,78.999,0,23,10
82372,78.999,0,23,10
82373,78.999,-0.0036,23,10
82374,78.999,0,23,10
82375,78.999,-0.0024,23,10
82376,78.999,0.0012,23,10
82377,78.999,0,23,10
82378,78.999,0.0012,23,10
82379,78.999,-0.0012,23,10
82380,78.999,-0.0036,23,10
82381,78.999,0,23,10
82382,78.999,-0.0048,23,10
82383,78.9991,0,23,10
82384,78.9991,-0.0012,23,10
82385,78.9991,0,23,10
82386,78.9991,-0.0024,23,10
82387,78.9991,0.0024,23,10
82388,78.9991,-0.0024,23,10
82389,78.9991,0,23,10
82390,78.9991,-0.0012,23,10
82391,78.9991,-0.0024,23,10
82392,78.9991,-0.0024,23,10
82393,78.9991,0,23,10
82394,78.9991,0.0012,23,10
82395,78.9991,-0.0012,23,10
82396,78.9991,-0.0012,23,10
82397,78.9991,-0.0024,23,10
82398,78.9991,-0.0012,23,10
82399,78.9991,-0.0024,23,10
82400,78.9991,0,23,10
82401,78.9991,-0.0024,23,10
82402,78.9991,0,23,10
82403,78.9991,-0.0036,22,9
82404,78.9991,-0.0048,22,9
82405,78.9991,-0.0024,23,10
82406,78.9991,0,23,10
82407,78.9991,0,23,10
82408,78.9991,0.0012,23,10
82409,78.9991,0.0012,22,9
82410,78.9991,-0.0012,22,9
82411,78.9991,-0.0024,22,9
82412,78.9991,-0.0012,22,9
82413,78.9991,0,22,9
82414,78.9991,-0.0012,22,9
82415,78.9991,0,22,9
82416,78.9991,0.0012,22,9
82417,78.9991,0.006,22,9
82418,78.9991,0.0036,22,9
82419,78.9991,0.0024,22,9
82420,78.9991,0.0048,22,9
82421,78.9991,0.0036,22,9
82422,78.9991,0.0012,22,9
82423,78.9991,0.0048,22,9
82424,78.9991,0,22,9
82425,78.9991,0.0012,22,9
82426,78.9991,0,22,9
82427,78.9991,0.0012,22,9
82428,78.9991,0.0036,22,9
82429,78.9991,0.0048,22,9
82430,78.999,0.0048,22,9
82431,78.999,0.0036,22,9
82432,78.999,0.0024,22,9
82433,78.999,0.0036,22,9
82434,78.999,0.0072,22,9
82435,78.999,0.0036,22,9
82436,78.999,0.0012,22,9
82437,78.999,-0.0036,22,9
82438,78.999,-0.0036,22,9
82439,78.999,-0.0024,22,9
82440,78.999,-0.006,22,9
82441,78.999,0.0012,22,9
82442,78.999,-0.0012,22,9
82443,78.999,0.0012,22,9
82444,78.999,0.0036,22,9
82445,78.999,0.0036,22,9
82446,78.999,0.0036,22,9
82447,78.999,0.0048,22,9
82448,78.999,0.0024,22,9
82449,78.999,0.0024,22,9
82450,78.999,0.0036,22,9
82451,78.999,0.0012,22,9
82452,78.999,-0.0012,22,9
82453,78.999,0.0024,22,9
82454,78.999,0.006,22,9
82455,78.999,0.006,22,9
82456,78.999,0.0083,22,9
82457,78.999,0.0083,22,9
82458,78.999,0.0119,22,9
82459,78.999,0.0107,22,9
82460,78.999,0.0107,21,9
82461,78.9989,0.0072,21,9
82462,78.9989,0.0083,21,9
82463,78.9989,0.0095,21,9
82464,78.9989,0.0036,21,9
82465,78.9989,0.0024,21,9
82466,78.9989,0.0024,21,9
82467,78.9989,0.0024,21,9
82468,78.9989,0,21,9
82469,78.9989,0.0012,21,9
82470,78.9989,0.0012,21,9
82471,78.9989,-0.0012,21,9
82472,78.9989,-0.0012,21,9
82473,78.9989,0,21,9
82474,78.9989,0.0012,21,9
82475,78.9989,0,21,9
82476,78.9989,0,21,9
82477,78.9989,0.0012,21,9
82478,78.9989,-0.006,21,9
82479,78.9989,-0.0024,21,9
82480,78.9989,-0.0036,21,9
82481,78.9989,-0.0036,21,9
82482,78.9989,-0.0012,21,9
82483,78.9989,0,21,9
82484,78.9989,0.0012,21,9
82485,78.9989,0.0012,21,9
82486,78.9989,0.0024,21,9
82487,78.9989,0.0012,21,9
82488,78.9989,0.0012,21,9
82489,78.9989,-0.0012,21,9
82490,78.9989,-0.0012,21,9
82491,78.9989,0.0012,21,9
82492,78.9989,0.0024,21,9
82493,78.9989,0,21,9
82494,78.9989,0,21,9
82495,78.9989,0,21,9
82496,78.9989,0.0036,21,9
82497,78.9989,0.0024,21,9
82498,78.9989,0,21,9
82499,78.9989,0.0012,21,9
82500,78.9989,0.0012,21,9
82501,78.9989,0.0012,21,9
82502,78.9989,-0.0024,21,9
82503,78.9989,-0.0012,21,9
82504,78.9989,0,21,9
82505,78.9989,-0.0012,21,9
82506,78.9989,0,21,9
82507,78.9989,-0.0036,21,9
82508,78.9989,-0.0024,21,9
82509,78.9989,-0.0036,21,9
82510,78.9989,-0.0036,21,9
82511,78.9989,-0.006,21,9
82512,78.9989,-0.0012,21,9
82513,78.9989,0,21,9
82514,78.9989,0,21,9
82515,78.9989,0,21,9
82516,78.9989,0.0024,20,9
82517,78.9989,0,21,9
82518,78.9989,0,21,9
82519,78.9989,-0.0024,20,9
82520,78.9989,-0.0012,20,9
82521,78.9989,-0.0012,20,9
82522,78.9989,0,20,9
82523,78.9989,0.0012,20,9
82524,78.9989,0,20,9
82525,78.9989,0.0012,20,9
82526,78.9989,0.0012,20,9
82527,78.9989,0.0012,20,9
82528,78.9989,-0.0036,20,9
82529,78.9989,-0.0012,20,9
82530,78.9989,-0.0024,20,9
82531,78.9989,-0.0024,20,9
82532,78.9989,0,20,9
82533,78.9989,-0.0012,20,9
82534,78.9989,0.0036,20,9
82535,78.9989,0,20,9
82536,78.9989,0.0024,20,9
82537,78.9989,0,20,9
82538,78.9989,-0.0012,20,9
82539,78.9989,-0.0024,20,9
82540,78.9989,-0.0036,20,9
82541,78.9989,-0.0012,20,9
82542,78.9989,-0.0024,20,9
82543,78.9989,-0.0024,20,9
82544,78.9989,-0.0012,20,9
82545,78.9989,0,20,9
82546,78.9989,0,20,9
82547,78.9989,0,20,9
82548,78.9989,0.0024,20,9
82549,78.9989,-0.0024,20,9
82550,78.9989,0,20,9
82551,78.9989,-0.0048,20,9
82552,78.9989,-0.0036,20,9
82553,78.999,-0.0083,20,9
82554,78.999,-0.0048,20,9
82555,78.999,-0.0048,20,9
82556,78.999,-0.0048,20,9
82557,78.999,-0.006,20,9
82558,78.999,-0.0024,20,9
82559,78.999,-0.0036,20,9
82560,78.999,-0.0048,20,9
82561,78.999,-0.0036,20,9
82562,78.999,-0.006,20,9
82563,78.999,-0.0048,20,9
82564,78.999,-0.0024,20,9
82565,78.999,-0.006,20,9
82566,78.999,-0.0048,20,9
82567,78.999,-0.0036,20,9
82568,78.999,-0.0036,20,9
82569,78.999,-0.0036,20,9
82570,78.999,-0.0036,20,9
82571,78.999,-0.0024,20,9
82572,78.999,-0.0095,20,9
82573,78.999,-0.0072,20,9
82574,78.999,-0.0083,20,9
82575,78.9991,-0.0048,20,9
82576,78.9991,-0.0072,20,9
82577,78.9991,-0.0072,20,9
82578,78.9991,-0.0072,20,9
82579,78.9991,-0.0072,20,9
82580,78.9991,-0.0095,20,9
82581,78.9991,-0.0119,20,9
82582,78.9991,-0.0119,20,9
82583,78.9991,-0.0131,20,9
82584,78.9991,-0.0131,20,9
82585,78.9992,-0.0131,20,9
82586,78.9992,-0.0131,20,9
82587,78.9992,-0.0143,20,9
82588,78.9992,-0.0119,20,9
82589,78.9992,-0.0131,20,9
82590,78.9992,-0.0083,20,9
82591,78.9992,-0.0155,20,9
82592,78.9992,-0.0095,20,9
82593,78.9993,-0.0095,20,9
82594,78.9993,-0.0119,20,9
82595,78.9993,-0.0143,20,9
82596,78.9993,-0.0119,20,9
82597,78.9993,-0.0119,20,9
82598,78.9993,-0.0119,20,9
