cnt,pos,speed,DTorque,sTorque,Force
7225,163.028,49.7195,725,-199.9,326
7226,162.928,49.8565,719,-199.9,323
7227,162.878,49.9984,718,-199.9,323
7228,162.778,49.9257,714,-199.9,321
7229,162.728,50.238,712,-199.9,320
7230,162.678,50.4585,707,-199.9,318
7231,162.476,50.1033,700,-199.9,315
7232,162.376,50.244,703,-199.9,316
7233,162.325,49.9161,704,-199.9,316
7234,162.226,49.7969,707,-199.9,318
7235,162.176,49.4083,714,-199.9,321
7236,162.077,49.543,717,-199.9,322
7237,162.027,49.673,719,-199.9,323
7238,161.928,49.7564,714,-199.9,321
7239,161.878,49.9102,713,-199.9,320
7240,161.778,49.8267,711,-199.9,319
7241,161.728,50.3,706,-199.9,317
7242,161.577,50.2392,700,-199.9,315
7243,161.527,49.8995,703,-199.9,316
7244,161.427,49.7326,706,-199.9,317
7245,161.377,49.7242,711,-199.9,319
7246,161.328,49.5895,713,-199.9,320
7247,161.229,49.6193,716,-199.9,322
7248,161.179,49.22,719,-199.9,323
7249,161.08,49.3285,725,-199.9,326
7250,161.031,49.6026,725,-199.9,326
7251,160.981,49.7731,718,-199.9,323
7252,160.881,50.0008,713,-194.4,320
7253,160.781,50.2058,711,-194.4,319
7254,160.681,50.3965,706,-194.4,317
7255,160.63,50.2773,701,-194.4,315
7256,160.58,50.4228,699,-194.4,314
7257,160.48,50.0568,701,-194.4,315
7258,160.43,50.0115,707,-194.4,318
7259,160.33,49.9543,708,-194.4,318
7260,160.28,49.853,710,-194.4,319
7261,160.181,49.7266,713,-194.4,320
7262,160.031,49.9924,712,-194.4,320
7263,159.881,50.2142,706,-194.4,317
7264,159.781,50.2273,702,-194.4,315
7265,159.68,50.4991,699,-194.4,314
7266,159.63,50.3369,694,-194.4,312
7267,159.529,49.9901,695,-194.4,312
7268,159.479,49.8029,701,-194.4,315
7269,159.329,49.9495,705,-194.4,317
7270,159.28,49.9197,705,-194.4,317
7271,159.18,49.8494,707,-194.4,318
7272,159.13,49.7624,709,-194.4,319
7273,159.031,50.083,709,-194.4,319
7274,158.98,50.058,700,-194.4,315
7275,158.88,50.356,698,-194.4,314
7276,158.83,50.058,696,-194.4,313
7277,158.729,50.3107,695,-194.4,312
7278,158.679,50.269,693,-194.4,311
7279,158.579,50.2094,690,-194.4,310
7280,158.528,49.9841,691,-194.4,310
7281,158.428,49.7814,697,-194.4,313
7282,158.378,50.0282,699,-194.4,314
7283,158.279,50.0282,698,-194.4,314
7284,158.179,49.878,699,-194.4,314
7285,158.129,49.8482,700,-194.4,315
7286,158.029,50.1546,699,-194.4,314
7287,157.979,50.1414,692,-194.4,311
7288,157.929,50.3012,691,-194.4,310
7289,157.828,50.1498,691,-194.4,310
7290,157.778,50.1808,691,-194.4,310
7291,157.578,50.1653,688,-194.4,309
7292,157.478,49.8327,691,-194.4,310
7293,157.378,50.0175,695,-194.4,312
7294,157.278,49.9197,692,-194.4,311
7295,157.228,50.0735,691,-194.4,310
7296,157.128,49.7409,692,-194.4,311
7297,157.078,50.0783,694,-194.4,312
7298,156.978,50.0616,690,-194.4,310
7299,156.928,50.2237,688,-194.4,309
7300,156.828,50.0032,688,-194.4,309
7301,156.778,50.0056,689,-194.4,310
7302,156.678,50.1927,689,-194.4,310
7303,156.578,50.1403,684,-194.4,307
7304,156.528,49.9448,685,-194.4,308
7305,156.428,49.8756,686,-194.4,308
7306,156.378,50.0938,687,-194.4,309
7307,156.277,50.0556,683,-194.4,307
7308,156.227,50.0568,683,-194.4,307
7309,156.128,49.7481,685,-194.4,308
7310,156.078,50.0425,686,-194.4,308
7311,155.978,49.9471,686,-194.4,308
7312,155.928,50.0497,685,-190.3,308
7313,155.828,49.8363,687,-190.3,309
7314,155.728,49.9376,690,-190.3,310
7315,155.678,50.027,688,-190.3,309
7316,155.578,50.0652,683,-190.3,307
7317,155.528,49.9066,683,-190.3,307
7318,155.428,49.9173,683,-190.3,307
7319,155.378,50.1414,684,-190.3,307
7320,155.278,49.9364,680,-190.3,306
7321,155.228,50.0115,680,-190.3,306
7322,155.029,49.8065,688,-190.3,309
7323,154.929,49.9066,687,-190.3,309
7324,154.829,49.6992,688,-190.3,309
7325,154.78,49.8828,689,-190.3,310
7326,154.68,50.021,688,-190.3,309
7327,154.63,50.0687,684,-190.3,307
7328,154.53,49.9364,681,-190.3,306
7329,154.48,49.8673,680,-190.3,306
7330,154.38,50.0675,683,-190.3,307
7331,154.33,50.0926,681,-190.3,306
7332,154.28,50.0294,680,-190.3,306
7333,154.18,49.8923,683,-190.3,307
7334,154.081,49.7779,689,-190.3,310
7335,153.981,49.7445,690,-190.3,310
7336,153.931,49.8327,688,-190.3,309
7337,153.832,49.8279,689,-190.3,310
7338,153.782,49.6813,689,-190.3,310
7339,153.732,50.2154,688,-190.3,309
7340,153.632,50.1701,680,-190.3,306
7341,153.581,50.412,677,-190.3,304
7342,153.481,50.1558,674,-190.3,303
7343,153.431,50.3036,675,-190.3,303
7344,153.33,50.2833,674,-190.3,303
7345,153.28,50.213,673,-190.3,302
7346,153.18,49.7206,675,-190.3,303
7347,153.13,49.7874,677,-190.3,304
7348,153.03,49.9972,683,-190.3,307
7349,152.98,49.915,681,-190.3,306
7350,152.88,50.0675,679,-190.3,305
7351,152.83,49.8732,679,-190.3,305
7352,152.68,50.3608,674,-190.3,303
7353,152.63,50.4561,665,-190.3,299
7354,152.529,50.2547,664,-190.3,298
7355,152.428,50.2881,663,-190.3,298
7356,152.327,50.3524,664,-190.3,298
7357,152.277,50.151,663,-190.3,298
7358,152.177,50.0175,667,-190.3,300
7359,152.127,49.7016,670,-190.3,301
7360,152.078,49.9126,676,-190.3,304
7361,151.978,49.8518,674,-190.3,303
7362,151.928,50.1259,671,-190.3,301
7363,151.828,50.0342,670,-190.3,301
7364,151.778,50.2285,666,-190.3,299
7365,151.728,50.4287,663,-190.3,298
7366,151.576,50.4287,654,-190.3,294
7367,151.526,50.2785,654,-190.3,294
7368,151.426,50.1212,655,-190.3,294
7369,151.375,50.1343,657,-190.3,295
7370,151.325,50.0091,657,-190.3,295
7371,151.225,49.9173,660,-190.3,297
7372,151.175,49.4739,667,-190.3,300
7373,151.076,49.5287,671,-190.3,301
7374,150.977,49.6372,672,-190.3,302
7375,150.927,49.8446,670,-184.5,301
7376,150.828,49.7183,670,-184.5,301
7377,150.728,49.9436,668,-184.5,300
7378,150.678,50.1093,661,-184.5,297
7379,150.577,50.176,659,-184.5,296
7380,150.527,49.9197,660,-184.5,297
7381,150.428,49.7528,662,-184.5,297
7382,150.229,49.6098,671,-184.5,301
7383,150.179,49.2033,679,-184.5,305
7384,150.081,49.2236,683,-184.5,307
7385,150.031,49.5275,682,-184.5,306
7386,149.882,49.8613,677,-184.5,304
7387,149.833,49.7361,675,-184.5,303
7388,149.733,50.0663,671,-184.5,301
7389,149.682,50.3167,668,-184.5,300
7390,149.582,50.2988,660,-184.5,297
7391,149.532,50.0449,660,-184.5,297
7392,149.432,49.8184,664,-184.5,298
7393,149.382,49.8351,668,-184.5,300
7394,149.282,49.6014,671,-184.5,301
7395,149.233,49.5776,674,-184.5,303
7396,149.134,49.4,681,-184.5,306
7397,149.084,49.6885,685,-184.5,308
7398,148.985,49.7743,677,-184.5,304
7399,148.885,50.0222,675,-184.5,303
7400,148.785,49.9352,671,-184.5,301
7401,148.735,50.4597,669,-184.5,301
7402,148.685,50.3763,661,-184.5,297
7403,148.584,50.3417,659,-184.5,296
7404,148.483,50.0342,662,-184.5,297
7405,148.434,49.9757,665,-184.5,299
7406,148.334,49.9543,670,-184.5,301
7407,148.284,49.8589,672,-184.5,302
7408,148.184,49.8017,674,-184.5,303
7409,148.135,49.6169,678,-184.5,305
7410,148.035,49.9352,678,-184.5,305
7411,147.985,50.0461,674,-184.5,303
7412,147.785,50.2738,664,-184.5,298
7413,147.734,50.4764,662,-184.5,297
7414,147.633,50.3048,659,-184.5,296
7415,147.583,50.2928,657,-184.5,295
7416,147.533,49.9448,662,-184.5,297
7417,147.383,49.8661,670,-184.5,301
7418,147.333,49.6992,672,-184.5,302
7419,147.234,49.7576,673,-184.5,302
7420,147.184,49.487,677,-184.5,304
7421,147.085,49.5216,679,-184.5,305
7422,147.035,49.8983,678,-184.5,305
7423,146.936,50.1867,672,-184.5,302
7424,146.885,50.1045,669,-184.5,301
7425,146.785,49.9471,668,-184.5,300
7426,146.735,50.269,667,-184.5,300
7427,146.635,50.1546,663,-184.5,298
7428,146.534,50.1724,665,-184.5,299
7429,146.485,49.7373,669,-184.5,301
7430,146.385,49.8708,673,-184.5,302
7431,146.335,49.7755,674,-184.5,303
7432,146.235,49.8303,672,-184.5,302
7433,146.186,49.6646,674,-184.5,303
7434,146.086,49.7266,676,-184.5,304
7435,146.036,50.0282,677,-184.5,304
7436,145.936,50.0544,669,-184.5,301
7437,145.886,50.1212,668,-178.9,300
7438,145.786,50.1021,667,-178.9,300
7439,145.686,50.2618,668,-178.9,300
7440,145.635,50.1569,665,-178.9,299
7441,145.435,49.7922,669,-178.9,301
7442,145.385,50.0616,671,-178.9,301
7443,145.285,49.9185,669,-178.9,301
7444,145.235,50.0032,669,-178.9,301
7445,145.135,49.7814,671,-178.9,301
7446,145.086,50.0437,672,-178.9,302
7447,144.986,50.0187,672,-178.9,302
7448,144.886,50.0163,668,-178.9,300
7449,144.786,49.7373,671,-178.9,301
7450,144.736,50.0258,673,-178.9,302
7451,144.636,49.9066,672,-178.9,302
7452,144.586,49.8768,672,-178.9,302
7453,144.536,49.723,676,-178.9,304
7454,144.437,49.5752,679,-178.9,305
7455,144.387,49.7886,681,-178.9,306
7456,144.288,49.6777,680,-178.9,306
7457,144.238,49.8649,680,-178.9,306
7458,144.139,49.6527,683,-178.9,307
7459,144.039,49.915,683,-178.9,307
7460,143.939,49.9042,679,-178.9,305
7461,143.889,49.9746,677,-178.9,304
7462,143.839,49.7528,679,-178.9,305
7463,143.739,49.9555,679,-178.9,305
7464,143.689,50.1081,679,-178.9,305
7465,143.589,50.0115,674,-178.9,303
7466,143.539,49.9972,676,-178.9,304
7467,143.439,49.9877,677,-178.9,304
7468,143.389,50.1403,679,-178.9,305
7469,143.239,50.0652,676,-178.9,304
7470,143.189,49.8148,677,-178.9,304
7471,142.989,49.9126,681,-178.9,306
7472,142.939,50.0091,680,-178.9,306
7473,142.84,49.8899,682,-178.9,306
7474,142.79,49.8804,684,-178.9,307
7475,142.74,50.0365,684,-178.9,307
7476,142.64,50.0508,681,-178.9,306
7477,142.59,50.2094,678,-178.9,305
7478,142.49,49.8577,679,-178.9,305
7479,142.39,50.1546,681,-178.9,306
7480,142.29,50.033,678,-178.9,305
7481,142.239,50.1283,677,-178.9,304
7482,142.139,49.8077,680,-178.9,306
7483,142.09,49.7505,683,-178.9,307
7484,142.04,49.903,684,-178.9,307
7485,141.94,49.9197,683,-178.9,307
7486,141.89,49.9603,685,-178.9,308
7487,141.79,49.7671,685,-178.9,308
7488,141.74,50.2142,685,-178.9,308
7489,141.64,50.2785,680,-178.9,306
7490,141.539,50.4252,675,-178.9,303
7491,141.489,50.0985,674,-178.9,303
7492,141.389,50.3441,675,-178.9,303
7493,141.338,50.2642,674,-178.9,303
7494,141.238,50.2487,672,-178.9,302
7495,141.187,49.8244,674,-178.9,303
7496,141.088,49.7981,680,-178.9,306
7497,141.038,49.9412,683,-178.9,307
7498,140.938,49.8267,682,-174,306
7499,140.888,49.9352,682,-174,306
7500,140.738,50.0652,682,-174,306
7501,140.688,50.3226,679,-174,305
7502,140.486,50.3441,667,-174,300
7503,140.436,50.3048,668,-174,300
7504,140.335,50.4418,668,-174,300
7505,140.285,50.2046,666,-174,299
7506,140.185,50.1259,671,-174,301
7507,140.135,49.6789,674,-174,303
7508,140.085,49.872,682,-174,306
7509,139.986,49.8339,681,-174,306
7510,139.886,49.9924,680,-174,306
7511,139.836,49.822,679,-174,305
7512,139.736,50.0842,678,-174,305
7513,139.686,50.3667,675,-174,303
7514,139.635,50.3369,665,-174,299
7515,139.534,50.5885,664,-174,298
7516,139.484,50.095,664,-174,298
7517,139.383,50.3846,667,-174,300
7518,139.333,50.0723,666,-174,299
7519,139.233,49.9984,668,-174,300
7520,139.183,49.6289,672,-174,302
7521,139.084,49.8291,681,-174,306
7522,138.984,49.8184,679,-174,305
7523,138.934,50.0294,676,-174,304
7524,138.834,50.0735,674,-174,303
7525,138.785,50.3012,670,-174,301
7526,138.684,50.5432,666,-174,299
7527,138.633,50.6159,656,-174,295
7528,138.532,50.6099,655,-174,294
7529,138.482,50.2154,657,-174,295
7530,138.381,50.356,659,-174,296
7531,138.181,49.5383,671,-174,301
7532,138.082,49.4787,675,-174,303
7533,138.032,49.8029,675,-174,303
7534,137.933,49.8375,672,-174,302
7535,137.883,50.0234,669,-174,301
7536,137.783,50.0008,667,-174,300
7537,137.732,50.5444,664,-174,298
7538,137.631,50.4442,655,-174,294
7539,137.581,50.573,651,-174,292
7540,137.53,50.263,652,-174,293
7541,137.38,50.0783,656,-174,295
7542,137.329,49.9471,658,-174,296
7543,137.23,49.8434,661,-174,297
7544,137.18,49.5526,666,-174,299
7545,137.081,49.5728,670,-174,301
7546,137.031,49.8673,667,-174,300
7547,136.931,50.1558,662,-174,297
7548,136.831,50.0294,661,-174,297
7549,136.73,50.4144,657,-174,295
7550,136.63,50.3322,649,-174,292
7551,136.529,49.9865,652,-174,293
7552,136.429,49.9102,656,-174,295
7553,136.379,49.7791,662,-174,297
7554,136.28,49.636,667,-174,300
7555,136.181,49.2617,670,-174,301
7556,136.082,49.3881,675,-174,303
7557,136.032,49.7385,676,-174,304
7558,135.933,49.7171,668,-174,300
7559,135.883,50.0628,664,-172.6,298
7560,135.783,50.2416,661,-172.6,297
7561,135.732,50.4752,655,-172.6,294
7562,135.581,50.4502,649,-172.6,292
7563,135.531,50.0759,651,-172.6,292
7564,135.431,49.9305,654,-172.6,294
7565,135.381,49.9769,657,-172.6,295
7566,135.331,49.7814,659,-172.6,296
7567,135.231,49.8947,661,-172.6,297
7568,135.181,49.5669,663,-172.6,298
7569,135.082,49.6599,666,-172.6,299
7570,135.032,49.9281,666,-172.6,299
7571,134.882,50.2142,658,-172.6,296
7572,134.832,49.996,656,-172.6,295
7573,134.732,50.1462,655,-172.6,294
7574,134.682,50.2583,653,-172.6,293
7575,134.581,50.2106,649,-172.6,292
7576,134.531,49.8804,651,-172.6,292
7577,134.431,49.704,657,-172.6,295
7578,134.381,49.7147,660,-172.6,297
7579,134.282,49.7528,661,-172.6,297
7580,134.232,49.7719,662,-172.6,297
7581,134.133,49.6455,665,-172.6,299
7582,134.083,49.9734,665,-172.6,299
7583,133.983,50.0354,657,-172.6,295
7584,133.883,50.2583,655,-172.6,294
7585,133.833,50.0807,652,-172.6,293
7586,133.732,50.2916,652,-172.6,293
7587,133.682,50.4216,650,-172.6,292
7588,133.632,50.3143,646,-172.6,290
7589,133.531,50.2702,647,-172.6,291
7590,133.481,49.8935,647,-172.6,291
7591,133.281,50.0747,650,-172.6,292
7592,133.231,50.0508,651,-172.6,292
7593,133.131,49.884,654,-172.6,294
7594,133.031,50.2058,652,-172.6,293
7595,132.981,50.1867,646,-172.6,290
7596,132.88,50.4228,644,-172.6,289
7597,132.83,50.064,643,-172.6,289
7598,132.73,50.2022,644,-172.6,289
7599,132.679,50.2618,639,-172.6,287
7600,132.579,50.3167,639,-172.6,287
7601,132.528,49.9412,641,-172.6,288
7602,132.378,50.0985,645,-172.6,290
7603,132.328,49.9054,644,-172.6,289
7604,132.229,49.9007,646,-172.6,290
7605,132.129,49.791,647,-172.6,291
7606,132.029,49.9316,649,-172.6,292
7607,131.979,49.8208,646,-172.6,290
7608,131.879,49.8327,646,-172.6,290
7609,131.78,49.822,649,-172.6,292
7610,131.73,49.9436,651,-172.6,292
7611,131.58,49.9328,648,-172.6,291
7612,131.481,49.7028,651,-172.6,292
7613,131.381,49.8518,654,-172.6,294
7614,131.331,49.7671,651,-172.6,292
7615,131.232,49.8196,653,-172.6,293
7616,131.132,49.6706,653,-172.6,293
7617,131.033,49.8792,656,-172.6,295
7618,130.983,49.7278,652,-172.6,293
7619,130.883,49.9996,652,-173.1,293
7620,130.833,49.698,653,-173.1,293
7621,130.634,50.0342,649,-173.1,292
7622,130.584,50.1867,647,-173.1,291
7623,130.484,49.9233,647,-173.1,291
7624,130.434,50.0699,648,-173.1,291
7625,130.383,50.1164,649,-173.1,292
7626,130.283,50.0127,646,-173.1,290
7627,130.233,49.996,646,-173.1,290
7628,130.134,49.7361,649,-173.1,292
7629,130.084,49.698,652,-173.1,293
7630,130.034,49.841,653,-173.1,293
7631,129.884,49.9614,653,-173.1,293
7632,129.835,49.6992,653,-173.1,293
7633,129.735,49.9114,654,-173.1,294
7634,129.685,50.0616,653,-173.1,293
7635,129.635,50.1546,646,-173.1,290
7636,129.534,50.2964,646,-173.1,290
7637,129.484,49.9459,646,-173.1,290
7638,129.384,50.2261,647,-173.1,291
7639,129.334,50.0985,646,-173.1,290
7640,129.234,50.0783,644,-173.1,289
7641,129.184,49.7206,649,-173.1,292
7642,129.084,49.8959,654,-173.1,294
7643,128.984,49.8077,653,-173.1,293
7644,128.935,49.8673,653,-173.1,293
7645,128.835,49.841,655,-173.1,294
7646,128.785,49.8708,655,-173.1,294
7647,128.685,50.1486,654,-173.1,294
7648,128.635,50.2058,649,-173.1,292
7649,128.585,50.3071,645,-173.1,290
7650,128.485,50.0187,644,-173.1,289
7651,128.284,50.1343,642,-173.1,288
7652,128.184,50.0413,645,-173.1,290
7653,128.134,49.6718,651,-173.1,292
7654,128.034,49.9305,653,-173.1,293
7655,127.985,49.8208,652,-173.1,293
7656,127.885,50.0342,650,-173.1,292
7657,127.835,49.8625,651,-173.1,292
7658,127.785,50.1224,648,-173.1,291
7659,127.684,50.4287,646,-173.1,290
7660,127.634,50.3989,640,-173.1,288
7661,127.584,50.6052,635,-173.1,285
7662,127.483,50.2297,633,-173.1,284
7663,127.382,50.3667,635,-173.1,285
7664,127.281,50.1271,633,-173.1,284
7665,127.231,49.9901,640,-173.1,288
7666,127.132,49.6658,643,-173.1,289
7667,127.082,49.7743,648,-173.1,291
7668,126.982,49.7147,650,-173.1,292
7669,126.933,49.8816,649,-173.1,292
7670,126.833,49.8697,649,-173.1,292
7671,126.783,49.7314,648,-173.1,291
7672,126.733,50.3191,646,-173.1,290
7673,126.633,50.4061,636,-173.1,286
7674,126.532,50.5217,631,-173.1,283
7675,126.481,50.0473,630,-173.1,283
7676,126.431,50.3107,634,-173.1,285
7677,126.331,50.2297,634,-173.1,285
7678,126.281,49.9531,637,-173.1,286
7679,126.181,49.8899,641,-173.1,288
7680,126.132,49.5669,648,-173.1,291
7681,126.032,49.7552,650,-173.1,292
7682,125.883,50.0294,645,-170.5,290
7683,125.833,49.9114,642,-170.5,288
7684,125.733,50.4228,636,-170.5,286
7685,125.632,50.4097,631,-170.5,283
7686,125.581,50.5408,628,-170.5,282
7687,125.481,50.269,627,-170.5,282
7688,125.431,50.2368,628,-170.5,282
7689,125.33,50.0175,633,-170.5,284
7690,125.28,49.7946,634,-170.5,285
7691,125.181,49.7147,641,-170.5,288
7692,125.131,49.512,644,-170.5,289
7693,125.032,49.7218,649,-170.5,292
7694,124.982,49.7767,647,-170.5,291
7695,124.883,50.0306,642,-170.5,288
7696,124.833,49.9114,641,-170.5,288
7697,124.733,50.1975,636,-170.5,286
7698,124.682,50.3989,633,-170.5,284
7699,124.632,50.4335,625,-170.5,281
7700,124.531,50.1605,625,-170.5,281
7701,124.481,50.0187,628,-170.5,282
7702,124.381,50.0616,631,-170.5,283
7703,124.331,49.841,633,-170.5,284
7704,124.231,49.8995,635,-170.5,285
7705,124.181,49.5168,638,-170.5,287
7706,124.082,49.8315,643,-170.5,289
7707,124.032,49.8637,641,-170.5,288
7708,123.932,50.0616,637,-170.5,286
7709,123.882,50.0902,636,-170.5,286
7710,123.782,50.0175,633,-170.5,284
7711,123.732,50.4156,631,-170.5,283
7712,123.531,50.2344,625,-170.5,281
7713,123.481,49.8077,630,-170.5,283
7714,123.381,49.9543,634,-170.5,285
7715,123.331,49.7326,636,-170.5,286
7716,123.231,49.76,638,-170.5,287
7717,123.182,49.4357,643,-170.5,289
7718,123.083,49.4942,645,-170.5,290
7719,123.033,49.847,642,-170.5,288
7720,122.934,49.8708,638,-170.5,287
7721,122.883,50.0258,636,-170.5,286
7722,122.783,49.9376,634,-170.5,285
7723,122.733,50.2905,633,-170.5,284
7724,122.683,50.1474,632,-170.5,284
7725,122.583,50.2392,627,-170.5,282
7726,122.532,49.8947,629,-170.5,283
7727,122.433,49.8935,637,-170.5,286
7728,122.333,49.8494,638,-170.5,287
7729,122.284,49.7826,640,-170.5,288
7730,122.234,49.6789,642,-170.5,288
7731,122.134,49.5311,643,-170.5,289
7732,122.035,49.8494,646,-170.5,290
7733,121.985,49.8935,643,-170.5,289
7734,121.885,50.0616,639,-170.5,287
7735,121.835,49.8613,637,-170.5,286
7736,121.735,50.0818,637,-170.5,286
7737,121.685,50.201,635,-170.5,285
7738,121.585,50.1414,632,-170.5,284
7739,121.535,49.9114,633,-170.5,284
7740,121.435,49.8101,637,-170.5,286
7741,121.385,50.0067,639,-170.5,287
7742,121.235,49.9519,637,-170.5,286
7743,121.135,49.7433,639,-170.5,287
7744,121.086,50.0795,640,-170.5,288
7745,120.985,50.1331,637,-170.5,286
7746,120.935,50.2905,632,-166.9,284
7747,120.835,50.2571,630,-166.9,283
7748,120.734,50.3846,629,-166.9,283
7749,120.634,50.2952,626,-166.9,281
7750,120.584,50.2761,626,-166.9,281
7751,120.483,50.0711,627,-166.9,282
7752,120.383,50.064,631,-166.9,283
7753,120.333,49.9936,630,-166.9,283
7754,120.233,50.027,630,-166.9,283
7755,120.183,49.7218,633,-166.9,284
7756,120.084,49.754,635,-166.9,285
7757,120.034,50.0771,636,-166.9,286
7758,119.933,50.1677,630,-166.9,283
7759,119.883,50.1188,630,-166.9,283
7760,119.783,50.0771,629,-166.9,283
7761,119.733,50.1355,630,-166.9,283
7762,119.633,50.1498,627,-166.9,282
7763,119.583,50.201,627,-166.9,282
7764,119.482,49.9519,628,-166.9,282
7765,119.433,50.0199,629,-166.9,283
7766,119.333,50.0282,631,-166.9,283
7767,119.283,50.0044,629,-166.9,283
7768,119.233,49.9459,632,-166.9,284
7769,119.133,49.6992,635,-166.9,285
7770,119.083,49.9591,636,-166.9,286
7771,118.884,49.94,634,-166.9,285
7772,118.834,49.6193,635,-166.9,285
7773,118.735,49.7767,638,-166.9,287
7774,118.685,49.8935,638,-166.9,287
7775,118.635,49.8935,634,-166.9,285
7776,118.535,50.0044,635,-166.9,285
7777,118.485,49.6539,636,-166.9,286
7778,118.385,49.9305,639,-166.9,287
7779,118.336,49.8983,637,-166.9,286
7780,118.236,49.9984,636,-166.9,286
7781,118.136,49.6908,637,-166.9,286
7782,118.086,49.9662,640,-166.9,288
7783,117.986,49.8947,639,-166.9,287
7784,117.937,49.9305,636,-166.9,286
7785,117.837,49.9543,639,-166.9,287
7786,117.787,49.9507,638,-166.9,287
7787,117.687,50.1462,638,-166.9,287
7788,117.637,50.1712,634,-166.9,285
7789,117.587,50.2738,632,-166.9,284
7790,117.486,50.0747,630,-166.9,283
7791,117.386,50.3274,630,-166.9,283
7792,117.285,50.1951,627,-166.9,282
7793,117.235,50.1951,625,-166.9,281
7794,117.135,49.853,630,-166.9,283
7795,117.085,50.0473,632,-166.9,284
7796,116.985,49.9424,634,-166.9,285
7797,116.935,49.8852,633,-166.9,284
7798,116.885,49.8887,636,-166.9,286
7799,116.786,49.9126,636,-166.9,286
7800,116.736,50.0532,637,-166.9,286
7801,116.635,50.151,629,-166.9,283
7802,116.535,50.3083,629,-166.9,283
7803,116.485,50.0473,628,-166.9,282
7804,116.385,50.1927,629,-166.9,283
7805,116.335,50.0675,629,-166.9,283
7806,116.234,50.1653,627,-166.9,282
7807,116.184,49.7087,630,-166.9,283
7808,116.085,49.6527,636,-166.9,286
7809,116.035,49.7552,638,-166.9,287
7810,115.936,49.6873,638,-164.5,287
7811,115.886,49.7505,639,-164.5,287
7812,115.736,49.9817,637,-164.5,286
7813,115.686,50.2309,629,-164.5,283
