cnt,pos,speed,DTorque,Force
94155,79.0073,-0.0417,41,18
94156,79.0074,-0.0417,41,18
94157,79.0074,-0.0393,41,18
94158,79.0075,-0.0358,41,18
94159,79.0075,-0.0358,41,18
94160,79.0075,-0.037,41,18
94161,79.0076,-0.0417,42,18
94162,79.0076,-0.0417,41,18
94163,79.0077,-0.0465,40,18
94164,79.0078,-0.0584,39,17
94165,79.0079,-0.0882,37,16
94166,79.008,-0.1264,35,15
94167,79.0082,-0.1776,33,14
94168,79.0084,-0.2503,30,13
94169,79.0087,-0.4423,27,12
94170,79.0092,-0.5662,25,11
94171,79.0098,-0.7117,23,10
94172,79.0113,-0.8595,21,9
94173,79.0123,-1.0204,22,9
94174,79.0135,-1.1587,22,9
94175,79.0148,-1.2767,24,10
94176,79.0162,-1.415,25,11
94177,79.0162,-1.5521,27,12
94178,79.0177,-1.6283,30,13
94179,79.0194,-1.6999,32,14
94180,79.0211,-1.7809,34,15
94181,79.0229,-1.7607,36,16
94182,79.0246,-1.7893,37,16
94183,79.0264,-1.8203,39,17
94184,79.03,-1.7762,40,18
94185,79.0318,-1.7774,41,18
94186,79.0318,-1.7571,41,18
94187,79.0335,-1.7094,42,18
94188,79.0352,-1.7082,42,18
94189,79.0386,-1.6605,43,19
94190,79.0386,-1.614,43,19
94191,79.0418,-1.6009,43,19
94192,79.0434,-1.5628,43,19
94193,79.0434,-1.5199,43,19
94194,79.0449,-1.508,43,19
94195,79.0464,-1.477,42,18
94196,79.0479,-1.4483,41,18
94197,79.0493,-1.4698,39,17
94198,79.0508,-1.502,37,16
94199,79.0538,-1.5199,35,15
94200,79.0554,-1.595,33,14
94201,79.0571,-1.7106,31,13
94202,79.0589,-1.9502,26,11
94203,79.0609,-2.0694,23,10
94204,79.063,-2.2434,21,9
94205,79.0652,-2.4985,18,8
94206,79.0677,-2.7036,16,7
94207,79.0733,-3.2078,14,6
94208,79.0765,-3.4677,13,5
94209,79.08,-3.7216,13,5
94210,79.0837,-3.9803,15,6
94211,79.0877,-4.1984,15,6
94212,79.0919,-4.4178,17,7
94213,79.0963,-4.5954,19,8
94214,79.1009,-4.7682,21,9
94215,79.1057,-4.9017,24,10
94216,79.1106,-5.0197,27,12
94217,79.1156,-5.1366,31,13
94218,79.1208,-5.127,38,17
94219,79.1259,-5.1556,38,17
94220,79.131,-5.139,41,18
94221,79.1362,-5.1127,44,19
94222,79.1413,-5.0197,49,22
94223,79.1463,-4.9292,50,22
94224,79.1512,-4.8636,52,23
94225,79.1608,-4.748,53,23
94226,79.1655,-4.6156,54,24
94227,79.17,-4.5203,55,24
94228,79.1744,-4.407,55,24
94229,79.1787,-4.1472,55,24
94230,79.1829,-4.1352,53,23
94231,79.187,-4.0053,52,23
94232,79.1989,-3.9374,48,21
94233,79.2028,-3.8491,45,20
94234,79.2066,-3.8646,43,19
94235,79.2105,-3.8754,40,18
94236,79.2145,-3.9648,37,16
94237,79.2185,-4.0363,34,15
94238,79.2226,-4.1114,31,13
94239,79.2269,-4.2652,28,12
94240,79.2313,-4.4213,25,11
94241,79.236,-4.6431,23,10
94242,79.2408,-4.8338,20,9
94243,79.2459,-5.0841,17,7
94244,79.2512,-5.338,14,6
94245,79.2569,-5.9305,11,4
94246,79.2628,-6.2523,8,3
94247,79.2691,-6.6123,8,3
94248,79.2757,-6.9187,9,4
94249,79.2826,-7.2107,11,4
94250,79.2898,-7.5314,11,4
94251,79.2973,-7.7901,15,6
94252,79.3051,-7.988,15,6
94253,79.3131,-8.2037,17,7
94254,79.3213,-8.348,20,9
94255,79.3297,-8.491,25,11
94256,79.3381,-8.5959,25,11
94257,79.3467,-8.6865,28,12
94258,79.3554,-8.7115,32,14
94259,79.3641,-8.733,35,15
94260,79.3729,-8.7163,42,18
94261,79.3903,-8.6102,46,20
94262,79.4159,-8.4672,55,24
94263,79.4242,-8.3205,58,26
94264,79.4242,-8.2216,61,27
94265,79.4324,-8.0309,63,28
94266,79.4484,-7.9403,64,28
94267,79.4562,-7.7853,65,29
94268,79.4562,-7.6673,65,29
94269,79.4714,-7.5767,64,28
94270,79.4788,-7.4027,63,28
94271,79.4861,-7.293,62,27
94272,79.4934,-7.2441,60,27
94273,79.5005,-7.1571,58,26
94274,79.5076,-7.0927,56,25
94275,79.5147,-7.0582,54,24
94276,79.5218,-7.1023,51,22
94277,79.5289,-7.1273,49,22
94278,79.536,-7.1726,43,19
94279,79.5432,-7.3228,40,18
94280,79.5505,-7.3884,37,16
94281,79.5579,-7.5636,34,15
94282,79.5655,-7.74,32,14
94283,79.5732,-7.9534,29,13
94284,79.5811,-8.1954,26,11
94285,79.5893,-8.3992,23,10
94286,79.5977,-8.6817,20,9
94287,79.6064,-8.9702,18,8
94288,79.6154,-9.2802,14,6
94289,79.6247,-9.6008,11,4
94290,79.6343,-9.9191,8,3
94291,79.6442,-10.2636,6,2
94292,79.676,-11.3138,3,1
94293,79.6873,-11.3138,4,1
94294,79.6989,-11.9623,4,1
94295,79.7109,-12.2806,5,2
94296,79.7232,-12.5941,7,3
94297,79.7358,-12.8277,11,4
94298,79.7486,-13.1329,11,4
94299,79.7617,-13.357,14,6
94300,79.7751,-13.5215,20,9
94301,79.7886,-13.7504,24,10
94302,79.8024,-13.8422,24,10
94303,79.8162,-13.9733,31,13
94304,79.8302,-14.0245,31,13
94305,79.8442,-14.0961,38,17
94306,79.8583,-14.0973,42,18
94307,79.8724,-14.0806,46,20
94308,79.8865,-14.077,50,22
94309,79.9145,-13.9292,54,24
94310,79.9284,-13.9339,58,26
94311,79.9422,-13.7992,63,28
94312,79.9559,-13.6622,68,30
94313,79.9694,-13.5239,72,32
94314,79.9827,-13.2974,76,34
94315,79.9827,-13.1055,80,36
94316,80.0087,-12.8659,82,36
94317,80.0213,-12.5881,84,37
94318,80.0336,-12.2972,85,38
94319,80.0456,-12.0565,85,38
94320,80.0574,-11.7799,83,37
94321,80.0689,-11.4867,82,36
94322,80.1022,-10.8227,75,33
94323,80.1131,-10.7357,70,31
94324,80.1345,-10.6904,68,30
94325,80.1451,-10.6379,65,29
94326,80.1558,-10.601,63,28
94327,80.1664,-10.6463,60,27
94328,80.177,-10.6749,58,26
94329,80.1877,-10.75,53,23
94330,80.2093,-10.8453,50,22
94331,80.2202,-11.0706,47,21
94332,80.2313,-11.2518,44,19
94333,80.2425,-11.4247,38,17
94334,80.2656,-11.8848,35,15
94335,80.2896,-12.451,28,12
94336,80.302,-12.6966,22,9
94337,80.3278,-13.0316,19,8
94338,80.3411,-13.6562,15,6
94339,80.3548,-14.0424,12,5
94340,80.3688,-14.3726,6,2
94341,80.398,-14.8256,4,1
94342,80.4132,-15.6827,3,1
94343,80.4289,-15.9819,3,1
94344,80.4449,-16.4039,4,1
94345,80.4613,-16.8271,7,3
94346,80.4781,-17.0988,7,3
94347,80.4952,-17.4207,11,4
94348,80.5303,-17.9726,13,5
94349,80.5483,-18.1824,16,7
94350,80.5665,-18.3648,19,8
94351,80.5848,-18.5293,22,9
94352,80.622,-18.8118,29,13
94353,80.6409,-18.8118,32,14
94354,80.6597,-18.8953,36,16
94355,80.6787,-18.9477,40,18
94356,80.6977,-18.9704,44,19
94357,80.7166,-18.9763,48,21
94358,80.7356,-18.9215,52,23
94359,80.7544,-18.8881,56,25
94360,80.7733,-18.8059,59,26
94361,80.792,-18.7069,63,28
94362,80.8106,-18.639,67,30
94363,80.8291,-18.4673,72,32
94364,80.8474,-18.2933,77,34
94365,80.8654,-18.0859,81,36
94366,80.8833,-17.8427,86,38
94367,80.9009,-17.5685,89,40
94368,80.9181,-17.2777,91,40
94369,80.9351,-16.9546,91,40
94370,80.9682,-16.4408,91,40
94371,80.9844,-16.1977,90,40
94372,81.0004,-15.9521,89,40
94373,81.0161,-15.7435,87,39
94374,81.0317,-15.5539,86,38
94375,81.047,-15.3489,84,37
94376,81.0622,-15.1999,81,36
94377,81.0773,-15.0521,78,35
94378,81.0923,-14.8471,75,33
94379,81.1071,-14.9365,69,31
94380,81.122,-14.9126,69,31
94381,81.1369,-14.9865,65,29
94382,81.1669,-15.0616,60,27
94383,81.1972,-15.1832,58,26
94384,81.2124,-15.2714,56,25
94385,81.2278,-15.3918,53,23
94386,81.2433,-15.5122,50,22
94387,81.2591,-15.7709,46,20
94388,81.275,-15.8961,43,19
94389,81.2912,-16.1512,40,18
94390,81.3076,-16.411,37,16
94391,81.3242,-16.5922,34,15
94392,81.341,-17.1406,31,13
94393,81.3756,-17.4708,24,10
94394,81.3934,-17.708,20,9
94395,81.4114,-18.0799,16,7
94396,81.4299,-18.428,12,5
94397,81.4487,-18.8154,8,3
94398,81.4679,-19.26,5,2
94399,81.4876,-19.6594,3,1
94400,81.5076,-20.0408,2,0
94401,81.5281,-20.5022,1,0
94402,81.549,-20.8693,2,0
94403,81.549,-21.283,2,0
94404,81.5703,-21.637,4,1
94405,81.5919,-22.0363,4,1
94406,81.614,-22.3916,5,2
94407,81.6364,-22.7099,7,3
94408,81.6591,-22.9483,9,4
94409,81.682,-23.2582,15,6
94410,81.7053,-23.4692,18,8
94411,81.7287,-23.679,21,9
94412,81.8003,-24.0163,27,12
94413,81.8003,-24.2095,31,13
94414,81.8488,-24.2476,35,15
94415,81.8732,-24.3656,39,17
94416,81.8975,-24.2989,43,19
94417,81.9218,-24.3787,47,21
94418,81.9218,-24.306,50,22
94419,81.9705,-24.3609,55,24
94420,81.9948,-24.244,59,26
94421,82.0189,-24.188,64,28
94422,82.043,-24.033,69,31
94423,82.0669,-23.9019,73,32
94424,82.0906,-23.6861,77,34
94425,82.1141,-23.5503,80,36
94426,82.1374,-23.3273,82,36
94427,82.1606,-23.1271,84,37
94428,82.1836,-22.9805,85,38
94429,82.1836,-22.7993,86,38
94430,82.2063,-22.4929,86,38
94431,82.2288,-22.3987,86,38
94432,82.2735,-22.2223,84,37
94433,82.2955,-22.065,83,37
94434,82.3175,-21.9636,82,36
94435,82.3394,-21.9398,80,36
94436,82.3613,-21.8492,79,35
94437,82.383,-21.7097,77,34
94438,82.4047,-21.6883,75,33
94439,82.4264,-21.6966,69,31
94440,82.4481,-21.7884,66,29
94441,82.4917,-21.8099,64,28
94442,82.5357,-22.1556,60,27
94443,82.5578,-22.2199,57,25
94444,82.5801,-22.4047,55,24
94445,82.6025,-22.6002,49,22
94446,82.6251,-22.7718,46,20
94447,82.6478,-23.0126,46,20
94448,82.6709,-23.2391,39,17
94449,82.6941,-23.4275,36,16
94450,82.7175,-23.7076,32,14
94451,82.7412,-24.0009,28,12
94452,82.7895,-24.2846,24,10
94453,82.8142,-24.6469,20,9
94454,82.8391,-24.9807,16,7
94455,82.8644,-25.2978,13,5
94456,82.8902,-25.752,9,4
94457,82.9163,-26.0774,6,2
94458,82.9428,-26.4982,3,1
94459,82.9698,-27.0466,1,0
94460,82.9973,-27.4554,0,0
94461,83.0251,-27.8643,0,0
94462,83.0534,-28.2779,0,0
94463,83.0822,-28.7488,1,0
94464,83.1113,-29.1386,1,0
94465,83.1113,-29.538,2,0
94466,83.1408,-29.9456,4,1
94467,83.2011,-30.3187,7,3
94468,83.2317,-30.612,10,4
94469,83.2626,-30.9374,13,5
94470,83.2939,-31.2056,16,7
94471,83.3254,-31.7194,19,8
94472,83.3889,-32.0067,31,13
94473,83.4209,-32.1271,35,15
94474,83.4531,-32.2487,39,17
94475,83.4853,-32.2606,43,19
94476,83.5176,-32.3309,48,21
94477,83.5499,-32.3143,53,23
94478,83.5822,-32.2976,57,25
94479,83.6145,-32.2427,57,25
94480,83.6468,-32.1772,62,27
94481,83.6789,-32.077,73,32
94482,83.711,-31.8362,78,35
94483,83.7429,-31.7468,81,36
94484,83.8062,-31.5847,85,38
94485,83.8375,-31.3511,89,40
94486,83.8686,-31.1043,93,41
94487,83.8995,-30.6001,97,43
94488,83.9301,-30.3462,99,44
94489,83.9605,-30.0863,100,45
94490,83.9906,-29.8884,100,45
94491,84.0501,-29.3985,99,44
94492,84.0794,-29.172,99,44
94493,84.1086,-29.0385,96,43
94494,84.1377,-28.93,93,41
94495,84.1954,-28.8215,92,41
94496,84.2241,-28.6999,91,40
94497,84.2527,-28.5795,89,40
94498,84.2812,-28.5164,85,38
94499,84.3097,-28.4568,82,36
94500,84.3382,-28.4675,80,36
94501,84.3666,-28.4818,75,33
94502,84.4522,-28.5891,67,30
94503,84.4808,-28.8382,62,27
94504,84.5096,-28.936,57,25
94505,84.5386,-29.0766,57,25
94506,84.5677,-29.2447,51,22
94507,84.5969,-29.4545,46,20
94508,84.6264,-29.675,43,19
94509,84.656,-29.8813,39,17
94510,84.716,-30.0613,35,15
94511,84.716,-30.3557,30,13
94512,84.7463,-30.6132,26,11
94513,84.7769,-30.978,21,9
94514,84.8079,-31.3189,17,7
94515,84.8709,-32.0222,14,6
94516,84.9029,-32.4501,11,4
94517,84.9354,-32.8686,8,3
94518,84.9683,-33.2774,5,2
94519,85.0015,-33.6887,4,1
94520,85.0352,-34.0868,4,1
94521,85.0693,-34.516,5,2
94522,85.1038,-34.9094,6,2
94523,85.1387,-35.3254,7,3
94524,85.1741,-35.6151,9,4
94525,85.2097,-35.9727,12,5
94526,85.2457,-36.3219,15,6
94527,85.282,-36.5735,18,8
94528,85.3554,-36.8441,22,9
94529,85.3554,-37.1039,26,11
94530,85.4298,-37.4711,29,13
94531,85.4672,-37.5486,31,13
94532,85.5425,-37.7584,45,20
94533,85.5802,-37.7989,49,22
94534,85.6558,-37.8025,53,23
94535,85.6558,-37.8239,58,26
94536,85.7314,-37.781,63,28
94537,85.7691,-37.6153,67,30
94538,85.8066,-37.4818,71,31
94539,85.8441,-37.2768,76,34
94540,85.8814,-37.1385,81,36
94541,85.9185,-36.9478,89,40
94542,85.9555,-36.676,92,41
94543,85.9921,-36.5019,94,42
94544,86.0286,-36.3172,95,42
94545,86.1011,-36.0931,95,42
94546,86.1369,-35.8761,93,41
94547,86.1727,-35.6341,92,41
94548,86.2083,-35.466,93,41
94549,86.2438,-35.3898,93,41
94550,86.2792,-35.2884,92,41
94551,86.3145,-35.1716,89,40
94552,86.3848,-35.0023,88,39
94553,86.4198,-35.0166,85,38
94554,86.4549,-35.0154,81,36
94555,86.4899,-35.0381,77,34
94556,86.5249,-35.0703,75,33
94557,86.56,-35.0834,73,32
94558,86.5951,-35.1561,69,31
94559,86.6654,-35.2086,65,29
94560,86.7008,-35.3254,63,28
94561,86.7362,-35.4339,59,26
94562,86.8434,-35.9464,47,21
94563,86.8795,-36.1348,44,19
94564,86.9159,-36.3613,41,18
94565,86.9525,-36.645,38,17
94566,86.9894,-36.8524,36,16
94567,87.0266,-37.1814,34,15
94568,87.064,-37.396,33,14
94569,87.1017,-37.7631,31,13
94570,87.1398,-38.0385,28,12
94571,87.1781,-38.3627,27,12
94572,87.2168,-38.6405,27,12
94573,87.2557,-39.2449,27,12
94574,87.3345,-39.5572,27,12
94575,87.3743,-39.8314,29,13
94576,87.4144,-40.0412,30,13
94577,87.4547,-40.301,31,13
94578,87.4952,-40.5347,32,14
94579,87.4952,-40.7016,35,15
94580,87.5359,-40.8839,37,16
94581,87.5768,-40.9519,39,17
94582,87.6177,-41.0747,42,18
94583,87.7,-41.2094,45,20
94584,87.7413,-41.238,49,22
94585,87.7826,-41.3155,51,22
94586,87.8239,-41.2714,53,23
94587,87.8652,-41.3369,57,25
94588,87.9065,-41.3405,62,27
94589,87.9891,-41.2118,69,31
94590,88.0303,-41.1772,74,33
94591,88.1531,-40.8756,78,35
94592,88.1938,-40.6503,79,35
94593,88.2345,-40.5752,80,36
94594,88.2751,-40.5216,79,35
94595,88.3156,-40.4262,79,35
94596,88.356,-40.4119,78,35
94597,88.3964,-40.3547,75,33
94598,88.4368,-40.2796,72,32
94599,88.4771,-40.3475,72,32
94600,88.5174,-40.4131,69,31
94601,88.5983,-40.5502,68,30
94602,88.6795,-40.6729,63,28
94603,88.7203,-40.8005,62,27
94604,88.7612,-40.8816,59,26
94605,88.8023,-41.1069,55,24
94606,88.8436,-41.3178,54,24
94607,88.8852,-41.7065,54,24
94608,88.9269,-41.9437,53,23
94609,88.9688,-42.1928,52,23
94610,89.011,-42.3871,52,23
94611,89.0534,-42.5862,52,23
94612,89.096,-42.8401,51,22
94613,89.1388,-43.0094,51,22
94614,89.1818,-43.311,52,23
94615,89.2252,-43.4159,53,23
94616,89.3122,-43.8057,52,23
94617,89.356,-43.9523,54,24
94618,89.444,-44.0596,52,23
94619,89.4882,-44.2157,50,22
94620,89.5326,-44.4172,51,22
94621,89.5772,-44.5853,52,23
94622,89.6667,-44.9572,51,22
94623,89.7117,-45.0609,51,22
94624,89.802,-45.3077,50,22
94625,89.8474,-45.5914,50,22
94626,89.893,-45.7833,51,22
94627,89.9388,-45.9061,52,23
94628,89.9847,-46.061,52,23
94629,90.0308,-46.3054,53,23
94630,90.1234,-46.5844,53,23
94631,90.17,-46.7286,53,23
94632,90.2167,-46.8895,55,24
94633,90.3106,-47.0087,55,24
94634,90.3106,-47.0981,56,25
94635,90.405,-47.2448,57,25
94636,90.4523,-47.3353,57,25
94637,90.4523,-47.4915,56,25
94638,90.5475,-47.6739,58,26
94639,90.5952,-47.7347,59,26
94640,90.643,-47.8157,59,26
94641,90.691,-47.9469,60,27
94642,90.739,-48.0339,61,27
94643,90.7871,-48.1328,60,27
94644,90.8354,-48.2258,60,27
94645,90.8837,-48.4523,62,27
94646,90.9322,-48.5691,63,28
94647,90.9807,-48.6907,65,29
94648,91.0294,-48.7932,66,29
94649,91.0782,-48.8433,65,29
94650,91.1271,-48.9661,65,29
94651,91.3235,-49.2104,69,31
94652,91.3728,-49.3153,70,31
94653,91.4221,-49.3261,71,31
94654,91.4715,-49.4024,70,31
94655,91.4715,-49.4691,70,31
94656,91.521,-49.5824,73,32
94657,91.5705,-49.6074,74,33
94658,91.6698,-49.704,74,33
94659,91.7195,-49.7063,76,34
94660,91.7692,-49.7695,75,33
94661,91.8689,-49.9376,77,34
94662,91.9188,-49.9746,79,35
94663,91.9688,-50.021,81,36
94664,92.0188,-50.1069,82,36
94665,92.0689,-50.0187,81,36
94666,92.169,-50.0926,81,36
94667,92.2191,-50.0497,83,37
94668,92.2692,-50.1343,84,37
94669,92.3193,-50.083,84,37
94670,92.3193,-50.0985,85,38
94671,92.4194,-50.0199,83,37
94672,92.4694,-49.9722,82,36
94673,92.5694,-49.9305,84,37
94674,92.6692,-49.9376,84,37
94675,92.7192,-49.9412,85,38
94676,92.7691,-49.8744,83,37
94677,92.819,-49.9114,81,36
94678,92.8689,-49.9364,82,36
94679,92.9188,-49.878,84,37
94680,92.9687,-49.8947,84,37
94681,93.1183,-49.8256,83,37
94682,93.1681,-49.8148,80,36
94683,93.2179,-49.8291,82,36
94684,93.2677,-49.7898,82,36
94685,93.3175,-49.729,82,36
94686,93.4667,-49.642,79,35
94687,93.5164,-49.7195,78,35
94688,93.5661,-49.698,80,36
94689,93.6158,-49.6801,80,36
94690,93.6655,-49.7481,80,36
94691,93.7152,-49.7254,81,36
94692,93.765,-49.729,80,36
94693,93.8147,-49.7528,79,35
94694,93.8645,-49.8017,79,35
94695,93.9144,-49.872,81,36
94696,93.9643,-49.8387,81,36
94697,94.0141,-49.8732,82,36
94698,94.064,-49.7874,83,37
94699,94.1138,-49.9185,80,36
94700,94.2136,-49.8995,81,36
94701,94.2635,-49.8875,83,37
94702,94.3134,-49.8804,83,37
94703,94.3633,-49.9185,83,37
94704,94.4631,-49.8673,81,36
94705,94.513,-49.9221,81,36
94706,94.5628,-49.8518,82,36
94707,94.6129,-50.0175,83,37
94708,94.6628,-49.9507,83,37
94709,94.7128,-50.0115,85,38
94710,94.7628,-49.9543,85,38
94711,94.8128,-50.0401,83,37
94712,94.9129,-50.0652,85,38
94713,94.9629,-50.0139,86,38
94714,95.013,-50.0294,86,38
94715,95.113,-50.0175,85,38
94716,95.163,-50.0032,83,37
94717,95.2131,-49.9841,84,37
94718,95.2631,-49.9901,86,38
94719,95.3131,-49.9686,85,38
94720,95.363,-49.9769,86,38
94721,95.413,-49.9531,84,37
94722,95.463,-49.9746,83,37
94723,95.563,-50.021,85,38
94724,95.613,-50.0127,85,38
94725,95.663,-49.9352,86,38
94726,95.7629,-50.0139,86,38
94727,95.7629,-49.9388,84,37
94728,95.8629,-49.9662,86,38
94729,95.9629,-49.9901,86,38
94730,96.0128,-49.9626,86,38
94731,96.0627,-49.8911,86,38
94732,96.1126,-49.8983,83,37
94733,96.2125,-49.9424,84,37
94734,96.2624,-49.8935,85,38
94735,96.3123,-49.9305,85,38
94736,96.3622,-49.9352,86,38
94737,96.4121,-49.9138,86,38
94738,96.462,-49.8649,84,37
94739,96.5119,-49.9173,83,37
94740,96.5619,-49.9293,84,37
94741,96.6617,-49.8554,86,38
94742,96.7115,-49.9054,86,38
94743,96.8113,-49.8518,83,37
94744,96.8612,-49.915,83,37
94745,96.9111,-49.853,84,37
94746,96.9609,-49.8506,84,37
94747,97.0108,-49.9138,85,38
94748,97.0607,-49.8363,85,38
94749,97.1105,-49.8315,83,37
94750,97.1603,-49.7659,81,36
94751,97.2102,-49.8983,82,36
94752,97.26,-49.8589,83,37
94753,97.3099,-49.8995,83,37
94754,97.3598,-49.9018,84,37
94755,97.4097,-49.9078,84,37
94756,97.4097,-49.9185,83,37
94757,97.5595,-49.9769,83,37
94758,97.6094,-49.8923,84,37
94759,97.6594,-49.9769,84,37
94760,97.7093,-49.9757,85,38
94761,97.7593,-49.9448,85,38
94762,97.8092,-49.9459,83,37
94763,97.8592,-49.9698,83,37
94764,97.9092,-50.0175,84,37
94765,97.9592,-49.9448,85,38
94766,98.0092,-50.0377,85,38
94767,98.0592,-49.9531,86,38
94768,98.1092,-49.9889,85,38
94769,98.1592,-50.021,83,37
94770,98.2092,-50.0807,85,38
94771,98.2593,-50.0401,86,38
94772,98.4096,-50.1128,88,39
94773,98.4596,-50.0127,86,38
94774,98.5097,-50.0759,85,38
94775,98.5598,-50.1176,87,39
94776,98.6099,-50.0735,87,39
94777,98.6599,-50.0783,87,39
94778,98.6599,-50.0771,88,39
94779,98.76,-49.996,88,39
94780,98.81,-50.0258,86,38
94781,98.8601,-50.0103,86,38
94782,98.9101,-50.0795,88,39
94783,98.9602,-50.0652,88,39
94784,99.0102,-50.0461,88,39
94785,99.0603,-50.0461,88,39
94786,99.1103,-49.9972,87,39
94787,99.1603,-50.0532,87,39
94788,99.2605,-50.0783,88,39
94789,99.3105,-50.0818,88,39
94790,99.3606,-50.0377,89,40
94791,99.4107,-49.9901,89,40
94792,99.5107,-50.0628,86,38
94793,99.5608,-50.0425,88,39
94794,99.6108,-50.021,88,39
94795,99.6607,-49.9471,88,39
94796,99.7108,-50.0342,89,40
94797,99.7607,-49.9662,88,39
94798,99.8107,-49.9841,86,38
94799,99.8607,-49.9746,86,38
94800,99.9107,-49.9483,88,39
94801,99.9607,-50.0079,88,39
94802,100.161,-49.9877,87,39
94803,100.211,-50.0425,87,39
94804,100.261,-49.9865,88,39
94805,100.311,-50.0437,88,39
94806,100.361,-49.9829,89,40
94807,100.411,-49.9948,89,40
94808,100.461,-49.9114,88,39
94809,100.51,-49.9364,86,38
94810,100.561,-49.9448,88,39
94811,100.61,-49.9436,88,39
94812,100.61,-49.8959,87,39
94813,100.66,-49.8589,88,39
94814,100.71,-49.9221,88,39
94815,100.81,-49.915,86,38
94816,100.91,-49.9293,87,39
94817,100.96,-49.9877,88,39
94818,101.06,-49.9734,89,40
94819,101.11,-50.002,86,38
94820,101.21,-50.0902,87,39
94821,101.26,-50.0497,89,40
94822,101.31,-50.0497,89,40
94823,101.36,-50.0699,90,40
94824,101.46,-50.033,88,39
94825,101.51,-50.0389,87,39
94826,101.56,-50.0318,89,40
94827,101.61,-50.0258,89,40
94828,101.71,-49.9936,90,40
94829,101.76,-50.021,88,39
94830,101.86,-50.0938,88,39
94831,101.91,-50.114,90,40
94832,101.961,-50.1522,91,40
94833,102.011,-50.089,93,41
94834,102.111,-50.1629,92,41
94835,102.161,-50.1534,91,40
94836,102.211,-50.176,93,41
94837,102.261,-50.1438,93,41
94838,102.362,-50.0258,94,42
94839,102.412,-50.0389,92,41
94840,102.512,-50.0592,91,40
94841,102.612,-49.9579,92,41
94842,102.662,-49.9388,92,41
94843,102.762,-49.9018,92,41
94844,102.812,-49.8923,89,40
94845,102.861,-49.9734,91,40
94846,102.961,-49.8911,91,40
94847,103.011,-49.965,92,41
94848,103.061,-49.9972,91,40
94849,103.161,-49.9507,89,40
94850,103.211,-50.0497,91,40
94851,103.261,-49.9734,92,41
94852,103.311,-49.9531,92,41
94853,103.361,-49.9591,92,41
94854,103.461,-49.8935,90,40
94855,103.511,-49.8768,89,40
94856,103.561,-49.9197,90,40
94857,103.611,-49.9138,90,40
94858,103.661,-49.8327,90,40
94859,103.71,-49.8363,91,40
94860,103.76,-49.8256,90,40
94861,103.81,-49.8935,88,39
94862,103.91,-49.9543,90,40
94863,104.01,-49.9495,91,40
94864,104.06,-49.971,92,41
94865,104.11,-49.971,91,40
94866,104.21,-50.0151,91,40
94867,104.26,-49.9698,92,41
94868,104.31,-50.0127,91,40
94869,104.36,-49.9805,92,41
94870,104.41,-49.903,92,41
94871,104.509,-49.9185,89,40
94872,104.559,-49.9328,90,40
94873,104.609,-49.8863,90,40
94874,104.659,-49.8708,90,40
94875,104.709,-49.8697,91,40
94876,104.759,-49.9328,91,40
94877,104.809,-49.9066,89,40
94878,104.859,-49.9519,89,40
94879,104.909,-50.0115,91,40
94880,104.959,-50.021,91,40
94881,105.009,-50.0771,91,40
94882,105.059,-50.0413,92,41
94883,105.159,-50.1426,91,40
94884,105.209,-50.1355,92,41
94885,105.259,-50.0961,93,41
94886,105.31,-50.1307,93,41
94887,105.36,-50.0604,94,42
94888,105.46,-50.0461,92,41
94889,105.51,-50.0151,91,40
94890,105.56,-50.0973,93,41
94891,105.61,-50.0592,93,41
94892,105.76,-50.0699,94,42
94893,105.81,-50.12,92,41
94894,105.91,-50.1116,94,42
94895,105.96,-50.0687,95,42
94896,106.061,-50.1236,96,43
94897,106.111,-50.0497,94,42
94898,106.161,-49.996,93,41
94899,106.211,-49.996,94,42
94900,106.261,-49.9352,95,42
94901,106.311,-49.9901,94,42
94902,106.361,-49.8852,94,42
94903,106.41,-49.8661,94,42
94904,106.46,-49.8387,90,40
94905,106.51,-49.8577,91,40
94906,106.56,-49.8256,91,40
94907,106.61,-49.791,91,40
94908,106.709,-49.7934,91,40
94909,106.759,-49.7695,89,40
94910,106.809,-49.9042,89,40
94911,106.859,-49.8816,91,40
94912,106.909,-49.9114,91,40
94913,107.009,-49.884,92,41
94914,107.059,-49.9519,92,41
94915,107.108,-49.8959,91,40
94916,107.158,-49.8863,89,40
94917,107.208,-49.9734,90,40
94918,107.258,-49.9316,92,41
94919,107.308,-49.9448,91,40
94920,107.358,-49.9126,92,41
94921,107.408,-49.9114,92,41
94922,107.458,-49.8244,89,40
94923,107.508,-49.8768,88,39
94924,107.558,-49.8661,90,40
94925,107.607,-49.9007,90,40
94926,107.657,-49.847,90,40
94927,107.707,-49.9018,91,40
94928,107.757,-49.9042,88,39
94929,107.807,-49.9662,88,39
94930,107.907,-49.9734,90,40
94931,107.957,-50.0127,91,40
94932,108.007,-50.0294,91,40
94933,108.057,-50.0306,92,41
94934,108.107,-50.0044,92,41
94935,108.157,-50.0961,90,40
94936,108.207,-50.0914,91,40
94937,108.257,-50.0604,93,41
94938,108.307,-50.1081,93,41
94939,108.408,-50.0342,93,41
94940,108.457,-50.0747,92,41
94941,108.508,-50.0425,91,40
94942,108.558,-50.1546,93,41
94943,108.608,-50.0878,94,42
94944,108.658,-50.1748,94,42
94945,108.708,-50.1641,95,42
94946,108.758,-50.145,95,42
94947,108.808,-50.1081,93,41
