cnt,pos,speed,DTorque,sTorque,Force
9025,79.0002,0.0012,40,-12.7,18
9026,79.0002,-0.0012,39,-12.7,17
9027,79.0002,0,40,-12.7,18
9028,79.0002,0.0012,40,-12.7,18
9029,79.0002,-0.0024,40,-12.7,18
9030,79.0002,-0.0024,40,-12.7,18
9031,79.0002,-0.0012,40,-12.7,18
9032,79.0002,0.0036,40,-12.7,18
9033,79.0002,-0.0012,39,-12.7,17
9034,79.0002,-0.0012,39,-12.7,17
9035,79.0002,-0.0012,40,-12.7,18
9036,79.0002,0,40,-12.7,18
9037,79.0002,0,40,-12.7,18
9038,79.0002,0,39,-12.7,17
9039,79.0002,-0.0036,39,-12.7,17
9040,79.0002,0.0024,40,-12.7,18
9041,79.0002,0.0012,40,-12.7,18
9042,79.0002,0.0036,39,-12.7,17
9043,79.0002,0.0012,40,-12.7,18
9044,79.0002,0,40,-12.7,18
9045,79.0002,-0.0024,40,-12.7,18
9046,79.0002,-0.0048,40,-12.7,18
9047,79.0002,0.0012,40,-12.7,18
9048,79.0002,0.0012,40,-12.7,18
9049,79.0002,0.0012,40,-12.7,18
9050,79.0002,-0.0012,40,-12.7,18
9051,79.0002,0,40,-12.7,18
9052,79.0002,0,40,-12.7,18
9053,79.0002,0,40,-12.7,18
9054,79.0002,0.0036,40,-12.7,18
9055,79.0002,-0.0012,40,-12.7,18
9056,79.0002,-0.0024,40,-12.7,18
9057,79.0002,0,40,-12.7,18
9058,79.0002,0,40,-12.7,18
9059,79.0002,0.0012,40,-12.7,18
9060,79.0002,0,40,-12.7,18
9061,79.0002,-0.0012,40,-12.7,18
9062,79.0002,0,40,-12.7,18
9063,79.0002,-0.0012,40,-12.7,18
9064,79.0002,0.0012,40,-12.7,18
9065,79.0002,0.0024,40,-12.7,18
9066,79.0002,0.0012,40,-12.7,18
9067,79.0002,0.0012,40,-12.7,18
9068,79.0002,-0.0012,40,-12.7,18
9069,79.0002,-0.0012,40,-12.7,18
9070,79.0002,0,40,-12.7,18
9071,79.0002,0.0012,40,-12.7,18
9072,79.0002,-0.0012,40,-12.7,18
9073,79.0002,-0.0012,40,-12.7,18
9074,79.0002,0.0012,40,-12.7,18
9075,79.0002,0,40,-12.7,18
9076,79.0002,-0.0012,40,-12.7,18
9077,79.0002,0.0024,40,-12.7,18
9078,79.0002,0.0024,40,-12.7,18
9079,79.0002,0.0024,40,-12.7,18
9080,79.0002,-0.0012,40,-12.7,18
9081,79.0002,-0.0012,40,-12.7,18
9082,79.0002,0.0024,40,-12.7,18
9083,79.0002,-0.0036,40,-12.7,18
9084,79.0002,0.0036,40,-12.7,18
9085,79.0002,0,40,-12.7,18
9086,79.0002,-0.0012,40,-12.7,18
9087,79.0002,0.0012,40,-12.7,18
9088,79.0002,0.0024,40,-12.7,18
9089,79.0002,-0.0012,40,-12.7,18
9090,79.0002,0.0012,40,-12.7,18
9091,79.0002,-0.0036,40,-12.7,18
9092,79.0002,-0.0012,40,-12.7,18
9093,79.0002,0.0036,40,-12.7,18
9094,79.0002,0.0012,40,-12.7,18
9095,79.0002,0.0012,40,-12.7,18
9096,79.0002,-0.0024,40,-12.7,18
9097,79.0002,-0.0036,40,-12.7,18
9098,79.0002,0.0012,40,-12.7,18
9099,79.0002,0.0048,40,-12.7,18
9100,79.0002,0.0024,40,-12.7,18
9101,79.0002,0.0036,40,-12.7,18
9102,79.0001,0,40,-12.7,18
9103,79.0002,-0.0024,40,-12.7,18
9104,79.0002,-0.0012,40,-12.7,18
9105,79.0002,-0.0036,40,-12.7,18
9106,79.0002,-0.0024,40,-12.7,18
9107,79.0002,0.0036,40,-12.7,18
9108,79.0002,0.0012,40,-12.7,18
9109,79.0002,0.0012,40,-12.7,18
9110,79.0002,0.0012,40,-12.7,18
9111,79.0002,0,40,-12.7,18
9112,79.0002,0,40,-12.7,18
9113,79.0002,-0.0012,40,-12.7,18
9114,79.0002,0,40,-12.7,18
9115,79.0002,0.0024,40,-12.7,18
9116,79.0002,0.0012,40,-12.7,18
9117,79.0002,0,40,-12.7,18
9118,79.0002,0.0012,40,-12.7,18
9119,79.0002,-0.0012,40,-12.7,18
9120,79.0002,-0.0012,40,-12.7,18
9121,79.0002,0,40,-12.7,18
9122,79.0002,0.0036,40,-12.7,18
9123,79.0002,-0.0024,40,-12.7,18
9124,79.0002,-0.0012,40,-12.7,18
9125,79.0002,0.0012,40,-12.7,18
9126,79.0002,0,40,-12.7,18
9127,79.0002,0.0012,40,-12.7,18
9128,79.0002,0,40,-12.7,18
9129,79.0002,-0.0012,40,-12.7,18
9130,79.0002,0.0012,40,-12.7,18
9131,79.0002,0.0012,40,-12.7,18
9132,79.0002,0.0012,40,-12.7,18
9133,79.0001,0.0036,40,-12.7,18
9134,79.0001,-0.0012,40,-12.7,18
9135,79.0001,0,40,-12.7,18
9136,79.0002,0,40,-12.7,18
9137,79.0002,0,40,-12.7,18
9138,79.0001,0.0024,40,-12.7,18
9139,79.0001,0,40,-12.7,18
9140,79.0001,-0.0036,40,-12.7,18
9141,79.0002,0.0012,40,-12.7,18
9142,79.0001,0.0012,40,-12.7,18
9143,79.0001,0.0024,40,-12.7,18
9144,79.0001,-0.0024,40,-12.7,18
9145,79.0001,-0.0024,40,-12.7,18
9146,79.0001,0.0024,40,-12.7,18
9147,79.0001,0,40,-12.7,18
9148,79.0001,0,40,-12.7,18
9149,79.0002,-0.0036,40,-12.7,18
9150,79.0002,0,40,-12.7,18
9151,79.0001,0.0012,40,-12.7,18
9152,79.0001,0,40,-12.7,18
9153,79.0001,0,40,-12.7,18
9154,79.0002,-0.0012,40,-12.7,18
9155,79.0002,0.0012,40,-12.7,18
9156,79.0002,0.0024,40,-12.7,18
9157,79.0002,-0.0024,40,-12.7,18
9158,79.0001,0.0024,40,-12.7,18
9159,79.0001,0.0012,40,-12.7,18
9160,79.0001,-0.0024,40,-12.7,18
9161,79.0001,-0.0012,40,-12.7,18
9162,79.0001,-0.0012,40,-12.7,18
9163,79.0001,0.0024,40,-12.7,18
9164,79.0001,0.0024,40,-12.7,18
9165,79.0001,0.0012,40,-12.7,18
9166,79.0001,-0.0012,40,-12.7,18
9167,79.0001,-0.0012,40,-12.7,18
9168,79.0001,0,40,-12.7,18
9169,79.0001,-0.0012,40,-12.7,18
9170,79.0001,0.0012,40,-12.7,18
9171,79.0001,0.0012,40,-12.7,18
9172,79.0001,0,40,-12.7,18
9173,79.0001,0.0024,40,-12.7,18
9174,79.0001,-0.0036,40,-12.7,18
9175,79.0001,0.0012,40,-12.7,18
9176,79.0001,0.0024,40,-12.7,18
9177,79.0001,0.0024,40,-12.7,18
9178,79.0001,-0.0012,40,-12.7,18
9179,79.0001,0,40,-12.7,18
9180,79.0001,0,41,-12.7,18
9181,79.0001,0.0024,40,-12.7,18
9182,79.0001,0.0012,40,-12.7,18
9183,79.0001,-0.0012,40,-12.7,18
9184,79.0001,0.0012,40,-12.7,18
9185,79.0001,-0.0024,40,-12.7,18
9186,79.0001,0,41,-12.7,18
9187,79.0001,0.0012,40,-12.7,18
9188,79.0001,0.0036,40,-12.7,18
9189,79.0001,-0.0012,40,-12.7,18
9190,79.0001,0,40,-12.7,18
9191,79.0001,-0.0012,40,-12.7,18
9192,79.0001,0.0012,40,-12.7,18
9193,79.0001,0.0012,40,-12.7,18
9194,79.0001,0.0012,40,-12.7,18
9195,79.0001,0,40,-12.7,18
9196,79.0001,0,40,-12.7,18
9197,79.0001,-0.0024,40,-12.7,18
9198,79.0001,0.0012,40,-12.7,18
9199,79.0001,0.0012,40,-12.7,18
9200,79.0001,-0.0012,41,-12.7,18
9201,79.0001,0,40,-12.7,18
9202,79.0001,-0.0012,40,-12.7,18
9203,79.0001,0.0012,40,-12.7,18
9204,79.0001,0.0012,40,-12.7,18
9205,79.0001,0.0012,40,-12.7,18
9206,79.0001,-0.0036,41,-12.7,18
9207,79.0001,-0.0012,41,-12.7,18
9208,79.0001,0,41,-12.7,18
9209,79.0001,0.0036,41,-12.7,18
9210,79.0001,0.0024,41,-12.7,18
9211,79.0001,0,41,-12.7,18
9212,79.0001,-0.0012,41,-12.7,18
9213,79.0001,0.0012,41,-12.7,18
9214,79.0001,-0.0012,41,-12.7,18
9215,79.0001,0.0024,41,-12.7,18
9216,79.0001,0,40,-12.7,18
9217,79.0001,-0.0024,41,-12.7,18
9218,79.0001,-0.0012,41,-12.7,18
9219,79.0001,0.0024,41,-12.7,18
9220,79.0001,0.0024,41,-12.7,18
9221,79.0001,0.0048,41,-12.7,18
9222,79.0001,-0.0024,41,-12.7,18
9223,79.0001,-0.0012,41,-12.7,18
9224,79.0001,0,41,-12.7,18
9225,79.0001,0.0036,41,-12.7,18
9226,79.0001,0.0012,41,-12.7,18
9227,79.0001,0,41,-12.7,18
9228,79.0001,-0.0024,41,-12.7,18
9229,79.0001,-0.0012,41,-12.7,18
9230,79.0001,0,41,-12.7,18
9231,79.0001,-0.0012,41,-12.7,18
9232,79.0001,0.0012,41,-12.7,18
9233,79.0001,0.0012,41,-12.7,18
9234,79.0001,0.0036,41,-12.7,18
9235,79.0001,0.0024,41,-12.7,18
9236,79.0001,-0.0012,41,-12.7,18
9237,79.0001,-0.006,41,-12.7,18
9238,79.0001,-0.0012,41,-12.7,18
9239,79.0001,0.0024,41,-12.7,18
9240,79.0001,0.0036,41,-12.7,18
9241,79.0001,0,41,-12.7,18
9242,79.0001,0,41,-12.7,18
9243,79.0001,-0.0024,41,-12.7,18
9244,79.0001,-0.0024,41,-12.7,18
9245,79.0001,0,41,-12.7,18
9246,79.0001,0.0012,41,-12.7,18
9247,79.0001,0.0024,41,-12.7,18
9248,79.0001,0.0012,41,-12.7,18
9249,79.0001,-0.0024,41,-12.7,18
9250,79.0001,-0.0024,41,-12.7,18
9251,79.0001,0.0012,41,-12.7,18
9252,79.0001,0.0036,41,-12.7,18
9253,79.0001,0.0012,41,-12.7,18
9254,79.0001,-0.0036,41,-12.7,18
9255,79.0001,-0.0024,41,-12.7,18
9256,79.0001,0.0012,41,-12.7,18
9257,79.0001,0.0024,41,-12.7,18
9258,79.0001,-0.0024,41,-12.7,18
9259,79.0001,-0.0024,41,-12.7,18
9260,79.0001,0,41,-12.7,18
9261,79.0001,0.0036,41,-12.7,18
9262,79.0001,0,41,-12.7,18
9263,79.0001,0,41,-12.7,18
9264,79.0001,0.0024,41,-12.7,18
9265,79.0001,-0.0012,41,-12.7,18
9266,79.0001,-0.0048,41,-12.7,18
9267,79.0001,0,41,-12.7,18
9268,79.0001,0.006,41,-12.7,18
9269,79.0001,0,41,-12.7,18
9270,79.0001,-0.0036,41,-12.7,18
9271,79.0001,-0.0024,41,-12.7,18
9272,79.0001,-0.0036,41,-12.7,18
9273,79.0001,0.0036,41,-12.7,18
9274,79.0001,0.0072,41,-12.7,18
9275,79.0001,0.0012,41,-12.7,18
9276,79.0001,-0.0036,41,-12.7,18
9277,79.0001,-0.0012,41,-12.7,18
9278,79.0001,0,41,-12.7,18
9279,79.0001,-0.0012,41,-12.7,18
9280,79.0001,0.0012,41,-12.7,18
9281,79.0001,0.0024,41,-12.7,18
9282,79.0001,0.0012,41,-12.7,18
9283,79.0001,-0.0012,41,-12.7,18
9284,79.0001,0,41,-12.7,18
9285,79.0001,0.0024,41,-12.7,18
9286,79.0001,0,41,-12.7,18
9287,79.0001,0,41,-12.7,18
9288,79.0001,0,41,-12.7,18
9289,79.0001,0.0012,41,-12.7,18
9290,79.0001,-0.0012,41,-12.7,18
9291,79.0001,0,41,-12.7,18
9292,79.0001,-0.0024,41,-12.7,18
9293,79.0001,0.0024,41,-12.7,18
9294,79.0001,0.0024,41,-12.7,18
9295,79.0001,-0.0012,41,-12.7,18
9296,79.0001,-0.0024,41,-12.7,18
9297,79.0001,0,41,-12.7,18
9298,79.0001,0,41,-12.7,18
9299,79.0001,-0.0012,41,-12.7,18
9300,79.0001,0.0012,41,-12.7,18
9301,79.0001,0,41,-12.7,18
9302,79.0001,0.0012,41,-12.7,18
9303,79.0001,-0.0012,41,-12.7,18
9304,79.0001,0,41,-12.7,18
9305,79.0001,-0.0024,41,-12.7,18
9306,79.0001,0,41,-12.7,18
9307,79.0001,0,41,-12.7,18
9308,79.0001,0.0024,41,-12.7,18
9309,79.0001,0,41,-12.7,18
9310,79.0001,-0.0024,41,-12.7,18
9311,79.0001,-0.0012,41,-12.7,18
9312,79.0001,0.0024,41,-12.7,18
9313,79.0001,0.0012,41,-12.7,18
9314,79.0001,0,41,-12.7,18
9315,79.0001,-0.0036,41,-12.7,18
9316,79.0001,0.0024,41,-12.7,18
9317,79.0001,0.0012,41,-12.7,18
9318,79.0001,0.0024,41,-12.7,18
9319,79.0001,-0.0048,41,-12.7,18
9320,79.0001,0,41,-12.7,18
9321,79.0001,0.0024,41,-12.7,18
9322,79.0001,-0.0012,41,-12.7,18
9323,79.0001,0.0024,41,-12.7,18
9324,79.0001,0.0012,41,-12.7,18
9325,79.0001,-0.0036,41,-12.7,18
9326,79.0001,0,41,-12.7,18
9327,79.0001,-0.0012,41,-12.7,18
9328,79.0001,-0.0012,41,-12.7,18
9329,79.0001,0.0024,41,-12.7,18
9330,79.0001,0,41,-12.7,18
9331,79.0001,0.0012,41,-12.7,18
9332,79.0001,-0.0024,41,-12.7,18
9333,79.0001,0.0012,41,-12.7,18
9334,79.0001,0,41,-12.7,18
9335,79.0001,0.0024,41,-12.7,18
9336,79.0001,0.0012,41,-12.7,18
9337,79.0001,0,41,-12.7,18
9338,79.0001,0.0012,41,-12.7,18
9339,79.0001,0.0012,41,-12.7,18
9340,79.0001,0.0012,41,-12.7,18
9341,79.0001,-0.0012,41,-12.7,18
9342,79.0001,-0.0024,41,-12.7,18
9343,79.0001,0,41,-12.7,18
9344,79.0001,0.0012,41,-12.7,18
9345,79.0001,0.0012,41,-12.7,18
9346,79.0001,0.0024,41,-12.7,18
9347,79.0001,0.0012,41,-12.7,18
9348,79.0001,0,41,-12.7,18
9349,79.0001,-0.0024,41,-12.7,18
9350,79.0001,0.0012,41,-12.7,18
9351,79.0001,-0.0024,41,-12.7,18
9352,79.0001,0.0012,41,-12.7,18
9353,79.0001,-0.0012,41,-12.7,18
9354,79.0001,0.0012,41,-12.7,18
9355,79.0001,0.0012,41,-12.7,18
9356,79.0001,0.0012,41,-12.7,18
9357,79.0001,-0.0012,41,-12.7,18
9358,79.0001,-0.0012,41,-12.7,18
9359,79.0001,-0.0012,41,-12.7,18
9360,79.0001,-0.0012,41,-12.7,18
9361,79.0001,0.0024,41,-12.7,18
9362,79.0001,0.0024,41,-12.7,18
9363,79.0001,-0.0012,41,-12.7,18
9364,79.0001,-0.0012,41,-12.7,18
9365,79.0001,0,41,-12.7,18
9366,79.0001,0.0012,41,-12.7,18
9367,79.0001,0,41,-12.7,18
9368,79.0001,0,41,-12.7,18
9369,79.0001,0.0012,41,-12.7,18
9370,79.0001,0.0012,41,-12.7,18
9371,79.0001,0.0012,41,-12.7,18
9372,79.0001,-0.0012,41,-12.7,18
9373,79.0001,-0.0036,41,-12.7,18
9374,79.0001,0,41,-12.7,18
9375,79.0001,0,41,-12.7,18
9376,79.0001,0.0036,41,-12.7,18
9377,79.0001,-0.0024,41,-12.7,18
9378,79.0001,-0.0024,41,-12.7,18
9379,79.0001,0.0012,41,-12.7,18
9380,79.0001,-0.0012,41,-12.7,18
9381,79.0001,0,41,-12.7,18
9382,79.0001,0.0012,41,-12.7,18
9383,79.0001,0,41,-12.7,18
9384,79.0001,0.0012,41,-12.7,18
9385,79.0001,0.0012,41,-12.7,18
9386,79.0001,0,41,-12.7,18
9387,79.0001,-0.0012,41,-12.7,18
9388,79.0001,0,41,-12.7,18
9389,79.0001,0,41,-12.7,18
9390,79.0001,0,41,-12.7,18
9391,79.0001,0,41,-12.7,18
9392,79.0001,0.0012,41,-12.7,18
9393,79.0001,-0.0012,41,-12.7,18
9394,79.0001,-0.0012,41,-12.7,18
9395,79.0001,0.0024,41,-12.7,18
9396,79.0001,0,41,-12.7,18
9397,79.0001,0.0012,41,-12.7,18
9398,79.0001,0,41,-12.7,18
9399,79.0001,-0.0024,41,-12.7,18
9400,79.0001,-0.0012,41,-12.7,18
9401,79.0001,0.0012,41,-12.7,18
9402,79.0001,0.0012,41,-12.7,18
9403,79.0001,0.0012,42,-12.7,18
9404,79.0001,0.0012,41,-12.7,18
9405,79.0001,-0.0036,41,-12.7,18
9406,79.0001,-0.0012,41,-12.7,18
9407,79.0001,0,41,-12.7,18
9408,79.0001,0.0012,41,-12.7,18
9409,79.0001,0,41,-12.7,18
9410,79.0001,0,41,-12.7,18
9411,79.0001,0.0012,41,-12.7,18
9412,79.0001,0.0024,41,-12.7,18
9413,79.0001,0.0012,41,-12.7,18
9414,79.0001,-0.0036,41,-12.7,18
9415,79.0001,0,41,-12.7,18
9416,79.0001,-0.0012,41,-12.7,18
9417,79.0001,0.0012,41,-12.7,18
9418,79.0001,-0.0024,41,-12.7,18
9419,79.0001,-0.0012,41,-12.7,18
9420,79.0001,0.0012,41,-12.7,18
9421,79.0001,0,41,-12.7,18
9422,79.0001,0,41,-12.7,18
9423,79.0001,0.0024,41,-12.7,18
9424,79.0001,-0.0024,41,-12.7,18
9425,79.0001,-0.0012,41,-12.7,18
9426,79.0001,0.0012,41,-12.7,18
9427,79.0001,0.0024,41,-12.7,18
9428,79.0001,-0.0024,41,-12.7,18
9429,79.0001,0.0012,41,-12.7,18
9430,79.0001,0.0048,41,-12.7,18
9431,79.0001,-0.0036,41,-12.7,18
9432,79.0001,-0.0036,41,-12.7,18
9433,79.0001,0,42,-12.7,18
9434,79.0001,0.0024,42,-12.7,18
9435,79.0001,0.0024,41,-12.7,18
9436,79.0001,0.0024,41,-12.7,18
9437,79.0001,-0.0036,41,-12.7,18
9438,79.0001,0.0012,41,-12.7,18
9439,79.0001,0.0024,41,-12.7,18
9440,79.0001,0.0024,42,-12.7,18
9441,79.0001,-0.0012,41,-12.7,18
9442,79.0001,0,41,-12.7,18
9443,79.0001,-0.0024,41,-12.7,18
9444,79.0001,0.0012,42,-12.7,18
9445,79.0001,0.0036,42,-12.7,18
9446,79.0001,0.0036,41,-12.7,18
9447,79.0001,0,41,-12.7,18
9448,79.0001,-0.0012,41,-12.7,18
9449,79.0001,0.0012,42,-12.7,18
9450,79.0001,0,41,-12.7,18
9451,79.0001,-0.0012,41,-12.7,18
9452,79.0001,-0.0024,41,-12.7,18
9453,79.0001,0,42,-12.7,18
9454,79.0001,0.0036,42,-12.7,18
9455,79.0001,0.0012,42,-12.7,18
9456,79.0001,-0.0012,41,-12.7,18
9457,79.0001,0,41,-12.7,18
9458,79.0001,-0.0012,42,-12.7,18
9459,79.0001,-0.0012,42,-12.7,18
9460,79.0001,0.0036,42,-12.7,18
9461,79.0001,-0.0012,42,-12.7,18
9462,79.0001,0.0012,42,-12.7,18
9463,79.0001,-0.0012,42,-12.7,18
9464,79.0001,0,41,-12.7,18
9465,79.0001,-0.0012,41,-12.7,18
9466,79.0001,0.0012,41,-12.7,18
9467,79.0001,-0.0012,42,-12.7,18
9468,79.0001,0.0024,42,-12.7,18
9469,79.0001,0,42,-12.7,18
9470,79.0001,0.0012,42,-12.7,18
9471,79.0001,-0.0024,42,-12.7,18
9472,79.0001,0,41,-12.7,18
9473,79.0001,-0.0012,42,-12.7,18
9474,79.0001,0,42,-12.7,18
9475,79.0001,0.0012,42,-12.7,18
9476,79.0001,0,41,-12.7,18
9477,79.0001,0,42,-12.7,18
9478,79.0001,0.0012,42,-12.7,18
9479,79.0001,0.0012,41,-12.7,18
9480,79.0001,-0.0024,42,-12.7,18
9481,79.0001,0.0036,42,-12.7,18
9482,79.0001,0,42,-12.7,18
9483,79.0001,-0.0012,42,-12.7,18
9484,79.0001,0,42,-12.7,18
9485,79.0001,0,42,-12.7,18
9486,79.0001,0.0012,41,-12.7,18
9487,79.0001,-0.0012,42,-12.7,18
9488,79.0001,-0.0012,42,-12.7,18
9489,79.0001,0.0012,41,-12.7,18
9490,79.0001,0,42,-12.7,18
9491,79.0001,0.0036,42,-12.7,18
9492,79.0001,-0.0024,42,-12.7,18
9493,79.0001,0,42,-12.7,18
9494,79.0001,-0.0012,42,-12.7,18
9495,79.0001,0,42,-12.7,18
9496,79.0001,0.0012,42,-12.7,18
9497,79.0001,0,41,-12.7,18
9498,79.0001,-0.0036,42,-12.7,18
9499,79.0001,-0.0012,42,-12.7,18
9500,79.0001,0,42,-12.7,18
9501,79.0001,0.0024,42,-12.7,18
9502,79.0001,-0.0036,42,-12.7,18
9503,79.0001,0.0012,42,-12.7,18
9504,79.0001,0.0012,42,-12.7,18
9505,79.0001,0.006,41,-12.7,18
9506,79.0001,0,42,-12.7,18
9507,79.0001,-0.0012,42,-12.7,18
9508,79.0001,-0.0048,42,-12.7,18
9509,79.0001,0.0012,42,-12.7,18
9510,79.0001,0.0012,42,-12.7,18
9511,79.0001,0.0024,42,-12.7,18
9512,79.0001,0,42,-12.6,18
9513,79.0001,0.0012,42,-12.6,18
9514,79.0001,0.0024,42,-12.6,18
9515,79.0001,0.0012,42,-12.6,18
9516,79.0001,-0.0036,42,-12.6,18
9517,79.0001,0,42,-12.6,18
9518,79.0001,0.0024,42,-12.6,18
9519,79.0001,0.0024,42,-12.6,18
9520,79.0001,-0.0024,42,-12.6,18
9521,79.0001,-0.0012,42,-12.6,18
9522,79.0001,-0.0024,42,-12.6,18
9523,79.0001,0,42,-12.6,18
9524,79.0001,0,42,-12.6,18
9525,79.0001,0.0012,42,-12.6,18
9526,79.0001,0.0048,42,-12.6,18
9527,79.0001,0.0012,42,-12.6,18
9528,79.0001,0,42,-12.6,18
9529,79.0001,-0.0048,42,-12.6,18
9530,79.0001,-0.0012,42,-12.6,18
9531,79.0001,-0.0012,42,-12.6,18
9532,79.0001,0.0024,42,-12.6,18
9533,79.0001,0.0024,42,-12.6,18
9534,79.0001,0,42,-12.6,18
9535,79.0001,0.0024,42,-12.6,18
9536,79.0001,-0.0036,42,-12.6,18
9537,79.0001,-0.0024,42,-12.6,18
9538,79.0001,0,42,-12.6,18
9539,79.0001,0.0024,42,-12.6,18
9540,79.0001,0.0024,42,-12.6,18
9541,79.0001,-0.0024,42,-12.6,18
9542,79.0001,-0.0012,42,-12.6,18
9543,79.0001,-0.0024,42,-12.6,18
9544,79.0001,0.0024,42,-12.6,18
9545,79.0001,0.0036,42,-12.6,18
9546,79.0001,-0.0012,42,-12.6,18
9547,79.0001,-0.0036,42,-12.6,18
9548,79.0001,-0.0012,42,-12.6,18
9549,79.0001,0.0024,42,-12.6,18
9550,79.0001,0.0012,42,-12.6,18
9551,79.0001,-0.0048,42,-12.6,18
9552,79.0001,-0.0024,42,-12.6,18
9553,79.0001,0.0012,42,-12.6,18
9554,79.0001,0.0024,42,-12.6,18
9555,79.0001,-0.0024,42,-12.6,18
9556,79.0001,0.0024,42,-12.6,18
9557,79.0001,0.0012,42,-12.6,18
9558,79.0001,0.0012,42,-12.6,18
9559,79.0001,-0.0024,42,-12.6,18
9560,79.0001,-0.0012,42,-12.6,18
9561,79.0001,0.0024,42,-12.6,18
9562,79.0001,0,42,-12.6,18
9563,79.0001,-0.0012,42,-12.6,18
9564,79.0001,-0.0012,42,-12.6,18
9565,79.0001,0,42,-12.6,18
9566,79.0001,-0.0012,42,-12.6,18
9567,79.0001,0.0012,42,-12.6,18
9568,79.0001,-0.0012,42,-12.6,18
9569,79.0001,0,42,-12.6,18
9570,79.0001,0.0024,42,-12.6,18
9571,79.0001,-0.0024,42,-12.6,18
9572,79.0001,0,42,-12.6,18
9573,79.0001,0.0024,42,-12.6,18
9574,79.0001,0,42,-12.6,18
9575,79.0001,0.0024,42,-12.6,18
9576,79.0001,0,42,-12.6,18
9577,79.0001,-0.0036,42,-12.6,18
9578,79.0001,-0.0012,42,-12.6,18
9579,79.0001,0.0012,42,-12.6,18
9580,79.0001,0.0036,42,-12.6,18
9581,79.0001,0.0024,42,-12.6,18
9582,79.0001,-0.0012,42,-12.6,18
9583,79.0001,0,42,-12.6,18
9584,79.0001,-0.0024,42,-12.6,18
9585,79.0001,-0.0012,42,-12.6,18
9586,79.0001,0.0024,42,-12.6,18
9587,79.0001,0,42,-12.6,18
9588,79.0001,0.0036,42,-12.6,18
9589,79.0001,-0.0012,42,-12.6,18
9590,79.0001,-0.0012,42,-12.6,18
9591,79.0001,0.0012,42,-12.6,18
9592,79.0001,0.0012,42,-12.6,18
9593,79.0001,0.0012,42,-12.6,18
9594,79.0001,0,42,-12.6,18
9595,79.0001,0,42,-12.6,18
9596,79.0001,0,42,-12.6,18
9597,79.0001,-0.0012,42,-12.6,18
9598,79.0001,0,42,-12.6,18
9599,79.0001,-0.0024,42,-12.6,18
9600,79.0001,0.0012,42,-12.6,18
9601,79.0001,0.0024,42,-12.6,18
9602,79.0001,0.0024,42,-12.6,18
9603,79.0001,0.0012,42,-12.6,18
9604,79.0001,-0.0012,42,-12.6,18
9605,79.0001,-0.0036,42,-12.6,18
9606,79.0001,0.0012,42,-12.6,18
9607,79.0001,0.0024,42,-12.6,18
9608,79.0001,0.0036,42,-12.6,18
9609,79.0001,0,42,-12.6,18
9610,79.0001,0,42,-12.6,18
9611,79.0001,-0.0012,42,-12.6,18
9612,79.0001,-0.0024,42,-12.6,18
9613,79.0001,0.0012,42,-12.6,18
9614,79.0001,0.0024,42,-12.6,18
9615,79.0001,0,42,-12.6,18
9616,79.0001,-0.0036,42,-12.6,18
9617,79.0001,-0.0012,42,-12.6,18
9618,79.0001,0.0012,42,-12.6,18
9619,79.0001,0,42,-12.6,18
9620,79.0001,-0.0024,42,-12.6,18
9621,79.0001,0,42,-12.6,18
9622,79.0001,0.0024,42,-12.6,18
9623,79.0001,0.0012,42,-12.6,18
9624,79.0001,-0.0012,42,-12.6,18
9625,79.0001,-0.0012,42,-12.6,18
9626,79.0001,-0.0024,42,-12.6,18
9627,79.0001,0.0012,42,-12.6,18
9628,79.0001,0,42,-12.6,18
9629,79.0001,-0.0012,42,-12.6,18
9630,79.0001,0.0024,42,-12.6,18
9631,79.0001,-0.0024,42,-12.6,18
9632,79.0001,0,42,-12.6,18
9633,79.0001,-0.0012,42,-12.6,18
9634,79.0001,-0.0012,42,-12.6,18
9635,79.0001,-0.0024,42,-12.6,18
9636,79.0001,0.0012,42,-12.6,18
9637,79.0001,-0.0012,42,-12.6,18
9638,79.0001,0,42,-12.6,18
9639,79.0001,0.0024,42,-12.6,18
9640,79.0001,0.0012,42,-12.6,18
9641,79.0001,0.0036,42,-12.6,18
9642,79.0001,-0.0024,42,-12.6,18
9643,79.0001,0,42,-12.6,18
9644,79.0001,0,42,-12.6,18
9645,79.0001,0.0012,42,-12.6,18
9646,79.0001,0.0012,42,-12.6,18
9647,79.0001,-0.0012,42,-12.6,18
9648,79.0001,0,42,-12.6,18
9649,79.0001,-0.0012,42,-12.6,18
9650,79.0001,0,42,-12.6,18
9651,79.0001,-0.0012,42,-12.6,18
9652,79.0001,0.0024,42,-12.6,18
9653,79.0001,0,42,-12.6,18
9654,79.0001,0.0012,42,-12.6,18
9655,79.0001,0.0012,42,-12.6,18
9656,79.0001,0,42,-12.6,18
9657,79.0001,-0.0012,42,-12.6,18
9658,79.0001,-0.0012,42,-12.6,18
9659,79.0001,0.0012,42,-12.6,18
9660,79.0001,-0.0012,42,-12.6,18
9661,79.0001,0.0012,42,-12.6,18
9662,79.0001,0.0024,42,-12.6,18
9663,79.0001,0.0024,42,-12.6,18
9664,79.0001,0.0036,42,-12.6,18
9665,79.0001,-0.0012,42,-12.6,18
9666,79.0001,-0.0036,42,-12.6,18
9667,79.0001,-0.0012,42,-12.6,18
9668,79.0001,-0.0024,42,-12.6,18
9669,79.0001,0.0024,42,-12.6,18
