cnt,pos,speed,DTorque,Force
79910,266.614,0.6532,162,72
79911,266.612,0.6664,161,72
79912,266.612,0.6604,161,72
79913,266.611,0.6723,160,72
79914,266.611,0.6652,160,72
79915,266.61,0.6854,159,71
79916,266.609,0.6878,159,71
79917,266.608,0.6926,158,71
79918,266.607,0.689,158,71
79919,266.606,0.683,158,71
79920,266.606,0.6795,157,70
79921,266.605,0.689,157,70
79922,266.604,0.6878,156,70
79923,266.604,0.6854,156,70
79924,266.602,0.6795,156,70
79925,266.602,0.6711,155,69
79926,266.601,0.6652,155,69
79927,266.6,0.6723,155,69
79928,266.599,0.6842,154,69
79929,266.598,0.6902,154,69
79930,266.598,0.6962,153,68
79931,266.597,0.6819,153,68
79932,266.596,0.6842,153,68
79933,266.595,0.7033,153,68
79934,266.594,0.7081,152,68
79935,266.594,0.7081,151,67
79936,266.593,0.6914,151,67
79937,266.592,0.7105,150,67
79938,266.591,0.7021,150,67
79939,266.59,0.6974,150,67
79940,266.589,0.7283,149,67
79941,266.588,0.7379,148,66
79942,266.588,0.7379,148,66
79943,266.587,0.7272,148,66
79944,266.586,0.7248,147,66
79945,266.586,0.7367,147,66
79946,266.585,0.7307,146,65
79947,266.583,0.726,146,65
79948,266.583,0.7117,146,65
79949,266.582,0.7045,146,65
79950,266.581,0.6902,145,65
79951,266.581,0.6974,145,65
79952,266.58,0.6997,144,64
79953,266.578,0.6938,144,64
79954,266.578,0.6819,144,64
79955,266.577,0.6616,144,64
79956,266.576,0.6461,144,64
79957,266.576,0.6473,143,64
79958,266.575,0.6389,143,64
79959,266.574,0.6282,143,64
79960,266.573,0.5984,142,63
79961,266.573,0.5984,142,63
79962,266.572,0.5948,142,63
79963,266.571,0.5805,142,63
79964,266.57,0.5877,142,63
79965,266.57,0.5913,141,63
79966,266.57,0.5889,141,63
79967,266.569,0.5853,141,63
79968,266.568,0.5746,140,63
79969,266.567,0.5746,140,63
79970,266.566,0.5734,140,63
79971,266.566,0.5817,140,63
79972,266.565,0.571,139,62
79973,266.564,0.571,139,62
79974,266.563,0.5627,139,62
79975,266.563,0.5543,139,62
79976,266.562,0.5698,138,62
79977,266.562,0.5448,138,62
79978,266.561,0.5472,138,62
79979,266.56,0.5591,137,61
79980,266.559,0.5555,137,61
79981,266.559,0.5543,137,61
79982,266.558,0.5495,136,61
79983,266.558,0.5138,136,61
79984,266.557,0.503,136,61
79985,266.557,0.5042,136,61
79986,266.556,0.4971,136,61
79987,266.555,0.4935,136,61
79988,266.555,0.478,136,61
79989,266.554,0.4744,135,60
79990,266.554,0.4506,135,60
79991,266.553,0.4411,136,61
79992,266.553,0.4387,135,60
79993,266.552,0.4339,135,60
79994,266.552,0.4279,135,60
79995,266.551,0.4113,135,60
79996,266.551,0.4196,135,60
79997,266.55,0.4184,134,60
79998,266.55,0.4113,134,60
79999,266.549,0.4065,134,60
80000,266.549,0.3958,134,60
80001,266.548,0.3922,134,60
80002,266.548,0.385,134,60
80003,266.547,0.3815,134,60
80004,266.547,0.3791,134,60
80005,266.546,0.3779,133,59
80006,266.546,0.3791,133,59
80007,266.546,0.3743,133,59
80008,266.545,0.3707,133,59
80009,266.545,0.3719,133,59
80010,266.544,0.3719,132,59
80011,266.544,0.3624,132,59
80012,266.543,0.366,132,59
80013,266.543,0.3648,132,59
80014,266.542,0.3648,132,59
80015,266.542,0.3636,132,59
80016,266.542,0.3683,131,58
80017,266.541,0.3779,131,58
80018,266.541,0.3779,131,58
80019,266.54,0.3791,130,58
80020,266.54,0.3779,130,58
80021,266.539,0.385,130,58
80022,266.539,0.3779,130,58
80023,266.539,0.3791,129,58
80024,266.538,0.3803,129,58
80025,266.538,0.3874,129,58
80026,266.538,0.3922,129,58
80027,266.537,0.3922,128,57
80028,266.536,0.4017,128,57
80029,266.536,0.416,128,57
80030,266.535,0.4279,128,57
80031,266.535,0.4315,127,57
80032,266.534,0.4279,127,57
80033,266.534,0.4279,127,57
80034,266.533,0.4351,126,56
80035,266.533,0.4399,126,56
80036,266.532,0.4399,125,56
80037,266.532,0.4411,125,56
80038,266.531,0.4577,125,56
80039,266.531,0.4554,124,55
80040,266.53,0.4542,124,55
80041,266.529,0.4506,124,55
80042,266.529,0.4458,124,55
80043,266.528,0.4434,124,55
80044,266.528,0.4375,124,55
80045,266.527,0.4363,123,55
80046,266.527,0.4375,123,55
80047,266.526,0.422,123,55
80048,266.526,0.4136,122,54
80049,266.525,0.3993,123,55
80050,266.525,0.3838,123,55
80051,266.525,0.3707,123,55
80052,266.524,0.3576,123,55
80053,266.523,0.3588,123,55
80054,266.523,0.3457,123,55
80055,266.523,0.3278,122,54
80056,266.522,0.3076,122,54
80057,266.522,0.298,122,54
80058,266.522,0.2968,122,54
80059,266.521,0.2885,122,54
80060,266.521,0.2754,122,54
80061,266.521,0.267,122,54
80062,266.52,0.2611,122,54
80063,266.52,0.2575,122,54
80064,266.52,0.2468,122,54
80065,266.519,0.2384,122,54
80066,266.519,0.2336,122,54
80067,266.519,0.2325,122,54
80068,266.518,0.2265,122,54
80069,266.518,0.2277,122,54
80070,266.518,0.2229,122,54
80071,266.518,0.2241,122,54
80072,266.517,0.2277,122,54
80073,266.517,0.2181,122,54
80074,266.517,0.2241,121,54
80075,266.517,0.2205,121,54
80076,266.517,0.2205,121,54
80077,266.516,0.2074,121,54
80078,266.516,0.2015,121,54
80079,266.516,0.1979,121,54
80080,266.516,0.1919,121,54
80081,266.515,0.1681,121,54
80082,266.515,0.1574,121,54
80083,266.515,0.1395,121,54
80084,266.515,0.1311,121,54
80085,266.515,0.1156,122,54
80086,266.514,0.1061,122,54
80087,266.514,0.0787,122,54
80088,266.514,0.0715,122,54
80089,266.514,0.0584,122,54
80090,266.514,0.0501,122,54
80091,266.514,0.0286,122,54
80092,266.514,0.0274,123,55
80093,266.514,0.0191,123,55
80094,266.514,0.0167,123,55
80095,266.514,0.0119,123,55
80096,266.514,0.0107,123,55
80097,266.514,0.0048,123,55
80098,266.514,0.0083,123,55
80099,266.514,0.0048,123,55
80100,266.514,0.0036,123,55
80101,266.514,0,123,55
80102,266.514,0,123,55
80103,266.514,-0.0036,123,55
80104,266.514,-0.0012,123,55
80105,266.514,-0.0048,123,55
80106,266.514,-0.0036,123,55
80107,266.514,-0.0072,123,55
80108,266.514,-0.0095,123,55
80109,266.514,-0.0095,124,55
80110,266.514,-0.0107,124,55
80111,266.514,-0.0095,123,55
80112,266.514,-0.0179,123,55
80113,266.514,-0.0215,123,55
80114,266.514,-0.0215,124,55
80115,266.514,-0.0262,124,55
80116,266.514,-0.0226,124,55
80117,266.514,-0.0215,124,55
80118,266.514,-0.0274,124,55
80119,266.514,-0.031,124,55
80120,266.514,-0.037,124,55
80121,266.514,-0.037,124,55
80122,266.514,-0.0477,124,55
80123,266.514,-0.0584,124,55
80124,266.514,-0.0691,124,55
80125,266.515,-0.0775,124,55
80126,266.515,-0.087,125,56
80127,266.515,-0.087,125,56
80128,266.515,-0.0882,125,56
80129,266.515,-0.0906,125,56
80130,266.515,-0.0882,125,56
80131,266.515,-0.0894,125,56
80132,266.515,-0.0894,125,56
80133,266.515,-0.0906,125,56
80134,266.515,-0.0906,126,56
80135,266.516,-0.0882,126,56
80136,266.516,-0.0882,126,56
80137,266.516,-0.0906,126,56
80138,266.516,-0.0989,126,56
80139,266.516,-0.1025,126,56
80140,266.516,-0.1132,126,56
80141,266.516,-0.1216,126,56
80142,266.516,-0.1275,127,57
80143,266.517,-0.1311,127,57
80144,266.517,-0.1371,127,57
80145,266.517,-0.1395,127,57
80146,266.517,-0.1478,127,57
80147,266.517,-0.1526,127,57
80148,266.517,-0.1657,127,57
80149,266.518,-0.1645,127,57
80150,266.518,-0.174,128,57
80151,266.518,-0.1776,128,57
80152,266.518,-0.1883,128,57
80153,266.518,-0.1967,128,57
80154,266.519,-0.1967,128,57
80155,266.519,-0.2158,129,58
80156,266.519,-0.2277,129,58
80157,266.52,-0.2408,129,58
80158,266.52,-0.2539,130,58
80159,266.52,-0.273,130,58
80160,266.52,-0.2861,130,58
80161,266.521,-0.304,131,58
80162,266.521,-0.323,131,58
80163,266.522,-0.3385,132,59
80164,266.522,-0.3505,132,59
80165,266.522,-0.3707,133,59
80166,266.523,-0.4363,133,59
80167,266.523,-0.4661,134,60
80168,266.524,-0.4959,135,60
80169,266.525,-0.5328,136,61
80170,266.525,-0.5793,137,61
80171,266.526,-0.6175,137,61
80172,266.526,-0.7045,139,62
80173,266.527,-0.7343,139,62
80174,266.528,-0.7808,142,63
80175,266.529,-0.8356,143,64
80176,266.53,-0.875,143,64
80177,266.531,-0.9107,144,64
80178,266.532,-0.9989,145,65
80179,266.533,-1.0276,146,65
80180,266.534,-1.0907,148,66
80181,266.535,-1.1325,150,67
80182,266.538,-1.1479,151,67
80183,266.538,-1.1754,152,68
80184,266.539,-1.2219,153,68
80185,266.54,-1.2183,154,69
80186,266.541,-1.2171,178,80
80187,266.544,-1.1253,257,115
80188,266.544,-0.1144,340,153
80189,266.544,1.4996,329,148
80190,266.539,2.9873,229,103
80191,266.536,2.8085,167,75
80192,266.532,1.6307,167,75
80193,266.529,0.8928,167,75
80194,266.528,0.4613,167,75
80195,266.528,0.0012,167,75
80196,266.528,-0.4256,167,75
80197,266.529,-0.931,167,75
80198,266.53,-1.0347,167,75
80199,266.531,-1.0693,167,75
80200,266.532,-1.1408,167,75
80201,266.534,-1.2338,167,75
80202,266.534,-1.3518,167,75
80203,266.537,-1.4233,167,75
80204,266.537,-1.4507,167,75
80205,266.539,-1.4936,167,75
80206,266.542,-1.4436,167,75
80207,266.543,-1.4138,167,75
80208,266.544,-1.4162,167,75
80209,266.546,-1.4841,167,75
80210,266.547,-1.5437,166,74
80211,266.549,-1.5771,166,74
80212,266.551,-1.6164,166,74
80213,266.552,-1.6152,166,74
80214,266.554,-1.676,166,74
80215,266.556,-1.7321,166,74
80216,266.557,-1.8238,166,74
80217,266.559,-1.9204,167,75
80218,266.561,-1.986,167,75
80219,266.563,-2.0861,167,75
80220,266.567,-2.1672,167,75
80221,266.569,-2.2589,167,75
80222,266.572,-2.4831,167,75
80223,266.574,-2.4831,167,75
80224,266.577,-2.7918,167,75
80225,266.58,-2.8884,167,75
80226,266.583,-3.0576,167,75
80227,266.586,-3.1923,167,75
80228,266.592,-3.3008,166,74
80229,266.596,-3.6727,167,75
80230,266.599,-3.7824,167,75
80231,266.603,-3.9958,167,75
80232,266.607,-4.1615,167,75
80233,266.611,-4.3331,167,75
80234,266.616,-4.4905,167,75
80235,266.625,-4.6609,167,75
80236,266.63,-4.829,167,75
80237,266.635,-5.0245,167,75
80238,266.64,-5.1997,167,75
80239,266.645,-5.3774,167,75
80240,266.651,-5.5299,166,74
80241,266.656,-5.8005,166,74
80242,266.668,-5.9972,166,74
80243,266.674,-6.1033,166,74
80244,266.681,-6.2547,166,74
80245,266.687,-6.4073,166,74
80246,266.694,-6.5575,166,74
80247,266.7,-6.8889,166,74
80248,266.707,-7.0665,166,74
80249,266.721,-7.2858,166,74
80250,266.721,-7.4718,166,74
80251,266.737,-7.8032,166,74
80252,266.745,-8.3325,166,74
80253,266.762,-8.6567,166,74
80254,266.771,-8.9821,166,74
80255,266.78,-9.6783,166,74
80256,266.79,-10.0455,166,74
80257,266.8,-10.4472,166,74
80258,266.81,-10.7869,166,74
80259,266.821,-11.1529,166,74
80260,266.844,-11.4783,167,75
80261,266.855,-11.7584,167,75
80262,266.867,-12.4606,167,75
80263,266.88,-12.7872,167,75
80264,266.893,-13.0923,167,75
80265,266.919,-13.5251,167,75
80266,266.919,-13.8863,167,75
80267,266.933,-14.2713,167,75
80268,266.962,-14.6718,167,75
80269,266.977,-15.0938,167,75
80270,267.009,-15.8472,167,75
80271,267.025,-16.1249,167,75
80272,267.041,-16.8628,167,75
80273,267.058,-16.8628,166,74
80274,267.075,-17.6591,165,74
80275,267.093,-18.0739,165,74
80276,267.111,-18.5341,165,74
80277,267.13,-18.9608,166,74
80278,267.149,-19.3638,168,75
80279,267.188,-19.7083,171,76
80280,267.208,-20.3162,172,77
80281,267.228,-20.7442,173,77
80282,267.291,-21.7705,173,77
80283,267.313,-22.0888,176,79
80284,267.358,-22.3916,180,81
80285,267.38,-22.8291,182,81
80286,267.403,-22.8291,182,81
80287,267.426,-23.4334,182,81
80288,267.449,-23.6385,182,81
80289,267.497,-24.132,186,83
80290,267.521,-24.3358,191,85
80291,267.546,-24.4109,194,87
80292,267.57,-24.6553,195,87
80293,267.619,-24.7948,195,87
80294,267.645,-25.0117,195,87
80295,267.67,-25.2704,200,90
80296,267.695,-25.3169,204,91
80297,267.746,-25.3801,205,92
80298,267.746,-25.5839,206,92
80299,267.797,-25.6423,207,93
80300,267.823,-25.8342,208,93
80301,267.849,-25.9928,209,94
80302,267.875,-26.0905,210,94
80303,267.901,-26.0905,214,96
80304,267.927,-26.261,222,99
80305,267.979,-26.3039,223,100
80306,268.006,-26.3373,224,100
80307,268.032,-26.3206,225,101
80308,268.059,-26.3993,227,102
80309,268.085,-26.4315,227,102
80310,268.138,-26.4779,235,105
80311,268.164,-26.5256,237,106
80312,268.217,-26.2574,240,108
80313,268.243,-26.2503,240,108
80314,268.296,-26.1752,244,109
80315,268.322,-26.0452,249,112
80316,268.348,-25.9522,253,113
80317,268.374,-25.5946,254,114
80318,268.399,-25.125,253,113
80319,268.449,-24.9509,252,113
80320,268.474,-24.8925,253,113
80321,268.499,-24.6589,257,115
80322,268.523,-24.4419,263,118
80323,268.547,-24.0199,266,119
80324,268.571,-23.7052,268,120
80325,268.594,-23.0591,268,120
80326,268.617,-22.8076,269,121
80327,268.64,-22.4822,273,122
80328,268.684,-22.0602,278,125
80329,268.706,-21.5917,280,126
80330,268.727,-21.122,281,126
80331,268.748,-20.3222,281,126
80332,268.768,-20.3222,281,126
80333,268.788,-19.8191,281,126
80334,268.808,-19.533,281,126
80335,268.828,-19.1993,286,128
80336,268.847,-18.794,291,130
80337,268.884,-18.2957,294,132
80338,268.902,-17.8296,295,132
80339,268.919,-17.0786,296,133
80340,268.936,-16.7985,296,133
80341,268.953,-16.3967,296,133
80342,269.001,-15.6791,304,136
80343,269.016,-15.132,306,137
80344,269.031,-14.0484,307,138
80345,269.059,-13.0864,307,138
80346,269.072,-12.6918,306,137
80347,269.084,-12.2794,307,138
80348,269.097,-12.2794,309,139
80349,269.108,-11.4998,312,140
80350,269.12,-11.4998,314,141
80351,269.131,-10.7738,315,141
80352,269.142,-10.7738,315,141
80353,269.172,-9.4792,316,142
80354,269.181,-8.9702,318,143
80355,269.189,-7.8366,321,144
80356,269.197,-7.8366,323,145
80357,269.204,-6.5742,323,145
80358,269.211,-6.064,323,145
80359,269.222,-5.375,323,145
80360,269.227,-4.8469,324,145
80361,269.231,-4.2759,325,146
80362,269.235,-3.1744,327,147
80363,269.238,-2.6595,329,148
80364,269.241,-2.1624,329,148
80365,269.243,-1.6689,329,148
80366,269.245,-1.1694,329,148
80367,269.246,-0.664,329,148
80368,269.247,-0.1967,330,148
80369,269.247,0.2313,332,149
80370,269.246,0.5746,332,149
80371,269.245,0.8499,332,149
80372,269.243,1.1968,332,149
80373,269.242,1.4579,332,149
80374,269.239,1.5306,332,149
80375,269.237,1.6581,332,149
80376,269.235,1.7583,332,149
80377,269.233,1.8989,332,149
80378,269.231,1.98,332,149
80379,269.229,2.1552,331,148
80380,269.225,2.2864,331,148
80381,269.222,2.3853,331,148
80382,269.22,2.5856,331,148
80383,269.217,2.5856,331,148
80384,269.215,2.8264,331,148
80385,269.212,2.9193,331,148
80386,269.209,2.9825,330,148
80387,269.203,3.091,330,148
80388,269.2,3.1613,330,148
80389,269.196,3.2948,330,148
80390,269.193,3.2948,330,148
80391,269.19,3.3139,329,148
80392,269.186,3.3676,329,148
80393,269.183,3.3533,328,147
80394,269.18,3.3032,328,147
80395,269.176,3.3032,328,147
80396,269.17,3.2376,328,147
80397,269.167,3.1375,328,147
80398,269.164,3.0791,328,147
80399,269.161,2.9789,328,147
80400,269.158,2.7525,327,147
80401,269.155,2.5736,326,146
80402,269.148,2.1898,326,146
80403,269.146,1.8012,326,146
80404,269.144,1.6069,325,146
80405,269.142,1.3732,325,146
80406,269.141,1.1479,325,146
80407,269.14,0.9107,325,146
80408,269.139,0.6938,325,146
80409,269.138,0.4744,325,146
80410,269.138,0.242,324,145
80411,269.138,0.006,324,145
80412,269.138,-0.1931,324,145
80413,269.138,-0.3397,324,145
80414,269.139,-0.4589,324,145
80415,269.139,-0.4506,324,145
80416,269.139,-0.4506,324,145
80417,269.14,-0.3731,324,145
80418,269.14,-0.3004,323,145
80419,269.141,-0.2134,324,145
80420,269.141,-0.1216,324,145
80421,269.141,-0.031,323,145
80422,269.141,0.0441,323,145
80423,269.141,0.0989,323,145
80424,269.141,0.1168,323,145
80425,269.141,0.1156,323,145
80426,269.141,0.062,323,145
80427,269.141,0.0262,323,145
80428,269.14,-0.0107,324,145
80429,269.14,-0.0417,324,145
80430,269.141,-0.0501,323,145
80431,269.141,-0.0203,323,145
80432,269.141,0.0358,323,145
80433,269.141,0.0405,323,145
80434,269.141,0.0334,323,145
80435,269.141,0.0203,323,145
80436,269.141,0.0048,323,145
80437,269.141,-0.0191,323,145
80438,269.141,-0.0167,323,145
80439,269.141,-0.006,323,145
80440,269.141,0.0107,323,145
80441,269.141,0.0179,323,145
80442,269.141,0.0215,323,145
80443,269.14,0.0191,323,145
80444,269.14,0.025,323,145
80445,269.14,0.0215,323,145
80446,269.14,0.025,323,145
80447,269.14,0.0286,323,145
80448,269.14,0.0346,323,145
80449,269.14,0.0477,323,145
80450,269.14,0.056,323,145
80451,269.14,0.0715,323,145
80452,269.14,0.0846,323,145
80453,269.14,0.0882,323,145
80454,269.14,0.0954,323,145
80455,269.14,0.1001,323,145
80456,269.14,0.0954,323,145
80457,269.139,0.0989,323,145
80458,269.139,0.0751,323,145
80459,269.139,0.0679,323,145
80460,269.139,0.0525,323,145
80461,269.139,0.0322,323,145
80462,269.139,0.0155,323,145
80463,269.139,-0.0095,323,145
80464,269.139,-0.0274,323,145
80465,269.139,-0.0262,323,145
80466,269.139,-0.0215,323,145
80467,269.139,-0.0036,323,145
80468,269.139,0.006,323,145
80469,269.139,0.0119,323,145
80470,269.139,0.0143,323,145
80471,269.139,0.0048,323,145
80472,269.139,-0.0143,323,145
80473,269.139,-0.0143,323,145
80474,269.139,-0.0083,323,145
80475,269.139,-0.0048,323,145
80476,269.139,0.0107,323,145
80477,269.139,0.0143,323,145
80478,269.139,0.0119,323,145
80479,269.139,-0.0036,323,145
80480,269.139,-0.0119,323,145
80481,269.139,-0.0131,323,145
80482,269.139,-0.0048,323,145
80483,269.139,0.0048,323,145
80484,269.139,0.0072,323,145
80485,269.139,0.0072,323,145
80486,269.139,0,323,145
80487,269.139,-0.006,323,145
80488,269.139,-0.006,323,145
80489,269.139,-0.0072,323,145
80490,269.139,0,323,145
80491,269.139,-0.0012,323,145
80492,269.139,0.0024,323,145
80493,269.139,0.006,323,145
80494,269.139,0.0048,323,145
80495,269.139,0.0024,323,145
80496,269.139,0,323,145
80497,269.139,-0.0048,323,145
80498,269.139,-0.0036,323,145
80499,269.139,0,323,145
80500,269.139,0.0048,323,145
80501,269.139,0.0072,323,145
80502,269.139,0.006,323,145
80503,269.139,0.006,323,145
80504,269.139,0,323,145
80505,269.139,-0.0024,323,145
80506,269.139,-0.0048,323,145
80507,269.139,0.0024,323,145
80508,269.139,0.0036,323,145
80509,269.139,0.0119,323,145
80510,269.139,0.0095,323,145
80511,269.139,0.0083,323,145
80512,269.139,0.0107,323,145
80513,269.139,0.006,323,145
80514,269.139,0.0036,323,145
80515,269.139,0.0095,323,145
80516,269.139,0.0119,323,145
80517,269.139,0.0143,323,145
80518,269.139,0.0215,323,145
80519,269.139,0.0322,323,145
80520,269.139,0.0465,323,145
80521,269.139,0.0668,323,145
80522,269.139,0.1097,323,145
80523,269.139,0.1323,323,145
80524,269.139,0.155,323,145
80525,269.138,0.1812,323,145
80526,269.138,0.2396,323,145
80527,269.138,0.2706,323,145
80528,269.138,0.3123,323,145
80529,269.137,0.3636,323,145
80530,269.136,0.4244,323,145
80531,269.136,0.4947,323,145
80532,269.135,0.5746,323,145
80533,269.135,0.6747,323,145
80534,269.134,0.8046,323,145
80535,269.133,0.9393,323,145
80536,269.132,1.0621,323,145
80537,269.131,1.3339,323,145
80538,269.129,1.5103,323,145
80539,269.128,1.7201,323,145
80540,269.126,1.8834,323,145
80541,269.124,2.1087,323,145
80542,269.122,2.2709,323,145
80543,269.117,2.5295,322,144
80544,269.115,2.9837,322,144
80545,269.108,3.1828,322,144
80546,269.105,3.4689,322,144
80547,269.101,3.7109,321,144
80548,269.097,4.289,321,144
80549,269.093,4.4905,321,144
80550,269.089,4.8779,321,144
80551,269.078,5.1235,320,144
80552,269.067,5.8172,320,144
80553,269.061,6.1689,320,144
80554,269.054,6.5766,319,143
80555,269.047,6.9473,318,143
80556,269.04,7.7758,318,143
80557,269.032,8.1632,318,143
80558,269.024,8.5542,318,143
80559,269.016,8.9249,317,142
80560,268.997,9.2682,317,142
80561,268.988,9.5758,316,142
80562,268.978,10.0645,316,142
80563,268.968,10.0645,315,141
80564,268.947,10.3995,314,141
80565,268.937,10.5807,313,140
80566,268.926,10.868,311,139
80567,268.915,10.9812,309,139
80568,268.904,11.1743,309,139
80569,268.893,11.3591,308,138
80570,268.87,11.7382,306,137
80571,268.858,11.7382,306,137
80572,268.846,11.8502,305,137
80573,268.835,12.0803,305,137
80574,268.822,12.1304,304,136
80575,268.798,12.1375,303,136
80576,268.786,12.0779,302,135
80577,268.762,12.06,300,135
80578,268.75,11.9909,299,134
80579,268.738,12.0803,299,134
80580,268.726,12.1411,296,133
80581,268.714,12.2341,296,133
80582,268.677,12.4975,295,132
80583,268.664,12.5965,294,132
80584,268.652,12.6382,292,131
80585,268.626,12.5857,291,130
80586,268.614,12.4975,289,130
80587,268.589,12.4761,287,129
80588,268.576,12.4391,285,128
80589,268.564,12.4057,284,127
80590,268.552,12.3676,283,127
80591,268.539,12.4868,283,127
80592,268.527,12.488,282,126
80593,268.514,12.5655,281,126
80594,268.502,12.55,280,126
80595,268.489,12.5059,280,126
80596,268.464,12.3819,278,125
80597,268.452,12.3259,277,124
80598,268.439,12.2639,275,123
80599,268.415,12.2484,274,123
80600,268.403,12.3878,274,123
80601,268.39,12.3878,273,122
80602,268.378,12.7025,272,122
80603,268.365,12.8814,271,121
80604,268.352,13.078,270,121
80605,268.339,13.2974,269,121
80606,268.312,13.5429,269,121
