cnt,pos,speed,DTorque,Force
91783,190.846,65.4892,88,39
91784,190.781,65.482,88,39
91785,190.715,65.457,88,39
91786,190.584,65.5142,89,40
91787,190.519,65.5309,88,39
91788,190.453,65.4606,88,39
91789,190.388,65.5321,88,39
91790,190.322,65.5559,87,39
91791,190.257,65.5488,88,39
91792,190.191,65.5345,88,39
91793,190.06,65.5774,88,39
91794,190.06,65.5845,87,39
91795,189.929,65.544,88,39
91796,189.863,65.5941,88,39
91797,189.798,65.6203,88,39
91798,189.732,65.6227,88,39
91799,189.666,65.6477,88,39
91800,189.601,65.6429,89,40
91801,189.469,65.7526,88,39
91802,189.403,65.7765,88,39
91803,189.272,65.7717,89,40
91804,189.206,65.8146,88,39
91805,189.14,65.8492,88,39
91806,189.074,65.8134,88,39
91807,189.008,65.8301,88,39
91808,188.943,65.8408,89,40
91809,188.877,65.9004,88,39
91810,188.811,65.9231,88,39
91811,188.745,65.9362,88,39
91812,188.679,65.9553,87,39
91813,188.613,65.991,88,39
91814,188.547,66.0411,88,39
91815,188.547,66.0685,88,39
91816,188.415,66.0351,88,39
91817,188.349,66.0196,87,39
91818,188.283,66.0995,88,39
91819,188.15,66.0649,88,39
91820,188.084,66.09,88,39
91821,188.018,66.1055,87,39
91822,187.952,66.1531,88,39
91823,187.952,66.1841,88,39
91824,187.82,66.2032,88,39
91825,187.753,66.2616,88,39
91826,187.753,66.2867,88,39
91827,187.621,66.3653,88,39
91828,187.555,66.3129,89,40
91829,187.488,66.351,88,39
91830,187.422,66.4285,89,40
91831,187.289,66.4273,89,40
91832,187.223,66.5191,88,39
91833,187.089,66.5394,88,39
91834,187.023,66.5811,88,39
91835,186.89,66.6419,88,39
91836,186.823,66.655,88,39
91837,186.756,66.7289,87,39
91838,186.689,66.8314,88,39
91839,186.623,66.8207,88,39
91840,186.556,66.9029,88,39
91841,186.489,66.841,88,39
91842,186.355,66.9232,87,39
91843,186.288,66.9113,88,39
91844,186.221,66.9268,88,39
91845,186.154,67.0126,88,39
91846,186.087,67.0424,87,39
91847,185.953,67.0233,88,39
91848,185.886,67.1068,88,39
91849,185.819,67.1902,88,39
91850,185.752,67.1902,89,40
91851,185.684,67.2665,88,39
91852,185.617,67.3249,88,39
91853,185.55,67.3881,88,39
91854,185.482,67.3786,89,40
91855,185.415,67.4477,88,39
91856,185.28,67.4596,89,40
91857,185.213,67.5204,88,39
91858,185.145,67.5347,88,39
91859,185.078,67.6051,88,39
91860,185.01,67.6611,88,39
91861,184.942,67.6849,88,39
91862,184.671,67.8232,87,39
91863,184.604,67.7922,88,39
91864,184.536,67.8852,88,39
91865,184.468,67.8542,88,39
91866,184.4,67.9281,88,39
91867,184.332,67.9067,87,39
91868,184.264,67.9627,88,39
91869,184.196,67.9686,88,39
91870,184.128,67.9663,88,39
91871,184.06,68.0056,88,39
91872,183.992,68.0187,88,39
91873,183.924,68.0402,88,39
91874,183.856,68.126,89,40
91875,183.72,68.1939,88,39
91876,183.652,68.1939,89,40
91877,183.515,68.2726,88,39
91878,183.447,68.25,89,40
91879,183.378,68.2988,88,39
91880,183.31,68.2857,88,39
91881,183.242,68.3453,89,40
91882,183.174,68.3286,88,39
91883,183.105,68.3966,89,40
91884,183.037,68.3632,88,39
91885,182.968,68.4383,88,39
91886,182.968,68.4252,88,39
91887,182.831,68.5158,88,39
91888,182.763,68.511,88,39
91889,182.694,68.5837,88,39
91890,182.557,68.6648,88,39
91891,182.42,68.7125,88,39
91892,182.351,68.7447,88,39
91893,182.282,68.722,88,39
91894,182.145,68.7554,88,39
91895,182.145,68.7995,88,39
91896,182.007,68.8222,87,39
91897,181.938,68.8341,88,39
91898,181.87,68.8734,88,39
91899,181.801,68.908,88,39
91900,181.732,68.9271,88,39
91901,181.663,69.0141,88,39
91902,181.594,69.0606,88,39
91903,181.456,69.0594,89,40
91904,181.386,69.1071,88,39
91905,181.317,69.1678,88,39
91906,181.248,69.1428,89,40
91907,181.179,69.2167,89,40
91908,181.11,69.2048,88,39
91909,181.041,69.2811,88,39
91910,180.902,69.231,89,40
91911,180.833,69.268,88,39
91912,180.763,69.318,88,39
91913,180.694,69.2954,87,39
91914,180.625,69.3502,88,39
91915,180.555,69.3443,88,39
91916,180.486,69.3991,88,39
91917,180.417,69.4134,88,39
91918,180.278,69.3872,88,39
91919,180.208,69.3765,88,39
91920,180.139,69.4074,88,39
91921,180.07,69.3955,88,39
91922,179.861,69.4516,88,39
91923,179.792,69.479,89,40
91924,179.722,69.5004,88,39
91925,179.653,69.5469,88,39
91926,179.583,69.5958,88,39
91927,179.514,69.566,88,39
91928,179.444,69.6387,88,39
91929,179.305,69.6304,88,39
91930,179.235,69.6912,88,39
91931,179.166,69.7317,89,40
91932,179.026,69.6804,88,39
91933,178.956,69.7233,88,39
91934,178.887,69.7889,88,39
91935,178.817,69.8426,88,39
91936,178.747,69.8998,88,39
91937,178.677,69.8914,88,39
91938,178.537,69.8974,88,39
91939,178.467,69.9117,88,39
91940,178.398,69.9892,88,39
91941,178.398,70.013,87,39
91942,178.327,70.0142,88,39
91943,178.258,70.0607,88,39
91944,178.117,70.0047,88,39
91945,178.047,70.0988,88,39
91946,177.977,70.1441,88,39
91947,177.907,70.1787,88,39
91948,177.837,70.2216,89,40
91949,177.697,70.2347,88,39
91950,177.626,70.3373,88,39
91951,177.485,70.4433,88,39
91952,177.415,70.4541,88,39
91953,177.344,70.5077,89,40
91954,177.274,70.5244,88,39
91955,177.203,70.6448,88,39
91956,177.133,70.6126,88,39
91957,177.062,70.6472,88,39
91958,176.921,70.6615,89,40
91959,176.85,70.7986,88,39
91960,176.708,70.7962,87,39
91961,176.638,70.8367,88,39
91962,176.567,70.9464,88,39
91963,176.496,70.8618,88,39
91964,176.425,70.9547,88,39
91965,176.354,70.944,87,39
91966,176.283,71,88,39
91967,176.212,70.9583,88,39
91968,176.141,71.0537,88,39
91969,175.999,71.0978,88,39
91970,175.928,71.0453,88,39
91971,175.857,71.2218,88,39
91972,175.785,71.1967,88,39
91973,175.643,71.3434,89,40
91974,175.572,71.3434,88,39
91975,175.429,71.4137,89,40
91976,175.357,71.4304,88,39
91977,175.286,71.4351,88,39
91978,175.214,71.4769,88,39
91979,175.143,71.5913,88,39
91980,175.071,71.5639,88,39
91981,174.856,71.72,88,39
91982,174.785,71.6998,88,39
91983,174.713,71.8094,88,39
91984,174.641,71.8273,88,39
91985,174.569,71.9191,88,39
91986,174.425,71.9573,87,39
91987,174.354,71.9632,88,39
91988,174.21,71.9334,88,39
91989,174.137,72.0479,88,39
91990,174.066,72.024,88,39
91991,173.993,72.1551,88,39
91992,173.921,72.1325,88,39
91993,173.849,72.2374,88,39
91994,173.777,72.2052,88,39
91995,173.633,72.2338,88,39
91996,173.56,72.3459,89,40
91997,173.488,72.2875,89,40
91998,173.415,72.3983,89,40
91999,173.343,72.409,88,39
92000,173.198,72.4472,88,39
92001,173.126,72.4889,89,40
92002,173.053,72.5259,88,39
92003,172.981,72.5283,89,40
92004,172.908,72.6022,88,39
92005,172.836,72.5581,88,39
92006,172.69,72.7035,88,39
92007,172.618,72.6105,88,39
92008,172.545,72.7202,88,39
92009,172.472,72.6641,88,39
92010,172.4,72.7297,88,39
92011,172.254,72.7333,88,39
92012,172.182,72.7488,88,39
92013,172.036,72.7595,88,39
92014,171.963,72.8501,88,39
92015,171.817,72.9014,88,39
92016,171.745,72.924,88,39
92017,171.671,72.9574,88,39
92018,171.598,73.0218,89,40
92019,171.525,73.0289,88,39
92020,171.452,73.0873,88,39
92021,171.379,73.1493,88,39
92022,171.306,73.1136,88,39
92023,171.233,73.1565,89,40
92024,171.16,73.1887,89,40
92025,171.087,73.222,89,40
92026,171.013,73.2626,88,39
92027,170.94,73.2757,89,40
92028,170.867,73.3126,88,39
92029,170.793,73.3639,88,39
92030,170.72,73.3579,88,39
92031,170.573,73.3985,88,39
92032,170.5,73.3841,88,39
92033,170.426,73.4747,88,39
92034,170.353,73.4318,87,39
92035,170.279,73.4831,88,39
92036,170.206,73.4593,88,39
92037,170.133,73.5308,88,39
92038,170.059,73.5093,88,39
92039,169.985,73.5606,88,39
92040,169.912,73.4902,88,39
92041,169.691,73.6452,88,39
92042,169.617,73.6845,89,40
92043,169.47,73.7692,89,40
92044,169.396,73.7716,88,39
92045,169.322,73.7704,88,39
92046,169.249,73.7489,89,40
92047,169.175,73.8681,88,39
92048,169.101,73.799,88,39
92049,169.027,73.8753,88,39
92050,168.953,73.8729,88,39
92051,168.879,73.9265,88,39
92052,168.805,73.9087,88,39
92053,168.731,73.9444,88,39
92054,168.657,73.9635,87,39
92055,168.583,74.0267,88,39
92056,168.509,74.0362,88,39
92057,168.361,74.0291,87,39
92058,168.287,74.0183,88,39
92059,168.139,74.1006,88,39
92060,168.139,74.035,88,39
92061,167.991,74.1304,88,39
92062,167.917,74.097,88,39
92063,167.843,74.1006,88,39
92064,167.769,74.24,89,40
92065,167.694,74.2257,88,39
92066,167.62,74.2567,88,39
92067,167.546,74.2365,89,40
92068,167.472,74.3652,89,40
92069,167.397,74.3449,88,39
92070,167.323,74.401,88,39
92071,167.1,74.5083,88,39
92072,167.025,74.4904,88,39
92073,166.876,74.5369,88,39
92074,166.801,74.5977,88,39
92075,166.727,74.5917,88,39
92076,166.652,74.6263,88,39
92077,166.578,74.6787,88,39
92078,166.503,74.6644,88,39
92079,166.428,74.7407,88,39
92080,166.354,74.6883,87,39
92081,166.279,74.7181,88,39
92082,166.204,74.7514,88,39
92083,166.129,74.8003,88,39
92084,166.055,74.7693,88,39
92085,165.98,74.8516,88,39
92086,165.905,74.9112,88,39
92087,165.755,74.9314,88,39
92088,165.68,74.9338,88,39
92089,165.605,74.9839,88,39
92090,165.53,75.0256,88,39
92091,165.455,75.0471,89,40
92092,165.38,75.1496,88,39
92093,165.305,75.1198,88,39
92094,165.23,75.1818,88,39
92095,165.154,75.1913,88,39
92096,165.004,75.2616,88,39
92097,164.929,75.2831,88,39
92098,164.854,75.3272,88,39
92099,164.778,75.3642,88,39
92100,164.703,75.3451,88,39
92101,164.477,75.444,88,39
92102,164.401,75.4416,88,39
92103,164.326,75.4023,87,39
92104,164.25,75.419,88,39
92105,164.175,75.4977,88,39
92106,164.099,75.512,88,39
92107,164.024,75.4667,88,39
92108,163.949,75.4786,88,39
92109,163.873,75.5525,88,39
92110,163.797,75.6109,88,39
92111,163.722,75.5918,88,39
92112,163.646,75.6097,88,39
92113,163.57,75.7099,89,40
92114,163.495,75.7027,88,39
92115,163.419,75.7385,88,39
92116,163.267,75.7861,88,39
92117,163.192,75.7873,88,39
92118,163.116,75.8028,88,39
92119,163.04,75.8148,88,39
92120,162.964,75.8493,88,39
92121,162.888,75.86,88,39
92122,162.812,75.9101,88,39
92123,162.736,75.9447,88,39
92124,162.66,75.9912,88,39
92125,162.585,76.0031,88,39
92126,162.508,75.9983,88,39
92127,162.432,76.0293,87,39
92128,162.356,75.9864,87,39
92129,162.281,75.9745,88,39
92130,162.128,76.0281,88,39
92131,161.9,76.0377,88,39
92132,161.824,76.1318,88,39
92133,161.748,76.1032,88,39
92134,161.672,76.1628,88,39
92135,161.596,76.1676,88,39
92136,161.52,76.1843,88,39
92137,161.443,76.1759,88,39
92138,161.367,76.1676,88,39
92139,161.291,76.1831,88,39
92140,161.215,76.195,89,40
92141,161.139,76.1593,88,39
92142,161.062,76.2093,88,39
92143,160.986,76.1581,88,39
92144,160.834,76.1783,88,39
92145,160.758,76.2105,88,39
92146,160.682,76.1843,88,39
92147,160.605,76.1748,88,39
92148,160.529,76.1688,88,39
92149,160.453,76.1676,88,39
92150,160.377,76.1414,88,39
92151,160.301,76.1211,88,39
92152,160.225,76.1354,88,39
92153,160.148,76.1545,88,39
92154,160.072,76.108,88,39
92155,159.996,76.0675,88,39
92156,159.92,76.1044,88,39
92157,159.844,76.1473,88,39
92158,159.768,76.1247,89,40
92159,159.692,76.0818,88,39
92160,159.616,76.1008,88,39
92161,159.464,76.1569,88,39
92162,159.387,76.1235,88,39
92163,159.311,76.1104,88,39
92164,159.235,76.0949,89,40
92165,159.159,76.0997,88,39
92166,159.083,76.1223,88,39
92167,159.007,76.0687,88,39
92168,158.931,76.1032,88,39
92169,158.779,76.0639,88,39
92170,158.779,76.0842,88,39
92171,158.626,76.0901,88,39
92172,158.55,76.114,88,39
92173,158.474,76.0675,88,39
92174,158.398,76.0603,88,39
92175,158.322,75.9995,88,39
92176,158.246,76.0222,88,39
92177,158.17,76.0234,88,39
92178,158.018,75.9626,87,39
92179,157.942,75.9757,88,39
92180,157.866,76.0126,88,39
92181,157.79,75.9924,88,39
92182,157.714,76.0067,88,39
92183,157.638,76.0675,89,40
92184,157.562,76.0186,89,40
92185,157.41,76.0603,88,39
92186,157.334,76.0186,88,39
92187,157.258,76.0424,88,39
92188,157.182,76.0317,88,39
92189,157.106,76.0436,89,40
92190,157.03,76.0699,88,39
92191,156.954,76.1092,88,39
92192,156.801,76.0925,88,39
92193,156.725,76.0818,88,39
92194,156.649,76.1116,88,39
92195,156.573,76.1092,88,39
92196,156.573,76.1175,88,39
92197,156.421,76.1509,88,39
92198,156.345,76.0782,87,39
92199,156.269,76.0901,88,39
92200,156.193,76.1831,88,39
92201,156.117,76.195,88,39
92202,155.964,76.145,88,39
92203,155.888,76.1342,88,39
92204,155.812,76.2177,88,39
92205,155.736,76.2355,88,39
92206,155.659,76.2654,88,39
92207,155.583,76.2355,89,40
92208,155.507,76.2785,88,39
92209,155.43,76.2999,88,39
92210,155.354,76.319,88,39
92211,155.278,76.294,88,39
92212,155.202,76.3226,88,39
92213,155.125,76.3393,89,40
92214,155.049,76.3536,88,39
92215,154.973,76.325,88,39
92216,154.896,76.3977,88,39
92217,154.82,76.3941,88,39
92218,154.743,76.4215,88,39
92219,154.667,76.3774,88,39
92220,154.59,76.3846,88,39
92221,154.514,76.4644,88,39
92222,154.438,76.406,88,39
92223,154.361,76.375,88,39
92224,154.285,76.4108,88,39
92225,154.132,76.437,88,39
92226,154.056,76.4096,88,39
92227,153.979,76.3559,88,39
92228,153.903,76.4263,88,39
92229,153.826,76.4608,88,39
92230,153.75,76.4346,88,39
92231,153.673,76.5336,89,40
92232,153.52,76.5061,88,39
92233,153.444,76.5169,88,39
92234,153.367,76.4954,88,39
92235,153.291,76.5324,88,39
92236,153.214,76.5061,88,39
92237,153.138,76.5848,88,39
92238,153.061,76.5419,88,39
92239,152.985,76.5514,88,39
92240,152.908,76.5598,88,39
92241,152.831,76.6134,88,39
92242,152.755,76.6063,88,39
92243,152.678,76.623,88,39
92244,152.602,76.648,88,39
92245,152.525,76.7016,88,39
92246,152.448,76.6957,87,39
92247,152.295,76.6528,88,39
92248,152.218,76.6206,88,39
92249,152.142,76.7231,88,39
92250,152.065,76.6599,88,39
92251,151.988,76.6802,87,39
92252,151.911,76.7183,88,39
92253,151.835,76.7314,88,39
92254,151.758,76.7553,88,39
92255,151.681,76.7899,89,40
92256,151.528,76.7934,88,39
92257,151.451,76.7458,88,39
92258,151.374,76.7875,88,39
92259,151.298,76.7624,88,39
92260,151.221,76.7517,89,40
92261,151.144,76.7982,88,39
92262,151.067,76.7374,88,39
92263,150.99,76.7815,88,39
92264,150.914,76.7589,88,39
92265,150.76,76.766,88,39
92266,150.683,76.7481,87,39
92267,150.607,76.7458,88,39
92268,150.53,76.7398,88,39
92269,150.453,76.6933,88,39
92270,150.376,76.7338,87,39
92271,150.3,76.71,87,39
92272,150.223,76.6325,88,39
92273,150.146,76.6063,88,39
92274,150.07,76.6277,88,39
92275,149.993,76.6039,88,39
92276,149.917,76.5932,88,39
92277,149.84,76.6385,88,39
92278,149.764,76.5658,88,39
92279,148.385,76.5646,87,39
92280,148.156,76.4823,88,39
92281,148.003,76.4692,87,39
92282,147.85,76.5252,88,39
92283,147.773,76.5693,88,39
92284,147.62,76.6039,88,39
92285,147.543,76.5884,88,39
92286,147.39,76.5824,88,39
92287,147.314,76.6337,89,40
92288,147.16,76.6587,88,39
92289,147.007,76.6408,88,39
92290,146.854,76.6659,88,39
92291,146.777,76.7302,88,39
92292,146.624,76.7601,88,39
92293,146.547,76.7255,88,39
92294,146.47,76.7481,87,39
92295,146.317,76.7326,87,39
92296,146.24,76.7195,88,39
92297,146.086,76.7791,88,39
92298,146.01,76.7803,88,39
92299,145.933,76.8149,88,39
92300,145.856,76.8912,88,39
92301,145.779,76.8578,88,39
92302,145.702,76.9007,88,39
92303,145.625,76.8888,88,39
92304,145.471,76.9699,88,39
92305,145.395,76.9329,88,39
92306,145.318,76.977,88,39
92307,145.241,76.9412,89,40
92308,145.164,77.0247,88,39
92309,145.087,76.977,88,39
92310,145.01,77.0378,88,39
92311,144.855,77.0545,88,39
92312,144.778,77.0557,88,39
92313,144.701,77.1344,88,39
92314,144.624,77.1391,88,39
92315,144.547,77.1308,88,39
92316,144.47,77.0926,88,39
92317,144.393,77.1058,87,39
92318,144.239,77.1141,88,39
92319,144.161,77.0867,88,39
92320,144.084,77.1379,87,39
92321,144.007,77.1034,88,39
92322,143.93,77.163,88,39
92323,143.776,77.1129,88,39
92324,143.699,77.1761,88,39
92325,143.622,77.1427,88,39
92326,143.544,77.1844,89,40
92327,143.467,77.1856,89,40
92328,143.39,77.1665,88,39
92329,143.313,77.2154,88,39
92330,143.236,77.1749,88,39
92331,143.158,77.219,88,39
92332,143.004,77.2142,88,39
92333,142.927,77.1844,88,39
92334,142.85,77.1773,88,39
92335,142.773,77.2333,88,39
92336,142.695,77.2583,88,39
92337,142.541,77.2083,88,39
92338,142.464,77.2369,88,39
92339,142.386,77.2679,87,39
92340,142.309,77.2154,87,39
92341,142.232,77.2226,88,39
92342,142.155,77.2309,88,39
92343,142.077,77.1773,88,39
92344,142,77.1963,88,39
92345,141.923,77.1928,88,39
92346,141.769,77.219,88,39
92347,141.691,77.1808,88,39
92348,141.614,77.2702,89,40
92349,141.537,77.2095,88,39
92350,141.46,77.2428,89,40
92351,141.383,77.2106,88,39
92352,141.305,77.2095,88,39
92353,141.228,77.1999,88,39
92354,141.151,77.1808,88,39
92355,140.997,77.1582,88,39
92356,140.997,77.1928,89,40
92357,140.842,77.2071,88,39
92358,140.765,77.1928,88,39
92359,140.688,77.1415,87,39
92360,140.611,77.1904,88,39
92361,140.611,77.1832,88,39
92362,140.456,77.1212,88,39
92363,140.379,77.1344,88,39
92364,140.302,77.0974,88,39
92365,140.148,77.1212,88,39
92366,140.071,77.0724,88,39
92367,139.994,77.0807,88,39
92368,139.994,77.0295,88,39
92369,139.84,77.0855,88,39
92370,139.762,77.0497,88,39
92371,139.685,77.0843,88,39
92372,139.608,77.0295,88,39
92373,139.531,77.1046,89,40
92374,139.454,77.1022,89,40
92375,139.377,77.07,88,39
92376,139.3,77.1046,88,39
92377,139.223,77.0759,88,39
92378,139.146,77.0986,88,39
92379,139.069,77.064,88,39
92380,138.992,77.039,88,39
92381,138.915,77.101,88,39
92382,138.838,77.126,88,39
92383,138.683,77.1212,88,39
92384,138.606,77.1212,88,39
92385,138.529,77.2142,88,39
92386,138.452,77.2166,88,39
92387,138.375,77.1677,87,39
92388,138.298,77.1272,88,39
92389,138.22,77.2095,88,39
92390,138.143,77.1403,88,39
92391,138.066,77.1773,88,39
92392,137.989,77.1701,88,39
92393,137.912,77.2095,88,39
92394,137.834,77.3108,88,39
92395,137.68,77.3012,88,39
92396,137.602,77.3573,88,39
92397,137.525,77.3847,89,40
92398,137.448,77.3847,88,39
92399,137.37,77.43,88,39
92400,137.293,77.43,88,39
92401,137.215,77.4646,89,40
92402,137.138,77.4789,88,39
92403,136.983,77.5003,88,39
92404,136.983,77.5146,88,39
92405,136.828,77.523,88,39
92406,136.75,77.635,88,39
92407,136.673,77.6708,88,39
92408,136.595,77.6827,88,39
92409,136.517,77.6648,88,39
92410,136.44,77.7161,88,39
92411,136.362,77.7042,87,39
92412,136.284,77.7197,88,39
92413,136.206,77.7197,88,39
92414,136.129,77.7697,88,39
92415,136.051,77.7554,88,39
92416,135.973,77.8043,88,39
92417,135.895,77.8198,88,39
92418,135.817,77.8901,88,39
92419,135.74,77.945,88,39
92420,135.662,77.9366,88,39
92421,135.584,78.0058,88,39
92422,135.506,77.995,88,39
92423,135.428,78.0344,88,39
92424,135.271,78.0308,88,39
92425,135.193,78.0963,89,40
92426,135.115,78.1023,89,40
92427,135.037,78.1524,88,39
92428,134.959,78.1309,88,39
92429,134.881,78.1655,88,39
92430,134.803,78.2525,88,39
92431,134.568,78.2704,88,39
92432,134.49,78.3526,88,39
92433,134.411,78.3169,88,39
92434,134.333,78.3264,88,39
92435,134.255,78.3252,88,39
92436,134.176,78.392,88,39
92437,134.098,78.4003,88,39
92438,133.941,78.411,88,39
92439,133.862,78.4635,88,39
92440,133.784,78.4766,88,39
92441,133.705,78.5231,88,39
92442,133.627,78.5231,88,39
92443,133.548,78.5648,89,40
92444,133.47,78.5696,89,40
92445,133.391,78.5815,88,39
92446,133.313,78.6876,88,39
92447,133.155,78.6459,88,39
92448,133.077,78.6375,88,39
92449,132.998,78.7079,88,39
92450,132.919,78.7472,88,39
92451,132.84,78.7401,88,39
92452,132.762,78.752,88,39
92453,132.683,78.8068,88,39
92454,132.525,78.8354,88,39
92455,132.446,78.8295,88,39
92456,132.367,78.8712,87,39
92457,132.289,78.8509,88,39
92458,132.289,78.8605,88,39
92459,132.131,78.8473,88,39
92460,132.052,78.9868,88,39
92461,131.973,78.9189,88,39
92462,131.894,78.957,88,39
92463,131.815,78.9713,88,39
92464,131.736,79.0214,88,39
92465,131.657,78.9963,88,39
92466,131.578,79.0416,88,39
92467,131.499,79.0655,88,39
92468,131.42,79.0989,88,39
92469,131.341,79.0989,89,40
92470,131.182,79.2109,89,40
92471,131.103,79.2169,88,39
92472,131.024,79.2073,88,39
92473,130.945,79.205,88,39
92474,130.866,79.2491,88,39
92475,130.866,79.317,88,39
92476,130.707,79.2491,88,39
92477,130.628,79.2288,88,39
92478,130.548,79.3277,88,39
92479,130.469,79.3325,88,39
92480,130.39,79.3587,87,39
92481,130.311,79.3528,87,39
92482,130.231,79.3671,88,39
92483,130.152,79.3897,88,39
92484,130.072,79.4028,88,39
92485,129.993,79.4422,88,39
92486,129.913,79.4291,88,39
92487,129.755,79.4756,88,39
92488,129.755,79.4863,88,39
92489,129.596,79.4922,88,39
92490,129.516,79.5375,89,40
92491,129.357,79.6055,88,39
92492,129.277,79.6329,88,39
92493,129.198,79.6615,88,39
92494,129.118,79.6806,88,39
92495,129.038,79.6591,88,39
92496,128.959,79.6591,88,39
92497,128.879,79.8224,88,39
92498,128.799,79.733,88,39
92499,128.64,79.8117,88,39
92500,128.56,79.8177,88,39
92501,128.48,79.8069,88,39
92502,128.4,79.8761,88,39
92503,128.32,79.8904,88,39
92504,128.24,79.8522,88,39
92505,128.161,79.8856,88,39
92506,128.001,79.8701,88,39
92507,127.921,79.9464,88,39
92508,127.841,79.9464,88,39
92509,127.761,80.0215,88,39
92510,127.681,79.9726,88,39
92511,127.601,80.0406,88,39
92512,127.521,80.0525,88,39
92513,127.441,80.1526,88,39
92514,127.281,80.1288,88,39
92515,127.2,80.1383,89,40
92516,127.12,80.1979,89,40
92517,127.12,80.2719,88,39
92518,127.04,80.2945,88,39
92519,126.96,80.2945,88,39
92520,126.799,80.2587,89,40
92521,126.719,80.4519,88,39
92522,126.477,80.4077,88,39
92523,126.397,80.5639,88,39
92524,126.316,80.5305,87,39
92525,126.236,80.5079,88,39
