cnt,pos,speed,DTorque,Force
43321,301.582,-0.0024,156,70
43322,301.582,-0.0012,156,70
43323,301.582,0,156,70
43324,301.582,-0.0024,156,70
43325,301.582,0,156,70
43326,301.582,-0.0036,156,70
43327,301.582,-0.0012,156,70
43328,301.582,0.0036,156,70
43329,301.582,-0.0012,156,70
43330,301.582,-0.0012,156,70
43331,301.582,-0.0012,156,70
43332,301.582,-0.0072,156,70
43333,301.582,-0.0012,156,70
43334,301.582,-0.0012,156,70
43335,301.582,-0.0012,156,70
43336,301.582,0.0012,156,70
43337,301.582,-0.0012,156,70
43338,301.582,-0.0036,156,70
43339,301.582,-0.0048,156,70
43340,301.582,-0.0083,156,70
43341,301.582,-0.0048,156,70
43342,301.582,-0.0012,156,70
43343,301.582,-0.0048,156,70
43344,301.582,-0.0012,156,70
43345,301.582,-0.0024,156,70
43346,301.582,-0.0095,156,70
43347,301.582,-0.006,156,70
43348,301.582,-0.0083,156,70
43349,301.582,-0.0083,156,70
43350,301.582,-0.0072,156,70
43351,301.582,-0.0095,156,70
43352,301.582,-0.0131,156,70
43353,301.582,-0.0167,156,70
43354,301.582,-0.0167,156,70
43355,301.582,-0.0203,156,70
43356,301.582,-0.0179,156,70
43357,301.582,-0.0226,156,70
43358,301.582,-0.0286,156,70
43359,301.582,-0.0322,156,70
43360,301.582,-0.0334,157,70
43361,301.582,-0.0417,156,70
43362,301.582,-0.0477,156,70
43363,301.582,-0.0525,157,70
43364,301.582,-0.0596,157,70
43365,301.582,-0.0679,157,70
43366,301.582,-0.0787,157,70
43367,301.583,-0.0858,157,70
43368,301.583,-0.093,157,70
43369,301.583,-0.118,158,71
43370,301.583,-0.1323,158,71
43371,301.583,-0.1395,158,71
43372,301.583,-0.1597,159,71
43373,301.583,-0.1764,159,71
43374,301.584,-0.1883,159,71
43375,301.584,-0.217,159,71
43376,301.584,-0.2253,160,72
43377,301.585,-0.2372,160,72
43378,301.585,-0.242,161,72
43379,301.585,-0.2539,161,72
43380,301.585,-0.2646,161,72
43381,301.586,-0.2682,161,72
43382,301.586,-0.2694,162,72
43383,301.586,-0.2682,162,72
43384,301.587,-0.2694,162,72
43385,301.587,-0.2646,162,72
43386,301.587,-0.2527,162,72
43387,301.587,-0.2432,162,72
43388,301.588,-0.2336,162,72
43389,301.588,-0.2289,162,72
43390,301.588,-0.2205,162,72
43391,301.589,-0.2015,162,72
43392,301.589,-0.1931,162,72
43393,301.589,-0.1705,162,72
43394,301.589,-0.1597,162,72
43395,301.589,-0.1514,162,72
43396,301.589,-0.1395,162,72
43397,301.59,-0.1287,162,72
43398,301.59,-0.1204,161,72
43399,301.59,-0.1132,161,72
43400,301.59,-0.1061,161,72
43401,301.59,-0.0989,161,72
43402,301.59,-0.0954,161,72
43403,301.591,-0.093,161,72
43404,301.591,-0.0811,161,72
43405,301.591,-0.0763,161,72
43406,301.591,-0.0679,161,72
43407,301.591,-0.0656,161,72
43408,301.591,-0.056,161,72
43409,301.591,-0.0501,161,72
43410,301.591,-0.0453,161,72
43411,301.591,-0.0441,161,72
43412,301.591,-0.037,161,72
43413,301.591,-0.0322,161,72
43414,301.591,-0.0262,161,72
43415,301.591,-0.031,161,72
43416,301.591,-0.0226,161,72
43417,301.591,-0.0274,160,72
43418,301.591,-0.025,161,72
43419,301.591,-0.0238,160,72
43420,301.591,-0.0274,160,72
43421,301.591,-0.0215,161,72
43422,301.591,-0.0215,161,72
43423,301.591,-0.0226,161,72
43424,301.591,-0.0215,161,72
43425,301.591,-0.0215,161,72
43426,301.591,-0.0203,161,72
43427,301.592,-0.0215,161,72
43428,301.592,-0.0191,161,72
43429,301.592,-0.0226,160,72
43430,301.592,-0.0262,161,72
43431,301.592,-0.0274,161,72
43432,301.592,-0.0215,161,72
43433,301.592,-0.0238,161,72
43434,301.592,-0.0262,161,72
43435,301.592,-0.0298,161,72
43436,301.592,-0.031,161,72
43437,301.592,-0.0381,161,72
43438,301.592,-0.0393,161,72
43439,301.592,-0.0393,161,72
43440,301.592,-0.0405,161,72
43441,301.592,-0.0477,161,72
43442,301.592,-0.0596,161,72
43443,301.592,-0.0644,161,72
43444,301.592,-0.0679,162,72
43445,301.592,-0.0775,162,72
43446,301.592,-0.0846,162,72
43447,301.593,-0.093,162,72
43448,301.593,-0.1109,162,72
43449,301.593,-0.1192,162,72
43450,301.593,-0.1335,163,73
43451,301.593,-0.1407,163,73
43452,301.593,-0.1538,163,73
43453,301.594,-0.1669,163,73
43454,301.594,-0.1943,164,73
43455,301.594,-0.2038,164,73
43456,301.594,-0.2158,165,74
43457,301.595,-0.2205,165,74
43458,301.595,-0.2301,165,74
43459,301.595,-0.2515,165,74
43460,301.595,-0.2587,166,74
43461,301.595,-0.267,166,74
43462,301.596,-0.2766,166,74
43463,301.596,-0.2801,167,75
43464,301.597,-0.2813,167,75
43465,301.597,-0.2849,167,75
43466,301.597,-0.2789,167,75
43467,301.597,-0.2766,167,75
43468,301.598,-0.2766,167,75
43469,301.598,-0.2742,168,75
43470,301.599,-0.2658,168,75
43471,301.599,-0.2503,168,75
43472,301.599,-0.2456,168,75
43473,301.599,-0.2348,168,75
43474,301.6,-0.2372,168,75
43475,301.6,-0.2313,168,75
43476,301.6,-0.2134,168,75
43477,301.6,-0.2038,168,75
43478,301.601,-0.1955,168,75
43479,301.601,-0.1836,168,75
43480,301.601,-0.1728,168,75
43481,301.601,-0.1585,168,75
43482,301.602,-0.1514,167,75
43483,301.602,-0.1454,167,75
43484,301.602,-0.1395,167,75
43485,301.602,-0.1299,167,75
43486,301.602,-0.1204,167,75
43487,301.602,-0.1156,167,75
43488,301.602,-0.1061,168,75
43489,301.603,-0.1025,167,75
43490,301.603,-0.0906,167,75
43491,301.603,-0.0918,167,75
43492,301.603,-0.0823,167,75
43493,301.603,-0.0763,167,75
43494,301.603,-0.0727,167,75
43495,301.603,-0.0703,167,75
43496,301.603,-0.0679,167,75
43497,301.603,-0.0644,167,75
43498,301.603,-0.0608,167,75
43499,301.603,-0.0572,167,75
43500,301.603,-0.0525,167,75
43501,301.604,-0.0525,167,75
43502,301.604,-0.0453,167,75
43503,301.604,-0.0453,167,75
43504,301.604,-0.0441,167,75
43505,301.604,-0.0429,167,75
43506,301.604,-0.0453,167,75
43507,301.604,-0.0417,167,75
43508,301.604,-0.0417,167,75
43509,301.604,-0.0417,167,75
43510,301.604,-0.0393,167,75
43511,301.604,-0.0405,167,75
43512,301.604,-0.0405,167,75
43513,301.604,-0.0405,167,75
43514,301.604,-0.0405,167,75
43515,301.604,-0.0405,167,75
43516,301.604,-0.0405,167,75
43517,301.604,-0.0429,167,75
43518,301.604,-0.0465,167,75
43519,301.604,-0.0477,167,75
43520,301.605,-0.0477,167,75
43521,301.605,-0.0489,167,75
43522,301.605,-0.0525,167,75
43523,301.605,-0.0525,168,75
43524,301.605,-0.0525,167,75
43525,301.605,-0.0608,167,75
43526,301.605,-0.0632,168,75
43527,301.605,-0.0656,168,75
43528,301.605,-0.0715,168,75
43529,301.605,-0.0727,168,75
43530,301.605,-0.0703,168,75
43531,301.605,-0.0775,168,75
43532,301.605,-0.0751,168,75
43533,301.605,-0.0799,168,75
43534,301.606,-0.0787,168,75
43535,301.606,-0.0823,168,75
43536,301.606,-0.0834,168,75
43537,301.606,-0.0846,168,75
43538,301.606,-0.0846,169,76
43539,301.606,-0.0846,169,76
43540,301.606,-0.087,168,75
43541,301.606,-0.0882,169,76
43542,301.606,-0.0894,169,76
43543,301.607,-0.0918,169,76
43544,301.607,-0.0894,169,76
43545,301.607,-0.0894,169,76
43546,301.607,-0.0906,169,76
43547,301.607,-0.0906,169,76
43548,301.607,-0.093,169,76
43549,301.607,-0.0906,169,76
43550,301.607,-0.0906,169,76
43551,301.607,-0.0906,169,76
43552,301.607,-0.0942,169,76
43553,301.608,-0.093,170,76
43554,301.608,-0.0894,170,76
43555,301.608,-0.0942,169,76
43556,301.608,-0.0942,169,76
43557,301.608,-0.1013,170,76
43558,301.608,-0.0989,170,76
43559,301.608,-0.1013,170,76
43560,301.608,-0.1013,170,76
43561,301.608,-0.1025,170,76
43562,301.609,-0.1109,170,76
43563,301.609,-0.1168,170,76
43564,301.609,-0.118,170,76
43565,301.609,-0.1287,170,76
43566,301.609,-0.1335,171,76
43567,301.609,-0.143,171,76
43568,301.609,-0.155,171,76
43569,301.61,-0.1574,171,76
43570,301.61,-0.1728,171,76
43571,301.61,-0.18,172,77
43572,301.61,-0.186,172,77
43573,301.611,-0.1919,172,77
43574,301.611,-0.2015,172,77
43575,301.611,-0.2098,173,77
43576,301.611,-0.2301,173,77
43577,301.612,-0.2432,173,77
43578,301.612,-0.2468,174,78
43579,301.612,-0.2503,174,78
43580,301.612,-0.2634,174,78
43581,301.613,-0.2682,174,78
43582,301.613,-0.2801,175,78
43583,301.613,-0.2849,175,78
43584,301.614,-0.2897,175,78
43585,301.614,-0.2897,176,79
43586,301.615,-0.298,176,79
43587,301.615,-0.3076,176,79
43588,301.615,-0.3207,176,79
43589,301.615,-0.3314,177,79
43590,301.616,-0.3528,177,79
43591,301.616,-0.3528,177,79
43592,301.617,-0.36,178,80
43593,301.617,-0.3624,178,80
43594,301.617,-0.3731,178,80
43595,301.618,-0.3743,178,80
43596,301.618,-0.3731,178,80
43597,301.619,-0.3874,179,80
43598,301.619,-0.3898,179,80
43599,301.62,-0.3898,179,80
43600,301.621,-0.3886,180,81
43601,301.621,-0.3874,180,81
43602,301.621,-0.385,180,81
43603,301.622,-0.385,180,81
43604,301.622,-0.3695,180,81
43605,301.622,-0.3636,181,81
43606,301.623,-0.3564,181,81
43607,301.624,-0.3433,181,81
43608,301.624,-0.3278,181,81
43609,301.624,-0.3111,181,81
43610,301.625,-0.2932,181,81
43611,301.625,-0.2849,181,81
43612,301.625,-0.2706,181,81
43613,301.626,-0.2623,180,81
43614,301.626,-0.2551,180,81
43615,301.626,-0.2348,180,81
43616,301.626,-0.2205,180,81
43617,301.627,-0.2086,180,81
43618,301.627,-0.2015,180,81
43619,301.627,-0.1872,180,81
43620,301.627,-0.1764,180,81
43621,301.628,-0.1645,180,81
43622,301.628,-0.149,180,81
43623,301.628,-0.143,180,81
43624,301.628,-0.1383,180,81
43625,301.628,-0.1311,180,81
43626,301.628,-0.1275,180,81
43627,301.629,-0.1192,180,81
43628,301.629,-0.1168,180,81
43629,301.629,-0.1156,180,81
43630,301.629,-0.118,180,81
43631,301.629,-0.1156,180,81
43632,301.629,-0.1156,180,81
43633,301.629,-0.1097,180,81
43634,301.629,-0.1073,180,81
43635,301.63,-0.1085,180,81
43636,301.63,-0.1109,180,81
43637,301.63,-0.1132,180,81
43638,301.63,-0.1121,180,81
43639,301.63,-0.1156,180,81
43640,301.63,-0.1144,180,81
43641,301.63,-0.1156,181,81
43642,301.631,-0.1228,181,81
43643,301.631,-0.124,181,81
43644,301.631,-0.1252,181,81
43645,301.631,-0.1311,181,81
43646,301.631,-0.1395,181,81
43647,301.631,-0.1442,181,81
43648,301.632,-0.1478,181,81
43649,301.632,-0.155,182,81
43650,301.632,-0.1585,182,81
43651,301.632,-0.1669,182,81
43652,301.632,-0.1705,182,81
43653,301.633,-0.18,182,81
43654,301.633,-0.1836,182,81
43655,301.633,-0.1931,183,82
43656,301.633,-0.2026,183,82
43657,301.633,-0.2003,183,82
43658,301.634,-0.205,183,82
43659,301.634,-0.211,183,82
43660,301.634,-0.2146,184,82
43661,301.634,-0.2217,184,82
43662,301.635,-0.2253,184,82
43663,301.635,-0.2277,184,82
43664,301.635,-0.2325,184,82
43665,301.635,-0.2301,184,82
43666,301.636,-0.2325,185,83
43667,301.636,-0.2301,185,83
43668,301.636,-0.2277,185,83
43669,301.637,-0.2217,185,83
43670,301.637,-0.2193,185,83
43671,301.637,-0.2122,185,83
43672,301.637,-0.2086,185,83
43673,301.638,-0.2003,185,83
43674,301.638,-0.1991,185,83
43675,301.638,-0.1943,185,83
43676,301.638,-0.1943,185,83
43677,301.638,-0.1883,185,83
43678,301.638,-0.1955,186,83
43679,301.639,-0.1943,186,83
43680,301.639,-0.1931,186,83
43681,301.639,-0.1943,186,83
43682,301.639,-0.1967,186,83
43683,301.64,-0.1967,186,83
43684,301.64,-0.1955,186,83
43685,301.64,-0.1979,186,83
43686,301.641,-0.2062,186,83
43687,301.641,-0.211,187,84
43688,301.641,-0.217,187,84
43689,301.641,-0.2181,187,84
43690,301.642,-0.2193,187,84
43691,301.642,-0.2241,187,84
43692,301.642,-0.2277,188,84
43693,301.642,-0.2253,188,84
43694,301.643,-0.2265,188,84
43695,301.643,-0.2253,188,84
43696,301.643,-0.2241,188,84
43697,301.643,-0.2265,188,84
43698,301.644,-0.2313,188,84
43699,301.644,-0.2289,189,85
43700,301.644,-0.2313,188,84
43701,301.645,-0.2313,189,85
43702,301.645,-0.2277,189,85
43703,301.645,-0.2253,189,85
43704,301.645,-0.2253,189,85
43705,301.646,-0.2229,189,85
43706,301.646,-0.2229,189,85
43707,301.646,-0.2098,190,85
43708,301.646,-0.2062,190,85
43709,301.647,-0.2015,189,85
43710,301.647,-0.2026,189,85
43711,301.647,-0.1919,190,85
43712,301.647,-0.1895,190,85
43713,301.647,-0.1836,190,85
43714,301.648,-0.1788,190,85
43715,301.648,-0.1764,190,85
43716,301.648,-0.1693,190,85
43717,301.648,-0.1717,190,85
43718,301.648,-0.1717,190,85
43719,301.649,-0.1681,190,85
43720,301.649,-0.1669,190,85
43721,301.649,-0.1645,190,85
43722,301.649,-0.1585,190,85
43723,301.65,-0.1609,190,85
43724,301.65,-0.1574,190,85
43725,301.65,-0.1514,191,85
43726,301.65,-0.1466,190,85
43727,301.65,-0.143,190,85
43728,301.653,-0.1955,192,86
43729,301.653,-0.2325,193,86
43730,301.654,-0.2599,193,86
43731,301.654,-0.2897,194,87
43732,301.655,-0.3183,195,87
43733,301.656,-0.3481,196,88
43734,301.656,-0.3779,196,88
43735,301.657,-0.385,197,88
43736,301.657,-0.397,198,89
43737,301.658,-0.3993,198,89
43738,301.658,-0.4125,198,89
43739,301.659,-0.4208,198,89
43740,301.659,-0.4375,198,89
43741,301.66,-0.4482,199,89
43742,301.66,-0.4601,200,90
43743,301.661,-0.4756,200,90
43744,301.661,-0.4852,200,90
43745,301.662,-0.4971,200,90
43746,301.662,-0.4971,201,90
43747,301.663,-0.4899,202,90
43748,301.663,-0.4959,202,90
43749,301.664,-0.4959,202,90
43750,301.664,-0.5019,202,90
43751,301.665,-0.509,202,90
43752,301.666,-0.5162,203,91
43753,301.666,-0.5102,203,91
43754,301.667,-0.5114,203,91
43755,301.667,-0.4947,204,91
43756,301.668,-0.4816,204,91
43757,301.668,-0.4792,204,91
43758,301.669,-0.4709,204,91
43759,301.669,-0.4673,204,91
43760,301.67,-0.4506,204,91
43761,301.67,-0.4423,205,92
43762,301.671,-0.4315,205,92
43763,301.671,-0.4184,205,92
43764,301.672,-0.4041,205,92
43765,301.672,-0.3862,205,92
43766,301.673,-0.3743,205,92
43767,301.673,-0.3672,205,92
43768,301.674,-0.3433,205,92
43769,301.674,-0.3302,204,91
43770,301.674,-0.3135,205,92
43771,301.675,-0.298,204,91
43772,301.675,-0.2873,204,91
43773,301.675,-0.2777,205,92
43774,301.675,-0.2623,205,92
43775,301.676,-0.2551,204,91
43776,301.676,-0.2217,204,91
43777,301.676,-0.2086,204,91
43778,301.677,-0.1931,204,91
43779,301.677,-0.1824,204,91
43780,301.677,-0.1728,204,91
43781,301.677,-0.1574,204,91
43782,301.677,-0.1454,204,91
43783,301.677,-0.1419,203,91
43784,301.678,-0.1407,203,91
43785,301.678,-0.1335,203,91
43786,301.678,-0.1264,203,91
43787,301.678,-0.1192,203,91
43788,301.678,-0.1156,203,91
43789,301.678,-0.1144,203,91
43790,301.678,-0.1109,203,91
43791,301.679,-0.1121,204,91
43792,301.679,-0.1109,204,91
43793,301.679,-0.1132,203,91
43794,301.679,-0.1132,203,91
43795,301.679,-0.124,204,91
43796,301.679,-0.1252,204,91
43797,301.679,-0.1347,204,91
43798,301.68,-0.1407,204,91
43799,301.68,-0.1478,204,91
43800,301.68,-0.155,204,91
43801,301.68,-0.1597,205,92
43802,301.68,-0.1728,205,92
43803,301.68,-0.18,205,92
43804,301.681,-0.1883,205,92
43805,301.681,-0.2062,206,92
43806,301.681,-0.2134,206,92
43807,301.681,-0.2336,206,92
43808,301.681,-0.2444,206,92
43809,301.682,-0.2611,207,93
43810,301.682,-0.273,207,93
43811,301.682,-0.2849,208,93
43812,301.683,-0.3028,208,93
43813,301.683,-0.3159,208,93
43814,301.683,-0.335,209,94
43815,301.684,-0.3481,209,94
43816,301.684,-0.3612,210,94
43817,301.685,-0.3803,210,94
43818,301.685,-0.4065,210,94
43819,301.685,-0.4244,210,94
43820,301.686,-0.4291,211,94
43821,301.686,-0.4303,211,94
43822,301.687,-0.4351,212,95
43823,301.687,-0.4482,212,95
43824,301.688,-0.4625,213,95
43825,301.689,-0.4709,213,95
43826,301.689,-0.4744,213,95
43827,301.689,-0.4721,214,96
43828,301.69,-0.4852,214,96
43829,301.69,-0.4959,215,96
43830,301.691,-0.4899,215,96
43831,301.691,-0.4876,215,96
43832,301.692,-0.478,215,96
43833,301.692,-0.4792,215,96
43834,301.693,-0.4792,216,97
43835,301.694,-0.4744,216,97
43836,301.694,-0.4721,216,97
43837,301.695,-0.4697,216,97
43838,301.695,-0.4542,216,97
43839,301.696,-0.4482,216,97
43840,301.696,-0.4029,217,97
43841,301.697,-0.4029,216,97
43842,301.697,-0.3898,216,97
43843,301.697,-0.385,217,97
43844,301.698,-0.3707,216,97
43845,301.698,-0.3576,216,97
43846,301.699,-0.3302,216,97
43847,301.699,-0.3171,216,97
43848,301.699,-0.3028,216,97
43849,301.7,-0.2813,216,97
43850,301.7,-0.2611,216,97
43851,301.7,-0.2491,216,97
43852,301.701,-0.2229,215,96
43853,301.701,-0.2134,215,96
43854,301.701,-0.1979,215,96
43855,301.701,-0.1848,215,96
43856,301.701,-0.1669,215,96
43857,301.702,-0.1538,215,96
43858,301.702,-0.1442,215,96
43859,301.702,-0.1287,215,96
43860,301.702,-0.1216,215,96
43861,301.702,-0.1025,215,96
43862,301.702,-0.0966,215,96
43863,301.702,-0.0966,214,96
43864,301.702,-0.0799,215,96
43865,301.703,-0.0715,214,96
43866,301.703,-0.0656,214,96
43867,301.703,-0.0584,214,96
43868,301.703,-0.0536,214,96
43869,301.703,-0.0477,214,96
43870,301.703,-0.0429,214,96
43871,301.703,-0.0381,214,96
43872,301.703,-0.0381,214,96
43873,301.703,-0.0298,214,96
43874,301.703,-0.031,214,96
43875,301.703,-0.0238,214,96
43876,301.703,-0.025,214,96
43877,301.703,-0.0226,214,96
43878,301.703,-0.0215,214,96
43879,301.703,-0.0226,214,96
43880,301.703,-0.0179,213,95
43881,301.703,-0.0238,214,96
43882,301.703,-0.0226,214,96
43883,301.703,-0.0215,214,96
43884,301.703,-0.0167,214,96
43885,301.703,-0.0155,214,96
43886,301.703,-0.0119,214,96
43887,301.703,-0.0143,214,96
43888,301.703,-0.0131,214,96
43889,301.703,-0.0179,214,96
43890,301.703,-0.0143,214,96
43891,301.703,-0.0155,214,96
43892,301.703,-0.0167,214,96
43893,301.703,-0.0167,214,96
43894,301.703,-0.0167,214,96
43895,301.703,-0.0167,214,96
43896,301.703,-0.0143,214,96
43897,301.703,-0.0143,214,96
43898,301.703,-0.0179,214,96
43899,301.703,-0.0179,214,96
43900,301.703,-0.0215,214,96
43901,301.703,-0.0226,214,96
43902,301.703,-0.0226,214,96
43903,301.704,-0.0215,214,96
43904,301.704,-0.0215,214,96
43905,301.704,-0.0238,214,96
43906,301.704,-0.0203,214,96
43907,301.704,-0.0203,214,96
43908,301.704,-0.0203,214,96
43909,301.704,-0.0226,214,96
43910,301.704,-0.025,214,96
43911,301.704,-0.0262,214,96
43912,301.704,-0.031,214,96
43913,301.704,-0.0358,214,96
43914,301.704,-0.0429,214,96
43915,301.704,-0.0429,214,96
43916,301.704,-0.0453,214,96
43917,301.704,-0.0513,215,96
43918,301.704,-0.062,215,96
43919,301.704,-0.0691,215,96
43920,301.704,-0.0775,215,96
43921,301.704,-0.087,215,96
43922,301.704,-0.0882,215,96
43923,301.704,-0.0942,215,96
43924,301.705,-0.1061,215,96
43925,301.705,-0.1168,216,97
43926,301.705,-0.1252,216,97
43927,301.705,-0.1311,216,97
43928,301.705,-0.1323,216,97
43929,301.705,-0.1395,216,97
43930,301.706,-0.1454,217,97
43931,301.706,-0.149,217,97
43932,301.706,-0.1454,217,97
43933,301.706,-0.1466,217,97
43934,301.706,-0.1478,217,97
43935,301.707,-0.1442,217,97
43936,301.707,-0.1335,217,97
43937,301.707,-0.1275,217,97
43938,301.707,-0.1275,217,97
43939,301.707,-0.1228,217,97
43940,301.707,-0.1156,217,97
43941,301.707,-0.1132,217,97
43942,301.707,-0.1097,217,97
43943,301.708,-0.1085,217,97
43944,301.708,-0.0894,217,97
43945,301.708,-0.0811,217,97
43946,301.708,-0.0763,217,97
43947,301.708,-0.0811,217,97
43948,301.708,-0.0763,217,97
43949,301.708,-0.0715,217,97
43950,301.708,-0.062,217,97
43951,301.708,-0.056,217,97
43952,301.708,-0.0548,217,97
43953,301.708,-0.0525,217,97
43954,301.708,-0.0513,217,97
43955,301.708,-0.0501,217,97
43956,301.709,-0.0465,216,97
43957,301.709,-0.0441,216,97
43958,301.709,-0.0417,217,97
43959,301.709,-0.037,217,97
43960,301.709,-0.0346,217,97
43961,301.709,-0.0322,217,97
43962,301.709,-0.0298,216,97
43963,301.709,-0.031,216,97
43964,301.709,-0.0322,217,97
43965,301.709,-0.0286,217,97
43966,301.709,-0.0298,217,97
43967,301.709,-0.031,217,97
43968,301.709,-0.025,217,97
43969,301.709,-0.0262,216,97
43970,301.709,-0.0226,216,97
43971,301.709,-0.0262,217,97
43972,301.709,-0.025,217,97
43973,301.709,-0.0238,217,97
43974,301.709,-0.0262,216,97
43975,301.709,-0.0274,217,97
43976,301.709,-0.0286,216,97
43977,301.709,-0.0298,217,97
43978,301.709,-0.0358,217,97
43979,301.709,-0.0358,217,97
43980,301.709,-0.037,217,97
43981,301.71,-0.0417,217,97
43982,301.71,-0.0465,217,97
43983,301.71,-0.0489,217,97
43984,301.71,-0.0525,217,97
43985,301.71,-0.0572,217,97
43986,301.71,-0.0656,217,97
43987,301.71,-0.0739,218,98
43988,301.71,-0.0823,218,98
43989,301.71,-0.087,218,98
43990,301.71,-0.1001,218,98
43991,301.71,-0.1144,218,98
43992,301.71,-0.124,219,98
43993,301.711,-0.1335,219,98
43994,301.711,-0.1478,219,98
43995,301.711,-0.1585,219,98
43996,301.711,-0.1788,219,98
43997,301.711,-0.1883,220,99
43998,301.711,-0.1991,220,99
43999,301.712,-0.2062,221,99
44000,301.712,-0.2146,221,99
44001,301.712,-0.2217,221,99
44002,301.713,-0.2396,221,99
44003,301.713,-0.2396,221,99
44004,301.713,-0.2527,222,99
44005,301.713,-0.2527,222,99
44006,301.714,-0.2658,222,99
44007,301.714,-0.2706,222,99
44008,301.714,-0.273,223,100
44009,301.714,-0.2706,223,100
44010,301.715,-0.2742,223,100
44011,301.715,-0.2754,223,100
44012,301.716,-0.267,223,100
44013,301.716,-0.2634,223,100
44014,301.716,-0.2599,223,100
44015,301.717,-0.2563,223,100
44016,301.717,-0.2563,223,100
44017,301.717,-0.2539,224,100
44018,301.717,-0.2468,224,100
44019,301.718,-0.242,224,100
44020,301.718,-0.2277,224,100
44021,301.718,-0.2205,224,100
44022,301.719,-0.2181,224,100
44023,301.719,-0.2134,224,100
44024,301.719,-0.2062,224,100
44025,301.719,-0.1943,224,100
44026,301.72,-0.1872,224,100
44027,301.72,-0.1776,224,100
44028,301.72,-0.1693,224,100
44029,301.72,-0.155,224,100
44030,301.72,-0.1466,224,100
44031,301.72,-0.1419,224,100
44032,301.721,-0.1359,224,100
44033,301.721,-0.1228,224,100
44034,301.721,-0.1156,224,100
44035,301.721,-0.1025,224,100
44036,301.721,-0.0966,224,100
44037,301.721,-0.0966,223,100
44038,301.721,-0.087,223,100
44039,301.721,-0.0811,223,100
44040,301.722,-0.0787,224,100
44041,301.722,-0.0691,223,100
44042,301.722,-0.0572,223,100
44043,301.722,-0.0596,223,100
44044,301.722,-0.0525,223,100
44045,301.722,-0.0453,223,100
44046,301.722,-0.0429,223,100
44047,301.722,-0.0393,223,100
44048,301.722,-0.037,223,100
44049,301.722,-0.0346,223,100
44050,301.722,-0.0298,223,100
44051,301.722,-0.0203,223,100
