cnt,pos,speed,DTorque,Force
92849,89.5283,50.1879,475,213
92850,89.4781,50.1128,473,212
92851,89.3778,50.2154,474,213
92852,89.2274,50.002,475,213
92853,89.1774,49.7302,476,214
92854,89.0781,49.6265,477,214
92855,89.0283,49.7803,480,216
92856,88.9786,49.692,481,216
92857,88.9289,49.7624,479,215
92858,88.8792,49.7135,480,216
92859,88.8295,49.7171,481,216
92860,88.7798,49.8422,478,215
92861,88.7299,50.0926,479,215
92862,88.6798,50.1414,476,214
92863,88.5292,50.3071,472,212
92864,88.4789,50.0914,472,212
92865,88.4288,50.2225,471,211
92866,88.3284,50.2297,472,212
92867,88.2783,50.0294,471,211
92868,88.2282,50.0151,471,211
92869,88.1782,49.7254,474,213
92870,88.0788,49.692,475,213
92871,88.0291,49.7028,478,215
92872,87.9794,49.7159,477,214
92873,87.8798,49.8673,477,214
92874,87.8299,49.7898,478,215
92875,87.7301,50.1748,476,214
92876,87.68,50.1999,476,214
92877,87.6298,50.1665,470,211
92878,87.5293,50.3322,470,211
92879,87.4791,50.0401,470,211
92880,87.429,50.027,469,211
92881,87.279,49.8494,472,212
92882,87.2292,49.7338,475,213
92883,87.1299,49.5526,477,214
92884,87.0803,49.5216,477,214
92885,87.0307,49.611,480,216
92886,86.9811,49.636,481,216
92887,86.8817,49.7588,478,215
92888,86.8318,49.8625,479,215
92889,86.782,49.8148,476,214
92890,86.7321,49.9316,475,213
92891,86.6819,50.1879,476,214
92892,86.6317,50.2964,473,212
92893,86.5814,50.4049,469,211
92894,86.531,50.2237,470,211
92895,86.4808,50.1462,468,210
92896,86.3805,50.12,469,211
92897,86.3303,49.9459,471,211
92898,86.2804,49.9614,471,211
92899,86.2304,49.9007,471,211
92900,86.1805,49.7052,474,213
92901,86.0812,49.6134,475,213
92902,86.0314,49.7707,477,214
92903,85.9816,49.7934,477,214
92904,85.9318,49.9507,474,213
92905,85.8819,50.0508,475,213
92906,85.8318,49.9722,472,212
92907,85.7818,50.1093,471,211
92908,85.6814,50.3644,472,212
92909,85.6311,50.3071,469,211
92910,85.5807,50.387,466,209
92911,85.48,50.1331,466,209
92912,85.4299,50.1677,467,210
92913,85.3296,50.1665,469,211
92914,85.2796,49.9984,468,210
92915,85.1797,49.9173,471,211
92916,85.1299,49.7862,471,211
92917,85.0802,49.8136,471,211
92918,85.0304,49.9316,473,212
92919,84.9804,49.9459,473,212
92920,84.9305,50.1164,469,211
92921,84.8804,50.1128,469,211
92922,84.8303,50.0783,467,210
92923,84.73,50.1343,466,209
92924,84.6797,50.3536,467,210
92925,84.6294,50.2809,465,209
92926,84.5791,50.294,462,207
92927,84.5287,50.3799,463,208
92928,84.4785,50.0437,463,208
92929,84.3785,49.9877,465,209
92930,84.3284,50.0807,467,210
92931,84.2786,49.8542,466,209
92932,84.2286,49.9543,466,209
92933,84.1787,49.915,468,210
92934,84.1289,49.7886,468,210
92935,84.0792,49.7099,468,210
92936,84.0293,49.9042,470,211
92937,83.9793,49.9877,469,211
92938,83.9293,49.9734,466,209
92939,83.8792,50.1343,465,209
92940,83.8291,50.1045,466,209
92941,83.779,50.083,464,208
92942,83.6786,50.2833,462,207
92943,83.5781,50.2857,460,207
92944,83.5278,50.0508,462,207
92945,83.4277,50.0044,461,207
92946,83.3777,50.033,463,208
92947,83.3277,49.9138,465,209
92948,83.2778,49.9924,463,208
92949,83.1778,49.9471,465,209
92950,83.128,49.8279,464,208
92951,83.0782,49.9567,464,208
92952,83.0282,50.1033,464,208
92953,82.928,50.0914,461,207
92954,82.8778,50.2082,460,207
92955,82.8276,50.2082,460,207
92956,82.7775,50.1784,458,206
92957,82.7274,50.207,460,207
92958,82.6269,50.244,458,206
92959,82.5767,50.1963,456,205
92960,82.5265,50.0354,458,206
92961,82.4765,49.8685,458,206
92962,82.4266,49.9233,460,207
92963,82.3767,49.9328,462,207
92964,82.3268,49.7981,461,207
92965,82.2271,49.8399,460,207
92966,82.1773,49.8422,463,208
92967,82.1276,49.6992,463,208
92968,82.0779,49.6742,462,207
92969,82.0281,49.7612,465,209
92970,81.9784,49.7695,465,209
92971,81.9286,49.791,463,208
92972,81.7793,49.5979,463,208
92973,81.7296,49.7373,464,208
92974,81.6797,49.8577,466,209
92975,81.6299,49.8577,464,208
92976,81.58,49.841,462,207
92977,81.5301,49.8828,463,208
92978,81.4804,49.7946,462,207
92979,81.4306,49.704,458,206
92980,81.3809,49.7099,457,205
92981,81.3311,49.7934,456,205
92982,81.2815,49.6742,451,202
92983,81.2319,49.5359,447,201
92984,81.1824,49.5633,445,200
92985,81.1331,49.2748,441,198
92986,81.084,48.978,435,195
92987,80.9863,48.8075,432,194
92988,80.9378,48.2938,426,191
92989,80.8895,47.9493,420,189
92990,80.8415,47.5976,416,187
92991,80.7939,47.2257,412,185
92992,80.6998,46.9479,410,184
92993,80.6531,46.6285,407,183
92994,80.607,46.1683,401,180
92995,80.5611,45.8798,396,178
92996,80.5157,45.3994,394,177
92997,80.4708,44.8666,390,175
92998,80.4265,44.3504,385,173
92999,80.3826,43.8951,382,171
93000,80.339,42.9164,380,171
93001,80.2961,42.3657,374,168
93002,80.1706,41.3047,363,163
93003,80.1301,40.4846,359,161
93004,80.0902,39.8325,355,159
93005,80.051,39.2568,353,158
93006,80.0123,38.6763,351,157
93007,79.9744,37.9479,347,156
93008,79.9371,37.2517,342,153
93009,79.9006,36.4996,338,152
93010,79.8648,35.7831,336,151
93011,79.8297,35.1311,334,150
93012,79.7955,34.1512,330,148
93013,79.7621,33.4038,327,147
93014,79.7295,32.6635,325,146
93015,79.6663,30.3521,320,144
93016,79.6359,29.4521,316,142
93017,79.6065,29.4521,312,140
93018,79.5778,28.6534,309,139
93019,79.55,27.8488,307,138
93020,79.523,26.9655,305,137
93021,79.4969,26.075,304,136
93022,79.4719,25.0058,303,136
93023,79.4478,24.1093,304,136
93024,79.4246,23.2034,304,136
93025,79.4021,22.5215,304,136
93026,79.3803,21.7777,305,137
93027,79.3594,20.979,305,137
93028,79.3392,20.1767,306,137
93029,79.3199,19.3208,307,138
93030,79.3013,18.5222,308,138
93031,79.2836,17.7092,310,139
93032,79.2503,15.6636,313,140
93033,79.2346,14.9722,315,141
93034,79.2197,14.3798,317,142
93035,79.2053,13.6324,317,142
93036,79.1917,12.9028,319,143
93037,79.1787,12.1971,322,144
93038,79.1666,11.5057,326,146
93039,79.1551,10.7905,330,148
93040,79.1443,10.2243,334,150
93041,79.134,9.6676,337,151
93042,79.1244,9.1872,341,153
93043,79.1152,8.7509,343,154
93044,79.1064,8.3694,346,155
93045,79.0981,8.0571,347,156
93046,79.09,7.7353,348,156
93047,79.0823,7.4992,348,156
93048,79.0748,7.1929,348,156
93049,79.0676,6.9294,348,156
93050,79.0606,6.6123,348,156
93051,79.054,6.3131,348,156
93052,79.0477,5.9472,348,156
93053,79.0418,5.9472,349,157
93054,79.0361,5.6301,350,157
93055,79.0309,5.2522,351,157
93056,79.026,4.9053,353,158
93057,79.0214,4.537,356,160
93058,79.0173,4.1889,358,161
93059,79.0134,3.8372,360,162
93060,79.0099,3.5142,362,162
93061,79.0067,3.2186,365,164
93062,78.9986,2.489,371,166
93063,78.9986,2.2578,372,167
93064,78.9963,2.1028,373,167
93065,78.9942,1.9609,374,168
93066,78.9922,1.825,375,168
93067,78.9904,1.7225,375,168
93068,78.9887,1.6033,376,169
93069,78.9871,1.5091,376,169
93070,78.9856,1.477,377,169
93071,78.9841,1.3959,376,169
93072,78.9827,1.3959,376,169
93073,78.9814,1.3065,376,169
93074,78.9801,1.2409,375,168
93075,78.9788,1.1909,375,168
93076,78.9776,1.1527,374,168
93077,78.9765,1.1527,374,168
93078,78.9753,1.1551,373,167
93079,78.9742,1.1253,372,167
93080,78.9731,1.1086,370,166
93081,78.9719,1.1277,369,166
93082,78.9708,1.117,368,165
93083,78.9697,1.117,367,165
93084,78.9686,1.1027,365,164
93085,78.9675,1.1265,364,163
93086,78.9663,1.1241,362,162
93087,78.9652,1.1813,360,162
93088,78.9639,1.2219,358,161
93089,78.9627,1.235,356,160
93090,78.9614,1.2731,354,159
93091,78.9588,1.4019,349,157
93092,78.9574,1.4376,346,155
93093,78.9559,1.4376,344,154
93094,78.9544,1.5294,341,153
93095,78.9528,1.5676,338,152
93096,78.9512,1.6462,334,150
93097,78.9495,1.6868,331,148
93098,78.9478,1.7344,328,147
93099,78.946,1.7785,324,145
93100,78.9441,1.8966,321,144
93101,78.9422,1.9192,317,142
93102,78.9402,2.0015,313,140
93103,78.9382,2.0098,309,139
93104,78.9361,2.0575,306,137
93105,78.934,2.129,302,135
93106,78.9318,2.1481,298,134
93107,78.9296,2.1934,294,132
93108,78.9274,2.2017,290,130
93109,78.9252,2.2589,286,128
93110,78.9229,2.2399,283,127
93111,78.9206,2.2852,279,125
93112,78.9184,2.2434,275,123
93113,78.9162,2.228,272,122
93114,78.914,2.216,268,120
93115,78.9118,2.197,265,119
93116,78.9096,2.1374,262,117
93117,78.9075,2.0778,259,116
93118,78.9055,2.0801,256,115
93119,78.9035,1.9883,253,113
93120,78.9015,1.9526,250,112
93121,78.8979,1.7118,245,110
93122,78.8962,1.7118,243,109
93123,78.8946,1.6188,241,108
93124,78.8931,1.533,239,107
93125,78.8916,1.4495,237,106
93126,78.8903,1.3315,235,105
93127,78.8891,1.2517,233,104
93128,78.8879,1.1527,232,104
93129,78.8868,1.0979,230,103
93130,78.8858,1.018,228,102
93131,78.8849,0.9095,227,102
93132,78.8841,0.8178,225,101
93133,78.8833,0.745,224,100
93134,78.8826,0.6699,222,99
93135,78.8821,0.5865,221,99
93136,78.8815,0.5066,220,99
93137,78.8811,0.4256,219,98
93138,78.8808,0.3517,218,98
93139,78.8805,0.2897,216,97
93140,78.8803,0.2241,215,96
93141,78.8801,0.1645,214,96
93142,78.88,0.1049,213,95
93143,78.8799,0.0548,211,94
93144,78.8799,0.0048,210,94
93145,78.88,-0.031,209,94
93146,78.88,-0.0274,207,93
93147,78.88,-0.0215,205,92
93148,78.88,0.0024,204,91
93149,78.88,-0.0012,202,90
93150,78.88,-0.0143,199,89
93151,78.88,-0.0179,197,88
93152,78.8801,-0.0119,192,86
93153,78.8801,-0.0131,190,85
93154,78.8801,-0.0095,188,84
93155,78.8801,-0.0095,188,84
93156,78.8801,-0.0107,186,83
93157,78.8801,-0.0107,184,82
93158,78.8801,-0.0167,182,81
93159,78.8801,-0.0167,180,81
93160,78.8802,-0.0179,178,80
93161,78.8802,-0.0191,176,79
93162,78.8802,-0.0179,174,78
93163,78.8802,-0.0167,172,77
93164,78.8802,-0.0179,170,76
93165,78.8803,-0.0203,168,75
93166,78.8803,-0.025,166,74
93167,78.8803,-0.0238,164,73
93168,78.8803,-0.0226,162,72
93169,78.8803,-0.0226,160,72
93170,78.8804,-0.0215,159,71
93171,78.8804,-0.0215,157,70
93172,78.8804,-0.0238,155,69
93173,78.8804,-0.0298,153,68
93174,78.8805,-0.031,151,67
93175,78.8805,-0.0405,149,67
93176,78.8806,-0.0417,147,66
93177,78.8806,-0.0465,145,65
93178,78.8807,-0.0525,144,64
93179,78.8807,-0.0596,142,63
93180,78.8808,-0.0656,140,63
93181,78.8809,-0.0811,136,61
93182,78.881,-0.0894,135,60
93183,78.8811,-0.0989,133,59
93184,78.8811,-0.1025,131,58
93185,78.8812,-0.1192,130,58
93186,78.8813,-0.124,128,57
93187,78.8815,-0.1311,126,56
93188,78.8816,-0.1395,124,55
93189,78.8817,-0.1526,124,55
93190,78.8819,-0.1526,123,55
93191,78.8821,-0.1669,121,54
93192,78.8822,-0.1812,120,54
93193,78.8824,-0.1895,118,53
93194,78.8826,-0.2062,116,52
93195,78.8828,-0.2217,115,51
93196,78.883,-0.2384,113,50
93197,78.8833,-0.2587,112,50
93198,78.8835,-0.273,111,49
93199,78.8838,-0.2944,109,49
93200,78.8841,-0.3111,108,48
93201,78.8844,-0.335,107,48
93202,78.8847,-0.3672,105,47
93203,78.8851,-0.4029,104,46
93204,78.8855,-0.4458,103,46
93205,78.8859,-0.4876,102,45
93206,78.8864,-0.5317,101,45
93207,78.887,-0.5627,101,45
93208,78.8875,-0.6044,100,45
93209,78.8881,-0.6246,99,44
93210,78.8888,-0.6604,99,44
93211,78.8894,-0.7152,98,44
93212,78.8909,-0.7462,97,43
93213,78.8917,-0.7939,96,43
93214,78.8917,-0.8416,96,43
93215,78.8925,-0.8785,96,43
93216,78.8934,-0.8964,96,43
93217,78.8952,-0.9167,95,42
93218,78.8962,-0.9501,95,42
93219,78.8971,-0.9775,95,42
93220,78.8971,-0.9834,94,42
93221,78.8981,-0.9751,94,42
93222,78.8991,-1.0061,93,41
93223,78.9001,-1.0156,93,41
93224,78.9011,-1.0466,93,41
93225,78.9022,-1.0657,93,41
93226,78.9032,-1.0514,92,41
93227,78.9043,-1.0538,92,41
93228,78.9053,-1.0764,91,40
93229,78.9064,-1.0705,91,40
93230,78.9075,-1.0538,90,40
93231,78.9085,-1.0526,90,40
93232,78.9096,-1.0514,89,40
93233,78.9106,-1.0633,89,40
93234,78.9117,-1.0645,89,40
93235,78.9128,-1.049,89,40
93236,78.9138,-1.043,88,39
93237,78.9149,-1.0395,88,39
93238,78.9159,-1.0383,87,39
93239,78.9169,-1.0204,87,39
93240,78.9179,-1.0037,86,38
93241,78.919,-1.0085,86,38
93242,78.921,-1.0132,85,38
93243,78.922,-1.0001,85,38
93244,78.923,-0.9763,84,37
93245,78.924,-0.9727,84,37
93246,78.9249,-0.9823,84,37
93247,78.9259,-0.9715,84,37
93248,78.9269,-0.9465,83,37
93249,78.9278,-0.9346,83,37
93250,78.9288,-0.9334,82,36
93251,78.9297,-0.9286,82,36
93252,78.9306,-0.9358,82,36
93253,78.9316,-0.931,81,36
93254,78.9325,-0.9095,81,36
93255,78.9334,-0.9048,81,36
93256,78.9343,-0.906,81,36
93257,78.9352,-0.9095,80,36
93258,78.9361,-0.8964,80,36
93259,78.937,-0.8702,80,36
93260,78.9379,-0.8654,80,36
93261,78.9388,-0.8607,79,35
93262,78.9396,-0.8571,79,35
93263,78.9405,-0.8559,79,35
93264,78.9413,-0.8547,79,35
93265,78.9422,-0.8225,79,35
93266,78.943,-0.8118,79,35
93267,78.9438,-0.8034,78,35
93268,78.9446,-0.8058,78,35
93269,78.9454,-0.7891,78,35
93270,78.9462,-0.7689,78,35
93271,78.947,-0.7331,77,34
93272,78.9484,-0.7438,76,34
93273,78.9492,-0.7343,76,34
93274,78.9499,-0.7176,76,34
93275,78.9499,-0.7212,76,34
93276,78.9506,-0.7152,76,34
93277,78.9513,-0.7081,76,34
93278,78.952,-0.6842,75,33
93279,78.9527,-0.6771,75,33
93280,78.9534,-0.6664,75,33
93281,78.9541,-0.6628,75,33
93282,78.9547,-0.658,74,33
93283,78.9554,-0.6401,74,33
93284,78.956,-0.6258,74,33
93285,78.9567,-0.5996,74,33
93286,78.9573,-0.5972,74,33
93287,78.9579,-0.5984,73,32
93288,78.9585,-0.5877,73,32
93289,78.959,-0.5662,73,32
93290,78.9596,-0.5698,73,32
93291,78.9602,-0.5674,72,32
93292,78.9607,-0.5507,72,32
93293,78.9613,-0.5424,72,32
93294,78.9618,-0.5197,71,31
93295,78.9624,-0.503,71,31
93296,78.9629,-0.4911,71,31
93297,78.9634,-0.4792,71,31
93298,78.9638,-0.4709,71,31
93299,78.9643,-0.4637,70,31
93300,78.9648,-0.4506,70,31
93301,78.9652,-0.4351,70,31
93302,78.9661,-0.4208,69,31
93303,78.9665,-0.4041,69,31
93304,78.9669,-0.3874,68,30
93305,78.9672,-0.3719,68,30
93306,78.9672,-0.3683,68,30
93307,78.9676,-0.36,68,30
93308,78.968,-0.3505,67,30
93309,78.9683,-0.3385,67,30
93310,78.969,-0.3219,66,29
93311,78.9693,-0.3123,66,29
93312,78.9693,-0.3099,66,29
93313,78.9696,-0.3028,65,29
93314,78.9699,-0.2944,65,29
93315,78.9702,-0.2861,65,29
93316,78.9705,-0.2742,65,29
93317,78.9708,-0.2658,64,28
93318,78.971,-0.2587,64,28
93319,78.9713,-0.2468,64,28
93320,78.9715,-0.2384,64,28
93321,78.9718,-0.2277,63,28
93322,78.972,-0.2217,63,28
93323,78.9722,-0.2158,62,27
93324,78.9724,-0.2098,62,27
93325,78.9726,-0.2026,61,27
93326,78.9728,-0.205,61,27
93327,78.9731,-0.1991,61,27
93328,78.9733,-0.1943,61,27
93329,78.9734,-0.1907,60,27
93330,78.9736,-0.1907,60,27
93331,78.9738,-0.1872,60,27
93332,78.9742,-0.1872,59,26
93333,78.9744,-0.1812,59,26
93334,78.9746,-0.1824,59,26
93335,78.9747,-0.1776,59,26
93336,78.9747,-0.1728,58,26
93337,78.9749,-0.1705,58,26
93338,78.9751,-0.1669,58,26
93339,78.9753,-0.1669,58,26
93340,78.9754,-0.1657,57,25
93341,78.9756,-0.1621,57,25
93342,78.9757,-0.1633,57,25
93343,78.9759,-0.1585,57,25
93344,78.9761,-0.1609,57,25
93345,78.9762,-0.1562,56,25
93346,78.9764,-0.1585,56,25
93347,78.9765,-0.155,56,25
93348,78.9767,-0.1514,55,24
93349,78.9769,-0.155,55,24
93350,78.977,-0.149,55,24
93351,78.9772,-0.1526,55,24
93352,78.9773,-0.1526,55,24
93353,78.9775,-0.1514,54,24
93354,78.9776,-0.149,54,24
93355,78.9778,-0.149,54,24
93356,78.9779,-0.1478,54,24
93357,78.9781,-0.143,53,23
93358,78.9782,-0.1454,53,23
93359,78.9783,-0.1419,53,23
93360,78.9785,-0.1395,53,23
93361,78.9786,-0.1395,53,23
93362,78.9789,-0.1335,52,23
93363,78.979,-0.1383,52,23
93364,78.9792,-0.1371,52,23
93365,78.9793,-0.1359,51,22
93366,78.9794,-0.1347,51,22
93367,78.9796,-0.1299,51,22
93368,78.9796,-0.1335,51,22
93369,78.9797,-0.124,50,22
93370,78.9798,-0.1228,50,22
93371,78.98,-0.1204,50,22
93372,78.9801,-0.1168,50,22
93373,78.9802,-0.1132,50,22
93374,78.9803,-0.1132,49,22
93375,78.9804,-0.1085,49,22
93376,78.9805,-0.1109,49,22
93377,78.9806,-0.1085,49,22
93378,78.9807,-0.1037,48,21
93379,78.9809,-0.1037,48,21
93380,78.981,-0.1037,48,21
93381,78.9811,-0.1001,48,21
93382,78.9812,-0.0989,48,21
93383,78.9813,-0.0942,47,21
93384,78.9814,-0.093,47,21
93385,78.9814,-0.0906,47,21
93386,78.9815,-0.0918,46,20
93387,78.9816,-0.0906,46,20
93388,78.9817,-0.0846,46,20
93389,78.9818,-0.087,46,20
93390,78.9819,-0.0823,46,20
93391,78.982,-0.0846,45,20
93392,78.9821,-0.0823,45,20
93393,78.9822,-0.0811,45,20
93394,78.9823,-0.0846,45,20
93395,78.9824,-0.0834,44,19
93396,78.9824,-0.0823,44,19
93397,78.9825,-0.0811,44,19
93398,78.9826,-0.0846,44,19
93399,78.9826,-0.0823,43,19
93400,78.9827,-0.0799,43,19
93401,78.9828,-0.0799,43,19
93402,78.9829,-0.0823,43,19
93403,78.983,-0.0799,43,19
93404,78.983,-0.0799,43,19
93405,78.9831,-0.0811,42,18
93406,78.9832,-0.0775,42,18
93407,78.9833,-0.0787,42,18
93408,78.9834,-0.0799,42,18
93409,78.9834,-0.0787,42,18
93410,78.9835,-0.0775,42,18
93411,78.9836,-0.0787,41,18
93412,78.9837,-0.0799,41,18
93413,78.9837,-0.0775,41,18
93414,78.9838,-0.0811,41,18
93415,78.9839,-0.0811,40,18
93416,78.984,-0.0846,40,18
93417,78.9841,-0.0846,40,18
93418,78.9842,-0.0834,40,18
93419,78.9842,-0.0858,40,18
93420,78.9843,-0.0846,40,18
93421,78.9844,-0.0846,40,18
93422,78.9846,-0.087,39,17
93423,78.9847,-0.087,39,17
93424,78.9848,-0.0894,39,17
93425,78.9849,-0.0906,39,17
93426,78.9849,-0.0906,39,17
93427,78.985,-0.0966,39,17
93428,78.9851,-0.0977,38,17
93429,78.9852,-0.0977,38,17
93430,78.9852,-0.1037,38,17
93431,78.9853,-0.1061,38,17
93432,78.9855,-0.1109,38,17
93433,78.9857,-0.1132,38,17
93434,78.9858,-0.1168,38,17
93435,78.9859,-0.1156,38,17
93436,78.986,-0.1204,38,17
93437,78.9861,-0.1228,38,17
93438,78.9863,-0.124,38,17
93439,78.9864,-0.1287,38,17
93440,78.9865,-0.1287,38,17
93441,78.9867,-0.1299,38,17
93442,78.9868,-0.1323,37,16
93443,78.9869,-0.1383,37,16
93444,78.9871,-0.1371,37,16
93445,78.9872,-0.1442,37,16
93446,78.9874,-0.143,37,16
93447,78.9875,-0.149,37,16
93448,78.9876,-0.149,37,16
93449,78.9878,-0.1502,37,16
93450,78.9878,-0.1502,37,16
93451,78.9881,-0.1514,37,16
93452,78.9883,-0.149,37,16
93453,78.9884,-0.149,37,16
93454,78.9886,-0.1502,37,16
93455,78.9887,-0.1478,37,16
93456,78.9888,-0.143,37,16
93457,78.989,-0.1395,37,16
93458,78.9891,-0.1383,37,16
93459,78.9893,-0.1311,37,16
93460,78.9894,-0.1275,37,16
93461,78.9895,-0.1252,37,16
93462,78.9897,-0.118,36,16
93463,78.9898,-0.1156,36,16
93464,78.9899,-0.1073,36,16
93465,78.99,-0.1061,36,16
93466,78.9901,-0.1013,36,16
93467,78.9902,-0.0942,36,16
93468,78.9903,-0.0882,36,16
93469,78.9904,-0.0799,36,16
93470,78.9905,-0.0739,36,16
93471,78.9905,-0.0691,35,15
93472,78.9906,-0.062,35,15
93473,78.9907,-0.0572,35,15
93474,78.9907,-0.0501,34,15
93475,78.9908,-0.0441,34,15
93476,78.9908,-0.0381,34,15
93477,78.9909,-0.0322,34,15
93478,78.9909,-0.0238,33,14
93479,78.9909,-0.0238,33,14
93480,78.9909,-0.0167,33,14
93481,78.991,-0.0155,33,14
93482,78.991,-0.0131,33,14
93483,78.991,-0.0072,33,14
93484,78.991,-0.0036,33,14
93485,78.991,-0.0048,33,14
93486,78.991,-0.0024,32,14
93487,78.991,-0.0036,32,14
93488,78.991,-0.0024,32,14
93489,78.991,-0.0012,32,14
93490,78.991,-0.0036,32,14
93491,78.991,0.0012,31,13
93492,78.991,-0.0012,31,13
93493,78.991,-0.0024,31,13
93494,78.991,0,31,13
93495,78.991,-0.0012,31,13
93496,78.991,-0.0024,31,13
93497,78.991,0.0012,31,13
93498,78.991,-0.0024,31,13
93499,78.991,0.0012,30,13
93500,78.991,-0.0048,30,13
93501,78.991,-0.0048,30,13
93502,78.991,-0.0048,30,13
93503,78.991,-0.0048,30,13
93504,78.991,-0.0048,30,13
93505,78.991,-0.0048,30,13
93506,78.991,-0.0036,29,13
93507,78.9911,-0.0012,29,13
93508,78.9911,-0.0036,29,13
93509,78.9911,-0.0072,29,13
93510,78.9911,-0.0072,29,13
93511,78.9911,-0.0119,29,13
93512,78.9911,-0.0131,28,12
93513,78.9911,-0.0143,28,12
93514,78.9911,-0.0143,28,12
93515,78.9911,-0.0131,28,12
93516,78.9911,-0.0179,28,12
93517,78.9912,-0.0179,28,12
93518,78.9912,-0.0215,28,12
93519,78.9912,-0.0238,28,12
93520,78.9912,-0.0262,28,12
