cnt,pos,speed,DTorque,Force
79235,67.5505,-0.0012,16,7
79236,67.5505,-0.0036,17,7
79237,67.5505,0.0024,17,7
79238,67.5505,0,16,7
79239,67.5505,0,17,7
79240,67.5505,0.0024,16,7
79241,67.5505,-0.0012,16,7
79242,67.5505,0,16,7
79243,67.5505,-0.0012,16,7
79244,67.5505,0,16,7
79245,67.5505,-0.0012,16,7
79246,67.5505,0,16,7
79247,67.5505,0,16,7
79248,67.5505,0.0024,16,7
79249,67.5505,0.0048,16,7
79250,67.5505,0,16,7
79251,67.5505,0.0012,16,7
79252,67.5505,0.0024,16,7
79253,67.5505,-0.0024,16,7
79254,67.5505,-0.0012,16,7
79255,67.5505,0.0036,16,7
79256,67.5505,-0.0048,16,7
79257,67.5505,-0.0012,16,7
79258,67.5505,0.0012,16,7
79259,67.5505,0,16,7
79260,67.5505,-0.0048,16,7
79261,67.5505,0.0012,16,7
79262,67.5505,0,16,7
79263,67.5505,0.0024,16,7
79264,67.5505,-0.0024,16,7
79265,67.5505,-0.0024,16,7
79266,67.5505,0,16,7
79267,67.5505,0.0024,16,7
79268,67.5505,0.0012,16,7
79269,67.5505,0,16,7
79270,67.5505,-0.0012,16,7
79271,67.5505,0.0024,16,7
79272,67.5505,0,16,7
79273,67.5505,0,16,7
79274,67.5505,-0.0024,16,7
79275,67.5505,0.0012,16,7
79276,67.5505,-0.0048,16,7
79277,67.5505,0.0024,16,7
79278,67.5505,0.0036,16,7
79279,67.5505,0,16,7
79280,67.5505,0.0024,16,7
79281,67.5505,0,16,7
79282,67.5505,0.0012,16,7
79283,67.5505,0,16,7
79284,67.5505,-0.0036,16,7
79285,67.5505,-0.0012,16,7
79286,67.5505,-0.0012,16,7
79287,67.5505,0.006,16,7
79288,67.5505,0,16,7
79289,67.5505,0.0012,16,7
79290,67.5505,0,16,7
79291,67.5505,0,16,7
79292,67.5505,0.0012,16,7
79293,67.5505,0.0012,16,7
79294,67.5505,0.0012,16,7
79295,67.5505,-0.006,16,7
79296,67.5505,0.0012,16,7
79297,67.5505,0.0024,16,7
79298,67.5505,0,16,7
79299,67.5505,-0.0048,16,7
79300,67.5505,0.0012,16,7
79301,67.5505,-0.0012,16,7
79302,67.5505,0.0012,16,7
79303,67.5505,-0.006,16,7
79304,67.5505,-0.006,16,7
79305,67.5505,-0.0024,16,7
79306,67.5505,0,16,7
79307,67.5505,0.0036,16,7
79308,67.5505,0.0036,16,7
79309,67.5505,-0.0024,16,7
79310,67.5505,-0.0036,16,7
79311,67.5505,-0.0036,16,7
79312,67.5505,0,16,7
79313,67.5505,0,16,7
79314,67.5505,0,16,7
79315,67.5505,0.0024,16,7
79316,67.5505,-0.0012,16,7
79317,67.5505,-0.0012,15,6
79318,67.5505,-0.0012,15,6
79319,67.5505,-0.0012,16,7
79320,67.5505,-0.0012,16,7
79321,67.5505,0.0024,16,7
79322,67.5505,0.0012,16,7
79323,67.5505,0,16,7
79324,67.5505,0.006,16,7
79325,67.5505,0,16,7
79326,67.5505,0.0012,16,7
79327,67.5505,-0.0048,16,7
79328,67.5505,0,16,7
79329,67.5505,0,16,7
79330,67.5505,0,15,6
79331,67.5505,0.0012,16,7
79332,67.5505,0.0024,16,7
79333,67.5505,0.0024,16,7
79334,67.5505,-0.0024,16,7
79335,67.5505,-0.0012,16,7
79336,67.5505,-0.0024,16,7
79337,67.5505,-0.0012,15,6
79338,67.5505,0.0012,15,6
79339,67.5505,-0.0012,15,6
79340,67.5505,0.0024,16,7
79341,67.5505,0.0024,15,6
79342,67.5505,0.0012,15,6
79343,67.5505,-0.0012,15,6
79344,67.5505,-0.0024,16,7
79345,67.5505,-0.0024,15,6
79346,67.5505,-0.0036,15,6
79347,67.5505,0.0012,15,6
79348,67.5505,0,15,6
79349,67.5505,0.0024,15,6
79350,67.5505,0.0012,15,6
79351,67.5505,0.0024,15,6
79352,67.5505,-0.0036,15,6
79353,67.5505,-0.0012,16,7
79354,67.5505,0,15,6
79355,67.5505,0.0048,15,6
79356,67.5505,-0.0012,15,6
79357,67.5505,0,15,6
79358,67.5505,-0.0012,15,6
79359,67.5505,0.0012,15,6
79360,67.5505,0,15,6
79361,67.5505,-0.0024,15,6
79362,67.5505,0.0012,15,6
79363,67.5505,0.0012,15,6
79364,67.5505,0.0012,15,6
79365,67.5505,0.0012,15,6
79366,67.5505,0.0012,15,6
79367,67.5505,-0.0036,15,6
79368,67.5505,-0.0072,15,6
79369,67.5505,0.0048,15,6
79370,67.5505,0.0024,15,6
79371,67.5505,0.0083,15,6
79372,67.5505,0.0048,15,6
79373,67.5505,-0.0048,15,6
79374,67.5505,-0.0036,15,6
79375,67.5505,-0.0048,15,6
79376,67.5505,0.0012,15,6
79377,67.5505,0.0024,15,6
79378,67.5505,0.0012,15,6
79379,67.5505,0.0024,15,6
79380,67.5505,0.0048,15,6
79381,67.5505,0.0024,15,6
79382,67.5505,0.0012,15,6
79383,67.5505,-0.0012,15,6
79384,67.5505,0.0012,15,6
79385,67.5505,-0.0012,15,6
79386,67.5505,0,15,6
79387,67.5505,0.0036,15,6
79388,67.5505,0,15,6
79389,67.5505,0.0024,15,6
79390,67.5505,-0.0024,15,6
79391,67.5505,0,15,6
79392,67.5505,0.0012,15,6
79393,67.5505,0.0012,15,6
79394,67.5505,-0.0012,15,6
79395,67.5505,0.0048,15,6
79396,67.5505,0.0024,15,6
79397,67.5505,0.0012,15,6
79398,67.5505,0.0012,15,6
79399,67.5505,-0.0036,15,6
79400,67.5505,-0.0012,15,6
79401,67.5505,-0.0012,15,6
79402,67.5505,0.0024,15,6
79403,67.5505,0.0048,15,6
79404,67.5505,0,15,6
79405,67.5505,-0.0012,15,6
79406,67.5505,-0.0024,15,6
79407,67.5505,-0.0036,15,6
79408,67.5505,-0.0012,15,6
79409,67.5505,0.0012,15,6
79410,67.5505,-0.0012,15,6
79411,67.5505,-0.0024,15,6
79412,67.5505,0,15,6
79413,67.5505,0,15,6
79414,67.5505,0,15,6
79415,67.5505,0,15,6
79416,67.5505,0.0036,15,6
79417,67.5505,0.0036,15,6
79418,67.5505,0.006,15,6
79419,67.5505,0.0024,15,6
79420,67.5505,-0.0048,15,6
79421,67.5505,-0.0072,15,6
79422,67.5505,0.0012,15,6
79423,67.5505,0.0036,15,6
79424,67.5505,0,15,6
79425,67.5505,0.0048,15,6
79426,67.5505,0.0072,14,6
79427,67.5505,-0.0036,15,6
79428,67.5505,-0.0036,15,6
79429,67.5505,-0.0036,15,6
79430,67.5505,0.0012,15,6
79431,67.5505,-0.0012,15,6
79432,67.5505,0.0024,15,6
79433,67.5505,0.0036,15,6
79434,67.5505,0.0024,15,6
79435,67.5505,-0.0024,15,6
79436,67.5505,-0.0012,15,6
79437,67.5505,-0.0024,15,6
79438,67.5505,-0.0072,14,6
79439,67.5505,-0.0036,14,6
79440,67.5505,-0.0012,14,6
79441,67.5505,0.0036,14,6
79442,67.5505,0.0012,14,6
79443,67.5505,-0.0012,15,6
79444,67.5505,0.0024,15,6
79445,67.5505,-0.0012,15,6
79446,67.5505,0,15,6
79447,67.5505,0.0012,15,6
79448,67.5505,0,15,6
79449,67.5505,0,15,6
79450,67.5505,-0.0024,15,6
79451,67.5505,0.0012,15,6
79452,67.5505,-0.0012,15,6
79453,67.5505,-0.0036,15,6
79454,67.5505,-0.0048,15,6
79455,67.5505,0.0012,15,6
79456,67.5505,-0.0024,15,6
79457,67.5505,0.0012,14,6
79458,67.5505,-0.0012,14,6
79459,67.5505,0.0036,15,6
79460,67.5505,-0.0012,15,6
79461,67.5505,0.0012,14,6
79462,67.5505,-0.0024,15,6
79463,67.5505,-0.0036,15,6
79464,67.5505,-0.0012,15,6
79465,67.5505,-0.0012,15,6
79466,67.5505,0.0012,15,6
79467,67.5505,0.0036,15,6
79468,67.5505,0.0048,14,6
79469,67.5505,-0.0024,14,6
79470,67.5505,-0.0036,14,6
79471,67.5505,-0.0036,14,6
79472,67.5505,-0.0012,14,6
79473,67.5505,0,14,6
79474,67.5505,-0.0024,14,6
79475,67.5505,0,14,6
79476,67.5505,-0.0012,14,6
79477,67.5505,-0.0012,14,6
79478,67.5505,0,14,6
79479,67.5505,-0.0024,14,6
79480,67.5505,0.0012,14,6
79481,67.5505,0.0024,14,6
79482,67.5505,-0.0024,14,6
79483,67.5505,-0.0024,14,6
79484,67.5505,-0.0012,14,6
79485,67.5505,-0.0024,14,6
79486,67.5505,0.0024,14,6
79487,67.5505,0.0012,14,6
79488,67.5505,0,14,6
79489,67.5505,0,14,6
79490,67.5505,-0.0012,14,6
79491,67.5505,0.0036,14,6
79492,67.5505,0,14,6
79493,67.5505,-0.0036,14,6
79494,67.5505,-0.0024,14,6
79495,67.5505,-0.0024,14,6
79496,67.5505,-0.0012,14,6
79497,67.5505,0,14,6
79498,67.5505,0.0024,14,6
79499,67.5505,-0.0036,14,6
79500,67.5506,0,14,6
79501,67.5506,-0.0024,14,6
79502,67.5506,-0.0024,14,6
79503,67.5506,-0.0024,14,6
79504,67.5506,-0.0024,14,6
79505,67.5506,-0.0024,14,6
79506,67.5506,0,14,6
79507,67.5506,-0.0036,14,6
79508,67.5506,-0.0012,14,6
79509,67.5506,0,14,6
79510,67.5506,0,14,6
79511,67.5506,0.0012,14,6
79512,67.5506,0.0012,14,6
79513,67.5506,0.0036,14,6
79514,67.5506,-0.0048,14,6
79515,67.5506,-0.0012,14,6
79516,67.5506,-0.0012,14,6
79517,67.5506,0.0024,14,6
79518,67.5506,0.0024,14,6
79519,67.5506,0.0012,14,6
79520,67.5506,-0.0024,14,6
79521,67.5506,0,14,6
79522,67.5506,0,14,6
79523,67.5506,0,14,6
79524,67.5506,-0.0036,14,6
79525,67.5506,-0.0036,14,6
79526,67.5506,-0.0012,14,6
79527,67.5506,0.0024,14,6
79528,67.5506,0,14,6
79529,67.5506,0,14,6
79530,67.5506,-0.0048,14,6
79531,67.5506,-0.0048,14,6
79532,67.5506,-0.0024,14,6
79533,67.5506,-0.0048,14,6
79534,67.5506,-0.0036,14,6
79535,67.5506,0.0048,14,6
79536,67.5506,0,14,6
79537,67.5506,-0.0012,14,6
79538,67.5506,0,14,6
79539,67.5506,0.0012,14,6
79540,67.5506,0.0012,14,6
79541,67.5506,-0.0012,14,6
79542,67.5506,0.0012,14,6
79543,67.5506,-0.0036,14,6
79544,67.5506,0.0012,14,6
79545,67.5506,-0.0036,14,6
79546,67.5506,-0.0036,14,6
79547,67.5506,0.0012,14,6
79548,67.5506,0.0012,14,6
79549,67.5506,0.0024,14,6
79550,67.5506,-0.0036,14,6
79551,67.5506,-0.0036,14,6
79552,67.5506,-0.0012,14,6
79553,67.5506,0.0024,14,6
79554,67.5506,-0.0012,14,6
79555,67.5506,-0.0036,14,6
79556,67.5506,-0.0048,14,6
79557,67.5506,0,14,6
79558,67.5506,0.0048,14,6
79559,67.5506,0.0036,14,6
79560,67.5506,-0.0012,13,5
79561,67.5506,-0.0012,14,6
79562,67.5506,-0.0024,14,6
79563,67.5506,0,14,6
79564,67.5506,0.0012,14,6
79565,67.5506,0.0024,14,6
79566,67.5506,0,14,6
79567,67.5506,-0.0036,14,6
79568,67.5506,0,14,6
79569,67.5506,0.0024,14,6
79570,67.5506,0.0012,14,6
79571,67.5506,0,14,6
79572,67.5506,0.0024,14,6
79573,67.5506,-0.0048,14,6
79574,67.5506,0.0012,14,6
79575,67.5506,0.0012,14,6
79576,67.5506,0,14,6
79577,67.5506,-0.0012,14,6
79578,67.5506,0.0036,14,6
79579,67.5506,0.0024,13,5
79580,67.5506,-0.0012,14,6
79581,67.5506,0.0012,14,6
79582,67.5506,-0.0024,13,5
79583,67.5506,0,13,5
79584,67.5506,-0.0036,14,6
79585,67.5506,-0.0024,14,6
79586,67.5506,0.0048,14,6
79587,67.5506,0.0036,14,6
79588,67.5506,0.0036,13,5
79589,67.5506,-0.0012,14,6
79590,67.5506,0.0012,14,6
79591,67.5506,0,14,6
79592,67.5506,-0.0024,14,6
79593,67.5506,-0.0012,14,6
79594,67.5506,-0.0012,14,6
79595,67.5506,0.0048,13,5
79596,67.5506,-0.0036,13,5
79597,67.5506,-0.0048,13,5
79598,67.5506,0.0036,13,5
79599,67.5506,0.0024,13,5
79600,67.5506,-0.0024,13,5
79601,67.5506,-0.0024,13,5
79602,67.5506,-0.0036,13,5
79603,67.5506,-0.0012,13,5
79604,67.5506,0.0012,13,5
79605,67.5506,-0.0012,13,5
79606,67.5506,0.0012,13,5
79607,67.5506,0,13,5
79608,67.5506,0.006,14,6
79609,67.5506,0.0012,13,5
79610,67.5506,-0.0024,13,5
79611,67.5506,-0.0048,13,5
79612,67.5506,-0.0048,13,5
79613,67.5506,0.0012,13,5
79614,67.5506,-0.0012,14,6
79615,67.5506,0.0024,14,6
79616,67.5506,0.0036,14,6
79617,67.5506,0.0048,13,5
79618,67.5506,0.0024,13,5
79619,67.5506,0.0012,13,5
79620,67.5506,-0.0024,13,5
79621,67.5506,-0.0048,13,5
79622,67.5506,0,13,5
79623,67.5506,-0.0012,13,5
79624,67.5506,0,13,5
79625,67.5506,-0.0024,13,5
79626,67.5506,0.0024,13,5
79627,67.5506,-0.0048,13,5
79628,67.5506,0.0024,13,5
79629,67.5506,0.0012,13,5
79630,67.5506,0,13,5
79631,67.5506,-0.0036,13,5
79632,67.5506,0.0012,13,5
79633,67.5506,0,13,5
79634,67.5506,0.0012,13,5
79635,67.5506,-0.0024,13,5
79636,67.5506,-0.0012,13,5
79637,67.5506,-0.0024,13,5
79638,67.5506,0.0024,13,5
79639,67.5506,0.0012,13,5
79640,67.5506,0.0036,13,5
79641,67.5506,-0.0024,13,5
79642,67.5506,-0.0024,13,5
79643,67.5506,-0.0012,13,5
79644,67.5506,-0.0012,13,5
79645,67.5506,0.0048,13,5
79646,67.5506,-0.0024,13,5
79647,67.5506,-0.0036,13,5
79648,67.5506,0,13,5
79649,67.5506,0,13,5
79650,67.5506,0.0012,13,5
79651,67.5506,0,13,5
79652,67.5506,-0.0048,13,5
79653,67.5506,0,13,5
79654,67.5506,0.0012,13,5
79655,67.5506,0.0048,13,5
79656,67.5506,-0.0012,13,5
79657,67.5506,0.0012,13,5
79658,67.5506,-0.006,13,5
79659,67.5506,0,13,5
79660,67.5506,0,13,5
79661,67.5506,0.0024,13,5
79662,67.5506,0.0012,13,5
79663,67.5506,-0.0024,13,5
79664,67.5506,0.0012,13,5
79665,67.5506,-0.0012,13,5
79666,67.5506,-0.0012,13,5
79667,67.5506,0,13,5
79668,67.5506,-0.0012,13,5
79669,67.5506,-0.0012,13,5
79670,67.5506,0.0024,13,5
79671,67.5506,0.0024,13,5
79672,67.5506,0,13,5
79673,67.5506,0.0012,13,5
79674,67.5506,-0.0036,13,5
79675,67.5506,-0.0024,13,5
79676,67.5506,0,13,5
79677,67.5506,0.0036,13,5
79678,67.5506,-0.0012,13,5
79679,67.5506,0,13,5
79680,67.5506,-0.0024,13,5
79681,67.5506,-0.0048,13,5
79682,67.5506,0.0012,13,5
79683,67.5506,-0.0036,13,5
79684,67.5506,-0.0012,13,5
79685,67.5506,-0.0024,13,5
79686,67.5506,-0.0024,13,5
79687,67.5506,0.0036,13,5
79688,67.5506,0.0024,13,5
79689,67.5506,0,13,5
79690,67.5506,0,13,5
79691,67.5506,-0.0012,13,5
79692,67.5506,-0.0012,13,5
79693,67.5506,0,13,5
79694,67.5506,-0.0036,13,5
79695,67.5507,0,13,5
79696,67.5507,0.0024,13,5
79697,67.5506,-0.0012,13,5
79698,67.5507,-0.0012,13,5
79699,67.5507,0,13,5
79700,67.5507,-0.0036,13,5
79701,67.5507,-0.0036,13,5
79702,67.5507,-0.0036,13,5
79703,67.5507,-0.0036,13,5
79704,67.5507,-0.0012,13,5
79705,67.5507,0.0024,13,5
79706,67.5507,0.006,13,5
79707,67.5507,0.0012,13,5
79708,67.5507,-0.0024,13,5
79709,67.5507,-0.0048,13,5
79710,67.5507,-0.0024,13,5
79711,67.5507,-0.0024,13,5
79712,67.5507,0.0024,13,5
79713,67.5507,0.0036,13,5
79714,67.5507,0,13,5
79715,67.5507,0,13,5
79716,67.5507,-0.0024,13,5
79717,67.5507,-0.0012,13,5
79718,67.5507,-0.0024,13,5
79719,67.5507,-0.0036,13,5
79720,67.5507,-0.0012,13,5
79721,67.5507,0,13,5
79722,67.5507,0.0012,13,5
79723,67.5507,-0.0012,13,5
79724,67.5507,0.0024,13,5
79725,67.5507,-0.0024,13,5
79726,67.5507,-0.0024,13,5
79727,67.5507,-0.0024,13,5
79728,67.5507,-0.0024,13,5
79729,67.5507,-0.0024,13,5
79730,67.5507,-0.0024,13,5
79731,67.5507,0,13,5
79732,67.5507,-0.0048,13,5
79733,67.5507,0,13,5
79734,67.5507,0.0012,13,5
79735,67.5507,-0.0024,13,5
79736,67.5507,-0.0036,13,5
79737,67.5507,-0.0036,13,5
79738,67.5507,-0.0024,13,5
79739,67.5507,-0.0012,13,5
79740,67.5507,0,13,5
79741,67.5507,0,13,5
79742,67.5507,0,13,5
79743,67.5507,-0.0048,13,5
79744,67.5507,0,13,5
79745,67.5507,0.0012,13,5
79746,67.5507,0,13,5
79747,67.5507,-0.0024,13,5
79748,67.5507,-0.0024,13,5
79749,67.5507,-0.0012,13,5
79750,67.5507,0,13,5
79751,67.5507,-0.0024,13,5
79752,67.5507,-0.0012,12,5
79753,67.5507,-0.0036,12,5
79754,67.5507,-0.0012,13,5
79755,67.5507,-0.0024,13,5
79756,67.5507,-0.0012,13,5
79757,67.5507,-0.0012,13,5
79758,67.5507,-0.0036,12,5
79759,67.5507,-0.0024,13,5
79760,67.5507,0,13,5
79761,67.5507,0.0024,12,5
79762,67.5507,-0.0012,12,5
79763,67.5507,-0.0048,13,5
79764,67.5508,-0.0036,12,5
79765,67.5508,-0.0024,12,5
79766,67.5508,0,12,5
79767,67.5508,-0.0012,12,5
79768,67.5508,-0.0012,13,5
79769,67.5508,-0.0024,13,5
79770,67.5508,0.0024,13,5
79771,67.5508,-0.0024,13,5
79772,67.5508,-0.0048,12,5
79773,67.5508,-0.0024,12,5
79774,67.5508,-0.006,13,5
79775,67.5508,0,13,5
79776,67.5508,0.0012,13,5
79777,67.5508,0.0012,13,5
79778,67.5508,0,13,5
79779,67.5508,-0.0048,12,5
79780,67.5508,-0.0036,13,5
79781,67.5508,-0.006,13,5
79782,67.5508,-0.0036,12,5
79783,67.5508,-0.0036,13,5
79784,67.5508,-0.0012,13,5
79785,67.5508,-0.0024,13,5
79786,67.5508,0.0024,12,5
79787,67.5508,-0.0012,12,5
79788,67.5508,-0.0012,13,5
79789,67.5508,-0.0012,13,5
79790,67.5508,0.0012,13,5
79791,67.5508,-0.0024,13,5
79792,67.5508,-0.0024,12,5
79793,67.5508,-0.0048,12,5
79794,67.5508,-0.0048,13,5
79795,67.5508,-0.0048,13,5
79796,67.5508,-0.0012,13,5
79797,67.5508,0.0012,13,5
79798,67.5508,0.0012,13,5
79799,67.5508,0,13,5
79800,67.5508,-0.0024,13,5
79801,67.5508,0,13,5
79802,67.5508,-0.0024,13,5
79803,67.5508,0.0012,13,5
79804,67.5508,0,13,5
79805,67.5508,0.0024,12,5
79806,67.5508,0,13,5
79807,67.5508,0.0024,13,5
79808,67.5508,0.0024,13,5
79809,67.5508,0,12,5
79810,67.5508,-0.0012,12,5
79811,67.5508,0,12,5
79812,67.5508,0,13,5
79813,67.5508,-0.0024,12,5
79814,67.5508,-0.0036,12,5
79815,67.5508,0.0024,13,5
79816,67.5508,-0.0012,12,5
79817,67.5508,0.0024,12,5
79818,67.5508,0.0036,12,5
79819,67.5508,-0.0036,12,5
79820,67.5508,-0.0072,12,5
79821,67.5508,0,12,5
79822,67.5508,-0.0024,12,5
79823,67.5508,0.0024,12,5
79824,67.5508,0.0024,12,5
79825,67.5508,-0.0012,12,5
79826,67.5508,-0.0012,12,5
79827,67.5508,-0.0024,12,5
79828,67.5508,-0.0024,12,5
79829,67.5508,-0.0024,12,5
79830,67.5508,0.0012,12,5
79831,67.5508,-0.0012,12,5
79832,67.5508,-0.0036,12,5
79833,67.5508,0.0012,12,5
79834,67.5508,-0.0012,13,5
79835,67.5508,0,12,5
79836,67.5508,0.0012,12,5
79837,67.5508,0.0012,13,5
79838,67.5508,0.0048,13,5
79839,67.5508,0.0024,12,5
79840,67.5508,0,12,5
79841,67.5508,-0.0048,12,5
79842,67.5508,-0.006,13,5
79843,67.5508,0,13,5
79844,67.5508,-0.0012,12,5
79845,67.5508,-0.0012,12,5
79846,67.5508,0,12,5
79847,67.5508,0.0024,12,5
79848,67.5508,0,12,5
79849,67.5508,0,12,5
79850,67.5508,0.0036,12,5
79851,67.5508,-0.0036,12,5
79852,67.5508,-0.006,12,5
79853,67.5508,-0.0024,12,5
79854,67.5508,0,12,5
79855,67.5508,-0.0012,12,5
79856,67.5508,0.0012,12,5
79857,67.5508,0.0012,12,5
79858,67.5508,0.0012,12,5
79859,67.5508,-0.0012,12,5
79860,67.5508,-0.0036,12,5
79861,67.5508,0,13,5
79862,67.5508,-0.0024,13,5
79863,67.5508,0.0012,12,5
79864,67.5508,0,12,5
79865,67.5508,-0.0012,12,5
79866,67.5508,0.0012,12,5
79867,67.5508,-0.0012,12,5
79868,67.5508,-0.0024,12,5
79869,67.5508,0,12,5
79870,67.5508,-0.0012,12,5
79871,67.5508,0.0012,12,5
79872,67.5508,-0.0012,12,5
79873,67.5508,-0.0036,12,5
79874,67.5508,-0.0012,12,5
79875,67.5508,0.0012,12,5
79876,67.5508,0,12,5
79877,67.5508,-0.006,12,5
79878,67.5509,-0.0048,12,5
79879,67.5509,-0.0024,12,5
79880,67.5509,-0.0012,12,5
79881,67.5509,0.0024,12,5
79882,67.5509,0.0012,12,5
79883,67.5509,0.0012,12,5
79884,67.5509,-0.0048,12,5
79885,67.5509,-0.0024,12,5
79886,67.5509,0.0024,12,5
79887,67.5509,-0.0024,12,5
79888,67.5509,0,12,5
79889,67.5509,-0.0024,12,5
79890,67.5509,-0.006,12,5
79891,67.5509,-0.0036,12,5
79892,67.5509,-0.0012,12,5
79893,67.5509,-0.0024,12,5
79894,67.5509,0.0024,12,5
79895,67.5509,-0.0024,12,5
79896,67.5509,0,12,5
79897,67.5509,-0.0024,12,5
79898,67.5509,-0.0012,12,5
79899,67.5509,0.0036,12,5
79900,67.5509,-0.0024,12,5
79901,67.5509,0.0012,12,5
79902,67.5509,-0.0036,12,5
79903,67.5509,-0.0036,12,5
79904,67.5509,-0.0012,12,5
79905,67.5509,-0.0024,12,5
79906,67.5509,0,12,5
79907,67.5509,-0.0036,12,5
79908,67.5509,-0.0012,12,5
79909,67.5509,-0.0012,12,5
79910,67.5509,0.0024,13,5
79911,67.5509,0.0012,12,5
79912,67.5509,-0.0036,12,5
79913,67.5509,-0.006,12,5
79914,67.5509,-0.0048,12,5
79915,67.5509,-0.0012,12,5
79916,67.5509,-0.0024,12,5
79917,67.5509,0.0024,12,5
79918,67.5509,0,12,5
79919,67.5509,-0.0012,12,5
79920,67.5509,0.0012,12,5
79921,67.5509,-0.0024,12,5
79922,67.5509,0,12,5
79923,67.5509,0,12,5
79924,67.5509,-0.0048,12,5
79925,67.5509,-0.0036,12,5
79926,67.5509,-0.0024,12,5
79927,67.5509,0.0012,12,5
79928,67.5509,-0.0036,12,5
79929,67.5509,-0.0012,12,5
79930,67.5509,-0.0036,12,5
79931,67.5509,0.0012,12,5
79932,67.5509,0.0024,12,5
79933,67.5509,0,12,5
79934,67.5509,0,12,5
79935,67.5509,-0.0048,12,5
79936,67.5509,0.0024,12,5
79937,67.5509,0,12,5
79938,67.5509,-0.0024,12,5
79939,67.5509,-0.0024,12,5
79940,67.5509,-0.0012,12,5
79941,67.5509,0,12,5
79942,67.551,-0.0024,12,5
79943,67.551,-0.0024,12,5
79944,67.551,0,12,5
79945,67.551,-0.0024,12,5
79946,67.551,0.0036,12,5
79947,67.551,0.0012,12,5
79948,67.5509,0.0012,12,5
79949,67.551,0,12,5
79950,67.551,0,12,5
79951,67.551,-0.0024,12,5
79952,67.551,-0.0024,12,5
79953,67.551,-0.0024,12,5
79954,67.551,-0.0024,12,5
79955,67.551,0,12,5
79956,67.551,0.0036,12,5
79957,67.551,0,12,5
79958,67.551,0,12,5
79959,67.551,-0.0012,12,5
79960,67.551,-0.0048,12,5
79961,67.551,-0.0024,12,5
79962,67.551,-0.0012,12,5
79963,67.551,0,12,5
79964,67.551,0.0012,12,5
79965,67.551,-0.0024,12,5
79966,67.551,0.0012,12,5
79967,67.551,0.0024,12,5
79968,67.551,-0.0012,12,5
79969,67.551,0,12,5
79970,67.551,-0.0024,12,5
79971,67.551,-0.0024,12,5
79972,67.551,0.0012,12,5
79973,67.551,-0.0012,12,5
79974,67.551,-0.0024,12,5
79975,67.551,-0.006,12,5
79976,67.551,-0.0036,12,5
79977,67.551,0,12,5
79978,67.551,0,12,5
79979,67.551,-0.0012,12,5
79980,67.551,0.0024,12,5
79981,67.551,-0.0012,12,5
79982,67.551,-0.0036,12,5
79983,67.551,-0.006,12,5
79984,67.551,0.0024,12,5
79985,67.551,-0.0012,12,5
79986,67.551,0.0024,12,5
79987,67.551,-0.0012,12,5
79988,67.551,-0.0012,12,5
79989,67.551,-0.0036,12,5
79990,67.5511,-0.0036,12,5
79991,67.5511,0.0012,12,5
79992,67.5511,0.0012,12,5
79993,67.5511,-0.0024,12,5
79994,67.5511,0,12,5
79995,67.5511,0.0012,12,5
79996,67.5511,-0.0024,12,5
79997,67.5511,-0.0036,12,5
79998,67.5511,-0.0012,13,5
79999,67.5511,0,12,5
80000,67.5511,-0.0012,12,5
80001,67.5511,0.0012,12,5
80002,67.5511,-0.0048,12,5
80003,67.5511,-0.0012,12,5
80004,67.5511,-0.0048,13,5
80005,67.5511,-0.0012,12,5
80006,67.5511,0,13,5
80007,67.5511,0.0036,13,5
80008,67.5511,-0.0012,12,5
80009,67.5511,-0.0024,13,5
80010,67.5511,0,13,5
80011,67.5511,0.0012,12,5
80012,67.5511,-0.0036,12,5
80013,67.5511,-0.0036,13,5
80014,67.5511,-0.0012,13,5
80015,67.5511,0,13,5
80016,67.5511,0.0012,13,5
80017,67.5511,-0.0012,13,5
80018,67.5511,0.0012,12,5
80019,67.5511,-0.0012,12,5
80020,67.5511,-0.0036,12,5
80021,67.5511,-0.0024,13,5
80022,67.5511,0,12,5
80023,67.5511,0,12,5
80024,67.5511,0,12,5
80025,67.5511,0,12,5
80026,67.5511,0,12,5
80027,67.5511,-0.0012,12,5
80028,67.5511,0,12,5
80029,67.5511,-0.0036,13,5
80030,67.5511,0,13,5
80031,67.5511,0.0012,12,5
80032,67.5511,0,12,5
80033,67.5511,-0.0012,12,5
80034,67.5511,0.0012,12,5
80035,67.5511,-0.0012,12,5
80036,67.5511,-0.0024,12,5
80037,67.5511,0,12,5
80038,67.5511,-0.0024,12,5
80039,67.5511,-0.0012,12,5
80040,67.5511,0.0012,12,5
80041,67.5511,-0.0012,12,5
80042,67.5511,-0.0024,12,5
80043,67.5511,0,12,5
80044,67.5511,0,12,5
80045,67.5511,0.0012,12,5
80046,67.5511,-0.0012,12,5
80047,67.5511,0.0012,12,5
80048,67.5511,-0.0024,12,5
80049,67.5511,-0.0012,13,5
80050,67.5511,0,13,5
80051,67.5511,0,12,5
80052,67.5511,-0.0024,12,5
80053,67.5511,-0.0024,13,5
80054,67.5511,-0.0012,13,5
80055,67.5511,-0.0012,13,5
80056,67.5511,0,13,5
80057,67.5511,-0.0024,13,5
80058,67.5511,0,13,5
80059,67.5511,-0.0012,13,5
80060,67.5511,0,13,5
80061,67.5511,0.0012,13,5
80062,67.5511,-0.0012,13,5
80063,67.5511,-0.0024,13,5
80064,67.5511,-0.0036,13,5
80065,67.5511,0,13,5
