cnt,pos,speed,DTorque,Force
49046,183.18,128.008,223,100
49047,183.052,128.089,222,99
49048,182.924,128.129,221,99
49049,182.796,128.278,222,99
49050,182.667,128.311,222,99
49051,182.539,128.431,223,100
49052,182.153,128.607,222,99
49053,182.025,128.68,222,99
49054,181.767,128.886,221,99
49055,181.638,128.985,222,99
49056,181.509,129.088,224,100
49057,181.38,129.058,223,100
49058,181.251,129.127,221,99
49059,181.121,129.437,222,99
49060,180.992,129.363,223,100
49061,180.863,129.4,222,99
49062,180.604,129.531,221,99
49063,180.474,129.578,222,99
49064,180.344,129.63,222,99
49065,180.215,129.671,222,99
49066,180.085,129.822,221,99
49067,179.955,129.859,221,99
49068,179.695,129.978,223,100
49069,179.565,129.975,222,99
49070,179.305,130.046,222,99
49071,179.305,130.189,223,100
49072,179.045,130.205,222,99
49073,178.915,130.233,221,99
49074,178.784,130.391,222,99
49075,178.654,130.331,223,100
49076,178.524,130.548,223,100
49077,178.393,130.534,222,99
49078,178.262,130.74,222,99
49079,178.132,130.79,222,99
49080,178.001,130.795,223,100
49081,177.87,130.878,222,99
49082,177.346,131.298,223,100
49083,177.215,131.452,222,99
49084,176.952,131.495,221,99
49085,176.82,131.621,223,100
49086,176.688,131.857,223,100
49087,176.557,131.857,222,99
49088,176.425,131.907,221,99
49089,176.293,132.104,221,99
49090,176.16,132.247,223,100
49091,176.028,132.275,222,99
49092,175.764,132.402,221,99
49093,175.631,132.456,222,99
49094,175.499,132.614,223,100
49095,175.366,132.788,223,100
49096,175.1,132.965,222,99
49097,175.1,133.051,222,99
49098,174.834,133.056,223,100
49099,174.701,133.203,223,100
49100,174.567,133.438,222,99
49101,174.434,133.587,221,99
49102,174.3,133.617,221,99
49103,174.166,133.691,223,100
49104,174.032,133.77,222,99
49105,173.898,133.951,221,99
49106,173.764,133.981,222,99
49107,173.63,134.032,222,99
49108,173.496,134.278,223,100
49109,173.362,134.367,223,100
49110,173.227,134.535,222,99
49111,172.823,134.957,223,100
49112,172.688,135.118,222,99
49113,172.418,135.258,221,99
49114,172.283,135.46,221,99
49115,172.147,135.525,223,100
49116,171.876,135.723,222,99
49117,171.74,135.847,222,99
49118,171.604,136.043,221,99
49119,171.468,136.152,222,99
49120,171.332,136.248,222,99
49121,171.195,136.479,223,100
49122,171.059,136.623,222,99
49123,170.785,137.015,222,99
49124,170.648,137.251,222,99
49125,170.511,137.349,222,99
49126,170.374,137.434,221,99
49127,170.236,137.65,221,99
49128,169.961,137.759,221,99
49129,169.823,137.995,222,99
49130,169.684,138.13,222,99
49131,169.546,138.348,223,100
49132,169.408,138.417,222,99
49133,169.269,138.627,221,99
49134,169.13,138.789,222,99
49135,168.991,138.975,222,99
49136,168.852,139.141,223,100
49137,168.713,139.469,222,99
49138,168.434,139.671,222,99
49139,168.294,139.719,221,99
49140,168.154,139.965,222,99
49141,167.733,140.645,222,99
49142,167.592,140.853,221,99
49143,167.452,141.186,222,99
49144,167.311,141.218,223,100
49145,167.028,141.46,223,100
49146,166.886,141.667,222,99
49147,166.744,141.934,222,99
49148,166.602,142.091,221,99
49149,166.46,142.354,222,99
49150,166.317,142.753,222,99
49151,166.031,143.169,222,99
49152,165.888,143.507,222,99
49153,165.745,143.695,221,99
49154,165.457,143.915,222,99
49155,165.313,144.173,222,99
49156,165.313,144.487,223,100
49157,165.024,144.699,222,99
49158,164.879,144.913,222,99
49159,164.734,145.425,222,99
49160,164.588,145.425,221,99
49161,164.443,145.807,221,99
49162,164.297,146.135,221,99
49163,164.151,146.378,222,99
49164,164.004,146.508,222,99
49165,163.711,147.036,222,99
49166,163.564,147.355,222,99
49167,163.417,147.488,221,99
49168,163.122,147.693,222,99
49169,162.974,147.996,222,99
49170,162.826,148.14,223,100
49171,162.379,148.989,222,99
49172,162.23,149.155,221,99
49173,162.081,149.634,221,99
49174,161.931,149.634,221,99
49175,161.781,150.051,222,99
49176,161.631,150.42,222,99
49177,161.33,150.89,223,100
49178,161.179,151.069,222,99
49179,160.877,151.33,222,99
49180,160.725,151.531,222,99
49181,160.574,152.04,222,99
49182,160.422,152.04,222,99
49183,160.269,152.485,221,99
49184,160.117,152.701,221,99
49185,159.964,153.022,222,99
49186,159.811,153.321,222,99
49187,159.658,153.537,223,100
49188,159.504,153.786,222,99
49189,159.196,154.072,222,99
49190,159.042,154.269,222,99
49191,158.887,154.842,222,99
49192,158.733,155.16,221,99
49193,158.422,155.373,221,99
49194,158.266,155.708,221,99
49195,158.111,156.207,221,99
49196,157.954,156.468,221,99
49197,157.798,156.809,222,99
49198,157.641,157.05,222,99
49199,157.484,157.417,222,99
49200,157.327,157.605,222,99
49201,156.694,158.616,222,99
49202,156.535,158.834,222,99
49203,156.376,159.124,222,99
49204,156.217,159.807,221,99
49205,155.897,160.014,222,99
49206,155.736,160.285,222,99
49207,155.576,160.973,222,99
49208,155.415,161.279,222,99
49209,155.254,161.593,222,99
49210,155.092,161.919,222,99
49211,154.768,162.196,222,99
49212,154.605,162.558,222,99
49213,154.443,162.846,222,99
49214,154.279,163.469,221,99
49215,154.116,163.779,221,99
49216,153.952,164.097,222,99
49217,153.624,164.414,222,99
49218,153.459,165.116,222,99
49219,153.294,165.383,222,99
49220,153.128,165.706,222,99
49221,152.797,165.991,222,99
49222,152.63,166.254,222,99
49223,152.464,167.051,222,99
49224,152.297,167.323,221,99
49225,152.129,167.58,222,99
49226,151.962,168.001,222,99
49227,151.625,168.339,222,99
49228,151.457,168.531,222,99
49229,151.288,169.297,222,99
49230,151.119,169.502,222,99
49231,150.439,170.856,222,99
49232,150.268,171.18,222,99
49233,149.925,171.409,222,99
49234,149.753,171.984,222,99
49235,149.581,172.499,222,99
49236,149.409,172.682,223,100
49237,149.063,173.011,222,99
49238,148.89,173.321,222,99
49239,148.716,173.604,222,99
49240,148.542,173.909,222,99
49241,148.368,174.426,221,99
49242,148.194,174.678,221,99
49243,147.844,175.458,221,99
49244,147.668,175.671,222,99
49245,147.317,175.9,222,99
49246,147.141,176.269,222,99
49247,146.964,176.538,222,99
49248,146.787,176.925,222,99
49249,146.61,177.243,222,99
49250,146.432,177.597,222,99
49251,146.254,177.84,222,99
49252,146.076,178.141,222,99
49253,145.898,178.409,222,99
49254,145.719,178.793,222,99
49255,145.54,179.015,222,99
49256,145.361,179.398,222,99
49257,145.181,180.02,222,99
49258,145.001,180.372,222,99
49259,144.64,180.655,222,99
49260,144.459,181.035,222,99
49261,143.914,182.181,222,99
49262,143.732,182.181,222,99
49263,143.549,182.878,222,99
49264,143.367,183.149,222,99
49265,143.183,183.379,222,99
49266,143,183.673,221,99
49267,142.632,184.034,222,99
49268,142.448,184.382,222,99
49269,142.263,184.539,222,99
49270,142.079,184.777,222,99
49271,141.893,185.348,222,99
49272,141.522,185.727,221,99
49273,141.336,186.292,221,99
49274,141.15,186.49,221,99
49275,140.964,186.758,222,99
49276,140.777,186.937,223,100
49277,140.403,187.289,222,99
49278,140.403,187.496,222,99
49279,140.027,187.802,222,99
49280,139.839,187.947,221,99
49281,139.651,188.417,222,99
49282,139.463,188.716,222,99
49283,139.274,189.042,222,99
49284,139.085,189.26,222,99
49285,138.706,189.689,222,99
49286,138.517,190.107,222,99
49287,138.136,190.301,221,99
49288,137.946,190.508,222,99
49289,137.755,190.649,222,99
49290,137.755,191.154,222,99
49291,136.989,191.873,184,82
49292,136.797,191.933,46,20
49293,136.607,190.437,-100,-45
49294,136.419,187.768,-169,-76
49295,136.234,184.495,-199,-89
49296,136.053,181.204,-212,-95
49297,135.875,177.811,-217,-97
49298,135.701,174.535,-219,-98
49299,135.53,167.753,-220,-99
49300,135.198,164.334,-220,-99
49301,135.036,161.133,-219,-98
49302,134.879,157.867,-219,-98
49303,134.724,154.817,-219,-98
49304,134.572,151.651,-218,-98
49305,134.423,148.665,-219,-98
49306,134.278,145.687,-219,-98
49307,134.278,142.829,-218,-98
49308,133.995,139.897,-219,-98
49309,133.858,137.084,-219,-98
49310,133.724,134.421,-219,-98
49311,133.724,131.623,-218,-98
49312,133.592,128.93,-217,-97
49313,133.337,126.162,-220,-99
49314,133.337,123.452,-219,-98
49315,133.092,118.334,-218,-98
49316,132.974,115.784,-218,-98
49317,132.858,113.287,-219,-98
49318,132.745,110.847,-218,-98
49319,132.634,108.266,-218,-98
49320,132.526,105.733,-219,-98
49321,132.216,98.2194,-219,-98
49322,132.118,95.7006,-221,-99
49323,132.023,93.3022,-219,-98
49324,131.929,90.7989,-218,-98
49325,131.75,88.4041,-220,-99
49326,131.664,85.9556,-221,-99
49327,131.581,83.3497,-219,-98
49328,131.5,78.417,-220,-99
49329,131.421,75.7599,-221,-99
49330,131.272,73.0671,-220,-99
49331,131.272,70.4541,-219,-98
49332,131.134,67.8959,-220,-99
49333,131.069,65.1721,-221,-99
49334,131.006,62.5472,-222,-99
49335,130.946,59.9544,-222,-99
49336,130.946,57.2425,-219,-98
49337,130.889,54.7535,-219,-98
49338,130.834,52.063,-221,-99
49339,130.782,49.3368,-221,-99
49340,130.733,46.6392,-222,-99
49341,130.643,43.8414,-222,-99
49342,130.602,40.9841,-220,-99
49343,130.563,38.1827,-218,-98
49344,130.528,35.4541,-219,-98
49345,130.495,32.7768,-220,-99
49346,130.465,29.8813,-221,-99
49347,130.438,27.074,-221,-99
49348,130.438,24.2726,-221,-99
49349,130.414,21.4582,-221,-99
49350,130.393,18.7153,-221,-99
49351,130.345,13.0804,-221,-99
49352,130.345,10.2517,-221,-99
49353,130.327,7.3991,-221,-99
49354,130.327,4.5644,-221,-99
49355,130.321,1.7213,-220,-99
49356,130.321,-1.0526,-213,-95
49357,130.322,-3.7204,-194,-87
49358,130.326,-6.0688,-166,-74
49359,130.34,-8.187,-135,-60
49360,130.35,-9.9668,-106,-47
49361,130.361,-11.4676,-76,-34
49362,130.361,-12.6894,-49,-22
49363,130.388,-13.6324,-27,-12
49364,130.388,-14.3571,-7,-3
49365,130.417,-14.8983,10,4
49366,130.417,-15.3942,24,10
49367,130.432,-15.6827,37,16
49368,130.448,-15.8913,48,21
49369,130.464,-16.0713,59,26
49370,130.496,-16.0594,69,31
49371,130.512,-16.0665,78,35
49372,130.528,-16.0033,86,38
49373,130.528,-15.8591,92,41
49374,130.56,-15.728,98,44
49375,130.56,-15.5253,102,45
49376,130.59,-15.3871,106,47
49377,130.606,-15.2214,111,49
49378,130.621,-15.0235,115,51
49379,130.636,-14.8256,119,53
49380,130.65,-14.5502,123,55
49381,130.679,-14.0675,129,58
49382,130.679,-13.7849,131,58
49383,130.706,-13.5453,134,60
49384,130.719,-13.2473,136,61
49385,130.732,-13.0375,138,62
49386,130.745,-12.8158,141,63
49387,130.758,-12.5726,143,64
49388,130.77,-12.3628,146,65
49389,130.782,-12.1363,148,66
49390,130.794,-11.8669,151,67
49391,130.805,-11.5844,153,68
49392,130.817,-11.2983,154,69
49393,130.828,-10.9884,156,70
49394,130.838,-10.6355,156,70
49395,130.849,-10.2505,156,70
49396,130.859,-9.8917,156,70
49397,130.868,-9.4983,156,70
49398,130.877,-9.1168,155,69
49399,130.886,-8.7306,153,68
49400,130.894,-8.3635,152,68
49401,130.902,-8.0035,151,67
49402,130.91,-7.6542,149,67
49403,130.917,-7.2823,148,66
49404,130.924,-6.9425,147,66
49405,130.931,-6.6219,145,65
49406,130.937,-6.2619,143,64
49407,130.943,-5.9174,141,63
49408,130.949,-5.6372,139,62
49409,130.954,-5.2772,137,61
49410,130.959,-5.0126,135,60
49411,130.968,-4.4595,131,58
49412,130.972,-4.1019,129,58
49413,130.976,-3.8801,127,57
49414,130.98,-3.6048,125,56
49415,130.983,-3.3318,123,55
49416,130.986,-3.0898,121,54
49417,130.989,-2.8669,119,53
49418,130.992,-2.5784,117,52
49419,130.994,-2.3936,115,51
49420,130.996,-2.166,113,50
49421,130.998,-1.9895,111,49
49422,131,-1.744,109,49
49423,131.001,-1.5771,107,48
49424,131.003,-1.434,105,47
49425,131.004,-1.2898,104,46
49426,131.005,-1.111,102,45
49427,131.006,-0.9787,100,45
49428,131.007,-0.8559,99,44
49429,131.008,-0.7164,97,43
49430,131.008,-0.5936,96,43
49431,131.009,-0.4768,94,42
49432,131.009,-0.3815,93,41
49433,131.01,-0.3076,92,41
49434,131.01,-0.2265,91,40
49435,131.01,-0.1562,90,40
49436,131.01,-0.0906,89,40
49437,131.01,-0.0346,88,39
49438,131.01,0.006,87,39
49439,131.01,0.0322,87,39
49440,131.01,0.0489,86,38
49441,131.01,0.0405,86,38
49442,131.01,0.0238,86,38
49443,131.01,0,86,38
49444,131.01,-0.0179,87,39
49445,131.01,-0.0381,87,39
49446,131.01,-0.0501,87,39
49447,131.01,-0.0501,88,39
49448,131.01,-0.0417,88,39
49449,131.01,-0.0334,88,39
49450,131.01,-0.0179,87,39
49451,131.01,-0.0107,87,39
49452,131.01,-0.0083,87,39
49453,131.01,-0.0095,87,39
49454,131.01,-0.0143,87,39
49455,131.01,-0.0143,87,39
49456,131.01,-0.0238,87,39
49457,131.01,-0.0238,87,39
49458,131.01,-0.0262,87,39
49459,131.01,-0.0274,88,39
49460,131.01,-0.0322,88,39
49461,131.01,-0.0334,88,39
49462,131.01,-0.0346,88,39
49463,131.01,-0.0346,88,39
49464,131.01,-0.0346,88,39
49465,131.01,-0.0322,88,39
49466,131.01,-0.0322,88,39
49467,131.01,-0.0262,88,39
49468,131.01,-0.0215,88,39
49469,131.01,-0.0179,88,39
49470,131.01,-0.0143,88,39
49471,131.01,-0.0072,87,39
49472,131.01,-0.0048,87,39
49473,131.01,-0.0012,87,39
49474,131.01,0.0036,87,39
49475,131.01,0.0072,87,39
49476,131.01,0.0048,87,39
49477,131.01,0.0095,88,39
49478,131.01,0.0072,87,39
49479,131.01,0.0012,87,39
49480,131.01,0.0072,87,39
49481,131.01,0.0072,87,39
49482,131.01,0,87,39
49483,131.01,0.0048,88,39
49484,131.01,0.0072,87,39
49485,131.01,0.0072,87,39
49486,131.01,0.0012,87,39
49487,131.01,0.006,88,39
49488,131.01,0.0083,87,39
49489,131.01,0.006,87,39
49490,131.01,0.0072,87,39
49491,131.01,0.0083,87,39
49492,131.01,0.006,87,39
49493,131.01,0.0036,87,39
49494,131.01,0.0036,88,39
49495,131.01,0.006,88,39
49496,131.01,0.0048,87,39
49497,131.01,0.0048,87,39
49498,131.01,0.0024,88,39
49499,131.01,0,88,39
49500,131.01,0.0036,87,39
49501,131.01,0.0036,87,39
49502,131.01,0,88,39
49503,131.01,0.0036,87,39
49504,131.01,-0.0012,87,39
49505,131.01,0.0024,87,39
49506,131.01,0.0024,87,39
49507,131.01,0.0024,88,39
49508,131.01,0.0024,87,39
49509,131.01,0.0048,87,39
49510,131.01,0.006,87,39
49511,131.01,0.006,87,39
49512,131.01,0.0024,87,39
49513,131.01,0.006,87,39
49514,131.01,0.0024,87,39
49515,131.01,0.0036,87,39
49516,131.01,0.0036,87,39
49517,131.01,0.006,87,39
49518,131.01,0.0036,87,39
49519,131.01,0.006,87,39
49520,131.01,0.0095,87,39
49521,131.01,0.0107,87,39
49522,131.01,0.0107,87,39
49523,131.01,0.0095,87,39
49524,131.01,0.0143,87,39
49525,131.01,0.0143,87,39
49526,131.01,0.0191,87,39
49527,131.01,0.0179,87,39
49528,131.01,0.0262,87,39
49529,131.01,0.0215,87,39
49530,131.01,0.0262,87,39
49531,131.01,0.025,87,39
49532,131.01,0.025,87,39
49533,131.01,0.0238,87,39
49534,131.01,0.0226,87,39
49535,131.01,0.0286,87,39
49536,131.01,0.0322,87,39
49537,131.01,0.031,87,39
49538,131.01,0.0358,87,39
49539,131.01,0.0393,87,39
49540,131.01,0.0405,87,39
49541,131.01,0.0429,87,39
49542,131.01,0.0453,87,39
49543,131.01,0.0489,87,39
49544,131.01,0.0489,87,39
49545,131.01,0.0536,87,39
49546,131.01,0.0489,87,39
49547,131.01,0.0536,87,39
49548,131.01,0.0501,87,39
49549,131.009,0.0513,86,38
49550,131.009,0.0453,87,39
49551,131.009,0.0441,87,39
49552,131.009,0.037,87,39
49553,131.009,0.0381,87,39
49554,131.009,0.0286,86,38
49555,131.009,0.0262,87,39
49556,131.009,0.0203,87,39
49557,131.009,0.0191,87,39
49558,131.009,0.0155,87,39
49559,131.009,0.0131,87,39
49560,131.009,0.0167,87,39
49561,131.009,0.0143,87,39
49562,131.009,0.0155,87,39
49563,131.009,0.0119,87,39
49564,131.009,0.0155,87,39
49565,131.009,0.0226,87,39
49566,131.009,0.0238,87,39
49567,131.009,0.0226,87,39
49568,131.009,0.0215,87,39
49569,131.009,0.0238,87,39
49570,131.009,0.0238,87,39
49571,131.009,0.0238,87,39
49572,131.009,0.0238,87,39
49573,131.009,0.025,87,39
49574,131.009,0.025,87,39
49575,131.009,0.0262,87,39
49576,131.009,0.0262,87,39
49577,131.009,0.0262,86,38
49578,131.009,0.0298,86,38
49579,131.009,0.0274,86,38
49580,131.009,0.0286,86,38
49581,131.009,0.0286,86,38
49582,131.009,0.025,86,38
49583,131.009,0.0203,86,38
49584,131.008,0.0203,86,38
49585,131.008,0.0238,86,38
49586,131.008,0.0238,86,38
49587,131.008,0.025,86,38
49588,131.008,0.0298,86,38
49589,131.008,0.0298,86,38
49590,131.008,0.0322,86,38
49591,131.008,0.031,86,38
49592,131.008,0.031,86,38
49593,131.008,0.0346,86,38
49594,131.008,0.0346,86,38
49595,131.008,0.0334,86,38
49596,131.008,0.037,86,38
49597,131.008,0.0358,86,38
49598,131.008,0.0381,86,38
49599,131.008,0.0381,86,38
49600,131.008,0.0405,86,38
49601,131.008,0.0453,86,38
49602,131.008,0.0429,86,38
49603,131.008,0.0453,86,38
49604,131.008,0.0477,86,38
49605,131.008,0.0513,86,38
49606,131.008,0.0536,86,38
49607,131.008,0.0548,86,38
49608,131.008,0.0572,86,38
49609,131.008,0.0608,86,38
49610,131.008,0.0632,86,38
49611,131.008,0.0668,85,38
49612,131.007,0.0703,85,38
49613,131.007,0.0751,86,38
49614,131.007,0.0787,85,38
49615,131.007,0.0763,85,38
49616,131.007,0.0787,85,38
49617,131.007,0.0823,85,38
49618,131.007,0.0858,85,38
49619,131.007,0.087,85,38
49620,131.007,0.0918,85,38
49621,131.007,0.0954,85,38
49622,131.007,0.1037,85,38
49623,131.007,0.0989,85,38
49624,131.006,0.1073,85,38
49625,131.006,0.1121,84,37
49626,131.006,0.1121,84,37
49627,131.006,0.1132,84,37
49628,131.006,0.1168,84,37
49629,131.006,0.1156,84,37
49630,131.006,0.1192,84,37
49631,131.006,0.1156,84,37
49632,131.005,0.1204,84,37
49633,131.005,0.1275,84,37
49634,131.005,0.124,84,37
49635,131.005,0.1275,84,37
49636,131.005,0.1311,84,37
49637,131.005,0.1299,83,37
49638,131.005,0.1299,83,37
49639,131.005,0.1264,83,37
49640,131.005,0.1252,83,37
49641,131.004,0.1252,83,37
49642,131.004,0.1228,83,37
49643,131.004,0.1252,83,37
49644,131.004,0.1192,83,37
49645,131.004,0.1192,83,37
49646,131.004,0.1156,83,37
49647,131.004,0.1097,83,37
49648,131.003,0.1097,83,37
49649,131.003,0.1049,83,37
49650,131.003,0.1085,83,37
49651,131.003,0.1001,83,37
49652,131.003,0.1013,83,37
49653,131.003,0.1001,83,37
49654,131.003,0.1013,83,37
49655,131.003,0.1013,83,37
49656,131.003,0.1025,83,37
49657,131.003,0.1025,83,37
49658,131.003,0.1061,83,37
49659,131.002,0.1061,82,36
49660,131.002,0.1097,82,36
49661,131.002,0.1085,82,36
49662,131.002,0.1097,82,36
49663,131.002,0.1132,82,36
49664,131.002,0.1156,82,36
49665,131.002,0.1216,82,36
49666,131.002,0.124,82,36
49667,131.001,0.1275,82,36
49668,131.001,0.1299,82,36
49669,131.001,0.1359,82,36
49670,131.001,0.1347,82,36
49671,131.001,0.1335,82,36
49672,131.001,0.1454,81,36
49673,131.001,0.1466,81,36
49674,131.001,0.1502,81,36
49675,131,0.1514,81,36
49676,131,0.1538,81,36
49677,131,0.1574,81,36
49678,131,0.1574,81,36
49679,131,0.1621,81,36
49680,131,0.1597,81,36
49681,130.999,0.1574,80,36
49682,130.999,0.1574,80,36
49683,130.999,0.1597,80,36
49684,130.999,0.1657,80,36
49685,130.999,0.1693,80,36
49686,130.999,0.1681,80,36
49687,130.998,0.1728,80,36
49688,130.998,0.174,80,36
49689,130.998,0.1705,80,36
49690,130.998,0.1717,80,36
49691,130.998,0.1657,80,36
49692,130.998,0.1705,80,36
49693,130.997,0.1705,80,36
49694,130.997,0.1728,79,35
49695,130.997,0.1717,79,35
49696,130.997,0.1693,79,35
49697,130.997,0.1621,79,35
49698,130.997,0.1621,79,35
49699,130.996,0.1597,79,35
49700,130.996,0.1597,79,35
49701,130.996,0.1574,79,35
49702,130.996,0.1574,79,35
49703,130.996,0.155,79,35
49704,130.996,0.1562,79,35
49705,130.995,0.1538,79,35
49706,130.995,0.1562,79,35
49707,130.995,0.1514,79,35
49708,130.995,0.155,79,35
49709,130.995,0.155,79,35
49710,130.995,0.1502,78,35
49711,130.995,0.1466,78,35
49712,130.994,0.1454,78,35
49713,130.994,0.143,78,35
49714,130.994,0.1395,78,35
49715,130.994,0.1407,78,35
49716,130.994,0.1407,78,35
49717,130.994,0.1395,78,35
