cnt,pos,speed,DTorque,sTorque,Force
42718,188.385,50.0973,178,0,80
42719,188.285,50.0699,178,0,80
42720,188.185,50.0139,180,0,81
42721,188.085,49.9757,180,0,81
42722,187.935,50.0413,180,0,81
42723,187.835,50.0723,180,0,81
42724,187.734,50.1593,178,0,80
42725,187.634,50.2356,176,0,79
42726,187.484,50.2368,176,0,79
42727,187.383,50.1748,174,0,78
42728,187.283,50.1176,175,0,78
42729,187.183,50.0735,176,0,79
42730,187.033,49.9793,177,0,79
42731,186.933,49.9746,177,0,79
42732,186.833,50.0592,176,0,79
42733,186.732,50.1021,176,0,79
42734,186.582,50.1546,174,0,78
42735,186.482,50.083,174,0,78
42736,186.432,50.0628,173,0,77
42737,186.282,50.0008,175,0,78
42738,186.182,49.94,175,0,78
42739,186.082,49.9185,176,0,79
42740,185.982,49.9507,176,0,79
42741,185.832,49.9865,176,0,79
42742,185.732,49.9793,174,0,78
42743,185.632,50.0795,175,0,78
42744,185.532,49.9865,173,0,77
42745,185.432,49.9281,174,0,78
42746,185.332,49.8875,176,0,79
42747,185.182,49.816,177,0,79
42748,185.083,49.7469,177,0,79
42749,184.983,49.853,179,0,80
42750,184.883,49.9603,177,0,79
42751,184.634,50.0115,177,0,79
42752,184.534,49.9996,175,0,78
42753,184.434,49.9042,175,0,78
42754,184.334,49.8923,178,0,80
42755,184.234,49.8649,177,0,79
42756,184.135,49.7481,179,0,80
42757,184.035,49.8005,181,0,81
42758,183.885,49.8947,179,0,80
42759,183.786,49.9448,178,0,80
42760,183.686,49.9948,179,0,80
42761,183.586,49.9972,177,0,79
42762,183.486,49.878,178,0,80
42763,183.386,49.9531,177,0,79
42764,183.286,49.8911,178,0,80
42765,183.186,49.9114,179,0,80
42766,183.036,49.8828,179,0,80
42767,182.936,50.0234,179,0,80
42768,182.836,50.0091,177,0,79
42769,182.736,50.0413,177,0,79
42770,182.586,50.1081,176,0,79
42771,182.486,49.996,177,0,79
42772,182.386,49.8828,179,0,80
42773,182.236,49.8959,178,0,80
42774,182.136,49.94,178,0,80
42775,182.036,50.0067,180,0,81
42776,181.936,50.0926,177,0,79
42777,181.786,50.0079,177,0,79
42778,181.686,50.1319,177,0,79
42779,181.586,50.1271,176,0,79
42780,181.485,50.0401,176,0,79
42781,181.385,50.0377,178,0,80
42782,181.235,50.033,176,0,79
42783,181.135,49.9769,176,0,79
42784,181.035,49.9996,178,0,80
42785,180.885,49.9865,177,0,79
42786,180.786,49.9376,177,0,79
42787,180.686,49.9269,178,0,80
42788,180.586,49.9448,177,0,79
42789,180.436,49.9221,177,0,79
42790,180.336,49.9388,179,0,80
42791,180.236,49.9829,178,0,80
42792,180.136,49.8708,177,0,79
42793,179.986,49.9996,180,0,81
42794,179.886,50.0485,178,0,80
42795,179.786,49.9901,177,0,79
42796,179.686,50.0294,179,0,80
42797,179.586,50.033,178,0,80
42798,179.436,49.9912,177,0,79
42799,179.336,50.052,179,0,80
42800,179.236,50.0926,177,0,79
42801,179.136,49.9734,177,0,79
42802,179.036,50.0187,178,0,80
42803,178.936,50.0056,178,0,80
42804,178.836,49.9853,179,0,80
42805,178.736,50.0139,177,0,79
42806,178.636,50.021,178,0,80
42807,178.536,50.0175,179,0,80
42808,178.387,50.0449,177,0,79
42809,178.286,50.0199,178,0,80
42810,178.186,50.0139,178,0,80
42811,178.086,49.9638,177,0,79
42812,177.887,50.0294,179,0,80
42813,177.787,49.9901,178,0,80
42814,177.687,50.0354,180,0,81
42815,177.587,50.0878,178,0,80
42816,177.486,50.1009,178,0,80
42817,177.386,50.027,177,0,79
42818,177.336,50.0258,178,0,80
42819,177.186,49.965,178,0,80
42820,177.136,50.0807,178,0,80
42821,177.036,49.9781,178,0,80
42822,176.986,49.9686,179,0,80
42823,176.936,49.9674,178,0,80
42824,176.836,49.9245,179,0,80
42825,176.786,49.915,179,0,80
42826,176.686,49.9972,179,0,80
42827,176.636,50.0771,179,0,80
42828,176.536,50.0866,177,0,79
42829,176.486,50.0592,178,0,80
42830,176.386,50.0652,176,0,79
42831,176.336,50.1057,177,0,79
42832,176.236,50.1248,175,0,78
42833,176.135,50.0473,176,0,79
42834,176.085,50.0103,176,0,79
42835,175.985,50.0413,178,0,80
42836,175.935,50.0771,176,0,79
42837,175.835,50.058,177,0,79
42838,175.785,50.052,177,0,79
42839,175.685,50.1248,177,0,79
42840,175.635,50.0807,177,0,79
42841,175.434,50.1724,173,0,77
42842,175.384,50.1152,173,0,77
42843,175.284,50.1367,174,0,78
42844,175.234,50.1212,173,0,77
42845,175.133,50.0973,173,0,77
42846,175.083,50.0032,172,0,77
42847,174.983,49.996,176,0,79
42848,174.933,49.9936,174,0,78
42849,174.833,50.052,174,0,78
42850,174.783,50.058,173,0,77
42851,174.683,50.1212,174,0,78
42852,174.583,50.1116,172,0,77
42853,174.533,50.1212,172,0,77
42854,174.433,50.0079,171,0,76
42855,174.383,50.0878,171,0,76
42856,174.282,50.0532,173,0,77
42857,174.232,50.0234,172,0,77
42858,174.132,49.9531,173,0,77
42859,174.083,49.8768,173,0,77
42860,174.033,49.8697,176,0,79
42861,173.933,49.9603,174,0,78
42862,173.833,50.0199,174,0,78
42863,173.783,50.0187,173,0,77
42864,173.683,50.0723,174,0,78
42865,173.633,50.0783,173,0,77
42866,173.533,50.1236,171,0,76
42867,173.482,50.0747,172,0,77
42868,173.382,50.0401,171,0,76
42869,173.332,49.9686,172,0,77
42870,173.232,49.9984,171,0,76
42871,173.182,49.9126,173,0,77
42872,172.983,49.8184,176,0,79
42873,172.933,49.878,174,0,78
42874,172.833,49.878,175,0,78
42875,172.783,49.8792,173,0,77
42876,172.684,49.9257,175,0,78
42877,172.634,50.0044,173,0,77
42878,172.534,50.0103,173,0,77
42879,172.484,49.9901,172,0,77
42880,172.384,49.8577,173,0,77
42881,172.334,49.822,175,0,78
42882,172.234,49.9102,174,0,78
42883,172.134,49.841,175,0,78
42884,172.085,49.8232,175,0,78
42885,171.985,49.9126,175,0,78
42886,171.885,49.9567,175,0,78
42887,171.785,50.0747,172,0,77
42888,171.685,50.0735,173,0,77
42889,171.584,50.1593,171,0,76
42890,171.534,50.1319,172,0,77
42891,171.434,50.0437,171,0,76
42892,171.334,49.9865,173,0,77
42893,171.284,49.9316,173,0,77
42894,171.184,49.9114,173,0,77
42895,171.084,49.8959,173,0,77
42896,171.035,49.9269,175,0,78
42897,170.935,49.9483,174,0,78
42898,170.885,50.027,173,0,77
42899,170.835,50.0103,172,0,77
42900,170.735,50.052,171,0,76
42901,170.684,50.0067,173,0,77
42902,170.584,50.1176,171,0,76
42903,170.534,50.0687,172,0,77
42904,170.434,50.0139,170,0,76
42905,170.334,50.0222,173,0,77
42906,170.284,49.9543,172,0,77
42907,170.234,49.9614,171,0,76
42908,170.184,49.9901,172,0,77
42909,170.084,49.9388,171,0,76
42910,170.034,49.965,173,0,77
42911,169.934,50.0687,172,0,77
42912,169.884,50.1343,172,0,77
42913,169.784,49.9889,171,0,76
42914,169.734,50.0902,171,0,76
42915,169.634,50.1438,171,0,76
42916,169.584,50.1319,169,0,76
42917,169.484,50.0127,171,0,76
42918,169.434,49.9233,170,0,76
42919,169.334,50.0187,172,0,77
42920,169.284,49.9471,172,0,77
42921,169.184,49.9519,172,0,77
42922,169.134,49.903,172,0,77
42923,169.034,49.8899,172,0,77
42924,168.984,49.8983,174,0,78
42925,168.884,50.0222,171,0,76
42926,168.834,50.0163,172,0,77
42927,168.734,49.9638,170,0,76
42928,168.684,49.9805,171,0,76
42929,168.584,50.0795,170,0,76
42930,168.534,50.0604,170,0,76
42931,168.434,49.9507,170,0,76
42932,168.384,49.9674,170,0,76
42933,168.284,50.0318,171,0,76
42934,168.234,50.0401,170,0,76
42935,168.184,50.0175,170,0,76
42936,168.084,50.0914,169,0,76
42937,167.984,50.1212,171,0,76
42938,167.934,50.1283,169,0,76
42939,167.833,50.1474,169,0,76
42940,167.783,50.0556,167,0,75
42941,167.683,50.1677,168,0,75
42942,167.633,50.1283,168,0,75
42943,167.533,50.1057,167,0,75
42944,167.482,50.0497,168,0,75
42945,167.383,50.033,167,0,75
42946,167.332,50.0282,168,0,75
42947,167.232,50.0854,167,0,75
42948,167.132,50.0103,166,0,74
42949,167.032,49.9781,167,0,75
42950,166.982,50.0163,168,0,75
42951,166.932,50.0902,167,0,75
42952,166.832,50.0604,167,0,75
42953,166.782,49.9126,166,0,74
42954,166.682,50.0187,168,0,75
42955,166.632,49.9793,167,0,75
42956,166.532,49.9305,167,0,75
42957,166.482,49.9853,168,0,75
42958,166.432,49.971,167,0,75
42959,166.332,49.9865,168,0,75
42960,166.282,50.0115,166,0,74
42961,166.082,49.9662,165,0,74
42962,166.032,50.058,167,0,75
42963,165.932,50.0175,166,0,74
42964,165.882,50.0437,166,0,74
42965,165.782,49.965,166,0,74
42966,165.732,49.9698,165,0,74
42967,165.682,50.0127,168,0,75
42968,165.582,50.0032,166,0,74
42969,165.482,49.9412,167,0,75
42970,165.432,49.9674,166,0,74
42971,165.333,49.9543,168,0,75
42972,165.283,49.9102,166,0,74
42973,165.183,49.9519,168,0,75
42974,165.133,49.8434,168,0,75
42975,165.033,49.822,168,0,75
42976,164.983,49.8565,170,0,76
42977,164.883,49.8339,168,0,75
42978,164.834,49.878,169,0,76
42979,164.734,49.8256,169,0,76
42980,164.684,49.8887,171,0,76
42981,164.585,49.8756,169,0,76
42982,164.535,49.9281,169,0,76
42983,164.435,49.8494,168,0,75
42984,164.385,49.8065,169,0,76
42985,164.285,49.9316,170,0,76
42986,164.235,49.9424,169,0,76
42987,164.135,49.8923,170,0,76
42988,164.085,49.9257,169,0,76
42989,164.036,49.8732,171,0,76
42990,163.936,49.9102,169,0,76
42991,163.836,50.0115,170,0,76
42992,163.686,50.095,169,0,76
42993,163.636,50.1236,167,0,75
42994,163.535,50.1009,167,0,75
42995,163.485,50.1331,166,0,74
42996,163.385,50.1379,166,0,74
42997,163.335,50.1617,167,0,75
42998,163.234,50.1724,164,0,73
42999,163.184,50.114,165,0,74
43000,163.034,50.0747,165,0,74
43001,162.984,50.1033,165,0,74
43002,162.884,50.095,164,0,73
43003,162.834,50.0771,164,0,73
43004,162.734,50.1331,165,0,74
43005,162.633,50.1522,165,0,74
43006,162.533,50.1236,163,0,73
43007,162.483,50.0675,162,0,72
43008,162.383,50.0365,162,0,72
43009,162.333,50.0783,164,0,73
43010,162.182,50.0699,163,0,73
43011,162.133,50.002,163,0,73
43012,162.033,50.0187,164,0,73
43013,161.983,49.9209,164,0,73
43014,161.883,50.0342,164,0,73
43015,161.783,49.9757,163,0,73
43016,161.732,50.089,164,0,73
43017,161.632,50.0842,162,0,72
43018,161.532,50.114,162,0,72
43019,161.432,50.0485,162,0,72
43020,161.332,50.0604,163,0,73
43021,161.282,49.9614,162,0,72
43022,161.082,49.8887,163,0,73
43023,161.032,49.9412,165,0,74
43024,160.932,49.9221,164,0,73
43025,160.883,49.9936,164,0,73
43026,160.833,49.9078,163,0,73
43027,160.733,49.9757,162,0,72
43028,160.683,50.0175,164,0,73
43029,160.533,50.0532,162,0,72
43030,160.483,49.9805,163,0,73
43031,160.383,49.9269,162,0,72
43032,160.333,49.9328,164,0,73
43033,160.233,49.841,163,0,73
43034,160.183,49.847,164,0,73
43035,160.083,49.8315,164,0,73
43036,160.034,49.8315,165,0,74
43037,159.934,49.9114,165,0,74
43038,159.884,49.9757,165,0,74
43039,159.784,49.9996,165,0,74
43040,159.684,49.9734,165,0,74
43041,159.634,50.0139,163,0,73
43042,159.534,50.1093,163,0,73
43043,159.484,50.0389,163,0,73
43044,159.434,49.9293,162,0,72
43045,159.334,50.0056,164,0,73
43046,159.284,49.9448,164,0,73
43047,159.184,49.9841,164,0,73
43048,159.134,49.9448,164,0,73
43049,159.084,49.8828,165,0,74
43050,158.984,49.9543,166,0,74
43051,158.934,50.0246,163,0,73
43052,158.734,49.9936,162,0,72
43053,158.684,50.027,163,0,73
43054,158.584,50.151,161,0,72
43055,158.534,49.9972,161,0,72
43056,158.484,49.9877,161,0,72
43057,158.384,49.9459,161,0,72
43058,158.334,49.9901,163,0,73
43059,158.234,49.9257,162,0,72
43060,158.184,49.9066,163,0,73
43061,158.035,49.9686,164,0,73
43062,157.984,50.0437,163,0,73
43063,157.884,50.0961,162,0,72
43064,157.834,50.0699,161,0,72
43065,157.734,50.0914,160,0,72
43066,157.684,50.1391,161,0,72
43067,157.584,50.1331,159,0,71
43068,157.534,50.0938,160,0,72
43069,157.433,50.0473,160,0,72
43070,157.383,49.9793,160,0,72
43071,157.283,50.0199,162,0,72
43072,157.183,50.0199,161,0,72
43073,157.133,49.9817,160,0,72
43074,157.033,50.033,161,0,72
43075,156.983,50.0413,162,0,72
43076,156.933,50.0842,159,0,71
43077,156.833,50.1331,160,0,72
43078,156.783,50.0902,159,0,71
43079,156.683,50.1164,159,0,71
43080,156.633,50.1248,159,0,71
43081,156.482,50.0139,157,0,70
43082,156.332,49.9889,160,0,72
43083,156.282,49.9829,159,0,71
43084,156.182,49.9722,159,0,71
43085,156.082,50.0163,158,0,71
43086,156.032,50.0711,158,0,71
43087,155.982,50.0497,158,0,71
43088,155.882,50.0973,157,0,70
43089,155.832,50.0687,157,0,70
43090,155.732,50.0234,157,0,70
43091,155.682,50.0628,158,0,71
43092,155.582,50.0246,157,0,70
43093,155.482,49.9901,157,0,70
43094,155.382,49.9936,157,0,70
43095,155.332,50.0485,158,0,71
43096,155.282,50.021,156,0,70
43097,155.182,50.0151,157,0,70
43098,155.081,49.9996,155,0,69
43099,154.982,49.9543,158,0,71
43100,154.932,49.9901,155,0,69
43101,154.831,50.0795,156,0,70
43102,154.781,50.002,156,0,70
43103,154.681,50.0008,157,0,70
43104,154.631,50.0234,154,0,69
43105,154.531,50.0282,155,0,69
43106,154.481,49.9638,155,0,69
43107,154.431,49.94,155,0,69
43108,154.381,49.9829,157,0,70
43109,154.281,49.9102,157,0,70
43110,154.232,49.9376,156,0,70
43111,154.132,49.9495,157,0,70
43112,153.982,49.9376,158,0,71
43113,153.932,49.9793,155,0,69
43114,153.832,49.9483,157,0,70
43115,153.782,49.9221,156,0,70
43116,153.732,50.0485,157,0,70
43117,153.632,49.9281,157,0,70
43118,153.582,49.9853,155,0,69
43119,153.482,50.0127,156,0,70
43120,153.432,49.9734,155,0,69
43121,153.332,49.9424,157,0,70
43122,153.282,49.9448,156,0,70
43123,153.182,49.903,156,0,70
43124,153.133,49.8923,156,0,70
43125,153.033,49.884,158,0,71
43126,152.933,49.934,157,0,70
43127,152.883,49.9459,157,0,70
43128,152.783,49.9698,156,0,70
43129,152.733,49.9722,157,0,70
43130,152.633,50.0091,157,0,70
43131,152.533,49.9603,156,0,70
43132,152.433,49.9257,155,0,69
43133,152.383,49.909,157,0,70
43134,152.284,49.9269,157,0,70
43135,152.184,49.9376,157,0,70
43136,152.134,49.8959,157,0,70
43137,152.034,49.9483,157,0,70
43138,151.984,49.9614,158,0,71
43139,151.884,49.9126,156,0,70
43140,151.834,49.9841,157,0,70
43141,151.734,50.0175,155,0,69
43142,151.684,50.0318,156,0,70
43143,151.584,50.0318,155,0,69
43144,151.534,49.9912,155,0,69
43145,151.434,49.9924,154,0,69
43146,151.384,50.0246,156,0,70
43147,151.284,49.9614,156,0,70
43148,151.234,50.0222,155,0,69
43149,151.134,49.94,156,0,70
43150,151.084,49.8494,155,0,69
43151,150.984,49.9924,157,0,70
43152,150.934,50.0056,156,0,70
43153,150.834,49.9448,156,0,70
43154,150.784,49.9722,156,0,70
43155,150.684,49.9924,156,0,70
43156,150.635,50.0222,155,0,69
43157,150.534,50.0437,155,0,69
43158,150.484,50.0008,155,0,69
43159,150.384,50.0067,154,0,69
43160,150.334,49.9603,156,0,70
43161,150.234,50.0032,154,0,69
43162,150.184,49.9614,155,0,69
43163,150.085,49.9364,155,0,69
43164,150.035,49.9483,156,0,70
43165,149.935,50.0294,156,0,70
43166,149.885,50.1164,155,0,69
43167,149.785,49.9781,154,0,69
43168,149.734,50.1116,153,0,68
43169,149.634,50.1629,154,0,69
43170,149.584,50.207,152,0,68
43171,149.383,50.0616,151,0,67
43172,149.333,50.1081,153,0,68
43173,149.233,50.0747,151,0,67
43174,149.183,50.0568,153,0,68
43175,149.133,49.9924,153,0,68
43176,149.083,49.9555,153,0,68
43177,148.983,49.9221,155,0,69
43178,148.883,50.0389,153,0,68
43179,148.833,50.0222,152,0,68
43180,148.733,50.0258,151,0,67
43181,148.683,50.0675,152,0,68
43182,148.633,50.0675,151,0,67
43183,148.533,50.0902,151,0,67
43184,148.483,49.9996,151,0,67
43185,148.383,49.9865,151,0,67
43186,148.333,49.9519,153,0,68
43187,148.233,49.9603,152,0,68
43188,148.183,49.9603,153,0,68
43189,148.083,49.9507,153,0,68
43190,147.983,49.9507,154,0,69
43191,147.933,50.0413,152,0,68
43192,147.833,50.0377,152,0,68
43193,147.783,50.0401,150,0,67
43194,147.683,50.0807,151,0,67
43195,147.633,50.083,150,0,67
43196,147.533,50.0783,150,0,67
43197,147.483,50.0246,151,0,67
43198,147.383,49.9161,150,0,67
43199,147.333,49.9245,153,0,68
43200,147.233,49.9233,153,0,68
43201,147.133,49.9161,153,0,68
43202,147.083,49.9054,152,0,68
43203,146.983,49.9793,153,0,68
43204,146.933,50.0807,151,0,67
43205,146.833,50.0783,151,0,67
43206,146.783,50.0425,150,0,67
43207,146.683,50.1212,150,0,67
43208,146.633,50.095,150,0,67
43209,146.583,50.0389,148,0,66
43210,146.482,50.1164,149,0,67
43211,146.382,50.0413,148,0,66
43212,146.332,50.0652,149,0,67
43213,146.232,49.9901,148,0,66
43214,146.182,49.8995,149,0,67
43215,146.132,50.0294,148,0,66
43216,146.032,49.9996,149,0,67
43217,145.982,50.0425,150,0,67
43218,145.882,50.1343,147,0,66
43219,145.832,50.1045,148,0,66
43220,145.782,50.033,146,0,65
43221,145.682,50.1498,147,0,66
43222,145.632,50.1414,146,0,65
43223,145.531,50.0997,146,0,65
43224,145.481,50.0032,147,0,66
43225,145.381,50.0151,146,0,65
43226,145.331,49.9269,148,0,66
43227,145.281,49.9543,147,0,66
43228,145.181,49.9221,148,0,66
43229,145.131,49.9674,147,0,66
43230,145.031,49.9126,148,0,66
43231,144.832,49.9984,148,0,66
43232,144.732,49.9293,147,0,66
43233,144.632,49.9793,148,0,66
43234,144.582,49.9626,147,0,66
43235,144.482,49.8565,148,0,66
43236,144.432,49.8303,148,0,66
43237,144.333,49.8661,150,0,67
43238,144.283,49.8482,150,0,67
43239,144.233,49.878,150,0,67
43240,144.133,49.8148,149,0,67
43241,144.083,49.8756,149,0,67
43242,143.984,49.847,151,0,67
43243,143.884,49.9674,148,0,66
43244,143.834,49.9316,148,0,66
43245,143.734,50.0175,148,0,66
43246,143.684,50.0544,149,0,67
43247,143.584,50.0044,148,0,66
43248,143.484,49.9698,149,0,67
43249,143.384,49.9722,148,0,66
43250,143.334,49.9662,149,0,67
43251,143.234,49.971,148,0,66
43252,143.134,49.9066,149,0,67
43253,143.034,49.9555,148,0,66
43254,142.984,49.9507,148,0,66
43255,142.884,50.0675,147,0,66
43256,142.834,50.0544,147,0,66
43257,142.734,49.9245,146,0,65
43258,142.684,50.0079,148,0,66
43259,142.634,50.0282,147,0,66
43260,142.534,49.9948,147,0,66
43261,142.484,49.9459,147,0,66
43262,142.384,49.8959,147,0,66
43263,142.334,49.8792,149,0,67
43264,142.234,49.965,148,0,66
43265,142.134,49.9567,148,0,66
43266,142.085,49.9638,147,0,66
43267,141.985,49.9269,150,0,67
43268,141.935,49.9507,148,0,66
43269,141.835,50.0199,149,0,67
43270,141.785,50.0091,148,0,66
43271,141.735,50.0079,148,0,66
43272,141.635,50.0294,148,0,66
43273,141.535,50.0544,147,0,66
43274,141.484,50.0115,148,0,66
43275,141.434,49.9841,147,0,66
43276,141.335,50.0139,149,0,67
43277,141.284,50.0389,148,0,66
43278,141.184,50.0461,147,0,66
43279,141.134,49.9722,147,0,66
43280,141.035,49.8899,147,0,66
43281,140.984,49.9638,149,0,67
43282,140.934,50.0127,147,0,66
43283,140.835,49.9448,148,0,66
43284,140.785,49.9972,147,0,66
43285,140.735,49.9662,147,0,66
43286,140.635,49.9245,149,0,67
43287,140.585,49.996,147,0,66
43288,140.485,49.996,148,0,66
43289,140.435,49.9531,147,0,66
43290,140.385,49.9555,149,0,67
43291,140.285,49.9305,148,0,66
43292,140.185,49.9293,149,0,67
43293,140.135,49.8947,148,0,66
43294,140.036,49.8637,149,0,67
43295,139.986,49.9114,151,0,67
43296,139.886,49.9603,149,0,67
43297,139.836,49.9233,150,0,67
43298,139.736,50.0199,148,0,66
43299,139.686,50.0556,150,0,67
43300,139.586,50.0818,147,0,66
43301,139.536,50.1248,147,0,66
43302,139.436,50.0354,146,0,65
43303,139.385,50.0056,146,0,65
43304,139.285,50.1033,147,0,66
43305,139.235,50.0652,146,0,65
43306,139.185,49.9865,147,0,66
43307,139.085,49.9471,147,0,66
43308,139.035,49.9865,149,0,67
43309,138.885,50.0067,147,0,66
43310,138.835,50.0508,148,0,66
43311,138.735,50.0401,146,0,65
43312,138.685,50.0604,147,0,66
43313,138.585,50.1677,145,0,65
43314,138.535,50.1593,145,0,65
43315,138.435,50.0675,145,0,65
43316,138.385,50.0508,144,0,64
43317,138.284,50.1033,146,0,65
43318,138.234,50.0127,145,0,65
43319,138.184,49.9531,146,0,65
43320,138.084,49.9829,146,0,65
43321,137.884,50.1093,145,0,65
43322,137.834,50.1391,145,0,65
43323,137.734,50.0234,144,0,64
43324,137.684,50.1903,144,0,64
43325,137.583,50.182,142,0,63
43326,137.533,50.2177,142,0,63
43327,137.433,50.1581,141,0,63
43328,137.383,50.1522,143,0,64
43329,137.283,50.1248,143,0,64
43330,137.182,50.1045,142,0,63
43331,137.132,49.9805,142,0,63
43332,137.032,50.0556,143,0,64
43333,136.982,50.0902,144,0,64
43334,136.882,50.0997,141,0,63
43335,136.832,50.095,142,0,63
43336,136.732,50.1736,139,0,62
43337,136.682,50.1951,140,0,63
43338,136.581,50.1188,138,0,62
43339,136.531,50.1414,139,0,62
43340,136.431,50.0616,138,0,62
43341,136.331,50.0282,140,0,63
43342,136.281,49.9459,140,0,63
43343,136.181,50.0079,140,0,63
43344,136.131,49.9436,140,0,63
43345,136.031,49.9293,141,0,63
43346,135.981,49.9972,142,0,63
43347,135.881,49.9936,140,0,63
43348,135.831,49.996,140,0,63
43349,135.731,50.0926,138,0,62
43350,135.681,50.1176,139,0,62
43351,135.58,50.1331,137,0,61
43352,135.43,50.0222,137,0,61
43353,135.38,50.0163,139,0,62
43354,135.28,50.0294,138,0,62
43355,135.23,49.9757,137,0,61
43356,135.18,49.9603,139,0,62
43357,135.08,49.8363,138,0,62
43358,135.03,49.8577,139,0,62
43359,134.93,49.9614,139,0,62
43360,134.88,49.9543,138,0,62
43361,134.831,50.0103,137,0,61
43362,134.68,49.9924,138,0,62
43363,134.631,50.0258,138,0,62
43364,134.531,49.9603,137,0,61
43365,134.481,49.9579,138,0,62
43366,134.431,49.8792,137,0,61
43367,134.331,49.8732,140,0,63
43368,134.281,49.8911,139,0,62
43369,134.181,49.8506,139,0,62
43370,134.131,49.7683,139,0,62
43371,134.032,49.8732,140,0,63
43372,133.982,49.965,141,0,63
43373,133.882,49.9352,138,0,62
43374,133.832,49.971,138,0,62
43375,133.732,49.9912,137,0,61
43376,133.682,50.002,138,0,62
43377,133.582,50.0663,137,0,61
43378,133.532,50.0747,137,0,61
43379,133.482,49.9483,137,0,61
43380,133.382,49.9757,137,0,61
43381,133.332,49.9483,139,0,62
43382,133.132,49.9316,138,0,62
43383,133.032,49.9841,138,0,62
43384,132.932,49.9543,137,0,61
43385,132.882,49.9781,138,0,62
43386,132.782,49.996,136,0,61
43387,132.732,50.0306,137,0,61
43388,132.632,50.0044,137,0,61
43389,132.582,49.9901,136,0,61
43390,132.482,49.8923,137,0,61
43391,132.433,49.8172,137,0,61
43392,132.383,49.9007,139,0,62
43393,132.283,49.8875,139,0,62
43394,132.233,49.9018,139,0,62
