cnt,pos,speed,DTorque,sTorque,Force
7174,186.084,49.8685,193,-42.8,86
7175,185.984,49.915,193,-42.8,86
7176,185.884,50.0401,191,-42.8,85
7177,185.834,49.9889,190,-42.8,85
7178,185.734,50.0747,187,-42.8,84
7179,185.684,50.1057,188,-42.8,84
7180,185.584,50.1438,185,-42.8,83
7181,185.533,50.0818,186,-42.8,83
7182,185.434,49.9531,185,-42.8,83
7183,185.383,49.9984,187,-42.8,84
7184,185.283,49.9746,188,-42.8,84
7185,185.234,49.9531,190,-42.8,85
7186,185.084,49.8708,190,-42.8,85
7187,185.034,49.8792,191,-41.6,85
7188,184.934,50.0723,188,-41.6,84
7189,184.884,50.0735,188,-41.6,84
7190,184.784,50.0914,186,-41.6,83
7191,184.734,50.0771,186,-41.6,83
7192,184.634,50.114,185,-41.6,83
7193,184.584,50.1152,184,-41.6,82
7194,184.483,50.0544,185,-41.6,83
7195,184.433,49.9281,185,-41.6,83
7196,184.284,49.9018,188,-41.6,84
7197,184.234,49.8971,188,-41.6,84
7198,184.134,49.8363,189,-41.6,85
7199,184.084,49.9114,189,-41.6,85
7200,184.034,49.9829,191,-41.6,85
7201,183.834,50.0711,187,-41.6,84
7202,183.784,50.0199,185,-41.6,83
7203,183.684,50.095,186,-41.6,83
7204,183.634,50.1236,185,-41.6,83
7205,183.584,50.0532,184,-41.6,82
7206,183.434,49.9197,185,-41.6,83
7207,183.384,49.841,189,-41.6,85
7208,183.234,49.8732,189,-41.6,85
7209,183.184,49.8458,191,-41.6,85
7210,183.085,49.9209,189,-41.6,85
7211,182.985,49.8923,192,-41.6,86
7212,182.885,49.9388,188,-41.6,84
7213,182.835,49.9972,186,-41.6,83
7214,182.735,50.0151,186,-41.6,83
7215,182.635,50.0365,184,-41.6,82
7216,182.535,49.94,186,-41.6,83
7217,182.435,49.9603,186,-41.6,83
7218,182.385,49.9102,190,-41.6,85
7219,182.285,49.9436,188,-41.6,84
7220,182.185,49.8887,189,-41.6,85
7221,182.085,49.9376,188,-41.6,84
7222,182.035,50.0508,189,-41.6,85
7223,181.935,50.1188,186,-41.6,83
7224,181.835,50.0938,185,-41.6,83
7225,181.735,49.9889,185,-41.6,83
7226,181.685,49.9757,186,-41.6,83
7227,181.585,50.021,184,-41.6,82
7228,181.485,50.0282,186,-41.6,83
7229,181.385,49.9877,187,-41.6,84
7230,181.335,49.9817,189,-41.6,85
7231,181.235,50.002,186,-41.6,83
7232,181.185,49.9865,187,-41.6,84
7233,181.085,49.9531,186,-41.6,83
7234,181.035,50.0437,187,-41.6,84
7235,180.935,50.0115,185,-41.6,83
7236,180.885,50.0199,186,-41.6,83
7237,180.785,49.9364,185,-41.6,83
7238,180.735,50.0187,185,-41.6,83
7239,180.635,50.0079,187,-41.6,84
7240,180.585,50.0389,185,-41.6,83
7241,180.485,49.8995,186,-41.6,83
7242,180.435,49.8458,186,-41.6,83
7243,180.335,49.9567,189,-41.6,85
7244,180.285,49.9769,188,-41.6,84
7245,180.185,49.9626,188,-41.6,84
7246,180.135,49.9305,187,-41.6,84
7247,180.035,49.9793,189,-41.6,85
7248,179.986,49.8875,187,-41.2,84
7249,179.885,50.0318,187,-41.2,84
7250,179.786,49.9853,186,-41.2,83
7251,179.736,50.0354,188,-41.2,84
7252,179.635,50.0103,187,-41.2,84
7253,179.585,49.9996,186,-41.2,83
7254,179.486,50.0199,187,-41.2,84
7255,179.436,50.0127,187,-41.2,84
7256,179.335,50.0282,188,-41.2,84
7257,179.285,50.0544,185,-41.2,83
7258,179.185,50.0735,186,-41.2,83
7259,179.135,49.971,185,-41.2,83
7260,179.035,50.0139,186,-41.2,83
7261,178.885,50.0365,186,-41.2,83
7262,178.785,50.0175,185,-41.2,83
7263,178.685,49.9889,186,-41.2,83
7264,178.635,50.0592,186,-41.2,83
7265,178.535,50.0663,184,-41.2,82
7266,178.435,50.0318,183,-41.2,82
7267,178.385,50.0616,184,-41.2,82
7268,178.285,50.0199,183,-41.2,82
7269,178.235,50.0592,184,-41.2,82
7270,178.135,50.002,184,-41.2,82
7271,178.035,50.0258,185,-41.2,83
7272,177.985,50.0413,186,-41.2,83
7273,177.935,49.9269,184,-41.2,82
7274,177.835,50.0759,185,-41.2,83
7275,177.785,49.9817,184,-41.2,82
7276,177.685,50.0926,185,-41.2,83
7277,177.635,50.0294,182,-41.2,81
7278,177.535,50.1009,183,-41.2,82
7279,177.484,50.0687,181,-41.2,81
7280,177.384,50.0365,182,-41.2,81
7281,177.334,50.0151,184,-41.2,82
7282,177.234,50.1176,181,-41.2,81
7283,177.184,49.9865,183,-41.2,82
7284,177.084,49.8863,183,-41.2,82
7285,177.034,49.9686,185,-41.2,83
7286,176.934,49.9603,184,-41.2,82
7287,176.884,49.9674,184,-41.2,82
7288,176.734,49.9352,184,-41.2,82
7289,176.684,49.9686,185,-41.2,83
7290,176.585,50.095,181,-41.2,81
7291,176.534,50.0699,182,-41.2,81
7292,176.334,50.0067,183,-41.2,82
7293,176.284,49.9471,181,-41.2,81
7294,176.184,49.9781,183,-41.2,82
7295,176.134,49.9364,183,-41.2,82
7296,176.035,49.8768,185,-41.2,83
7297,175.935,49.9257,184,-41.2,82
7298,175.885,49.9436,185,-41.2,83
7299,175.785,49.909,184,-41.2,82
7300,175.735,50.0652,184,-41.2,82
7301,175.635,50.1105,182,-41.2,81
7302,175.534,50.1093,179,-41.2,80
7303,175.434,50.0842,178,-41.2,80
7304,175.384,50.0997,178,-41.2,80
7305,175.334,50.064,179,-41.2,80
7306,175.234,50.0389,179,-41.2,80
7307,175.184,49.9459,180,-41.2,81
7308,175.034,49.9269,183,-41.2,82
7309,174.984,49.971,182,-40.4,81
7310,174.884,49.9781,182,-40.4,81
7311,174.784,49.9757,181,-40.4,81
7312,174.734,50.0318,180,-40.4,81
7313,174.634,50.12,179,-40.4,80
7314,174.584,50.1987,177,-40.4,79
7315,174.484,50.0973,177,-40.4,79
7316,174.434,50.0234,176,-40.4,79
7317,174.284,49.9746,179,-40.4,80
7318,174.234,49.9185,179,-40.4,80
7319,174.134,49.9018,181,-40.4,81
7320,174.084,49.8959,183,-40.4,82
7321,173.884,49.9996,181,-40.4,81
7322,173.834,49.9865,182,-40.4,81
7323,173.734,49.9757,179,-40.4,80
7324,173.684,50.1259,179,-40.4,80
7325,173.584,50.0926,177,-40.4,79
7326,173.534,50.0699,177,-40.4,79
7327,173.434,49.9531,179,-40.4,80
7328,173.334,49.9042,181,-40.4,81
7329,173.284,49.9007,180,-40.4,81
7330,173.184,49.8947,182,-40.4,81
7331,173.134,49.7957,183,-40.4,82
7332,173.035,49.8792,185,-40.4,83
7333,172.985,49.9138,185,-40.4,83
7334,172.885,49.872,182,-40.4,81
7335,172.835,49.965,183,-40.4,82
7336,172.735,50.0604,180,-40.4,81
7337,172.685,50.1105,179,-40.4,80
7338,172.585,50.0902,177,-40.4,79
7339,172.485,49.9591,178,-40.4,80
7340,172.435,49.9448,180,-40.4,81
7341,172.335,49.9614,182,-40.4,81
7342,172.285,49.9066,181,-40.4,81
7343,172.185,49.9519,182,-40.4,81
7344,172.135,49.8363,182,-40.4,81
7345,172.036,49.8339,184,-40.4,82
7346,171.986,49.9841,184,-40.4,82
7347,171.885,50.052,181,-40.4,81
7348,171.835,50.1176,179,-40.4,80
7349,171.685,50.1832,178,-40.4,80
7350,171.635,50.1808,177,-40.4,79
7351,171.435,50.0377,176,-40.4,79
7352,171.385,49.971,180,-40.4,81
7353,171.285,49.9853,179,-40.4,80
7354,171.235,50.0091,179,-40.4,80
7355,171.185,49.9352,180,-40.4,81
7356,171.085,49.9412,179,-40.4,80
7357,170.985,49.9996,179,-40.4,80
7358,170.885,50.0258,179,-40.4,80
7359,170.835,50.0377,178,-40.4,80
7360,170.735,50.0067,177,-40.4,79
7361,170.685,50.0449,178,-40.4,80
7362,170.585,50.0032,178,-40.4,80
7363,170.535,50.0413,178,-40.4,80
7364,170.435,49.9233,179,-40.4,80
7365,170.385,49.7934,181,-40.4,81
7366,170.335,49.8613,182,-40.4,81
7367,170.235,49.9114,182,-40.4,81
7368,170.135,49.8863,183,-40.4,82
7369,170.036,49.9018,183,-40.4,82
7370,169.986,49.9316,181,-39.2,81
7371,169.886,50.0783,180,-39.2,81
7372,169.836,50.0413,178,-39.2,80
7373,169.736,49.9853,179,-39.2,80
7374,169.686,50.0735,180,-39.2,81
7375,169.635,50.0652,177,-39.2,79
7376,169.535,49.9912,178,-39.2,80
7377,169.485,49.9865,179,-39.2,80
7378,169.385,49.9817,179,-39.2,80
7379,169.335,50.0151,180,-39.2,81
7380,169.235,49.9734,179,-39.2,80
7381,169.185,49.9078,180,-39.2,81
7382,168.986,50.0306,180,-39.2,81
7383,168.935,50.0771,177,-39.2,79
7384,168.835,50.0592,178,-39.2,80
7385,168.785,50.033,178,-39.2,80
7386,168.735,50.0163,179,-39.2,80
7387,168.635,50.0604,179,-39.2,80
7388,168.585,50.0079,177,-39.2,79
7389,168.435,49.9388,178,-39.2,80
7390,168.385,49.9567,181,-39.2,81
7391,168.285,50.0449,180,-39.2,81
7392,168.185,50.0532,179,-39.2,80
7393,168.135,49.9328,178,-39.2,80
7394,168.035,50.052,179,-39.2,80
7395,167.985,50.0044,180,-39.2,81
7396,167.935,49.9889,177,-39.2,79
7397,167.835,50.1379,178,-39.2,80
7398,167.785,50.0663,176,-39.2,79
7399,167.685,50.1021,178,-39.2,80
7400,167.585,50.0175,176,-39.2,79
7401,167.535,49.9817,177,-39.2,79
7402,167.435,50.0413,176,-39.2,79
7403,167.385,50.0139,177,-39.2,79
7404,167.335,50.0127,178,-39.2,80
7405,167.234,50.1224,175,-39.2,78
7406,167.184,50.0222,176,-39.2,79
7407,167.085,49.9579,175,-39.2,78
7408,167.034,50.0938,176,-39.2,79
7409,166.984,50.0532,175,-39.2,78
7410,166.884,50.0461,175,-39.2,78
7411,166.784,49.9626,175,-39.2,78
7412,166.634,50.0103,176,-39.2,79
7413,166.534,50.0222,176,-39.2,79
7414,166.434,49.9507,175,-39.2,78
7415,166.384,49.9912,176,-39.2,79
7416,166.284,49.9924,176,-39.2,79
7417,166.234,50.0461,175,-39.2,78
7418,166.134,50.0044,175,-39.2,78
7419,166.084,49.9614,176,-39.2,79
7420,165.934,50.0365,175,-39.2,78
7421,165.884,49.9269,176,-39.2,79
7422,165.784,50.033,175,-39.2,78
7423,165.734,50.0127,175,-39.2,78
7424,165.634,50.0115,176,-39.2,79
7425,165.584,50.0711,174,-39.2,78
7426,165.484,50.0532,175,-39.2,78
7427,165.434,50.0497,173,-39.2,77
7428,165.334,50.0771,175,-39.2,78
7429,165.284,50.0234,173,-39.2,77
7430,165.184,49.9519,174,-39.2,78
7431,165.134,49.9305,174,-39.2,78
7432,165.034,49.8875,177,-38.2,79
7433,164.934,49.9781,176,-38.2,79
7434,164.834,49.9519,176,-38.2,79
7435,164.785,49.9567,176,-38.2,79
7436,164.735,49.9102,178,-38.2,80
7437,164.635,49.9936,177,-38.2,79
7438,164.585,50.0163,175,-38.2,78
7439,164.535,50.0044,176,-38.2,79
7440,164.435,49.9448,176,-38.2,79
7441,164.335,49.9901,177,-38.2,79
7442,164.185,50.0032,176,-38.2,79
7443,164.135,49.9364,176,-38.2,79
7444,164.035,49.8768,179,-38.2,80
7445,163.985,49.9161,177,-38.2,79
7446,163.936,49.9841,177,-38.2,79
7447,163.835,49.9841,178,-38.2,80
7448,163.786,49.9841,176,-38.2,79
7449,163.686,49.9996,177,-38.2,79
7450,163.635,50.0902,176,-38.2,79
7451,163.535,50.0437,175,-38.2,78
7452,163.435,50.0032,174,-38.2,78
7453,163.385,50.0222,176,-38.2,79
7454,163.285,50.0044,175,-38.2,78
7455,163.185,50.0008,176,-38.2,79
7456,163.135,49.9316,176,-38.2,79
7457,163.035,49.9853,177,-38.2,79
7458,162.985,50.0365,178,-38.2,80
7459,162.885,49.94,175,-38.2,78
7460,162.835,50.0616,176,-38.2,79
7461,162.785,50.0771,174,-38.2,78
7462,162.685,50.1248,174,-38.2,78
7463,162.585,50.0771,172,-38.2,77
7464,162.535,50.0103,172,-38.2,77
7465,162.435,50.0818,171,-38.2,76
7466,162.385,50.0604,173,-38.2,77
7467,162.285,49.9698,173,-38.2,77
7468,162.235,49.9817,173,-38.2,77
7469,162.135,49.9817,174,-38.2,78
7470,162.085,49.9316,174,-38.2,78
7471,161.935,50.0234,174,-38.2,78
7472,161.835,50.0544,173,-38.2,77
7473,161.735,50.0818,172,-38.2,77
7474,161.635,50.027,173,-38.2,77
7475,161.585,50.114,171,-38.2,76
7476,161.484,50.0783,171,-38.2,76
7477,161.434,50.0199,170,-38.2,76
7478,161.334,50.0163,174,-38.2,78
7479,161.284,49.9674,173,-38.2,77
7480,161.184,49.9769,174,-38.2,78
7481,161.135,49.884,174,-38.2,78
7482,161.035,49.878,176,-38.2,79
7483,160.985,49.8995,175,-38.2,78
7484,160.885,49.9805,175,-38.2,78
7485,160.835,49.9233,174,-38.2,78
7486,160.735,49.9722,174,-38.2,78
7487,160.685,50.0091,175,-38.2,78
7488,160.585,49.9817,173,-38.2,77
7489,160.535,49.971,173,-38.2,77
7490,160.435,49.9424,173,-38.2,77
7491,160.385,49.9662,175,-38.2,78
7492,160.285,49.8816,176,-38.2,79
7493,160.236,49.8697,176,-38.2,79
7494,160.136,49.8458,178,-38.2,80
7495,160.086,49.8458,179,-38.2,80
7496,159.986,49.9448,180,-38.2,81
7497,159.936,50.0604,177,-37.2,79
7498,159.836,50.0652,176,-37.2,79
7499,159.786,50.0544,174,-37.2,78
7500,159.686,50.1605,174,-37.2,78
7501,159.636,50.1546,172,-37.2,77
7502,159.536,50.1033,171,-37.2,76
7503,159.485,50.0401,171,-37.2,76
7504,159.435,50.0544,172,-37.2,77
7505,159.285,50.0354,173,-37.2,77
7506,159.235,50.0377,174,-37.2,78
7507,159.135,49.9018,174,-37.2,78
7508,159.085,49.9781,173,-37.2,77
7509,158.985,50.0795,175,-37.2,78
7510,158.935,50.1534,172,-37.2,77
7511,158.885,50.0914,171,-37.2,76
7512,158.785,50.114,169,-37.2,76
7513,158.735,50.1724,170,-37.2,76
7514,158.634,50.1569,169,-37.2,76
7515,158.584,50.0938,168,-37.2,75
7516,158.484,50.0735,169,-37.2,76
7517,158.434,50.021,171,-37.2,76
7518,158.334,49.9936,172,-37.2,77
7519,158.234,49.9579,171,-37.2,76
7520,158.184,49.9138,173,-37.2,77
7521,158.085,49.9805,172,-37.2,77
7522,158.035,50.0056,173,-37.2,77
7523,157.934,50.0091,171,-37.2,76
7524,157.884,50.1105,170,-37.2,76
7525,157.784,50.0723,169,-37.2,76
7526,157.734,50.1105,169,-37.2,76
7527,157.634,50.0342,169,-37.2,76
7528,157.584,49.9507,168,-37.2,75
7529,157.484,50.0067,170,-37.2,76
7530,157.434,49.9245,170,-37.2,76
7531,157.234,49.9805,172,-37.2,77
7532,156.484,49.9305,169,-37.2,76
7533,156.334,49.9007,173,-37.2,77
7534,156.234,49.9936,171,-37.2,76
7535,156.135,49.9638,170,-37.2,76
7536,156.035,50.0473,171,-37.2,76
7537,155.935,50.0997,169,-37.2,76
7538,155.835,50.0616,168,-37.2,75
7539,155.734,50.0282,170,-37.2,76
7540,155.634,50.0711,170,-37.2,76
7541,155.534,49.9793,170,-37.2,76
7542,155.434,50.0067,170,-37.2,76
7543,155.335,49.9889,171,-37.2,76
7544,155.234,50.0079,169,-37.2,76
7545,155.135,49.9734,169,-37.2,76
7546,155.085,49.9924,170,-37.2,76
7547,154.934,50.052,167,-36.5,75
7548,154.885,50.0413,168,-36.5,75
7549,154.785,49.9686,167,-36.5,75
7550,154.734,49.9722,168,-36.5,75
7551,154.684,50.021,169,-36.5,76
7552,154.585,49.9328,168,-36.5,75
7553,154.535,49.9853,168,-36.5,75
7554,154.434,49.9519,168,-36.5,75
7555,154.385,49.9436,171,-36.5,76
7556,154.285,49.9924,170,-36.5,76
7557,154.185,49.8947,170,-36.5,76
7558,154.135,49.9507,169,-36.5,76
7559,154.035,49.9924,171,-36.5,76
7560,153.935,49.9924,169,-36.5,76
7561,153.885,50.0163,169,-36.5,76
7562,153.785,49.9448,168,-36.5,75
7563,153.685,50.0723,169,-36.5,76
7564,153.635,50.058,167,-36.5,75
7565,153.535,50.0199,168,-36.5,75
7566,153.435,50.0187,168,-36.5,75
7567,153.385,49.9138,170,-36.5,76
7568,153.285,50.0532,169,-36.5,76
7569,153.235,50.0306,168,-36.5,75
7570,153.135,49.9185,169,-36.5,76
7571,153.085,49.965,169,-36.5,76
7572,152.985,49.9865,170,-36.5,76
7573,152.935,49.9531,168,-36.5,75
7574,152.835,50.0401,169,-36.5,76
7575,152.785,49.9901,167,-36.5,75
7576,152.685,49.9781,170,-36.5,76
7577,152.635,49.9746,169,-36.5,76
7578,152.535,49.9948,168,-36.5,75
7579,152.485,49.9698,169,-36.5,76
7580,152.385,49.9245,170,-36.5,76
7581,152.335,49.9674,171,-36.5,76
7582,152.285,49.9567,170,-36.5,76
7583,152.186,49.9269,171,-36.5,76
7584,152.136,49.915,171,-36.5,76
7585,152.086,49.8804,172,-36.5,77
7586,151.986,49.9483,173,-36.5,77
7587,151.936,50.021,170,-36.5,76
7588,151.836,49.9853,171,-36.5,76
7589,151.736,49.9436,169,-36.5,76
7590,151.686,49.9912,171,-36.5,76
7591,151.586,50.0711,168,-36.5,75
7592,151.536,50.058,169,-36.5,76
7593,151.436,49.9853,168,-36.5,75
7594,151.386,49.9757,169,-36.5,76
7595,151.286,49.9543,170,-36.5,76
7596,151.236,49.9555,170,-36.5,76
7597,151.136,49.9579,170,-36.5,76
7598,151.086,49.9388,172,-36.5,77
7599,150.986,49.9865,172,-36.5,77
7600,150.936,49.9781,171,-36.5,76
7601,150.836,50.0127,171,-36.5,76
7602,150.786,49.9555,169,-36.5,76
7603,150.686,50.0652,170,-36.5,76
7604,150.636,50.095,169,-36.5,76
7605,150.586,50.1403,167,-36.5,75
7606,150.536,49.9948,168,-36.5,75
7607,150.436,50.0652,167,-36.5,75
7608,150.386,50.0485,170,-36.5,76
7609,150.336,49.9662,169,-36.5,76
7610,150.236,50.0246,169,-36.5,76
7611,150.186,49.9769,170,-36.5,76
7612,150.086,49.9054,170,-36.5,76
7613,150.036,49.9698,172,-36.5,77
7614,149.936,50.0616,170,-35.6,76
7615,149.886,50.0842,169,-35.6,76
7616,149.786,50.0485,168,-35.6,75
7617,149.736,50.1081,167,-35.6,75
7618,149.686,50.1414,167,-35.6,75
7619,149.585,50.1546,165,-35.6,74
7620,149.535,50.0878,166,-35.6,74
7621,149.335,49.9865,169,-35.6,76
7622,149.285,49.9781,167,-35.6,75
7623,149.185,49.853,169,-35.6,76
7624,149.135,49.94,169,-35.6,76
7625,149.035,49.9746,170,-35.6,76
7626,148.985,49.9722,168,-35.6,75
7627,148.885,50.0842,168,-35.6,75
7628,148.835,50.0807,166,-35.6,74
7629,148.735,50.0532,165,-35.6,74
7630,148.685,50.1522,164,-35.6,73
7631,148.585,50.1355,163,-35.6,73
7632,148.484,49.9603,164,-35.6,73
7633,148.435,50.0127,166,-35.6,74
7634,148.335,49.9996,167,-35.6,75
7635,148.235,49.9734,167,-35.6,75
7636,148.135,49.884,168,-35.6,75
7637,148.085,49.9424,168,-35.6,75
7638,148.035,49.9805,169,-35.6,76
7639,147.935,50.0973,165,-35.6,74
7640,147.835,50.1033,165,-35.6,74
7641,147.785,50.0628,164,-35.6,73
7642,147.684,50.0556,165,-35.6,74
7643,147.634,50.1045,163,-35.6,73
7644,147.534,50.0997,164,-35.6,73
7645,147.434,49.9865,163,-35.6,73
7646,147.334,49.9567,167,-35.6,75
7647,147.284,49.9686,166,-35.6,74
7648,147.234,49.9436,167,-35.6,75
7649,147.134,49.9066,166,-35.6,74
7650,147.035,50.0103,167,-35.6,75
7651,146.884,50.1045,164,-35.6,73
7652,146.784,50.0401,162,-35.6,72
7653,146.684,50.0437,163,-35.6,73
7654,146.634,50.0747,162,-35.6,72
7655,146.534,50.0497,163,-35.6,73
7656,146.484,49.9221,164,-35.6,73
7657,146.384,49.8923,165,-35.6,74
7658,146.334,49.8172,167,-35.6,75
7659,146.234,49.9495,166,-35.6,74
7660,146.184,49.9364,166,-35.6,74
7661,146.085,49.9316,166,-35.6,74
7662,146.035,50.0461,166,-35.6,74
7663,145.934,50.0187,164,-35.6,73
7664,145.884,50.058,163,-35.6,73
7665,145.834,50.1105,161,-35.6,72
7666,145.734,50.0985,161,-35.6,72
7667,145.684,50.1105,162,-35.6,72
7668,145.584,50.0711,160,-35.6,72
7669,145.534,49.9793,161,-35.6,72
7670,145.434,49.9817,161,-35.6,72
7671,145.384,49.9901,163,-35.6,73
7672,145.284,49.9734,163,-35.6,73
7673,145.234,49.965,163,-35.6,73
7674,145.134,49.9054,164,-35.6,73
7675,145.084,49.8756,165,-35.6,74
7676,144.984,49.996,165,-34.8,74
7677,144.934,50.052,163,-34.8,73
7678,144.834,50.021,163,-34.8,73
7679,144.734,49.9912,162,-34.8,72
7680,144.684,49.9901,163,-34.8,73
7681,144.584,50.0175,161,-34.8,72
7682,144.434,49.9126,163,-34.8,73
7683,144.334,49.9197,165,-34.8,74
7684,144.234,49.9352,164,-34.8,73
7685,144.184,49.9424,165,-34.8,74
7686,144.135,49.9305,163,-34.8,73
7687,144.035,49.9674,165,-34.8,74
7688,143.985,50.0723,165,-34.8,74
7689,143.885,50.0187,162,-34.8,72
7690,143.835,49.965,163,-34.8,73
7691,143.735,50.0508,161,-34.8,72
7692,143.684,50.0354,163,-34.8,73
7693,143.635,50.0234,162,-34.8,72
7694,143.535,50.0139,162,-34.8,72
7695,143.484,49.8875,163,-34.8,73
7696,143.385,49.8625,165,-34.8,74
7697,143.285,49.9507,165,-34.8,74
7698,143.235,49.9841,165,-34.8,74
7699,143.135,49.903,164,-34.8,73
7700,143.085,49.9543,163,-34.8,73
7701,142.985,49.9877,165,-34.8,74
7702,142.935,50.0389,163,-34.8,73
7703,142.835,50.0425,163,-34.8,73
7704,142.785,50.0067,161,-34.8,72
7705,142.685,50.0389,163,-34.8,73
7706,142.585,50.0377,161,-34.8,72
7707,142.535,49.9126,162,-34.8,72
7708,142.435,49.9471,162,-34.8,72
7709,142.385,49.9579,164,-34.8,73
7710,142.285,49.9328,164,-34.8,73
7711,142.235,49.9459,163,-34.8,73
7712,142.185,49.9924,164,-34.8,73
7713,142.085,50.0056,163,-34.8,73
7714,141.985,49.996,165,-34.8,74
7715,141.935,50.0318,163,-34.8,73
7716,141.835,50.0008,163,-34.8,73
7717,141.785,49.9889,162,-34.8,72
7718,141.685,50.0139,163,-34.8,73
7719,141.635,50.0365,163,-34.8,73
7720,141.535,49.9924,162,-34.8,72
7721,141.485,49.9495,162,-34.8,72
7722,141.385,50.0067,163,-34.8,73
7723,141.335,49.9769,164,-34.8,73
7724,141.235,49.9626,162,-34.8,72
7725,141.185,50.027,163,-34.8,73
7726,141.135,49.9638,162,-34.8,72
7727,141.035,50.0413,163,-34.8,73
7728,140.935,49.9483,162,-34.8,72
7729,140.885,49.9185,163,-34.8,73
7730,140.785,50.0246,162,-34.8,72
7731,140.735,50.0354,164,-34.8,73
7732,140.635,49.9901,163,-34.8,73
7733,140.585,50.0187,162,-34.8,72
7734,140.485,49.9865,162,-34.8,72
7735,140.435,49.9436,161,-34.8,72
7736,140.335,49.9912,164,-34.8,73
7737,140.285,49.9746,163,-34.8,73
7738,140.186,49.9316,164,-34.8,73
7739,140.135,49.8601,164,-34.8,73
7740,140.036,49.9078,166,-34.3,74
7741,139.936,49.9674,164,-34.3,73
7742,139.736,50.0008,163,-34.3,73
7743,139.686,50.0818,164,-34.3,73
7744,139.586,50.0461,161,-34.3,72
7745,139.536,50.0795,161,-34.3,72
7746,139.435,50.0663,160,-34.3,72
7747,139.385,50.0508,161,-34.3,72
7748,139.285,50.0091,161,-34.3,72
7749,139.185,49.9889,162,-34.3,72
7750,139.135,49.9305,163,-34.3,73
7751,139.036,49.9483,164,-34.3,73
7752,138.986,49.9269,164,-34.3,73
7753,138.886,50.0318,163,-34.3,73
7754,138.836,49.9948,163,-34.3,73
7755,138.736,49.9471,162,-34.3,72
7756,138.686,50.1152,163,-34.3,73
7757,138.635,50.1307,161,-34.3,72
7758,138.535,50.0771,159,-34.3,71
7759,138.435,50.0056,159,-34.3,71
7760,138.385,49.9471,159,-34.3,71
7761,138.285,50.058,160,-34.3,72
7762,138.235,50.0139,160,-34.3,72
7763,138.135,49.9126,162,-34.3,72
7764,138.085,49.9352,162,-34.3,72
7765,137.985,49.9853,164,-34.3,73
7766,137.935,50.0413,162,-34.3,72
7767,137.885,50.0854,161,-34.3,72
7768,137.785,50.0973,159,-34.3,71
7769,137.735,50.2046,159,-34.3,71
7770,137.635,50.1939,157,-34.3,70
7771,137.484,50.1009,154,-34.3,69
7772,137.384,50.058,156,-34.3,70
7773,137.334,50.0628,157,-34.3,70
7774,137.234,50.0568,157,-34.3,70
7775,137.184,49.9591,157,-34.3,70
7776,137.084,49.9817,157,-34.3,70
7777,137.034,50.002,159,-34.3,71
7778,136.934,50.0246,157,-34.3,70
7779,136.884,50.0497,156,-34.3,70
7780,136.734,50.033,154,-34.3,69
7781,136.683,50.1391,156,-34.3,70
7782,136.583,50.1164,152,-34.3,68
7783,136.533,50.0568,153,-34.3,68
7784,136.433,50.0044,153,-34.3,68
7785,136.383,49.9042,155,-34.3,69
7786,136.283,49.9507,156,-34.3,70
7787,136.233,49.9316,156,-34.3,70
7788,136.133,49.9138,158,-34.3,71
7789,136.083,49.909,160,-34.3,72
7790,135.934,49.9257,158,-34.3,71
7791,135.884,50.0449,158,-34.3,71
7792,135.784,50.0461,155,-34.3,69
7793,135.734,50.0735,156,-34.3,70
7794,135.633,50.0854,155,-34.3,69
7795,135.583,50.0818,154,-34.3,69
7796,135.483,49.9865,154,-34.3,69
7797,135.433,49.9901,155,-34.3,69
7798,135.333,49.9507,157,-34.3,70
7799,135.283,49.9448,157,-34.3,70
7800,135.184,49.8708,158,-34.3,71
7801,135.084,49.8577,157,-34.3,70
7802,134.934,50.0032,157,-33.5,70
7803,134.884,50.0258,157,-33.5,70
7804,134.784,50.0282,154,-33.5,69
7805,134.734,50.052,154,-33.5,69
7806,134.634,50.0282,154,-33.5,69
7807,134.584,50.0747,153,-33.5,68
7808,134.484,49.9853,154,-33.5,69
7809,134.434,49.9448,154,-33.5,69
7810,134.334,49.9328,157,-33.5,70
7811,134.234,49.872,156,-33.5,70
7812,134.184,49.8875,158,-33.5,71
7813,134.085,49.8899,157,-33.5,70
7814,134.035,49.9316,159,-33.5,71
7815,133.985,50.0616,156,-33.5,70
7816,133.885,50.0151,155,-33.5,69
7817,133.835,49.9781,153,-33.5,68
7818,133.734,50.0771,154,-33.5,69
7819,133.684,50.1379,153,-33.5,68
7820,133.584,50.0878,152,-33.5,68
7821,133.484,50.033,153,-33.5,68
7822,133.434,49.9209,153,-33.5,68
7823,133.334,49.971,156,-33.5,70
7824,133.284,49.9996,155,-33.5,69
7825,133.184,49.9495,155,-33.5,69
7826,133.134,49.9352,155,-33.5,69
7827,133.034,50.0032,155,-33.5,69
7828,132.984,50.0461,155,-33.5,69
7829,132.884,50.0747,152,-33.5,68
7830,132.834,50.0342,153,-33.5,68
7831,132.634,49.9912,153,-33.5,68
7832,132.584,49.9471,153,-33.5,68
7833,132.484,49.8995,154,-33.5,69
