cnt,pos,speed,DTorque,Force
41670,79,-0.0012,33,14
41671,79,-0.0036,33,14
41672,79,-0.0024,33,14
41673,79,-0.0012,34,15
41674,79,0.0036,34,15
41675,79,0.0036,33,14
41676,79,-0.0012,33,14
41677,79,0,33,14
41678,79,-0.0036,33,14
41679,79,0.0036,34,15
41680,79,0.0012,34,15
41681,79,-0.0012,34,15
41682,79,-0.0024,34,15
41683,79,-0.0012,34,15
41684,79,0.0012,34,15
41685,79,0.0012,34,15
41686,79,0.0024,33,14
41687,79,-0.0024,34,15
41688,79,0.0012,34,15
41689,79,0,33,14
41690,79,0.0024,33,14
41691,79,-0.0012,34,15
41692,79,-0.0012,34,15
41693,79,-0.0036,34,15
41694,79,0.0036,34,15
41695,79,0.0012,34,15
41696,79,-0.0012,34,15
41697,79,0.0012,34,15
41698,79,-0.0024,34,15
41699,79,0,34,15
41700,79,0,34,15
41701,79,0.0012,34,15
41702,79,0.0024,34,15
41703,79,-0.0024,34,15
41704,79,0,34,15
41705,79,0,34,15
41706,79,0.0012,34,15
41707,79,-0.0012,34,15
41708,79,0.0012,34,15
41709,79,-0.0012,34,15
41710,79,-0.0012,34,15
41711,79,0.0036,34,15
41712,79,0,34,15
41713,79,0,34,15
41714,79,0.0036,34,15
41715,79,-0.0024,34,15
41716,79,-0.0012,34,15
41717,79,-0.0024,34,15
41718,79,-0.0012,34,15
41719,79,0.0024,34,15
41720,79,0.0012,34,15
41721,79,0,34,15
41722,79,-0.0024,34,15
41723,79,0,34,15
41724,79,0,34,15
41725,79,0,34,15
41726,79,0,34,15
41727,79,0.0012,33,14
41728,79,0.0024,34,15
41729,79,-0.0036,34,15
41730,79,0,34,15
41731,79,0.0024,33,14
41732,79,0.0012,33,14
41733,79,-0.0012,33,14
41734,79,-0.0012,33,14
41735,79,-0.0024,33,14
41736,79,0,34,15
41737,79,-0.0024,34,15
41738,79,0.0024,34,15
41739,79,0.0012,33,14
41740,79,0.0012,33,14
41741,79,0.0024,34,15
41742,79,-0.0024,34,15
41743,79,0,34,15
41744,79,-0.0024,33,14
41745,79,0,33,14
41746,79,0,34,15
41747,79,0,34,15
41748,79,0.0024,33,14
41749,79,0,33,14
41750,79,0.0012,34,15
41751,79,0,34,15
41752,79,-0.0024,34,15
41753,79,0.0024,34,15
41754,79,0.0012,34,15
41755,79,0,33,14
41756,79,-0.0024,34,15
41757,79,-0.0048,34,15
41758,79,0.0024,34,15
41759,79,0,34,15
41760,79,0.0024,33,14
41761,79,-0.0012,33,14
41762,79,-0.0012,33,14
41763,79,-0.0024,33,14
41764,79,0.0012,34,15
41765,79,0.0024,34,15
41766,79,0,34,15
41767,79,-0.0024,33,14
41768,79,-0.0012,33,14
41769,79,0,33,14
41770,79,0,33,14
41771,79,-0.0024,34,15
41772,79,0.0036,34,15
41773,79,0,34,15
41774,79,0.0024,33,14
41775,79,0,33,14
41776,79,-0.0024,34,15
41777,79,0,34,15
41778,79,0,34,15
41779,79,0.0012,34,15
41780,79,0.0024,34,15
41781,79,0,33,14
41782,79,-0.0012,33,14
41783,79,-0.0024,34,15
41784,79,0,34,15
41785,79,0,33,14
41786,79,-0.0012,33,14
41787,79,0.0024,34,15
41788,79,-0.0012,33,14
41789,79,-0.0012,33,14
41790,79,-0.0012,34,15
41791,79,0.0024,34,15
41792,79,0.0012,34,15
41793,79,0,34,15
41794,79,0,33,14
41795,79,-0.0012,33,14
41796,79,-0.0024,34,15
41797,79,-0.0012,34,15
41798,79,0.0048,34,15
41799,79,0.0036,33,14
41800,79,-0.0012,33,14
41801,79,-0.0048,33,14
41802,79,-0.0036,34,15
41803,79,0,34,15
41804,79,0,33,14
41805,79,0.0036,33,14
41806,79,0,33,14
41807,79,0,34,15
41808,79,-0.0012,34,15
41809,79,0.0012,34,15
41810,79,0.0012,34,15
41811,79,0.0012,34,15
41812,79,-0.0012,33,14
41813,79,-0.0024,33,14
41814,79,0.0012,33,14
41815,79,-0.0036,34,15
41816,79,0.0024,34,15
41817,79,0,33,14
41818,79,0.0024,33,14
41819,79,0.0012,33,14
41820,79,-0.0024,33,14
41821,79,-0.0024,34,15
41822,79,0.0036,34,15
41823,79,0.0036,33,14
41824,79,0,33,14
41825,79,-0.0036,33,14
41826,79,0,33,14
41827,79,-0.0012,33,14
41828,79,0,34,15
41829,79,0,33,14
41830,79,0.0012,33,14
41831,79,0.0024,33,14
41832,79,0.0024,33,14
41833,79,-0.0012,33,14
41834,79,-0.0024,33,14
41835,79,-0.0012,34,15
41836,79,-0.0012,34,15
41837,79,0,34,15
41838,79,0.0012,34,15
41839,79,0.0012,33,14
41840,79,0.0012,33,14
41841,79,0.0012,33,14
41842,79,-0.0024,34,15
41843,79,0,34,15
41844,79,0,34,15
41845,79,-0.0012,34,15
41846,79,0.0012,33,14
41847,79,-0.0012,34,15
41848,79,0,34,15
41849,79,0,34,15
41850,79,0.0012,34,15
41851,79,0.0012,33,14
41852,79,-0.0024,33,14
41853,79,-0.0024,33,14
41854,79,-0.0012,34,15
41855,79,0.0024,34,15
41856,79,0.0036,33,14
41857,79,0.0036,33,14
41858,79,0.0012,33,14
41859,79,-0.0036,33,14
41860,79,0.0012,34,15
41861,79,0,34,15
41862,79,0,33,14
41863,79,0.0012,33,14
41864,79,0,34,15
41865,79,0.0024,33,14
41866,79,-0.0024,33,14
41867,79,0,33,14
41868,79,-0.0024,34,15
41869,79,-0.0024,33,14
41870,79,0.0012,34,15
41871,79,0.0024,34,15
41872,79,0,33,14
41873,79,-0.0012,33,14
41874,79,0.0024,34,15
41875,79,-0.0024,34,15
41876,79,0,33,14
41877,79,0,33,14
41878,79,-0.0036,34,15
41879,79,0.0024,34,15
41880,79,0.0024,33,14
41881,79,0.0024,33,14
41882,79,-0.0012,34,15
41883,79,-0.0024,34,15
41884,79,0,34,15
41885,79,-0.0012,34,15
41886,79,-0.0012,34,15
41887,79,0.0024,34,15
41888,79,0,34,15
41889,79,0.0012,34,15
41890,79,0.0012,34,15
41891,79,-0.0024,34,15
41892,79,-0.0012,34,15
41893,79,0,34,15
41894,79,0.0012,34,15
41895,79,0.0036,34,15
41896,79,-0.0036,34,15
41897,79,-0.0012,34,15
41898,79,0,34,15
41899,79,0.0024,34,15
41900,79,0.0024,34,15
41901,79,0.0024,33,14
41902,79,-0.0024,33,14
41903,79,-0.0024,34,15
41904,79,-0.0012,34,15
41905,79,0.0024,34,15
41906,79,0.0012,34,15
41907,79,0,33,14
41908,79,0,33,14
41909,79,-0.0012,34,15
41910,79,0,33,14
41911,79,0,34,15
41912,79,0.0036,34,15
41913,79,-0.0012,33,14
41914,79,0.0024,33,14
41915,79,-0.0036,33,14
41916,79,0.0012,33,14
41917,79,-0.0024,33,14
41918,79,0.0012,34,15
41919,79,0.0012,34,15
41920,79,0.0036,34,15
41921,79,-0.0012,33,14
41922,79,0,33,14
41923,79,-0.0012,34,15
41924,79,-0.0012,34,15
41925,79,-0.0024,34,15
41926,79,-0.0012,34,15
41927,79,-0.0012,34,15
41928,79,0.0012,34,15
41929,79,0.0036,34,15
41930,79,0.0024,34,15
41931,79,0.0012,34,15
41932,79,0.0012,33,14
41933,79,0,33,14
41934,79,-0.0012,34,15
41935,79,-0.0024,34,15
41936,79,-0.0012,33,14
41937,79,-0.0012,34,15
41938,79,0,34,15
41939,79,0.0036,33,14
41940,79,0,33,14
41941,79,-0.0024,33,14
41942,79,0,33,14
41943,79,0,34,15
41944,79,0.0012,34,15
41945,79,0.0036,33,14
41946,79,-0.0024,33,14
41947,79,-0.0036,34,15
41948,79,-0.0012,34,15
41949,79,0.0024,33,14
41950,79,0.0024,33,14
41951,79,0.0012,33,14
41952,79,0,33,14
41953,79,-0.0048,33,14
41954,79,-0.0024,33,14
41955,79,0,33,14
41956,79,0.0024,33,14
41957,79,0.0048,33,14
41958,79,-0.0012,33,14
41959,79,0,33,14
41960,79,0,34,15
41961,79,-0.0012,34,15
41962,79,0,34,15
41963,79,0.0012,34,15
41964,79,0,34,15
41965,79,-0.0024,34,15
41966,79,0.0024,34,15
41967,79,0.0012,33,14
41968,79,0.0012,34,15
41969,79,-0.0024,34,15
41970,79,-0.0024,34,15
41971,79,-0.0012,34,15
41972,79,0.0048,34,15
41973,79,0.0048,34,15
41974,79,-0.0012,34,15
41975,79,0,34,15
41976,79,0,34,15
41977,79,-0.0012,34,15
41978,79,-0.0012,34,15
41979,79,0,34,15
41980,79,0.0012,34,15
41981,79,-0.0012,34,15
41982,79,0,34,15
41983,79,0.0012,34,15
41984,79,0.0012,34,15
41985,79,0,34,15
41986,79,-0.0024,34,15
41987,79,0,34,15
41988,79,0,34,15
41989,79,0,34,15
41990,79,-0.0012,34,15
41991,79,0.0012,34,15
41992,79,0.0048,34,15
41993,79,-0.0024,34,15
41994,79,-0.0024,34,15
41995,79,-0.0012,34,15
41996,79,0.0024,34,15
41997,79,0.0048,34,15
41998,79,0,33,14
41999,79,-0.0024,34,15
42000,79,-0.0024,34,15
42001,79,-0.0024,34,15
42002,79,0.0036,34,15
42003,79,-0.0024,34,15
42004,79,0.0024,34,15
42005,79,-0.0024,34,15
42006,79,0.0024,34,15
42007,79,-0.0012,34,15
42008,79,0,34,15
42009,79,-0.0024,34,15
42010,79,0.0036,34,15
42011,79,0.0024,33,14
42012,79,0,33,14
42013,79,-0.0012,34,15
42014,79,-0.0048,34,15
42015,79,-0.0024,34,15
42016,79,0.0024,33,14
42017,79,0.0036,33,14
42018,79,0,33,14
42019,79,-0.0012,34,15
42020,79,-0.0012,34,15
42021,79,0.0012,34,15
42022,79,-0.0024,33,14
42023,79,0.0024,34,15
42024,79,0.0012,33,14
42025,79,-0.0024,34,15
42026,79,-0.0036,34,15
42027,79,-0.0012,34,15
42028,79,0.0012,34,15
42029,79,0.006,34,15
42030,79,0.0024,34,15
42031,79,0,34,15
42032,79,0,34,15
42033,79,-0.0024,34,15
42034,79,0,34,15
42035,79,0,34,15
42036,79,0,33,14
42037,79,-0.0012,33,14
42038,79,-0.0012,34,15
42039,79,-0.0012,34,15
42040,79,0.0012,34,15
42041,79,0.0036,33,14
42042,79,0.0036,33,14
42043,79,-0.0036,33,14
42044,79,-0.0012,34,15
42045,79,-0.0024,34,15
42046,79,0.0012,34,15
42047,79,0.0024,34,15
42048,79,-0.0012,33,14
42049,79,0,33,14
42050,79,-0.0024,33,14
42051,79,-0.0012,33,14
42052,79,-0.0024,34,15
42053,79,0.0036,34,15
42054,79,0.0012,34,15
42055,79,0.0036,33,14
42056,79,-0.0024,33,14
42057,79,-0.0012,33,14
42058,79,-0.0024,34,15
42059,79,0,34,15
42060,79,0.0036,33,14
42061,79,0,33,14
42062,79,-0.0012,33,14
42063,79,0.0012,33,14
42064,79,0.0012,33,14
42065,79,0,33,14
42066,79,0,33,14
42067,79,0,34,15
42068,79,0,33,14
42069,79,0.0036,33,14
42070,79,-0.0012,34,15
42071,79,0.0012,33,14
42072,79,-0.0036,33,14
42073,79,-0.0036,34,15
42074,79,-0.0024,34,15
42075,79,-0.0012,34,15
42076,79,0.0036,34,15
42077,79,0.006,34,15
42078,79,0.0036,34,15
42079,79,0.0024,33,14
42080,79,-0.0024,33,14
42081,79,-0.0012,34,15
42082,79,-0.0036,33,14
42083,79,0,33,14
42084,79,0,34,15
42085,79,0.0024,33,14
42086,79,0,34,15
42087,79,0,34,15
42088,79,-0.0024,34,15
42089,79,0.0012,34,15
42090,79,0.0012,33,14
42091,79,0.0012,34,15
42092,79,0,34,15
42093,79,-0.0012,34,15
42094,79,0,33,14
42095,79,-0.0012,33,14
42096,79,0.0012,33,14
42097,79,-0.0012,33,14
42098,79,0,33,14
42099,79,-0.0024,34,15
42100,79,-0.0012,34,15
42101,79,0,33,14
42102,79,0.0012,33,14
42103,79,0,33,14
42104,79,0.0024,33,14
42105,79,0,33,14
42106,79,-0.0012,33,14
42107,79,0.0012,34,15
42108,79,0,33,14
42109,79,-0.0036,34,15
42110,79,0.0012,34,15
42111,79,0.0012,33,14
42112,79,0.0012,33,14
42113,79,-0.0012,33,14
42114,79,0.0012,34,15
42115,79,0,34,15
42116,79,0.0012,33,14
42117,79,0,33,14
42118,79,-0.0012,33,14
42119,79,-0.0036,33,14
42120,79,-0.0024,34,15
42121,79,0.0036,34,15
42122,79,0.0036,33,14
42123,79,0.0036,33,14
42124,79,0,33,14
42125,79,-0.0012,33,14
42126,79,-0.0024,34,15
42127,79,0.0024,33,14
42128,79,-0.0012,33,14
42129,79,0,33,14
42130,79,0,34,15
42131,79,0,34,15
42132,79,0,34,15
42133,79,0,33,14
42134,79,-0.0024,33,14
42135,79,-0.0024,34,15
42136,79,0.0012,34,15
42137,79,0.0048,33,14
42138,79,0.0036,33,14
42139,79,0,34,15
42140,79,0,33,14
42141,79,-0.0024,33,14
42142,79,-0.0024,33,14
42143,79,-0.0012,34,15
42144,79,0.0036,34,15
42145,79,0,33,14
42146,79,-0.0036,33,14
42147,79,-0.0024,34,15
42148,79,0.0036,34,15
42149,79,0.0012,33,14
42150,79,0.0024,33,14
42151,79,0,33,14
42152,79,-0.0012,34,15
42153,79,-0.0024,34,15
42154,79,0,34,15
42155,79,0.0012,33,14
42156,79,-0.0012,33,14
42157,79,0.0012,33,14
42158,79,0.0024,33,14
42159,79,-0.0024,33,14
42160,79,0,33,14
42161,79,0,33,14
42162,79,-0.0012,34,15
42163,79,0.0024,34,15
42164,79,-0.0012,33,14
42165,79,0.0012,33,14
42166,79,0.0012,33,14
42167,79,0,33,14
42168,79,-0.0024,33,14
42169,79,-0.0012,33,14
42170,79,0,34,15
42171,79,0,34,15
42172,79,0.0024,34,15
42173,79,0,33,14
42174,79,0.0012,33,14
42175,79,-0.0024,34,15
42176,79,-0.0012,34,15
42177,79,0.0024,33,14
42178,79,0.0024,33,14
42179,79,0,33,14
42180,79,0,34,15
42181,79,-0.0024,34,15
42182,79,0,33,14
42183,79,-0.0012,33,14
42184,79,0.0024,33,14
42185,79,-0.0012,33,14
42186,79,-0.0012,33,14
42187,79,0,34,15
42188,79,0,34,15
42189,79,0,33,14
42190,79,0,33,14
42191,79,-0.0036,33,14
42192,79,-0.0024,33,14
42193,79,0.0048,34,15
42194,79,0.0012,34,15
42195,79,0.0024,33,14
42196,79,-0.0024,33,14
42197,79,0,33,14
42198,79,-0.0012,33,14
42199,79,0.0012,33,14
42200,79,0.0012,33,14
42201,79,0,34,15
42202,79,0,34,15
42203,79,-0.0012,33,14
42204,79,-0.0024,33,14
42205,79,0,34,15
42206,79,0.0012,33,14
42207,79,0.0012,33,14
42208,79,0,33,14
42209,79,0,33,14
42210,79,-0.0024,33,14
42211,79,0,34,15
42212,79,0.0012,33,14
42213,79,0.0012,33,14
42214,79,-0.0012,34,15
42215,79,-0.0012,34,15
42216,79,0.0012,34,15
42217,79,0.0012,33,14
42218,79,0.0012,33,14
42219,79,0.0012,33,14
42220,79,0,33,14
42221,79,-0.006,34,15
42222,79,0.0012,33,14
42223,79,0.0024,34,15
42224,79,0.0012,33,14
42225,79,0.0012,33,14
42226,79,-0.0012,33,14
42227,79,-0.0036,33,14
42228,79,0,33,14
42229,79,0.0024,34,15
42230,79,0.0012,33,14
42231,79,0.0024,33,14
42232,79,-0.0036,33,14
42233,79,-0.0024,33,14
42234,79,-0.0036,34,15
42235,79,0.0024,34,15
42236,79,0.0012,33,14
42237,79,0.0036,33,14
42238,79,0.0012,33,14
42239,79,0.0024,33,14
42240,79,-0.0024,33,14
42241,79,-0.0012,34,15
42242,79,-0.0012,34,15
42243,79,-0.0012,33,14
42244,79,0.0012,33,14
42245,79,0,33,14
42246,79,-0.0024,33,14
42247,79,0,33,14
42248,79,0.0024,33,14
42249,79,0,33,14
42250,79,0.0012,34,15
42251,79,0,34,15
42252,79,-0.0012,33,14
42253,79,-0.0012,33,14
42254,79,-0.0012,33,14
42255,79,0,33,14
42256,79,0,33,14
42257,79,0,33,14
42258,79,0,34,15
42259,79,0.0012,33,14
42260,79,0,33,14
42261,79,0.0012,33,14
42262,79,0,33,14
42263,79,-0.0012,33,14
42264,79,-0.0012,34,15
42265,79,0.0012,34,15
42266,79,0.0024,33,14
42267,79,0.0012,33,14
42268,79,-0.0048,33,14
42269,79,0,34,15
42270,79,0.0024,33,14
42271,79,0.0012,33,14
42272,79,0,33,14
42273,79,0,33,14
42274,79,-0.0024,34,15
42275,79,-0.0024,34,15
42276,79,0.0012,33,14
42277,79,0.0012,33,14
42278,79,0.0012,33,14
42279,79,0,34,15
42280,79,-0.0012,34,15
42281,79,-0.0024,33,14
42282,79,-0.0012,33,14
42283,79,0,33,14
42284,79,0.0048,33,14
42285,79,0,33,14
42286,79,0.0012,33,14
42287,79,-0.0036,34,15
42288,79,0.0024,34,15
42289,79,-0.0036,33,14
42290,79,0.0012,33,14
42291,79,-0.0012,33,14
42292,79,0,33,14
42293,79,0.0012,33,14
42294,79,0.0024,34,15
42295,79,0.0024,34,15
42296,79,-0.0012,34,15
42297,79,0,34,15
42298,79,0,34,15
42299,79,-0.0024,34,15
42300,79,-0.0024,33,14
42301,79,0.0012,34,15
42302,79,0.0024,34,15
42303,79,0.0012,33,14
42304,79,0.0024,33,14
42305,79,-0.0036,33,14
42306,79,-0.0024,34,15
42307,79,-0.0012,34,15
42308,79,0.0036,34,15
42309,79,0,33,14
42310,79,0,33,14
42311,79,-0.0024,33,14
42312,79,0.0012,33,14
42313,79,0,33,14
42314,79,-0.0012,33,14
42315,79,0,34,15
42316,79,-0.0012,34,15
42317,79,0.0012,33,14
42318,79,0.0024,33,14
42319,79,-0.0024,34,15
42320,79,0,33,14
42321,79,0.0024,33,14
42322,79,0.0024,33,14
42323,79,-0.0012,34,15
42324,79,0.0012,33,14
42325,79,-0.0012,33,14
42326,79,-0.0012,33,14
42327,79,0.0024,33,14
42328,79,0.0024,34,15
42329,79,0,33,14
42330,79,-0.0024,33,14
42331,79,-0.0024,33,14
42332,79,-0.0024,34,15
42333,79,0,34,15
42334,79,0,34,15
42335,79,0.0012,34,15
42336,79,0.0012,33,14
42337,79,0,33,14
42338,79,-0.0024,33,14
42339,79,0,33,14
42340,79,0,33,14
42341,79,0,33,14
42342,79,0,33,14
42343,79,0.0036,33,14
42344,79,-0.0012,33,14
42345,79,-0.0024,33,14
42346,79,-0.0012,33,14
42347,79,-0.0024,34,15
42348,79,0.0036,33,14
42349,79,0.0048,33,14
42350,79,0,33,14
42351,79,0,33,14
42352,79,-0.0024,34,15
42353,79,-0.0024,34,15
42354,79,-0.0012,34,15
42355,79,0.0012,34,15
42356,79,0.0012,33,14
42357,79,0.0036,33,14
42358,79,0.0012,33,14
42359,79,-0.0024,34,15
42360,79,-0.0036,34,15
42361,79,0.0012,33,14
42362,79,0.0036,33,14
42363,79,0.0012,33,14
42364,79,0.0024,33,14
42365,79,-0.0024,33,14
42366,79,-0.0012,33,14
42367,79,-0.0012,33,14
42368,79,-0.0024,33,14
42369,79,0,33,14
42370,79,0,33,14
42371,79,0.0012,33,14
42372,79,0.0012,33,14
42373,79,0,33,14
42374,79,-0.0012,33,14
42375,79,0.0024,33,14
42376,79,-0.0012,33,14
42377,79,0.0012,33,14
42378,79,-0.0012,34,15
42379,79,0,33,14
42380,79,-0.0012,34,15
42381,79,-0.0024,34,15
42382,79,0.0012,34,15
42383,79,0.0012,34,15
42384,79,0.0024,34,15
42385,79,0,34,15
42386,79,0,34,15
42387,79,-0.0036,34,15
42388,79,-0.0012,34,15
42389,79,0.0024,34,15
42390,79,0,33,14
42391,79,0.0012,34,15
42392,79,-0.0012,34,15
42393,79,0.0012,34,15
42394,79,-0.0036,34,15
42395,79,0.0024,34,15
42396,79,0.0024,33,14
42397,79,-0.0012,33,14
42398,79,0.0012,33,14
42399,79,-0.0036,33,14
42400,79,0,34,15
42401,79,0.0024,34,15
42402,79,0,34,15
42403,79,0,33,14
42404,79,-0.0012,33,14
42405,79,0,34,15
42406,79,-0.0024,34,15
42407,79,0.0024,34,15
42408,79,0,34,15
42409,79,0,34,15
42410,79,0,34,15
42411,79,-0.0024,33,14
42412,79,0.0024,33,14
42413,79,-0.0024,34,15
42414,79,-0.0012,34,15
42415,79,0.0036,33,14
42416,79,0.0024,34,15
42417,79,0,34,15
42418,79,0,34,15
42419,79,-0.0024,34,15
42420,79,0,34,15
42421,79,-0.0012,34,15
42422,79,0.0024,34,15
42423,79,0.0036,34,15
42424,79,0.0036,34,15
42425,79,-0.0012,34,15
42426,79,0.0012,34,15
42427,79,-0.0024,34,15
42428,79,0,34,15
42429,79,0.0024,34,15
42430,79,-0.0012,33,14
42431,79,-0.0012,34,15
42432,79,0,34,15
42433,79,-0.0024,34,15
42434,79,0,34,15
42435,79,-0.0012,34,15
42436,79,0.0012,33,14
42437,79,0.0012,34,15
42438,79,-0.0012,34,15
42439,79,0.0012,34,15
42440,79,0.0024,33,14
42441,79,0,34,15
42442,79,-0.0036,34,15
42443,79,0.0012,34,15
42444,79,-0.0024,34,15
42445,79,0.0036,34,15
42446,79,0.0012,34,15
42447,79,-0.0012,34,15
42448,79,-0.0012,34,15
42449,79,-0.0012,34,15
42450,79,0,34,15
42451,79,0.0012,34,15
42452,79,0.0024,34,15
42453,79,-0.0012,34,15
42454,79,0,34,15
42455,79,-0.0012,34,15
42456,79,0.0012,34,15
42457,79,0.0012,34,15
42458,79,-0.0024,34,15
42459,79,0,34,15
42460,79,-0.0024,33,14
42461,79,0,34,15
42462,79,0.0048,34,15
42463,79,-0.0012,33,14
42464,79,0,33,14
42465,79,0,34,15
42466,79,-0.0024,34,15
42467,79,0,34,15
42468,79,0.0012,34,15
42469,79,0,34,15
42470,79,-0.0012,34,15
42471,79,0.0012,34,15
42472,79,0,34,15
42473,79,0.0012,34,15
42474,79,0.0012,34,15
42475,79,0,33,14
42476,79,-0.0012,33,14
42477,79,-0.0036,34,15
42478,79,0,34,15
42479,79,0.0024,34,15
42480,79,0,34,15
42481,79,0,34,15
42482,79,-0.0024,34,15
42483,79,0.0012,34,15
42484,79,-0.0024,34,15
42485,79,0.0036,33,14
42486,79,0.0036,33,14
42487,79,-0.0024,33,14
42488,79,0.0024,33,14
42489,79,0.0024,34,15
42490,79,0,33,14
42491,79,-0.0012,33,14
42492,79,-0.0012,33,14
42493,79,-0.0036,33,14
42494,79,0,33,14
42495,79,-0.0012,33,14
42496,79,0.0024,33,14
42497,79,0.0024,33,14
42498,79,-0.0012,33,14
42499,79,0,34,15
42500,79,-0.0012,33,14
42501,79,0.0024,33,14
42502,79,-0.0012,33,14
42503,79,0.0012,33,14
42504,79,0,33,14
42505,79,0,33,14
42506,79,0,33,14
42507,79,-0.0036,34,15
42508,79,0,34,15
42509,79,0.0024,33,14
42510,79,0,33,14
42511,79,0.0024,33,14
42512,79,0,33,14
42513,79,-0.0012,33,14
42514,79,0.0012,33,14
42515,79,0.0012,33,14
42516,79,-0.0012,33,14
42517,79,-0.0024,33,14
42518,79,-0.0012,33,14
42519,79,-0.0012,33,14
42520,79,0.0012,34,15
42521,79,0.0048,34,15
42522,79,0.0048,33,14
42523,79,0,33,14
42524,79,0.0024,33,14
42525,79,-0.0012,33,14
42526,79,-0.0048,33,14
42527,79,-0.0036,34,15
42528,79,-0.0048,34,15
42529,79,0.0048,33,14
42530,79,0.0048,33,14
42531,79,0,33,14
42532,79,-0.0012,33,14
42533,79,-0.0012,33,14
42534,79,-0.0012,34,15
42535,79,0,33,14
42536,79,0.0012,33,14
42537,79,0,33,14
42538,79,-0.0012,33,14
42539,79,0,33,14
42540,79,-0.0024,33,14
42541,79,-0.0024,34,15
42542,79,0.0024,34,15
42543,79,0.0036,34,15
42544,79,0,33,14
42545,79,-0.0024,33,14
42546,79,-0.0024,33,14
42547,79,-0.0024,33,14
42548,79,0,34,15
42549,79,0,33,14
42550,79,0.0012,33,14
42551,79,0.0012,33,14
42552,79,-0.0012,33,14
42553,79,-0.0012,33,14
42554,79,0.0024,33,14
42555,79,0.0024,33,14
42556,79,0,33,14
42557,79,-0.0012,33,14
42558,79,-0.0036,33,14
42559,79,0.0024,33,14
42560,79,0,33,14
42561,79,0.0024,33,14
42562,79,0,33,14
42563,79,0,33,14
42564,79,-0.0024,33,14
42565,79,-0.0036,33,14
42566,79,0.0012,34,15
42567,79,0.0012,33,14
42568,79,0.0024,33,14
42569,79,0,33,14
42570,79,-0.0012,33,14
42571,79,0.0012,33,14
42572,79,0,33,14
42573,79,0,33,14
42574,79,-0.0024,33,14
42575,79,-0.0024,33,14
42576,79,0,33,14
42577,79,0.0036,33,14
42578,79,0.0012,33,14
42579,79,-0.0024,33,14
42580,79,0,33,14
42581,79,0,33,14
42582,79,-0.0012,33,14
42583,79,0.0012,33,14
42584,79,0.0024,33,14
42585,79,-0.0012,33,14
42586,79,0,33,14
42587,79,0.0012,33,14
42588,79,-0.0024,33,14
42589,79,-0.0024,33,14
42590,79,0,33,14
42591,79,-0.0024,33,14
42592,79,0,33,14
42593,79,0.0036,34,15
42594,79,0.0024,33,14
42595,79,0.0024,33,14
42596,79,0,33,14
42597,79,0,33,14
42598,79,-0.006,33,14
42599,79,0.0012,33,14
42600,79,0,33,14
42601,79,0.0036,33,14
42602,79,0.0012,33,14
42603,79,0,33,14
42604,79,-0.0012,33,14
42605,79,-0.0012,33,14
42606,79,-0.0036,33,14
42607,79,0.0012,33,14
42608,79,0.0036,33,14
42609,79,0.0012,33,14
42610,79,0,33,14
42611,79,-0.0036,33,14
42612,79,-0.0024,33,14
42613,79,0.0012,34,15
42614,79,0.0024,33,14
42615,79,0.0036,33,14
42616,79,-0.0012,33,14
42617,79,-0.0024,33,14
42618,79,-0.0036,33,14
42619,79,0,33,14
42620,79,-0.0024,33,14
42621,79,0.0036,33,14
42622,79,0.0024,33,14
42623,79,0,33,14
42624,79,0.0012,34,15
42625,79,0.0012,34,15
42626,79,-0.0012,33,14
42627,79,-0.0012,33,14
42628,79,-0.0012,34,15
42629,79,-0.0024,33,14
42630,79,-0.0012,33,14
42631,79,0.0012,33,14
42632,79,0.0012,33,14
42633,79,0.0024,33,14
42634,79,0,33,14
42635,79,0,33,14
42636,79,-0.0012,33,14
42637,79,0.0012,33,14
42638,79,-0.0024,33,14
42639,79,0.0012,33,14
42640,79,-0.0012,33,14
42641,79,0.0012,33,14
42642,79,0.0012,33,14
42643,79,-0.0012,33,14
42644,79,0.0012,33,14
42645,79,-0.0012,33,14
42646,79,0,33,14
42647,79,-0.0012,33,14
42648,79,0,33,14
42649,79,0,33,14
42650,79,0,33,14
42651,79,0,33,14
42652,79,0,34,15
42653,79,0.0024,34,15
42654,79,0,33,14
42655,79,0,33,14
42656,79,-0.0012,33,14
42657,79,0,33,14
42658,79,0.0012,33,14
42659,79,-0.0012,33,14
42660,79,0,33,14
42661,79,0.0024,33,14
42662,79,-0.0012,34,15
42663,79,0,33,14
42664,79,0,33,14
42665,79,0,33,14
42666,79,-0.0036,33,14
42667,79,0.0024,33,14
42668,79,-0.0024,33,14
42669,79,0.0012,33,14
42670,79,0,33,14
42671,79,0,33,14
42672,79,0.0012,33,14
42673,79,0.0012,34,15
42674,79,0.0012,33,14
42675,79,0.0012,33,14
42676,79,0,33,14
42677,79,-0.0024,33,14
42678,79,-0.0036,33,14
42679,79,-0.0024,34,15
42680,79,0,33,14
42681,79,0.0036,33,14
42682,79,0,33,14
42683,79,0.0012,33,14
42684,79,-0.0012,33,14
42685,79,0,33,14
42686,79,-0.0012,33,14
42687,79,0.0012,33,14
42688,79,-0.0012,33,14
42689,79,0,33,14
42690,79,0,33,14
42691,79,0,33,14
42692,79,0.0012,33,14
42693,79,0.0036,33,14
42694,79,0.0012,34,15
42695,79,0.0024,33,14
42696,79,0,33,14
42697,79,-0.0024,33,14
42698,79,-0.006,33,14
42699,79,-0.0024,34,15
42700,79,0,34,15
