cnt,pos,speed,DTorque,Force
89136,210.956,99.5617,595,267
89137,210.856,99.4067,597,268
89138,210.657,99.4163,597,268
89139,210.558,99.3161,600,270
89140,210.458,99.4306,599,269
89141,210.359,99.4699,599,269
89142,210.16,99.4568,600,270
89143,210.061,99.4461,600,270
89144,209.862,99.433,601,270
89145,209.762,99.3078,602,270
89146,209.663,99.3841,602,270
89147,209.564,99.4389,603,271
89148,209.464,99.4842,603,271
89149,209.265,99.5832,603,271
89150,209.166,99.6034,602,270
89151,209.066,99.6356,602,270
89152,208.966,99.6475,602,270
89153,208.767,99.5474,603,271
89154,208.667,99.6594,601,270
89155,208.468,99.7286,601,270
89156,208.368,99.8657,601,270
89157,208.268,99.9098,601,270
89158,208.168,99.8788,599,269
89159,208.068,99.9849,600,270
89160,207.968,99.8633,599,269
89161,207.869,99.8478,600,270
89162,207.469,100,598,269
89163,207.369,100.094,598,269
89164,207.269,100.101,597,268
89165,207.169,100.03,598,269
89166,206.968,100.132,597,268
89167,206.768,100.064,597,268
89168,206.668,100.112,595,267
89169,206.568,100.072,596,268
89170,206.468,100.154,595,267
89171,206.368,100.109,595,267
89172,206.268,100.182,595,267
89173,206.167,100.161,594,267
89174,206.067,100.296,594,267
89175,205.967,100.358,591,265
89176,205.866,100.358,590,265
89177,205.766,100.495,588,264
89178,205.666,100.451,589,265
89179,205.565,100.424,589,265
89180,205.364,100.503,586,263
89181,205.264,100.608,586,263
89182,205.062,100.608,584,262
89183,204.962,100.692,581,261
89184,204.861,100.755,580,261
89185,204.76,100.588,580,261
89186,204.66,100.685,578,260
89187,204.559,100.595,579,260
89188,204.459,100.475,578,260
89189,204.358,100.509,578,260
89190,204.258,100.47,579,260
89191,204.157,100.416,577,259
89192,203.756,100.19,578,260
89193,203.555,100.046,579,260
89194,203.355,100.199,579,260
89195,203.255,100.139,580,261
89196,203.155,100.096,579,260
89197,202.955,100.176,577,259
89198,202.854,100.215,577,259
89199,202.754,100.037,577,259
89200,202.654,99.9861,576,259
89201,202.554,100.037,577,259
89202,202.354,100.06,576,259
89203,202.254,100.146,576,259
89204,202.154,100.209,574,258
89205,202.054,100.286,573,257
89206,201.853,100.24,571,256
89207,201.753,100.128,572,257
89208,201.653,100.165,571,256
89209,201.553,100.083,572,257
89210,201.453,100.083,571,256
89211,201.352,100.217,571,256
89212,201.252,100.266,571,256
89213,201.152,100.216,569,256
89214,201.052,100.256,568,255
89215,200.851,100.182,568,255
89216,200.751,99.9372,570,256
89217,200.652,99.9479,569,256
89218,200.552,99.7965,571,256
89219,200.452,99.8144,571,256
89220,200.352,99.88,573,257
89221,200.152,99.8347,571,256
89222,199.853,99.4771,572,257
89223,199.753,99.4771,574,258
89224,199.654,99.4425,577,259
89225,199.455,99.4687,577,259
89226,199.356,99.4938,577,259
89227,199.256,99.6141,578,260
89228,199.156,99.5808,577,259
89229,199.057,99.5784,577,259
89230,198.957,99.5617,577,259
89231,198.858,99.365,578,260
89232,198.659,99.4222,579,260
89233,198.46,99.5343,579,260
89234,198.361,99.669,578,260
89235,198.261,99.6988,577,259
89236,198.161,99.6177,578,260
89237,197.962,99.6773,577,259
89238,197.862,99.582,578,260
89239,197.763,99.5355,579,260
89240,197.663,99.5963,579,260
89241,197.564,99.7405,580,261
89242,197.464,99.7763,578,260
89243,197.364,99.8681,578,260
89244,197.264,99.8681,576,259
89245,197.164,99.8371,577,259
89246,197.064,99.8836,576,259
89247,196.865,99.7512,577,259
89248,196.765,99.7882,576,259
89249,196.565,99.9336,577,259
89250,196.565,99.9932,575,258
89251,196.165,100.222,573,257
89252,196.065,100.097,573,257
89253,195.965,100.081,572,257
89254,195.865,100.161,572,257
89255,195.664,100.165,570,256
89256,195.564,100.14,571,256
89257,195.464,100.298,569,256
89258,195.364,100.409,568,255
89259,195.163,100.364,566,254
89260,194.962,100.394,565,254
89261,194.862,100.297,564,253
89262,194.761,100.494,564,253
89263,194.661,100.452,563,253
89264,194.56,100.459,561,252
89265,194.46,100.405,560,252
89266,194.259,100.469,561,252
89267,194.159,100.502,559,251
89268,194.058,100.332,559,251
89269,193.958,100.449,558,251
89270,193.857,100.485,558,251
89271,193.757,100.305,558,251
89272,193.657,100.388,557,250
89273,193.456,100.391,556,250
89274,193.355,100.337,555,249
89275,193.255,100.483,556,250
89276,193.154,100.483,554,249
89277,193.054,100.356,554,249
89278,192.954,100.514,552,248
89279,192.853,100.562,551,247
89280,192.753,100.443,551,247
89281,192.451,100.421,548,246
89282,192.351,100.385,548,246
89283,192.15,100.47,546,245
89284,192.05,100.397,546,245
89285,191.849,100.276,546,245
89286,191.749,100.192,545,245
89287,191.548,100.106,547,246
89288,191.448,100.037,547,246
89289,191.348,99.9503,548,246
89290,191.148,99.9765,547,246
89291,191.048,99.9265,548,246
89292,190.948,99.8776,548,246
89293,190.749,99.6296,550,247
89294,190.649,99.6809,550,247
89295,190.549,99.4818,552,248
89296,190.45,99.4806,552,248
89297,190.251,99.5736,552,248
89298,190.052,99.6404,552,248
89299,189.952,99.6857,552,248
89300,189.852,99.4353,554,249
89301,189.654,99.4413,553,248
89302,189.554,99.4186,555,249
89303,189.355,99.4568,555,249
89304,189.256,99.6594,557,250
89305,189.156,99.7369,554,249
89306,188.957,99.7965,553,248
89307,188.857,99.514,554,249
89308,188.658,99.5772,554,249
89309,188.558,99.5379,555,249
89310,188.359,99.644,555,249
89311,188.06,99.824,553,248
89312,187.96,99.8168,552,248
89313,187.86,99.5975,554,249
89314,187.76,99.5879,554,249
89315,187.661,99.6428,556,250
89316,187.462,99.6594,555,249
89317,187.362,99.7369,555,249
89318,187.262,99.8049,555,249
89319,187.162,100.017,552,248
89320,187.062,100.023,553,248
89321,186.962,99.8716,552,248
89322,186.762,99.8359,552,248
89323,186.663,99.8442,551,247
89324,186.563,99.911,552,248
89325,186.463,100.035,550,247
89326,186.363,100.205,549,247
89327,186.262,100.316,547,246
89328,186.162,100.183,547,246
89329,186.062,100.192,545,245
89330,185.962,100.259,545,245
89331,185.761,100.184,546,245
89332,185.661,100.104,544,244
89333,185.561,100.121,546,245
89334,185.461,100.26,544,244
89335,185.361,100.395,543,244
89336,185.26,100.458,543,244
89337,185.16,100.357,540,243
89338,184.959,100.319,540,243
89339,184.859,100.257,540,243
89340,184.759,100.174,541,243
89341,184.658,100.199,540,243
89342,184.358,100.307,539,242
89343,184.258,100.247,539,242
89344,184.057,100.178,538,242
89345,183.957,100.128,538,242
89346,183.857,100.182,538,242
89347,183.757,100.072,539,242
89348,183.557,100.14,538,242
89349,183.357,100.091,538,242
89350,183.256,100.168,537,241
89351,183.056,100.033,537,241
89352,182.956,100.024,537,241
89353,182.756,100.005,537,241
89354,182.656,100.05,535,240
89355,182.556,100.04,536,241
89356,182.456,100.159,534,240
89357,182.255,100.166,535,240
89358,182.155,100.132,533,239
89359,182.055,100.074,534,240
89360,181.855,99.9193,533,239
89361,181.655,99.9181,533,239
89362,181.555,99.9134,535,240
89363,181.356,99.8716,534,240
89364,181.256,99.9515,535,240
89365,181.156,99.8013,536,241
89366,180.956,99.8418,535,240
89367,180.856,99.8728,535,240
89368,180.657,99.8621,534,240
89369,180.557,99.8275,535,240
89370,180.357,99.8371,534,240
89371,180.257,99.9014,533,239
89372,179.857,99.9336,532,239
89373,179.757,100.038,530,238
89374,179.557,99.9145,532,239
89375,179.457,99.9873,531,238
89376,179.357,99.9193,531,238
89377,179.257,100.066,532,239
89378,179.157,100.021,530,238
89379,179.057,100.094,529,238
89380,178.957,100.164,529,238
89381,178.857,99.9062,529,238
89382,178.657,99.8931,530,238
89383,178.458,99.8788,530,238
89384,178.358,99.7846,530,238
89385,178.258,99.9741,531,238
89386,178.158,99.8645,530,238
89387,178.058,100.035,529,238
89388,177.858,99.9277,528,237
89389,177.758,99.8347,530,238
89390,177.658,99.7441,529,238
89391,177.559,99.7906,531,238
89392,177.459,99.7453,531,238
89393,177.359,99.8549,531,238
89394,177.259,99.9873,530,238
89395,177.159,99.9682,530,238
89396,176.959,100.052,528,237
89397,176.859,99.9169,528,237
89398,176.66,99.905,527,237
89399,176.56,99.8251,529,238
89400,176.46,99.9408,528,237
89401,176.36,100.021,528,237
89402,175.96,100.13,525,236
89403,175.86,99.8502,525,236
89404,175.76,99.7679,527,237
89405,175.56,99.781,529,238
89406,175.361,99.824,529,238
89407,175.261,99.9825,528,237
89408,175.061,99.8526,528,237
89409,174.961,99.8263,528,237
89410,174.861,99.6511,530,238
89411,174.662,99.7298,529,238
89412,174.562,99.6213,531,238
89413,174.463,99.7632,530,238
89414,174.363,99.8561,530,238
89415,174.263,100.017,527,237
89416,174.063,99.9634,528,237
89417,173.963,99.9205,527,237
89418,173.863,99.9002,528,237
89419,173.763,99.8263,528,237
89420,173.664,99.8907,529,238
89421,173.464,99.9002,527,237
89422,173.364,100.005,527,237
89423,173.264,100.14,526,236
89424,173.163,100.199,524,235
89425,173.063,100.067,525,236
89426,172.963,100.171,523,235
89427,172.863,100.043,524,235
89428,172.763,100.038,525,236
89429,172.663,100.009,523,235
89430,172.563,100.043,524,235
89431,172.463,100.189,523,235
89432,172.062,100.134,521,234
89433,171.962,100.062,521,234
89434,171.762,100.105,521,234
89435,171.662,100.128,520,234
89436,171.562,100.059,520,234
89437,171.462,100.246,519,233
89438,171.261,100.213,519,233
89439,171.161,100.294,517,232
89440,171.061,100.139,518,233
89441,170.96,100.257,517,232
89442,170.86,100.112,517,232
89443,170.76,100.141,518,233
89444,170.66,100.274,516,232
89445,170.56,100.248,515,231
89446,170.46,100.276,514,231
89447,170.259,100.312,514,231
89448,170.058,100.333,513,230
89449,169.958,100.291,511,229
89450,169.858,100.326,511,229
89451,169.758,100.17,512,230
89452,169.657,100.313,510,229
89453,169.557,100.209,511,229
89454,169.457,100.282,510,229
89455,169.356,100.267,509,229
89456,169.256,100.234,508,228
89457,169.056,100.208,509,229
89458,168.955,100.209,509,229
89459,168.855,100.19,509,229
89460,168.755,99.998,509,229
89461,168.655,100.046,508,228
89462,168.255,100.046,510,229
89463,168.155,100.011,509,229
89464,168.055,99.9622,509,229
89465,167.955,100.053,508,228
89466,167.855,99.9622,509,229
89467,167.655,99.9455,507,228
89468,167.555,99.9384,509,229
89469,167.455,100.065,507,228
89470,167.355,99.9539,507,228
89471,167.255,100,508,228
89472,167.155,100.046,506,227
89473,167.055,100.084,506,227
89474,166.955,100.205,504,226
89475,166.755,100.076,504,226
89476,166.654,100.183,502,225
89477,166.554,100.074,503,226
89478,166.454,100.016,503,226
89479,166.354,100.133,503,226
89480,166.154,100.148,501,225
89481,166.054,100.094,501,225
89482,165.954,100.108,500,225
89483,165.854,100.182,500,225
89484,165.754,100.022,501,225
89485,165.654,99.9992,500,225
89486,165.554,99.8907,502,225
89487,165.454,99.8967,502,225
89488,165.354,99.8776,501,225
89489,165.254,99.9956,503,226
89490,165.054,99.9837,501,225
89491,164.954,100.042,500,225
89492,164.654,99.8812,499,224
89493,164.554,99.9384,500,225
89494,164.454,99.8538,500,225
89495,164.354,99.9896,499,224
89496,164.154,100.121,497,223
89497,164.054,100.086,498,224
89498,163.954,100.083,496,223
89499,163.854,100.059,495,222
89500,163.754,99.9348,497,223
89501,163.554,99.8538,498,224
89502,163.454,99.9312,498,224
89503,163.354,100.013,498,224
89504,163.254,100.083,496,223
89505,163.054,99.9563,496,223
89506,162.954,100.022,495,222
89507,162.854,99.9837,495,222
89508,162.755,99.8096,496,223
89509,162.655,99.7393,496,223
89510,162.555,99.7834,498,224
89511,162.455,99.8287,496,223
89512,162.355,99.9098,497,223
89513,162.255,99.9539,495,222
89514,162.156,99.9694,495,222
89515,161.956,99.8752,495,222
89516,161.856,99.7369,496,223
89517,161.656,99.7095,495,222
89518,161.556,99.8108,497,223
89519,161.457,99.8073,496,223
89520,161.357,99.9098,496,223
89521,161.057,100.033,493,221
89522,160.957,99.9134,493,221
89523,160.757,99.9002,494,222
89524,160.657,99.8824,493,221
89525,160.557,99.9479,494,222
89526,160.457,99.88,493,221
89527,160.357,100.072,492,221
89528,160.157,100.016,490,220
89529,160.057,99.973,490,220
89530,159.857,100.077,490,220
89531,159.857,99.992,491,220
89532,159.657,99.8955,489,220
89533,159.557,99.8967,491,220
89534,159.457,100.08,490,220
89535,159.357,100.04,489,220
89536,159.257,100.115,489,220
89537,159.157,100.135,488,219
89538,159.057,100.111,488,219
89539,158.957,100.096,487,219
89540,158.757,99.8871,488,219
89541,158.656,100.035,486,218
89542,158.557,100.096,486,218
89543,158.356,100.049,485,218
89544,158.256,100.235,486,218
89545,158.156,100.146,483,217
89546,158.056,100.106,484,217
89547,157.956,100.027,483,217
89548,157.856,100.14,483,217
89549,157.756,100.127,484,217
89550,157.656,100.05,482,216
89551,157.355,100.246,481,216
89552,157.155,100.18,479,215
89553,157.055,100.14,480,216
89554,156.954,100.202,479,215
89555,156.754,100.092,479,215
89556,156.654,100.184,477,214
89557,156.554,100.198,478,215
89558,156.454,100.112,477,214
89559,156.353,100.141,477,214
89560,156.253,100.134,478,215
89561,156.153,99.9968,477,214
89562,156.053,100.025,477,214
89563,155.953,100.067,476,214
89564,155.753,100.01,477,214
89565,155.653,99.9491,476,214
89566,155.553,99.9765,477,214
89567,155.453,100.012,476,214
89568,155.353,99.9896,476,214
89569,155.153,100.056,474,213
89570,155.053,100.091,475,213
89571,154.953,100.149,474,213
89572,154.853,100.011,473,212
89573,154.753,100.188,471,211
89574,154.652,100.191,471,211
89575,154.552,100.081,471,211
89576,154.352,100.048,470,211
89577,154.352,100.235,471,211
89578,154.152,100.247,469,211
89579,154.051,100.177,468,210
89580,153.951,100.18,467,210
89581,153.651,100.093,467,210
89582,153.551,100.143,467,210
89583,153.35,100.13,466,209
89584,153.25,100.166,467,210
89585,153.15,100.151,465,209
89586,153.05,100.189,465,209
89587,152.95,100.245,464,208
89588,152.85,100.183,463,208
89589,152.749,100.133,463,208
89590,152.649,100.171,461,207
89591,152.549,100.118,462,207
89592,152.449,100.236,460,207
89593,152.248,100.244,461,207
89594,152.148,100.409,457,205
89595,152.048,100.36,456,205
89596,151.947,100.446,453,203
89597,151.746,100.391,454,204
89598,151.646,100.37,451,202
89599,151.546,100.441,452,203
89600,151.445,100.462,451,202
89601,151.345,100.614,449,202
89602,151.143,100.697,446,200
89603,151.143,100.574,445,200
89604,150.942,100.702,444,199
89605,150.841,100.605,442,198
89606,150.741,100.469,443,199
89607,150.641,100.433,441,198
89608,150.54,100.44,442,198
89609,150.44,100.395,441,198
89610,150.339,100.446,440,198
89611,150.239,100.444,438,197
89612,149.838,100.257,438,197
89613,149.738,100.109,439,197
89614,149.637,99.9706,439,197
89615,149.538,99.8728,441,198
89616,149.438,100.025,441,198
89617,149.338,99.9586,439,197
89618,149.238,99.9408,439,197
89619,149.138,99.9884,439,197
89620,148.938,99.8621,440,198
89621,148.938,99.8645,439,197
89622,148.738,99.6022,441,198
89623,148.639,99.6773,442,198
89624,148.439,99.7298,441,198
89625,148.34,99.7536,441,198
89626,148.14,99.7274,439,197
89627,148.04,99.6881,439,197
89628,147.941,99.6273,440,198
89629,147.742,99.6046,441,198
89630,147.642,99.5939,440,198
89631,147.542,99.6702,441,198
89632,147.343,99.6511,439,197
89633,147.243,99.8132,441,198
89634,147.144,99.6904,439,197
89635,146.944,99.539,440,198
89636,146.745,99.4878,441,198
89637,146.645,99.551,440,198
89638,146.546,99.5963,440,198
89639,146.347,99.6654,439,197
89640,146.247,99.6678,440,198
89641,146.048,99.7608,438,197
89642,145.948,99.663,438,197
89643,145.749,99.6344,439,197
89644,145.649,99.7775,437,196
89645,145.549,99.849,438,197
89646,145.449,99.8812,436,196
89647,145.349,100.052,435,195
89648,145.249,100.104,432,194
89649,145.149,100.102,432,194
89650,144.949,100.133,430,193
89651,144.848,100.233,429,193
89652,144.748,100.154,429,193
89653,144.648,100.317,426,191
89654,144.548,100.387,426,191
89655,144.447,100.437,424,190
89656,144.347,100.452,422,189
89657,144.246,100.505,422,189
89658,144.146,100.599,419,188
89659,144.045,100.468,418,188
89660,143.945,100.501,418,188
89661,143.844,100.501,417,187
89662,143.744,100.532,417,187
89663,143.543,100.492,416,187
89664,143.442,100.396,413,185
89665,143.242,100.434,414,186
89666,143.141,100.381,412,185
89667,143.041,100.438,412,185
89668,142.94,100.451,411,184
89669,142.94,100.384,410,184
89670,142.74,100.379,410,184
89671,142.639,100.39,408,183
89672,142.338,100.451,405,182
89673,142.238,100.396,406,182
89674,142.137,100.356,403,181
89675,141.936,100.496,402,180
89676,141.736,100.26,400,180
89677,141.736,100.354,400,180
89678,141.535,100.376,400,180
89679,141.434,100.245,399,179
89680,141.334,100.303,399,179
89681,141.134,100.373,397,178
89682,141.033,100.327,396,178
89683,140.933,100.241,394,177
89684,140.833,100.172,395,177
89685,140.633,100.015,395,177
89686,140.533,99.905,396,178
89687,140.433,99.9992,395,177
89688,140.233,99.9563,396,178
89689,140.133,99.9074,394,177
89690,139.933,99.812,395,177
89691,139.833,99.6618,396,178
89692,139.734,99.7,395,177
89693,139.534,99.5796,397,178
89694,139.435,99.6714,397,178
89695,139.335,99.6618,397,178
89696,139.235,99.7417,395,177
89697,139.036,99.719,395,177
89698,138.936,99.7012,395,177
89699,138.836,99.5617,394,177
89700,138.737,99.6857,394,177
89701,138.538,99.632,395,177
89702,138.238,99.8716,393,176
89703,138.138,99.9384,391,175
89704,138.038,99.874,389,175
89705,137.939,99.8526,389,175
89706,137.739,99.781,390,175
89707,137.639,99.8228,388,174
89708,137.539,99.8013,390,175
89709,137.439,99.7989,389,175
89710,137.34,99.9205,387,174
89711,137.24,99.9968,388,174
89712,137.139,100.058,385,173
89713,137.04,99.9575,385,173
89714,136.94,99.9288,385,173
89715,136.74,99.8859,385,173
89716,136.64,99.8502,384,172
89717,136.54,99.93,383,172
89718,136.34,100.042,382,171
89719,136.24,100.029,382,171
89720,136.14,100.055,379,170
89721,136.04,100.041,379,170
89722,135.84,99.9944,378,170
89723,135.74,100.037,379,170
89724,135.64,100.043,378,170
89725,135.54,100.096,377,169
89726,135.34,100.12,375,168
89727,135.239,100.277,372,167
89728,135.039,100.226,372,167
89729,134.939,100.273,370,166
89730,134.738,100.244,370,166
89731,134.638,100.189,368,165
89732,134.237,100.354,364,163
89733,134.136,100.398,361,162
89734,133.935,100.3,361,162
89735,133.835,100.246,360,162
89736,133.735,100.316,359,161
89737,133.434,100.339,358,161
89738,133.333,100.425,355,159
89739,133.133,100.261,354,159
89740,133.032,100.332,354,159
89741,132.932,100.247,354,159
89742,132.832,100.098,353,158
89743,132.632,100.213,352,158
89744,132.531,100.17,352,158
89745,132.431,100.122,349,157
89746,132.331,100.217,351,157
89747,132.231,100.149,349,157
89748,132.131,100.09,348,156
89749,131.931,100.106,348,156
89750,131.831,99.9956,348,156
89751,131.631,99.942,348,156
89752,131.531,99.9718,348,156
89753,131.431,100,348,156
89754,131.331,99.9265,347,156
89755,131.231,99.9002,348,156
89756,131.131,99.8895,346,155
89757,131.031,99.8883,346,155
