cnt,pos,speed,DTorque,STorque,Force
42191,460.20,-0.00,0.00,0,0.00,0
42192,460.20,0.00,0.00,0,0.00,0
42193,460.20,0.00,0.00,0,0.00,0
42194,460.20,0.00,0.00,0,0.00,0
42195,460.20,0.00,0.00,0,0.00,0
42196,460.20,-0.00,0.00,0,0.00,0
42197,460.20,0.00,0.00,0,0.00,0
42198,460.20,0.00,0.00,0,0.00,0
42199,460.20,0.00,0.00,0,0.00,0
42200,460.20,-0.00,0.00,0,0.00,0
42201,460.20,0.00,0.00,0,0.00,0
42202,460.20,0.00,0.00,0,0.00,0
42203,460.20,0.00,0.00,0,0.00,0
42204,460.20,0.00,0.00,0,0.00,0
42205,460.20,0.00,0.00,0,0.00,0
42206,460.20,-0.00,0.00,0,0.00,0
42207,460.20,0.01,0.00,0,0.00,0
42208,460.20,-0.01,0.00,0,0.00,0
42209,460.20,0.00,0.00,0,0.00,0
42210,460.20,0.00,0.00,0,0.00,0
42211,460.20,0.01,0.00,0,0.00,0
42212,460.20,0.00,0.00,0,0.00,0
42213,460.20,-0.00,0.00,0,0.00,0
42214,460.20,0.00,0.00,0,0.00,0
42215,460.20,0.00,0.00,0,0.00,0
42216,460.20,0.00,0.00,0,0.00,0
42217,460.20,-0.00,0.00,0,0.00,0
42218,460.20,0.01,0.00,0,0.00,0
42219,460.20,-0.00,0.00,0,0.00,0
42220,460.20,0.00,0.00,0,0.00,0
42221,460.20,-0.00,0.00,0,0.00,0
42222,460.20,0.01,0.00,0,0.00,0
42223,460.20,0.00,0.00,0,0.00,0
42224,460.20,0.00,0.00,0,0.00,0
42225,460.20,-0.00,0.00,0,0.00,0
42226,460.20,0.00,0.00,0,0.00,0
42227,460.20,0.01,0.00,0,0.00,0
42228,460.20,0.00,0.00,0,0.00,0
42229,460.20,0.00,0.00,0,0.00,0
42230,460.20,-0.00,0.00,0,0.00,0
42231,460.20,0.00,0.00,0,0.00,0
42232,460.20,0.00,0.00,0,0.00,0
42233,460.20,0.01,0.00,0,0.00,0
42234,460.20,0.00,0.00,0,0.00,0
42235,460.20,0.00,0.00,0,0.00,0
42236,460.20,0.00,0.00,0,0.00,0
42237,460.20,0.00,0.00,0,0.00,0
42238,460.20,0.01,0.00,0,0.00,0
42239,460.20,0.00,0.00,0,0.00,0
42240,460.20,0.00,0.00,0,0.00,0
42241,460.20,0.00,0.00,0,0.00,0
42242,460.20,0.00,0.00,0,0.00,0
42243,460.20,0.00,0.00,0,0.00,0
42244,460.20,-0.00,0.00,0,0.00,0
42245,460.20,0.01,0.00,0,0.00,0
42246,460.20,0.00,0.00,0,0.00,0
42247,460.20,0.00,0.00,0,0.00,0
42248,460.20,0.00,0.00,0,0.00,0
42249,460.20,0.00,0.00,0,0.00,0
42250,460.20,0.00,0.00,0,0.00,0
42251,460.20,0.00,0.00,0,0.00,0
42252,460.20,0.00,0.00,0,0.00,0
42253,460.20,0.01,0.00,0,0.00,0
42254,460.20,0.00,0.00,0,0.00,0
42255,460.20,0.00,0.00,0,0.00,0
42256,460.20,0.00,0.00,0,0.00,0
42257,460.20,0.01,0.00,0,0.00,0
42258,460.20,0.00,0.00,0,0.00,0
42259,460.20,0.00,0.00,0,0.00,0
42260,460.20,0.01,0.00,0,0.00,0
42261,460.20,0.00,0.00,0,0.00,0
42262,460.20,0.00,0.00,0,0.00,0
42263,460.20,0.00,0.00,0,0.00,0
42264,460.20,0.01,0.00,0,0.00,0
42265,460.20,-0.00,0.00,0,0.00,0
42266,460.20,0.02,0.00,0,0.00,0
42267,460.20,0.00,0.00,0,0.00,0
42268,460.20,0.00,0.00,0,0.00,0
42269,460.20,0.00,0.00,0,0.00,0
42270,460.20,0.00,0.00,0,0.00,0
42271,460.20,0.00,0.00,0,0.00,0
42272,460.20,0.01,0.00,0,0.00,0
42273,460.20,0.00,0.00,0,0.00,0
42274,460.20,0.01,0.00,0,0.00,0
42275,460.20,0.00,0.00,0,0.00,0
42276,460.20,0.00,0.00,0,0.00,0
42277,460.20,0.01,0.00,0,0.00,0
42278,460.20,-0.00,0.00,0,0.00,0
42279,460.20,0.01,0.00,0,0.00,0
42280,460.20,0.00,0.00,0,0.00,0
42281,460.20,0.01,0.00,0,0.00,0
42282,460.20,0.00,0.00,0,0.00,0
42283,460.20,0.01,0.00,0,0.00,0
42284,460.20,0.00,0.00,0,0.00,0
42285,460.20,0.00,0.00,0,0.00,0
42286,460.20,0.00,0.00,0,0.00,0
42287,460.20,0.00,0.00,0,0.00,0
42288,460.20,0.00,0.00,0,0.00,0
42289,460.20,0.01,0.00,0,0.00,0
42290,460.20,0.00,0.00,0,0.00,0
42291,460.20,0.00,0.00,0,0.00,0
42292,460.20,0.01,0.00,0,0.00,0
42293,460.20,-0.00,0.00,0,0.00,0
42294,460.20,0.00,0.00,0,0.00,0
42295,460.20,0.01,0.00,0,0.00,0
42296,460.20,0.00,0.00,0,0.00,0
42297,460.20,0.00,0.00,0,0.00,0
42298,460.20,0.01,0.00,0,0.00,0
42299,460.20,0.00,0.00,0,0.00,0
42300,460.20,0.01,0.00,0,0.00,0
42301,460.20,-0.00,0.00,0,0.00,0
42302,460.20,0.00,0.00,0,0.00,0
42303,460.20,0.00,0.00,0,0.00,0
42304,460.20,0.01,0.00,0,0.00,0
42305,460.20,0.00,0.00,0,0.00,0
42306,460.20,0.00,0.00,0,0.00,0
42307,460.20,0.00,0.00,0,0.00,0
42308,460.20,0.00,0.00,0,0.00,0
42309,460.20,0.01,0.00,0,0.00,0
42310,460.20,0.00,0.00,0,0.00,0
42311,460.20,-0.00,0.00,0,0.00,0
42312,460.20,0.01,0.00,0,0.00,0
42313,460.20,0.01,0.00,0,0.00,0
42314,460.20,0.00,0.00,0,0.00,0
42315,460.20,0.01,0.00,0,0.00,0
42316,460.20,-0.00,0.00,0,0.00,0
42317,460.20,0.00,0.00,0,0.00,0
42318,460.20,0.00,0.00,0,0.00,0
42319,460.20,0.00,0.00,0,0.00,0
42320,460.20,0.00,0.00,0,0.00,0
42321,460.20,0.01,0.00,0,0.00,0
42322,460.20,0.00,0.00,0,0.00,0
42323,460.20,0.00,0.00,0,0.00,0
42324,460.20,0.00,0.00,0,0.00,0
42325,460.20,0.00,0.00,0,0.00,0
42326,460.20,-0.00,0.00,0,0.00,0
42327,460.20,0.01,0.00,0,0.00,0
42328,460.20,0.00,0.00,0,0.00,0
42329,460.20,0.01,0.00,0,0.00,0
42330,460.20,0.00,0.00,0,0.00,0
42331,460.20,0.00,0.00,0,0.00,0
42332,460.20,0.01,0.00,0,0.00,0
42333,460.20,-0.01,0.00,0,0.00,0
42334,460.20,0.00,0.00,0,0.00,0
42335,460.20,0.00,0.00,0,0.00,0
42336,460.20,0.01,0.00,0,0.00,0
42337,460.20,-0.00,0.00,0,0.00,0
42338,460.20,0.00,0.00,0,0.00,0
42339,460.20,0.00,0.00,0,0.00,0
42340,460.20,0.01,0.00,0,0.00,0
42341,460.20,-0.00,0.00,0,0.00,0
42342,460.20,0.00,0.00,0,0.00,0
42343,460.20,0.00,0.00,0,0.00,0
42344,460.20,0.00,0.00,0,0.00,0
42345,460.20,0.01,0.00,0,0.00,0
42346,460.20,0.00,0.00,0,0.00,0
42347,460.20,0.00,0.00,0,0.00,0
42348,460.20,0.00,0.00,0,0.00,0
42349,460.20,0.01,0.00,0,0.00,0
42350,460.20,-0.00,0.00,0,0.00,0
42351,460.20,0.01,0.00,0,0.00,0
42352,460.20,0.00,0.00,0,0.00,0
42353,460.20,0.00,0.00,0,0.00,0
42354,460.20,0.00,0.00,0,0.00,0
42355,460.20,0.00,0.00,0,0.00,0
42356,460.20,0.01,0.00,0,0.00,0
42357,460.20,0.00,0.00,0,0.00,0
42358,460.20,-0.00,0.00,0,0.00,0
42359,460.20,0.00,0.00,0,0.00,0
42360,460.20,0.01,0.00,0,0.00,0
42361,460.20,-0.00,0.00,0,0.00,0
42362,460.20,0.00,0.00,0,0.00,0
42363,460.20,0.01,0.00,0,0.00,0
42364,460.20,-0.01,0.00,0,0.00,0
42365,460.20,0.01,0.00,0,0.00,0
42366,460.20,0.01,0.00,0,0.00,0
42367,460.20,0.00,0.00,0,0.00,0
42368,460.20,0.00,0.00,0,0.00,0
42369,460.20,0.00,0.00,0,0.00,0
42370,460.20,0.00,0.00,0,0.00,0
42371,460.20,0.00,0.00,0,0.00,0
42372,460.20,0.00,0.00,0,0.00,0
42373,460.20,-0.00,0.00,0,0.00,0
42374,460.20,0.00,0.00,0,0.00,0
42375,460.20,0.00,0.00,0,0.00,0
42376,460.20,0.00,0.00,0,0.00,0
42377,460.20,0.01,0.00,0,0.00,0
42378,460.20,0.00,0.00,0,0.00,0
42379,460.20,0.00,0.00,0,0.00,0
42380,460.20,-0.00,0.00,0,0.00,0
42381,460.20,0.00,0.00,0,0.00,0
42382,460.20,0.00,0.00,0,0.00,0
42383,460.20,-0.00,0.00,0,0.00,0
42384,460.20,0.00,0.00,0,0.00,0
42385,460.20,0.00,0.00,0,0.00,0
42386,460.20,-0.00,0.00,0,0.00,0
42387,460.20,-0.00,0.00,0,0.00,0
42388,460.20,0.01,0.00,0,0.00,0
42389,460.20,0.00,0.00,0,0.00,0
42390,460.20,0.00,0.00,0,0.00,0
42391,460.19,0.00,0.00,0,0.00,0
42392,460.20,-0.00,0.00,0,0.00,0
42393,460.19,0.01,0.00,0,0.00,0
42394,460.19,0.00,0.00,0,0.00,0
42395,460.19,0.00,0.00,0,0.00,0
42396,460.19,0.00,0.00,0,0.00,0
42397,460.19,0.00,0.00,0,0.00,0
42398,460.19,0.01,0.00,0,0.00,0
42399,460.19,0.00,0.00,0,0.00,0
42400,460.19,-0.00,0.00,0,0.00,0
42401,460.19,0.00,0.00,0,0.00,0
42402,460.19,0.00,0.00,0,0.00,0
42403,460.19,0.00,0.00,0,0.00,0
42404,460.19,0.00,0.00,0,0.00,0
42405,460.19,0.00,0.00,0,0.00,0
42406,460.19,0.00,0.00,0,0.00,0
42407,460.19,0.00,0.00,0,0.00,0
42408,460.19,-0.00,0.00,0,0.00,0
42409,460.19,0.01,0.00,0,0.00,0
42410,460.19,0.00,0.00,0,0.00,0
42411,460.19,0.00,0.00,0,0.00,0
42412,460.19,-0.01,0.00,0,0.00,0
42413,460.19,0.01,0.00,0,0.00,0
42414,460.19,-0.00,0.00,0,0.00,0
42415,460.19,0.00,0.00,0,0.00,0
42416,460.19,0.00,0.00,0,0.00,0
42417,460.19,0.00,0.00,0,0.00,0
42418,460.19,-0.00,0.00,0,0.00,0
42419,460.19,-0.00,0.00,0,0.00,0
42420,460.19,0.01,0.00,0,0.00,0
42421,460.19,0.01,0.00,0,0.00,0
42422,460.19,0.01,0.00,0,0.00,0
42423,460.19,0.00,0.00,0,0.00,0
42424,460.19,0.00,0.00,0,0.00,0
42425,460.19,0.00,0.00,0,0.00,0
42426,460.19,0.01,0.00,0,0.00,0
42427,460.19,0.01,0.00,0,0.00,0
42428,460.19,0.01,0.00,0,0.00,0
42429,460.19,0.00,0.00,0,0.00,0
42430,460.19,0.01,0.00,0,0.00,0
42431,460.19,0.00,0.00,0,0.00,0
42432,460.19,0.00,0.00,0,0.00,0
42433,460.19,0.01,0.00,0,0.00,0
42434,460.19,0.00,0.00,0,0.00,0
42435,460.19,0.00,0.00,0,0.00,0
42436,460.19,0.00,0.00,0,0.00,0
42437,460.19,0.00,0.00,0,0.00,0
42438,460.19,0.00,0.00,0,0.00,0
42439,460.19,0.00,0.00,0,0.00,0
42440,460.19,0.00,0.00,0,0.00,0
42441,460.19,0.00,0.00,0,0.00,0
42442,460.19,0.00,0.00,0,0.00,0
42443,460.19,0.00,0.00,0,0.00,0
42444,460.19,0.00,0.00,0,0.00,0
42445,460.19,0.00,0.00,0,0.00,0
42446,460.19,0.00,0.00,0,0.00,0
42447,460.19,0.00,0.00,0,0.00,0
42448,460.19,0.00,0.00,0,0.00,0
42449,460.19,0.01,0.00,0,0.00,0
42450,460.19,0.01,0.00,0,0.00,0
42451,460.19,0.01,0.00,0,0.00,0
42452,460.19,0.00,0.00,0,0.00,0
42453,460.19,0.00,0.00,0,0.00,0
42454,460.19,0.01,0.00,0,0.00,0
42455,460.19,0.00,0.00,0,0.00,0
42456,460.19,0.00,0.00,0,0.00,0
42457,460.19,0.00,0.00,0,0.00,0
42458,460.19,0.01,0.00,0,0.00,0
42459,460.19,0.01,0.00,0,0.00,0
42460,460.19,0.00,0.00,0,0.00,0
42461,460.19,0.00,0.00,0,0.00,0
42462,460.19,0.01,0.00,0,0.00,0
42463,460.19,0.00,0.00,0,0.00,0
42464,460.19,0.01,0.00,0,0.00,0
42465,460.19,0.01,0.00,0,0.00,0
42466,460.19,0.00,0.00,0,0.00,0
42467,460.19,0.00,0.00,0,0.00,0
42468,460.19,0.00,0.00,0,0.00,0
42469,460.19,0.01,0.00,0,0.00,0
42470,460.19,0.01,0.00,0,0.00,0
42471,460.19,0.01,0.00,0,0.00,0
42472,460.19,0.00,0.00,0,0.00,0
42473,460.19,0.00,0.00,0,0.00,0
42474,460.19,0.01,0.00,0,0.00,0
42475,460.19,0.01,0.00,0,0.00,0
42476,460.19,0.00,0.00,0,0.00,0
42477,460.19,0.00,0.00,0,0.00,0
42478,460.19,0.01,0.00,0,0.00,0
42479,460.19,0.01,0.00,0,0.00,0
42480,460.19,0.01,0.00,0,0.00,0
42481,460.19,-0.00,0.00,0,0.00,0
42482,460.19,0.01,0.00,0,0.00,0
42483,460.19,0.00,0.00,0,0.00,0
42484,460.19,0.00,0.00,0,0.00,0
42485,460.19,0.00,0.00,0,0.00,0
42486,460.19,0.00,0.00,0,0.00,0
42487,460.19,-0.00,0.00,0,0.00,0
42488,460.19,-0.00,0.00,0,0.00,0
42489,460.19,0.00,0.00,0,0.00,0
42490,460.19,0.01,0.00,0,0.00,0
42491,460.19,0.00,0.00,0,0.00,0
42492,460.19,0.00,0.00,0,0.00,0
42493,460.19,0.00,0.00,0,0.00,0
42494,460.19,0.00,0.00,0,0.00,0
42495,460.19,0.01,0.00,0,0.00,0
42496,460.19,0.01,0.00,0,0.00,0
42497,460.19,0.01,0.00,0,0.00,0
42498,460.19,0.00,0.00,0,0.00,0
42499,460.19,0.00,0.00,0,0.00,0
42500,460.19,0.00,0.00,0,0.00,0
42501,460.19,0.01,0.00,0,0.00,0
42502,460.19,0.01,0.00,0,0.00,0
42503,460.19,0.01,0.00,0,0.00,0
42504,460.19,0.00,0.00,0,0.00,0
42505,460.19,0.01,0.00,0,0.00,0
42506,460.19,0.01,0.00,0,0.00,0
42507,460.19,0.00,0.00,0,0.00,0
42508,460.19,0.01,0.00,0,0.00,0
42509,460.19,0.01,0.00,0,0.00,0
42510,460.19,0.00,0.00,0,0.00,0
42511,460.19,0.01,0.00,0,0.00,0
42512,460.19,0.00,0.00,0,0.00,0
42513,460.19,0.01,0.00,0,0.00,0
42514,460.19,0.01,0.00,0,0.00,0
42515,460.19,0.00,0.00,0,0.00,0
42516,460.19,0.01,0.00,0,0.00,0
42517,460.19,0.01,0.00,0,0.00,0
42518,460.19,0.01,0.00,0,0.00,0
42519,460.19,0.01,0.00,0,0.00,0
42520,460.19,0.01,0.00,0,0.00,0
42521,460.19,0.01,0.00,0,0.00,0
42522,460.19,0.01,0.00,0,0.00,0
42523,460.19,0.01,0.00,0,0.00,0
42524,460.19,0.01,0.00,0,0.00,0
42525,460.19,0.01,0.00,0,0.00,0
42526,460.19,0.01,0.00,0,0.00,0
42527,460.19,0.01,0.00,0,0.00,0
42528,460.19,0.00,0.00,0,0.00,0
42529,460.19,0.01,0.00,0,0.00,0
42530,460.19,0.01,0.00,0,0.00,0
42531,460.19,0.01,0.00,0,0.00,0
42532,460.19,0.01,0.00,0,0.00,0
42533,460.19,0.00,0.00,0,0.00,0
42534,460.19,0.01,0.00,0,0.00,0
42535,460.19,0.01,0.00,0,0.00,0
42536,460.19,0.01,0.00,0,0.00,0
42537,460.19,0.01,0.00,0,0.00,0
42538,460.19,0.01,0.00,0,0.00,0
42539,460.19,0.01,0.00,0,0.00,0
42540,460.19,0.01,0.00,0,0.00,0
42541,460.19,0.01,0.00,0,0.00,0
42542,460.19,0.01,0.00,0,0.00,0
42543,460.19,0.01,0.00,0,0.00,0
42544,460.19,0.01,0.00,0,0.00,0
42545,460.19,0.01,0.00,0,0.00,0
42546,460.19,0.01,0.00,0,0.00,0
42547,460.19,0.01,0.00,0,0.00,0
42548,460.19,0.01,0.00,0,0.00,0
42549,460.19,0.01,0.00,0,0.00,0
42550,460.19,0.01,0.00,0,0.00,0
42551,460.19,0.01,0.00,0,0.00,0
42552,460.19,0.01,0.00,0,0.00,0
42553,460.19,0.01,0.00,0,0.00,0
42554,460.19,0.01,0.00,0,0.00,0
42555,460.19,0.01,0.00,0,0.00,0
42556,460.19,0.01,0.00,0,0.00,0
42557,460.19,0.02,0.00,0,0.00,0
42558,460.19,0.01,0.00,0,0.00,0
42559,460.19,0.01,0.00,0,0.00,0
42560,460.19,0.02,0.00,0,0.00,0
42561,460.19,0.01,0.00,0,0.00,0
42562,460.19,0.02,0.00,0,0.00,0
42563,460.19,0.01,0.00,0,0.00,0
42564,460.19,0.01,0.00,0,0.00,0
42565,460.19,0.01,0.00,0,0.00,0
42566,460.19,0.01,0.00,0,0.00,0
42567,460.19,0.01,0.00,0,0.00,0
42568,460.19,0.01,0.00,0,0.00,0
42569,460.19,0.01,0.00,0,0.00,0
42570,460.19,0.01,0.00,0,0.00,0
42571,460.19,0.01,0.00,0,0.00,0
42572,460.19,0.01,0.00,0,0.00,0
42573,460.19,0.01,0.00,0,0.00,0
42574,460.19,0.01,0.00,0,0.00,0
42575,460.19,0.01,0.00,0,0.00,0
42576,460.19,0.01,0.00,0,0.00,0
42577,460.19,0.01,0.00,0,0.00,0
42578,460.19,0.01,0.00,0,0.00,0
42579,460.19,0.01,0.00,0,0.00,0
42580,460.19,0.01,0.00,0,0.00,0
42581,460.19,0.01,0.00,0,0.00,0
42582,460.19,0.01,0.00,0,0.00,0
42583,460.19,0.00,0.00,0,0.00,0
42584,460.19,0.01,0.00,0,0.00,0
42585,460.19,0.01,0.00,0,0.00,0
42586,460.19,0.01,0.00,0,0.00,0
42587,460.19,0.01,0.00,0,0.00,0
42588,460.19,0.02,0.00,0,0.00,0
42589,460.19,0.00,0.00,0,0.00,0
42590,460.19,0.01,0.00,0,0.00,0
42591,460.19,0.01,0.00,0,0.00,0
42592,460.19,0.01,0.00,0,0.00,0
42593,460.19,0.01,0.00,0,0.00,0
42594,460.19,0.01,0.00,0,0.00,0
42595,460.19,0.01,0.00,0,0.00,0
42596,460.19,0.01,0.00,0,0.00,0
42597,460.19,0.01,0.00,0,0.00,0
42598,460.19,0.01,0.00,0,0.00,0
42599,460.19,0.01,0.00,0,0.00,0
42600,460.19,0.01,0.00,0,0.00,0
42601,460.19,0.01,0.00,0,0.00,0
42602,460.19,0.00,0.00,0,0.00,0
42603,460.19,0.01,0.00,0,0.00,0
42604,460.19,0.01,0.00,0,0.00,0
42605,460.19,0.00,0.00,0,0.00,0
42606,460.19,0.01,0.00,0,0.00,0
42607,460.19,0.01,0.00,0,0.00,0
42608,460.19,0.00,0.00,0,0.00,0
42609,460.19,0.01,0.00,0,0.00,0
42610,460.19,0.01,0.00,0,0.00,0
42611,460.19,0.01,0.00,0,0.00,0
42612,460.19,0.01,0.00,0,0.00,0
42613,460.19,0.01,0.00,0,0.00,0
42614,460.19,0.01,0.00,0,0.00,0
42615,460.19,0.00,0.00,0,0.00,0
42616,460.19,0.02,0.00,0,0.00,0
42617,460.19,0.01,0.00,0,0.00,0
42618,460.19,0.01,0.00,0,0.00,0
42619,460.19,0.00,0.00,0,0.00,0
42620,460.19,0.00,0.00,0,0.00,0
42621,460.19,0.01,0.00,0,0.00,0
42622,460.19,0.01,0.00,0,0.00,0
42623,460.19,0.00,0.00,0,0.00,0
42624,460.19,0.01,0.00,0,0.00,0
42625,460.19,0.01,0.00,0,0.00,0
42626,460.19,0.01,0.00,0,0.00,0
42627,460.19,0.00,0.00,0,0.00,0
42628,460.19,0.00,0.00,0,0.00,0
42629,460.19,0.01,0.00,0,0.00,0
42630,460.19,0.00,0.00,0,0.00,0
42631,460.19,0.01,0.00,0,0.00,0
42632,460.19,0.01,0.00,0,0.00,0
42633,460.19,-0.00,0.00,0,0.00,0
42634,460.19,0.00,0.00,0,0.00,0
42635,460.19,0.01,0.00,0,0.00,0
42636,460.19,0.00,0.00,0,0.00,0
42637,460.19,0.01,0.00,0,0.00,0
42638,460.19,0.00,0.00,0,0.00,0
42639,460.19,0.00,0.00,0,0.00,0
42640,460.19,0.01,0.00,0,0.00,0
42641,460.19,0.01,0.00,0,0.00,0
42642,460.19,0.00,0.00,0,0.00,0
42643,460.19,0.00,0.00,0,0.00,0
42644,460.19,0.00,0.00,0,0.00,0
42645,460.19,0.01,0.00,0,0.00,0
42646,460.19,0.00,0.00,0,0.00,0
42647,460.19,0.00,0.00,0,0.00,0
42648,460.19,0.00,0.00,0,0.00,0
42649,460.19,0.01,0.00,0,0.00,0
42650,460.19,-0.00,0.00,0,0.00,0
42651,460.19,0.00,0.00,0,0.00,0
42652,460.19,0.00,0.00,0,0.00,0
42653,460.19,0.01,0.00,0,0.00,0
42654,460.19,0.01,0.00,0,0.00,0
42655,460.19,0.01,0.00,0,0.00,0
42656,460.19,0.00,0.00,0,0.00,0
42657,460.19,0.01,0.00,0,0.00,0
42658,460.19,0.00,0.00,0,0.00,0
42659,460.19,0.00,0.00,0,0.00,0
42660,460.19,0.00,0.00,0,0.00,0
42661,460.19,0.00,0.00,0,0.00,0
42662,460.19,0.00,0.00,0,0.00,0
42663,460.19,0.01,0.00,0,0.00,0
42664,460.19,0.01,0.00,0,0.00,0
42665,460.19,-0.01,0.00,0,0.00,0
42666,460.19,0.00,0.00,0,0.00,0
42667,460.19,0.00,0.00,0,0.00,0
42668,460.19,-0.00,0.00,0,0.00,0
42669,460.19,0.00,0.00,0,0.00,0
42670,460.19,0.01,0.00,0,0.00,0
42671,460.19,0.00,0.00,0,0.00,0
42672,460.19,0.01,0.00,0,0.00,0
42673,460.19,0.00,0.00,0,0.00,0
42674,460.19,0.00,0.00,0,0.00,0
42675,460.19,0.00,0.00,0,0.00,0
42676,460.19,0.00,0.00,0,0.00,0
42677,460.19,0.00,0.00,0,0.00,0
42678,460.19,0.00,0.00,0,0.00,0
42679,460.19,0.00,0.00,0,0.00,0
42680,460.19,0.01,0.00,0,0.00,0
42681,460.19,0.00,0.00,0,0.00,0
42682,460.19,0.00,0.00,0,0.00,0
42683,460.19,0.00,0.00,0,0.00,0
42684,460.19,0.00,0.00,0,0.00,0
42685,460.19,0.00,0.00,0,0.00,0
42686,460.19,0.01,0.00,0,0.00,0
42687,460.19,0.00,0.00,0,0.00,0
42688,460.19,0.01,0.00,0,0.00,0
42689,460.19,0.00,0.00,0,0.00,0
42690,460.19,0.01,0.00,0,0.00,0
42691,460.19,0.01,0.00,0,0.00,0
42692,460.19,0.00,0.00,0,0.00,0
42693,460.19,0.01,0.00,0,0.00,0
42694,460.19,0.00,0.00,0,0.00,0
42695,460.19,0.01,0.00,0,0.00,0
42696,460.19,0.00,0.00,0,0.00,0
42697,460.19,0.00,0.00,0,0.00,0
42698,460.19,0.00,0.00,0,0.00,0
42699,460.19,0.01,0.00,0,0.00,0
42700,460.19,0.00,0.00,0,0.00,0
42701,460.19,0.00,0.00,0,0.00,0
42702,460.19,0.01,0.00,0,0.00,0
42703,460.19,0.01,0.00,0,0.00,0
42704,460.19,-0.00,0.00,0,0.00,0
42705,460.19,0.00,0.00,0,0.00,0
42706,460.19,0.01,0.00,0,0.00,0
42707,460.19,0.00,0.00,0,0.00,0
42708,460.19,0.00,0.00,0,0.00,0
42709,460.19,0.01,0.00,0,0.00,0
42710,460.19,0.00,0.00,0,0.00,0
42711,460.19,0.01,0.00,0,0.00,0
42712,460.19,0.00,0.00,0,0.00,0
42713,460.19,0.00,0.00,0,0.00,0
42714,460.19,0.00,0.00,0,0.00,0
42715,460.19,0.01,0.00,0,0.00,0
42716,460.19,0.01,0.00,0,0.00,0
42717,460.19,0.01,0.00,0,0.00,0
42718,460.19,0.00,0.00,0,0.00,0
42719,460.19,0.01,0.00,0,0.00,0
42720,460.19,0.00,0.00,0,0.00,0
42721,460.19,0.01,0.00,0,0.00,0
42722,460.19,0.01,0.00,0,0.00,0
42723,460.19,0.01,0.00,0,0.00,0
42724,460.19,0.00,0.00,0,0.00,0
42725,460.19,0.01,0.00,0,0.00,0
42726,460.19,0.01,0.00,0,0.00,0
42727,460.19,0.01,0.00,0,0.00,0
42728,460.19,0.01,0.00,0,0.00,0
42729,460.19,0.00,0.00,0,0.00,0
42730,460.19,0.01,0.00,0,0.00,0
42731,460.19,0.01,0.00,0,0.00,0
42732,460.19,0.00,0.00,0,0.00,0
42733,460.19,0.01,0.00,0,0.00,0
42734,460.19,0.01,0.00,0,0.00,0
42735,460.19,0.01,0.00,0,0.00,0
42736,460.19,0.00,0.00,0,0.00,0
42737,460.19,0.01,0.00,0,0.00,0
42738,460.19,0.00,0.00,0,0.00,0
42739,460.19,0.01,0.00,0,0.00,0
42740,460.19,0.01,0.00,0,0.00,0
42741,460.19,0.01,0.00,0,0.00,0
42742,460.19,0.01,0.00,0,0.00,0
42743,460.19,0.00,0.00,0,0.00,0
42744,460.19,0.01,0.00,0,0.00,0
42745,460.19,0.00,0.00,0,0.00,0
42746,460.19,0.01,0.00,0,0.00,0
42747,460.19,0.00,0.00,0,0.00,0
42748,460.19,0.01,0.00,0,0.00,0
42749,460.19,0.01,0.00,0,0.00,0
42750,460.19,0.00,0.00,0,0.00,0
42751,460.19,0.01,0.00,0,0.00,0
42752,460.19,0.01,0.00,0,0.00,0
42753,460.19,0.01,0.00,0,0.00,0
42754,460.19,0.01,0.00,0,0.00,0
42755,460.19,0.01,0.00,0,0.00,0
42756,460.19,0.01,0.00,0,0.00,0
42757,460.19,0.01,0.00,0,0.00,0
42758,460.19,0.00,0.00,0,0.00,0
42759,460.19,0.00,0.00,0,0.00,0
42760,460.19,0.01,0.00,0,0.00,0
42761,460.19,0.01,0.00,0,0.00,0
42762,460.19,0.01,0.00,0,0.00,0
42763,460.19,0.01,0.00,0,0.00,0
42764,460.19,0.01,0.00,0,0.00,0
42765,460.19,0.01,0.00,0,0.00,0
42766,460.19,0.01,0.00,0,0.00,0
42767,460.19,0.00,0.00,0,0.00,0
42768,460.19,0.01,0.00,0,0.00,0
42769,460.19,0.01,0.00,0,0.00,0
42770,460.19,0.01,0.00,0,0.00,0
42771,460.19,0.01,0.00,0,0.00,0
42772,460.19,0.01,0.00,0,0.00,0
42773,460.19,0.01,0.00,0,0.00,0
42774,460.19,0.00,0.00,0,0.00,0
42775,460.19,0.01,0.00,0,0.00,0
42776,460.19,0.00,0.00,0,0.00,0
42777,460.19,0.01,0.00,0,0.00,0
42778,460.19,0.01,0.00,0,0.00,0
42779,460.19,0.00,0.00,0,0.00,0
42780,460.19,0.01,0.00,0,0.00,0
42781,460.19,0.00,0.00,0,0.00,0
42782,460.19,0.00,0.00,0,0.00,0
42783,460.19,0.00,0.00,0,0.00,0
42784,460.19,0.00,0.00,0,0.00,0
42785,460.19,0.01,0.00,0,0.00,0
42786,460.19,0.00,0.00,0,0.00,0
42787,460.19,0.01,0.00,0,0.00,0
42788,460.19,0.00,0.00,0,0.00,0
42789,460.19,0.00,0.00,0,0.00,0
42790,460.19,0.00,0.00,0,0.00,0
42791,460.19,0.00,0.00,0,0.00,0
42792,460.19,0.01,0.00,0,0.00,0
42793,460.19,0.01,0.00,0,0.00,0
42794,460.19,0.01,0.00,0,0.00,0
42795,460.19,0.00,0.00,0,0.00,0
