cnt,pos,speed,DTorque,STorque,Force
7564,309.08,-0.02,605.00,0,106.48,0
7565,309.08,-0.02,605.00,0,106.48,0
7566,309.08,-0.01,605.00,0,106.48,0
7567,309.08,-0.01,605.00,0,106.48,0
7568,309.08,-0.01,605.00,0,106.48,0
7569,309.08,0.00,605.00,0,106.48,0
7570,309.08,-0.00,605.00,0,106.48,0
7571,309.08,0.00,605.00,0,106.48,0
7572,309.08,-0.00,605.00,0,106.48,0
7573,309.08,0.00,605.00,0,106.48,0
7574,309.08,0.00,605.00,0,106.48,0
7575,309.08,0.01,605.00,0,106.48,0
7576,309.08,-0.00,605.00,0,106.48,0
7577,309.08,-0.01,605.00,0,106.48,0
7578,309.08,0.01,605.00,0,106.48,0
7579,309.08,0.02,605.00,0,106.48,0
7580,309.08,0.01,605.00,0,106.48,0
7581,309.08,0.02,605.00,0,106.48,0
7582,309.08,-0.00,605.00,0,106.48,0
7583,309.08,-0.00,605.00,0,106.48,0
7584,309.08,0.01,605.00,0,106.48,0
7585,309.08,0.01,605.00,0,106.48,0
7586,309.08,0.01,605.00,0,106.48,0
7587,309.08,0.01,605.00,0,106.48,0
7588,309.08,0.01,605.00,0,106.48,0
7589,309.08,0.01,605.00,0,106.48,0
7590,309.08,-0.00,605.00,0,106.48,0
7591,309.08,0.01,605.00,0,106.48,0
7592,309.08,0.01,605.00,0,106.48,0
7593,309.08,0.01,605.00,0,106.48,0
7594,309.08,0.02,605.00,0,106.48,0
7595,309.08,0.00,605.00,0,106.48,0
7596,309.08,0.00,605.00,0,106.48,0
7597,309.08,-0.01,605.00,0,106.48,0
7598,309.08,0.01,605.00,0,106.48,0
7599,309.08,0.02,605.00,0,106.48,0
7600,309.08,0.02,605.00,0,106.48,0
7601,309.08,0.00,605.00,0,106.48,0
7602,309.08,0.00,605.00,0,106.48,0
7603,309.08,-0.01,605.00,0,106.48,0
7604,309.08,-0.01,605.00,0,106.48,0
7605,309.08,0.00,605.00,0,106.48,0
7606,309.08,0.01,605.00,0,106.48,0
7607,309.08,0.01,605.00,0,106.48,0
7608,309.08,0.00,605.00,0,106.48,0
7609,309.08,-0.00,605.00,0,106.48,0
7610,309.08,-0.01,605.00,0,106.48,0
7611,309.08,-0.01,605.00,0,106.48,0
7612,309.08,0.00,605.00,0,106.48,0
7613,309.08,0.00,605.00,0,106.48,0
7614,309.08,0.00,605.00,0,106.48,0
7615,309.08,0.01,605.00,0,106.48,0
7616,309.08,-0.01,605.00,0,106.48,0
7617,309.08,-0.01,605.00,0,106.48,0
7618,309.08,-0.00,605.00,0,106.48,0
7619,309.08,0.00,606.00,0,106.66,0
7620,309.08,0.01,606.00,0,106.66,0
7621,309.08,0.00,606.00,0,106.66,0
7622,309.08,-0.01,605.00,0,106.48,0
7623,309.08,-0.02,605.00,0,106.48,0
7624,309.08,-0.01,605.00,0,106.48,0
7625,309.08,0.00,605.00,0,106.48,0
7626,309.08,0.00,606.00,0,106.66,0
7627,309.08,0.00,606.00,0,106.66,0
7628,309.08,-0.00,605.00,0,106.48,0
7629,309.08,-0.01,605.00,0,106.48,0
7630,309.08,-0.01,605.00,0,106.48,0
7631,309.08,-0.01,605.00,0,106.48,0
7632,309.08,0.01,605.00,0,106.48,0
7633,309.08,0.00,606.00,0,106.66,0
7634,309.08,0.00,606.00,0,106.66,0
7635,309.08,-0.01,606.00,0,106.66,0
7636,309.08,0.00,606.00,0,106.66,0
7637,309.08,-0.00,606.00,0,106.66,0
7638,309.08,-0.01,605.00,0,106.48,0
7639,309.08,-0.01,605.00,0,106.48,0
7640,309.08,-0.01,606.00,0,106.66,0
7641,309.08,0.01,606.00,0,106.66,0
7642,309.08,0.01,606.00,0,106.66,0
7643,309.08,-0.00,606.00,0,106.66,0
7644,309.08,-0.01,605.00,0,106.48,0
7645,309.08,-0.01,605.00,0,106.48,0
7646,309.08,-0.01,606.00,0,106.66,0
7647,309.08,0.01,605.00,0,106.48,0
7648,309.08,0.00,605.00,0,106.48,0
7649,309.08,-0.00,606.00,0,106.66,0
7650,309.08,-0.01,606.00,0,106.66,0
7651,309.08,-0.01,606.00,0,106.66,0
7652,309.08,0.01,606.00,0,106.66,0
7653,309.08,0.01,606.00,0,106.66,0
7654,309.08,-0.01,606.00,0,106.66,0
7655,309.08,-0.01,606.00,0,106.66,0
7656,309.08,-0.01,606.00,0,106.66,0
7657,309.08,0.01,606.00,0,106.66,0
7658,309.08,-0.00,606.00,0,106.66,0
7659,309.08,-0.01,606.00,0,106.66,0
7660,309.08,-0.02,606.00,0,106.66,0
7661,309.08,-0.02,606.00,0,106.66,0
7662,309.08,-0.01,606.00,0,106.66,0
7663,309.08,-0.01,606.00,0,106.66,0
7664,309.08,-0.01,606.00,0,106.66,0
7665,309.08,-0.02,606.00,0,106.66,0
7666,309.08,-0.04,606.00,0,106.66,0
7667,309.08,-0.04,606.00,0,106.66,0
7668,309.08,-0.05,606.00,0,106.66,0
7669,309.08,-0.07,606.00,0,106.66,0
7670,309.08,-0.08,606.00,0,106.66,0
7671,309.08,-0.10,606.00,0,106.66,0
7672,309.08,-0.12,606.00,0,106.66,0
7673,309.08,-0.12,606.00,0,106.66,0
7674,309.08,-0.15,606.00,0,106.66,0
7675,309.08,-0.17,606.00,0,106.66,0
7676,309.08,-0.19,606.00,0,106.66,0
7677,309.08,-0.21,606.00,0,106.66,0
7678,309.08,-0.23,606.00,0,106.66,0
7679,309.08,-0.25,606.00,0,106.66,0
7680,309.08,-0.26,607.00,0,106.83,0
7681,309.08,-0.26,606.00,0,106.66,0
7682,309.08,-0.29,607.00,0,106.83,0
7683,309.08,-0.29,607.00,0,106.83,0
7684,309.09,-0.30,607.00,0,106.83,0
7685,309.09,-0.31,607.00,0,106.83,0
7686,309.09,-0.33,607.00,0,106.83,0
7687,309.09,-0.35,607.00,0,106.83,0
7688,309.09,-0.35,607.00,0,106.83,0
7689,309.09,-0.37,607.00,0,106.83,0
7690,309.09,-0.38,607.00,0,106.83,0
7691,309.09,-0.38,607.00,0,106.83,0
7692,309.09,-0.36,607.00,0,106.83,0
7693,309.09,-0.35,607.00,0,106.83,0
7694,309.09,-0.33,607.00,0,106.83,0
7695,309.09,-0.32,607.00,0,106.83,0
7696,309.09,-0.31,607.00,0,106.83,0
7697,309.09,-0.28,607.00,0,106.83,0
7698,309.09,-0.27,607.00,0,106.83,0
7699,309.09,-0.24,607.00,0,106.83,0
7700,309.09,-0.23,607.00,0,106.83,0
7701,309.09,-0.20,607.00,0,106.83,0
7702,309.09,-0.19,607.00,0,106.83,0
7703,309.09,-0.17,607.00,0,106.83,0
7704,309.09,-0.15,607.00,0,106.83,0
7705,309.09,-0.13,607.00,0,106.83,0
7706,309.09,-0.11,607.00,0,106.83,0
7707,309.09,-0.10,607.00,0,106.83,0
7708,309.09,-0.09,607.00,0,106.83,0
7709,309.09,-0.09,607.00,0,106.83,0
7710,309.09,-0.06,607.00,0,106.83,0
7711,309.09,-0.06,607.00,0,106.83,0
7712,309.09,-0.05,607.00,0,106.83,0
7713,309.09,-0.05,607.00,0,106.83,0
7714,309.09,-0.05,607.00,0,106.83,0
7715,309.09,-0.05,607.00,0,106.83,0
7716,309.09,-0.05,607.00,0,106.83,0
7717,309.09,-0.05,607.00,0,106.83,0
7718,309.09,-0.04,607.00,0,106.83,0
7719,309.09,-0.04,607.00,0,106.83,0
7720,309.09,-0.04,607.00,0,106.83,0
7721,309.09,-0.04,607.00,0,106.83,0
7722,309.09,-0.04,607.00,0,106.83,0
7723,309.09,-0.02,607.00,0,106.83,0
7724,309.09,-0.02,607.00,0,106.83,0
7725,309.09,-0.02,607.00,0,106.83,0
7726,309.09,-0.03,607.00,0,106.83,0
7727,309.09,-0.02,607.00,0,106.83,0
7728,309.09,-0.02,607.00,0,106.83,0
7729,309.09,-0.02,607.00,0,106.83,0
7730,309.09,-0.03,607.00,0,106.83,0
7731,309.09,-0.03,607.00,0,106.83,0
7732,309.09,-0.03,607.00,0,106.83,0
7733,309.09,-0.03,607.00,0,106.83,0
7734,309.09,-0.04,607.00,0,106.83,0
7735,309.09,-0.05,607.00,0,106.83,0
7736,309.09,-0.05,607.00,0,106.83,0
7737,309.09,-0.05,607.00,0,106.83,0
7738,309.09,-0.07,607.00,0,106.83,0
7739,309.09,-0.08,607.00,0,106.83,0
7740,309.09,-0.09,607.00,0,106.83,0
7741,309.09,-0.12,607.00,0,106.83,0
7742,309.09,-0.13,607.00,0,106.83,0
7743,309.09,-0.14,607.00,0,106.83,0
7744,309.09,-0.15,607.00,0,106.83,0
7745,309.09,-0.16,607.00,0,106.83,0
7746,309.09,-0.17,607.00,0,106.83,0
7747,309.09,-0.19,607.00,0,106.83,0
7748,309.09,-0.20,607.00,0,106.83,0
7749,309.09,-0.21,608.00,0,107.01,0
7750,309.10,-0.22,608.00,0,107.01,0
7751,309.10,-0.22,608.00,0,107.01,0
7752,309.10,-0.23,608.00,0,107.01,0
7753,309.10,-0.23,608.00,0,107.01,0
7754,309.10,-0.25,608.00,0,107.01,0
7755,309.10,-0.27,608.00,0,107.01,0
7756,309.10,-0.29,608.00,0,107.01,0
7757,309.10,-0.29,608.00,0,107.01,0
7758,309.10,-0.31,608.00,0,107.01,0
7759,309.10,-0.33,608.00,0,107.01,0
7760,309.10,-0.34,608.00,0,107.01,0
7761,309.10,-0.35,608.00,0,107.01,0
7762,309.10,-0.37,608.00,0,107.01,0
7763,309.10,-0.38,608.00,0,107.01,0
7764,309.10,-0.40,608.00,0,107.01,0
7765,309.10,-0.41,608.00,0,107.01,0
7766,309.10,-0.45,608.00,0,107.01,0
7767,309.10,-0.47,609.00,0,107.18,0
7768,309.10,-0.52,609.00,0,107.18,0
7769,309.10,-0.56,609.00,0,107.18,0
7770,309.10,-0.60,609.00,0,107.18,0
7771,309.10,-0.66,609.00,0,107.18,0
7772,309.10,-0.71,609.00,0,107.18,0
7773,309.10,-0.78,609.00,0,107.18,0
7774,309.11,-0.84,610.00,0,107.36,0
7775,309.11,-0.93,610.00,0,107.36,0
7776,309.11,-1.03,610.00,0,107.36,0
7777,309.11,-1.13,610.00,0,107.36,0
7778,309.11,-1.23,610.00,0,107.36,0
7779,309.11,-1.34,611.00,0,107.54,0
7780,309.11,-1.43,611.00,0,107.54,0
7781,309.11,-1.51,611.00,0,107.54,0
7782,309.12,-1.62,611.00,0,107.54,0
7783,309.12,-1.75,612.00,0,107.71,0
7784,309.12,-1.91,612.00,0,107.71,0
7785,309.12,-2.04,612.00,0,107.71,0
7786,309.12,-2.17,613.00,0,107.89,0
7787,309.13,-2.21,613.00,0,107.89,0
7788,309.13,-2.43,614.00,0,108.06,0
7789,309.13,-2.58,614.00,0,108.06,0
7790,309.13,-2.83,615.00,0,108.24,0
7791,309.14,-3.05,615.00,0,108.24,0
7792,309.14,-3.20,615.00,0,108.24,0
7793,309.14,-3.42,616.00,0,108.42,0
7794,309.15,-3.72,616.00,0,108.42,0
7795,309.15,-3.91,617.00,0,108.59,0
7796,309.15,-4.19,618.00,0,108.77,0
7797,309.16,-4.58,619.00,0,108.94,0
7798,309.16,-4.86,620.00,0,109.12,0
7799,309.17,-5.29,621.00,0,109.30,0
7800,309.18,-5.62,622.00,0,109.47,0
7801,309.18,-5.99,622.00,0,109.65,0
7802,309.19,-6.58,623.00,0,109.65,0
7803,309.19,-7.07,626.00,0,110.18,0
7804,309.20,-7.48,626.00,0,110.18,0
7805,309.21,-8.74,629.00,0,110.70,0
7806,309.22,-8.74,631.00,0,111.06,0
7807,309.23,-9.91,632.00,0,111.23,0
7808,309.25,-10.62,634.00,0,111.58,0
7809,309.26,-11.14,636.00,0,111.94,0
7810,309.27,-12.09,638.00,0,112.29,0
7811,309.28,-12.39,640.00,0,112.64,0
7812,309.30,-13.35,642.00,0,112.99,0
7813,309.31,-13.76,643.00,0,113.17,0
7814,309.33,-14.41,645.00,0,113.52,0
7815,309.34,-14.87,647.00,0,113.87,0
7816,309.36,-15.13,649.00,0,114.22,0
7817,309.37,-15.68,651.00,0,114.58,0
7818,309.39,-15.44,652.00,0,114.75,0
7819,309.40,-15.38,654.00,0,115.10,0
7820,309.42,-15.24,655.00,0,115.28,0
7821,309.43,-14.64,656.00,0,115.46,0
7822,309.45,-14.39,656.00,0,115.46,0
7823,309.46,-13.40,656.00,0,115.46,0
7824,309.47,-12.83,656.00,0,115.46,0
7825,309.48,-11.83,656.00,0,115.46,0
7826,309.50,-11.13,655.00,0,115.28,0
7827,309.51,-10.02,654.00,0,115.10,0
7828,309.52,-9.39,653.00,0,114.93,0
7829,309.52,-8.59,652.00,0,114.75,0
7830,309.53,-7.70,651.00,0,114.58,0
7831,309.54,-7.18,650.00,0,114.40,0
7832,309.55,-6.66,648.00,0,113.87,0
7833,309.55,-6.03,647.00,0,113.87,0
7834,309.56,-5.77,645.00,0,113.52,0
7835,309.56,-5.60,645.00,0,113.34,0
7836,309.57,-5.29,644.00,0,113.34,0
7837,309.57,-5.29,643.00,0,113.17,0
7838,309.58,-5.38,643.00,0,113.17,0
7839,309.58,-5.46,642.00,0,112.99,0
7840,309.59,-5.46,642.00,0,112.99,0
7841,309.60,-5.86,642.00,0,112.99,0
7842,309.60,-6.24,643.00,0,113.17,0
7843,309.61,-6.63,644.00,0,113.34,0
7844,309.61,-7.16,644.00,0,113.34,0
7845,309.63,-7.34,645.00,0,113.52,0
7846,309.63,-8.05,646.00,0,113.70,0
7847,309.65,-8.64,647.00,0,113.87,0
7848,309.65,-8.94,648.00,0,114.05,0
7849,309.66,-9.85,650.00,0,114.40,0
7850,309.67,-10.41,651.00,0,114.58,0
7851,309.67,-11.05,653.00,0,114.93,0
7852,309.69,-11.05,655.00,0,115.28,0
7853,309.70,-11.78,655.00,0,115.63,0
7854,309.71,-13.07,659.00,0,115.98,0
7855,309.72,-13.64,661.00,0,116.34,0
7856,309.75,-14.22,662.00,0,116.51,0
7857,309.75,-14.73,665.00,0,117.04,0
7858,309.78,-15.02,667.00,0,117.39,0
7859,309.78,-15.44,669.00,0,117.74,0
7860,309.81,-15.23,670.00,0,117.92,0
7861,309.81,-15.19,672.00,0,118.27,0
7862,309.84,-14.87,673.00,0,118.45,0
7863,309.84,-14.26,673.00,0,118.45,0
7864,309.87,-13.86,674.00,0,118.62,0
7865,309.87,-12.82,674.00,0,118.62,0
7866,309.88,-12.82,674.00,0,118.62,0
7867,309.91,-10.90,673.00,0,118.45,0
7868,309.92,-10.08,672.00,0,118.27,0
7869,309.92,-8.97,671.00,0,118.10,0
7870,309.93,-7.83,670.00,0,117.92,0
7871,309.94,-6.92,668.00,0,117.57,0
7872,309.94,-5.96,667.00,0,117.39,0
7873,309.95,-4.87,665.00,0,117.04,0
7874,309.95,-4.03,663.00,0,116.69,0
7875,309.96,-3.33,661.00,0,116.34,0
7876,309.96,-2.60,659.00,0,115.98,0
7877,309.96,-1.88,657.00,0,115.63,0
7878,309.96,-1.29,656.00,0,115.46,0
7879,309.96,-0.76,654.00,0,115.10,0
7880,309.96,-0.30,653.00,0,114.93,0
7881,309.96,0.05,651.00,0,114.58,0
7882,309.96,0.25,650.00,0,114.40,0
7883,309.96,0.22,649.00,0,114.22,0
7884,309.96,0.03,648.00,0,114.05,0
7885,309.96,-0.16,648.00,0,114.05,0
7886,309.96,-0.22,648.00,0,114.05,0
7887,309.96,-0.14,647.00,0,113.87,0
7888,309.96,-0.01,647.00,0,113.87,0
7889,309.96,0.09,647.00,0,113.87,0
7890,309.96,0.09,647.00,0,113.87,0
7891,309.96,0.00,646.00,0,113.70,0
7892,309.96,-0.09,646.00,0,113.70,0
7893,309.96,-0.10,647.00,0,113.87,0
7894,309.96,-0.05,647.00,0,113.87,0
7895,309.96,0.02,647.00,0,113.87,0
7896,309.96,0.04,647.00,0,113.87,0
7897,309.96,0.00,646.00,0,113.70,0
7898,309.96,-0.05,647.00,0,113.87,0
7899,309.96,-0.07,647.00,0,113.87,0
7900,309.96,-0.08,647.00,0,113.87,0
7901,309.96,-0.07,647.00,0,113.87,0
7902,309.96,-0.09,647.00,0,113.87,0
7903,309.96,-0.10,647.00,0,113.87,0
7904,309.96,-0.13,647.00,0,113.87,0
7905,309.96,-0.16,648.00,0,114.05,0
7906,309.96,-0.19,648.00,0,114.05,0
7907,309.96,-0.22,648.00,0,114.05,0
7908,309.97,-0.26,648.00,0,114.05,0
7909,309.97,-0.32,649.00,0,114.22,0
7910,309.97,-0.32,649.00,0,114.22,0
7911,309.97,-0.40,649.00,0,114.22,0
7912,309.97,-0.45,649.00,0,114.22,0
7913,309.97,-0.45,649.00,0,114.22,0
7914,309.97,-0.57,650.00,0,114.40,0
7915,309.97,-0.62,650.00,0,114.40,0
7916,309.97,-0.68,650.00,0,114.40,0
7917,309.97,-0.73,650.00,0,114.40,0
7918,309.97,-0.76,650.00,0,114.40,0
7919,309.97,-0.83,651.00,0,114.58,0
7920,309.97,-0.89,651.00,0,114.58,0
7921,309.97,-0.99,651.00,0,114.58,0
7922,309.97,-1.09,652.00,0,114.75,0
7923,309.98,-1.17,652.00,0,114.75,0
7924,309.98,-1.25,652.00,0,114.75,0
7925,309.98,-1.34,653.00,0,114.93,0
7926,309.98,-1.47,653.00,0,114.93,0
7927,309.98,-1.59,653.00,0,114.93,0
7928,309.98,-1.69,654.00,0,115.10,0
7929,309.99,-1.79,654.00,0,115.10,0
7930,309.99,-1.87,655.00,0,115.28,0
7931,309.99,-2.00,655.00,0,115.28,0
7932,309.99,-2.15,656.00,0,115.46,0
7933,309.99,-2.29,656.00,0,115.46,0
7934,310.00,-2.39,657.00,0,115.63,0
7935,310.00,-2.40,657.00,0,115.63,0
7936,310.00,-2.65,657.00,0,115.63,0
7937,310.00,-2.73,658.00,0,115.81,0
7938,310.01,-2.98,659.00,0,115.98,0
7939,310.01,-3.16,659.00,0,115.98,0
7940,310.01,-3.26,660.00,0,116.16,0
7941,310.02,-3.47,660.00,0,116.16,0
7942,310.02,-3.68,661.00,0,116.34,0
7943,310.02,-3.68,662.00,0,116.51,0
7944,310.03,-3.91,662.00,0,116.51,0
7945,310.03,-4.18,663.00,0,116.69,0
7946,310.04,-4.40,664.00,0,116.86,0
7947,310.04,-4.58,664.00,0,116.86,0
7948,310.05,-4.82,665.00,0,117.04,0
7949,310.05,-4.87,666.00,0,117.22,0
7950,310.06,-5.14,667.00,0,117.39,0
7951,310.06,-5.49,668.00,0,117.57,0
7952,310.07,-5.71,668.00,0,117.57,0
7953,310.07,-5.85,669.00,0,117.74,0
7954,310.08,-6.04,670.00,0,117.92,0
7955,310.09,-6.45,671.00,0,118.10,0
7956,310.09,-6.64,672.00,0,118.27,0
7957,310.10,-6.86,673.00,0,118.45,0
7958,310.11,-7.12,674.00,0,118.62,0
7959,310.11,-7.40,675.00,0,118.98,0
7960,310.12,-7.69,676.00,0,118.98,0
7961,310.13,-7.72,677.00,0,119.33,0
7962,310.14,-8.13,678.00,0,119.33,0
7963,310.15,-8.29,680.00,0,119.68,0
7964,310.15,-8.29,681.00,0,119.86,0
7965,310.16,-8.79,682.00,0,120.03,0
7966,310.17,-8.64,682.00,0,120.03,0
7967,310.19,-8.81,683.00,0,120.21,0
7968,310.19,-8.72,684.00,0,120.38,0
7969,310.20,-8.50,684.00,0,120.38,0
7970,310.21,-8.40,685.00,0,120.56,0
7971,310.21,-8.11,685.00,0,120.56,0
7972,310.23,-7.62,685.00,0,120.56,0
7973,310.23,-7.34,685.00,0,120.56,0
7974,310.24,-7.34,685.00,0,120.56,0
7975,310.24,-6.89,685.00,0,120.56,0
7976,310.25,-6.16,685.00,0,120.56,0
7977,310.26,-5.13,684.00,0,120.38,0
7978,310.26,-5.13,683.00,0,120.21,0
7979,310.27,-4.53,683.00,0,120.03,0
7980,310.27,-3.93,682.00,0,120.03,0
7981,310.27,-3.04,681.00,0,119.68,0
7982,310.27,-2.54,680.00,0,119.68,0
7983,310.28,-1.88,679.00,0,119.50,0
7984,310.28,-1.29,678.00,0,119.33,0
7985,310.28,-0.78,676.00,0,118.98,0
7986,310.28,-0.29,674.00,0,118.62,0
7987,310.28,0.12,674.00,0,118.45,0
7988,310.28,0.38,673.00,0,118.45,0
7989,310.28,0.38,672.00,0,118.27,0
7990,310.28,-0.02,672.00,0,118.27,0
7991,310.28,-0.22,672.00,0,118.27,0
7992,310.28,-0.28,672.00,0,118.27,0
7993,310.28,-0.20,671.00,0,118.10,0
7994,310.28,-0.02,671.00,0,118.10,0
7995,310.28,0.13,671.00,0,118.10,0
7996,310.28,0.19,671.00,0,118.10,0
7997,310.28,0.15,671.00,0,118.10,0
7998,310.28,0.15,671.00,0,118.10,0
7999,310.28,0.03,671.00,0,118.10,0
8000,310.28,-0.14,671.00,0,118.10,0
8001,310.28,-0.14,672.00,0,118.27,0
8002,310.28,-0.02,672.00,0,118.27,0
8003,310.28,0.08,672.00,0,118.27,0
8004,310.28,0.11,672.00,0,118.27,0
8005,310.28,0.07,672.00,0,118.27,0
8006,310.28,-0.00,672.00,0,118.27,0
8007,310.28,-0.07,672.00,0,118.27,0
8008,310.28,-0.08,672.00,0,118.27,0
8009,310.28,-0.04,673.00,0,118.45,0
8010,310.28,0.02,673.00,0,118.45,0
8011,310.28,0.06,673.00,0,118.45,0
8012,310.28,0.05,673.00,0,118.45,0
8013,310.28,0.01,673.00,0,118.45,0
8014,310.28,-0.03,673.00,0,118.45,0
8015,310.28,-0.04,674.00,0,118.62,0
8016,310.28,-0.03,674.00,0,118.62,0
8017,310.28,0.00,674.00,0,118.62,0
8018,310.28,0.03,674.00,0,118.62,0
8019,310.28,0.03,674.00,0,118.62,0
8020,310.28,0.00,674.00,0,118.62,0
8021,310.28,-0.03,674.00,0,118.62,0
8022,310.28,-0.03,674.00,0,118.62,0
8023,310.28,-0.03,675.00,0,118.80,0
8024,310.28,0.02,675.00,0,118.80,0
8025,310.28,0.03,675.00,0,118.80,0
8026,310.28,0.02,675.00,0,118.80,0
8027,310.28,-0.01,675.00,0,118.80,0
8028,310.28,-0.03,675.00,0,118.80,0
8029,310.28,-0.02,676.00,0,118.98,0
8030,310.28,-0.01,676.00,0,118.98,0
8031,310.28,0.01,676.00,0,118.98,0
8032,310.28,0.02,676.00,0,118.98,0
8033,310.28,0.00,676.00,0,118.98,0
8034,310.28,-0.02,676.00,0,118.98,0
8035,310.28,-0.04,677.00,0,119.15,0
8036,310.28,-0.03,677.00,0,119.15,0
8037,310.28,-0.03,677.00,0,119.15,0
8038,310.28,-0.01,677.00,0,119.15,0
8039,310.28,0.02,677.00,0,119.15,0
8040,310.28,0.00,677.00,0,119.15,0
8041,310.28,-0.00,678.00,0,119.33,0
8042,310.28,-0.02,678.00,0,119.33,0
8043,310.28,-0.03,678.00,0,119.33,0
8044,310.28,-0.03,678.00,0,119.33,0
8045,310.28,-0.01,678.00,0,119.33,0
8046,310.28,0.01,678.00,0,119.33,0
8047,310.28,0.02,679.00,0,119.50,0
8048,310.28,0.00,678.00,0,119.33,0
8049,310.28,-0.02,679.00,0,119.50,0
8050,310.28,-0.02,679.00,0,119.50,0
8051,310.28,-0.01,679.00,0,119.50,0
8052,310.28,0.01,679.00,0,119.50,0
8053,310.28,0.01,679.00,0,119.50,0
8054,310.28,0.01,680.00,0,119.68,0
8055,310.28,0.00,680.00,0,119.68,0
8056,310.28,-0.01,680.00,0,119.68,0
8057,310.28,-0.00,680.00,0,119.68,0
8058,310.28,0.01,680.00,0,119.68,0
8059,310.28,0.02,681.00,0,119.86,0
8060,310.28,0.02,681.00,0,119.86,0
8061,310.28,0.00,681.00,0,119.86,0
8062,310.28,-0.01,680.00,0,119.68,0
8063,310.28,-0.01,681.00,0,119.86,0
8064,310.28,-0.02,681.00,0,119.86,0
8065,310.28,0.02,681.00,0,119.86,0
8066,310.28,0.02,682.00,0,120.03,0
8067,310.28,0.00,682.00,0,120.03,0
8068,310.28,-0.02,682.00,0,120.03,0
8069,310.28,-0.04,682.00,0,120.03,0
8070,310.28,-0.02,682.00,0,120.03,0
8071,310.28,-0.01,682.00,0,120.03,0
8072,310.28,-0.00,682.00,0,120.03,0
8073,310.28,0.01,682.00,0,120.03,0
8074,310.28,-0.01,683.00,0,120.21,0
8075,310.28,-0.01,683.00,0,120.21,0
8076,310.28,-0.02,683.00,0,120.21,0
8077,310.28,-0.02,683.00,0,120.21,0
8078,310.28,-0.02,683.00,0,120.21,0
8079,310.28,0.00,683.00,0,120.21,0
8080,310.28,0.00,684.00,0,120.38,0
8081,310.28,0.01,684.00,0,120.38,0
8082,310.28,0.01,684.00,0,120.38,0
8083,310.28,0.01,684.00,0,120.38,0
8084,310.28,-0.01,684.00,0,120.38,0
8085,310.28,-0.02,684.00,0,120.38,0
8086,310.28,-0.01,684.00,0,120.38,0
8087,310.28,0.01,684.00,0,120.38,0
8088,310.28,0.02,685.00,0,120.56,0
8089,310.28,0.02,685.00,0,120.56,0
8090,310.28,0.02,685.00,0,120.56,0
8091,310.28,-0.01,685.00,0,120.56,0
8092,310.28,-0.00,685.00,0,120.56,0
8093,310.28,-0.01,685.00,0,120.56,0
8094,310.28,-0.01,686.00,0,120.74,0
8095,310.28,0.01,686.00,0,120.74,0
8096,310.28,0.01,686.00,0,120.74,0
8097,310.28,0.01,686.00,0,120.74,0
8098,310.28,0.00,686.00,0,120.74,0
8099,310.28,-0.00,686.00,0,120.74,0
8100,310.28,-0.01,686.00,0,120.74,0
8101,310.28,0.01,687.00,0,120.91,0
8102,310.28,0.01,687.00,0,120.91,0
8103,310.28,0.01,687.00,0,120.91,0
8104,310.28,0.00,687.00,0,120.91,0
8105,310.28,0.00,687.00,0,120.91,0
8106,310.28,-0.02,688.00,0,121.09,0
8107,310.28,-0.02,688.00,0,121.09,0
8108,310.28,0.00,688.00,0,121.09,0
8109,310.28,0.01,688.00,0,121.09,0
8110,310.28,0.00,688.00,0,121.09,0
8111,310.28,-0.02,688.00,0,121.09,0
8112,310.28,-0.01,688.00,0,121.09,0
8113,310.28,0.00,689.00,0,121.26,0
8114,310.28,0.02,689.00,0,121.26,0
8115,310.28,0.02,689.00,0,121.26,0
8116,310.28,0.01,689.00,0,121.26,0
8117,310.28,-0.01,689.00,0,121.26,0
8118,310.28,-0.00,689.00,0,121.26,0
8119,310.28,-0.01,689.00,0,121.26,0
8120,310.28,0.01,690.00,0,121.44,0
8121,310.28,0.03,690.00,0,121.44,0
8122,310.28,0.04,690.00,0,121.44,0
8123,310.28,0.01,690.00,0,121.44,0
8124,310.28,-0.02,690.00,0,121.44,0
8125,310.28,-0.02,690.00,0,121.44,0
8126,310.28,0.00,691.00,0,121.62,0
8127,310.28,0.03,691.00,0,121.62,0
8128,310.28,0.04,691.00,0,121.62,0
8129,310.28,0.03,691.00,0,121.62,0
8130,310.28,0.00,691.00,0,121.62,0
8131,310.28,-0.02,691.00,0,121.62,0
8132,310.28,-0.02,692.00,0,121.79,0
8133,310.28,-0.02,692.00,0,121.79,0
8134,310.28,0.02,692.00,0,121.79,0
8135,310.28,0.02,692.00,0,121.79,0
8136,310.28,0.02,692.00,0,121.79,0
8137,310.28,-0.01,692.00,0,121.79,0
8138,310.28,-0.02,693.00,0,121.97,0
8139,310.28,-0.02,693.00,0,121.97,0
8140,310.28,0.00,693.00,0,121.97,0
8141,310.28,0.01,693.00,0,121.97,0
8142,310.28,0.01,693.00,0,121.97,0
8143,310.28,0.01,694.00,0,122.14,0
8144,310.28,0.00,694.00,0,122.14,0
8145,310.28,-0.01,693.00,0,121.97,0
8146,310.28,-0.02,693.00,0,121.97,0
8147,310.28,-0.01,694.00,0,122.14,0
8148,310.28,0.00,694.00,0,122.14,0
8149,310.28,0.02,694.00,0,122.14,0
8150,310.28,0.03,694.00,0,122.14,0
8151,310.28,0.01,694.00,0,122.14,0
