cnt,pos,speed,DTorque,STorque,Force,Dir
3088,212.93,101.82,670.00,0,117.92,1
3089,212.83,102.35,671.00,0,118.10,1
3090,212.73,102.12,671.00,0,118.10,1
3091,212.62,101.84,669.00,0,117.74,1
3092,212.52,102.02,668.00,0,117.57,1
3093,212.42,102.58,669.00,0,117.74,1
3094,212.21,101.98,667.00,0,117.39,1
3095,212.21,102.25,666.00,0,117.22,1
3096,212.11,103.10,666.00,0,117.22,1
3097,211.91,103.86,666.00,0,117.22,1
3098,211.80,103.78,664.00,0,116.86,1
3099,211.70,104.20,661.00,0,116.34,1
3100,211.59,104.68,661.00,0,116.34,1
3101,211.49,104.84,661.00,0,116.34,1
3102,211.38,104.34,658.00,0,115.81,1
3103,211.28,104.39,656.00,0,115.46,1
3104,211.17,104.86,656.00,0,115.46,1
3105,211.07,105.03,657.00,0,115.63,1
3106,210.96,104.55,655.00,0,115.28,1
3107,210.86,104.62,653.00,0,114.93,1
3108,210.76,104.62,653.00,0,115.10,1
3109,210.55,103.47,652.00,0,114.75,1
3110,210.45,102.81,651.00,0,114.58,1
3111,210.34,103.24,652.00,0,114.75,1
3112,210.24,103.54,653.00,0,114.93,1
3113,210.13,103.36,653.00,0,114.93,1
3114,210.03,103.02,650.00,0,114.40,1
3115,209.93,103.50,650.00,0,114.40,1
3116,209.82,103.74,651.00,0,114.58,1
3117,209.72,103.24,650.00,0,114.40,1
3118,209.62,102.95,649.00,0,114.22,1
3119,209.51,103.62,649.00,0,114.22,1
3120,209.41,104.63,648.00,0,114.05,1
3121,209.31,104.73,645.00,0,113.52,1
3122,209.20,105.12,644.00,0,113.34,1
3123,208.99,105.62,644.00,0,113.34,1
3124,208.88,105.47,643.00,0,113.17,1
3125,208.78,105.04,640.00,0,112.64,1
3126,208.67,105.06,640.00,0,112.64,1
3127,208.57,105.73,641.00,0,112.82,1
3128,208.46,105.81,640.00,0,112.64,1
3129,208.36,105.47,636.00,0,111.94,1
3130,208.25,105.56,635.00,0,111.76,1
3131,208.15,105.78,636.00,0,111.94,1
3132,208.04,105.49,635.00,0,111.76,1
3133,207.94,104.82,633.00,0,111.41,1
3134,207.83,105.04,632.00,0,111.23,1
3135,207.73,105.40,633.00,0,111.41,1
3136,207.62,105.59,633.00,0,111.41,1
3137,207.51,105.65,630.00,0,110.88,1
3138,207.41,106.03,628.00,0,110.53,1
3139,207.30,106.42,629.00,0,110.70,1
3140,207.20,106.46,628.00,0,110.53,1
3141,207.09,106.46,625.00,0,110.00,1
3142,206.98,107.74,624.00,0,109.82,1
3143,206.87,107.74,623.00,0,109.65,1
3144,206.66,108.36,620.00,0,109.12,1
3145,206.55,108.86,617.00,0,108.59,1
3146,206.44,109.56,617.00,0,108.59,1
3147,206.33,109.23,615.00,0,108.24,1
3148,206.22,108.79,612.00,0,107.71,1
3149,206.11,109.29,611.00,0,107.54,1
3150,206.00,109.38,612.00,0,107.71,1
3151,205.89,109.56,610.00,0,107.36,1
3152,205.78,109.07,608.00,0,107.01,1
3153,205.67,109.11,607.00,0,106.83,1
3154,205.57,109.17,607.00,0,106.83,1
3155,205.46,108.49,606.00,0,106.66,1
3156,205.35,107.94,604.00,0,106.30,1
3157,205.24,108.30,604.00,0,106.30,1
3158,205.13,108.26,604.00,0,106.30,1
3159,205.02,108.25,602.00,0,105.95,1
3160,204.81,108.32,601.00,0,105.78,1
3161,204.81,108.87,602.00,0,105.95,1
3162,204.59,108.49,601.00,0,105.78,1
3163,204.48,108.21,598.00,0,105.25,1
3164,204.37,109.30,599.00,0,105.42,1
3165,204.26,109.77,599.00,0,105.42,1
3166,204.15,109.80,596.00,0,104.90,1
3167,204.04,110.21,593.00,0,104.37,1
3168,203.93,110.39,593.00,0,104.37,1
3169,203.82,110.82,592.00,0,104.19,1
3170,203.71,110.22,590.00,0,103.84,1
3171,203.60,110.32,587.00,0,103.31,1
3172,203.49,110.76,588.00,0,103.49,1
3173,203.38,110.84,588.00,0,103.49,1
3174,203.27,110.60,585.00,0,102.96,1
3175,203.16,110.33,582.00,0,102.43,1
3176,203.05,109.96,582.00,0,102.43,1
3177,202.94,109.66,579.00,0,101.90,1
3178,202.83,109.66,579.00,0,101.90,1
3179,202.72,109.61,579.00,0,102.08,1
3180,202.61,109.90,580.00,0,102.08,1
3181,202.50,109.91,577.00,0,101.55,1
3182,202.28,110.05,576.00,0,101.38,1
3183,202.28,110.13,576.00,0,101.38,1
3184,202.06,109.81,575.00,0,101.20,1
3185,201.95,109.80,572.00,0,100.67,1
3186,201.84,109.89,572.00,0,100.67,1
3187,201.73,110.85,573.00,0,100.85,1
3188,201.62,110.73,571.00,0,100.50,1
3189,201.51,110.74,568.00,0,99.97,1
3190,201.40,111.20,567.00,0,99.79,1
3191,201.28,111.34,567.00,0,99.79,1
3192,201.17,110.89,565.00,0,99.44,1
3193,201.06,110.63,563.00,0,99.09,1
3194,200.95,111.31,563.00,0,99.09,1
3195,200.84,111.12,561.00,0,98.74,1
3196,200.73,111.12,558.00,0,98.21,1
3197,200.51,111.25,559.00,0,98.38,1
3198,200.51,110.74,559.00,0,98.38,1
3199,200.29,110.05,556.00,0,97.86,1
3200,200.18,110.00,555.00,0,97.68,1
3201,200.07,110.40,556.00,0,97.86,1
3202,199.96,110.54,556.00,0,97.86,1
3203,199.85,110.13,553.00,0,97.33,1
3204,199.74,110.69,552.00,0,97.15,1
3205,199.62,110.97,553.00,0,97.33,1
3206,199.51,110.71,552.00,0,97.15,1
3207,199.40,110.63,549.00,0,96.62,1
3208,199.29,111.05,548.00,0,96.45,1
3209,199.18,111.93,549.00,0,96.62,1
3210,199.07,111.99,547.00,0,96.27,1
3211,198.96,112.22,543.00,0,95.57,1
3212,198.84,112.56,542.00,0,95.39,1
3213,198.73,112.82,542.00,0,95.39,1
3214,198.62,112.34,539.00,0,94.86,1
3215,198.51,112.17,537.00,0,94.51,1
3216,198.39,112.56,537.00,0,94.51,1
3217,198.28,112.58,537.00,0,94.51,1
3218,198.17,112.27,534.00,0,93.98,1
3219,198.06,112.05,532.00,0,93.81,1
3220,197.94,111.55,532.00,0,93.63,1
3221,197.83,110.88,529.00,0,93.10,1
3222,197.61,110.91,529.00,0,93.10,1
3223,197.50,110.85,530.00,0,93.28,1
3224,197.39,110.91,530.00,0,93.28,1
3225,197.28,110.29,527.00,0,92.75,1
3226,197.17,110.95,526.00,0,92.58,1
3227,197.06,111.02,527.00,0,92.75,1
3228,196.95,110.64,525.00,0,92.40,1
3229,196.84,110.44,523.00,0,92.05,1
3230,196.72,111.01,523.00,0,92.05,1
3231,196.61,111.70,524.00,0,92.22,1
3232,196.50,111.56,521.00,0,91.70,1
3233,196.39,112.14,517.00,0,90.99,1
3234,196.28,112.54,517.00,0,90.99,1
3235,196.05,111.88,514.00,0,90.46,1
3236,196.05,112.07,512.00,0,90.11,1
3237,195.83,112.17,513.00,0,90.29,1
3238,195.72,112.49,513.00,0,90.29,1
3239,195.60,111.84,509.00,0,89.58,1
3240,195.49,112.05,507.00,0,89.23,1
3241,195.38,111.77,508.00,0,89.41,1
3242,195.27,111.66,507.00,0,89.23,1
3243,195.16,110.77,505.00,0,88.88,1
3244,195.05,110.91,504.00,0,88.70,1
3245,194.94,110.94,506.00,0,89.06,1
3246,194.83,110.94,505.00,0,88.88,1
3247,194.72,110.54,503.00,0,88.53,1
3248,194.60,110.67,502.00,0,88.35,1
3249,194.49,110.75,503.00,0,88.53,1
3250,194.38,110.33,501.00,0,88.18,1
3251,194.27,110.24,499.00,0,87.82,1
3252,194.16,110.40,499.00,0,87.82,1
3253,194.05,111.07,501.00,0,88.18,1
3254,193.94,110.87,498.00,0,87.65,1
3255,193.83,111.06,496.00,0,87.30,1
3256,193.72,110.87,496.00,0,87.30,1
3257,193.61,110.50,493.00,0,86.77,1
3258,193.39,110.02,491.00,0,86.42,1
3259,193.28,110.54,492.00,0,86.59,1
3260,193.17,110.30,493.00,0,86.77,1
3261,193.06,110.04,490.00,0,86.24,1
3262,192.95,109.71,488.00,0,85.89,1
3263,192.84,109.67,489.00,0,86.06,1
3264,192.73,109.38,489.00,0,86.06,1
3265,192.62,108.62,486.00,0,85.54,1
3266,192.51,108.55,486.00,0,85.54,1
3267,192.40,108.90,487.00,0,85.71,1
3268,192.29,108.46,484.00,0,85.18,1
3269,192.18,108.56,483.00,0,85.01,1
3270,191.97,108.57,484.00,0,85.18,1
3271,191.97,108.67,483.00,0,85.01,1
3272,191.86,108.21,481.00,0,84.66,1
3273,191.75,108.50,480.00,0,84.48,1
3274,191.53,109.09,481.00,0,84.66,1
3275,191.42,109.14,480.00,0,84.48,1
3276,191.31,109.03,477.00,0,83.95,1
3277,191.21,109.46,475.00,0,83.60,1
3278,191.10,109.22,476.00,0,83.78,1
3279,190.99,109.16,474.00,0,83.42,1
3280,190.88,108.67,472.00,0,83.07,1
3281,190.77,108.73,472.00,0,83.07,1
3282,190.66,108.90,473.00,0,83.25,1
3283,190.55,108.55,471.00,0,82.54,1
3284,190.44,108.19,469.00,0,82.54,1
3285,190.34,107.91,469.00,0,82.54,1
3286,190.23,107.91,468.00,0,82.37,1
3287,190.01,106.78,466.00,0,82.02,1
3288,189.91,106.87,467.00,0,82.19,1
3289,189.80,106.70,469.00,0,82.54,1
3290,189.69,106.58,468.00,0,82.37,1
3291,189.59,106.29,465.00,0,81.84,1
3292,189.48,106.50,466.00,0,82.02,1
3293,189.37,106.49,467.00,0,82.19,1
3294,189.27,106.13,465.00,0,81.84,1
3295,189.16,106.02,463.00,0,81.49,1
3296,189.06,106.35,464.00,0,81.66,1
3297,188.95,106.68,465.00,0,81.84,1
3298,188.84,106.77,463.00,0,80.96,1
3299,188.74,106.82,460.00,0,80.96,1
3300,188.63,107.12,460.00,0,80.96,1
3301,188.42,106.70,458.00,0,80.61,1
3302,188.31,106.34,456.00,0,80.26,1
3303,188.20,106.46,456.00,0,80.26,1
3304,188.10,106.65,457.00,0,80.43,1
3305,187.99,106.42,455.00,0,80.08,1
3306,187.88,105.82,453.00,0,79.73,1
3307,187.78,105.87,453.00,0,79.73,1
3308,187.67,105.82,454.00,0,79.90,1
3309,187.57,105.21,452.00,0,79.55,1
3310,187.46,104.46,450.00,0,79.20,1
3311,187.36,104.42,451.00,0,79.38,1
3312,187.25,104.65,453.00,0,79.73,1
3313,187.15,104.30,451.00,0,79.38,1
3314,187.04,104.08,449.00,0,79.02,1
3315,186.94,104.13,449.00,0,79.02,1
3316,186.84,104.10,450.00,0,79.20,1
3317,186.73,103.62,449.00,0,79.02,1
3318,186.63,103.49,447.00,0,78.67,1
3319,186.53,104.07,449.00,0,79.02,1
3320,186.32,103.98,448.00,0,78.85,1
3321,186.21,103.80,445.00,0,78.32,1
3322,186.11,103.99,445.00,0,78.32,1
3323,186.01,104.28,445.00,0,78.32,1
3324,185.90,103.90,444.00,0,78.14,1
3325,185.80,103.53,441.00,0,77.62,1
3326,185.69,103.57,441.00,0,77.62,1
3327,185.59,103.72,443.00,0,77.97,1
3328,185.49,103.53,443.00,0,77.44,1
3329,185.38,103.27,440.00,0,77.09,1
3330,185.18,103.21,439.00,0,77.26,1
3331,185.18,102.95,440.00,0,77.44,1
3332,184.97,102.32,438.00,0,77.09,1
3333,184.87,102.12,437.00,0,76.91,1
3334,184.77,102.46,438.00,0,77.09,1
3335,184.67,102.45,439.00,0,77.26,1
3336,184.56,102.20,437.00,0,76.91,1
3337,184.46,102.47,435.00,0,76.56,1
3338,184.36,102.62,435.00,0,76.56,1
3339,184.26,102.63,436.00,0,76.74,1
3340,184.15,102.51,434.00,0,76.38,1
3341,184.05,102.47,432.00,0,76.03,1
3342,183.95,102.79,432.00,0,76.03,1
3343,183.84,103.24,433.00,0,76.21,1
3344,183.74,103.35,431.00,0,75.86,1
3345,183.64,103.49,428.00,0,75.33,1
3346,183.53,103.74,427.00,0,75.15,1
3347,183.43,103.50,426.00,0,74.98,1
3348,183.33,103.50,424.00,0,74.62,1
3349,183.12,103.20,423.00,0,74.45,1
3350,183.02,103.40,425.00,0,74.80,1
3351,182.91,103.32,423.00,0,74.45,1
3352,182.81,102.87,421.00,0,74.10,1
3353,182.71,102.82,420.00,0,73.92,1
3354,182.61,102.76,421.00,0,74.10,1
3355,182.50,102.14,420.00,0,73.92,1
3356,182.40,101.58,418.00,0,73.57,1
3357,182.30,101.48,418.00,0,73.57,1
3358,182.20,101.58,420.00,0,73.92,1
3359,182.10,101.59,420.00,0,73.92,1
3360,182.00,101.39,418.00,0,73.57,1
3361,181.89,101.39,417.00,0,73.39,1
3362,181.79,101.62,417.00,0,73.39,1
3363,181.59,101.27,415.00,0,73.04,1
3364,181.49,101.25,413.00,0,72.69,1
3365,181.39,101.78,414.00,0,72.86,1
3366,181.28,102.05,415.00,0,73.04,1
3367,181.18,101.96,413.00,0,72.69,1
3368,181.08,101.99,411.00,0,72.34,1
3369,180.98,102.30,410.00,0,72.16,1
3370,180.88,102.33,410.00,0,72.16,1
3371,180.77,102.07,409.00,0,71.98,1
3372,180.67,101.85,406.00,0,71.46,1
3373,180.57,101.79,406.00,0,71.46,1
3374,180.47,101.97,407.00,0,71.63,1
3375,180.37,101.73,407.00,0,71.63,1
3376,180.26,101.40,404.00,0,71.10,1
3377,180.16,101.16,404.00,0,71.10,1
3378,180.06,100.66,404.00,0,71.10,1
3379,179.86,100.10,403.00,0,70.93,1
3380,179.76,99.85,402.00,0,70.75,1
3381,179.66,99.93,404.00,0,71.10,1
3382,179.56,99.73,405.00,0,71.28,1
3383,179.46,99.47,404.00,0,71.10,1
3384,179.36,99.26,402.00,0,70.75,1
3385,179.26,99.40,403.00,0,70.93,1
3386,179.16,99.26,404.00,0,70.93,1
3387,179.07,98.95,403.00,0,70.93,1
3388,178.97,98.66,401.00,0,70.58,1
3389,178.87,98.85,403.00,0,70.93,1
3390,178.77,99.14,403.00,0,70.93,1
3391,178.57,99.08,400.00,0,70.40,1
3392,178.47,99.20,399.00,0,70.22,1
3393,178.37,99.29,400.00,0,70.40,1
3394,178.27,99.15,400.00,0,70.40,1
3395,178.17,98.85,398.00,0,70.05,1
3396,178.08,98.66,396.00,0,69.70,1
3397,177.98,98.86,397.00,0,69.87,1
3398,177.88,98.89,398.00,0,70.05,1
3399,177.78,98.65,397.00,0,69.87,1
3400,177.68,98.42,395.00,0,69.52,1
3401,177.58,98.46,395.00,0,69.52,1
3402,177.48,98.38,395.00,0,69.52,1
3403,177.39,98.09,393.00,0,69.17,1
3404,177.29,97.65,393.00,0,69.17,1
3405,177.09,97.90,394.00,0,69.34,1
3406,176.99,97.92,394.00,0,69.34,1
3407,176.99,97.72,393.00,0,69.17,1
3408,176.80,97.60,391.00,0,68.82,1
3409,176.70,97.94,391.00,0,68.82,1
3410,176.60,97.94,391.00,0,68.82,1
3411,176.51,97.78,390.00,0,68.64,1
3412,176.41,97.66,388.00,0,68.29,1
3413,176.31,97.90,388.00,0,68.29,1
3414,176.21,98.30,390.00,0,68.64,1
3415,176.11,98.31,389.00,0,68.46,1
3416,176.02,98.32,386.00,0,67.94,1
3417,175.92,98.46,385.00,0,67.76,1
3418,175.82,98.57,385.00,0,67.76,1
3419,175.72,98.39,385.00,0,67.76,1
3420,175.62,97.99,383.00,0,67.41,1
3421,175.52,97.97,383.00,0,67.41,1
3422,175.33,97.86,384.00,0,67.58,1
3423,175.23,97.44,383.00,0,67.41,1
3424,175.23,97.14,381.00,0,67.06,1
3425,175.04,97.09,381.00,0,67.06,1
3426,174.94,96.83,382.00,0,67.23,1
3427,174.84,96.42,382.00,0,67.23,1
3428,174.75,96.03,381.00,0,67.06,1
3429,174.65,95.80,380.00,0,66.88,1
3430,174.56,95.86,382.00,0,67.23,1
3431,174.46,95.77,383.00,0,67.41,1
3432,174.36,95.50,382.00,0,67.23,1
3433,174.27,95.31,381.00,0,67.06,1
3434,174.17,95.64,381.00,0,67.06,1
3435,174.08,95.61,382.00,0,67.23,1
3436,173.98,95.40,382.00,0,67.23,1
3437,173.89,95.09,379.00,0,66.70,1
3438,173.79,95.36,381.00,0,67.06,1
3439,173.60,96.20,382.00,0,67.23,1
3440,173.50,96.14,380.00,0,66.88,1
3441,173.50,96.25,377.00,0,66.35,1
3442,173.31,96.30,377.00,0,66.35,1
3443,173.22,96.51,377.00,0,66.35,1
3444,173.12,96.24,376.00,0,66.18,1
3445,173.02,95.91,374.00,0,65.82,1
3446,172.93,96.28,374.00,0,65.82,1
3447,172.83,96.36,375.00,0,66.00,1
3448,172.73,96.45,375.00,0,66.00,1
3449,172.64,95.94,373.00,0,65.65,1
3450,172.54,95.95,371.00,0,65.30,1
3451,172.35,95.55,372.00,0,65.47,1
3452,172.26,95.32,371.00,0,65.30,1
3453,172.16,94.93,369.00,0,64.94,1
3454,172.07,94.63,369.00,0,64.94,1
3455,171.97,94.88,371.00,0,65.30,1
3456,171.88,94.61,372.00,0,65.47,1
3457,171.78,94.56,370.00,0,65.12,1
3458,171.69,94.42,368.00,0,64.77,1
3459,171.59,94.39,369.00,0,64.94,1
3460,171.50,93.94,369.00,0,64.94,1
3461,171.40,93.94,367.00,0,64.59,1
3462,171.31,93.96,367.00,0,64.59,1
3463,171.22,94.08,368.00,0,64.77,1
3464,171.12,94.31,368.00,0,64.77,1
3465,171.03,94.44,366.00,0,64.42,1
3466,170.93,94.44,366.00,0,64.06,1
3467,170.84,94.44,364.00,0,64.06,1
3468,170.74,94.54,364.00,0,64.06,1
3469,170.56,93.99,363.00,0,63.89,1
3470,170.46,93.96,361.00,0,63.54,1
3471,170.37,93.96,360.00,0,63.36,1
3472,170.27,93.85,362.00,0,63.71,1
3473,170.18,93.72,362.00,0,63.71,1
3474,170.09,93.52,360.00,0,63.36,1
3475,169.99,93.40,358.00,0,63.01,1
3476,169.90,93.10,359.00,0,63.18,1
3477,169.81,92.92,358.00,0,63.01,1
3478,169.62,92.18,356.00,0,62.66,1
3479,169.62,91.95,356.00,0,62.66,1
3480,169.44,92.20,358.00,0,63.01,1
3481,169.35,92.03,358.00,0,63.01,1
3482,169.25,91.75,357.00,0,62.83,1
3483,169.16,91.68,355.00,0,62.48,1
3484,169.07,91.94,354.00,0,62.30,1
3485,168.98,91.77,355.00,0,62.48,1
3486,168.89,91.65,354.00,0,62.30,1
3487,168.80,91.60,352.00,0,61.95,1
3488,168.70,91.40,351.00,0,61.78,1
3489,168.61,91.71,352.00,0,61.95,1
3490,168.52,91.75,350.00,0,61.60,1
3491,168.34,91.44,348.00,0,61.25,1
3492,168.25,91.85,346.00,0,60.90,1
3493,168.15,91.56,346.00,0,60.90,1
3494,168.06,91.09,346.00,0,60.90,1
3495,167.97,91.01,344.00,0,60.54,1
3496,167.88,90.46,342.00,0,60.19,1
3497,167.79,90.36,342.00,0,60.19,1
3498,167.70,90.43,343.00,0,60.37,1
3499,167.61,89.73,343.00,0,60.37,1
3500,167.52,89.53,341.00,0,59.66,1
3501,167.43,89.12,339.00,0,59.66,1
3502,167.26,88.47,340.00,0,59.84,1
3503,167.17,87.85,339.00,0,59.66,1
3504,167.08,87.51,337.00,0,59.31,1
3505,166.99,87.09,337.00,0,59.31,1
3506,166.91,87.14,338.00,0,59.49,1
3507,166.82,86.87,339.00,0,59.66,1
3508,166.73,86.65,337.00,0,59.31,1
3509,166.65,86.32,335.00,0,58.96,1
3510,166.56,86.20,334.00,0,58.78,1
3511,166.47,86.14,334.00,0,58.78,1
3512,166.39,85.98,334.00,0,58.78,1
3513,166.30,85.59,333.00,0,58.26,1
3514,166.22,85.07,330.00,0,58.08,1
3515,166.05,85.45,331.00,0,58.26,1
3516,165.96,85.51,331.00,0,58.26,1
3517,165.88,85.35,329.00,0,57.90,1
3518,165.79,85.22,326.00,0,57.38,1
3519,165.70,85.24,325.00,0,57.20,1
3520,165.62,84.72,325.00,0,57.20,1
3521,165.54,84.91,324.00,0,57.02,1
3522,165.45,84.18,323.00,0,56.85,1
3523,165.37,83.79,321.00,0,56.50,1
3524,165.28,83.60,320.00,0,56.32,1
3525,165.20,83.51,320.00,0,56.32,1
3526,165.12,83.23,321.00,0,56.50,1
3527,165.03,82.92,319.00,0,56.14,1
3528,164.95,82.40,317.00,0,55.79,1
3529,164.87,81.94,316.00,0,55.62,1
3530,164.79,81.76,315.00,0,55.44,1
3531,164.71,81.29,316.00,0,55.44,1
3532,164.63,80.37,315.00,0,55.26,1
3533,164.55,79.68,314.00,0,55.26,1
3534,164.47,79.41,313.00,0,55.09,1
3535,164.39,78.94,313.00,0,55.09,1
3536,164.31,78.75,314.00,0,55.26,1
3537,164.23,78.30,314.00,0,55.26,1
3538,164.15,77.78,313.00,0,55.09,1
3539,164.08,77.23,311.00,0,54.74,1
3540,164.00,77.05,310.00,0,54.56,1
3541,163.92,76.85,311.00,0,54.74,1
3542,163.85,76.46,311.00,0,54.74,1
3543,163.77,75.76,310.00,0,54.56,1
3544,163.69,75.23,309.00,0,54.38,1
3545,163.62,74.94,308.00,0,54.21,1
3546,163.54,74.79,308.00,0,54.21,1
3547,163.47,74.75,308.00,0,54.21,1
3548,163.40,74.47,308.00,0,54.21,1
3549,163.32,74.07,307.00,0,54.03,1
3550,163.25,73.74,305.00,0,53.68,1
3551,163.17,73.45,304.00,0,53.50,1
3552,163.10,73.28,303.00,0,53.33,1
3553,163.03,72.97,303.00,0,53.33,1
3554,162.96,72.62,303.00,0,53.33,1
3555,162.88,71.98,301.00,0,52.98,1
3556,162.81,71.39,300.00,0,52.80,1
3557,162.74,70.98,299.00,0,52.62,1
3558,162.67,70.85,300.00,0,52.80,1
3559,162.60,70.60,300.00,0,52.80,1
3560,162.53,70.13,300.00,0,52.80,1
3561,162.46,69.89,298.00,0,52.45,1
3562,162.39,69.39,296.00,0,52.10,1
3563,162.32,68.88,295.00,0,51.92,1
3564,162.25,68.64,295.00,0,51.92,1
3565,162.18,68.44,295.00,0,51.92,1
3566,162.12,67.94,295.00,0,51.92,1
3567,162.05,67.03,294.00,0,51.74,1
3568,161.98,66.50,293.00,0,51.57,1
3569,161.92,66.26,292.00,0,51.39,1
3570,161.85,65.88,293.00,0,51.57,1
3571,161.79,65.73,293.00,0,51.57,1
3572,161.72,65.53,293.00,0,51.57,1
3573,161.65,64.91,292.00,0,51.39,1
3574,161.59,64.84,291.00,0,51.22,1
3575,161.53,64.29,289.00,0,50.86,1
3576,161.46,64.10,289.00,0,50.86,1
3577,161.40,63.95,288.00,0,50.69,1
3578,161.33,63.56,288.00,0,50.69,1
3579,161.27,63.48,288.00,0,50.69,1
3580,161.21,62.58,286.00,0,50.34,1
3581,161.15,62.45,286.00,0,50.34,1
3582,161.08,61.75,285.00,0,50.16,1
3583,161.02,61.93,285.00,0,50.16,1
3584,160.96,61.64,285.00,0,50.16,1
3585,160.90,61.69,285.00,0,50.16,1
3586,160.84,61.23,285.00,0,50.16,1
3587,160.78,60.87,284.00,0,49.98,1
3588,160.72,60.42,282.00,0,49.63,1
3589,160.66,60.07,281.00,0,49.46,1
3590,160.60,59.80,280.00,0,49.28,1
3591,160.54,59.33,280.00,0,49.28,1
3592,160.48,59.14,279.00,0,49.10,1
3593,160.42,58.54,279.00,0,49.10,1
3594,160.36,57.58,279.00,0,49.10,1
3595,160.30,57.19,278.00,0,48.93,1
3596,160.25,56.62,278.00,0,48.93,1
3597,160.19,56.17,278.00,0,48.93,1
3598,160.14,55.80,279.00,0,49.10,1
3599,160.08,55.77,279.00,0,49.10,1
3600,160.02,55.19,279.00,0,49.10,1
3601,159.97,54.66,279.00,0,49.10,1
3602,159.92,53.95,279.00,0,49.10,1
3603,159.86,53.35,278.00,0,48.93,1
3604,159.81,52.92,278.00,0,48.93,1
3605,159.76,52.57,278.00,0,48.93,1
3606,159.71,52.16,278.00,0,48.93,1
3607,159.65,51.70,278.00,0,48.93,1
3608,159.60,51.11,278.00,0,48.93,1
3609,159.55,50.44,278.00,0,48.93,1
3610,159.50,49.71,278.00,0,48.93,1
3611,159.45,49.12,279.00,0,49.10,1
3612,159.40,48.62,279.00,0,49.10,1
3613,159.36,48.32,279.00,0,49.10,1
3614,159.31,48.13,279.00,0,49.10,1
3615,159.26,47.96,280.00,0,49.28,1
3616,159.21,47.75,280.00,0,49.28,1
3617,159.16,47.40,281.00,0,49.46,1
3618,159.12,47.13,281.00,0,49.46,1
3619,159.07,46.66,280.00,0,49.28,1
3620,159.02,46.37,279.00,0,49.10,1
3621,158.98,45.94,278.00,0,48.93,1
3622,158.93,45.80,277.00,0,48.75,1
3623,158.89,45.60,277.00,0,48.75,1
3624,158.84,45.56,277.00,0,48.75,1
3625,158.80,45.49,277.00,0,48.75,1
3626,158.75,45.17,277.00,0,48.75,1
3627,158.71,44.54,276.00,0,48.58,1
3628,158.66,44.22,276.00,0,48.58,1
3629,158.62,43.82,275.00,0,48.40,1
3630,158.57,43.69,275.00,0,48.40,1
3631,158.53,43.28,275.00,0,48.40,1
3632,158.49,43.39,274.00,0,48.22,1
3633,158.44,43.53,274.00,0,48.22,1
3634,158.40,43.63,274.00,0,48.22,1
3635,158.36,43.50,274.00,0,48.22,1
3636,158.31,43.36,273.00,0,48.05,1
3637,158.27,43.26,272.00,0,47.87,1
3638,158.23,42.92,271.00,0,47.70,1
3639,158.19,42.58,270.00,0,47.52,1
3640,158.14,42.30,269.00,0,47.34,1
3641,158.10,42.36,268.00,0,47.17,1
3642,158.06,41.93,267.00,0,46.99,1
3643,158.02,41.79,266.00,0,46.82,1
3644,157.98,41.83,266.00,0,46.82,1
3645,157.93,41.29,266.00,0,46.82,1
3646,157.89,40.76,266.00,0,46.82,1
3647,157.85,40.54,265.00,0,46.64,1
3648,157.81,39.64,265.00,0,46.64,1
3649,157.77,39.28,265.00,0,46.64,1
3650,157.73,38.75,265.00,0,46.64,1
3651,157.70,38.41,265.00,0,46.64,1
3652,157.66,38.20,265.00,0,46.64,1
3653,157.62,37.99,265.00,0,46.64,1
3654,157.58,38.00,265.00,0,46.64,1
3655,157.54,37.68,265.00,0,46.64,1
3656,157.51,37.72,265.00,0,46.64,1
3657,157.47,37.07,265.00,0,46.64,1
3658,157.43,36.94,265.00,0,46.64,1
3659,157.40,36.33,264.00,0,46.46,1
3660,157.36,35.98,264.00,0,46.46,1
3661,157.32,35.51,263.00,0,46.29,1
3662,157.29,35.04,263.00,0,46.29,1
3663,157.26,34.78,263.00,0,46.29,1
3664,157.22,34.25,263.00,0,46.29,1
3665,157.19,34.20,263.00,0,46.29,1
3666,157.15,33.87,263.00,0,46.29,1
3667,157.12,33.40,263.00,0,46.29,1
3668,157.09,33.09,263.00,0,46.29,1
3669,157.05,32.60,264.00,0,46.46,1
3670,157.02,31.85,264.00,0,46.46,1
3671,156.99,31.40,265.00,0,46.64,1
3672,156.96,30.77,265.00,0,46.64,1
3673,156.93,30.29,266.00,0,46.82,1
3674,156.90,29.65,266.00,0,46.82,1
3675,156.87,29.29,266.00,0,46.82,1
3676,156.84,29.14,267.00,0,46.99,1
3677,156.81,28.89,267.00,0,46.99,1
3678,156.78,28.79,268.00,0,47.17,1
3679,156.75,28.82,268.00,0,47.17,1
3680,156.73,28.74,268.00,0,47.17,1
3681,156.70,28.63,268.00,0,47.17,1
3682,156.67,28.73,268.00,0,47.17,1
3683,156.64,28.64,268.00,0,47.17,1
3684,156.61,28.31,268.00,0,47.17,1
3685,156.58,28.15,267.00,0,46.99,1
3686,156.56,27.80,267.00,0,46.99,1
3687,156.53,27.47,266.00,0,46.82,1
3688,156.50,27.21,266.00,0,46.82,1
3689,156.47,27.01,265.00,0,46.64,1
3690,156.45,26.70,265.00,0,46.64,1
3691,156.42,26.67,265.00,0,46.64,1
3692,156.39,26.54,264.00,0,46.46,1
3693,156.37,26.54,264.00,0,46.46,1
3694,156.34,26.44,264.00,0,46.46,1
