cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
18996,22.9656,0.0061,0,0,0,0,1
18997,22.9656,-0.003,0,0,0,0,1
18998,22.9657,0,0,0,0,0,1
18999,22.9657,0.003,0,0,0,0,1
19000,22.9657,-0.0061,0,0,0,0,1
19001,22.9657,0.003,0,0,0,0,1
19002,22.9656,-0.0091,0,0,0,0,1
19003,22.9657,0,0,0,0,0,1
19004,22.9656,0,0,0,0,0,1
19005,22.9656,-0.003,0,0,0,0,1
19006,22.9656,0.003,0,0,0,0,1
19007,22.9656,-0.0091,0,0,0,0,1
19008,22.9656,-0.0061,0,0,0,0,1
19009,22.9657,0.003,0,0,0,0,1
19010,22.9656,0.003,0,0,0,0,1
19011,22.9657,-0.003,0,0,0,0,1
19012,22.9657,0,0,0,0,0,1
19013,22.9656,-0.0061,0,0,0,0,1
19014,22.9657,0,0,0,0,0,1
19015,22.9657,0,0,0,0,0,1
19016,22.9656,-0.003,0,0,0,0,1
19017,22.9656,0,0,0,0,0,1
19018,22.9657,-0.003,0,0,0,0,1
19019,22.9656,0.003,0,0,0,0,1
19020,22.9656,0,0,0,0,0,1
19021,22.9656,0.0061,0,0,0,0,1
19022,22.9656,0.003,0,0,0,0,1
19023,22.9656,0.0061,0,0,0,0,1
19024,22.9656,0.003,0,0,0,0,1
19025,22.9656,0,0,0,0,0,1
19026,22.9656,-0.003,0,0,0,0,1
19027,22.9656,0,0,0,0,0,1
19028,22.9657,0.0061,0,0,0,0,1
19029,22.9657,0.003,0,0,0,0,1
19030,22.9656,0.003,0,0,0,0,1
19031,22.9657,0,0,0,0,0,1
19032,22.9657,0,0,0,0,0,1
19033,22.9656,0,0,0,0,0,1
19034,22.9656,0,0,0,0,0,1
19035,22.9657,0.003,0,0,0,0,1
19036,22.9657,0,0,0,0,0,1
19037,22.9656,0.0061,0,0,0,0,1
19038,22.9657,-0.003,0,0,0,0,1
19039,22.9656,0.003,0,0,0,0,1
19040,22.9656,-0.0091,0,0,0,0,1
19041,22.9657,0,0,0,0,0,1
19042,22.9656,-0.003,0,0,0,0,1
19043,22.9656,-0.0061,0,0,0,0,1
19044,22.9656,0,0,0,0,0,1
19045,22.9657,-0.003,0,0,0,0,1
19046,22.9657,0.0061,0,0,0,0,1
19047,22.9657,0,0,0,0,0,1
19048,22.9657,0,0,0,0,0,1
19049,22.9656,0,0,0,0,0,1
19050,22.9656,0.0061,0,0,0,0,1
19051,22.9656,-0.003,0,0,0,0,1
19052,22.9656,0.003,0,0,0,0,1
19053,22.9656,0,0,0,0,0,1
19054,22.9657,0,0,0,0,0,1
19055,22.9656,0,0,0,0,0,1
19056,22.9656,0,0,0,0,0,1
19057,22.9656,0.003,0,0,0,0,1
19058,22.9657,0.003,0,0,0,0,1
19059,22.9656,-0.003,0,0,0,0,1
19060,22.9656,-0.0061,0,0,0,0,1
19061,22.9656,-0.003,0,0,0,0,1
19062,22.9656,-0.0061,0,0,0,0,1
19063,22.9656,-0.0061,0,0,0,0,1
19064,22.9656,0.003,0,0,0,0,1
19065,22.9657,-0.003,0,0,0,0,1
19066,22.9657,-0.003,0,0,0,0,1
19067,22.9656,-0.003,0,0,0,0,1
19068,22.9657,-0.003,0,0,0,0,1
19069,22.9656,0,0,0,0,0,1
19070,22.9656,0.003,0,0,0,0,1
19071,22.9657,0.003,0,0,0,0,1
19072,22.9657,-0.003,0,0,0,0,1
19073,22.9657,0,0,0,0,0,1
19074,22.9657,-0.003,0,0,0,0,1
19075,22.9656,0.0091,0,0,0,0,1
19076,22.9656,-0.003,0,0,0,0,1
19077,22.9657,0,0,0,0,0,1
19078,22.9657,0.003,0,0,0,0,1
19079,22.9657,0.0061,0,0,0,0,1
19080,22.9656,-0.003,0,0,0,0,1
19081,22.9657,-0.003,0,0,0,0,1
19082,22.9656,-0.003,0,0,0,0,1
19083,22.9656,0.003,0,0,0,0,1
19084,22.9657,0.0061,0,0,0,0,1
19085,22.9657,0,0,0,0,0,1
19086,22.9657,0,0,0,0,0,1
19087,22.9656,0.003,0,0,0,0,1
19088,22.9656,0,0,0,0,0,1
19089,22.9657,-0.003,0,0,0,0,1
19090,22.9657,0,0,0,0,0,1
19091,22.9656,0,0,0,0,0,1
19092,22.9657,-0.003,0,0,0,0,1
19093,22.9656,0.003,0,0,0,0,1
19094,22.9657,0,0,0,0,0,1
19095,22.9657,0,0,0,0,0,1
19096,22.9656,-0.003,0,0,0,0,1
19097,22.9656,0.003,0,0,0,0,1
19098,22.9656,-0.003,0,0,0,0,1
19099,22.9657,0.003,0,0,0,0,1
19100,22.9657,0.003,0,0,0,0,1
19101,22.9657,0.003,0,0,0,0,1
19102,22.9656,-0.003,0,0,0,0,1
19103,22.9657,-0.003,0,0,0,0,1
19104,22.9657,0,0,0,0,0,1
19105,22.9657,0.0061,0,0,0,0,1
19106,22.9656,0,0,0,0,0,1
19107,22.9657,-0.003,0,0,0,0,1
19108,22.9657,-0.003,0,0,0,0,1
19109,22.9656,0.003,0,0,0,0,1
19110,22.9657,0.0091,0,0,0,0,1
19111,22.9657,0.0091,0,0,0,0,1
19112,22.9656,0.003,0,0,0,0,1
19113,22.9656,0.003,0,0,0,0,1
19114,22.9656,0.003,0,0,0,0,1
19115,22.9656,-0.0061,0,0,0,0,1
19116,22.9656,0,0,0,0,0,1
19117,22.9656,0.003,0,0,0,0,1
19118,22.9657,-0.0061,0,0,0,0,1
19119,22.9656,-0.0061,0,0,0,0,1
19120,22.9656,0.003,0,0,0,0,1
19121,22.9657,0.0061,0,0,0,0,1
19122,22.9657,-0.003,0,0,0,0,1
19123,22.9657,0.003,0,0,0,0,1
19124,22.9656,0,0,0,0,0,1
19125,22.9656,-0.003,0,0,0,0,1
19126,22.9657,0.0091,0,0,0,0,1
19127,22.9657,0.0122,0,0,0,0,1
19128,22.9656,0.003,0,0,0,0,1
19129,22.9656,-0.003,0,0,0,0,1
19130,22.9657,0.003,0,0,0,0,1
19131,22.9656,0.003,0,0,0,0,1
19132,22.9657,0.0061,0,0,0,0,1
19133,22.9657,0,0,0,0,0,1
19134,22.9656,0,0,0,0,0,1
19135,22.9657,-0.003,0,0,0,0,1
19136,22.9657,-0.003,0,0,0,0,1
19137,22.9657,0,0,0,0,0,1
19138,22.9656,-0.003,0,0,0,0,1
19139,22.9657,0,0,0,0,0,1
19140,22.9657,0,0,0,0,0,1
19141,22.9656,0.003,0,0,0,0,1
19142,22.9656,0.003,0,0,0,0,1
19143,22.9657,0,0,0,0,0,1
19144,22.9656,0,0,0,0,0,1
19145,22.9657,0.003,0,0,0,0,1
19146,22.9657,-0.0061,0,0,0,0,1
19147,22.9657,0,0,0,0,0,1
19148,22.9657,0,0,0,0,0,1
19149,22.9657,0.003,0,0,0,0,1
19150,22.9657,0.0091,0,0,0,0,1
19151,22.9657,0,0,0,0,0,1
19152,22.9656,0,0,0,0,0,1
19153,22.9656,0,0,0,0,0,1
19154,22.9657,0.0061,0,0,0,0,1
19155,22.9657,0.003,0,0,0,0,1
19156,22.9656,0.0061,0,0,0,0,1
19157,22.9656,-0.003,0,0,0,0,1
19158,22.9656,0.003,0,0,0,0,1
19159,22.9657,0.0061,0,0,0,0,1
19160,22.9657,0.003,0,0,0,0,1
19161,22.9656,-0.003,0,0,0,0,1
19162,22.9657,0.0061,0,0,0,0,1
19163,22.9657,-0.0061,0,0,0,0,1
19164,22.9657,-0.003,0,0,0,0,1
19165,22.9656,0.0091,0,0,0,0,1
19166,22.9656,0.003,0,0,0,0,1
19167,22.9657,0.003,0,0,0,0,1
19168,22.9656,0,0,0,0,0,1
19169,22.9657,0,0,0,0,0,1
19170,22.9656,-0.003,0,0,0,0,1
19171,22.9657,0.003,0,0,0,0,1
19172,22.9656,0,0,0,0,0,1
19173,22.9656,0,0,0,0,0,1
19174,22.9656,0,0,0,0,0,1
19175,22.9657,0.003,0,0,0,0,1
19176,22.9657,0,0,0,0,0,1
19177,22.9656,0,0,0,0,0,1
19178,22.9656,0.003,0,0,0,0,1
19179,22.9657,0.003,0,0,0,0,1
19180,22.9657,-0.003,0,0,0,0,1
19181,22.9657,-0.003,0,0,0,0,1
19182,22.9657,0.0061,0,0,0,0,1
19183,22.9656,0.003,0,0,0,0,1
19184,22.9656,-0.003,0,0,0,0,1
19185,22.9656,0.003,0,0,0,0,1
19186,22.9657,0.0061,0,0,0,0,1
19187,22.9656,-0.0061,0,0,0,0,1
19188,22.9656,0.003,0,0,0,0,1
19189,22.9657,0.0091,0,0,0,0,1
19190,22.9656,0.0061,0,0,0,0,1
19191,22.9657,-0.003,0,0,0,0,1
19192,22.9657,0,0,0,0,0,1
19193,22.9657,-0.003,0,0,0,0,1
19194,22.9657,0,0,0,0,0,1
19195,22.9657,0,0,0,0,0,1
19196,22.9657,0.0061,0,0,0,0,1
19197,22.9657,0.0061,0,0,0,0,1
19198,22.9656,0,0,0,0,0,1
19199,22.9657,0,0,0,0,0,1
19200,22.9656,-0.003,0,0,0,0,1
19201,22.9656,-0.003,0,0,0,0,1
19202,22.9657,0,0,0,0,0,1
19203,22.9657,0.003,0,0,0,0,1
19204,22.9657,0.003,0,0,0,0,1
19205,22.9657,0.003,0,0,0,0,1
19206,22.9657,0.003,0,0,0,0,1
19207,22.9656,0,0,0,0,0,1
19208,22.9657,0.0061,0,0,0,0,1
19209,22.9656,0.003,0,0,0,0,1
19210,22.9657,0.003,0,0,0,0,1
19211,22.9656,-0.003,0,0,0,0,1
19212,22.9656,-0.003,0,0,0,0,1
19213,22.9656,0,0,0,0,0,1
19214,22.9657,0.0061,0,0,0,0,1
19215,22.9656,0.0061,0,0,0,0,1
19216,22.9656,0.003,0,0,0,0,1
19217,22.9656,0.003,0,0,0,0,1
19218,22.9656,0,0,0,0,0,1
19219,22.9657,0.003,0,0,0,0,1
19220,22.9656,-0.003,0,0,0,0,1
19221,22.9656,0,0,0,0,0,1
19222,22.9657,0.003,0,0,0,0,1
19223,22.9656,0,0,0,0,0,1
19224,22.9656,-0.003,0,0,0,0,1
19225,22.9656,0.003,0,0,0,0,1
19226,22.9657,0.0061,0,0,0,0,1
19227,22.9656,0.003,0,0,0,0,1
19228,22.9656,0.0061,0,0,0,0,1
19229,22.9656,0,0,0,0,0,1
19230,22.9657,-0.003,0,0,0,0,1
19231,22.9657,-0.0061,0,0,0,0,1
19232,22.9656,0,0,0,0,0,1
19233,22.9656,0,0,0,0,0,1
19234,22.9657,0,0,0,0,0,1
19235,22.9656,0.003,0,0,0,0,1
19236,22.9657,0.0061,0,0,0,0,1
19237,22.9656,-0.0061,0,0,0,0,1
19238,22.9656,-0.003,0,0,0,0,1
19239,22.9657,0.0061,0,0,0,0,1
19240,22.9656,0.0061,0,0,0,0,1
19241,22.9657,0.003,0,0,0,0,1
19242,22.9656,0.0061,0,0,0,0,1
19243,22.9656,0.0061,0,0,0,0,1
19244,22.9656,-0.0061,0,0,0,0,1
19245,22.9656,0,0,0,0,0,1
19246,22.9657,-0.003,0,0,0,0,1
19247,22.9656,0,0,0,0,0,1
19248,22.9656,-0.0061,0,0,0,0,1
19249,22.9656,0.003,0,0,0,0,1
19250,22.9656,-0.003,0,0,0,0,1
19251,22.9657,0.003,0,0,0,0,1
19252,22.9656,-0.003,0,0,0,0,1
19253,22.9656,0,0,0,0,0,1
19254,22.9657,0.0061,0,0,0,0,1
19255,22.9657,0.0091,0,0,0,0,1
19256,22.9657,0,0,0,0,0,1
19257,22.9656,0,0,0,0,0,1
19258,22.9656,0,0,0,0,0,1
19259,22.9656,-0.003,0,0,0,0,1
19260,22.9657,-0.003,0,0,0,0,1
19261,22.9656,-0.003,0,0,0,0,1
19262,22.9656,-0.0061,0,0,0,0,1
19263,22.9657,0,0,0,0,0,1
19264,22.9657,0.0061,0,0,0,0,1
19265,22.9657,0,0,0,0,0,1
19266,22.9656,0,0,0,0,0,1
19267,22.9657,-0.003,0,0,0,0,1
19268,22.9656,0.0061,0,0,0,0,1
19269,22.9657,-0.003,0,0,0,0,1
19270,22.9657,0,0,0,0,0,1
19271,22.9656,0,0,0,0,0,1
19272,22.9657,-0.003,0,0,0,0,1
19273,22.9657,0.0061,0,0,0,0,1
19274,22.9657,0.003,0,0,0,0,1
19275,22.9656,0.0061,0,0,0,0,1
19276,22.9656,-0.003,0,0,0,0,1
19277,22.9656,-0.003,0,0,0,0,1
19278,22.9657,0.003,0,0,0,0,1
19279,22.9657,-0.003,0,0,0,0,1
19280,22.9656,-0.003,0,0,0,0,1
19281,22.9657,0,0,0,0,0,1
19282,22.9657,0.003,0,0,0,0,1
19283,22.9656,-0.003,0,0,0,0,1
19284,22.9656,-0.003,0,0,0,0,1
19285,22.9656,-0.003,0,0,0,0,1
19286,22.9656,-0.0061,0,0,0,0,1
19287,22.9656,0,0,0,0,0,1
19288,22.9657,0.0061,0,0,0,0,1
19289,22.9657,-0.003,0,0,0,0,1
19290,22.9657,0.0091,0,0,0,0,1
19291,22.9657,0.0122,0,0,0,0,1
19292,22.9656,-0.003,0,0,0,0,1
19293,22.9656,0.003,0,0,0,0,1
19294,22.9656,0,0,0,0,0,1
19295,22.9656,0,0,0,0,0,1
19296,22.9656,0,0,0,0,0,1
19297,22.9657,0.003,0,0,0,0,1
19298,22.9657,0.0061,0,0,0,0,1
19299,22.9657,0,0,0,0,0,1
19300,22.9657,0,0,0,0,0,1
19301,22.9656,0,0,0,0,0,1
19302,22.9656,0,0,0,0,0,1
19303,22.9657,0.0061,0,0,0,0,1
19304,22.9656,0.003,0,0,0,0,1
19305,22.9656,-0.003,0,0,0,0,1
19306,22.9657,0,0,0,0,0,1
19307,22.9656,-0.003,0,0,0,0,1
19308,22.9657,-0.0091,0,0,0,0,1
19309,22.9657,0,0,0,0,0,1
19310,22.9656,0.0061,0,0,0,0,1
19311,22.9657,0.003,0,0,0,0,1
19312,22.9656,-0.003,0,0,0,0,1
19313,22.9657,-0.003,0,0,0,0,1
19314,22.9656,0.003,0,0,0,0,1
19315,22.9657,0.0061,0,0,0,0,1
19316,22.9656,0.003,0,0,0,0,1
19317,22.9656,-0.0091,0,0,0,0,1
19318,22.9656,0.0061,0,0,0,0,1
19319,22.9656,-0.003,0,0,0,0,1
19320,22.9656,0.003,0,0,0,0,1
19321,22.9657,0,0,0,0,0,1
19322,22.9656,0,0,0,0,0,1
19323,22.9657,-0.003,0,0,0,0,1
19324,22.9657,0,0,0,0,0,1
19325,22.9656,0,0,0,0,0,1
19326,22.9656,0.003,0,0,0,0,1
19327,22.9656,0,0,0,0,0,1
19328,22.9656,0.0061,0,0,0,0,1
19329,22.9656,-0.003,0,0,0,0,1
19330,22.9656,0.0061,0,0,0,0,1
19331,22.9657,0.0061,0,0,0,0,1
19332,22.9657,-0.0061,0,0,0,0,1
19333,22.9656,0.003,0,0,0,0,1
19334,22.9656,0,0,0,0,0,1
19335,22.9657,0,0,0,0,0,1
19336,22.9656,0.0061,0,0,0,0,1
19337,22.9657,-0.0061,0,0,0,0,1
19338,22.9656,-0.0061,0,0,0,0,1
19339,22.9656,0.0061,0,0,0,0,1
19340,22.9657,0.003,0,0,0,0,1
19341,22.9656,-0.003,0,0,0,0,1
19342,22.9656,0,0,0,0,0,1
19343,22.9656,0.003,0,0,0,0,1
19344,22.9656,0,0,0,0,0,1
19345,22.9656,-0.0122,0,0,0,0,1
19346,22.9656,0,0,0,0,0,1
19347,22.9657,0.003,0,0,0,0,1
19348,22.9657,0,0,0,0,0,1
19349,22.9657,0,0,0,0,0,1
19350,22.9656,0.0061,0,0,0,0,1
19351,22.9657,0.003,0,0,0,0,1
19352,22.9656,0.003,0,0,0,0,1
19353,22.9657,-0.003,0,0,0,0,1
19354,22.9657,0.0061,0,0,0,0,1
19355,22.9657,0,0,0,0,0,1
19356,22.9656,-0.003,0,0,0,0,1
19357,22.9656,0,0,0,0,0,1
19358,22.9657,0.003,0,0,0,0,1
19359,22.9657,0.003,0,0,0,0,1
19360,22.9657,0,0,0,0,0,1
19361,22.9656,-0.003,0,0,0,0,1
19362,22.9656,0,0,0,0,0,1
19363,22.9657,0.0061,0,0,0,0,1
19364,22.9657,0.003,0,0,0,0,1
19365,22.9657,0.003,0,0,0,0,1
19366,22.9657,-0.003,0,0,0,0,1
19367,22.9656,-0.003,0,0,0,0,1
19368,22.9657,-0.0091,0,0,0,0,1
19369,22.9657,-0.003,0,0,0,0,1
19370,22.9656,0.003,0,0,0,0,1
19371,22.9657,0.0061,0,0,0,0,1
19372,22.9657,0,0,0,0,0,1
19373,22.9656,0,0,0,0,0,1
19374,22.9657,0.003,0,0,0,0,1
19375,22.9657,0,0,0,0,0,1
19376,22.9656,0.003,0,0,0,0,1
19377,22.9657,0,0,0,0,0,1
19378,22.9657,0,0,0,0,0,1
19379,22.9656,0,0,0,0,0,1
19380,22.9657,0.003,0,0,0,0,1
19381,22.9657,-0.0061,0,0,0,0,1
19382,22.9657,0.0091,0,0,0,0,1
19383,22.9656,0.0061,0,0,0,0,1
19384,22.9657,0.0091,0,0,0,0,1
19385,22.9657,0.003,0,0,0,0,1
19386,22.9656,0.0061,0,0,0,0,1
19387,22.9656,-0.0061,0,0,0,0,1
19388,22.9656,0.003,0,0,0,0,1
19389,22.9656,0.0061,0,0,0,0,1
19390,22.9656,-0.0061,0,0,0,0,1
19391,22.9657,0,0,0,0,0,1
19392,22.9657,0.0091,0,0,0,0,1
19393,22.9656,-0.0061,0,0,0,0,1
19394,22.9657,0,0,0,0,0,1
19395,22.9657,0,0,0,0,0,1
19396,22.9657,0.0061,0,0,0,0,1
19397,22.9656,-0.0061,0,0,0,0,1
19398,22.9656,0,0,0,0,0,1
19399,22.9656,0,0,0,0,0,1
19400,22.9657,0.003,0,0,0,0,1
19401,22.9656,-0.003,0,0,0,0,1
19402,22.9657,0,0,0,0,0,1
19403,22.9656,-0.003,0,0,0,0,1
19404,22.9656,-0.003,0,0,0,0,1
19405,22.9657,0,0,0,0,0,1
19406,22.9656,-0.003,0,0,0,0,1
19407,22.9657,-0.003,0,0,0,0,1
19408,22.9656,-0.003,0,0,0,0,1
19409,22.9657,0,0,0,0,0,1
19410,22.9657,0.0061,0,0,0,0,1
19411,22.9657,0.003,0,0,0,0,1
19412,22.9657,0,0,0,0,0,1
19413,22.9657,0,0,0,0,0,1
19414,22.9657,0.0061,0,0,0,0,1
19415,22.9657,0.003,0,0,0,0,1
19416,22.9657,-0.003,0,0,0,0,1
19417,22.9657,-0.003,0,0,0,0,1
19418,22.9656,-0.003,0,0,0,0,1
19419,22.9656,0,0,0,0,0,1
19420,22.9656,0.003,0,0,0,0,1
19421,22.9657,0,0,0,0,0,1
19422,22.9656,0,0,0,0,0,1
19423,22.9656,0.003,0,0,0,0,1
19424,22.9656,0.003,0,0,0,0,1
19425,22.9657,0.0061,0,0,0,0,1
19426,22.9656,-0.003,0,0,0,0,1
19427,22.9656,0.003,0,0,0,0,1
19428,22.9657,-0.003,0,0,0,0,1
19429,22.9657,-0.0061,0,0,0,0,1
19430,22.9656,0,0,0,0,0,1
19431,22.9656,-0.003,0,0,0,0,1
19432,22.9657,0,0,0,0,0,1
19433,22.9657,0,0,0,0,0,1
19434,22.9656,-0.003,0,0,0,0,1
19435,22.9657,0.0061,0,0,0,0,1
19436,22.9657,-0.003,0,0,0,0,1
19437,22.9656,-0.003,0,0,0,0,1
19438,22.9657,0.0152,0,0,0,0,1
19439,22.9656,0,0,0,0,0,1
19440,22.9657,0.003,0,0,0,0,1
19441,22.9656,0.003,0,0,0,0,1
19442,22.9656,0.003,0,0,0,0,1
19443,22.9657,0.003,0,0,0,0,1
19444,22.9657,0.0061,0,0,0,0,1
19445,22.9656,0.0091,0,0,0,0,1
19446,22.9656,0.0061,0,0,0,0,1
19447,22.9656,-0.0091,0,0,0,0,1
19448,22.9657,-0.003,0,0,0,0,1
19449,22.9656,-0.003,0,0,0,0,1
19450,22.9657,0.0061,0,0,0,0,1
19451,22.9656,-0.0061,0,0,0,0,1
19452,22.9656,-0.0061,0,0,0,0,1
19453,22.9656,0,0,0,0,0,1
19454,22.9656,0.003,0,0,0,0,1
19455,22.9656,0.003,0,0,0,0,1
19456,22.9656,-0.003,0,0,0,0,1
19457,22.9657,0.0061,0,0,0,0,1
19458,22.9657,0.003,0,0,0,0,1
19459,22.9657,0,0,0,0,0,1
19460,22.9657,0.0061,0,0,0,0,1
19461,22.9656,0.0091,0,0,0,0,1
19462,22.9656,-0.003,0,0,0,0,1
19463,22.9657,0,0,0,0,0,1
19464,22.9657,0,0,0,0,0,1
19465,22.9657,0,0,0,0,0,1
19466,22.9656,0,0,0,0,0,1
19467,22.9656,-0.003,0,0,0,0,1
19468,22.9656,-0.0061,0,0,0,0,1
19469,22.9656,0.0061,0,0,0,0,1
19470,22.9656,0,0,0,0,0,1
19471,22.9657,0.0061,0,0,0,0,1
19472,22.9656,0,0,0,0,0,1
19473,22.9656,0.0122,0,0,0,0,1
19474,22.9657,0.003,0,0,0,0,1
19475,22.9656,0.003,0,0,0,0,1
19476,22.9656,0.003,0,0,0,0,1
19477,22.9657,0.0061,0,0,0,0,1
19478,22.9657,0,0,0,0,0,1
19479,22.9657,0.003,0,0,0,0,1
19480,22.9657,0,0,0,0,0,1
19481,22.9657,-0.003,0,0,0,0,1
19482,22.9656,0.003,0,0,0,0,1
19483,22.9656,-0.003,0,0,0,0,1
19484,22.9657,0.003,0,0,0,0,1
19485,22.9657,0.003,0,0,0,0,1
19486,22.9656,-0.003,0,0,0,0,1
19487,22.9656,-0.003,0,0,0,0,1
19488,22.9657,0.003,0,0,0,0,1
19489,22.9656,-0.0061,0,0,0,0,1
19490,22.9656,0.003,0,0,0,0,1
19491,22.9657,0,0,0,0,0,1
19492,22.9656,0,0,0,0,0,1
19493,22.9656,-0.003,0,0,0,0,1
19494,22.9657,0.003,0,0,0,0,1
19495,22.9657,0,0,0,0,0,1
19496,22.9657,-0.003,0,0,0,0,1
19497,22.9657,-0.003,0,0,0,0,1
19498,22.9657,-0.003,0,0,0,0,1
19499,22.9657,0,0,0,0,0,1
19500,22.9656,0,0,0,0,0,1
19501,22.9656,-0.0091,0,0,0,0,1
19502,22.9656,-0.003,0,0,0,0,1
19503,22.9656,0,0,0,0,0,1
19504,22.9656,-0.003,0,0,0,0,1
19505,22.9657,0.003,0,0,0,0,1
19506,22.9656,0.003,0,0,0,0,1
19507,22.9657,0.003,0,0,0,0,1
19508,22.9656,-0.0091,0,0,0,0,1
19509,22.9656,-0.0061,0,0,0,0,1
19510,22.9656,-0.003,0,0,0,0,1
19511,22.9657,0,0,0,0,0,1
19512,22.9656,0.003,0,0,0,0,1
19513,22.9656,0.003,0,0,0,0,1
19514,22.9656,0,0,0,0,0,1
19515,22.9657,0,0,0,0,0,1
19516,22.9657,0.0061,0,0,0,0,1
19517,22.9657,0.0061,0,0,0,0,1
19518,22.9657,0.003,0,0,0,0,1
19519,22.9656,0,0,0,0,0,1
19520,22.9656,-0.003,0,0,0,0,1
19521,22.9656,0,0,0,0,0,1
19522,22.9656,-0.003,0,0,0,0,1
19523,22.9657,0.0091,0,0,0,0,1
19524,22.9656,0.003,0,0,0,0,1
19525,22.9657,0,0,0,0,0,1
19526,22.9657,0,0,0,0,0,1
19527,22.9656,0.0091,0,0,0,0,1
19528,22.9657,-0.003,0,0,0,0,1
19529,22.9656,0,0,0,0,0,1
19530,22.9657,0,0,0,0,0,1
19531,22.9657,0,0,0,0,0,1
19532,22.9656,0,0,0,0,0,1
19533,22.9656,0.0061,0,0,0,0,1
19534,22.9657,0,0,0,0,0,1
19535,22.9656,-0.003,0,0,0,0,1
19536,22.9657,0,0,0,0,0,1
19537,22.9657,0.003,0,0,0,0,1
19538,22.9656,-0.003,0,0,0,0,1
19539,22.9656,0,0,0,0,0,1
19540,22.9657,-0.003,0,0,0,0,1
19541,22.9657,0,0,0,0,0,1
19542,22.9656,0,0,0,0,0,1
19543,22.9656,0.003,0,0,0,0,1
19544,22.9656,-0.003,0,0,0,0,1
19545,22.9656,0,0,0,0,0,1
19546,22.9657,0.003,0,0,0,0,1
19547,22.9657,0.0061,0,0,0,0,1
19548,22.9656,-0.0061,0,0,0,0,1
19549,22.9656,-0.003,0,0,0,0,1
19550,22.9657,0.003,0,0,0,0,1
19551,22.9657,0.003,0,0,0,0,1
19552,22.9657,0.003,0,0,0,0,1
19553,22.9657,0.003,0,0,0,0,1
19554,22.9656,-0.003,0,0,0,0,1
19555,22.9657,0.003,0,0,0,0,1
19556,22.9656,0,0,0,0,0,1
19557,22.9657,0.003,0,0,0,0,1
19558,22.9656,0.003,0,0,0,0,1
19559,22.9656,-0.003,0,0,0,0,1
19560,22.9656,0,0,0,0,0,1
19561,22.9657,0,0,0,0,0,1
19562,22.9657,0.003,0,0,0,0,1
19563,22.9657,0,0,0,0,0,1
19564,22.9657,0,0,0,0,0,1
19565,22.9656,0.0061,0,0,0,0,1
19566,22.9657,0.003,0,0,0,0,1
19567,22.9657,0,0,0,0,0,1
19568,22.9656,0.0061,0,0,0,0,1
19569,22.9657,0.003,0,0,0,0,1
19570,22.9656,0.003,0,0,0,0,1
19571,22.9657,0.003,0,0,0,0,1
19572,22.9656,-0.003,0,0,0,0,1
19573,22.9656,0.003,0,0,0,0,1
19574,22.9657,0.003,0,0,0,0,1
19575,22.9656,0,0,0,0,0,1
19576,22.9657,-0.003,0,0,0,0,1
19577,22.9657,0.003,0,0,0,0,1
19578,22.9656,0.0061,0,0,0,0,1
19579,22.9656,0.003,0,0,0,0,1
19580,22.9656,0.0091,0,0,0,0,1
19581,22.9656,0.0061,0,0,0,0,1
19582,22.9656,-0.0061,0,0,0,0,1
19583,22.9656,-0.0061,0,0,0,0,1
19584,22.9656,0,0,0,0,0,1
19585,22.9657,0.0061,0,0,0,0,1
19586,22.9657,0.003,0,0,0,0,1
19587,22.9657,-0.003,0,0,0,0,1
19588,22.9656,0.003,0,0,0,0,1
19589,22.9657,-0.003,0,0,0,0,1
19590,22.9656,0.003,0,0,0,0,1
19591,22.9656,-0.0061,0,0,0,0,1
19592,22.9657,0,0,0,0,0,1
19593,22.9656,0.0061,0,0,0,0,1
19594,22.9656,0.003,0,0,0,0,1
19595,22.9656,0.0061,0,0,0,0,1
19596,22.9656,-0.003,0,0,0,0,1
19597,22.9657,0.003,0,0,0,0,1
19598,22.9656,-0.0091,0,0,0,0,1
19599,22.9657,0.0061,0,0,0,0,1
19600,22.9656,0,0,0,0,0,1
19601,22.9656,0,0,0,0,0,1
19602,22.9656,0.003,0,0,0,0,1
19603,22.9657,0.003,0,0,0,0,1
19604,22.9656,0.0091,0,0,0,0,1
19605,22.9656,0.0061,0,0,0,0,1
19606,22.9657,0.0061,0,0,0,0,1
19607,22.9656,0,0,0,0,0,1
19608,22.9656,-0.003,0,0,0,0,1
19609,22.9656,-0.003,0,0,0,0,1
19610,22.9656,-0.003,0,0,0,0,1
19611,22.9656,0.003,0,0,0,0,1
19612,22.9656,-0.0091,0,0,0,0,1
19613,22.9656,0.0061,0,0,0,0,1
19614,22.9657,0.0061,0,0,0,0,1
19615,22.9657,-0.0061,0,0,0,0,1
19616,22.9656,-0.003,0,0,0,0,1
19617,22.9656,0,0,0,0,0,1
19618,22.9656,0,0,0,0,0,1
19619,22.9656,-0.003,0,0,0,0,1
19620,22.9656,-0.003,0,0,0,0,1
19621,22.9656,0.003,0,0,0,0,1
19622,22.9657,0,0,0,0,0,1
19623,22.9657,0,0,0,0,0,1
19624,22.9657,0,0,0,0,0,1
19625,22.9656,0,0,0,0,0,1
19626,22.9657,0,0,0,0,0,1
19627,22.9656,0,0,0,0,0,1
19628,22.9656,0,0,0,0,0,1
19629,22.9657,0.003,0,0,0,0,1
19630,22.9656,0.003,0,0,0,0,1
19631,22.9656,-0.003,0,0,0,0,1
