cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3214,23.0017,0.003,0,0,0,0,1
3215,23.0017,-0.003,0,0,0,0,1
3216,23.0017,0.0091,0,0,0,0,1
3217,23.0017,0.0122,0,0,0,0,1
3218,23.0017,0.003,0,0,0,0,1
3219,23.0017,0,0,0,0,0,1
3220,23.0017,-0.003,0,0,0,0,1
3221,23.0017,0,0,0,0,0,1
3222,23.0018,0,0,0,0,0,1
3223,23.0017,-0.003,0,0,0,0,1
3224,23.0018,0,0,0,0,0,1
3225,23.0017,0.0061,0,0,0,0,1
3226,23.0017,-0.003,0,0,0,0,1
3227,23.0017,-0.003,0,0,0,0,1
3228,23.0017,0.003,0,0,0,0,1
3229,23.0018,0.0061,0,0,0,0,1
3230,23.0017,-0.0061,0,0,0,0,1
3231,23.0017,0,0,0,0,0,1
3232,23.0018,0.0091,0,0,0,0,1
3233,23.0017,0.0091,0,0,0,0,1
3234,23.0017,-0.003,0,0,0,0,1
3235,23.0018,0.003,0,0,0,0,1
3236,23.0017,-0.0061,0,0,0,0,1
3237,23.0018,0,0,0,0,0,1
3238,23.0018,0.003,0,0,0,0,1
3239,23.0017,-0.0061,0,0,0,0,1
3240,23.0017,-0.0061,0,0,0,0,1
3241,23.0018,0,0,0,0,0,1
3242,23.0017,0,0,0,0,0,1
3243,23.0018,0,0,0,0,0,1
3244,23.0018,0.003,0,0,0,0,1
3245,23.0017,0.003,0,0,0,0,1
3246,23.0017,-0.003,0,0,0,0,1
3247,23.0018,0,0,0,0,0,1
3248,23.0017,0.003,0,0,0,0,1
3249,23.0018,0.003,0,0,0,0,1
3250,23.0018,-0.0061,0,0,0,0,1
3251,23.0017,0.0061,0,0,0,0,1
3252,23.0018,0.003,0,0,0,0,1
3253,23.0017,0,0,0,0,0,1
3254,23.0017,0.003,0,0,0,0,1
3255,23.0018,0.0061,0,0,0,0,1
3256,23.0017,0.003,0,0,0,0,1
3257,23.0017,0,0,0,0,0,1
3258,23.0017,-0.0061,0,0,0,0,1
3259,23.0017,0,0,0,0,0,1
3260,23.0017,0,0,0,0,0,1
3261,23.0018,0.003,0,0,0,0,1
3262,23.0017,-0.003,0,0,0,0,1
3263,23.0018,0.003,0,0,0,0,1
3264,23.0017,0.003,0,0,0,0,1
3265,23.0018,0.003,0,0,0,0,1
3266,23.0017,0,0,0,0,0,1
3267,23.0017,0.003,0,0,0,0,1
3268,23.0017,0.003,0,0,0,0,1
3269,23.0018,-0.003,0,0,0,0,1
3270,23.0017,0.003,0,0,0,0,1
3271,23.0017,-0.0061,0,0,0,0,1
3272,23.0017,-0.0061,0,0,0,0,1
3273,23.0017,0,0,0,0,0,1
3274,23.0017,-0.0061,0,0,0,0,1
3275,23.0018,0.0091,0,0,0,0,1
3276,23.0017,0.0061,0,0,0,0,1
3277,23.0017,0,0,0,0,0,1
3278,23.0017,0.0061,0,0,0,0,1
3279,23.0017,-0.0061,0,0,0,0,1
3280,23.0017,-0.0061,0,0,0,0,1
3281,23.0017,-0.0091,0,0,0,0,1
3282,23.0017,-0.003,0,0,0,0,1
3283,23.0017,0.0122,0,0,0,0,1
3284,23.0017,0.003,0,0,0,0,1
3285,23.0017,0,0,0,0,0,1
3286,23.0017,-0.003,0,0,0,0,1
3287,23.0017,0,0,0,0,0,1
3288,23.0017,-0.0061,0,0,0,0,1
3289,23.0017,-0.003,0,0,0,0,1
3290,23.0017,0.0091,0,0,0,0,1
3291,23.0017,0.0061,0,0,0,0,1
3292,23.0017,0.0091,0,0,0,0,1
3293,23.0017,-0.003,0,0,0,0,1
3294,23.0017,0,0,0,0,0,1
3295,23.0017,-0.003,0,0,0,0,1
3296,23.0017,0,0,0,0,0,1
3297,23.0017,-0.003,0,0,0,0,1
3298,23.0017,0,0,0,0,0,1
3299,23.0017,0.003,0,0,0,0,1
3300,23.0017,0.003,0,0,0,0,1
3301,23.0017,0,0,0,0,0,1
3302,23.0017,-0.0091,0,0,0,0,1
3303,23.0018,0,0,0,0,0,1
3304,23.0017,-0.003,0,0,0,0,1
3305,23.0017,0.003,0,0,0,0,1
3306,23.0017,-0.003,0,0,0,0,1
3307,23.0017,0.0061,0,0,0,0,1
3308,23.0017,-0.0061,0,0,0,0,1
3309,23.0017,-0.0061,0,0,0,0,1
3310,23.0017,0,0,0,0,0,1
3311,23.0017,0,0,0,0,0,1
3312,23.0017,0.003,0,0,0,0,1
3313,23.0017,0.0061,0,0,0,0,1
3314,23.0017,0,0,0,0,0,1
3315,23.0017,-0.003,0,0,0,0,1
3316,23.0018,-0.003,0,0,0,0,1
3317,23.0017,0,0,0,0,0,1
3318,23.0017,0,0,0,0,0,1
3319,23.0017,0.0061,0,0,0,0,1
3320,23.0017,0.003,0,0,0,0,1
3321,23.0017,0.0061,0,0,0,0,1
3322,23.0017,0,0,0,0,0,1
3323,23.0017,0.003,0,0,0,0,1
3324,23.0017,0.003,0,0,0,0,1
3325,23.0017,-0.003,0,0,0,0,1
3326,23.0017,-0.003,0,0,0,0,1
3327,23.0017,0.0061,0,0,0,0,1
3328,23.0018,0.0122,0,0,0,0,1
3329,23.0017,-0.0091,0,0,0,0,1
3330,23.0017,0.003,0,0,0,0,1
3331,23.0017,-0.003,0,0,0,0,1
3332,23.0017,0,0,0,0,0,1
3333,23.0017,-0.0061,0,0,0,0,1
3334,23.0017,0.003,0,0,0,0,1
3335,23.0017,-0.0091,0,0,0,0,1
3336,23.0017,0,0,0,0,0,1
3337,23.0017,0,0,0,0,0,1
3338,23.0017,0,0,0,0,0,1
3339,23.0017,0.003,0,0,0,0,1
3340,23.0017,0.003,0,0,0,0,1
3341,23.0017,-0.003,0,0,0,0,1
3342,23.0017,0.0061,0,0,0,0,1
3343,23.0017,-0.0061,0,0,0,0,1
3344,23.0017,0.003,0,0,0,0,1
3345,23.0017,-0.003,0,0,0,0,1
3346,23.0017,-0.003,0,0,0,0,1
3347,23.0018,0.0122,0,0,0,0,1
3348,23.0017,0.003,0,0,0,0,1
3349,23.0017,0.003,0,0,0,0,1
3350,23.0017,-0.0061,0,0,0,0,1
3351,23.0017,0.003,0,0,0,0,1
3352,23.0018,0.003,0,0,0,0,1
3353,23.0017,0,0,0,0,0,1
3354,23.0017,-0.003,0,0,0,0,1
3355,23.0017,0.0061,0,0,0,0,1
3356,23.0017,0,0,0,0,0,1
3357,23.0017,0.0061,0,0,0,0,1
3358,23.0017,0.003,0,0,0,0,1
3359,23.0017,0.003,0,0,0,0,1
3360,23.0017,0,0,0,0,0,1
3361,23.0017,0.003,0,0,0,0,1
3362,23.0017,0.0091,0,0,0,0,1
3363,23.0017,0.003,0,0,0,0,1
3364,23.0017,0.003,0,0,0,0,1
3365,23.0017,0.003,0,0,0,0,1
3366,23.0017,0.0061,0,0,0,0,1
3367,23.0017,-0.0061,0,0,0,0,1
3368,23.0017,0.0061,0,0,0,0,1
3369,23.0017,0.0091,0,0,0,0,1
3370,23.0017,0,0,0,0,0,1
3371,23.0017,0.0061,0,0,0,0,1
3372,23.0017,0.0061,0,0,0,0,1
3373,23.0017,0.0061,0,0,0,0,1
3374,23.0017,-0.003,0,0,0,0,1
3375,23.0017,-0.0091,0,0,0,0,1
3376,23.0017,-0.003,0,0,0,0,1
3377,23.0017,-0.003,0,0,0,0,1
3378,23.0017,0,0,0,0,0,1
3379,23.0017,-0.003,0,0,0,0,1
3380,23.0017,0.003,0,0,0,0,1
3381,23.0017,-0.003,0,0,0,0,1
3382,23.0017,-0.003,0,0,0,0,1
3383,23.0017,0.003,0,0,0,0,1
3384,23.0017,0,0,0,0,0,1
3385,23.0017,0.0061,0,0,0,0,1
3386,23.0017,-0.0061,0,0,0,0,1
3387,23.0017,-0.003,0,0,0,0,1
3388,23.0017,0,0,0,0,0,1
3389,23.0017,-0.003,0,0,0,0,1
3390,23.0017,0.003,0,0,0,0,1
3391,23.0017,-0.003,0,0,0,0,1
3392,23.0017,0,0,0,0,0,1
3393,23.0017,-0.0061,0,0,0,0,1
3394,23.0017,-0.003,0,0,0,0,1
3395,23.0017,0,0,0,0,0,1
3396,23.0017,-0.003,0,0,0,0,1
3397,23.0017,0.0061,0,0,0,0,1
3398,23.0017,0,0,0,0,0,1
3399,23.0017,0.0061,0,0,0,0,1
3400,23.0017,-0.003,0,0,0,0,1
3401,23.0017,0,0,0,0,0,1
3402,23.0017,0.003,0,0,0,0,1
3403,23.0017,0.003,0,0,0,0,1
3404,23.0017,-0.0061,0,0,0,0,1
3405,23.0017,-0.003,0,0,0,0,1
3406,23.0017,-0.0091,0,0,0,0,1
3407,23.0017,0,0,0,0,0,1
3408,23.0017,-0.003,0,0,0,0,1
3409,23.0017,-0.0091,0,0,0,0,1
3410,23.0017,0,0,0,0,0,1
3411,23.0017,-0.003,0,0,0,0,1
3412,23.0017,0.0061,0,0,0,0,1
3413,23.0017,0.0061,0,0,0,0,1
3414,23.0017,0,0,0,0,0,1
3415,23.0017,0.003,0,0,0,0,1
3416,23.0017,-0.003,0,0,0,0,1
3417,23.0017,0,0,0,0,0,1
3418,23.0017,-0.003,0,0,0,0,1
3419,23.0017,0,0,0,0,0,1
3420,23.0017,-0.0061,0,0,0,0,1
3421,23.0017,0.003,0,0,0,0,1
3422,23.0017,0,0,0,0,0,1
3423,23.0017,0.003,0,0,0,0,1
3424,23.0017,-0.003,0,0,0,0,1
3425,23.0017,0,0,0,0,0,1
3426,23.0017,-0.003,0,0,0,0,1
3427,23.0017,0,0,0,0,0,1
3428,23.0017,0,0,0,0,0,1
3429,23.0017,-0.003,0,0,0,0,1
3430,23.0017,0.0061,0,0,0,0,1
3431,23.0017,-0.003,0,0,0,0,1
3432,23.0017,-0.0091,0,0,0,0,1
3433,23.0017,-0.003,0,0,0,0,1
3434,23.0017,-0.003,0,0,0,0,1
3435,23.0017,0,0,0,0,0,1
3436,23.0017,0.003,0,0,0,0,1
3437,23.0017,-0.003,0,0,0,0,1
3438,23.0017,0.003,0,0,0,0,1
3439,23.0017,-0.003,0,0,0,0,1
3440,23.0017,0,0,0,0,0,1
3441,23.0017,0.0061,0,0,0,0,1
3442,23.0017,0,0,0,0,0,1
3443,23.0017,0.003,0,0,0,0,1
3444,23.0017,0.0061,0,0,0,0,1
3445,23.0017,0,0,0,0,0,1
3446,23.0017,0,0,0,0,0,1
3447,23.0017,-0.003,0,0,0,0,1
3448,23.0017,-0.003,0,0,0,0,1
3449,23.0017,0.003,0,0,0,0,1
3450,23.0017,-0.0061,0,0,0,0,1
3451,23.0017,0.0091,0,0,0,0,1
3452,23.0017,0,0,0,0,0,1
3453,23.0017,-0.0061,0,0,0,0,1
3454,23.0017,-0.003,0,0,0,0,1
3455,23.0017,-0.0061,0,0,0,0,1
3456,23.0017,0.003,0,0,0,0,1
3457,23.0017,0,0,0,0,0,1
3458,23.0017,-0.003,0,0,0,0,1
3459,23.0017,0,0,0,0,0,1
3460,23.0017,0.0061,0,0,0,0,1
3461,23.0017,-0.0091,0,0,0,0,1
3462,23.0017,0,0,0,0,0,1
3463,23.0017,0.0061,0,0,0,0,1
3464,23.0017,0.0061,0,0,0,0,1
3465,23.0017,0.0091,0,0,0,0,1
3466,23.0017,-0.0061,0,0,0,0,1
3467,23.0017,-0.003,0,0,0,0,1
3468,23.0017,0.0061,0,0,0,0,1
3469,23.0017,0,0,0,0,0,1
3470,23.0017,-0.003,0,0,0,0,1
3471,23.0017,0.0091,0,0,0,0,1
3472,23.0017,0,0,0,0,0,1
3473,23.0017,0.0061,0,0,0,0,1
3474,23.0017,0.003,0,0,0,0,1
3475,23.0017,0.0061,0,0,0,0,1
3476,23.0017,0,0,0,0,0,1
3477,23.0017,0,0,0,0,0,1
3478,23.0017,-0.0061,0,0,0,0,1
3479,23.0017,0,0,0,0,0,1
3480,23.0017,0.003,0,0,0,0,1
3481,23.0017,0.003,0,0,0,0,1
3482,23.0017,0.003,0,0,0,0,1
3483,23.0017,0.003,0,0,0,0,1
3484,23.0017,-0.0061,0,0,0,0,1
3485,23.0017,-0.003,0,0,0,0,1
3486,23.0017,0.003,0,0,0,0,1
3487,23.0017,0.003,0,0,0,0,1
3488,23.0017,0.0061,0,0,0,0,1
3489,23.0017,0,0,0,0,0,1
3490,23.0017,0,0,0,0,0,1
3491,23.0017,0,0,0,0,0,1
3492,23.0017,-0.003,0,0,0,0,1
3493,23.0017,-0.0061,0,0,0,0,1
3494,23.0017,0.003,0,0,0,0,1
3495,23.0017,-0.003,0,0,0,0,1
3496,23.0017,0.0091,0,0,0,0,1
3497,23.0017,0,0,0,0,0,1
3498,23.0017,0,0,0,0,0,1
3499,23.0017,0,0,0,0,0,1
3500,23.0017,0,0,0,0,0,1
3501,23.0017,-0.003,0,0,0,0,1
3502,23.0017,-0.003,0,0,0,0,1
3503,23.0017,0,0,0,0,0,1
3504,23.0017,0.003,0,0,0,0,1
3505,23.0017,0.003,0,0,0,0,1
3506,23.0017,-0.003,0,0,0,0,1
3507,23.0017,0.003,0,0,0,0,1
3508,23.0017,0.003,0,0,0,0,1
3509,23.0017,-0.003,0,0,0,0,1
3510,23.0017,0,0,0,0,0,1
3511,23.0017,0,0,0,0,0,1
3512,23.0017,-0.003,0,0,0,0,1
3513,23.0017,0.0061,0,0,0,0,1
3514,23.0017,0.003,0,0,0,0,1
3515,23.0017,-0.0061,0,0,0,0,1
3516,23.0017,-0.0061,0,0,0,0,1
3517,23.0017,-0.0061,0,0,0,0,1
3518,23.0017,0,0,0,0,0,1
3519,23.0017,-0.003,0,0,0,0,1
3520,23.0017,0,0,0,0,0,1
3521,23.0017,-0.0061,0,0,0,0,1
3522,23.0017,-0.003,0,0,0,0,1
3523,23.0017,0.003,0,0,0,0,1
3524,23.0017,-0.003,0,0,0,0,1
3525,23.0017,0.003,0,0,0,0,1
3526,23.0017,0.003,0,0,0,0,1
3527,23.0017,0,0,0,0,0,1
3528,23.0017,0.003,0,0,0,0,1
3529,23.0017,-0.0091,0,0,0,0,1
3530,23.0017,0.003,0,0,0,0,1
3531,23.0017,0.003,0,0,0,0,1
3532,23.0017,0,0,0,0,0,1
3533,23.0017,0.0061,0,0,0,0,1
3534,23.0017,-0.003,0,0,0,0,1
3535,23.0017,0,0,0,0,0,1
3536,23.0017,-0.0061,0,0,0,0,1
3537,23.0017,0.0122,0,0,0,0,1
3538,23.0017,0.003,0,0,0,0,1
3539,23.0017,-0.003,0,0,0,0,1
3540,23.0017,-0.003,0,0,0,0,1
3541,23.0017,0,0,0,0,0,1
3542,23.0017,0.003,0,0,0,0,1
3543,23.0017,0,0,0,0,0,1
3544,23.0017,-0.0061,0,0,0,0,1
3545,23.0017,0,0,0,0,0,1
3546,23.0017,-0.0061,0,0,0,0,1
3547,23.0017,-0.003,0,0,0,0,1
3548,23.0017,-0.003,0,0,0,0,1
3549,23.0017,-0.0061,0,0,0,0,1
3550,23.0017,0,0,0,0,0,1
3551,23.0017,0.003,0,0,0,0,1
3552,23.0017,0.0061,0,0,0,0,1
3553,23.0017,0.003,0,0,0,0,1
3554,23.0017,-0.0061,0,0,0,0,1
3555,23.0017,-0.0061,0,0,0,0,1
3556,23.0017,-0.0061,0,0,0,0,1
3557,23.0017,0.0061,0,0,0,0,1
3558,23.0017,0.0091,0,0,0,0,1
3559,23.0017,0.003,0,0,0,0,1
3560,23.0017,0,0,0,0,0,1
3561,23.0017,0,0,0,0,0,1
3562,23.0017,-0.0091,0,0,0,0,1
3563,23.0017,-0.003,0,0,0,0,1
3564,23.0017,0.003,0,0,0,0,1
3565,23.0017,-0.0061,0,0,0,0,1
3566,23.0017,0.003,0,0,0,0,1
3567,23.0017,0.003,0,0,0,0,1
3568,23.0017,0,0,0,0,0,1
3569,23.0017,0,0,0,0,0,1
3570,23.0017,0,0,0,0,0,1
3571,23.0017,-0.0061,0,0,0,0,1
3572,23.0017,0.003,0,0,0,0,1
3573,23.0017,0.003,0,0,0,0,1
3574,23.0017,0.003,0,0,0,0,1
3575,23.0017,0.003,0,0,0,0,1
3576,23.0017,-0.003,0,0,0,0,1
3577,23.0017,0.003,0,0,0,0,1
3578,23.0017,-0.003,0,0,0,0,1
3579,23.0017,-0.003,0,0,0,0,1
3580,23.0017,-0.003,0,0,0,0,1
3581,23.0017,-0.003,0,0,0,0,1
3582,23.0017,-0.003,0,0,0,0,1
3583,23.0017,0.003,0,0,0,0,1
3584,23.0017,0.003,0,0,0,0,1
3585,23.0017,0.0122,0,0,0,0,1
3586,23.0017,-0.003,0,0,0,0,1
3587,23.0017,-0.0061,0,0,0,0,1
3588,23.0017,0,0,0,0,0,1
3589,23.0017,0,0,0,0,0,1
3590,23.0017,-0.003,0,0,0,0,1
3591,23.0017,0,0,0,0,0,1
3592,23.0017,0.003,0,0,0,0,1
3593,23.0017,0,0,0,0,0,1
3594,23.0017,-0.0061,0,0,0,0,1
3595,23.0017,0,0,0,0,0,1
3596,23.0017,0.0061,0,0,0,0,1
3597,23.0017,0.0061,0,0,0,0,1
3598,23.0017,0.003,0,0,0,0,1
3599,23.0017,0.003,0,0,0,0,1
3600,23.0017,-0.0061,0,0,0,0,1
3601,23.0017,0.003,0,0,0,0,1
3602,23.0017,0.0061,0,0,0,0,1
3603,23.0017,0.0061,0,0,0,0,1
3604,23.0017,-0.0061,0,0,0,0,1
3605,23.0017,-0.0061,0,0,0,0,1
3606,23.0017,-0.003,0,0,0,0,1
3607,23.0017,0,0,0,0,0,1
3608,23.0017,-0.003,0,0,0,0,1
3609,23.0017,-0.0091,0,0,0,0,1
3610,23.0017,-0.0061,0,0,0,0,1
3611,23.0017,0.0061,0,0,0,0,1
3612,23.0017,-0.0091,0,0,0,0,1
3613,23.0017,0.003,0,0,0,0,1
3614,23.0017,0,0,0,0,0,1
3615,23.0017,-0.003,0,0,0,0,1
3616,23.0017,0.003,0,0,0,0,1
3617,23.0017,0.003,0,0,0,0,1
3618,23.0017,-0.003,0,0,0,0,1
3619,23.0017,0.003,0,0,0,0,1
3620,23.0017,0.003,0,0,0,0,1
3621,23.0017,0.003,0,0,0,0,1
3622,23.0017,-0.0061,0,0,0,0,1
3623,23.0017,0.0091,0,0,0,0,1
3624,23.0017,-0.003,0,0,0,0,1
3625,23.0017,0.003,0,0,0,0,1
3626,23.0017,-0.0061,0,0,0,0,1
3627,23.0017,-0.003,0,0,0,0,1
3628,23.0017,-0.003,0,0,0,0,1
3629,23.0017,0,0,0,0,0,1
3630,23.0017,-0.003,0,0,0,0,1
3631,23.0017,-0.003,0,0,0,0,1
3632,23.0017,-0.003,0,0,0,0,1
3633,23.0017,0.003,0,0,0,0,1
3634,23.0017,0.0061,0,0,0,0,1
3635,23.0017,0.003,0,0,0,0,1
3636,23.0017,0.0061,0,0,0,0,1
3637,23.0017,-0.003,0,0,0,0,1
3638,23.0017,-0.003,0,0,0,0,1
3639,23.0017,-0.003,0,0,0,0,1
3640,23.0017,0,0,0,0,0,1
3641,23.0017,0.0061,0,0,0,0,1
3642,23.0017,0.0091,0,0,0,0,1
3643,23.0017,0.003,0,0,0,0,1
3644,23.0017,-0.0152,0,0,0,0,1
3645,23.0017,0,0,0,0,0,1
3646,23.0017,0,0,0,0,0,1
3647,23.0017,-0.003,0,0,0,0,1
3648,23.0017,0.0061,0,0,0,0,1
3649,23.0017,0.003,0,0,0,0,1
3650,23.0017,0,0,0,0,0,1
3651,23.0017,-0.003,0,0,0,0,1
3652,23.0017,-0.0061,0,0,0,0,1
3653,23.0017,0.003,0,0,0,0,1
3654,23.0017,-0.003,0,0,0,0,1
3655,23.0017,0.003,0,0,0,0,1
3656,23.0017,-0.0091,0,0,0,0,1
3657,23.0017,0.0061,0,0,0,0,1
3658,23.0017,-0.003,0,0,0,0,1
3659,23.0017,0.003,0,0,0,0,1
3660,23.0017,0,0,0,0,0,1
3661,23.0017,0.003,0,0,0,0,1
3662,23.0017,0,0,0,0,0,1
3663,23.0017,0,0,0,0,0,1
3664,23.0017,0.003,0,0,0,0,1
3665,23.0017,-0.0061,0,0,0,0,1
3666,23.0017,0.003,0,0,0,0,1
3667,23.0017,-0.0091,0,0,0,0,1
3668,23.0017,0,0,0,0,0,1
3669,23.0017,-0.003,0,0,0,0,1
3670,23.0017,0,0,0,0,0,1
3671,23.0017,0.003,0,0,0,0,1
3672,23.0017,0,0,0,0,0,1
3673,23.0017,0,0,0,0,0,1
3674,23.0017,-0.003,0,0,0,0,1
3675,23.0017,0.0061,0,0,0,0,1
3676,23.0017,0,0,0,0,0,1
3677,23.0017,-0.003,0,0,0,0,1
3678,23.0017,0.003,0,0,0,0,1
3679,23.0017,0.003,0,0,0,0,1
3680,23.0017,0.003,0,0,0,0,1
3681,23.0017,0.0061,0,0,0,0,1
3682,23.0017,-0.003,0,0,0,0,1
3683,23.0017,0.003,0,0,0,0,1
3684,23.0017,0,0,0,0,0,1
3685,23.0017,0.003,0,0,0,0,1
3686,23.0017,-0.0061,0,0,0,0,1
3687,23.0017,0,0,0,0,0,1
3688,23.0017,0,0,0,0,0,1
3689,23.0017,0.0091,0,0,0,0,1
3690,23.0017,0.003,0,0,0,0,1
3691,23.0017,-0.0061,0,0,0,0,1
3692,23.0017,0.003,0,0,0,0,1
3693,23.0017,0,0,0,0,0,1
3694,23.0017,0.0061,0,0,0,0,1
3695,23.0017,-0.0091,0,0,0,0,1
3696,23.0017,0,0,0,0,0,1
3697,23.0017,0,0,0,0,0,1
3698,23.0017,0,0,0,0,0,1
3699,23.0017,0.003,0,0,0,0,1
3700,23.0017,0,0,0,0,0,1
3701,23.0017,0.003,0,0,0,0,1
3702,23.0017,-0.0122,0,0,0,0,1
3703,23.0017,0,0,0,0,0,1
3704,23.0017,-0.003,0,0,0,0,1
3705,23.0017,-0.003,0,0,0,0,1
3706,23.0017,0.0061,0,0,0,0,1
3707,23.0017,-0.0061,0,0,0,0,1
3708,23.0017,0,0,0,0,0,1
3709,23.0017,0,0,0,0,0,1
3710,23.0017,-0.003,0,0,0,0,1
3711,23.0017,-0.0061,0,0,0,0,1
3712,23.0017,0.003,0,0,0,0,1
3713,23.0017,0,0,0,0,0,1
3714,23.0017,0.0091,0,0,0,0,1
3715,23.0017,0,0,0,0,0,1
3716,23.0017,-0.0061,0,0,0,0,1
3717,23.0017,0,0,0,0,0,1
3718,23.0017,0,0,0,0,0,1
3719,23.0017,-0.003,0,0,0,0,1
3720,23.0017,0.003,0,0,0,0,1
3721,23.0017,0.003,0,0,0,0,1
3722,23.0017,-0.003,0,0,0,0,1
3723,23.0017,0.0091,0,0,0,0,1
3724,23.0017,-0.0091,0,0,0,0,1
3725,23.0017,-0.003,0,0,0,0,1
3726,23.0017,0.0061,0,0,0,0,1
3727,23.0017,0.003,0,0,0,0,1
3728,23.0017,0.0061,0,0,0,0,1
3729,23.0017,0,0,0,0,0,1
3730,23.0017,0.0061,0,0,0,0,1
3731,23.0017,-0.0061,0,0,0,0,1
3732,23.0017,0,0,0,0,0,1
3733,23.0017,0.003,0,0,0,0,1
3734,23.0017,0,0,0,0,0,1
3735,23.0017,0.003,0,0,0,0,1
3736,23.0017,0.003,0,0,0,0,1
3737,23.0017,-0.003,0,0,0,0,1
3738,23.0017,-0.003,0,0,0,0,1
3739,23.0017,0.0091,0,0,0,0,1
3740,23.0017,0.0061,0,0,0,0,1
3741,23.0017,0.003,0,0,0,0,1
3742,23.0017,-0.0061,0,0,0,0,1
3743,23.0017,-0.003,0,0,0,0,1
3744,23.0017,0.0061,0,0,0,0,1
3745,23.0017,0,0,0,0,0,1
3746,23.0017,-0.003,0,0,0,0,1
3747,23.0017,0,0,0,0,0,1
3748,23.0017,0.003,0,0,0,0,1
3749,23.0017,0,0,0,0,0,1
3750,23.0017,-0.0091,0,0,0,0,1
3751,23.0017,-0.003,0,0,0,0,1
3752,23.0017,0,0,0,0,0,1
3753,23.0017,-0.0061,0,0,0,0,1
3754,23.0017,0.003,0,0,0,0,1
3755,23.0017,0,0,0,0,0,1
3756,23.0017,0.0061,0,0,0,0,1
3757,23.0017,-0.003,0,0,0,0,1
3758,23.0017,-0.003,0,0,0,0,1
3759,23.0017,0.0091,0,0,0,0,1
3760,23.0017,-0.003,0,0,0,0,1
3761,23.0017,-0.0061,0,0,0,0,1
3762,23.0017,0.0061,0,0,0,0,1
3763,23.0017,0.0061,0,0,0,0,1
3764,23.0017,0,0,0,0,0,1
3765,23.0017,-0.003,0,0,0,0,1
3766,23.0017,-0.0061,0,0,0,0,1
3767,23.0017,0,0,0,0,0,1
3768,23.0017,0,0,0,0,0,1
3769,23.0017,0.003,0,0,0,0,1
3770,23.0017,0.0061,0,0,0,0,1
3771,23.0017,-0.003,0,0,0,0,1
3772,23.0017,0.0061,0,0,0,0,1
3773,23.0017,0,0,0,0,0,1
3774,23.0017,0.0061,0,0,0,0,1
3775,23.0017,-0.0061,0,0,0,0,1
3776,23.0017,0,0,0,0,0,1
3777,23.0017,-0.003,0,0,0,0,1
3778,23.0017,-0.003,0,0,0,0,1
3779,23.0017,-0.0061,0,0,0,0,1
3780,23.0017,-0.003,0,0,0,0,1
3781,23.0017,-0.003,0,0,0,0,1
3782,23.0017,0.0122,0,0,0,0,1
3783,23.0017,0.003,0,0,0,0,1
3784,23.0017,0.003,0,0,0,0,1
3785,23.0017,0.003,0,0,0,0,1
3786,23.0017,0.0061,0,0,0,0,1
3787,23.0017,0.0061,0,0,0,0,1
3788,23.0017,0.003,0,0,0,0,1
3789,23.0017,0.003,0,0,0,0,1
3790,23.0017,0.0122,0,0,0,0,1
3791,23.0017,-0.0061,0,0,0,0,1
3792,23.0017,0,0,0,0,0,1
3793,23.0017,0.003,0,0,0,0,1
3794,23.0017,0.0061,0,0,0,0,1
3795,23.0017,0.0091,0,0,0,0,1
3796,23.0017,0,0,0,0,0,1
3797,23.0017,0,0,0,0,0,1
3798,23.0017,0.003,0,0,0,0,1
3799,23.0017,0,0,0,0,0,1
3800,23.0017,0.0061,0,0,0,0,1
3801,23.0017,0.0061,0,0,0,0,1
3802,23.0017,-0.0091,0,0,0,0,1
3803,23.0017,-0.0061,0,0,0,0,1
3804,23.0017,0,0,0,0,0,1
3805,23.0017,0.0061,0,0,0,0,1
3806,23.0017,-0.003,0,0,0,0,1
3807,23.0017,-0.0061,0,0,0,0,1
3808,23.0017,0.003,0,0,0,0,1
3809,23.0017,-0.003,0,0,0,0,1
3810,23.0017,0.0061,0,0,0,0,1
3811,23.0017,0,0,0,0,0,1
3812,23.0017,0.0061,0,0,0,0,1
3813,23.0017,-0.003,0,0,0,0,1
3814,23.0017,0,0,0,0,0,1
3815,23.0017,0,0,0,0,0,1
