cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
27347,28.8712,-0.0183,26,26.8836,0,5,1
27348,28.871,0.0243,26,26.8836,0,5,1
27349,28.8709,0.003,26,26.8836,0,5,1
27350,28.8709,0.003,26,26.8836,0,5,1
27351,28.871,0.0061,26,26.8836,0,5,1
27352,28.8709,0.0091,26,26.8836,0,5,1
27353,28.8709,0.0061,26,26.8836,0,5,1
27354,28.8709,-0.0122,26,26.8836,0,5,1
27355,28.8709,-0.003,26,26.8836,0,5,1
27356,28.8709,0,26,26.8836,0,5,1
27357,28.8709,0.003,26,26.8836,0,5,1
27358,28.8709,0.0091,26,26.8836,0,5,1
27359,28.8709,-0.003,26,26.8836,0,5,1
27360,28.8709,0.0091,26,26.8836,0,5,1
27361,28.8709,-0.003,26,26.8836,0,5,1
27362,28.8708,0,26,26.8836,0,5,1
27363,28.8708,0.003,26,26.8836,0,5,1
27364,28.8708,0.0061,26,26.8836,0,5,1
27365,28.8708,0,26,26.8836,0,5,1
27366,28.8704,-0.0791,26,26.8836,0,5,1
27367,28.8701,-0.0822,26,26.8836,0,5,1
27368,28.8704,0.003,26,26.8836,0,5,1
27369,28.8702,-0.0274,26,26.8836,0,5,1
27370,28.8702,-0.0304,26,26.8836,0,5,1
27371,28.8702,0.003,26,26.8836,0,5,1
27372,28.8702,0,26,26.8836,0,5,1
27373,28.8702,0.0061,26,26.8836,0,5,1
27374,28.8702,-0.0061,26,26.8836,0,5,1
27375,28.8702,-0.003,26,26.8836,0,5,1
27376,28.8702,0.0061,26,26.8836,0,5,1
27377,28.8702,0.003,26,26.8836,0,5,1
27378,28.8702,0,26,26.8836,0,5,1
27379,28.8702,-0.003,26,26.8836,0,5,1
27380,28.8702,-0.0091,26,26.8836,0,5,1
27381,28.8701,-0.0152,26,26.8836,0,5,1
27382,28.8701,0.003,26,26.8836,0,5,1
27383,28.8701,0.0061,26,26.8836,0,5,1
27384,28.8701,0.0061,26,26.8836,0,5,1
27385,28.8701,0.003,26,26.8836,0,5,1
27386,28.8701,0.0061,26,26.8836,0,5,1
27387,28.8701,0.0091,26,26.8836,0,5,1
27388,28.87,0.0061,26,26.8836,0,5,1
27389,28.8699,0,26,26.8836,0,5,1
27390,28.8699,0.003,26,26.8836,0,5,1
27391,28.8698,0.0061,26,26.8836,0,5,1
27392,28.8697,0.0091,26,26.8836,0,5,1
27393,28.8696,0.003,26,26.8836,0,5,1
27394,28.8686,0.0274,26,26.8836,0,5,1
27395,28.8686,0.0669,26,26.8836,0,5,1
27396,28.8677,-0.0639,26,26.8836,0,5,1
27397,28.8678,-0.0243,26,26.8836,0,5,1
27398,28.8677,0,26,26.8836,0,5,1
27399,28.8677,0,26,26.8836,0,5,1
27400,28.8677,-0.0061,26,26.8836,0,5,1
27401,28.8677,0,26,26.8836,0,5,1
27402,28.8676,0.0061,26,26.8836,0,5,1
27403,28.8676,-0.0061,26,26.8836,0,5,1
27404,28.8675,-0.003,26,26.8836,0,5,1
27405,28.8675,0.0304,26,26.8836,0,5,1
27406,28.8674,-0.0061,26,26.8836,0,5,1
27407,28.8673,0.0091,26,26.8836,0,5,1
27408,28.8673,0.0152,26,26.8836,0,5,1
27409,28.8672,0.0091,26,26.8836,0,5,1
27410,28.8672,-0.003,26,26.8836,0,5,1
27411,28.8671,-0.0061,26,26.8836,0,5,1
27412,28.8671,0.0122,26,26.8836,0,5,1
27413,28.8671,0.0061,26,26.8836,0,5,1
27414,28.867,0.0183,26,26.8836,0,5,1
27415,28.867,0.003,26,26.8836,0,5,1
27416,28.8669,-0.0091,26,26.8836,0,5,1
27417,28.8669,0,26,26.8836,0,5,1
27418,28.8669,0.003,26,26.8836,0,5,1
27419,28.8669,0.0122,26,26.8836,0,5,1
27420,28.8668,-0.0091,26,26.8836,0,5,1
27421,28.8668,0,26,26.8836,0,5,1
27422,28.8667,0.003,26,26.8836,0,5,1
27423,28.8666,0.0061,26,26.8836,0,5,1
27424,28.8666,0,26,26.8836,0,5,1
27425,28.8666,0.0122,26,26.8836,0,5,1
27426,28.8665,0.0061,26,26.8836,0,5,1
27427,28.8664,0.0091,26,26.8836,0,5,1
27428,28.8663,0,26,26.8836,0,5,1
27429,28.8662,0.0061,26,26.8836,0,5,1
27430,28.8658,0.0335,26,26.8836,0,5,1
27431,28.8655,0.0304,26,26.8836,0,5,1
27432,28.8665,0.0882,26,26.8836,0,5,1
27433,28.8649,0.1734,26,26.8836,0,5,1
27434,28.8614,-0.0335,26,26.8836,0,5,1
27435,28.862,-0.0456,26,26.8836,0,5,1
27436,28.8614,0.1491,26,26.8836,0,5,1
27437,28.8607,-0.1004,26,26.8836,0,5,1
27438,28.8609,0.0639,26,26.8836,0,5,1
27439,28.8604,-0.0243,26,26.8836,0,5,1
27440,28.8605,-0.0091,26,26.8836,0,5,1
27441,28.8605,0.0426,26,26.8836,0,5,1
27442,28.8604,0.0061,26,26.8836,0,5,1
27443,28.8603,-0.0152,26,26.8836,0,5,1
27444,28.8604,-0.0091,26,26.8836,0,5,1
27445,28.8603,-0.0091,26,26.8836,0,5,1
27446,28.8603,0.0122,26,26.8836,0,5,1
27447,28.8603,0,26,26.8836,0,5,1
27448,28.8603,0,26,26.8836,0,5,1
27449,28.8603,0.003,26,26.8836,0,5,1
27450,28.8603,0.0152,26,26.8836,0,5,1
27451,28.8602,0.003,26,26.8836,0,5,1
27452,28.8602,0.0091,26,26.8836,0,5,1
27453,28.8601,-0.003,26,26.8836,0,5,1
27454,28.8601,0,26,26.8836,0,5,1
27455,28.8601,0,26,26.8836,0,5,1
27456,28.8601,-0.0061,26,26.8836,0,5,1
27457,28.86,0,26,26.8836,0,5,1
27458,28.86,-0.0061,26,26.8836,0,5,1
27459,28.86,0.003,26,26.8836,0,5,1
27460,28.86,0.003,26,26.8836,0,5,1
27461,28.8599,0.003,26,26.8836,0,5,1
27462,28.8599,0.0061,26,26.8836,0,5,1
27463,28.8599,0,26,26.8836,0,5,1
27464,28.8599,0.0061,26,26.8836,0,5,1
27465,28.8598,0,26,26.8836,0,5,1
27466,28.8598,0,26,26.8836,0,5,1
27467,28.8598,0.003,26,26.8836,0,5,1
27468,28.8597,0.0061,26,26.8836,0,5,1
27469,28.8597,0.0122,26,26.8836,0,5,1
27470,28.8597,-0.0122,26,26.8836,0,5,1
27471,28.8596,-0.0091,26,26.8836,0,5,1
27472,28.8596,-0.003,26,26.8836,0,5,1
27473,28.8596,0,26,26.8836,0,5,1
27474,28.8596,-0.0061,26,26.8836,0,5,1
27475,28.8595,-0.0061,26,26.8836,0,5,1
27476,28.8595,0,26,26.8836,0,5,1
27477,28.8595,-0.0061,26,26.8836,0,5,1
27478,28.8595,-0.003,26,26.8836,0,5,1
27479,28.8594,-0.003,26,26.8836,0,5,1
27480,28.8594,0.003,26,26.8836,0,5,1
27481,28.8594,-0.003,26,26.8836,0,5,1
27482,28.8594,-0.003,26,26.8836,0,5,1
27483,28.8594,0.003,26,26.8836,0,5,1
27484,28.8594,-0.0061,26,26.8836,0,5,1
27485,28.8594,-0.0061,26,26.8836,0,5,1
27486,28.8593,-0.003,26,26.8836,0,5,1
27487,28.8593,-0.0061,26,26.8836,0,5,1
27488,28.8593,0.0091,26,26.8836,0,5,1
27489,28.8593,0,26,26.8836,0,5,1
27490,28.8593,0.0061,26,26.8836,0,5,1
27491,28.8592,0,26,26.8836,0,5,1
27492,28.8592,-0.0061,26,26.8836,0,5,1
27493,28.8592,-0.0091,26,26.8836,0,5,1
27494,28.8592,-0.0091,26,26.8836,0,5,1
27495,28.8592,0.003,26,26.8836,0,5,1
27496,28.8592,0.0061,26,26.8836,0,5,1
27497,28.8591,-0.0091,26,26.8836,0,5,1
27498,28.8591,0,26,26.8836,0,5,1
27499,28.8591,0,26,26.8836,0,5,1
27500,28.8591,-0.0061,26,26.8836,0,5,1
27501,28.859,-0.0061,26,26.8836,0,5,1
27502,28.859,0.0152,26,26.8836,0,5,1
27503,28.859,-0.003,26,26.8836,0,5,1
27504,28.859,0.0091,26,26.8836,0,5,1
27505,28.8589,0.0122,26,26.8836,0,5,1
27506,28.8589,0.0091,26,26.8836,0,5,1
27507,28.8589,0.003,26,26.8836,0,5,1
27508,28.8589,0.003,26,26.8836,0,5,1
27509,28.8588,-0.003,26,26.8836,0,5,1
27510,28.8588,-0.0061,26,26.8836,0,5,1
27511,28.8588,0.003,26,26.8836,0,5,1
27512,28.8588,-0.0061,26,26.8836,0,5,1
27513,28.8561,0.073,26,26.8836,0,5,1
27514,28.8563,0.1521,26,26.8836,0,5,1
27515,28.8554,0.0152,26,26.8836,0,5,1
27516,28.8553,-0.0335,26,26.8836,0,5,1
27517,28.8554,0.0061,26,26.8836,0,5,1
27518,28.8553,-0.003,26,26.8836,0,5,1
27519,28.8554,0,26,26.8836,0,5,1
27520,28.8553,-0.003,26,26.8836,0,5,1
27521,28.8553,-0.0061,26,26.8836,0,5,1
27522,28.8553,0.0091,26,26.8836,0,5,1
27523,28.8553,-0.003,26,26.8836,0,5,1
27524,28.8553,-0.003,26,26.8836,0,5,1
27525,28.8552,0,26,26.8836,0,5,1
27526,28.8552,-0.0061,26,26.8836,0,5,1
27527,28.8552,0.0122,26,26.8836,0,5,1
27528,28.8552,-0.0061,26,26.8836,0,5,1
27529,28.8552,0.0091,26,26.8836,0,5,1
27530,28.8551,0,26,26.8836,0,5,1
27531,28.8551,-0.003,26,26.8836,0,5,1
27532,28.8551,0,26,26.8836,0,5,1
27533,28.855,-0.0122,26,26.8836,0,5,1
27534,28.8551,0.003,26,26.8836,0,5,1
27535,28.855,-0.0091,26,26.8836,0,5,1
27536,28.855,0.0061,26,26.8836,0,5,1
27537,28.855,0.0091,26,26.8836,0,5,1
27538,28.855,0.003,26,26.8836,0,5,1
27539,28.855,-0.003,26,26.8836,0,5,1
27540,28.8549,-0.0061,26,26.8836,0,5,1
27541,28.8549,0.0152,26,26.8836,0,5,1
27542,28.8549,-0.003,26,26.8836,0,5,1
27543,28.8549,-0.0091,26,26.8836,0,5,1
27544,28.8549,-0.0091,26,26.8836,0,5,1
27545,28.8549,0.0061,26,26.8836,0,5,1
27546,28.8548,0.0061,26,26.8836,0,5,1
27547,28.8548,0.003,26,26.8836,0,5,1
27548,28.8548,0.0122,26,26.8836,0,5,1
27549,28.8548,0.0061,26,26.8836,0,5,1
27550,28.8548,-0.0122,26,26.8836,0,5,1
27551,28.8548,0.0061,26,26.8836,0,5,1
27552,28.8547,-0.0061,26,26.8836,0,5,1
27553,28.8547,0,26,26.8836,0,5,1
27554,28.8547,-0.003,26,26.8836,0,5,1
27555,28.8547,0.003,26,26.8836,0,5,1
27556,28.8547,-0.0061,26,26.8836,0,5,1
27557,28.8546,-0.003,26,26.8836,0,5,1
27558,28.8546,0,26,26.8836,0,5,1
27559,28.8546,0.0061,26,26.8836,0,5,1
27560,28.8546,0.0061,26,26.8836,0,5,1
27561,28.8546,0,26,26.8836,0,5,1
27562,28.8546,-0.0061,26,26.8836,0,5,1
27563,28.8545,0.0061,26,26.8836,0,5,1
27564,28.8545,-0.003,26,26.8836,0,5,1
27565,28.8545,-0.003,26,26.8836,0,5,1
27566,28.8545,0.0061,26,26.8836,0,5,1
27567,28.8545,0.003,26,26.8836,0,5,1
27568,28.8545,-0.003,26,26.8836,0,5,1
27569,28.8545,0.0091,26,26.8836,0,5,1
27570,28.8544,-0.0152,26,26.8836,0,5,1
27571,28.8544,0.0061,26,26.8836,0,5,1
27572,28.8544,-0.003,26,26.8836,0,5,1
27573,28.8544,-0.0243,26,26.8836,0,5,1
27574,28.8544,0.0152,26,26.8836,0,5,1
27575,28.8544,0.0091,26,26.8836,0,5,1
27576,28.8542,0.0152,26,26.8836,0,5,1
27577,28.8542,0.0091,26,26.8836,0,5,1
27578,28.8542,0.0091,26,26.8836,0,5,1
27579,28.8541,-0.003,26,26.8836,0,5,1
27580,28.854,0,26,26.8836,0,5,1
27581,28.854,0.0091,26,26.8836,0,5,1
27582,28.854,-0.0091,26,26.8836,0,5,1
27583,28.8539,-0.0091,26,26.8836,0,5,1
27584,28.8539,-0.0061,26,26.8836,0,5,1
27585,28.8538,-0.003,26,26.8836,0,5,1
27586,28.8539,0.0091,26,26.8836,0,5,1
27587,28.8538,-0.003,26,26.8836,0,5,1
27588,28.8538,0.0091,26,26.8836,0,5,1
27589,28.8538,-0.003,26,26.8836,0,5,1
27590,28.8538,-0.003,26,26.8836,0,5,1
27591,28.8538,0.003,26,26.8836,0,5,1
27592,28.8537,0.003,26,26.8836,0,5,1
27593,28.8537,0,26,26.8836,0,5,1
27594,28.8537,0.003,26,26.8836,0,5,1
27595,28.8537,0,26,26.8836,0,5,1
27596,28.8536,0.0091,26,26.8836,0,5,1
27597,28.8536,-0.003,26,26.8836,0,5,1
27598,28.8536,-0.0061,26,26.8836,0,5,1
27599,28.8536,-0.0122,26,26.8836,0,5,1
27600,28.8536,0.0061,26,26.8836,0,5,1
27601,28.8535,0.003,26,26.8836,0,5,1
27602,28.8535,0.0152,26,26.8836,0,5,1
27603,28.8535,0.0061,26,26.8836,0,5,1
27604,28.8534,-0.0122,26,26.8836,0,5,1
27605,28.8534,-0.003,26,26.8836,0,5,1
27606,28.8534,-0.003,26,26.8836,0,5,1
27607,28.8534,0.0152,26,26.8836,0,5,1
27608,28.8534,0.0152,26,26.8836,0,5,1
27609,28.8533,0,26,26.8836,0,5,1
27610,28.8533,-0.003,26,26.8836,0,5,1
27611,28.8533,0.0152,26,26.8836,0,5,1
27612,28.8533,0.0061,26,26.8836,0,5,1
27613,28.8533,0.0091,26,26.8836,0,5,1
27614,28.8533,-0.003,26,26.8836,0,5,1
27615,28.8531,0.213,26,26.8836,0,5,1
27616,28.8521,-0.0213,26,26.8836,0,5,1
27617,28.8509,0.1035,26,26.8836,0,5,1
27618,28.8501,0.073,26,26.8836,0,5,1
27619,28.8497,-0.0578,26,26.8836,0,5,1
27620,28.8496,0.1521,26,26.8836,0,5,1
27621,28.8487,0.0335,26,26.8836,0,5,1
27622,28.8485,-0.0365,26,26.8836,0,5,1
27623,28.8486,-0.0274,26,26.8836,0,5,1
27624,28.8485,-0.0061,26,26.8836,0,5,1
27625,28.8485,0.0122,26,26.8836,0,5,1
27626,28.8485,-0.0152,26,26.8836,0,5,1
27627,28.8485,0.0243,26,26.8836,0,5,1
27628,28.8484,0.0091,26,26.8836,0,5,1
27629,28.8484,0,26,26.8836,0,5,1
27630,28.8484,-0.0061,26,26.8836,0,5,1
27631,28.8484,0.003,26,26.8836,0,5,1
27632,28.8484,-0.0122,26,26.8836,0,5,1
27633,28.8483,-0.0061,26,26.8836,0,5,1
27634,28.8483,0.0091,26,26.8836,0,5,1
27635,28.8483,-0.0061,26,26.8836,0,5,1
27636,28.8483,0.0061,26,26.8836,0,5,1
27637,28.8483,-0.0061,26,26.8836,0,5,1
27638,28.8483,0.0122,26,26.8836,0,5,1
27639,28.8483,0.003,26,26.8836,0,5,1
27640,28.8482,-0.003,26,26.8836,0,5,1
27641,28.8482,-0.0122,26,26.8836,0,5,1
27642,28.8482,0.003,26,26.8836,0,5,1
27643,28.8482,0.0091,26,26.8836,0,5,1
27644,28.8481,0.0091,26,26.8836,0,5,1
27645,28.8481,-0.003,26,26.8836,0,5,1
27646,28.8481,0.0122,26,26.8836,0,5,1
27647,28.8481,0.0061,26,26.8836,0,5,1
27648,28.848,0.003,26,26.8836,0,5,1
27649,28.8481,0,26,26.8836,0,5,1
27650,28.848,0.003,26,26.8836,0,5,1
27651,28.848,0.0061,26,26.8836,0,5,1
27652,28.8479,0.003,26,26.8836,0,5,1
27653,28.8479,0,26,26.8836,0,5,1
27654,28.8479,-0.0365,26,26.8836,0,5,1
27655,28.8476,-0.0274,26,26.8836,0,5,1
27656,28.8476,0,26,26.8836,0,5,1
27657,28.8472,0,26,26.8836,0,5,1
27658,28.8474,0.0061,26,26.8836,0,5,1
27659,28.8473,0.0091,26,26.8836,0,5,1
27660,28.8473,-0.003,26,26.8836,0,5,1
27661,28.8473,0.0091,26,26.8836,0,5,1
27662,28.8472,-0.0091,26,26.8836,0,5,1
27663,28.8472,-0.003,26,26.8836,0,5,1
27664,28.8472,0.0061,26,26.8836,0,5,1
27665,28.8472,0.0061,26,26.8836,0,5,1
27666,28.8472,-0.003,26,26.8836,0,5,1
27667,28.8471,0,26,26.8836,0,5,1
27668,28.8471,0.003,26,26.8836,0,5,1
27669,28.8471,-0.0091,26,26.8836,0,5,1
27670,28.8471,-0.0061,26,26.8836,0,5,1
27671,28.8471,0.0061,26,26.8836,0,5,1
27672,28.847,0,26,26.8836,0,5,1
27673,28.847,-0.003,26,26.8836,0,5,1
27674,28.847,0.0061,26,26.8836,0,5,1
27675,28.847,0.003,26,26.8836,0,5,1
27676,28.847,-0.0122,26,26.8836,0,5,1
27677,28.847,-0.003,26,26.8836,0,5,1
27678,28.8469,0.003,26,26.8836,0,5,1
27679,28.8469,-0.0061,26,26.8836,0,5,1
27680,28.8469,-0.003,26,26.8836,0,5,1
27681,28.8469,0.003,26,26.8836,0,5,1
27682,28.8482,0.0913,26,26.8836,0,5,1
27683,28.8473,0.0061,26,26.8836,0,5,1
27684,28.8492,-0.2039,26,26.8836,0,5,1
27685,28.8522,0.0091,26,26.8836,0,5,1
27686,28.8684,-1.4514,26,26.8836,0,5,1
27687,28.8974,-4.3422,26,26.8554,0,5,1
27688,29.0444,-11.4929,27,27.3607,0,5,1
27689,29.1427,-14.3106,27,27.8439,0,5,1
27690,29.5022,-22.8063,28,29.3295,0,5,1
27691,29.9248,-30.9886,30,31.519,0,6,1
27692,30.2173,-35.8268,31,33.1532,0,6,1
27693,31.2242,-45.3449,35,36.5864,0,6,1
27694,31.6863,-47.5996,37,38.6377,0,7,1
27695,33.0095,-55.3224,42,45.5079,0,8,1
27696,34.5974,-61.4508,50,53.5788,0,9,1
27697,35.2737,-61.0765,52,56.6658,0,10,1
27698,36.5622,-53.8527,58,61.746,0,11,1
27699,37.0893,-49.5014,61,64.4084,0,11,1
27700,37.9376,-37.2782,65,68.6301,0,12,1
27701,38.2188,-30.7817,66,68.6301,0,12,1
27702,38.6704,-14.8036,70,71.4087,0,13,1
27703,38.7721,-5.1942,71,71.9825,0,13,1
27704,38.789,0.499,73,72.1823,0,13,1
27705,38.7885,0.0548,73,72.1823,0,13,1
27706,38.7883,-0.0852,72,72.1823,0,13,1
27707,38.7886,0.0548,72,72.1823,0,13,1
27708,38.7886,-0.0426,72,72.1823,0,13,1
27709,38.7887,0.0091,72,72.1823,0,13,1
27710,38.7887,0.003,72,72.1823,0,13,1
27711,38.7887,-0.0213,72,72.1823,0,13,1
27712,38.789,-0.0061,72,72.1823,0,13,1
27713,38.789,0.0091,72,72.1823,0,13,1
27714,38.7889,-0.0091,72,72.1823,0,13,1
27715,38.789,-0.0213,72,72.1823,0,13,1
27716,38.7898,-0.0487,72,72.1823,0,13,1
27717,38.7904,-0.0974,72,72.1823,0,13,1
27718,38.7924,-0.1308,72,72.1823,0,13,1
27719,38.7953,-0.1856,72,72.1823,0,13,1
27720,38.7972,-0.1491,72,72.1823,0,13,1
27721,38.7986,0.07,72,72.1823,0,13,1
27722,38.798,0.0822,72,72.1823,0,13,1
27723,38.7972,0.0396,72,72.1823,0,13,1
27724,38.796,0.0943,72,72.1823,0,13,1
27725,38.7947,0.2282,72,72.1823,0,13,1
27726,38.7905,0.2799,72,72.1823,0,13,1
27727,38.7876,0.3743,72,72.1823,0,13,1
27728,38.7835,0.3925,72,72.1823,0,13,1
27729,38.7774,1.0954,72,72.1157,0,13,1
27730,38.7606,0.9342,72,72.0893,0,13,1
27731,38.7375,0.4443,71,71.9569,0,13,1
27732,38.7355,-0.0943,71,71.9569,0,13,1
27733,38.7376,-0.0639,71,71.9569,0,13,1
27734,38.7434,-0.5173,71,71.9569,0,13,1
27735,38.7504,-0.9494,71,71.9569,0,13,1
27736,38.7794,-1.1076,72,72.1101,0,13,1
27737,38.7885,0.0274,72,72.1579,0,13,1
27738,38.7885,-0.003,72,72.1579,0,13,1
27739,38.788,0.1035,72,72.1579,0,13,1
27740,38.7897,-0.1521,72,72.1579,0,13,1
27741,38.7899,0.2617,72,72.1579,0,13,1
27742,38.7884,0.1035,72,72.1579,0,13,1
27743,38.7878,0.1491,72,72.1579,0,13,1
27744,38.7806,0.3651,72,72.1579,0,13,1
27745,38.7776,0.2586,72,72.1579,0,13,1
27746,38.7694,0.9828,72,72.1579,0,13,1
27747,38.7613,1.4393,72,72.0321,0,13,1
27748,38.7335,0.9707,71,71.9248,0,13,1
27749,38.726,0.4625,71,71.9248,0,13,1
27750,38.7215,0.2647,71,71.9248,0,13,1
27751,38.7202,-0.0091,71,71.9248,0,13,1
27752,38.7206,-0.0152,71,71.9248,0,13,1
27753,38.7213,-0.073,71,71.9248,0,13,1
27754,38.7242,-0.3225,71,71.9248,0,13,1
27755,38.7274,-0.0943,71,71.9248,0,13,1
27756,38.7512,-2.9942,71,71.9719,0,13,1
27757,38.7776,-3.977,71,72.1089,0,13,1
27758,38.897,-7.3577,72,72.5772,0,13,1
27759,39.0574,-10.0567,72,73.3164,0,13,1
27760,39.1429,-11.8033,73,73.9031,0,13,1
27761,39.3745,-14.0124,74,75.1146,0,13,1
27762,39.6164,-16.824,75,75.8109,0,13,1
27763,39.7735,-18.7471,75,76.679,0,13,1
27764,40.1925,-24.486,77,78.5942,0,14,1
27765,40.4797,-29.1994,78,79.7776,0,14,1
27766,41.5074,-42.4176,82,84.4134,0,15,1
27767,41.9478,-46.3947,84,86.4093,0,15,1
27768,43.4765,-56.4696,89,93.3516,0,16,1
27769,44.1139,-60.3827,92,96.2473,0,17,1
27770,46.1226,-73.4214,102,105.039,0,18,1
27771,46.8639,-75.6032,103,108.749,0,19,1
27772,49.1661,-83.825,114,114.286,0,20,1
27773,50.013,-86.4875,115,114.286,0,20,1
27774,52.6753,-99.5171,114,114.286,0,20,1
27775,53.6906,-104.952,113,114.286,0,20,1
27776,56.9412,-121.201,113,114.286,0,20,1
27777,58.1719,-126.763,114,114.286,0,20,1
27778,61.9308,-142.397,114,114.286,0,20,1
27779,66.2355,-154.864,113,114.286,0,20,1
27780,67.9545,-158.667,113,114.286,0,20,1
27781,73.3467,-168.353,115,114.286,0,20,1
27782,75.3845,-171.867,114,114.286,0,20,1
27783,80.6263,-178.647,114,114.286,0,20,1
27784,82.6025,-181.623,114,114.286,0,20,1
27785,87.8061,-190.724,115,114.286,0,20,1
27786,89.725,-194.074,114,114.286,0,20,1
27787,95.2535,-201.1,112,114.286,0,20,1
27788,97.2714,-203.337,115,114.286,0,20,1
27789,103.644,-207.995,114,114.286,0,20,1
27790,109.736,-211.47,113,114.286,0,20,1
27791,111.848,-211.154,115,114.286,0,20,1
27792,118.149,-207.795,114,114.286,0,20,1
27793,124.538,-204.003,115,114.286,0,20,1
27794,131.01,-200.218,113,114.286,0,20,1
27795,137.173,-196.755,114,114.286,0,20,1
27796,139.133,-194.695,115,114.286,0,20,1
27797,144.516,-188.488,114,114.286,0,20,1
27798,146.581,-186.157,115,114.286,0,20,1
27799,152.072,-178.893,114,114.286,0,20,1
27800,154.027,-175.893,114,114.286,0,20,1
27801,158.84,-167.017,115,114.286,0,20,1
27802,160.498,-163.314,115,114.286,0,20,1
27803,163.401,-157.958,113,114.286,0,20,1
27804,165.73,-152.131,114,114.286,0,20,1
27805,167.238,-147.753,114,114.286,0,20,1
27806,170.398,-137.623,114,114.286,0,20,1
27807,171.761,-132.091,112,114.286,0,20,1
27808,174.713,-121.83,115,114.286,0,20,1
27809,175.795,-116.925,115,114.286,0,20,1
27810,178.162,-106.872,114,114.286,0,20,1
27811,180.006,-96.5716,115,114.286,0,20,1
27812,181.599,-89.4148,114,114.286,0,20,1
27813,182.389,-84.6222,114,114.286,0,20,1
27814,183.93,-76.0687,116,114.286,0,20,1
27815,184.607,-72.8707,113,114.286,0,20,1
27816,185.804,-67.1531,114,114.286,0,20,1
27817,186.896,-60.6779,114,114.286,0,20,1
27818,187.427,-56.8134,115,114.286,0,20,1
27819,188.668,-49.7023,115,114.286,0,20,1
27820,189.292,-45.0041,114,114.286,0,20,1
27821,190.389,-32.2636,115,114.286,0,20,1
27822,191.227,-22.213,114,114.286,0,20,1
27823,191.805,-13.7233,114,114.286,0,20,1
27824,192.118,-5.8667,114,114.286,0,20,1
27825,192.187,-0.1156,114,114.286,0,20,1
27826,192.187,-0.0152,114,114.286,0,20,1
27827,192.19,-0.3012,114,114.286,0,20,1
27828,192.195,-0.7942,114,114.286,0,20,1
27829,192.255,-4.4548,114,114.286,0,20,1
27830,192.307,-6.7034,114,114.286,0,20,1
27831,192.598,-12.7283,114,114.286,0,20,1
27832,192.75,-16.0511,114,114.286,0,20,1
27833,193.32,-22.8246,115,114.286,0,20,1
27834,193.577,-24.842,114,114.286,0,20,1
27835,194.329,-28.7916,114,114.286,0,20,1
27836,195.148,-32.7352,114,114.286,0,20,1
27837,195.484,-35.1756,114,114.286,0,20,1
27838,196.525,-42.4967,113,114.286,0,20,1
27839,196.997,-44.1155,114,114.286,0,20,1
27840,198.214,-47.1675,113,114.286,0,20,1
27841,198.694,-49.4619,114,114.286,0,20,1
27842,200.079,-53.7797,114,114.286,0,20,1
27843,201.582,-57.6228,113,114.286,0,20,1
27844,202.283,-59.2721,114,114.286,0,20,1
27845,203.933,-63.593,115,114.286,0,20,1
27846,204.509,-64.7523,114,114.286,0,20,1
27847,206.2,-66.5324,114,114.286,0,20,1
27848,206.934,-67.3357,114,114.286,0,20,1
27849,208.766,-68.0873,115,114.286,0,20,1
27850,209.513,-67.4757,114,114.286,0,20,1
27851,211.391,-67.2961,114,114.286,0,20,1
27852,211.998,-67.4057,114,114.286,0,20,1
27853,213.407,-66.4928,114,114.286,0,20,1
27854,213.942,-67.074,114,114.286,0,20,1
27855,215.212,-66.4502,113,114.286,0,20,1
27856,215.81,-66.3589,115,114.286,0,20,1
27857,217.069,-66.2311,113,114.286,0,20,1
27858,218.129,-66.6419,114,114.286,0,20,1
27859,218.797,-67.5396,115,114.286,0,20,1
27860,220.296,-68.0599,114,114.286,0,20,1
27861,220.84,-67.8317,115,114.286,0,20,1
27862,222.495,-70.3177,114,114.286,0,20,1
27863,224.143,-73.2723,114,114.286,0,20,1
27864,224.878,-74.1639,115,114.286,0,20,1
27865,226.308,-77.1916,113,114.286,0,20,1
27866,226.934,-79.5406,115,114.286,0,20,1
27867,228.905,-85.8607,113,114.286,0,20,1
27868,230.856,-92.1716,115,114.286,0,20,1
27869,231.693,-94.8858,115,114.286,0,20,1
27870,234.745,-103.445,113,114.286,0,20,1
27871,235.891,-105.28,115,114.286,0,20,1
27872,238.943,-113.411,113,114.286,0,20,1
27873,239.971,-115.72,113,114.286,0,20,1
27874,243.418,-122.314,113,114.286,0,20,1
27875,244.774,-124.992,115,114.286,0,20,1
27876,248.345,-130.871,112,114.286,0,20,1
27877,249.929,-134.13,115,114.286,0,20,1
27878,254.031,-140.766,114,114.286,0,20,1
27879,255.586,-142.479,114,114.286,0,20,1
27880,259.797,-148.903,114,114.286,0,20,1
27881,261.295,-151.343,114,114.286,0,20,1
27882,265.784,-159.23,114,114.286,0,20,1
27883,267.541,-161.223,115,114.286,0,20,1
27884,272.627,-167.419,115,114.286,0,20,1
27885,274.983,-170.264,114,114.286,0,20,1
27886,280.164,-176.365,114,114.286,0,20,1
27887,281.933,-178.133,115,114.286,0,20,1
27888,287.17,-183.841,115,114.286,0,20,1
27889,289.391,-186.729,113,114.286,0,20,1
27890,294.901,-194.397,114,114.286,0,20,1
27891,297.247,-196.983,115,114.286,0,20,1
27892,303.037,-201.873,115,114.286,0,20,1
27893,308.9,-201.822,113,114.286,0,20,1
