cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
18069,22.9657,-0.003,0,0,0,0,1
18070,22.9657,0,0,0,0,0,1
18071,22.9657,0,0,0,0,0,1
18072,22.9657,0.0061,0,0,0,0,1
18073,22.9657,0.003,0,0,0,0,1
18074,22.9657,0,0,0,0,0,1
18075,22.9657,-0.003,0,0,0,0,1
18076,22.9657,0.003,0,0,0,0,1
18077,22.9657,-0.003,0,0,0,0,1
18078,22.9657,0,0,0,0,0,1
18079,22.9657,0.003,0,0,0,0,1
18080,22.9657,0.0091,0,0,0,0,1
18081,22.9657,0.003,0,0,0,0,1
18082,22.9657,0.0061,0,0,0,0,1
18083,22.9657,0.0061,0,0,0,0,1
18084,22.9657,0,0,0,0,0,1
18085,22.9657,-0.003,0,0,0,0,1
18086,22.9657,0,0,0,0,0,1
18087,22.9657,-0.0091,0,0,0,0,1
18088,22.9657,-0.003,0,0,0,0,1
18089,22.9657,0.003,0,0,0,0,1
18090,22.9657,0.003,0,0,0,0,1
18091,22.9657,0.003,0,0,0,0,1
18092,22.9657,0.003,0,0,0,0,1
18093,22.9657,0.0091,0,0,0,0,1
18094,22.9657,0,0,0,0,0,1
18095,22.9657,-0.003,0,0,0,0,1
18096,22.9657,-0.003,0,0,0,0,1
18097,22.9657,0,0,0,0,0,1
18098,22.9657,0.003,0,0,0,0,1
18099,22.9657,-0.0091,0,0,0,0,1
18100,22.9657,0,0,0,0,0,1
18101,22.9657,0,0,0,0,0,1
18102,22.9657,0,0,0,0,0,1
18103,22.9657,0,0,0,0,0,1
18104,22.9657,0,0,0,0,0,1
18105,22.9657,0.0061,0,0,0,0,1
18106,22.9657,0.003,0,0,0,0,1
18107,22.9657,0,0,0,0,0,1
18108,22.9657,0.003,0,0,0,0,1
18109,22.9657,-0.003,0,0,0,0,1
18110,22.9657,0.003,0,0,0,0,1
18111,22.9657,-0.003,0,0,0,0,1
18112,22.9657,0.003,0,0,0,0,1
18113,22.9657,0,0,0,0,0,1
18114,22.9657,0,0,0,0,0,1
18115,22.9657,0.003,0,0,0,0,1
18116,22.9657,-0.003,0,0,0,0,1
18117,22.9657,0.003,0,0,0,0,1
18118,22.9657,0,0,0,0,0,1
18119,22.9657,-0.003,0,0,0,0,1
18120,22.9657,-0.003,0,0,0,0,1
18121,22.9657,-0.003,0,0,0,0,1
18122,22.9657,0,0,0,0,0,1
18123,22.9657,0,0,0,0,0,1
18124,22.9657,0.003,0,0,0,0,1
18125,22.9657,0.003,0,0,0,0,1
18126,22.9657,-0.003,0,0,0,0,1
18127,22.9657,0.003,0,0,0,0,1
18128,22.9657,0.0061,0,0,0,0,1
18129,22.9657,-0.003,0,0,0,0,1
18130,22.9657,0.0091,0,0,0,0,1
18131,22.9657,-0.0061,0,0,0,0,1
18132,22.9657,0.0061,0,0,0,0,1
18133,22.9657,0.0061,0,0,0,0,1
18134,22.9657,-0.0061,0,0,0,0,1
18135,22.9657,0.003,0,0,0,0,1
18136,22.9657,0,0,0,0,0,1
18137,22.9657,-0.003,0,0,0,0,1
18138,22.9657,0,0,0,0,0,1
18139,22.9657,-0.003,0,0,0,0,1
18140,22.9657,-0.003,0,0,0,0,1
18141,22.9657,-0.003,0,0,0,0,1
18142,22.9657,0.0061,0,0,0,0,1
18143,22.9657,0.003,0,0,0,0,1
18144,22.9657,0.003,0,0,0,0,1
18145,22.9657,0,0,0,0,0,1
18146,22.9657,-0.003,0,0,0,0,1
18147,22.9657,0.0091,0,0,0,0,1
18148,22.9657,0.003,0,0,0,0,1
18149,22.9657,-0.003,0,0,0,0,1
18150,22.9657,0.0061,0,0,0,0,1
18151,22.9657,-0.0061,0,0,0,0,1
18152,22.9657,-0.003,0,0,0,0,1
18153,22.9657,0,0,0,0,0,1
18154,22.9657,0.0061,0,0,0,0,1
18155,22.9657,0,0,0,0,0,1
18156,22.9657,0.003,0,0,0,0,1
18157,22.9657,0,0,0,0,0,1
18158,22.9657,0.003,0,0,0,0,1
18159,22.9657,0.0061,0,0,0,0,1
18160,22.9657,0,0,0,0,0,1
18161,22.9657,-0.003,0,0,0,0,1
18162,22.9657,0.0122,0,0,0,0,1
18163,22.9657,-0.003,0,0,0,0,1
18164,22.9657,-0.0061,0,0,0,0,1
18165,22.9657,0,0,0,0,0,1
18166,22.9657,0.003,0,0,0,0,1
18167,22.9657,-0.003,0,0,0,0,1
18168,22.9657,0.003,0,0,0,0,1
18169,22.9657,0,0,0,0,0,1
18170,22.9657,0,0,0,0,0,1
18171,22.9657,0.003,0,0,0,0,1
18172,22.9657,0,0,0,0,0,1
18173,22.9657,-0.0061,0,0,0,0,1
18174,22.9657,-0.003,0,0,0,0,1
18175,22.9657,0.0061,0,0,0,0,1
18176,22.9657,0,0,0,0,0,1
18177,22.9657,-0.0061,0,0,0,0,1
18178,22.9657,-0.0061,0,0,0,0,1
18179,22.9657,-0.0091,0,0,0,0,1
18180,22.9657,-0.003,0,0,0,0,1
18181,22.9657,0.0061,0,0,0,0,1
18182,22.9657,0.003,0,0,0,0,1
18183,22.9657,0,0,0,0,0,1
18184,22.9657,0.003,0,0,0,0,1
18185,22.9657,-0.003,0,0,0,0,1
18186,22.9657,0.0091,0,0,0,0,1
18187,22.9657,-0.0061,0,0,0,0,1
18188,22.9657,0,0,0,0,0,1
18189,22.9657,0,0,0,0,0,1
18190,22.9657,0.0061,0,0,0,0,1
18191,22.9657,0,0,0,0,0,1
18192,22.9657,0.0091,0,0,0,0,1
18193,22.9657,-0.0061,0,0,0,0,1
18194,22.9657,-0.0061,0,0,0,0,1
18195,22.9657,-0.0061,0,0,0,0,1
18196,22.9657,0.0061,0,0,0,0,1
18197,22.9657,0.0091,0,0,0,0,1
18198,22.9657,-0.003,0,0,0,0,1
18199,22.9657,-0.003,0,0,0,0,1
18200,22.9657,0.003,0,0,0,0,1
18201,22.9657,-0.0061,0,0,0,0,1
18202,22.9657,0,0,0,0,0,1
18203,22.9657,0,0,0,0,0,1
18204,22.9657,-0.0061,0,0,0,0,1
18205,22.9657,0,0,0,0,0,1
18206,22.9657,0.0061,0,0,0,0,1
18207,22.9657,0,0,0,0,0,1
18208,22.9657,-0.003,0,0,0,0,1
18209,22.9657,0.003,0,0,0,0,1
18210,22.9657,0.003,0,0,0,0,1
18211,22.9657,0,0,0,0,0,1
18212,22.9657,0.003,0,0,0,0,1
18213,22.9657,-0.003,0,0,0,0,1
18214,22.9657,0.003,0,0,0,0,1
18215,22.9657,0,0,0,0,0,1
18216,22.9657,0,0,0,0,0,1
18217,22.9657,-0.0061,0,0,0,0,1
18218,22.9657,-0.0061,0,0,0,0,1
18219,22.9657,0.003,0,0,0,0,1
18220,22.9657,0,0,0,0,0,1
18221,22.9657,0,0,0,0,0,1
18222,22.9657,-0.0061,0,0,0,0,1
18223,22.9657,-0.0061,0,0,0,0,1
18224,22.9657,-0.0091,0,0,0,0,1
18225,22.9657,0,0,0,0,0,1
18226,22.9657,0.0061,0,0,0,0,1
18227,22.9657,0,0,0,0,0,1
18228,22.9657,-0.003,0,0,0,0,1
18229,22.9657,0,0,0,0,0,1
18230,22.9657,0.0091,0,0,0,0,1
18231,22.9657,0.0061,0,0,0,0,1
18232,22.9657,0,0,0,0,0,1
18233,22.9657,0.003,0,0,0,0,1
18234,22.9657,-0.003,0,0,0,0,1
18235,22.9657,-0.0061,0,0,0,0,1
18236,22.9657,-0.003,0,0,0,0,1
18237,22.9657,0.0061,0,0,0,0,1
18238,22.9657,-0.0061,0,0,0,0,1
18239,22.9657,0,0,0,0,0,1
18240,22.9657,-0.0091,0,0,0,0,1
18241,22.9657,0,0,0,0,0,1
18242,22.9657,0,0,0,0,0,1
18243,22.9657,0.0061,0,0,0,0,1
18244,22.9657,0,0,0,0,0,1
18245,22.9657,-0.003,0,0,0,0,1
18246,22.9657,-0.0091,0,0,0,0,1
18247,22.9657,-0.003,0,0,0,0,1
18248,22.9657,0.0091,0,0,0,0,1
18249,22.9657,0,0,0,0,0,1
18250,22.9657,0.003,0,0,0,0,1
18251,22.9657,-0.003,0,0,0,0,1
18252,22.9657,0.003,0,0,0,0,1
18253,22.9657,0.0061,0,0,0,0,1
18254,22.9657,0.003,0,0,0,0,1
18255,22.9657,0.0091,0,0,0,0,1
18256,22.9657,0.0091,0,0,0,0,1
18257,22.9657,0.003,0,0,0,0,1
18258,22.9657,0.003,0,0,0,0,1
18259,22.9657,0,0,0,0,0,1
18260,22.9657,0,0,0,0,0,1
18261,22.9657,0.003,0,0,0,0,1
18262,22.9657,0,0,0,0,0,1
18263,22.9657,-0.0061,0,0,0,0,1
18264,22.9657,-0.003,0,0,0,0,1
18265,22.9657,0.003,-1,0,0,0,1
18266,22.9657,-0.003,0,0,0,0,1
18267,22.9657,0,0,0,0,0,1
18268,22.9657,0.0061,0,0,0,0,1
18269,22.9657,-0.003,0,0,0,0,1
18270,22.9657,0,0,0,0,0,1
18271,22.9657,0.003,0,0,0,0,1
18272,22.9657,0,0,0,0,0,1
18273,22.9657,0.003,0,0,0,0,1
18274,22.9657,-0.003,0,0,0,0,1
18275,22.9657,-0.0061,0,0,0,0,1
18276,22.9657,0,0,0,0,0,1
18277,22.9657,0.003,0,0,0,0,1
18278,22.9657,0.0061,0,0,0,0,1
18279,22.9657,0.0091,0,0,0,0,1
18280,22.9657,-0.0061,0,0,0,0,1
18281,22.9657,0.0091,0,0,0,0,1
18282,22.9657,-0.0091,0,0,0,0,1
18283,22.9657,-0.003,0,0,0,0,1
18284,22.9657,-0.003,0,0,0,0,1
18285,22.9657,0.0061,0,0,0,0,1
18286,22.9657,0,0,0,0,0,1
18287,22.9657,0,0,0,0,0,1
18288,22.9657,-0.0061,0,0,0,0,1
18289,22.9657,0,0,0,0,0,1
18290,22.9657,-0.0061,0,0,0,0,1
18291,22.9657,0.003,0,0,0,0,1
18292,22.9657,0.003,0,0,0,0,1
18293,22.9657,0.003,0,0,0,0,1
18294,22.9657,0.0061,0,0,0,0,1
18295,22.9657,0,0,0,0,0,1
18296,22.9657,0.0091,0,0,0,0,1
18297,22.9657,0.0061,0,0,0,0,1
18298,22.9657,0.0061,0,0,0,0,1
18299,22.9657,0,0,0,0,0,1
18300,22.9657,0.003,0,0,0,0,1
18301,22.9657,-0.003,0,0,0,0,1
18302,22.9657,0,0,0,0,0,1
18303,22.9657,-0.0061,0,0,0,0,1
18304,22.9657,0.003,0,0,0,0,1
18305,22.9657,-0.003,0,0,0,0,1
18306,22.9657,0.0061,0,0,0,0,1
18307,22.9657,-0.0061,0,0,0,0,1
18308,22.9657,0,0,0,0,0,1
18309,22.9657,0.003,0,0,0,0,1
18310,22.9657,0.0061,0,0,0,0,1
18311,22.9657,-0.0061,0,0,0,0,1
18312,22.9657,0.0061,0,0,0,0,1
18313,22.9657,-0.0061,0,0,0,0,1
18314,22.9657,0.003,0,0,0,0,1
18315,22.9657,0.0091,0,0,0,0,1
18316,22.9657,0.003,0,0,0,0,1
18317,22.9657,0,0,0,0,0,1
18318,22.9657,0.0061,0,0,0,0,1
18319,22.9657,0,0,0,0,0,1
18320,22.9657,0,0,0,0,0,1
18321,22.9657,-0.003,0,0,0,0,1
18322,22.9657,-0.0122,0,0,0,0,1
18323,22.9657,0.0061,0,0,0,0,1
18324,22.9657,-0.0061,0,0,0,0,1
18325,22.9657,0.003,0,0,0,0,1
18326,22.9657,0,0,0,0,0,1
18327,22.9657,0,0,0,0,0,1
18328,22.9657,-0.003,0,0,0,0,1
18329,22.9657,-0.003,0,0,0,0,1
18330,22.9657,0.003,0,0,0,0,1
18331,22.9657,0,0,0,0,0,1
18332,22.9657,-0.003,0,0,0,0,1
18333,22.9657,-0.0061,0,0,0,0,1
18334,22.9657,0.003,0,0,0,0,1
18335,22.9657,-0.003,0,0,0,0,1
18336,22.9657,0.0061,0,0,0,0,1
18337,22.9657,0.003,0,0,0,0,1
18338,22.9657,-0.003,0,0,0,0,1
18339,22.9657,0.003,0,0,0,0,1
18340,22.9657,-0.003,0,0,0,0,1
18341,22.9657,0.0061,0,0,0,0,1
18342,22.9657,0,0,0,0,0,1
18343,22.9657,-0.003,0,0,0,0,1
18344,22.9657,0.0091,0,0,0,0,1
18345,22.9657,0,0,0,0,0,1
18346,22.9657,0.0061,0,0,0,0,1
18347,22.9657,-0.0061,0,0,0,0,1
18348,22.9657,0.003,0,0,0,0,1
18349,22.9657,0,0,0,0,0,1
18350,22.9657,0.0061,0,0,0,0,1
18351,22.9657,-0.0061,0,0,0,0,1
18352,22.9657,0.0061,0,0,0,0,1
18353,22.9657,0.0061,0,0,0,0,1
18354,22.9657,-0.003,0,0,0,0,1
18355,22.9657,0,0,0,0,0,1
18356,22.9657,0.003,0,0,0,0,1
18357,22.9657,-0.003,0,0,0,0,1
18358,22.9657,0,0,0,0,0,1
18359,22.9657,-0.003,0,0,0,0,1
18360,22.9657,0.003,0,0,0,0,1
18361,22.9657,0.003,0,0,0,0,1
18362,22.9657,0.003,0,0,0,0,1
18363,22.9657,-0.003,0,0,0,0,1
18364,22.9657,0,0,0,0,0,1
18365,22.9657,0,0,0,0,0,1
18366,22.9657,-0.0061,0,0,0,0,1
18367,22.9657,0.003,0,0,0,0,1
18368,22.9657,0,0,0,0,0,1
18369,22.9657,0.003,0,0,0,0,1
18370,22.9657,0.0091,0,0,0,0,1
18371,22.9657,0,0,0,0,0,1
18372,22.9657,-0.0061,0,0,0,0,1
18373,22.9657,-0.003,0,0,0,0,1
18374,22.9657,0,0,0,0,0,1
18375,22.9657,-0.0061,0,0,0,0,1
18376,22.9657,0,0,0,0,0,1
18377,22.9657,-0.0091,0,0,0,0,1
18378,22.9657,0.003,0,0,0,0,1
18379,22.9657,0,0,0,0,0,1
18380,22.9657,0.0061,0,0,0,0,1
18381,22.9657,-0.003,0,0,0,0,1
18382,22.9657,0.0061,0,0,0,0,1
18383,22.9657,-0.003,0,0,0,0,1
18384,22.9657,0.003,0,0,0,0,1
18385,22.9657,0.003,0,0,0,0,1
18386,22.9657,0.003,0,0,0,0,1
18387,22.9657,-0.003,0,0,0,0,1
18388,22.9657,0,0,0,0,0,1
18389,22.9657,0,0,0,0,0,1
18390,22.9657,-0.0061,0,0,0,0,1
18391,22.9657,0,0,0,0,0,1
18392,22.9657,0.003,0,0,0,0,1
18393,22.9657,-0.003,0,0,0,0,1
18394,22.9657,0.003,0,0,0,0,1
18395,22.9657,-0.003,0,0,0,0,1
18396,22.9657,0,0,0,0,0,1
18397,22.9657,0,0,0,0,0,1
18398,22.9657,0.003,0,0,0,0,1
18399,22.9657,-0.003,0,0,0,0,1
18400,22.9657,0.0061,0,0,0,0,1
18401,22.9657,0,0,0,0,0,1
18402,22.9657,0.003,0,0,0,0,1
18403,22.9657,0,0,0,0,0,1
18404,22.9657,0,0,0,0,0,1
18405,22.9657,-0.003,0,0,0,0,1
18406,22.9657,-0.0061,0,0,0,0,1
18407,22.9657,0,0,0,0,0,1
18408,22.9657,0.003,0,0,0,0,1
18409,22.9657,0,0,0,0,0,1
18410,22.9657,0.0061,0,0,0,0,1
18411,22.9657,0,0,0,0,0,1
18412,22.9657,-0.0061,0,0,0,0,1
18413,22.9657,-0.0061,0,0,0,0,1
18414,22.9657,-0.0061,0,0,0,0,1
18415,22.9657,-0.003,0,0,0,0,1
18416,22.9657,0.0061,0,0,0,0,1
18417,22.9657,0.0091,0,0,0,0,1
18418,22.9657,0,0,0,0,0,1
18419,22.9657,-0.0091,0,0,0,0,1
18420,22.9657,0,0,0,0,0,1
18421,22.9657,-0.0061,0,0,0,0,1
18422,22.9657,-0.003,0,0,0,0,1
18423,22.9657,0.0061,0,0,0,0,1
18424,22.9657,-0.003,0,0,0,0,1
18425,22.9657,-0.003,0,0,0,0,1
18426,22.9657,-0.003,0,0,0,0,1
18427,22.9657,-0.003,0,0,0,0,1
18428,22.9657,-0.003,0,0,0,0,1
18429,22.9657,0.003,0,0,0,0,1
18430,22.9657,0.003,0,0,0,0,1
18431,22.9657,0.003,0,0,0,0,1
18432,22.9657,0.003,0,0,0,0,1
18433,22.9657,0,0,0,0,0,1
18434,22.9657,-0.003,0,0,0,0,1
18435,22.9657,0,0,0,0,0,1
18436,22.9657,0,0,0,0,0,1
18437,22.9657,0.0061,0,0,0,0,1
18438,22.9657,-0.0061,0,0,0,0,1
18439,22.9657,-0.0061,0,0,0,0,1
18440,22.9657,0.0061,0,0,0,0,1
18441,22.9657,0.003,0,0,0,0,1
18442,22.9657,-0.003,0,0,0,0,1
18443,22.9657,-0.003,0,0,0,0,1
18444,22.9657,-0.003,0,0,0,0,1
18445,22.9657,0.0061,0,0,0,0,1
18446,22.9657,0.0061,0,0,0,0,1
18447,22.9657,-0.003,0,0,0,0,1
18448,22.9657,-0.0061,0,0,0,0,1
18449,22.9657,-0.003,0,0,0,0,1
18450,22.9657,0,0,0,0,0,1
18451,22.9657,0,0,0,0,0,1
18452,22.9657,0.003,0,0,0,0,1
18453,22.9657,0,0,0,0,0,1
18454,22.9657,-0.003,0,0,0,0,1
18455,22.9657,0.0061,0,0,0,0,1
18456,22.9657,-0.0061,0,0,0,0,1
18457,22.9657,0,0,0,0,0,1
18458,22.9657,0.003,0,0,0,0,1
18459,22.9657,-0.0091,0,0,0,0,1
18460,22.9657,0,0,0,0,0,1
18461,22.9657,0.003,0,0,0,0,1
18462,22.9657,0,0,0,0,0,1
18463,22.9657,0,0,0,0,0,1
18464,22.9657,0,0,0,0,0,1
18465,22.9657,-0.003,0,0,0,0,1
18466,22.9657,0.003,0,0,0,0,1
18467,22.9657,0,0,0,0,0,1
18468,22.9657,0.003,0,0,0,0,1
18469,22.9657,0.003,0,0,0,0,1
18470,22.9657,0.003,0,0,0,0,1
18471,22.9657,0,0,0,0,0,1
18472,22.9657,0.003,0,0,0,0,1
18473,22.9657,0,0,0,0,0,1
18474,22.9657,-0.003,0,0,0,0,1
18475,22.9657,-0.003,0,0,0,0,1
18476,22.9657,-0.0061,0,0,0,0,1
18477,22.9657,-0.0061,0,0,0,0,1
18478,22.9657,0,0,0,0,0,1
18479,22.9657,-0.003,0,0,0,0,1
18480,22.9657,0,0,0,0,0,1
18481,22.9657,0.003,0,0,0,0,1
18482,22.9657,0.0061,0,0,0,0,1
18483,22.9657,0.0061,0,0,0,0,1
18484,22.9657,0.0061,0,0,0,0,1
18485,22.9657,0.003,0,0,0,0,1
18486,22.9657,0,0,0,0,0,1
18487,22.9657,0.0061,0,0,0,0,1
18488,22.9657,0.003,0,0,0,0,1
18489,22.9657,-0.003,0,0,0,0,1
18490,22.9657,0.003,0,0,0,0,1
18491,22.9657,0.0061,0,0,0,0,1
18492,22.9657,0.003,0,0,0,0,1
18493,22.9657,-0.003,0,0,0,0,1
18494,22.9657,0,0,0,0,0,1
18495,22.9657,-0.0061,0,0,0,0,1
18496,22.9657,0.003,0,0,0,0,1
18497,22.9657,0.003,0,0,0,0,1
18498,22.9657,-0.003,0,0,0,0,1
18499,22.9657,-0.0061,0,0,0,0,1
18500,22.9657,0.0061,0,0,0,0,1
18501,22.9657,0,0,0,0,0,1
18502,22.9657,0,0,0,0,0,1
18503,22.9657,0,0,0,0,0,1
18504,22.9657,0,0,0,0,0,1
18505,22.9657,0.0061,0,0,0,0,1
18506,22.9657,-0.0061,0,0,0,0,1
18507,22.9657,0.003,0,0,0,0,1
18508,22.9657,-0.003,0,0,0,0,1
18509,22.9657,0.0061,0,0,0,0,1
18510,22.9657,0.003,0,0,0,0,1
18511,22.9657,0,0,0,0,0,1
18512,22.9657,0.003,0,0,0,0,1
18513,22.9657,0.003,0,0,0,0,1
18514,22.9657,0.0061,0,0,0,0,1
18515,22.9657,0,0,0,0,0,1
18516,22.9657,-0.0061,0,0,0,0,1
18517,22.9657,0.003,0,0,0,0,1
18518,22.9657,0,0,0,0,0,1
18519,22.9657,-0.003,0,0,0,0,1
18520,22.9657,-0.003,0,0,0,0,1
18521,22.9657,-0.003,0,0,0,0,1
18522,22.9657,0.0061,0,0,0,0,1
18523,22.9657,0.003,0,0,0,0,1
18524,22.9657,0.003,0,0,0,0,1
18525,22.9657,0,0,0,0,0,1
18526,22.9657,-0.003,0,0,0,0,1
18527,22.9657,-0.0061,0,0,0,0,1
18528,22.9657,0,0,0,0,0,1
18529,22.9657,0,0,0,0,0,1
18530,22.9657,0,0,0,0,0,1
18531,22.9657,-0.0061,0,0,0,0,1
18532,22.9657,-0.003,0,0,0,0,1
18533,22.9657,0,0,0,0,0,1
18534,22.9657,0.0061,0,0,0,0,1
18535,22.9657,-0.003,0,0,0,0,1
18536,22.9657,-0.003,0,0,0,0,1
18537,22.9657,-0.003,0,0,0,0,1
18538,22.9657,0.003,0,0,0,0,1
18539,22.9657,0.003,0,0,0,0,1
18540,22.9657,-0.003,0,0,0,0,1
18541,22.9657,0,0,0,0,0,1
18542,22.9657,0,0,0,0,0,1
18543,22.9657,0,0,0,0,0,1
18544,22.9657,-0.003,0,0,0,0,1
18545,22.9657,0,0,0,0,0,1
18546,22.9657,-0.003,0,0,0,0,1
18547,22.9657,0.003,0,0,0,0,1
18548,22.9657,-0.003,0,0,0,0,1
18549,22.9657,0.0061,0,0,0,0,1
18550,22.9657,0,0,0,0,0,1
18551,22.9657,-0.003,0,0,0,0,1
18552,22.9657,0,0,0,0,0,1
18553,22.9657,0.003,0,0,0,0,1
18554,22.9657,0,0,0,0,0,1
18555,22.9657,0.003,0,0,0,0,1
18556,22.9657,0,0,0,0,0,1
18557,22.9657,0,0,0,0,0,1
18558,22.9657,0.003,0,0,0,0,1
18559,22.9657,-0.003,0,0,0,0,1
18560,22.9657,-0.0061,0,0,0,0,1
18561,22.9657,0.003,0,0,0,0,1
18562,22.9657,0.003,0,0,0,0,1
18563,22.9657,-0.003,0,0,0,0,1
18564,22.9657,0.0061,0,0,0,0,1
18565,22.9657,0,0,0,0,0,1
18566,22.9657,-0.003,0,0,0,0,1
18567,22.9657,0,0,0,0,0,1
18568,22.9657,0,0,0,0,0,1
18569,22.9657,-0.003,0,0,0,0,1
18570,22.9657,0.003,0,0,0,0,1
18571,22.9657,-0.0061,0,0,0,0,1
18572,22.9657,0.003,0,0,0,0,1
18573,22.9657,0.003,0,0,0,0,1
18574,22.9657,0.0061,0,0,0,0,1
18575,22.9657,-0.0061,0,0,0,0,1
18576,22.9657,0.003,0,0,0,0,1
18577,22.9657,-0.003,0,0,0,0,1
18578,22.9657,0,0,0,0,0,1
18579,22.9657,0,0,0,0,0,1
18580,22.9657,-0.003,0,0,0,0,1
18581,22.9657,0.003,0,0,0,0,1
18582,22.9657,-0.003,0,0,0,0,1
18583,22.9657,0.003,0,0,0,0,1
18584,22.9657,0.003,0,0,0,0,1
18585,22.9657,-0.003,0,0,0,0,1
18586,22.9657,-0.003,0,0,0,0,1
18587,22.9657,0.003,0,0,0,0,1
18588,22.9657,0,0,0,0,0,1
18589,22.9657,-0.0091,0,0,0,0,1
18590,22.9657,-0.003,0,0,0,0,1
18591,22.9657,-0.003,0,0,0,0,1
18592,22.9657,0.003,0,0,0,0,1
18593,22.9657,0,0,0,0,0,1
18594,22.9657,-0.003,0,0,0,0,1
18595,22.9657,0.003,0,0,0,0,1
18596,22.9657,-0.0061,0,0,0,0,1
18597,22.9657,0.003,0,0,0,0,1
18598,22.9657,0.0061,0,0,0,0,1
18599,22.9657,0.0122,0,0,0,0,1
18600,22.9657,0.003,0,0,0,0,1
18601,22.9657,-0.003,0,0,0,0,1
18602,22.9657,0.0061,0,0,0,0,1
18603,22.9657,-0.0061,0,0,0,0,1
18604,22.9657,-0.003,0,0,0,0,1
18605,22.9657,0,0,0,0,0,1
18606,22.9657,-0.0061,0,0,0,0,1
18607,22.9657,0,0,0,0,0,1
18608,22.9657,-0.0061,0,0,0,0,1
18609,22.9657,-0.0061,0,0,0,0,1
18610,22.9657,-0.0061,0,0,0,0,1
18611,22.9657,0,0,0,0,0,1
18612,22.9657,0.0061,0,0,0,0,1
18613,22.9657,0.0091,0,0,0,0,1
18614,22.9657,-0.003,0,0,0,0,1
18615,22.9657,0.003,0,0,0,0,1
18616,22.9657,-0.0091,0,0,0,0,1
18617,22.9657,-0.003,0,0,0,0,1
18618,22.9657,0,0,0,0,0,1
18619,22.9657,0.003,0,0,0,0,1
18620,22.9657,-0.003,0,0,0,0,1
18621,22.9657,-0.003,0,0,0,0,1
18622,22.9657,0.003,0,0,0,0,1
18623,22.9657,0.003,0,0,0,0,1
18624,22.9657,-0.003,0,0,0,0,1
18625,22.9657,0.003,0,0,0,0,1
18626,22.9657,-0.003,0,0,0,0,1
18627,22.9657,0,0,0,0,0,1
18628,22.9657,0.0091,0,0,0,0,1
18629,22.9657,-0.003,0,0,0,0,1
18630,22.9657,0.0061,0,0,0,0,1
18631,22.9657,-0.003,0,0,0,0,1
18632,22.9657,-0.0091,0,0,0,0,1
18633,22.9657,-0.0061,0,0,0,0,1
18634,22.9657,0.003,0,0,0,0,1
18635,22.9657,0.003,0,0,0,0,1
18636,22.9657,0.003,0,0,0,0,1
18637,22.9657,-0.003,0,0,0,0,1
18638,22.9657,0,0,0,0,0,1
18639,22.9657,0.0091,0,0,0,0,1
18640,22.9657,-0.003,0,0,0,0,1
18641,22.9657,0.003,0,0,0,0,1
18642,22.9657,0.003,0,0,0,0,1
18643,22.9657,-0.0061,0,0,0,0,1
18644,22.9657,0.0061,0,0,0,0,1
18645,22.9657,-0.003,0,0,0,0,1
18646,22.9657,0.0061,0,0,0,0,1
18647,22.9657,-0.0061,0,0,0,0,1
18648,22.9657,0.0061,0,0,0,0,1
18649,22.9657,0.003,0,0,0,0,1
18650,22.9657,0,0,0,0,0,1
18651,22.9657,0.0061,0,0,0,0,1
18652,22.9657,0.0091,0,0,0,0,1
18653,22.9657,0.0061,0,0,0,0,1
18654,22.9657,-0.0152,0,0,0,0,1
18655,22.9657,-0.003,0,0,0,0,1
18656,22.9657,0,0,0,0,0,1
18657,22.9657,-0.0061,0,0,0,0,1
18658,22.9657,0.003,0,0,0,0,1
18659,22.9657,0,0,0,0,0,1
18660,22.9657,0.003,0,0,0,0,1
18661,22.9657,0,0,0,0,0,1
18662,22.9657,0,0,0,0,0,1
18663,22.9657,-0.0122,0,0,0,0,1
18664,22.9657,0,0,0,0,0,1
18665,22.9657,0.003,0,0,0,0,1
18666,22.9657,0,0,0,0,0,1
18667,22.9657,0,0,0,0,0,1
18668,22.9657,0.0091,0,0,0,0,1
18669,22.9657,-0.003,0,0,0,0,1
18670,22.9657,-0.003,0,0,0,0,1
18671,22.9657,-0.003,0,0,0,0,1
18672,22.9657,0,0,0,0,0,1
18673,22.9657,0,0,0,0,0,1
18674,22.9657,0.003,0,0,0,0,1
18675,22.9657,0.0122,0,0,0,0,1
18676,22.9657,0,0,0,0,0,1
18677,22.9657,0,0,0,0,0,1
18678,22.9657,0,0,0,0,0,1
18679,22.9657,-0.0061,0,0,0,0,1
18680,22.9657,0.0061,0,0,0,0,1
18681,22.9657,-0.003,0,0,0,0,1
18682,22.9657,0,0,0,0,0,1
18683,22.9657,-0.0061,0,0,0,0,1
18684,22.9657,0,0,0,0,0,1
18685,22.9657,-0.003,0,0,0,0,1
18686,22.9657,0.0091,0,0,0,0,1
18687,22.9657,-0.003,0,0,0,0,1
18688,22.9657,0,0,0,0,0,1
18689,22.9657,0,0,0,0,0,1
18690,22.9657,-0.003,0,0,0,0,1
18691,22.9657,0.003,0,0,0,0,1
18692,22.9657,0.0061,0,0,0,0,1
18693,22.9657,0.003,0,0,0,0,1
18694,22.9657,0.0061,0,0,0,0,1
18695,22.9657,-0.0061,0,0,0,0,1
18696,22.9657,-0.003,0,0,0,0,1
18697,22.9657,-0.0061,0,0,0,0,1
18698,22.9657,0,0,0,0,0,1
18699,22.9657,0,0,0,0,0,1
