cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4039,22.9657,0,0,0,0,0,1
4040,22.9657,0.003,0,0,0,0,1
4041,22.9657,0,0,0,0,0,1
4042,22.9657,0.0061,0,0,0,0,1
4043,22.9657,0,0,0,0,0,1
4044,22.9657,-0.003,0,0,0,0,1
4045,22.9657,0.003,0,0,0,0,1
4046,22.9657,0,0,0,0,0,1
4047,22.9657,0,0,0,0,0,1
4048,22.9657,0.003,0,0,0,0,1
4049,22.9657,0.003,0,0,0,0,1
4050,22.9657,-0.003,0,0,0,0,1
4051,22.9657,0.003,0,0,0,0,1
4052,22.9657,0.0091,0,0,0,0,1
4053,22.9657,0,0,0,0,0,1
4054,22.9657,0,0,0,0,0,1
4055,22.9657,0.0061,0,0,0,0,1
4056,22.9657,0,0,0,0,0,1
4057,22.9657,-0.003,0,0,0,0,1
4058,22.9657,0.0061,0,0,0,0,1
4059,22.9657,0,0,0,0,0,1
4060,22.9657,0.003,0,0,0,0,1
4061,22.9657,-0.003,0,0,0,0,1
4062,22.9657,0,0,0,0,0,1
4063,22.9657,0,0,0,0,0,1
4064,22.9657,0.0061,0,0,0,0,1
4065,22.9657,-0.0061,0,0,0,0,1
4066,22.9657,-0.003,0,0,0,0,1
4067,22.9657,0.0061,0,0,0,0,1
4068,22.9657,0,0,0,0,0,1
4069,22.9657,0.003,0,0,0,0,1
4070,22.9657,-0.003,0,0,0,0,1
4071,22.9657,0.003,0,0,0,0,1
4072,22.9657,-0.003,0,0,0,0,1
4073,22.9657,0,0,0,0,0,1
4074,22.9657,0,0,0,0,0,1
4075,22.9657,0,0,0,0,0,1
4076,22.9657,0,0,0,0,0,1
4077,22.9657,0.003,0,0,0,0,1
4078,22.9657,0,0,0,0,0,1
4079,22.9657,0.003,0,0,0,0,1
4080,22.9657,0.0061,0,0,0,0,1
4081,22.9657,-0.003,0,0,0,0,1
4082,22.9657,-0.003,0,0,0,0,1
4083,22.9657,0.0061,0,0,0,0,1
4084,22.9657,0,0,0,0,0,1
4085,22.9657,0.0061,0,0,0,0,1
4086,22.9657,-0.003,0,0,0,0,1
4087,22.9657,0,0,0,0,0,1
4088,22.9657,-0.003,0,0,0,0,1
4089,22.9657,-0.003,0,0,0,0,1
4090,22.9657,0.003,0,0,0,0,1
4091,22.9657,0,0,0,0,0,1
4092,22.9657,0,0,0,0,0,1
4093,22.9657,0,0,0,0,0,1
4094,22.9657,0.003,0,0,0,0,1
4095,22.9657,-0.003,0,0,0,0,1
4096,22.9657,-0.0122,0,0,0,0,1
4097,22.9657,0.003,0,0,0,0,1
4098,22.9657,0.0091,0,0,0,0,1
4099,22.9657,0.003,0,0,0,0,1
4100,22.9657,-0.0061,0,0,0,0,1
4101,22.9657,0,0,0,0,0,1
4102,22.9657,0,0,0,0,0,1
4103,22.9657,0,0,0,0,0,1
4104,22.9657,0.003,0,0,0,0,1
4105,22.9657,0,0,0,0,0,1
4106,22.9657,0.003,0,0,0,0,1
4107,22.9657,0,0,0,0,0,1
4108,22.9657,-0.003,0,0,0,0,1
4109,22.9657,-0.003,0,0,0,0,1
4110,22.9657,-0.0061,0,0,0,0,1
4111,22.9657,-0.003,0,0,0,0,1
4112,22.9657,0.003,0,0,0,0,1
4113,22.9657,0,0,0,0,0,1
4114,22.9657,-0.0061,0,0,0,0,1
4115,22.9657,0,0,0,0,0,1
4116,22.9657,0,0,0,0,0,1
4117,22.9657,-0.003,0,0,0,0,1
4118,22.9657,0,0,0,0,0,1
4119,22.9657,0.003,0,0,0,0,1
4120,22.9657,0.003,0,0,0,0,1
4121,22.9657,-0.003,0,0,0,0,1
4122,22.9657,-0.003,0,0,0,0,1
4123,22.9657,0,0,0,0,0,1
4124,22.9657,-0.003,0,0,0,0,1
4125,22.9657,0.003,0,0,0,0,1
4126,22.9657,-0.003,0,0,0,0,1
4127,22.9657,0.0091,0,0,0,0,1
4128,22.9657,-0.003,0,0,0,0,1
4129,22.9657,0,0,0,0,0,1
4130,22.9657,0,0,0,0,0,1
4131,22.9657,-0.003,0,0,0,0,1
4132,22.9657,0,0,0,0,0,1
4133,22.9657,0,0,0,0,0,1
4134,22.9657,0,0,0,0,0,1
4135,22.9657,0.0061,0,0,0,0,1
4136,22.9657,-0.0061,0,0,0,0,1
4137,22.9657,0,0,0,0,0,1
4138,22.9657,-0.003,0,0,0,0,1
4139,22.9657,0.0061,0,0,0,0,1
4140,22.9657,-0.003,0,0,0,0,1
4141,22.9657,-0.003,0,0,0,0,1
4142,22.9657,0.0061,0,0,0,0,1
4143,22.9657,0,0,0,0,0,1
4144,22.9657,-0.003,0,0,0,0,1
4145,22.9657,0.003,0,0,0,0,1
4146,22.9657,-0.003,0,0,0,0,1
4147,22.9657,-0.003,0,0,0,0,1
4148,22.9657,0,0,0,0,0,1
4149,22.9657,-0.0061,0,0,0,0,1
4150,22.9657,-0.0061,0,0,0,0,1
4151,22.9657,0.003,0,0,0,0,1
4152,22.9657,-0.003,0,0,0,0,1
4153,22.9657,0.003,0,0,0,0,1
4154,22.9657,-0.003,0,0,0,0,1
4155,22.9657,0,0,0,0,0,1
4156,22.9657,0,0,0,0,0,1
4157,22.9657,0,0,0,0,0,1
4158,22.9657,-0.0091,0,0,0,0,1
4159,22.9657,0,0,0,0,0,1
4160,22.9657,0.003,0,0,0,0,1
4161,22.9657,0.0091,0,0,0,0,1
4162,22.9657,0,0,0,0,0,1
4163,22.9657,0,0,0,0,0,1
4164,22.9657,-0.0091,0,0,0,0,1
4165,22.9657,0,0,0,0,0,1
4166,22.9657,-0.003,0,0,0,0,1
4167,22.9657,0,0,0,0,0,1
4168,22.9657,0,0,0,0,0,1
4169,22.9657,-0.0061,0,0,0,0,1
4170,22.9657,-0.0061,0,0,0,0,1
4171,22.9657,-0.0061,0,0,0,0,1
4172,22.9657,-0.003,0,0,0,0,1
4173,22.9657,-0.003,0,0,0,0,1
4174,22.9657,-0.003,0,0,0,0,1
4175,22.9657,-0.0061,0,0,0,0,1
4176,22.9657,-0.003,0,0,0,0,1
4177,22.9657,0,0,0,0,0,1
4178,22.9657,-0.0061,0,0,0,0,1
4179,22.9657,0.003,0,0,0,0,1
4180,22.9657,0.003,0,0,0,0,1
4181,22.9657,-0.003,0,0,0,0,1
4182,22.9657,-0.003,0,0,0,0,1
4183,22.9657,-0.003,0,0,0,0,1
4184,22.9657,0.003,0,0,0,0,1
4185,22.9657,-0.003,0,0,0,0,1
4186,22.9657,-0.0061,0,0,0,0,1
4187,22.9657,-0.003,0,0,0,0,1
4188,22.9657,-0.003,0,0,0,0,1
4189,22.9657,-0.0061,0,0,0,0,1
4190,22.9657,0.003,0,0,0,0,1
4191,22.9657,-0.0061,0,0,0,0,1
4192,22.9657,0.0061,0,0,0,0,1
4193,22.9657,0.003,0,0,0,0,1
4194,22.9657,0.0091,0,0,0,0,1
4195,22.9657,0,0,0,0,0,1
4196,22.9657,-0.003,0,0,0,0,1
4197,22.9657,-0.0061,0,0,0,0,1
4198,22.9657,-0.003,0,0,0,0,1
4199,22.9657,0.003,0,0,0,0,1
4200,22.9657,-0.0061,0,0,0,0,1
4201,22.9657,0,0,0,0,0,1
4202,22.9657,0,0,0,0,0,1
4203,22.9657,0,0,0,0,0,1
4204,22.9657,0.003,0,0,0,0,1
4205,22.9657,-0.0061,0,0,0,0,1
4206,22.9657,-0.0061,0,0,0,0,1
4207,22.9657,0.003,0,0,0,0,1
4208,22.9657,0.003,0,0,0,0,1
4209,22.9657,0.0061,0,0,0,0,1
4210,22.9657,0.0061,0,0,0,0,1
4211,22.9657,-0.0091,0,0,0,0,1
4212,22.9657,0,0,0,0,0,1
4213,22.9657,-0.0061,0,0,0,0,1
4214,22.9657,0,0,0,0,0,1
4215,22.9657,-0.003,0,0,0,0,1
4216,22.9657,0,0,0,0,0,1
4217,22.9657,0,0,0,0,0,1
4218,22.9657,0,0,0,0,0,1
4219,22.9657,0,0,0,0,0,1
4220,22.9657,0,0,0,0,0,1
4221,22.9657,0,0,0,0,0,1
4222,22.9657,-0.003,0,0,0,0,1
4223,22.9657,0.0061,0,0,0,0,1
4224,22.9657,0.003,0,0,0,0,1
4225,22.9657,0.003,0,0,0,0,1
4226,22.9657,0.0061,0,0,0,0,1
4227,22.9657,-0.0091,0,0,0,0,1
4228,22.9657,0,0,0,0,0,1
4229,22.9657,0.003,0,0,0,0,1
4230,22.9657,0,0,0,0,0,1
4231,22.9657,0,0,0,0,0,1
4232,22.9657,0.003,0,0,0,0,1
4233,22.9657,-0.0061,0,0,0,0,1
4234,22.9657,-0.0061,0,0,0,0,1
4235,22.9657,0.0061,0,0,0,0,1
4236,22.9657,-0.003,0,0,0,0,1
4237,22.9657,-0.003,0,0,0,0,1
4238,22.9657,-0.003,0,0,0,0,1
4239,22.9657,0.003,0,0,0,0,1
4240,22.9657,0,0,0,0,0,1
4241,22.9657,0,0,0,0,0,1
4242,22.9657,0,0,0,0,0,1
4243,22.9657,0.003,0,0,0,0,1
4244,22.9657,0.003,0,0,0,0,1
4245,22.9657,-0.003,0,0,0,0,1
4246,22.9657,-0.003,0,0,0,0,1
4247,22.9657,-0.003,0,0,0,0,1
4248,22.9657,0,0,0,0,0,1
4249,22.9657,0.0091,0,0,0,0,1
4250,22.9657,-0.003,0,0,0,0,1
4251,22.9657,0,0,0,0,0,1
4252,22.9657,0.003,0,0,0,0,1
4253,22.9657,-0.0061,0,0,0,0,1
4254,22.9657,0,0,0,0,0,1
4255,22.9657,0.003,0,0,0,0,1
4256,22.9657,-0.003,0,0,0,0,1
4257,22.9657,0,0,0,0,0,1
4258,22.9657,-0.0061,0,0,0,0,1
4259,22.9657,0,0,0,0,0,1
4260,22.9657,0.0122,0,0,0,0,1
4261,22.9657,0,0,0,0,0,1
4262,22.9657,-0.0061,0,0,0,0,1
4263,22.9657,0,0,0,0,0,1
4264,22.9657,0.003,0,0,0,0,1
4265,22.9657,0.0061,0,0,0,0,1
4266,22.9657,0.0061,0,0,0,0,1
4267,22.9657,0,0,0,0,0,1
4268,22.9657,-0.003,0,0,0,0,1
4269,22.9657,0,0,0,0,0,1
4270,22.9657,0,0,0,0,0,1
4271,22.9657,0,0,0,0,0,1
4272,22.9657,-0.003,0,0,0,0,1
4273,22.9657,-0.0091,0,0,0,0,1
4274,22.9657,0.003,0,0,0,0,1
4275,22.9657,-0.003,0,0,0,0,1
4276,22.9657,0,0,0,0,0,1
4277,22.9657,0.003,0,0,0,0,1
4278,22.9657,0.0061,0,0,0,0,1
4279,22.9657,-0.003,0,0,0,0,1
4280,22.9657,0.003,0,0,0,0,1
4281,22.9657,-0.003,0,0,0,0,1
4282,22.9657,0.0061,0,0,0,0,1
4283,22.9657,0,0,0,0,0,1
4284,22.9657,0.003,0,0,0,0,1
4285,22.9657,-0.0061,0,0,0,0,1
4286,22.9657,0,0,0,0,0,1
4287,22.9657,0,0,0,0,0,1
4288,22.9657,0,0,0,0,0,1
4289,22.9657,-0.003,0,0,0,0,1
4290,22.9657,-0.003,0,0,0,0,1
4291,22.9657,-0.003,0,0,0,0,1
4292,22.9657,0,0,0,0,0,1
4293,22.9657,0,0,0,0,0,1
4294,22.9657,-0.003,0,0,0,0,1
4295,22.9657,-0.003,0,0,0,0,1
4296,22.9657,-0.003,0,0,0,0,1
4297,22.9657,-0.0091,0,0,0,0,1
4298,22.9657,-0.003,0,0,0,0,1
4299,22.9657,-0.0061,0,0,0,0,1
4300,22.9657,-0.003,0,0,0,0,1
4301,22.9657,0,0,0,0,0,1
4302,22.9657,0.003,0,0,0,0,1
4303,22.9657,0,0,0,0,0,1
4304,22.9657,-0.0091,0,0,0,0,1
4305,22.9657,0,0,0,0,0,1
4306,22.9657,0.0061,0,0,0,0,1
4307,22.9657,0,0,0,0,0,1
4308,22.9657,-0.003,0,0,0,0,1
4309,22.9657,0,0,0,0,0,1
4310,22.9657,0,0,0,0,0,1
4311,22.9657,0.0061,0,0,0,0,1
4312,22.9657,-0.003,0,0,0,0,1
4313,22.9657,0,0,0,0,0,1
4314,22.9657,0,0,0,0,0,1
4315,22.9657,0,0,0,0,0,1
4316,22.9657,0,0,0,0,0,1
4317,22.9657,-0.003,0,0,0,0,1
4318,22.9657,-0.003,0,0,0,0,1
4319,22.9657,0,0,0,0,0,1
4320,22.9657,0.003,0,0,0,0,1
4321,22.9657,-0.003,0,0,0,0,1
4322,22.9657,-0.0061,0,0,0,0,1
4323,22.9657,-0.003,0,0,0,0,1
4324,22.9657,0.0061,0,0,0,0,1
4325,22.9657,0,0,0,0,0,1
4326,22.9657,0,0,0,0,0,1
4327,22.9657,0.003,0,0,0,0,1
4328,22.9657,-0.0061,0,0,0,0,1
4329,22.9657,-0.003,0,0,0,0,1
4330,22.9657,0.003,0,0,0,0,1
4331,22.9657,0,0,0,0,0,1
4332,22.9657,-0.0061,0,0,0,0,1
4333,22.9657,-0.0061,0,0,0,0,1
4334,22.9657,-0.003,0,0,0,0,1
4335,22.9657,0,0,0,0,0,1
4336,22.9657,0.0061,0,0,0,0,1
4337,22.9657,0,0,0,0,0,1
4338,22.9657,0.003,0,0,0,0,1
4339,22.9657,0.003,0,0,0,0,1
4340,22.9657,0,0,0,0,0,1
4341,22.9657,-0.0091,0,0,0,0,1
4342,22.9657,0.003,0,0,0,0,1
4343,22.9657,0.003,0,0,0,0,1
4344,22.9657,0,0,0,0,0,1
4345,22.9657,-0.0061,0,0,0,0,1
4346,22.9657,0.003,0,0,0,0,1
4347,22.9657,0,0,0,0,0,1
4348,22.9657,0,0,0,0,0,1
4349,22.9657,-0.0091,0,0,0,0,1
4350,22.9657,-0.003,0,0,0,0,1
4351,22.9657,0.0061,0,0,0,0,1
4352,22.9657,-0.003,0,0,0,0,1
4353,22.9657,0.003,0,0,0,0,1
4354,22.9657,0,0,0,0,0,1
4355,22.9657,0.003,0,0,0,0,1
4356,22.9657,0.0061,0,0,0,0,1
4357,22.9657,-0.003,0,0,0,0,1
4358,22.9657,0,0,0,0,0,1
4359,22.9657,0,0,0,0,0,1
4360,22.9657,0.003,0,0,0,0,1
4361,22.9657,-0.0091,0,0,0,0,1
4362,22.9657,-0.003,0,0,0,0,1
4363,22.9657,-0.0061,0,0,0,0,1
4364,22.9657,0.003,0,0,0,0,1
4365,22.9657,-0.0091,0,0,0,0,1
4366,22.9657,-0.003,0,0,0,0,1
4367,22.9657,0.003,0,0,0,0,1
4368,22.9657,0.003,0,0,0,0,1
4369,22.9657,0,0,0,0,0,1
4370,22.9657,0,0,0,0,0,1
4371,22.9657,0.003,0,0,0,0,1
4372,22.9657,-0.003,0,0,0,0,1
4373,22.9657,-0.003,0,0,0,0,1
4374,22.9657,0.003,0,0,0,0,1
4375,22.9657,0.003,0,0,0,0,1
4376,22.9657,0,0,0,0,0,1
4377,22.9657,0,0,0,0,0,1
4378,22.9657,-0.003,0,0,0,0,1
4379,22.9657,0.003,0,0,0,0,1
4380,22.9657,0.003,0,0,0,0,1
4381,22.9657,-0.003,0,0,0,0,1
4382,22.9657,-0.0061,0,0,0,0,1
4383,22.9657,0,0,0,0,0,1
4384,22.9657,-0.0061,0,0,0,0,1
4385,22.9657,0.003,0,0,0,0,1
4386,22.9657,0,0,0,0,0,1
4387,22.9657,0.003,0,0,0,0,1
4388,22.9657,0,0,0,0,0,1
4389,22.9657,-0.003,0,0,0,0,1
4390,22.9657,0.003,0,0,0,0,1
4391,22.9657,-0.0061,0,0,0,0,1
4392,22.9657,0.003,0,0,0,0,1
4393,22.9657,0,0,0,0,0,1
4394,22.9657,0,0,0,0,0,1
4395,22.9657,0.003,0,0,0,0,1
4396,22.9657,0.0061,0,0,0,0,1
4397,22.9657,-0.003,0,0,0,0,1
4398,22.9657,-0.003,0,0,0,0,1
4399,22.9657,0.003,0,0,0,0,1
4400,22.9657,0.003,0,0,0,0,1
4401,22.9657,-0.003,0,0,0,0,1
4402,22.9657,0.0091,0,0,0,0,1
4403,22.9657,0,0,0,0,0,1
4404,22.9657,-0.0152,0,0,0,0,1
4405,22.9657,0,0,0,0,0,1
4406,22.9657,-0.003,0,0,0,0,1
4407,22.9657,-0.003,0,0,0,0,1
4408,22.9657,-0.003,0,0,0,0,1
4409,22.9657,0.003,0,0,0,0,1
4410,22.9657,0,0,0,0,0,1
4411,22.9657,0,0,0,0,0,1
4412,22.9657,-0.0061,0,0,0,0,1
4413,22.9657,-0.0061,0,0,0,0,1
4414,22.9657,0,0,0,0,0,1
4415,22.9657,-0.003,0,0,0,0,1
4416,22.9657,-0.003,0,0,0,0,1
4417,22.9657,0.003,0,0,0,0,1
4418,22.9657,-0.003,0,0,0,0,1
4419,22.9657,-0.003,0,0,0,0,1
4420,22.9657,0,0,0,0,0,1
4421,22.9657,-0.0061,0,0,0,0,1
4422,22.9657,0.003,0,0,0,0,1
4423,22.9657,0,0,0,0,0,1
4424,22.9657,0,0,0,0,0,1
4425,22.9657,-0.0061,0,0,0,0,1
4426,22.9657,0,0,0,0,0,1
4427,22.9657,0.003,0,0,0,0,1
4428,22.9657,0.0061,0,0,0,0,1
4429,22.9657,0,0,0,0,0,1
4430,22.9657,-0.0091,0,0,0,0,1
4431,22.9657,-0.003,0,0,0,0,1
4432,22.9657,0.003,0,0,0,0,1
4433,22.9657,-0.003,0,0,0,0,1
4434,22.9657,0,0,0,0,0,1
4435,22.9657,0.0091,0,0,0,0,1
4436,22.9657,0,0,0,0,0,1
4437,22.9657,-0.0061,0,0,0,0,1
4438,22.9657,0,0,0,0,0,1
4439,22.9657,0.0061,0,0,0,0,1
4440,22.9657,-0.0061,0,0,0,0,1
4441,22.9657,0,0,0,0,0,1
4442,22.9657,0,0,0,0,0,1
4443,22.9657,-0.0061,0,0,0,0,1
4444,22.9657,0.0061,0,0,0,0,1
4445,22.9657,0,0,0,0,0,1
4446,22.9657,-0.0061,0,0,0,0,1
4447,22.9657,-0.0061,0,0,0,0,1
4448,22.9657,0.003,0,0,0,0,1
4449,22.9657,0.003,0,0,0,0,1
4450,22.9657,-0.003,0,0,0,0,1
4451,22.9657,-0.003,0,0,0,0,1
4452,22.9657,0.003,0,0,0,0,1
4453,22.9657,0,0,0,0,0,1
4454,22.9657,-0.003,0,0,0,0,1
4455,22.9657,0.003,0,0,0,0,1
4456,22.9657,0.003,0,0,0,0,1
4457,22.9657,0,0,0,0,0,1
4458,22.9657,0.003,0,0,0,0,1
4459,22.9657,0,0,0,0,0,1
4460,22.9657,0.003,0,0,0,0,1
4461,22.9657,-0.003,0,0,0,0,1
4462,22.9657,0.003,0,0,0,0,1
4463,22.9657,0,0,0,0,0,1
4464,22.9657,0,0,0,0,0,1
4465,22.9657,0,0,0,0,0,1
4466,22.9657,0,0,0,0,0,1
4467,22.9657,-0.003,0,0,0,0,1
4468,22.9657,-0.003,0,0,0,0,1
4469,22.9657,0,0,0,0,0,1
4470,22.9657,0,0,0,0,0,1
4471,22.9657,0,0,0,0,0,1
4472,22.9657,0.003,0,0,0,0,1
4473,22.9657,-0.003,0,0,0,0,1
4474,22.9657,0.003,0,0,0,0,1
4475,22.9657,-0.003,0,0,0,0,1
4476,22.9657,0,0,0,0,0,1
4477,22.9657,0.0061,0,0,0,0,1
4478,22.9657,0,0,0,0,0,1
4479,22.9657,0.0061,0,0,0,0,1
4480,22.9657,0.0061,0,0,0,0,1
4481,22.9657,0.0091,0,0,0,0,1
4482,22.9657,-0.003,0,0,0,0,1
4483,22.9657,-0.003,0,0,0,0,1
4484,22.9657,-0.003,0,0,0,0,1
4485,22.9657,0,0,0,0,0,1
4486,22.9657,0.0061,0,0,0,0,1
4487,22.9657,0,0,0,0,0,1
4488,22.9657,-0.003,0,0,0,0,1
4489,22.9657,0,0,0,0,0,1
4490,22.9657,0.003,0,0,0,0,1
4491,22.9657,0.003,0,0,0,0,1
4492,22.9657,0.0061,0,0,0,0,1
4493,22.9657,-0.003,0,0,0,0,1
4494,22.9657,-0.003,0,0,0,0,1
4495,22.9657,-0.003,0,0,0,0,1
4496,22.9657,-0.0061,0,0,0,0,1
4497,22.9657,0,0,0,0,0,1
4498,22.9657,0,0,0,0,0,1
4499,22.9657,0,0,0,0,0,1
4500,22.9657,0.003,0,0,0,0,1
4501,22.9657,0.0091,0,0,0,0,1
4502,22.9657,-0.003,0,0,0,0,1
4503,22.9657,0,0,0,0,0,1
4504,22.9657,-0.0061,0,0,0,0,1
4505,22.9657,0.0061,0,0,0,0,1
4506,22.9657,0,0,0,0,0,1
4507,22.9657,0,0,0,0,0,1
4508,22.9657,0,0,0,0,0,1
4509,22.9657,-0.003,0,0,0,0,1
4510,22.9657,-0.0061,0,0,0,0,1
4511,22.9657,0,0,0,0,0,1
4512,22.9657,-0.003,0,0,0,0,1
4513,22.9657,0.0091,0,0,0,0,1
4514,22.9657,0,0,0,0,0,1
4515,22.9657,0,0,0,0,0,1
4516,22.9657,0,0,0,0,0,1
4517,22.9657,0.0061,0,0,0,0,1
4518,22.9657,-0.003,0,0,0,0,1
4519,22.9657,0,0,0,0,0,1
4520,22.9657,0.003,0,0,0,0,1
4521,22.9657,0.0061,0,0,0,0,1
4522,22.9657,-0.003,0,0,0,0,1
4523,22.9657,0.0061,0,0,0,0,1
4524,22.9657,-0.0061,0,0,0,0,1
4525,22.9657,0.0061,0,0,0,0,1
4526,22.9657,0,0,0,0,0,1
4527,22.9657,-0.003,0,0,0,0,1
4528,22.9657,0.003,0,0,0,0,1
4529,22.9657,-0.003,0,0,0,0,1
4530,22.9657,0.003,0,0,0,0,1
4531,22.9657,0,0,0,0,0,1
4532,22.9657,0,0,0,0,0,1
4533,22.9657,0,0,0,0,0,1
4534,22.9657,0,0,0,0,0,1
4535,22.9657,-0.003,0,0,0,0,1
4536,22.9657,0.003,0,0,0,0,1
4537,22.9657,-0.003,0,0,0,0,1
4538,22.9657,0.003,0,0,0,0,1
4539,22.9657,0,0,0,0,0,1
4540,22.9657,0,0,0,0,0,1
4541,22.9657,0,0,0,0,0,1
4542,22.9657,0.003,0,0,0,0,1
4543,22.9657,0.003,0,0,0,0,1
4544,22.9657,-0.003,0,0,0,0,1
4545,22.9657,0.003,0,0,0,0,1
4546,22.9657,0.003,0,0,0,0,1
4547,22.9657,0,0,0,0,0,1
4548,22.9657,-0.0061,0,0,0,0,1
4549,22.9657,0.0061,0,0,0,0,1
4550,22.9657,0,0,0,0,0,1
4551,22.9657,0,0,0,0,0,1
4552,22.9657,0.0061,0,0,0,0,1
4553,22.9657,-0.003,0,0,0,0,1
4554,22.9657,-0.0061,0,0,0,0,1
4555,22.9657,0.003,0,0,0,0,1
4556,22.9657,-0.0091,0,0,0,0,1
4557,22.9657,0.0061,0,0,0,0,1
4558,22.9657,0.0091,0,0,0,0,1
4559,22.9657,0.0061,0,0,0,0,1
4560,22.9657,0,0,0,0,0,1
4561,22.9657,-0.003,0,0,0,0,1
4562,22.9657,-0.0061,0,0,0,0,1
4563,22.9657,-0.0061,0,0,0,0,1
4564,22.9657,-0.0061,0,0,0,0,1
4565,22.9657,0.003,0,0,0,0,1
4566,22.9657,-0.003,0,0,0,0,1
4567,22.9657,0.0061,0,0,0,0,1
4568,22.9657,0.003,0,0,0,0,1
4569,22.9657,0.0061,0,0,0,0,1
4570,22.9657,0,0,0,0,0,1
4571,22.9657,0.003,0,0,0,0,1
4572,22.9657,0.003,0,0,0,0,1
4573,22.9657,0,0,0,0,0,1
4574,22.9657,-0.003,0,0,0,0,1
4575,22.9657,0.0061,0,0,0,0,1
4576,22.9657,0.0061,0,0,0,0,1
4577,22.9657,0,0,0,0,0,1
4578,22.9657,0,0,0,0,0,1
4579,22.9657,-0.0091,0,0,0,0,1
4580,22.9657,0.0122,0,0,0,0,1
4581,22.9657,-0.003,0,0,0,0,1
4582,22.9657,0,0,0,0,0,1
4583,22.9657,0,0,0,0,0,1
4584,22.9657,0.003,0,0,0,0,1
4585,22.9657,0.003,0,0,0,0,1
4586,22.9657,0,0,0,0,0,1
4587,22.9657,0,0,0,0,0,1
4588,22.9657,0,0,0,0,0,1
4589,22.9657,0.003,0,0,0,0,1
4590,22.9657,0.003,0,0,0,0,1
4591,22.9657,0,0,0,0,0,1
4592,22.9657,0.003,0,0,0,0,1
4593,22.9657,0.003,0,0,0,0,1
4594,22.9657,0,0,0,0,0,1
4595,22.9657,0,0,0,0,0,1
4596,22.9657,0,0,0,0,0,1
4597,22.9657,-0.0061,0,0,0,0,1
4598,22.9657,0.003,0,0,0,0,1
4599,22.9657,-0.0091,0,0,0,0,1
4600,22.9657,0,0,0,0,0,1
4601,22.9657,-0.003,0,0,0,0,1
4602,22.9657,-0.0061,0,0,0,0,1
4603,22.9657,0.0122,0,0,0,0,1
4604,22.9657,0,0,0,0,0,1
4605,22.9657,0.003,0,0,0,0,1
4606,22.9657,0.003,0,0,0,0,1
4607,22.9657,0.003,0,0,0,0,1
4608,22.9657,-0.0061,0,0,0,0,1
4609,22.9657,-0.003,0,0,0,0,1
4610,22.9657,0.003,0,0,0,0,1
4611,22.9657,-0.003,0,0,0,0,1
4612,22.9657,0,0,0,0,0,1
4613,22.9657,0.003,0,0,0,0,1
4614,22.9657,0,0,0,0,0,1
4615,22.9657,0,0,0,0,0,1
4616,22.9657,-0.003,0,0,0,0,1
4617,22.9657,-0.0091,0,0,0,0,1
4618,22.9657,0,0,0,0,0,1
4619,22.9657,-0.0091,0,0,0,0,1
4620,22.9657,0.003,0,0,0,0,1
4621,22.9657,0,0,0,0,0,1
4622,22.9657,-0.0061,0,0,0,0,1
4623,22.9657,0,0,0,0,0,1
4624,22.9657,-0.0061,0,0,0,0,1
4625,22.9657,-0.003,0,0,0,0,1
4626,22.9657,0.0061,0,0,0,0,1
4627,22.9657,-0.003,0,0,0,0,1
4628,22.9657,0,0,0,0,0,1
4629,22.9657,-0.003,0,0,0,0,1
4630,22.9657,0.003,0,0,0,0,1
4631,22.9657,-0.003,0,0,0,0,1
4632,22.9657,-0.003,0,0,0,0,1
4633,22.9657,0,0,0,0,0,1
4634,22.9657,0,0,0,0,0,1
4635,22.9657,-0.003,0,0,0,0,1
4636,22.9657,0.0061,0,0,0,0,1
4637,22.9657,0,0,0,0,0,1
4638,22.9657,0.003,0,0,0,0,1
4639,22.9657,-0.003,0,0,0,0,1
4640,22.9657,-0.0061,0,0,0,0,1
4641,22.9657,0,0,0,0,0,1
4642,22.9657,0.003,0,0,0,0,1
4643,22.9657,0.003,0,0,0,0,1
4644,22.9657,-0.003,0,0,0,0,1
4645,22.9657,0,0,0,0,0,1
4646,22.9657,0.003,0,0,0,0,1
4647,22.9657,-0.003,0,0,0,0,1
4648,22.9657,0.003,0,0,0,0,1
4649,22.9657,-0.003,0,0,0,0,1
4650,22.9657,0,0,0,0,0,1
4651,22.9657,-0.0061,0,0,0,0,1
4652,22.9657,-0.003,0,0,0,0,1
4653,22.9657,0.003,0,0,0,0,1
4654,22.9657,0,0,0,0,0,1
4655,22.9657,-0.003,0,0,0,0,1
4656,22.9657,0,0,0,0,0,1
4657,22.9657,-0.003,0,0,0,0,1
4658,22.9657,0.003,0,0,0,0,1
4659,22.9657,0.003,0,0,0,0,1
4660,22.9657,0.0061,0,0,0,0,1
4661,22.9657,0,0,0,0,0,1
4662,22.9657,-0.003,0,0,0,0,1
4663,22.9657,0,0,0,0,0,1
4664,22.9657,0,0,0,0,0,1
4665,22.9657,-0.003,0,0,0,0,1
4666,22.9657,0.003,0,0,0,0,1
4667,22.9657,-0.0061,0,0,0,0,1
4668,22.9657,0,0,0,0,0,1
4669,22.9657,-0.003,0,0,0,0,1
4670,22.9657,0.003,0,0,0,0,1
4671,22.9657,-0.003,0,0,0,0,1
4672,22.9657,0,0,0,0,0,1
4673,22.9657,-0.003,0,0,0,0,1
4674,22.9657,-0.003,0,0,0,0,1
