cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
11389,22.9683,0.0091,0,0,0,0,0
11390,22.9683,-0.0061,0,0,0,0,0
11391,22.9683,0,0,0,0,0,0
11392,22.9683,0.003,0,0,0,0,0
11393,22.9683,0.003,0,0,0,0,0
11394,22.9683,0.0091,0,0,0,0,0
11395,22.9683,0,0,0,0,0,0
11396,22.9683,-0.0091,0,0,0,0,0
11397,22.9683,-0.0061,0,0,0,0,0
11398,22.9683,-0.0061,0,0,0,0,0
11399,22.9683,0.0061,0,0,0,0,0
11400,22.9683,-0.0091,0,0,0,0,0
11401,22.9683,0,0,0,0,0,0
11402,22.9683,0,0,0,0,0,0
11403,22.9683,-0.0061,0,0,0,0,0
11404,22.9683,0.0091,0,0,0,0,0
11405,22.9683,0,0,0,0,0,0
11406,22.9683,0.003,0,0,0,0,0
11407,22.9683,-0.003,0,0,0,0,0
11408,22.9683,0.003,0,0,0,0,0
11409,22.9683,0.0061,0,0,0,0,0
11410,22.9683,0.003,0,0,0,0,0
11411,22.9683,0.0091,0,0,0,0,0
11412,22.9683,0.0091,0,0,0,0,0
11413,22.9683,-0.0091,0,0,0,0,0
11414,22.9683,0.003,0,0,0,0,0
11415,22.9683,-0.003,0,0,0,0,0
11416,22.9683,0.003,0,0,0,0,0
11417,22.9683,-0.0061,0,0,0,0,0
11418,22.9683,0.0091,0,0,0,0,0
11419,22.9683,-0.0091,0,0,0,0,0
11420,22.9683,0.003,0,0,0,0,0
11421,22.9683,-0.0122,0,0,0,0,0
11422,22.9683,0.0061,0,0,0,0,0
11423,22.9683,-0.0061,0,0,0,0,0
11424,22.9683,0.003,0,0,0,0,0
11425,22.9683,-0.003,0,0,0,0,0
11426,22.9683,0,0,0,0,0,0
11427,22.9683,0.0061,0,0,0,0,0
11428,22.9683,0.0061,0,0,0,0,0
11429,22.9683,0.003,0,0,0,0,0
11430,22.9683,-0.0061,0,0,0,0,0
11431,22.9683,0.0061,0,0,0,0,0
11432,22.9683,-0.003,0,0,0,0,0
11433,22.9683,-0.0061,0,0,0,0,0
11434,22.9683,0,0,0,0,0,0
11435,22.9683,-0.003,0,0,0,0,0
11436,22.9683,0.0122,0,0,0,0,0
11437,22.9683,-0.003,0,0,0,0,0
11438,22.9683,0.0152,0,0,0,0,0
11439,22.9683,-0.0122,0,0,0,0,0
11440,22.9683,0.003,0,0,0,0,0
11441,22.9683,0.003,0,0,0,0,0
11442,22.9683,0.0061,0,0,0,0,0
11443,22.9683,0.003,0,0,0,0,0
11444,22.9683,0.003,0,0,0,0,0
11445,22.9683,-0.003,0,0,0,0,0
11446,22.9683,0.003,0,0,0,0,0
11447,22.9683,0.0061,0,0,0,0,0
11448,22.9683,-0.0061,0,0,0,0,0
11449,22.9683,0.003,0,0,0,0,0
11450,22.9683,0,0,0,0,0,0
11451,22.9683,-0.0061,0,0,0,0,0
11452,22.9683,0.0061,0,0,0,0,0
11453,22.9683,0.0061,0,0,0,0,0
11454,22.9683,-0.003,0,0,0,0,0
11455,22.9683,0.003,0,0,0,0,0
11456,22.9683,-0.0091,0,0,0,0,0
11457,22.9683,-0.0061,0,0,0,0,0
11458,22.9683,0.0091,0,0,0,0,0
11459,22.9683,0,0,0,0,0,0
11460,22.9683,-0.0061,0,0,0,0,0
11461,22.9683,0.0091,0,0,0,0,0
11462,22.9683,-0.003,0,0,0,0,0
11463,22.9683,0.0091,0,0,0,0,0
11464,22.9683,-0.0061,0,0,0,0,0
11465,22.9683,0.0061,0,0,0,0,0
11466,22.9683,0.0091,0,0,0,0,0
11467,22.9683,-0.0091,0,0,0,0,0
11468,22.9683,0.003,0,0,0,0,0
11469,22.9683,-0.0061,0,0,0,0,0
11470,22.9683,0,0,0,0,0,0
11471,22.9683,0.0091,0,0,0,0,0
11472,22.9683,-0.003,0,0,0,0,0
11473,22.9683,-0.003,0,0,0,0,0
11474,22.9683,-0.003,0,0,0,0,0
11475,22.9683,0,0,0,0,0,0
11476,22.9683,0,0,0,0,0,0
11477,22.9683,0.0061,0,0,0,0,0
11478,22.9683,0.003,0,0,0,0,0
11479,22.9683,0.003,0,0,0,0,0
11480,22.9683,-0.0091,0,0,0,0,0
11481,22.9683,0.003,0,0,0,0,0
11482,22.9683,0,0,0,0,0,0
11483,22.9683,0.003,0,0,0,0,0
11484,22.9683,-0.003,0,0,0,0,0
11485,22.9683,0.0061,0,0,0,0,0
11486,22.9683,0.0061,0,0,0,0,0
11487,22.9683,-0.0061,0,0,0,0,0
11488,22.9683,0,0,0,0,0,0
11489,22.9683,-0.003,0,0,0,0,0
11490,22.9683,0.0061,0,0,0,0,0
11491,22.9683,-0.0061,0,0,0,0,0
11492,22.9683,0,0,0,0,0,0
11493,22.9683,0,0,0,0,0,0
11494,22.9683,0.0122,0,0,0,0,0
11495,22.9683,0.0091,0,0,0,0,0
11496,22.9683,0.003,0,0,0,0,0
11497,22.9683,-0.003,0,0,0,0,0
11498,22.9683,0,0,0,0,0,0
11499,22.9683,0.003,0,0,0,0,0
11500,22.9683,-0.003,0,0,0,0,0
11501,22.9683,-0.003,0,0,0,0,0
11502,22.9683,-0.003,0,0,0,0,0
11503,22.9683,0,0,0,0,0,0
11504,22.9683,-0.003,0,0,0,0,0
11505,22.9683,-0.003,0,0,0,0,0
11506,22.9683,-0.0091,0,0,0,0,0
11507,22.9683,-0.0061,0,0,0,0,0
11508,22.9683,-0.0091,0,0,0,0,0
11509,22.9683,-0.003,0,0,0,0,0
11510,22.9683,-0.0061,0,0,0,0,0
11511,22.9683,0.003,0,0,0,0,0
11512,22.9683,0.003,0,0,0,0,0
11513,22.9683,-0.0061,0,0,0,0,0
11514,22.9683,0.003,0,0,0,0,0
11515,22.9683,-0.0061,0,0,0,0,0
11516,22.9683,0.0061,0,0,0,0,0
11517,22.9683,0.003,0,0,0,0,0
11518,22.9683,-0.003,0,0,0,0,0
11519,22.9683,0.0122,0,0,0,0,0
11520,22.9683,0,0,0,0,0,0
11521,22.9683,-0.003,0,0,0,0,0
11522,22.9683,-0.0061,0,0,0,0,0
11523,22.9683,0.003,0,0,0,0,0
11524,22.9683,-0.0061,0,0,0,0,0
11525,22.9683,0.0061,0,0,0,0,0
11526,22.9683,-0.0061,0,0,0,0,0
11527,22.9683,-0.003,0,0,0,0,0
11528,22.9683,0,0,0,0,0,0
11529,22.9683,-0.0061,0,0,0,0,0
11530,22.9683,0.003,0,0,0,0,0
11531,22.9683,-0.003,0,0,0,0,0
11532,22.9683,0,0,0,0,0,0
11533,22.9683,0.0091,0,0,0,0,0
11534,22.9683,-0.0061,0,0,0,0,0
11535,22.9683,-0.0091,0,0,0,0,0
11536,22.9683,0,0,0,0,0,0
11537,22.9683,-0.003,0,0,0,0,0
11538,22.9683,-0.003,0,0,0,0,0
11539,22.9683,0.0061,0,0,0,0,0
11540,22.9683,0,0,0,0,0,0
11541,22.9683,0.003,0,0,0,0,0
11542,22.9683,-0.0122,0,0,0,0,0
11543,22.9683,-0.003,0,0,0,0,0
11544,22.9683,0,0,0,0,0,0
11545,22.9683,-0.0061,0,0,0,0,0
11546,22.9683,0,0,0,0,0,0
11547,22.9683,0.0061,0,0,0,0,0
11548,22.9683,0,0,0,0,0,0
11549,22.9683,0,0,0,0,0,0
11550,22.9683,0.0061,0,0,0,0,0
11551,22.9683,-0.0091,0,0,0,0,0
11552,22.9683,0.0061,0,0,0,0,0
11553,22.9683,-0.0122,0,0,0,0,0
11554,22.9683,-0.003,0,0,0,0,0
11555,22.9683,-0.0061,0,0,0,0,0
11556,22.9683,-0.003,0,0,0,0,0
11557,22.9683,0.003,0,0,0,0,0
11558,22.9683,0,0,0,0,0,0
11559,22.9683,0,0,0,0,0,0
11560,22.9683,0,0,0,0,0,0
11561,22.9683,-0.003,0,0,0,0,0
11562,22.9683,0.003,0,0,0,0,0
11563,22.9683,0,0,0,0,0,0
11564,22.9683,0.0122,0,0,0,0,0
11565,22.9683,0.0061,0,0,0,0,0
11566,22.9683,-0.0061,0,0,0,0,0
11567,22.9683,0.0122,0,0,0,0,0
11568,22.9683,0.003,0,0,0,0,0
11569,22.9683,0.003,0,0,0,0,0
11570,22.9683,0.003,0,0,0,0,0
11571,22.9683,0.003,0,0,0,0,0
11572,22.9683,-0.0122,0,0,0,0,0
11573,22.9683,-0.0061,0,0,0,0,0
11574,22.9683,0,0,0,0,0,0
11575,22.9683,-0.003,0,0,0,0,0
11576,22.9683,0.003,0,0,0,0,0
11577,22.9683,-0.0091,0,0,0,0,0
11578,22.9683,0.003,0,0,0,0,0
11579,22.9683,-0.003,0,0,0,0,0
11580,22.9683,0.0091,0,0,0,0,0
11581,22.9683,-0.0061,0,0,0,0,0
11582,22.9683,0.003,0,0,0,0,0
11583,22.9683,-0.0061,0,0,0,0,0
11584,22.9683,0.0061,0,0,0,0,0
11585,22.9683,-0.0122,0,0,0,0,0
11586,22.9683,0,0,0,0,0,0
11587,22.9683,-0.0061,0,0,0,0,0
11588,22.9683,0.0061,0,0,0,0,0
11589,22.9683,-0.003,0,0,0,0,0
11590,22.9683,-0.003,0,0,0,0,0
11591,22.9683,-0.0061,0,0,0,0,0
11592,22.9683,-0.003,0,0,0,0,0
11593,22.9683,0.003,0,0,0,0,0
11594,22.9683,-0.0061,0,0,0,0,0
11595,22.9683,0.003,0,0,0,0,0
11596,22.9683,0.003,0,0,0,0,0
11597,22.9683,-0.0091,0,0,0,0,0
11598,22.9683,-0.0091,0,0,0,0,0
11599,22.9683,-0.0061,0,0,0,0,0
11600,22.9683,0.0122,0,0,0,0,0
11601,22.9683,0.0061,0,0,0,0,0
11602,22.9683,-0.0061,0,0,0,0,0
11603,22.9683,-0.0061,0,0,0,0,0
11604,22.9683,-0.0061,0,0,0,0,0
11605,22.9683,0.0091,0,0,0,0,0
11606,22.9683,-0.003,0,0,0,0,0
11607,22.9683,-0.0061,0,0,0,0,0
11608,22.9683,-0.003,0,0,0,0,0
11609,22.9683,-0.0061,0,0,0,0,0
11610,22.9683,0.0061,0,0,0,0,0
11611,22.9683,-0.0061,0,0,0,0,0
11612,22.9683,0.003,0,0,0,0,0
11613,22.9683,-0.003,0,0,0,0,0
11614,22.9683,0.0061,0,0,0,0,0
11615,22.9683,-0.0091,0,0,0,0,0
11616,22.9683,0.0061,0,0,0,0,0
11617,22.9683,0,0,0,0,0,0
11618,22.9683,0,0,0,0,0,0
11619,22.9683,-0.0122,0,0,0,0,0
11620,22.9683,0.0061,0,0,0,0,0
11621,22.9683,0.0061,0,0,0,0,0
11622,22.9683,-0.003,0,0,0,0,0
11623,22.9683,0.0091,0,0,0,0,0
11624,22.9683,-0.003,0,0,0,0,0
11625,22.9683,-0.0091,0,0,0,0,0
11626,22.9683,-0.003,0,0,0,0,0
11627,22.9683,0,0,0,0,0,0
11628,22.9683,-0.0061,0,0,0,0,0
11629,22.9683,0.0061,0,0,0,0,0
11630,22.9683,0.003,0,0,0,0,0
11631,22.9683,0,0,0,0,0,0
11632,22.9683,-0.0122,0,0,0,0,0
11633,22.9683,0.003,0,0,0,0,0
11634,22.9683,-0.0091,0,0,0,0,0
11635,22.9683,-0.0061,0,0,0,0,0
11636,22.9683,-0.0091,0,0,0,0,0
11637,22.9683,0.0122,0,0,0,0,0
11638,22.9683,-0.003,0,0,0,0,0
11639,22.9683,-0.003,0,0,0,0,0
11640,22.9683,0.0091,0,0,0,0,0
11641,22.9683,0.003,0,0,0,0,0
11642,22.9683,0.0061,0,0,0,0,0
11643,22.9683,-0.0061,0,0,0,0,0
11644,22.9683,0.0061,0,0,0,0,0
11645,22.9683,0.003,0,0,0,0,0
11646,22.9683,0.0091,0,0,0,0,0
11647,22.9683,0.003,0,0,0,0,0
11648,22.9683,-0.003,0,0,0,0,0
11649,22.9683,-0.0091,0,0,0,0,0
11650,22.9683,-0.003,0,0,0,0,0
11651,22.9683,-0.0091,0,0,0,0,0
11652,22.9683,0.003,0,0,0,0,0
11653,22.9683,-0.003,0,0,0,0,0
11654,22.9683,-0.003,0,0,0,0,0
11655,22.9683,0.003,0,0,0,0,0
11656,22.9683,0,0,0,0,0,0
11657,22.9683,-0.003,0,0,0,0,0
11658,22.9683,0.0091,0,0,0,0,0
11659,22.9683,-0.0061,0,0,0,0,0
11660,22.9683,0.003,0,0,0,0,0
11661,22.9683,-0.003,0,0,0,0,0
11662,22.9683,0.0061,0,0,0,0,0
11663,22.9683,-0.003,0,0,0,0,0
11664,22.9683,0.0061,0,0,0,0,0
11665,22.9683,0.0091,0,0,0,0,0
11666,22.9683,0.0122,0,0,0,0,0
11667,22.9683,0,0,0,0,0,0
11668,22.9683,0.0091,0,0,0,0,0
11669,22.9683,0.003,0,0,0,0,0
11670,22.9683,0.003,0,0,0,0,0
11671,22.9683,0,0,0,0,0,0
11672,22.9683,0,0,0,0,0,0
11673,22.9683,-0.003,0,0,0,0,0
11674,22.9683,0.0091,0,0,0,0,0
11675,22.9683,0,0,0,0,0,0
11676,22.9683,0.0061,0,0,0,0,0
11677,22.9683,0.003,0,0,0,0,0
11678,22.9683,-0.003,0,0,0,0,0
11679,22.9683,-0.003,0,0,0,0,0
11680,22.9683,0.0061,0,0,0,0,0
11681,22.9683,0.0091,0,0,0,0,0
11682,22.9683,0,0,0,0,0,0
11683,22.9683,-0.003,0,0,0,0,0
11684,22.9683,0,0,0,0,0,0
11685,22.9683,0.0061,0,0,0,0,0
11686,22.9683,0.0061,0,0,0,0,0
11687,22.9683,-0.0152,0,0,0,0,0
11688,22.9683,0.0091,0,0,0,0,0
11689,22.9683,-0.003,0,0,0,0,0
11690,22.9683,-0.003,0,0,0,0,0
11691,22.9683,0.003,0,0,0,0,0
11692,22.9683,0.003,0,0,0,0,0
11693,22.9683,-0.003,0,0,0,0,0
11694,22.9683,0,0,0,0,0,0
11695,22.9683,-0.0061,0,0,0,0,0
11696,22.9683,-0.003,0,0,0,0,0
11697,22.9683,-0.0091,0,0,0,0,0
11698,22.9683,0.0061,0,0,0,0,0
11699,22.9683,-0.003,0,0,0,0,0
11700,22.9683,0.0091,0,0,0,0,0
11701,22.9683,0,0,0,0,0,0
11702,22.9683,-0.0091,0,0,0,0,0
11703,22.9683,-0.0061,0,0,0,0,0
11704,22.9683,0.003,0,0,0,0,0
11705,22.9683,-0.0061,0,0,0,0,0
11706,22.9683,0.0061,0,0,0,0,0
11707,22.9683,0.0091,0,0,0,0,0
11708,22.9683,0.0061,0,0,0,0,0
11709,22.9683,0.0122,0,0,0,0,0
11710,22.9683,-0.0061,0,0,0,0,0
11711,22.9683,-0.0091,0,0,0,0,0
11712,22.9683,0.003,0,0,0,0,0
11713,22.9683,0.003,0,0,0,0,0
11714,22.9683,-0.0152,0,0,0,0,0
11715,22.9683,-0.003,0,0,0,0,0
11716,22.9683,0,0,0,0,0,0
11717,22.9683,-0.003,0,0,0,0,0
11718,22.9683,0.0061,0,0,0,0,0
11719,22.9683,-0.0091,0,0,0,0,0
11720,22.9683,0.003,0,0,0,0,0
11721,22.9683,0.003,0,0,0,0,0
11722,22.9683,0.0061,0,0,0,0,0
11723,22.9683,-0.003,0,0,0,0,0
11724,22.9683,0.0091,0,0,0,0,0
11725,22.9683,-0.0061,0,0,0,0,0
11726,22.9683,0.0061,0,0,0,0,0
11727,22.9683,-0.0061,0,0,0,0,0
11728,22.9683,-0.003,0,0,0,0,0
11729,22.9683,-0.003,0,0,0,0,0
11730,22.9683,-0.003,0,0,0,0,0
11731,22.9683,-0.0061,0,0,0,0,0
11732,22.9683,-0.003,0,0,0,0,0
11733,22.9683,-0.003,0,0,0,0,0
11734,22.9683,0.0091,0,0,0,0,0
11735,22.9683,-0.003,0,0,0,0,0
11736,22.9683,0.003,0,0,0,0,0
11737,22.9683,-0.0061,0,0,0,0,0
11738,22.9683,-0.003,0,0,0,0,0
11739,22.9683,0.0091,0,0,0,0,0
11740,22.9683,0,0,0,0,0,0
11741,22.9683,0.003,0,0,0,0,0
11742,22.9683,-0.0061,0,0,0,0,0
11743,22.9683,-0.0061,0,0,0,0,0
11744,22.9683,-0.0061,0,0,0,0,0
11745,22.9683,-0.003,0,0,0,0,0
11746,22.9683,-0.003,0,0,0,0,0
11747,22.9683,-0.0122,0,0,0,0,0
11748,22.9683,0.003,0,0,0,0,0
11749,22.9683,0.003,0,0,0,0,0
11750,22.9683,-0.0061,0,0,0,0,0
11751,22.9683,0.0091,0,0,0,0,0
11752,22.9683,0.0091,0,0,0,0,0
11753,22.9683,-0.0122,0,0,0,0,0
11754,22.9683,-0.0061,0,0,0,0,0
11755,22.9683,-0.0061,0,0,0,0,0
11756,22.9683,-0.003,0,0,0,0,0
11757,22.9683,0.003,0,0,0,0,0
11758,22.9683,0.003,0,0,0,0,0
11759,22.9683,-0.0091,0,0,0,0,0
11760,22.9683,-0.003,0,0,0,0,0
11761,22.9683,-0.003,0,0,0,0,0
11762,22.9683,-0.003,0,0,0,0,0
11763,22.9683,-0.0091,0,0,0,0,0
11764,22.9683,0.003,0,0,0,0,0
11765,22.9683,-0.0122,0,0,0,0,0
11766,22.9683,0.003,0,0,0,0,0
11767,22.9683,0.0061,0,0,0,0,0
11768,22.9683,-0.003,0,0,0,0,0
11769,22.9683,-0.003,0,0,0,0,0
11770,22.9683,-0.0061,0,0,0,0,0
11771,22.9683,-0.0061,0,0,0,0,0
11772,22.9683,-0.003,0,0,0,0,0
11773,22.9683,-0.003,0,0,0,0,0
11774,22.9683,-0.003,0,0,0,0,0
11775,22.9683,-0.003,0,0,0,0,0
11776,22.9683,-0.0061,0,0,0,0,0
11777,22.9683,0.0061,0,0,0,0,0
11778,22.9683,0,0,0,0,0,0
11779,22.9683,-0.003,0,0,0,0,0
11780,22.9683,0.003,0,0,0,0,0
11781,22.9683,0.0122,0,0,0,0,0
11782,22.9683,0.0091,0,0,0,0,0
11783,22.9683,0,0,0,0,0,0
11784,22.9683,0.0061,0,0,0,0,0
11785,22.9683,0,0,0,0,0,0
11786,22.9683,-0.0061,0,0,0,0,0
11787,22.9683,0.003,0,0,0,0,0
11788,22.9683,0,0,0,0,0,0
11789,22.9683,0.003,0,0,0,0,0
11790,22.9683,0.0091,0,0,0,0,0
11791,22.9683,-0.0091,0,0,0,0,0
11792,22.9683,-0.003,0,0,0,0,0
11793,22.9683,0,0,0,0,0,0
11794,22.9683,-0.0091,0,0,0,0,0
11795,22.9683,0.0061,0,0,0,0,0
11796,22.9683,0,0,0,0,0,0
11797,22.9683,0.0091,0,0,0,0,0
11798,22.9683,-0.003,0,0,0,0,0
11799,22.9683,0,0,0,0,0,0
11800,22.9683,-0.0091,0,0,0,0,0
11801,22.9683,0.0061,0,0,0,0,0
11802,22.9683,-0.0061,0,0,0,0,0
11803,22.9683,0,0,0,0,0,0
11804,22.9683,0.0152,0,0,0,0,0
11805,22.9683,0,0,0,0,0,0
11806,22.9683,0.0122,0,0,0,0,0
11807,22.9683,-0.0061,0,0,0,0,0
11808,22.9683,0,0,0,0,0,0
11809,22.9683,-0.0061,0,0,0,0,0
11810,22.9683,-0.0061,0,0,0,0,0
11811,22.9683,0.0061,0,0,0,0,0
11812,22.9683,-0.0152,0,0,0,0,0
11813,22.9683,0,0,0,0,0,0
11814,22.9683,-0.0061,0,0,0,0,0
11815,22.9683,-0.0122,0,0,0,0,0
11816,22.9683,0,0,0,0,0,0
11817,22.9683,0.003,0,0,0,0,0
11818,22.9683,0.0091,0,0,0,0,0
11819,22.9683,0.0061,0,0,0,0,0
11820,22.9683,0.003,0,0,0,0,0
11821,22.9683,0.0091,0,0,0,0,0
11822,22.9683,0.003,0,0,0,0,0
11823,22.9683,-0.0091,0,0,0,0,0
11824,22.9683,-0.003,0,0,0,0,0
11825,22.9683,0,0,0,0,0,0
11826,22.9683,0.003,0,0,0,0,0
11827,22.9683,0.003,0,0,0,0,0
11828,22.9683,-0.0122,0,0,0,0,0
11829,22.9683,-0.003,0,0,0,0,0
11830,22.9683,-0.003,0,0,0,0,0
11831,22.9683,0,0,0,0,0,0
11832,22.9683,0.003,0,0,0,0,0
11833,22.9683,0,0,0,0,0,0
11834,22.9683,-0.003,0,0,0,0,0
11835,22.9683,0.003,0,0,0,0,0
11836,22.9683,-0.0091,0,0,0,0,0
11837,22.9683,-0.0061,0,0,0,0,0
11838,22.9683,0,0,0,0,0,0
11839,22.9683,0.0122,0,0,0,0,0
11840,22.9683,0.0091,0,0,0,0,0
11841,22.9683,-0.0091,0,0,0,0,0
11842,22.9683,0.003,0,0,0,0,0
11843,22.9683,-0.003,0,0,0,0,0
11844,22.9683,0.003,0,0,0,0,0
11845,22.9683,0.0122,0,0,0,0,0
11846,22.9683,-0.0122,0,0,0,0,0
11847,22.9683,0,0,0,0,0,0
11848,22.9683,-0.003,0,0,0,0,0
11849,22.9683,0.003,0,0,0,0,0
11850,22.9683,-0.0091,0,0,0,0,0
11851,22.9683,0.0091,0,0,0,0,0
11852,22.9683,-0.0091,0,0,0,0,0
11853,22.9683,-0.003,0,0,0,0,0
11854,22.9683,-0.0122,0,0,0,0,0
11855,22.9683,0.0061,0,0,0,0,0
11856,22.9683,-0.0122,0,0,0,0,0
11857,22.9683,0.003,0,0,0,0,0
11858,22.9683,0,0,0,0,0,0
11859,22.9683,0,0,0,0,0,0
11860,22.9683,0,0,0,0,0,0
11861,22.9683,0.0091,0,0,0,0,0
11862,22.9683,0.0061,0,0,0,0,0
11863,22.9683,-0.003,0,0,0,0,0
11864,22.9683,0.0061,0,0,0,0,0
11865,22.9683,-0.0091,0,0,0,0,0
11866,22.9683,0.003,0,0,0,0,0
11867,22.9683,-0.003,0,0,0,0,0
11868,22.9683,0.003,0,0,0,0,0
11869,22.9683,0,0,0,0,0,0
11870,22.9683,-0.0061,0,0,0,0,0
11871,22.9683,0.0061,0,0,0,0,0
11872,22.9683,-0.0091,0,0,0,0,0
11873,22.9683,0,0,0,0,0,0
11874,22.9683,0.003,0,0,0,0,0
11875,22.9683,0.0091,0,0,0,0,0
11876,22.9683,-0.003,0,0,0,0,0
11877,22.9683,0,0,0,0,0,0
11878,22.9683,0.003,0,0,0,0,0
11879,22.9683,0,0,0,0,0,0
11880,22.9683,0.003,0,0,0,0,0
11881,22.9683,-0.003,0,0,0,0,0
11882,22.9683,0.0061,0,0,0,0,0
11883,22.9683,0.0091,0,0,0,0,0
11884,22.9683,0,0,0,0,0,0
11885,22.9683,0,0,0,0,0,0
11886,22.9683,0.003,0,0,0,0,0
11887,22.9683,-0.003,0,0,0,0,0
11888,22.9683,-0.003,0,0,0,0,0
11889,22.9683,-0.0061,0,0,0,0,0
11890,22.9683,0.0061,0,0,0,0,0
11891,22.9683,-0.0061,0,0,0,0,0
11892,22.9683,0.0061,0,0,0,0,0
11893,22.9683,0.003,0,0,0,0,0
11894,22.9683,0.0091,0,0,0,0,0
11895,22.9683,-0.0061,0,0,0,0,0
11896,22.9683,0.0061,0,0,0,0,0
11897,22.9683,0.003,0,0,0,0,0
11898,22.9683,-0.003,0,0,0,0,0
11899,22.9683,-0.003,0,0,0,0,0
11900,22.9683,-0.0091,0,0,0,0,0
11901,22.9683,-0.003,0,0,0,0,0
11902,22.9683,-0.0061,0,0,0,0,0
11903,22.9683,-0.0061,0,0,0,0,0
11904,22.9683,-0.0061,0,0,0,0,0
11905,22.9683,-0.0061,0,0,0,0,0
11906,22.9683,0.003,0,0,0,0,0
11907,22.9683,0.003,0,0,0,0,0
11908,22.9683,0.0091,0,0,0,0,0
11909,22.9683,0,0,0,0,0,0
11910,22.9683,-0.003,0,0,0,0,0
11911,22.9683,0.003,0,0,0,0,0
11912,22.9683,-0.0061,0,0,0,0,0
11913,22.9683,0.0061,0,0,0,0,0
11914,22.9683,-0.0061,0,0,0,0,0
11915,22.9683,0.0061,0,0,0,0,0
11916,22.9683,-0.0091,0,0,0,0,0
11917,22.9683,-0.0122,0,0,0,0,0
11918,22.9683,0.0091,0,0,0,0,0
11919,22.9683,0.003,0,0,0,0,0
11920,22.9683,-0.0061,0,0,0,0,0
11921,22.9683,0.0061,0,0,0,0,0
11922,22.9683,-0.0061,0,0,0,0,0
11923,22.9683,0.0091,0,0,0,0,0
11924,22.9683,-0.0061,0,0,0,0,0
11925,22.9683,0.0061,0,0,0,0,0
11926,22.9683,0.0061,0,0,0,0,0
11927,22.9683,0.0061,0,0,0,0,0
11928,22.9683,0.003,0,0,0,0,0
11929,22.9683,0.0122,0,0,0,0,0
11930,22.9683,0,0,0,0,0,0
11931,22.9683,0.0061,0,0,0,0,0
11932,22.9683,-0.0061,0,0,0,0,0
11933,22.9683,0.0061,0,0,0,0,0
11934,22.9683,-0.0091,0,0,0,0,0
11935,22.9683,0.003,0,0,0,0,0
11936,22.9683,-0.003,0,0,0,0,0
11937,22.9683,0.0061,0,0,0,0,0
11938,22.9683,-0.0061,0,0,0,0,0
11939,22.9683,0.0061,0,0,0,0,0
11940,22.9683,0.0061,0,0,0,0,0
11941,22.9683,0,0,0,0,0,0
11942,22.9683,-0.003,0,0,0,0,0
11943,22.9683,0.003,0,0,0,0,0
11944,22.9683,-0.0091,0,0,0,0,0
11945,22.9683,0.0091,0,0,0,0,0
11946,22.9683,0,0,0,0,0,0
11947,22.9683,0.003,0,0,0,0,0
11948,22.9683,0.0061,0,0,0,0,0
11949,22.9683,0.003,0,0,0,0,0
11950,22.9683,0,0,0,0,0,0
11951,22.9683,0.003,0,0,0,0,0
11952,22.9683,0.003,0,0,0,0,0
11953,22.9683,0.0061,0,0,0,0,0
11954,22.9683,-0.0061,0,0,0,0,0
11955,22.9683,0,0,0,0,0,0
11956,22.9683,-0.003,0,0,0,0,0
11957,22.9683,0.003,0,0,0,0,0
11958,22.9683,-0.003,0,0,0,0,0
11959,22.9683,0,0,0,0,0,0
11960,22.9683,-0.0061,0,0,0,0,0
11961,22.9683,-0.003,0,0,0,0,0
11962,22.9683,-0.0061,0,0,0,0,0
11963,22.9683,0.0091,0,0,0,0,0
11964,22.9683,0,0,0,0,0,0
11965,22.9683,0.0091,0,0,0,0,0
11966,22.9683,-0.0091,0,0,0,0,0
11967,22.9683,0.0091,0,0,0,0,0
11968,22.9683,-0.003,0,0,0,0,0
11969,22.9683,-0.0061,0,0,0,0,0
11970,22.9683,-0.0061,0,0,0,0,0
11971,22.9683,-0.0061,0,0,0,0,0
11972,22.9683,-0.003,0,0,0,0,0
11973,22.9683,-0.0091,0,0,0,0,0
11974,22.9683,0,0,0,0,0,0
11975,22.9683,-0.0091,0,0,0,0,0
11976,22.9683,-0.0061,0,0,0,0,0
11977,22.9683,0.0061,0,0,0,0,0
11978,22.9683,-0.0091,0,0,0,0,0
11979,22.9683,0.0061,0,0,0,0,0
11980,22.9683,0,0,0,0,0,0
11981,22.9683,0.0061,0,0,0,0,0
11982,22.9683,-0.0061,0,0,0,0,0
11983,22.9683,0.0091,0,0,0,0,0
11984,22.9683,0,0,0,0,0,0
11985,22.9683,-0.0091,0,0,0,0,0
11986,22.9683,0,0,0,0,0,0
11987,22.9683,0.003,0,0,0,0,0
11988,22.9683,0.0091,0,0,0,0,0
11989,22.9683,0,0,0,0,0,0
11990,22.9683,0.0152,0,0,0,0,0
11991,22.9683,0,0,0,0,0,0
11992,22.9683,0.0091,0,0,0,0,0
11993,22.9683,-0.003,0,0,0,0,0
11994,22.9683,0.003,0,0,0,0,0
11995,22.9683,-0.003,0,0,0,0,0
11996,22.9683,0.003,0,0,0,0,0
11997,22.9683,-0.0061,0,0,0,0,0
11998,22.9683,-0.003,0,0,0,0,0
11999,22.9683,-0.003,0,0,0,0,0
12000,22.9683,-0.0091,0,0,0,0,0
12001,22.9683,0,0,0,0,0,0
12002,22.9683,-0.0061,0,0,0,0,0
12003,22.9683,0.003,0,0,0,0,0
12004,22.9683,0,0,0,0,0,0
