cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3804,22.9596,-0.0061,0,0,0,0,0
3805,22.9596,-0.0061,0,0,0,0,0
3806,22.9596,0.0091,0,0,0,0,0
3807,22.9596,0,0,0,0,0,0
3808,22.9596,0.003,0,0,0,0,0
3809,22.9596,0.0091,0,0,0,0,0
3810,22.9596,0.003,0,0,0,0,0
3811,22.9596,-0.0091,0,0,0,0,0
3812,22.9596,0,0,0,0,0,0
3813,22.9596,0.003,0,0,0,0,0
3814,22.9596,0,0,0,0,0,0
3815,22.9596,0.003,0,0,0,0,0
3816,22.9596,0.003,0,0,0,0,0
3817,22.9596,0.0091,0,0,0,0,0
3818,22.9596,-0.003,0,0,0,0,0
3819,22.9596,0,0,0,0,0,0
3820,22.9596,-0.003,0,0,0,0,0
3821,22.9596,-0.0091,0,0,0,0,0
3822,22.9596,0,0,0,0,0,0
3823,22.9596,0.0122,0,0,0,0,0
3824,22.9596,0.0061,0,0,0,0,0
3825,22.9596,-0.0061,0,0,0,0,0
3826,22.9596,0.0091,0,0,0,0,0
3827,22.9596,0.0061,0,0,0,0,0
3828,22.9596,-0.0091,0,0,0,0,0
3829,22.9596,0.003,0,0,0,0,0
3830,22.9596,0,0,0,0,0,0
3831,22.9596,0.003,0,0,0,0,0
3832,22.9596,0.0061,0,0,0,0,0
3833,22.9596,0,0,0,0,0,0
3834,22.9596,0,0,0,0,0,0
3835,22.9596,-0.003,0,0,0,0,0
3836,22.9596,-0.003,0,0,0,0,0
3837,22.9596,0.0061,0,0,0,0,0
3838,22.9596,0,0,0,0,0,0
3839,22.9596,0.0061,0,0,0,0,0
3840,22.9596,-0.0061,0,0,0,0,0
3841,22.9596,0,0,0,0,0,0
3842,22.9596,-0.0091,0,0,0,0,0
3843,22.9596,-0.0061,0,0,0,0,0
3844,22.9596,0.003,0,0,0,0,0
3845,22.9596,0.0061,0,0,0,0,0
3846,22.9596,0,0,0,0,0,0
3847,22.9596,0.003,0,0,0,0,0
3848,22.9596,-0.0122,0,0,0,0,0
3849,22.9596,0,0,0,0,0,0
3850,22.9596,0.003,0,0,0,0,0
3851,22.9596,-0.003,0,0,0,0,0
3852,22.9596,0.0122,0,0,0,0,0
3853,22.9596,0,0,0,0,0,0
3854,22.9596,0,0,0,0,0,0
3855,22.9596,0,0,0,0,0,0
3856,22.9596,0,0,0,0,0,0
3857,22.9596,-0.0061,0,0,0,0,0
3858,22.9596,0,0,0,0,0,0
3859,22.9596,-0.003,0,0,0,0,0
3860,22.9596,0.0061,0,0,0,0,0
3861,22.9596,-0.003,0,0,0,0,0
3862,22.9596,-0.003,0,0,0,0,0
3863,22.9596,0.0061,0,0,0,0,0
3864,22.9596,-0.0122,0,0,0,0,0
3865,22.9596,-0.0061,0,0,0,0,0
3866,22.9596,0.003,0,0,0,0,0
3867,22.9596,0.0091,0,0,0,0,0
3868,22.9596,0.003,0,0,0,0,0
3869,22.9596,-0.003,0,0,0,0,0
3870,22.9596,0,0,0,0,0,0
3871,22.9596,-0.0091,0,0,0,0,0
3872,22.9596,0.003,0,0,0,0,0
3873,22.9596,-0.0061,0,0,0,0,0
3874,22.9596,-0.003,0,0,0,0,0
3875,22.9596,-0.003,0,0,0,0,0
3876,22.9596,0,0,0,0,0,0
3877,22.9596,0.0061,0,0,0,0,0
3878,22.9596,-0.003,0,0,0,0,0
3879,22.9596,-0.003,0,0,0,0,0
3880,22.9596,0.0061,0,0,0,0,0
3881,22.9596,-0.0061,0,0,0,0,0
3882,22.9596,0,0,0,0,0,0
3883,22.9596,0,0,0,0,0,0
3884,22.9596,0,0,0,0,0,0
3885,22.9596,-0.0061,0,0,0,0,0
3886,22.9596,-0.0061,0,0,0,0,0
3887,22.9596,0.0061,0,0,0,0,0
3888,22.9596,-0.0091,0,0,0,0,0
3889,22.9596,0.0061,0,0,0,0,0
3890,22.9596,-0.003,0,0,0,0,0
3891,22.9596,0,0,0,0,0,0
3892,22.9596,0,0,0,0,0,0
3893,22.9596,0.0091,0,0,0,0,0
3894,22.9596,-0.003,0,0,0,0,0
3895,22.9596,0.0061,0,0,0,0,0
3896,22.9596,0.003,0,0,0,0,0
3897,22.9596,0.003,0,0,0,0,0
3898,22.9596,-0.0061,0,0,0,0,0
3899,22.9596,-0.003,0,0,0,0,0
3900,22.9596,0.003,0,0,0,0,0
3901,22.9596,0,0,0,0,0,0
3902,22.9596,0.003,0,0,0,0,0
3903,22.9596,-0.003,0,0,0,0,0
3904,22.9596,0.0061,0,0,0,0,0
3905,22.9596,0.0061,0,0,0,0,0
3906,22.9596,0.003,0,0,0,0,0
3907,22.9596,-0.003,0,0,0,0,0
3908,22.9596,0,0,0,0,0,0
3909,22.9596,-0.003,0,0,0,0,0
3910,22.9596,-0.0061,0,0,0,0,0
3911,22.9596,0.0122,0,0,0,0,0
3912,22.9596,0.003,0,0,0,0,0
3913,22.9596,-0.003,0,0,0,0,0
3914,22.9596,0,0,0,0,0,0
3915,22.9596,0,0,0,0,0,0
3916,22.9596,0,0,0,0,0,0
3917,22.9596,0.003,0,0,0,0,0
3918,22.9596,0.0061,0,0,0,0,0
3919,22.9596,-0.003,0,0,0,0,0
3920,22.9596,0.003,0,0,0,0,0
3921,22.9596,0.003,0,0,0,0,0
3922,22.9596,0.0122,0,0,0,0,0
3923,22.9596,-0.003,0,0,0,0,0
3924,22.9596,0.003,0,0,0,0,0
3925,22.9596,0,0,0,0,0,0
3926,22.9596,-0.0061,0,0,0,0,0
3927,22.9596,-0.003,0,0,0,0,0
3928,22.9596,-0.003,0,0,0,0,0
3929,22.9596,-0.0122,0,0,0,0,0
3930,22.9596,-0.003,0,0,0,0,0
3931,22.9596,0,0,0,0,0,0
3932,22.9596,0.0091,0,0,0,0,0
3933,22.9596,0.003,0,0,0,0,0
3934,22.9596,0.0061,0,0,0,0,0
3935,22.9596,-0.0091,0,0,0,0,0
3936,22.9596,-0.0122,0,0,0,0,0
3937,22.9596,-0.0061,0,0,0,0,0
3938,22.9596,0,0,0,0,0,0
3939,22.9596,0,0,0,0,0,0
3940,22.9596,0,0,0,0,0,0
3941,22.9596,-0.0061,0,0,0,0,0
3942,22.9596,-0.0061,0,0,0,0,0
3943,22.9596,-0.0061,0,0,0,0,0
3944,22.9596,-0.003,0,0,0,0,0
3945,22.9596,0.003,0,0,0,0,0
3946,22.9596,-0.003,0,0,0,0,0
3947,22.9596,0,0,0,0,0,0
3948,22.9596,-0.003,0,0,0,0,0
3949,22.9596,0.003,0,0,0,0,0
3950,22.9596,0,0,0,0,0,0
3951,22.9596,-0.003,0,0,0,0,0
3952,22.9596,0,0,0,0,0,0
3953,22.9596,0.003,0,0,0,0,0
3954,22.9596,-0.003,0,0,0,0,0
3955,22.9596,-0.0091,0,0,0,0,0
3956,22.9596,0.003,0,0,0,0,0
3957,22.9596,0,0,0,0,0,0
3958,22.9596,-0.0061,0,0,0,0,0
3959,22.9596,-0.0061,0,0,0,0,0
3960,22.9596,-0.0061,0,0,0,0,0
3961,22.9596,0,0,0,0,0,0
3962,22.9596,-0.003,0,0,0,0,0
3963,22.9596,0,0,0,0,0,0
3964,22.9596,-0.003,0,0,0,0,0
3965,22.9596,-0.003,0,0,0,0,0
3966,22.9596,0.0061,0,0,0,0,0
3967,22.9596,-0.0091,0,0,0,0,0
3968,22.9596,0,0,0,0,0,0
3969,22.9596,-0.0061,0,0,0,0,0
3970,22.9596,0.0061,0,0,0,0,0
3971,22.9595,-0.003,0,0,0,0,0
3972,22.9596,0.0061,0,0,0,0,0
3973,22.9596,0.003,0,0,0,0,0
3974,22.9596,0.0061,0,0,0,0,0
3975,22.9596,0,0,0,0,0,0
3976,22.9596,0.0061,0,0,0,0,0
3977,22.9596,0.0091,0,0,0,0,0
3978,22.9596,0.0061,0,0,0,0,0
3979,22.9596,-0.003,0,0,0,0,0
3980,22.9596,-0.0061,0,0,0,0,0
3981,22.9596,0.003,0,0,0,0,0
3982,22.9596,-0.0091,0,0,0,0,0
3983,22.9596,0.003,0,0,0,0,0
3984,22.9596,0,0,0,0,0,0
3985,22.9596,0.003,0,0,0,0,0
3986,22.9596,0.0091,0,0,0,0,0
3987,22.9596,0.003,0,0,0,0,0
3988,22.9596,0.003,0,0,0,0,0
3989,22.9596,-0.0061,0,0,0,0,0
3990,22.9596,-0.0061,0,0,0,0,0
3991,22.9596,-0.003,0,0,0,0,0
3992,22.9596,-0.0061,0,0,0,0,0
3993,22.9596,-0.003,0,0,0,0,0
3994,22.9596,0,0,0,0,0,0
3995,22.9596,0.0122,0,0,0,0,0
3996,22.9596,0,0,0,0,0,0
3997,22.9596,0.0061,0,0,0,0,0
3998,22.9596,0,0,0,0,0,0
3999,22.9596,0.0122,0,0,0,0,0
4000,22.9596,0.003,0,0,0,0,0
4001,22.9596,-0.0061,0,0,0,0,0
4002,22.9596,0.0061,0,0,0,0,0
4003,22.9596,0,0,0,0,0,0
4004,22.9596,0.0061,0,0,0,0,0
4005,22.9596,-0.003,0,0,0,0,0
4006,22.9596,0.0061,0,0,0,0,0
4007,22.9596,-0.0061,0,0,0,0,0
4008,22.9596,0,0,0,0,0,0
4009,22.9596,0.003,0,0,0,0,0
4010,22.9596,0,0,0,0,0,0
4011,22.9596,0.003,0,0,0,0,0
4012,22.9596,-0.003,0,0,0,0,0
4013,22.9596,-0.0061,0,0,0,0,0
4014,22.9596,0,0,0,0,0,0
4015,22.9596,-0.0061,0,0,0,0,0
4016,22.9596,0,0,0,0,0,0
4017,22.9596,0.003,0,0,0,0,0
4018,22.9596,-0.003,0,0,0,0,0
4019,22.9596,-0.003,0,0,0,0,0
4020,22.9596,0,0,0,0,0,0
4021,22.9596,0,0,0,0,0,0
4022,22.9596,-0.0122,0,0,0,0,0
4023,22.9596,0.003,0,0,0,0,0
4024,22.9596,-0.0061,0,0,0,0,0
4025,22.9596,0.003,0,0,0,0,0
4026,22.9596,-0.003,0,0,0,0,0
4027,22.9596,0.003,0,0,0,0,0
4028,22.9596,-0.0061,0,0,0,0,0
4029,22.9596,0,0,0,0,0,0
4030,22.9596,-0.003,0,0,0,0,0
4031,22.9596,0.0061,0,0,0,0,0
4032,22.9596,-0.003,0,0,0,0,0
4033,22.9596,-0.0061,0,0,0,0,0
4034,22.9596,-0.003,0,0,0,0,0
4035,22.9596,-0.003,0,0,0,0,0
4036,22.9596,0,0,0,0,0,0
4037,22.9596,-0.003,0,0,0,0,0
4038,22.9596,-0.003,0,0,0,0,0
4039,22.9596,-0.003,0,0,0,0,0
4040,22.9596,-0.003,0,0,0,0,0
4041,22.9596,0.0061,0,0,0,0,0
4042,22.9596,-0.0061,0,0,0,0,0
4043,22.9596,0,0,0,0,0,0
4044,22.9596,0.003,0,0,0,0,0
4045,22.9596,0,0,0,0,0,0
4046,22.9596,0.003,0,0,0,0,0
4047,22.9595,-0.0091,0,0,0,0,0
4048,22.9596,-0.003,0,0,0,0,0
4049,22.9596,-0.003,0,0,0,0,0
4050,22.9596,-0.003,0,0,0,0,0
4051,22.9596,0.0152,0,0,0,0,0
4052,22.9596,-0.003,0,0,0,0,0
4053,22.9596,0.0061,0,0,0,0,0
4054,22.9596,0,0,0,0,0,0
4055,22.9596,0.003,0,0,0,0,0
4056,22.9596,0.003,0,0,0,0,0
4057,22.9596,-0.0061,0,0,0,0,0
4058,22.9596,0.003,0,0,0,0,0
4059,22.9596,-0.003,0,0,0,0,0
4060,22.9596,0.0061,0,0,0,0,0
4061,22.9596,-0.0061,0,0,0,0,0
4062,22.9596,0.003,0,0,0,0,0
4063,22.9596,0.0091,0,0,0,0,0
4064,22.9596,0.0091,0,0,0,0,0
4065,22.9596,-0.003,0,0,0,0,0
4066,22.9596,0,0,0,0,0,0
4067,22.9596,0.003,0,0,0,0,0
4068,22.9596,-0.003,0,0,0,0,0
4069,22.9596,-0.003,0,0,0,0,0
4070,22.9596,0,0,0,0,0,0
4071,22.9596,0,0,0,0,0,0
4072,22.9596,-0.0091,0,0,0,0,0
4073,22.9596,-0.003,0,0,0,0,0
4074,22.9596,0.0061,0,0,0,0,0
4075,22.9596,0,0,0,0,0,0
4076,22.9596,0,0,0,0,0,0
4077,22.9596,0,0,0,0,0,0
4078,22.9596,-0.003,0,0,0,0,0
4079,22.9596,0,0,0,0,0,0
4080,22.9596,0.003,0,0,0,0,0
4081,22.9596,0.0152,0,0,0,0,0
4082,22.9596,0,0,0,0,0,0
4083,22.9596,0.003,0,0,0,0,0
4084,22.9596,0.003,0,0,0,0,0
4085,22.9596,-0.003,0,0,0,0,0
4086,22.9596,0.003,0,0,0,0,0
4087,22.9596,0,0,0,0,0,0
4088,22.9596,0.0061,0,0,0,0,0
4089,22.9596,0.0091,0,0,0,0,0
4090,22.9596,-0.003,0,0,0,0,0
4091,22.9596,0.0061,0,0,0,0,0
4092,22.9596,0.003,0,0,0,0,0
4093,22.9596,-0.0061,0,0,0,0,0
4094,22.9596,0,0,0,0,0,0
4095,22.9596,0,0,0,0,0,0
4096,22.9596,0.003,0,0,0,0,0
4097,22.9596,-0.003,0,0,0,0,0
4098,22.9596,-0.0061,0,0,0,0,0
4099,22.9596,0.0061,0,0,0,0,0
4100,22.9596,-0.0061,0,0,0,0,0
4101,22.9596,0.003,0,0,0,0,0
4102,22.9596,0.003,0,0,0,0,0
4103,22.9596,-0.0091,0,0,0,0,0
4104,22.9596,-0.003,0,0,0,0,0
4105,22.9596,0.0061,0,0,0,0,0
4106,22.9596,-0.003,0,0,0,0,0
4107,22.9596,-0.003,0,0,0,0,0
4108,22.9596,0,0,0,0,0,0
4109,22.9596,0.003,0,0,0,0,0
4110,22.9596,0.003,0,0,0,0,0
4111,22.9596,-0.003,0,0,0,0,0
4112,22.9596,0.003,0,0,0,0,0
4113,22.9596,-0.003,0,0,0,0,0
4114,22.9596,0.003,0,0,0,0,0
4115,22.9596,-0.003,0,0,0,0,0
4116,22.9596,-0.003,0,0,0,0,0
4117,22.9596,0,0,0,0,0,0
4118,22.9596,-0.0122,0,0,0,0,0
4119,22.9596,-0.0061,0,0,0,0,0
4120,22.9596,-0.0061,0,0,0,0,0
4121,22.9596,-0.003,0,0,0,0,0
4122,22.9596,0.003,0,0,0,0,0
4123,22.9596,0,0,0,0,0,0
4124,22.9596,0.0122,0,0,0,0,0
4125,22.9596,-0.0091,0,0,0,0,0
4126,22.9596,-0.003,0,0,0,0,0
4127,22.9596,0,0,0,0,0,0
4128,22.9596,0.0061,0,0,0,0,0
4129,22.9596,-0.0091,0,0,0,0,0
4130,22.9596,0.003,0,0,0,0,0
4131,22.9596,-0.003,0,0,0,0,0
4132,22.9596,-0.0061,0,0,0,0,0
4133,22.9596,-0.003,0,0,0,0,0
4134,22.9596,0.003,0,0,0,0,0
4135,22.9596,-0.003,0,0,0,0,0
4136,22.9596,0.0091,0,0,0,0,0
4137,22.9596,0,0,0,0,0,0
4138,22.9596,0,0,0,0,0,0
4139,22.9596,0,0,0,0,0,0
4140,22.9596,-0.003,0,0,0,0,0
4141,22.9596,0.003,0,0,0,0,0
4142,22.9596,0.0122,0,0,0,0,0
4143,22.9596,-0.0061,0,0,0,0,0
4144,22.9596,0,0,0,0,0,0
4145,22.9596,0.0061,0,0,0,0,0
4146,22.9596,0,0,0,0,0,0
4147,22.9596,0,0,0,0,0,0
4148,22.9596,0,0,0,0,0,0
4149,22.9596,0.0061,0,0,0,0,0
4150,22.9596,0.003,0,0,0,0,0
4151,22.9596,0,0,0,0,0,0
4152,22.9596,-0.0061,0,0,0,0,0
4153,22.9596,0,0,0,0,0,0
4154,22.9596,-0.003,0,0,0,0,0
4155,22.9596,-0.003,0,0,0,0,0
4156,22.9596,0.0061,0,0,0,0,0
4157,22.9596,-0.003,0,0,0,0,0
4158,22.9596,0.0061,0,0,0,0,0
4159,22.9596,-0.003,0,0,0,0,0
4160,22.9596,-0.0091,0,0,0,0,0
4161,22.9596,-0.003,0,0,0,0,0
4162,22.9596,-0.003,0,0,0,0,0
4163,22.9596,0,0,0,0,0,0
4164,22.9596,0,0,0,0,0,0
4165,22.9596,-0.0061,0,0,0,0,0
4166,22.9596,0.0091,0,0,0,0,0
4167,22.9596,-0.0091,0,0,0,0,0
4168,22.9596,-0.003,0,0,0,0,0
4169,22.9596,0.0061,0,0,0,0,0
4170,22.9596,-0.0091,0,0,0,0,0
4171,22.9596,0.0091,0,0,0,0,0
4172,22.9596,0.003,0,0,0,0,0
4173,22.9596,-0.003,0,0,0,0,0
4174,22.9596,-0.003,0,0,0,0,0
4175,22.9596,0.003,0,0,0,0,0
4176,22.9596,0,0,0,0,0,0
4177,22.9596,0.0091,0,0,0,0,0
4178,22.9596,0.003,0,0,0,0,0
4179,22.9596,0.003,0,0,0,0,0
4180,22.9596,0,0,0,0,0,0
4181,22.9596,0.003,0,0,0,0,0
4182,22.9596,0,0,0,0,0,0
4183,22.9596,-0.0061,0,0,0,0,0
4184,22.9596,0,0,0,0,0,0
4185,22.9596,-0.0061,0,0,0,0,0
4186,22.9596,0.003,0,0,0,0,0
4187,22.9596,0,0,0,0,0,0
4188,22.9596,0.0061,0,0,0,0,0
4189,22.9596,-0.0061,0,0,0,0,0
4190,22.9596,-0.0061,0,0,0,0,0
4191,22.9596,-0.0061,0,0,0,0,0
4192,22.9596,-0.003,0,0,0,0,0
4193,22.9596,0.003,0,0,0,0,0
4194,22.9596,-0.0122,0,0,0,0,0
4195,22.9596,-0.003,0,0,0,0,0
4196,22.9596,0.003,0,0,0,0,0
4197,22.9596,0.0061,0,0,0,0,0
4198,22.9596,0.003,0,0,0,0,0
4199,22.9596,-0.0061,0,0,0,0,0
4200,22.9596,0.0061,0,0,0,0,0
4201,22.9596,0,0,0,0,0,0
4202,22.9596,-0.003,0,0,0,0,0
4203,22.9596,-0.0061,0,0,0,0,0
4204,22.9596,0,0,0,0,0,0
4205,22.9596,0.003,0,0,0,0,0
4206,22.9596,-0.003,0,0,0,0,0
4207,22.9596,0.0061,0,0,0,0,0
4208,22.9596,0,0,0,0,0,0
4209,22.9596,0,0,0,0,0,0
4210,22.9596,0,0,0,0,0,0
4211,22.9596,-0.003,0,0,0,0,0
4212,22.9596,-0.003,0,0,0,0,0
4213,22.9596,0.0091,0,0,0,0,0
4214,22.9596,0.0061,0,0,0,0,0
4215,22.9596,0,0,0,0,0,0
4216,22.9596,0.003,0,0,0,0,0
4217,22.9596,-0.003,0,0,0,0,0
4218,22.9596,-0.003,0,0,0,0,0
4219,22.9596,0,0,0,0,0,0
4220,22.9596,-0.0091,0,0,0,0,0
4221,22.9596,0.0122,0,0,0,0,0
4222,22.9596,0,0,0,0,0,0
4223,22.9596,0,0,0,0,0,0
4224,22.9596,-0.003,0,0,0,0,0
4225,22.9596,-0.0061,0,0,0,0,0
4226,22.9596,-0.0122,0,0,0,0,0
4227,22.9596,0.0091,0,0,0,0,0
4228,22.9596,-0.003,0,0,0,0,0
4229,22.9596,-0.0122,0,0,0,0,0
4230,22.9596,0,0,0,0,0,0
4231,22.9596,-0.0061,0,0,0,0,0
4232,22.9596,0.0091,0,0,0,0,0
4233,22.9596,0.003,0,0,0,0,0
4234,22.9596,-0.0091,0,0,0,0,0
4235,22.9596,0.0061,0,0,0,0,0
4236,22.9596,0,0,0,0,0,0
4237,22.9596,0.003,0,0,0,0,0
4238,22.9596,0,0,0,0,0,0
4239,22.9596,0.003,0,0,0,0,0
4240,22.9596,-0.0061,0,0,0,0,0
4241,22.9596,0,0,0,0,0,0
4242,22.9596,0.0061,0,0,0,0,0
4243,22.9596,-0.003,0,0,0,0,0
4244,22.9596,0.003,0,0,0,0,0
4245,22.9596,0.003,0,0,0,0,0
4246,22.9596,0.003,0,0,0,0,0
4247,22.9596,-0.0061,0,0,0,0,0
4248,22.9596,0.003,0,0,0,0,0
4249,22.9596,-0.0091,0,0,0,0,0
4250,22.9596,-0.003,0,0,0,0,0
4251,22.9596,-0.0061,0,0,0,0,0
4252,22.9596,-0.003,0,0,0,0,0
4253,22.9596,0.003,0,0,0,0,0
4254,22.9596,0.0091,0,0,0,0,0
4255,22.9596,0,0,0,0,0,0
4256,22.9596,0.0061,0,0,0,0,0
4257,22.9596,-0.0061,0,0,0,0,0
4258,22.9596,0.003,0,0,0,0,0
4259,22.9596,0,0,0,0,0,0
4260,22.9596,0.003,0,0,0,0,0
4261,22.9596,0,0,0,0,0,0
4262,22.9596,0.003,0,0,0,0,0
4263,22.9596,-0.003,0,0,0,0,0
4264,22.9596,0.003,0,0,0,0,0
4265,22.9596,-0.003,0,0,0,0,0
4266,22.9596,0,0,0,0,0,0
4267,22.9596,-0.003,0,0,0,0,0
4268,22.9596,-0.0061,0,0,0,0,0
4269,22.9596,-0.003,0,0,0,0,0
4270,22.9596,0.003,0,0,0,0,0
4271,22.9596,0,0,0,0,0,0
4272,22.9596,0,0,0,0,0,0
4273,22.9596,0.003,0,0,0,0,0
4274,22.9596,0.003,0,0,0,0,0
4275,22.9596,-0.003,0,0,0,0,0
4276,22.9596,-0.003,0,0,0,0,0
4277,22.9596,0,0,0,0,0,0
4278,22.9596,0,0,0,0,0,0
4279,22.9596,0,0,0,0,0,0
4280,22.9596,-0.0061,0,0,0,0,0
4281,22.9596,0,0,0,0,0,0
4282,22.9596,0.003,0,0,0,0,0
4283,22.9596,0,0,0,0,0,0
4284,22.9596,0.003,0,0,0,0,0
4285,22.9596,-0.0061,0,0,0,0,0
4286,22.9596,-0.003,0,0,0,0,0
4287,22.9596,-0.003,0,0,0,0,0
4288,22.9596,0.0091,0,0,0,0,0
4289,22.9596,0.003,0,0,0,0,0
4290,22.9596,-0.003,0,0,0,0,0
4291,22.9596,0.0091,0,0,0,0,0
4292,22.9596,-0.0061,0,0,0,0,0
4293,22.9596,0.003,0,0,0,0,0
4294,22.9596,0,0,0,0,0,0
4295,22.9596,0.0061,0,0,0,0,0
4296,22.9596,-0.003,0,0,0,0,0
4297,22.9596,-0.003,0,0,0,0,0
4298,22.9596,0.003,0,0,0,0,0
4299,22.9596,-0.003,0,0,0,0,0
4300,22.9596,0,0,0,0,0,0
4301,22.9596,0,0,0,0,0,0
4302,22.9596,-0.0122,0,0,0,0,0
4303,22.9596,0.0061,0,0,0,0,0
4304,22.9596,0.003,0,0,0,0,0
4305,22.9596,-0.003,0,0,0,0,0
4306,22.9596,-0.003,0,0,0,0,0
4307,22.9596,0.003,0,0,0,0,0
4308,22.9596,-0.003,0,0,0,0,0
4309,22.9596,-0.003,0,0,0,0,0
4310,22.9596,0.0091,0,0,0,0,0
4311,22.9596,-0.003,0,0,0,0,0
4312,22.9596,0.0061,0,0,0,0,0
4313,22.9596,0,0,0,0,0,0
4314,22.9596,0.003,0,0,0,0,0
4315,22.9596,0,0,0,0,0,0
4316,22.9596,-0.003,0,0,0,0,0
4317,22.9596,0.003,0,0,0,0,0
4318,22.9596,0.0091,0,0,0,0,0
4319,22.9596,-0.003,0,0,0,0,0
4320,22.9596,0,0,0,0,0,0
4321,22.9596,0,0,0,0,0,0
4322,22.9596,-0.003,0,0,0,0,0
4323,22.9596,-0.003,0,0,0,0,0
4324,22.9596,-0.003,0,0,0,0,0
4325,22.9596,0.003,0,0,0,0,0
4326,22.9596,0.003,0,0,0,0,0
4327,22.9596,0,0,0,0,0,0
4328,22.9596,-0.003,0,0,0,0,0
4329,22.9596,0.0061,0,0,0,0,0
4330,22.9596,-0.0061,0,0,0,0,0
4331,22.9596,0.003,0,0,0,0,0
4332,22.9596,0,0,0,0,0,0
4333,22.9596,0.0061,0,0,0,0,0
4334,22.9596,-0.0061,0,0,0,0,0
4335,22.9596,0,0,0,0,0,0
4336,22.9596,0,0,0,0,0,0
4337,22.9596,0.003,0,0,0,0,0
4338,22.9596,0.0091,0,0,0,0,0
4339,22.9596,-0.0091,0,0,0,0,0
4340,22.9596,0.003,0,0,0,0,0
4341,22.9596,0.0061,0,0,0,0,0
4342,22.9596,-0.003,0,0,0,0,0
4343,22.9596,-0.003,0,0,0,0,0
4344,22.9596,0,0,0,0,0,0
4345,22.9596,-0.0061,0,0,0,0,0
4346,22.9596,-0.003,0,0,0,0,0
4347,22.9596,0.0091,0,0,0,0,0
4348,22.9596,0.0091,0,0,0,0,0
4349,22.9596,0,0,0,0,0,0
4350,22.9596,0,0,0,0,0,0
4351,22.9596,0.0061,0,0,0,0,0
4352,22.9596,0.003,0,0,0,0,0
4353,22.9596,-0.0061,0,0,0,0,0
4354,22.9596,0.0122,0,0,0,0,0
4355,22.9596,-0.003,0,0,0,0,0
4356,22.9596,0.0091,0,0,0,0,0
4357,22.9596,0,0,0,0,0,0
4358,22.9596,0,0,0,0,0,0
4359,22.9596,0.0061,0,0,0,0,0
4360,22.9596,0.003,0,0,0,0,0
4361,22.9596,0,0,0,0,0,0
4362,22.9596,0.0061,0,0,0,0,0
4363,22.9596,-0.0061,0,0,0,0,0
4364,22.9596,0.0122,0,0,0,0,0
4365,22.9596,-0.0122,0,0,0,0,0
4366,22.9596,0,0,0,0,0,0
4367,22.9596,-0.003,0,0,0,0,0
4368,22.9596,-0.003,0,0,0,0,0
4369,22.9596,0.003,0,0,0,0,0
4370,22.9596,0.0091,0,0,0,0,0
4371,22.9596,-0.003,0,0,0,0,0
4372,22.9596,-0.0061,0,0,0,0,0
4373,22.9596,0.0061,0,0,0,0,0
4374,22.9596,0.003,0,0,0,0,0
4375,22.9596,0.003,0,0,0,0,0
4376,22.9596,0.003,0,0,0,0,0
4377,22.9596,-0.003,0,0,0,0,0
4378,22.9596,0.0091,0,0,0,0,0
4379,22.9596,-0.0091,0,0,0,0,0
4380,22.9596,-0.0061,0,0,0,0,0
4381,22.9596,0,0,0,0,0,0
4382,22.9596,0.003,0,0,0,0,0
4383,22.9596,-0.003,0,0,0,0,0
4384,22.9596,0,0,0,0,0,0
4385,22.9596,-0.003,0,0,0,0,0
4386,22.9596,0.003,0,0,0,0,0
4387,22.9596,0.003,0,0,0,0,0
4388,22.9596,-0.0061,0,0,0,0,0
4389,22.9596,0,0,0,0,0,0
4390,22.9596,0,0,0,0,0,0
4391,22.9596,-0.003,0,0,0,0,0
4392,22.9596,-0.0061,0,0,0,0,0
4393,22.9596,0.0061,0,0,0,0,0
4394,22.9596,0.003,0,0,0,0,0
4395,22.9596,-0.0091,0,0,0,0,0
4396,22.9596,0,0,0,0,0,0
4397,22.9596,0.003,0,0,0,0,0
4398,22.9596,-0.003,0,0,0,0,0
4399,22.9596,0.003,0,0,0,0,0
4400,22.9596,0,0,0,0,0,0
4401,22.9596,0,0,0,0,0,0
4402,22.9596,0,0,0,0,0,0
4403,22.9596,-0.0061,0,0,0,0,0
4404,22.9596,0,0,0,0,0,0
4405,22.9596,0,0,0,0,0,0
4406,22.9596,-0.0061,0,0,0,0,0
4407,22.9596,0.003,0,0,0,0,0
4408,22.9596,0.0061,0,0,0,0,0
4409,22.9596,0,0,0,0,0,0
4410,22.9596,-0.0091,0,0,0,0,0
4411,22.9596,0.0091,0,0,0,0,0
4412,22.9596,-0.003,0,0,0,0,0
4413,22.9596,0.0061,0,0,0,0,0
4414,22.9596,0.0061,0,0,0,0,0
4415,22.9596,-0.003,0,0,0,0,0
4416,22.9596,0.0091,0,0,0,0,0
4417,22.9596,0.0061,0,0,0,0,0
4418,22.9596,0.003,0,0,0,0,0
4419,22.9596,0.003,0,0,0,0,0
4420,22.9596,0.0152,0,0,0,0,0
4421,22.9596,0,0,0,0,0,0
4422,22.9596,-0.003,0,0,0,0,0
4423,22.9596,-0.0061,0,0,0,0,0
4424,22.9596,0.003,0,0,0,0,0
4425,22.9596,0,0,0,0,0,0
4426,22.9596,0.0061,0,0,0,0,0
4427,22.9596,0,0,0,0,0,0
4428,22.9596,-0.0061,0,0,0,0,0
4429,22.9596,0.003,0,0,0,0,0
