cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
15366,23.0014,-0.0152,0,0,0,0,1
15367,23.0014,-0.003,0,0,0,0,1
15368,23.0014,-0.003,0,0,0,0,1
15369,23.0014,-0.0061,0,0,0,0,1
15370,23.0014,0.0061,0,0,0,0,1
15371,23.0014,-0.003,0,0,0,0,1
15372,23.0014,0,0,0,0,0,1
15373,23.0014,0,0,0,0,0,1
15374,23.0014,-0.0061,0,0,0,0,1
15375,23.0014,0.003,0,0,0,0,1
15376,23.0014,0.003,0,0,0,0,1
15377,23.0014,0,0,0,0,0,1
15378,23.0014,-0.0091,0,0,0,0,1
15379,23.0014,0,0,0,0,0,1
15380,23.0014,0.003,0,0,0,0,1
15381,23.0014,0.003,0,0,0,0,1
15382,23.0014,-0.003,0,0,0,0,1
15383,23.0014,0,0,0,0,0,1
15384,23.0014,0.0061,0,0,0,0,1
15385,23.0014,0.003,0,0,0,0,1
15386,23.0014,0,0,0,0,0,1
15387,23.0014,0.003,0,0,0,0,1
15388,23.0014,0.003,0,0,0,0,1
15389,23.0014,0.003,0,0,0,0,1
15390,23.0014,-0.0091,0,0,0,0,1
15391,23.0014,-0.003,0,0,0,0,1
15392,23.0014,0.003,0,0,0,0,1
15393,23.0014,0.003,0,0,0,0,1
15394,23.0014,0,0,0,0,0,1
15395,23.0014,0.003,0,0,0,0,1
15396,23.0014,0,0,0,0,0,1
15397,23.0014,-0.0061,0,0,0,0,1
15398,23.0014,0.003,0,0,0,0,1
15399,23.0014,-0.003,0,0,0,0,1
15400,23.0014,0,0,0,0,0,1
15401,23.0014,-0.003,0,0,0,0,1
15402,23.0014,0,0,0,0,0,1
15403,23.0014,0.0061,0,0,0,0,1
15404,23.0014,0,0,0,0,0,1
15405,23.0014,0.0061,0,0,0,0,1
15406,23.0014,-0.0061,0,0,0,0,1
15407,23.0014,-0.0091,0,0,0,0,1
15408,23.0014,0.0061,0,0,0,0,1
15409,23.0014,-0.0061,0,0,0,0,1
15410,23.0014,-0.0061,0,0,0,0,1
15411,23.0014,0.0122,0,0,0,0,1
15412,23.0014,0,0,0,0,0,1
15413,23.0014,0.003,0,0,0,0,1
15414,23.0014,0.003,0,0,0,0,1
15415,23.0014,-0.003,0,0,0,0,1
15416,23.0014,0.003,0,0,0,0,1
15417,23.0014,0.0091,0,0,0,0,1
15418,23.0014,-0.003,0,0,0,0,1
15419,23.0014,0,0,0,0,0,1
15420,23.0014,0.003,0,0,0,0,1
15421,23.0014,-0.0122,0,0,0,0,1
15422,23.0014,-0.003,0,0,0,0,1
15423,23.0014,0.0061,0,0,0,0,1
15424,23.0014,0.0061,0,0,0,0,1
15425,23.0014,-0.003,0,0,0,0,1
15426,23.0014,0.003,0,0,0,0,1
15427,23.0014,-0.003,0,0,0,0,1
15428,23.0014,0,0,0,0,0,1
15429,23.0014,0.003,0,0,0,0,1
15430,23.0014,0.003,0,0,0,0,1
15431,23.0014,0,0,0,0,0,1
15432,23.0014,0.0061,0,0,0,0,1
15433,23.0014,0,0,0,0,0,1
15434,23.0014,-0.003,0,0,0,0,1
15435,23.0014,0,0,0,0,0,1
15436,23.0014,0.003,0,0,0,0,1
15437,23.0014,0,0,0,0,0,1
15438,23.0014,0.0061,0,0,0,0,1
15439,23.0014,0.003,0,0,0,0,1
15440,23.0014,0,0,0,0,0,1
15441,23.0014,0,0,0,0,0,1
15442,23.0014,0.003,0,0,0,0,1
15443,23.0014,-0.003,0,0,0,0,1
15444,23.0014,-0.0122,0,0,0,0,1
15445,23.0014,0.0122,0,0,0,0,1
15446,23.0014,-0.0091,0,0,0,0,1
15447,23.0014,-0.0061,0,0,0,0,1
15448,23.0014,0.0091,0,0,0,0,1
15449,23.0014,0.003,0,0,0,0,1
15450,23.0014,0.0091,0,0,0,0,1
15451,23.0014,-0.003,0,0,0,0,1
15452,23.0014,-0.0091,0,0,0,0,1
15453,23.0014,-0.0061,0,0,0,0,1
15454,23.0014,0,0,0,0,0,1
15455,23.0014,0.0091,0,0,0,0,1
15456,23.0014,0,0,0,0,0,1
15457,23.0014,-0.003,0,0,0,0,1
15458,23.0014,-0.0061,0,0,0,0,1
15459,23.0014,0,0,0,0,0,1
15460,23.0014,0,0,0,0,0,1
15461,23.0014,-0.003,0,0,0,0,1
15462,23.0014,0,0,0,0,0,1
15463,23.0014,0.003,0,0,0,0,1
15464,23.0014,-0.003,0,0,0,0,1
15465,23.0014,0,0,0,0,0,1
15466,23.0014,0,0,0,0,0,1
15467,23.0014,0.003,0,0,0,0,1
15468,23.0014,-0.0061,0,0,0,0,1
15469,23.0014,-0.003,0,0,0,0,1
15470,23.0014,0.0091,0,0,0,0,1
15471,23.0014,-0.0091,0,0,0,0,1
15472,23.0014,0.0061,0,0,0,0,1
15473,23.0014,0.003,0,0,0,0,1
15474,23.0014,-0.0061,0,0,0,0,1
15475,23.0014,0.003,0,0,0,0,1
15476,23.0014,-0.003,0,0,0,0,1
15477,23.0014,0.0061,0,0,0,0,1
15478,23.0014,0,0,0,0,0,1
15479,23.0014,0,0,0,0,0,1
15480,23.0014,0.0091,0,0,0,0,1
15481,23.0014,0,0,0,0,0,1
15482,23.0014,-0.003,0,0,0,0,1
15483,23.0014,0.003,0,0,0,0,1
15484,23.0014,0,0,0,0,0,1
15485,23.0014,-0.003,0,0,0,0,1
15486,23.0014,-0.0061,0,0,0,0,1
15487,23.0014,0,0,0,0,0,1
15488,23.0014,0.003,0,0,0,0,1
15489,23.0014,0,0,0,0,0,1
15490,23.0014,0,0,0,0,0,1
15491,23.0014,0,0,0,0,0,1
15492,23.0014,0,0,0,0,0,1
15493,23.0014,-0.0091,0,0,0,0,1
15494,23.0014,0.003,0,0,0,0,1
15495,23.0014,0.0061,0,0,0,0,1
15496,23.0014,0,0,0,0,0,1
15497,23.0014,-0.003,0,0,0,0,1
15498,23.0014,0,0,0,0,0,1
15499,23.0014,0,0,0,0,0,1
15500,23.0014,-0.003,0,0,0,0,1
15501,23.0014,0.003,0,0,0,0,1
15502,23.0014,0.0061,0,0,0,0,1
15503,23.0014,0,0,0,0,0,1
15504,23.0014,-0.003,0,0,0,0,1
15505,23.0014,0,0,0,0,0,1
15506,23.0014,-0.003,0,0,0,0,1
15507,23.0014,-0.003,0,0,0,0,1
15508,23.0014,0.0061,0,0,0,0,1
15509,23.0014,0,0,0,0,0,1
15510,23.0014,-0.0091,0,0,0,0,1
15511,23.0014,0,0,0,0,0,1
15512,23.0014,0,0,0,0,0,1
15513,23.0014,0.0061,0,0,0,0,1
15514,23.0014,0.003,0,0,0,0,1
15515,23.0014,0,0,0,0,0,1
15516,23.0014,-0.003,0,0,0,0,1
15517,23.0014,0,0,0,0,0,1
15518,23.0014,-0.003,0,0,0,0,1
15519,23.0014,-0.003,0,0,0,0,1
15520,23.0014,-0.003,0,0,0,0,1
15521,23.0014,-0.003,0,0,0,0,1
15522,23.0014,0.003,0,0,0,0,1
15523,23.0014,0.003,0,0,0,0,1
15524,23.0014,0,0,0,0,0,1
15525,23.0014,0.0061,0,0,0,0,1
15526,23.0014,0,0,0,0,0,1
15527,23.0014,0.0061,0,0,0,0,1
15528,23.0014,-0.003,0,0,0,0,1
15529,23.0014,0,0,0,0,0,1
15530,23.0014,-0.0061,0,0,0,0,1
15531,23.0014,0,0,0,0,0,1
15532,23.0014,0,0,0,0,0,1
15533,23.0014,-0.003,0,0,0,0,1
15534,23.0014,-0.0061,0,0,0,0,1
15535,23.0014,-0.003,0,0,0,0,1
15536,23.0014,0,0,0,0,0,1
15537,23.0014,-0.003,0,0,0,0,1
15538,23.0014,-0.003,0,0,0,0,1
15539,23.0014,0,0,0,0,0,1
15540,23.0014,0.0061,0,0,0,0,1
15541,23.0014,0,0,0,0,0,1
15542,23.0014,-0.003,0,0,0,0,1
15543,23.0014,0,0,0,0,0,1
15544,23.0014,0,0,0,0,0,1
15545,23.0014,0,0,0,0,0,1
15546,23.0014,0.003,0,0,0,0,1
15547,23.0014,-0.003,0,0,0,0,1
15548,23.0014,0.0061,0,0,0,0,1
15549,23.0014,-0.0061,0,0,0,0,1
15550,23.0014,-0.003,0,0,0,0,1
15551,23.0014,0.0061,0,0,0,0,1
15552,23.0014,-0.003,0,0,0,0,1
15553,23.0014,0,0,0,0,0,1
15554,23.0014,0,0,0,0,0,1
15555,23.0014,0.003,0,0,0,0,1
15556,23.0014,0.0061,0,0,0,0,1
15557,23.0014,0.0061,0,0,0,0,1
15558,23.0014,0.003,0,0,0,0,1
15559,23.0014,0.003,0,0,0,0,1
15560,23.0014,-0.003,0,0,0,0,1
15561,23.0014,0,0,0,0,0,1
15562,23.0014,0.003,0,0,0,0,1
15563,23.0014,-0.003,0,0,0,0,1
15564,23.0014,0.0061,0,0,0,0,1
15565,23.0014,-0.003,0,0,0,0,1
15566,23.0014,0.0061,0,0,0,0,1
15567,23.0014,-0.003,0,0,0,0,1
15568,23.0014,0,0,0,0,0,1
15569,23.0014,0,0,0,0,0,1
15570,23.0014,-0.003,0,0,0,0,1
15571,23.0014,0,0,0,0,0,1
15572,23.0014,0,0,0,0,0,1
15573,23.0014,0.0061,0,0,0,0,1
15574,23.0014,-0.003,0,0,0,0,1
15575,23.0014,0,0,0,0,0,1
15576,23.0014,0,0,0,0,0,1
15577,23.0014,0,0,0,0,0,1
15578,23.0014,0,0,0,0,0,1
15579,23.0014,0.003,0,0,0,0,1
15580,23.0014,0.003,0,0,0,0,1
15581,23.0014,-0.0061,0,0,0,0,1
15582,23.0014,0.003,0,0,0,0,1
15583,23.0014,0,0,0,0,0,1
15584,23.0014,0,0,0,0,0,1
15585,23.0014,0,0,0,0,0,1
15586,23.0014,0,0,0,0,0,1
15587,23.0014,0,0,0,0,0,1
15588,23.0014,0.0091,0,0,0,0,1
15589,23.0014,0,0,0,0,0,1
15590,23.0014,0,0,0,0,0,1
15591,23.0014,-0.003,0,0,0,0,1
15592,23.0014,-0.003,0,0,0,0,1
15593,23.0014,-0.003,0,0,0,0,1
15594,23.0014,0,0,0,0,0,1
15595,23.0014,-0.0122,0,0,0,0,1
15596,23.0014,0.0061,0,0,0,0,1
15597,23.0014,-0.0091,0,0,0,0,1
15598,23.0014,0.003,0,0,0,0,1
15599,23.0014,0,0,0,0,0,1
15600,23.0014,-0.0091,0,0,0,0,1
15601,23.0014,0.003,0,0,0,0,1
15602,23.0014,-0.003,0,0,0,0,1
15603,23.0014,0,0,0,0,0,1
15604,23.0014,0,0,0,0,0,1
15605,23.0014,0,0,0,0,0,1
15606,23.0014,0,0,0,0,0,1
15607,23.0014,-0.003,0,0,0,0,1
15608,23.0014,-0.0061,0,0,0,0,1
15609,23.0014,0.003,0,0,0,0,1
15610,23.0014,0,0,0,0,0,1
15611,23.0014,0,0,0,0,0,1
15612,23.0014,0.003,0,0,0,0,1
15613,23.0014,0.0061,0,0,0,0,1
15614,23.0014,0.003,0,0,0,0,1
15615,23.0014,-0.0091,0,0,0,0,1
15616,23.0014,0.003,0,0,0,0,1
15617,23.0014,0.0061,0,0,0,0,1
15618,23.0014,0.003,0,0,0,0,1
15619,23.0014,-0.003,0,0,0,0,1
15620,23.0014,0.003,0,0,0,0,1
15621,23.0014,0.0061,0,0,0,0,1
15622,23.0014,0.0061,0,0,0,0,1
15623,23.0014,0,0,0,0,0,1
15624,23.0014,0,0,0,0,0,1
15625,23.0014,0.0091,0,0,0,0,1
15626,23.0014,-0.003,0,0,0,0,1
15627,23.0014,0.0061,0,0,0,0,1
15628,23.0014,-0.003,0,0,0,0,1
15629,23.0014,-0.0061,0,0,0,0,1
15630,23.0014,0,0,0,0,0,1
15631,23.0014,0,0,0,0,0,1
15632,23.0014,-0.003,0,0,0,0,1
15633,23.0014,-0.003,0,0,0,0,1
15634,23.0014,0,0,0,0,0,1
15635,23.0014,0.003,0,0,0,0,1
15636,23.0014,0,0,0,0,0,1
15637,23.0014,0.003,0,0,0,0,1
15638,23.0014,0,0,0,0,0,1
15639,23.0014,-0.003,0,0,0,0,1
15640,23.0014,-0.003,0,0,0,0,1
15641,23.0014,-0.003,0,0,0,0,1
15642,23.0014,0.003,0,0,0,0,1
15643,23.0014,0.003,0,0,0,0,1
15644,23.0014,0.003,0,0,0,0,1
15645,23.0014,-0.003,0,0,0,0,1
15646,23.0014,0,0,0,0,0,1
15647,23.0014,0,0,0,0,0,1
15648,23.0014,0.003,0,0,0,0,1
15649,23.0014,-0.003,0,0,0,0,1
15650,23.0014,-0.003,0,0,0,0,1
15651,23.0014,0.003,0,0,0,0,1
15652,23.0014,0.0061,0,0,0,0,1
15653,23.0014,0,0,0,0,0,1
15654,23.0014,0.003,0,0,0,0,1
15655,23.0014,0,0,0,0,0,1
15656,23.0014,-0.003,0,0,0,0,1
15657,23.0014,-0.003,0,0,0,0,1
15658,23.0014,0.003,0,0,0,0,1
15659,23.0014,-0.0061,0,0,0,0,1
15660,23.0014,0,0,0,0,0,1
15661,23.0014,0,0,0,0,0,1
15662,23.0014,-0.0061,0,0,0,0,1
15663,23.0014,0.0091,0,0,0,0,1
15664,23.0014,0.003,0,0,0,0,1
15665,23.0014,-0.003,0,0,0,0,1
15666,23.0014,0.0091,0,0,0,0,1
15667,23.0014,0.003,0,0,0,0,1
15668,23.0014,0.003,0,0,0,0,1
15669,23.0014,-0.0061,0,0,0,0,1
15670,23.0014,-0.0061,0,0,0,0,1
15671,23.0014,-0.003,0,0,0,0,1
15672,23.0014,0.003,0,0,0,0,1
15673,23.0014,-0.0061,0,0,0,0,1
15674,23.0014,0,0,0,0,0,1
15675,23.0014,0.003,0,0,0,0,1
15676,23.0014,0.003,0,0,0,0,1
15677,23.0014,-0.003,0,0,0,0,1
15678,23.0014,-0.003,0,0,0,0,1
15679,23.0014,0,0,0,0,0,1
15680,23.0014,-0.003,0,0,0,0,1
15681,23.0014,0,0,0,0,0,1
15682,23.0014,0,0,0,0,0,1
15683,23.0014,0,0,0,0,0,1
15684,23.0014,0,0,0,0,0,1
15685,23.0014,-0.0091,0,0,0,0,1
15686,23.0014,-0.003,0,0,0,0,1
15687,23.0014,0.003,0,0,0,0,1
15688,23.0014,0.0061,0,0,0,0,1
15689,23.0014,0.003,0,0,0,0,1
15690,23.0014,-0.003,0,0,0,0,1
15691,23.0014,-0.003,0,0,0,0,1
15692,23.0014,0.0061,0,0,0,0,1
15693,23.0014,-0.003,0,0,0,0,1
15694,23.0014,0,0,0,0,0,1
15695,23.0014,0.003,0,0,0,0,1
15696,23.0014,-0.003,0,0,0,0,1
15697,23.0014,0,0,0,0,0,1
15698,23.0014,-0.003,0,0,0,0,1
15699,23.0014,0.003,0,0,0,0,1
15700,23.0014,-0.0091,0,0,0,0,1
15701,23.0014,0,0,0,0,0,1
15702,23.0014,0,0,0,0,0,1
15703,23.0014,0.0061,0,0,0,0,1
15704,23.0014,0,0,0,0,0,1
15705,23.0014,0,0,0,0,0,1
15706,23.0014,-0.0061,0,0,0,0,1
15707,23.0014,-0.0091,0,0,0,0,1
15708,23.0014,0,0,0,0,0,1
15709,23.0014,0.0061,0,0,0,0,1
15710,23.0014,-0.003,0,0,0,0,1
15711,23.0014,-0.003,0,0,0,0,1
15712,23.0014,0.0061,0,0,0,0,1
15713,23.0014,0,0,0,0,0,1
15714,23.0014,0,0,0,0,0,1
15715,23.0014,-0.003,0,0,0,0,1
15716,23.0014,0,0,0,0,0,1
15717,23.0014,0.0061,0,0,0,0,1
15718,23.0014,-0.003,0,0,0,0,1
15719,23.0014,-0.0091,0,0,0,0,1
15720,23.0014,-0.003,0,0,0,0,1
15721,23.0014,-0.003,0,0,0,0,1
15722,23.0014,-0.003,0,0,0,0,1
15723,23.0014,0,0,0,0,0,1
15724,23.0014,-0.0091,0,0,0,0,1
15725,23.0014,0,0,0,0,0,1
15726,23.0014,0.003,0,0,0,0,1
15727,23.0014,0.003,0,0,0,0,1
15728,23.0014,0,0,0,0,0,1
15729,23.0014,-0.003,0,0,0,0,1
15730,23.0014,0.003,0,0,0,0,1
15731,23.0014,0.003,0,0,0,0,1
15732,23.0014,-0.003,0,0,0,0,1
15733,23.0014,0.003,0,0,0,0,1
15734,23.0014,-0.0061,0,0,0,0,1
15735,23.0014,0,0,0,0,0,1
15736,23.0014,-0.003,0,0,0,0,1
15737,23.0014,-0.003,0,0,0,0,1
15738,23.0014,-0.003,0,0,0,0,1
15739,23.0014,0.003,0,0,0,0,1
15740,23.0014,0.003,0,0,0,0,1
15741,23.0014,0.003,0,0,0,0,1
15742,23.0014,0,0,0,0,0,1
15743,23.0014,0,0,0,0,0,1
15744,23.0014,0,0,0,0,0,1
15745,23.0014,0.003,0,0,0,0,1
15746,23.0014,0.0061,0,0,0,0,1
15747,23.0014,0,0,0,0,0,1
15748,23.0014,-0.0061,0,0,0,0,1
15749,23.0014,-0.0061,0,0,0,0,1
15750,23.0014,0.0061,0,0,0,0,1
15751,23.0014,0.003,0,0,0,0,1
15752,23.0014,-0.0091,0,0,0,0,1
15753,23.0014,0,0,0,0,0,1
15754,23.0014,0.0061,0,0,0,0,1
15755,23.0014,-0.003,0,0,0,0,1
15756,23.0014,0.0061,0,0,0,0,1
15757,23.0014,0.0061,0,0,0,0,1
15758,23.0014,0,0,0,0,0,1
15759,23.0014,0,0,0,0,0,1
15760,23.0014,0.003,0,0,0,0,1
15761,23.0014,0.003,0,0,0,0,1
15762,23.0014,0.0061,0,0,0,0,1
15763,23.0014,-0.003,0,0,0,0,1
15764,23.0014,0.003,0,0,0,0,1
15765,23.0014,-0.003,0,0,0,0,1
15766,23.0014,-0.0061,0,0,0,0,1
15767,23.0014,0,0,0,0,0,1
15768,23.0014,0.0061,0,0,0,0,1
15769,23.0014,0.003,0,0,0,0,1
15770,23.0014,-0.003,0,0,0,0,1
15771,23.0014,-0.003,0,0,0,0,1
15772,23.0014,-0.003,0,0,0,0,1
15773,23.0014,-0.003,0,0,0,0,1
15774,23.0014,0.003,0,0,0,0,1
15775,23.0014,0.003,0,0,0,0,1
15776,23.0014,-0.003,0,0,0,0,1
15777,23.0014,-0.0061,0,0,0,0,1
15778,23.0014,0.0091,0,0,0,0,1
15779,23.0014,0.0061,0,0,0,0,1
15780,23.0014,-0.003,0,0,0,0,1
15781,23.0014,-0.003,0,0,0,0,1
15782,23.0014,-0.003,0,0,0,0,1
15783,23.0014,0,0,0,0,0,1
15784,23.0014,0.003,0,0,0,0,1
15785,23.0014,0,0,0,0,0,1
15786,23.0014,0.0061,0,0,0,0,1
15787,23.0014,0,0,0,0,0,1
15788,23.0014,0.0061,0,0,0,0,1
15789,23.0014,-0.003,0,0,0,0,1
15790,23.0014,-0.003,0,0,0,0,1
15791,23.0014,0.003,0,0,0,0,1
15792,23.0014,0.0061,0,0,0,0,1
15793,23.0014,-0.0061,0,0,0,0,1
15794,23.0014,0,0,0,0,0,1
15795,23.0014,0.003,0,0,0,0,1
15796,23.0014,0.003,0,0,0,0,1
15797,23.0014,0.003,0,0,0,0,1
15798,23.0014,-0.0091,0,0,0,0,1
15799,23.0014,-0.003,0,0,0,0,1
15800,23.0014,-0.0061,0,0,0,0,1
15801,23.0014,0,0,0,0,0,1
15802,23.0014,0,0,0,0,0,1
15803,23.0014,0.003,0,0,0,0,1
15804,23.0014,0,0,0,0,0,1
15805,23.0014,0.003,0,0,0,0,1
15806,23.0014,-0.0061,0,0,0,0,1
15807,23.0014,-0.003,0,0,0,0,1
15808,23.0014,0,0,0,0,0,1
15809,23.0014,0,0,0,0,0,1
15810,23.0014,-0.003,0,0,0,0,1
15811,23.0014,0.003,0,0,0,0,1
15812,23.0014,0,0,0,0,0,1
15813,23.0014,0,0,0,0,0,1
15814,23.0014,0,0,0,0,0,1
15815,23.0014,0.0061,0,0,0,0,1
15816,23.0014,0,0,0,0,0,1
15817,23.0014,-0.003,0,0,0,0,1
15818,23.0014,0.0061,0,0,0,0,1
15819,23.0014,0.0061,0,0,0,0,1
15820,23.0014,-0.0091,0,0,0,0,1
15821,23.0014,0.0061,0,0,0,0,1
15822,23.0014,0.0061,0,0,0,0,1
15823,23.0014,0,0,0,0,0,1
15824,23.0014,0.003,0,0,0,0,1
15825,23.0014,0,0,0,0,0,1
15826,23.0014,0,0,0,0,0,1
15827,23.0014,-0.0061,0,0,0,0,1
15828,23.0014,-0.0061,0,0,0,0,1
15829,23.0014,0.003,0,0,0,0,1
15830,23.0014,0.0061,0,0,0,0,1
15831,23.0014,0.0061,0,0,0,0,1
15832,23.0014,0.0091,0,0,0,0,1
15833,23.0014,0.0061,0,0,0,0,1
15834,23.0014,-0.003,0,0,0,0,1
15835,23.0014,0.0061,0,0,0,0,1
15836,23.0014,0.0091,0,0,0,0,1
15837,23.0014,-0.003,0,0,0,0,1
15838,23.0014,-0.003,0,0,0,0,1
15839,23.0014,-0.003,0,0,0,0,1
15840,23.0014,0.003,0,0,0,0,1
15841,23.0014,0.003,0,0,0,0,1
15842,23.0014,0,0,0,0,0,1
15843,23.0014,0,0,0,0,0,1
15844,23.0014,0,0,0,0,0,1
15845,23.0014,0.0061,0,0,0,0,1
15846,23.0014,-0.003,0,0,0,0,1
15847,23.0014,0.003,0,0,0,0,1
15848,23.0014,0,0,0,0,0,1
15849,23.0014,0,0,0,0,0,1
15850,23.0014,0.0061,0,0,0,0,1
15851,23.0014,0,0,0,0,0,1
15852,23.0014,-0.003,0,0,0,0,1
15853,23.0014,-0.0122,0,0,0,0,1
15854,23.0014,-0.0091,0,0,0,0,1
15855,23.0014,0.003,0,0,0,0,1
15856,23.0014,0.003,0,0,0,0,1
15857,23.0014,0.003,0,0,0,0,1
15858,23.0014,0,0,0,0,0,1
15859,23.0014,-0.0061,0,0,0,0,1
15860,23.0014,0,0,0,0,0,1
15861,23.0014,0.003,0,0,0,0,1
15862,23.0014,-0.0091,0,0,0,0,1
15863,23.0014,-0.003,0,0,0,0,1
15864,23.0014,0,0,0,0,0,1
15865,23.0014,-0.0061,0,0,0,0,1
15866,23.0014,0,0,0,0,0,1
15867,23.0014,0.003,0,0,0,0,1
15868,23.0014,-0.003,0,0,0,0,1
15869,23.0014,0.003,0,0,0,0,1
15870,23.0014,-0.0061,0,0,0,0,1
15871,23.0014,-0.0061,0,0,0,0,1
15872,23.0014,0,0,0,0,0,1
15873,23.0014,0.003,0,0,0,0,1
15874,23.0014,-0.003,0,0,0,0,1
15875,23.0014,0.003,0,0,0,0,1
15876,23.0014,-0.0122,0,0,0,0,1
15877,23.0014,0.0091,0,0,0,0,1
15878,23.0014,-0.0061,0,0,0,0,1
15879,23.0014,0,0,0,0,0,1
15880,23.0014,0,0,0,0,0,1
15881,23.0014,-0.003,0,0,0,0,1
15882,23.0014,0,0,0,0,0,1
15883,23.0014,-0.003,0,0,0,0,1
15884,23.0014,-0.003,0,0,0,0,1
15885,23.0014,0,0,0,0,0,1
15886,23.0014,0.0061,0,0,0,0,1
15887,23.0014,0.003,0,0,0,0,1
15888,23.0014,0.0061,0,0,0,0,1
15889,23.0014,0.0122,0,0,0,0,1
15890,23.0014,0.003,0,0,0,0,1
15891,23.0014,0,0,0,0,0,1
15892,23.0014,-0.003,0,0,0,0,1
15893,23.0014,-0.0061,0,0,0,0,1
15894,23.0014,0,0,0,0,0,1
15895,23.0014,-0.003,0,0,0,0,1
15896,23.0014,-0.0061,0,0,0,0,1
15897,23.0014,0,0,0,0,0,1
15898,23.0014,-0.0061,0,0,0,0,1
15899,23.0014,0.0091,0,0,0,0,1
15900,23.0014,-0.003,0,0,0,0,1
15901,23.0014,-0.0061,0,0,0,0,1
15902,23.0014,-0.0091,0,0,0,0,1
15903,23.0014,0.0061,0,0,0,0,1
15904,23.0014,0,0,0,0,0,1
15905,23.0014,0,0,0,0,0,1
15906,23.0014,-0.003,0,0,0,0,1
15907,23.0014,0.003,0,0,0,0,1
15908,23.0014,0,0,0,0,0,1
15909,23.0014,-0.003,0,0,0,0,1
15910,23.0014,-0.0061,0,0,0,0,1
15911,23.0014,0,0,0,0,0,1
15912,23.0014,-0.003,0,0,0,0,1
15913,23.0014,-0.0091,0,0,0,0,1
15914,23.0014,-0.003,0,0,0,0,1
15915,23.0014,0.003,0,0,0,0,1
15916,23.0014,0,0,0,0,0,1
15917,23.0014,0.0061,0,0,0,0,1
15918,23.0014,0,0,0,0,0,1
15919,23.0014,-0.003,0,0,0,0,1
15920,23.0014,0,0,0,0,0,1
15921,23.0014,0.003,0,0,0,0,1
15922,23.0014,-0.003,0,0,0,0,1
15923,23.0014,0,0,0,0,0,1
15924,23.0014,-0.003,0,0,0,0,1
15925,23.0014,-0.003,0,0,0,0,1
15926,23.0014,-0.003,0,0,0,0,1
15927,23.0014,0.003,0,0,0,0,1
15928,23.0014,-0.003,0,0,0,0,1
15929,23.0014,-0.0091,0,0,0,0,1
15930,23.0014,0.0091,0,0,0,0,1
15931,23.0014,0.0061,0,0,0,0,1
15932,23.0014,-0.003,0,0,0,0,1
15933,23.0014,0.0091,0,0,0,0,1
15934,23.0014,0.0091,0,0,0,0,1
15935,23.0014,-0.003,0,0,0,0,1
15936,23.0014,0.003,0,0,0,0,1
15937,23.0014,0.003,0,0,0,0,1
15938,23.0014,0,0,0,0,0,1
15939,23.0014,0,0,0,0,0,1
15940,23.0014,-0.003,0,0,0,0,1
15941,23.0014,0,0,0,0,0,1
15942,23.0014,0.0061,0,0,0,0,1
15943,23.0014,-0.003,0,0,0,0,1
15944,23.0014,0,0,0,0,0,1
15945,23.0014,-0.0061,0,0,0,0,1
15946,23.0014,0,0,0,0,0,1
15947,23.0014,0.003,0,0,0,0,1
15948,23.0014,0.0091,0,0,0,0,1
15949,23.0014,-0.003,0,0,0,0,1
15950,23.0014,-0.0061,0,0,0,0,1
15951,23.0014,0,0,0,0,0,1
15952,23.0014,0.0091,0,0,0,0,1
15953,23.0014,-0.0061,0,0,0,0,1
15954,23.0014,-0.003,0,0,0,0,1
15955,23.0014,0,0,0,0,0,1
15956,23.0014,0,0,0,0,0,1
15957,23.0014,0.0061,0,0,0,0,1
15958,23.0014,0.0061,0,0,0,0,1
15959,23.0014,0,0,0,0,0,1
15960,23.0014,-0.003,0,0,0,0,1
15961,23.0014,0.003,0,0,0,0,1
15962,23.0014,0,0,0,0,0,1
15963,23.0014,0.0061,0,0,0,0,1
15964,23.0014,-0.0061,0,0,0,0,1
15965,23.0014,-0.003,0,0,0,0,1
15966,23.0014,0.0061,0,0,0,0,1
15967,23.0014,0.003,0,0,0,0,1
15968,23.0014,-0.0061,0,0,0,0,1
15969,23.0014,0,0,0,0,0,1
15970,23.0014,0,0,0,0,0,1
15971,23.0014,0,0,0,0,0,1
15972,23.0014,0,0,0,0,0,1
15973,23.0014,-0.0061,0,0,0,0,1
15974,23.0014,0,0,0,0,0,1
15975,23.0014,-0.0061,0,0,0,0,1
15976,23.0014,-0.0061,0,0,0,0,1
15977,23.0014,0,0,0,0,0,1
15978,23.0014,0,0,0,0,0,1
15979,23.0014,0.003,0,0,0,0,1
15980,23.0014,0.003,0,0,0,0,1
15981,23.0014,-0.003,0,0,0,0,1
15982,23.0014,0,0,0,0,0,1
15983,23.0014,0,0,0,0,0,1
15984,23.0014,0.0061,0,0,0,0,1
15985,23.0014,-0.003,0,0,0,0,1
15986,23.0014,0.0061,0,0,0,0,1
15987,23.0014,0.003,0,0,0,0,1
15988,23.0014,0,0,0,0,0,1
15989,23.0014,0,0,0,0,0,1
15990,23.0014,-0.0061,0,0,0,0,1
15991,23.0014,0.0061,0,0,0,0,1
15992,23.0014,-0.0061,0,0,0,0,1
15993,23.0014,0.003,0,0,0,0,1
15994,23.0014,0,0,0,0,0,1
15995,23.0014,0.0061,0,0,0,0,1
15996,23.0014,0.0091,0,0,0,0,1
15997,23.0014,0.0061,0,0,0,0,1
15998,23.0014,0.0122,0,0,0,0,1
