cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3403,22.9684,0,0,0,0,0,0
3404,22.9684,0,0,0,0,0,0
3405,22.9684,0.003,0,0,0,0,0
3406,22.9684,0,0,0,0,0,0
3407,22.9684,-0.003,0,0,0,0,0
3408,22.9684,-0.0061,0,0,0,0,0
3409,22.9684,-0.0061,0,0,0,0,0
3410,22.9684,0.0061,0,0,0,0,0
3411,22.9684,-0.0061,0,0,0,0,0
3412,22.9684,0.0061,0,0,0,0,0
3413,22.9684,0.003,0,0,0,0,0
3414,22.9684,0.003,0,0,0,0,0
3415,22.9685,0.0091,0,0,0,0,0
3416,22.9684,-0.003,0,0,0,0,0
3417,22.9684,0.003,0,0,0,0,0
3418,22.9684,0.0061,0,0,0,0,0
3419,22.9684,0,0,0,0,0,0
3420,22.9684,0.003,0,0,0,0,0
3421,22.9684,-0.003,0,0,0,0,0
3422,22.9684,-0.0061,0,0,0,0,0
3423,22.9684,0.0061,0,0,0,0,0
3424,22.9684,0.003,0,0,0,0,0
3425,22.9684,-0.0061,0,0,0,0,0
3426,22.9684,0.0152,0,0,0,0,0
3427,22.9684,-0.0061,0,0,0,0,0
3428,22.9684,0,0,0,0,0,0
3429,22.9684,0.003,0,0,0,0,0
3430,22.9684,0.0061,0,0,0,0,0
3431,22.9684,0.003,0,0,0,0,0
3432,22.9684,-0.0061,0,0,0,0,0
3433,22.9684,-0.003,0,0,0,0,0
3434,22.9684,0.0061,0,0,0,0,0
3435,22.9684,0,0,0,0,0,0
3436,22.9684,0.0091,0,0,0,0,0
3437,22.9684,0,0,0,0,0,0
3438,22.9684,0,0,0,0,0,0
3439,22.9684,0.003,0,0,0,0,0
3440,22.9684,-0.0061,0,0,0,0,0
3441,22.9684,-0.003,0,0,0,0,0
3442,22.9684,-0.003,0,0,0,0,0
3443,22.9684,-0.0061,0,0,0,0,0
3444,22.9684,-0.0091,0,0,0,0,0
3445,22.9685,0.003,0,0,0,0,0
3446,22.9684,0,0,0,0,0,0
3447,22.9684,0.003,0,0,0,0,0
3448,22.9684,0.0061,0,0,0,0,0
3449,22.9684,0.003,0,0,0,0,0
3450,22.9684,-0.003,0,0,0,0,0
3451,22.9684,-0.0061,0,0,0,0,0
3452,22.9684,0,0,0,0,0,0
3453,22.9684,0.0061,0,0,0,0,0
3454,22.9684,-0.003,0,0,0,0,0
3455,22.9684,0.0122,0,0,0,0,0
3456,22.9684,0.003,0,0,0,0,0
3457,22.9684,-0.0061,0,0,0,0,0
3458,22.9684,0.0061,0,0,0,0,0
3459,22.9684,0.003,0,0,0,0,0
3460,22.9684,0.0061,0,0,0,0,0
3461,22.9684,0.0061,0,0,0,0,0
3462,22.9685,0.003,0,0,0,0,0
3463,22.9685,0.003,0,0,0,0,0
3464,22.9685,0.0061,0,0,0,0,0
3465,22.9685,-0.0061,0,0,0,0,0
3466,22.9685,0.0091,0,0,0,0,0
3467,22.9685,0,0,0,0,0,0
3468,22.9684,0.003,0,0,0,0,0
3469,22.9684,-0.003,0,0,0,0,0
3470,22.9685,0.003,0,0,0,0,0
3471,22.9684,-0.0061,0,0,0,0,0
3472,22.9685,-0.003,0,0,0,0,0
3473,22.9685,0.0091,0,0,0,0,0
3474,22.9684,-0.003,0,0,0,0,0
3475,22.9685,0.0061,0,0,0,0,0
3476,22.9684,-0.0152,0,0,0,0,0
3477,22.9685,0,0,0,0,0,0
3478,22.9684,-0.0061,0,0,0,0,0
3479,22.9685,0.003,0,0,0,0,0
3480,22.9684,-0.0061,0,0,0,0,0
3481,22.9685,0.0122,0,0,0,0,0
3482,22.9685,0.0061,0,0,0,0,0
3483,22.9685,0,0,0,0,0,0
3484,22.9685,0.0091,0,0,0,0,0
3485,22.9685,0.003,0,0,0,0,0
3486,22.9685,0.0091,0,0,0,0,0
3487,22.9685,0.003,0,0,0,0,0
3488,22.9685,0.0091,0,0,0,0,0
3489,22.9685,0.0061,0,0,0,0,0
3490,22.9685,-0.003,0,0,0,0,0
3491,22.9685,-0.0061,0,0,0,0,0
3492,22.9684,-0.0061,0,0,0,0,0
3493,22.9685,0.003,0,0,0,0,0
3494,22.9684,-0.0152,0,0,0,0,0
3495,22.9685,0,0,0,0,0,0
3496,22.9685,0,0,0,0,0,0
3497,22.9685,0.0091,0,0,0,0,0
3498,22.9685,0,0,0,0,0,0
3499,22.9685,0,0,0,0,0,0
3500,22.9685,0,0,0,0,0,0
3501,22.9685,-0.003,0,0,0,0,0
3502,22.9685,0.0122,0,0,0,0,0
3503,22.9684,-0.003,0,0,0,0,0
3504,22.9685,-0.0061,0,0,0,0,0
3505,22.9685,0.0061,0,0,0,0,0
3506,22.9685,0.0061,0,0,0,0,0
3507,22.9685,-0.0091,0,0,0,0,0
3508,22.9685,0.0061,0,0,0,0,0
3509,22.9684,0.003,0,0,0,0,0
3510,22.9685,0,0,0,0,0,0
3511,22.9685,0.0091,0,0,0,0,0
3512,22.9685,-0.003,0,0,0,0,0
3513,22.9684,-0.0061,0,0,0,0,0
3514,22.9685,0,0,0,0,0,0
3515,22.9685,-0.0061,0,0,0,0,0
3516,22.9685,0.003,0,0,0,0,0
3517,22.9685,0.003,0,0,0,0,0
3518,22.9685,0.0122,0,0,0,0,0
3519,22.9685,-0.003,0,0,0,0,0
3520,22.9685,0.003,0,0,0,0,0
3521,22.9685,-0.003,0,0,0,0,0
3522,22.9685,0.003,0,0,0,0,0
3523,22.9685,0,0,0,0,0,0
3524,22.9685,-0.0091,0,0,0,0,0
3525,22.9685,0.003,0,0,0,0,0
3526,22.9684,-0.003,0,0,0,0,0
3527,22.9685,0.003,0,0,0,0,0
3528,22.9685,0.003,0,0,0,0,0
3529,22.9685,-0.0061,0,0,0,0,0
3530,22.9685,-0.003,0,0,0,0,0
3531,22.9685,-0.003,0,0,0,0,0
3532,22.9685,0.0061,0,0,0,0,0
3533,22.9684,-0.0091,0,0,0,0,0
3534,22.9685,-0.003,0,0,0,0,0
3535,22.9685,0,0,0,0,0,0
3536,22.9685,0,0,0,0,0,0
3537,22.9685,0,0,0,0,0,0
3538,22.9684,-0.003,0,0,0,0,0
3539,22.9685,-0.003,0,0,0,0,0
3540,22.9685,0,0,0,0,0,0
3541,22.9685,0.003,0,0,0,0,0
3542,22.9685,-0.0061,0,0,0,0,0
3543,22.9685,0.003,0,0,0,0,0
3544,22.9685,0,0,0,0,0,0
3545,22.9685,0.0061,0,0,0,0,0
3546,22.9685,0.0061,0,0,0,0,0
3547,22.9685,0.0061,0,0,0,0,0
3548,22.9684,-0.0152,0,0,0,0,0
3549,22.9685,0.0091,0,0,0,0,0
3550,22.9685,-0.003,0,0,0,0,0
3551,22.9685,0.0122,0,0,0,0,0
3552,22.9685,0,0,0,0,0,0
3553,22.9685,0.0091,0,0,0,0,0
3554,22.9685,0,0,0,0,0,0
3555,22.9685,0,0,0,0,0,0
3556,22.9684,-0.0122,0,0,0,0,0
3557,22.9685,-0.003,0,0,0,0,0
3558,22.9685,-0.003,0,0,0,0,0
3559,22.9685,0,0,0,0,0,0
3560,22.9685,-0.003,0,0,0,0,0
3561,22.9685,0.003,0,0,0,0,0
3562,22.9685,-0.0061,0,0,0,0,0
3563,22.9685,-0.0061,0,0,0,0,0
3564,22.9685,0.0061,0,0,0,0,0
3565,22.9685,0.003,0,0,0,0,0
3566,22.9685,-0.0091,0,0,0,0,0
3567,22.9685,0.003,0,0,0,0,0
3568,22.9684,-0.003,0,0,0,0,0
3569,22.9685,0,0,0,0,0,0
3570,22.9685,0,0,0,0,0,0
3571,22.9685,-0.0061,0,0,0,0,0
3572,22.9685,0.0122,0,0,0,0,0
3573,22.9684,-0.003,0,0,0,0,0
3574,22.9685,0.0122,0,0,0,0,0
3575,22.9685,0.0091,0,0,0,0,0
3576,22.9684,-0.003,0,0,0,0,0
3577,22.9685,0.0061,0,0,0,0,0
3578,22.9685,0,0,0,0,0,0
3579,22.9685,0,0,0,0,0,0
3580,22.9685,0.0061,0,0,0,0,0
3581,22.9685,-0.0122,0,0,0,0,0
3582,22.9685,0.0061,0,0,0,0,0
3583,22.9685,-0.0091,0,0,0,0,0
3584,22.9684,-0.0122,0,0,0,0,0
3585,22.9685,0.0091,0,0,0,0,0
3586,22.9685,0.003,0,0,0,0,0
3587,22.9684,-0.0091,0,0,0,0,0
3588,22.9685,0.0091,0,0,0,0,0
3589,22.9684,-0.0091,0,0,0,0,0
3590,22.9685,0.0091,0,0,0,0,0
3591,22.9685,0,0,0,0,0,0
3592,22.9685,-0.0061,0,0,0,0,0
3593,22.9685,0.0061,0,0,0,0,0
3594,22.9685,-0.003,0,0,0,0,0
3595,22.9685,0.0061,0,0,0,0,0
3596,22.9685,0,0,0,0,0,0
3597,22.9685,0.0122,0,0,0,0,0
3598,22.9685,0.003,0,0,0,0,0
3599,22.9685,-0.003,0,0,0,0,0
3600,22.9685,-0.0061,0,0,0,0,0
3601,22.9685,0.0061,0,0,0,0,0
3602,22.9685,0.0061,0,0,0,0,0
3603,22.9685,-0.003,0,0,0,0,0
3604,22.9685,-0.003,0,0,0,0,0
3605,22.9685,0,0,0,0,0,0
3606,22.9685,0.003,0,0,0,0,0
3607,22.9685,-0.0122,0,0,0,0,0
3608,22.9685,0.0061,0,0,0,0,0
3609,22.9685,0.0061,0,0,0,0,0
3610,22.9684,-0.0061,0,0,0,0,0
3611,22.9685,0,0,0,0,0,0
3612,22.9684,0,0,0,0,0,0
3613,22.9685,0.0061,0,0,0,0,0
3614,22.9684,0,0,0,0,0,0
3615,22.9684,-0.003,0,0,0,0,0
3616,22.9685,0.003,0,0,0,0,0
3617,22.9684,-0.0183,0,0,0,0,0
3618,22.9684,0,0,0,0,0,0
3619,22.9684,-0.003,0,0,0,0,0
3620,22.9685,0.003,0,0,0,0,0
3621,22.9685,0,0,0,0,0,0
3622,22.9685,0.0061,0,0,0,0,0
3623,22.9684,-0.0061,0,0,0,0,0
3624,22.9684,0,0,0,0,0,0
3625,22.9685,-0.003,0,0,0,0,0
3626,22.9685,0.0061,0,0,0,0,0
3627,22.9685,0.003,0,0,0,0,0
3628,22.9685,0,0,0,0,0,0
3629,22.9685,0,0,0,0,0,0
3630,22.9685,0,0,0,0,0,0
3631,22.9685,-0.003,0,0,0,0,0
3632,22.9685,0.0122,0,0,0,0,0
3633,22.9685,0.0061,0,0,0,0,0
3634,22.9685,0.0061,0,0,0,0,0
3635,22.9685,-0.0122,0,0,0,0,0
3636,22.9685,0.0091,0,0,0,0,0
3637,22.9684,-0.0061,0,0,0,0,0
3638,22.9685,0.0061,0,0,0,0,0
3639,22.9685,0,0,0,0,0,0
3640,22.9685,0.003,0,0,0,0,0
3641,22.9685,0.003,0,0,0,0,0
3642,22.9685,0.0122,0,0,0,0,0
3643,22.9684,-0.003,0,0,0,0,0
3644,22.9685,0.0061,0,0,0,0,0
3645,22.9684,-0.0122,0,0,0,0,0
3646,22.9685,0.0061,0,0,0,0,0
3647,22.9685,-0.003,0,0,0,0,0
3648,22.9684,-0.003,0,0,0,0,0
3649,22.9685,0.003,0,0,0,0,0
3650,22.9685,0.0122,0,0,0,0,0
3651,22.9685,0.003,0,0,0,0,0
3652,22.9685,-0.0061,0,0,0,0,0
3653,22.9685,-0.0091,0,0,0,0,0
3654,22.9684,-0.0091,0,0,0,0,0
3655,22.9685,-0.003,0,0,0,0,0
3656,22.9685,0.003,0,0,0,0,0
3657,22.9685,0.0061,0,0,0,0,0
3658,22.9685,0.0061,0,0,0,0,0
3659,22.9685,-0.003,0,0,0,0,0
3660,22.9685,0.003,0,0,0,0,0
3661,22.9685,0,0,0,0,0,0
3662,22.9685,0.003,0,0,0,0,0
3663,22.9685,0.003,0,0,0,0,0
3664,22.9685,0.003,0,0,0,0,0
3665,22.9685,-0.0061,0,0,0,0,0
3666,22.9685,0,0,0,0,0,0
3667,22.9685,-0.0122,0,0,0,0,0
3668,22.9685,0.0061,0,0,0,0,0
3669,22.9685,0.0122,0,0,0,0,0
3670,22.9685,-0.003,0,0,0,0,0
3671,22.9684,-0.0091,0,0,0,0,0
3672,22.9685,-0.0061,0,0,0,0,0
3673,22.9685,-0.003,0,0,0,0,0
3674,22.9685,-0.0061,0,0,0,0,0
3675,22.9685,0,0,0,0,0,0
3676,22.9685,0.003,0,0,0,0,0
3677,22.9685,0,0,0,0,0,0
3678,22.9685,0.003,0,0,0,0,0
3679,22.9685,-0.003,0,0,0,0,0
3680,22.9685,0.0091,0,0,0,0,0
3681,22.9684,-0.0061,0,0,0,0,0
3682,22.9685,0.0091,0,0,0,0,0
3683,22.9685,-0.0061,0,0,0,0,0
3684,22.9685,0.003,0,0,0,0,0
3685,22.9685,-0.003,0,0,0,0,0
3686,22.9685,0.0061,0,0,0,0,0
3687,22.9685,-0.0061,0,0,0,0,0
3688,22.9685,0.0061,0,0,0,0,0
3689,22.9685,-0.0061,0,0,0,0,0
3690,22.9685,0.0061,0,0,0,0,0
3691,22.9685,0.0061,0,0,0,0,0
3692,22.9685,0.003,0,0,0,0,0
3693,22.9685,-0.003,0,0,0,0,0
3694,22.9685,0.003,0,0,0,0,0
3695,22.9685,0,0,0,0,0,0
3696,22.9685,0,0,0,0,0,0
3697,22.9685,-0.003,0,0,0,0,0
3698,22.9684,-0.0091,0,0,0,0,0
3699,22.9685,-0.0061,0,0,0,0,0
3700,22.9685,-0.0061,0,0,0,0,0
3701,22.9684,-0.003,0,0,0,0,0
3702,22.9685,0.0061,0,0,0,0,0
3703,22.9685,0,0,0,0,0,0
3704,22.9685,0.0122,0,0,0,0,0
3705,22.9685,0.0061,0,0,0,0,0
3706,22.9684,-0.0061,0,0,0,0,0
3707,22.9685,0.0061,0,0,0,0,0
3708,22.9684,-0.0061,0,0,0,0,0
3709,22.9685,0,0,0,0,0,0
3710,22.9685,0.003,0,0,0,0,0
3711,22.9685,0,0,0,0,0,0
3712,22.9685,0.0061,0,0,0,0,0
3713,22.9685,0.003,0,0,0,0,0
3714,22.9685,0.003,0,0,0,0,0
3715,22.9685,-0.0091,0,0,0,0,0
3716,22.9685,-0.003,0,0,0,0,0
3717,22.9685,0,0,0,0,0,0
3718,22.9685,0,0,0,0,0,0
3719,22.9685,0,0,0,0,0,0
3720,22.9685,-0.0061,0,0,0,0,0
3721,22.9685,0.003,0,0,0,0,0
3722,22.9684,-0.0152,0,0,0,0,0
3723,22.9685,0.003,0,0,0,0,0
3724,22.9684,-0.0091,0,0,0,0,0
3725,22.9685,0.0061,0,0,0,0,0
3726,22.9685,-0.003,0,0,0,0,0
3727,22.9685,0.003,0,0,0,0,0
3728,22.9684,0.003,0,0,0,0,0
3729,22.9685,0.0061,0,0,0,0,0
3730,22.9684,-0.0061,0,0,0,0,0
3731,22.9685,0.0061,0,0,0,0,0
3732,22.9684,0,0,0,0,0,0
3733,22.9685,0.0061,0,0,0,0,0
3734,22.9685,-0.0061,0,0,0,0,0
3735,22.9685,-0.003,0,0,0,0,0
3736,22.9684,0,0,0,0,0,0
3737,22.9685,0,0,0,0,0,0
3738,22.9684,0,0,0,0,0,0
3739,22.9685,0.003,0,0,0,0,0
3740,22.9685,-0.0061,0,0,0,0,0
3741,22.9685,-0.003,0,0,0,0,0
3742,22.9684,-0.003,0,0,0,0,0
3743,22.9685,-0.0061,0,0,0,0,0
3744,22.9685,0.003,0,0,0,0,0
3745,22.9685,0.003,0,0,0,0,0
3746,22.9685,-0.003,0,0,0,0,0
3747,22.9684,-0.003,0,0,0,0,0
3748,22.9685,0.003,0,0,0,0,0
3749,22.9684,-0.003,0,0,0,0,0
3750,22.9685,0.0152,0,0,0,0,0
3751,22.9685,0,0,0,0,0,0
3752,22.9685,0,0,0,0,0,0
3753,22.9685,0.003,0,0,0,0,0
3754,22.9685,0.0061,0,0,0,0,0
3755,22.9685,0.003,0,0,0,0,0
3756,22.9685,0,0,0,0,0,0
3757,22.9685,-0.003,0,0,0,0,0
3758,22.9685,-0.0061,0,0,0,0,0
3759,22.9685,-0.0091,0,0,0,0,0
3760,22.9685,0,0,0,0,0,0
3761,22.9685,-0.003,0,0,0,0,0
3762,22.9685,0,0,0,0,0,0
3763,22.9685,0.0061,0,0,0,0,0
3764,22.9685,0.0061,0,0,0,0,0
3765,22.9685,-0.003,0,0,0,0,0
3766,22.9684,-0.0091,0,0,0,0,0
3767,22.9685,-0.0061,0,0,0,0,0
3768,22.9685,0.003,0,0,0,0,0
3769,22.9685,-0.0091,0,0,0,0,0
3770,22.9685,0.003,0,0,0,0,0
3771,22.9685,0,0,0,0,0,0
3772,22.9684,0.003,0,0,0,0,0
3773,22.9685,-0.0061,0,0,0,0,0
3774,22.9685,0.003,0,0,0,0,0
3775,22.9685,0.003,0,0,0,0,0
3776,22.9685,0.003,0,0,0,0,0
3777,22.9685,0.0061,0,0,0,0,0
3778,22.9685,0,0,0,0,0,0
3779,22.9684,-0.003,0,0,0,0,0
3780,22.9685,-0.003,0,0,0,0,0
3781,22.9685,0,0,0,0,0,0
3782,22.9684,0,0,0,0,0,0
3783,22.9684,0,0,0,0,0,0
3784,22.9685,0.0061,0,0,0,0,0
3785,22.9685,0,0,0,0,0,0
3786,22.9685,0.0061,0,0,0,0,0
3787,22.9685,-0.003,0,0,0,0,0
3788,22.9685,0.0061,0,0,0,0,0
3789,22.9685,-0.0091,0,0,0,0,0
3790,22.9685,0.0061,0,0,0,0,0
3791,22.9685,0.0091,0,0,0,0,0
3792,22.9685,0.003,0,0,0,0,0
3793,22.9685,0.0061,0,0,0,0,0
3794,22.9685,-0.003,0,0,0,0,0
3795,22.9685,0.0061,0,0,0,0,0
3796,22.9685,0,0,0,0,0,0
3797,22.9685,0.0061,0,0,0,0,0
3798,22.9684,0,0,0,0,0,0
3799,22.9685,-0.003,0,0,0,0,0
3800,22.9684,-0.0091,0,0,0,0,0
3801,22.9685,0,0,0,0,0,0
3802,22.9684,-0.0061,0,0,0,0,0
3803,22.9685,-0.0061,0,0,0,0,0
3804,22.9685,0.0091,0,0,0,0,0
3805,22.9685,-0.003,0,0,0,0,0
3806,22.9685,0,0,0,0,0,0
3807,22.9685,0.003,0,0,0,0,0
3808,22.9685,-0.0061,0,0,0,0,0
3809,22.9685,-0.003,0,0,0,0,0
3810,22.9685,0,0,0,0,0,0
3811,22.9685,-0.0061,0,0,0,0,0
3812,22.9685,0.003,0,0,0,0,0
3813,22.9685,-0.003,0,0,0,0,0
3814,22.9685,0.003,0,0,0,0,0
3815,22.9685,0,0,0,0,0,0
3816,22.9685,0.003,0,0,0,0,0
3817,22.9685,0.0061,0,0,0,0,0
3818,22.9685,0,0,0,0,0,0
3819,22.9685,0,0,0,0,0,0
3820,22.9685,0,0,0,0,0,0
3821,22.9685,-0.003,0,0,0,0,0
3822,22.9685,0.003,0,0,0,0,0
3823,22.9685,-0.0091,0,0,0,0,0
3824,22.9685,-0.0061,0,0,0,0,0
3825,22.9685,-0.0061,0,0,0,0,0
3826,22.9684,-0.0061,0,0,0,0,0
3827,22.9684,0,0,0,0,0,0
3828,22.9685,0,0,0,0,0,0
3829,22.9685,-0.003,0,0,0,0,0
3830,22.9685,-0.003,0,0,0,0,0
3831,22.9685,0.003,0,0,0,0,0
3832,22.9685,0.0091,0,0,0,0,0
3833,22.9684,-0.003,0,0,0,0,0
3834,22.9685,-0.0061,0,0,0,0,0
3835,22.9685,-0.003,0,0,0,0,0
3836,22.9685,0.003,0,0,0,0,0
3837,22.9685,0.003,0,0,0,0,0
3838,22.9685,0.0061,0,0,0,0,0
3839,22.9685,0,0,0,0,0,0
3840,22.9685,0.003,0,0,0,0,0
3841,22.9685,0.003,0,0,0,0,0
3842,22.9685,-0.003,0,0,0,0,0
3843,22.9685,-0.0091,0,0,0,0,0
3844,22.9684,-0.0061,0,0,0,0,0
3845,22.9685,0.0091,0,0,0,0,0
3846,22.9685,0,0,0,0,0,0
3847,22.9685,0.003,0,0,0,0,0
3848,22.9685,0.003,0,0,0,0,0
3849,22.9685,-0.0061,0,0,0,0,0
3850,22.9685,0,0,0,0,0,0
3851,22.9685,0.003,0,0,0,0,0
3852,22.9685,0,0,0,0,0,0
3853,22.9685,-0.0061,0,0,0,0,0
3854,22.9684,-0.0091,0,0,0,0,0
3855,22.9685,0.003,0,0,0,0,0
3856,22.9685,-0.003,0,0,0,0,0
3857,22.9685,0.0122,0,0,0,0,0
3858,22.9685,-0.003,0,0,0,0,0
3859,22.9685,0.003,0,0,0,0,0
3860,22.9685,0,0,0,0,0,0
3861,22.9685,0,0,0,0,0,0
3862,22.9685,0.003,0,0,0,0,0
3863,22.9685,0,0,0,0,0,0
3864,22.9685,-0.003,0,0,0,0,0
3865,22.9685,0.0061,0,0,0,0,0
3866,22.9685,-0.0091,0,0,0,0,0
3867,22.9685,0.003,0,0,0,0,0
3868,22.9684,-0.0122,0,0,0,0,0
3869,22.9684,-0.003,0,0,0,0,0
3870,22.9685,-0.003,0,0,0,0,0
3871,22.9684,-0.0091,0,0,0,0,0
3872,22.9685,0.003,0,0,0,0,0
3873,22.9685,0.0061,0,0,0,0,0
3874,22.9685,0.003,0,0,0,0,0
3875,22.9684,0.003,0,0,0,0,0
3876,22.9684,-0.0091,0,0,0,0,0
3877,22.9684,-0.0122,0,0,0,0,0
3878,22.9685,0,0,0,0,0,0
3879,22.9684,-0.0061,0,0,0,0,0
3880,22.9685,0.0122,0,0,0,0,0
3881,22.9684,-0.0122,0,0,0,0,0
3882,22.9685,0.0061,0,0,0,0,0
3883,22.9685,0.0122,0,0,0,0,0
3884,22.9685,0.0091,0,0,0,0,0
3885,22.9685,0.0061,0,0,0,0,0
3886,22.9684,-0.0061,0,0,0,0,0
3887,22.9685,0,0,0,0,0,0
3888,22.9684,-0.0091,0,0,0,0,0
3889,22.9684,-0.003,0,0,0,0,0
3890,22.9684,-0.003,0,0,0,0,0
3891,22.9684,-0.0061,0,0,0,0,0
3892,22.9684,0.003,0,0,0,0,0
3893,22.9685,0.0061,0,0,0,0,0
3894,22.9684,0.003,0,0,0,0,0
3895,22.9684,-0.0091,0,0,0,0,0
3896,22.9684,0.003,0,0,0,0,0
3897,22.9684,-0.0061,0,0,0,0,0
3898,22.9684,0,0,0,0,0,0
3899,22.9684,0.0061,0,0,0,0,0
3900,22.9684,-0.003,0,0,0,0,0
3901,22.9684,-0.0061,0,0,0,0,0
3902,22.9684,-0.003,0,0,0,0,0
3903,22.9684,0.003,0,0,0,0,0
3904,22.9684,0.003,0,0,0,0,0
3905,22.9684,-0.003,0,0,0,0,0
3906,22.9684,0,0,0,0,0,0
3907,22.9684,0.0061,0,0,0,0,0
3908,22.9684,0.0091,0,0,0,0,0
3909,22.9684,0.003,0,0,0,0,0
3910,22.9684,-0.0122,0,0,0,0,0
3911,22.9684,0,0,0,0,0,0
3912,22.9684,-0.003,0,0,0,0,0
3913,22.9684,0,0,0,0,0,0
3914,22.9684,-0.0091,0,0,0,0,0
3915,22.9684,0.003,0,0,0,0,0
3916,22.9684,0.003,0,0,0,0,0
3917,22.9684,0.003,0,0,0,0,0
3918,22.9684,-0.0061,0,0,0,0,0
3919,22.9684,0,0,0,0,0,0
3920,22.9684,-0.003,0,0,0,0,0
3921,22.9684,0.0061,0,0,0,0,0
3922,22.9684,-0.0061,0,0,0,0,0
3923,22.9684,0.003,0,0,0,0,0
3924,22.9684,-0.003,0,0,0,0,0
3925,22.9684,0.003,0,0,0,0,0
3926,22.9684,0.003,0,0,0,0,0
3927,22.9684,0,0,0,0,0,0
3928,22.9684,0,0,0,0,0,0
3929,22.9684,-0.0061,0,0,0,0,0
3930,22.9684,-0.003,0,0,0,0,0
3931,22.9684,0.0061,0,0,0,0,0
3932,22.9684,0,0,0,0,0,0
3933,22.9684,0.0061,0,0,0,0,0
3934,22.9684,0,0,0,0,0,0
3935,22.9684,0.0061,0,0,0,0,0
3936,22.9684,0.0061,0,0,0,0,0
3937,22.9684,0,0,0,0,0,0
3938,22.9684,0.0061,0,0,0,0,0
3939,22.9684,0,0,0,0,0,0
3940,22.9684,0,0,0,0,0,0
3941,22.9684,0,0,0,0,0,0
3942,22.9684,0.003,0,0,0,0,0
3943,22.9684,0.003,0,0,0,0,0
3944,22.9684,-0.0061,0,0,0,0,0
3945,22.9684,-0.003,0,0,0,0,0
3946,22.9684,-0.0061,0,0,0,0,0
3947,22.9684,-0.003,0,0,0,0,0
3948,22.9684,0.0091,0,0,0,0,0
3949,22.9684,-0.0061,0,0,0,0,0
3950,22.9684,-0.0061,0,0,0,0,0
3951,22.9684,0.0061,0,0,0,0,0
3952,22.9684,-0.0091,0,0,0,0,0
3953,22.9684,-0.0061,0,0,0,0,0
3954,22.9684,0.003,0,0,0,0,0
3955,22.9684,-0.003,0,0,0,0,0
3956,22.9684,0,0,0,0,0,0
3957,22.9684,0,0,0,0,0,0
3958,22.9684,0,0,0,0,0,0
3959,22.9684,0,0,0,0,0,0
3960,22.9684,-0.0061,0,0,0,0,0
3961,22.9684,-0.0061,0,0,0,0,0
3962,22.9684,-0.003,0,0,0,0,0
3963,22.9684,0,0,0,0,0,0
3964,22.9684,0.003,0,0,0,0,0
3965,22.9684,0.0061,0,0,0,0,0
3966,22.9684,-0.0061,0,0,0,0,0
3967,22.9684,-0.003,0,0,0,0,0
3968,22.9684,-0.003,0,0,0,0,0
3969,22.9684,0,0,0,0,0,0
3970,22.9684,0.003,0,0,0,0,0
3971,22.9684,0.003,0,0,0,0,0
3972,22.9684,0.003,0,0,0,0,0
3973,22.9684,-0.0061,0,0,0,0,0
3974,22.9684,0,0,0,0,0,0
3975,22.9684,0.003,0,0,0,0,0
3976,22.9684,0.0061,0,0,0,0,0
3977,22.9684,0,0,0,0,0,0
3978,22.9684,-0.0061,0,0,0,0,0
3979,22.9684,-0.0061,0,0,0,0,0
3980,22.9684,0.0122,0,0,0,0,0
3981,22.9684,-0.0061,0,0,0,0,0
3982,22.9684,0,0,0,0,0,0
3983,22.9684,0.003,0,0,0,0,0
3984,22.9684,0.003,0,0,0,0,0
3985,22.9684,0.0122,0,0,0,0,0
3986,22.9684,0.0061,0,0,0,0,0
3987,22.9684,0.0091,0,0,0,0,0
3988,22.9684,-0.0061,0,0,0,0,0
3989,22.9684,-0.0061,0,0,0,0,0
3990,22.9684,0.003,0,0,0,0,0
3991,22.9684,0.003,0,0,0,0,0
3992,22.9684,0.003,0,0,0,0,0
3993,22.9684,0.003,0,0,0,0,0
3994,22.9684,0.0061,0,0,0,0,0
3995,22.9684,0.0061,0,0,0,0,0
3996,22.9684,0,0,0,0,0,0
3997,22.9684,0.0091,0,0,0,0,0
3998,22.9685,0.0122,0,0,0,0,0
3999,22.9684,0,0,0,0,0,0
4000,22.9684,-0.003,0,0,0,0,0
4001,22.9684,0,0,0,0,0,0
4002,22.9684,0.003,0,0,0,0,0
4003,22.9684,0,0,0,0,0,0
4004,22.9684,0.0091,0,0,0,0,0
4005,22.9684,-0.003,0,0,0,0,0
4006,22.9684,-0.0061,0,0,0,0,0
4007,22.9684,-0.003,0,0,0,0,0
4008,22.9684,0.0122,0,0,0,0,0
4009,22.9684,0,0,0,0,0,0
4010,22.9684,-0.003,0,0,0,0,0
4011,22.9684,0,0,0,0,0,0
4012,22.9684,-0.003,0,0,0,0,0
4013,22.9684,-0.003,0,0,0,0,0
4014,22.9684,-0.003,0,0,0,0,0
4015,22.9684,0,0,0,0,0,0
4016,22.9684,-0.0091,0,0,0,0,0
4017,22.9684,-0.0061,0,0,0,0,0
4018,22.9684,0.003,0,0,0,0,0
4019,22.9684,0.003,0,0,0,0,0
4020,22.9684,0,0,0,0,0,0
4021,22.9684,0,0,0,0,0,0
4022,22.9684,-0.003,0,0,0,0,0
4023,22.9684,0.0061,0,0,0,0,0
4024,22.9684,-0.0091,0,0,0,0,0
4025,22.9684,0.003,0,0,0,0,0
