cnt,pos,speed,DTorque,DAC,STorque,Force
2599,215.993,99.8824,260,0,-55.8,117
2600,215.694,99.8144,262,0,-55.8,117
2601,214.895,99.8275,261,0,-55.3,117
2602,214.495,99.8633,262,0,-55.3,117
2603,213.996,99.7155,263,0,-55.3,118
2604,213.697,99.7167,265,0,-55.3,119
2605,213.199,99.7429,268,0,-55.3,120
2606,212.7,99.6356,269,0,-55.5,121
2607,212.202,99.7381,271,0,-55.5,121
2608,211.903,99.6165,272,0,-55.5,122
2609,210.706,99.8132,275,0,-56.3,123
2610,210.407,99.8442,276,0,-56.3,124
2611,209.808,99.8645,278,0,-56.3,125
2612,209.309,99.8979,277,0,-56.3,124
2613,208.809,99.9479,278,0,-57.4,125
2614,208.509,100.042,277,0,-57.4,124
2615,207.809,99.9968,281,0,-57.4,126
2616,207.509,99.9443,282,0,-57.4,126
2617,206.809,100.034,282,0,-58.5,126
2618,206.509,100.025,281,0,-58.5,126
2619,205.909,99.9968,283,0,-58.5,127
2620,205.509,100.013,284,0,-58.5,127
2621,205.009,100.004,284,0,-59.4,127
2622,204.609,100.055,284,0,-59.4,127
2623,204.308,100.087,283,0,-59.4,127
2624,203.808,100.111,284,0,-59.4,127
2625,203.507,100.155,284,0,-59.4,127
2626,202.706,100.07,284,0,-60.7,127
2627,202.305,100.24,283,0,-60.7,127
2628,201.805,100.055,285,0,-60.7,128
2629,201.505,100.025,285,0,-60.7,128
2630,200.904,99.9467,287,0,-61.7,129
2631,200.505,99.8514,288,0,-61.7,129
2632,200.005,99.7107,291,0,-61.7,130
2633,199.606,99.8263,293,0,-61.7,131
2634,198.908,99.7918,295,0,-62.1,132
2635,198.608,99.8979,296,0,-62.1,133
2636,198.009,99.7393,296,0,-62.1,133
2637,197.71,99.8955,299,0,-62.1,134
2638,197.11,99.9253,299,0,-62.1,134
2639,196.81,100.05,299,0,-62.6,134
2640,196.11,100.086,298,0,-62.6,134
2641,195.81,100.05,299,0,-62.6,134
2642,195.51,100.102,299,0,-62.6,134
2643,195.009,100.067,299,0,-62.6,134
2644,194.609,100.17,299,0,-63.8,134
2645,194.108,100.112,299,0,-63.8,134
2646,193.807,100.049,300,0,-63.8,135
2647,193.607,100.179,300,0,-63.8,135
2648,192.907,100.021,301,0,-65.1,135
2649,192.507,100.046,301,0,-65.1,135
2650,192.007,99.8919,304,0,-65.1,136
2651,191.607,99.8573,305,0,-65.1,137
2652,191.008,99.7584,308,0,-66,138
2653,190.609,99.7512,310,0,-66,139
2654,189.91,99.7763,313,0,-66,140
2655,189.512,99.7965,314,0,-66,141
2656,188.912,99.8204,315,0,-66.7,141
2657,188.613,99.7679,317,0,-66.7,142
2658,188.113,99.9241,316,0,-66.7,142
2659,187.613,100.135,317,0,-66.7,142
2660,187.313,100.246,316,0,-66.7,142
2661,186.812,100.146,317,0,-68.1,142
2662,186.512,100.363,315,0,-68.1,141
2663,185.91,100.263,315,0,-68.1,141
2664,185.609,100.307,315,0,-68.1,141
2665,185.007,100.281,313,0,-68.1,140
2666,184.605,100.327,314,0,-69.6,141
2667,184.305,100.225,313,0,-69.6,140
2668,183.804,100.161,315,0,-69.6,141
2669,183.504,100.086,315,0,-69.6,141
2670,182.904,99.9849,318,0,-70.5,143
2671,182.604,99.9312,318,0,-70.5,143
2672,182.004,99.911,318,0,-70.5,143
2673,181.704,100.036,319,0,-70.5,143
2674,181.404,100.009,316,0,-70.5,142
2675,180.805,99.5069,300,0,-70.9,135
2676,180.508,98.9335,292,0,-70.9,131
2677,179.92,96.7616,273,0,-70.9,122
2678,179.631,95.5457,261,0,-70.9,117
2679,179.064,92.5894,246,0,-70.9,110
2680,178.788,90.8025,237,0,-71.3,106
2681,177.91,83.7717,207,0,-71.3,93
2682,177.58,80.5401,200,0,-71.3,90
2683,177.109,75.4059,188,0,-71.6,84
2684,176.742,70.7056,183,0,-71.6,82
2685,176.397,66.0566,174,0,-71.6,78
2686,176.139,63.1575,170,0,-71.6,76
2687,175.781,56.1816,166,0,-70.4,74
2688,175.51,52.2633,164,0,-70.4,73
2689,175.264,46.1671,158,0,-70.4,71
2690,175.128,42.9951,158,0,-70.4,71
2691,174.85,35.6663,160,0,-67.9,72
2692,174.713,32.6862,159,0,-67.9,71
2693,174.537,25.9415,159,0,-67.9,71
2694,174.462,23.0031,156,0,-67.9,70
2695,174.339,16.9057,157,0,-65.7,70
2696,174.292,14.878,158,0,-65.7,71
2697,174.232,9.0978,159,0,-65.7,71
2698,174.196,4.2175,159,0,-65.7,71
2699,174.185,-0.5913,157,0,-64.7,70
2700,174.191,-3.4462,149,0,-64.7,67
2701,174.239,-9.4351,106,0,-64.7,47
2702,174.282,-12.9851,86,0,-64.7,38
2703,174.481,-24.4908,56,0,-65.1,25
2704,174.586,-28.8978,48,0,-65.1,21
2705,174.776,-35.6162,41,0,-65.1,18
2706,174.925,-40.0376,39,0,-65.5,17
2707,175.092,-43.4445,37,0,-65.5,16
2708,175.326,-50.1748,43,0,-65.5,19
2709,175.48,-53.118,65,0,-65.5,29
2710,175.697,-55.5391,79,0,-65.5,35
2711,176.104,-60.4849,92,0,-63.2,41
2712,176.35,-62.3767,93,0,-63.2,41
2713,176.671,-66.2688,96,0,-63.2,43
2714,177.009,-69.3622,93,0,-63.2,41
2715,177.435,-72.8143,91,0,-58.9,40
2716,177.658,-74.8385,89,0,-58.9,40
2717,178.042,-79.0047,83,0,-58.9,37
2718,178.362,-82.0206,84,0,-58.9,37
2719,178.864,-85.7911,95,0,-56.9,42
2720,179.123,-87.0332,99,0,-56.9,44
2721,179.657,-90.7667,112,0,-56.9,50
2722,179.931,-91.6917,118,0,-56.9,53
2723,180.49,-94.1498,132,0,-56.9,59
2724,180.679,-95.0259,136,0,-58,61
2725,180.965,-95.8866,141,0,-58,63
2726,181.641,-97.0429,148,0,-58,66
2727,181.835,-97.4994,150,0,-58,67
2728,182.422,-98.1122,154,0,-59.3,69
2729,182.814,-98.4066,154,0,-59.3,69
2730,183.11,-98.5806,155,0,-59.3,69
2731,183.603,-98.7046,151,0,-59.3,67
2732,183.9,-98.9073,151,0,-59.3,67
2733,184.593,-99.0694,149,0,-59.8,67
2734,184.989,-99.1528,147,0,-59.8,66
2735,185.585,-99.2947,144,0,-59.8,64
2736,185.883,-99.4294,143,0,-59.8,64
2737,186.48,-99.6356,141,0,-59.4,63
2738,186.879,-99.7202,140,0,-59.4,63
2739,187.477,-99.8871,139,0,-59.4,62
2740,187.877,-99.9849,140,0,-59.4,63
2741,188.377,-100.017,137,0,-59.4,61
2742,188.677,-100.11,137,0,-57.5,61
2743,189.277,-99.9849,135,0,-57.5,60
2744,189.678,-99.992,134,0,-57.5,60
2745,189.878,-100.077,133,0,-57.5,59
2746,190.378,-100.165,134,0,-57.5,60
2747,190.679,-100.234,134,0,-55.2,60
2748,191.38,-100.29,132,0,-55.2,59
2749,191.681,-100.228,131,0,-55.2,58
2750,191.982,-100.199,131,0,-55.2,58
2751,192.583,-100.165,132,0,-53.6,59
2752,193.084,-100.08,129,0,-53.6,58
2753,193.684,-99.8633,126,0,-53.6,56
2754,193.984,-99.8275,124,0,-53.6,55
2755,194.583,-99.7679,121,0,-52.1,54
2756,194.982,-99.7465,117,0,-52.1,52
2757,195.58,-99.5271,112,0,-52.1,50
2758,195.978,-99.6785,110,0,-52.1,49
2759,196.576,-99.5975,108,0,-50.7,48
2760,196.875,-99.6153,105,0,-50.7,47
2761,197.473,-99.7572,102,0,-50.7,45
2762,197.872,-99.818,102,0,-50.7,45
2763,198.371,-99.9396,99,0,-50.7,44
2764,198.671,-99.9658,99,0,-48.7,44
2765,198.971,-100.079,99,0,-48.7,44
2766,199.572,-100.146,97,0,-48.7,43
2767,199.872,-100.173,96,0,-48.7,43
2768,200.474,-100.319,96,0,-45.8,43
2769,200.775,-100.278,98,0,-45.8,44
2770,201.476,-100.279,96,0,-45.8,43
2771,201.777,-100.249,94,0,-45.8,42
2772,202.278,-100.165,93,0,-45.8,41
2773,202.679,-100.103,92,0,-43.5,41
2774,202.979,-100.121,91,0,-43.5,40
2775,203.48,-100.179,90,0,-43.5,40
2776,203.78,-100.079,88,0,-43.5,39
2777,204.381,-100.235,88,0,-43.5,39
2778,204.782,-100.285,89,0,-41.7,40
2779,204.982,-100.29,89,0,-41.7,40
2780,205.585,-100.174,90,0,-41.7,40
2781,205.885,-100.227,89,0,-41.7,40
2782,206.587,-100.158,89,0,-40.1,40
2783,206.887,-100.134,89,0,-40.1,40
2784,207.388,-100.152,86,0,-40.1,38
2785,207.788,-100.129,85,0,-40.1,38
2786,208.088,-100.098,84,0,-40.1,37
2787,208.589,-100.018,84,0,-39,37
2788,208.888,-99.9598,84,0,-39,37
2789,209.488,-99.9598,80,0,-39,36
2790,209.888,-99.9503,80,0,-39,36
2791,210.487,-99.8561,77,0,-38.4,34
2792,210.787,-99.9169,77,0,-38.4,34
2793,211.486,-99.9086,73,0,-38.4,32
2794,211.786,-99.8955,72,0,-38.4,32
2795,212.285,-99.9515,71,0,-38.4,31
2796,212.585,-99.9789,72,0,-37.5,32
2797,212.985,-100.022,71,0,-37.5,31
2798,213.485,-100.087,71,0,-37.5,31
2799,213.786,-100.16,70,0,-37.5,31
2800,214.386,-100.189,70,0,-36.1,31
2801,214.787,-100.14,71,0,-36.1,31
2802,215.187,-100.155,70,0,-36.1,31
2803,215.788,-100.244,69,0,-36.1,31
2804,216.189,-100.211,70,0,-36.1,31
2805,216.69,-100.112,68,0,-34.3,30
2806,216.99,-100.054,68,0,-34.3,30
2807,217.49,-100.024,66,0,-34.3,29
2808,217.99,-100.029,65,0,-34.3,29
2809,218.49,-100.037,64,0,-33.3,28
2810,218.79,-100.002,64,0,-33.3,28
2811,219.49,-100.031,63,0,-33.3,28
2812,219.791,-100.086,62,0,-33.3,27
2813,220.391,-100.134,63,0,-33.3,28
2814,220.691,-100.146,63,0,-32.8,28
2815,220.992,-100.176,63,0,-32.8,28
2816,221.493,-100.171,64,0,-32.8,28
2817,221.794,-100.222,65,0,-32.8,29
2818,222.395,-100.185,64,0,-32.1,28
2819,222.795,-100.185,64,0,-32.1,28
2820,223.096,-100.062,63,0,-32.1,28
2821,223.596,-100.073,63,0,-32.1,28
2822,223.897,-100.004,64,0,-32.1,28
2823,224.497,-100.048,62,0,-31.6,27
2824,224.797,-99.93,62,0,-31.6,27
2825,225.396,-99.9169,59,0,-31.6,26
2826,225.796,-99.9467,57,0,-31.6,25
2827,226.096,-99.7965,58,0,-31.6,26
2828,226.695,-99.8681,56,0,-31.1,25
2829,226.994,-99.8228,56,0,-31.1,25
2830,227.493,-99.8836,53,0,-31.1,23
2831,227.893,-99.8895,53,0,-31.1,23
2832,228.392,-99.9455,52,0,-31.1,23
2833,228.792,-99.998,52,0,-30.4,23
2834,228.992,-99.9336,52,0,-30.4,23
2835,229.692,-100.122,52,0,-30.4,23
2836,230.093,-100.124,52,0,-30.4,23
2837,230.694,-100.207,54,0,-29.6,24
2838,231.095,-100.253,54,0,-29.6,24
2839,231.596,-100.279,54,0,-29.6,24
2840,231.897,-100.185,55,0,-29.6,24
2841,232.498,-100.091,55,0,-28.9,24
2842,232.898,-100.201,56,0,-28.9,25
2843,233.399,-100.053,54,0,-28.9,24
2844,233.699,-100.012,53,0,-28.9,23
2845,234.499,-99.9706,53,0,-28.7,23
2846,234.899,-100.016,53,0,-28.7,23
2847,235.599,-99.9229,51,0,-28.7,22
2848,235.998,-99.88,48,0,-28.7,21
2849,236.598,-99.8955,49,0,-28.4,22
2850,236.997,-99.8538,49,0,-28.4,22
2851,237.496,-99.8502,47,0,-28.4,21
2852,237.896,-99.8824,46,0,-28.4,20
2853,238.495,-99.93,47,0,-28,21
2854,238.796,-99.9312,47,0,-28,21
2855,239.496,-100.06,46,0,-28,20
2856,239.796,-100.018,45,0,-28,20
2857,240.396,-100.006,45,0,-28,20
2858,240.696,-100.083,45,0,-27.5,20
2859,241.096,-100.04,47,0,-27.5,21
2860,241.596,-100.085,45,0,-27.5,20
2861,241.896,-100.03,45,0,-27.5,20
2862,242.497,-100.087,46,0,-27,20
2863,242.897,-100.077,46,0,-27,20
2864,243.398,-100.104,45,0,-27,20
2865,243.698,-100.05,45,0,-27,20
2866,243.898,-100.061,45,0,-27,20
2867,244.599,-100.035,44,0,-26.4,19
2868,245.099,-99.9503,44,0,-26.4,19
2869,245.699,-99.8812,42,0,-26.4,18
2870,245.998,-99.9539,41,0,-26.4,18
2871,246.598,-99.8871,42,0,-25.8,18
2872,246.898,-99.9539,42,0,-25.8,18
2873,247.397,-99.824,39,0,-25.8,17
2874,247.796,-99.8502,40,0,-25.8,18
2875,248.296,-99.7918,44,0,-25.8,19
2876,248.595,-99.5438,52,0,-25.3,23
2877,248.893,-99.1254,60,0,-25.3,27
2878,249.583,-97.981,52,0,-25.3,23
2879,249.877,-97.7283,45,0,-25.3,20
2880,250.464,-97.7927,38,0,-24.9,17
2881,250.855,-97.9226,38,0,-24.9,17
2882,251.443,-97.9107,42,0,-24.9,18
2883,251.736,-97.7569,49,0,-24.9,22
2884,252.223,-96.8462,57,0,-24.9,25
2885,252.609,-96.2716,51,0,-24.5,22
2886,253.09,-96.0141,37,0,-24.5,16
2887,253.57,-96.2776,29,0,-24.5,13
2888,253.859,-96.4361,28,0,-24.5,12
2889,254.439,-96.6066,39,0,-24.1,17
2890,254.922,-96.3324,49,0,-24.1,22
2891,255.401,-95.1082,67,0,-24.1,30
2892,255.686,-94.2368,67,0,-24.1,30
2893,256.34,-92.6275,58,0,-23.5,26
2894,256.802,-92.0696,43,0,-23.5,19
2895,257.447,-92.5655,21,0,-23.5,9
2896,257.818,-93.0185,17,0,-23.5,7
2897,258.378,-93.4858,23,0,-22.6,10
2898,258.565,-93.5812,31,0,-22.6,13
2899,259.219,-92.9231,50,0,-22.6,22
2900,259.589,-91.9397,62,0,-22.6,27
2901,260.316,-89.5103,59,0,-22.3,26
2902,260.763,-89.1133,50,0,-22.3,22
2903,261.208,-88.8892,33,0,-22.3,14
2904,261.475,-89.0847,27,0,-22.3,12
2905,262.103,-90.2196,15,0,-22.2,6
2906,262.464,-90.688,19,0,-22.2,8
2907,263.009,-90.6558,33,0,-22.2,14
2908,263.28,-90.3268,45,0,-22.2,20
2909,263.909,-88.7283,64,0,-21.6,28
2910,264.174,-87.7425,69,0,-21.6,31
2911,264.695,-86.2071,61,0,-21.6,27
2912,265.038,-85.2904,49,0,-21.6,22
2913,265.549,-85.1116,31,0,-21.7,13
2914,265.805,-85.2749,20,0,-21.7,9
2915,266.233,-86.0295,15,0,-21.7,6
2916,266.577,-86.3537,19,0,-21.7,8
2917,267.009,-86.3144,28,0,-20.9,12
2918,267.267,-86.1236,38,0,-20.9,17
2919,267.781,-84.7814,58,0,-20.9,26
2920,268.034,-83.7682,65,0,-20.9,29
2921,268.532,-81.8227,62,0,-20.9,27
2922,268.776,-81.0634,54,0,-20.4,24
2923,269.019,-80.5734,48,0,-20.4,21
2924,269.501,-80.3017,29,0,-20.4,13
2925,269.743,-80.4304,17,0,-20.4,7
2926,270.228,-81.2648,10,0,-20.4,4
2927,270.554,-81.7953,13,0,-20,5
2928,270.8,-82.0575,18,0,-20,8
2929,271.21,-81.7381,36,0,-20,16
2930,271.454,-81.3673,46,0,-20,20
2931,272.098,-79.0023,69,0,-19.5,31
2932,272.412,-77.902,72,0,-19.5,32
2933,272.796,-76.046,63,0,-19.5,28
2934,273.024,-75.4106,53,0,-19.5,23
2935,273.55,-75.0888,34,0,-19.3,15
2936,273.775,-75.2068,24,0,-19.3,10
2937,274.153,-75.8398,14,0,-19.3,6
2938,274.533,-76.3738,18,0,-19.3,8
2939,275.068,-76.2034,30,0,-18.7,13
2940,275.296,-75.9042,40,0,-18.7,18
2941,275.749,-74.6048,62,0,-18.7,27
2942,275.972,-73.6011,68,0,-18.7,30
2943,276.409,-71.8881,65,0,-18.7,29
2944,276.624,-71.2146,60,0,-19.4,27
2945,276.837,-70.6996,50,0,-19.4,22
2946,277.189,-70.5554,31,0,-19.4,13
2947,277.472,-70.739,21,0,-19.4,9
2948,277.827,-71.372,15,0,-19.2,6
2949,278.113,-71.8023,18,0,-19.2,8
2950,278.329,-71.7832,22,0,-19.2,9
2951,278.688,-71.4971,35,0,-19.2,15
2952,278.831,-71.2551,46,0,-19.2,20
2953,279.325,-69.5779,66,0,-19.2,29
2954,279.669,-68.1057,68,0,-19.2,30
2955,280.005,-66.438,58,0,-19.2,26
2956,280.27,-65.9755,51,0,-19.2,22
2957,280.664,-65.6358,30,0,-19.8,13
2958,280.861,-65.749,21,0,-19.8,9
2959,281.259,-66.8028,12,0,-19.8,5
2960,281.527,-67.3011,14,0,-19.8,6
2961,281.729,-67.4596,20,0,-19.8,9
2962,282.066,-67.4751,35,0,-19.1,15
2963,282.268,-67.071,46,0,-19.1,20
2964,282.666,-65.3425,66,0,-19.1,29
2965,282.926,-63.9562,72,0,-19.1,32
2966,283.305,-62.2503,62,0,-19.3,27
2967,283.553,-61.7139,52,0,-19.3,23
2968,283.923,-61.5542,33,0,-19.3,14
2969,284.108,-61.708,22,0,-19.3,9
2970,284.418,-62.5615,13,0,-19.3,5
2971,284.607,-62.9632,14,0,-18.8,6
2972,284.859,-63.2934,19,0,-18.8,8
2973,285.176,-63.2302,35,0,-18.8,15
2974,285.365,-62.8261,42,0,-18.8,18
2975,285.801,-61.3241,63,0,-18.7,28
2976,286.044,-59.8412,71,0,-18.7,31
2977,286.398,-57.9256,63,0,-18.7,28
2978,286.571,-57.4738,59,0,-18.7,26
2979,286.913,-56.7168,39,0,-19.1,17
2980,287.14,-56.8265,23,0,-19.1,10
2981,287.483,-57.8231,5,0,-19.1,2
2982,287.715,-58.5669,1,0,-19.1,0
2983,287.891,-58.8816,5,0,-19.1,2
2984,288.188,-59.4407,14,0,-18.3,6
2985,288.426,-59.5086,27,0,-18.3,12
2986,288.839,-58.1091,56,0,-18.3,25
2987,289.07,-56.8575,63,0,-18.3,28
2988,289.405,-54.5985,68,0,-18.4,30
2989,289.622,-53.3552,57,0,-18.4,25
2990,289.939,-52.5077,44,0,-18.4,19
2991,290.096,-52.2788,34,0,-18.4,15
2992,290.358,-52.7365,15,0,-17.7,6
2993,290.57,-53.1788,12,0,-17.7,5
2994,290.891,-53.664,17,0,-17.7,7
2995,291.159,-53.6151,31,0,-17.7,13
2996,291.532,-52.6269,49,0,-16.9,22
2997,291.741,-51.7936,60,0,-16.9,27
2998,291.994,-49.6646,64,0,-16.9,28
2999,292.142,-48.5477,60,0,-16.9,27
3000,292.432,-47.6775,42,0,-17.3,18
3001,292.622,-47.4903,34,0,-17.3,15
3002,292.955,-48.078,13,0,-17.3,5
3003,293.149,-48.5167,11,0,-17.3,4
3004,293.393,-48.9482,18,0,-16.5,8
3005,293.54,-48.9816,29,0,-16.5,13
3006,293.88,-47.9671,51,0,-16.5,22
3007,294.071,-46.9861,63,0,-16.5,28
3008,294.348,-44.8702,68,0,-16.3,30
3009,294.526,-43.6507,62,0,-16.3,27
3010,294.784,-42.6351,42,0,-16.3,18
3011,294.912,-42.4849,36,0,-16.3,16
3012,295.168,-42.8413,14,0,-16.3,6
3013,295.297,-43.3348,3,0,-16.4,1
3014,295.471,-43.9273,3,0,-16.4,1
3015,295.693,-44.6628,8,0,-16.4,3
3016,295.783,-44.8618,16,0,-16.4,7
3017,296.097,-44.4625,35,0,-16,15
3018,296.274,-43.9726,49,0,-16,22
3019,296.489,-42.132,69,0,-16,31
3020,296.615,-40.94,72,0,-16,32
3021,296.893,-38.8241,65,0,-16,29
3022,297.008,-38.079,54,0,-16.2,24
3023,297.122,-37.5545,47,0,-16.2,21
3024,297.309,-37.3566,25,0,-16.2,11
3025,297.458,-37.6475,15,0,-16.2,6
3026,297.649,-38.4772,8,0,-16.2,3
3027,297.765,-38.8241,11,0,-15.4,4
3028,297.881,-38.9588,15,0,-15.4,6
3029,298.115,-38.8717,30,0,-15.4,13
3030,298.232,-38.4676,40,0,-15.4,18
3031,298.46,-37.1385,57,0,-15.8,25
3032,298.606,-35.708,69,0,-15.8,31
3033,298.848,-33.3418,62,0,-15.8,27
3034,298.948,-32.6063,51,0,-15.8,22
3035,299.141,-32.1104,36,0,-16.1,16
3036,299.27,-32.2237,24,0,-16.1,10
3037,299.465,-32.9639,11,0,-16.1,4
3038,299.598,-33.3478,14,0,-16.1,6
3039,299.8,-33.5743,25,0,-15.1,11
3040,299.901,-33.3311,36,0,-15.1,16
3041,300.098,-32.1915,53,0,-15.1,23
3042,300.194,-31.3368,64,0,-15.1,28
3043,300.405,-29.2519,69,0,-15.1,31
3044,300.463,-28.2815,64,0,-15.5,28
3045,300.547,-27.5663,57,0,-15.5,25
3046,300.71,-26.8546,40,0,-15.5,18
3047,300.844,-26.8844,23,0,-15.5,10
3048,300.98,-27.6295,8,0,-15.4,3
3049,301.064,-28.1468,6,0,-15.4,2
3050,301.264,-28.9324,18,0,-15.4,8
3051,301.38,-29.0528,25,0,-15.4,11
3052,301.524,-28.3733,45,0,-15.4,20
3053,301.636,-27.6462,53,0,-14.9,23
3054,301.795,-25.2656,69,0,-14.9,31
3055,301.87,-24.1487,68,0,-14.9,30
3056,301.941,-23.2618,63,0,-14.9,28
3057,302.055,-22.3391,48,0,-15.2,21
3058,302.166,-22.1424,32,0,-15.2,14
3059,302.3,-22.6407,15,0,-15.2,6
3060,302.368,-23.1247,9,0,-15.2,4
3061,302.509,-23.9246,14,0,-14.3,6
3062,302.581,-23.9699,19,0,-14.3,8
3063,302.725,-23.7612,35,0,-14.3,15
3064,302.796,-23.2677,44,0,-14.3,19
3065,302.888,-22.3129,57,0,-14.3,25
3066,303.017,-20.4259,69,0,-14.5,31
3067,303.077,-19.3435,70,0,-14.5,31
3068,303.189,-17.8713,60,0,-14.5,27
3069,303.242,-17.3647,49,0,-14.5,22
3070,303.346,-17.2598,32,0,-14.5,14
3071,303.398,-17.4219,22,0,-14.5,9
3072,303.487,-18.4566,13,0,-14.5,5
3073,303.561,-18.72,15,0,-14.5,6
3074,303.599,-18.9763,19,0,-14.5,8
3075,303.713,-18.8917,30,0,-13.9,13
3076,303.769,-18.546,39,0,-13.9,17
3077,303.878,-17.2407,61,0,-13.9,27
3078,303.928,-16.3097,68,0,-13.9,30
3079,304.022,-14.5145,68,0,-13.9,30
3080,304.064,-13.5406,62,0,-14.9,27
3081,304.118,-13.1984,55,0,-14.9,24
3082,304.183,-12.9028,40,0,-14.9,18
3083,304.222,-13.0113,31,0,-14.9,13
3084,304.303,-14.0984,9,0,-14.7,4
3085,304.36,-14.915,7,0,-14.7,3
3086,304.405,-15.2702,8,0,-14.7,3
3087,304.484,-15.9747,20,0,-14.7,9
3088,304.532,-15.9735,28,0,-14.7,12
3089,304.626,-15.362,45,0,-14.5,20
3090,304.672,-14.7314,56,0,-14.5,25
3091,304.756,-12.9755,68,0,-14.5,30
3092,304.806,-11.8276,66,0,-14.5,29
3093,304.863,-10.8131,54,0,-14.5,24
3094,304.895,-10.4841,45,0,-15.1,20
3095,304.927,-10.3983,39,0,-15.1,17
3096,304.99,-11.0027,17,0,-15.1,7
3097,305.035,-11.7346,9,0,-15.1,4
3098,305.109,-12.9183,10,0,-14.1,4
3099,305.148,-13.2712,15,0,-14.1,6
3100,305.228,-13.2151,30,0,-14.1,13
3101,305.28,-12.8766,41,0,-14.1,18
3102,305.342,-12.0243,56,0,-14.1,25
3103,305.409,-10.1098,62,0,-14.4,27
3104,305.438,-9.6557,57,0,-14.4,25
3105,305.484,-8.9225,43,0,-14.4,19
3106,305.511,-8.8558,34,0,-14.4,15
3107,305.574,-9.5186,15,0,-14.6,6
3108,305.603,-9.9251,10,0,-14.6,4
3109,305.656,-10.9395,14,0,-14.6,6
3110,305.7,-11.1469,20,0,-14.6,9
3111,305.767,-10.8489,35,0,-13.6,15
3112,305.799,-10.4245,46,0,-13.6,20
3113,305.858,-9.1157,55,0,-13.6,24
3114,305.893,-8.2443,55,0,-13.6,24
3115,305.918,-7.7102,48,0,-13.6,21
3116,305.963,-7.4265,35,0,-14.1,15
3117,305.985,-7.6089,27,0,-14.1,12
3118,306.041,-8.6436,6,0,-14.1,2
3119,306.067,-9.1753,5,0,-14.1,2
3120,306.125,-9.9382,13,0,-13.8,5
3121,306.155,-10.1611,21,0,-13.8,9
3122,306.206,-9.8798,40,0,-13.8,18
3123,306.244,-9.4184,47,0,-13.8,21
3124,306.288,-8.1906,54,0,-13.8,24
3125,306.312,-7.6709,54,0,-13.5,24
3126,306.335,-7.287,50,0,-13.5,22
3127,306.37,-6.8734,35,0,-13.5,15
3128,306.391,-6.8925,25,0,-13.5,11
3129,306.434,-7.8962,7,0,-13.5,3
3130,306.474,-8.6162,6,0,-13.5,2
3131,306.5,-8.9368,10,0,-13.5,4
3132,306.546,-9.186,20,0,-13.5,9
3133,306.573,-9.1097,28,0,-13.5,12
3134,306.626,-8.4016,44,0,-13.2,19
3135,306.651,-7.8795,50,0,-13.2,22
3136,306.696,-6.8949,52,0,-13.2,23
3137,306.722,-6.5158,46,0,-13.2,20
3138,306.741,-6.2643,39,0,-13.2,17
3139,306.773,-6.3286,23,0,-13.3,10
3140,306.792,-6.6254,13,0,-13.3,5
3141,306.835,-7.8485,2,0,-13.3,0
3142,306.868,-8.3027,5,0,-13.3,2
3143,306.911,-8.8081,19,0,-13.3,8
3144,306.937,-8.8212,28,0,-12.9,12
3145,306.972,-8.5113,36,0,-12.9,16
3146,307.014,-7.858,49,0,-12.9,22
3147,307.037,-7.3741,51,0,-12.9,22
3148,307.079,-6.4752,51,0,-13.4,22
3149,307.098,-6.2619,43,0,-13.4,19
3150,307.135,-6.2631,30,0,-13.4,13
3151,307.148,-6.5146,20,0,-13.4,9
3152,307.168,-6.8996,15,0,-13.4,6
3153,307.219,-7.8127,12,0,-13,5
3154,307.251,-8.0905,17,0,-13,7
3155,307.299,-7.9164,33,0,-13,14
3156,307.323,-7.4897,42,0,-13,18
3157,307.379,-6.3858,49,0,-13.2,22
3158,307.398,-5.94,48,0,-13.2,21
3159,307.432,-5.5657,38,0,-13.2,17
3160,307.455,-5.7195,27,0,-13.2,12
3161,307.484,-6.2345,21,0,-13.7,9
3162,307.51,-6.4192,24,0,-13.7,10
3163,307.554,-6.0604,38,0,-13.7,17
3164,307.572,-5.6444,42,0,-13.7,18
3165,307.604,-4.8648,44,0,-13.1,19
3166,307.623,-4.4988,44,0,-13.1,19
3167,307.648,-4.1782,37,0,-13.1,16
3168,307.661,-4.2533,28,0,-13.1,12
3169,307.688,-4.7849,18,0,-13.1,8
3170,307.707,-5.1115,21,0,-13.6,9
3171,307.723,-5.1771,23,0,-13.6,10
3172,307.748,-4.8183,32,0,-13.6,14
3173,307.763,-4.6299,35,0,-13.6,15
3174,307.792,-3.8933,38,0,-13.6,17
3175,307.807,-3.6155,40,0,-13.6,18
3176,307.829,-3.2996,45,0,-13.6,20
3177,307.838,-3.0087,47,0,-13.6,21
3178,307.858,-2.737,38,0,-13.7,17
3179,307.866,-2.7548,30,0,-13.7,13
3180,307.881,-3.271,15,0,-13.7,6
3181,307.895,-3.6763,14,0,-13.7,6
3182,307.918,-4.1352,22,0,-13.7,9
3183,307.931,-4.0637,27,0,-13.3,12
3184,307.943,-3.9874,32,0,-13.3,14
3185,307.966,-3.6012,37,0,-13.3,16
3186,307.98,-3.4176,40,0,-13.3,18
3187,307.999,-3.0934,45,0,-13.9,20
3188,308.011,-2.7513,46,0,-13.9,20
3189,308.027,-2.4723,39,0,-13.9,17
3190,308.034,-2.5379,31,0,-13.9,13
3191,308.051,-3.128,13,0,-13.8,5
3192,308.06,-3.6024,8,0,-13.8,3
3193,308.085,-4.4678,14,0,-13.8,6
