cnt,pos,speed,DTorque,STorque,Force
8237,326.39,-0.03,222.00,0,39.07,0
8238,326.39,-0.04,222.00,0,39.07,0
8239,326.39,-0.04,221.00,0,38.90,0
8240,326.39,-0.04,221.00,0,38.90,0
8241,326.39,-0.05,221.00,0,38.90,0
8242,326.39,-0.04,221.00,0,38.90,0
8243,326.39,-0.05,221.00,0,38.90,0
8244,326.39,-0.05,221.00,0,38.90,0
8245,326.39,-0.05,221.00,0,38.90,0
8246,326.39,-0.05,221.00,0,38.90,0
8247,326.39,-0.05,220.00,0,38.72,0
8248,326.39,-0.05,220.00,0,38.72,0
8249,326.39,-0.05,220.00,0,38.72,0
8250,326.39,-0.04,220.00,0,38.72,0
8251,326.39,-0.03,220.00,0,38.72,0
8252,326.39,-0.03,220.00,0,38.72,0
8253,326.39,-0.03,220.00,0,38.72,0
8254,326.39,-0.02,219.00,0,38.54,0
8255,326.39,-0.03,219.00,0,38.54,0
8256,326.39,-0.03,219.00,0,38.54,0
8257,326.39,-0.03,219.00,0,38.54,0
8258,326.39,-0.03,219.00,0,38.54,0
8259,326.39,-0.02,219.00,0,38.54,0
8260,326.39,-0.02,219.00,0,38.54,0
8261,326.39,-0.02,219.00,0,38.54,0
8262,326.39,-0.01,218.00,0,38.37,0
8263,326.39,-0.01,218.00,0,38.37,0
8264,326.39,-0.02,218.00,0,38.37,0
8265,326.39,-0.01,218.00,0,38.37,0
8266,326.39,-0.02,218.00,0,38.37,0
8267,326.39,-0.02,218.00,0,38.37,0
8268,326.39,-0.01,218.00,0,38.37,0
8269,326.39,-0.02,217.00,0,38.19,0
8270,326.39,0.00,217.00,0,38.19,0
8271,326.39,-0.00,217.00,0,38.19,0
8272,326.39,0.00,217.00,0,38.19,0
8273,326.39,0.00,217.00,0,38.19,0
8274,326.39,-0.00,217.00,0,38.19,0
8275,326.39,-0.01,217.00,0,38.19,0
8276,326.39,-0.00,217.00,0,38.19,0
8277,326.39,-0.00,217.00,0,38.19,0
8278,326.39,0.01,216.00,0,38.02,0
8279,326.39,0.00,216.00,0,38.02,0
8280,326.39,-0.01,216.00,0,38.02,0
8281,326.39,-0.01,216.00,0,38.02,0
8282,326.39,-0.02,216.00,0,38.02,0
8283,326.39,0.01,216.00,0,38.02,0
8284,326.39,0.01,215.00,0,37.84,0
8285,326.39,0.01,215.00,0,37.84,0
8286,326.39,-0.00,215.00,0,37.84,0
8287,326.39,-0.00,215.00,0,37.84,0
8288,326.39,-0.01,215.00,0,37.84,0
8289,326.39,-0.00,215.00,0,37.84,0
8290,326.39,0.00,215.00,0,37.84,0
8291,326.39,-0.01,215.00,0,37.84,0
8292,326.39,0.00,215.00,0,37.84,0
8293,326.39,0.01,214.00,0,37.66,0
8294,326.39,-0.01,214.00,0,37.66,0
8295,326.39,-0.01,214.00,0,37.66,0
8296,326.39,-0.02,214.00,0,37.66,0
8297,326.39,-0.02,214.00,0,37.66,0
8298,326.39,-0.01,214.00,0,37.66,0
8299,326.39,0.00,213.00,0,37.49,0
8300,326.39,0.00,213.00,0,37.49,0
8301,326.39,-0.00,213.00,0,37.49,0
8302,326.39,0.00,213.00,0,37.49,0
8303,326.39,-0.01,213.00,0,37.49,0
8304,326.39,-0.01,213.00,0,37.49,0
8305,326.39,-0.01,213.00,0,37.49,0
8306,326.39,-0.01,213.00,0,37.49,0
8307,326.39,-0.01,212.00,0,37.31,0
8308,326.39,-0.02,212.00,0,37.31,0
8309,326.39,-0.03,212.00,0,37.31,0
8310,326.39,-0.03,212.00,0,37.31,0
8311,326.39,-0.02,212.00,0,37.31,0
8312,326.39,-0.02,212.00,0,37.31,0
8313,326.39,-0.02,212.00,0,37.31,0
8314,326.39,-0.02,212.00,0,37.31,0
8315,326.39,-0.02,211.00,0,37.14,0
8316,326.39,-0.02,211.00,0,37.14,0
8317,326.39,-0.02,211.00,0,37.14,0
8318,326.39,-0.02,211.00,0,37.14,0
8319,326.39,-0.04,211.00,0,37.14,0
8320,326.39,-0.02,211.00,0,37.14,0
8321,326.39,-0.03,211.00,0,37.14,0
8322,326.39,-0.03,211.00,0,37.14,0
8323,326.39,-0.03,211.00,0,37.14,0
8324,326.39,-0.03,210.00,0,36.96,0
8325,326.39,-0.03,210.00,0,36.96,0
8326,326.39,-0.04,210.00,0,36.96,0
8327,326.39,-0.04,210.00,0,36.96,0
8328,326.39,-0.04,210.00,0,36.96,0
8329,326.39,-0.03,210.00,0,36.96,0
8330,326.40,-0.03,210.00,0,36.96,0
8331,326.40,-0.04,209.00,0,36.78,0
8332,326.40,-0.04,209.00,0,36.78,0
8333,326.40,-0.03,209.00,0,36.78,0
8334,326.40,-0.04,209.00,0,36.78,0
8335,326.40,-0.04,209.00,0,36.78,0
8336,326.40,-0.05,208.00,0,36.61,0
8337,326.40,-0.05,208.00,0,36.61,0
8338,326.40,-0.05,209.00,0,36.78,0
8339,326.40,-0.05,209.00,0,36.78,0
8340,326.40,-0.05,208.00,0,36.61,0
8341,326.40,-0.05,208.00,0,36.61,0
8342,326.40,-0.05,208.00,0,36.61,0
8343,326.40,-0.05,208.00,0,36.61,0
8344,326.40,-0.05,208.00,0,36.61,0
8345,326.40,-0.05,208.00,0,36.61,0
8346,326.40,-0.04,207.00,0,36.43,0
8347,326.40,-0.05,207.00,0,36.43,0
8348,326.40,-0.05,207.00,0,36.43,0
8349,326.40,-0.04,207.00,0,36.43,0
8350,326.40,-0.05,207.00,0,36.43,0
8351,326.40,-0.04,207.00,0,36.43,0
8352,326.40,-0.05,206.00,0,36.26,0
8353,326.40,-0.06,206.00,0,36.26,0
8354,326.40,-0.07,206.00,0,36.26,0
8355,326.40,-0.06,206.00,0,36.26,0
8356,326.40,-0.05,206.00,0,36.26,0
8357,326.40,-0.06,206.00,0,36.26,0
8358,326.40,-0.06,206.00,0,36.26,0
8359,326.40,-0.06,206.00,0,36.26,0
8360,326.40,-0.05,206.00,0,36.26,0
8361,326.40,-0.05,205.00,0,36.08,0
8362,326.40,-0.06,205.00,0,36.08,0
8363,326.40,-0.05,205.00,0,36.08,0
8364,326.40,-0.05,205.00,0,36.08,0
8365,326.40,-0.05,205.00,0,36.08,0
8366,326.40,-0.06,205.00,0,36.08,0
8367,326.40,-0.05,205.00,0,36.08,0
8368,326.40,-0.05,205.00,0,36.08,0
8369,326.40,-0.05,204.00,0,35.90,0
8370,326.40,-0.06,204.00,0,35.90,0
8371,326.40,-0.05,204.00,0,35.90,0
8372,326.40,-0.07,204.00,0,35.90,0
8373,326.40,-0.06,204.00,0,35.90,0
8374,326.40,-0.05,204.00,0,35.90,0
8375,326.40,-0.06,204.00,0,35.90,0
8376,326.40,-0.05,204.00,0,35.90,0
8377,326.40,-0.06,203.00,0,35.73,0
8378,326.40,-0.07,203.00,0,35.73,0
8379,326.40,-0.07,203.00,0,35.73,0
8380,326.40,-0.07,203.00,0,35.73,0
8381,326.40,-0.08,203.00,0,35.73,0
8382,326.40,-0.08,203.00,0,35.73,0
8383,326.40,-0.08,203.00,0,35.73,0
8384,326.40,-0.07,203.00,0,35.73,0
8385,326.40,-0.06,202.00,0,35.55,0
8386,326.40,-0.06,202.00,0,35.55,0
8387,326.40,-0.06,202.00,0,35.55,0
8388,326.40,-0.06,202.00,0,35.55,0
8389,326.40,-0.07,202.00,0,35.55,0
8390,326.40,-0.05,202.00,0,35.55,0
8391,326.40,-0.06,202.00,0,35.55,0
8392,326.40,-0.04,202.00,0,35.55,0
8393,326.40,-0.04,201.00,0,35.38,0
8394,326.40,-0.05,201.00,0,35.38,0
8395,326.40,-0.06,201.00,0,35.38,0
8396,326.40,-0.06,201.00,0,35.38,0
8397,326.40,-0.05,201.00,0,35.38,0
8398,326.40,-0.05,201.00,0,35.38,0
8399,326.40,-0.05,201.00,0,35.38,0
8400,326.40,-0.05,200.00,0,35.20,0
8401,326.40,-0.05,200.00,0,35.20,0
8402,326.40,-0.06,200.00,0,35.20,0
8403,326.40,-0.05,200.00,0,35.20,0
8404,326.40,-0.05,200.00,0,35.20,0
8405,326.40,-0.05,200.00,0,35.20,0
8406,326.40,-0.05,200.00,0,35.20,0
8407,326.40,-0.04,199.00,0,35.02,0
8408,326.40,-0.04,199.00,0,35.02,0
8409,326.40,-0.04,199.00,0,35.02,0
8410,326.40,-0.04,199.00,0,35.02,0
8411,326.40,-0.04,199.00,0,35.02,0
8412,326.40,-0.05,199.00,0,35.02,0
8413,326.40,-0.05,199.00,0,35.02,0
8414,326.40,-0.06,199.00,0,35.02,0
8415,326.40,-0.06,199.00,0,35.02,0
8416,326.40,-0.06,198.00,0,34.85,0
8417,326.40,-0.08,198.00,0,34.85,0
8418,326.40,-0.07,198.00,0,34.85,0
8419,326.40,-0.07,198.00,0,34.85,0
8420,326.40,-0.07,198.00,0,34.85,0
8421,326.40,-0.08,198.00,0,34.85,0
8422,326.40,-0.08,197.00,0,34.67,0
8423,326.40,-0.09,197.00,0,34.67,0
8424,326.40,-0.08,197.00,0,34.67,0
8425,326.40,-0.09,197.00,0,34.67,0
8426,326.40,-0.09,197.00,0,34.67,0
8427,326.40,-0.09,197.00,0,34.67,0
8428,326.40,-0.10,197.00,0,34.67,0
8429,326.40,-0.10,197.00,0,34.67,0
8430,326.40,-0.09,197.00,0,34.67,0
8431,326.40,-0.09,196.00,0,34.50,0
8432,326.40,-0.08,196.00,0,34.50,0
8433,326.40,-0.08,196.00,0,34.50,0
8434,326.40,-0.08,196.00,0,34.50,0
8435,326.40,-0.09,196.00,0,34.50,0
8436,326.40,-0.09,196.00,0,34.50,0
8437,326.40,-0.10,196.00,0,34.50,0
8438,326.40,-0.10,196.00,0,34.50,0
8439,326.40,-0.09,196.00,0,34.50,0
8440,326.40,-0.09,195.00,0,34.32,0
8441,326.40,-0.09,195.00,0,34.32,0
8442,326.40,-0.10,195.00,0,34.32,0
8443,326.40,-0.10,195.00,0,34.32,0
8444,326.40,-0.11,195.00,0,34.32,0
8445,326.40,-0.11,195.00,0,34.32,0
8446,326.40,-0.11,194.00,0,34.14,0
8447,326.40,-0.12,194.00,0,34.14,0
8448,326.40,-0.12,194.00,0,34.14,0
8449,326.40,-0.12,194.00,0,34.14,0
8450,326.40,-0.12,194.00,0,34.14,0
8451,326.40,-0.12,194.00,0,34.14,0
8452,326.40,-0.12,194.00,0,34.14,0
8453,326.40,-0.12,194.00,0,34.14,0
8454,326.40,-0.12,193.00,0,33.97,0
8455,326.40,-0.11,193.00,0,33.97,0
8456,326.40,-0.12,193.00,0,33.97,0
8457,326.40,-0.12,193.00,0,33.97,0
8458,326.40,-0.12,193.00,0,33.97,0
8459,326.40,-0.12,193.00,0,33.97,0
8460,326.40,-0.12,193.00,0,33.97,0
8461,326.40,-0.11,193.00,0,33.97,0
8462,326.40,-0.11,193.00,0,33.97,0
8463,326.40,-0.11,192.00,0,33.79,0
8464,326.40,-0.11,192.00,0,33.79,0
8465,326.40,-0.11,192.00,0,33.79,0
8466,326.40,-0.12,192.00,0,33.79,0
8467,326.40,-0.12,192.00,0,33.79,0
8468,326.40,-0.13,192.00,0,33.79,0
8469,326.41,-0.12,192.00,0,33.79,0
8470,326.41,-0.13,192.00,0,33.79,0
8471,326.41,-0.12,192.00,0,33.79,0
8472,326.41,-0.12,191.00,0,33.62,0
8473,326.41,-0.13,191.00,0,33.62,0
8474,326.41,-0.13,191.00,0,33.62,0
8475,326.41,-0.14,191.00,0,33.62,0
8476,326.41,-0.14,191.00,0,33.62,0
8477,326.41,-0.15,191.00,0,33.62,0
8478,326.41,-0.15,190.00,0,33.44,0
8479,326.41,-0.17,190.00,0,33.44,0
8480,326.41,-0.17,190.00,0,33.44,0
8481,326.41,-0.17,190.00,0,33.44,0
8482,326.41,-0.18,190.00,0,33.44,0
8483,326.41,-0.19,190.00,0,33.44,0
8484,326.41,-0.20,190.00,0,33.44,0
8485,326.41,-0.19,190.00,0,33.44,0
8486,326.41,-0.19,189.00,0,33.26,0
8487,326.41,-0.21,189.00,0,33.26,0
8488,326.41,-0.21,189.00,0,33.26,0
8489,326.41,-0.22,189.00,0,33.26,0
8490,326.41,-0.22,189.00,0,33.26,0
8491,326.41,-0.23,189.00,0,33.26,0
8492,326.41,-0.23,189.00,0,33.26,0
8493,326.41,-0.24,189.00,0,33.26,0
8494,326.41,-0.26,189.00,0,33.26,0
8495,326.41,-0.24,189.00,0,33.26,0
8496,326.41,-0.25,188.00,0,33.09,0
8497,326.41,-0.23,188.00,0,33.09,0
8498,326.41,-0.24,188.00,0,33.09,0
8499,326.41,-0.25,188.00,0,33.09,0
8500,326.41,-0.25,188.00,0,33.09,0
8501,326.41,-0.24,188.00,0,33.09,0
8502,326.41,-0.24,188.00,0,33.09,0
8503,326.41,-0.25,187.00,0,32.91,0
8504,326.41,-0.25,187.00,0,32.91,0
8505,326.41,-0.26,187.00,0,32.91,0
8506,326.41,-0.27,187.00,0,32.91,0
8507,326.41,-0.27,187.00,0,32.91,0
8508,326.41,-0.27,187.00,0,32.91,0
8509,326.41,-0.27,187.00,0,32.91,0
8510,326.41,-0.27,187.00,0,32.91,0
8511,326.41,-0.27,187.00,0,32.91,0
8512,326.41,-0.27,186.00,0,32.74,0
8513,326.41,-0.28,186.00,0,32.74,0
8514,326.41,-0.30,186.00,0,32.74,0
8515,326.42,-0.30,186.00,0,32.74,0
8516,326.42,-0.30,186.00,0,32.74,0
8517,326.42,-0.32,186.00,0,32.74,0
8518,326.42,-0.31,186.00,0,32.74,0
8519,326.42,-0.32,186.00,0,32.74,0
8520,326.42,-0.32,185.00,0,32.56,0
8521,326.42,-0.32,185.00,0,32.56,0
8522,326.42,-0.33,185.00,0,32.56,0
8523,326.42,-0.33,185.00,0,32.56,0
8524,326.42,-0.32,185.00,0,32.56,0
8525,326.42,-0.31,185.00,0,32.56,0
8526,326.42,-0.31,185.00,0,32.56,0
8527,326.42,-0.31,185.00,0,32.56,0
8528,326.42,-0.30,185.00,0,32.56,0
8529,326.42,-0.30,184.00,0,32.38,0
8530,326.42,-0.31,184.00,0,32.38,0
8531,326.42,-0.31,184.00,0,32.38,0
8532,326.42,-0.31,184.00,0,32.38,0
8533,326.42,-0.32,184.00,0,32.38,0
8534,326.42,-0.32,184.00,0,32.38,0
8535,326.42,-0.33,184.00,0,32.38,0
8536,326.42,-0.33,184.00,0,32.38,0
8537,326.42,-0.32,183.00,0,32.21,0
8538,326.42,-0.34,183.00,0,32.21,0
8539,326.42,-0.34,183.00,0,32.21,0
8540,326.42,-0.34,183.00,0,32.21,0
8541,326.42,-0.36,183.00,0,32.21,0
8542,326.42,-0.37,183.00,0,32.21,0
8543,326.42,-0.38,183.00,0,32.21,0
8544,326.42,-0.41,183.00,0,32.21,0
8545,326.42,-0.42,182.00,0,32.03,0
8546,326.43,-0.45,182.00,0,32.03,0
8547,326.43,-0.47,182.00,0,32.03,0
8548,326.43,-0.48,182.00,0,32.03,0
8549,326.43,-0.51,182.00,0,32.03,0
8550,326.43,-0.53,182.00,0,32.03,0
8551,326.43,-0.55,182.00,0,32.03,0
8552,326.43,-0.56,182.00,0,32.03,0
8553,326.43,-0.57,182.00,0,32.03,0
8554,326.43,-0.59,182.00,0,32.03,0
8555,326.43,-0.61,182.00,0,32.03,0
8556,326.43,-0.63,182.00,0,32.03,0
8557,326.43,-0.66,182.00,0,32.03,0
8558,326.43,-0.70,182.00,0,32.03,0
8559,326.43,-0.73,182.00,0,32.03,0
8560,326.43,-0.74,181.00,0,31.86,0
8561,326.43,-0.76,182.00,0,32.03,0
8562,326.44,-0.75,181.00,0,31.86,0
8563,326.44,-0.79,181.00,0,31.86,0
8564,326.44,-0.81,181.00,0,31.86,0
8565,326.44,-0.85,181.00,0,31.86,0
8566,326.44,-0.89,181.00,0,31.86,0
8567,326.44,-0.92,181.00,0,31.86,0
8568,326.44,-0.96,181.00,0,31.86,0
8569,326.44,-0.97,181.00,0,31.86,0
8570,326.44,-1.00,181.00,0,31.86,0
8571,326.44,-1.00,181.00,0,31.86,0
8572,326.44,-1.05,181.00,0,31.86,0
8573,326.45,-1.08,180.00,0,31.68,0
8574,326.45,-1.11,181.00,0,31.86,0
8575,326.45,-1.14,181.00,0,31.86,0
8576,326.45,-1.19,180.00,0,31.68,0
8577,326.45,-1.24,180.00,0,31.68,0
8578,326.45,-1.27,180.00,0,31.68,0
8579,326.45,-1.31,180.00,0,31.68,0
8580,326.45,-1.32,180.00,0,31.68,0
8581,326.46,-1.31,180.00,0,31.68,0
8582,326.46,-1.36,180.00,0,31.68,0
8583,326.46,-1.42,180.00,0,31.68,0
8584,326.46,-1.46,180.00,0,31.68,0
8585,326.46,-1.48,180.00,0,31.68,0
8586,326.46,-1.56,180.00,0,31.68,0
8587,326.46,-1.61,180.00,0,31.68,0
8588,326.47,-1.64,180.00,0,31.68,0
8589,326.47,-1.67,180.00,0,31.68,0
8590,326.47,-1.68,180.00,0,31.68,0
8591,326.47,-1.71,180.00,0,31.68,0
8592,326.47,-1.74,180.00,0,31.68,0
8593,326.47,-1.83,180.00,0,31.68,0
8594,326.48,-1.87,180.00,0,31.68,0
8595,326.48,-1.87,180.00,0,31.68,0
8596,326.48,-1.86,180.00,0,31.68,0
8597,326.48,-1.85,180.00,0,31.68,0
8598,326.48,-1.88,180.00,0,31.68,0
8599,326.49,-1.89,179.00,0,31.50,0
8600,326.49,-1.96,179.00,0,31.50,0
8601,326.49,-1.98,180.00,0,31.68,0
8602,326.49,-2.02,180.00,0,31.68,0
8603,326.49,-1.97,179.00,0,31.50,0
8604,326.50,-2.00,180.00,0,31.68,0
8605,326.50,-2.01,180.00,0,31.68,0
8606,326.50,-2.07,180.00,0,31.68,0
8607,326.50,-2.06,179.00,0,31.50,0
8608,326.50,-2.05,179.00,0,31.50,0
8609,326.51,-1.97,179.00,0,31.50,0
8610,326.51,-2.05,179.00,0,31.50,0
8611,326.51,-2.04,179.00,0,31.50,0
8612,326.51,-2.04,179.00,0,31.50,0
8613,326.51,-2.12,179.00,0,31.50,0
8614,326.52,-2.15,179.00,0,31.50,0
8615,326.52,-2.13,179.00,0,31.50,0
8616,326.52,-2.16,179.00,0,31.50,0
8617,326.52,-2.19,179.00,0,31.50,0
8618,326.53,-2.26,179.00,0,31.50,0
8619,326.53,-2.27,179.00,0,31.50,0
8620,326.53,-2.20,179.00,0,31.50,0
8621,326.53,-2.19,179.00,0,31.50,0
8622,326.53,-2.30,179.00,0,31.50,0
8623,326.54,-2.27,179.00,0,31.50,0
8624,326.54,-2.39,179.00,0,31.50,0
8625,326.54,-2.48,179.00,0,31.50,0
8626,326.54,-2.51,179.00,0,31.50,0
8627,326.55,-2.50,179.00,0,31.50,0
8628,326.55,-2.58,179.00,0,31.50,0
8629,326.55,-2.67,178.00,0,31.33,0
8630,326.55,-2.67,179.00,0,31.50,0
8631,326.56,-2.61,179.00,0,31.50,0
8632,326.56,-2.72,179.00,0,31.50,0
8633,326.56,-2.72,179.00,0,31.50,0
8634,326.57,-2.89,179.00,0,31.50,0
8635,326.57,-2.94,179.00,0,31.50,0
8636,326.57,-2.95,179.00,0,31.50,0
8637,326.57,-3.02,179.00,0,31.50,0
8638,326.58,-3.13,179.00,0,31.50,0
8639,326.58,-3.11,179.00,0,31.50,0
8640,326.58,-3.17,179.00,0,31.50,0
8641,326.59,-3.24,179.00,0,31.50,0
8642,326.59,-3.41,179.00,0,31.50,0
8643,326.59,-3.43,179.00,0,31.50,0
8644,326.60,-3.49,179.00,0,31.50,0
8645,326.60,-3.61,179.00,0,31.50,0
8646,326.60,-3.65,179.00,0,31.50,0
8647,326.61,-3.65,180.00,0,31.68,0
8648,326.61,-3.72,180.00,0,31.68,0
8649,326.62,-3.90,180.00,0,31.68,0
8650,326.62,-3.92,180.00,0,31.68,0
8651,326.62,-3.99,180.00,0,31.68,0
8652,326.63,-4.13,180.00,0,31.68,0
8653,326.63,-4.02,180.00,0,31.68,0
8654,326.64,-4.11,180.00,0,31.68,0
8655,326.64,-4.27,181.00,0,31.86,0
8656,326.64,-4.30,181.00,0,31.86,0
8657,326.65,-4.32,181.00,0,31.86,0
8658,326.65,-4.45,181.00,0,31.86,0
8659,326.66,-4.33,181.00,0,31.86,0
8660,326.66,-4.38,181.00,0,31.86,0
8661,326.67,-4.50,181.00,0,31.86,0
8662,326.67,-4.46,181.00,0,31.86,0
8663,326.68,-4.55,181.00,0,31.86,0
8664,326.68,-4.51,181.00,0,31.86,0
8665,326.68,-4.49,181.00,0,31.86,0
8666,326.69,-4.56,181.00,0,31.86,0
8667,326.69,-4.66,181.00,0,31.86,0
8668,326.70,-4.61,181.00,0,31.86,0
8669,326.70,-4.73,181.00,0,31.86,0
8670,326.71,-4.53,181.00,0,31.86,0
8671,326.71,-4.55,181.00,0,31.86,0
8672,326.72,-4.67,182.00,0,32.03,0
8673,326.72,-4.59,182.00,0,32.03,0
8674,326.73,-4.63,182.00,0,32.03,0
8675,326.73,-4.48,181.00,0,31.86,0
8676,326.73,-4.44,181.00,0,31.86,0
8677,326.74,-4.47,181.00,0,31.86,0
8678,326.74,-4.43,181.00,0,31.86,0
8679,326.75,-4.31,181.00,0,31.86,0
8680,326.75,-4.31,181.00,0,31.86,0
8681,326.76,-4.02,181.00,0,31.86,0
8682,326.76,-3.96,181.00,0,31.86,0
8683,326.76,-3.91,181.00,0,31.86,0
8684,326.77,-3.84,181.00,0,31.86,0
8685,326.77,-3.66,181.00,0,31.86,0
8686,326.78,-3.60,180.00,0,31.68,0
8687,326.78,-3.38,180.00,0,31.68,0
8688,326.78,-3.16,180.00,0,31.68,0
8689,326.78,-3.06,180.00,0,31.68,0
8690,326.79,-2.95,179.00,0,31.50,0
8691,326.79,-2.88,179.00,0,31.50,0
8692,326.79,-2.70,179.00,0,31.50,0
8693,326.80,-2.52,179.00,0,31.50,0
8694,326.80,-2.43,178.00,0,31.33,0
8695,326.80,-2.30,178.00,0,31.33,0
8696,326.80,-2.13,178.00,0,31.33,0
8697,326.80,-1.88,178.00,0,31.33,0
8698,326.81,-1.80,177.00,0,31.15,0
8699,326.81,-1.70,177.00,0,31.15,0
8700,326.81,-1.54,177.00,0,31.15,0
8701,326.81,-1.43,177.00,0,31.15,0
8702,326.81,-1.38,176.00,0,30.98,0
8703,326.81,-1.29,176.00,0,30.98,0
8704,326.81,-1.20,176.00,0,30.98,0
8705,326.82,-1.13,176.00,0,30.98,0
8706,326.82,-1.05,175.00,0,30.80,0
8707,326.82,-0.98,175.00,0,30.80,0
8708,326.82,-0.93,175.00,0,30.80,0
8709,326.82,-0.89,175.00,0,30.80,0
8710,326.82,-0.84,174.00,0,30.62,0
8711,326.82,-0.80,174.00,0,30.62,0
8712,326.82,-0.79,174.00,0,30.62,0
8713,326.82,-0.77,174.00,0,30.62,0
8714,326.82,-0.76,174.00,0,30.62,0
8715,326.82,-0.75,174.00,0,30.62,0
8716,326.83,-0.74,174.00,0,30.62,0
8717,326.83,-0.73,173.00,0,30.45,0
8718,326.83,-0.72,173.00,0,30.45,0
8719,326.83,-0.73,173.00,0,30.45,0
8720,326.83,-0.72,173.00,0,30.45,0
8721,326.83,-0.74,173.00,0,30.45,0
8722,326.83,-0.76,173.00,0,30.45,0
8723,326.83,-0.80,173.00,0,30.45,0
8724,326.83,-0.85,173.00,0,30.45,0
8725,326.83,-0.88,173.00,0,30.45,0
8726,326.83,-0.92,173.00,0,30.45,0
8727,326.83,-0.95,172.00,0,30.27,0
8728,326.84,-0.99,173.00,0,30.45,0
8729,326.84,-1.05,173.00,0,30.45,0
8730,326.84,-1.15,173.00,0,30.45,0
8731,326.84,-1.20,173.00,0,30.45,0
8732,326.84,-1.28,173.00,0,30.45,0
8733,326.84,-1.32,173.00,0,30.45,0
8734,326.84,-1.37,173.00,0,30.45,0
8735,326.84,-1.43,173.00,0,30.45,0
8736,326.85,-1.50,173.00,0,30.45,0
8737,326.85,-1.59,173.00,0,30.45,0
8738,326.85,-1.71,173.00,0,30.45,0
8739,326.85,-1.78,173.00,0,30.45,0
8740,326.85,-1.86,173.00,0,30.45,0
8741,326.85,-1.86,173.00,0,30.45,0
8742,326.86,-1.95,173.00,0,30.45,0
8743,326.86,-2.08,173.00,0,30.45,0
8744,326.86,-2.12,173.00,0,30.45,0
8745,326.86,-2.28,173.00,0,30.45,0
8746,326.87,-2.39,173.00,0,30.45,0
8747,326.87,-2.46,173.00,0,30.45,0
8748,326.87,-2.53,174.00,0,30.62,0
8749,326.87,-2.63,174.00,0,30.62,0
8750,326.88,-2.75,174.00,0,30.62,0
8751,326.88,-2.76,174.00,0,30.62,0
8752,326.88,-2.76,174.00,0,30.62,0
8753,326.88,-2.89,174.00,0,30.62,0
8754,326.89,-2.97,174.00,0,30.62,0
8755,326.89,-3.14,175.00,0,30.80,0
8756,326.89,-3.20,175.00,0,30.80,0
8757,326.90,-3.24,175.00,0,30.80,0
8758,326.90,-3.41,175.00,0,30.80,0
8759,326.90,-3.40,175.00,0,30.80,0
8760,326.91,-3.40,175.00,0,30.80,0
8761,326.91,-3.49,175.00,0,30.80,0
8762,326.91,-3.66,175.00,0,30.80,0
8763,326.92,-3.79,175.00,0,30.80,0
8764,326.92,-3.81,176.00,0,30.98,0
8765,326.93,-3.99,176.00,0,30.98,0
8766,326.93,-3.97,176.00,0,30.98,0
8767,326.93,-4.09,176.00,0,30.98,0
8768,326.94,-4.22,176.00,0,30.98,0
8769,326.94,-4.42,176.00,0,30.98,0
8770,326.95,-4.49,177.00,0,31.15,0
8771,326.95,-4.75,177.00,0,31.15,0
8772,326.96,-4.71,177.00,0,31.15,0
8773,326.96,-4.88,178.00,0,31.33,0
8774,326.97,-5.20,178.00,0,31.33,0
8775,326.97,-5.28,178.00,0,31.33,0
8776,326.98,-5.60,178.00,0,31.33,0
8777,326.98,-5.55,179.00,0,31.50,0
8778,326.99,-5.82,179.00,0,31.50,0
8779,326.99,-6.12,179.00,0,31.50,0
8780,327.00,-6.36,180.00,0,31.68,0
8781,327.01,-6.40,180.00,0,31.68,0
8782,327.01,-6.67,180.00,0,31.68,0
8783,327.02,-6.93,181.00,0,31.86,0
8784,327.03,-7.19,181.00,0,31.86,0
8785,327.04,-7.27,182.00,0,32.03,0
8786,327.04,-7.68,182.00,0,32.03,0
8787,327.05,-7.92,183.00,0,32.21,0
8788,327.06,-7.95,183.00,0,32.21,0
8789,327.07,-8.32,184.00,0,32.38,0
8790,327.08,-8.60,184.00,0,32.38,0
8791,327.08,-8.56,185.00,0,32.56,0
8792,327.09,-9.03,185.00,0,32.56,0
8793,327.10,-9.25,186.00,0,32.74,0
8794,327.11,-9.22,186.00,0,32.74,0
8795,327.12,-9.60,187.00,0,32.91,0
8796,327.13,-9.75,187.00,0,32.91,0
8797,327.14,-9.93,188.00,0,33.09,0
8798,327.15,-10.18,188.00,0,33.09,0
8799,327.16,-10.08,189.00,0,33.26,0
8800,327.17,-10.43,189.00,0,33.26,0
8801,327.18,-10.42,190.00,0,33.44,0
8802,327.19,-10.51,190.00,0,33.44,0
8803,327.20,-10.57,191.00,0,33.62,0
8804,327.21,-10.43,191.00,0,33.62,0
8805,327.22,-10.61,192.00,0,33.79,0
8806,327.23,-10.22,192.00,0,33.79,0
8807,327.24,-10.44,192.00,0,33.79,0
8808,327.26,-10.26,192.00,0,33.79,0
8809,327.27,-10.15,192.00,0,33.79,0
8810,327.28,-10.07,193.00,0,33.97,0
8811,327.29,-9.82,193.00,0,33.97,0
8812,327.30,-9.85,193.00,0,33.97,0
8813,327.30,-9.70,193.00,0,33.97,0
8814,327.31,-9.59,193.00,0,33.97,0
8815,327.32,-9.53,193.00,0,33.97,0
8816,327.33,-9.25,193.00,0,33.97,0
8817,327.34,-9.37,193.00,0,33.97,0
8818,327.35,-9.33,193.00,0,33.97,0
8819,327.36,-9.03,193.00,0,33.97,0
