cnt,pos,speed,DTorque,STorque,Force,Dir
16296,83.98,-0.01,18.00,0,3.17,0
16297,83.98,-0.01,18.00,0,3.17,0
16298,83.98,0.01,18.00,0,3.17,0
16299,83.98,0.01,18.00,0,3.17,0
16300,83.98,-0.01,18.00,0,3.17,0
16301,83.98,0.00,18.00,0,3.17,0
16302,83.98,-0.00,18.00,0,3.17,0
16303,83.98,0.00,18.00,0,3.17,0
16304,83.98,0.00,18.00,0,3.17,0
16305,83.98,-0.00,18.00,0,3.17,0
16306,83.98,0.00,18.00,0,3.17,0
16307,83.98,0.00,18.00,0,3.17,0
16308,83.98,0.00,18.00,0,3.17,0
16309,83.98,-0.00,18.00,0,3.17,0
16310,83.98,0.01,18.00,0,3.17,0
16311,83.98,-0.00,18.00,0,3.17,0
16312,83.98,-0.01,18.00,0,3.17,0
16313,83.98,0.01,18.00,0,3.17,0
16314,83.98,0.00,18.00,0,3.17,0
16315,83.98,0.00,18.00,0,3.17,0
16316,83.98,0.01,18.00,0,3.17,0
16317,83.98,-0.00,18.00,0,3.17,0
16318,83.98,-0.01,18.00,0,3.17,0
16319,83.98,-0.01,18.00,0,3.17,0
16320,83.98,0.00,18.00,0,3.17,0
16321,83.98,0.01,18.00,0,3.17,0
16322,83.98,0.00,18.00,0,3.17,0
16323,83.98,-0.00,18.00,0,3.17,0
16324,83.98,-0.00,18.00,0,3.17,0
16325,83.98,-0.00,18.00,0,3.17,0
16326,83.98,0.00,18.00,0,3.17,0
16327,83.98,-0.01,18.00,0,3.17,0
16328,83.98,0.00,18.00,0,3.17,0
16329,83.98,0.01,18.00,0,3.17,0
16330,83.98,0.00,18.00,0,3.17,0
16331,83.98,0.00,18.00,0,3.17,0
16332,83.98,-0.02,18.00,0,3.17,0
16333,83.98,0.00,18.00,0,3.17,0
16334,83.98,0.01,18.00,0,3.17,0
16335,83.98,0.01,18.00,0,3.17,0
16336,83.98,-0.01,18.00,0,3.17,0
16337,83.98,-0.00,18.00,0,3.17,0
16338,83.98,-0.00,18.00,0,3.17,0
16339,83.98,0.01,18.00,0,3.17,0
16340,83.98,0.00,18.00,0,3.17,0
16341,83.98,0.00,18.00,0,3.17,0
16342,83.98,-0.01,18.00,0,3.17,0
16343,83.98,0.01,18.00,0,3.17,0
16344,83.98,0.00,18.00,0,3.17,0
16345,83.98,0.00,18.00,0,3.17,0
16346,83.98,0.00,18.00,0,3.17,0
16347,83.98,0.00,18.00,0,3.17,0
16348,83.98,-0.01,18.00,0,3.17,0
16349,83.98,0.01,18.00,0,3.17,0
16350,83.98,0.01,18.00,0,3.17,0
16351,83.98,0.00,18.00,0,3.17,0
16352,83.98,-0.01,18.00,0,3.17,0
16353,83.98,-0.01,18.00,0,3.17,0
16354,83.98,0.00,18.00,0,3.17,0
16355,83.98,0.01,18.00,0,3.17,0
16356,83.98,0.00,18.00,0,3.17,0
16357,83.98,-0.00,18.00,0,3.17,0
16358,83.98,0.00,18.00,0,3.17,0
16359,83.98,-0.00,18.00,0,3.17,0
16360,83.98,0.01,18.00,0,3.17,0
16361,83.98,-0.01,18.00,0,3.17,0
16362,83.98,0.00,18.00,0,3.17,0
16363,83.98,0.00,18.00,0,3.17,0
16364,83.98,-0.00,18.00,0,3.17,0
16365,83.98,0.00,18.00,0,3.17,0
16366,83.98,-0.01,18.00,0,3.17,0
16367,83.98,0.00,19.00,0,3.34,0
16368,83.98,0.00,18.00,0,3.17,0
16369,83.98,0.00,18.00,0,3.17,0
16370,83.98,-0.01,18.00,0,3.17,0
16371,83.98,-0.01,18.00,0,3.17,0
16372,83.98,0.00,18.00,0,3.17,0
16373,83.98,0.00,18.00,0,3.17,0
16374,83.98,0.00,18.00,0,3.17,0
16375,83.98,0.01,18.00,0,3.17,0
16376,83.98,0.00,18.00,0,3.17,0
16377,83.98,-0.01,18.00,0,3.17,0
16378,83.98,-0.00,18.00,0,3.17,0
16379,83.98,0.01,18.00,0,3.17,0
16380,83.98,0.00,18.00,0,3.17,0
16381,83.98,0.01,18.00,0,3.17,0
16382,83.98,0.00,18.00,0,3.17,0
16383,83.98,-0.01,18.00,0,3.17,0
16384,83.98,-0.01,18.00,0,3.17,0
16385,83.98,-0.00,18.00,0,3.17,0
16386,83.98,0.01,18.00,0,3.17,0
16387,83.98,0.00,18.00,0,3.17,0
16388,83.98,0.00,18.00,0,3.17,0
16389,83.98,-0.00,18.00,0,3.17,0
16390,83.98,-0.00,18.00,0,3.17,0
16391,83.98,0.01,18.00,0,3.17,0
16392,83.98,0.00,18.00,0,3.17,0
16393,83.98,0.00,18.00,0,3.17,0
16394,83.98,-0.01,18.00,0,3.17,0
16395,83.98,-0.00,18.00,0,3.17,0
16396,83.98,0.00,18.00,0,3.17,0
16397,83.98,0.01,18.00,0,3.17,0
16398,83.98,0.00,18.00,0,3.17,0
16399,83.98,-0.01,18.00,0,3.17,0
16400,83.98,-0.00,18.00,0,3.17,0
16401,83.98,0.00,18.00,0,3.17,0
16402,83.98,0.00,18.00,0,3.17,0
16403,83.98,0.00,18.00,0,3.17,0
16404,83.98,0.00,18.00,0,3.17,0
16405,83.98,0.00,18.00,0,3.17,0
16406,83.98,0.00,18.00,0,3.17,0
16407,83.98,-0.00,18.00,0,3.17,0
16408,83.98,0.00,18.00,0,3.17,0
16409,83.98,0.00,18.00,0,3.17,0
16410,83.98,0.01,18.00,0,3.17,0
16411,83.98,0.00,18.00,0,3.17,0
16412,83.98,-0.01,18.00,0,3.17,0
16413,83.98,-0.00,18.00,0,3.17,0
16414,83.98,0.00,18.00,0,3.17,0
16415,83.98,0.01,18.00,0,3.17,0
16416,83.98,0.01,18.00,0,3.17,0
16417,83.98,0.00,18.00,0,3.17,0
16418,83.98,-0.01,18.00,0,3.17,0
16419,83.98,-0.00,18.00,0,3.17,0
16420,83.98,0.01,18.00,0,3.17,0
16421,83.98,0.00,18.00,0,3.17,0
16422,83.98,-0.01,18.00,0,3.17,0
16423,83.98,-0.00,18.00,0,3.17,0
16424,83.98,0.00,18.00,0,3.17,0
16425,83.98,-0.01,18.00,0,3.17,0
16426,83.98,0.00,18.00,0,3.17,0
16427,83.98,0.00,18.00,0,3.17,0
16428,83.98,0.01,18.00,0,3.17,0
16429,83.98,-0.01,18.00,0,3.17,0
16430,83.98,0.00,18.00,0,3.17,0
16431,83.98,-0.00,18.00,0,3.17,0
16432,83.98,0.00,18.00,0,3.17,0
16433,83.98,-0.00,18.00,0,3.17,0
16434,83.98,0.00,18.00,0,3.17,0
16435,83.98,0.00,18.00,0,3.17,0
16436,83.98,0.00,18.00,0,3.17,0
16437,83.98,0.00,18.00,0,3.17,0
16438,83.98,-0.00,18.00,0,3.17,0
16439,83.98,-0.01,18.00,0,3.17,0
16440,83.98,0.00,18.00,0,3.17,0
16441,83.98,-0.00,18.00,0,3.17,0
16442,83.98,0.00,18.00,0,3.17,0
16443,83.98,0.01,18.00,0,3.17,0
16444,83.98,0.00,18.00,0,3.17,0
16445,83.98,-0.01,18.00,0,3.17,0
16446,83.98,-0.01,18.00,0,3.17,0
16447,83.98,0.01,18.00,0,3.17,0
16448,83.98,0.01,18.00,0,3.17,0
16449,83.98,-0.00,18.00,0,3.17,0
16450,83.98,-0.00,18.00,0,3.17,0
16451,83.98,-0.00,18.00,0,3.17,0
16452,83.98,0.01,18.00,0,3.17,0
16453,83.98,0.00,18.00,0,3.17,0
16454,83.98,-0.01,18.00,0,3.17,0
16455,83.98,-0.01,18.00,0,3.17,0
16456,83.98,0.00,18.00,0,3.17,0
16457,83.98,0.01,18.00,0,3.17,0
16458,83.98,0.00,18.00,0,3.17,0
16459,83.98,0.00,18.00,0,3.17,0
16460,83.98,-0.01,18.00,0,3.17,0
16461,83.98,0.00,18.00,0,3.17,0
16462,83.98,0.00,18.00,0,3.17,0
16463,83.98,0.00,18.00,0,3.17,0
16464,83.98,-0.01,18.00,0,3.17,0
16465,83.98,0.00,18.00,0,3.17,0
16466,83.98,0.01,18.00,0,3.17,0
16467,83.98,0.01,18.00,0,3.17,0
16468,83.98,-0.00,18.00,0,3.17,0
16469,83.98,-0.01,18.00,0,3.17,0
16470,83.98,-0.01,18.00,0,3.17,0
16471,83.98,-0.00,18.00,0,3.17,0
16472,83.98,0.02,18.00,0,3.17,0
16473,83.98,0.01,18.00,0,3.17,0
16474,83.98,-0.02,18.00,0,3.17,0
16475,83.98,-0.01,18.00,0,3.17,0
16476,83.98,0.00,18.00,0,3.17,0
16477,83.98,-0.00,18.00,0,3.17,0
16478,83.98,0.01,18.00,0,3.17,0
16479,83.98,0.01,18.00,0,3.17,0
16480,83.98,-0.01,18.00,0,3.17,0
16481,83.98,-0.01,18.00,0,3.17,0
16482,83.98,0.00,18.00,0,3.17,0
16483,83.98,0.01,18.00,0,3.17,0
16484,83.98,0.01,18.00,0,3.17,0
16485,83.98,-0.01,18.00,0,3.17,0
16486,83.98,-0.01,18.00,0,3.17,0
16487,83.98,-0.00,18.00,0,3.17,0
16488,83.98,0.00,18.00,0,3.17,0
16489,83.98,0.01,18.00,0,3.17,0
16490,83.98,0.01,18.00,0,3.17,0
16491,83.98,-0.01,18.00,0,3.17,0
16492,83.98,-0.01,18.00,0,3.17,0
16493,83.98,0.00,18.00,0,3.17,0
16494,83.98,0.01,18.00,0,3.17,0
16495,83.98,0.00,18.00,0,3.17,0
16496,83.98,-0.00,18.00,0,3.17,0
16497,83.98,0.00,18.00,0,3.17,0
16498,83.98,0.00,18.00,0,3.17,0
16499,83.98,0.00,18.00,0,3.17,0
16500,83.98,-0.00,18.00,0,3.17,0
16501,83.98,0.00,18.00,0,3.17,0
16502,83.98,0.00,18.00,0,3.17,0
16503,83.98,-0.00,18.00,0,3.17,0
16504,83.98,0.00,18.00,0,3.17,0
16505,83.98,0.00,18.00,0,3.17,0
16506,83.98,-0.01,18.00,0,3.17,0
16507,83.98,0.00,18.00,0,3.17,0
16508,83.98,0.01,18.00,0,3.17,0
16509,83.98,-0.00,18.00,0,3.17,0
16510,83.98,0.00,18.00,0,3.17,0
16511,83.98,-0.00,18.00,0,3.17,0
16512,83.98,0.00,18.00,0,3.17,0
16513,83.98,-0.00,18.00,0,3.17,0
16514,83.98,0.00,18.00,0,3.17,0
16515,83.98,-0.00,18.00,0,3.17,0
16516,83.98,0.00,18.00,0,3.17,0
16517,83.98,0.00,18.00,0,3.17,0
16518,83.98,0.00,18.00,0,3.17,0
16519,83.98,0.01,18.00,0,3.17,0
16520,83.98,-0.01,18.00,0,3.17,0
16521,83.98,-0.01,18.00,0,3.17,0
16522,83.98,-0.01,18.00,0,3.17,0
16523,83.98,-0.00,18.00,0,3.17,0
16524,83.98,-0.01,18.00,0,3.17,0
16525,83.98,0.00,18.00,0,3.17,0
16526,83.98,0.01,18.00,0,3.17,0
16527,83.98,-0.00,18.00,0,3.17,0
16528,83.98,-0.01,18.00,0,3.17,0
16529,83.98,-0.00,18.00,0,3.17,0
16530,83.98,0.01,18.00,0,3.17,0
16531,83.98,0.01,18.00,0,3.17,0
16532,83.98,-0.00,18.00,0,3.17,0
16533,83.98,0.00,18.00,0,3.17,0
16534,83.98,-0.02,18.00,0,3.17,0
16535,83.98,-0.01,18.00,0,3.17,0
16536,83.98,0.00,18.00,0,3.17,0
16537,83.98,-0.00,18.00,0,3.17,0
16538,83.98,-0.02,18.00,0,3.17,0
16539,83.98,-0.02,18.00,0,3.17,0
16540,83.98,-0.02,18.00,0,3.17,0
16541,83.98,-0.02,18.00,0,3.17,0
16542,83.98,-0.02,18.00,0,3.17,0
16543,83.98,-0.02,18.00,0,3.17,0
16544,83.98,-0.02,18.00,0,3.17,0
16545,83.98,-0.02,18.00,0,3.17,0
16546,83.98,-0.02,18.00,0,3.17,0
16547,83.98,-0.03,18.00,0,3.17,0
16548,83.98,-0.02,18.00,0,3.17,0
16549,83.98,-0.02,18.00,0,3.17,0
16550,83.98,-0.02,18.00,0,3.17,0
16551,83.98,-0.02,18.00,0,3.17,0
16552,83.98,-0.02,18.00,0,3.17,0
16553,83.98,-0.02,18.00,0,3.17,0
16554,83.98,-0.02,18.00,0,3.17,0
16555,83.98,-0.02,18.00,0,3.17,0
16556,83.98,-0.02,18.00,0,3.17,0
16557,83.98,-0.01,18.00,0,3.17,0
16558,83.98,-0.02,18.00,0,3.17,0
16559,83.98,-0.02,18.00,0,3.17,0
16560,83.98,-0.02,18.00,0,3.17,0
16561,83.98,-0.02,18.00,0,3.17,0
16562,83.98,-0.02,18.00,0,3.17,0
16563,83.98,-0.02,18.00,0,3.17,0
16564,83.98,-0.02,18.00,0,3.17,0
16565,83.98,-0.02,18.00,0,3.17,0
16566,83.99,-0.01,18.00,0,3.17,0
16567,83.99,-0.01,18.00,0,3.17,0
16568,83.99,-0.00,18.00,0,3.17,0
16569,83.99,0.00,18.00,0,3.17,0
16570,83.99,0.01,18.00,0,3.17,0
16571,83.99,-0.01,18.00,0,3.17,0
16572,83.99,-0.01,18.00,0,3.17,0
16573,83.99,-0.02,18.00,0,3.17,0
16574,83.99,-0.02,18.00,0,3.17,0
16575,83.99,-0.02,18.00,0,3.17,0
16576,83.99,-0.02,18.00,0,3.17,0
16577,83.99,-0.02,18.00,0,3.17,0
16578,83.99,-0.01,18.00,0,3.17,0
16579,83.99,-0.02,18.00,0,3.17,0
16580,83.99,-0.01,18.00,0,3.17,0
16581,83.99,-0.02,18.00,0,3.17,0
16582,83.99,-0.00,18.00,0,3.17,0
16583,83.99,-0.02,18.00,0,3.17,0
16584,83.99,-0.02,18.00,0,3.17,0
16585,83.99,-0.03,18.00,0,3.17,0
16586,83.99,-0.02,18.00,0,3.17,0
16587,83.99,-0.01,18.00,0,3.17,0
16588,83.99,-0.01,18.00,0,3.17,0
16589,83.99,-0.01,18.00,0,3.17,0
16590,83.99,0.00,18.00,0,3.17,0
16591,83.99,-0.02,18.00,0,3.17,0
16592,83.99,-0.01,18.00,0,3.17,0
16593,83.99,-0.02,18.00,0,3.17,0
16594,83.99,0.00,18.00,0,3.17,0
16595,83.99,-0.01,18.00,0,3.17,0
16596,83.99,-0.01,18.00,0,3.17,0
16597,83.99,-0.01,18.00,0,3.17,0
16598,83.99,-0.01,18.00,0,3.17,0
16599,83.99,-0.02,18.00,0,3.17,0
16600,83.99,-0.01,18.00,0,3.17,0
16601,83.99,-0.01,18.00,0,3.17,0
16602,83.99,-0.01,18.00,0,3.17,0
16603,83.99,-0.00,18.00,0,3.17,0
16604,83.99,-0.01,18.00,0,3.17,0
16605,83.99,-0.00,18.00,0,3.17,0
16606,83.99,0.00,18.00,0,3.17,0
16607,83.99,-0.01,18.00,0,3.17,0
16608,83.99,-0.01,18.00,0,3.17,0
16609,83.99,-0.01,18.00,0,3.17,0
16610,83.99,0.00,18.00,0,3.17,0
16611,83.99,0.01,18.00,0,3.17,0
16612,83.99,0.00,18.00,0,3.17,0
16613,83.99,-0.01,18.00,0,3.17,0
16614,83.99,0.00,18.00,0,3.17,0
16615,83.99,-0.01,18.00,0,3.17,0
16616,83.99,0.01,18.00,0,3.17,0
16617,83.99,0.00,18.00,0,3.17,0
16618,83.99,0.00,18.00,0,3.17,0
16619,83.99,-0.00,18.00,0,3.17,0
16620,83.99,0.00,18.00,0,3.17,0
16621,83.99,-0.00,18.00,0,3.17,0
16622,83.99,0.00,18.00,0,3.17,0
16623,83.99,0.00,18.00,0,3.17,0
16624,83.99,0.01,18.00,0,3.17,0
16625,83.99,0.00,18.00,0,3.17,0
16626,83.99,0.00,18.00,0,3.17,0
16627,83.99,0.01,18.00,0,3.17,0
16628,83.99,0.00,18.00,0,3.17,0
16629,83.99,0.00,18.00,0,3.17,0
16630,83.99,-0.00,18.00,0,3.17,0
16631,83.99,0.00,18.00,0,3.17,0
16632,83.99,0.00,18.00,0,3.17,0
16633,83.99,0.00,18.00,0,3.17,0
16634,83.99,-0.01,18.00,0,3.17,0
16635,83.99,0.00,18.00,0,3.17,0
16636,83.99,-0.01,18.00,0,3.17,0
16637,83.99,0.01,18.00,0,3.17,0
16638,83.99,0.00,18.00,0,3.17,0
16639,83.99,0.01,18.00,0,3.17,0
16640,83.99,0.01,18.00,0,3.17,0
16641,83.99,-0.00,18.00,0,3.17,0
16642,83.99,-0.00,18.00,0,3.17,0
16643,83.99,-0.00,18.00,0,3.17,0
16644,83.99,0.01,18.00,0,3.17,0
16645,83.99,0.00,18.00,0,3.17,0
16646,83.99,0.01,18.00,0,3.17,0
16647,83.99,0.00,18.00,0,3.17,0
16648,83.99,-0.01,18.00,0,3.17,0
16649,83.99,-0.00,18.00,0,3.17,0
16650,83.99,0.01,18.00,0,3.17,0
16651,83.99,0.01,18.00,0,3.17,0
16652,83.99,0.01,18.00,0,3.17,0
16653,83.99,0.00,18.00,0,3.17,0
16654,83.99,-0.01,18.00,0,3.17,0
16655,83.99,-0.00,18.00,0,3.17,0
16656,83.99,-0.01,18.00,0,3.17,0
16657,83.99,0.01,18.00,0,3.17,0
16658,83.99,0.00,18.00,0,3.17,0
16659,83.99,0.01,18.00,0,3.17,0
16660,83.99,-0.00,18.00,0,3.17,0
16661,83.99,-0.01,18.00,0,3.17,0
16662,83.99,-0.00,18.00,0,3.17,0
16663,83.99,0.00,18.00,0,3.17,0
16664,83.99,0.00,18.00,0,3.17,0
16665,83.99,-0.01,18.00,0,3.17,0
16666,83.99,0.00,18.00,0,3.17,0
16667,83.99,0.00,18.00,0,3.17,0
16668,83.99,0.00,18.00,0,3.17,0
16669,83.99,-0.00,18.00,0,3.17,0
16670,83.99,-0.00,18.00,0,3.17,0
16671,83.99,0.00,18.00,0,3.17,0
16672,83.99,0.00,18.00,0,3.17,0
16673,83.99,0.01,18.00,0,3.17,0
16674,83.99,-0.01,18.00,0,3.17,0
16675,83.99,-0.01,18.00,0,3.17,0
16676,83.99,-0.00,18.00,0,3.17,0
16677,83.99,0.00,18.00,0,3.17,0
16678,83.99,0.01,18.00,0,3.17,0
16679,83.99,0.01,18.00,0,3.17,0
16680,83.99,0.00,18.00,0,3.17,0
16681,83.99,-0.01,18.00,0,3.17,0
16682,83.99,-0.02,18.00,0,3.17,0
16683,83.99,0.00,18.00,0,3.17,0
16684,83.99,0.01,18.00,0,3.17,0
16685,83.99,0.00,18.00,0,3.17,0
16686,83.99,0.00,18.00,0,3.17,0
16687,83.99,-0.01,18.00,0,3.17,0
16688,83.99,-0.01,18.00,0,3.17,0
16689,83.99,0.01,18.00,0,3.17,0
16690,83.99,0.01,18.00,0,3.17,0
16691,83.99,-0.01,17.00,0,2.99,0
16692,83.99,-0.01,18.00,0,3.17,0
16693,83.99,-0.01,18.00,0,3.17,0
16694,83.99,0.00,18.00,0,3.17,0
16695,83.99,0.01,18.00,0,3.17,0
16696,83.99,0.00,18.00,0,3.17,0
16697,83.99,-0.00,18.00,0,3.17,0
16698,83.99,-0.01,18.00,0,3.17,0
16699,83.99,-0.00,17.00,0,2.99,0
16700,83.99,-0.01,18.00,0,3.17,0
16701,83.99,-0.00,18.00,0,3.17,0
16702,83.99,0.00,18.00,0,3.17,0
16703,83.99,-0.01,17.00,0,2.99,0
16704,83.99,-0.01,18.00,0,3.17,0
16705,83.99,-0.01,18.00,0,3.17,0
16706,83.99,-0.01,18.00,0,3.17,0
16707,83.99,0.01,18.00,0,3.17,0
16708,83.99,0.00,18.00,0,3.17,0
16709,83.99,0.00,18.00,0,3.17,0
16710,83.99,0.00,18.00,0,3.17,0
16711,83.99,0.00,18.00,0,3.17,0
16712,83.99,-0.01,17.00,0,2.99,0
16713,83.99,-0.01,18.00,0,3.17,0
16714,83.99,-0.01,17.00,0,2.99,0
16715,83.99,-0.01,18.00,0,3.17,0
16716,83.99,0.01,18.00,0,3.17,0
16717,83.99,0.00,17.00,0,2.99,0
16718,83.99,-0.00,18.00,0,3.17,0
16719,83.99,-0.00,18.00,0,3.17,0
16720,83.99,0.00,18.00,0,3.17,0
16721,83.99,-0.01,18.00,0,3.17,0
16722,83.99,-0.02,18.00,0,3.17,0
16723,83.99,-0.01,18.00,0,3.17,0
16724,83.99,-0.00,18.00,0,3.17,0
16725,83.99,-0.00,18.00,0,3.17,0
16726,83.99,-0.01,18.00,0,3.17,0
16727,83.99,0.00,18.00,0,3.17,0
16728,83.99,-0.01,18.00,0,3.17,0
16729,83.99,-0.01,18.00,0,3.17,0
16730,83.99,-0.00,18.00,0,3.17,0
16731,83.99,-0.00,18.00,0,3.17,0
16732,83.99,-0.00,18.00,0,3.17,0
16733,83.99,-0.00,18.00,0,3.17,0
16734,83.99,0.00,18.00,0,3.17,0
16735,83.99,-0.00,18.00,0,3.17,0
16736,83.99,-0.01,17.00,0,2.99,0
16737,83.99,-0.02,18.00,0,3.17,0
16738,83.99,-0.02,18.00,0,3.17,0
16739,83.99,-0.02,18.00,0,3.17,0
16740,83.99,-0.02,18.00,0,3.17,0
16741,83.99,-0.01,18.00,0,3.17,0
16742,83.99,0.01,18.00,0,3.17,0
16743,83.99,0.00,18.00,0,3.17,0
16744,83.99,0.00,18.00,0,3.17,0
16745,83.99,-0.00,17.00,0,2.99,0
16746,83.99,-0.01,18.00,0,3.17,0
16747,83.99,0.00,18.00,0,3.17,0
16748,83.99,0.01,18.00,0,3.17,0
16749,83.99,0.00,18.00,0,3.17,0
16750,83.99,0.00,18.00,0,3.17,0
16751,83.99,-0.00,18.00,0,3.17,0
16752,83.99,0.00,18.00,0,3.17,0
16753,83.99,-0.00,18.00,0,3.17,0
16754,83.99,0.00,18.00,0,3.17,0
16755,83.99,0.00,18.00,0,3.17,0
16756,83.99,-0.01,18.00,0,3.17,0
16757,83.99,-0.01,18.00,0,3.17,0
16758,83.99,-0.01,18.00,0,3.17,0
16759,83.99,-0.00,18.00,0,3.17,0
16760,83.99,0.00,18.00,0,3.17,0
16761,83.99,-0.01,18.00,0,3.17,0
16762,83.99,-0.01,18.00,0,3.17,0
16763,83.99,0.00,18.00,0,3.17,0
16764,83.99,0.00,18.00,0,3.17,0
16765,83.99,0.00,18.00,0,3.17,0
16766,83.99,-0.00,18.00,0,3.17,0
16767,83.99,-0.01,18.00,0,3.17,0
16768,83.99,-0.00,18.00,0,3.17,0
16769,83.99,-0.02,17.00,0,2.99,0
16770,83.99,-0.01,18.00,0,3.17,0
16771,83.99,-0.00,18.00,0,3.17,0
16772,83.99,0.00,18.00,0,3.17,0
16773,83.99,0.00,18.00,0,3.17,0
16774,83.99,0.00,18.00,0,3.17,0
16775,83.99,-0.01,18.00,0,3.17,0
16776,83.99,-0.00,18.00,0,3.17,0
16777,83.99,-0.01,18.00,0,3.17,0
16778,83.99,0.00,18.00,0,3.17,0
16779,83.99,0.00,18.00,0,3.17,0
16780,83.99,-0.01,17.00,0,2.99,0
16781,83.99,-0.02,18.00,0,3.17,0
16782,83.99,-0.01,18.00,0,3.17,0
16783,83.99,-0.02,18.00,0,3.17,0
16784,83.99,-0.01,18.00,0,3.17,0
16785,83.99,-0.01,18.00,0,3.17,0
16786,83.99,-0.01,18.00,0,3.17,0
16787,83.99,0.00,18.00,0,3.17,0
16788,83.99,-0.01,17.00,0,2.99,0
16789,83.99,-0.01,18.00,0,3.17,0
16790,83.99,-0.00,18.00,0,3.17,0
16791,83.99,-0.00,18.00,0,3.17,0
16792,83.99,-0.01,18.00,0,3.17,0
16793,83.99,-0.02,18.00,0,3.17,0
16794,83.99,-0.01,18.00,0,3.17,0
16795,83.99,-0.01,18.00,0,3.17,0
16796,83.99,-0.01,18.00,0,3.17,0
16797,83.99,-0.00,17.00,0,2.99,0
16798,83.99,-0.00,17.00,0,2.99,0
16799,83.99,-0.01,18.00,0,3.17,0
16800,83.99,-0.01,17.00,0,2.99,0
16801,83.99,-0.02,17.00,0,2.99,0
16802,83.99,-0.02,18.00,0,3.17,0
16803,83.99,-0.01,18.00,0,3.17,0
16804,83.99,-0.00,18.00,0,3.17,0
16805,83.99,-0.01,18.00,0,3.17,0
16806,83.99,-0.01,18.00,0,3.17,0
16807,83.99,-0.02,18.00,0,3.17,0
16808,83.99,-0.02,18.00,0,3.17,0
16809,83.99,-0.02,18.00,0,3.17,0
16810,83.99,-0.02,18.00,0,3.17,0
16811,83.99,-0.02,18.00,0,3.17,0
16812,83.99,-0.01,17.00,0,2.99,0
16813,83.99,-0.01,17.00,0,2.99,0
16814,83.99,-0.02,18.00,0,3.17,0
16815,83.99,-0.01,18.00,0,3.17,0
16816,83.99,-0.01,18.00,0,3.17,0
16817,83.99,-0.01,18.00,0,3.17,0
16818,83.99,-0.00,18.00,0,3.17,0
16819,83.99,-0.01,17.00,0,2.99,0
16820,83.99,-0.02,18.00,0,3.17,0
16821,83.99,-0.02,18.00,0,3.17,0
16822,83.99,-0.01,18.00,0,3.17,0
16823,83.99,-0.01,18.00,0,3.17,0
16824,83.99,-0.01,17.00,0,2.99,0
16825,83.99,-0.01,17.00,0,2.99,0
16826,83.99,-0.01,18.00,0,3.17,0
16827,83.99,-0.01,18.00,0,3.17,0
16828,83.99,-0.02,18.00,0,3.17,0
16829,83.99,-0.02,18.00,0,3.17,0
16830,83.99,-0.01,17.00,0,2.99,0
16831,83.99,-0.01,18.00,0,3.17,0
16832,83.99,-0.02,18.00,0,3.17,0
16833,83.99,-0.01,18.00,0,3.17,0
16834,83.99,-0.01,18.00,0,3.17,0
16835,83.99,0.00,18.00,0,3.17,0
16836,83.99,-0.01,17.00,0,2.99,0
16837,83.99,-0.00,17.00,0,2.99,0
16838,83.99,-0.02,18.00,0,3.17,0
16839,83.99,-0.01,18.00,0,3.17,0
16840,83.99,-0.01,17.00,0,2.99,0
16841,83.99,-0.01,17.00,0,2.99,0
16842,83.99,-0.01,18.00,0,3.17,0
16843,83.99,-0.01,18.00,0,3.17,0
16844,83.99,-0.00,18.00,0,3.17,0
16845,83.99,-0.00,18.00,0,3.17,0
16846,83.99,-0.01,18.00,0,3.17,0
16847,83.99,-0.01,18.00,0,3.17,0
16848,83.99,0.00,18.00,0,3.17,0
16849,83.99,-0.01,18.00,0,3.17,0
16850,83.99,-0.00,18.00,0,3.17,0
16851,83.99,0.00,18.00,0,3.17,0
16852,83.99,-0.01,18.00,0,3.17,0
16853,83.99,-0.01,18.00,0,3.17,0
16854,83.99,-0.02,17.00,0,2.99,0
16855,83.99,-0.02,17.00,0,2.99,0
16856,83.99,-0.03,17.00,0,2.99,0
16857,83.99,-0.02,18.00,0,3.17,0
16858,83.99,-0.01,18.00,0,3.17,0
16859,83.99,-0.00,18.00,0,3.17,0
16860,83.99,0.01,18.00,0,3.17,0
16861,83.99,0.00,17.00,0,2.99,0
16862,83.99,-0.02,18.00,0,3.17,0
16863,83.99,-0.01,18.00,0,3.17,0
16864,83.99,-0.01,18.00,0,3.17,0
16865,83.99,-0.01,18.00,0,3.17,0
16866,83.99,-0.00,18.00,0,3.17,0
16867,83.99,-0.00,18.00,0,3.17,0
16868,83.99,-0.00,17.00,0,2.99,0
16869,83.99,-0.01,18.00,0,3.17,0
16870,83.99,-0.01,18.00,0,3.17,0
16871,83.99,-0.01,18.00,0,3.17,0
16872,83.99,-0.02,18.00,0,3.17,0
16873,83.99,-0.02,18.00,0,3.17,0
16874,83.99,-0.01,17.00,0,2.99,0
16875,83.99,-0.02,17.00,0,2.99,0
16876,83.99,-0.02,17.00,0,2.99,0
16877,83.99,-0.03,17.00,0,2.99,0
16878,83.99,-0.02,17.00,0,2.99,0
16879,83.99,-0.02,18.00,0,3.17,0
16880,83.99,-0.02,18.00,0,3.17,0
16881,83.99,-0.01,18.00,0,3.17,0
16882,83.99,0.00,18.00,0,3.17,0
16883,83.99,-0.00,18.00,0,3.17,0
16884,83.99,-0.01,17.00,0,2.99,0
16885,83.99,-0.02,17.00,0,2.99,0
16886,83.99,-0.03,17.00,0,2.99,0
16887,83.99,-0.05,18.00,0,3.17,0
